,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
108,108,GerDracor/goethe-erwin-und-elmire.xml," kriegen, zu erziehen, und deiner Haushaltung vorzustehen; und das gibt sich,
            dünkt mich, alles von selbst.",0,119,character_speech,1,1,,OLIMPIA.,#olimpia,25.0,FEMALE,no_annotation,S,,1775.0,no_annotation,no_annotation
109,109,GerDracor/goethe-erwin-und-elmire.xml,Also summa summarum –,120,141,character_speech,1,1,,OLIMPIA.,#olimpia,25.0,FEMALE,no_annotation,S,,1775.0,no_annotation,no_annotation
110,110,GerDracor/goethe-erwin-und-elmire.xml,"Sie klopft ihr auf die Backen
              –",0,45,stage_direction,1,1,inner_speech,,#olimpia,25.0,FEMALE,anger,S,,1775.0,negative,emotions of rejection
111,111,GerDracor/goethe-erwin-und-elmire.xml, bist du ein Närrchen!,0,22,character_speech,1,1,,OLIMPIA.,#olimpia,25.0,FEMALE,abhorrence,S,,1775.0,negative,emotions of rejection
112,112,GerDracor/goethe-erwin-und-elmire.xml,"Nicht wahr, Elmire?",23,42,character_speech,1,1,,OLIMPIA.,#olimpia,25.0,FEMALE,no_annotation,S,,1775.0,no_annotation,no_annotation
113,113,GerDracor/goethe-erwin-und-elmire.xml,in Bewegung.,0,12,stage_direction,1,1,speech_part,,#elmire,26.0,FEMALE,being moved,S,,1775.0,being moved,being moved
114,114,GerDracor/goethe-erwin-und-elmire.xml,Ich möchte –,0,12,character_speech,1,1,,ELMIRE,#elmire,26.0,FEMALE,no_annotation,S,,1775.0,no_annotation,no_annotation
115,115,GerDracor/goethe-erwin-und-elmire.xml,"Nur nicht aus der Welt laufen, das verbitt ich mir.",0,51,character_speech,1,1,,OLIMPIA.,#olimpia,27.0,FEMALE,anger,S,,1775.0,negative,emotions of rejection
116,116,GerDracor/goethe-erwin-und-elmire.xml,"Ich glaube, du gingst jetzo ins
            Kloster, wenn man dir die Freiheit ließe.",52,137,character_speech,1,1,,OLIMPIA.,#olimpia,27.0,FEMALE,no_annotation,S,,1775.0,no_annotation,no_annotation
117,117,GerDracor/goethe-erwin-und-elmire.xml,Warum nicht?,0,12,character_speech,1,1,,ELMIRE.,#elmire,28.0,FEMALE,no_annotation,S,,1775.0,no_annotation,no_annotation
118,118,GerDracor/goethe-erwin-und-elmire.xml,"Liebes Kind, ich versichre dich, es würde dir dort nicht besser werden, als dir's hier
            ist.",0,103,character_speech,1,1,,OLIMPIA.,#olimpia,29.0,FEMALE,suffering,S,,1775.0,negative,emotions of suffering and empathy
119,119,GerDracor/goethe-erwin-und-elmire.xml,"Ein bißchen schwer ist's, sich mit sich selbst vertragen, und doch im Grund das
            einzige, worauf's ankäme.",104,221,character_speech,1,1,,OLIMPIA.,#olimpia,29.0,FEMALE,no_annotation,S,,1775.0,no_annotation,no_annotation
120,120,GerDracor/goethe-erwin-und-elmire.xml,"Jetzt da der junge Erwin; der hatte auch solche Knöpfe, es war
            ihm nirgends wohl.",222,315,character_speech,1,1,,OLIMPIA.,#olimpia,29.0,FEMALE,no_annotation,S,,1775.0,no_annotation,no_annotation
121,121,GerDracor/goethe-erwin-und-elmire.xml,"Und verzeih ihm Gott den dummen Streich und die Not, die er seiner
            Mutter macht.",316,408,character_speech,1,1,,OLIMPIA.,#olimpia,29.0,FEMALE,suffering,S,,1775.0,negative,emotions of suffering and empathy
122,122,GerDracor/goethe-erwin-und-elmire.xml,"Ich begreif's nicht, was ihn bewogen haben kann, auf einmal durchzugehen.",409,482,character_speech,1,1,,OLIMPIA.,#olimpia,29.0,FEMALE,no_annotation,S,,1775.0,no_annotation,no_annotation
123,123,GerDracor/goethe-erwin-und-elmire.xml,"Keine Schulden hatte er nicht, war sonst auch ein Mensch nicht zur Ausschweifung
            geneigt.",495,596,character_speech,1,1,,OLIMPIA.,#olimpia,29.0,FEMALE,no_annotation,S,,1775.0,no_annotation,no_annotation
124,124,GerDracor/goethe-erwin-und-elmire.xml,"Nur die Unruhe, die Unzufriedenheit mit sich selbst ist's, die ihn ins Elend
            stürzt.",597,693,character_speech,1,1,,OLIMPIA.,#olimpia,29.0,FEMALE,suffering,S,,1775.0,negative,emotions of suffering and empathy
125,125,GerDracor/goethe-erwin-und-elmire.xml,bewegt.,0,7,stage_direction,1,1,speech_part,,#elmire,30.0,FEMALE,being moved,S,,1775.0,being moved,being moved
126,126,GerDracor/goethe-erwin-und-elmire.xml,"Glauben Sie, Mama –",0,19,character_speech,1,1,,ELMIRE,#elmire,30.0,FEMALE,no_annotation,S,,1775.0,no_annotation,no_annotation
127,127,GerDracor/goethe-erwin-und-elmire.xml,Was ist natürlicher?,0,20,character_speech,1,1,,OLIMPIA.,#olimpia,31.0,FEMALE,no_annotation,S,,1775.0,no_annotation,no_annotation
128,128,GerDracor/goethe-erwin-und-elmire.xml,"Er wird herumirren, er wird Mangel leiden, er wird in Not kommen,
            er wird kümmerlich sein Brot verdienen, wird unter die Soldaten gehn.",21,168,character_speech,1,1,,OLIMPIA.,#olimpia,31.0,FEMALE,suffering,S,,1775.0,negative,emotions of suffering and empathy
129,129,GerDracor/goethe-erwin-und-elmire.xml,Gott im Himmel!,0,15,character_speech,1,1,,ELMIRE.,#elmire,32.0,FEMALE,being moved,S,,1775.0,being moved,being moved
130,130,GerDracor/goethe-erwin-und-elmire.xml,"Ich versichre dich, wenn da draußen in der weiten Welt das Paradies der Dichter
            auffinden wäre, wir hätten uns in die Städte nicht eingesperrt.",0,155,character_speech,1,1,,OLIMPIA.,#olimpia,33.0,FEMALE,no_annotation,S,,1775.0,no_annotation,no_annotation
131,131,GerDracor/goethe-erwin-und-elmire.xml,verlegen.,0,9,stage_direction,1,1,speech_part,,#elmire,34.0,FEMALE,no_annotation,S,,1775.0,no_annotation,no_annotation
132,132,GerDracor/goethe-erwin-und-elmire.xml,Erwin!,0,6,character_speech,1,1,,ELMIRE,#elmire,34.0,FEMALE,being moved,S,,1775.0,being moved,being moved
133,133,GerDracor/goethe-erwin-und-elmire.xml,"Es war ein lieber, guter Junge.",0,31,character_speech,1,1,,OLIMPIA.,#olimpia,35.0,FEMALE,no_annotation,S,,1775.0,no_annotation,no_annotation
134,134,GerDracor/goethe-erwin-und-elmire.xml,"Sonst so still, so sanft!",32,57,character_speech,1,1,,OLIMPIA.,#olimpia,35.0,FEMALE,no_annotation,S,,1775.0,no_annotation,no_annotation
135,135,GerDracor/goethe-erwin-und-elmire.xml,Wie beliebt war er bei Hofe!,58,86,character_speech,1,1,,OLIMPIA.,#olimpia,35.0,FEMALE,"admiration, reverence",S,,1775.0,positive,emotions of affection
136,136,GerDracor/goethe-erwin-und-elmire.xml,"Seine Geschicklichkeit, sein Fleiß ersetzte den Mangel eignes Vermögens.",99,171,character_speech,1,1,,OLIMPIA.,#olimpia,35.0,FEMALE,"admiration, reverence",S,,1775.0,positive,emotions of affection
137,137,GerDracor/goethe-erwin-und-elmire.xml,"Hätte er warten
            können!",172,207,character_speech,1,1,,OLIMPIA.,#olimpia,35.0,FEMALE,anger,S,,1775.0,negative,emotions of rejection
138,138,GerDracor/goethe-erwin-und-elmire.xml,"Er ist von gutem Hause, ihm würd es an Versorgung nicht gefehlt haben.",208,278,character_speech,1,1,,OLIMPIA.,#olimpia,35.0,FEMALE,no_annotation,S,,1775.0,no_annotation,no_annotation
139,139,GerDracor/goethe-erwin-und-elmire.xml,"Ich
            begreife nicht, was ihn.",279,319,character_speech,1,1,,OLIMPIA.,#olimpia,35.0,FEMALE,being moved,S,,1775.0,being moved,being moved
140,140,GerDracor/goethe-erwin-und-elmire.xml,"zu dieser Entschließung gebracht hat –  Höre,
            Liebchen!",320,387,character_speech,1,1,,OLIMPIA.,#olimpia,35.0,FEMALE,no_annotation,S,,1775.0,no_annotation,no_annotation
141,141,GerDracor/goethe-erwin-und-elmire.xml,"Wenn du nicht in Garten willst, so geh ich allein.",388,438,character_speech,1,1,,OLIMPIA.,#olimpia,35.0,FEMALE,no_annotation,S,,1775.0,no_annotation,no_annotation
142,142,GerDracor/goethe-erwin-und-elmire.xml,"Erlauben Sie, Mama –",0,20,character_speech,1,1,,ELMIRE.,#elmire,36.0,FEMALE,being moved,S,,1775.0,being moved,being moved
143,143,GerDracor/goethe-erwin-und-elmire.xml,Ich will dich nicht irren.,0,26,character_speech,1,1,,OLIMPIA.,#olimpia,37.0,FEMALE,no_annotation,S,,1775.0,no_annotation,no_annotation
144,144,GerDracor/goethe-erwin-und-elmire.xml,"Komm nach, wenn du willt.",27,52,character_speech,1,1,,OLIMPIA.,#olimpia,37.0,FEMALE,no_annotation,S,,1775.0,no_annotation,no_annotation
145,145,GerDracor/goethe-erwin-und-elmire.xml,Ab.,0,3,stage_direction,1,1,inner_speech,,#olimpia,37.0,FEMALE,no_annotation,S,,1775.0,no_annotation,no_annotation
146,146,GerDracor/goethe-erwin-und-elmire.xml,allein.,0,7,stage_direction,1,1,speech_part,,#elmire,38.0,FEMALE,no_annotation,S,,1775.0,no_annotation,no_annotation
147,147,GerDracor/goethe-erwin-und-elmire.xml,"Liebste, beste Mutter!",0,22,character_speech,1,1,,ELMIRE,#elmire,38.0,FEMALE,love,S,,1775.0,positive,emotions of affection
148,148,GerDracor/goethe-erwin-und-elmire.xml,"Wieviel Eltern verkennen das Wohl ihrer Kinder und sind für ihre
            dringendsten Empfindungen taub; und diese Mutter vermöchte mir nicht zu helfen mit all
            dem wahren Anteil an meinem Innersten Herzen.",23,244,character_speech,1,1,,ELMIRE,#elmire,38.0,FEMALE,suffering,S,,1775.0,negative,emotions of suffering and empathy
149,149,GerDracor/goethe-erwin-und-elmire.xml,Wo bin ich?,245,256,character_speech,1,1,,ELMIRE,#elmire,38.0,FEMALE,no_annotation,S,,1775.0,no_annotation,no_annotation
150,150,GerDracor/goethe-erwin-und-elmire.xml,Was will ich?,257,270,character_speech,1,1,,ELMIRE,#elmire,38.0,FEMALE,no_annotation,S,,1775.0,no_annotation,no_annotation
151,151,GerDracor/goethe-erwin-und-elmire.xml,"Warum vertraut
            ich ihr nicht schon lang meine Liebe und nicht meine Qual?",271,356,character_speech,1,1,,ELMIRE,#elmire,38.0,FEMALE,love,S,,1775.0,positive,emotions of affection
152,152,GerDracor/goethe-erwin-und-elmire.xml,Warum nicht eh?,357,372,character_speech,1,1,,ELMIRE,#elmire,38.0,FEMALE,no_annotation,S,,1775.0,no_annotation,no_annotation
153,153,GerDracor/goethe-erwin-und-elmire.xml,Armer Erwin!,373,385,character_speech,1,1,,ELMIRE,#elmire,38.0,FEMALE,compassion,S,,1775.0,negative,emotions of suffering and empathy
154,154,GerDracor/goethe-erwin-und-elmire.xml,"Sie wissen nicht, was ihn quälte, sie kannten sein Herz nicht!",398,460,character_speech,1,1,,ELMIRE,#elmire,38.0,FEMALE,suffering,S,,1775.0,negative,emotions of suffering and empathy
155,155,GerDracor/goethe-erwin-und-elmire.xml,"– Weh dir, Elende, die du
            ihn zur Verzweiflung brachtest!",461,530,character_speech,1,1,,ELMIRE,#elmire,38.0,FEMALE,abhorrence,S,,1775.0,negative,emotions of rejection
156,156,GerDracor/goethe-erwin-und-elmire.xml,"Wie rein, wie zärtlich war seine Liebe!",531,570,character_speech,1,1,,ELMIRE,#elmire,38.0,FEMALE,love,S,,1775.0,positive,emotions of affection
157,157,GerDracor/goethe-erwin-und-elmire.xml,"War er nicht der
            Edelste von allen, die mich umgaben, und liebt ich ihn nicht vor allen?",571,671,character_speech,1,1,,ELMIRE,#elmire,38.0,FEMALE,love,S,,1775.0,positive,emotions of affection
158,158,GerDracor/goethe-erwin-und-elmire.xml,"Und doch könnt
            ich ihn kränken, konnte ihm mit Kaltsinn, mit anscheinender Verachtung begegnen, bis
            sein Herz brach, bis er, in dem Überfall des heftigsten Schmerzens, seine Mutter, seine
            Freunde und ach!",672,912,character_speech,1,1,,ELMIRE,#elmire,38.0,FEMALE,suffering,S,,1775.0,negative,emotions of suffering and empathy
159,159,GerDracor/goethe-erwin-und-elmire.xml,vielleicht die Welt verließ – Schrecklicher Gedanke!,913,965,character_speech,1,1,,ELMIRE,#elmire,38.0,FEMALE,no_annotation,S,,1775.0,no_annotation,no_annotation
160,160,GerDracor/goethe-erwin-und-elmire.xml,"er wird mich ums
            Leben bringen.",966,1009,character_speech,1,1,,ELMIRE,#elmire,38.0,FEMALE,despair,S,,1775.0,negative,emotions of anxiety
161,161,GerDracor/goethe-erwin-und-elmire.xml,Erwin!,0,6,character_speech,1,1,,ELMIRE,#elmire,38.0,FEMALE,being moved,S,,1775.0,being moved,being moved
162,162,GerDracor/goethe-erwin-und-elmire.xml,"o schau, du wirst gerochen:",7,34,character_speech,1,1,,ELMIRE,#elmire,38.0,FEMALE,Schadenfreude,S,,1775.0,positive,emotions of pleasure
163,163,GerDracor/goethe-erwin-und-elmire.xml,Kein Gott erhöret meine Not.,0,28,character_speech,1,1,,ELMIRE,#elmire,38.0,FEMALE,suffering,S,,1775.0,negative,emotions of suffering and empathy
164,164,GerDracor/goethe-erwin-und-elmire.xml,"Mein Stolz hat ihm das Herz gebrochen,",0,38,character_speech,1,1,,ELMIRE,#elmire,38.0,FEMALE,suffering,S,,1775.0,negative,emotions of suffering and empathy
165,165,GerDracor/goethe-erwin-und-elmire.xml,O Liebe!,0,8,character_speech,1,1,,ELMIRE,#elmire,38.0,FEMALE,love,S,,1775.0,positive,emotions of affection
166,166,GerDracor/goethe-erwin-und-elmire.xml,gib mir den Tod.,9,25,character_speech,1,1,,ELMIRE,#elmire,38.0,FEMALE,despair,S,,1775.0,negative,emotions of anxiety
167,167,GerDracor/goethe-erwin-und-elmire.xml,"
            So jung, so sittsam zum Entzücken!",0,47,character_speech,1,1,,ELMIRE,#elmire,38.0,FEMALE,joy,S,,1775.0,positive,emotions of pleasure
168,168,GerDracor/goethe-erwin-und-elmire.xml,Die Wangen!,60,71,character_speech,1,1,,ELMIRE,#elmire,38.0,FEMALE,love,S,,1775.0,positive,emotions of affection
169,169,GerDracor/goethe-erwin-und-elmire.xml,Welches frische Blut!,72,93,character_speech,1,1,,ELMIRE,#elmire,38.0,FEMALE,joy,S,,1775.0,positive,emotions of pleasure
170,170,GerDracor/goethe-erwin-und-elmire.xml,Und ach!,106,114,character_speech,1,1,,ELMIRE,#elmire,38.0,FEMALE,suffering,S,,1775.0,negative,emotions of suffering and empathy
171,171,GerDracor/goethe-erwin-und-elmire.xml,"in seinen nassen Blicken,
            Ihr Götter!",115,164,character_speech,1,1,,ELMIRE,#elmire,38.0,FEMALE,suffering,S,,1775.0,negative,emotions of suffering and empathy
172,172,GerDracor/goethe-erwin-und-elmire.xml,welche Liebesglut.,165,183,character_speech,1,1,,ELMIRE,#elmire,38.0,FEMALE,love,S,,1775.0,positive,emotions of affection
173,173,GerDracor/goethe-erwin-und-elmire.xml,"
            Erwin, o schau, du wirst gerochen;
            Kein Gott erhöret meine Not.",0,88,character_speech,1,1,,ELMIRE,#elmire,38.0,FEMALE,suffering,S,,1775.0,negative,emotions of suffering and empathy
174,174,GerDracor/goethe-erwin-und-elmire.xml,"Mein Stolz hat ihm das Herz gebrochen;
            O Liebe!",101,160,character_speech,1,1,,ELMIRE,#elmire,38.0,FEMALE,suffering,S,,1775.0,negative,emotions of suffering and empathy
175,175,GerDracor/goethe-erwin-und-elmire.xml,gib mir den Tod.,161,177,character_speech,1,1,,ELMIRE,#elmire,38.0,FEMALE,despair,S,,1775.0,negative,emotions of anxiety
176,176,GerDracor/goethe-erwin-und-elmire.xml,kommt.,0,6,stage_direction,1,1,speech_part,,#bernardo,39.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
177,177,GerDracor/goethe-erwin-und-elmire.xml,"Gnädiges Fräulein, wie steht's?",0,31,character_speech,1,1,,BERNARDO,#bernardo,39.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
178,178,GerDracor/goethe-erwin-und-elmire.xml,"Um's Himmels willen, welche Miene!",32,66,character_speech,1,1,,BERNARDO,#bernardo,39.0,MALE,being moved,S,,1775.0,being moved,being moved
179,179,GerDracor/goethe-erwin-und-elmire.xml,"Versprachen Sie mir
            nicht, sich zu beruhigen?",67,124,character_speech,1,1,,BERNARDO,#bernardo,39.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
180,180,GerDracor/goethe-erwin-und-elmire.xml,"Habt Ihr Nachricht von ihm, Bernardo?",0,37,character_speech,1,1,,ELMIRE.,#elmire,40.0,FEMALE,no_annotation,S,,1775.0,no_annotation,no_annotation
181,181,GerDracor/goethe-erwin-und-elmire.xml,habt Ihr Nachricht?,38,57,character_speech,1,1,,ELMIRE.,#elmire,40.0,FEMALE,no_annotation,S,,1775.0,no_annotation,no_annotation
182,182,GerDracor/goethe-erwin-und-elmire.xml,Mein Fräulein –,0,15,character_speech,1,1,,BERNARDO.,#bernardo,41.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
183,183,GerDracor/goethe-erwin-und-elmire.xml,"Ihr habt keine, ich seh's, ich fühl's Euch an, das ist wieder das unerträgliche
            Alletagsgesicht, das Ihr macht.",0,123,character_speech,1,1,,ELMIRE.,#elmire,42.0,FEMALE,suffering,S,,1775.0,negative,emotions of suffering and empathy
184,184,GerDracor/goethe-erwin-und-elmire.xml,"Sonst war Ihnen doch mein Gesicht nicht unerträglich, Sie schienen die Ruhe der Seele
            zu schätzen, die mich begleitet.",0,130,character_speech,1,1,,BERNARDO.,#bernardo,43.0,MALE,being moved,S,,1775.0,being moved,being moved
185,185,GerDracor/goethe-erwin-und-elmire.xml,"Schätzt man doch alles, was man nicht hat.",0,42,character_speech,1,1,,ELMIRE.,#elmire,44.0,FEMALE,joy,S,,1775.0,positive,emotions of pleasure
186,186,GerDracor/goethe-erwin-und-elmire.xml,"Und einem jungen wühlenden Herzen, wie
            beneidenswert muß ihm der ewige Sonnenschein über Euern Augenbraunen sein!",43,168,character_speech,1,1,,ELMIRE.,#elmire,44.0,FEMALE,"admiration, reverence",S,,1775.0,positive,emotions of affection
187,187,GerDracor/goethe-erwin-und-elmire.xml,Ist's denn nichts?,0,18,character_speech,1,1,,BERNARDO.,#bernardo,45.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
188,188,GerDracor/goethe-erwin-und-elmire.xml,"Stille nur, du ergrimmst mich.",0,30,character_speech,1,1,,ELMIRE.,#elmire,46.0,FEMALE,fear,S,,1775.0,negative,emotions of anxiety
189,189,GerDracor/goethe-erwin-und-elmire.xml,"Wenn man euch kennenlernt und so sieht, daß all eure
            Weisheit Mangel an Teilnehmung ist, und daß ihr in mitleidigem Erbarmen auf uns
            herabseht, weil euch das mangelt, was wir doch haben –",31,242,character_speech,1,1,,ELMIRE.,#elmire,46.0,FEMALE,compassion,S,,1775.0,negative,emotions of suffering and empathy
190,190,GerDracor/goethe-erwin-und-elmire.xml,Ein allerliebster Humor!,0,24,character_speech,1,1,,BERNARDO.,#bernardo,47.0,MALE,joy,S,,1775.0,positive,emotions of pleasure
191,191,GerDracor/goethe-erwin-und-elmire.xml,Erwin?,0,6,character_speech,1,1,,ELMIRE.,#elmire,48.0,FEMALE,being moved,S,,1775.0,being moved,being moved
192,192,GerDracor/goethe-erwin-und-elmire.xml,Bernardo schweigt.,0,18,stage_direction,1,1,inner_speech,,#elmire,48.0,FEMALE,no_annotation,S,,1775.0,no_annotation,no_annotation
193,193,GerDracor/goethe-erwin-und-elmire.xml," Er ist verloren, und ich bin elend auf
            ewig!",0,57,character_speech,1,1,,ELMIRE.,#elmire,48.0,FEMALE,suffering,S,,1775.0,negative,emotions of suffering and empathy
194,194,GerDracor/goethe-erwin-und-elmire.xml,"Überlassen Sie der Zeit, diesen Schmerz zu lindern.",0,51,character_speech,1,1,,BERNARDO.,#bernardo,49.0,MALE,suffering,S,,1775.0,negative,emotions of suffering and empathy
195,195,GerDracor/goethe-erwin-und-elmire.xml,"Glauben Sie mir, alle Empfindungen
            werden nach und nach schwächer, und wie eine Wunde verwächst, schwindet auch der Kummer
            aus der Seele.",52,213,character_speech,1,1,,BERNARDO.,#bernardo,49.0,MALE,suffering,S,,1775.0,negative,emotions of suffering and empathy
196,196,GerDracor/goethe-erwin-und-elmire.xml,Abscheulich!,0,12,character_speech,1,1,,ELMIRE.,#elmire,50.0,FEMALE,abhorrence,S,,1775.0,negative,emotions of rejection
197,197,GerDracor/goethe-erwin-und-elmire.xml,abscheulich!,13,25,character_speech,1,1,,ELMIRE.,#elmire,50.0,FEMALE,abhorrence,S,,1775.0,negative,emotions of rejection
198,198,GerDracor/goethe-erwin-und-elmire.xml,"Was hab ich verbrochen, daß Sie auf mich zürnen?",0,48,character_speech,1,1,,BERNARDO.,#bernardo,51.0,MALE,anger,S,,1775.0,negative,emotions of rejection
199,199,GerDracor/goethe-erwin-und-elmire.xml,"Weil ich Ihnen Mut zuspreche, sind Sie
            aufgebracht?",49,112,character_speech,1,1,,BERNARDO.,#bernardo,51.0,MALE,anger,S,,1775.0,negative,emotions of rejection
200,200,GerDracor/goethe-erwin-und-elmire.xml,"Nehm ich nicht am wärmsten Anteil an Erwinens Schicksal, liebt ich den
            Knaben nicht wie meinen Sohn?",113,225,character_speech,1,1,,BERNARDO.,#bernardo,51.0,MALE,love,S,,1775.0,positive,emotions of affection
201,201,GerDracor/goethe-erwin-und-elmire.xml,"– Nun, daß wir am Ende alle sterblich sind –",226,270,character_speech,1,1,,BERNARDO.,#bernardo,51.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
202,202,GerDracor/goethe-erwin-und-elmire.xml,Unglücksvogel!,0,14,character_speech,1,1,,ELMIRE.,#elmire,52.0,FEMALE,anger,S,,1775.0,negative,emotions of rejection
203,203,GerDracor/goethe-erwin-und-elmire.xml,"
            Hin ist hin,
            Und tot ist tot!",0,54,character_speech,1,1,,BERNARDO.,#bernardo,53.0,MALE,despair,S,,1775.0,negative,emotions of anxiety
204,204,GerDracor/goethe-erwin-und-elmire.xml,"Spare die vergebne Not,
            Wirst ihn nicht dem Grab entziehn.",67,137,character_speech,1,1,,BERNARDO.,#bernardo,53.0,MALE,suffering,S,,1775.0,negative,emotions of suffering and empathy
205,205,GerDracor/goethe-erwin-und-elmire.xml,Tot ist tot!,150,162,character_speech,1,1,,BERNARDO.,#bernardo,53.0,MALE,despair,S,,1775.0,negative,emotions of anxiety
206,206,GerDracor/goethe-erwin-und-elmire.xml,Und hin ist hin!,175,191,character_speech,1,1,,BERNARDO.,#bernardo,53.0,MALE,suffering,S,,1775.0,negative,emotions of suffering and empathy
207,207,GerDracor/goethe-erwin-und-elmire.xml,"
            Verweine nicht die schönsten Zeiten;
            Ich wett, ich freie dir den zweiten,
            Jung, schön und reich; keine Gefahr!",0,147,character_speech,1,1,,BERNARDO.,#bernardo,53.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
208,208,GerDracor/goethe-erwin-und-elmire.xml,"Wie manche trüge kein Bedenken,
            Dem ändern Herz und Hand zu schenken,
            So würdig auch der erste war!",160,283,character_speech,1,1,,BERNARDO.,#bernardo,53.0,MALE,"admiration, reverence",S,,1775.0,positive,emotions of affection
209,209,GerDracor/goethe-erwin-und-elmire.xml,"
            Hin ist hin.",0,25,character_speech,1,1,,BERNARDO.,#bernardo,53.0,MALE,suffering,S,,1775.0,negative,emotions of suffering and empathy
210,210,GerDracor/goethe-erwin-und-elmire.xml,Und tot ist tot!,38,54,character_speech,1,1,,BERNARDO.,#bernardo,53.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
211,211,GerDracor/goethe-erwin-und-elmire.xml,"Spare die vergebne Not,
            Wirst ihn nicht dem Grab entziehn.",67,137,character_speech,1,1,,BERNARDO.,#bernardo,53.0,MALE,suffering,S,,1775.0,negative,emotions of suffering and empathy
212,212,GerDracor/goethe-erwin-und-elmire.xml,Tot ist tot!,150,162,character_speech,1,1,,BERNARDO.,#bernardo,53.0,MALE,despair,S,,1775.0,negative,emotions of anxiety
213,213,GerDracor/goethe-erwin-und-elmire.xml,Und hin ist hin!,175,191,character_speech,1,1,,BERNARDO.,#bernardo,53.0,MALE,suffering,S,,1775.0,negative,emotions of suffering and empathy
214,214,GerDracor/goethe-erwin-und-elmire.xml,"Ich erkenne dich nicht, Bernardo!",0,33,character_speech,1,1,,ELMIRE.,#elmire,54.0,FEMALE,abhorrence,S,,1775.0,negative,emotions of rejection
215,215,GerDracor/goethe-erwin-und-elmire.xml,Es fällt mir von den Augen wie ein Schleier.,34,78,character_speech,1,1,,ELMIRE.,#elmire,54.0,FEMALE,suffering,S,,1775.0,negative,emotions of suffering and empathy
216,216,GerDracor/goethe-erwin-und-elmire.xml,"So hab
            ich dich noch nie gesehen.",79,124,character_speech,1,1,,ELMIRE.,#elmire,54.0,FEMALE,"admiration, reverence",S,,1775.0,positive,emotions of affection
217,217,GerDracor/goethe-erwin-und-elmire.xml,Oder bist du betrunken?,125,148,character_speech,1,1,,ELMIRE.,#elmire,54.0,FEMALE,no_annotation,S,,1775.0,no_annotation,no_annotation
218,218,GerDracor/goethe-erwin-und-elmire.xml,"so geh und laß deinen Rausch bei
            einem Kammermädchen aus.",149,218,character_speech,1,1,,ELMIRE.,#elmire,54.0,FEMALE,no_annotation,S,,1775.0,no_annotation,no_annotation
219,219,GerDracor/goethe-erwin-und-elmire.xml,"Mir das, Fräulein?",0,18,character_speech,1,1,,BERNARDO.,#bernardo,55.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
220,220,GerDracor/goethe-erwin-und-elmire.xml,"Du siehst, ich möchte dich verteidigen.",0,39,character_speech,1,1,,ELMIRE.,#elmire,56.0,FEMALE,no_annotation,S,,1775.0,no_annotation,no_annotation
221,221,GerDracor/goethe-erwin-und-elmire.xml,"Bist du nicht der Mann, der in meiner ersten
            Jugend mir das Herz zu bessern Empfindungen öffnete, der nicht nur mein französischer
            Sprachmeister, sondern auch mein Freund und Vertrauter war?",40,254,character_speech,1,1,,ELMIRE.,#elmire,56.0,FEMALE,friendship,S,,1775.0,positive,emotions of affection
222,222,GerDracor/goethe-erwin-und-elmire.xml,"Du kommst, meines Schmerzens
            zu spotten, ohngefähr wie ein reicher, wollüstiger Esel seine Gemeinsprüche bei so einer
            Gelegenheit auskramen würde.",255,425,character_speech,1,1,,ELMIRE.,#elmire,56.0,FEMALE,anger,S,,1775.0,negative,emotions of rejection
223,223,GerDracor/goethe-erwin-und-elmire.xml,Soll ich Sie verderben?,0,23,character_speech,1,1,,BERNARDO.,#bernardo,57.0,MALE,fear,S,,1775.0,negative,emotions of anxiety
224,224,GerDracor/goethe-erwin-und-elmire.xml,Soll ich Ihnen mit leerer Hoffnung schmeicheln?,24,71,character_speech,1,1,,BERNARDO.,#bernardo,57.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
225,225,GerDracor/goethe-erwin-und-elmire.xml,"Handl' ich
            nicht nach meinem  Gewissen, wenn ich Sie auf alle Weise zu bewegen suche,
            sich dem Schicksal zu ergeben?",72,212,character_speech,1,1,,BERNARDO.,#bernardo,57.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
226,226,GerDracor/goethe-erwin-und-elmire.xml,"Wenn Ihr nur begreifen könntet, daß das gar nicht angeht.",0,57,character_speech,1,1,,ELMIRE.,#elmire,58.0,FEMALE,anger,S,,1775.0,negative,emotions of rejection
227,227,GerDracor/goethe-erwin-und-elmire.xml,"Schmerzenvolle Erinnerung, du
            bist das Labsal meiner Seele.",58,129,character_speech,1,1,,ELMIRE.,#elmire,58.0,FEMALE,suffering,S,,1775.0,negative,emotions of suffering and empathy
