,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
190,190,GerDracor/schiller-die-jungfrau-von-orleans.xml,Kommt!,504,510,character_speech,1,3,,THIBAUT.,#thibaut,50.0,MALE,no_annotation,T,,1801.0,no_annotation,no_annotation
191,191,GerDracor/schiller-die-jungfrau-von-orleans.xml,"Und denke jeder
              Nur an das Nächste!",511,560,character_speech,1,3,,THIBAUT.,#thibaut,50.0,MALE,compassion,T,,1801.0,negative,emotions of suffering and empathy
192,192,GerDracor/schiller-die-jungfrau-von-orleans.xml,"Lassen wir die Großen,
              Der Erde Fürsten um die Erde losen,
              Wir können ruhig die Zerstörung schauen,
              Denn sturmfest steht der Boden, den wir bauen.",561,749,character_speech,1,3,,THIBAUT.,#thibaut,50.0,MALE,no_annotation,T,,1801.0,no_annotation,no_annotation
193,193,GerDracor/schiller-die-jungfrau-von-orleans.xml,"Die Flamme brenne unsre Dörfer nieder,
              Die Saat zerstampfe ihrer Rosse Tritt,
              Der neue Lenz bringt neue Saaten mit,
              Und schnell erstehn die leichten Hütten wieder!",764,969,character_speech,1,3,,THIBAUT.,#thibaut,50.0,MALE,joy,T,,1801.0,positive,emotions of pleasure
194,194,GerDracor/schiller-die-jungfrau-von-orleans.xml,Alle außer der Jungfrau gehen ab.,0,33,stage_direction,1,3,speech_part,,#thibaut,50.0,MALE,no_annotation,T,,1801.0,no_annotation,no_annotation
195,195,GerDracor/schiller-die-jungfrau-von-orleans.xml,allein.,0,7,stage_direction,1,4,speech_part,,#johanna,51.0,FEMALE,no_annotation,T,,1801.0,no_annotation,no_annotation
196,196,GerDracor/schiller-die-jungfrau-von-orleans.xml,"
              Lebt wohl ihr Berge, ihr geliebten Triften,
              Ihr traulich stillen Täler lebet wohl!",0,111,character_speech,1,4,,JOHANNA,#johanna,51.0,FEMALE,suffering,T,,1801.0,negative,emotions of suffering and empathy
197,197,GerDracor/schiller-die-jungfrau-von-orleans.xml,"Johanna wird nun nicht mehr auf euch wandeln,
              Johanna sagt euch ewig Lebewohl.",126,218,character_speech,1,4,,JOHANNA,#johanna,51.0,FEMALE,love,T,,1801.0,positive,emotions of affection
198,198,GerDracor/schiller-die-jungfrau-von-orleans.xml,"Ihr Wiesen, die ich wässerte!",233,262,character_speech,1,4,,JOHANNA,#johanna,51.0,FEMALE,joy,T,,1801.0,positive,emotions of pleasure
199,199,GerDracor/schiller-die-jungfrau-von-orleans.xml,"Ihr Bäume,
               Die ich gepflanzet, grünet fröhlich fort!",263,330,character_speech,1,4,,JOHANNA,#johanna,51.0,FEMALE,joy,T,,1801.0,positive,emotions of pleasure
200,200,GerDracor/schiller-die-jungfrau-von-orleans.xml,"Lebt wohl, ihr Grotten und ihr kühlen Brunnen!",345,391,character_speech,1,4,,JOHANNA,#johanna,51.0,FEMALE,love,T,,1801.0,positive,emotions of affection
201,201,GerDracor/schiller-die-jungfrau-von-orleans.xml,"Du Echo, holde Stimme dieses Tals,
              Die oft mir Antwort gab auf meine Lieder,
              Johanna geht und nimmer kehrt sie wieder!",406,552,character_speech,1,4,,JOHANNA,#johanna,51.0,FEMALE,love,T,,1801.0,positive,emotions of affection
202,202,GerDracor/schiller-die-jungfrau-von-orleans.xml,"Ihr Plätze alle meiner stillen Freuden,
              Euch laß ich hinter mir auf immerdar!",567,658,character_speech,1,4,,JOHANNA,#johanna,51.0,FEMALE,joy,T,,1801.0,positive,emotions of pleasure
203,203,GerDracor/schiller-die-jungfrau-von-orleans.xml,"Zerstreuet euch, ihr Lämmer auf der Heiden,
              Ihr seid jetzt eine hirtenlose Schar,
              Denn eine andre Herde muß ich weiden,
              Dort auf dem blutgen Felde der Gefahr,
              So ist des Geistes Ruf an mich ergangen,
              Mich treibt nicht eitles, irdisches Verlangen.",673,989,character_speech,1,4,,JOHANNA,#johanna,51.0,FEMALE,abhorrence,T,,1801.0,negative,emotions of rejection
204,204,GerDracor/schiller-die-jungfrau-von-orleans.xml,"Denn der zu Mosen auf des Horebs Höhen
              Im feurgen Busch sich flammend niederließ,
              Und ihm befahl, vor Pharao zu stehen,
              Der einst den frommen Knaben Isais,
              Den Hirten, sich zum Streiter ausersehen,
              Der stets den Hirten gnädig sich bewies,
              Er sprach zu mir aus dieses Baumes Zweigen:
              »Geh hin!",1004,1394,character_speech,1,4,,JOHANNA,#johanna,51.0,FEMALE,no_annotation,T,,1801.0,no_annotation,no_annotation
205,205,GerDracor/schiller-die-jungfrau-von-orleans.xml,Du sollst auf Erden für mich zeugen.,1395,1431,character_speech,1,4,,JOHANNA,#johanna,51.0,FEMALE,no_annotation,T,,1801.0,no_annotation,no_annotation
206,206,GerDracor/schiller-die-jungfrau-von-orleans.xml,"In rauhes Erz sollst du die Glieder schnüren,
              Mit Stahl bedecken deine zarte Brust,
              Nicht Männerliebe darf dein Herz berühren
              Mit sündgen Flammen eitler Erdenlust,
              Nie wird der Brautkranz deine Locke zieren,
              Dir blüht kein lieblich Kind an deiner Brust,
              Doch werd ich dich mit kriegerischen Ehren,
              Vor allen Erdenfrauen dich verklären.",1446,1879,character_speech,1,4,,JOHANNA,#johanna,51.0,FEMALE,love,T,,1801.0,positive,emotions of affection
207,207,GerDracor/schiller-die-jungfrau-von-orleans.xml,"Denn wenn im Kampf die Mutigsten verzagen,
              Wenn Frankreichs letztes Schicksal nun sich naht,
              Dann wirst du meine Oriflamme tragen
              Und wie die rasche Schnitterin die Saat,
              Den stolzen Überwinder niederschlagen,
               Umwälzen wirst du seines Glückes Rad,
              Errettung bringen Frankreichs Heldensöhnen,
              Und Reims befrein und deinen König krönen!«
              Ein Zeichen hat der Himmel mir verheißen,
              Er sendet mir den Helm, er kommt von ihm,
              Mit Götterkraft berühret mich sein Eisen,
              Und mich durchflammt der Mut der Cherubim,
              Ins Kriegsgewühl hinein will es mich reißen,
              Es treibt mich fort mit Sturmes Ungestüm,
              Den Feldruf hör ich mächtig zu mir dringen,
              Das Schlachtroß steigt und die Trompeten klingen.",1894,2790,character_speech,1,4,,JOHANNA,#johanna,51.0,FEMALE,"admiration, reverence",T,,1801.0,positive,emotions of affection
208,208,GerDracor/schiller-die-jungfrau-von-orleans.xml,Sie geht ab.,0,12,stage_direction,1,4,speech_part,,#johanna,51.0,FEMALE,no_annotation,T,,1801.0,no_annotation,no_annotation
209,209,GerDracor/schiller-die-jungfrau-von-orleans.xml,Hoflager König Karls zu Chinon.,0,31,stage_direction,2,0,pre_scene,,,,,no_annotation,T,,1801.0,no_annotation,no_annotation
210,210,GerDracor/schiller-die-jungfrau-von-orleans.xml,Dunois und Du Chatel.,0,21,stage_direction,2,1,pre_speech,,,,,no_annotation,T,,1801.0,no_annotation,no_annotation
211,211,GerDracor/schiller-die-jungfrau-von-orleans.xml,"
              Nein, ich ertrag es länger nicht.",0,48,character_speech,2,1,,DUNOIS.,#dunois,52.0,MALE,suffering,T,,1801.0,negative,emotions of suffering and empathy
212,212,GerDracor/schiller-die-jungfrau-von-orleans.xml,"Ich sage
              Mich los von diesem König, der unrühmlich
              Sich selbst verläßt.",49,148,character_speech,2,1,,DUNOIS.,#dunois,52.0,MALE,abhorrence,T,,1801.0,negative,emotions of rejection
213,213,GerDracor/schiller-die-jungfrau-von-orleans.xml,"Mir blutet in der Brust
              Das tapfre Herz und glühnde Tränen möcht ich weinen,
              Daß Räuber in das königliche Frankreich
              Sich teilen mit dem Schwert, die edeln Städte,
              Die mit der Monarchie gealtert sind,
              Dem Feind die rostgen Schlüssel überliefern,
              Indes wir hier in tatenloser Ruh
              Die köstlich edle Rettungszeit verschwenden.",149,570,character_speech,2,1,,DUNOIS.,#dunois,52.0,MALE,suffering,T,,1801.0,negative,emotions of suffering and empathy
214,214,GerDracor/schiller-die-jungfrau-von-orleans.xml,"– Ich höre Orleans bedroht, ich fliege
              Herbei aus der entlegnen Normandie,
              Den König denk ich kriegerisch gerüstet
              An seines Heeres Spitze schon zu finden,
              Und find ihn – hier!",585,817,character_speech,2,1,,DUNOIS.,#dunois,52.0,MALE,no_annotation,T,,1801.0,no_annotation,no_annotation
215,215,GerDracor/schiller-die-jungfrau-von-orleans.xml,"umringt von Gaukelspielern
               Und Troubadours, spitzfindge Rätsel lösend
              Und der Sorel galante Feste gebend,
              Als waltete im Reich der tiefste Friede!",818,1007,character_speech,2,1,,DUNOIS.,#dunois,52.0,MALE,joy,T,,1801.0,positive,emotions of pleasure
216,216,GerDracor/schiller-die-jungfrau-von-orleans.xml,"– Der Connetable geht, er kann den Greul
              Nicht länger ansehn.",1022,1097,character_speech,2,1,,DUNOIS.,#dunois,52.0,MALE,no_annotation,T,,1801.0,no_annotation,no_annotation
217,217,GerDracor/schiller-die-jungfrau-von-orleans.xml,"– Ich verlaß ihn auch,
              Und übergeb ihn seinem bösen Schicksal.",1098,1174,character_speech,2,1,,DUNOIS.,#dunois,52.0,MALE,no_annotation,T,,1801.0,no_annotation,no_annotation
218,218,GerDracor/schiller-die-jungfrau-von-orleans.xml,Da kommt der König!,0,19,character_speech,2,1,,DU CHATEL.,#du_chatel,53.0,MALE,no_annotation,T,,1801.0,no_annotation,no_annotation
219,219,GerDracor/schiller-die-jungfrau-von-orleans.xml,König Karl zu den Vorigen.,0,26,stage_direction,2,2,pre_speech,,,,,no_annotation,T,,1801.0,no_annotation,no_annotation
220,220,GerDracor/schiller-die-jungfrau-von-orleans.xml,"
              Der Connetable schickt sein Schwert zurück,
              Und sagt den Dienst mir auf.",0,101,character_speech,2,2,,KARL.,#koenig_karl,54.0,MALE,no_annotation,T,,1801.0,no_annotation,no_annotation
221,221,GerDracor/schiller-die-jungfrau-von-orleans.xml,– In Gottes Namen!,102,120,character_speech,2,2,,KARL.,#koenig_karl,54.0,MALE,no_annotation,T,,1801.0,no_annotation,no_annotation
222,222,GerDracor/schiller-die-jungfrau-von-orleans.xml,"So sind wir eines mürrschen Mannes los,
              Der unverträglich uns nur meistern wollte.",135,231,character_speech,2,2,,KARL.,#koenig_karl,54.0,MALE,anger,T,,1801.0,negative,emotions of rejection
223,223,GerDracor/schiller-die-jungfrau-von-orleans.xml,"
              Ein Mann ist viel wert in so teurer Zeit,
              Ich möcht ihn nicht mit leichtem Sinn verlieren.",0,119,character_speech,2,2,,DUNOIS.,#dunois,55.0,MALE,no_annotation,T,,1801.0,no_annotation,no_annotation
224,224,GerDracor/schiller-die-jungfrau-von-orleans.xml,"
              Das sagst du nur aus Lust des Widerspruchs,
              Solang er dawar, warst du nie sein Freund.",0,115,character_speech,2,2,,KARL.,#koenig_karl,56.0,MALE,Schadenfreude,T,,1801.0,positive,emotions of pleasure
225,225,GerDracor/schiller-die-jungfrau-von-orleans.xml,"
              Er war ein stolz verdrießlich schwerer Narr,
              Und wußte nie zu enden – diesmal aber
              Weiß ers.",0,135,character_speech,2,2,,DUNOIS.,#dunois,57.0,MALE,suffering,T,,1801.0,negative,emotions of suffering and empathy
226,226,GerDracor/schiller-die-jungfrau-von-orleans.xml,"Er weiß zu rechter Zeit zu gehn,
              Wo keine Ehre mehr zu holen ist.",136,215,character_speech,2,2,,DUNOIS.,#dunois,57.0,MALE,"admiration, reverence",T,,1801.0,positive,emotions of affection
227,227,GerDracor/schiller-die-jungfrau-von-orleans.xml,"
              Du bist in deiner angenehmen Laune,
              Ich will dich nicht drin stören.",0,97,character_speech,2,2,,KARL.,#koenig_karl,58.0,MALE,joy,T,,1801.0,positive,emotions of pleasure
228,228,GerDracor/schiller-die-jungfrau-von-orleans.xml,– Du Chatel!,98,110,character_speech,2,2,,KARL.,#koenig_karl,58.0,MALE,no_annotation,T,,1801.0,no_annotation,no_annotation
229,229,GerDracor/schiller-die-jungfrau-von-orleans.xml,"Es sind Gesandte da vom alten König
              René, belobte Meister im Gesang,
              Und weit berühmt.",125,239,character_speech,2,2,,KARL.,#koenig_karl,58.0,MALE,no_annotation,T,,1801.0,no_annotation,no_annotation
230,230,GerDracor/schiller-die-jungfrau-von-orleans.xml,"– Man muß sie wohl bewirten,
              Und jedem eine goldne Kette reichen.",240,319,character_speech,2,2,,KARL.,#koenig_karl,58.0,MALE,no_annotation,T,,1801.0,no_annotation,no_annotation
231,231,GerDracor/schiller-die-jungfrau-von-orleans.xml,Zum Bastard.,0,12,stage_direction,2,2,speech_part,,#koenig_karl,58.0,MALE,abhorrence,T,,1801.0,negative,emotions of rejection
232,232,GerDracor/schiller-die-jungfrau-von-orleans.xml,Worüber lachst du?,0,18,character_speech,2,2,,KARL.,#koenig_karl,58.0,MALE,Schadenfreude,T,,1801.0,positive,emotions of pleasure
233,233,GerDracor/schiller-die-jungfrau-von-orleans.xml,"
              Daß du goldne Ketten
              Aus deinem Munde schüttelst.",0,78,character_speech,2,2,,DUNOIS.,#dunois,59.0,MALE,abhorrence,T,,1801.0,negative,emotions of rejection
234,234,GerDracor/schiller-die-jungfrau-von-orleans.xml,"
              Sire!",0,20,character_speech,2,2,,DU CHATEL.,#du_chatel,60.0,MALE,no_annotation,T,,1801.0,no_annotation,no_annotation
235,235,GerDracor/schiller-die-jungfrau-von-orleans.xml,"Es ist
              Kein Geld in deinem Schatze mehr vorhanden.",21,85,character_speech,2,2,,DU CHATEL.,#du_chatel,60.0,MALE,no_annotation,T,,1801.0,no_annotation,no_annotation
236,236,GerDracor/schiller-die-jungfrau-von-orleans.xml,"
              So schaffe welches.",0,34,character_speech,2,2,,KARL.,#koenig_karl,61.0,MALE,no_annotation,T,,1801.0,no_annotation,no_annotation
237,237,GerDracor/schiller-die-jungfrau-von-orleans.xml,"– Edle Sänger dürfen
               Nicht ungeehrt von meinem Hofe ziehn.",35,108,character_speech,2,2,,KARL.,#koenig_karl,61.0,MALE,no_annotation,T,,1801.0,no_annotation,no_annotation
238,238,GerDracor/schiller-die-jungfrau-von-orleans.xml,"Sie machen uns den dürren Szepter blühn,
              Sie flechten den unsterblich grünen Zweig
              Des Lebens in die unfruchtbare Krone,
              Sie stellen herrschend sich den Herrschern gleich,
              Aus leichten Wünschen bauen sie sich Throne,
              Und nicht im Raume liegt ihr harmlos Reich,
              Drum soll der Sänger mit dem König gehen,
              Sie beide wohnen auf der Menschheit Höhen!",123,566,character_speech,2,2,,KARL.,#koenig_karl,61.0,MALE,"admiration, reverence",T,,1801.0,positive,emotions of affection
239,239,GerDracor/schiller-die-jungfrau-von-orleans.xml,"
              Mein königlicher Herr!",0,37,character_speech,2,2,,DU CHATEL.,#du_chatel,62.0,MALE,no_annotation,T,,1801.0,no_annotation,no_annotation
240,240,GerDracor/schiller-die-jungfrau-von-orleans.xml,"Ich hab dein Ohr
              Verschont, solang noch Rat und Hülfe war,
              Doch endlich löst die Notdurft mir die Zunge.",38,170,character_speech,2,2,,DU CHATEL.,#du_chatel,62.0,MALE,suffering,T,,1801.0,negative,emotions of suffering and empathy
241,241,GerDracor/schiller-die-jungfrau-von-orleans.xml,"– Du hast nichts mehr zu schenken, ach!",185,224,character_speech,2,2,,DU CHATEL.,#du_chatel,62.0,MALE,suffering,T,,1801.0,negative,emotions of suffering and empathy
242,242,GerDracor/schiller-die-jungfrau-von-orleans.xml,"du hast
              Nicht mehr, wovon du morgen könntest leben!",225,290,character_speech,2,2,,DU CHATEL.,#du_chatel,62.0,MALE,suffering,T,,1801.0,negative,emotions of suffering and empathy
243,243,GerDracor/schiller-die-jungfrau-von-orleans.xml,"Die hohe Flut des Reichtums ist zerflossen,
              Und tiefe Ebbe ist in deinem Schatz.",305,399,character_speech,2,2,,DU CHATEL.,#du_chatel,62.0,MALE,joy,T,,1801.0,positive,emotions of pleasure
244,244,GerDracor/schiller-die-jungfrau-von-orleans.xml,"Den Truppen ist der Sold noch nicht bezahlt,
              Sie drohen murrend abzuziehn.",414,502,character_speech,2,2,,DU CHATEL.,#du_chatel,62.0,MALE,anger,T,,1801.0,negative,emotions of rejection
245,245,GerDracor/schiller-die-jungfrau-von-orleans.xml,"– Kaum weiß
              Ich Rat, dein eignes königliches Haus
              Notdürftig nur, nicht fürstlich, zu erhalten.",503,626,character_speech,2,2,,DU CHATEL.,#du_chatel,62.0,MALE,no_annotation,T,,1801.0,no_annotation,no_annotation
246,246,GerDracor/schiller-die-jungfrau-von-orleans.xml,"
              Verpfände meine königlichen Zölle,
              Und laß dir Geld darleihn von den Lombarden.",0,108,character_speech,2,2,,KARL.,#koenig_karl,63.0,MALE,no_annotation,T,,1801.0,no_annotation,no_annotation
247,247,GerDracor/schiller-die-jungfrau-von-orleans.xml,"
              Sire, deine Kroneinkünfte, deine Zölle
              Sind auf drei Jahre schon voraus verpfändet.",0,112,character_speech,2,2,,DU CHATEL.,#du_chatel,64.0,MALE,no_annotation,T,,1801.0,no_annotation,no_annotation
248,248,GerDracor/schiller-die-jungfrau-von-orleans.xml,Und unterdes geht Pfand und Land verloren.,0,42,character_speech,2,2,,DUNOIS.,#dunois,65.0,MALE,suffering,T,,1801.0,negative,emotions of suffering and empathy
249,249,GerDracor/schiller-die-jungfrau-von-orleans.xml,Uns bleiben noch viel reiche schöne Länder.,0,43,character_speech,2,2,,KARL.,#koenig_karl,66.0,MALE,joy,T,,1801.0,positive,emotions of pleasure
250,250,GerDracor/schiller-die-jungfrau-von-orleans.xml,"
              Solang es Gott gefällt und Talbots Schwert!",0,58,character_speech,2,2,,DUNOIS.,#dunois,67.0,MALE,no_annotation,T,,1801.0,no_annotation,no_annotation
251,251,GerDracor/schiller-die-jungfrau-von-orleans.xml,"Wenn Orleans genommen ist, magst du
              Mit deinem König René Schafe hüten.",73,158,character_speech,2,2,,DUNOIS.,#dunois,67.0,MALE,no_annotation,T,,1801.0,no_annotation,no_annotation
252,252,GerDracor/schiller-die-jungfrau-von-orleans.xml,"
              Stets übst du deinen Witz an diesem König,
              Doch ist es dieser länderlose Fürst,
              Der eben heut mich königlich beschenkte.",0,163,character_speech,2,2,,KARL.,#koenig_karl,68.0,MALE,no_annotation,T,,1801.0,no_annotation,no_annotation
253,253,GerDracor/schiller-die-jungfrau-von-orleans.xml,"
              Nur nicht mit seiner Krone von Neapel,
              Um Gotteswillen nicht!",0,90,character_speech,2,2,,DUNOIS.,#dunois,69.0,MALE,no_annotation,T,,1801.0,no_annotation,no_annotation
254,254,GerDracor/schiller-die-jungfrau-von-orleans.xml,"Denn die ist feil,
              Hab ich gehört, seitdem er Schafe weidet.",91,165,character_speech,2,2,,DUNOIS.,#dunois,69.0,MALE,abhorrence,T,,1801.0,negative,emotions of rejection
255,255,GerDracor/schiller-die-jungfrau-von-orleans.xml,"
              Das ist ein Scherz, ein heitres Spiel, ein Fest,
               Das er sich selbst und seinem Herzen gibt,
              Sich eine schuldlos reine Welt zu gründen
              In dieser rauh barbarschen Wirklichkeit.",0,232,character_speech,2,2,,KARL.,#koenig_karl,70.0,MALE,joy,T,,1801.0,positive,emotions of pleasure
256,256,GerDracor/schiller-die-jungfrau-von-orleans.xml,"Doch was er Großes, Königliches will –
              Er will die alten Zeiten wiederbringen,
              Wo zarte Minne herrschte, wo die Liebe
              Der Ritter große Heldenherzen hob,
              Und edle Frauen zu Gerichte saßen,
              Mit zartem Sinne alles Feine schlichtend.",247,546,character_speech,2,2,,KARL.,#koenig_karl,70.0,MALE,no_annotation,T,,1801.0,no_annotation,no_annotation
257,257,GerDracor/schiller-die-jungfrau-von-orleans.xml,"In jenen Zeiten wohnt der heitre Greis,
              Und wie sie noch in alten Liedern leben,
              So will er sie, wie eine Himmelstadt
              In goldnen Wolken, auf die Erde setzen –
              Gegründet hat er einen Liebeshof,
              Wohin die edlen Ritter sollen wallen,
              Wo keusche Frauen herrlich sollen thronen,
              Wo reine Minne wiederkehren soll,
              Und mich hat er erwählt zum Fürst der Liebe.",561,1025,character_speech,2,2,,KARL.,#koenig_karl,70.0,MALE,love,T,,1801.0,positive,emotions of affection
258,258,GerDracor/schiller-die-jungfrau-von-orleans.xml,"
              Ich bin so sehr nicht aus der Art geschlagen,
              Daß ich der Liebe Herrschaft sollte schmähn.",0,119,character_speech,2,2,,DUNOIS.,#dunois,71.0,MALE,love,T,,1801.0,positive,emotions of affection
259,259,GerDracor/schiller-die-jungfrau-von-orleans.xml,"Ich nenne mich nach ihr, ich bin ihr Sohn,
              Und all mein Erbe liegt in ihrem Reich.",134,230,character_speech,2,2,,DUNOIS.,#dunois,71.0,MALE,no_annotation,T,,1801.0,no_annotation,no_annotation
260,260,GerDracor/schiller-die-jungfrau-von-orleans.xml,"Mein Vater war der Prinz von Orleans,
              Ihm war kein weiblich Herz unüberwindlich,
              Doch auch kein feindlich Schloß war ihm zu fest.",245,402,character_speech,2,2,,DUNOIS.,#dunois,71.0,MALE,"admiration, reverence",T,,1801.0,positive,emotions of affection
261,261,GerDracor/schiller-die-jungfrau-von-orleans.xml,"Willst du der Liebe Fürst dich würdig nennen,
              So sei der Tapfern Tapferster!",417,507,character_speech,2,2,,DUNOIS.,#dunois,71.0,MALE,"admiration, reverence",T,,1801.0,positive,emotions of affection
262,262,GerDracor/schiller-die-jungfrau-von-orleans.xml,"– Wie ich
              Aus jenen alten Büchern mir gelesen,
              War Liebe stets mit hoher Rittertat
              Gepaart und Helden, hat man mich gelehrt,
              Nicht Schäfer saßen an der Tafelrunde.",508,727,character_speech,2,2,,DUNOIS.,#dunois,71.0,MALE,no_annotation,T,,1801.0,no_annotation,no_annotation
263,263,GerDracor/schiller-die-jungfrau-von-orleans.xml,"Wer nicht die Schönheit tapfer kann beschützen,
              Verdient nicht ihren goldnen Preis.",742,839,character_speech,2,2,,DUNOIS.,#dunois,71.0,MALE,"admiration, reverence",T,,1801.0,positive,emotions of affection
264,264,GerDracor/schiller-die-jungfrau-von-orleans.xml,"– Hier ist
              Der Fechtplatz!",840,880,character_speech,2,2,,DUNOIS.,#dunois,71.0,MALE,no_annotation,T,,1801.0,no_annotation,no_annotation
265,265,GerDracor/schiller-die-jungfrau-von-orleans.xml,Kämpf um deiner Väter Krone!,881,909,character_speech,2,2,,DUNOIS.,#dunois,71.0,MALE,no_annotation,T,,1801.0,no_annotation,no_annotation
266,266,GerDracor/schiller-die-jungfrau-von-orleans.xml,"Verteidige mit ritterlichem Schwert
              Dein Eigentum und edler Frauen Ehre –
               Und hast du dir aus Strömen Feindesbluts
              Die angestammte Krone kühn erobert,
              Dann ist es Zeit und steht dir fürstlich an,
              Dich mit der Liebe Myrten zu bekrönen.",924,1229,character_speech,2,2,,DUNOIS.,#dunois,71.0,MALE,love,T,,1801.0,positive,emotions of affection
267,267,GerDracor/schiller-die-jungfrau-von-orleans.xml,"zu einem Edelknecht, der hereintritt.",0,37,stage_direction,2,2,speech_part,,#koenig_karl,72.0,MALE,no_annotation,T,,1801.0,no_annotation,no_annotation
268,268,GerDracor/schiller-die-jungfrau-von-orleans.xml,Was gibts?,0,10,character_speech,2,2,,KARL,#koenig_karl,72.0,MALE,no_annotation,T,,1801.0,no_annotation,no_annotation
269,269,GerDracor/schiller-die-jungfrau-von-orleans.xml,"
              Ratsherrn von Orleans flehn um
              Gehör.",0,66,character_speech,2,2,,EDELKNECHT.,#edelknecht_1-2,73.0,MALE,no_annotation,T,,1801.0,no_annotation,no_annotation
270,270,GerDracor/schiller-die-jungfrau-von-orleans.xml,Führ sie herein.,0,16,character_speech,2,2,,KARL.,#koenig_karl,74.0,MALE,no_annotation,T,,1801.0,no_annotation,no_annotation
271,271,GerDracor/schiller-die-jungfrau-von-orleans.xml,Edelknecht geht ab.,0,19,stage_direction,2,2,speech_part,,#koenig_karl,74.0,MALE,no_annotation,T,,1801.0,no_annotation,no_annotation
272,272,GerDracor/schiller-die-jungfrau-von-orleans.xml,"
              Sie werden Hülfe fodern,
              Was kann ich tun, der selber hülflos ist!",0,95,character_speech,2,2,,KARL.,#koenig_karl,74.0,MALE,fear,T,,1801.0,negative,emotions of anxiety
273,273,GerDracor/schiller-die-jungfrau-von-orleans.xml,Drei Ratsherren zu den Vorigen.,0,31,stage_direction,2,3,pre_speech,,,,,no_annotation,T,,1801.0,no_annotation,no_annotation
274,274,GerDracor/schiller-die-jungfrau-von-orleans.xml,"
              Willkommen, meine vielgetreuen Bürger
              Aus Orleans!",0,79,character_speech,2,3,,KARL.,#koenig_karl,75.0,MALE,joy,T,,1801.0,positive,emotions of pleasure
275,275,GerDracor/schiller-die-jungfrau-von-orleans.xml,Wie stehts um meine gute Stadt?,80,111,character_speech,2,3,,KARL.,#koenig_karl,75.0,MALE,no_annotation,T,,1801.0,no_annotation,no_annotation
276,276,GerDracor/schiller-die-jungfrau-von-orleans.xml,"Fährt sie noch fort mit dem gewohnten Mut
              Dem Feind zu widerstehn, der sie belagert?",126,224,character_speech,2,3,,KARL.,#koenig_karl,75.0,MALE,no_annotation,T,,1801.0,no_annotation,no_annotation
277,277,GerDracor/schiller-die-jungfrau-von-orleans.xml,"
              Ach Sire!",0,24,character_speech,2,3,,RATSHERR.,#ratsherr,76.0,MALE,suffering,T,,1801.0,negative,emotions of suffering and empathy
278,278,GerDracor/schiller-die-jungfrau-von-orleans.xml,"Es drängt die höchste Not, und stündlich wachsend
              Schwillt das Verderben an die Stadt heran.",25,131,character_speech,2,3,,RATSHERR.,#ratsherr,76.0,MALE,suffering,T,,1801.0,negative,emotions of suffering and empathy
279,279,GerDracor/schiller-die-jungfrau-von-orleans.xml,"Die äußern Werke sind zerstört, der Feind
              Gewinnt mit jedem Sturme neuen Boden.",146,239,character_speech,2,3,,RATSHERR.,#ratsherr,76.0,MALE,no_annotation,T,,1801.0,no_annotation,no_annotation
280,280,GerDracor/schiller-die-jungfrau-von-orleans.xml,"Entblößt sind von Verteidigern die Mauern,
              Denn rastlos fechtend fällt die Mannschaft aus,
              Doch wen'ge sehn die Heimatpforte wieder,
              Und auch des Hungers Plage droht der Stadt.",254,472,character_speech,2,3,,RATSHERR.,#ratsherr,76.0,MALE,suffering,T,,1801.0,negative,emotions of suffering and empathy
281,281,GerDracor/schiller-die-jungfrau-von-orleans.xml,"Drum hat der edle Graf von Rochepierre,
              Der drin befiehlt, in dieser höchsten Not
              Vertragen mit dem Feind, nach altem Brauch,
              Sich zu ergeben auf den zwölften Tag,
              Wenn binnen dieser Zeit kein Heer im Feld
              Erschien, zahlreich genug, die Stadt zu retten.",487,810,character_speech,2,3,,RATSHERR.,#ratsherr,76.0,MALE,"admiration, reverence",T,,1801.0,positive,emotions of affection
282,282,GerDracor/schiller-die-jungfrau-von-orleans.xml,Dunois macht eine heftige Bewegung des Zorns.,0,45,stage_direction,2,3,speech_part,,#ratsherr,76.0,MALE,anger,T,,1801.0,negative,emotions of rejection
283,283,GerDracor/schiller-die-jungfrau-von-orleans.xml,Die Frist ist kurz.,0,19,character_speech,2,3,,KARL.,#koenig_karl,77.0,MALE,no_annotation,T,,1801.0,no_annotation,no_annotation
284,284,GerDracor/schiller-die-jungfrau-von-orleans.xml,"
              Und jetzo sind wir hier
              Mit Feinds Geleit, daß wir dein fürstlich Herz
              Anflehen, deiner Stadt dich zu erbarmen,
              Und Hülf zu senden binnen dieser Frist,
              Sonst übergibt er sie am zwölften Tage.",0,262,character_speech,2,3,,RATSHERR.,#ratsherr,78.0,MALE,no_annotation,T,,1801.0,no_annotation,no_annotation
285,285,GerDracor/schiller-die-jungfrau-von-orleans.xml,"
              Saintrailles konnte seine Stimme geben
              Zu solchem schimpflichen Vertrag!",0,101,character_speech,2,3,,DUNOIS.,#dunois,79.0,MALE,anger,T,,1801.0,negative,emotions of rejection
286,286,GerDracor/schiller-die-jungfrau-von-orleans.xml,"
              Nein, Herr!",0,26,character_speech,2,3,,RATSHERR.,#ratsherr,80.0,MALE,no_annotation,T,,1801.0,no_annotation,no_annotation
