,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
324,324,GerDracor/schiller-kabale-und-liebe.xml,"oder mein Wappen gültiger als die Handschrift
              des Himmels in Luisens Augen: Dieses Weib ist für diesen Mann?",287,409,character_speech,1,4,,FERDINAND.,#ferdinand,73.0,MALE,being moved,T,,1784.0,being moved,being moved
325,325,GerDracor/schiller-kabale-und-liebe.xml,"– Ich bin des
              Präsidenten Sohn.",410,455,character_speech,1,4,,FERDINAND.,#ferdinand,73.0,MALE,no_annotation,T,,1784.0,no_annotation,no_annotation
326,326,GerDracor/schiller-kabale-und-liebe.xml,Eben darum.,456,467,character_speech,1,4,,FERDINAND.,#ferdinand,73.0,MALE,no_annotation,T,,1784.0,no_annotation,no_annotation
327,327,GerDracor/schiller-kabale-und-liebe.xml,"Wer, als die Liebe, kann mir die Flüche versüßen, die
              mir der Landeswucher meines Vaters vermachen wird?",468,586,character_speech,1,4,,FERDINAND.,#ferdinand,73.0,MALE,love,T,,1784.0,positive,emotions of affection
328,328,GerDracor/schiller-kabale-und-liebe.xml,"O, wie sehr fürcht ich ihn – diesen Vater!",0,42,character_speech,1,4,,LUISE.,#luise,74.0,FEMALE,fear,T,,1784.0,negative,emotions of anxiety
329,329,GerDracor/schiller-kabale-und-liebe.xml,Ich fürchte nichts – nichts – als die Grenzen deiner Liebe.,0,59,character_speech,1,4,,FERDINAND.,#ferdinand,75.0,MALE,fear,T,,1784.0,negative,emotions of anxiety
330,330,GerDracor/schiller-kabale-und-liebe.xml,"Laß auch Hindernisse wie
              Gebürge zwischen uns treten, ich will sie für Treppen nehmen und drüber hin in Luisens
              Arme fliegen.",60,213,character_speech,1,4,,FERDINAND.,#ferdinand,75.0,MALE,love,T,,1784.0,positive,emotions of affection
331,331,GerDracor/schiller-kabale-und-liebe.xml,"Die Stürme des widrigen Schicksals sollen meine Empfindung emporblasen,",214,285,character_speech,1,4,,FERDINAND.,#ferdinand,75.0,MALE,suffering,T,,1784.0,negative,emotions of suffering and empathy
332,332,GerDracor/schiller-kabale-und-liebe.xml,Sie zärtlich umfassend.,0,23,stage_direction,1,4,inner_speech,,#ferdinand,75.0,MALE,love,T,,1784.0,positive,emotions of affection
333,333,GerDracor/schiller-kabale-und-liebe.xml," An diesem Arm soll
              meine Luise durchs Leben hüpfen, schöner als er dich von sich ließ, soll der Himmel
              dich wieder haben und mit Verwunderung eingestehn, daß nur die Liebe die letzte Hand
              an die Seelen legte –",0,252,character_speech,1,4,,FERDINAND.,#ferdinand,75.0,MALE,love,T,,1784.0,positive,emotions of affection
334,334,GerDracor/schiller-kabale-und-liebe.xml,"drückt ihn von sich, in großer Bewegung.",0,40,stage_direction,1,4,speech_part,,#luise,76.0,FEMALE,no_annotation,T,,1784.0,no_annotation,no_annotation
335,335,GerDracor/schiller-kabale-und-liebe.xml,Nichts mehr!,0,12,character_speech,1,4,,LUISE,#luise,76.0,FEMALE,no_annotation,T,,1784.0,no_annotation,no_annotation
336,336,GerDracor/schiller-kabale-und-liebe.xml,"Ich bitte dich, schweig!",13,37,character_speech,1,4,,LUISE,#luise,76.0,FEMALE,anger,T,,1784.0,negative,emotions of rejection
337,337,GerDracor/schiller-kabale-und-liebe.xml,"– Wüßtest du – Laß mich – du weißt nicht, daß
              deine Hoffnungen mein Herz wie Furien anfallen.",38,145,character_speech,1,4,,LUISE,#luise,76.0,FEMALE,no_annotation,T,,1784.0,no_annotation,no_annotation
338,338,GerDracor/schiller-kabale-und-liebe.xml,Will fort.,0,10,stage_direction,1,4,inner_speech,,#luise,76.0,FEMALE,no_annotation,T,,1784.0,no_annotation,no_annotation
339,339,GerDracor/schiller-kabale-und-liebe.xml,hält sie auf.,0,13,stage_direction,1,4,speech_part,,#ferdinand,77.0,MALE,no_annotation,T,,1784.0,no_annotation,no_annotation
340,340,GerDracor/schiller-kabale-und-liebe.xml,Luise?,0,6,character_speech,1,4,,FERDINAND,#ferdinand,77.0,MALE,being moved,T,,1784.0,being moved,being moved
341,341,GerDracor/schiller-kabale-und-liebe.xml,Wie!,7,11,character_speech,1,4,,FERDINAND,#ferdinand,77.0,MALE,being moved,T,,1784.0,being moved,being moved
342,342,GerDracor/schiller-kabale-und-liebe.xml,Was!,12,16,character_speech,1,4,,FERDINAND,#ferdinand,77.0,MALE,being moved,T,,1784.0,being moved,being moved
343,343,GerDracor/schiller-kabale-und-liebe.xml,Welche Anwandlung?,17,35,character_speech,1,4,,FERDINAND,#ferdinand,77.0,MALE,no_annotation,T,,1784.0,no_annotation,no_annotation
344,344,GerDracor/schiller-kabale-und-liebe.xml,Ich hatte diese Träume,0,22,character_speech,1,4,,LUISE.,#luise,78.0,FEMALE,no_annotation,T,,1784.0,no_annotation,no_annotation
345,345,GerDracor/schiller-kabale-und-liebe.xml,Sie stürzt hinaus.,0,18,stage_direction,1,4,inner_speech,,#luise,78.0,FEMALE,no_annotation,T,,1784.0,no_annotation,no_annotation
346,346,GerDracor/schiller-kabale-und-liebe.xml,Er folgt ihr sprachlos nach.,19,47,stage_direction,1,4,inner_speech,,#luise,78.0,FEMALE,no_annotation,T,,1784.0,no_annotation,no_annotation
347,347,GerDracor/schiller-kabale-und-liebe.xml,Saal beim Präsidenten.,0,22,stage_direction,1,5,pre_speech,,,,,no_annotation,T,,1784.0,no_annotation,no_annotation
348,348,GerDracor/schiller-kabale-und-liebe.xml,"Der Präsident, ein Ordenskreuz um den Hals, einen Stern an der Seite, und Sekretär
            Wurm treten auf.",0,111,stage_direction,1,5,pre_speech,,,,,no_annotation,T,,1784.0,no_annotation,no_annotation
349,349,GerDracor/schiller-kabale-und-liebe.xml,Ein ernsthaftes Attachement!,0,28,character_speech,1,5,,PRÄSIDENT.,#praesident,79.0,MALE,no_annotation,T,,1784.0,no_annotation,no_annotation
350,350,GerDracor/schiller-kabale-und-liebe.xml,Mein Sohn?,29,39,character_speech,1,5,,PRÄSIDENT.,#praesident,79.0,MALE,being moved,T,,1784.0,being moved,being moved
351,351,GerDracor/schiller-kabale-und-liebe.xml,"– Nein, Wurm, das macht Er mich nimmermehr
              glauben.",40,105,character_speech,1,5,,PRÄSIDENT.,#praesident,79.0,MALE,no_annotation,T,,1784.0,no_annotation,no_annotation
352,352,GerDracor/schiller-kabale-und-liebe.xml,"Ihro Exzellenz haben die Gnade, mir den Beweis zu befehlen.",0,59,character_speech,1,5,,WURM.,#wurm,80.0,MALE,no_annotation,T,,1784.0,no_annotation,no_annotation
353,353,GerDracor/schiller-kabale-und-liebe.xml,"Daß er der Bürgerkanaille den Hof macht – Flatterien sagt – auch meinetwegen
              Empfindungen vorplaudert – Das sind lauter Sachen, die ich möglich finde – verzeihlich
              finde – aber – und noch gar die Tochter eines Musikus, sagt Er?",0,255,character_speech,1,5,,PRÄSIDENT.,#praesident,81.0,MALE,being moved,T,,1784.0,being moved,being moved
354,354,GerDracor/schiller-kabale-und-liebe.xml,Musikmeister Millers Tochter.,0,29,character_speech,1,5,,WURM.,#wurm,82.0,MALE,no_annotation,T,,1784.0,no_annotation,no_annotation
355,355,GerDracor/schiller-kabale-und-liebe.xml,Hübsch?,0,7,character_speech,1,5,,PRÄSIDENT.,#praesident,83.0,MALE,no_annotation,T,,1784.0,no_annotation,no_annotation
356,356,GerDracor/schiller-kabale-und-liebe.xml,– Zwar das versteht sich.,8,33,character_speech,1,5,,PRÄSIDENT.,#praesident,83.0,MALE,no_annotation,T,,1784.0,no_annotation,no_annotation
357,357,GerDracor/schiller-kabale-und-liebe.xml,lebhaft.,0,8,stage_direction,1,5,speech_part,,#wurm,84.0,MALE,being moved,T,,1784.0,being moved,being moved
358,358,GerDracor/schiller-kabale-und-liebe.xml,"Das schönste Exemplar einer Blondine, die, nicht zuviel gesagt, neben den ersten
              Schönheiten des Hofes noch Figur machen würde.",0,141,character_speech,1,5,,WURM,#wurm,84.0,MALE,"admiration, reverence",T,,1784.0,positive,emotions of affection
359,359,GerDracor/schiller-kabale-und-liebe.xml,lacht.,0,6,stage_direction,1,5,speech_part,,#praesident,85.0,MALE,joy,T,,1784.0,positive,emotions of pleasure
360,360,GerDracor/schiller-kabale-und-liebe.xml,"Er sagt mir, Wurm – Er habe ein Aug auf das Ding – das find ich.",0,64,character_speech,1,5,,PRÄSIDENT,#praesident,85.0,MALE,"admiration, reverence",T,,1784.0,positive,emotions of affection
361,361,GerDracor/schiller-kabale-und-liebe.xml,"Aber sieht Er, mein
              lieber Wurm – daß mein Sohn Gefühl für das Frauenzimmer hat, macht mir Hoffnung, daß
              ihn die Damen nicht hassen werden.",65,232,character_speech,1,5,,PRÄSIDENT,#praesident,85.0,MALE,joy,T,,1784.0,positive,emotions of pleasure
362,362,GerDracor/schiller-kabale-und-liebe.xml,Er kann bei Hof etwas durchsetzen.,233,267,character_speech,1,5,,PRÄSIDENT,#praesident,85.0,MALE,no_annotation,T,,1784.0,no_annotation,no_annotation
363,363,GerDracor/schiller-kabale-und-liebe.xml,"Das Mädchen ist
                schön, sagt Er, das gefällt mir an meinem Sohn, daß er
                Geschmack hat.",268,385,character_speech,1,5,,PRÄSIDENT,#praesident,85.0,MALE,joy,T,,1784.0,positive,emotions of pleasure
364,364,GerDracor/schiller-kabale-und-liebe.xml,Spiegelt er er Närrin solide Absichten vor?,386,429,character_speech,1,5,,PRÄSIDENT,#praesident,85.0,MALE,no_annotation,T,,1784.0,no_annotation,no_annotation
365,365,GerDracor/schiller-kabale-und-liebe.xml,"Noch besser
              – so seh ich, daß er Witz genug hat, in seinen Beutel zu lügen.",430,519,character_speech,1,5,,PRÄSIDENT,#praesident,85.0,MALE,joy,T,,1784.0,positive,emotions of pleasure
366,366,GerDracor/schiller-kabale-und-liebe.xml,"Er kann
                Präsident werden.",520,561,character_speech,1,5,,PRÄSIDENT,#praesident,85.0,MALE,no_annotation,T,,1784.0,no_annotation,no_annotation
367,367,GerDracor/schiller-kabale-und-liebe.xml,Setzt er es noch dazu durch?,562,590,character_speech,1,5,,PRÄSIDENT,#praesident,85.0,MALE,no_annotation,T,,1784.0,no_annotation,no_annotation
368,368,GerDracor/schiller-kabale-und-liebe.xml,Herrlich!,591,600,character_speech,1,5,,PRÄSIDENT,#praesident,85.0,MALE,joy,T,,1784.0,positive,emotions of pleasure
369,369,GerDracor/schiller-kabale-und-liebe.xml,"das zeigt mir
              an, daß er Glück hat.",601,650,character_speech,1,5,,PRÄSIDENT,#praesident,85.0,MALE,joy,T,,1784.0,positive,emotions of pleasure
370,370,GerDracor/schiller-kabale-und-liebe.xml,"– Schließt sich die Farce mit einem gesunden Enkel
              – Unvergleichlich!",651,734,character_speech,1,5,,PRÄSIDENT,#praesident,85.0,MALE,joy,T,,1784.0,positive,emotions of pleasure
371,371,GerDracor/schiller-kabale-und-liebe.xml,"so trink ich auf die guten Aspekten meines Stammbaums ein Bouteille
              Malaga mehr, und bezahle die Skortationsstrafe für seine Dirne.",735,880,character_speech,1,5,,PRÄSIDENT,#praesident,85.0,MALE,Schadenfreude,T,,1784.0,positive,emotions of pleasure
372,372,GerDracor/schiller-kabale-und-liebe.xml,"Alles, was ich wünsche, Ihr' Exzellenz, ist, daß Sie nicht nötig haben möchten, diese
              Bouteille zu Ihrer Zerstreuung zu trinken.",0,142,character_speech,1,5,,WURM.,#wurm,86.0,MALE,anger,T,,1784.0,negative,emotions of rejection
373,373,GerDracor/schiller-kabale-und-liebe.xml,ernsthaft.,0,10,stage_direction,1,5,speech_part,,#praesident,87.0,MALE,no_annotation,T,,1784.0,no_annotation,no_annotation
374,374,GerDracor/schiller-kabale-und-liebe.xml,"Wurm, besinn Er sich, daß ich, wenn ich einmal glaube, hartnäckig glaube, rase, wenn
              ich zürne – Ich will einen Spaß daraus machen, daß Er mich aufhetzen wollte.",0,175,character_speech,1,5,,PRÄSIDENT,#praesident,87.0,MALE,anger,T,,1784.0,negative,emotions of rejection
375,375,GerDracor/schiller-kabale-und-liebe.xml,"Daß Er
              sich seinen Nebenbuhler gern vom Hals geschafft hätte, glaub ich Ihm herzlich gern.",176,280,character_speech,1,5,,PRÄSIDENT,#praesident,87.0,MALE,joy,T,,1784.0,positive,emotions of pleasure
376,376,GerDracor/schiller-kabale-und-liebe.xml,"Da
              Er meinen Sohn bei dem Mädchen auszustechen Mühe haben möchte, soll Ihm
              der Vater zur Fliegenklatsche dienen, das find ich wieder begreiflich –
              und daß Er einen so herrlichen Ansatz zum Schelmen hat, entzückt mich sogar – Nur,
              mein lieber Wurm, muß Er mich nicht mitprellen wollen.",281,621,character_speech,1,5,,PRÄSIDENT,#praesident,87.0,MALE,joy,T,,1784.0,positive,emotions of pleasure
377,377,GerDracor/schiller-kabale-und-liebe.xml,"– Nur, versteht Er mich, muß Er
              den Pfiff nicht bis zum Einbruch in meine Grundsätze treiben.",622,729,character_speech,1,5,,PRÄSIDENT,#praesident,87.0,MALE,no_annotation,T,,1784.0,no_annotation,no_annotation
378,378,GerDracor/schiller-kabale-und-liebe.xml,Ihro Exzellenz verzeihen.,0,25,character_speech,1,5,,WURM.,#wurm,88.0,MALE,no_annotation,T,,1784.0,no_annotation,no_annotation
379,379,GerDracor/schiller-kabale-und-liebe.xml,"Wenn auch wirklich – wie Sie argwohnen – die Eifersucht
              hier im Spiel sein sollte, so wäre sie es wenigstens nur mit den Augen und nicht mit
              der Zunge.",26,205,character_speech,1,5,,WURM.,#wurm,88.0,MALE,abhorrence,T,,1784.0,negative,emotions of rejection
380,380,GerDracor/schiller-kabale-und-liebe.xml,"Und ich dächte, sie bliebe ganz weg.",0,36,character_speech,1,5,,PRÄSIDENT.,#praesident,89.0,MALE,no_annotation,T,,1784.0,no_annotation,no_annotation
381,381,GerDracor/schiller-kabale-und-liebe.xml,"Dummer Teufel, was verschlägt es denn Ihm, ob Er
              die Karolin frisch aus der Münze oder vom Bankier bekommt.",37,158,character_speech,1,5,,PRÄSIDENT.,#praesident,89.0,MALE,being moved,T,,1784.0,being moved,being moved
382,382,GerDracor/schiller-kabale-und-liebe.xml,"Tröst Er sich mit dem
              hiesigen Adel; – Wissentlich oder nicht – bei uns wird selten eine Mariage
              geschlossen, wo nicht wenigstens ein halb Dutzend der Gäste – oder der Aufwärter – das
              Paradies des Bräutigams geometrisch ermessen kann.",159,435,character_speech,1,5,,PRÄSIDENT.,#praesident,89.0,MALE,no_annotation,T,,1784.0,no_annotation,no_annotation
383,383,GerDracor/schiller-kabale-und-liebe.xml,verbeugt sich.,0,14,stage_direction,1,5,speech_part,,#wurm,90.0,MALE,no_annotation,T,,1784.0,no_annotation,no_annotation
384,384,GerDracor/schiller-kabale-und-liebe.xml,"Ich mache hier gern den Bürgersmann, gnädiger Herr.",0,51,character_speech,1,5,,WURM,#wurm,90.0,MALE,no_annotation,T,,1784.0,no_annotation,no_annotation
385,385,GerDracor/schiller-kabale-und-liebe.xml,"Überdies kann Er mit nächstem die Freude haben, seinem Nebenbuhler den Spott auf die
              schönste Art heimzugeben.",0,124,character_speech,1,5,,PRÄSIDENT.,#praesident,91.0,MALE,Schadenfreude,T,,1784.0,positive,emotions of pleasure
386,386,GerDracor/schiller-kabale-und-liebe.xml,"Eben jetzt liegt der Anschlag im Kabinett, daß, auf die
              Ankunft der neuen Herzogin, Lady Milford zum Schein den Abschied erhalten und, den
              Betrug vollkommen zu machen, eine Verbindung eingehen soll.",125,351,character_speech,1,5,,PRÄSIDENT.,#praesident,91.0,MALE,no_annotation,T,,1784.0,no_annotation,no_annotation
387,387,GerDracor/schiller-kabale-und-liebe.xml,"Er weiß, Wurm, wie sehr
              sich mein Ansehen auf den Einfluß der Lady stützt – wie überhaupt meine mächtigsten
              Springfedern in die Wallungen des Fürsten hineinspielen.",352,544,character_speech,1,5,,PRÄSIDENT.,#praesident,91.0,MALE,no_annotation,T,,1784.0,no_annotation,no_annotation
388,388,GerDracor/schiller-kabale-und-liebe.xml,"Der Herzog sucht eine Partie
              für die Milford.",545,604,character_speech,1,5,,PRÄSIDENT.,#praesident,91.0,MALE,no_annotation,T,,1784.0,no_annotation,no_annotation
389,389,GerDracor/schiller-kabale-und-liebe.xml,"Ein anderer kann sich melden – den Kauf schließen, mit der Dame das
              Vertrauen des Fürsten anreißen, sich ihm unentbehrlich machen – Damit nun der Fürst im
              Netz meiner Familie bleibe, soll mein Ferdinand die Milford heuraten – – Ist Ihm das
              helle?",605,893,character_speech,1,5,,PRÄSIDENT.,#praesident,91.0,MALE,no_annotation,T,,1784.0,no_annotation,no_annotation
390,390,GerDracor/schiller-kabale-und-liebe.xml,"Daß mich die Augen beißen – – Wenigstens bewies der Präsident hier, daß
              der Vater nur ein Anfänger gegen ihn ist.",0,127,character_speech,1,5,,WURM.,#wurm,92.0,MALE,being moved,T,,1784.0,being moved,being moved
391,391,GerDracor/schiller-kabale-und-liebe.xml,"Wenn der Major
              Ihnen ebenso den gehorsamen Sohn zeigt, als Sie ihm den zärtlichen
                Vater, so dörfte Ihre Anfoderung mit Protest zurückkommen.",128,298,character_speech,1,5,,WURM.,#wurm,92.0,MALE,anger,T,,1784.0,negative,emotions of rejection
392,392,GerDracor/schiller-kabale-und-liebe.xml,"Zum Glück war mir noch nie für die Ausführung eines Entwurfes bang, wo ich mich mit
              einem: Es soll so sein, einstellen konnte.",0,140,character_speech,1,5,,PRÄSIDENT.,#praesident,93.0,MALE,fear,T,,1784.0,negative,emotions of anxiety
393,393,GerDracor/schiller-kabale-und-liebe.xml,"– Aber seh Er nun, Wurm, das
              hat uns wieder auf den vorigen Punkt geleitet.",141,230,character_speech,1,5,,PRÄSIDENT.,#praesident,93.0,MALE,no_annotation,T,,1784.0,no_annotation,no_annotation
394,394,GerDracor/schiller-kabale-und-liebe.xml,"Ich kündige meinem Sohn noch diesen
              Vormittag seine Vermählung an.",231,311,character_speech,1,5,,PRÄSIDENT.,#praesident,93.0,MALE,no_annotation,T,,1784.0,no_annotation,no_annotation
395,395,GerDracor/schiller-kabale-und-liebe.xml,"Das Gesicht, das er mir zeigen wird, soll Seinen
              Argwohn entweder rechtfertigen oder ganz widerlegen.",312,427,character_speech,1,5,,PRÄSIDENT.,#praesident,93.0,MALE,no_annotation,T,,1784.0,no_annotation,no_annotation
396,396,GerDracor/schiller-kabale-und-liebe.xml,"Gnädiger Herr, ich bitte sehr um Vergebung.",0,43,character_speech,1,5,,WURM.,#wurm,94.0,MALE,no_annotation,T,,1784.0,no_annotation,no_annotation
397,397,GerDracor/schiller-kabale-und-liebe.xml,"Das finstre Gesicht, das er Ihnen ganz
              zuverlässig zeigt, läßt sich ebensogut auf die Rechnung der Braut schreiben, die Sie
              ihm zuführen, als derjenigen, die Sie ihm nehmen.",44,245,character_speech,1,5,,WURM.,#wurm,94.0,MALE,anger,T,,1784.0,negative,emotions of rejection
398,398,GerDracor/schiller-kabale-und-liebe.xml,"Ich ersuche Sie um eine schärfere
              Probe.",246,300,character_speech,1,5,,WURM.,#wurm,94.0,MALE,no_annotation,T,,1784.0,no_annotation,no_annotation
399,399,GerDracor/schiller-kabale-und-liebe.xml,"Wählen Sie ihm die untadeligste Partie im Land, und sagt er ja, so lassen Sie
              den Sekretär Wurm drei Jahre Kugeln schleifen.",301,439,character_speech,1,5,,WURM.,#wurm,94.0,MALE,no_annotation,T,,1784.0,no_annotation,no_annotation
400,400,GerDracor/schiller-kabale-und-liebe.xml,beißt die Lippen.,0,17,stage_direction,1,5,speech_part,,#praesident,95.0,MALE,anger,T,,1784.0,negative,emotions of rejection
401,401,GerDracor/schiller-kabale-und-liebe.xml,Teufel!,0,7,character_speech,1,5,,PRÄSIDENT,#praesident,95.0,MALE,anger,T,,1784.0,negative,emotions of rejection
402,402,GerDracor/schiller-kabale-und-liebe.xml,Es ist nicht anders.,0,20,character_speech,1,5,,WURM.,#wurm,96.0,MALE,no_annotation,T,,1784.0,no_annotation,no_annotation
403,403,GerDracor/schiller-kabale-und-liebe.xml,"Die Mutter – die Dummheit selbst – hat mir in der Einfalt zuviel
              geplaudert.",21,111,character_speech,1,5,,WURM.,#wurm,96.0,MALE,abhorrence,T,,1784.0,negative,emotions of rejection
404,404,GerDracor/schiller-kabale-und-liebe.xml,"geht auf und nieder, preßt seinen Zorn zurück.",0,46,stage_direction,1,5,speech_part,,#praesident,97.0,MALE,anger,T,,1784.0,negative,emotions of rejection
405,405,GerDracor/schiller-kabale-und-liebe.xml,Gut!,0,4,character_speech,1,5,,PRÄSIDENT,#praesident,97.0,MALE,no_annotation,T,,1784.0,no_annotation,no_annotation
406,406,GerDracor/schiller-kabale-und-liebe.xml,Diesen Morgen noch.,5,24,character_speech,1,5,,PRÄSIDENT,#praesident,97.0,MALE,no_annotation,T,,1784.0,no_annotation,no_annotation
407,407,GerDracor/schiller-kabale-und-liebe.xml,"Nur vergessen Euer Exzellenz nicht, daß der Major – der Sohn meines Herrn ist.",0,78,character_speech,1,5,,WURM.,#wurm,98.0,MALE,no_annotation,T,,1784.0,no_annotation,no_annotation
408,408,GerDracor/schiller-kabale-und-liebe.xml,"Er soll geschont werden, Wurm.",0,30,character_speech,1,5,,PRÄSIDENT.,#praesident,99.0,MALE,no_annotation,T,,1784.0,no_annotation,no_annotation
409,409,GerDracor/schiller-kabale-und-liebe.xml,"Und daß der Dienst, Ihnen von einer unwillkommenen Schwiegertochter zu helfen –",0,79,character_speech,1,5,,WURM.,#wurm,100.0,MALE,no_annotation,T,,1784.0,no_annotation,no_annotation
410,410,GerDracor/schiller-kabale-und-liebe.xml,"Den Gegendienst wert ist, Ihm zu einer Frau zu helfen?",0,54,character_speech,1,5,,PRÄSIDENT.,#praesident,101.0,MALE,no_annotation,T,,1784.0,no_annotation,no_annotation
411,411,GerDracor/schiller-kabale-und-liebe.xml,"– Auch das, Wurm.",55,72,character_speech,1,5,,PRÄSIDENT.,#praesident,101.0,MALE,no_annotation,T,,1784.0,no_annotation,no_annotation
412,412,GerDracor/schiller-kabale-und-liebe.xml,bückt sich vergnügt.,0,20,stage_direction,1,5,speech_part,,#wurm,102.0,MALE,joy,T,,1784.0,positive,emotions of pleasure
413,413,GerDracor/schiller-kabale-und-liebe.xml,"Ewig der Ihrige, gnädiger Herr.",0,31,character_speech,1,5,,WURM,#wurm,102.0,MALE,love,T,,1784.0,positive,emotions of affection
414,414,GerDracor/schiller-kabale-und-liebe.xml,Er will gehen.,0,14,stage_direction,1,5,inner_speech,,#wurm,102.0,MALE,no_annotation,T,,1784.0,no_annotation,no_annotation
415,415,GerDracor/schiller-kabale-und-liebe.xml,"Was ich Ihm vorhin vertraut habe, Wurm",0,38,character_speech,1,5,,PRÄSIDENT.,#praesident,103.0,MALE,no_annotation,T,,1784.0,no_annotation,no_annotation
416,416,GerDracor/schiller-kabale-und-liebe.xml,Drohend.,0,8,stage_direction,1,5,inner_speech,,#praesident,103.0,MALE,anger,T,,1784.0,negative,emotions of rejection
417,417,GerDracor/schiller-kabale-und-liebe.xml, Wenn Er plaudert –,0,19,character_speech,1,5,,PRÄSIDENT.,#praesident,103.0,MALE,no_annotation,T,,1784.0,no_annotation,no_annotation
418,418,GerDracor/schiller-kabale-und-liebe.xml,lacht.,0,6,stage_direction,1,5,speech_part,,#wurm,104.0,MALE,joy,T,,1784.0,positive,emotions of pleasure
419,419,GerDracor/schiller-kabale-und-liebe.xml,So zeigen Ihr' Exzellenz meine falschen Handschriften auf,0,57,character_speech,1,5,,WURM,#wurm,104.0,MALE,"admiration, reverence",T,,1784.0,positive,emotions of affection
420,420,GerDracor/schiller-kabale-und-liebe.xml,"Er geht
              ab.",0,25,stage_direction,1,5,inner_speech,,#wurm,104.0,MALE,no_annotation,T,,1784.0,no_annotation,no_annotation
421,421,GerDracor/schiller-kabale-und-liebe.xml,Zwar du bist mir gewiß.,0,23,character_speech,1,5,,PRÄSIDENT.,#praesident,105.0,MALE,no_annotation,T,,1784.0,no_annotation,no_annotation
422,422,GerDracor/schiller-kabale-und-liebe.xml,"Ich halte dich an deiner eigenen Schurkerei, wie den Schröter
              am Faden!",24,109,character_speech,1,5,,PRÄSIDENT.,#praesident,105.0,MALE,abhorrence,T,,1784.0,negative,emotions of rejection
423,423,GerDracor/schiller-kabale-und-liebe.xml,tritt herein.,0,13,stage_direction,1,5,speech_part,,#ein_kammerdiener_1-5,106.0,MALE,no_annotation,T,,1784.0,no_annotation,no_annotation
424,424,GerDracor/schiller-kabale-und-liebe.xml,Hofmarschall von Kalb –,0,23,character_speech,1,5,,EIN KAMMERDIENER,#ein_kammerdiener_1-5,106.0,MALE,no_annotation,T,,1784.0,no_annotation,no_annotation
425,425,GerDracor/schiller-kabale-und-liebe.xml,"Kommt, wie gerufen.",0,19,character_speech,1,5,,PRÄSIDENT.,#praesident,107.0,MALE,joy,T,,1784.0,positive,emotions of pleasure
426,426,GerDracor/schiller-kabale-und-liebe.xml,– Er soll mir angenehm sein.,20,48,character_speech,1,5,,PRÄSIDENT.,#praesident,107.0,MALE,no_annotation,T,,1784.0,no_annotation,no_annotation
427,427,GerDracor/schiller-kabale-und-liebe.xml,Kammerdiener geht.,0,18,stage_direction,1,5,speech_part,,#praesident,107.0,MALE,no_annotation,T,,1784.0,no_annotation,no_annotation
428,428,GerDracor/schiller-kabale-und-liebe.xml,"Hofmarschall von Kalb, in einem reichen, aber geschmacklosen Hofkleid, mit
            Kammerherrnschlüsseln, zwei Uhren und einem Degen, Chapeau-bas und frisiert à la
            Hérisson.",0,189,stage_direction,1,6,pre_speech,,,,,no_annotation,T,,1784.0,no_annotation,no_annotation
429,429,GerDracor/schiller-kabale-und-liebe.xml,"Er fliegt mit großem Gekreisch auf den Präsidenten zu und breitet einen
            Bisamgeruch über das ganze Parterre.",190,310,stage_direction,1,6,pre_speech,,,,,joy,T,,1784.0,positive,emotions of pleasure
430,430,GerDracor/schiller-kabale-und-liebe.xml,Präsident.,0,10,stage_direction,1,6,pre_speech,,,,,no_annotation,T,,1784.0,no_annotation,no_annotation
431,431,GerDracor/schiller-kabale-und-liebe.xml,ihn umarmend.,0,13,stage_direction,1,6,speech_part,,#hofmarschall,108.0,MALE,joy,T,,1784.0,positive,emotions of pleasure
432,432,GerDracor/schiller-kabale-und-liebe.xml,"Ah guten Morgen, mein Bester!",0,29,character_speech,1,6,,HOFMARSCHALL,#hofmarschall,108.0,MALE,joy,T,,1784.0,positive,emotions of pleasure
433,433,GerDracor/schiller-kabale-und-liebe.xml,Wie geruht?,30,41,character_speech,1,6,,HOFMARSCHALL,#hofmarschall,108.0,MALE,no_annotation,T,,1784.0,no_annotation,no_annotation
434,434,GerDracor/schiller-kabale-und-liebe.xml,Wie geschlafen?,42,57,character_speech,1,6,,HOFMARSCHALL,#hofmarschall,108.0,MALE,no_annotation,T,,1784.0,no_annotation,no_annotation
435,435,GerDracor/schiller-kabale-und-liebe.xml,"– Sie verzeihen doch, daß
              ich so spät das Vergnügen habe – dringende Geschäfte – der Küchenzettel –
              Visitenbilletts – das Arrangement der Partien auf die heutige Schlittenfahrt – Ah –
              und denn mußt ich ja auch bei dem Lever zugegen sein, und Seiner Durchleucht das
              Wetter verkündigen.",58,398,character_speech,1,6,,HOFMARSCHALL,#hofmarschall,108.0,MALE,no_annotation,T,,1784.0,no_annotation,no_annotation
436,436,GerDracor/schiller-kabale-und-liebe.xml,"Ja, Marschall.",0,14,character_speech,1,6,,PRÄSIDENT.,#praesident,109.0,MALE,no_annotation,T,,1784.0,no_annotation,no_annotation
437,437,GerDracor/schiller-kabale-und-liebe.xml,Da haben Sie freilich nicht abkommen können.,15,59,character_speech,1,6,,PRÄSIDENT.,#praesident,109.0,MALE,no_annotation,T,,1784.0,no_annotation,no_annotation
