,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
121,121,GerDracor/heyne-die-beiden-billets.xml,"– „Ich wollte gern mit Ihre Hochwürden, dem Herrn
            Lottodirektor sprechen.“ – „Kommt nur herein, guter Freund!“ man führt Euch in die
            Expedition, Ihr zeigt Euer Billet – »Geschwind, so und so viel tausend Dukaten für den
            ehrlichen Mann, und alle in Fleischergewichte!“ –",70,375,character_speech,1,2,,Schnapps.,#schnapps,46.0,MALE,no_annotation,K,,1783.0,no_annotation,no_annotation
122,122,GerDracor/heyne-die-beiden-billets.xml,"(Er erwischt endlich das
              Billet.)",0,47,stage_direction,1,2,inner_speech,,#schnapps,46.0,MALE,no_annotation,K,,1783.0,no_annotation,no_annotation
123,123,GerDracor/heyne-die-beiden-billets.xml," Man nimmt Euch euer Billet ab, und die ganze Freude hat ein Ende.",0,66,character_speech,1,2,,Schnapps.,#schnapps,46.0,MALE,joy,K,,1783.0,positive,emotions of pleasure
124,124,GerDracor/heyne-die-beiden-billets.xml,"Gut, gut, so ists recht.",0,24,character_speech,1,2,,Gürge.,#guerge,47.0,MALE,no_annotation,K,,1783.0,no_annotation,no_annotation
125,125,GerDracor/heyne-die-beiden-billets.xml,"– Ein Thorweg, eine graumarmorirte Klingel, ein Rehfuß, Ihr
            Hochwürden, und das Fleischergewichte.",25,135,character_speech,1,2,,Gürge.,#guerge,47.0,MALE,no_annotation,K,,1783.0,no_annotation,no_annotation
126,126,GerDracor/heyne-die-beiden-billets.xml,"– Ja, ja.",136,145,character_speech,1,2,,Gürge.,#guerge,47.0,MALE,no_annotation,K,,1783.0,no_annotation,no_annotation
127,127,GerDracor/heyne-die-beiden-billets.xml,"– Nun will ich machen, daß ich
            fortkomme.",146,199,character_speech,1,2,,Gürge.,#guerge,47.0,MALE,no_annotation,K,,1783.0,no_annotation,no_annotation
128,128,GerDracor/heyne-die-beiden-billets.xml,"Ich bedanke mich tausendmal, allerliebster Mosge Schnapps: ohne Ihn wär ich
            meiner Treun so dumm gewesen, wie eine Gans.",200,332,character_speech,1,2,,Gürge.,#guerge,47.0,MALE,"admiration, reverence",K,,1783.0,positive,emotions of affection
129,129,GerDracor/heyne-die-beiden-billets.xml,"Leb Er wohl unterdessen: ich bedanke mich
            tausendmal.",333,398,character_speech,1,2,,Gürge.,#guerge,47.0,MALE,joy,K,,1783.0,positive,emotions of pleasure
130,130,GerDracor/heyne-die-beiden-billets.xml,"Ihr habts nicht Ursache, Gürge, Adjeh, adjeh, vergeßt nur nichts.",0,65,character_speech,1,2,,Schnapps.,#schnapps,48.0,MALE,no_annotation,K,,1783.0,no_annotation,no_annotation
131,131,GerDracor/heyne-die-beiden-billets.xml,"Nein, nein, bey Ihro Hochwürden im großen Thorwege.",0,51,character_speech,1,2,,Gürge.,#guerge,49.0,MALE,no_annotation,K,,1783.0,no_annotation,no_annotation
132,132,GerDracor/heyne-die-beiden-billets.xml,(Ab.),0,5,stage_direction,1,2,pre_speech,,,,,no_annotation,K,,1783.0,no_annotation,no_annotation
133,133,GerDracor/heyne-die-beiden-billets.xml,Schnapps (allein.),0,18,stage_direction,1,3,pre_speech,,,,,no_annotation,K,,1783.0,no_annotation,no_annotation
134,134,GerDracor/heyne-die-beiden-billets.xml,"Wenn sich unser einer nicht manchmal ins Mittel schlüge, so käme niemand auf einen
            grünen Zweig, als solche Dummköpfe.",0,130,character_speech,1,3,,Gürge.,#schnapps,50.0,MALE,abhorrence,K,,1783.0,negative,emotions of rejection
135,135,GerDracor/heyne-die-beiden-billets.xml,Das Glück ist blind: freilich!,131,161,character_speech,1,3,,Gürge.,#schnapps,50.0,MALE,no_annotation,K,,1783.0,no_annotation,no_annotation
136,136,GerDracor/heyne-die-beiden-billets.xml,"Aber die Blinden muß
            man leiten.",162,206,character_speech,1,3,,Gürge.,#schnapps,50.0,MALE,no_annotation,K,,1783.0,no_annotation,no_annotation
137,137,GerDracor/heyne-die-beiden-billets.xml,"– Wohl dreisigmal hab’ ich meine blanken Spezies zu den verdammten
            Kollekteurs getragen, aber meintage nicht Einen von ihren beschnittenen Dukaten dafür
            gekriegt.",207,393,character_speech,1,3,,Gürge.,#schnapps,50.0,MALE,no_annotation,K,,1783.0,no_annotation,no_annotation
138,138,GerDracor/heyne-die-beiden-billets.xml,"Nun dem Himmel sey Preis und Dank, daß ich doch endlich einmal gewonnen habe.",394,471,character_speech,1,3,,Gürge.,#schnapps,50.0,MALE,joy,K,,1783.0,positive,emotions of pleasure
139,139,GerDracor/heyne-die-beiden-billets.xml,"Laß doch sehn, aus welcher Kollekte bist du denn?",484,533,character_speech,1,3,,Gürge.,#schnapps,50.0,MALE,no_annotation,K,,1783.0,no_annotation,no_annotation
140,140,GerDracor/heyne-die-beiden-billets.xml,"(Er macht das Billet
              auf.)",0,40,stage_direction,1,3,inner_speech,,#schnapps,50.0,MALE,no_annotation,K,,1783.0,no_annotation,no_annotation
141,141,GerDracor/heyne-die-beiden-billets.xml," Alle Wetter, ich habe mich vergriffen; ich bin ganz erbärmlich geprellt
            – Nu, zum Henker, das nenn’ ich doch Malheur.",0,130,character_speech,1,3,,Gürge.,#schnapps,50.0,MALE,suffering,K,,1783.0,negative,emotions of suffering and empathy
142,142,GerDracor/heyne-die-beiden-billets.xml,"Nicht einmal zu gewinnen, wenn man die
            Billets stielt, die gewonnen haben.",131,217,character_speech,1,3,,Gürge.,#schnapps,50.0,MALE,no_annotation,K,,1783.0,no_annotation,no_annotation
143,143,GerDracor/heyne-die-beiden-billets.xml,–,218,219,character_speech,1,3,,Gürge.,#schnapps,50.0,MALE,no_annotation,K,,1783.0,no_annotation,no_annotation
144,144,GerDracor/heyne-die-beiden-billets.xml,(Liest.),0,8,stage_direction,1,3,inner_speech,,#schnapps,50.0,MALE,no_annotation,K,,1783.0,no_annotation,no_annotation
145,145,GerDracor/heyne-die-beiden-billets.xml," „Lieber Freund, diesen
            Augenblick – – – den Balbier Schnapps oder Gürgen – thue, was du willst, lieber Freund.“
            – Der Kerl hat den Teufel im Leibe.",0,172,character_speech,1,3,,Gürge.,#schnapps,50.0,MALE,anger,K,,1783.0,negative,emotions of rejection
146,146,GerDracor/heyne-die-beiden-billets.xml,– Der,173,178,character_speech,1,3,,Gürge.,#schnapps,50.0,MALE,no_annotation,K,,1783.0,no_annotation,no_annotation
147,147,GerDracor/heyne-die-beiden-billets.xml, Wisch ist von Rösen.,0,21,character_speech,1,3,,Gürge.,#schnapps,50.0,MALE,no_annotation,K,,1783.0,no_annotation,no_annotation
148,148,GerDracor/heyne-die-beiden-billets.xml,"– Ja, wenn
            das Wetterweibsen nur schreiben kann, und halbwege ein Jahr in der Stadt gewesen ist –
            so ist kein ehrlicher Mann mit seiner Stirne sicher – Eine Terne und ein reich Mädel an
            Einem Tage!",22,255,character_speech,1,3,,Gürge.,#schnapps,50.0,MALE,no_annotation,K,,1783.0,no_annotation,no_annotation
149,149,GerDracor/heyne-die-beiden-billets.xml,"– Nein, Mosge Gürge, das geht, hol mich der Henker nicht an.",256,316,character_speech,1,3,,Gürge.,#schnapps,50.0,MALE,no_annotation,K,,1783.0,no_annotation,no_annotation
150,150,GerDracor/heyne-die-beiden-billets.xml,"In einem
            wohlpolizirten Staate darf das Geld nicht auf Einen Klumpen kommen.",317,405,character_speech,1,3,,Gürge.,#schnapps,50.0,MALE,no_annotation,K,,1783.0,no_annotation,no_annotation
151,151,GerDracor/heyne-die-beiden-billets.xml,"Als ein guter Bürger
            muß ich mich ins Mittel schlagen.",406,472,character_speech,1,3,,Gürge.,#schnapps,50.0,MALE,no_annotation,K,,1783.0,no_annotation,no_annotation
152,152,GerDracor/heyne-die-beiden-billets.xml,"– Still, du verdammter Wisch sollst mir doch zu was
            helfen.",473,544,character_speech,1,3,,Gürge.,#schnapps,50.0,MALE,anger,K,,1783.0,negative,emotions of rejection
153,153,GerDracor/heyne-die-beiden-billets.xml,–,545,546,character_speech,1,3,,Gürge.,#schnapps,50.0,MALE,no_annotation,K,,1783.0,no_annotation,no_annotation
154,154,GerDracor/heyne-die-beiden-billets.xml,(Klopft an Rösgens Hausthür.),0,29,stage_direction,1,3,inner_speech,,#schnapps,50.0,MALE,no_annotation,K,,1783.0,no_annotation,no_annotation
155,155,GerDracor/heyne-die-beiden-billets.xml, Rösgen!,0,8,character_speech,1,3,,Gürge.,#schnapps,50.0,MALE,no_annotation,K,,1783.0,no_annotation,no_annotation
156,156,GerDracor/heyne-die-beiden-billets.xml,Rösgen!,9,16,character_speech,1,3,,Gürge.,#schnapps,50.0,MALE,no_annotation,K,,1783.0,no_annotation,no_annotation
157,157,GerDracor/heyne-die-beiden-billets.xml,"Schnapps, Rösgen.",0,17,stage_direction,1,4,pre_speech,,,,,no_annotation,K,,1783.0,no_annotation,no_annotation
158,158,GerDracor/heyne-die-beiden-billets.xml,(inwendig.),0,11,stage_direction,1,4,speech_part,,#roesgen,51.0,FEMALE,no_annotation,K,,1783.0,no_annotation,no_annotation
159,159,GerDracor/heyne-die-beiden-billets.xml,Gleich!,0,7,character_speech,1,4,,Rösgen,#roesgen,51.0,FEMALE,no_annotation,K,,1783.0,no_annotation,no_annotation
160,160,GerDracor/heyne-die-beiden-billets.xml,was ists denn?,8,22,character_speech,1,4,,Rösgen,#roesgen,51.0,FEMALE,no_annotation,K,,1783.0,no_annotation,no_annotation
161,161,GerDracor/heyne-die-beiden-billets.xml,"(da sie heraus kommt, ärgerlich.)",0,33,stage_direction,1,4,inner_speech,,#roesgen,51.0,FEMALE,anger,K,,1783.0,negative,emotions of rejection
162,162,GerDracor/heyne-die-beiden-billets.xml," Ach, ist Er’s,
            Mosge Schnapps?",0,43,character_speech,1,4,,Rösgen,#roesgen,51.0,FEMALE,no_annotation,K,,1783.0,no_annotation,no_annotation
163,163,GerDracor/heyne-die-beiden-billets.xml,"Zu dienen, allerschönstes Rösgen: und ich komme nur mir das Herz auf einen Augenblick
            zu stärken.",0,109,character_speech,1,4,,Schnapps.,#schnapps,52.0,MALE,"admiration, reverence",K,,1783.0,positive,emotions of affection
164,164,GerDracor/heyne-die-beiden-billets.xml,Die Schenke liegt drausen an der Straße.,0,40,character_speech,1,4,,Rösgen.,#roesgen,53.0,FEMALE,no_annotation,K,,1783.0,no_annotation,no_annotation
165,165,GerDracor/heyne-die-beiden-billets.xml,"Kleiner, süßer Schelm!",0,22,character_speech,1,4,,Schnapps.,#schnapps,54.0,MALE,joy,K,,1783.0,positive,emotions of pleasure
166,166,GerDracor/heyne-die-beiden-billets.xml,– Meine Herzstärkung steht schon vor mir.,23,64,character_speech,1,4,,Schnapps.,#schnapps,54.0,MALE,no_annotation,K,,1783.0,no_annotation,no_annotation
167,167,GerDracor/heyne-die-beiden-billets.xml,"– Meiner Treun, wenn
            ich so ein allerliebstes Mädchen sehe, das solche schöne schwarzbraune Augen, soviel
            Verstand, so ein scharmantes Wesen, solche niedliche Füßgen, und solche schnurrige
            Einfälle hat, da – da weiß ich gleich, wo ich meine zukünftige Jungefrau suchen soll.",65,375,character_speech,1,4,,Schnapps.,#schnapps,54.0,MALE,"admiration, reverence",K,,1783.0,positive,emotions of affection
168,168,GerDracor/heyne-die-beiden-billets.xml,"–
            Glaube Sie mir, mein Engel, ich bin so ein aufrichtiger Anbeter von Ihr – – –",376,467,character_speech,1,4,,Schnapps.,#schnapps,54.0,MALE,no_annotation,K,,1783.0,no_annotation,no_annotation
169,169,GerDracor/heyne-die-beiden-billets.xml,"Geh’ Er auf den Abend in die Stadt, Mosge Schnapps, und tret’ Er bey den Bürgermädchen
            vor die Thür.",0,112,character_speech,1,4,,Rösgen.,#roesgen,55.0,FEMALE,no_annotation,K,,1783.0,no_annotation,no_annotation
170,170,GerDracor/heyne-die-beiden-billets.xml,Da kommen solche Anbeter beßer an.,113,147,character_speech,1,4,,Rösgen.,#roesgen,55.0,FEMALE,no_annotation,K,,1783.0,no_annotation,no_annotation
171,171,GerDracor/heyne-die-beiden-billets.xml,"Gestehs nur, mein Zuckerpüppgen, Du mußt mir doch im Herzen gut seyn.",0,69,character_speech,1,4,,Schnapps.,#schnapps,56.0,MALE,love,K,,1783.0,positive,emotions of affection
172,172,GerDracor/heyne-die-beiden-billets.xml,"Mosge, mach’ Er sich nicht so gemein.",0,37,character_speech,1,4,,Rösgen.,#roesgen,57.0,FEMALE,anger,K,,1783.0,negative,emotions of rejection
173,173,GerDracor/heyne-die-beiden-billets.xml,Wir sind nicht mit einander auf Du und Du.,38,80,character_speech,1,4,,Rösgen.,#roesgen,57.0,FEMALE,no_annotation,K,,1783.0,no_annotation,no_annotation
174,174,GerDracor/heyne-die-beiden-billets.xml,Aber ein gewißer Gürge und ein gewißes Rösgen sind Du und Du?,0,61,character_speech,1,4,,Schnapps.,#schnapps,58.0,MALE,suffering,K,,1783.0,negative,emotions of suffering and empathy
175,175,GerDracor/heyne-die-beiden-billets.xml,Das geht niemanden was an.,0,26,character_speech,1,4,,Rösgen.,#roesgen,59.0,FEMALE,anger,K,,1783.0,negative,emotions of rejection
176,176,GerDracor/heyne-die-beiden-billets.xml,"Und  wenn Er sonst nichts hier zu suchen hat, so
            wünsch’ ich Ihm glückliche Reise.",27,121,character_speech,1,4,,Rösgen.,#roesgen,59.0,FEMALE,joy,K,,1783.0,positive,emotions of pleasure
177,177,GerDracor/heyne-die-beiden-billets.xml,Es bleibt ewig wahr: Undank ist der Welt Lohn.,0,46,character_speech,1,4,,Schnapps.,#schnapps,60.0,MALE,abhorrence,K,,1783.0,negative,emotions of rejection
178,178,GerDracor/heyne-die-beiden-billets.xml,"Da kam ich aus gutem Herzen und wollte
            Ihr ein gewißes Briefgen bringen, das im Dorfe herum läuft – – –",47,162,character_speech,1,4,,Schnapps.,#schnapps,60.0,MALE,no_annotation,K,,1783.0,no_annotation,no_annotation
179,179,GerDracor/heyne-die-beiden-billets.xml,Ein Briefgen?,0,13,character_speech,1,4,,Rösgen.,#roesgen,61.0,FEMALE,being moved,K,,1783.0,being moved,being moved
180,180,GerDracor/heyne-die-beiden-billets.xml,– im Dorfe herum läuft?,14,37,character_speech,1,4,,Rösgen.,#roesgen,61.0,FEMALE,no_annotation,K,,1783.0,no_annotation,no_annotation
181,181,GerDracor/heyne-die-beiden-billets.xml,"– was gehn mich denn die Briefgen im Dorfe
            an?",38,96,character_speech,1,4,,Rösgen.,#roesgen,61.0,FEMALE,no_annotation,K,,1783.0,no_annotation,no_annotation
182,182,GerDracor/heyne-die-beiden-billets.xml,"Es ist zwar kein Brief an Sie, sondern er ist an Gürgen: aber wie es allenthalben
            Lästermäuler giebt, so spricht das ganze Dorf, er wäre von dem hübschen Rösgen
            geschrieben.",0,197,character_speech,1,4,,Schnapps.,#schnapps,62.0,MALE,anger,K,,1783.0,negative,emotions of rejection
183,183,GerDracor/heyne-die-beiden-billets.xml,"Aus Respekt für Ihren guten Namen wollt’ ich Ihr den Brief selber zu lesen
            geben: aber weil ich für meine Ehrlichkeit solche schlechte Reden kriege, so kann ich
            ihn wohl wieder hintragen, wo ich ihn hergekriegt habe.",198,438,character_speech,1,4,,Schnapps.,#schnapps,62.0,MALE,anger,K,,1783.0,negative,emotions of rejection
184,184,GerDracor/heyne-die-beiden-billets.xml,(Will gehn.),0,12,stage_direction,1,4,inner_speech,,#schnapps,62.0,MALE,no_annotation,K,,1783.0,no_annotation,no_annotation
185,185,GerDracor/heyne-die-beiden-billets.xml,"Aber, lieber Mosge Schnapps, wo hat Er ihn denn her?",0,52,character_speech,1,4,,Rösgen.,#roesgen,63.0,FEMALE,no_annotation,K,,1783.0,no_annotation,no_annotation
186,186,GerDracor/heyne-die-beiden-billets.xml,– Zeig’ Er doch nur einmal!,53,80,character_speech,1,4,,Rösgen.,#roesgen,63.0,FEMALE,no_annotation,K,,1783.0,no_annotation,no_annotation
187,187,GerDracor/heyne-die-beiden-billets.xml,"Aber, liebes Jungfer Rösgen, wird Sie denn nun bald einsehen lernen, wers ehrlich
            meynt, und wer ein Schelm ist?",0,124,character_speech,1,4,,Schnapps.,#schnapps,64.0,MALE,no_annotation,K,,1783.0,no_annotation,no_annotation
188,188,GerDracor/heyne-die-beiden-billets.xml,"–  A propos, Sie kennt doch Richters
            Reginen?",125,182,character_speech,1,4,,Schnapps.,#schnapps,64.0,MALE,no_annotation,K,,1783.0,no_annotation,no_annotation
189,189,GerDracor/heyne-die-beiden-billets.xml,Nun?,0,4,character_speech,1,4,,Rösgen.,#roesgen,65.0,FEMALE,no_annotation,K,,1783.0,no_annotation,no_annotation
190,190,GerDracor/heyne-die-beiden-billets.xml,"Das ist bekannt, daß Gürge und Regine schon lange mit einander eins sind.",0,73,character_speech,1,4,,Schnapps.,#schnapps,66.0,MALE,no_annotation,K,,1783.0,no_annotation,no_annotation
191,191,GerDracor/heyne-die-beiden-billets.xml,"Aber nun
            denke Sie einmal: heute kommt Gürge in vollen Lachen zu Reginen gelaufen, zeigt ihr das
            Briefchen hier, und spricht – aber Sie muß mirs nicht übel nehmen – die großthuige Röse
            hätte das Briefchen geschrieben, und sie würfe sich ihm ordentlich nach.",74,367,character_speech,1,4,,Schnapps.,#schnapps,66.0,MALE,joy,K,,1783.0,positive,emotions of pleasure
192,192,GerDracor/heyne-die-beiden-billets.xml,"– Da, seh Sie
            einmal, es steht auch von mir was drinne.",368,435,character_speech,1,4,,Schnapps.,#schnapps,66.0,MALE,no_annotation,K,,1783.0,no_annotation,no_annotation
193,193,GerDracor/heyne-die-beiden-billets.xml,"Ach, du abscheulicher Bube; ach, du Ungeheuer!",0,46,character_speech,1,4,,Rösgen.,#roesgen,67.0,FEMALE,abhorrence,K,,1783.0,negative,emotions of rejection
194,194,GerDracor/heyne-die-beiden-billets.xml,"Ja, so ein Kerl verdient nicht, daß man ihn zu Pulver brennt, und hernach des Landes
            verweißt.",0,106,character_speech,1,4,,Schnapps.,#schnapps,68.0,MALE,abhorrence,K,,1783.0,negative,emotions of rejection
195,195,GerDracor/heyne-die-beiden-billets.xml,"Ach, du niederträchtiger Abschaum!",0,34,character_speech,1,4,,Rösgen.,#roesgen,69.0,FEMALE,abhorrence,K,,1783.0,negative,emotions of rejection
196,196,GerDracor/heyne-die-beiden-billets.xml,"Höre Sie, wie es war.",0,21,character_speech,1,4,,Schnapps.,#schnapps,70.0,MALE,no_annotation,K,,1783.0,no_annotation,no_annotation
197,197,GerDracor/heyne-die-beiden-billets.xml,"Vorhin hör’ ich auf dem Dorfe ein ganz rasendes Gelächter, und
            weil es gar nicht aufhören will, so geh’ ich hin.",22,146,character_speech,1,4,,Schnapps.,#schnapps,70.0,MALE,Schadenfreude,K,,1783.0,positive,emotions of pleasure
198,198,GerDracor/heyne-die-beiden-billets.xml,"Zuerst seh’ ich Richters Reginen mit
            Schwarzens Anneliesen, und mit Langens Maredoren  hinter einer Hecke stehn:
            und die Menscher schreyen vor Lachen, als wenn sie am Spiese stäcken.",147,353,character_speech,1,4,,Schnapps.,#schnapps,70.0,MALE,joy,K,,1783.0,positive,emotions of pleasure
199,199,GerDracor/heyne-die-beiden-billets.xml,"Auf einmal seh’
            ich auf dem Dorfe die Schulkinder, und mitten darunter einen großen langen Bengel, der
            einen Zettel abliest.",354,502,character_speech,1,4,,Schnapps.,#schnapps,70.0,MALE,abhorrence,K,,1783.0,negative,emotions of rejection
200,200,GerDracor/heyne-die-beiden-billets.xml,"Ich frag’ ihn, was er hat, und er spricht treuherzig: „die schöne
            Röse hat einen Brief an Gürgen geschrieben, und Gürge hat ihn Richters Reginen gebracht,
            und Regine hat mir ihn gegeben, daß ich ihn ablesen soll.“ – Ich seze mich sogleich in
            Autorität, nehme dem Jungen den Zettel ab, jage die Kinder auseinander, und laufe, was
            ich kann, um Ihr den Zettel in die Hände zu liefern.",503,932,character_speech,1,4,,Schnapps.,#schnapps,70.0,MALE,no_annotation,K,,1783.0,no_annotation,no_annotation
201,201,GerDracor/heyne-die-beiden-billets.xml,"– Aber nun, Jungfer Rösgen, sag’
            ich nicht immer: die Schelme nimmt man ins Haus, und die ehrlichen Leute weißt man vor
            die Thüre?",933,1087,character_speech,1,4,,Schnapps.,#schnapps,70.0,MALE,no_annotation,K,,1783.0,no_annotation,no_annotation
202,202,GerDracor/heyne-die-beiden-billets.xml,"Ach, lieber Mosge Schnapps, sey Er ja nicht böse, ich bedanke mich tausendmal für sein
            gutes Herz.",0,110,character_speech,1,4,,Rösgen.,#roesgen,71.0,FEMALE,friendship,K,,1783.0,positive,emotions of affection
203,203,GerDracor/heyne-die-beiden-billets.xml,"– O, das abscheuliche Ungeheuer – ein ehrliches Mädchen so in Schimpf und
            Schande zu bringen –",111,217,character_speech,1,4,,Rösgen.,#roesgen,71.0,FEMALE,abhorrence,K,,1783.0,negative,emotions of rejection
204,204,GerDracor/heyne-die-beiden-billets.xml,(Weint.),0,8,stage_direction,1,4,inner_speech,,#roesgen,71.0,FEMALE,suffering,K,,1783.0,negative,emotions of suffering and empathy
205,205,GerDracor/heyne-die-beiden-billets.xml,"Das ist wahr, es wird sich nun mancher an die häßliche Geschichte stoßen – Aber ich
            will mich nicht dran stoßen, ich will ein treuer  Liebhaber bleiben.",0,164,character_speech,1,4,,Schnapps.,#schnapps,72.0,MALE,anger,K,,1783.0,negative,emotions of rejection
206,206,GerDracor/heyne-die-beiden-billets.xml,"– Was
            sagt Sie dazu, mein Engelgen?",165,212,character_speech,1,4,,Schnapps.,#schnapps,72.0,MALE,no_annotation,K,,1783.0,no_annotation,no_annotation
207,207,GerDracor/heyne-die-beiden-billets.xml,"Nein, das vergeb’ ich dem Buben in meinem Leben nicht, und wenn er mir zu Füssen
            fiele.",0,99,character_speech,1,4,,Rösgen.,#roesgen,73.0,FEMALE,suffering,K,,1783.0,negative,emotions of suffering and empathy
208,208,GerDracor/heyne-die-beiden-billets.xml,"Nun, schönes Rösgen, krieg’ ich keine Antwort?",0,46,character_speech,1,4,,Schnapps.,#schnapps,74.0,MALE,no_annotation,K,,1783.0,no_annotation,no_annotation
209,209,GerDracor/heyne-die-beiden-billets.xml,"– Wenn wir beide in der Geschwindigkeit
            verlobt würden, so könnt’ ich hernach aussprengen, meine Braut hätte Gürgen mit dem
            Briefe nur zum besten gehabt – oder, der Brief wäre gar an mich geschrieben und falsch
            bestellt worden.",47,310,character_speech,1,4,,Schnapps.,#schnapps,74.0,MALE,no_annotation,K,,1783.0,no_annotation,no_annotation
210,210,GerDracor/heyne-die-beiden-billets.xml,Das wäre der einzige Weg die Schande zu verhindern.,311,362,character_speech,1,4,,Schnapps.,#schnapps,74.0,MALE,no_annotation,K,,1783.0,no_annotation,no_annotation
211,211,GerDracor/heyne-die-beiden-billets.xml,"Ach, ich weiß nicht, wo mir der Kopf steht.",0,43,character_speech,1,4,,Rösgen.,#roesgen,75.0,FEMALE,being moved,K,,1783.0,being moved,being moved
212,212,GerDracor/heyne-die-beiden-billets.xml,"In zwey Stunden kommt mein Vater nach
            Hause: komm’ Er dann zu uns, Mosge Schnapps.",44,138,character_speech,1,4,,Rösgen.,#roesgen,75.0,FEMALE,no_annotation,K,,1783.0,no_annotation,no_annotation
213,213,GerDracor/heyne-die-beiden-billets.xml,"– O, der entsezliche Ehrenschänder!",139,174,character_speech,1,4,,Rösgen.,#roesgen,75.0,FEMALE,abhorrence,K,,1783.0,negative,emotions of rejection
214,214,GerDracor/heyne-die-beiden-billets.xml,"Ich will ihn schon noch züchtigen, wenn du mein bist, ich will ihn schon – Tausend
            sapperlot, da kommt er.",0,118,character_speech,1,4,,Schnapps.,#schnapps,76.0,MALE,anger,K,,1783.0,negative,emotions of rejection
215,215,GerDracor/heyne-die-beiden-billets.xml,"– Thu, als wenn du nichts wüßtest, mein Herzgen; Hörst du?",119,177,character_speech,1,4,,Schnapps.,#schnapps,76.0,MALE,no_annotation,K,,1783.0,no_annotation,no_annotation
216,216,GerDracor/heyne-die-beiden-billets.xml,"– Da
            können wir ihn recht ausholen.",178,225,character_speech,1,4,,Schnapps.,#schnapps,76.0,MALE,no_annotation,K,,1783.0,no_annotation,no_annotation
217,217,GerDracor/heyne-die-beiden-billets.xml,"Ach, ich kann ihn unmöglich vor Augen sehn.",0,43,character_speech,1,4,,Rösgen.,#roesgen,77.0,FEMALE,suffering,K,,1783.0,negative,emotions of suffering and empathy
218,218,GerDracor/heyne-die-beiden-billets.xml,(Will gehn.),0,12,stage_direction,1,4,inner_speech,,#roesgen,77.0,FEMALE,no_annotation,K,,1783.0,no_annotation,no_annotation
219,219,GerDracor/heyne-die-beiden-billets.xml,"Nein, nein, bleib da, und stelle dich nur recht dumm.",0,53,character_speech,1,4,,Schnapps.,#schnapps,78.0,MALE,anger,K,,1783.0,negative,emotions of rejection
220,220,GerDracor/heyne-die-beiden-billets.xml,Die Vorigen.,0,12,stage_direction,1,5,pre_speech,,,,,no_annotation,K,,1783.0,no_annotation,no_annotation
221,221,GerDracor/heyne-die-beiden-billets.xml,Gürge.,13,19,stage_direction,1,5,pre_speech,,,,,no_annotation,K,,1783.0,no_annotation,no_annotation
222,222,GerDracor/heyne-die-beiden-billets.xml,(außer Othem.),0,14,stage_direction,1,5,speech_part,,#guerge,79.0,MALE,no_annotation,K,,1783.0,no_annotation,no_annotation
223,223,GerDracor/heyne-die-beiden-billets.xml,"Ach, ist Er noch da, allerliebster Mosge Schnapps?",0,50,character_speech,1,5,,Gürge,#guerge,79.0,MALE,joy,K,,1783.0,positive,emotions of pleasure
224,224,GerDracor/heyne-die-beiden-billets.xml,"Ja, ich bin noch da – ich – bin ein wenig aufgehalten worden.",0,61,character_speech,1,5,,Schnapps.,#schnapps,80.0,MALE,no_annotation,K,,1783.0,no_annotation,no_annotation
225,225,GerDracor/heyne-die-beiden-billets.xml,"Hör’ Er, es ist mir unterwegs eingefallen, ob ich nicht erst zum Schulmeister gehn
            müßte: und hernach – hernach möcht’ ich auch vorher noch mit Jemanden reden.",0,171,character_speech,1,5,,Gürge.,#guerge,81.0,MALE,no_annotation,K,,1783.0,no_annotation,no_annotation
226,226,GerDracor/heyne-die-beiden-billets.xml,(Sieht nach Rösgens Hause und erblickt sie selbst.),0,51,stage_direction,1,5,inner_speech,,#guerge,81.0,MALE,no_annotation,K,,1783.0,no_annotation,no_annotation
227,227,GerDracor/heyne-die-beiden-billets.xml," Ach, der Himmel sey
            bey uns, da ist sie ja – bin ich nicht erschrocken?",0,84,character_speech,1,5,,Gürge.,#guerge,81.0,MALE,fear,K,,1783.0,negative,emotions of anxiety
228,228,GerDracor/heyne-die-beiden-billets.xml,"– Höre, Rösgen, ja, was wollt’ ich
            denn sagen?",85,143,character_speech,1,5,,Gürge.,#guerge,81.0,MALE,no_annotation,K,,1783.0,no_annotation,no_annotation
229,229,GerDracor/heyne-die-beiden-billets.xml,"– Ja, wenn ich dich nicht sehe, so möchte mirs das Herz abdrücken – und
            sobald Du vor mir stehst, da pocht mir das Herz,",144,276,character_speech,1,5,,Gürge.,#guerge,81.0,MALE,love,K,,1783.0,positive,emotions of affection
230,230,GerDracor/heyne-die-beiden-billets.xml, wie ein Eisenhammer.,0,21,character_speech,1,5,,Gürge.,#guerge,81.0,MALE,no_annotation,K,,1783.0,no_annotation,no_annotation
231,231,GerDracor/heyne-die-beiden-billets.xml,"– Ich
            werde nur künftig die Augen zumachen müssen, wenn ich mit Dir reden will.",22,113,character_speech,1,5,,Gürge.,#guerge,81.0,MALE,no_annotation,K,,1783.0,no_annotation,no_annotation
232,232,GerDracor/heyne-die-beiden-billets.xml,"Denn sonst
            besinn’ ich mich auf nichts –",114,166,character_speech,1,5,,Gürge.,#guerge,81.0,MALE,no_annotation,K,,1783.0,no_annotation,no_annotation
