,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
731,731,GerDracor/collin-coriolan.xml,Hat dieser Arm nicht Kraft?,71,98,character_speech,2,3,,Coriolan.,#coriolan,229.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
732,732,GerDracor/collin-coriolan.xml,"Erlosch mir etwa
              Mit meinem Bürgerrecht der Muth?",99,162,character_speech,2,3,,Coriolan.,#coriolan,229.0,MALE,suffering,T,,1802.0,negative,emotions of suffering and empathy
733,733,GerDracor/collin-coriolan.xml,O nein!,163,170,character_speech,2,3,,Coriolan.,#coriolan,229.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
734,734,GerDracor/collin-coriolan.xml,Beym Mars!,185,195,character_speech,2,3,,Coriolan.,#coriolan,229.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
735,735,GerDracor/collin-coriolan.xml,"Ha, büßen soll’s die niedre Brut,
              Und schwer!",196,255,character_speech,2,3,,Coriolan.,#coriolan,229.0,MALE,compassion,T,,1802.0,negative,emotions of suffering and empathy
736,736,GerDracor/collin-coriolan.xml,"sonst wagte sie’s wohl gar zu sagen,
              Wenn man von mir und meinen Thaten spricht:
              »Als Römer war er groß – für sich allein
              »Ist er ein schlechter Mann« – Gefehlt!",256,459,character_speech,2,3,,Coriolan.,#coriolan,229.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
737,737,GerDracor/collin-coriolan.xml,"das duld’
              Ich nicht!",460,494,character_speech,2,3,,Coriolan.,#coriolan,229.0,MALE,suffering,T,,1802.0,negative,emotions of suffering and empathy
738,738,GerDracor/collin-coriolan.xml,eh duld’ ich alles!,495,514,character_speech,2,3,,Coriolan.,#coriolan,229.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
739,739,GerDracor/collin-coriolan.xml,Ha – dies Feuer!,515,531,character_speech,2,3,,Coriolan.,#coriolan,229.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
740,740,GerDracor/collin-coriolan.xml,"–
              
              Verzehren soll’s mich nicht!",532,591,character_speech,2,3,,Coriolan.,#coriolan,229.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
741,741,GerDracor/collin-coriolan.xml,Ausbrechen will’s!,592,610,character_speech,2,3,,Coriolan.,#coriolan,229.0,MALE,fear,T,,1802.0,negative,emotions of anxiety
742,742,GerDracor/collin-coriolan.xml,Ausbrechen soll’s!,625,643,character_speech,2,3,,Coriolan.,#coriolan,229.0,MALE,Schadenfreude,T,,1802.0,positive,emotions of pleasure
743,743,GerDracor/collin-coriolan.xml,Nun Glück und Heil den Volskern!,0,32,character_speech,2,3,,Volturio.,#volturio,230.0,MALE,joy,T,,1802.0,positive,emotions of pleasure
744,744,GerDracor/collin-coriolan.xml,"
              – – Ermüdet nicht auf mich zu schaun, ihr Volsker!",0,65,character_speech,2,3,,Coriolan.,#coriolan,231.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
745,745,GerDracor/collin-coriolan.xml,"Denn einen Anblick will ich euch bereiten,
              Daß ihr vor Götterwonne schauern sollt,
              Wenn ihr mich haßt, den Schrecken eurer Heere.",80,237,character_speech,2,3,,Coriolan.,#coriolan,231.0,MALE,abhorrence,T,,1802.0,negative,emotions of rejection
746,746,GerDracor/collin-coriolan.xml,"Wer menschlich für mich fühlt, der sehe zu,
              Daß ihm das Herz vor Mitleid nicht zerspringe.",252,356,character_speech,2,3,,Coriolan.,#coriolan,231.0,MALE,compassion,T,,1802.0,negative,emotions of suffering and empathy
747,747,GerDracor/collin-coriolan.xml,"Coriolan hat nie gefleht, noch nie!",371,406,character_speech,2,3,,Coriolan.,#coriolan,231.0,MALE,fear,T,,1802.0,negative,emotions of anxiety
748,748,GerDracor/collin-coriolan.xml,"– Hinab, du stolzes Herz!",421,446,character_speech,2,3,,Coriolan.,#coriolan,231.0,MALE,abhorrence,T,,1802.0,negative,emotions of rejection
749,749,GerDracor/collin-coriolan.xml,"– Nun sehet, Volsker,
              Ich werfe flehend mich zur Erde nieder,
              Umfasse nun den heiligen Altar!",447,568,character_speech,2,3,,Coriolan.,#coriolan,231.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
750,750,GerDracor/collin-coriolan.xml,"– –
              Ha Rache!",569,596,character_speech,2,3,,Coriolan.,#coriolan,231.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
751,751,GerDracor/collin-coriolan.xml,"blut’ge Rache gönnt mir, Volsker;
              Wo nicht – wohlan – hier ist mein Herz!",597,684,character_speech,2,3,,Coriolan.,#coriolan,231.0,MALE,abhorrence,T,,1802.0,negative,emotions of rejection
752,752,GerDracor/collin-coriolan.xml,durchbohrt’s!,685,698,character_speech,2,3,,Coriolan.,#coriolan,231.0,MALE,abhorrence,T,,1802.0,negative,emotions of rejection
753,753,GerDracor/collin-coriolan.xml,(steigt von dem Tribunal zu ihm herab.),0,39,stage_direction,2,3,speech_part,,#attus_tullus,232.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
754,754,GerDracor/collin-coriolan.xml,"
              Coriolan!",0,24,character_speech,2,3,,Att. Tullus.,#attus_tullus,232.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
755,755,GerDracor/collin-coriolan.xml,Steh’ auf!,25,35,character_speech,2,3,,Att. Tullus.,#attus_tullus,232.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
756,756,GerDracor/collin-coriolan.xml,Nimm meine Hand!,36,52,character_speech,2,3,,Att. Tullus.,#attus_tullus,232.0,MALE,love,T,,1802.0,positive,emotions of affection
757,757,GerDracor/collin-coriolan.xml,Den Volsker ehret dein Vertraun!,67,99,character_speech,2,3,,Att. Tullus.,#attus_tullus,232.0,MALE,"admiration, reverence",T,,1802.0,positive,emotions of affection
758,758,GerDracor/collin-coriolan.xml,Steh’ auf!,100,110,character_speech,2,3,,Att. Tullus.,#attus_tullus,232.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
759,759,GerDracor/collin-coriolan.xml,"
              Bist du der Tullus, den ich schmähend oft
              In heißer Schlacht aufrief zu Kampf’ und Tod?",0,116,character_speech,2,3,,Coriolan.,#coriolan,233.0,MALE,abhorrence,T,,1802.0,negative,emotions of rejection
760,760,GerDracor/collin-coriolan.xml,"
              Ich bin der Volsker Feldherr, der nunmehr
              An sich nicht denket, nur an’s Vaterland!",0,112,character_speech,2,3,,Att. Tullus.,#attus_tullus,234.0,MALE,"admiration, reverence",T,,1802.0,positive,emotions of affection
761,761,GerDracor/collin-coriolan.xml,"Nimm meine Hand, und richte dich empor!",127,166,character_speech,2,3,,Att. Tullus.,#attus_tullus,234.0,MALE,love,T,,1802.0,positive,emotions of affection
762,762,GerDracor/collin-coriolan.xml,"
              Bey’m Jupiter, du bist ein edler Mann!",0,53,character_speech,2,3,,Coriolan.,#coriolan,235.0,MALE,"admiration, reverence",T,,1802.0,positive,emotions of affection
763,763,GerDracor/collin-coriolan.xml,Vertrauend faß’ ich deine Heldenhand.,68,105,character_speech,2,3,,Coriolan.,#coriolan,235.0,MALE,"admiration, reverence",T,,1802.0,positive,emotions of affection
764,764,GerDracor/collin-coriolan.xml,"
              Dadurch, daß du dich nun den Volskern schenkst,
              Gibst du weit mehr, als du genommen hast.",0,118,character_speech,2,3,,Att. Tullus.,#attus_tullus,236.0,MALE,joy,T,,1802.0,positive,emotions of pleasure
765,765,GerDracor/collin-coriolan.xml,Volturio!,133,142,character_speech,2,3,,Att. Tullus.,#attus_tullus,236.0,MALE,being moved,T,,1802.0,being moved,being moved
766,766,GerDracor/collin-coriolan.xml,"– Sieh deinen Freund – Er ist
              Auch meiner!",143,199,character_speech,2,3,,Att. Tullus.,#attus_tullus,236.0,MALE,friendship,T,,1802.0,positive,emotions of affection
767,767,GerDracor/collin-coriolan.xml,"Glücklich möge dir die Freundschaft
              Bald jeden Argwohn aus der Brust verbannen.",200,293,character_speech,2,3,,Att. Tullus.,#attus_tullus,236.0,MALE,friendship,T,,1802.0,positive,emotions of affection
768,768,GerDracor/collin-coriolan.xml,"Ihr, Brüder, folget mir in jenes Zelt.",308,346,character_speech,2,3,,Att. Tullus.,#attus_tullus,236.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
769,769,GerDracor/collin-coriolan.xml,(mit allen andern ab.),0,22,stage_direction,2,3,speech_part,,#attus_tullus,236.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
770,770,GerDracor/collin-coriolan.xml,"
              O mein Volturio!",0,31,character_speech,2,4,,Coriolan.,#coriolan,237.0,MALE,joy,T,,1802.0,positive,emotions of pleasure
771,771,GerDracor/collin-coriolan.xml,"dich haben Götter
              Zur guten Vorbedeutung mir gesendet,
              Denn mehr als je bedarf ich nun des Freundes.",32,160,character_speech,2,4,,Coriolan.,#coriolan,237.0,MALE,friendship,T,,1802.0,positive,emotions of affection
772,772,GerDracor/collin-coriolan.xml,"
              Ich kann mich kaum vor Wonne fassen, Freund!",0,59,character_speech,2,4,,Volturio.,#volturio,238.0,MALE,joy,T,,1802.0,positive,emotions of pleasure
773,773,GerDracor/collin-coriolan.xml,"Du bist nun unter uns, der Unsern einer!",74,114,character_speech,2,4,,Volturio.,#volturio,238.0,MALE,joy,T,,1802.0,positive,emotions of pleasure
774,774,GerDracor/collin-coriolan.xml,"
              Was sagest du?",0,29,character_speech,2,4,,Coriolan.,#coriolan,239.0,MALE,anger,T,,1802.0,negative,emotions of rejection
775,775,GerDracor/collin-coriolan.xml,"Ich möchte dich nicht täuschen:
              Ich bin Coriolan, und bin mit euch,
              Doch nicht der Euren einer, – zwar wie ihr
              Ein Römerfeind, doch datum noch kein Volsker.",30,228,character_speech,2,4,,Coriolan.,#coriolan,239.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
776,776,GerDracor/collin-coriolan.xml,"Könnt’ ich ein Volsker seyn, wie ich vorher
              Ein Römer war!",243,315,character_speech,2,4,,Coriolan.,#coriolan,239.0,MALE,anger,T,,1802.0,negative,emotions of rejection
777,777,GerDracor/collin-coriolan.xml,– – Das ist’s gerade.,316,337,character_speech,2,4,,Coriolan.,#coriolan,239.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
778,778,GerDracor/collin-coriolan.xml,"– Nun,
              
              Die Zeit kann viel!",338,393,character_speech,2,4,,Coriolan.,#coriolan,239.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
779,779,GerDracor/collin-coriolan.xml,"Und dann, euch gilt es gleich;
              Ich will mir Rache schaffen, die euch nützt.",394,483,character_speech,2,4,,Coriolan.,#coriolan,239.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
780,780,GerDracor/collin-coriolan.xml,"Das hält uns nun verbunden – Das genügt;
              Doch besser, wäre besser –!",498,580,character_speech,2,4,,Coriolan.,#coriolan,239.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
781,781,GerDracor/collin-coriolan.xml,"
              Laß mich hoffen,
              Du sähst in mir den Freund, nicht bloß den Volsker.",0,97,character_speech,2,4,,Volturio.,#volturio,240.0,MALE,friendship,T,,1802.0,positive,emotions of affection
782,782,GerDracor/collin-coriolan.xml,"
              Ich sagte ja, daß deiner ich bedürfe.",0,52,character_speech,2,4,,Coriolan.,#coriolan,241.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
783,783,GerDracor/collin-coriolan.xml,"Es thut dem Fremdling wohl, sich an ein Herz
              Zu schließen, das ihn liebt und ehrt!",67,163,character_speech,2,4,,Coriolan.,#coriolan,241.0,MALE,love,T,,1802.0,positive,emotions of affection
784,784,GerDracor/collin-coriolan.xml,– Und ehrt!,164,175,character_speech,2,4,,Coriolan.,#coriolan,241.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
785,785,GerDracor/collin-coriolan.xml,"Das ist der Punkt: ob du mich noch so ehrst,
              So ehren kannst, wie vor.",190,274,character_speech,2,4,,Coriolan.,#coriolan,241.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
786,786,GerDracor/collin-coriolan.xml,Welch’ eine Frage!,0,18,character_speech,2,4,,Volturio.,#volturio,242.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
787,787,GerDracor/collin-coriolan.xml,"
              Sie kam aus meines Herzens tiefster Tiefe!",0,57,character_speech,2,4,,Coriolan.,#coriolan,243.0,MALE,love,T,,1802.0,positive,emotions of affection
788,788,GerDracor/collin-coriolan.xml,"Der Mensch vollbringt nur selten, was er will,
              Thut meistens, was er muß!",72,159,character_speech,2,4,,Coriolan.,#coriolan,243.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
789,789,GerDracor/collin-coriolan.xml,"– Ob das, was ich
              Nun muß, du Recht benennest oder Unrecht?",160,233,character_speech,2,4,,Coriolan.,#coriolan,243.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
790,790,GerDracor/collin-coriolan.xml,Das ist die Frage.,248,266,character_speech,2,4,,Coriolan.,#coriolan,243.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
791,791,GerDracor/collin-coriolan.xml,"Sieh, du mußt nicht glauben,
              Daß ich darum dich tadle, wenn dein Herz
              Des Unrechts mich beschuldigt.",267,395,character_speech,2,4,,Coriolan.,#coriolan,243.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
792,792,GerDracor/collin-coriolan.xml,O mein Freund!,396,410,character_speech,2,4,,Coriolan.,#coriolan,243.0,MALE,friendship,T,,1802.0,positive,emotions of affection
793,793,GerDracor/collin-coriolan.xml,"Weiß ich doch selber kaum, woran ich bin.",425,466,character_speech,2,4,,Coriolan.,#coriolan,243.0,MALE,being moved,T,,1802.0,being moved,being moved
794,794,GerDracor/collin-coriolan.xml,Mich jagt ein wilder Sturm – ich fühl’ es wohl!,481,528,character_speech,2,4,,Coriolan.,#coriolan,243.0,MALE,joy,T,,1802.0,positive,emotions of pleasure
795,795,GerDracor/collin-coriolan.xml,"
              Wie, Freund?",0,27,character_speech,2,4,,Volturio.,#volturio,244.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
796,796,GerDracor/collin-coriolan.xml,"Den Feinden feindlich zu begegnen – wer
              Vermag’s zu tadeln?",42,115,character_speech,2,4,,Volturio.,#volturio,244.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
797,797,GerDracor/collin-coriolan.xml,"Ja, so sag’ ich auch!",0,21,character_speech,2,4,,Coriolan.,#coriolan,245.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
798,798,GerDracor/collin-coriolan.xml,"
              Sie haben dich von jeder Bürgerpflicht
              Nun gänzlich losgezählt.",0,92,character_speech,2,4,,Volturio.,#volturio,246.0,MALE,abhorrence,T,,1802.0,negative,emotions of rejection
799,799,GerDracor/collin-coriolan.xml,Nicht wahr?,0,11,character_speech,2,4,,Coriolan.,#coriolan,247.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
800,800,GerDracor/collin-coriolan.xml,"
              Du mahnst
              Sie nur an schuld’gen Dank!",0,66,character_speech,2,4,,Volturio.,#volturio,248.0,MALE,suffering,T,,1802.0,negative,emotions of suffering and empathy
801,801,GerDracor/collin-coriolan.xml,"
              Volturio!",0,24,character_speech,2,4,,Coriolan.,#coriolan,249.0,MALE,being moved,T,,1802.0,being moved,being moved
802,802,GerDracor/collin-coriolan.xml,Du hast mich neu belebt.,39,63,character_speech,2,4,,Coriolan.,#coriolan,249.0,MALE,joy,T,,1802.0,positive,emotions of pleasure
803,803,GerDracor/collin-coriolan.xml,"Das sagt’ ich mir,
              Als ich vor eurem Lager zweifelnd stand.",64,137,character_speech,2,4,,Coriolan.,#coriolan,249.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
804,804,GerDracor/collin-coriolan.xml,"Ich will sie ganz aus meinem Herzen reißen,
              Auch ihren Namen, den sie nur entehren.",152,249,character_speech,2,4,,Coriolan.,#coriolan,249.0,MALE,abhorrence,T,,1802.0,negative,emotions of rejection
805,805,GerDracor/collin-coriolan.xml,"Steh mir zur Seite, Freund!",264,291,character_speech,2,4,,Coriolan.,#coriolan,249.0,MALE,friendship,T,,1802.0,positive,emotions of affection
806,806,GerDracor/collin-coriolan.xml,"Beschleicht mich wieder
              Ein düstrer Augenblick, so sprich mir zu.",292,371,character_speech,2,4,,Coriolan.,#coriolan,249.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
807,807,GerDracor/collin-coriolan.xml,Du wirst es sehn.,386,403,character_speech,2,4,,Coriolan.,#coriolan,249.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
808,808,GerDracor/collin-coriolan.xml,"Nicht lange werd’ ich’s dulden,
              Daß mich, wie einen ihrer blöden Sklaven,
              Gewohnheit an dem Gängelbande leite.",404,542,character_speech,2,4,,Coriolan.,#coriolan,249.0,MALE,suffering,T,,1802.0,negative,emotions of suffering and empathy
809,809,GerDracor/collin-coriolan.xml,Ich reiße los – dann ist mir wieder wohl.,557,598,character_speech,2,4,,Coriolan.,#coriolan,249.0,MALE,anger,T,,1802.0,negative,emotions of rejection
810,810,GerDracor/collin-coriolan.xml,Die Vorigen.,0,12,stage_direction,2,5,pre_speech,,,,,no_annotation,T,,1802.0,no_annotation,no_annotation
811,811,GerDracor/collin-coriolan.xml,Attus Tullus mit den Feldherren.,13,45,stage_direction,2,5,pre_speech,,,,,no_annotation,T,,1802.0,no_annotation,no_annotation
812,812,GerDracor/collin-coriolan.xml,"
              Coriolan!",0,24,character_speech,2,5,,Att. Tullus.,#attus_tullus,250.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
813,813,GerDracor/collin-coriolan.xml,"vernimm, was dieser Rath
              Der Volskerfeldherrn nun mit mir beschloß.",25,106,character_speech,2,5,,Att. Tullus.,#attus_tullus,250.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
814,814,GerDracor/collin-coriolan.xml,"Ein jeder ehret deine Kriegserfahrung,
              Und deine Tugend, deinen Heldenmuth;
              Drum wünschet jeder, diesen Herrscherstab
              Sogleich in deiner tapfern Hand zu sehen.",136,337,character_speech,2,5,,Att. Tullus.,#attus_tullus,250.0,MALE,"admiration, reverence",T,,1802.0,positive,emotions of affection
815,815,GerDracor/collin-coriolan.xml,"So lange noch der Krieg das Heer der Volsker
              Im Felde hält, wird jeder, auch der Beste,
              Dir unterwürfig seyn.",352,489,character_speech,2,5,,Att. Tullus.,#attus_tullus,250.0,MALE,"admiration, reverence",T,,1802.0,positive,emotions of affection
816,816,GerDracor/collin-coriolan.xml,"Dein weiser Wille
              Ist ihr Gesetz – Du herrschest unumschränkt.",490,566,character_speech,2,5,,Att. Tullus.,#attus_tullus,250.0,MALE,"admiration, reverence",T,,1802.0,positive,emotions of affection
817,817,GerDracor/collin-coriolan.xml,"– Ich aber lege meine Würde nieder,
              Die oft mich drückte, selten mich erfreute,
              Und bin entzückt, in stärkern Händen sie
              Zu wissen.",581,754,character_speech,2,5,,Att. Tullus.,#attus_tullus,250.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
818,818,GerDracor/collin-coriolan.xml,Heil dem Vaterland!,755,774,character_speech,2,5,,Att. Tullus.,#attus_tullus,250.0,MALE,"admiration, reverence",T,,1802.0,positive,emotions of affection
819,819,GerDracor/collin-coriolan.xml,"So ruf’
              Ich nun.",775,805,character_speech,2,5,,Att. Tullus.,#attus_tullus,250.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
820,820,GerDracor/collin-coriolan.xml,Mein Herz erfreuet sich!,806,830,character_speech,2,5,,Att. Tullus.,#attus_tullus,250.0,MALE,joy,T,,1802.0,positive,emotions of pleasure
821,821,GerDracor/collin-coriolan.xml,"Ich sehe
              Das stolze Rom gebeuget!",831,878,character_speech,2,5,,Att. Tullus.,#attus_tullus,250.0,MALE,suffering,T,,1802.0,negative,emotions of suffering and empathy
822,822,GerDracor/collin-coriolan.xml,Heil den Volskern!,879,897,character_speech,2,5,,Att. Tullus.,#attus_tullus,250.0,MALE,"admiration, reverence",T,,1802.0,positive,emotions of affection
823,823,GerDracor/collin-coriolan.xml,Und Heil auch dir!,912,930,character_speech,2,5,,Att. Tullus.,#attus_tullus,250.0,MALE,"admiration, reverence",T,,1802.0,positive,emotions of affection
824,824,GerDracor/collin-coriolan.xml,"Du ziehst bald im Triumph
              Als Sieger ein in unsrer Väter Stadt.",931,1008,character_speech,2,5,,Att. Tullus.,#attus_tullus,250.0,MALE,joy,T,,1802.0,positive,emotions of pleasure
825,825,GerDracor/collin-coriolan.xml,"Wenn alles freudig jauchzt, dann hebet mich
              Mein stilles Selbstgefühl; dann denk’ ich mir:
              Dem Edlern weichen, ist ein seltner Ruhm!",1023,1183,character_speech,2,5,,Att. Tullus.,#attus_tullus,250.0,MALE,joy,T,,1802.0,positive,emotions of pleasure
826,826,GerDracor/collin-coriolan.xml,"–
              Und so entsteig’ ich nun dem Tribunal,
              Und nahe dir, mein Feldherr, mein Gebieter!",1184,1296,character_speech,2,5,,Att. Tullus.,#attus_tullus,250.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
827,827,GerDracor/collin-coriolan.xml,"–
              So wie ich, deine Rechte nun ergreifend,
              Dir ehrfurchtsvoll Gehorsam angelobe,
              Sieh, so gelobt ein jeder!",1297,1446,character_speech,2,5,,Att. Tullus.,#attus_tullus,250.0,MALE,"admiration, reverence",T,,1802.0,positive,emotions of affection
828,828,GerDracor/collin-coriolan.xml,Wir geloben!,0,12,character_speech,2,5,,Alle.,#alle_die_krieger_2-5_bis_3-1,251.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
829,829,GerDracor/collin-coriolan.xml,"
              Und nun erfreue, Feldherr, deinen Rath!",0,54,character_speech,2,5,,Att. Tullus.,#attus_tullus,252.0,MALE,joy,T,,1802.0,positive,emotions of pleasure
830,830,GerDracor/collin-coriolan.xml,"Erhebe dich zum Tribunal, und nimm
              Den alten Herrscherstab als Völkerhirte!",84,173,character_speech,2,5,,Att. Tullus.,#attus_tullus,252.0,MALE,abhorrence,T,,1802.0,negative,emotions of rejection
831,831,GerDracor/collin-coriolan.xml,"
              Ihr Volsker, hört!",0,33,character_speech,2,5,,Coriolan.,#coriolan,253.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
832,832,GerDracor/collin-coriolan.xml,"Ich nehme diesen Stab,
              Und ruf’ euch zu: Erfreuet euch!",34,103,character_speech,2,5,,Coriolan.,#coriolan,253.0,MALE,joy,T,,1802.0,positive,emotions of pleasure
833,833,GerDracor/collin-coriolan.xml,wir siegen!!,104,116,character_speech,2,5,,Coriolan.,#coriolan,253.0,MALE,joy,T,,1802.0,positive,emotions of pleasure
834,834,GerDracor/collin-coriolan.xml,"–
              Doch allsogleich entfallen laß’ ich ihn,
              Wenn euer edler Tullus nicht mit mir
              Der Herrschaft Last und Ruhm, nach gleichem Maß,
              Nach gleichen Rechten, theilt.",117,332,character_speech,2,5,,Coriolan.,#coriolan,253.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
835,835,GerDracor/collin-coriolan.xml,"
              Getheilte Herrschaft
              Gedeihet nie.",0,63,character_speech,2,5,,Porus.,#porus,254.0,MALE,suffering,T,,1802.0,negative,emotions of suffering and empathy
836,836,GerDracor/collin-coriolan.xml,Der Volsker will sie nicht.,64,91,character_speech,2,5,,Porus.,#porus,254.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
837,837,GerDracor/collin-coriolan.xml,"
              Und ich nicht euren Stab, bey’m Herkules!",0,56,character_speech,2,5,,Coriolan.,#coriolan,255.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
838,838,GerDracor/collin-coriolan.xml,Stellt mich in’s Glied und gebt mir Schwerdt und Spieß!,71,126,character_speech,2,5,,Coriolan.,#coriolan,255.0,MALE,abhorrence,T,,1802.0,negative,emotions of rejection
839,839,GerDracor/collin-coriolan.xml,"Macht, wenn ihr wollt, mich zum Centurio!",141,182,character_speech,2,5,,Coriolan.,#coriolan,255.0,MALE,anger,T,,1802.0,negative,emotions of rejection
840,840,GerDracor/collin-coriolan.xml,"Gebrauchet meinen Rath, wie’s euch beliebt, –
              Wenn meiner Rache nur ein Opfer fällt,
              Von Römerleichen, durch mein Schwerdt gehäuft!",197,356,character_speech,2,5,,Coriolan.,#coriolan,255.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
841,841,GerDracor/collin-coriolan.xml,"
              Wohlan, so theilet unter euch das Heer.",0,54,character_speech,2,5,,Lucumo.,#lucumo,256.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
842,842,GerDracor/collin-coriolan.xml,"Wir sechs verbleiben bey des Tullus Fahnen –
              Ihr schließt euch an den Marcius.",69,161,character_speech,2,5,,Lucumo.,#lucumo,256.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
843,843,GerDracor/collin-coriolan.xml,"So werden
              Sich gleicher Macht dann beyde Feldherrn freuen.",162,234,character_speech,2,5,,Lucumo.,#lucumo,256.0,MALE,joy,T,,1802.0,positive,emotions of pleasure
844,844,GerDracor/collin-coriolan.xml,So thut!,0,8,character_speech,2,5,,Volturio.,#volturio,257.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
845,845,GerDracor/collin-coriolan.xml,Der Eintracht seyd ihr ja versichert.,9,46,character_speech,2,5,,Volturio.,#volturio,257.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
846,846,GerDracor/collin-coriolan.xml,"O säume nicht, mein edler Tullus!",0,33,character_speech,2,5,,Coriolan.,#coriolan,258.0,MALE,"admiration, reverence",T,,1802.0,positive,emotions of affection
847,847,GerDracor/collin-coriolan.xml,komm!,34,39,character_speech,2,5,,Coriolan.,#coriolan,258.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
848,848,GerDracor/collin-coriolan.xml,–,40,41,character_speech,2,5,,Coriolan.,#coriolan,258.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
849,849,GerDracor/collin-coriolan.xml,"Wohlan, es sey!",0,15,character_speech,2,5,,Att. Tullus.,#attus_tullus,259.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
850,850,GerDracor/collin-coriolan.xml,Ich füge mich dem Rufe!,16,39,character_speech,2,5,,Att. Tullus.,#attus_tullus,259.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
851,851,GerDracor/collin-coriolan.xml,"
              Nun holt den Priester mit der Eydesformel;
              Die Feldherrn müssen ihren Bund beschwören.",0,115,character_speech,2,5,,Lucumo.,#lucumo,260.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
852,852,GerDracor/collin-coriolan.xml,"
              Ich gab mein Wort.",0,33,character_speech,2,5,,Coriolan.,#coriolan,261.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
853,853,GerDracor/collin-coriolan.xml,Das wird euch doch genügen?,34,61,character_speech,2,5,,Coriolan.,#coriolan,261.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
854,854,GerDracor/collin-coriolan.xml,Wer zweifelt noch?,76,94,character_speech,2,5,,Coriolan.,#coriolan,261.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
855,855,GerDracor/collin-coriolan.xml,Ich stehe meinem Worte.,95,118,character_speech,2,5,,Coriolan.,#coriolan,261.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
856,856,GerDracor/collin-coriolan.xml,"Ein jeder weiß es, jeder, Freund und Feind!",133,176,character_speech,2,5,,Coriolan.,#coriolan,261.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
