,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
278,278,GerDracor/kleist-amphitryon.xml,für sich.,0,9,stage_direction,1,2,speech_part,,#sosias,107.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
279,279,GerDracor/kleist-amphitryon.xml,"
              Er weiß um alles.",0,32,character_speech,1,2,,SOSIAS,#sosias,107.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
280,280,GerDracor/kleist-amphitryon.xml,– Alle Teufel jetzt!,33,53,character_speech,1,2,,SOSIAS,#sosias,107.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
281,281,GerDracor/kleist-amphitryon.xml,Ich fang im Ernst an mir zu zweifeln an.,68,108,character_speech,1,2,,SOSIAS,#sosias,107.0,MALE,being moved,K,,1803.0,being moved,being moved
282,282,GerDracor/kleist-amphitryon.xml,"Durch seine Unverschämtheit ward er schon
              Und seinen Stock, Sosias, und jetzt wird er,
              Das fehlte nur, es auch aus Gründen noch.",123,279,character_speech,1,2,,SOSIAS,#sosias,107.0,MALE,anger,K,,1803.0,negative,emotions of rejection
283,283,GerDracor/kleist-amphitryon.xml,"Zwar wenn ich mich betaste, wollt ich schwören,
              Daß dieser Leib Sosias ist.",294,383,character_speech,1,2,,SOSIAS,#sosias,107.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
284,284,GerDracor/kleist-amphitryon.xml,– Wie find ich nun aus diesem Labyrinth?,398,438,character_speech,1,2,,SOSIAS,#sosias,107.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
285,285,GerDracor/kleist-amphitryon.xml,"–
              Was ich getan, da ich ganz einsam war,
              Was niemand hat gesehn, kann niemand wissen,
              Falls er nicht wirklich Ich ist, so wie ich.",439,611,character_speech,1,2,,SOSIAS,#sosias,107.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
286,286,GerDracor/kleist-amphitryon.xml,"– Gut, diese Frage wird mir Licht verschaffen.",626,672,character_speech,1,2,,SOSIAS,#sosias,107.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
287,287,GerDracor/kleist-amphitryon.xml,Was gilt's?,687,698,character_speech,1,2,,SOSIAS,#sosias,107.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
288,288,GerDracor/kleist-amphitryon.xml,Dies fängt ihn – nun wir werden sehn.,699,736,character_speech,1,2,,SOSIAS,#sosias,107.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
289,289,GerDracor/kleist-amphitryon.xml,Laut.,0,5,stage_direction,1,2,speech_part,,#sosias,107.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
290,290,GerDracor/kleist-amphitryon.xml,"
              Als beide Heer im Handgemenge waren,
              Was machtest du, sag an, in den Gezelten,
              Wo du gewußt, geschickt dich hinzudrücken?",0,164,character_speech,1,2,,SOSIAS,#sosias,107.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
291,291,GerDracor/kleist-amphitryon.xml,Von einem Schinken –,0,20,character_speech,1,2,,MERKUR.,#merkur,108.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
292,292,GerDracor/kleist-amphitryon.xml,für sich.,0,9,stage_direction,1,2,speech_part,,#sosias,109.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
293,293,GerDracor/kleist-amphitryon.xml,Hat den Kerl der Teufel –?,0,26,character_speech,1,2,,SOSIAS,#sosias,109.0,MALE,being moved,K,,1803.0,being moved,being moved
294,294,GerDracor/kleist-amphitryon.xml,"
              Den ich im Winkel des Gezeltes fand,
              Schnitt ich ein Kernstück mir, ein saftiges,
              Und öffnete geschickt ein Flaschenfutter,
              Um für die Schlacht, die draußen ward gefochten,
              Ein wenig Munterkeit mir zu verschaffen.",0,284,character_speech,1,2,,MERKUR.,#merkur,110.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
295,295,GerDracor/kleist-amphitryon.xml,für sich.,0,9,stage_direction,1,2,speech_part,,#sosias,111.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
296,296,GerDracor/kleist-amphitryon.xml,"
              Nun ist es gut.",0,30,character_speech,1,2,,SOSIAS,#sosias,111.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
297,297,GerDracor/kleist-amphitryon.xml,"Nun wär's gleichviel, wenn mich
              Die Erde gleich von diesem Platz verschlänge,
              Denn aus dem Flaschenfutter trinkt man nicht,
              Wenn man, wie ich, zufällig nicht im Sacke
              Den Schlüssel, der gepaßt, gefunden hätte.",31,296,character_speech,1,2,,SOSIAS,#sosias,111.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
298,298,GerDracor/kleist-amphitryon.xml,Laut.,0,5,stage_direction,1,2,speech_part,,#sosias,111.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
299,299,GerDracor/kleist-amphitryon.xml,"
              Ich sehe, alter Freund, nunmehr, daß du
              Die ganze Portion Sosias bist,
              Die man auf dieser Erde brauchen kann.",0,152,character_speech,1,2,,SOSIAS,#sosias,111.0,MALE,friendship,K,,1803.0,positive,emotions of affection
300,300,GerDracor/kleist-amphitryon.xml,Ein mehreres scheint überflüssig mir.,167,204,character_speech,1,2,,SOSIAS,#sosias,111.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
301,301,GerDracor/kleist-amphitryon.xml,"Fern sei mir, den Zudringlichen zu spielen,
              Und gern tret ich vor dir zurück.",219,310,character_speech,1,2,,SOSIAS,#sosias,111.0,MALE,anger,K,,1803.0,negative,emotions of rejection
302,302,GerDracor/kleist-amphitryon.xml,"Nur habe die
              Gefälligkeit für mich, und sage mir,
              Da ich Sosias nicht bin, wer ich bin?",311,426,character_speech,1,2,,SOSIAS,#sosias,111.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
303,303,GerDracor/kleist-amphitryon.xml,"Denn etwas, gibst du zu, muß ich doch sein.",441,484,character_speech,1,2,,SOSIAS,#sosias,111.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
304,304,GerDracor/kleist-amphitryon.xml,"
              Wenn ich nicht mehr Sosias werde sein,
              Sei du's, es ist mir recht, ich will'ge drein.",0,114,character_speech,1,2,,MERKUR.,#merkur,112.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
305,305,GerDracor/kleist-amphitryon.xml,"Jedoch solang ich's bin, wagst du den Hals,
              Wenn dir der unverschämte Einfall kommt.",129,227,character_speech,1,2,,MERKUR.,#merkur,112.0,MALE,anger,K,,1803.0,negative,emotions of rejection
306,306,GerDracor/kleist-amphitryon.xml,"
              Gut, gut.",0,24,character_speech,1,2,,SOSIAS.,#sosias,113.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
307,307,GerDracor/kleist-amphitryon.xml,"Mir fängt der Kopf zu schwirren an,
              Ich sehe jetzt, mein Seel, wie sich's verhält,
              Wenn ich's auch gleich noch völlig nicht begreife.",25,186,character_speech,1,2,,SOSIAS.,#sosias,113.0,MALE,being moved,K,,1803.0,being moved,being moved
308,308,GerDracor/kleist-amphitryon.xml,"Jedoch – die Sache muß ein Ende nehmen;
              Und das Gescheiteste, zum Schluß zu kommen,
              Ist, daß ich meiner Wege geh.",201,342,character_speech,1,2,,SOSIAS.,#sosias,113.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
309,309,GerDracor/kleist-amphitryon.xml,– Leb wohl.,343,354,character_speech,1,2,,SOSIAS.,#sosias,113.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
310,310,GerDracor/kleist-amphitryon.xml,Er geht dem Hause zu.,0,21,stage_direction,1,2,speech_part,,#sosias,113.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
311,311,GerDracor/kleist-amphitryon.xml,stößt ihn zurück.,0,17,stage_direction,1,2,speech_part,,#merkur,114.0,MALE,anger,K,,1803.0,negative,emotions of rejection
312,312,GerDracor/kleist-amphitryon.xml,"
              Wie, Galgenstrick!",0,33,character_speech,1,2,,MERKUR,#merkur,114.0,MALE,anger,K,,1803.0,negative,emotions of rejection
313,313,GerDracor/kleist-amphitryon.xml,"So muß ich alle Knochen
              Dir lähmen?",34,83,character_speech,1,2,,MERKUR,#merkur,114.0,MALE,suffering,K,,1803.0,negative,emotions of suffering and empathy
314,314,GerDracor/kleist-amphitryon.xml,Er schlägt ihn.,0,15,stage_direction,1,2,speech_part,,#merkur,114.0,MALE,anger,K,,1803.0,negative,emotions of rejection
315,315,GerDracor/kleist-amphitryon.xml,"
              Ihr gerechten Götter!",0,36,character_speech,1,2,,SOSIAS.,#sosias,115.0,MALE,"admiration, reverence",K,,1803.0,positive,emotions of affection
316,316,GerDracor/kleist-amphitryon.xml,Wo bleibt mir euer Schutz?,51,77,character_speech,1,2,,SOSIAS.,#sosias,115.0,MALE,fear,K,,1803.0,negative,emotions of anxiety
317,317,GerDracor/kleist-amphitryon.xml,"Mein Rücken heilt
              In Wochen nicht, wenn auch Amphitryon
              Den Stock nicht rührt.",78,184,character_speech,1,2,,SOSIAS.,#sosias,115.0,MALE,suffering,K,,1803.0,negative,emotions of suffering and empathy
318,318,GerDracor/kleist-amphitryon.xml,Wohlan!,185,192,character_speech,1,2,,SOSIAS.,#sosias,115.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
319,319,GerDracor/kleist-amphitryon.xml,"Ich meide denn
              Den Teufelskerl, und geh zurück ins Lager,
              So finster diese Höllennacht auch glotzt.",193,320,character_speech,1,2,,SOSIAS.,#sosias,115.0,MALE,abhorrence,K,,1803.0,negative,emotions of rejection
320,320,GerDracor/kleist-amphitryon.xml,"–
              Das war mir eine rühmliche Gesandtschaft!",321,378,character_speech,1,2,,SOSIAS.,#sosias,115.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
321,321,GerDracor/kleist-amphitryon.xml,"Wie wird dein Herr, Sosias, dich empfangen?",393,436,character_speech,1,2,,SOSIAS.,#sosias,115.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
322,322,GerDracor/kleist-amphitryon.xml,Ab.,0,3,stage_direction,1,2,speech_part,,#sosias,115.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
323,323,GerDracor/kleist-amphitryon.xml,"
              Nun, endlich!",0,28,character_speech,1,3,,MERKUR.,#merkur,116.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
324,324,GerDracor/kleist-amphitryon.xml,Warum trolltest du nicht früher?,29,61,character_speech,1,3,,MERKUR.,#merkur,116.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
325,325,GerDracor/kleist-amphitryon.xml,Du hättst dir böse Risse sparen können.,76,115,character_speech,1,3,,MERKUR.,#merkur,116.0,MALE,anger,K,,1803.0,negative,emotions of rejection
326,326,GerDracor/kleist-amphitryon.xml,"–
              Denn daß ihn eines Gottes Arm getroffen,
              Die Ehre kümmert den Halunken nicht:
              Ich traf ihn wie der beste Büttel auch.",116,277,character_speech,1,3,,MERKUR.,#merkur,116.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
327,327,GerDracor/kleist-amphitryon.xml,"Nun, mag es sein.",292,309,character_speech,1,3,,MERKUR.,#merkur,116.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
328,328,GerDracor/kleist-amphitryon.xml,"Gesündigt hat er gnug,
              Verdient, wenn auch nicht eben heut, die Prügel;
              Er mag auf Abschlag sie empfangen haben.",310,450,character_speech,1,3,,MERKUR.,#merkur,116.0,MALE,anger,K,,1803.0,negative,emotions of rejection
329,329,GerDracor/kleist-amphitryon.xml,"–
              Wenn mir der Schuft mit seinem Zeterschrei,
              Als ob man ihn zum Braten spießen wollte,
              Nur nicht die Liebenden geweckt!",451,613,character_speech,1,3,,MERKUR.,#merkur,116.0,MALE,abhorrence,K,,1803.0,negative,emotions of rejection
330,330,GerDracor/kleist-amphitryon.xml,"– So wahr ich lebe,
              Zeus bricht schon auf.",614,670,character_speech,1,3,,MERKUR.,#merkur,116.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
331,331,GerDracor/kleist-amphitryon.xml,"Er kommt, der Göttervater,
              Und zärtlich gibt Alkmen', als wär's ihr teurer
              Gemahl Amphitryon, ihm das Geleit.",671,808,character_speech,1,3,,MERKUR.,#merkur,116.0,MALE,"admiration, reverence",K,,1803.0,positive,emotions of affection
332,332,GerDracor/kleist-amphitryon.xml,Jupiter in der Gestalt Amphitryons.,0,35,stage_direction,1,4,pre_speech,,,,,no_annotation,K,,1803.0,no_annotation,no_annotation
333,333,GerDracor/kleist-amphitryon.xml,Alkmene; Charis; Merkur; Fackeln.,36,69,stage_direction,1,4,pre_speech,,,,,no_annotation,K,,1803.0,no_annotation,no_annotation
334,334,GerDracor/kleist-amphitryon.xml,"
              Laß, meine teuerste Alkmene, dort
              Die Fackeln sich entfernen.",0,90,character_speech,1,4,,JUPITER.,#jupiter,117.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
335,335,GerDracor/kleist-amphitryon.xml,"Zwar sie leuchten
              Dem schönsten Reiz, der auf der Erde blüht,
              Und keiner der Olympier sah ihn schöner;
              Jedoch – wie sag ich?",91,257,character_speech,1,4,,JUPITER.,#jupiter,117.0,MALE,"admiration, reverence",K,,1803.0,positive,emotions of affection
336,336,GerDracor/kleist-amphitryon.xml,"Sie verraten den,
              Den dieser Reiz hieher gelockt, Geliebte,
              Und besser wird es ein Geheimnis bleiben,
              Daß dein Amphitryon in Theben war,
              Sie sind dem Krieg geraubt, die Augenblicke,
              Die ich der Liebe opfernd dargebracht;
              Die Welt könnt ihn mißdeuten, diesen Raub;
              Und gern entbehrt ich andre Zeugen seiner,
              Als nur die eine, die ihn mir verdankt.",258,716,character_speech,1,4,,JUPITER.,#jupiter,117.0,MALE,love,K,,1803.0,positive,emotions of affection
337,337,GerDracor/kleist-amphitryon.xml,"
              Amphitryon!",0,26,character_speech,1,4,,ALKMENE.,#alkmene,118.0,FEMALE,no_annotation,K,,1803.0,no_annotation,no_annotation
338,338,GerDracor/kleist-amphitryon.xml,So willst du gehn?,27,45,character_speech,1,4,,ALKMENE.,#alkmene,118.0,FEMALE,no_annotation,K,,1803.0,no_annotation,no_annotation
339,339,GerDracor/kleist-amphitryon.xml,"Ach, wie
              So lästig ist so vieler Ruhm, Geliebter!",46,109,character_speech,1,4,,ALKMENE.,#alkmene,118.0,FEMALE,suffering,K,,1803.0,negative,emotions of suffering and empathy
340,340,GerDracor/kleist-amphitryon.xml,"Wie gern gäb ich das Diadem, das du
              Erkämpft, für einen Strauß von Veilchen hin,
              Um eine niedre Hütte eingesammelt.",124,267,character_speech,1,4,,ALKMENE.,#alkmene,118.0,FEMALE,joy,K,,1803.0,positive,emotions of pleasure
341,341,GerDracor/kleist-amphitryon.xml,"Was brauchen wir, als nur uns selbst?",282,319,character_speech,1,4,,ALKMENE.,#alkmene,118.0,FEMALE,love,K,,1803.0,positive,emotions of affection
342,342,GerDracor/kleist-amphitryon.xml,"Warum
              Wird so viel Fremdes noch dir aufgedrungen,
              Dir eine Krone und der Feldherrnstab?",320,435,character_speech,1,4,,ALKMENE.,#alkmene,118.0,FEMALE,no_annotation,K,,1803.0,no_annotation,no_annotation
343,343,GerDracor/kleist-amphitryon.xml,"Zwar wenn das Volk dir jauchzt, und sein Entzücken
              In jedem großen Namen sich verschwendet,
              Ist der Gedanke süß, daß du mir angehörst;
              Doch dieser flücht'ge Reiz, kann er vergelten,
              Was ich empfinde, wenn im wilden Treffen
              Der Pfeil auf diesen teuern Busen zielt.",450,783,character_speech,1,4,,ALKMENE.,#alkmene,118.0,FEMALE,joy,K,,1803.0,positive,emotions of pleasure
344,344,GerDracor/kleist-amphitryon.xml,"Wie öd ist, ohne dich, dies Haus!",798,831,character_speech,1,4,,ALKMENE.,#alkmene,118.0,FEMALE,suffering,K,,1803.0,negative,emotions of suffering and empathy
345,345,GerDracor/kleist-amphitryon.xml,"Wie träge,
              Bist du mir fern, der muntre Reihn der Stunden,
              Wenn sie den Tag herauf mir führen sollen!",832,961,character_speech,1,4,,ALKMENE.,#alkmene,118.0,FEMALE,suffering,K,,1803.0,negative,emotions of suffering and empathy
346,346,GerDracor/kleist-amphitryon.xml,"Ach was das Vaterland mir alles raubt,
              Das fühl ich, mein Amphitryon, erst seit heute,
              Da ich zwei kurze Stunden dich besaß.",976,1128,character_speech,1,4,,ALKMENE.,#alkmene,118.0,FEMALE,joy,K,,1803.0,positive,emotions of pleasure
347,347,GerDracor/kleist-amphitryon.xml,"
              Geliebte!",0,24,character_speech,1,4,,JUPITER.,#jupiter,119.0,MALE,love,K,,1803.0,positive,emotions of affection
348,348,GerDracor/kleist-amphitryon.xml,Wie du mich entzückst!,25,47,character_speech,1,4,,JUPITER.,#jupiter,119.0,MALE,joy,K,,1803.0,positive,emotions of pleasure
349,349,GerDracor/kleist-amphitryon.xml,"Doch eine
              Besorgnis auch erregst du mir, die ich,
              So scherzhaft sie auch klingt, dir nennen muß.",48,172,character_speech,1,4,,JUPITER.,#jupiter,119.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
350,350,GerDracor/kleist-amphitryon.xml,"Du weißt, daß ein Gesetz der Ehe ist,
              Und eine Pflicht, und daß, wer Liebe nicht erwirbt,
              Noch Liebe vor dem Richter fordern kann.",187,345,character_speech,1,4,,JUPITER.,#jupiter,119.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
351,351,GerDracor/kleist-amphitryon.xml,"Sieh dies Gesetz, es stört mein schönstes Glück.",360,408,character_speech,1,4,,JUPITER.,#jupiter,119.0,MALE,suffering,K,,1803.0,negative,emotions of suffering and empathy
352,352,GerDracor/kleist-amphitryon.xml,"Dir möcht ich, deinem Herzen, Teuerste,
              Jedwede Gunst verdanken, möchte gern
              Nicht, daß du einer Förmlichkeit dich fügtest,
              Zu der du dich vielleicht verbunden wähnst.",423,632,character_speech,1,4,,JUPITER.,#jupiter,119.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
353,353,GerDracor/kleist-amphitryon.xml,Wie leicht verscheuchst du diese kleinen Zweifel?,647,696,character_speech,1,4,,JUPITER.,#jupiter,119.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
354,354,GerDracor/kleist-amphitryon.xml,"So öffne mir dein Innres denn, und sprich,
              Ob den Gemahl du heut, dem du verlobt bist,
              Ob den Geliebten du empfangen hast?",711,861,character_speech,1,4,,JUPITER.,#jupiter,119.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
355,355,GerDracor/kleist-amphitryon.xml,"
              Geliebter und Gemahl!",0,36,character_speech,1,4,,ALKMENE.,#alkmene,120.0,FEMALE,love,K,,1803.0,positive,emotions of affection
356,356,GerDracor/kleist-amphitryon.xml,Was sprichst du da?,37,56,character_speech,1,4,,ALKMENE.,#alkmene,120.0,FEMALE,no_annotation,K,,1803.0,no_annotation,no_annotation
357,357,GerDracor/kleist-amphitryon.xml,"Ist es dies heilige Verhältnis nicht,
              Das mich allein, dich zu empfahn, berechtigt?",72,169,character_speech,1,4,,ALKMENE.,#alkmene,120.0,FEMALE,love,K,,1803.0,positive,emotions of affection
358,358,GerDracor/kleist-amphitryon.xml,"Wie kann dich ein Gesetz der Welt nur quälen,
              Das weit entfernt, beschränkend hier zu sein,
              Vielmehr den kühnsten Wünschen, die sich regen,
              Jedwede Schranke glücklich niederreißt?",184,405,character_speech,1,4,,ALKMENE.,#alkmene,120.0,FEMALE,suffering,K,,1803.0,negative,emotions of suffering and empathy
359,359,GerDracor/kleist-amphitryon.xml,"
              Was ich dir fühle, teuerste Alkmene,
              Das überflügelt, sieh, um Sonnenferne,
              Was ein Gemahl dir schuldig ist.",0,151,character_speech,1,4,,JUPITER.,#jupiter,121.0,MALE,love,K,,1803.0,positive,emotions of affection
360,360,GerDracor/kleist-amphitryon.xml,"Entwöhne,
              Geliebte, von dem Gatten dich,
              Und unterscheide zwischen mir und ihm.",152,259,character_speech,1,4,,JUPITER.,#jupiter,121.0,MALE,love,K,,1803.0,positive,emotions of affection
361,361,GerDracor/kleist-amphitryon.xml,"Sie schmerzt mich, diese schmähliche Verwechslung,
              Und der Gedanke ist mir unerträglich,
              Daß du den Laffen bloß empfangen hast,
              Der kalt ein Recht auf dich zu haben wähnt.",274,487,character_speech,1,4,,JUPITER.,#jupiter,121.0,MALE,suffering,K,,1803.0,negative,emotions of suffering and empathy
362,362,GerDracor/kleist-amphitryon.xml,"Ich möchte dir, mein süßes Licht,
              Dies Wesen eigner Art erschienen sein,
              Besieger dein, weil über dich zu siegen,
              Die Kunst, die großen Götter mich gelehrt.",502,700,character_speech,1,4,,JUPITER.,#jupiter,121.0,MALE,"admiration, reverence",K,,1803.0,positive,emotions of affection
363,363,GerDracor/kleist-amphitryon.xml,"Wozu den eitlen Feldherrn der Thebaner
              Einmischen hier, der für ein großes Haus
              Jüngst eine reiche Fürstentochter freite?",715,864,character_speech,1,4,,JUPITER.,#jupiter,121.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
364,364,GerDracor/kleist-amphitryon.xml,Was sagst du?,879,892,character_speech,1,4,,JUPITER.,#jupiter,121.0,MALE,being moved,K,,1803.0,being moved,being moved
365,365,GerDracor/kleist-amphitryon.xml,"Sieh, ich möchte deine Tugend
              Ihm, jenem öffentlichen Gecken, lassen,
              Und mir, mir deine Liebe vorbehalten.",893,1028,character_speech,1,4,,JUPITER.,#jupiter,121.0,MALE,love,K,,1803.0,positive,emotions of affection
366,366,GerDracor/kleist-amphitryon.xml,"
              Amphitryon!",0,26,character_speech,1,4,,ALKMENE.,#alkmene,122.0,FEMALE,no_annotation,K,,1803.0,no_annotation,no_annotation
367,367,GerDracor/kleist-amphitryon.xml,Du scherzest.,27,40,character_speech,1,4,,ALKMENE.,#alkmene,122.0,FEMALE,no_annotation,K,,1803.0,no_annotation,no_annotation
368,368,GerDracor/kleist-amphitryon.xml,"Wenn das Volk hier
              Auf den Amphitryon dich schmähen hörte,
              Es müßte doch dich einen andern wähnen,
              Ich weiß nicht wen?",41,201,character_speech,1,4,,ALKMENE.,#alkmene,122.0,FEMALE,anger,K,,1803.0,negative,emotions of rejection
369,369,GerDracor/kleist-amphitryon.xml,"Nicht, daß es mir entschlüpft
              In dieser heitern Nacht, wie, vor dem Gatten,
              Oft der Geliebte aus sich zeichnen kann;
              Doch da die Götter eines und das andre
              In dir mir einigten, verzeih ich diesem
              Von Herzen gern, was der vielleicht verbrach.",202,513,character_speech,1,4,,ALKMENE.,#alkmene,122.0,FEMALE,no_annotation,K,,1803.0,no_annotation,no_annotation
370,370,GerDracor/kleist-amphitryon.xml,"
              Versprich mir denn, daß dieses heitre Fest,
              Das wir jetzt frohem Wiedersehn gefeiert,
               Dir nicht aus dem Gedächtnis weichen soll;
              Daß du den Göttertag, den wir durchlebt,
              Geliebteste, mit deiner weitern Ehe
              Gemeinen Tag' lauf nicht verwechseln willst.",0,336,character_speech,1,4,,JUPITER.,#jupiter,123.0,MALE,joy,K,,1803.0,positive,emotions of pleasure
371,371,GerDracor/kleist-amphitryon.xml,"Versprich, sag ich, daß du an mich willst denken,
              Wenn einst Amphitryon zurücke kehrt –?",351,453,character_speech,1,4,,JUPITER.,#jupiter,123.0,MALE,love,K,,1803.0,positive,emotions of affection
372,372,GerDracor/kleist-amphitryon.xml,Nun ja.,0,7,character_speech,1,4,,ALKMENE.,#alkmene,124.0,FEMALE,no_annotation,K,,1803.0,no_annotation,no_annotation
373,373,GerDracor/kleist-amphitryon.xml,Was soll man dazu sagen?,8,32,character_speech,1,4,,ALKMENE.,#alkmene,124.0,FEMALE,no_annotation,K,,1803.0,no_annotation,no_annotation
374,374,GerDracor/kleist-amphitryon.xml,"
              Dank dir!",0,24,character_speech,1,4,,JUPITER.,#jupiter,125.0,MALE,joy,K,,1803.0,positive,emotions of pleasure
375,375,GerDracor/kleist-amphitryon.xml,"Es hat mehr Sinn und Deutung, als du glaubst.",39,84,character_speech,1,4,,JUPITER.,#jupiter,125.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
376,376,GerDracor/kleist-amphitryon.xml,"Leb wohl, mich ruft die Pflicht.",99,131,character_speech,1,4,,JUPITER.,#jupiter,125.0,MALE,suffering,K,,1803.0,negative,emotions of suffering and empathy
377,377,GerDracor/kleist-amphitryon.xml,"
              So willst du fort?",0,33,character_speech,1,4,,ALKMENE.,#alkmene,126.0,FEMALE,no_annotation,K,,1803.0,no_annotation,no_annotation
378,378,GerDracor/kleist-amphitryon.xml,"Nicht diese kurze Nacht bei mir, Geliebter,
              Die mit zehntausend Schwingen fleucht, vollenden?",48,155,character_speech,1,4,,ALKMENE.,#alkmene,126.0,FEMALE,love,K,,1803.0,positive,emotions of affection
379,379,GerDracor/kleist-amphitryon.xml,Schien diese Nacht dir kürzer als die andern?,0,45,character_speech,1,4,,JUPITER.,#jupiter,127.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
380,380,GerDracor/kleist-amphitryon.xml,Ach!,0,4,character_speech,1,4,,ALKMENE.,#alkmene,128.0,FEMALE,suffering,K,,1803.0,negative,emotions of suffering and empathy
381,381,GerDracor/kleist-amphitryon.xml,"
              Süßes Kind!",0,26,character_speech,1,4,,JUPITER.,#jupiter,129.0,MALE,joy,K,,1803.0,positive,emotions of pleasure
382,382,GerDracor/kleist-amphitryon.xml,"Es konnte doch Aurora
              Für unser Glück nicht mehr tun, als sie tat.",27,107,character_speech,1,4,,JUPITER.,#jupiter,129.0,MALE,suffering,K,,1803.0,negative,emotions of suffering and empathy
383,383,GerDracor/kleist-amphitryon.xml,Leb wohl.,122,131,character_speech,1,4,,JUPITER.,#jupiter,129.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
384,384,GerDracor/kleist-amphitryon.xml,"Ich sorge, daß die anderen
              Nicht länger dauern, als die Erde braucht.",132,215,character_speech,1,4,,JUPITER.,#jupiter,129.0,MALE,no_annotation,K,,1803.0,no_annotation,no_annotation
385,385,GerDracor/kleist-amphitryon.xml,"Er ist berauscht, glaub ich.",0,28,character_speech,1,4,,ALKMENE.,#alkmene,130.0,FEMALE,being moved,K,,1803.0,being moved,being moved
386,386,GerDracor/kleist-amphitryon.xml,Ich bin es auch.,29,45,character_speech,1,4,,ALKMENE.,#alkmene,130.0,FEMALE,love,K,,1803.0,positive,emotions of affection
387,387,GerDracor/kleist-amphitryon.xml,Ab.,0,3,stage_direction,1,4,speech_part,,#alkmene,130.0,FEMALE,no_annotation,K,,1803.0,no_annotation,no_annotation
388,388,GerDracor/kleist-amphitryon.xml,Merkur.,0,7,stage_direction,1,5,pre_speech,,,,,no_annotation,K,,1803.0,no_annotation,no_annotation
389,389,GerDracor/kleist-amphitryon.xml,Charis.,8,15,stage_direction,1,5,pre_speech,,,,,no_annotation,K,,1803.0,no_annotation,no_annotation
390,390,GerDracor/kleist-amphitryon.xml,für sich.,0,9,stage_direction,1,5,speech_part,,#charis,131.0,FEMALE,no_annotation,K,,1803.0,no_annotation,no_annotation
391,391,GerDracor/kleist-amphitryon.xml,"
              Das nenn ich Zärtlichkeit mir!",0,45,character_speech,1,5,,CHARIS,#charis,131.0,FEMALE,love,K,,1803.0,positive,emotions of affection
392,392,GerDracor/kleist-amphitryon.xml,Das mir Treue!,46,60,character_speech,1,5,,CHARIS,#charis,131.0,FEMALE,love,K,,1803.0,positive,emotions of affection
393,393,GerDracor/kleist-amphitryon.xml,"Das mir ein artig Fest, wenn Eheleute
              Nach langer Trennung jetzt sich wiedersehn!",75,170,character_speech,1,5,,CHARIS,#charis,131.0,FEMALE,joy,K,,1803.0,positive,emotions of pleasure
