,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
249,249,GerDracor/tieck-die-theegesellschaft.xml,–,16,17,character_speech,1,4,,Werner.,#werner_wahrsagerin,133.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
250,250,GerDracor/tieck-die-theegesellschaft.xml,"Er öffnet die Thür, kehrt aber in derselben noch einmal
              um.",0,73,stage_direction,1,4,inner_speech,,#werner_wahrsagerin,133.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
251,251,GerDracor/tieck-die-theegesellschaft.xml, Ehlert!,0,8,character_speech,1,4,,Werner.,#werner_wahrsagerin,133.0,MALE,being moved,K,,1796.0,being moved,being moved
252,252,GerDracor/tieck-die-theegesellschaft.xml,Was willst Du?,0,14,character_speech,1,4,,Ehlert.,#ehlert,134.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
253,253,GerDracor/tieck-die-theegesellschaft.xml,"Hast Du noch Deine alte Mode, immer Anspielungen zu machen?",0,59,character_speech,1,4,,Werner.,#werner_wahrsagerin,135.0,MALE,anger,K,,1796.0,negative,emotions of rejection
254,254,GerDracor/tieck-die-theegesellschaft.xml,Wie so?,0,7,character_speech,1,4,,Ehlert.,#ehlert,136.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
255,255,GerDracor/tieck-die-theegesellschaft.xml,"Ich bitte Dich, mich dort damit zu verschonen.",0,46,character_speech,1,4,,Werner.,#werner_wahrsagerin,137.0,MALE,fear,K,,1796.0,negative,emotions of anxiety
256,256,GerDracor/tieck-die-theegesellschaft.xml,Alle ab.,0,8,stage_direction,1,4,pre_speech,,,,,no_annotation,K,,1796.0,no_annotation,no_annotation
257,257,GerDracor/tieck-die-theegesellschaft.xml,(Zimmer bei Ahlfeld.),0,21,stage_direction,1,5,pre_speech,,,,,no_annotation,K,,1796.0,no_annotation,no_annotation
258,258,GerDracor/tieck-die-theegesellschaft.xml,"Ahlfeld, Walther.",0,17,stage_direction,1,5,pre_speech,,,,,no_annotation,K,,1796.0,no_annotation,no_annotation
259,259,GerDracor/tieck-die-theegesellschaft.xml,Hast Du mich verstanden?,0,24,character_speech,1,5,,Ahlfeld.,#ahlfeld,138.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
260,260,GerDracor/tieck-die-theegesellschaft.xml,"Ganz wohl, vollkommen wohl.",0,27,character_speech,1,5,,Walther.,#walther,139.0,MALE,joy,K,,1796.0,positive,emotions of pleasure
261,261,GerDracor/tieck-die-theegesellschaft.xml,"Ordentlich muß alles sein, nichts mangeln, wenn so gleichsam die Tischzeit herannahen
            will.",0,103,character_speech,1,5,,Ahlfeld.,#ahlfeld,140.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
262,262,GerDracor/tieck-die-theegesellschaft.xml,Es soll alles im vollkommnen Apparat sein.,0,42,character_speech,1,5,,Walther.,#walther,141.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
263,263,GerDracor/tieck-die-theegesellschaft.xml,Gut; das ist mir lieb.,0,22,character_speech,1,5,,Ahlfeld.,#ahlfeld,142.0,MALE,joy,K,,1796.0,positive,emotions of pleasure
264,264,GerDracor/tieck-die-theegesellschaft.xml,"– Du hast Recht, im vollkommnen  Apparat, und dazu
            müssen alle Präparativen auf die gehörigste Weise besorgt werden.",23,151,character_speech,1,5,,Ahlfeld.,#ahlfeld,142.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
265,265,GerDracor/tieck-die-theegesellschaft.xml,"Daß zum Beispiel der schöne Tafelkuchen seine richtige Opposition auf dem Tische
            findet.",0,100,character_speech,1,5,,Walther.,#walther,143.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
266,266,GerDracor/tieck-die-theegesellschaft.xml,"Ganz recht; Du verstehst mich vollkommen, wie ich es meine.",0,59,character_speech,1,5,,Ahlfeld.,#ahlfeld,144.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
267,267,GerDracor/tieck-die-theegesellschaft.xml,"Walther
            ab.",0,23,stage_direction,1,5,inner_speech,,#ahlfeld,144.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
268,268,GerDracor/tieck-die-theegesellschaft.xml,"Ahlfeld, Julie.",0,15,stage_direction,1,6,pre_speech,,,,,no_annotation,K,,1796.0,no_annotation,no_annotation
269,269,GerDracor/tieck-die-theegesellschaft.xml,Nun mein Kind!,0,14,character_speech,1,6,,Ahlfeld.,#ahlfeld,145.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
270,270,GerDracor/tieck-die-theegesellschaft.xml,"– Ei, Du hast Dich ja recht schön herausgeputzt.",15,63,character_speech,1,6,,Ahlfeld.,#ahlfeld,145.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
271,271,GerDracor/tieck-die-theegesellschaft.xml,"Sie wünschen es ja, und der Baron sieht es auch gern.",0,53,character_speech,1,6,,Julie.,#julie,146.0,FEMALE,joy,K,,1796.0,positive,emotions of pleasure
272,272,GerDracor/tieck-die-theegesellschaft.xml,"Wohl, vollkommen wohl, da bist Du auf dem wahren Punkt.",0,55,character_speech,1,6,,Ahlfeld.,#ahlfeld,147.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
273,273,GerDracor/tieck-die-theegesellschaft.xml,"Es freut mich, daß Du Dich
            immer mehr in Deinen zukünftigen Stand zu schicken suchst; anfangs warst Du ein wenig
            widerspenstig.",56,207,character_speech,1,6,,Ahlfeld.,#ahlfeld,147.0,MALE,joy,K,,1796.0,positive,emotions of pleasure
274,274,GerDracor/tieck-die-theegesellschaft.xml,Man kennt so oft sein eigenes Glück nicht.,0,42,character_speech,1,6,,Julie.,#julie,148.0,FEMALE,joy,K,,1796.0,positive,emotions of pleasure
275,275,GerDracor/tieck-die-theegesellschaft.xml,"Da hast Du wohl recht, mein Kind.",0,33,character_speech,1,6,,Ahlfeld.,#ahlfeld,149.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
276,276,GerDracor/tieck-die-theegesellschaft.xml,"– O wenn wir das immer wüßten, so würden wir nicht so
            oft",34,103,character_speech,1,6,,Ahlfeld.,#ahlfeld,149.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
277,277,GerDracor/tieck-die-theegesellschaft.xml, gegen unser eigenes Beste handeln.,0,35,character_speech,1,6,,Ahlfeld.,#ahlfeld,149.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
278,278,GerDracor/tieck-die-theegesellschaft.xml,"– Setz' Dich doch nieder, ich
            möchte noch manches mit Dir darüber sprechen.",36,123,character_speech,1,6,,Ahlfeld.,#ahlfeld,149.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
279,279,GerDracor/tieck-die-theegesellschaft.xml,–,124,125,character_speech,1,6,,Ahlfeld.,#ahlfeld,149.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
280,280,GerDracor/tieck-die-theegesellschaft.xml,Sie setzen sich.,0,16,stage_direction,1,6,inner_speech,,#ahlfeld,149.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
281,281,GerDracor/tieck-die-theegesellschaft.xml," Sieh,
            mein Kind, (denn ich habe Dich nun schon so lange als mein eigenes Kind betrachtet,) die
            Liebe ist ein ganz seltsames Ding.",0,154,character_speech,1,6,,Ahlfeld.,#ahlfeld,149.0,MALE,love,K,,1796.0,positive,emotions of affection
282,282,GerDracor/tieck-die-theegesellschaft.xml,– Ich will es Dir durch ein Exempel deutlich machen.,155,207,character_speech,1,6,,Ahlfeld.,#ahlfeld,149.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
283,283,GerDracor/tieck-die-theegesellschaft.xml,"Du hattest Dir z. B. einmal eingebildet, Du liebtest Werner.",220,280,character_speech,1,6,,Ahlfeld.,#ahlfeld,149.0,MALE,love,K,,1796.0,positive,emotions of affection
284,284,GerDracor/tieck-die-theegesellschaft.xml,Es ist vorbei.,0,14,character_speech,1,6,,Julie.,#julie,150.0,FEMALE,no_annotation,K,,1796.0,no_annotation,no_annotation
285,285,GerDracor/tieck-die-theegesellschaft.xml,"Nein, ich will nur sagen; – sieh, das war von Grund aus falsch.",0,63,character_speech,1,6,,Ahlfeld.,#ahlfeld,151.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
286,286,GerDracor/tieck-die-theegesellschaft.xml,"– Die Liebe ist
            überhaupt die Leidenschaft, die alle unsre Gedanken in Confusion, so zu sagen in eine
            gewisse Verwirrung bringt.",64,216,character_speech,1,6,,Ahlfeld.,#ahlfeld,151.0,MALE,love,K,,1796.0,positive,emotions of affection
287,287,GerDracor/tieck-die-theegesellschaft.xml,"Es ist die psychologischeste von allen Empfindungen, und
            darum weiß man im Grunde nicht, was man darüber sagen soll.",217,345,character_speech,1,6,,Ahlfeld.,#ahlfeld,151.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
288,288,GerDracor/tieck-die-theegesellschaft.xml,"– Verstehst Du mich, mein
            Kind?",346,389,character_speech,1,6,,Ahlfeld.,#ahlfeld,151.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
289,289,GerDracor/tieck-die-theegesellschaft.xml,Ich glaube wohl.,0,16,character_speech,1,6,,Julie.,#julie,152.0,FEMALE,no_annotation,K,,1796.0,no_annotation,no_annotation
290,290,GerDracor/tieck-die-theegesellschaft.xml,Das ist recht.,0,14,character_speech,1,6,,Ahlfeld.,#ahlfeld,153.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
291,291,GerDracor/tieck-die-theegesellschaft.xml,"Ich kann es nun durchaus nicht leiden, wenn die Menschen immer nach
            ihren Empfindungen handeln wollen, denn das taugt gar nichts.",15,156,character_speech,1,6,,Ahlfeld.,#ahlfeld,153.0,MALE,anger,K,,1796.0,negative,emotions of rejection
292,292,GerDracor/tieck-die-theegesellschaft.xml,"– So mußt Du Dich auch in
            Acht nehmen, Deinen zukünftigen Gemal, den Baron, nicht zu sehr zu lieben; denn man hat
            Beispiele, daß eine solche Liebe in eine Leidenschaft, in eine gewisse pathetische
            Eruption ausgeartet ist, die der Gesundheit höchst schädlich ist.",157,455,character_speech,1,6,,Ahlfeld.,#ahlfeld,153.0,MALE,love,K,,1796.0,positive,emotions of affection
293,293,GerDracor/tieck-die-theegesellschaft.xml,"Man muß in allen
            Dingen mäßig sein.",456,503,character_speech,1,6,,Ahlfeld.,#ahlfeld,153.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
294,294,GerDracor/tieck-die-theegesellschaft.xml,"– Ich muß nur noch Eins das Vergnügen haben Dir zu sagen,  aber Du mußt darüber nicht böse werden, liebes Kind.",504,615,character_speech,1,6,,Ahlfeld.,#ahlfeld,153.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
295,295,GerDracor/tieck-die-theegesellschaft.xml,"Gewiß nicht, lieber Onkel.",0,26,character_speech,1,6,,Julie.,#julie,154.0,FEMALE,no_annotation,K,,1796.0,no_annotation,no_annotation
296,296,GerDracor/tieck-die-theegesellschaft.xml,"Du bist immer noch zu bürgerlich, zu sehr eingezogen, Du hast nicht ein gewisses
              air, – ein Benehmen, – eine – um mich so auszudrücken, Entartung der
            Bürgerlichkeit, – kurz, enfin, – Du bist ein ganz hübsches Mädchen, aber
            eine Baronesse bist Du noch nicht.",0,295,character_speech,1,6,,Ahlfeld.,#ahlfeld,155.0,MALE,abhorrence,K,,1796.0,negative,emotions of rejection
297,297,GerDracor/tieck-die-theegesellschaft.xml,"Es wird mir schwer, da ich so lange –",0,37,character_speech,1,6,,Julie.,#julie,156.0,FEMALE,suffering,K,,1796.0,negative,emotions of suffering and empathy
298,298,GerDracor/tieck-die-theegesellschaft.xml,"Da hast Du Recht, wir haben zu entfernt von der Welt gelebt, zu eremitisch, zu
            philosophisch.",0,105,character_speech,1,6,,Ahlfeld.,#ahlfeld,157.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
299,299,GerDracor/tieck-die-theegesellschaft.xml,"Es ist mir selber schwer geworden, mir den feinen Ton zu engagiren, oder,
            wenn ich so sagen darf, mir zu eigen zu machen, indessen, – tant pis, – es
            giebt sich alles.",106,296,character_speech,1,6,,Ahlfeld.,#ahlfeld,157.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
300,300,GerDracor/tieck-die-theegesellschaft.xml,"Man muß nur eine Recursion nehmen es zu ändern, man muß sich
            unterrichten lassen, es giebt noch Mittel und Wege d'y parvenir.",297,434,character_speech,1,6,,Ahlfeld.,#ahlfeld,157.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
301,301,GerDracor/tieck-die-theegesellschaft.xml,"–
            Verstehst Du mich?",435,467,character_speech,1,6,,Ahlfeld.,#ahlfeld,157.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
302,302,GerDracor/tieck-die-theegesellschaft.xml,Vollkommen.,0,11,character_speech,1,6,,Julie.,#julie,158.0,FEMALE,no_annotation,K,,1796.0,no_annotation,no_annotation
303,303,GerDracor/tieck-die-theegesellschaft.xml,"Du bist ein kluges Mädchen, und es wird schon werden.",0,53,character_speech,1,6,,Ahlfeld.,#ahlfeld,159.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
304,304,GerDracor/tieck-die-theegesellschaft.xml,"– Männer, wie der Baron, giebt's
            heut zu Tage selten; ich goutire ihn ungemein, denn er goutirt mich, und so sind wir,
            glaub' ich, in eine gewisse Parallele der Freundschaft gerathen.",54,261,character_speech,1,6,,Ahlfeld.,#ahlfeld,159.0,MALE,friendship,K,,1796.0,positive,emotions of affection
305,305,GerDracor/tieck-die-theegesellschaft.xml,"– Er wird doch heut
            kommen?",262,301,character_speech,1,6,,Ahlfeld.,#ahlfeld,159.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
306,306,GerDracor/tieck-die-theegesellschaft.xml,Gewiß.,0,6,character_speech,1,6,,Julie.,#julie,160.0,FEMALE,no_annotation,K,,1796.0,no_annotation,no_annotation
307,307,GerDracor/tieck-die-theegesellschaft.xml,"Wenn ich Dich erst glücklich sehe, so will ich völlig zufrieden sein.",0,69,character_speech,1,6,,Ahlfeld.,#ahlfeld,161.0,MALE,joy,K,,1796.0,positive,emotions of pleasure
308,308,GerDracor/tieck-die-theegesellschaft.xml,Vorige.,0,7,stage_direction,1,7,pre_speech,,,,,no_annotation,K,,1796.0,no_annotation,no_annotation
309,309,GerDracor/tieck-die-theegesellschaft.xml,Baron von Dornberg tritt ein; Verbeugungen.,8,51,stage_direction,1,7,pre_speech,,,,,no_annotation,K,,1796.0,no_annotation,no_annotation
310,310,GerDracor/tieck-die-theegesellschaft.xml,indem er Julien die Hand küßt.,0,30,stage_direction,1,7,speech_part,,#dornberg,162.0,MALE,"admiration, reverence",K,,1796.0,positive,emotions of affection
311,311,GerDracor/tieck-die-theegesellschaft.xml,"Sehn Sie, liebste Julie, wie aufmerksam ich bin; ich bin der erste von allen, die Sie
            gebeten haben.",0,112,character_speech,1,7,,"Baron von Dornberg,",#dornberg,162.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
312,312,GerDracor/tieck-die-theegesellschaft.xml,"Ja wahrhaftig, Baron, Sie haben Recht, Sie sind wirklich der erste.",0,67,character_speech,1,7,,Ahlfeld.,#ahlfeld,163.0,MALE,joy,K,,1796.0,positive,emotions of pleasure
313,313,GerDracor/tieck-die-theegesellschaft.xml,"– Das muß man Ihnen
            lassen, Ihre Zärtlichkeit überspringt sich selbst.",68,150,character_speech,1,7,,Ahlfeld.,#ahlfeld,163.0,MALE,"admiration, reverence",K,,1796.0,positive,emotions of affection
314,314,GerDracor/tieck-die-theegesellschaft.xml,"Ich bin nur Egoist, mein theurer Herr Ahlfeld; ich thue alles nur zu meinem eignen
            Besten.",0,102,character_speech,1,7,,Dornberg.,#dornberg,164.0,MALE,"admiration, reverence",K,,1796.0,positive,emotions of affection
315,315,GerDracor/tieck-die-theegesellschaft.xml,Gehorsamster Diener; gar zu gütig.,0,34,character_speech,1,7,,Ahlfeld.,#ahlfeld,165.0,MALE,"admiration, reverence",K,,1796.0,positive,emotions of affection
316,316,GerDracor/tieck-die-theegesellschaft.xml,"Sie erzeigen mir durch Ihre Freundschaft und Zuneigung die größte Ehre, ich kann nicht
            dankbar genug sein.",0,118,character_speech,1,7,,Dornberg.,#dornberg,166.0,MALE,friendship,K,,1796.0,positive,emotions of affection
317,317,GerDracor/tieck-die-theegesellschaft.xml,"Baron, – liebster Dornberg, – sehn Sie, Sie beschämen uns beide, – das
            ist, wenn ich frei heraussagen soll, nicht galant von Ihnen.",0,143,character_speech,1,7,,Ahlfeld.,#ahlfeld,167.0,MALE,compassion,K,,1796.0,negative,emotions of suffering and empathy
318,318,GerDracor/tieck-die-theegesellschaft.xml,"Sie lassen uns, Herr Baron,
            in einer Verlegenheit, – Empfindsamkeit, –  ich weiß nicht, wie ich mich
            genug darüber ausdrücken kann, – daß, – daß –",144,314,character_speech,1,7,,Ahlfeld.,#ahlfeld,167.0,MALE,suffering,K,,1796.0,negative,emotions of suffering and empathy
319,319,GerDracor/tieck-die-theegesellschaft.xml,Ich bitte ergebenst.,0,20,character_speech,1,7,,Dornberg.,#dornberg,168.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
320,320,GerDracor/tieck-die-theegesellschaft.xml,"Daß es uns in eine Exaltion versetzt, die nur Ihre gütige, ehrenvolle Freundschaft
            wieder lindern kann.",0,115,character_speech,1,7,,Ahlfeld.,#ahlfeld,169.0,MALE,suffering,K,,1796.0,negative,emotions of suffering and empathy
321,321,GerDracor/tieck-die-theegesellschaft.xml,"Sie sind doch wohl, meine liebste Julie?",0,40,character_speech,1,7,,Dornberg.,#dornberg,170.0,MALE,being moved,K,,1796.0,being moved,being moved
322,322,GerDracor/tieck-die-theegesellschaft.xml,"– Ich habe mich heut mit tausend unangenehmen
            Geschäften herumschlagen müssen, ich bin kaum zu Athem gekommen.",41,163,character_speech,1,7,,Dornberg.,#dornberg,170.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
323,323,GerDracor/tieck-die-theegesellschaft.xml,Das sind die Beschwerlichkeiten des Standes.,0,44,character_speech,1,7,,Ahlfeld.,#ahlfeld,171.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
324,324,GerDracor/tieck-die-theegesellschaft.xml,"Wollte der Himmel, es wäre nicht so!",0,36,character_speech,1,7,,Dornberg.,#dornberg,172.0,MALE,suffering,K,,1796.0,negative,emotions of suffering and empathy
325,325,GerDracor/tieck-die-theegesellschaft.xml,Alles Gute läßt sich nicht in Einem Centrum vereinigen.,0,55,character_speech,1,7,,Ahlfeld.,#ahlfeld,173.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
326,326,GerDracor/tieck-die-theegesellschaft.xml,"Wenn wir uns genauer betrachten, wenn wir, armseligen Geschöpfe, einsehen, wie wir von
            tausend Plackereien, von zehntausend Vorurtheilen beherrscht und gequält werden, wie
            kann es denn noch Menschen geben, die auf ihren Stand stolz sein können!",0,268,character_speech,1,7,,Dornberg.,#dornberg,174.0,MALE,suffering,K,,1796.0,negative,emotions of suffering and empathy
327,327,GerDracor/tieck-die-theegesellschaft.xml,Ich bedaure Sie.,0,16,character_speech,1,7,,Julie.,#julie,175.0,FEMALE,compassion,K,,1796.0,negative,emotions of suffering and empathy
328,328,GerDracor/tieck-die-theegesellschaft.xml,"Mit Ihrer gütigsten Erlaubniß: – ich sollte meinen, wenn ich nur so zu den Großen, so
            zum ersten Stande gehörte, ich würde mich gewiß nicht gedrückt fühlen.",0,168,character_speech,1,7,,Ahlfeld.,#ahlfeld,176.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
329,329,GerDracor/tieck-die-theegesellschaft.xml,"Das glauben Sie jetzt, da, – doch von etwas angenehmeren, – in der künftigen Woche ist
            Ihr Geburtstag.",0,114,character_speech,1,7,,Dornberg.,#dornberg,177.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
330,330,GerDracor/tieck-die-theegesellschaft.xml,"Ja, lieber Baron.",0,17,character_speech,1,7,,Julie.,#julie,178.0,FEMALE,no_annotation,K,,1796.0,no_annotation,no_annotation
331,331,GerDracor/tieck-die-theegesellschaft.xml,"Nennen Sie mich doch bei meinem Namen: – da werden Sie doch ein kleines Fest geben,
            liebster Freund?",0,112,character_speech,1,7,,Dornberg.,#dornberg,179.0,MALE,joy,K,,1796.0,positive,emotions of pleasure
332,332,GerDracor/tieck-die-theegesellschaft.xml,"Ich habe schon eine Invention ausgerechnet, ein ganz kleines Schauspiel von meiner
            Erfindung, simpel, aber mit einer gewissen Festigkeit, ohne Pracht, – aber mit
              Sentiment, – es sind auch Verse dazu!",0,225,character_speech,1,7,,Ahlfeld.,#ahlfeld,180.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
333,333,GerDracor/tieck-die-theegesellschaft.xml,– Aber still!,226,239,character_speech,1,7,,Ahlfeld.,#ahlfeld,180.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
334,334,GerDracor/tieck-die-theegesellschaft.xml,"ich will Ihnen jetzt
            noch nichts davon sagen; – Sie sollen sich wundern.",240,324,character_speech,1,7,,Ahlfeld.,#ahlfeld,180.0,MALE,being moved,K,,1796.0,being moved,being moved
335,335,GerDracor/tieck-die-theegesellschaft.xml,Alles von Ihnen?,0,16,character_speech,1,7,,Dornberg.,#dornberg,181.0,MALE,being moved,K,,1796.0,being moved,being moved
336,336,GerDracor/tieck-die-theegesellschaft.xml,"Das darf ich Ihnen nicht so geradezu sagen, ich will dann erst Ihr unparteiisches
            Urtheil hören.",0,108,character_speech,1,7,,Ahlfeld.,#ahlfeld,182.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
337,337,GerDracor/tieck-die-theegesellschaft.xml,"Aber, es darf sich zur Noth sehen lassen.",109,150,character_speech,1,7,,Ahlfeld.,#ahlfeld,182.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
338,338,GerDracor/tieck-die-theegesellschaft.xml,"Ich habe nicht gewußt, daß Sie auch Dichter sind.",0,49,character_speech,1,7,,Dornberg.,#dornberg,183.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
339,339,GerDracor/tieck-die-theegesellschaft.xml,"Ach was ist man nicht alles, wenn man seine Nichte, sein Kind recht lieb hat.",0,77,character_speech,1,7,,Ahlfeld.,#ahlfeld,184.0,MALE,love,K,,1796.0,positive,emotions of affection
340,340,GerDracor/tieck-die-theegesellschaft.xml,"– Herr
            Baron, ein Wort, wenn ich bitten darf.",78,135,character_speech,1,7,,Ahlfeld.,#ahlfeld,184.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
341,341,GerDracor/tieck-die-theegesellschaft.xml,Sie haben zu befehlen.,0,22,character_speech,1,7,,Dornberg.,#dornberg,185.0,MALE,"admiration, reverence",K,,1796.0,positive,emotions of affection
342,342,GerDracor/tieck-die-theegesellschaft.xml,Sie gehen beiseit.,0,18,stage_direction,1,7,inner_speech,,#dornberg,185.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
343,343,GerDracor/tieck-die-theegesellschaft.xml,Die Menschen bleiben heut lange.,0,32,character_speech,1,7,,Julie.,#julie,186.0,FEMALE,no_annotation,K,,1796.0,no_annotation,no_annotation
344,344,GerDracor/tieck-die-theegesellschaft.xml,"Julchen denkt, wir werden jetzt von Ihrem Geburtstage reden, und eben drum nehm ich mir
            die Freiheit, Sie zu rufen: – sagen Sie mir doch, wie steht's denn?",0,167,character_speech,1,7,,Ahlfeld.,#ahlfeld,187.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
345,345,GerDracor/tieck-die-theegesellschaft.xml,Ganz vortrefflich.,0,18,character_speech,1,7,,Dornberg.,#dornberg,188.0,MALE,joy,K,,1796.0,positive,emotions of pleasure
346,346,GerDracor/tieck-die-theegesellschaft.xml,Das ist schön!,0,14,character_speech,1,7,,Ahlfeld.,#ahlfeld,189.0,MALE,joy,K,,1796.0,positive,emotions of pleasure
347,347,GerDracor/tieck-die-theegesellschaft.xml,"– Schon lange habe ich mir immer ein Amt, einen gewissen Titel, ein
            Ansehen gewünscht; ich sprach auch mit einigen davon, die Menschen hatten aber gleich
            die Impertinance, mich zu fragen: auf welchen Theil der Wissenschaften, auf
            welche Kenntnisse ich mich denn vorzüglich gelegt hätte?",15,337,character_speech,1,7,,Ahlfeld.,#ahlfeld,189.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
348,348,GerDracor/tieck-die-theegesellschaft.xml,"Vorwand, um Sie auf irgend eine Art abzuweisen.",0,47,character_speech,1,7,,Dornberg.,#dornberg,190.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
349,349,GerDracor/tieck-die-theegesellschaft.xml,"Nein, purer Neid: denn da müßte es doch weit bei uns gekommen sein, wenn man sich auf
            Kenntnisse legen müßte, um die Leute zu protegiren, um zu machen, daß Kutschen vor
            unsrer Thür halten?",0,212,character_speech,1,7,,Ahlfeld.,#ahlfeld,191.0,MALE,Schadenfreude,K,,1796.0,positive,emotions of pleasure
350,350,GerDracor/tieck-die-theegesellschaft.xml,"– um, – enfin, – wer wird sich denn auf etwas legen, um
            mit einzuwirken, mit in die große Maschinerie einzugreifen.",213,340,character_speech,1,7,,Ahlfeld.,#ahlfeld,191.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
351,351,GerDracor/tieck-die-theegesellschaft.xml,"Es können ja wahrhaftig
            nicht Hände genug da sein, um die gewaltige Friktion gleichsam aufzuheben.",341,451,character_speech,1,7,,Ahlfeld.,#ahlfeld,191.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
352,352,GerDracor/tieck-die-theegesellschaft.xml,Sehr richtig.,0,13,character_speech,1,7,,Dornberg.,#dornberg,192.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
353,353,GerDracor/tieck-die-theegesellschaft.xml,Aber an Ihnen hab' ich nun endlich meinen Mann gefunden.,0,56,character_speech,1,7,,Ahlfeld.,#ahlfeld,193.0,MALE,love,K,,1796.0,positive,emotions of affection
354,354,GerDracor/tieck-die-theegesellschaft.xml,"– Man will doch auch nicht
            gern so umsonst  in der Welt gelebt haben, – es ist freilich ein kleiner
            Stolz, wenn Sie es so nennen wollen, – eine Elegance, – eine Energie der
            Seele, wollt' ich sagen; aber was thun die Wörter zur Sache; Sie verstehn mich doch.",57,350,character_speech,1,7,,Ahlfeld.,#ahlfeld,193.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
355,355,GerDracor/tieck-die-theegesellschaft.xml,Vollkommen.,0,11,character_speech,1,7,,Dornberg.,#dornberg,194.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
356,356,GerDracor/tieck-die-theegesellschaft.xml,"Ich habe mich nie viel mit Schreiben oder Lesen abgegeben; denn ich habe mehr zu thun,
            und die geringern Leute wollen doch auch leben, und sich unterhalten.",0,168,character_speech,1,7,,Ahlfeld.,#ahlfeld,195.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
357,357,GerDracor/tieck-die-theegesellschaft.xml,"– Mein Amüsement
            ist mehr das Denken und Sprechen.",169,231,character_speech,1,7,,Ahlfeld.,#ahlfeld,195.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
358,358,GerDracor/tieck-die-theegesellschaft.xml,"Sie gehn sogleich zu den Zwecken über, statt sich lange bei den Mitteln
            aufzuhalten.",0,96,character_speech,1,7,,Dornberg.,#dornberg,196.0,MALE,no_annotation,K,,1796.0,no_annotation,no_annotation
