,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
116,116,GerDracor/schink-der-neue-doktor-faust.xml,"Ich hab's in
              Reime gebracht, und kann's singen.",666,727,character_speech,1,4,,ROSALINDE.,#rosalinde,35.0,FEMALE,no_annotation,K,,1782.0,no_annotation,no_annotation
117,117,GerDracor/schink-der-neue-doktor-faust.xml,Sie singt.,0,10,stage_direction,1,4,inner_speech,,#rosalinde,35.0,FEMALE,no_annotation,K,,1782.0,no_annotation,no_annotation
118,118,GerDracor/schink-der-neue-doktor-faust.xml,"
              All ihr Wesen Püppelspiel!",0,41,character_speech,1,4,,ROSALINDE.,#rosalinde,35.0,FEMALE,no_annotation,K,,1782.0,no_annotation,no_annotation
119,119,GerDracor/schink-der-neue-doktor-faust.xml,"Was sie denken, was sie handeln,
               Liegen, sizzen, stehen, wandeln,
              Wie der liebe Faden will.",56,176,character_speech,1,4,,ROSALINDE.,#rosalinde,35.0,FEMALE,no_annotation,K,,1782.0,no_annotation,no_annotation
120,120,GerDracor/schink-der-neue-doktor-faust.xml,"Hand bewegen, Köpfgen nikken,
              Körper drehen, Füsgen rükken,
              Wie im lieben Puppenspiel –
              One Zwekk und one Ziel!",191,344,character_speech,1,4,,ROSALINDE.,#rosalinde,35.0,FEMALE,no_annotation,K,,1782.0,no_annotation,no_annotation
121,121,GerDracor/schink-der-neue-doktor-faust.xml,"Du hast Kopf, junger Mann, sei mir willkommen!",0,46,character_speech,1,4,,FAUST.,#faust,36.0,MALE,joy,K,,1782.0,positive,emotions of pleasure
122,122,GerDracor/schink-der-neue-doktor-faust.xml,"Du hast Recht, jenseits steht der
              Tempel der Weisheit, schwebt über die Lüfte, auf Erden findest du seine Spur
              nicht.",47,192,character_speech,1,4,,FAUST.,#faust,36.0,MALE,no_annotation,K,,1782.0,no_annotation,no_annotation
123,123,GerDracor/schink-der-neue-doktor-faust.xml,Ueber die Lüfte?,0,16,character_speech,1,4,,ROSALINDE.,#rosalinde,37.0,FEMALE,no_annotation,K,,1782.0,no_annotation,no_annotation
124,124,GerDracor/schink-der-neue-doktor-faust.xml,"Schlimm, Herr Doktor, sehr schlimm!",17,52,character_speech,1,4,,ROSALINDE.,#rosalinde,37.0,FEMALE,compassion,K,,1782.0,negative,emotions of suffering and empathy
125,125,GerDracor/schink-der-neue-doktor-faust.xml,Wie werden wir da hinauf kommen?,53,85,character_speech,1,4,,ROSALINDE.,#rosalinde,37.0,FEMALE,no_annotation,K,,1782.0,no_annotation,no_annotation
126,126,GerDracor/schink-der-neue-doktor-faust.xml,"Flügel haben wir nicht, und dann möcht' uns auch die Luft da oben nicht allzuwol
              bekommen.",100,204,character_speech,1,4,,ROSALINDE.,#rosalinde,37.0,FEMALE,no_annotation,K,,1782.0,no_annotation,no_annotation
127,127,GerDracor/schink-der-neue-doktor-faust.xml,"Warscheinlicher Weise möchten wir uns einen gewaltigen Schnupfen holen, und
              hätten denn doch wol nicht einmal an den Drükker der Thür des Tempels der Warheit
              gefast.",205,398,character_speech,1,4,,ROSALINDE.,#rosalinde,37.0,FEMALE,no_annotation,K,,1782.0,no_annotation,no_annotation
128,128,GerDracor/schink-der-neue-doktor-faust.xml,"Ernsthaft, Jüngling, Warheit läst sich nur von dem Denker, nicht von dem Lacher
              finden.",0,101,character_speech,1,4,,FAUST.,#faust,38.0,MALE,no_annotation,K,,1782.0,no_annotation,no_annotation
129,129,GerDracor/schink-der-neue-doktor-faust.xml,"Und ich, Herr Doktor, meine, das wäre gerade der beste Weg, Weisheit zu finden, wenn
              man sie lachend sucht.",0,121,character_speech,1,4,,ROSALINDE.,#rosalinde,39.0,FEMALE,joy,K,,1782.0,positive,emotions of pleasure
130,130,GerDracor/schink-der-neue-doktor-faust.xml,Ein gutes Bonmot; sonst nichts.,0,31,character_speech,1,4,,FAUST.,#faust,40.0,MALE,no_annotation,K,,1782.0,no_annotation,no_annotation
131,131,GerDracor/schink-der-neue-doktor-faust.xml,Die Weisheit –,32,46,character_speech,1,4,,FAUST.,#faust,40.0,MALE,no_annotation,K,,1782.0,no_annotation,no_annotation
132,132,GerDracor/schink-der-neue-doktor-faust.xml,Schlendert gemeiniglich mit der Torheit zusammen.,0,49,character_speech,1,4,,ROSALINDE.,#rosalinde,41.0,FEMALE,no_annotation,K,,1782.0,no_annotation,no_annotation
133,133,GerDracor/schink-der-neue-doktor-faust.xml,–,50,51,character_speech,1,4,,ROSALINDE.,#rosalinde,41.0,FEMALE,no_annotation,K,,1782.0,no_annotation,no_annotation
134,134,GerDracor/schink-der-neue-doktor-faust.xml,ernst.,0,6,stage_direction,1,4,speech_part,,#faust,42.0,MALE,no_annotation,K,,1782.0,no_annotation,no_annotation
135,135,GerDracor/schink-der-neue-doktor-faust.xml,Jüngling!,0,9,character_speech,1,4,,FAUST,#faust,42.0,MALE,no_annotation,K,,1782.0,no_annotation,no_annotation
136,136,GerDracor/schink-der-neue-doktor-faust.xml,"Warhaftig, Herr Doktor, noch hatten alle große Geister, die ich kannte, eine große
              Porzion Narrheit mehr, als andere gemeine Erdmenschen.",0,151,character_speech,1,4,,ROSALINDE.,#rosalinde,43.0,FEMALE,no_annotation,K,,1782.0,no_annotation,no_annotation
137,137,GerDracor/schink-der-neue-doktor-faust.xml,"Aber sie hingen ihr den
              Doktormantel um, stekten ihr den Kopf in eine Knotenparükke, und den Hals in einen
              Kragen.",152,294,character_speech,1,4,,ROSALINDE.,#rosalinde,43.0,FEMALE,suffering,K,,1782.0,negative,emotions of suffering and empathy
138,138,GerDracor/schink-der-neue-doktor-faust.xml,"Leute, die den Affenschwanz hinten nicht sahen, machten denn freilich dem
              falschen Gözzen große Büklinge.",295,414,character_speech,1,4,,ROSALINDE.,#rosalinde,43.0,FEMALE,abhorrence,K,,1782.0,negative,emotions of rejection
139,139,GerDracor/schink-der-neue-doktor-faust.xml,"Aber, lieber Herr Doktor, man träumt nicht immer, man
              wacht auch einmal auf.",415,505,character_speech,1,4,,ROSALINDE.,#rosalinde,43.0,FEMALE,no_annotation,K,,1782.0,no_annotation,no_annotation
140,140,GerDracor/schink-der-neue-doktor-faust.xml,"Ich erstaune über dich: dein Mund fliest über von Warheit und Irrtum, von Geist und
              von Wansinn.",0,110,character_speech,1,4,,FAUST.,#faust,44.0,MALE,being moved,K,,1782.0,being moved,being moved
141,141,GerDracor/schink-der-neue-doktor-faust.xml,Warhaftig?,0,10,character_speech,1,4,,ROSALINDE.,#rosalinde,45.0,FEMALE,no_annotation,K,,1782.0,no_annotation,no_annotation
142,142,GerDracor/schink-der-neue-doktor-faust.xml,nun da bin ich ein ausgemachter grosser Geist.,11,57,character_speech,1,4,,ROSALINDE.,#rosalinde,45.0,FEMALE,no_annotation,K,,1782.0,no_annotation,no_annotation
143,143,GerDracor/schink-der-neue-doktor-faust.xml,"Junger Mensch, du wizzelst zu viel, haschest zu mühsam nach Einfällen.",0,70,character_speech,1,4,,FAUST.,#faust,46.0,MALE,anger,K,,1782.0,negative,emotions of rejection
144,144,GerDracor/schink-der-neue-doktor-faust.xml,"Wiz läst sich
              nur überraschen, man mus ihn nicht suchen.",71,141,character_speech,1,4,,FAUST.,#faust,46.0,MALE,no_annotation,K,,1782.0,no_annotation,no_annotation
145,145,GerDracor/schink-der-neue-doktor-faust.xml,"Ueberhaupt ist Wiz nur ein Paradekleid, nur
              für schön Wetter gemacht.",142,225,character_speech,1,4,,FAUST.,#faust,46.0,MALE,no_annotation,K,,1782.0,no_annotation,no_annotation
146,146,GerDracor/schink-der-neue-doktor-faust.xml,"Aber Warheit schüzt immer ihren Mann, sei's Sturm, oder
              Sonnenschein!",226,309,character_speech,1,4,,FAUST.,#faust,46.0,MALE,no_annotation,K,,1782.0,no_annotation,no_annotation
147,147,GerDracor/schink-der-neue-doktor-faust.xml,"Ein wizziger Einfall ist Geld wert; aber es geht mit den wizzigen
              Einfällen, wie mit den Schmetterlingen: man fängt selten einen, der des Rennens
              darnach wert wäre.",310,502,character_speech,1,4,,FAUST.,#faust,46.0,MALE,no_annotation,K,,1782.0,no_annotation,no_annotation
148,148,GerDracor/schink-der-neue-doktor-faust.xml,"Und bist du nicht  gekommen, Weisheit zu lernen?",503,551,character_speech,1,4,,FAUST.,#faust,46.0,MALE,no_annotation,K,,1782.0,no_annotation,no_annotation
149,149,GerDracor/schink-der-neue-doktor-faust.xml,"Aber
              Weisheit ist keine Buhlschwester, und bedarf der Flittern des falschen Wizzes
              nicht.",552,669,character_speech,1,4,,FAUST.,#faust,46.0,MALE,no_annotation,K,,1782.0,no_annotation,no_annotation
150,150,GerDracor/schink-der-neue-doktor-faust.xml,"Aber warum, Herr Doktor?",0,24,character_speech,1,4,,ROSALINDE.,#rosalinde,47.0,FEMALE,no_annotation,K,,1782.0,no_annotation,no_annotation
151,151,GerDracor/schink-der-neue-doktor-faust.xml,mus denn Weisheit just den Doktormantel umhaben?,25,73,character_speech,1,4,,ROSALINDE.,#rosalinde,47.0,FEMALE,being moved,K,,1782.0,being moved,being moved
152,152,GerDracor/schink-der-neue-doktor-faust.xml,"Sind ihre
              Pflichten nicht Blumenfesseln?",74,128,character_speech,1,4,,ROSALINDE.,#rosalinde,47.0,FEMALE,being moved,K,,1782.0,being moved,being moved
153,153,GerDracor/schink-der-neue-doktor-faust.xml,"ist nicht ihr Joch leicht, wie Rosen?",129,166,character_speech,1,4,,ROSALINDE.,#rosalinde,47.0,FEMALE,no_annotation,K,,1782.0,no_annotation,no_annotation
154,154,GerDracor/schink-der-neue-doktor-faust.xml,"Wozu also die
              groteske Aussenseite?",167,216,character_speech,1,4,,ROSALINDE.,#rosalinde,47.0,FEMALE,being moved,K,,1782.0,being moved,being moved
155,155,GerDracor/schink-der-neue-doktor-faust.xml,"Doch Sie könnten leicht schlimmer von mir denken, als ich's
              verdiene, also – da lesen Sie, Herr Doktor!",217,334,character_speech,1,4,,ROSALINDE.,#rosalinde,47.0,FEMALE,anger,K,,1782.0,negative,emotions of rejection
156,156,GerDracor/schink-der-neue-doktor-faust.xml,liest.,0,6,stage_direction,1,4,speech_part,,#faust,48.0,MALE,no_annotation,K,,1782.0,no_annotation,no_annotation
157,157,GerDracor/schink-der-neue-doktor-faust.xml,"Eleusinia, oder erste Urkunde des Geistergeschlechts!",0,53,character_speech,1,4,,FAUST,#faust,48.0,MALE,no_annotation,K,,1782.0,no_annotation,no_annotation
158,158,GerDracor/schink-der-neue-doktor-faust.xml,– Ist's möglich?,54,70,character_speech,1,4,,FAUST,#faust,48.0,MALE,no_annotation,K,,1782.0,no_annotation,no_annotation
159,159,GerDracor/schink-der-neue-doktor-faust.xml,–,71,72,character_speech,1,4,,FAUST,#faust,48.0,MALE,no_annotation,K,,1782.0,no_annotation,no_annotation
160,160,GerDracor/schink-der-neue-doktor-faust.xml,Blättert.,0,9,stage_direction,1,4,inner_speech,,#faust,48.0,MALE,no_annotation,K,,1782.0,no_annotation,no_annotation
161,161,GerDracor/schink-der-neue-doktor-faust.xml," Siebentes Kapitel, von der nähern Erkenntnis der Geister;
              zwölftes Kapitel, von dem Umgang mit Geistern; dreizehntes Kapitel, vom Dienste der
              Geister –",0,180,character_speech,1,4,,FAUST,#faust,48.0,MALE,no_annotation,K,,1782.0,no_annotation,no_annotation
162,162,GerDracor/schink-der-neue-doktor-faust.xml,Wie in einer Ekstase.,0,21,stage_direction,1,4,inner_speech,,#faust,48.0,MALE,being moved,K,,1782.0,being moved,being moved
163,163,GerDracor/schink-der-neue-doktor-faust.xml," O du seligster Tag meines Lebens, bist
              du gekomen?",0,65,character_speech,1,4,,FAUST,#faust,48.0,MALE,joy,K,,1782.0,positive,emotions of pleasure
164,164,GerDracor/schink-der-neue-doktor-faust.xml,hat das segnende Schiksal dich endlich meiner dürstenden Seele zugefürt?,66,138,character_speech,1,4,,FAUST,#faust,48.0,MALE,joy,K,,1782.0,positive,emotions of pleasure
165,165,GerDracor/schink-der-neue-doktor-faust.xml,Auf die Knie sinkend.,0,21,stage_direction,1,4,inner_speech,,#faust,48.0,MALE,no_annotation,K,,1782.0,no_annotation,no_annotation
166,166,GerDracor/schink-der-neue-doktor-faust.xml, Dank!,0,6,character_speech,1,4,,FAUST,#faust,48.0,MALE,joy,K,,1782.0,positive,emotions of pleasure
167,167,GerDracor/schink-der-neue-doktor-faust.xml,Dank!,7,12,character_speech,1,4,,FAUST,#faust,48.0,MALE,joy,K,,1782.0,positive,emotions of pleasure
168,168,GerDracor/schink-der-neue-doktor-faust.xml,"Hier ist mehr, als meinem Anherrn
              je träumte, mehr, als je Swedenborgs Augen in der herzlichsten seiner Erscheinungen
              sahen.",13,165,character_speech,1,4,,FAUST,#faust,48.0,MALE,love,K,,1782.0,positive,emotions of affection
169,169,GerDracor/schink-der-neue-doktor-faust.xml,"Habe Dank, Jüngling!",166,186,character_speech,1,4,,FAUST,#faust,48.0,MALE,joy,K,,1782.0,positive,emotions of pleasure
170,170,GerDracor/schink-der-neue-doktor-faust.xml,"Verweile hier, bis ich mich im Rebenzimmer gesammelt habe,
              dann komm ich zurük, und du sollst Teil nemen an jenen Wonnevollen Seligkeiten, die
              mein unaufhörliches Forschen nach Warheit, mir",187,404,character_speech,1,4,,FAUST,#faust,48.0,MALE,joy,K,,1782.0,positive,emotions of pleasure
171,171,GerDracor/schink-der-neue-doktor-faust.xml, endlich darbietet.,0,19,character_speech,1,4,,FAUST,#faust,48.0,MALE,no_annotation,K,,1782.0,no_annotation,no_annotation
172,172,GerDracor/schink-der-neue-doktor-faust.xml,"Verweile, bald komm ich zurük.",34,64,character_speech,1,4,,FAUST,#faust,48.0,MALE,no_annotation,K,,1782.0,no_annotation,no_annotation
173,173,GerDracor/schink-der-neue-doktor-faust.xml,Faust ab.,0,9,stage_direction,1,4,inner_speech,,#faust,48.0,MALE,no_annotation,K,,1782.0,no_annotation,no_annotation
174,174,GerDracor/schink-der-neue-doktor-faust.xml,"Ha, ha, ha!",0,11,character_speech,1,5,,ROSALINDE.,#rosalinde,49.0,FEMALE,no_annotation,K,,1782.0,no_annotation,no_annotation
175,175,GerDracor/schink-der-neue-doktor-faust.xml,Das ist zum totlachen!,12,34,character_speech,1,5,,ROSALINDE.,#rosalinde,49.0,FEMALE,Schadenfreude,K,,1782.0,positive,emotions of pleasure
176,176,GerDracor/schink-der-neue-doktor-faust.xml,"Armer Doktor, dir wird ein Näschen gedreht, das
              Alt und Jung zu lachen geben soll.",35,131,character_speech,1,5,,ROSALINDE.,#rosalinde,49.0,FEMALE,joy,K,,1782.0,positive,emotions of pleasure
177,177,GerDracor/schink-der-neue-doktor-faust.xml,"Komm mir nun einer wieder, und behaupte: daß
              Schwachheit nur generis seminini sei.",132,228,character_speech,1,5,,ROSALINDE.,#rosalinde,49.0,FEMALE,anger,K,,1782.0,negative,emotions of rejection
178,178,GerDracor/schink-der-neue-doktor-faust.xml,"Mein Doktor giebt einen Beweis, daß
              keine Albernheit zu gros ist, deren nicht ein Mann fähig wäre!",229,341,character_speech,1,5,,ROSALINDE.,#rosalinde,49.0,FEMALE,"admiration, reverence",K,,1782.0,positive,emotions of affection
179,179,GerDracor/schink-der-neue-doktor-faust.xml,"Wenn ich so bedenke:
              ein Doktor aller Fakultäten, der alle Weisheit mit Löffeln gefressen, von mir, von
              einem Weibe am Narrenseil herumgefürt, und so plump herumgefürt – wenn das nicht
              Schwachheit ist, was ist denn Schwachheit?",342,611,character_speech,1,5,,ROSALINDE.,#rosalinde,49.0,FEMALE,anger,K,,1782.0,negative,emotions of rejection
180,180,GerDracor/schink-der-neue-doktor-faust.xml,"– Und wie Justig sich bei alledem die
              gestrengen Herren über unsre Schwachheit machen, wie oft wir ihrem.",612,731,character_speech,1,5,,ROSALINDE.,#rosalinde,49.0,FEMALE,no_annotation,K,,1782.0,no_annotation,no_annotation
181,181,GerDracor/schink-der-neue-doktor-faust.xml,"Wiz herhalten
              müssen!",732,767,character_speech,1,5,,ROSALINDE.,#rosalinde,49.0,FEMALE,no_annotation,K,,1782.0,no_annotation,no_annotation
182,182,GerDracor/schink-der-neue-doktor-faust.xml,Bedächten Sie doch nur daß sie immer auf sich selbst eine Satire machen!,768,840,character_speech,1,5,,ROSALINDE.,#rosalinde,49.0,FEMALE,anger,K,,1782.0,negative,emotions of rejection
183,183,GerDracor/schink-der-neue-doktor-faust.xml,Kommen wir nicht von einer Mannsribbe her?,855,897,character_speech,1,5,,ROSALINDE.,#rosalinde,49.0,FEMALE,no_annotation,K,,1782.0,no_annotation,no_annotation
184,184,GerDracor/schink-der-neue-doktor-faust.xml,"und mache einer aus schlechtem Sandstein
              eine Venus, wie die von Medicis!",898,985,character_speech,1,5,,ROSALINDE.,#rosalinde,49.0,FEMALE,abhorrence,K,,1782.0,negative,emotions of rejection
185,185,GerDracor/schink-der-neue-doktor-faust.xml,"und wenn's ein Praxiteles wäre: bleiben lassen mus
              er's.",986,1056,character_speech,1,5,,ROSALINDE.,#rosalinde,49.0,FEMALE,anger,K,,1782.0,negative,emotions of rejection
186,186,GerDracor/schink-der-neue-doktor-faust.xml,–,1057,1058,character_speech,1,5,,ROSALINDE.,#rosalinde,49.0,FEMALE,no_annotation,K,,1782.0,no_annotation,no_annotation
187,187,GerDracor/schink-der-neue-doktor-faust.xml,"Rosalinde, Faust.",0,17,stage_direction,1,6,pre_speech,,,,,no_annotation,K,,1782.0,no_annotation,no_annotation
188,188,GerDracor/schink-der-neue-doktor-faust.xml,"Da bin ich wieder, Jüngling.",0,28,character_speech,1,6,,FAUST.,#faust,50.0,MALE,no_annotation,K,,1782.0,no_annotation,no_annotation
189,189,GerDracor/schink-der-neue-doktor-faust.xml,"Du hast mir einen grossen Schaz in die Hände gegeben –
              Ich brenne vor Begierde, einzudringen in jene heiligen Tiefen der Warheit; näher zu
              treten jenen überirrdischen Wesen, die den Aeter durchwallen, von Sonnenstralen leben,
              und aus Morgenwolken geboren werden.",29,333,character_speech,1,6,,FAUST.,#faust,50.0,MALE,joy,K,,1782.0,positive,emotions of pleasure
190,190,GerDracor/schink-der-neue-doktor-faust.xml,"Schon ist die grosse Stunde der ersten
              Erscheinungen da!",334,404,character_speech,1,6,,FAUST.,#faust,50.0,MALE,joy,K,,1782.0,positive,emotions of pleasure
191,191,GerDracor/schink-der-neue-doktor-faust.xml,"Auf dem versengenden Stral der Mittagssonne, sagt dein Autor,
              zittern diese reinen Geister dem Geweihten herab, oder klimmen auf Flammen der
              Unterwelt herauf, ihm zu dienen, und zum Anschaun der Herrlichkeiten zu füren, die nur
              sonst Seelen, los von der Hülle des sterblichen Staubes, sehen dürfen – Aber, sagt
              dein Autor ferner, dieser Geweihte mus allein sein – kein irrdisches Wesen mus seine
              entkörperten Gedanken stören, und wieder zum Schlam der Sinnlichkeit zurükfüren
              können.",405,972,character_speech,1,6,,FAUST.,#faust,50.0,MALE,no_annotation,K,,1782.0,no_annotation,no_annotation
192,192,GerDracor/schink-der-neue-doktor-faust.xml,"Sinnlichkeit, färt er in seiner erhabenen Sprache fort, Sinnlichkeit ist eine
              Leimrute; des Geistes Flügel bleiben daran kleben, wenn er zur Sonne will.",973,1139,character_speech,1,6,,FAUST.,#faust,50.0,MALE,no_annotation,K,,1782.0,no_annotation,no_annotation
193,193,GerDracor/schink-der-neue-doktor-faust.xml,"Verlas mich
              also, bis mir die Geister entdelt haben, ob auch du geweiht bist, und Teil nemen
              darfst an ihren Geheimnissen?",1140,1290,character_speech,1,6,,FAUST.,#faust,50.0,MALE,no_annotation,K,,1782.0,no_annotation,no_annotation
194,194,GerDracor/schink-der-neue-doktor-faust.xml,für sich.,0,9,stage_direction,1,6,speech_part,,#rosalinde,51.0,FEMALE,no_annotation,K,,1782.0,no_annotation,no_annotation
195,195,GerDracor/schink-der-neue-doktor-faust.xml,Wasser auf meine Müle; jezt kann ich meine Komödie vollenden!,0,61,character_speech,1,6,,ROSALINDE,#rosalinde,51.0,FEMALE,joy,K,,1782.0,positive,emotions of pleasure
196,196,GerDracor/schink-der-neue-doktor-faust.xml,"Zum
                Doktor.",0,27,stage_direction,1,6,inner_speech,,#rosalinde,51.0,FEMALE,no_annotation,K,,1782.0,no_annotation,no_annotation
197,197,GerDracor/schink-der-neue-doktor-faust.xml," Grosser Mann, ich gehorche.",0,28,character_speech,1,6,,ROSALINDE,#rosalinde,51.0,FEMALE,suffering,K,,1782.0,negative,emotions of suffering and empathy
198,198,GerDracor/schink-der-neue-doktor-faust.xml,Ab.,0,3,stage_direction,1,6,inner_speech,,#rosalinde,51.0,FEMALE,no_annotation,K,,1782.0,no_annotation,no_annotation
199,199,GerDracor/schink-der-neue-doktor-faust.xml,"Nemt meinen Dank, mächtige Geister, die ihr den Forscher nach Warheit mit heiligem
              Fittig umschwebt!",0,114,character_speech,1,7,,DOKTOR FAUST.,#faust,52.0,MALE,"admiration, reverence",K,,1782.0,positive,emotions of affection
200,200,GerDracor/schink-der-neue-doktor-faust.xml,"Ihr habt euren Genius gesendet, nemt meinen Dank!",115,164,character_speech,1,7,,DOKTOR FAUST.,#faust,52.0,MALE,"admiration, reverence",K,,1782.0,positive,emotions of affection
201,201,GerDracor/schink-der-neue-doktor-faust.xml,"Bald werd' ich
              euch sehen, Einwoner des Aeters, bald wink' ich euch!",165,247,character_speech,1,7,,DOKTOR FAUST.,#faust,52.0,MALE,joy,K,,1782.0,positive,emotions of pleasure
202,202,GerDracor/schink-der-neue-doktor-faust.xml,"fasse Morgenröte bey'm Zipfel
              und halte Sonne am Saum ihres Kleides; schlinge mich in Geisterarmen, und sehe dich,
              Warheit, im Gewandlosen Glanz!",248,421,character_speech,1,7,,DOKTOR FAUST.,#faust,52.0,MALE,suffering,K,,1782.0,negative,emotions of suffering and empathy
203,203,GerDracor/schink-der-neue-doktor-faust.xml,Auf die Knie mit ausgebreiteten Armen.,0,38,stage_direction,1,7,inner_speech,,#faust,52.0,MALE,no_annotation,K,,1782.0,no_annotation,no_annotation
204,204,GerDracor/schink-der-neue-doktor-faust.xml,"
              So hört mich dann, wo ihr auch schwebt, wo ihr auch euren segnenden Einfluß über die
              Natur verbreitet, über die Tiefen, über die Höhen, hoch an den Wolken, oder in tiefen
              mitternächtlichen Hölen, schwebt nieder auf Sonnenstralen, schwebt herauf auf wehenden
              Flammen!",0,323,character_speech,1,7,,DOKTOR FAUST.,#faust,52.0,MALE,no_annotation,K,,1782.0,no_annotation,no_annotation
205,205,GerDracor/schink-der-neue-doktor-faust.xml,Feierliche Musik.,0,17,stage_direction,1,7,inner_speech,,#faust,52.0,MALE,no_annotation,K,,1782.0,no_annotation,no_annotation
206,206,GerDracor/schink-der-neue-doktor-faust.xml," Ich bin erhört, schon tönen ihre Harmonieen!",0,45,character_speech,1,7,,DOKTOR FAUST.,#faust,52.0,MALE,joy,K,,1782.0,positive,emotions of pleasure
207,207,GerDracor/schink-der-neue-doktor-faust.xml,"Sie kommen, sie kommen!",60,83,character_speech,1,7,,DOKTOR FAUST.,#faust,52.0,MALE,joy,K,,1782.0,positive,emotions of pleasure
208,208,GerDracor/schink-der-neue-doktor-faust.xml,–,84,85,character_speech,1,7,,DOKTOR FAUST.,#faust,52.0,MALE,no_annotation,K,,1782.0,no_annotation,no_annotation
209,209,GerDracor/schink-der-neue-doktor-faust.xml,"
              Wer tief uns?",0,28,character_speech,1,7,,UNSICHTBARES CHOR.,#unsichtbarer_chor,53.0,UNKNOWN,no_annotation,K,,1782.0,no_annotation,no_annotation
210,210,GerDracor/schink-der-neue-doktor-faust.xml,wer rief uns aus mitternächtlichen Gründen?,29,72,character_speech,1,7,,UNSICHTBARES CHOR.,#unsichtbarer_chor,53.0,UNKNOWN,no_annotation,K,,1782.0,no_annotation,no_annotation
211,211,GerDracor/schink-der-neue-doktor-faust.xml,Wer uns aus Finsternisschwangern Schlünden?,88,131,character_speech,1,7,,UNSICHTBARES CHOR.,#unsichtbarer_chor,53.0,UNKNOWN,no_annotation,K,,1782.0,no_annotation,no_annotation
212,212,GerDracor/schink-der-neue-doktor-faust.xml,Wer uns aus rasselnden Flammen empor?,146,183,character_speech,1,7,,UNSICHTBARES CHOR.,#unsichtbarer_chor,53.0,UNKNOWN,no_annotation,K,,1782.0,no_annotation,no_annotation
213,213,GerDracor/schink-der-neue-doktor-faust.xml,–,184,185,character_speech,1,7,,UNSICHTBARES CHOR.,#unsichtbarer_chor,53.0,UNKNOWN,no_annotation,K,,1782.0,no_annotation,no_annotation
214,214,GerDracor/schink-der-neue-doktor-faust.xml,"
              Welche Stimmen?",0,30,character_speech,1,7,,FAUST.,#faust,54.0,MALE,no_annotation,K,,1782.0,no_annotation,no_annotation
215,215,GerDracor/schink-der-neue-doktor-faust.xml,"Ha, seid ihr's?",31,46,character_speech,1,7,,FAUST.,#faust,54.0,MALE,no_annotation,K,,1782.0,no_annotation,no_annotation
216,216,GerDracor/schink-der-neue-doktor-faust.xml,"Schweben
              Eure Gestallten schon um mich?",47,100,character_speech,1,7,,FAUST.,#faust,54.0,MALE,being moved,K,,1782.0,being moved,being moved
217,217,GerDracor/schink-der-neue-doktor-faust.xml,"– Welch Beben
              Ergreift mich!",101,143,character_speech,1,7,,FAUST.,#faust,54.0,MALE,no_annotation,K,,1782.0,no_annotation,no_annotation
218,218,GerDracor/schink-der-neue-doktor-faust.xml,Nacht sinkt herab!,144,162,character_speech,1,7,,FAUST.,#faust,54.0,MALE,no_annotation,K,,1782.0,no_annotation,no_annotation
219,219,GerDracor/schink-der-neue-doktor-faust.xml,Wo seid ihr?,177,189,character_speech,1,7,,FAUST.,#faust,54.0,MALE,no_annotation,K,,1782.0,no_annotation,no_annotation
220,220,GerDracor/schink-der-neue-doktor-faust.xml,Mein Auge dekt Dunkel!,190,212,character_speech,1,7,,FAUST.,#faust,54.0,MALE,no_annotation,K,,1782.0,no_annotation,no_annotation
221,221,GerDracor/schink-der-neue-doktor-faust.xml,"fall' ab,
              Dekke der Nacht, Tag, geh' auf!",213,268,character_speech,1,7,,FAUST.,#faust,54.0,MALE,no_annotation,K,,1782.0,no_annotation,no_annotation
222,222,GerDracor/schink-der-neue-doktor-faust.xml,"Geister der Tiefe, aus euren Schlünden herauf!",283,329,character_speech,1,7,,FAUST.,#faust,54.0,MALE,despair,K,,1782.0,negative,emotions of anxiety
223,223,GerDracor/schink-der-neue-doktor-faust.xml,"
              Wir kommen, wir kommen im Mondenlichtschimmer.",0,61,character_speech,1,7,,UNSICHTBARES CHOR.,#unsichtbarer_chor,55.0,UNKNOWN,no_annotation,K,,1782.0,no_annotation,no_annotation
224,224,GerDracor/schink-der-neue-doktor-faust.xml,"Hier sind wir, was willst du?",76,105,character_speech,1,7,,UNSICHTBARES CHOR.,#unsichtbarer_chor,55.0,UNKNOWN,no_annotation,K,,1782.0,no_annotation,no_annotation
225,225,GerDracor/schink-der-neue-doktor-faust.xml,"gebiete nur immer:
              Wir hören und kommen vom Adgrund empor!",106,178,character_speech,1,7,,UNSICHTBARES CHOR.,#unsichtbarer_chor,55.0,UNKNOWN,no_annotation,K,,1782.0,no_annotation,no_annotation
226,226,GerDracor/schink-der-neue-doktor-faust.xml,"Faust, Rosalinde.",0,17,stage_direction,1,8,pre_speech,,,,,no_annotation,K,,1782.0,no_annotation,no_annotation
227,227,GerDracor/schink-der-neue-doktor-faust.xml,in einer Geistermaske,18,39,stage_direction,1,8,pre_speech,,,,,no_annotation,K,,1782.0,no_annotation,no_annotation
228,228,GerDracor/schink-der-neue-doktor-faust.xml,Aber wo seid ihr?,0,17,character_speech,1,8,,FAUST.,#faust,56.0,MALE,no_annotation,K,,1782.0,no_annotation,no_annotation
