,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
98,98,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,Die folgenden Verse ad libitum.,0,31,stage_direction,1,1,speech_part,,#baenkelsaenger,41.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
99,99,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,Der Mensch meint's doch gut.,0,28,character_speech,1,1,,AMTMANN.,#amtmann,42.0,MALE,joy,K,,1778.0,positive,emotions of pleasure
100,100,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,"
            Ich komme schon durch manche Land'
            Avecque la marmotte,
            Und immer ich was zu essen fand
            
            Avecque la marmotte,
            Avecque si, avecque la,
            Avecque la marmotte.",0,239,character_speech,1,1,,MARMOTTE.,#marmotte,43.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
101,101,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,"Ich hab gesehn gar manchen Herrn
            Avecque la marmotte,
            Der hätt die Jungfern gar zu gern
            Avecque la marmotte,
            Avecque si, avecque la,
            Avecque la marmotte.",252,465,character_speech,1,1,,MARMOTTE.,#marmotte,43.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
102,102,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,"Hab auch gesehn manch' Jungfer schön
            Avecque la marmotte,
            Die täte nach mir Kleinen sehn
            Avecque la marmotte,
            Avecque si, avecque la,
            Avecque la marmotte.",478,692,character_speech,1,1,,MARMOTTE.,#marmotte,43.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
103,103,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,"Nun laßt mich nicht so gehn, ihr Herrn,
            Avecque la marmotte,
            Die Burschen essen und trinken gern
            Avecque la marmotte,
            Avecque si, avecque la,
            Avecque la marmotte.",705,927,character_speech,1,1,,MARMOTTE.,#marmotte,43.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
104,104,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,"Die Gesellschaft wirft den Knaben kleines Geld hin; Marmotte rafft alles
            auf.",0,89,stage_direction,1,1,speech_part,,#marmotte,43.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
105,105,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,"
            Ai!",0,16,character_speech,1,1,,ZITHERSPIELBUB.,#zitherspielbub,44.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
106,106,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,Ai!,17,20,character_speech,1,1,,ZITHERSPIELBUB.,#zitherspielbub,44.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
107,107,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,meinen Kreuzer!,21,36,character_speech,1,1,,ZITHERSPIELBUB.,#zitherspielbub,44.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
108,108,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,Er hat mir meinen Kreuzer genommen!,49,84,character_speech,1,1,,ZITHERSPIELBUB.,#zitherspielbub,44.0,MALE,suffering,K,,1778.0,negative,emotions of suffering and empathy
109,109,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,"Ist nicht wahr, ist mein.",0,25,character_speech,1,1,,MARMOTTE.,#marmotte,45.0,MALE,love,K,,1778.0,positive,emotions of affection
110,110,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,Balgen sich.,0,12,stage_direction,1,1,speech_part,,#marmotte,45.0,MALE,suffering,K,,1778.0,negative,emotions of suffering and empathy
111,111,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,"Marmotte siegt, Zitherspielbub weint.",13,50,stage_direction,1,1,speech_part,,#marmotte,45.0,MALE,suffering,K,,1778.0,negative,emotions of suffering and empathy
112,112,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,Symphonie.,0,10,stage_direction,1,1,speech_part,,#marmotte,45.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
113,113,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,"in Hanswursttracht, auf dem Theater.",0,36,stage_direction,1,1,speech_part,,#lichtputzer,46.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
114,114,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,"
            Wollen's gnädigst erlauben,
            Daß wir nicht anfangen?",0,76,character_speech,1,1,,LICHTPUTZER,#lichtputzer,46.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
115,115,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,"
            Wie die Schöpse laufen,
            Vom Narren Gift zu kaufen!",0,75,character_speech,1,1,,ZIGEUNERHAUPTMANN.,#zigeunerhauptmann,47.0,MALE,Schadenfreude,K,,1778.0,positive,emotions of pleasure
116,116,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,Führt mir die Schweine nach Haus!,0,33,character_speech,1,1,,SCHWEINEMETZGER.,#schweinemetzger,48.0,MALE,abhorrence,K,,1778.0,negative,emotions of rejection
117,117,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,"
            Die Ochsen langsam zum Ort hinaus!",0,47,character_speech,1,1,,OCHSENHÄNDLER.,#ochsenhaendler,49.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
118,118,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,Wir kommen nach.,60,76,character_speech,1,1,,OCHSENHÄNDLER.,#ochsenhaendler,49.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
119,119,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,"Herr Bruder, der Wirt uns borgt,
            Wir trinken eins.",89,151,character_speech,1,1,,OCHSENHÄNDLER.,#ochsenhaendler,49.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
120,120,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,Die Herde ist versorgt.,152,175,character_speech,1,1,,OCHSENHÄNDLER.,#ochsenhaendler,49.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
121,121,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,"
            Ihr mehnt, i bin Hanswurst, nit wahr?",0,50,character_speech,1,1,,HANSWURST.,#hanswurst,50.0,MALE,anger,K,,1778.0,negative,emotions of rejection
122,122,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,"Hab sei Krage, sei Hose, sei Knopf;
            Hätt i au sei Kopf,
            Wär i Hanswurst ganz und gar.",63,172,character_speech,1,1,,HANSWURST.,#hanswurst,50.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
123,123,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,Is doch in der Art.,185,204,character_speech,1,1,,HANSWURST.,#hanswurst,50.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
124,124,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,Seht nur de Bart!,217,234,character_speech,1,1,,HANSWURST.,#hanswurst,50.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
125,125,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,"Allons, wer kauf mir
            Pflaster, Laxier!",247,297,character_speech,1,1,,HANSWURST.,#hanswurst,50.0,MALE,anger,K,,1778.0,negative,emotions of rejection
126,126,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,"Hab soviel Durst
            Als wie Hanswurst.",310,357,character_speech,1,1,,HANSWURST.,#hanswurst,50.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
127,127,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,Schnupftuch rauf!,370,387,character_speech,1,1,,HANSWURST.,#hanswurst,50.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
128,128,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,"
            Wirst nit viel angeln, ist noch zu früh.",0,53,character_speech,1,1,,MARKTSCHREIER.,#marktschreier,51.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
129,129,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,"Meine Damen und Herrn
            Sähen wohl gern
            's treffliche Trauerstück;
            Und diesen Augenblick
            Wird sich der Vorhang heben;
            Belieben nur achtzugeben.",66,267,character_speech,1,1,,MARKTSCHREIER.,#marktschreier,51.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
130,130,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,"Ist die Historia
            Von Esther in Drama;
            Ist nach der neusten Art,
            Zähnklapp und Grausen gepaart;
            Daß nur sehr schad ist,
            Daß heller Tag ist;
            Sollte stichdunkel sein,
            Denn's sind viel Lichter drein.",280,559,character_speech,1,1,,MARKTSCHREIER.,#marktschreier,51.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
131,131,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,Der Vorhang hebt sich.,0,22,stage_direction,1,1,pre_speech,,,,,no_annotation,K,,1778.0,no_annotation,no_annotation
132,132,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,Man sieht an der Seite einen Thron und einen Galgen in der Ferne.,0,65,stage_direction,1,1,pre_speech,,,,,no_annotation,K,,1778.0,no_annotation,no_annotation
133,133,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,Symphonie.,0,10,stage_direction,1,1,pre_speech,,,,,no_annotation,K,,1778.0,no_annotation,no_annotation
134,134,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,Kaiser Ahasverus.,0,17,stage_direction,1,1,pre_speech,,,,,no_annotation,K,,1778.0,no_annotation,no_annotation
135,135,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,Haman.,18,24,stage_direction,1,1,pre_speech,,,,,no_annotation,K,,1778.0,no_annotation,no_annotation
136,136,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,allein.,0,7,stage_direction,1,1,speech_part,,#haman,52.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
137,137,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,"
            Die du mit ew'ger Glut mich Tag und Nacht begleitest,
            Mir die Gedanken füllst und meine Schritte leitest,
            O Rache, wende nicht im letzten Augenblick
            Die Hand von deinem Knecht!",0,225,character_speech,1,1,,HAMAN,#haman,52.0,MALE,love,K,,1778.0,positive,emotions of affection
138,138,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,Es wägt sich mein Geschick.,226,253,character_speech,1,1,,HAMAN,#haman,52.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
139,139,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,"Was soll der hohe Glanz, der meinen Kopf umschwebet?",266,318,character_speech,1,1,,HAMAN,#haman,52.0,MALE,being moved,K,,1778.0,being moved,being moved
140,140,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,"Was soll der günst'ge Hauch, der längst mein Glück belebet,
            Da mir ein ganzes Reich gebückt zu Füßen liegt,
            Wenn sich ein einziger nicht in dem Staube schmiegt?",331,515,character_speech,1,1,,HAMAN,#haman,52.0,MALE,love,K,,1778.0,positive,emotions of affection
141,141,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,"Was hilft's, auf soviel Herrn und Fürsten wegzugehen,
            Wenn es ein Jude wagt, mir ins Gesicht zu sehen?",528,642,character_speech,1,1,,HAMAN,#haman,52.0,MALE,fear,K,,1778.0,negative,emotions of anxiety
142,142,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,"Tut er auf Abram groß, auf unbeflecktes Blut,
            So lehr ihn unsre Macht des Tempels grause Glut,
            Und wie Jerusalem in Schutt und Staub zerfallen,
            So lieg das ganze Volk, und Mardochai vor allen!",655,883,character_speech,1,1,,HAMAN,#haman,52.0,MALE,abhorrence,K,,1778.0,negative,emotions of rejection
143,143,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,"O kochte nur, wie hier, erst Ahasverus Blut!",896,940,character_speech,1,1,,HAMAN,#haman,52.0,MALE,suffering,K,,1778.0,negative,emotions of suffering and empathy
144,144,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,"Da er ein König ist, ach, ist er viel zu gut.",953,998,character_speech,1,1,,HAMAN,#haman,52.0,MALE,"admiration, reverence",K,,1778.0,positive,emotions of affection
145,145,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,tritt auf und spricht.,0,22,stage_direction,1,1,speech_part,,#ahasverus,53.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
146,146,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,Sieh Haman – bist du da?,0,24,character_speech,1,1,,AHASVERUS,#ahasverus,53.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
147,147,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,Ich warte hier schon lange.,0,27,character_speech,1,1,,HAMAN.,#haman,54.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
148,148,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,Du schläfst auch nie recht aus; es ist mir um dich bange.,0,57,character_speech,1,1,,AHASVERUS.,#ahasverus,55.0,MALE,fear,K,,1778.0,negative,emotions of anxiety
149,149,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,Setzt sich.,0,11,stage_direction,1,1,speech_part,,#ahasverus,55.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
150,150,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,"
            Erhabenster Monarch, da deine Majestät
            Wie immer, seh ich wohl, auf Ros' und Flaumen geht,
            Welch einen Dank soll man den hohen Göttern sagen
            Für dein so selten Glück, die Krone leicht zu tragen!",0,243,character_speech,1,1,,HAMAN.,#haman,56.0,MALE,"admiration, reverence",K,,1778.0,positive,emotions of affection
151,151,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,"Dein Volk, wie Sand am Meer, macht dir so wenig Müh!",269,321,character_speech,1,1,,HAMAN.,#haman,56.0,MALE,abhorrence,K,,1778.0,negative,emotions of rejection
152,152,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,Das ist nur Götterkraft; von ihnen hast du sie.,334,381,character_speech,1,1,,HAMAN.,#haman,56.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
153,153,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,"So läßt sich ein Gebirg in fester Ruh nicht stören,
            Wenn Wälder ohne Zahl auf seinem Haupt sich mehren,",394,509,character_speech,1,1,,HAMAN.,#haman,56.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
154,154,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,"
            O ja, was das betrifft, die Götter machen's recht;
            So lebt und so regiert von jeher mein Geschlecht.",0,125,character_speech,1,1,,AHASVERUS.,#ahasverus,57.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
155,155,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,"Mit Müh hat keiner sich das weite Reich erworben,
            Und keiner jemals ist aus Sorglichkeit gestorben.",138,249,character_speech,1,1,,AHASVERUS.,#ahasverus,57.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
156,156,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,"
            Wie bin ich, Gnädigster, voll Unmut und Verdruß,
            Daß ich heut deine Ruh gezwungen stören muß!",0,118,character_speech,1,1,,HAMAN.,#haman,58.0,MALE,anger,K,,1778.0,negative,emotions of rejection
157,157,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,"Was Ihr zu sagen habt, bitt ich Euch – kurz zu sagen.",0,53,character_speech,1,1,,AHASVERUS.,#ahasverus,59.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
158,158,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,"Wo nehm ich Worte her, das Schrecknis vorzutragen?",0,50,character_speech,1,1,,HAMAN.,#haman,60.0,MALE,suffering,K,,1778.0,negative,emotions of suffering and empathy
159,159,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,Wieso?,0,6,character_speech,1,1,,AHASVERUS.,#ahasverus,61.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
160,160,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,"
            Du kennst das Volk, das man die Juden nennt,
            Das außer seinem Gott nie einen Herrn erkennt.",0,116,character_speech,1,1,,HAMAN.,#haman,62.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
161,161,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,"Du gabst ihm Raum und Ruh, sich weit und breit zu mehren
            Und sich nach seiner Art in deinem Land zu nähren;
            Du wurdest selbst ihr Gott, als ihrer sie verstieß
            Und Stadt- und Tempelspracht in Flammen schwinden ließ:
            Und doch verkennen sie in dir den güt'gen Retter,
            Verachten dein Gesetz und spotten deiner Götter;
            Daß selbst dein Untertan ihr Glück mit Neide sieht
            Und zweifelt, ob er auch vor rechten Göttern kniet.",129,629,character_speech,1,1,,HAMAN.,#haman,62.0,MALE,abhorrence,K,,1778.0,negative,emotions of rejection
162,162,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,"Laß sie durch ein Gesetz von ihrer Pflicht belehren
            Und, wenn sie störrig sind, durch Flamm und Schwert bekehren.",642,767,character_speech,1,1,,HAMAN.,#haman,62.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
163,163,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,"
            Mein Freund, ich lobe dich: du sprichst nach deiner Pflicht;
            Doch wie's ihr andre seht, so sieht's der König nicht.",0,140,character_speech,1,1,,AHASVERUS.,#ahasverus,63.0,MALE,"admiration, reverence",K,,1778.0,positive,emotions of affection
164,164,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,"Mir ist es einerlei, wem sie die Psalmen singen,
            Wenn sie nur ruhig sind und mir die Steuern bringen.",153,266,character_speech,1,1,,AHASVERUS.,#ahasverus,63.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
165,165,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,"
            Ich seh, Großmächtigster, dir nur gehört das Reich,
            Du bist an Gnad und Huld den hohen Göttern gleich!",0,127,character_speech,1,1,,HAMAN.,#haman,64.0,MALE,"admiration, reverence",K,,1778.0,positive,emotions of affection
166,166,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,"Doch ist das nicht allein: sie haben einen Glauben,
            Der sie berechtiget, die Fremden zu berauben,
            Und der Verwegenheit stehn deine Völker bloß.",140,307,character_speech,1,1,,HAMAN.,#haman,64.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
167,167,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,O König!,320,328,character_speech,1,1,,HAMAN.,#haman,64.0,MALE,being moved,K,,1778.0,being moved,being moved
168,168,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,"säume nicht, denn die Gefahr ist groß.",329,367,character_speech,1,1,,HAMAN.,#haman,64.0,MALE,fear,K,,1778.0,negative,emotions of anxiety
169,169,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,"
            Wie wäre denn das jetzt so gar auf einmal kommen?",0,62,character_speech,1,1,,AHASVERUS.,#ahasverus,65.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
170,170,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,Von Mord und Straßenraub hab ich lang nichts vernommen.,75,130,character_speech,1,1,,AHASVERUS.,#ahasverus,65.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
171,171,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,"
            Auch ist's das eben nicht, wovon die Rede war:
            Der Jude liebt das Geld und fürchtet die Gefahr.",0,120,character_speech,1,1,,HAMAN.,#haman,66.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
172,172,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,"Er weiß mit leichter Müh, und ohne viel zu wagen,
            Durch Handel und durch Zins Geld aus dem Land zu tragen.",133,251,character_speech,1,1,,HAMAN.,#haman,66.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
173,173,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,"
            Ich weiß das nur zu gut.",0,37,character_speech,1,1,,AHASVERUS.,#ahasverus,67.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
174,174,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,"Mein Freund, ich bin nicht blind;
            Doch das tun andre mehr, die unbeschnitten sind.",38,132,character_speech,1,1,,AHASVERUS.,#ahasverus,67.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
175,175,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,"
            Das alles liebe sich vielleicht auch noch verschmerzen:
            Doch finden sie durch Geld den Schlüssel aller Herzen,
            Und kein Geheimnis ist vor ihnen wohlverwahrt.",0,194,character_speech,1,1,,HAMAN.,#haman,68.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
176,176,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,Mit jedem handeln sie nach einer eignen Art.,207,251,character_speech,1,1,,HAMAN.,#haman,68.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
177,177,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,"Sie wissen jedermann durch Borg und Tausch zu fassen;
            Der kommt nie los, der sich nur einmal eingelassen.",264,381,character_speech,1,1,,HAMAN.,#haman,68.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
178,178,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,"Mit unsern Weibern auch ist es ein übel Spiel;
            Sie haben nie kein Geld und brauchen immer viel.",394,501,character_speech,1,1,,HAMAN.,#haman,68.0,MALE,suffering,K,,1778.0,negative,emotions of suffering and empathy
179,179,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,"
            Ha, ha!",0,20,character_speech,1,1,,AHASVERUS.,#ahasverus,69.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
180,180,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,das geht zu weit!,21,38,character_speech,1,1,,AHASVERUS.,#ahasverus,69.0,MALE,anger,K,,1778.0,negative,emotions of rejection
181,181,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,"Ha, ha!",39,46,character_speech,1,1,,AHASVERUS.,#ahasverus,69.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
182,182,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,"du machst mich lachen;
            Ein Jude wird dich doch nicht eifersüchtig machen?",47,132,character_speech,1,1,,AHASVERUS.,#ahasverus,69.0,MALE,joy,K,,1778.0,positive,emotions of pleasure
183,183,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,"
            Das nicht, Durchlauchtigster!",0,42,character_speech,1,1,,HAMAN.,#haman,70.0,MALE,"admiration, reverence",K,,1778.0,positive,emotions of affection
184,184,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,"Doch ist's ein alter Brauch:
            Wer's mit den Weibern hält, der hat die Männer auch;
            Und von dem niedern Volk, das in der Irre wandelt,
            Wird Recht und Eigentum, Amt, Rang und Glück verhandelt.",43,268,character_speech,1,1,,HAMAN.,#haman,70.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
185,185,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,"
            Du irrst dich, guter Mann!",0,39,character_speech,1,1,,AHASVERUS.,#ahasverus,71.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
186,186,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,Wie könnte das geschehn?,40,64,character_speech,1,1,,AHASVERUS.,#ahasverus,71.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
187,187,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,Das alles muß nach mir und meinem Willen gehn.,77,123,character_speech,1,1,,AHASVERUS.,#ahasverus,71.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
188,188,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,"
            Ich weiß vollkommen wohl; dir ist zwar niemand gleich,
            Doch gibt's viel große Herrn und Fürsten in dem Reich,
            Die dein so sanftes Joch nur wider Willen dulden.",0,196,character_speech,1,1,,HAMAN.,#haman,72.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
189,189,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,"Sie haben Stolz genug, doch stecken sie in Schulden;
            Es ist ein jeglicher in deinem ganzen Land
            Auf ein und andre Art mit Israel verwandt,
            Und dieses schlaue Volk sieht einen Weg nur offen:
            Solang die Ordnung steht, so lang hat's nichts zu hoffen.",209,504,character_speech,1,1,,HAMAN.,#haman,72.0,MALE,suffering,K,,1778.0,negative,emotions of suffering and empathy
190,190,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,"Es nährt drum insgeheim den fast getüschten Brand,
            Und eh wir's uns versehn, so flammt das ganze Land.",517,631,character_speech,1,1,,HAMAN.,#haman,72.0,MALE,fear,K,,1778.0,negative,emotions of anxiety
191,191,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,"
            Das ist das erste Mal nicht, daß uns dies begegnet;
            Doch unsre Waffen sind am Ende stets gesegnet:
            Wir schicken unser Heer und feiern jeden Sieg
            Und sitzen ruhig hier, als wär da drauß' kein Krieg.",0,246,character_speech,1,1,,AHASVERUS.,#ahasverus,73.0,MALE,joy,K,,1778.0,positive,emotions of pleasure
192,192,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,"
            Ein Aufruhr, angeflammt in wenig Augenblicken,
            Ist eben auch so bald durch Klugheit zu ersticken;
            Allein durch Rat und Geld nährt sich Rebellion;
            Vereint bestürmen sie, es wankt zuletzt der Thron.",0,245,character_speech,1,1,,HAMAN.,#haman,74.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
193,193,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,"
            Der kann ganz sicher stehn, solang als ich drauf sitze!",0,68,character_speech,1,1,,AHASVERUS.,#ahasverus,75.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
194,194,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,"Man weiß, wie da herab ich gar erschrecklich blitze;
            Die Stuten sind von Gold, die Säulen Marmorstein,
            In hundert Jahren fällt solch Wunderwerk nicht ein.",81,259,character_speech,1,1,,AHASVERUS.,#ahasverus,75.0,MALE,"admiration, reverence",K,,1778.0,positive,emotions of affection
195,195,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,"Ach warum drängst du mich, dir alles zu erzählen?",0,49,character_speech,1,1,,HAMAN.,#haman,76.0,MALE,being moved,K,,1778.0,being moved,being moved
