,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
251,251,GerDracor/weidmann-johann-faust.xml,Das kannst du nicht!,0,20,character_speech,1,6,,FAUST.,#faust,85.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
252,252,GerDracor/weidmann-johann-faust.xml,"– Fort, flieh, du arbeitest umsonst.",21,57,character_speech,1,6,,FAUST.,#faust,85.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
253,253,GerDracor/weidmann-johann-faust.xml,Ich bin verloren!,58,75,character_speech,1,6,,FAUST.,#faust,85.0,MALE,despair,S,,1775.0,negative,emotions of anxiety
254,254,GerDracor/weidmann-johann-faust.xml,"Wie huldreich schikt der Himmel dir seine Einladung, und du verschmähest seine Bitte.",0,85,character_speech,1,6,,ITHURIEL.,#ithuriel,86.0,MALE,"admiration, reverence",S,,1775.0,positive,emotions of affection
255,255,GerDracor/weidmann-johann-faust.xml,Du verweigerst zu kommen?,100,125,character_speech,1,6,,ITHURIEL.,#ithuriel,86.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
256,256,GerDracor/weidmann-johann-faust.xml,"– Ja, du bist schon bey deinen Thorheiten versprochen.",126,180,character_speech,1,6,,ITHURIEL.,#ithuriel,86.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
257,257,GerDracor/weidmann-johann-faust.xml,"Leb
              wohl – Ich gehe.",181,215,character_speech,1,6,,ITHURIEL.,#ithuriel,86.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
258,258,GerDracor/weidmann-johann-faust.xml,"Freund, auch du verlässest mich?",0,32,character_speech,1,6,,FAUST.,#faust,87.0,MALE,friendship,S,,1775.0,positive,emotions of affection
259,259,GerDracor/weidmann-johann-faust.xml,"Die Tugend reicht dir den Faden aus diesem Labyrinth zukommen, und du bist blind.",0,81,character_speech,1,6,,ITHURIEL.,#ithuriel,88.0,MALE,abhorrence,S,,1775.0,negative,emotions of rejection
260,260,GerDracor/weidmann-johann-faust.xml,Sieh mich zu deinen Füssen.,96,123,character_speech,1,6,,ITHURIEL.,#ithuriel,88.0,MALE,love,S,,1775.0,positive,emotions of affection
261,261,GerDracor/weidmann-johann-faust.xml,"Ich liebe dich, als Freund.",124,151,character_speech,1,6,,ITHURIEL.,#ithuriel,88.0,MALE,friendship,S,,1775.0,positive,emotions of affection
262,262,GerDracor/weidmann-johann-faust.xml,"Hör mich, folg mir, verlasse
              diesen Ort, wo du nur Verderben findest.",152,235,character_speech,1,6,,ITHURIEL.,#ithuriel,88.0,MALE,abhorrence,S,,1775.0,negative,emotions of rejection
263,263,GerDracor/weidmann-johann-faust.xml,"Belohne meine Bitte mit einem frohen Ja – Du
              zauderst – Leb wohl –",236,316,character_speech,1,6,,ITHURIEL.,#ithuriel,88.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
264,264,GerDracor/weidmann-johann-faust.xml,Reich mir die Hand.,0,19,character_speech,1,6,,FAUST.,#faust,89.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
265,265,GerDracor/weidmann-johann-faust.xml,Ich folge.,20,30,character_speech,1,6,,FAUST.,#faust,89.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
266,266,GerDracor/weidmann-johann-faust.xml,Freund wer kömmt?,31,48,character_speech,1,6,,FAUST.,#faust,89.0,MALE,friendship,S,,1775.0,positive,emotions of affection
267,267,GerDracor/weidmann-johann-faust.xml,– O Helena –,49,61,character_speech,1,6,,FAUST.,#faust,89.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
268,268,GerDracor/weidmann-johann-faust.xml,"Helena, Eduard, Vorige.",0,23,stage_direction,1,7,pre_speech,,,,,no_annotation,S,,1775.0,no_annotation,no_annotation
269,269,GerDracor/weidmann-johann-faust.xml,"Mein theurer Freund, ich grüße dich mit dem lieblichsten Gruß der Liebe.",0,72,character_speech,1,7,,HELENA.,#helena,90.0,FEMALE,friendship,S,,1775.0,positive,emotions of affection
270,270,GerDracor/weidmann-johann-faust.xml,Ich lasse dich.,0,15,character_speech,1,7,,ITHURIEL.,#ithuriel,91.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
271,271,GerDracor/weidmann-johann-faust.xml,Nur ein Wort will ich noch mit Helena sprechen.,0,47,character_speech,1,7,,FAUST.,#faust,92.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
272,272,GerDracor/weidmann-johann-faust.xml,"Das letzte Wort, und dann folg ich
              dir, wohin du willst.",48,118,character_speech,1,7,,FAUST.,#faust,92.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
273,273,GerDracor/weidmann-johann-faust.xml,Du dauerst mich.,0,16,character_speech,1,7,,ITHURIEL.,#ithuriel,93.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
274,274,GerDracor/weidmann-johann-faust.xml,Bergieß nicht auf dich selbst.,17,47,character_speech,1,7,,ITHURIEL.,#ithuriel,93.0,MALE,anger,S,,1775.0,negative,emotions of rejection
275,275,GerDracor/weidmann-johann-faust.xml,Geht ab.,0,8,stage_direction,1,7,inner_speech,,#ithuriel,93.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
276,276,GerDracor/weidmann-johann-faust.xml,"Wie finster, wie kalt, wie unfreundlich erwiederst du meine Umarmung!",0,69,character_speech,1,7,,HELENA.,#helena,94.0,FEMALE,anger,S,,1775.0,negative,emotions of rejection
277,277,GerDracor/weidmann-johann-faust.xml,"– Sprich,
              liebst du mich nicht mehr?",70,120,character_speech,1,7,,HELENA.,#helena,94.0,FEMALE,love,S,,1775.0,positive,emotions of affection
278,278,GerDracor/weidmann-johann-faust.xml,– Du schweigst?,121,136,character_speech,1,7,,HELENA.,#helena,94.0,FEMALE,no_annotation,S,,1775.0,no_annotation,no_annotation
279,279,GerDracor/weidmann-johann-faust.xml,"– Was seh ich, Thränen auf deinen Augen!",137,177,character_speech,1,7,,HELENA.,#helena,94.0,FEMALE,suffering,S,,1775.0,negative,emotions of suffering and empathy
280,280,GerDracor/weidmann-johann-faust.xml,"–
              Ach, ich bin verschmäht!",178,218,character_speech,1,7,,HELENA.,#helena,94.0,FEMALE,suffering,S,,1775.0,negative,emotions of suffering and empathy
281,281,GerDracor/weidmann-johann-faust.xml,"Ha nun versteh ich meinen Traum, der mich heut früh
              erschröckte.",219,297,character_speech,1,7,,HELENA.,#helena,94.0,FEMALE,no_annotation,S,,1775.0,no_annotation,no_annotation
282,282,GerDracor/weidmann-johann-faust.xml,"Ein Traum – Verachte ihn, Helena!",0,33,character_speech,1,7,,FAUST.,#faust,95.0,MALE,abhorrence,S,,1775.0,negative,emotions of rejection
283,283,GerDracor/weidmann-johann-faust.xml,Es war ein schreckbarer Morgentraum.,0,36,character_speech,1,7,,HELENA.,#helena,96.0,FEMALE,no_annotation,S,,1775.0,no_annotation,no_annotation
284,284,GerDracor/weidmann-johann-faust.xml,Hör: ich saß in einem blumenreichen Felde.,37,79,character_speech,1,7,,HELENA.,#helena,96.0,FEMALE,no_annotation,S,,1775.0,no_annotation,no_annotation
285,285,GerDracor/weidmann-johann-faust.xml,"Die
              Sonne lächelte so lieblich herab.",80,131,character_speech,1,7,,HELENA.,#helena,96.0,FEMALE,joy,S,,1775.0,positive,emotions of pleasure
286,286,GerDracor/weidmann-johann-faust.xml,Die Bögel sangen mir reizend zu.,132,164,character_speech,1,7,,HELENA.,#helena,96.0,FEMALE,joy,S,,1775.0,positive,emotions of pleasure
287,287,GerDracor/weidmann-johann-faust.xml,"Die Zephyre
              hauchten rings um mich.",165,214,character_speech,1,7,,HELENA.,#helena,96.0,FEMALE,love,S,,1775.0,positive,emotions of affection
288,288,GerDracor/weidmann-johann-faust.xml,Ich war in einer angenehmen Bezauberung.,215,255,character_speech,1,7,,HELENA.,#helena,96.0,FEMALE,joy,S,,1775.0,positive,emotions of pleasure
289,289,GerDracor/weidmann-johann-faust.xml,"Jäh schleicht sich
              eine schön gefleckte Schlange zu mir.",256,326,character_speech,1,7,,HELENA.,#helena,96.0,FEMALE,fear,S,,1775.0,negative,emotions of anxiety
290,290,GerDracor/weidmann-johann-faust.xml,Sie windet sich schmäuchelhaft.,327,358,character_speech,1,7,,HELENA.,#helena,96.0,FEMALE,suffering,S,,1775.0,negative,emotions of suffering and empathy
291,291,GerDracor/weidmann-johann-faust.xml,"Sie spielt mit
              dem Taft meiner Kleider.",359,412,character_speech,1,7,,HELENA.,#helena,96.0,FEMALE,no_annotation,S,,1775.0,no_annotation,no_annotation
292,292,GerDracor/weidmann-johann-faust.xml,"Ich liebkose dem schönen Thierchen; aber jäh umringt es
              meinen Leib; sie häftet ihre spitzige Zunge auf meine Brust, und ihr Gift eilt durch
              meinen Körper; Sie verläst mich.",413,614,character_speech,1,7,,HELENA.,#helena,96.0,FEMALE,despair,S,,1775.0,negative,emotions of anxiety
293,293,GerDracor/weidmann-johann-faust.xml,Ich fühle die Annäherung des Todes.,615,650,character_speech,1,7,,HELENA.,#helena,96.0,FEMALE,despair,S,,1775.0,negative,emotions of anxiety
294,294,GerDracor/weidmann-johann-faust.xml,"Ich schreye, ich
              krümme mich vor Schmerzen.",651,708,character_speech,1,7,,HELENA.,#helena,96.0,FEMALE,suffering,S,,1775.0,negative,emotions of suffering and empathy
295,295,GerDracor/weidmann-johann-faust.xml,Unter diesen Krämpfungen erwachte ich endlich.,709,755,character_speech,1,7,,HELENA.,#helena,96.0,FEMALE,suffering,S,,1775.0,negative,emotions of suffering and empathy
296,296,GerDracor/weidmann-johann-faust.xml,"Sprich,
              welche Deutung soll ich diesem Traume geben?",756,822,character_speech,1,7,,HELENA.,#helena,96.0,FEMALE,no_annotation,S,,1775.0,no_annotation,no_annotation
297,297,GerDracor/weidmann-johann-faust.xml,Keine.,0,6,character_speech,1,7,,FAUST.,#faust,97.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
298,298,GerDracor/weidmann-johann-faust.xml,Sey ruhig.,7,17,character_speech,1,7,,FAUST.,#faust,97.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
299,299,GerDracor/weidmann-johann-faust.xml,Erwarte dein Schicksal.,18,41,character_speech,1,7,,FAUST.,#faust,97.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
300,300,GerDracor/weidmann-johann-faust.xml,Wo eilst du hin?,0,16,character_speech,1,7,,HELENA.,#helena,98.0,FEMALE,no_annotation,S,,1775.0,no_annotation,no_annotation
301,301,GerDracor/weidmann-johann-faust.xml,– Mit dieser Antwort verlässest du mich?,17,57,character_speech,1,7,,HELENA.,#helena,98.0,FEMALE,no_annotation,S,,1775.0,no_annotation,no_annotation
302,302,GerDracor/weidmann-johann-faust.xml,"Grausamer hab ich dieß um
              dich verdient?",58,112,character_speech,1,7,,HELENA.,#helena,98.0,FEMALE,abhorrence,S,,1775.0,negative,emotions of rejection
303,303,GerDracor/weidmann-johann-faust.xml,"Wisse, dieß ist ein fürchterlicher Tag!",0,39,character_speech,1,7,,FAUST.,#faust,99.0,MALE,suffering,S,,1775.0,negative,emotions of suffering and empathy
304,304,GerDracor/weidmann-johann-faust.xml,Für mich fürchterlich!,40,62,character_speech,1,7,,FAUST.,#faust,99.0,MALE,abhorrence,S,,1775.0,negative,emotions of rejection
305,305,GerDracor/weidmann-johann-faust.xml,"Aber du kannst ruhig
              seyn.",63,103,character_speech,1,7,,FAUST.,#faust,99.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
306,306,GerDracor/weidmann-johann-faust.xml,– Wir müssen uns trennen.,104,129,character_speech,1,7,,FAUST.,#faust,99.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
307,307,GerDracor/weidmann-johann-faust.xml,Trennen!,0,8,character_speech,1,7,,HELENA.,#helena,100.0,FEMALE,no_annotation,S,,1775.0,no_annotation,no_annotation
308,308,GerDracor/weidmann-johann-faust.xml,– Ich verstehe dich.,9,29,character_speech,1,7,,HELENA.,#helena,100.0,FEMALE,no_annotation,S,,1775.0,no_annotation,no_annotation
309,309,GerDracor/weidmann-johann-faust.xml,Du liebst mich nicht mehr.,30,56,character_speech,1,7,,HELENA.,#helena,100.0,FEMALE,love,S,,1775.0,positive,emotions of affection
310,310,GerDracor/weidmann-johann-faust.xml,Geh Treuloser!,57,71,character_speech,1,7,,HELENA.,#helena,100.0,FEMALE,abhorrence,S,,1775.0,negative,emotions of rejection
311,311,GerDracor/weidmann-johann-faust.xml,Du irrest dich.,0,15,character_speech,1,7,,FAUST.,#faust,101.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
312,312,GerDracor/weidmann-johann-faust.xml,"Ich liebe dich zärtlich; aber ich muß dich verlassen, um dich nicht
              vielleicht mit mir unglücklich zu machen.",16,139,character_speech,1,7,,FAUST.,#faust,101.0,MALE,love,S,,1775.0,positive,emotions of affection
313,313,GerDracor/weidmann-johann-faust.xml,"Fang an, mich zu vergessen, mich zu hassen,
              das ist das erste, was du für dich selbst thun must.",140,250,character_speech,1,7,,FAUST.,#faust,101.0,MALE,abhorrence,S,,1775.0,negative,emotions of rejection
314,314,GerDracor/weidmann-johann-faust.xml,Ich dich hassen?,0,16,character_speech,1,7,,HELENA.,#helena,102.0,FEMALE,abhorrence,S,,1775.0,negative,emotions of rejection
315,315,GerDracor/weidmann-johann-faust.xml,"– Du verdientest zwar meinen Haß; aber mein gutes Herz spricht noch
              für dich, Undankbarer, so mishandelst du mich!",17,145,character_speech,1,7,,HELENA.,#helena,102.0,FEMALE,abhorrence,S,,1775.0,negative,emotions of rejection
316,316,GerDracor/weidmann-johann-faust.xml,"– Um dich hab ich Eltern, Freunde,
              Anverwandte verlassen.",146,217,character_speech,1,7,,HELENA.,#helena,102.0,FEMALE,no_annotation,S,,1775.0,no_annotation,no_annotation
317,317,GerDracor/weidmann-johann-faust.xml,"Dir hab ich mein Glück, meine Tugend, meine Ehre aufgeopfert.",218,279,character_speech,1,7,,HELENA.,#helena,102.0,FEMALE,"admiration, reverence",S,,1775.0,positive,emotions of affection
318,318,GerDracor/weidmann-johann-faust.xml,"Dir hab ich mein Herz, meine Liebe geweiht, und du willst mich verlassen?",294,367,character_speech,1,7,,HELENA.,#helena,102.0,FEMALE,love,S,,1775.0,positive,emotions of affection
319,319,GerDracor/weidmann-johann-faust.xml,"– Geh, eil,
              flieg, wirf dich in die Arme meiner Nebenbuhlerinn aber Zittre!",368,457,character_speech,1,7,,HELENA.,#helena,102.0,FEMALE,fear,S,,1775.0,negative,emotions of anxiety
320,320,GerDracor/weidmann-johann-faust.xml,"– Fürchte ein
              beleidigtes Weih!",458,503,character_speech,1,7,,HELENA.,#helena,102.0,FEMALE,fear,S,,1775.0,negative,emotions of anxiety
321,321,GerDracor/weidmann-johann-faust.xml,"Ich werde Himmel und Erde und Hölle wieder dich waffnen, und mich
              rächen!",504,591,character_speech,1,7,,HELENA.,#helena,102.0,FEMALE,abhorrence,S,,1775.0,negative,emotions of rejection
322,322,GerDracor/weidmann-johann-faust.xml,O Helena verbittre mir nicht durch deine Vorwürfe diese Stunden der Angst.,0,74,character_speech,1,7,,FAUST.,#faust,103.0,MALE,fear,S,,1775.0,negative,emotions of anxiety
323,323,GerDracor/weidmann-johann-faust.xml,"O wustest
              du – Aber ich kann, ich darf dirs nicht entdecken – Ach!",75,155,character_speech,1,7,,FAUST.,#faust,103.0,MALE,suffering,S,,1775.0,negative,emotions of suffering and empathy
324,324,GerDracor/weidmann-johann-faust.xml,"Du hast Geheimniße vor mir – Freund, ich liebe dich, und du verräthst mich!",0,75,character_speech,1,7,,HELENA.,#helena,104.0,FEMALE,love,S,,1775.0,positive,emotions of affection
325,325,GerDracor/weidmann-johann-faust.xml,"– Gieb
              mir deine Zärtlichkeit wieder.",76,127,character_speech,1,7,,HELENA.,#helena,104.0,FEMALE,love,S,,1775.0,positive,emotions of affection
326,326,GerDracor/weidmann-johann-faust.xml,Oefne mir dein verschlossenes Herz!,128,163,character_speech,1,7,,HELENA.,#helena,104.0,FEMALE,love,S,,1775.0,positive,emotions of affection
327,327,GerDracor/weidmann-johann-faust.xml,Ich sehe den Mephistopheles kommen.,0,35,character_speech,1,7,,FAUST.,#faust,105.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
328,328,GerDracor/weidmann-johann-faust.xml,Ich muß ihn sprechen.,36,57,character_speech,1,7,,FAUST.,#faust,105.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
329,329,GerDracor/weidmann-johann-faust.xml,"Geh, sey ruhig.",58,73,character_speech,1,7,,FAUST.,#faust,105.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
330,330,GerDracor/weidmann-johann-faust.xml,"Erwarte
              mich im Garten.",74,111,character_speech,1,7,,FAUST.,#faust,105.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
331,331,GerDracor/weidmann-johann-faust.xml,Gleich bin ich wieder bey dir.,112,142,character_speech,1,7,,FAUST.,#faust,105.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
332,332,GerDracor/weidmann-johann-faust.xml,"Wohl, ich will dich dort erwarten.",0,34,character_speech,1,7,,HELENA.,#helena,106.0,FEMALE,no_annotation,S,,1775.0,no_annotation,no_annotation
333,333,GerDracor/weidmann-johann-faust.xml,"Faust, Mephistopheles.",0,22,stage_direction,1,8,pre_speech,,,,,no_annotation,S,,1775.0,no_annotation,no_annotation
334,334,GerDracor/weidmann-johann-faust.xml,"Faust, alle deine Wünsche sind erfüllt.",0,39,character_speech,1,8,,MEPHISTOPHELES.,#mephistopheles,107.0,MALE,joy,S,,1775.0,positive,emotions of pleasure
335,335,GerDracor/weidmann-johann-faust.xml,"Drey Tage war ich beschäftigt deine Befehle
              zu vollziehen.",40,112,character_speech,1,8,,MEPHISTOPHELES.,#mephistopheles,107.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
336,336,GerDracor/weidmann-johann-faust.xml,Itzt hast du noch einen Tag.,113,141,character_speech,1,8,,MEPHISTOPHELES.,#mephistopheles,107.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
337,337,GerDracor/weidmann-johann-faust.xml,Zu was soll ich ihn anwenden?,0,29,character_speech,1,8,,FAUST.,#faust,108.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
338,338,GerDracor/weidmann-johann-faust.xml,"Fröhlig zu seyn, und noch mehr Uebel zu thun, als du schon gethan hast.",0,71,character_speech,1,8,,MEPHISTOPHELES.,#mephistopheles,109.0,MALE,joy,S,,1775.0,positive,emotions of pleasure
339,339,GerDracor/weidmann-johann-faust.xml,Der Tag macht mich zittern – Du bist ein Teufel –,0,49,character_speech,1,8,,FAUST.,#faust,110.0,MALE,fear,S,,1775.0,negative,emotions of anxiety
340,340,GerDracor/weidmann-johann-faust.xml,Warum bebst du heut?,0,20,character_speech,1,8,,MEPHISTOPHELES.,#mephistopheles,111.0,MALE,being moved,S,,1775.0,being moved,being moved
341,341,GerDracor/weidmann-johann-faust.xml,Was fürchtest du?,21,38,character_speech,1,8,,MEPHISTOPHELES.,#mephistopheles,111.0,MALE,fear,S,,1775.0,negative,emotions of anxiety
342,342,GerDracor/weidmann-johann-faust.xml,"– Weil vie Zeit kurz ist; so wollen wir
              vectraut miteinander sprechen.",39,123,character_speech,1,8,,MEPHISTOPHELES.,#mephistopheles,111.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
343,343,GerDracor/weidmann-johann-faust.xml,Oefne die Augen.,124,140,character_speech,1,8,,MEPHISTOPHELES.,#mephistopheles,111.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
344,344,GerDracor/weidmann-johann-faust.xml,"Wer warst du, eh du mich kanntest?",141,175,character_speech,1,8,,MEPHISTOPHELES.,#mephistopheles,111.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
345,345,GerDracor/weidmann-johann-faust.xml,"Sprich, in welchem Stande hat dich dein so gepriesener Schöpfer gesetzt?",190,262,character_speech,1,8,,MEPHISTOPHELES.,#mephistopheles,111.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
346,346,GerDracor/weidmann-johann-faust.xml,"– Du warst
              ein Elender, der Spott der Erde, ein Bettler jeder Stunde.",263,346,character_speech,1,8,,MEPHISTOPHELES.,#mephistopheles,111.0,MALE,abhorrence,S,,1775.0,negative,emotions of rejection
347,347,GerDracor/weidmann-johann-faust.xml,"Er giebt euch ein elendes
              Leben; er schenkt euch diese häßliche Wohnung; er setzt  euch unmögliche
              Gesetze; Er läst euch über eure Zukunft zittern, und dräut euch immer mit Strafen.",347,556,character_speech,1,8,,MEPHISTOPHELES.,#mephistopheles,111.0,MALE,suffering,S,,1775.0,negative,emotions of suffering and empathy
348,348,GerDracor/weidmann-johann-faust.xml,"Ich
              hingegen mache dich glücklich.",557,605,character_speech,1,8,,MEPHISTOPHELES.,#mephistopheles,111.0,MALE,joy,S,,1775.0,positive,emotions of pleasure
349,349,GerDracor/weidmann-johann-faust.xml,Ich verscheuche aus deinem Herzen die Unlust.,606,651,character_speech,1,8,,MEPHISTOPHELES.,#mephistopheles,111.0,MALE,Schadenfreude,S,,1775.0,positive,emotions of pleasure
350,350,GerDracor/weidmann-johann-faust.xml,"Ich
              erlaube dir alle Freuden, und am Ende führe ich dich mit klingenden Spiele und
              fliegenden Fahnen in eben die Hölle, in welche jener despot dich mit Blitz und Donner
              hinabschleudern wird.",652,884,character_speech,1,8,,MEPHISTOPHELES.,#mephistopheles,111.0,MALE,abhorrence,S,,1775.0,negative,emotions of rejection
351,351,GerDracor/weidmann-johann-faust.xml,Wie kann ich das wissen?,0,24,character_speech,1,8,,FAUST.,#faust,112.0,MALE,being moved,S,,1775.0,being moved,being moved
352,352,GerDracor/weidmann-johann-faust.xml,"Schließ von dem gegenwärtigen Leben auf das Zukünftige- Wenn euch dieser Gott so
              liebt, wenn er euer zärtlicher Vater ist, wie er sich rühmet, warum verweiset Er euch
              seme Kinder auf eine unfruchtbare, verfluchte Erde?",0,246,character_speech,1,8,,MEPHISTOPHELES.,#mephistopheles,113.0,MALE,love,S,,1775.0,positive,emotions of affection
353,353,GerDracor/weidmann-johann-faust.xml,"warum öfnet er euch nicht sein
              leeres Paradies?",247,308,character_speech,1,8,,MEPHISTOPHELES.,#mephistopheles,113.0,MALE,suffering,S,,1775.0,negative,emotions of suffering and empathy
354,354,GerDracor/weidmann-johann-faust.xml,"warum löst er seinen Himmel unbevölkert, den wir geraumt haben?",309,372,character_speech,1,8,,MEPHISTOPHELES.,#mephistopheles,113.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
355,355,GerDracor/weidmann-johann-faust.xml,"Du bist beredt, aber meine Seele –",0,34,character_speech,1,8,,FAUST.,#faust,114.0,MALE,love,S,,1775.0,positive,emotions of affection
356,356,GerDracor/weidmann-johann-faust.xml,Wird bey uns gut wohnen.,0,24,character_speech,1,8,,MEPHISTOPHELES.,#mephistopheles,115.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
357,357,GerDracor/weidmann-johann-faust.xml,Schämst du dich etwa unser?,25,52,character_speech,1,8,,MEPHISTOPHELES.,#mephistopheles,115.0,MALE,anger,S,,1775.0,negative,emotions of rejection
358,358,GerDracor/weidmann-johann-faust.xml,"– Wer bist du verächtlicher
              Erdewurm?",53,104,character_speech,1,8,,MEPHISTOPHELES.,#mephistopheles,115.0,MALE,anger,S,,1775.0,negative,emotions of rejection
359,359,GerDracor/weidmann-johann-faust.xml,"Wir sind die ersten Geister, die einst die Zierde der ganzen Schöpfung, und
              die Stärke des göttlichen Thrones waren.",105,235,character_speech,1,8,,MEPHISTOPHELES.,#mephistopheles,115.0,MALE,"admiration, reverence",S,,1775.0,positive,emotions of affection
360,360,GerDracor/weidmann-johann-faust.xml,"Folg mir, bey uns tritst du in die
              feyerlichen Rechte erhabener Geister, du sollst frey denken!",236,345,character_speech,1,8,,MEPHISTOPHELES.,#mephistopheles,115.0,MALE,"admiration, reverence",S,,1775.0,positive,emotions of affection
361,361,GerDracor/weidmann-johann-faust.xml,"Wenn eure Hölle nicht fürchterlich ist, warum ist sie ein Ort der Strafe; warum
              empört sich unsere Natur vor ihr und euch?",0,136,character_speech,1,8,,FAUST.,#faust,116.0,MALE,abhorrence,S,,1775.0,negative,emotions of rejection
362,362,GerDracor/weidmann-johann-faust.xml,Das ist ein Kunstgriff unsers Feindes.,0,38,character_speech,1,8,,MEPHISTOPHELES.,#mephistopheles,117.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
363,363,GerDracor/weidmann-johann-faust.xml,Er will dadurch unsere Parthey schwächen.,39,80,character_speech,1,8,,MEPHISTOPHELES.,#mephistopheles,117.0,MALE,abhorrence,S,,1775.0,negative,emotions of rejection
364,364,GerDracor/weidmann-johann-faust.xml,"Wenn
                 ihr klug wäret; so schlüget ihr euch alle zu uns.",81,152,character_speech,1,8,,MEPHISTOPHELES.,#mephistopheles,117.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
365,365,GerDracor/weidmann-johann-faust.xml,"Wir sind eure wahren
              Freunde; wir kämpfen mit euch, und für euch.",153,232,character_speech,1,8,,MEPHISTOPHELES.,#mephistopheles,117.0,MALE,friendship,S,,1775.0,positive,emotions of affection
366,366,GerDracor/weidmann-johann-faust.xml,Noch wankt mein Herz –,0,22,character_speech,1,8,,FAUST.,#faust,118.0,MALE,being moved,S,,1775.0,being moved,being moved
367,367,GerDracor/weidmann-johann-faust.xml,Warum klügelst du heut?,0,23,character_speech,1,8,,MEPHISTOPHELES.,#mephistopheles,119.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
368,368,GerDracor/weidmann-johann-faust.xml,Das soll ein feyerlicher Tag seyn.,24,58,character_speech,1,8,,MEPHISTOPHELES.,#mephistopheles,119.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
369,369,GerDracor/weidmann-johann-faust.xml,"Du must dich von der Erde
              mit Vergnügen setzen.",59,120,character_speech,1,8,,MEPHISTOPHELES.,#mephistopheles,119.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
370,370,GerDracor/weidmann-johann-faust.xml,"Komm, reich mir die Hand.",121,146,character_speech,1,8,,MEPHISTOPHELES.,#mephistopheles,119.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
371,371,GerDracor/weidmann-johann-faust.xml,Wir sind Freunde.,147,164,character_speech,1,8,,MEPHISTOPHELES.,#mephistopheles,119.0,MALE,friendship,S,,1775.0,positive,emotions of affection
372,372,GerDracor/weidmann-johann-faust.xml,"Ich will die
              Traurigkeit aus deinem Herzen verbannen.",165,232,character_speech,1,8,,MEPHISTOPHELES.,#mephistopheles,119.0,MALE,suffering,S,,1775.0,negative,emotions of suffering and empathy
373,373,GerDracor/weidmann-johann-faust.xml,"In Wollust sollst du schwimmen, und ganze
              Ströme Freuden sollst du hinabtrinten.",233,327,character_speech,1,8,,MEPHISTOPHELES.,#mephistopheles,119.0,MALE,joy,S,,1775.0,positive,emotions of pleasure
374,374,GerDracor/weidmann-johann-faust.xml,"Ithuriel, Mephistopheles",0,24,stage_direction,2,1,pre_speech,,,,,no_annotation,S,,1775.0,no_annotation,no_annotation
375,375,GerDracor/weidmann-johann-faust.xml,Was seh ich!,0,12,character_speech,2,1,,MEPHISTOPHELES.,#mephistopheles,120.0,MALE,being moved,S,,1775.0,being moved,being moved
376,376,GerDracor/weidmann-johann-faust.xml,– Ithuriel in dieser Maske!,13,40,character_speech,2,1,,MEPHISTOPHELES.,#mephistopheles,120.0,MALE,no_annotation,S,,1775.0,no_annotation,no_annotation
