,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
486,486,GerDracor/brentano-die-gruendung-prags.xml,"Doch schlafet nur, was mit geschloßnen Augen
              Ihr sehen werdet, wird mir immer taugen!",345,444,character_speech,1,1,,ZWRATKA,#zwratka,185.0,FEMALE,love,H,,1814.0,positive,emotions of affection
487,487,GerDracor/brentano-die-gruendung-prags.xml,Sie pocht an die Türe von Kroks Hütte.,0,38,stage_direction,1,1,speech_part,,#zwratka,185.0,FEMALE,no_annotation,H,,1814.0,no_annotation,no_annotation
488,488,GerDracor/brentano-die-gruendung-prags.xml,"Hubaljuta als Lado mit den goldnen Äpfeln in der Hand, Meneljuba, Entawopa,
              Moriwescha als die drei Huldinnen, Ziack als Lel treten aus der Hütte.",0,160,stage_direction,1,1,speech_part,,#zwratka,185.0,FEMALE,no_annotation,H,,1814.0,no_annotation,no_annotation
489,489,GerDracor/brentano-die-gruendung-prags.xml,"Die Huldinnen
              begleiten Lados Gesang mit den Harfen, sie treten um die schlummernden Fürstentöchter
              her.",161,293,stage_direction,1,1,speech_part,,#zwratka,185.0,FEMALE,no_annotation,H,,1814.0,no_annotation,no_annotation
490,490,GerDracor/brentano-die-gruendung-prags.xml,"
              Zu mir drang eures Opfers fromme Glut
              Ins sterngezierte Haus der heilgen Nacht;
              Mit Wohlgeruch erfüllt der Locken Flut,
              Bin über eurer Andacht ich erwacht.",0,212,character_speech,1,1,,LADO.,#hubaljuta,186.0,FEMALE,no_annotation,H,,1814.0,no_annotation,no_annotation
491,491,GerDracor/brentano-die-gruendung-prags.xml,"Ich kenne euch, ihr Jungfraun weiß und mild,
              Ihr seid der keuschen Triglawa ergeben,
              Sie trägt den Mond, auf ihrem goldnen Bild
              Drei Häupter sich in Einigkeit erheben.",227,436,character_speech,1,1,,LADO.,#hubaljuta,186.0,FEMALE,"admiration, reverence",H,,1814.0,positive,emotions of affection
492,492,GerDracor/brentano-die-gruendung-prags.xml,"Auch ihr seid drei, doch dreifach euer Sinn
              Trank einig eines Herzens Liebe nur,
              Nun nehmt von mir drei goldne Äpfel hin,
              Umfassend alle Schätze der Natur.",451,648,character_speech,1,1,,LADO.,#hubaljuta,186.0,FEMALE,love,H,,1814.0,positive,emotions of affection
493,493,GerDracor/brentano-die-gruendung-prags.xml,"
              Mutter, laß die Äpfel mich
              Hin zu Krokus' Töchtern schwingen,
              Jeden Apfel küsse ich,
              Sie mit Liebe zu bezwingen.",0,169,character_speech,1,1,,LEL.,#ziack,187.0,MALE,love,H,,1814.0,positive,emotions of affection
494,494,GerDracor/brentano-die-gruendung-prags.xml,"
              Lelio, du mein süßer Knabe,
              Du Gespiele meiner Tauben,
              Nein, ich darf dir nicht erlauben,
              Erst zu küssen diese Gabe,
              Denn dem finstern Donnergotte
              Peron, der in Wolken tobet,
              Sind die Mägdlein auch verlobet,
              Und dein Kuß wär ihm zum Spotte.",0,353,character_speech,1,1,,LADO.,#hubaljuta,188.0,FEMALE,love,H,,1814.0,positive,emotions of affection
495,495,GerDracor/brentano-die-gruendung-prags.xml,"Werft ihr Jungfrauen,
              Euch kann ich vertrauen,
              Das himmlische Los
              Den Schwestern zum Schoß!",368,501,character_speech,1,1,,LADO.,#hubaljuta,188.0,FEMALE,no_annotation,H,,1814.0,no_annotation,no_annotation
496,496,GerDracor/brentano-die-gruendung-prags.xml,"Nimm, Tetka, den Apfel des Himmels von mir!",0,43,character_speech,1,1,,ERSTE HULDIN.,#meneljuba,189.0,FEMALE,love,H,,1814.0,positive,emotions of affection
497,497,GerDracor/brentano-die-gruendung-prags.xml,"Den Apfel der Erde geb, Kascha, ich dir!",0,40,character_speech,1,1,,ZWEITE HULDIN.,#entawopa,190.0,FEMALE,joy,H,,1814.0,positive,emotions of pleasure
498,498,GerDracor/brentano-die-gruendung-prags.xml,"Libussa, der Apfel des Lebens wird dir!",0,39,character_speech,1,1,,DRITTE HULDIN.,#moriwescha,191.0,FEMALE,love,H,,1814.0,positive,emotions of affection
499,499,GerDracor/brentano-die-gruendung-prags.xml,"Sie werfen bei diesen Worten den drei Schwestern die goldnen Äpfel in den Schoß,
              und fliehen auf den Wink Zwratkas schnell in das Gebüsch, wo man sie unter Harfenklang
              sich entfernen hört.",0,216,stage_direction,1,1,speech_part,,#moriwescha,191.0,FEMALE,no_annotation,H,,1814.0,no_annotation,no_annotation
500,500,GerDracor/brentano-die-gruendung-prags.xml,Zwratka wirft sich im Hintergrunde an die Erde.,217,264,stage_direction,1,1,speech_part,,#moriwescha,191.0,FEMALE,no_annotation,H,,1814.0,no_annotation,no_annotation
501,501,GerDracor/brentano-die-gruendung-prags.xml,erwachend.,0,10,stage_direction,1,1,speech_part,,#tetka,192.0,FEMALE,no_annotation,H,,1814.0,no_annotation,no_annotation
502,502,GerDracor/brentano-die-gruendung-prags.xml,"
              Wer weckt die Tochter Kroks?",0,43,character_speech,1,1,,TETKA,#tetka,192.0,FEMALE,no_annotation,H,,1814.0,no_annotation,no_annotation
503,503,GerDracor/brentano-die-gruendung-prags.xml,"Horch, Harfenschlag!",44,64,character_speech,1,1,,TETKA,#tetka,192.0,FEMALE,no_annotation,H,,1814.0,no_annotation,no_annotation
504,504,GerDracor/brentano-die-gruendung-prags.xml,Wer warf den goldnen Apfel mir zum Schoß?,79,120,character_speech,1,1,,TETKA,#tetka,192.0,FEMALE,being moved,H,,1814.0,being moved,being moved
505,505,GerDracor/brentano-die-gruendung-prags.xml,Wer mir?,0,8,character_speech,1,1,,KASCHA.,#kascha,193.0,FEMALE,no_annotation,H,,1814.0,no_annotation,no_annotation
506,506,GerDracor/brentano-die-gruendung-prags.xml,"
              Wer mir?",0,23,character_speech,1,1,,LIBUSSA.,#libussa,194.0,FEMALE,no_annotation,H,,1814.0,no_annotation,no_annotation
507,507,GerDracor/brentano-die-gruendung-prags.xml,"Es warf der junge Tag
              Uns allen dreien heut ein gleiches Los!",24,99,character_speech,1,1,,LIBUSSA.,#libussa,194.0,FEMALE,suffering,H,,1814.0,negative,emotions of suffering and empathy
508,508,GerDracor/brentano-die-gruendung-prags.xml,Sie heben alle drei die Äpfel empor.,0,36,stage_direction,1,1,speech_part,,#libussa,194.0,FEMALE,no_annotation,H,,1814.0,no_annotation,no_annotation
509,509,GerDracor/brentano-die-gruendung-prags.xml,"Zwratka steht auf, und naht sich, begeistert
              erzählend.",37,106,stage_direction,1,1,speech_part,,#libussa,194.0,FEMALE,no_annotation,H,,1814.0,no_annotation,no_annotation
510,510,GerDracor/brentano-die-gruendung-prags.xml,"
              Grüß euch der morgenrote Jutrobog!",0,49,character_speech,1,1,,ZWRATKA.,#zwratka,195.0,FEMALE,joy,H,,1814.0,positive,emotions of pleasure
511,511,GerDracor/brentano-die-gruendung-prags.xml,"Zur Stunde, die euch hier zum Licht gebar,
              Saht ihr Frau Lado nicht, vorüberzog
              Sie hier vor euch mit ihrer Jungfraun Schar;
              Aus jeder Huldin Hand ein Apfel flog,
              Sie brachten euch Geburtsgeschenke dar.",64,322,character_speech,1,1,,ZWRATKA.,#zwratka,195.0,FEMALE,"admiration, reverence",H,,1814.0,positive,emotions of affection
512,512,GerDracor/brentano-die-gruendung-prags.xml,"So zauberisch war ihrer Harfen Spiel,
              Daß ich entzücket an die Erde fiel.",337,424,character_speech,1,1,,ZWRATKA.,#zwratka,195.0,FEMALE,joy,H,,1814.0,positive,emotions of pleasure
513,513,GerDracor/brentano-die-gruendung-prags.xml,ernst und monoton.,0,18,stage_direction,1,1,speech_part,,#tetka,196.0,FEMALE,no_annotation,H,,1814.0,no_annotation,no_annotation
514,514,GerDracor/brentano-die-gruendung-prags.xml,"
              Mir träumte, als stieg ich zu göttlicher Kunde
              Durch Wolken hinauf in des Himmels Paläste,
              Ich hielt durch die schimmernden Säle die Runde,
              Leer standen gleich einem verlassenen Feste
              Die goldenen Tische auf silbernem Grunde,
              Ich fand da nicht Götter, nicht Geister, nicht Gäste,
              Ich eilte und suchte, und fand, und erschreckte –
              Mein Bild, das in spiegelnden Wänden mich neckte.",0,492,character_speech,1,1,,TETKA,#tetka,196.0,FEMALE,being moved,H,,1814.0,being moved,being moved
515,515,GerDracor/brentano-die-gruendung-prags.xml,"Über schweigenden Donner und erloschene Blitze
              Mein Fuß, vom Traume belastet, hin schwebte
              Bis zu des Donnrers verödetem Sitze,
              Wo ein wunderbar Klingen den Saal durchbebte,
               Und ich sah, wie hoch in des Thrones Spitze
              Eine Riesenspinne ihr Netz hinwebte.",507,832,character_speech,1,1,,TETKA,#tetka,196.0,FEMALE,no_annotation,H,,1814.0,no_annotation,no_annotation
516,516,GerDracor/brentano-die-gruendung-prags.xml,"Öd war das Haus, durch die einsamen Hallen
              Hört ich das Schifflein der Weberin schallen,
              Und ich blickte entsetzet, und sah die Sonnen,
              Die Monde, die Sterne in den zaubrischen Gleisen,
              Die sie aus dem Gift ihres Leibes gesponnen,
              Wie gebundne Gespenster der Unterwelt kreisen.",847,1194,character_speech,1,1,,TETKA,#tetka,196.0,FEMALE,suffering,H,,1814.0,negative,emotions of suffering and empathy
517,517,GerDracor/brentano-die-gruendung-prags.xml,"Sieh, da hat meine Seele eine Inbrunst gewonnen,
              Und es wuchs mir eine Kraft, das Geweb zu zerreißen.",1209,1324,character_speech,1,1,,TETKA,#tetka,196.0,FEMALE,love,H,,1814.0,positive,emotions of affection
518,518,GerDracor/brentano-die-gruendung-prags.xml,"Aber wie ich die zürnenden Hände ausbreite,
              Trat mir eine schimmernde Jungfrau zur Seite,
              Begeistert und stille, weltfremd und vertraut,
              So nimmer gesehen, so innig verwandt,
              So fern ihre Sprache, so aus der Seele ihr Laut,
              So weither verirret, so aus dem Herzen gesandt,
              Wie die Braut in die Augen des Bräutigams schaut.",1339,1744,character_speech,1,1,,TETKA,#tetka,196.0,FEMALE,love,H,,1814.0,positive,emotions of affection
519,519,GerDracor/brentano-die-gruendung-prags.xml,"Und sie trug in eines goldenen Kelches Rand
              Eine Primel, und sagte: Dein Himmel ist leer,
              Dies ist der Himmelsschlüssel, die Himmelskehr!",1759,1924,character_speech,1,1,,TETKA,#tetka,196.0,FEMALE,no_annotation,H,,1814.0,no_annotation,no_annotation
520,520,GerDracor/brentano-die-gruendung-prags.xml,"Und da sie die Blume zu dem Netze erhoben,
              Wo die Spinne den Weberknoten schürzte,
              Begann diese im schwebenden Webstuhl zu toben,
              Daß die Gestirne erbebten, und niederstürzte
              Das Scheusal, wie Div auf die Jungfrau, von oben,
              Und stach sie, daß ihr Blut die Lüfte würzte:
              Doch aus der Erde sprang wie ein Held die Rache,
              Und zertrat die Spinne, es sank der Drache,
              Und mit dem Kelch und der Primel in des Spinnwebes Leiter
              Kletterte ich hinauf, das Gestirn zu erreichen;
              Doch wie ich auch klimme und ringe, stets weiter
              Steigen zur Höhe die himmlischen Zeichen.",1939,2653,character_speech,1,1,,TETKA,#tetka,196.0,FEMALE,no_annotation,H,,1814.0,no_annotation,no_annotation
521,521,GerDracor/brentano-die-gruendung-prags.xml,"Dann umgab mich ein Garten, und der Himmel war heiter,
              Rings um mich war Friede, Ruhe und Schweigen,
              Und die fliehenden Sterne zerrannen in ein Licht,
              Das wogte und blickte, und ward ein Angesicht,
              Und da sah ich: vor verschloßnen Paradiesen
              Saßen Niva und Krokus, und waren blind;
               O wann erscheint, das Aug und das Tor zu erschließen,
              Sprach Niva, mit Schlüssel und Kelch unser Kind?",2668,3151,character_speech,1,1,,TETKA,#tetka,196.0,FEMALE,no_annotation,H,,1814.0,no_annotation,no_annotation
522,522,GerDracor/brentano-die-gruendung-prags.xml,"Hier bin ich, rief ich aus, und wollte Heilung gießen
              Aus dem Kelch in ihr Aug; doch kein Tropfen rinnt
              Als ihre Tränen, die sie seufzend fallen ließen,
              Die wurden zu Blumen, und zerflossen in Wind;
              Und als ich des Paradieses verschlossene Türe
              Mit der Primel, dem Himmelsschlüssel, berühre,
              Neiget das Blümlein das Haupt, und spricht:
              Zu frühe erblüht ich, ich öffne noch nicht;
              Mich hat das Feuer gelocket und das Gift begossen,
              Ich habe das Licht nur geahndet und bin gestorben.",3166,3773,character_speech,1,1,,TETKA,#tetka,196.0,FEMALE,suffering,H,,1814.0,negative,emotions of suffering and empathy
523,523,GerDracor/brentano-die-gruendung-prags.xml,"Aber vor des Himmels Türe, die noch unerschlossen,
              Hab um guten Willen ich eine Stelle erworben.",3788,3898,character_speech,1,1,,TETKA,#tetka,196.0,FEMALE,no_annotation,H,,1814.0,no_annotation,no_annotation
524,524,GerDracor/brentano-die-gruendung-prags.xml,"Und ich pflanzte es knieend, da sprach Niva zu mir:
              Höre mich an, o mein Kind, ich verkünde dir,
              Gehe hin, und erbaue auf Felsen dein Haus;
              Denn von der Liebe des Volks auf reißendem Wagen
              Wird einst aus deines Schlosses Toren hinaus
              Der Kelch durch den Garten des Landes getragen,
              Und die Liebe giebt dem Volk den Kelch zu trinken:
              Aber der Hunger des Abgrunds verlegt ihr die Straße
              Und spendet Nacht den Blinden mit teurem Maße,
              Und viele werden trinkend zum Abgrund sinken.",3913,4516,character_speech,1,1,,TETKA,#tetka,196.0,FEMALE,no_annotation,H,,1814.0,no_annotation,no_annotation
525,525,GerDracor/brentano-die-gruendung-prags.xml,"Aber die Liebe des Volks auf dem reißenden Wagen
              Wird Tschernobog mit dem teueren Maße erschlagen.",4531,4643,character_speech,1,1,,TETKA,#tetka,196.0,FEMALE,love,H,,1814.0,positive,emotions of affection
526,526,GerDracor/brentano-die-gruendung-prags.xml,"Dann wird mit demselben Maße ihm wieder gemessen,
              Das teuere Maß wird der Hunger des Abgrunds fressen,
              Und mit mächtigem Stoß wird der reißende Wagen dringen
              Gegen die Tore des Himmels, daß die Riegel zerspringen,
              Und die Welt schaut im Lichte des Heiligtumes
              Den Kelch, und die Liebe des Volks, und den Kranz des Ruhmes!",4658,5049,character_speech,1,1,,TETKA,#tetka,196.0,FEMALE,abhorrence,H,,1814.0,negative,emotions of rejection
527,527,GerDracor/brentano-die-gruendung-prags.xml,"Also und noch vieles hat die Mutter gesprochen,
              Aber es traf mich der Apfel, und der Traum war zerbrochen.",5064,5184,character_speech,1,1,,TETKA,#tetka,196.0,FEMALE,no_annotation,H,,1814.0,no_annotation,no_annotation
528,528,GerDracor/brentano-die-gruendung-prags.xml,"
              Im Traume folgt ich dem Eber durch verwachsene Schluchten.",0,73,character_speech,1,1,,KASCHA.,#kascha,197.0,FEMALE,no_annotation,H,,1814.0,no_annotation,no_annotation
529,529,GerDracor/brentano-die-gruendung-prags.xml,"Der verschwand, und es lockte eine schimmernde Schlange
               Mich tiefer zum Abgrund, und rings um mich fluchten
              Die Felsen, die Wurzeln, die auf dem finsteren Gange
              Mich wälzend und windend zu verhindern suchten;
              Aber ich kämpfte, getrieben von einem inneren Drange,
              Wie ein Taucher der Tiefe gegen die hebenden Wellen,
              Und gelangte zum Abgrund, zu des Zornes Schwellen.",88,539,character_speech,1,1,,KASCHA.,#kascha,197.0,FEMALE,abhorrence,H,,1814.0,negative,emotions of rejection
530,530,GerDracor/brentano-die-gruendung-prags.xml,"Da sah ich die Schlange hinunterdringen,
              Und hörte unten die Quäler, die finstern Mächte,
              Die alten Zornlieder des Fluches singen,
              Und sah sie weben die lichtlosen Zaubergeflechte
              Und die schimmernde Schlange hinein sich schlingen;
              Da war diese ihr Meister, und sie waren Knechte.",554,904,character_speech,1,1,,KASCHA.,#kascha,197.0,FEMALE,abhorrence,H,,1814.0,negative,emotions of rejection
531,531,GerDracor/brentano-die-gruendung-prags.xml,"Aber vom Keuschlamm, das neben mir blühte,
              Fiel ein Blättchen hinab, und es hob sich ein Gewüte.",919,1029,character_speech,1,1,,KASCHA.,#kascha,197.0,FEMALE,no_annotation,H,,1814.0,no_annotation,no_annotation
532,532,GerDracor/brentano-die-gruendung-prags.xml,"Da erbebte die Tiefe, da wichen die Schwellen,
              Und in sich zerstürzte der Finsternis Haus,
              Und wo ich zur Flucht meine Füße wollt stellen,
              Wich sinkend der Grund, und mit wildem Gebraus
              Ergossen und zerflossen sich glühende Quellen,
              Und der Eber brach gen mich aus den Büschen heraus;
              Aber ein Starker ergriff und würgte das Tier
              Und legt es mir zu Füßen, und neigte sich mir!",1044,1518,character_speech,1,1,,KASCHA.,#kascha,197.0,FEMALE,no_annotation,H,,1814.0,no_annotation,no_annotation
533,533,GerDracor/brentano-die-gruendung-prags.xml,"Frei stand die Bahn und mein Herz zur Flucht,
              Da senkte mir der bleierne Schlaf die Glieder,
              Am Äpfelbaum ruht ich in waldichter Bucht,
              Und die Schlange, die verdächtige, sah ich wieder.",1533,1761,character_speech,1,1,,KASCHA.,#kascha,197.0,FEMALE,no_annotation,H,,1814.0,no_annotation,no_annotation
534,534,GerDracor/brentano-die-gruendung-prags.xml,"Sie reichte aus dem Laub mir eine glühende Frucht,
              Aber aus der Höhe tönte eine Stimme nieder:
              Der Schlange Haupt soll der Same des Weibs zertreten!",1776,1952,character_speech,1,1,,KASCHA.,#kascha,197.0,FEMALE,no_annotation,H,,1814.0,no_annotation,no_annotation
535,535,GerDracor/brentano-die-gruendung-prags.xml,"Und es traf mich der Apfel, und die Gesichte verwehten.",1967,2022,character_speech,1,1,,KASCHA.,#kascha,197.0,FEMALE,no_annotation,H,,1814.0,no_annotation,no_annotation
536,536,GerDracor/brentano-die-gruendung-prags.xml,"
              Mir träumte, als zog ich durch schimmernde Wiesen,
              Umschirmet von Dirnen in Gold wohl gerüstet,
              Mit flatternden Fähnlein an stahlblanken Spießen,
              Wie Käfer gepanzert, wie Pfauen gebrüstet,
              Und vor mir in Silbertrompeten sie stießen:
              Lache lustig, lieb Leben, solang dir gelüstet!",0,364,character_speech,1,1,,LIBUSSA.,#libussa,198.0,FEMALE,joy,H,,1814.0,positive,emotions of pleasure
537,537,GerDracor/brentano-die-gruendung-prags.xml,"Still standen die Herden, mich brüllend zu grüßen,
              Und mir hüpfte ein goldenes Fröschlein zu Füßen,
               Es sang von der Zukunft; da führten den Zelter
              Des Krokus mir stattliche Männer heran,
              Und ich schwang mich zum Sattel, da neigten die Wälder,
              Die Felsen ihr Haupt mir, und auf freudiger Bahn
              Umwogte das Roß mir der Segen der Felder,
              Und das Gold sprang aus Bergen, und lachte mich an;
              Da verstummte das Fröschlein, es erhob sich ein Wetter,
              Und eine Taube flog vor mir, ein Bote der Götter,
              Ich folgt ihr zur Hütte in das einsame Tal.",379,1055,character_speech,1,1,,LIBUSSA.,#libussa,198.0,FEMALE,joy,H,,1814.0,positive,emotions of pleasure
538,538,GerDracor/brentano-die-gruendung-prags.xml,"Zum Dach schwebt' sie nieder, und drehte und girrte,
              Und es ward mir geboten das ländliche Mahl
              An eisernem Tische von freundlichem Wirte;
              Doch als er den Apfel von herrlicher Wahl
              Mir reichte, eine Fledermaus das Haupt mir umschwirrte,
              Und aus meinen Dirnen, die zur Seite mir gingen,
              Wollt eine die schimmernde Frucht mir entringen;
              Doch die es gewesen, die nenne ich nicht;
              Und es traf mich der Apfel, und es sank das Gesicht.",1070,1611,character_speech,1,1,,LIBUSSA.,#libussa,198.0,FEMALE,no_annotation,H,,1814.0,no_annotation,no_annotation
539,539,GerDracor/brentano-die-gruendung-prags.xml,"
              Die Nacht der Zukunft spielet in dem Zwielicht
              Des Schlafs, des Zeitenbrechers, mit dem Traum,
              Und rätseldeutend hebt das heilge Frühlicht,
              Der Seher, schon des Schleiers Safransaum,
              Die Schwalbe aber plaudert alles aus;
              Was singt sie, Zwratka, über Krokus' Haus?",0,348,character_speech,1,1,,TETKA.,#tetka,199.0,FEMALE,no_annotation,H,,1814.0,no_annotation,no_annotation
540,540,GerDracor/brentano-die-gruendung-prags.xml,"
              Ich sage euch, was mir aus eurem Traum
              Sich selbst erklärt, und was die Schwalbe sagt:
              Ihr wart, als ihr hier in der Wiege lagt,
              So ähnlich euch, daß selbst die Mutter kaum
              Die eine von der andern unterschied:
              Doch als sie einst nach eurer Wiege sieht,
              Erblickt sie, daß um Tetkas Angesicht
              Den Silberschleier eine Spinne flicht
              Und Kaschas Stirne eine bunte Schlange,
              Gleich einem Zauberdiadem, umfange
              Und auf Libussens Haupt ein Fröschlein sitzt,
              Gleich einem Blatte, das vom Taue blitzt.",0,660,character_speech,1,1,,ZWRATKA.,#zwratka,200.0,FEMALE,no_annotation,H,,1814.0,no_annotation,no_annotation
541,541,GerDracor/brentano-die-gruendung-prags.xml,"Erschrocken, also euch geschmückt zu sehn,
              Vertrieb die Tiere sie mit ihrem Stabe,
               Doch ist aus falscher Liebe dies geschehn;
              Denn Geister waren es, die ihre Gabe
              Im Traume in die Seele euch gelegt.",675,930,character_speech,1,1,,ZWRATKA.,#zwratka,200.0,FEMALE,no_annotation,H,,1814.0,no_annotation,no_annotation
542,542,GerDracor/brentano-die-gruendung-prags.xml,"Und wunderbar, als ihr vom Schlaf erwachtet,
              War jeder Antlitz anders auch bewegt,
              Man unterschied euch, wenn ihr weintet, lachtet;
              Und als zu mir ihr in die Schule gingt,
              Die Zeichen dieser Tiere ihr empfingt;
              Sie, die dem finstern Tschart als Boten dienen,
              Sind euch am Jahrstag der Geburt erschienen,
              Zum Dienste Tschernobogs euch zu ermahnen;
              Denn von der lichten Götter Glanz verführt,
              Verlasset ihr den Glauben eurer Ahnen
              Und nehmt dem finstern Herrn, was ihm gebührt;
              Besinnet euch, der, den ihr stolz verlassen,
              Wird euch verschlingend selbst als Opfer fassen.",945,1682,character_speech,1,1,,ZWRATKA.,#zwratka,200.0,FEMALE,no_annotation,H,,1814.0,no_annotation,no_annotation
543,543,GerDracor/brentano-die-gruendung-prags.xml,"Was außer diesem ihr im Traum gesehn,
              Sind nur die Larven eurer Eitelkeit,
              Traumsonnen, die sich um die Torheit drehn,
              Irrsterne selbsterfundner Herrlichkeit.",1697,1897,character_speech,1,1,,ZWRATKA.,#zwratka,200.0,FEMALE,no_annotation,H,,1814.0,no_annotation,no_annotation
544,544,GerDracor/brentano-die-gruendung-prags.xml,"Die Äpfel Lados brecht im ersten Blick
              Des jungen Tags; dort auf dem Berge zieht
              Er aus dem Nachthelm, losend, ein Geschick;
              Kehrt euch zu ihm!",1912,2097,character_speech,1,1,,ZWRATKA.,#zwratka,200.0,FEMALE,no_annotation,H,,1814.0,no_annotation,no_annotation
545,545,GerDracor/brentano-die-gruendung-prags.xml,So sprach der Schwalbe Lied.,2098,2126,character_speech,1,1,,ZWRATKA.,#zwratka,200.0,FEMALE,no_annotation,H,,1814.0,no_annotation,no_annotation
546,546,GerDracor/brentano-die-gruendung-prags.xml,Sie wenden sich gegen Morgen.,0,29,stage_direction,1,1,speech_part,,#zwratka,200.0,FEMALE,no_annotation,H,,1814.0,no_annotation,no_annotation
547,547,GerDracor/brentano-die-gruendung-prags.xml,"Die Sonne geht auf, und sie brechen die Äpfel, und
              zeigen sich die darin verschlossenen goldenen Tierbilder mit Verwunderung.",30,169,stage_direction,1,1,speech_part,,#zwratka,200.0,FEMALE,being moved,H,,1814.0,being moved,being moved
548,548,GerDracor/brentano-die-gruendung-prags.xml,Mir gab die Spinne Lado!,0,24,character_speech,1,1,,TETKA.,#tetka,201.0,FEMALE,being moved,H,,1814.0,being moved,being moved
549,549,GerDracor/brentano-die-gruendung-prags.xml,Mir die Schlange!,0,17,character_speech,1,1,,KASCHA.,#kascha,202.0,FEMALE,abhorrence,H,,1814.0,negative,emotions of rejection
550,550,GerDracor/brentano-die-gruendung-prags.xml,Und dieses goldne Fröschlein ich empfange!,0,42,character_speech,1,1,,LIBUSSA.,#libussa,203.0,FEMALE,joy,H,,1814.0,positive,emotions of pleasure
551,551,GerDracor/brentano-die-gruendung-prags.xml,"
              Erwäget!",0,23,character_speech,1,1,,ZWRATKA.,#zwratka,204.0,FEMALE,no_annotation,H,,1814.0,no_annotation,no_annotation
552,552,GerDracor/brentano-die-gruendung-prags.xml,"meine Worte werden wahr;
              Des Abgrunds Boten, die euch früh geneigt,
              Die Kikimora euch im Traum gezeigt,
              Bot Lado euch in Himmelsäpfeln dar.",24,205,character_speech,1,1,,ZWRATKA.,#zwratka,204.0,FEMALE,no_annotation,H,,1814.0,no_annotation,no_annotation
553,553,GerDracor/brentano-die-gruendung-prags.xml,"Laßt nicht umsonst die finstern Götter winken,
              Dem Abgrund dient, er läßt euch nimmer sinken.",220,327,character_speech,1,1,,ZWRATKA.,#zwratka,204.0,FEMALE,despair,H,,1814.0,negative,emotions of anxiety
554,554,GerDracor/brentano-die-gruendung-prags.xml,Sie geht ab.,0,12,stage_direction,1,1,speech_part,,#zwratka,204.0,FEMALE,no_annotation,H,,1814.0,no_annotation,no_annotation
555,555,GerDracor/brentano-die-gruendung-prags.xml,War es Betrug?,0,14,character_speech,1,1,,LIBUSSA.,#libussa,205.0,FEMALE,being moved,H,,1814.0,being moved,being moved
556,556,GerDracor/brentano-die-gruendung-prags.xml,"Nein, möglich wär es kaum!",15,41,character_speech,1,1,,LIBUSSA.,#libussa,205.0,FEMALE,no_annotation,H,,1814.0,no_annotation,no_annotation
557,557,GerDracor/brentano-die-gruendung-prags.xml,"
              Die Tiere, welche Niva von uns scheuchte,
              Hier in den Äpfeln wieder, und im Traum!",0,111,character_speech,1,1,,KASCHA.,#kascha,206.0,FEMALE,no_annotation,H,,1814.0,no_annotation,no_annotation
558,558,GerDracor/brentano-die-gruendung-prags.xml,"
              O Bielbog, weiser Sonnenführer, leuchte,
              Gieb heute keinem Zweifel in mir Raum.",0,108,character_speech,1,1,,TETKA.,#tetka,207.0,FEMALE,no_annotation,H,,1814.0,no_annotation,no_annotation
559,559,GerDracor/brentano-die-gruendung-prags.xml,"
              Mit Morgentau den Apfel ich befeuchte,
              Die erste Träne, die Triglawa weint,
              Bricht Zauberei und ist der Nachtkunst Feind.",0,164,character_speech,1,1,,KASCHA.,#kascha,208.0,FEMALE,suffering,H,,1814.0,negative,emotions of suffering and empathy
560,560,GerDracor/brentano-die-gruendung-prags.xml,Ich folge dir.,0,14,character_speech,1,1,,LIBUSSA.,#libussa,209.0,FEMALE,no_annotation,H,,1814.0,no_annotation,no_annotation
561,561,GerDracor/brentano-die-gruendung-prags.xml,"
              Auch ich; nun mag sie glauben,
              Daß wir, wie sie, dem finstern Tscharte dienen;
              Mir wird kein Zauber je den Eindruck rauben
              Der Jungfrau, die im Traume mir erschienen.",0,223,character_speech,1,1,,TETKA.,#tetka,210.0,FEMALE,no_annotation,H,,1814.0,no_annotation,no_annotation
562,562,GerDracor/brentano-die-gruendung-prags.xml,"
              Der Mutter ist sie immer Feind gewesen,
              Und niemals wird sie uns, die Töchter, lieben.",0,115,character_speech,1,1,,KASCHA.,#kascha,211.0,FEMALE,love,H,,1814.0,positive,emotions of affection
563,563,GerDracor/brentano-die-gruendung-prags.xml,"
              In ihres Blickes Kälte ist zu lesen,
              Daß sie der Neid zum Dienst des Tschart getrieben.",0,116,character_speech,1,1,,TETKA.,#tetka,212.0,FEMALE,abhorrence,H,,1814.0,negative,emotions of rejection
564,564,GerDracor/brentano-die-gruendung-prags.xml,"
              Es starrt ihr struppicht Haar gleich einem Besen,
              Und aus den Augen blickt sie, wie nach Dieben
              Die Hexe durch die Zaubersiebe schaut.",0,177,character_speech,1,1,,LIBUSSA.,#libussa,213.0,FEMALE,abhorrence,H,,1814.0,negative,emotions of rejection
565,565,GerDracor/brentano-die-gruendung-prags.xml,Und doch hast ihrer Tochter du vertraut!,0,40,character_speech,1,1,,TETKA.,#tetka,214.0,FEMALE,love,H,,1814.0,positive,emotions of affection
