,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
328,328,GerDracor/kotzebue-der-schutzgeist.xml,"Auch stille Thränen sind mir nicht vergönnt –
              Kein Tropfen Oel in meine Herzens-Wunden –
              Von Allen, die ich liebte, weit getrennt –
              Mit schweren Ketten an den Mann gebunden,
              Den meine Lippe nur mit Schaudern nennt –
              In liebender Brust die fremde Qual – zu hassen!",811,1144,character_speech,2,9,,Adelheid.,#adelheid,108.0,FEMALE,suffering,,,1814.0,negative,emotions of suffering and empathy
329,329,GerDracor/kotzebue-der-schutzgeist.xml,So steh' ich da von Gott und Welt verlassen!,1159,1203,character_speech,2,9,,Adelheid.,#adelheid,108.0,FEMALE,suffering,,,1814.0,negative,emotions of suffering and empathy
330,330,GerDracor/kotzebue-der-schutzgeist.xml,"
              Von Gott?",0,24,character_speech,2,9,,Adelheid.,#adelheid,108.0,FEMALE,being moved,,,1814.0,being moved,being moved
331,331,GerDracor/kotzebue-der-schutzgeist.xml,"der sich erbarmend zu dem Staube
              Des Wurmes neigt?",25,89,character_speech,2,9,,Adelheid.,#adelheid,108.0,FEMALE,no_annotation,,,1814.0,no_annotation,no_annotation
332,332,GerDracor/kotzebue-der-schutzgeist.xml,– Vergib die Lästerung!,90,113,character_speech,2,9,,Adelheid.,#adelheid,108.0,FEMALE,no_annotation,,,1814.0,no_annotation,no_annotation
333,333,GerDracor/kotzebue-der-schutzgeist.xml,Du lebst!,128,137,character_speech,2,9,,Adelheid.,#adelheid,108.0,FEMALE,love,,,1814.0,positive,emotions of affection
334,334,GerDracor/kotzebue-der-schutzgeist.xml,"es lebt in mir der feste Glaube
              An deine Macht, an deine Vorsehung!",138,219,character_speech,2,9,,Adelheid.,#adelheid,108.0,FEMALE,"admiration, reverence",,,1814.0,positive,emotions of affection
335,335,GerDracor/kotzebue-der-schutzgeist.xml,"Nicht der Verzweiflung schufst du mich zum Raube –
              Mein Geist erhebet sich mit Adlerschwung –
              Vernimm, es Gott!",249,388,character_speech,2,9,,Adelheid.,#adelheid,108.0,FEMALE,joy,,,1814.0,positive,emotions of pleasure
336,336,GerDracor/kotzebue-der-schutzgeist.xml,"ich schüttle meine Ketten –
              Vertrauend seufz' ich: du, du wirst mich retten!",389,479,character_speech,2,9,,Adelheid.,#adelheid,108.0,FEMALE,love,,,1814.0,positive,emotions of affection
337,337,GerDracor/kotzebue-der-schutzgeist.xml,"(sie geht, die Hände ringend, in tiefen Gedanken auf und nieder.)",0,65,stage_direction,2,9,speech_part,,#adelheid,108.0,FEMALE,being moved,,,1814.0,being moved,being moved
338,338,GerDracor/kotzebue-der-schutzgeist.xml,"
              Die Flucht – wohin?",0,34,character_speech,2,9,,Adelheid.,#adelheid,108.0,FEMALE,fear,,,1814.0,negative,emotions of anxiety
339,339,GerDracor/kotzebue-der-schutzgeist.xml,– gleichviel!,35,48,character_speech,2,9,,Adelheid.,#adelheid,108.0,FEMALE,no_annotation,,,1814.0,no_annotation,no_annotation
340,340,GerDracor/kotzebue-der-schutzgeist.xml,– ich muß entweichen.,49,70,character_speech,2,9,,Adelheid.,#adelheid,108.0,FEMALE,no_annotation,,,1814.0,no_annotation,no_annotation
341,341,GerDracor/kotzebue-der-schutzgeist.xml,Fort in die Mutter-Arme will ich fliehn!,85,125,character_speech,2,9,,Adelheid.,#adelheid,108.0,FEMALE,despair,,,1814.0,negative,emotions of anxiety
342,342,GerDracor/kotzebue-der-schutzgeist.xml,"Und sollt ich auch die Heimath nicht erreichen,
              Mir wird in jeder Hütte Schutz verliehn.",140,242,character_speech,2,9,,Adelheid.,#adelheid,108.0,FEMALE,no_annotation,,,1814.0,no_annotation,no_annotation
343,343,GerDracor/kotzebue-der-schutzgeist.xml,"Aus niedern Hütten Elend zu verscheuchen,
              Es war ja oft mein freundliches Bemühn;
              Deß werden die Bewohner nun gedenken
              Und freundlich mir im Elend Hülfe schenken.",257,461,character_speech,2,9,,Adelheid.,#adelheid,108.0,FEMALE,suffering,,,1814.0,negative,emotions of suffering and empathy
344,344,GerDracor/kotzebue-der-schutzgeist.xml,"
              Doch ach!",0,24,character_speech,2,9,,Adelheid.,#adelheid,108.0,FEMALE,suffering,,,1814.0,negative,emotions of suffering and empathy
345,345,GerDracor/kotzebue-der-schutzgeist.xml,wem soll – wem darf ich mich vertrauen?,25,64,character_speech,2,9,,Adelheid.,#adelheid,108.0,FEMALE,being moved,,,1814.0,being moved,being moved
346,346,GerDracor/kotzebue-der-schutzgeist.xml,"Hier herrscht mit tausend Augen der Despot –
              Kein Herz hab' ich zu jenen fremden Frauen,
              Mir aufgedrungen durch ein fremd Gebot –
              Auf keines Dieners Treue darf ich bauen –
              Der Markgraf ging – der letzte Freund in Noth –
              Und jeder Seufzer, den die Lippen senden,
              Tönt mir zurück von kalten Marmorwänden.",79,465,character_speech,2,9,,Adelheid.,#adelheid,108.0,FEMALE,abhorrence,,,1814.0,negative,emotions of rejection
347,347,GerDracor/kotzebue-der-schutzgeist.xml,"
              Wohlan ich geh' allein!",0,38,character_speech,2,9,,Adelheid.,#adelheid,108.0,FEMALE,no_annotation,,,1814.0,no_annotation,no_annotation
348,348,GerDracor/kotzebue-der-schutzgeist.xml,"– Gefahren schrecken
              Die Unschuld nicht – hervor mein Pilgerkleid!",39,119,character_speech,2,9,,Adelheid.,#adelheid,108.0,FEMALE,no_annotation,,,1814.0,no_annotation,no_annotation
349,349,GerDracor/kotzebue-der-schutzgeist.xml,(sie wirft es hastig über.),134,161,character_speech,2,9,,Adelheid.,#adelheid,108.0,FEMALE,no_annotation,,,1814.0,no_annotation,no_annotation
350,350,GerDracor/kotzebue-der-schutzgeist.xml,"Vorlängst hat im Gebet zu frommen Zwecken
              Der Gattin heiße Liebe dich geweiht.",176,268,character_speech,2,9,,Adelheid.,#adelheid,108.0,FEMALE,love,,,1814.0,positive,emotions of affection
351,351,GerDracor/kotzebue-der-schutzgeist.xml,"Du sollst mich nun vor Späher-Augen decken –
              Der Strick umgürte mir die Niedrigkeit,
              Und vor des Lichts verrätherischen Strahlen
              Verberge mich der Hut mit Muschelschalen.",298,510,character_speech,2,9,,Adelheid.,#adelheid,108.0,FEMALE,suffering,,,1814.0,negative,emotions of suffering and empathy
352,352,GerDracor/kotzebue-der-schutzgeist.xml,(sie setzt den Hut auf und ergreift den Pilgerstab),0,51,stage_direction,2,9,speech_part,,#adelheid,108.0,FEMALE,no_annotation,,,1814.0,no_annotation,no_annotation
353,353,GerDracor/kotzebue-der-schutzgeist.xml,"
              Es dämmert schon – ich sehe Sterne blinken –
              Was zaud'r ich noch?",0,94,character_speech,2,9,,Adelheid.,#adelheid,108.0,FEMALE,no_annotation,,,1814.0,no_annotation,no_annotation
354,354,GerDracor/kotzebue-der-schutzgeist.xml,Geworfen ist mein Loos.,95,118,character_speech,2,9,,Adelheid.,#adelheid,108.0,FEMALE,no_annotation,,,1814.0,no_annotation,no_annotation
355,355,GerDracor/kotzebue-der-schutzgeist.xml,"Oft in Gefahren muß der Mensch versinken,
              Nicht, rasch befolgend was er klug beschloß.",133,233,character_speech,2,9,,Adelheid.,#adelheid,108.0,FEMALE,no_annotation,,,1814.0,no_annotation,no_annotation
356,356,GerDracor/kotzebue-der-schutzgeist.xml,"Drum soll mir Hesperus nicht zweimal winken,
              Ich fliehe, stille Nacht, in deinen Schoos!",248,350,character_speech,2,9,,Adelheid.,#adelheid,108.0,FEMALE,fear,,,1814.0,negative,emotions of anxiety
357,357,GerDracor/kotzebue-der-schutzgeist.xml,"Ich wandre muthig fort am Pilgerstabe,
              Wo nicht zur Heimath – doch zum sichern Grabe!",380,479,character_speech,2,9,,Adelheid.,#adelheid,108.0,FEMALE,despair,,,1814.0,negative,emotions of anxiety
358,358,GerDracor/kotzebue-der-schutzgeist.xml,(sie eilt fort.),0,16,stage_direction,2,9,speech_part,,#adelheid,108.0,FEMALE,no_annotation,,,1814.0,no_annotation,no_annotation
359,359,GerDracor/kotzebue-der-schutzgeist.xml,(Das feste Schloß zu Como vom See umflossen.,0,44,stage_direction,3,0,pre_scene,,,,,no_annotation,,,1814.0,no_annotation,no_annotation
360,360,GerDracor/kotzebue-der-schutzgeist.xml,"Ein Söller tritt hervor, doch mit
          eisernen Stäben vergittert, hinter welchen ein düsteres Lämpchen flimmert.",45,163,stage_direction,3,0,pre_scene,,,,,no_annotation,,,1814.0,no_annotation,no_annotation
361,361,GerDracor/kotzebue-der-schutzgeist.xml,"Nacht und
          Mondschein.",164,195,stage_direction,3,0,pre_scene,,,,,no_annotation,,,1814.0,no_annotation,no_annotation
362,362,GerDracor/kotzebue-der-schutzgeist.xml,Ein Fischerboot ist auf das Ufer gezogen.,196,237,stage_direction,3,0,pre_scene,,,,,no_annotation,,,1814.0,no_annotation,no_annotation
363,363,GerDracor/kotzebue-der-schutzgeist.xml,"Zwei Wächter gehn am Strande auf und
          nieder.)",238,293,stage_direction,3,0,pre_scene,,,,,no_annotation,,,1814.0,no_annotation,no_annotation
364,364,GerDracor/kotzebue-der-schutzgeist.xml,Berengar tritt hastig auf.,0,26,stage_direction,3,1,pre_speech,,,,,no_annotation,,,1814.0,no_annotation,no_annotation
365,365,GerDracor/kotzebue-der-schutzgeist.xml,Ihm folgt der Burgvoigt.,27,51,stage_direction,3,1,pre_speech,,,,,no_annotation,,,1814.0,no_annotation,no_annotation
366,366,GerDracor/kotzebue-der-schutzgeist.xml,"
              O wiederhol' es mir!",0,35,character_speech,3,1,,Berengar.,#berengar,109.0,MALE,no_annotation,,,1814.0,no_annotation,no_annotation
367,367,GerDracor/kotzebue-der-schutzgeist.xml,Sie ist ergriffen?,36,54,character_speech,3,1,,Berengar.,#berengar,109.0,MALE,being moved,,,1814.0,being moved,being moved
368,368,GerDracor/kotzebue-der-schutzgeist.xml,"
              Bis Como, bis zum See gelang die Flucht;
              Hier wollte sie an fremdes Ufer schiffen,
              Und sucht' ein Fischerboot in dieser Bucht;
              Doch als die Pilgerin Verdacht erregte,
              Gewohnte Königswürd' ihr Stolz verlieh,
              Und doch die Angst in jeden Blick sich prägte;
              Ward mirs gemeldet, ich erkannte sie.",0,390,character_speech,3,1,,Burgvoigt.,#burgvoigt,110.0,MALE,no_annotation,,,1814.0,no_annotation,no_annotation
369,369,GerDracor/kotzebue-der-schutzgeist.xml,"Zu meinen Füßen sah ich nun sie zittern
              Und manche Thräne ihr vom Auge floß;
              Doch konnte sie die Treue nicht erschüttern,
              Und seufzt gefangen nun im festen Schloß.",405,610,character_speech,3,1,,Burgvoigt.,#burgvoigt,110.0,MALE,suffering,,,1814.0,negative,emotions of suffering and empathy
370,370,GerDracor/kotzebue-der-schutzgeist.xml,"
              Hab Dank.",0,24,character_speech,3,1,,Berengar.,#berengar,111.0,MALE,no_annotation,,,1814.0,no_annotation,no_annotation
371,371,GerDracor/kotzebue-der-schutzgeist.xml,Um reichen Lohn sey unbekümmert.,25,57,character_speech,3,1,,Berengar.,#berengar,111.0,MALE,Schadenfreude,,,1814.0,positive,emotions of pleasure
372,372,GerDracor/kotzebue-der-schutzgeist.xml,"
              Verloren hat sie das gewagte Spiel.",0,50,character_speech,3,1,,Burgvoigt.,#burgvoigt,112.0,MALE,suffering,,,1814.0,negative,emotions of suffering and empathy
373,373,GerDracor/kotzebue-der-schutzgeist.xml,"Schaut hin, wo jenes Lämpchen düster flimmert,
              Dort fand verwegne Flucht ihr Ziel.",65,161,character_speech,3,1,,Burgvoigt.,#burgvoigt,112.0,MALE,no_annotation,,,1814.0,no_annotation,no_annotation
374,374,GerDracor/kotzebue-der-schutzgeist.xml,"
              Doch daß sie nicht zum zweiten Mal entrinne!",0,59,character_speech,3,1,,Berengar.,#berengar,113.0,MALE,fear,,,1814.0,negative,emotions of anxiety
375,375,GerDracor/kotzebue-der-schutzgeist.xml,Hat deine Wachsamkeit –,74,97,character_speech,3,1,,Berengar.,#berengar,113.0,MALE,no_annotation,,,1814.0,no_annotation,no_annotation
376,376,GerDracor/kotzebue-der-schutzgeist.xml,"
              Seyd unbesorgt;
              Kaum dringt in diesen Kerker eine Spinne;
              Wenn sie von Schwalben nicht die Flügel borgt,
              So wird sie jenen starken Eisenstäben,
              Die ihr Gemach vergittern, nicht entfliehn,
              Auch ist vom See die Feste rings umgeben,
              Fürwahr, so wäre eitel ihr Bemühn.",0,363,character_speech,3,1,,Burgvoigt.,#burgvoigt,114.0,MALE,no_annotation,,,1814.0,no_annotation,no_annotation
377,377,GerDracor/kotzebue-der-schutzgeist.xml,"Am Ufer hier noch Wachen aufzustellen
              Schien' unnütz, doch ich that es wie Ihr seht.",378,476,character_speech,3,1,,Burgvoigt.,#burgvoigt,114.0,MALE,no_annotation,,,1814.0,no_annotation,no_annotation
378,378,GerDracor/kotzebue-der-schutzgeist.xml,"
              Sobald der Mond sich taucht in diese Wellen,
              Aus ihrem Schoos die Morgensonn' ersteht,
              Soll festlich man die Schloßkapelle schmücken,
              
              Wo ein geschmeidger Priester uns vereint;
              Denn Morgen will ich diese Rose pflücken
              Und wäre sie von Dornen rings umzäunt.",0,355,character_speech,3,1,,Berengar.,#berengar,115.0,MALE,no_annotation,,,1814.0,no_annotation,no_annotation
379,379,GerDracor/kotzebue-der-schutzgeist.xml,"
              Wollt Ihr indeß der kurzen Ruhe pflegen?",0,55,character_speech,3,1,,Burgvoigt.,#burgvoigt,116.0,MALE,no_annotation,,,1814.0,no_annotation,no_annotation
380,380,GerDracor/kotzebue-der-schutzgeist.xml,Mit einem harten Lager nehmt vorlieb.,70,107,character_speech,3,1,,Burgvoigt.,#burgvoigt,116.0,MALE,no_annotation,,,1814.0,no_annotation,no_annotation
381,381,GerDracor/kotzebue-der-schutzgeist.xml,"
              Zum Pfühle magst du einen Stein mir legen,
              Wenn ihr Besitz mir unbestritten blieb.",0,111,character_speech,3,1,,Berengar.,#berengar,117.0,MALE,no_annotation,,,1814.0,no_annotation,no_annotation
382,382,GerDracor/kotzebue-der-schutzgeist.xml,"Versuch' es nun Empörung anzufachen,
              Ein Markgraf Azzo mit der Priester Schaar
              In ihrem Arm will ich hinfort erwachen,
              In ihrem Arm verspott' ich die Gefahr.",126,325,character_speech,3,1,,Berengar.,#berengar,117.0,MALE,no_annotation,,,1814.0,no_annotation,no_annotation
383,383,GerDracor/kotzebue-der-schutzgeist.xml,"Ich weiß, was gegen mich die Fürsten brüten,
              Ich weiß, was unter heißer Asche glimmt;
              Doch ist sie mein, so trozt ohnmächtgem Wüten
              Der auf des Glückes reissendem Strome schwimmt.",340,561,character_speech,3,1,,Berengar.,#berengar,117.0,MALE,suffering,,,1814.0,negative,emotions of suffering and empathy
384,384,GerDracor/kotzebue-der-schutzgeist.xml,(ab mit dem Burgvoigt),0,22,stage_direction,3,1,speech_part,,#berengar,117.0,MALE,no_annotation,,,1814.0,no_annotation,no_annotation
385,385,GerDracor/kotzebue-der-schutzgeist.xml,Die beiden Wächter.,0,19,stage_direction,3,2,pre_speech,,,,,no_annotation,,,1814.0,no_annotation,no_annotation
386,386,GerDracor/kotzebue-der-schutzgeist.xml,"
              Der König wars.",0,30,character_speech,3,2,,Erster Wächter.,#erster_waechter,118.0,MALE,no_annotation,,,1814.0,no_annotation,no_annotation
387,387,GerDracor/kotzebue-der-schutzgeist.xml,"Er ist heraufgezogen
              Mit Roß und Mann aus seiner Königsstadt.",31,106,character_speech,3,2,,Erster Wächter.,#erster_waechter,118.0,MALE,no_annotation,,,1814.0,no_annotation,no_annotation
388,388,GerDracor/kotzebue-der-schutzgeist.xml,"
              Schnell wie ein Sturmwind ist er hergeflogen,
              Weil wüthger Zorn sein Roß gestachelt hat.",0,117,character_speech,3,2,,Der Zweite.,#zweiter_waechter,119.0,MALE,abhorrence,,,1814.0,negative,emotions of rejection
389,389,GerDracor/kotzebue-der-schutzgeist.xml,"Von einem Knappen hört' ich schon erzählen:
              Wie er, die Flucht vernehmend, wild gerast;
              In Marterkammern ließ er Zofen quälen
              Und mancher Wächter Blut floß im Pallast.",132,341,character_speech,3,2,,Der Zweite.,#zweiter_waechter,119.0,MALE,suffering,,,1814.0,negative,emotions of suffering and empathy
390,390,GerDracor/kotzebue-der-schutzgeist.xml,"
              Fürwahr ich bin ein armer Kriegsgeselle,
              Doch ungern steh ich hier.",0,96,character_speech,3,2,,Der Erste.,#erster_waechter,120.0,MALE,suffering,,,1814.0,negative,emotions of suffering and empathy
391,391,GerDracor/kotzebue-der-schutzgeist.xml,"Um alles Gold
              Erkauft' ich nicht des Königs Ehrenstelle.",97,167,character_speech,3,2,,Der Erste.,#erster_waechter,120.0,MALE,no_annotation,,,1814.0,no_annotation,no_annotation
392,392,GerDracor/kotzebue-der-schutzgeist.xml,"
              Was kümmerts uns?",0,32,character_speech,3,2,,Der Zweite.,#zweiter_waechter,121.0,MALE,anger,,,1814.0,negative,emotions of rejection
393,393,GerDracor/kotzebue-der-schutzgeist.xml,wir haben Brod und Sold.,33,57,character_speech,3,2,,Der Zweite.,#zweiter_waechter,121.0,MALE,joy,,,1814.0,positive,emotions of pleasure
394,394,GerDracor/kotzebue-der-schutzgeist.xml,hinter dem Gitter.,0,18,stage_direction,3,2,speech_part,,#adelheid,122.0,FEMALE,no_annotation,,,1814.0,no_annotation,no_annotation
395,395,GerDracor/kotzebue-der-schutzgeist.xml,"
              Keinen Trost kann mein Gebet erfassen!",0,53,character_speech,3,2,,Adelheids Stimme,#adelheid,122.0,FEMALE,despair,,,1814.0,negative,emotions of anxiety
396,396,GerDracor/kotzebue-der-schutzgeist.xml,"Alles schläft – nur mein Verfolger wacht;
              Wehe!",68,129,character_speech,3,2,,Adelheids Stimme,#adelheid,122.0,FEMALE,fear,,,1814.0,negative,emotions of anxiety
397,397,GerDracor/kotzebue-der-schutzgeist.xml,Wehe!,130,135,character_speech,3,2,,Adelheids Stimme,#adelheid,122.0,FEMALE,suffering,,,1814.0,negative,emotions of suffering and empathy
398,398,GerDracor/kotzebue-der-schutzgeist.xml,mich hat Gott verlassen!,136,160,character_speech,3,2,,Adelheids Stimme,#adelheid,122.0,FEMALE,love,,,1814.0,positive,emotions of affection
399,399,GerDracor/kotzebue-der-schutzgeist.xml,Ich verschmachte in des Kerkers Nacht!,175,213,character_speech,3,2,,Adelheids Stimme,#adelheid,122.0,FEMALE,abhorrence,,,1814.0,negative,emotions of rejection
400,400,GerDracor/kotzebue-der-schutzgeist.xml,"
              Hörst du die Klagetön' herüber schallen?",0,55,character_speech,3,2,,Der erste Wächter.,#erster_waechter,123.0,MALE,suffering,,,1814.0,negative,emotions of suffering and empathy
401,401,GerDracor/kotzebue-der-schutzgeist.xml,Mir schneiden sie durchs Herz – o wär' ich taub!,70,118,character_speech,3,2,,Der erste Wächter.,#erster_waechter,123.0,MALE,suffering,,,1814.0,negative,emotions of suffering and empathy
402,402,GerDracor/kotzebue-der-schutzgeist.xml,"
              Was kümmerts mich?",0,33,character_speech,3,2,,Der Zweite.,#zweiter_waechter,124.0,MALE,anger,,,1814.0,negative,emotions of rejection
403,403,GerDracor/kotzebue-der-schutzgeist.xml,"
              Einst hochgeehrt von allen,
              Und nun ihr Schmerzenslager dürres Laub!",0,97,character_speech,3,2,,Der Erste.,#erster_waechter,125.0,MALE,suffering,,,1814.0,negative,emotions of suffering and empathy
404,404,GerDracor/kotzebue-der-schutzgeist.xml,"
              Was haben wir denn?",0,34,character_speech,3,2,,Der Zweite.,#zweiter_waechter,126.0,MALE,no_annotation,,,1814.0,no_annotation,no_annotation
405,405,GerDracor/kotzebue-der-schutzgeist.xml,"Kalte nasse Steine,
              
              Und übern See bestreicht uns der Nordost;
              Ein giftger Nebel schwimmt im Mondenscheine
              Und Mark und Bein durchschüttelt Fieberfrost.",35,243,character_speech,3,2,,Der Zweite.,#zweiter_waechter,126.0,MALE,suffering,,,1814.0,negative,emotions of suffering and empathy
406,406,GerDracor/kotzebue-der-schutzgeist.xml,"
              Ein Wirbelwind erhebt sich.",0,42,character_speech,3,2,,Der Erste.,#erster_waechter,127.0,MALE,being moved,,,1814.0,being moved,being moved
407,407,GerDracor/kotzebue-der-schutzgeist.xml,"
              Sieh, da oben
              Gestaltet er die Wolken wunderlich;
              Hu!",0,96,character_speech,3,2,,Der Zweite.,#zweiter_waechter,128.0,MALE,no_annotation,,,1814.0,no_annotation,no_annotation
408,408,GerDracor/kotzebue-der-schutzgeist.xml,wilde Jagd!,97,108,character_speech,3,2,,Der Zweite.,#zweiter_waechter,128.0,MALE,no_annotation,,,1814.0,no_annotation,no_annotation
409,409,GerDracor/kotzebue-der-schutzgeist.xml,"Der See beginnt zu toben –
              Am Ufer brechen schäumende Wellen sich –
              Der schwarze Himmel will den Mond verschlucken,
              Hat ihm den Trauermantel umgethan.",109,301,character_speech,3,2,,Der Zweite.,#zweiter_waechter,128.0,MALE,suffering,,,1814.0,negative,emotions of suffering and empathy
410,410,GerDracor/kotzebue-der-schutzgeist.xml,"
              'sist eine Nacht, in der die Geister spuken –
              Ich wollt es krähte schon der Hahn.",0,110,character_speech,3,2,,Der Erste.,#erster_waechter,129.0,MALE,no_annotation,,,1814.0,no_annotation,no_annotation
411,411,GerDracor/kotzebue-der-schutzgeist.xml,"
              Wer da!",0,22,character_speech,3,2,,Der Zweite.,#zweiter_waechter,130.0,MALE,no_annotation,,,1814.0,no_annotation,no_annotation
412,412,GerDracor/kotzebue-der-schutzgeist.xml,(fährt erschrocken zusammen),0,28,stage_direction,3,2,speech_part,,#erster_waechter,131.0,MALE,being moved,,,1814.0,being moved,being moved
413,413,GerDracor/kotzebue-der-schutzgeist.xml,"
              Was siehst du?",0,29,character_speech,3,2,,Der Erste.,#erster_waechter,131.0,MALE,no_annotation,,,1814.0,no_annotation,no_annotation
414,414,GerDracor/kotzebue-der-schutzgeist.xml,"
              Siehst du nichts?",0,32,character_speech,3,2,,Der Zweite.,#zweiter_waechter,132.0,MALE,no_annotation,,,1814.0,no_annotation,no_annotation
415,415,GerDracor/kotzebue-der-schutzgeist.xml,"da drüben
              An jenem Baum – es regt sich eine Gestalt –",33,100,character_speech,3,2,,Der Zweite.,#zweiter_waechter,132.0,MALE,no_annotation,,,1814.0,no_annotation,no_annotation
416,416,GerDracor/kotzebue-der-schutzgeist.xml,(sich kreutzigend),0,18,stage_direction,3,2,speech_part,,#erster_waechter,133.0,MALE,being moved,,,1814.0,being moved,being moved
417,417,GerDracor/kotzebue-der-schutzgeist.xml,"
              Ich habe meine Seele Gott verschrieben.",0,54,character_speech,3,2,,Der Erste.,#erster_waechter,133.0,MALE,love,,,1814.0,positive,emotions of affection
418,418,GerDracor/kotzebue-der-schutzgeist.xml,Vorige.,0,7,stage_direction,3,3,pre_speech,,,,,no_annotation,,,1814.0,no_annotation,no_annotation
419,419,GerDracor/kotzebue-der-schutzgeist.xml,Guido tritt auf als Fischerknabe.,8,41,stage_direction,3,3,pre_speech,,,,,no_annotation,,,1814.0,no_annotation,no_annotation
420,420,GerDracor/kotzebue-der-schutzgeist.xml,"
              Wer da!",0,22,character_speech,3,3,,Der zweite Wächter.,#zweiter_waechter,134.0,MALE,no_annotation,,,1814.0,no_annotation,no_annotation
421,421,GerDracor/kotzebue-der-schutzgeist.xml,"
              Ein armer Fischerbube.",0,37,character_speech,3,3,,Guido.,#guido,135.0,MALE,no_annotation,,,1814.0,no_annotation,no_annotation
422,422,GerDracor/kotzebue-der-schutzgeist.xml,"
              Halt!",0,20,character_speech,3,3,,Der zweite Wächter.,#zweiter_waechter,136.0,MALE,being moved,,,1814.0,being moved,being moved
423,423,GerDracor/kotzebue-der-schutzgeist.xml,"
              Laß ihn – mir lüpft das Haar ein heimlich Grauen –",0,65,character_speech,3,3,,Der Erste.,#erster_waechter,137.0,MALE,suffering,,,1814.0,negative,emotions of suffering and empathy
424,424,GerDracor/kotzebue-der-schutzgeist.xml,"
              Mir nicht.",0,25,character_speech,3,3,,Der Zweite.,#zweiter_waechter,138.0,MALE,no_annotation,,,1814.0,no_annotation,no_annotation
425,425,GerDracor/kotzebue-der-schutzgeist.xml,Was suchst du hier in dunkler Nacht?,26,62,character_speech,3,3,,Der Zweite.,#zweiter_waechter,138.0,MALE,no_annotation,,,1814.0,no_annotation,no_annotation
426,426,GerDracor/kotzebue-der-schutzgeist.xml,"
              Der Fischer will nach seinen Netzen schauen.",0,59,character_speech,3,3,,Guido.,#guido,139.0,MALE,no_annotation,,,1814.0,no_annotation,no_annotation
427,427,GerDracor/kotzebue-der-schutzgeist.xml,"
              Weg da!",0,22,character_speech,3,3,,Der Zweite.,#zweiter_waechter,140.0,MALE,no_annotation,,,1814.0,no_annotation,no_annotation
428,428,GerDracor/kotzebue-der-schutzgeist.xml,"hier wird das Ufer scharf bewacht,",23,57,character_speech,3,3,,Der Zweite.,#zweiter_waechter,140.0,MALE,no_annotation,,,1814.0,no_annotation,no_annotation
429,429,GerDracor/kotzebue-der-schutzgeist.xml,(leise betend),0,14,stage_direction,3,3,speech_part,,#guido,141.0,MALE,suffering,,,1814.0,negative,emotions of suffering and empathy
430,430,GerDracor/kotzebue-der-schutzgeist.xml,"
              Laß deinen Wolkenschleyer niederfallen,
              Daß er das schwache Mondenlicht erstickt!",0,110,character_speech,3,3,,Guido,#guido,141.0,MALE,no_annotation,,,1814.0,no_annotation,no_annotation
431,431,GerDracor/kotzebue-der-schutzgeist.xml,"Laß kühle Dünste sich zum Nebel ballen,
              Der den getäuschten Augen mich entrückt!",125,219,character_speech,3,3,,Guido,#guido,141.0,MALE,suffering,,,1814.0,negative,emotions of suffering and empathy
432,432,GerDracor/kotzebue-der-schutzgeist.xml,"
              Was murmelst du?",0,31,character_speech,3,3,,Der Zweite.,#zweiter_waechter,142.0,MALE,anger,,,1814.0,negative,emotions of rejection
433,433,GerDracor/kotzebue-der-schutzgeist.xml,– wo bist du?,32,45,character_speech,3,3,,Der Zweite.,#zweiter_waechter,142.0,MALE,no_annotation,,,1814.0,no_annotation,no_annotation
434,434,GerDracor/kotzebue-der-schutzgeist.xml,– bist verschwunden?,46,66,character_speech,3,3,,Der Zweite.,#zweiter_waechter,142.0,MALE,no_annotation,,,1814.0,no_annotation,no_annotation
435,435,GerDracor/kotzebue-der-schutzgeist.xml,–,67,68,character_speech,3,3,,Der Zweite.,#zweiter_waechter,142.0,MALE,no_annotation,,,1814.0,no_annotation,no_annotation
436,436,GerDracor/kotzebue-der-schutzgeist.xml,(zu dem Ersten),0,15,stage_direction,3,3,speech_part,,#zweiter_waechter,142.0,MALE,no_annotation,,,1814.0,no_annotation,no_annotation
437,437,GerDracor/kotzebue-der-schutzgeist.xml,"
              Siehst du nichts mehr?",0,37,character_speech,3,3,,Der Zweite.,#zweiter_waechter,142.0,MALE,suffering,,,1814.0,negative,emotions of suffering and empathy
438,438,GerDracor/kotzebue-der-schutzgeist.xml,"
              Ich sehe nichts.",0,31,character_speech,3,3,,Der Erste.,#erster_waechter,143.0,MALE,no_annotation,,,1814.0,no_annotation,no_annotation
439,439,GerDracor/kotzebue-der-schutzgeist.xml,"
              Fürwahr,
              Den Rückweg hat der Bube schnell gefunden.",0,80,character_speech,3,3,,Der Zweite.,#zweiter_waechter,144.0,MALE,no_annotation,,,1814.0,no_annotation,no_annotation
440,440,GerDracor/kotzebue-der-schutzgeist.xml,"
              Wenns kein Gespenst um uns zu necken war.",0,56,character_speech,3,3,,Der Erste.,#erster_waechter,145.0,MALE,Schadenfreude,,,1814.0,positive,emotions of pleasure
441,441,GerDracor/kotzebue-der-schutzgeist.xml,"
              Sie stehn geblendet.",0,35,character_speech,3,3,,Guido.,#guido,146.0,MALE,no_annotation,,,1814.0,no_annotation,no_annotation
