,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
711,711,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"Ein Prophet gilt nichts in seinem
              Vaterlande, es hätt Euch in Eurer Muttersprache auch so gehen können.",42,159,character_speech,1,4,,LIEBETRAUT.,#liebetraut,301.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
712,712,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Es war nicht darum.,0,19,character_speech,1,4,,OLEARIUS.,#olearius,302.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
713,713,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Alle Dinge haben ein paar Ursachen.,0,35,character_speech,1,4,,LIEBETRAUT.,#liebetraut,303.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
714,714,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Ein Prophet gilt nichts in seinem Vaterlande!,0,45,character_speech,1,4,,ABT.,#abt,304.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
715,715,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"Wißt Ihr auch warum, hochwürdiger Herr?",0,39,character_speech,1,4,,LIEBETRAUT.,#liebetraut,305.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
716,716,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Weil er da geboren und erzogen ist.,0,35,character_speech,1,4,,ABT.,#abt,306.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
717,717,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Wohl!,0,5,character_speech,1,4,,LIEBETRAUT.,#liebetraut,307.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
718,718,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Das mag die eine Ursache sein.,6,36,character_speech,1,4,,LIEBETRAUT.,#liebetraut,307.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
719,719,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"Die andere ist: weil, bei einer näheren
              Bekanntschaft mit den Herrn, der Nimbus von Ehrwürdigkeit und Heiligkeit wegschwindet,
              den uns eine neblichte Ferne um sie herumlügt; und dann sind sie ganz kleine
              Stümpfchen Unschlitt.",37,304,character_speech,1,4,,LIEBETRAUT.,#liebetraut,307.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
720,720,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"Es scheint, Ihr seid dazu bestellt, Wahrheiten zu sagen.",0,56,character_speech,1,4,,OLEARIUS.,#olearius,308.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
721,721,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"Weil ich's Herz dazu hab, so fehlt mir's nicht am Maul.",0,55,character_speech,1,4,,LIEBETRAUT.,#liebetraut,309.0,MALE,abhorrence,S,,1774.0,negative,emotions of rejection
722,722,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"Aber doch an Geschicklichkeit, sie wohl anzubringen.",0,52,character_speech,1,4,,OLEARIUS.,#olearius,310.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
723,723,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"Schröpfköpfe sind wohl angebracht, wo sie ziehen.",0,49,character_speech,1,4,,LIEBETRAUT.,#liebetraut,311.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
724,724,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Bader erkennt man an der Schürze und nimmt in ihrem Amt ihnen nichts übel.,0,74,character_speech,1,4,,OLEARIUS.,#olearius,312.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
725,725,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"Zur
              Vorsorge tätet Ihr wohl, wenn Ihr eine Schellenkappe trügt.",75,152,character_speech,1,4,,OLEARIUS.,#olearius,312.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
726,726,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Wo habt Ihr promoviert?,0,23,character_speech,1,4,,LIEBETRAUT.,#liebetraut,313.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
727,727,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"Es ist nur zur Nachfrage, wenn mir einmal der Einfall käme,
              daß ich gleich vor die rechte Schmiede ginge.",24,143,character_speech,1,4,,LIEBETRAUT.,#liebetraut,313.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
728,728,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Ihr seid verwegen.,0,18,character_speech,1,4,,OLEARIUS.,#olearius,314.0,MALE,anger,S,,1774.0,negative,emotions of rejection
729,729,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Und Ihr sehr breit.,0,19,character_speech,1,4,,LIEBETRAUT.,#liebetraut,315.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
730,730,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Bischof und Abt lachen.,0,23,stage_direction,1,4,speech_part,,#liebetraut,315.0,MALE,joy,S,,1774.0,positive,emotions of pleasure
731,731,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Von was anders!,0,15,character_speech,1,4,,BISCHOF.,#bischof,316.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
732,732,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"– Nicht so hitzig, ihr Herrn!",16,45,character_speech,1,4,,BISCHOF.,#bischof,316.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
733,733,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Bei Tisch geht alles drein.,46,73,character_speech,1,4,,BISCHOF.,#bischof,316.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
734,734,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"– Einen
              andern Diskurs, Liebetraut!",74,123,character_speech,1,4,,BISCHOF.,#bischof,316.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
735,735,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"Gegen Frankfurt liegt ein Ding über, heißt Sachsenhausen –",0,58,character_speech,1,4,,LIEBETRAUT.,#liebetraut,317.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
736,736,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,zum Bischof.,0,12,stage_direction,1,4,speech_part,,#olearius,318.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
737,737,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"Was spricht man vom Türkenzug, Ihro Fürstliche Gnaden?",0,54,character_speech,1,4,,OLEARIUS,#olearius,318.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
738,738,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"Der Kaiser hat nichts Angelegners, als vorerst das Reich zu beruhigen, die Fehden
              abzuschaffen, und das Ansehn der Gerichte zu befestigen.",0,152,character_speech,1,4,,BISCHOF.,#bischof,319.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
739,739,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"Dann, sagt man, wird er
              persönlich gegen die Feinde des Reichs und der Christenheit ziehen.",153,258,character_speech,1,4,,BISCHOF.,#bischof,319.0,MALE,abhorrence,S,,1774.0,negative,emotions of rejection
740,740,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"Jetzt machen ihm
              seine Privathändel noch zu tun, und das Reich ist, trotz ein vierzig Landfrieden, noch
              immer eine Mördergrube.",259,414,character_speech,1,4,,BISCHOF.,#bischof,319.0,MALE,abhorrence,S,,1774.0,negative,emotions of rejection
741,741,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"Franken, Schwaben, der Oberrhein und die angrenzenden Länder
              werden von übermütigen und kühnen Rittern verheeret.",415,542,character_speech,1,4,,BISCHOF.,#bischof,319.0,MALE,"admiration, reverence",S,,1774.0,positive,emotions of affection
742,742,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"Sickingen, Selbitz mit Einem Fuß,
              Berlichingen mit der eisernen Hand spotten in diesen Gegenden des kaiserlichen
              Ansehens –",543,694,character_speech,1,4,,BISCHOF.,#bischof,319.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
743,743,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"Ja, wenn Ihro Majestät nicht bald dazu tun, so stecken einen die Kerl am End in
              Sack.",0,99,character_speech,1,4,,ABT.,#abt,320.0,MALE,anger,S,,1774.0,negative,emotions of rejection
744,744,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"Das müßt ein Kerl sein, der das Weinfaß von Fuld in den Sack schieben wollte.",0,77,character_speech,1,4,,LIEBETRAUT.,#liebetraut,321.0,MALE,abhorrence,S,,1774.0,negative,emotions of rejection
745,745,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"Besonders ist der letzte seit vielen Jahren mein  unversöhnlicher Feind,
              und molestiert mich unsäglich; aber es soll nicht lang mehr währen, hoff ich.",0,164,character_speech,1,4,,BISCHOF.,#bischof,322.0,MALE,abhorrence,S,,1774.0,negative,emotions of rejection
746,746,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"Der
              Kaiser hält jetzt seinen Hof zu Augsburg.",165,224,character_speech,1,4,,BISCHOF.,#bischof,322.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
747,747,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"Wir haben unsere Maßregeln genommen, es kann
              uns nicht fehlen.",225,301,character_speech,1,4,,BISCHOF.,#bischof,322.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
748,748,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"– Herr Doktor, kennt Ihr Adelberten von Weislingen?",302,353,character_speech,1,4,,BISCHOF.,#bischof,322.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
749,749,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"Nein, Ihro Eminenz.",0,19,character_speech,1,4,,OLEARIUS.,#olearius,323.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
750,750,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"Wenn Ihr die Ankunft dieses Manns erwartet, werdet Ihr Euch freuen, den edelsten,
              verständigsten und angenehmsten Ritter in Einer Person zu sehen.",0,160,character_speech,1,4,,BISCHOF.,#bischof,324.0,MALE,joy,S,,1774.0,positive,emotions of pleasure
751,751,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"Es muß ein vortrefflicher Mann sein, der solche Lobeserhebungen aus solch einem Munde
              verdient.",0,109,character_speech,1,4,,OLEARIUS.,#olearius,325.0,MALE,"admiration, reverence",S,,1774.0,positive,emotions of affection
752,752,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Er ist auf keiner Akademie gewesen.,0,35,character_speech,1,4,,LIEBETRAUT.,#liebetraut,326.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
753,753,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Das wissen wir.,0,15,character_speech,1,4,,BISCHOF.,#bischof,327.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
754,754,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Die Bedienten laufen ans Fenster.,0,33,stage_direction,1,4,inner_speech,,#bischof,327.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
755,755,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml, Was gibt's?,0,12,character_speech,1,4,,BISCHOF.,#bischof,327.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
756,756,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"Eben reit Färber, Weislingens Knecht, zum Schloßtor herein.",0,59,character_speech,1,4,,EIN BEDIENTER.,#ein_bedienter,328.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
757,757,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"Seht, was er bringt, er wird ihn melden.",0,40,character_speech,1,4,,BISCHOF.,#bischof,329.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
758,758,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Liebetraut geht.,0,16,stage_direction,1,4,inner_speech,,#bischof,329.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
759,759,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"Sie stehn auf und
                trinken noch eins.",17,69,stage_direction,1,4,inner_speech,,#bischof,329.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
760,760,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Liebetraut kommt zurück.,0,24,stage_direction,1,4,speech_part,,#bischof,329.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
761,761,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Was für Nachrichten?,0,20,character_speech,1,4,,BISCHOF.,#bischof,330.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
762,762,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"Ich wollt, es müßt sie Euch ein andrer sagen.",0,45,character_speech,1,4,,LIEBETRAUT.,#liebetraut,331.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
763,763,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Weislingen ist gefangen.,46,70,character_speech,1,4,,LIEBETRAUT.,#liebetraut,331.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
764,764,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,O!,0,2,character_speech,1,4,,BISCHOF.,#bischof,332.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
765,765,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Berlichingen hat ihn und drei Knechte bei Haslach weggenommen.,0,62,character_speech,1,4,,LIEBETRAUT.,#liebetraut,333.0,MALE,abhorrence,S,,1774.0,negative,emotions of rejection
766,766,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"Einer ist entronnen,
              Euch's anzusagen.",63,115,character_speech,1,4,,LIEBETRAUT.,#liebetraut,333.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
767,767,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Eine Hiobspost.,0,15,character_speech,1,4,,ABT.,#abt,334.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
768,768,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Es tut mir von Herzen leid.,0,27,character_speech,1,4,,OLEARIUS.,#olearius,335.0,MALE,compassion,S,,1774.0,negative,emotions of suffering and empathy
769,769,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"Ich will den Knecht sehn, bringt ihn herauf – Ich will ihn selbst sprechen.",0,75,character_speech,1,4,,BISCHOF.,#bischof,336.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
770,770,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"Bringt
              ihn in mein Kabinett.",76,118,character_speech,1,4,,BISCHOF.,#bischof,336.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
771,771,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Ab.,0,3,stage_direction,1,4,inner_speech,,#bischof,336.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
772,772,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,setzt sich.,0,11,stage_direction,1,4,speech_part,,#abt,337.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
773,773,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Noch einen Schluck.,0,19,character_speech,1,4,,ABT,#abt,337.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
774,774,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Die Knechte schenken ein.,0,25,stage_direction,1,4,speech_part,,#abt,337.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
775,775,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Belieben Ihro Hochwürden nicht eine kleine Promenade in den Garten zu machen?,0,77,character_speech,1,4,,OLEARIUS.,#olearius,338.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
776,776,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"Post
              coenam stabis seu passus mille meabis.",78,135,character_speech,1,4,,OLEARIUS.,#olearius,338.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
777,777,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"Wahrhaftig, das Sitzen ist Ihnen nicht gesund.",0,46,character_speech,1,4,,LIEBETRAUT.,#liebetraut,339.0,MALE,compassion,S,,1774.0,negative,emotions of suffering and empathy
778,778,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Sie kriegen noch einen Schlagfluß.,47,81,character_speech,1,4,,LIEBETRAUT.,#liebetraut,339.0,MALE,anger,S,,1774.0,negative,emotions of rejection
779,779,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Abt hebt sich auf.,0,18,stage_direction,1,4,speech_part,,#liebetraut,339.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
780,780,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,vor sich.,0,9,stage_direction,1,4,speech_part,,#liebetraut,340.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
781,781,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"Wann ich ihn nur draußen hab, will ich ihm fürs Exerzitium sorgen.",0,66,character_speech,1,4,,LIEBETRAUT,#liebetraut,340.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
782,782,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"Gehn
                ab.",0,24,stage_direction,1,4,inner_speech,,#liebetraut,340.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
783,783,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Maria.,0,6,stage_direction,1,5,pre_speech,,,,,no_annotation,S,,1774.0,no_annotation,no_annotation
784,784,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Weislingen.,7,18,stage_direction,1,5,pre_speech,,,,,no_annotation,S,,1774.0,no_annotation,no_annotation
785,785,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"Ihr liebt mich, sagt Ihr.",0,25,character_speech,1,5,,MARIA.,#maria,341.0,FEMALE,love,S,,1774.0,positive,emotions of affection
786,786,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"Ich glaub es gerne und hoffe, mit Euch glücklich zu sein,
              und Euch glücklich zu machen.",26,127,character_speech,1,5,,MARIA.,#maria,341.0,FEMALE,joy,S,,1774.0,positive,emotions of pleasure
787,787,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"Ich fühle nichts, als nur daß ich ganz dein bin.",0,48,character_speech,1,5,,WEISLINGEN.,#weislingen,342.0,MALE,love,S,,1774.0,positive,emotions of affection
788,788,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Er umarmt sie.,0,14,stage_direction,1,5,speech_part,,#weislingen,342.0,MALE,joy,S,,1774.0,positive,emotions of pleasure
789,789,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"Ich bitte Euch, laßt mich!",0,26,character_speech,1,5,,MARIA.,#maria,343.0,FEMALE,no_annotation,S,,1774.0,no_annotation,no_annotation
790,790,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"Einen Kuß hab ich Euch zum Gottspfennig erlaubt; Ihr
              scheinet aber schon von dem Besitz nehmen zu wollen, was nur unter Bedingungen Euer
              ist.",27,196,character_speech,1,5,,MARIA.,#maria,343.0,FEMALE,no_annotation,S,,1774.0,no_annotation,no_annotation
791,791,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"Ihr seid zu streng, Maria!",0,26,character_speech,1,5,,WEISLINGEN.,#weislingen,344.0,MALE,anger,S,,1774.0,negative,emotions of rejection
792,792,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"Unschuldige Liebe erfreut die Gottheit, statt sie zu
              beleidigen.",27,105,character_speech,1,5,,WEISLINGEN.,#weislingen,344.0,MALE,joy,S,,1774.0,positive,emotions of pleasure
793,793,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Es sei!,0,7,character_speech,1,5,,MARIA.,#maria,345.0,FEMALE,no_annotation,S,,1774.0,no_annotation,no_annotation
794,794,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Aber ich bin nicht dadurch erbaut.,8,42,character_speech,1,5,,MARIA.,#maria,345.0,FEMALE,being moved,S,,1774.0,being moved,being moved
795,795,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"Man lehrte mich: Liebkosungen sei'n wie
              Ketten, stark durch ihre Verwandtschaft, und Mädchen, wenn sie liebten, sei'n
              schwächer als Simson nach dem Verlust seiner Locken.",43,241,character_speech,1,5,,MARIA.,#maria,345.0,FEMALE,no_annotation,S,,1774.0,no_annotation,no_annotation
796,796,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Wer lehrte Euch das?,0,20,character_speech,1,5,,WEISLINGEN.,#weislingen,346.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
797,797,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Die Äbtissin meines Klosters.,0,29,character_speech,1,5,,MARIA.,#maria,347.0,FEMALE,no_annotation,S,,1774.0,no_annotation,no_annotation
798,798,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"Bis in mein sechzehntes Jahr war ich bei ihr, und nur
              mit Euch empfind ich das Glück, das ich in ihrem Umgang genoß.",30,160,character_speech,1,5,,MARIA.,#maria,347.0,FEMALE,love,S,,1774.0,positive,emotions of affection
799,799,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"Sie hatte geliebt, und
              durfte reden.",161,211,character_speech,1,5,,MARIA.,#maria,347.0,FEMALE,no_annotation,S,,1774.0,no_annotation,no_annotation
800,800,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Sie hatte ein Herz voll Empfindung!,212,247,character_speech,1,5,,MARIA.,#maria,347.0,FEMALE,love,S,,1774.0,positive,emotions of affection
801,801,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Sie war eine vortreffliche Frau.,248,280,character_speech,1,5,,MARIA.,#maria,347.0,FEMALE,"admiration, reverence",S,,1774.0,positive,emotions of affection
802,802,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Da glich sie dir!,0,17,character_speech,1,5,,WEISLINGEN.,#weislingen,348.0,MALE,love,S,,1774.0,positive,emotions of affection
803,803,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Er nimmt ihre Hand.,0,19,stage_direction,1,5,inner_speech,,#weislingen,348.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
804,804,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml," Wie wird mir's werden, wenn ich
              euch verlassen soll!",0,67,character_speech,1,5,,WEISLINGEN.,#weislingen,348.0,MALE,fear,S,,1774.0,negative,emotions of anxiety
805,805,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,zieht ihre Hand zurück.,0,23,stage_direction,1,5,speech_part,,#maria,349.0,FEMALE,no_annotation,S,,1774.0,no_annotation,no_annotation
806,806,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"Ein bißchen eng, hoff ich, denn ich weiß, wie's mir sein wird.",0,62,character_speech,1,5,,MARIA,#maria,349.0,FEMALE,no_annotation,S,,1774.0,no_annotation,no_annotation
807,807,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"Aber Ihr sollt
              fort.",63,97,character_speech,1,5,,MARIA,#maria,349.0,FEMALE,no_annotation,S,,1774.0,no_annotation,no_annotation
808,808,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"Ja, meine Teuerste, und ich will.",0,33,character_speech,1,5,,WEISLINGEN.,#weislingen,350.0,MALE,no_annotation,S,,1774.0,no_annotation,no_annotation
809,809,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"Denn ich fühle, welche Seligkeiten ich mir durch
              dies Opfer erwerbe.",34,116,character_speech,1,5,,WEISLINGEN.,#weislingen,350.0,MALE,joy,S,,1774.0,positive,emotions of pleasure
810,810,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"Gesegnet sei dein Bruder, und der Tag, an dem er auszog, mich zu
              fangen!",117,203,character_speech,1,5,,WEISLINGEN.,#weislingen,350.0,MALE,joy,S,,1774.0,positive,emotions of pleasure
811,811,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Sein Herz war voll Hoffnung für ihn und dich.,0,45,character_speech,1,5,,MARIA.,#maria,351.0,FEMALE,joy,S,,1774.0,positive,emotions of pleasure
812,812,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Lebt wohl!,46,56,character_speech,1,5,,MARIA.,#maria,351.0,FEMALE,suffering,S,,1774.0,negative,emotions of suffering and empathy
813,813,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"sagt er beim Abschied, ich
              will sehen, daß ich ihn wieder finde.",57,135,character_speech,1,5,,MARIA.,#maria,351.0,FEMALE,no_annotation,S,,1774.0,no_annotation,no_annotation
814,814,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,Er hat's.,0,9,character_speech,1,5,,WEISLINGEN.,#weislingen,352.0,MALE,joy,S,,1774.0,positive,emotions of pleasure
815,815,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"Wie wünscht ich, die Verwaltung meiner Güter und ihre Sicherheit nicht
              durch das leidige Hofleben so versäumt zu haben!",10,143,character_speech,1,5,,WEISLINGEN.,#weislingen,352.0,MALE,suffering,S,,1774.0,negative,emotions of suffering and empathy
816,816,GerDracor/goethe-goetz-von-berlichingen-mit-der-eisernen-hand.xml,"Du könntest gleich die Meinige
              sein.",144,194,character_speech,1,5,,WEISLINGEN.,#weislingen,352.0,MALE,joy,S,,1774.0,positive,emotions of pleasure
