,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
1332,1332,GerDracor/maler-mueller-golo-und-genovefa.xml,"Der Mensch ist wie
              umgekehrt, ich kenne ihn nicht mehr.",57,126,character_speech,2,4,,MATHILDE.,#mathilde,509.0,FEMALE,no_annotation,S,,1811.0,no_annotation,no_annotation
1333,1333,GerDracor/maler-mueller-golo-und-genovefa.xml,Woher's nur kömmt?,0,18,character_speech,2,4,,GENOVEFA.,#genovefa,510.0,FEMALE,no_annotation,S,,1811.0,no_annotation,no_annotation
1334,1334,GerDracor/maler-mueller-golo-und-genovefa.xml,"Aus dem Herzen; dort, wett ich, steckt ihm der Pfeil.",0,53,character_speech,2,4,,MATHILDE.,#mathilde,511.0,FEMALE,no_annotation,S,,1811.0,no_annotation,no_annotation
1335,1335,GerDracor/maler-mueller-golo-und-genovefa.xml,"Wie's nun in seinen jungen
              Jahren zu gehn pflegt.",54,117,character_speech,2,4,,MATHILDE.,#mathilde,511.0,FEMALE,no_annotation,S,,1811.0,no_annotation,no_annotation
1336,1336,GerDracor/maler-mueller-golo-und-genovefa.xml,"Glaubt ihr, er hab' einer Dame ein Gelübde gethan?",0,50,character_speech,2,4,,GENOVEFA.,#genovefa,512.0,FEMALE,no_annotation,S,,1811.0,no_annotation,no_annotation
1337,1337,GerDracor/maler-mueller-golo-und-genovefa.xml,Ganz gewiß.,0,11,character_speech,2,4,,MATHILDE.,#mathilde,513.0,FEMALE,no_annotation,S,,1811.0,no_annotation,no_annotation
1338,1338,GerDracor/maler-mueller-golo-und-genovefa.xml,"Der arme Narr, wie sehr er mich jammert.",12,52,character_speech,2,4,,MATHILDE.,#mathilde,513.0,FEMALE,compassion,S,,1811.0,negative,emotions of suffering and empathy
1339,1339,GerDracor/maler-mueller-golo-und-genovefa.xml,"Schade, daß er sich so verzehren
              soll.",53,105,character_speech,2,4,,MATHILDE.,#mathilde,513.0,FEMALE,suffering,S,,1811.0,negative,emotions of suffering and empathy
1340,1340,GerDracor/maler-mueller-golo-und-genovefa.xml,Die Dame muß sehr grausam seyn.,0,31,character_speech,2,4,,GENOVEFA.,#genovefa,514.0,FEMALE,no_annotation,S,,1811.0,no_annotation,no_annotation
1341,1341,GerDracor/maler-mueller-golo-und-genovefa.xml,"Was find wir nicht, wo uns die Laune ankömmt?",0,45,character_speech,2,4,,MATHILDE.,#mathilde,515.0,FEMALE,joy,S,,1811.0,positive,emotions of pleasure
1342,1342,GerDracor/maler-mueller-golo-und-genovefa.xml,"Harpyen, Drachen, Vipern dem Einen, und
              schwache girrende Täubchen dem Andern.",46,138,character_speech,2,4,,MATHILDE.,#mathilde,515.0,FEMALE,no_annotation,S,,1811.0,no_annotation,no_annotation
1343,1343,GerDracor/maler-mueller-golo-und-genovefa.xml,"Einen Trojanischen Brand könnte oft ein kluges
              Weib durch eine nachsichtsvolle Minute löschen.",139,247,character_speech,2,4,,MATHILDE.,#mathilde,515.0,FEMALE,no_annotation,S,,1811.0,no_annotation,no_annotation
1344,1344,GerDracor/maler-mueller-golo-und-genovefa.xml,"Und was ist's denn auch im Grunde,
              warum wir die guten Männer oft an langsamem Feuer braten?",248,354,character_speech,2,4,,MATHILDE.,#mathilde,515.0,FEMALE,no_annotation,S,,1811.0,no_annotation,no_annotation
1345,1345,GerDracor/maler-mueller-golo-und-genovefa.xml,"Seifenblase, die sich vor
              unserm Hirne aufdunset und, wenn sie nur Leidenschaft ein Bischen anrührt, gleich in
              ein Nichts zerplatzt.",355,515,character_speech,2,4,,MATHILDE.,#mathilde,515.0,FEMALE,suffering,S,,1811.0,negative,emotions of suffering and empathy
1346,1346,GerDracor/maler-mueller-golo-und-genovefa.xml,Wie meynt ihr?,0,14,character_speech,2,4,,GENOVEFA.,#genovefa,516.0,FEMALE,no_annotation,S,,1811.0,no_annotation,no_annotation
1347,1347,GerDracor/maler-mueller-golo-und-genovefa.xml,"Liebe, Liebe ist doch Alles, was unter Sonn' und Mond sich regt.",0,64,character_speech,2,4,,MATHILDE.,#mathilde,517.0,FEMALE,love,S,,1811.0,positive,emotions of affection
1348,1348,GerDracor/maler-mueller-golo-und-genovefa.xml,"
              Was hüpft und geht,
              Trägt Amor's Liverey,
              Was athmet und weht,
              Singt Amor's Melodey!",0,141,character_speech,2,4,,MATHILDE.,#mathilde,517.0,FEMALE,"admiration, reverence",S,,1811.0,positive,emotions of affection
1349,1349,GerDracor/maler-mueller-golo-und-genovefa.xml,Warum nicht auch wir?,0,21,character_speech,2,4,,MATHILDE.,#mathilde,517.0,FEMALE,no_annotation,S,,1811.0,no_annotation,no_annotation
1350,1350,GerDracor/maler-mueller-golo-und-genovefa.xml,"Hört einmahl die Nachtigallen aus den zwey hohen schwarzen
              Linden drunten, wie lieblich!",22,124,character_speech,2,4,,MATHILDE.,#mathilde,517.0,FEMALE,joy,S,,1811.0,positive,emotions of pleasure
1351,1351,GerDracor/maler-mueller-golo-und-genovefa.xml,"Hab' eine Dame gekannt, die der zärtlichste Ritter
              bedienet, sie war immer spröde, er immer unglücklich, der stolze schöne Ritter,
              manches Fräulein beneidete die Dame um ihn.",125,327,character_speech,2,4,,MATHILDE.,#mathilde,517.0,FEMALE,suffering,S,,1811.0,negative,emotions of suffering and empathy
1352,1352,GerDracor/maler-mueller-golo-und-genovefa.xml,"Einmahl so der süße Schlag einer
              Nachtigall durch die Dämmerung her traf ihr Herz, der Ritter ward gesund von selbem
              Augenblick.",328,484,character_speech,2,4,,MATHILDE.,#mathilde,517.0,FEMALE,no_annotation,S,,1811.0,no_annotation,no_annotation
1353,1353,GerDracor/maler-mueller-golo-und-genovefa.xml,"Gräfin, warum so nachdenkend?",485,514,character_speech,2,4,,MATHILDE.,#mathilde,517.0,FEMALE,no_annotation,S,,1811.0,no_annotation,no_annotation
1354,1354,GerDracor/maler-mueller-golo-und-genovefa.xml,"Dachte an ihn, meinen Gemahl, wo unter'm weiten Sternenhimmel der jetzt ruht.",0,77,character_speech,2,4,,GENOVEFA.,#genovefa,518.0,FEMALE,no_annotation,S,,1811.0,no_annotation,no_annotation
1355,1355,GerDracor/maler-mueller-golo-und-genovefa.xml,"Küßt ihre Hand, winkt vorwärts.",0,31,stage_direction,2,4,inner_speech,,#genovefa,518.0,FEMALE,"admiration, reverence",S,,1811.0,positive,emotions of affection
1356,1356,GerDracor/maler-mueller-golo-und-genovefa.xml," Flieg' hin zu ihm,",0,19,character_speech,2,4,,GENOVEFA.,#genovefa,518.0,FEMALE,no_annotation,S,,1811.0,no_annotation,no_annotation
1357,1357,GerDracor/maler-mueller-golo-und-genovefa.xml,"
              Borg' Flügel vom Wind,
              Den schön Lieben bald find!",0,79,character_speech,2,4,,GENOVEFA.,#genovefa,518.0,FEMALE,love,S,,1811.0,positive,emotions of affection
1358,1358,GerDracor/maler-mueller-golo-und-genovefa.xml,Ha ha ha!,0,9,character_speech,2,4,,MATHILDE.,#mathilde,519.0,FEMALE,no_annotation,S,,1811.0,no_annotation,no_annotation
1359,1359,GerDracor/maler-mueller-golo-und-genovefa.xml,Warum ...,0,9,character_speech,2,4,,GENOVEFA.,#genovefa,520.0,FEMALE,being moved,S,,1811.0,being moved,being moved
1360,1360,GerDracor/maler-mueller-golo-und-genovefa.xml,"Das arme Küßchen dauert mich; solltet ihm ein Mäntelchen mitgeben, damit's nicht so
              weiten Weg's durch die Nacht hin friert und am Catarrh oder Schnupfen wie halb flücke
              Vögelchen zu Grunde geht.",0,223,character_speech,2,4,,MATHILDE.,#mathilde,521.0,FEMALE,compassion,S,,1811.0,negative,emotions of suffering and empathy
1361,1361,GerDracor/maler-mueller-golo-und-genovefa.xml,Wäre mir doch leid drum.,0,24,character_speech,2,4,,GENOVEFA.,#genovefa,522.0,FEMALE,compassion,S,,1811.0,negative,emotions of suffering and empathy
1362,1362,GerDracor/maler-mueller-golo-und-genovefa.xml,Mir auch.,0,9,character_speech,2,4,,MATHILDE.,#mathilde,523.0,FEMALE,no_annotation,S,,1811.0,no_annotation,no_annotation
1363,1363,GerDracor/maler-mueller-golo-und-genovefa.xml,"So einem verschmähten Küßchen thut's wehe, wenn's vielleicht wärmern dort
              weichen muß.",10,110,character_speech,2,4,,MATHILDE.,#mathilde,523.0,FEMALE,suffering,S,,1811.0,negative,emotions of suffering and empathy
1364,1364,GerDracor/maler-mueller-golo-und-genovefa.xml,Wie versteht ihr das?,0,21,character_speech,2,4,,GENOVEFA.,#genovefa,524.0,FEMALE,no_annotation,S,,1811.0,no_annotation,no_annotation
1365,1365,GerDracor/maler-mueller-golo-und-genovefa.xml,"Wäre denn das so was Ungeheures, Unerhörtes?",0,44,character_speech,2,4,,MATHILDE.,#mathilde,525.0,FEMALE,being moved,S,,1811.0,being moved,being moved
1366,1366,GerDracor/maler-mueller-golo-und-genovefa.xml,"Wer kennt der Männer Puppenspiel ganz
              mit uns  armen Weibern?",45,120,character_speech,2,4,,MATHILDE.,#mathilde,525.0,FEMALE,suffering,S,,1811.0,negative,emotions of suffering and empathy
1367,1367,GerDracor/maler-mueller-golo-und-genovefa.xml,"Auf Sand gebaut, wer Männern traut, ist kluger
              Weiber Denkspruch, darin sie den Trauring binden und unter'm Gürtel fest am Fischbein
              tragen, bis ein oder der andre pfiffige Ritter das Räthsel versteht, ihn da weg zu
              practiziren.",121,391,character_speech,2,4,,MATHILDE.,#mathilde,525.0,FEMALE,no_annotation,S,,1811.0,no_annotation,no_annotation
1368,1368,GerDracor/maler-mueller-golo-und-genovefa.xml,Dann ist es aus und das Sprüchwort trillt um.,392,437,character_speech,2,4,,MATHILDE.,#mathilde,525.0,FEMALE,anger,S,,1811.0,negative,emotions of rejection
1369,1369,GerDracor/maler-mueller-golo-und-genovefa.xml,Was regt sich durch's Gebüsch drunten?,0,38,character_speech,2,4,,GENOVEFA.,#genovefa,526.0,FEMALE,being moved,S,,1811.0,being moved,being moved
1370,1370,GerDracor/maler-mueller-golo-und-genovefa.xml,Der Wind.,0,9,character_speech,2,4,,MATHILDE.,#mathilde,527.0,FEMALE,no_annotation,S,,1811.0,no_annotation,no_annotation
1371,1371,GerDracor/maler-mueller-golo-und-genovefa.xml,"Die Sterne, wie klar!",0,21,character_speech,2,4,,GENOVEFA.,#genovefa,528.0,FEMALE,joy,S,,1811.0,positive,emotions of pleasure
1372,1372,GerDracor/maler-mueller-golo-und-genovefa.xml,Stimmen nun All' auf einen Lobgesang für ihre schöne Genovefa.,0,62,character_speech,2,4,,MATHILDE.,#mathilde,529.0,FEMALE,no_annotation,S,,1811.0,no_annotation,no_annotation
1373,1373,GerDracor/maler-mueller-golo-und-genovefa.xml,"Golo, Adam, Brandfuchs, Dragones und Andre unten.",0,49,stage_direction,2,4,speech_part,,#mathilde,529.0,FEMALE,no_annotation,S,,1811.0,no_annotation,no_annotation
1374,1374,GerDracor/maler-mueller-golo-und-genovefa.xml,Greift euch jetzt an!,0,21,character_speech,2,4,,GOLO.,#golo,530.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
1375,1375,GerDracor/maler-mueller-golo-und-genovefa.xml,Daß keiner fehlt!,22,39,character_speech,2,4,,GOLO.,#golo,530.0,MALE,joy,S,,1811.0,positive,emotions of pleasure
1376,1376,GerDracor/maler-mueller-golo-und-genovefa.xml,"
              Klarer Liebesstern,
              Du leuchtest fern und fern
              Am blauen Himmelsbogen;
              Dich rufen wir heut Alle an,
              Wir sind der Liebe zugethan,
              Die hat uns ganz und gar zu sich gezogen.",0,255,character_speech,2,4,,CHOR.,#chor_stimmen,531.0,UNKNOWN,love,S,,1811.0,positive,emotions of affection
1377,1377,GerDracor/maler-mueller-golo-und-genovefa.xml,"
              Still und hehr die Nacht,
              Des Himmels Augenpracht
              Hat nun den Reihn begangen.",0,120,character_speech,2,4,,ZWEY STIMMEN.,#chor_stimmen,532.0,UNKNOWN,"admiration, reverence",S,,1811.0,positive,emotions of affection
1378,1378,GerDracor/maler-mueller-golo-und-genovefa.xml,"Schweb' hoch hinauf wie Glockenklang,
              Der Liebe sanfter Nachtgesang,
              Klopft an des Himmels Pfort' voll brünstigem Verlangen.",135,287,character_speech,2,4,,ZWEY STIMMEN.,#chor_stimmen,532.0,UNKNOWN,love,S,,1811.0,positive,emotions of affection
1379,1379,GerDracor/maler-mueller-golo-und-genovefa.xml,"
              Die ihr dort oben brennt
              Und keusche Flammen kennt,
              Ihr Heiligen mit reinen Zungen,
              Ach benedeyet unser Herz,
              Wir dulten, dulten bittern Schmerz,
              Wir haben schwer gerungen.",0,257,character_speech,2,4,,EINE STIMME.,#chor_stimmen,533.0,UNKNOWN,suffering,S,,1811.0,negative,emotions of suffering and empathy
1380,1380,GerDracor/maler-mueller-golo-und-genovefa.xml,"
              Klopft sanft mit beyden Flügeln an,
              Klopft sanft und ihm wird aufgethan.",0,101,character_speech,2,4,,ZWEY STIMMEN.,#chor_stimmen,534.0,UNKNOWN,no_annotation,S,,1811.0,no_annotation,no_annotation
1381,1381,GerDracor/maler-mueller-golo-und-genovefa.xml,"
              Die ihr die lange Nacht
              Dort unten schwer durchwacht,
              Ihr Seelen treuer Liebe:
              Behaltet eure Flammen rein,
              Der Liebesgott wird euch gnädig seyn,
              Er wägt schon eure Triebe.",0,256,character_speech,2,4,,EINE STIMME.,#chor_stimmen,535.0,UNKNOWN,love,S,,1811.0,positive,emotions of affection
1382,1382,GerDracor/maler-mueller-golo-und-genovefa.xml,"
              Wie Auferstehung klang das Wort,
              Klang hoch herab von Himmels Pfort',
              Drang tief hinein durch Mark und Bein.",0,151,character_speech,2,4,,CHOR.,#chor_stimmen,536.0,UNKNOWN,no_annotation,S,,1811.0,no_annotation,no_annotation
1383,1383,GerDracor/maler-mueller-golo-und-genovefa.xml,"Ach hoffet All', ach hoffet All',
              Hienieden tief im Thränenthal!",166,244,character_speech,2,4,,CHOR.,#chor_stimmen,536.0,UNKNOWN,suffering,S,,1811.0,negative,emotions of suffering and empathy
1384,1384,GerDracor/maler-mueller-golo-und-genovefa.xml,"Behaltet Herz und Flammen rein,
              Der Liebesgott will euch gnädig seyn,
              Er wägt nun eure Triebe.",259,381,character_speech,2,4,,CHOR.,#chor_stimmen,536.0,UNKNOWN,love,S,,1811.0,positive,emotions of affection
1385,1385,GerDracor/maler-mueller-golo-und-genovefa.xml,"
              Wie Strahlen durch die Lüfte gehn,
              Wie Wetter hoch in Wolken stehn,
               Wie Summen von der Kirchuhr schwer,
              (Herz, schauerst still und hehr!)",0,195,character_speech,2,4,,DREY STIMMEN.,#chor_stimmen,537.0,UNKNOWN,no_annotation,S,,1811.0,no_annotation,no_annotation
1386,1386,GerDracor/maler-mueller-golo-und-genovefa.xml,"Die Liebeswag' am Himmel sinkt,
              Die Hoffnung sich zum Erdball schwingt.",210,295,character_speech,2,4,,DREY STIMMEN.,#chor_stimmen,537.0,UNKNOWN,no_annotation,S,,1811.0,no_annotation,no_annotation
1387,1387,GerDracor/maler-mueller-golo-und-genovefa.xml,"
              Die ihr die lange Nacht
              Dort unten schwer durchwacht,
              Ihr Seelen treuer Liebe:
              Behaltet Herz und Flammen rein,
              Der Liebesgott will euch gnädig seyn,
              Gewägt sind eure Triebe.",0,258,character_speech,2,4,,EINE STIMME.,#chor_stimmen,538.0,UNKNOWN,love,S,,1811.0,positive,emotions of affection
1388,1388,GerDracor/maler-mueller-golo-und-genovefa.xml,"
              Was ward uns für ein Trost zu Theil?",0,51,character_speech,2,4,,ZWEY STIMMEN.,#chor_stimmen,539.0,UNKNOWN,joy,S,,1811.0,positive,emotions of pleasure
1389,1389,GerDracor/maler-mueller-golo-und-genovefa.xml,Wo liegt der Hoffnungshafen?,66,94,character_speech,2,4,,ZWEY STIMMEN.,#chor_stimmen,539.0,UNKNOWN,no_annotation,S,,1811.0,no_annotation,no_annotation
1390,1390,GerDracor/maler-mueller-golo-und-genovefa.xml,"
              Euch ward sehr hoher Trost zu Theil,
              Fragt, die da drunten schlafen.",0,97,character_speech,2,4,,ZWEY STIMMEN.,#chor_stimmen,540.0,UNKNOWN,joy,S,,1811.0,positive,emotions of pleasure
1391,1391,GerDracor/maler-mueller-golo-und-genovefa.xml,"
              Da regt sich's um die Gräber laut
              Wie Wogenschall im Windeswehn,
              Wie's Morgens über Wiesen graut
              Wenn Nacht und Tag am Scheiden stehn.",0,191,character_speech,2,4,,DREY STIMMEN.,#chor_stimmen,541.0,UNKNOWN,suffering,S,,1811.0,negative,emotions of suffering and empathy
1392,1392,GerDracor/maler-mueller-golo-und-genovefa.xml,Es heben sich tausend Zungen.,207,236,character_speech,2,4,,DREY STIMMEN.,#chor_stimmen,541.0,UNKNOWN,being moved,S,,1811.0,being moved,being moved
1393,1393,GerDracor/maler-mueller-golo-und-genovefa.xml,"Wir haben gedultet die lange Nacht,
              Haben sie mit Schmerzen durchwacht,
              Haben's schwer errungen.",251,375,character_speech,2,4,,DREY STIMMEN.,#chor_stimmen,541.0,UNKNOWN,suffering,S,,1811.0,negative,emotions of suffering and empathy
1394,1394,GerDracor/maler-mueller-golo-und-genovefa.xml,"
              Nun fühlen wir auch der Liebe Genuß
              Jauchzen und freun uns am Ueberfluß,
              Nun zählen wir all' die Thränen.",0,148,character_speech,2,4,,CHOR.,#chor_stimmen,542.0,UNKNOWN,joy,S,,1811.0,positive,emotions of pleasure
1395,1395,GerDracor/maler-mueller-golo-und-genovefa.xml,"Eine jede verweint ein Perlenschatz klar,
              Der uns in Ruh bescheret war,
              Ein Kuß ein jedes Stöhnen.",163,289,character_speech,2,4,,CHOR.,#chor_stimmen,542.0,UNKNOWN,no_annotation,S,,1811.0,no_annotation,no_annotation
1396,1396,GerDracor/maler-mueller-golo-und-genovefa.xml,"Im Regenbogen unser Gewand
              Geschmückt von treuer Liebe Hand.",304,378,character_speech,2,4,,CHOR.,#chor_stimmen,542.0,UNKNOWN,love,S,,1811.0,positive,emotions of affection
1397,1397,GerDracor/maler-mueller-golo-und-genovefa.xml,"
              Die ihr auf dieser Welt das Leid
              Getrennter Lieb' und Zärtlichkeit
              Auch dultet treu und rein:
              Brecht süße Blüth' und Blumen ab
              Und streut's herum an unser Grab
              Und auf den Leichenstein.",0,270,character_speech,2,4,,DREY STIMMEN.,#chor_stimmen,543.0,UNKNOWN,suffering,S,,1811.0,negative,emotions of suffering and empathy
1398,1398,GerDracor/maler-mueller-golo-und-genovefa.xml,"Denn selig ruhet hier ein Paar,
              Das auf der Erde auch geschieden,
              Ach ohne Ruhe, ohne Frieden
              In stiller Liebe Schmerzen immerdar
              Ihr jung frisch Leben hingeweint,
               Bis sie ein süßer Tod allhier vereint.",285,558,character_speech,2,4,,DREY STIMMEN.,#chor_stimmen,543.0,UNKNOWN,suffering,S,,1811.0,negative,emotions of suffering and empathy
1399,1399,GerDracor/maler-mueller-golo-und-genovefa.xml,"Laßt sachte rinnen eure Zähren,
              Gedenkt an uns bey eurer Qual,
              Auch eure Ruhestunde kommt einmahl,
              Nicht ewig können Menschenleiden währen.",573,754,character_speech,2,4,,DREY STIMMEN.,#chor_stimmen,543.0,UNKNOWN,suffering,S,,1811.0,negative,emotions of suffering and empathy
1400,1400,GerDracor/maler-mueller-golo-und-genovefa.xml,"
              Wir hoffen, ach wir hoffen All'
              Zur letzten Nacht im Todtenthal!",0,93,character_speech,2,4,,CHOR.,#chor_stimmen,544.0,UNKNOWN,suffering,S,,1811.0,negative,emotions of suffering and empathy
1401,1401,GerDracor/maler-mueller-golo-und-genovefa.xml,"
              Am Firmament
              Hat's nun vollendt,
              Dahin ist bald der Sternlein süßes Prangen.",0,119,character_speech,2,4,,ZWEY STIMMEN.,#chor_stimmen,545.0,UNKNOWN,joy,S,,1811.0,positive,emotions of pleasure
1402,1402,GerDracor/maler-mueller-golo-und-genovefa.xml,"Die Nacht beschließt nun ihren Lauf,
              Die Morgenröth' zieht schon die Flügel auf
              Und streicht sich froh die Thränen von den Wangen.",134,292,character_speech,2,4,,ZWEY STIMMEN.,#chor_stimmen,545.0,UNKNOWN,joy,S,,1811.0,positive,emotions of pleasure
1403,1403,GerDracor/maler-mueller-golo-und-genovefa.xml,"
              Ach Hoffnung, ach verlass' uns nicht
              Wenn sterbend unser Aug' nun bricht,
              Halt' du uns fest umfangen.",0,144,character_speech,2,4,,CHOR.,#chor_stimmen,546.0,UNKNOWN,despair,S,,1811.0,negative,emotions of anxiety
1404,1404,GerDracor/maler-mueller-golo-und-genovefa.xml,"Wir hoffen, ach wir hoffen All'
              In's Mogenroth im Todtenthal,
              Schon trocknen unsre Wangen.",159,277,character_speech,2,4,,CHOR.,#chor_stimmen,546.0,UNKNOWN,suffering,S,,1811.0,negative,emotions of suffering and empathy
1405,1405,GerDracor/maler-mueller-golo-und-genovefa.xml,"Dank, tausend Dank Allen, herzlichen Dank.",0,42,character_speech,2,4,,GENOVEFA.,#genovefa,547.0,FEMALE,joy,S,,1811.0,positive,emotions of pleasure
1406,1406,GerDracor/maler-mueller-golo-und-genovefa.xml,Gute Nacht!,43,54,character_speech,2,4,,GENOVEFA.,#genovefa,547.0,FEMALE,no_annotation,S,,1811.0,no_annotation,no_annotation
1407,1407,GerDracor/maler-mueller-golo-und-genovefa.xml,"Geht
              hinein.",0,26,stage_direction,2,4,inner_speech,,#genovefa,547.0,FEMALE,no_annotation,S,,1811.0,no_annotation,no_annotation
1408,1408,GerDracor/maler-mueller-golo-und-genovefa.xml,Da Capo.,0,8,character_speech,2,4,,GOLO.,#golo,548.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
1409,1409,GerDracor/maler-mueller-golo-und-genovefa.xml,Golo!,0,5,character_speech,2,4,,MATHILDE.,#mathilde,549.0,FEMALE,being moved,S,,1811.0,being moved,being moved
1410,1410,GerDracor/maler-mueller-golo-und-genovefa.xml,Die Gräfin ist schon auf und hinein.,0,36,character_speech,2,4,,ADAM.,#adam,550.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
1411,1411,GerDracor/maler-mueller-golo-und-genovefa.xml,Droben ruft's eure Gnaden.,0,26,character_speech,2,4,,BRANDFUCHS.,#brandfuchs,551.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
1412,1412,GerDracor/maler-mueller-golo-und-genovefa.xml,"Schade, Genovefa schon fort.",0,28,character_speech,2,4,,GOLO.,#golo,552.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
1413,1413,GerDracor/maler-mueller-golo-und-genovefa.xml,Habt ihr's gehört?,0,18,character_speech,2,4,,BRANDFUCHS.,#brandfuchs,553.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
1414,1414,GerDracor/maler-mueller-golo-und-genovefa.xml,Dort oben!,19,29,character_speech,2,4,,BRANDFUCHS.,#brandfuchs,553.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
1415,1415,GerDracor/maler-mueller-golo-und-genovefa.xml,"Bis morgen Mehreres, werd' euch meine Erkenntlichkeit beweisen.",0,63,character_speech,2,4,,GOLO.,#golo,554.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
1416,1416,GerDracor/maler-mueller-golo-und-genovefa.xml,"Brandfuchs, hast es
              brav gemacht.",64,111,character_speech,2,4,,GOLO.,#golo,554.0,MALE,joy,S,,1811.0,positive,emotions of pleasure
1417,1417,GerDracor/maler-mueller-golo-und-genovefa.xml,So gut ich's gekonnt.,0,21,character_speech,2,4,,BRANDFUCHS.,#brandfuchs,555.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
1418,1418,GerDracor/maler-mueller-golo-und-genovefa.xml,"Gute Nacht, Herr Ritter.",22,46,character_speech,2,4,,BRANDFUCHS.,#brandfuchs,555.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
1419,1419,GerDracor/maler-mueller-golo-und-genovefa.xml,"Gute Nacht, Freunde.",0,20,character_speech,2,4,,GOLO.,#golo,556.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
1420,1420,GerDracor/maler-mueller-golo-und-genovefa.xml,Es ging excellent.,21,39,character_speech,2,4,,GOLO.,#golo,556.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
1421,1421,GerDracor/maler-mueller-golo-und-genovefa.xml,Man muß zu geschehenen Dingen immer das Beste reden.,0,52,character_speech,2,4,,ADAM.,#adam,557.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
1422,1422,GerDracor/maler-mueller-golo-und-genovefa.xml,"Meister, es ist unvergleichlich gegangen.",0,41,character_speech,2,4,,GOLO.,#golo,558.0,MALE,joy,S,,1811.0,positive,emotions of pleasure
1423,1423,GerDracor/maler-mueller-golo-und-genovefa.xml,Gewiß.,42,48,character_speech,2,4,,GOLO.,#golo,558.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
1424,1424,GerDracor/maler-mueller-golo-und-genovefa.xml,"Gute Nacht, Herr Ritter.",0,24,character_speech,2,4,,ADAM.,#adam,559.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
1425,1425,GerDracor/maler-mueller-golo-und-genovefa.xml,Alle ab.,0,8,stage_direction,2,4,inner_speech,,#adam,559.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
1426,1426,GerDracor/maler-mueller-golo-und-genovefa.xml,"Bist du allein, Golo?",0,21,character_speech,2,4,,MATHILDE.,#mathilde,560.0,FEMALE,compassion,S,,1811.0,negative,emotions of suffering and empathy
1427,1427,GerDracor/maler-mueller-golo-und-genovefa.xml,Es ist dunkel.,22,36,character_speech,2,4,,MATHILDE.,#mathilde,560.0,FEMALE,no_annotation,S,,1811.0,no_annotation,no_annotation
1428,1428,GerDracor/maler-mueller-golo-und-genovefa.xml,"Und trüb' und traurig dazu, der schönste Stern verschwunden, der diese Nacht erhellt;
              jetzt spürt man nichts Erfreulichs mehr.",0,140,character_speech,2,4,,GOLO.,#golo,561.0,MALE,suffering,S,,1811.0,negative,emotions of suffering and empathy
1429,1429,GerDracor/maler-mueller-golo-und-genovefa.xml,Sauber Compliment für mich.,0,27,character_speech,2,4,,MATHILDE.,#mathilde,562.0,FEMALE,joy,S,,1811.0,positive,emotions of pleasure
1430,1430,GerDracor/maler-mueller-golo-und-genovefa.xml,Wie ist's?,0,10,character_speech,2,4,,GOLO.,#golo,563.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
1431,1431,GerDracor/maler-mueller-golo-und-genovefa.xml,Bringt ihr dem Gefangnen Futter?,11,43,character_speech,2,4,,GOLO.,#golo,563.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
1432,1432,GerDracor/maler-mueller-golo-und-genovefa.xml,Kuchen und Biscuit.,0,19,character_speech,2,4,,MATHILDE.,#mathilde,564.0,FEMALE,no_annotation,S,,1811.0,no_annotation,no_annotation
1433,1433,GerDracor/maler-mueller-golo-und-genovefa.xml,Sey morgen in aller Frühe bey mir.,20,54,character_speech,2,4,,MATHILDE.,#mathilde,564.0,FEMALE,no_annotation,S,,1811.0,no_annotation,no_annotation
1434,1434,GerDracor/maler-mueller-golo-und-genovefa.xml,Will bis dahin nicht schlafen.,0,30,character_speech,2,4,,GOLO.,#golo,565.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
1435,1435,GerDracor/maler-mueller-golo-und-genovefa.xml,Wäre ungesund.,0,14,character_speech,2,4,,MATHILDE.,#mathilde,566.0,FEMALE,no_annotation,S,,1811.0,no_annotation,no_annotation
1436,1436,GerDracor/maler-mueller-golo-und-genovefa.xml,"Alles eins, gesund oder nicht, so an der Mauer klebend, an der Seite hier, wo der
              Engel saß.",0,106,character_speech,2,4,,GOLO.,#golo,567.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
