,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
244,244,GerDracor/sonnleithner-fidelio.xml,"Ja, ihr habt recht, diese schwere Arbeit würde mir doch endlich zuviel werden.",0,78,character_speech,1,4,,ROCCO,#rocco,84.0,MALE,suffering,S,,1805.0,negative,emotions of suffering and empathy
245,245,GerDracor/sonnleithner-fidelio.xml,"Der
              Gouverneur ist zwar sehr streng, er muß mir aber doch erlauben, dich in die geheimen
              Kerker mit mir zu nehmen.",79,221,character_speech,1,4,,ROCCO,#rocco,84.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
246,246,GerDracor/sonnleithner-fidelio.xml,"Leonore macht eine heftige Gebärde der
                Freude.",0,62,stage_direction,1,4,inner_speech,,#rocco,84.0,MALE,joy,S,,1805.0,positive,emotions of pleasure
247,247,GerDracor/sonnleithner-fidelio.xml, Indessen gibt es,0,17,character_speech,1,4,,ROCCO,#rocco,84.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
248,248,GerDracor/sonnleithner-fidelio.xml,"Vermutlich, wo der Gefangene sitzt, von dem du schon einige Male gesprochen hast?",0,81,character_speech,1,4,,MARZELLINE.,#marzelline,85.0,FEMALE,no_annotation,S,,1805.0,no_annotation,no_annotation
249,249,GerDracor/sonnleithner-fidelio.xml,Du hast's erraten.,0,18,character_speech,1,4,,ROCCO.,#rocco,86.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
250,250,GerDracor/sonnleithner-fidelio.xml,forschend.,0,10,stage_direction,1,4,speech_part,,#leonore,87.0,FEMALE,being moved,S,,1805.0,being moved,being moved
251,251,GerDracor/sonnleithner-fidelio.xml,"Ich glaube, es ist schon lange her, daß er gefangen ist?",0,56,character_speech,1,4,,LEONORE,#leonore,87.0,FEMALE,no_annotation,S,,1805.0,no_annotation,no_annotation
252,252,GerDracor/sonnleithner-fidelio.xml,Es ist schon über zwei Jahre.,0,29,character_speech,1,4,,ROCCO.,#rocco,88.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
253,253,GerDracor/sonnleithner-fidelio.xml,heftig.,0,7,stage_direction,1,4,speech_part,,#leonore,89.0,FEMALE,being moved,S,,1805.0,being moved,being moved
254,254,GerDracor/sonnleithner-fidelio.xml,"Zwei Jahre, sagt Ihr?",0,21,character_speech,1,4,,LEONORE,#leonore,89.0,FEMALE,no_annotation,S,,1805.0,no_annotation,no_annotation
255,255,GerDracor/sonnleithner-fidelio.xml,Sich fassend.,0,13,stage_direction,1,4,inner_speech,,#leonore,89.0,FEMALE,no_annotation,S,,1805.0,no_annotation,no_annotation
256,256,GerDracor/sonnleithner-fidelio.xml," Er muß ein großer Verbrecher
              sein.",0,49,character_speech,1,4,,LEONORE,#leonore,89.0,FEMALE,abhorrence,S,,1805.0,negative,emotions of rejection
257,257,GerDracor/sonnleithner-fidelio.xml,"Oder er muß große Feinde haben, das kommt ungefähr auf eins heraus.",0,67,character_speech,1,4,,ROCCO.,#rocco,90.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
258,258,GerDracor/sonnleithner-fidelio.xml,"So hat man denn nie erfahren können, woher er ist und wie er heißt?",0,67,character_speech,1,4,,MARZELLINE.,#marzelline,91.0,FEMALE,no_annotation,S,,1805.0,no_annotation,no_annotation
259,259,GerDracor/sonnleithner-fidelio.xml,O wie oft hat er mit mir von alledem reden wollen.,0,50,character_speech,1,4,,ROCCO.,#rocco,92.0,MALE,anger,S,,1805.0,negative,emotions of rejection
260,260,GerDracor/sonnleithner-fidelio.xml,Nun?,0,4,character_speech,1,4,,LEONORE.,#leonore,93.0,FEMALE,no_annotation,S,,1805.0,no_annotation,no_annotation
261,261,GerDracor/sonnleithner-fidelio.xml,"Für unsereinen ist's aber am besten, so wenig Geheimnisse als möglich zu wissen,
              darum hab ich ihn auch nie angehört.",0,131,character_speech,1,4,,ROCCO.,#rocco,94.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
262,262,GerDracor/sonnleithner-fidelio.xml,"Ich hätte mich verplappern können, und ihm hätte
              ich doch nicht genützt.",132,218,character_speech,1,4,,ROCCO.,#rocco,94.0,MALE,fear,S,,1805.0,negative,emotions of anxiety
263,263,GerDracor/sonnleithner-fidelio.xml,Geheimnisvoll.,0,14,stage_direction,1,4,inner_speech,,#rocco,94.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
264,264,GerDracor/sonnleithner-fidelio.xml," Nun, er wird mich nicht lange
              mehr quälen.",0,57,character_speech,1,4,,ROCCO.,#rocco,94.0,MALE,suffering,S,,1805.0,negative,emotions of suffering and empathy
265,265,GerDracor/sonnleithner-fidelio.xml,Es kann nicht mehr lange mit ihm dauern.,58,98,character_speech,1,4,,ROCCO.,#rocco,94.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
266,266,GerDracor/sonnleithner-fidelio.xml,beiseite.,0,9,stage_direction,1,4,speech_part,,#leonore,95.0,FEMALE,no_annotation,S,,1805.0,no_annotation,no_annotation
267,267,GerDracor/sonnleithner-fidelio.xml,Großer Gott!,0,12,character_speech,1,4,,LEONORE,#leonore,95.0,FEMALE,being moved,S,,1805.0,being moved,being moved
268,268,GerDracor/sonnleithner-fidelio.xml,Lieber Himmel!,0,14,character_speech,1,4,,MARZELLINE.,#marzelline,96.0,FEMALE,being moved,S,,1805.0,being moved,being moved
269,269,GerDracor/sonnleithner-fidelio.xml,Wie hat er denn eine so schwere Strafe verdient?,15,63,character_speech,1,4,,MARZELLINE.,#marzelline,96.0,FEMALE,abhorrence,S,,1805.0,negative,emotions of rejection
270,270,GerDracor/sonnleithner-fidelio.xml,noch geheimnisvoller.,0,21,stage_direction,1,4,speech_part,,#rocco,97.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
271,271,GerDracor/sonnleithner-fidelio.xml,"Seit einem Monat schon muß ich auf Pizarros Befehl seine Portion immer kleiner
              machen.",0,100,character_speech,1,4,,ROCCO,#rocco,97.0,MALE,suffering,S,,1805.0,negative,emotions of suffering and empathy
272,272,GerDracor/sonnleithner-fidelio.xml,"Jetzt hat er binnen vierundzwanzig Stunden nicht mehr als zwei Unzen schwarzes
              Brot und ein halb Maß Wasser; kein Licht als den Schein einer Lampe – kein Stroh mehr
              – nichts –",101,304,character_speech,1,4,,ROCCO,#rocco,97.0,MALE,suffering,S,,1805.0,negative,emotions of suffering and empathy
273,273,GerDracor/sonnleithner-fidelio.xml,"O lieber Vater, führe Fidelio ja nicht zu ihm!",0,46,character_speech,1,4,,MARZELLINE.,#marzelline,98.0,FEMALE,no_annotation,S,,1805.0,no_annotation,no_annotation
274,274,GerDracor/sonnleithner-fidelio.xml,"Diesen Anblick könnte er nicht
              ertragen.",47,101,character_speech,1,4,,MARZELLINE.,#marzelline,98.0,FEMALE,suffering,S,,1805.0,negative,emotions of suffering and empathy
275,275,GerDracor/sonnleithner-fidelio.xml,Warum denn nicht?,0,17,character_speech,1,4,,LEONORE.,#leonore,99.0,FEMALE,no_annotation,S,,1805.0,no_annotation,no_annotation
276,276,GerDracor/sonnleithner-fidelio.xml,Ich habe Mut und Stärke!,18,42,character_speech,1,4,,LEONORE.,#leonore,99.0,FEMALE,"admiration, reverence",S,,1805.0,positive,emotions of affection
277,277,GerDracor/sonnleithner-fidelio.xml,sie auf die Schulter klopfend.,0,30,stage_direction,1,4,speech_part,,#rocco,100.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
278,278,GerDracor/sonnleithner-fidelio.xml,"Brav, mein Sohn, brav!",0,22,character_speech,1,4,,ROCCO,#rocco,100.0,MALE,joy,S,,1805.0,positive,emotions of pleasure
279,279,GerDracor/sonnleithner-fidelio.xml,"Wenn ich dir erzählen wollte, wie ich anfangs in meinem Stande
              mit meinem Herzen zu kämpfen hatte!",23,135,character_speech,1,4,,ROCCO,#rocco,100.0,MALE,suffering,S,,1805.0,negative,emotions of suffering and empathy
280,280,GerDracor/sonnleithner-fidelio.xml,"– Und ich war doch ein ganz anderer Kerl als du
              mit deiner feinen Haut und deinen weichen Händen.",136,247,character_speech,1,4,,ROCCO,#rocco,100.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
281,281,GerDracor/sonnleithner-fidelio.xml,Nr.,0,3,stage_direction,1,4,speech_part,,#rocco,100.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
282,282,GerDracor/sonnleithner-fidelio.xml,5.,4,6,stage_direction,1,4,speech_part,,#rocco,100.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
283,283,GerDracor/sonnleithner-fidelio.xml,Terzett,7,14,stage_direction,1,4,speech_part,,#rocco,100.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
284,284,GerDracor/sonnleithner-fidelio.xml,"
              Gut, Söhnchen, gut,
              Hab immer Mut,
              Dann wird dir's auch gelingen.",0,108,character_speech,1,4,,ROCCO.,#rocco,101.0,MALE,joy,S,,1805.0,positive,emotions of pleasure
285,285,GerDracor/sonnleithner-fidelio.xml,"Das Herz wird hart
               Durch Gegenwart
              Bei fürchterlichen Dingen.",123,213,character_speech,1,4,,ROCCO.,#rocco,101.0,MALE,suffering,S,,1805.0,negative,emotions of suffering and empathy
286,286,GerDracor/sonnleithner-fidelio.xml,mit Kraft.,0,10,stage_direction,1,4,speech_part,,#leonore,102.0,FEMALE,no_annotation,S,,1805.0,no_annotation,no_annotation
287,287,GerDracor/sonnleithner-fidelio.xml,"
              Ich habe Mut!",0,28,character_speech,1,4,,LEONORE,#leonore,102.0,FEMALE,being moved,S,,1805.0,being moved,being moved
288,288,GerDracor/sonnleithner-fidelio.xml,"Mit kaltem Blut
              Will ich hinab mich wagen.",43,99,character_speech,1,4,,LEONORE,#leonore,102.0,FEMALE,despair,S,,1805.0,negative,emotions of anxiety
289,289,GerDracor/sonnleithner-fidelio.xml,"Für hohen Lohn
              Kann Liebe schon
              Auch hohe Leiden tragen.",114,198,character_speech,1,4,,LEONORE,#leonore,102.0,FEMALE,love,S,,1805.0,positive,emotions of affection
290,290,GerDracor/sonnleithner-fidelio.xml,zärtlich.,0,9,stage_direction,1,4,speech_part,,#marzelline,103.0,FEMALE,love,S,,1805.0,positive,emotions of affection
291,291,GerDracor/sonnleithner-fidelio.xml,"
              Dein gutes Herz
              Wird manchen Schmerz
              In diesen Grüften leiden.",0,105,character_speech,1,4,,MARZELLINE,#marzelline,103.0,FEMALE,suffering,S,,1805.0,negative,emotions of suffering and empathy
292,292,GerDracor/sonnleithner-fidelio.xml,"Dann kehrt zurück
              Der Liebe Glück
              Und unnennbare Freuden.",120,205,character_speech,1,4,,MARZELLINE,#marzelline,103.0,FEMALE,joy,S,,1805.0,positive,emotions of pleasure
293,293,GerDracor/sonnleithner-fidelio.xml,Du wirst dein Glück ganz sicher bauen.,0,38,character_speech,1,4,,ROCCO.,#rocco,104.0,MALE,joy,S,,1805.0,positive,emotions of pleasure
294,294,GerDracor/sonnleithner-fidelio.xml,Ich hab auf Gott und Recht Vertrauen.,0,37,character_speech,1,4,,LEONORE.,#leonore,105.0,FEMALE,no_annotation,S,,1805.0,no_annotation,no_annotation
295,295,GerDracor/sonnleithner-fidelio.xml,"
              Du darfst mir auch ins Auge schauen,
              Der Liebe Macht ist auch nicht klein.",0,103,character_speech,1,4,,MARZELLINE.,#marzelline,106.0,FEMALE,love,S,,1805.0,positive,emotions of affection
296,296,GerDracor/sonnleithner-fidelio.xml,"Ja, wir werden glücklich sein.",118,148,character_speech,1,4,,MARZELLINE.,#marzelline,106.0,FEMALE,joy,S,,1805.0,positive,emotions of pleasure
297,297,GerDracor/sonnleithner-fidelio.xml,"Ja, ich kann noch glücklich sein.",0,33,character_speech,1,4,,LEONORE.,#leonore,107.0,FEMALE,joy,S,,1805.0,positive,emotions of pleasure
298,298,GerDracor/sonnleithner-fidelio.xml,"
              Ja, ihr werdet glücklich sein.",0,45,character_speech,1,4,,ROCCO.,#rocco,108.0,MALE,joy,S,,1805.0,positive,emotions of pleasure
299,299,GerDracor/sonnleithner-fidelio.xml,"–
              Der Gouverneur soll heut erlauben,
              Daß du mit mir die Arbeit teilst.",46,144,character_speech,1,4,,ROCCO.,#rocco,108.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
300,300,GerDracor/sonnleithner-fidelio.xml,"
              Du wirst mir alle Ruhe rauben,
              Wenn du bis morgen nur verweilst.",0,93,character_speech,1,4,,LEONORE.,#leonore,109.0,FEMALE,joy,S,,1805.0,positive,emotions of pleasure
301,301,GerDracor/sonnleithner-fidelio.xml,"
              Ja, guter Vater, bitt ihn heute,
              In kurzem sind wir dann ein Paar.",0,95,character_speech,1,4,,MARZELLINE.,#marzelline,110.0,FEMALE,no_annotation,S,,1805.0,no_annotation,no_annotation
302,302,GerDracor/sonnleithner-fidelio.xml,"
              Ich bin ja bald des Grabes Beute,
              Ich brauche Hilf', es ist ja wahr.",0,97,character_speech,1,4,,ROCCO.,#rocco,111.0,MALE,suffering,S,,1805.0,negative,emotions of suffering and empathy
303,303,GerDracor/sonnleithner-fidelio.xml,für sich.,0,9,stage_direction,1,4,speech_part,,#leonore,112.0,FEMALE,no_annotation,S,,1805.0,no_annotation,no_annotation
304,304,GerDracor/sonnleithner-fidelio.xml,"
              Wie lang bin ich des Kummers Beute!",0,50,character_speech,1,4,,LEONORE,#leonore,112.0,FEMALE,suffering,S,,1805.0,negative,emotions of suffering and empathy
305,305,GerDracor/sonnleithner-fidelio.xml,"Du, Hoffnung, reichst mir Labung dar.",65,102,character_speech,1,4,,LEONORE,#leonore,112.0,FEMALE,no_annotation,S,,1805.0,no_annotation,no_annotation
306,306,GerDracor/sonnleithner-fidelio.xml,zärtlich zu Rocco.,0,18,stage_direction,1,4,speech_part,,#marzelline,113.0,FEMALE,love,S,,1805.0,positive,emotions of affection
307,307,GerDracor/sonnleithner-fidelio.xml,"
              Ach, lieber Vater, was fällt Euch ein?",0,53,character_speech,1,4,,MARZELLINE,#marzelline,113.0,FEMALE,suffering,S,,1805.0,negative,emotions of suffering and empathy
308,308,GerDracor/sonnleithner-fidelio.xml,Lang Freund und Rater müßt Ihr uns sein.,68,108,character_speech,1,4,,MARZELLINE,#marzelline,113.0,FEMALE,friendship,S,,1805.0,positive,emotions of affection
309,309,GerDracor/sonnleithner-fidelio.xml,"
              Nur auf der Hut, dann geht es gut,
              Gestillt wird euer Sehnen.",0,90,character_speech,1,4,,ROCCO.,#rocco,114.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
310,310,GerDracor/sonnleithner-fidelio.xml,"Gebt euch die Hand und schließt das Band
              In süßen Freudentränen.",105,183,character_speech,1,4,,ROCCO.,#rocco,114.0,MALE,joy,S,,1805.0,positive,emotions of pleasure
311,311,GerDracor/sonnleithner-fidelio.xml,"
              Ihr seid so gut, Ihr macht mir Mut,
               Gestillt wird bald mein Sehnen!",0,97,character_speech,1,4,,LEONORE.,#leonore,115.0,FEMALE,"admiration, reverence",S,,1805.0,positive,emotions of affection
312,312,GerDracor/sonnleithner-fidelio.xml,Für sich.,0,9,stage_direction,1,4,speech_part,,#leonore,115.0,FEMALE,no_annotation,S,,1805.0,no_annotation,no_annotation
313,313,GerDracor/sonnleithner-fidelio.xml,"
              Ich gab die Hand zum süßen Band,
              Es kostet bittre Tränen.",0,86,character_speech,1,4,,LEONORE.,#leonore,115.0,FEMALE,suffering,S,,1805.0,negative,emotions of suffering and empathy
314,314,GerDracor/sonnleithner-fidelio.xml,"
              O habe Mut!",0,26,character_speech,1,4,,MARZELLINE.,#marzelline,116.0,FEMALE,being moved,S,,1805.0,being moved,being moved
315,315,GerDracor/sonnleithner-fidelio.xml,O welche Glut!,27,41,character_speech,1,4,,MARZELLINE.,#marzelline,116.0,FEMALE,love,S,,1805.0,positive,emotions of affection
316,316,GerDracor/sonnleithner-fidelio.xml,O welch ein tiefes Sehnen!,56,82,character_speech,1,4,,MARZELLINE.,#marzelline,116.0,FEMALE,suffering,S,,1805.0,negative,emotions of suffering and empathy
317,317,GerDracor/sonnleithner-fidelio.xml,Ein festes Band mit Herz und Hand.,97,131,character_speech,1,4,,MARZELLINE.,#marzelline,116.0,FEMALE,love,S,,1805.0,positive,emotions of affection
318,318,GerDracor/sonnleithner-fidelio.xml,"O süße, süße Tränen!",146,166,character_speech,1,4,,MARZELLINE.,#marzelline,116.0,FEMALE,suffering,S,,1805.0,negative,emotions of suffering and empathy
319,319,GerDracor/sonnleithner-fidelio.xml,"Aber nun ist es Zeit, daß ich dem Gouverneur die Briefschaften überbringe.",0,74,character_speech,1,4,,ROCCO.,#rocco,117.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
320,320,GerDracor/sonnleithner-fidelio.xml,Nr.,0,3,stage_direction,1,4,speech_part,,#rocco,117.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
321,321,GerDracor/sonnleithner-fidelio.xml,6.,4,6,stage_direction,1,4,speech_part,,#rocco,117.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
322,322,GerDracor/sonnleithner-fidelio.xml,Marsch,7,13,stage_direction,1,4,speech_part,,#rocco,117.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
323,323,GerDracor/sonnleithner-fidelio.xml,Ah!,0,3,character_speech,1,4,,ROCCO.,#rocco,118.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
324,324,GerDracor/sonnleithner-fidelio.xml,Er kommt selbst hierher!,4,28,character_speech,1,4,,ROCCO.,#rocco,118.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
325,325,GerDracor/sonnleithner-fidelio.xml,Zu Leonore.,0,11,stage_direction,1,4,inner_speech,,#rocco,118.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
326,326,GerDracor/sonnleithner-fidelio.xml," Gib sie, Fidelio, und dann
              entfernt euch!",0,56,character_speech,1,4,,ROCCO.,#rocco,118.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
327,327,GerDracor/sonnleithner-fidelio.xml,"Leonore nimmt die Blechbüchse ab, gibt sie Rocco und geht mit Marzelline ab ins
              Haus.",0,99,stage_direction,1,4,speech_part,,#rocco,118.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
328,328,GerDracor/sonnleithner-fidelio.xml,"Während des zuvor begonnenen Marsches wird das Haupttor durch Schildwachen von
              außen geöffnet, Offiziere ziehen mit einem Detachement ein, dann kommt Pizarro, das
              Tor wird wieder geschlossen.",0,219,stage_direction,1,4,speech_part,,#rocco,118.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
329,329,GerDracor/sonnleithner-fidelio.xml,Rocco.,0,6,stage_direction,1,5,pre_speech,,,,,no_annotation,S,,1805.0,no_annotation,no_annotation
330,330,GerDracor/sonnleithner-fidelio.xml,Pizarro.,7,15,stage_direction,1,5,pre_speech,,,,,no_annotation,S,,1805.0,no_annotation,no_annotation
331,331,GerDracor/sonnleithner-fidelio.xml,Offiziere.,16,26,stage_direction,1,5,pre_speech,,,,,no_annotation,S,,1805.0,no_annotation,no_annotation
332,332,GerDracor/sonnleithner-fidelio.xml,Wachen.,27,34,stage_direction,1,5,pre_speech,,,,,no_annotation,S,,1805.0,no_annotation,no_annotation
333,333,GerDracor/sonnleithner-fidelio.xml,zu den Offizieren.,0,18,stage_direction,1,5,speech_part,,#pizarro,119.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
334,334,GerDracor/sonnleithner-fidelio.xml,Drei Schildwachen auf den Wall!,0,31,character_speech,1,5,,PIZARRO,#pizarro,119.0,MALE,"admiration, reverence",S,,1805.0,positive,emotions of affection
335,335,GerDracor/sonnleithner-fidelio.xml,"Sechs Mann Tag und Nacht an die Zugbrücke, ebenso
              viele gegen den Garten zu, und jedermann, der sich dem Graben der Festung nähert,
              werde sogleich vor mich gebracht!",32,225,character_speech,1,5,,PIZARRO,#pizarro,119.0,MALE,anger,S,,1805.0,negative,emotions of rejection
336,336,GerDracor/sonnleithner-fidelio.xml,Zu Rocco.,0,9,stage_direction,1,5,inner_speech,,#pizarro,119.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
337,337,GerDracor/sonnleithner-fidelio.xml," Ist etwas Neues
              vorgefallen?",0,43,character_speech,1,5,,PIZARRO,#pizarro,119.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
338,338,GerDracor/sonnleithner-fidelio.xml,"Nein, Herr.",0,11,character_speech,1,5,,ROCCO.,#rocco,120.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
339,339,GerDracor/sonnleithner-fidelio.xml,Wo sind die Depeschen?,0,22,character_speech,1,5,,PIZARRO.,#pizarro,121.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
340,340,GerDracor/sonnleithner-fidelio.xml,nimmt die Briefe aus der Blechbüchse.,0,37,stage_direction,1,5,speech_part,,#rocco,122.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
341,341,GerDracor/sonnleithner-fidelio.xml,Hier sind sie.,0,14,character_speech,1,5,,ROCCO,#rocco,122.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
342,342,GerDracor/sonnleithner-fidelio.xml,öffnet die Papiere und durchgeht sie.,0,37,stage_direction,1,5,speech_part,,#pizarro,123.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
343,343,GerDracor/sonnleithner-fidelio.xml,Immer Empfehlungen oder Vorwürfe.,0,33,character_speech,1,5,,PIZARRO,#pizarro,123.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
344,344,GerDracor/sonnleithner-fidelio.xml,"Wenn ich auf alles das achten wollte, würde ich nie
              damit zu Ende kommen.",34,121,character_speech,1,5,,PIZARRO,#pizarro,123.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
345,345,GerDracor/sonnleithner-fidelio.xml,Er hält bei einem Briefe an.,0,28,stage_direction,1,5,inner_speech,,#pizarro,123.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
346,346,GerDracor/sonnleithner-fidelio.xml, Was seh ich?,0,13,character_speech,1,5,,PIZARRO,#pizarro,123.0,MALE,being moved,S,,1805.0,being moved,being moved
347,347,GerDracor/sonnleithner-fidelio.xml,"Mich
              dünkt, ich kenne diese Schrift.",14,64,character_speech,1,5,,PIZARRO,#pizarro,123.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
348,348,GerDracor/sonnleithner-fidelio.xml,"Er öffnet den Brief,",0,20,stage_direction,1,5,inner_speech,,#pizarro,123.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
349,349,GerDracor/sonnleithner-fidelio.xml," »Ich gebe Ihnen
              Nachricht, daß der Minister in Erfahrung gebracht hat, daß die Staatsgefängnisse,
              denen Sie vorstehen, mehrere Opfer willkürlicher Gewalt enthalten.",0,193,character_speech,1,5,,PIZARRO,#pizarro,123.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
350,350,GerDracor/sonnleithner-fidelio.xml,"Er reist morgen ab,
              um Sie mit einer Untersuchung zu überraschen.",194,273,character_speech,1,5,,PIZARRO,#pizarro,123.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
351,351,GerDracor/sonnleithner-fidelio.xml,"Seien Sie auf Ihrer Hut und suchen Sie
              sich sicherzustellen.«",274,349,character_speech,1,5,,PIZARRO,#pizarro,123.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
352,352,GerDracor/sonnleithner-fidelio.xml,Betreten.,0,9,stage_direction,1,5,inner_speech,,#pizarro,123.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
353,353,GerDracor/sonnleithner-fidelio.xml," Ah, wenn er entdeckte, daß ich diesen
              Florestan in Ketten liegen habe, den er längst tot glaubt, ihn, der so oft meine Rache
              reizte, der mich vor dem Minister enthüllen und mir seine Gunst entziehen wollte.",0,235,character_speech,1,5,,PIZARRO,#pizarro,123.0,MALE,suffering,S,,1805.0,negative,emotions of suffering and empathy
354,354,GerDracor/sonnleithner-fidelio.xml,"–
              Doch, es gibt ein Mittel!",236,277,character_speech,1,5,,PIZARRO,#pizarro,123.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
355,355,GerDracor/sonnleithner-fidelio.xml,Rasch.,0,6,stage_direction,1,5,inner_speech,,#pizarro,123.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
356,356,GerDracor/sonnleithner-fidelio.xml," Eine kühne Tat kann alle Besorgnisse
              zerstreuen!",0,63,character_speech,1,5,,PIZARRO,#pizarro,123.0,MALE,joy,S,,1805.0,positive,emotions of pleasure
357,357,GerDracor/sonnleithner-fidelio.xml,Nr.,0,3,stage_direction,1,5,speech_part,,#pizarro,123.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
358,358,GerDracor/sonnleithner-fidelio.xml,7.,4,6,stage_direction,1,5,speech_part,,#pizarro,123.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
359,359,GerDracor/sonnleithner-fidelio.xml,Arie mit Chor,7,20,stage_direction,1,5,speech_part,,#pizarro,123.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
360,360,GerDracor/sonnleithner-fidelio.xml,"
              Ha, welch ein Augenblick!",0,40,character_speech,1,5,,PIZARRO.,#pizarro,124.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
361,361,GerDracor/sonnleithner-fidelio.xml,"Die Rache werd ich kühlen,
              Dich rufet dein Geschick!",55,121,character_speech,1,5,,PIZARRO.,#pizarro,124.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
362,362,GerDracor/sonnleithner-fidelio.xml,"In seinem Herzen wühlen,
              O Wonne, großes Glück!",136,197,character_speech,1,5,,PIZARRO.,#pizarro,124.0,MALE,joy,S,,1805.0,positive,emotions of pleasure
363,363,GerDracor/sonnleithner-fidelio.xml,"Schon war ich nah, im Staube,
              Dem lauten Spott zum Raube,
              Dahingestreckt zu sein.",212,321,character_speech,1,5,,PIZARRO.,#pizarro,124.0,MALE,suffering,S,,1805.0,negative,emotions of suffering and empathy
364,364,GerDracor/sonnleithner-fidelio.xml,"Nun ist es mir geworden,
              Den Mörder selbst zu morden;
              In seiner letzten Stunde,
              Den Stahl in seiner Wunde,
              Ihm noch ins Ohr zu schrein:
              Triumph!",336,550,character_speech,1,5,,PIZARRO.,#pizarro,124.0,MALE,Schadenfreude,S,,1805.0,positive,emotions of pleasure
365,365,GerDracor/sonnleithner-fidelio.xml,Der Sieg ist mein!,551,569,character_speech,1,5,,PIZARRO.,#pizarro,124.0,MALE,joy,S,,1805.0,positive,emotions of pleasure
366,366,GerDracor/sonnleithner-fidelio.xml,halblaut unter sich.,0,20,stage_direction,1,5,speech_part,,#chor_der_wache,125.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
367,367,GerDracor/sonnleithner-fidelio.xml,"
              Er spricht von Tod und Wunde!",0,44,character_speech,1,5,,CHOR DER WACHE,#chor_der_wache,125.0,MALE,despair,S,,1805.0,negative,emotions of anxiety
368,368,GerDracor/sonnleithner-fidelio.xml,"Nun fort auf unsre Runde,
              Wie wichtig muß es sein!",59,123,character_speech,1,5,,CHOR DER WACHE,#chor_der_wache,125.0,MALE,no_annotation,S,,1805.0,no_annotation,no_annotation
369,369,GerDracor/sonnleithner-fidelio.xml,Er spricht von Tod und Wunde!,138,167,character_speech,1,5,,CHOR DER WACHE,#chor_der_wache,125.0,MALE,despair,S,,1805.0,negative,emotions of anxiety
