,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
243,243,GerDracor/schiller-die-piccolomini.xml,"Der Reichsfeind an den Grenzen, Meister schon
              Vom Donaustrom, stets weiter um sich greifend –
              Im innern Land des Aufruhrs Feuerglocke –
              Der Bauer in Waffen – alle Stände schwürig –
              Und die Armee, von der wir Hülf erwarten,
              Verführt, verwildert, aller Zucht entwohnt
              Vom Staat, von ihrem Kaiser losgerissen,
              Vom Schwindelnden die schwindelnde geführt,
              Ein furchtbar Werkzeug, dem verwegensten
              Der Menschen blind gehorchend hingegeben –",123,683,character_speech,1,3,,QUESTENBERG.,#questenberg,87.0,MALE,abhorrence,T,,1799.0,negative,emotions of rejection
244,244,GerDracor/schiller-die-piccolomini.xml,"
              Verzagen wir auch nicht zu früh, mein Freund!",0,60,character_speech,1,3,,OCTAVIO.,#octavio,88.0,MALE,friendship,T,,1799.0,positive,emotions of affection
245,245,GerDracor/schiller-die-piccolomini.xml,"Stets ist die Sprache kecker als die Tat,
              Und mancher, der in blindem Eifer jetzt
              Zu jedem Äußersten entschlossen scheint,
              Findet unerwartet in der Brust ein Herz,
              Spricht man des Frevels wahren Namen aus.",75,336,character_speech,1,3,,OCTAVIO.,#octavio,88.0,MALE,abhorrence,T,,1799.0,negative,emotions of rejection
246,246,GerDracor/schiller-die-piccolomini.xml,Zudem – ganz unverteidigt sind wir nicht.,351,392,character_speech,1,3,,OCTAVIO.,#octavio,88.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
247,247,GerDracor/schiller-die-piccolomini.xml,"Graf Altringer und Gallas, wissen Sie,
              Erhalten in der Pflicht ihr kleines Heer –
              Verstärken es noch täglich.",407,544,character_speech,1,3,,OCTAVIO.,#octavio,88.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
248,248,GerDracor/schiller-die-piccolomini.xml,"– Überraschen
              Kann er uns nicht, Sie wissen, daß ich ihn
               Mit meinen Horchern rings umgeben habe;
              Vom kleinsten Schritt erhalt ich Wissenschaft
              Sogleich – ja, mir entdeckts sein eigner Mund.",545,791,character_speech,1,3,,OCTAVIO.,#octavio,88.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
249,249,GerDracor/schiller-die-piccolomini.xml,"
              Ganz unbegreiflich ists, daß er den Feind nicht merkt
              An seiner Seite.",0,99,character_speech,1,3,,QUESTENBERG.,#questenberg,89.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
250,250,GerDracor/schiller-die-piccolomini.xml,"
              Denken Sie nicht etwa,
              Daß ich durch Lügenkünste, gleisnerische
              Gefälligkeit in seine Gunst mich stahl,
              Durch Heuchelworte sein Vertrauen nähre.",0,201,character_speech,1,3,,OCTAVIO.,#octavio,90.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
251,251,GerDracor/schiller-die-piccolomini.xml,"Befiehlt mir gleich die Klugheit und die Pflicht,
              Die ich dem Reich, dem Kaiser schuldig bin,
              Daß ich mein wahres Herz vor ihm verberge,
              Ein falsches hab ich niemals ihm geheuchelt!",216,439,character_speech,1,3,,OCTAVIO.,#octavio,90.0,MALE,"admiration, reverence",T,,1799.0,positive,emotions of affection
252,252,GerDracor/schiller-die-piccolomini.xml,Es ist des Himmels sichtbarliche Fügung.,0,40,character_speech,1,3,,QUESTENBERG.,#questenberg,91.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
253,253,GerDracor/schiller-die-piccolomini.xml,"
              Ich weiß nicht, was es ist – was ihn an mich
              Und meinen Sohn so mächtig zieht und kettet.",0,118,character_speech,1,3,,OCTAVIO.,#octavio,92.0,MALE,love,T,,1799.0,positive,emotions of affection
254,254,GerDracor/schiller-die-piccolomini.xml,"Wir waren immer Freunde, Waffenbrüder;
              Gewohnheit, gleichgeteilte Abenteuer
              Verbanden uns schon frühe – doch ich weiß
              Den Tag zu nennen, wo mit einemmal
              Sein Herz mir aufging, sein Vertrauen wuchs.",133,386,character_speech,1,3,,OCTAVIO.,#octavio,92.0,MALE,friendship,T,,1799.0,positive,emotions of affection
255,255,GerDracor/schiller-die-piccolomini.xml,"Es war der Morgen vor der Lützner Schlacht –
              Mich trieb ein böser Traum, ihn aufzusuchen,
              Ein ander Pferd zur Schlacht ihm anzubieten.",401,563,character_speech,1,3,,OCTAVIO.,#octavio,92.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
256,256,GerDracor/schiller-die-piccolomini.xml,"Fern von den Zelten, unter einem Baum
              Fand ich ihn eingeschlafen.",578,657,character_speech,1,3,,OCTAVIO.,#octavio,92.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
257,257,GerDracor/schiller-die-piccolomini.xml,"Als ich ihn
              Erweckte, mein Bedenken ihm erzählte,
              Sah er mich lange staunend an; drauf fiel er
              Mir um den Hals, und zeigte eine Rührung,
              Wie jener kleine Dienst sie gar nicht wert war.",658,898,character_speech,1,3,,OCTAVIO.,#octavio,92.0,MALE,love,T,,1799.0,positive,emotions of affection
258,258,GerDracor/schiller-die-piccolomini.xml,"Seit jenem Tag verfolgt mich sein Vertrauen
              In gleichem Maß, als ihn das meine flieht.",913,1013,character_speech,1,3,,OCTAVIO.,#octavio,92.0,MALE,love,T,,1799.0,positive,emotions of affection
259,259,GerDracor/schiller-die-piccolomini.xml,Sie ziehen Ihren Sohn doch ins Geheimnis?,0,41,character_speech,1,3,,QUESTENBERG.,#questenberg,93.0,MALE,being moved,T,,1799.0,being moved,being moved
260,260,GerDracor/schiller-die-piccolomini.xml,Nein!,0,5,character_speech,1,3,,OCTAVIO.,#octavio,94.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
261,261,GerDracor/schiller-die-piccolomini.xml,"
              Wie?",0,19,character_speech,1,3,,QUESTENBERG.,#questenberg,95.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
262,262,GerDracor/schiller-die-piccolomini.xml,"auch warnen wollen Sie ihn nicht,
              In welcher schlimmen Hand er sich befinde?",20,110,character_speech,1,3,,QUESTENBERG.,#questenberg,95.0,MALE,fear,T,,1799.0,negative,emotions of anxiety
263,263,GerDracor/schiller-die-piccolomini.xml,"
              Ich muß ihn seiner Unschuld anvertrauen.",0,55,character_speech,1,3,,OCTAVIO.,#octavio,96.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
264,264,GerDracor/schiller-die-piccolomini.xml,"Verstellung ist der offnen Seele fremd,
              Unwissenheit allein kann ihm die Geistesfreiheit
              Bewahren, die den Herzog sicher macht.",70,225,character_speech,1,3,,OCTAVIO.,#octavio,96.0,MALE,"admiration, reverence",T,,1799.0,positive,emotions of affection
265,265,GerDracor/schiller-die-piccolomini.xml,besorglich.,0,11,stage_direction,1,3,speech_part,,#questenberg,97.0,MALE,compassion,T,,1799.0,negative,emotions of suffering and empathy
266,266,GerDracor/schiller-die-piccolomini.xml,"
              Mein würdger Freund!",0,35,character_speech,1,3,,QUESTENBERG,#questenberg,97.0,MALE,friendship,T,,1799.0,positive,emotions of affection
267,267,GerDracor/schiller-die-piccolomini.xml,"Ich hab die beste Meinung
              Vom Oberst Piccolomini – doch – wenn –
              Bedenken Sie –",36,143,character_speech,1,3,,QUESTENBERG,#questenberg,97.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
268,268,GerDracor/schiller-die-piccolomini.xml,Ich muß es darauf wagen – Still!,0,32,character_speech,1,3,,OCTAVIO.,#octavio,98.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
269,269,GerDracor/schiller-die-piccolomini.xml,Da kommt er.,33,45,character_speech,1,3,,OCTAVIO.,#octavio,98.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
270,270,GerDracor/schiller-die-piccolomini.xml,Max Piccolomini.,0,16,stage_direction,1,4,pre_speech,,,,,no_annotation,T,,1799.0,no_annotation,no_annotation
271,271,GerDracor/schiller-die-piccolomini.xml,Octavio Piccolomini.,17,37,stage_direction,1,4,pre_speech,,,,,no_annotation,T,,1799.0,no_annotation,no_annotation
272,272,GerDracor/schiller-die-piccolomini.xml,Questenberg.,38,50,stage_direction,1,4,pre_speech,,,,,no_annotation,T,,1799.0,no_annotation,no_annotation
273,273,GerDracor/schiller-die-piccolomini.xml,Da ist er ja gleich selbst.,0,27,character_speech,1,4,,MAX.,#max,99.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
274,274,GerDracor/schiller-die-piccolomini.xml,"Willkommen, Vater!",28,46,character_speech,1,4,,MAX.,#max,99.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
275,275,GerDracor/schiller-die-piccolomini.xml,Er umarmt ihn.,0,14,stage_direction,1,4,speech_part,,#max,99.0,MALE,joy,T,,1799.0,positive,emotions of pleasure
276,276,GerDracor/schiller-die-piccolomini.xml,"Wie er sich umwendet, bemerkt er Questenbergen und tritt kalt
              zurück.",15,98,stage_direction,1,4,speech_part,,#max,99.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
277,277,GerDracor/schiller-die-piccolomini.xml,"Beschäftigt, wie ich seh?",0,25,character_speech,1,4,,MAX.,#max,99.0,MALE,being moved,T,,1799.0,being moved,being moved
278,278,GerDracor/schiller-die-piccolomini.xml,Ich will nicht stören.,26,48,character_speech,1,4,,MAX.,#max,99.0,MALE,anger,T,,1799.0,negative,emotions of rejection
279,279,GerDracor/schiller-die-piccolomini.xml,"
              Wie, Max?",0,24,character_speech,1,4,,OCTAVIO.,#octavio,100.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
280,280,GerDracor/schiller-die-piccolomini.xml,Sieh diesen Gast doch näher an.,25,56,character_speech,1,4,,OCTAVIO.,#octavio,100.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
281,281,GerDracor/schiller-die-piccolomini.xml,"Aufmerksamkeit verdient ein alter Freund;
              Ehrfurcht gebührt dem Boten deines Kaisers.",71,170,character_speech,1,4,,OCTAVIO.,#octavio,100.0,MALE,"admiration, reverence",T,,1799.0,positive,emotions of affection
282,282,GerDracor/schiller-die-piccolomini.xml,trocken.,0,8,stage_direction,1,4,speech_part,,#max,101.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
283,283,GerDracor/schiller-die-piccolomini.xml,"
              Von Questenberg!",0,31,character_speech,1,4,,MAX,#max,101.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
284,284,GerDracor/schiller-die-piccolomini.xml,"Willkommen, wenn was Gutes
              Ins Hauptquartier Sie herführt.",32,104,character_speech,1,4,,MAX,#max,101.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
285,285,GerDracor/schiller-die-piccolomini.xml,hat seine Hand gefaßt.,0,22,stage_direction,1,4,speech_part,,#questenberg,102.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
286,286,GerDracor/schiller-die-piccolomini.xml,"
              Ziehen Sie
              Die Hand nicht weg, Graf Piccolomini,
              Ich fasse sie nicht bloß von meinetwegen,
              Und nichts Gemeines will ich damit sagen.",0,189,character_speech,1,4,,QUESTENBERG,#questenberg,102.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
287,287,GerDracor/schiller-die-piccolomini.xml,Beider Hände fassend.,0,21,stage_direction,1,4,speech_part,,#questenberg,102.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
288,288,GerDracor/schiller-die-piccolomini.xml,"
              Octavio – Max Piccolomini!",0,41,character_speech,1,4,,QUESTENBERG,#questenberg,102.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
289,289,GerDracor/schiller-die-piccolomini.xml,"Heilbringend, vorbedeutungsvolle Namen!",56,95,character_speech,1,4,,QUESTENBERG,#questenberg,102.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
290,290,GerDracor/schiller-die-piccolomini.xml,"Nie wird das Glück von Österreich sich wenden,
              So lang zwei solche Sterne, segenreich
              Und schützend, leuchten über seinen Heeren.",110,267,character_speech,1,4,,QUESTENBERG,#questenberg,102.0,MALE,"admiration, reverence",T,,1799.0,positive,emotions of affection
291,291,GerDracor/schiller-die-piccolomini.xml,"
              Sie fallen aus der Rolle, Herr Minister,
              Nicht Lobens wegen sind Sie hier, ich weiß,
               Sie sind geschickt, zu tadeln und zu schelten –
              Ich will voraus nichts haben vor den andern.",0,235,character_speech,1,4,,MAX.,#max,103.0,MALE,anger,T,,1799.0,negative,emotions of rejection
292,292,GerDracor/schiller-die-piccolomini.xml,zu Max.,0,7,stage_direction,1,4,speech_part,,#octavio,104.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
293,293,GerDracor/schiller-die-piccolomini.xml,"
              Er kommt vom Hofe, wo man mit dem Herzog
              Nicht ganz so wohl zufrieden ist als hier.",0,112,character_speech,1,4,,OCTAVIO,#octavio,104.0,MALE,"admiration, reverence",T,,1799.0,positive,emotions of affection
294,294,GerDracor/schiller-die-piccolomini.xml,"
              Was gibts aufs neu denn an ihm auszustellen?",0,59,character_speech,1,4,,MAX.,#max,105.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
295,295,GerDracor/schiller-die-piccolomini.xml,"Daß er für sich allein beschließt, was er
              Allein versteht?",74,146,character_speech,1,4,,MAX.,#max,105.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
296,296,GerDracor/schiller-die-piccolomini.xml,Wohl!,147,152,character_speech,1,4,,MAX.,#max,105.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
297,297,GerDracor/schiller-die-piccolomini.xml,"daran tut er recht,
              Und wirds dabei auch sein Verbleiben haben.",153,230,character_speech,1,4,,MAX.,#max,105.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
298,298,GerDracor/schiller-die-piccolomini.xml,"–
              Er ist nun einmal nicht gemacht, nach andern
              Geschmeidig sich zu fügen und zu wenden,
              Es geht ihm wider die Natur, er kanns nicht.",231,405,character_speech,1,4,,MAX.,#max,105.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
299,299,GerDracor/schiller-die-piccolomini.xml,"Geworden ist ihm eine Herrscherseele,
              Und ist gestellt auf einen Herrscherplatz.",420,514,character_speech,1,4,,MAX.,#max,105.0,MALE,"admiration, reverence",T,,1799.0,positive,emotions of affection
300,300,GerDracor/schiller-die-piccolomini.xml,"Wohl uns, daß es so ist!",529,553,character_speech,1,4,,MAX.,#max,105.0,MALE,joy,T,,1799.0,positive,emotions of pleasure
301,301,GerDracor/schiller-die-piccolomini.xml,"Es können sich
              Nur wenige regieren, den Verstand
              Verständig brauchen – Wohl dem Ganzen, findet
              Sich einmal einer, der ein Mittelpunkt
              Für viele tausend wird, ein Halt; – sich hinstellt
              Wie eine feste Säul, an die man sich
              Mit Lust mag schließen und mit Zuversicht.",554,902,character_speech,1,4,,MAX.,#max,105.0,MALE,"admiration, reverence",T,,1799.0,positive,emotions of affection
302,302,GerDracor/schiller-die-piccolomini.xml,"So einer ist der Wallenstein, und taugte
              Dem Hof ein andrer besser – der Armee
              Frommt nur ein solcher.",917,1047,character_speech,1,4,,MAX.,#max,105.0,MALE,"admiration, reverence",T,,1799.0,positive,emotions of affection
303,303,GerDracor/schiller-die-piccolomini.xml,Der Armee!,0,10,character_speech,1,4,,QUESTENBERG.,#questenberg,106.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
304,304,GerDracor/schiller-die-piccolomini.xml,Jawohl!,11,18,character_speech,1,4,,QUESTENBERG.,#questenberg,106.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
305,305,GerDracor/schiller-die-piccolomini.xml,"
              Und eine Lust ists, wie er alles weckt
              Und stärkt und neu belebt um sich herum,
              Wie jede Kraft sich ausspricht, jede Gabe
              Gleich deutlicher sich wird in seiner Nähe!",0,222,character_speech,1,4,,MAX.,#max,107.0,MALE,joy,T,,1799.0,positive,emotions of pleasure
306,306,GerDracor/schiller-die-piccolomini.xml,"Jedwedem zieht er seine Kraft hervor,
              Die eigentümliche, und zieht sie groß,
              Läßt jeden ganz das bleiben, was er ist,
              Er wacht nur drüber, daß ers immer sei
              Am rechten Ort; so weiß er aller Menschen
              Vermögen zu dem seinigen zu machen.",237,541,character_speech,1,4,,MAX.,#max,107.0,MALE,"admiration, reverence",T,,1799.0,positive,emotions of affection
307,307,GerDracor/schiller-die-piccolomini.xml,"
              Wer spricht ihm ab, daß er die Menschen kenne,
               Sie zu gebrauchen wisse!",0,101,character_speech,1,4,,QUESTENBERG.,#questenberg,108.0,MALE,"admiration, reverence",T,,1799.0,positive,emotions of affection
308,308,GerDracor/schiller-die-piccolomini.xml,"Überm Herrscher
              Vergißt er nur den Diener ganz und gar,
              Als wär mit seiner Würd er schon geboren.",102,227,character_speech,1,4,,QUESTENBERG.,#questenberg,108.0,MALE,"admiration, reverence",T,,1799.0,positive,emotions of affection
309,309,GerDracor/schiller-die-piccolomini.xml,"
              Ist ers denn nicht?",0,34,character_speech,1,4,,MAX.,#max,109.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
310,310,GerDracor/schiller-die-piccolomini.xml,"Mit jeder Kraft dazu
              Ist ers, und mit der Kraft noch obendrein,
              Buchstäblich zu vollstrecken die Natur,
              Dem Herrschtalent den Herrschplatz zu erobern.",35,227,character_speech,1,4,,MAX.,#max,109.0,MALE,"admiration, reverence",T,,1799.0,positive,emotions of affection
311,311,GerDracor/schiller-die-piccolomini.xml,"
              So kommts zuletzt auf seine Großmut an,
              Wieviel wir überall noch gelten sollen!",0,108,character_speech,1,4,,QUESTENBERG.,#questenberg,110.0,MALE,"admiration, reverence",T,,1799.0,positive,emotions of affection
312,312,GerDracor/schiller-die-piccolomini.xml,"
              Der seltne Mann will seltenes Vertrauen,
              Gebt ihm den Raum, das Ziel wird er sich setzen.",0,118,character_speech,1,4,,MAX.,#max,111.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
313,313,GerDracor/schiller-die-piccolomini.xml,Die Proben gebens.,0,18,character_speech,1,4,,QUESTENBERG.,#questenberg,112.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
314,314,GerDracor/schiller-die-piccolomini.xml,"
              Ja!",0,18,character_speech,1,4,,MAX.,#max,113.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
315,315,GerDracor/schiller-die-piccolomini.xml,so sind sie!,19,31,character_speech,1,4,,MAX.,#max,113.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
316,316,GerDracor/schiller-die-piccolomini.xml,"Schreckt
              Sie alles gleich, was eine Tiefe hat;
              Ist ihnen nirgends wohl, als wos recht flach ist.",32,156,character_speech,1,4,,MAX.,#max,113.0,MALE,fear,T,,1799.0,negative,emotions of anxiety
317,317,GerDracor/schiller-die-piccolomini.xml,zu Questenberg.,0,15,stage_direction,1,4,speech_part,,#octavio,114.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
318,318,GerDracor/schiller-die-piccolomini.xml,"
              Ergeben Sie sich nur in gutem, Freund!",0,53,character_speech,1,4,,OCTAVIO,#octavio,114.0,MALE,friendship,T,,1799.0,positive,emotions of affection
319,319,GerDracor/schiller-die-piccolomini.xml,Mit dem da werden Sie nicht fertig.,68,103,character_speech,1,4,,OCTAVIO,#octavio,114.0,MALE,anger,T,,1799.0,negative,emotions of rejection
320,320,GerDracor/schiller-die-piccolomini.xml,"
              Da rufen sie den Geist an in der Not,
              Und grauet ihnen gleich, wenn er sich zeigt.",0,111,character_speech,1,4,,MAX.,#max,115.0,MALE,fear,T,,1799.0,negative,emotions of anxiety
321,321,GerDracor/schiller-die-piccolomini.xml,"Das Ungemeine soll, das Höchste selbst
              Geschehn wie das Alltägliche.",126,208,character_speech,1,4,,MAX.,#max,115.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
322,322,GerDracor/schiller-die-piccolomini.xml,"Im Felde
              Da dringt die Gegenwart – Persönliches
              Muß herrschen, eignes Auge sehn.",209,317,character_speech,1,4,,MAX.,#max,115.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
323,323,GerDracor/schiller-die-piccolomini.xml,"Es braucht
              Der Feldherr jedes Große der Natur,
              So gönne man ihm auch, in ihren großen
              Verhältnissen zu leben.",318,469,character_speech,1,4,,MAX.,#max,115.0,MALE,"admiration, reverence",T,,1799.0,positive,emotions of affection
324,324,GerDracor/schiller-die-piccolomini.xml,"Das Orakel
              In seinem Innern, das lebendige, –
              Nicht tote Bücher, alte Ordnungen,
              Nicht modrigte Papiere soll er fragen.",470,631,character_speech,1,4,,MAX.,#max,115.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
325,325,GerDracor/schiller-die-piccolomini.xml,"
              Mein Sohn!",0,25,character_speech,1,4,,OCTAVIO.,#octavio,116.0,MALE,being moved,T,,1799.0,being moved,being moved
326,326,GerDracor/schiller-die-piccolomini.xml,"Laß uns die alten, engen Ordnungen
              Gering nicht achten!",26,95,character_speech,1,4,,OCTAVIO.,#octavio,116.0,MALE,abhorrence,T,,1799.0,negative,emotions of rejection
327,327,GerDracor/schiller-die-piccolomini.xml,"Köstlich unschätzbare
              Gewichte sinds, die der bedrängte Mensch
              An seiner Dränger raschen Willen band;
              Denn immer war die Willkür fürchterlich –
              Der Weg der Ordnung, ging' er auch durch Krümmen,
              Er ist kein Umweg.",96,378,character_speech,1,4,,OCTAVIO.,#octavio,116.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
328,328,GerDracor/schiller-die-piccolomini.xml,"Grad aus geht des Blitzes,
               Geht des Kanonballs fürchterlicher Pfad –
              Schnell, auf dem nächstem Wege, langt er an,
              Macht sich zermalmend Platz, um zu zermalmen.",379,581,character_speech,1,4,,OCTAVIO.,#octavio,116.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
329,329,GerDracor/schiller-die-piccolomini.xml,Mein Sohn!,596,606,character_speech,1,4,,OCTAVIO.,#octavio,116.0,MALE,being moved,T,,1799.0,being moved,being moved
330,330,GerDracor/schiller-die-piccolomini.xml,"Die Straße, die der Mensch befährt,
              Worauf der Segen wandelt, diese folgt
              Der Flüsse Lauf, der Täler freien Krümmen,
              Umgeht das Weizenfeld, den Rebenhügel,
              Des Eigentums gemeßne Grenzen ehrend –
              So führt sie später, sicher doch zum Ziel.",607,914,character_speech,1,4,,OCTAVIO.,#octavio,116.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
331,331,GerDracor/schiller-die-piccolomini.xml,"
              O!",0,17,character_speech,1,4,,QUESTENBERG.,#questenberg,117.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
332,332,GerDracor/schiller-die-piccolomini.xml,"hören Sie den Vater – hören Sie
              Ihn, der ein Held ist und ein Mensch zugleich.",18,110,character_speech,1,4,,QUESTENBERG.,#questenberg,117.0,MALE,"admiration, reverence",T,,1799.0,positive,emotions of affection
333,333,GerDracor/schiller-die-piccolomini.xml,"
              Das Kind des Lagers spricht aus dir, mein Sohn.",0,62,character_speech,1,4,,OCTAVIO.,#octavio,118.0,MALE,love,T,,1799.0,positive,emotions of affection
334,334,GerDracor/schiller-die-piccolomini.xml,"Ein fünfzehnjährger Krieg hat dich erzogen,
              – Du hast den Frieden nie gesehn!",77,168,character_speech,1,4,,OCTAVIO.,#octavio,118.0,MALE,suffering,T,,1799.0,negative,emotions of suffering and empathy
335,335,GerDracor/schiller-die-piccolomini.xml,"Es gibt
              Noch höhern Wert, mein Sohn, als kriegerischen,
              Im Kriege selber ist das Letzte nicht der Krieg.",169,301,character_speech,1,4,,OCTAVIO.,#octavio,118.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
336,336,GerDracor/schiller-die-piccolomini.xml,"Die großen, schnellen Taten der Gewalt,
              Des Augenblicks erstaunenswerte Wunder,
              Die sind es nicht, die das Beglückende,
              Das ruhig, mächtig Daurende erzeugen.",316,515,character_speech,1,4,,OCTAVIO.,#octavio,118.0,MALE,joy,T,,1799.0,positive,emotions of pleasure
337,337,GerDracor/schiller-die-piccolomini.xml,"In Hast und Eile bauet der Soldat
              Von Leinwand seine leichte Stadt, da wird
              Ein augenblicklich Brausen und Bewegen,
              Der Markt belebt sich, Straßen, Flüsse sind
              Bedeckt mit Fracht, es rührt sich das Gewerbe.",530,792,character_speech,1,4,,OCTAVIO.,#octavio,118.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
338,338,GerDracor/schiller-die-piccolomini.xml,"Doch eines Morgens plötzlich siehet man
              Die Zelte fallen, weiter rückt die Horde,
              Und ausgestorben, wie ein Kirchhof, bleibt
              Der Acker, das zerstampfte Saatfeld liegen,
              Und um des Jahres Ernte ists getan.",807,1067,character_speech,1,4,,OCTAVIO.,#octavio,118.0,MALE,suffering,T,,1799.0,negative,emotions of suffering and empathy
339,339,GerDracor/schiller-die-piccolomini.xml,"
              O!",0,17,character_speech,1,4,,MAX.,#max,119.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
340,340,GerDracor/schiller-die-piccolomini.xml,"laß den Kaiser Friede machen, Vater!",18,54,character_speech,1,4,,MAX.,#max,119.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
341,341,GerDracor/schiller-die-piccolomini.xml,"Den blutgen Lorbeer geb ich hin, mit Freuden,
              Fürs erste Veilchen, das der März uns bringt,
              Das duftige Pfand der neuverjüngten Erde.",69,230,character_speech,1,4,,MAX.,#max,119.0,MALE,joy,T,,1799.0,positive,emotions of pleasure
342,342,GerDracor/schiller-die-piccolomini.xml,Wie wird dir?,0,13,character_speech,1,4,,OCTAVIO.,#octavio,120.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
343,343,GerDracor/schiller-die-piccolomini.xml,Was bewegt dich so auf einmal?,14,44,character_speech,1,4,,OCTAVIO.,#octavio,120.0,MALE,being moved,T,,1799.0,being moved,being moved
344,344,GerDracor/schiller-die-piccolomini.xml,"
              Ich hab den Frieden nie gesehn?",0,46,character_speech,1,4,,MAX.,#max,121.0,MALE,being moved,T,,1799.0,being moved,being moved
345,345,GerDracor/schiller-die-piccolomini.xml,"– Ich hab ihn
               Gesehen, alter Vater, eben komm ich –
              Jetzt eben davon her – es führte mich
              Der Weg durch Länder, wo der Krieg nicht hin
              Gekommen – o!",47,252,character_speech,1,4,,MAX.,#max,121.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
346,346,GerDracor/schiller-die-piccolomini.xml,"das Leben, Vater,
              Hat Reize, die wir nie gekannt.",253,316,character_speech,1,4,,MAX.,#max,121.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
347,347,GerDracor/schiller-die-piccolomini.xml,"– Wir haben
              Des schönen Lebens öde Küste nur
              Wie ein umirrend Räubervolk befahren,
              Das in sein dumpfig-enges Schiff gepreßt,
              Im wüsten Meer mit wüsten Sitten haust,
              Vom großen Land nichts als die Buchten kennt,
              Wo es die Diebeslandung wagen darf.",317,647,character_speech,1,4,,MAX.,#max,121.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
348,348,GerDracor/schiller-die-piccolomini.xml,"Was in den innern Tälern Köstliches
              Das Land verbirgt, o!",662,733,character_speech,1,4,,MAX.,#max,121.0,MALE,joy,T,,1799.0,positive,emotions of pleasure
349,349,GerDracor/schiller-die-piccolomini.xml,"davon – davon ist
              Auf unsrer wilden Fahrt uns nichts erschienen.",734,812,character_speech,1,4,,MAX.,#max,121.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
350,350,GerDracor/schiller-die-piccolomini.xml,wird aufmerksam.,0,16,stage_direction,1,4,speech_part,,#octavio,122.0,MALE,no_annotation,T,,1799.0,no_annotation,no_annotation
