,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
521,521,GerDracor/schouwaert-die-ueberschwemmung.xml,Wär’ es nicht etwa zu hoch berechnet.,187,224,character_speech,1,10,,Amtm.,#amtmann,152.0,MALE,no_annotation,S,,1784.0,no_annotation,no_annotation
522,522,GerDracor/schouwaert-die-ueberschwemmung.xml,–,225,226,character_speech,1,10,,Amtm.,#amtmann,152.0,MALE,no_annotation,S,,1784.0,no_annotation,no_annotation
523,523,GerDracor/schouwaert-die-ueberschwemmung.xml,Zu hoch?,0,8,character_speech,1,10,,Klaft.,#klafter,153.0,MALE,no_annotation,S,,1784.0,no_annotation,no_annotation
524,524,GerDracor/schouwaert-die-ueberschwemmung.xml,Bey einem Pfennig sag’ ich Ihnen.,9,42,character_speech,1,10,,Klaft.,#klafter,153.0,MALE,no_annotation,S,,1784.0,no_annotation,no_annotation
525,525,GerDracor/schouwaert-die-ueberschwemmung.xml,Rechnen Sie selbst nach.,43,67,character_speech,1,10,,Klaft.,#klafter,153.0,MALE,no_annotation,S,,1784.0,no_annotation,no_annotation
526,526,GerDracor/schouwaert-die-ueberschwemmung.xml,"Sechshundert
              Klafter an Holz, sechs Stücke alten Rheinwein; jedes Stück kostet mich selbst paare
              zwey, hundert Thaler – die neue Gartenmauer a Zweytausend Thaler – das neugebaute
              Gartenhaus – mein sogenanntes Sansçouci – meine Obst- und Orangenbäume –
              kann ich gar nicht berechnen.",68,405,character_speech,1,10,,Klaft.,#klafter,153.0,MALE,joy,S,,1784.0,positive,emotions of pleasure
527,527,GerDracor/schouwaert-die-ueberschwemmung.xml,"Wenn man nur wüßte – aber es geht nicht wohl; es ward so manches schöne Klafter
              wieder ans Land gebracht.",0,119,character_speech,1,10,,Amtm.,#amtmann,154.0,MALE,no_annotation,S,,1784.0,no_annotation,no_annotation
528,528,GerDracor/schouwaert-die-ueberschwemmung.xml,Wie?,0,4,character_speech,1,10,,,#klafter,155.0,MALE,no_annotation,S,,1784.0,no_annotation,no_annotation
529,529,GerDracor/schouwaert-die-ueberschwemmung.xml,was?,5,9,character_speech,1,10,,,#klafter,155.0,MALE,no_annotation,S,,1784.0,no_annotation,no_annotation
530,530,GerDracor/schouwaert-die-ueberschwemmung.xml,bester Hr.,10,20,character_speech,1,10,,,#klafter,155.0,MALE,"admiration, reverence",S,,1784.0,positive,emotions of affection
531,531,GerDracor/schouwaert-die-ueberschwemmung.xml,Oberamtmann!,21,33,character_speech,1,10,,,#klafter,155.0,MALE,no_annotation,S,,1784.0,no_annotation,no_annotation
532,532,GerDracor/schouwaert-die-ueberschwemmung.xml,wieder ans Land gebracht?,34,59,character_speech,1,10,,,#klafter,155.0,MALE,no_annotation,S,,1784.0,no_annotation,no_annotation
533,533,GerDracor/schouwaert-die-ueberschwemmung.xml,"gewis alles mein Holz, da
              könnt ich ja wieder für den ungeheuren Verlust wenigstens zu einem kleinen Theil von
              dem Meinigen kommen.",60,219,character_speech,1,10,,,#klafter,155.0,MALE,joy,S,,1784.0,positive,emotions of pleasure
534,534,GerDracor/schouwaert-die-ueberschwemmung.xml,Liebster Herzensfreund!,220,243,character_speech,1,10,,,#klafter,155.0,MALE,friendship,S,,1784.0,positive,emotions of affection
535,535,GerDracor/schouwaert-die-ueberschwemmung.xml,"befehlen sie doch, daß mirs die Leute
              wieder ins Magazin abliefern.",244,325,character_speech,1,10,,,#klafter,155.0,MALE,no_annotation,S,,1784.0,no_annotation,no_annotation
536,536,GerDracor/schouwaert-die-ueberschwemmung.xml,Ja!,0,3,character_speech,1,10,,Amtm.,#amtmann,156.0,MALE,no_annotation,S,,1784.0,no_annotation,no_annotation
537,537,GerDracor/schouwaert-die-ueberschwemmung.xml,Hm!,4,7,character_speech,1,10,,Amtm.,#amtmann,156.0,MALE,no_annotation,S,,1784.0,no_annotation,no_annotation
538,538,GerDracor/schouwaert-die-ueberschwemmung.xml,nein!,8,13,character_speech,1,10,,Amtm.,#amtmann,156.0,MALE,no_annotation,S,,1784.0,no_annotation,no_annotation
539,539,GerDracor/schouwaert-die-ueberschwemmung.xml,amice!,14,20,character_speech,1,10,,Amtm.,#amtmann,156.0,MALE,no_annotation,S,,1784.0,no_annotation,no_annotation
540,540,GerDracor/schouwaert-die-ueberschwemmung.xml,"wird nicht wohl angehen – denn Primo,
              ward Ihr Magazin schon Sonnabend des Nachts, wie Sie selbst sagten, meistens
              weggeschwemmt; und erst seit dem Sonntage früh zehn Uhr fingen die Leute an das
              schwimmende Holz aufzufangen; dahero ist es sehr wahrscheinlich, daß besagtes Holz
              meistens vom Oberlande herunter kam.",21,391,character_speech,1,10,,Amtm.,#amtmann,156.0,MALE,no_annotation,S,,1784.0,no_annotation,no_annotation
541,541,GerDracor/schouwaert-die-ueberschwemmung.xml,"Secundo war dasjenige von Ihrem
              Holzstoße nicht marquirt, und Sie müßen also sub ullo titulo beweisen
              können, daß solches praecise Ihr Holz sey, wenn Sie es wieder als ihr
                Dominium oder Eigenthum vindiciren wollten, welches aber
                ex primo argumento sehr schwer halten wird.",392,724,character_speech,1,10,,Amtm.,#amtmann,156.0,MALE,no_annotation,S,,1784.0,no_annotation,no_annotation
542,542,GerDracor/schouwaert-die-ueberschwemmung.xml,"Tertio
              betrachten wir jurisperiti in solchen Fällen so eine Sache als rem
                nullius, quae cedit primo occupanti; und tritt also hier das sogenannte
              Strandtrecht in suum valorem.",725,944,character_speech,1,10,,Amtm.,#amtmann,156.0,MALE,no_annotation,S,,1784.0,no_annotation,no_annotation
543,543,GerDracor/schouwaert-die-ueberschwemmung.xml,"Drum waren nirgends Arbeitsleute zu
              bekommen.",945,1004,character_speech,1,10,,Amtm.,#amtmann,156.0,MALE,no_annotation,S,,1784.0,no_annotation,no_annotation
544,544,GerDracor/schouwaert-die-ueberschwemmung.xml,"Da standen die Tagediebe haufenweise, wagten mit Lebensgefahr sich unter das
              häufige Eis, und schleppten ganze Schragen ans Land.",1005,1148,character_speech,1,10,,Amtm.,#amtmann,156.0,MALE,abhorrence,S,,1784.0,negative,emotions of rejection
545,545,GerDracor/schouwaert-die-ueberschwemmung.xml,"Hab aber schon meine
              Gerichtsfröhne rund herum postirt, die müssen mir jede  Schiebkarre genau
              aufzeichnen, und von jeder, nichts ist billiger, sechs Pfennige zur Accise dafür
              abnehmen.",1149,1376,character_speech,1,10,,Amtm.,#amtmann,156.0,MALE,anger,S,,1784.0,negative,emotions of rejection
546,546,GerDracor/schouwaert-die-ueberschwemmung.xml,So ist denn alle Hofnung verloren.,0,34,character_speech,1,10,,Klaft.,#klafter,157.0,MALE,abhorrence,S,,1784.0,negative,emotions of rejection
547,547,GerDracor/schouwaert-die-ueberschwemmung.xml,Hätten Sie mirs doch nur eher wißen lassen!,35,78,character_speech,1,10,,Klaft.,#klafter,157.0,MALE,anger,S,,1784.0,negative,emotions of rejection
548,548,GerDracor/schouwaert-die-ueberschwemmung.xml,"auf
              etliche Groschen Trinckgeld sollt’ es mir nicht angekommen seyn.",79,161,character_speech,1,10,,Klaft.,#klafter,157.0,MALE,no_annotation,S,,1784.0,no_annotation,no_annotation
549,549,GerDracor/schouwaert-die-ueberschwemmung.xml,Stille!,0,7,character_speech,1,10,,Amtm.,#amtmann,158.0,MALE,no_annotation,S,,1784.0,no_annotation,no_annotation
550,550,GerDracor/schouwaert-die-ueberschwemmung.xml,vielleicht könnte man doch noch –,8,41,character_speech,1,10,,Amtm.,#amtmann,158.0,MALE,no_annotation,S,,1784.0,no_annotation,no_annotation
551,551,GerDracor/schouwaert-die-ueberschwemmung.xml,Belt.,0,5,stage_direction,1,11,pre_speech,,,,,no_annotation,S,,1784.0,no_annotation,no_annotation
552,552,GerDracor/schouwaert-die-ueberschwemmung.xml,Vorige.,6,13,stage_direction,1,11,pre_speech,,,,,no_annotation,S,,1784.0,no_annotation,no_annotation
553,553,GerDracor/schouwaert-die-ueberschwemmung.xml,"Der Brauer Korn, Hr.",0,20,character_speech,1,11,,Belt.,#belt,159.0,MALE,no_annotation,S,,1784.0,no_annotation,no_annotation
554,554,GerDracor/schouwaert-die-ueberschwemmung.xml,Klafter!,21,29,character_speech,1,11,,Belt.,#belt,159.0,MALE,no_annotation,S,,1784.0,no_annotation,no_annotation
555,555,GerDracor/schouwaert-die-ueberschwemmung.xml,Führen Sie ihn nur indeßen ins Comtoir.,0,39,character_speech,1,11,,Klafter.,#klafter,160.0,MALE,no_annotation,S,,1784.0,no_annotation,no_annotation
556,556,GerDracor/schouwaert-die-ueberschwemmung.xml,–,40,41,character_speech,1,11,,Klafter.,#klafter,160.0,MALE,no_annotation,S,,1784.0,no_annotation,no_annotation
557,557,GerDracor/schouwaert-die-ueberschwemmung.xml,Er wartet schon unten.,0,22,character_speech,1,11,,Belt.,#belt,161.0,MALE,no_annotation,S,,1784.0,no_annotation,no_annotation
558,558,GerDracor/schouwaert-die-ueberschwemmung.xml,Komme gleich.,0,13,character_speech,1,11,,Klafter.,#klafter,162.0,MALE,no_annotation,S,,1784.0,no_annotation,no_annotation
559,559,GerDracor/schouwaert-die-ueberschwemmung.xml,Er wird wohl zusammen rechnen wollen.,14,51,character_speech,1,11,,Klafter.,#klafter,162.0,MALE,no_annotation,S,,1784.0,no_annotation,no_annotation
560,560,GerDracor/schouwaert-die-ueberschwemmung.xml,"Der kann noch wohl vom Glücke
              sagen.",52,102,character_speech,1,11,,Klafter.,#klafter,162.0,MALE,joy,S,,1784.0,positive,emotions of pleasure
561,561,GerDracor/schouwaert-die-ueberschwemmung.xml,Ihm hat nur das Wasser etliche Morgen Acker überschwemmt.,103,160,character_speech,1,11,,Klafter.,#klafter,162.0,MALE,suffering,S,,1784.0,negative,emotions of suffering and empathy
562,562,GerDracor/schouwaert-die-ueberschwemmung.xml,"– Verzeihen Sie
              Freund!",161,198,character_speech,1,11,,Klafter.,#klafter,162.0,MALE,no_annotation,S,,1784.0,no_annotation,no_annotation
563,563,GerDracor/schouwaert-die-ueberschwemmung.xml,wir sprechen noch über die bewußte Sache.,199,240,character_speech,1,11,,Klafter.,#klafter,162.0,MALE,no_annotation,S,,1784.0,no_annotation,no_annotation
564,564,GerDracor/schouwaert-die-ueberschwemmung.xml,"Will nicht weiter stören, alter Papa!",0,37,character_speech,1,11,,Amtm.,#amtmann,163.0,MALE,anger,S,,1784.0,negative,emotions of rejection
565,565,GerDracor/schouwaert-die-ueberschwemmung.xml,will nun auch wieder an meinen Pflug.,38,75,character_speech,1,11,,Amtm.,#amtmann,163.0,MALE,no_annotation,S,,1784.0,no_annotation,no_annotation
566,566,GerDracor/schouwaert-die-ueberschwemmung.xml,"Sie
              kommen doch diesen Nachmittag zu mir auf ein gut Gläschen?",76,152,character_speech,1,11,,Amtm.,#amtmann,163.0,MALE,no_annotation,S,,1784.0,no_annotation,no_annotation
567,567,GerDracor/schouwaert-die-ueberschwemmung.xml, antreffen.,0,11,character_speech,1,11,,Amtm.,#amtmann,163.0,MALE,no_annotation,S,,1784.0,no_annotation,no_annotation
568,568,GerDracor/schouwaert-die-ueberschwemmung.xml,"Das höllische Wasser hat mir etliche zwanzig Fuhren Düngung
              weggeschwemmt; und in meiner Gesindestube – da siehts aus!",12,144,character_speech,1,11,,Amtm.,#amtmann,163.0,MALE,suffering,S,,1784.0,negative,emotions of suffering and empathy
569,569,GerDracor/schouwaert-die-ueberschwemmung.xml,"– Tische, Stühle,
              Bettstellen, Diehlen – alles aus dem Leime gegangen.",145,229,character_speech,1,11,,Amtm.,#amtmann,163.0,MALE,no_annotation,S,,1784.0,no_annotation,no_annotation
570,570,GerDracor/schouwaert-die-ueberschwemmung.xml,"Mag das Kammerkollegium wieder
              neue herschaffen; kann nicht helfen.",230,311,character_speech,1,11,,Amtm.,#amtmann,163.0,MALE,no_annotation,S,,1784.0,no_annotation,no_annotation
571,571,GerDracor/schouwaert-die-ueberschwemmung.xml,"Nun also auf den Nachmittag, alter Papa!",312,352,character_speech,1,11,,Amtm.,#amtmann,163.0,MALE,no_annotation,S,,1784.0,no_annotation,no_annotation
572,572,GerDracor/schouwaert-die-ueberschwemmung.xml,(ab.),0,5,stage_direction,1,11,inner_speech,,#amtmann,163.0,MALE,no_annotation,S,,1784.0,no_annotation,no_annotation
573,573,GerDracor/schouwaert-die-ueberschwemmung.xml,"Ich begleite Sie, Hr.",0,21,character_speech,1,11,,Klaft.,#klafter,164.0,MALE,no_annotation,S,,1784.0,no_annotation,no_annotation
574,574,GerDracor/schouwaert-die-ueberschwemmung.xml,Oberamtmann!,22,34,character_speech,1,11,,Klaft.,#klafter,164.0,MALE,no_annotation,S,,1784.0,no_annotation,no_annotation
575,575,GerDracor/schouwaert-die-ueberschwemmung.xml,"(nimmt die noch halbvolle Bouteille mit
                sich; ab.)",0,66,stage_direction,1,11,inner_speech,,#klafter,164.0,MALE,no_annotation,S,,1784.0,no_annotation,no_annotation
576,576,GerDracor/schouwaert-die-ueberschwemmung.xml,sieht ihnen nach.),0,18,stage_direction,1,11,inner_speech,,#belt,165.0,MALE,no_annotation,S,,1784.0,no_annotation,no_annotation
577,577,GerDracor/schouwaert-die-ueberschwemmung.xml,Weiler.,0,7,stage_direction,1,12,pre_speech,,,,,no_annotation,S,,1784.0,no_annotation,no_annotation
578,578,GerDracor/schouwaert-die-ueberschwemmung.xml,Belt.,8,13,stage_direction,1,12,pre_speech,,,,,no_annotation,S,,1784.0,no_annotation,no_annotation
579,579,GerDracor/schouwaert-die-ueberschwemmung.xml,Guten Morgen Herr Belt!,0,23,character_speech,1,12,,Weiler.,#weiler,166.0,MALE,no_annotation,S,,1784.0,no_annotation,no_annotation
580,580,GerDracor/schouwaert-die-ueberschwemmung.xml,Ergebenster Diener!,0,19,character_speech,1,12,,Belt.,#belt,167.0,MALE,"admiration, reverence",S,,1784.0,positive,emotions of affection
581,581,GerDracor/schouwaert-die-ueberschwemmung.xml,War nicht der Oberamtmann diesen Morgen da?,0,43,character_speech,1,12,,Weiler.,#weiler,168.0,MALE,no_annotation,S,,1784.0,no_annotation,no_annotation
582,582,GerDracor/schouwaert-die-ueberschwemmung.xml,Vor einigen Minuten gieng er eben wieder; Sie müssen ihm begegnet haben.,0,72,character_speech,1,12,,,#belt,169.0,MALE,no_annotation,S,,1784.0,no_annotation,no_annotation
583,583,GerDracor/schouwaert-die-ueberschwemmung.xml,Ich wich ihm wohlbedächtig aus.,0,31,character_speech,1,12,,Weiler.,#weiler,170.0,MALE,no_annotation,S,,1784.0,no_annotation,no_annotation
584,584,GerDracor/schouwaert-die-ueberschwemmung.xml,Ist Mamsell zu Hause?,32,53,character_speech,1,12,,Weiler.,#weiler,170.0,MALE,no_annotation,S,,1784.0,no_annotation,no_annotation
585,585,GerDracor/schouwaert-die-ueberschwemmung.xml,Vermuthlich auf ihrem Zimmer – hat Stubenarrest.,0,48,character_speech,1,12,,Belt.,#belt,171.0,MALE,no_annotation,S,,1784.0,no_annotation,no_annotation
586,586,GerDracor/schouwaert-die-ueberschwemmung.xml,"Sie scherzen, Belt!",0,19,character_speech,1,12,,Weiler.,#weiler,172.0,MALE,no_annotation,S,,1784.0,no_annotation,no_annotation
587,587,GerDracor/schouwaert-die-ueberschwemmung.xml,Wie so?,20,27,character_speech,1,12,,Weiler.,#weiler,172.0,MALE,no_annotation,S,,1784.0,no_annotation,no_annotation
588,588,GerDracor/schouwaert-die-ueberschwemmung.xml,Je nu!,0,6,character_speech,1,12,,Belt.,#belt,173.0,MALE,no_annotation,S,,1784.0,no_annotation,no_annotation
589,589,GerDracor/schouwaert-die-ueberschwemmung.xml,Sie kennen ja das gute Kind.,7,35,character_speech,1,12,,Belt.,#belt,173.0,MALE,no_annotation,S,,1784.0,no_annotation,no_annotation
590,590,GerDracor/schouwaert-die-ueberschwemmung.xml,"Gestern stahl sie sich unbemerkt aus dem Hause,
              steckte ihr ganzes Spielgeld und einige Wäsche nebst Kleidungsstücken bey sich, und
              eilte damit, dürftige Familien zu unterstützen.",36,243,character_speech,1,12,,Belt.,#belt,173.0,MALE,no_annotation,S,,1784.0,no_annotation,no_annotation
591,591,GerDracor/schouwaert-die-ueberschwemmung.xml,"Ihr fürtrefliches Herz floß beym
              Anblick des allgemeinen Elends in Thränen über, und ihre wohltätige Hand öfnete sich
              jeder zuruffenden Stimme, jedem Blick, in dem sie das gegenwärtige Unglück, den
              Jammerstand las.",244,500,character_speech,1,12,,Belt.,#belt,173.0,MALE,suffering,S,,1784.0,negative,emotions of suffering and empathy
592,592,GerDracor/schouwaert-die-ueberschwemmung.xml,"Sie gab alles hin; schickte erst diesen Morgen wieder mich zur armen
              Weisinn – Sie kennen sie – mit Kleidern und Lebensmitteln, und wagt’ es beym Alten,
              der noch hundert Thaler an sie zu fodern hat, ein gut Wörtchen für die unglückliche
              Wittwe einzulegen; aber umsonst – der alte Geizteufel, aufgebracht über die
              Empfindeley seiner Tochter, wie ers nannte – denn er hatte kurz vorher wieder seine
              Anwandlungen vom Geizfieber – gab ihr die bittersten Verweise über ihre Gutherzigkeit,
              und verbot ihr, nicht einen Schritt aus dem Hause ohne seiner Erlaubniß zu setzen.",501,1151,character_speech,1,12,,Belt.,#belt,173.0,MALE,abhorrence,S,,1784.0,negative,emotions of rejection
593,593,GerDracor/schouwaert-die-ueberschwemmung.xml,"Der
              unnatürliche Mann!",1152,1188,character_speech,1,12,,Belt.,#belt,173.0,MALE,abhorrence,S,,1784.0,negative,emotions of rejection
594,594,GerDracor/schouwaert-die-ueberschwemmung.xml,"er haßt jeden Menschen, der nicht so denkt, wie er, und ist einer
              solchen Tochter gar nicht werth, die ihn mit jedem  Tage durch ihre
              Rechtschaffenheit und Menschenliebe beschämt.",1189,1396,character_speech,1,12,,Belt.,#belt,173.0,MALE,abhorrence,S,,1784.0,negative,emotions of rejection
595,595,GerDracor/schouwaert-die-ueberschwemmung.xml,Das herrliche Mädchen; mit jedem Tage liebenswürdiger;,0,54,character_speech,1,12,,Weiler.,#weiler,174.0,MALE,love,S,,1784.0,positive,emotions of affection
596,596,GerDracor/schouwaert-die-ueberschwemmung.xml,Da kömmt sie.,0,13,character_speech,1,12,,Belt.,#belt,175.0,MALE,no_annotation,S,,1784.0,no_annotation,no_annotation
597,597,GerDracor/schouwaert-die-ueberschwemmung.xml,Leopoldine.,0,11,stage_direction,1,13,pre_speech,,,,,no_annotation,S,,1784.0,no_annotation,no_annotation
598,598,GerDracor/schouwaert-die-ueberschwemmung.xml,Vorige.,12,19,stage_direction,1,13,pre_speech,,,,,no_annotation,S,,1784.0,no_annotation,no_annotation
599,599,GerDracor/schouwaert-die-ueberschwemmung.xml,Leopoldinen entgegen.),0,22,stage_direction,1,13,inner_speech,,#weiler,176.0,MALE,no_annotation,S,,1784.0,no_annotation,no_annotation
600,600,GerDracor/schouwaert-die-ueberschwemmung.xml, Edle fürtrefliche Seele!,0,25,character_speech,1,13,,(Weiler,#weiler,176.0,MALE,"admiration, reverence",S,,1784.0,positive,emotions of affection
601,601,GerDracor/schouwaert-die-ueberschwemmung.xml,Bester Weiler!,0,14,character_speech,1,13,,Leopold.,#leopoldine,177.0,FEMALE,no_annotation,S,,1784.0,no_annotation,no_annotation
602,602,GerDracor/schouwaert-die-ueberschwemmung.xml,"Mein Herz sagt es mir, daß Sie da wären.",15,55,character_speech,1,13,,Leopold.,#leopoldine,177.0,FEMALE,joy,S,,1784.0,positive,emotions of pleasure
603,603,GerDracor/schouwaert-die-ueberschwemmung.xml,"Aber warum sah ich Sie nicht
              noch gestern Abend?",56,118,character_speech,1,13,,Leopold.,#leopoldine,177.0,FEMALE,being moved,S,,1784.0,being moved,being moved
604,604,GerDracor/schouwaert-die-ueberschwemmung.xml,"Vergebung, theures Mädchen!",0,27,character_speech,1,13,,Weiler.,#weiler,178.0,MALE,compassion,S,,1784.0,negative,emotions of suffering and empathy
605,605,GerDracor/schouwaert-die-ueberschwemmung.xml,ich war in Geschäften –,28,51,character_speech,1,13,,Weiler.,#weiler,178.0,MALE,no_annotation,S,,1784.0,no_annotation,no_annotation
606,606,GerDracor/schouwaert-die-ueberschwemmung.xml,"(mit einem Blike nach
                Belt.)",0,44,stage_direction,1,13,inner_speech,,#weiler,178.0,MALE,no_annotation,S,,1784.0,no_annotation,no_annotation
607,607,GerDracor/schouwaert-die-ueberschwemmung.xml,"Ach, Herr Belt!",0,15,character_speech,1,13,,Leopold.,#leopoldine,179.0,FEMALE,suffering,S,,1784.0,negative,emotions of suffering and empathy
608,608,GerDracor/schouwaert-die-ueberschwemmung.xml,– Wo ist mein Vater!,16,36,character_speech,1,13,,Leopold.,#leopoldine,179.0,FEMALE,no_annotation,S,,1784.0,no_annotation,no_annotation
609,609,GerDracor/schouwaert-die-ueberschwemmung.xml,Unten im Comtoir.,0,17,character_speech,1,13,,Belt.,#belt,180.0,MALE,no_annotation,S,,1784.0,no_annotation,no_annotation
610,610,GerDracor/schouwaert-die-ueberschwemmung.xml,Der Brauer ist bey ihm.,18,41,character_speech,1,13,,Belt.,#belt,180.0,MALE,no_annotation,S,,1784.0,no_annotation,no_annotation
611,611,GerDracor/schouwaert-die-ueberschwemmung.xml,"Der gute Mann ward sehr mitgenommen; er klagte es mir den gestrigen Abend mit
              Thränen.",0,100,character_speech,1,13,,Weiler.,#weiler,181.0,MALE,suffering,S,,1784.0,negative,emotions of suffering and empathy
612,612,GerDracor/schouwaert-die-ueberschwemmung.xml,"Wie man zu sagen pflegt, so ist hier der dritte zu viel.",0,56,character_speech,1,13,,Belt.,#belt,182.0,MALE,no_annotation,S,,1784.0,no_annotation,no_annotation
613,613,GerDracor/schouwaert-die-ueberschwemmung.xml,(ab.),0,5,stage_direction,1,13,inner_speech,,#belt,182.0,MALE,no_annotation,S,,1784.0,no_annotation,no_annotation
614,614,GerDracor/schouwaert-die-ueberschwemmung.xml,"Nochmal Vergebung, meine Theuerste!",0,35,character_speech,1,13,,,#weiler,183.0,MALE,despair,S,,1784.0,negative,emotions of anxiety
615,615,GerDracor/schouwaert-die-ueberschwemmung.xml,"wenn ich die Liebe auf einige Stunden schweigen
              hieß, um dem Rufe der Pflicht zu folgen.",36,138,character_speech,1,13,,,#weiler,183.0,MALE,love,S,,1784.0,positive,emotions of affection
616,616,GerDracor/schouwaert-die-ueberschwemmung.xml,Sie sind doch nicht böse?,139,164,character_speech,1,13,,,#weiler,183.0,MALE,anger,S,,1784.0,negative,emotions of rejection
617,617,GerDracor/schouwaert-die-ueberschwemmung.xml,"Leopoldine, – doch
              wie könnten Sie?",165,214,character_speech,1,13,,,#weiler,183.0,MALE,no_annotation,S,,1784.0,no_annotation,no_annotation
618,618,GerDracor/schouwaert-die-ueberschwemmung.xml,"Meine Geschäfte waren so gehäuft: So thätig ich mich dabey benahm, so
              fand ich dennoch keinen Augenblick, den ich meiner Leopoldine hätte schenken können.",215,383,character_speech,1,13,,,#weiler,183.0,MALE,no_annotation,S,,1784.0,no_annotation,no_annotation
619,619,GerDracor/schouwaert-die-ueberschwemmung.xml,"Aber um so öfter dacht’ ich an Sie; Leopoldine war mit jedem Federzuge mir
              gegenwärtig, und ihre schöne Seele gab meinen Arbeiten Flügel, und beschleunigte meine
              Thätigkeit.",398,599,character_speech,1,13,,,#weiler,183.0,MALE,love,S,,1784.0,positive,emotions of affection
620,620,GerDracor/schouwaert-die-ueberschwemmung.xml,O Mädchen!,600,610,character_speech,1,13,,,#weiler,183.0,MALE,suffering,S,,1784.0,negative,emotions of suffering and empathy
621,621,GerDracor/schouwaert-die-ueberschwemmung.xml,Engelsgeschöpf!,611,626,character_speech,1,13,,,#weiler,183.0,MALE,suffering,S,,1784.0,negative,emotions of suffering and empathy
622,622,GerDracor/schouwaert-die-ueberschwemmung.xml,"mit jeder Stunde mir werther, beschämst du den
              Mann, der den Drang zu helfen so lebhaft in sich fühlt, und sich am Ende nur in leere
              Wünsche einschränken muß.",627,813,character_speech,1,13,,,#weiler,183.0,MALE,suffering,S,,1784.0,negative,emotions of suffering and empathy
623,623,GerDracor/schouwaert-die-ueberschwemmung.xml,Welch edle Züge von Menschenliebe!,814,848,character_speech,1,13,,,#weiler,183.0,MALE,"admiration, reverence",S,,1784.0,positive,emotions of affection
624,624,GerDracor/schouwaert-die-ueberschwemmung.xml,"Belt erzählte es mir
              eben, was Sie gestern für so viele Unglückliche gethan.",849,939,character_speech,1,13,,,#weiler,183.0,MALE,no_annotation,S,,1784.0,no_annotation,no_annotation
625,625,GerDracor/schouwaert-die-ueberschwemmung.xml,"Schweigen Sie, Weiler!",0,22,character_speech,1,13,,Leopold.,#leopoldine,184.0,FEMALE,anger,S,,1784.0,negative,emotions of rejection
626,626,GerDracor/schouwaert-die-ueberschwemmung.xml,"Ich that nur das, was Pflicht von mir heischte.",23,70,character_speech,1,13,,Leopold.,#leopoldine,184.0,FEMALE,no_annotation,S,,1784.0,no_annotation,no_annotation
627,627,GerDracor/schouwaert-die-ueberschwemmung.xml,"Wer kann beym
              Anblick so vieler Bedrängten gleichgültiger Zuschauer bleiben.",71,161,character_speech,1,13,,Leopold.,#leopoldine,184.0,FEMALE,fear,S,,1784.0,negative,emotions of anxiety
628,628,GerDracor/schouwaert-die-ueberschwemmung.xml,"O daß auch mir noch
              Kräfte fehlen müssen, da zu helfen, wo ich gerne wollte!",162,252,character_speech,1,13,,Leopold.,#leopoldine,184.0,FEMALE,suffering,S,,1784.0,negative,emotions of suffering and empathy
629,629,GerDracor/schouwaert-die-ueberschwemmung.xml,"daß auch ich mein Wollen in
              leere Wünsche einschränken muß!",253,326,character_speech,1,13,,Leopold.,#leopoldine,184.0,FEMALE,suffering,S,,1784.0,negative,emotions of suffering and empathy
630,630,GerDracor/schouwaert-die-ueberschwemmung.xml,"– Mein Vater – ihn hätte eben das Loos so vieler
              Unglücklichen treffen können – er leidet nur einen geringen Verlust: dennoch ist er
              darüber ganz außer sich, und – o daß ich es mir selbst sagen muß!",327,553,character_speech,1,13,,Leopold.,#leopoldine,184.0,FEMALE,suffering,S,,1784.0,negative,emotions of suffering and empathy
631,631,GerDracor/schouwaert-die-ueberschwemmung.xml,"er härtet sein Herz
              für die Stimme des Mitleyds, und nur beschäftigt mit sich selbst, bleibt er bey dem
              lauten Ruffen des Jammers der unerbittlichste Mann.",554,737,character_speech,1,13,,Leopold.,#leopoldine,184.0,FEMALE,suffering,S,,1784.0,negative,emotions of suffering and empathy
632,632,GerDracor/schouwaert-die-ueberschwemmung.xml,(weint.),0,8,stage_direction,1,13,inner_speech,,#leopoldine,184.0,FEMALE,suffering,S,,1784.0,negative,emotions of suffering and empathy
633,633,GerDracor/schouwaert-die-ueberschwemmung.xml,O Mann!,0,7,character_speech,1,13,,,#weiler,185.0,MALE,being moved,S,,1784.0,being moved,being moved
634,634,GerDracor/schouwaert-die-ueberschwemmung.xml,Mann!,8,13,character_speech,1,13,,,#weiler,185.0,MALE,anger,S,,1784.0,negative,emotions of rejection
635,635,GerDracor/schouwaert-die-ueberschwemmung.xml,wohl einer solchen Tochter unwerth!,14,49,character_speech,1,13,,,#weiler,185.0,MALE,no_annotation,S,,1784.0,no_annotation,no_annotation
636,636,GerDracor/schouwaert-die-ueberschwemmung.xml,"Wissen Sie lieber Weiler – unser schöner Garten ist ganz zu Grunde gerichtet – ein
              unbeträchtlicher Verlust!",0,122,character_speech,1,13,,Leobold.,#leopoldine,186.0,FEMALE,suffering,S,,1784.0,negative,emotions of suffering and empathy
637,637,GerDracor/schouwaert-die-ueberschwemmung.xml,– Aber unser kleines,123,143,character_speech,1,13,,Leobold.,#leopoldine,186.0,FEMALE,no_annotation,S,,1784.0,no_annotation,no_annotation
