,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
261,261,GerDracor/goethe-die-natuerliche-tochter.xml,Und sollten ihm geheime Feinde drohen?,0,38,character_speech,1,6,,EUGENIE.,#eugenie,100.0,FEMALE,fear,T,,1803.0,negative,emotions of anxiety
262,262,GerDracor/goethe-die-natuerliche-tochter.xml,"
              Wer die Gefahr verheimlicht, ist ein Feind.",0,58,character_speech,1,6,,HERZOG.,#herzog,101.0,MALE,abhorrence,T,,1803.0,negative,emotions of rejection
263,263,GerDracor/goethe-die-natuerliche-tochter.xml,Wo sind wir hingeraten!,73,96,character_speech,1,6,,HERZOG.,#herzog,101.0,MALE,being moved,T,,1803.0,being moved,being moved
264,264,GerDracor/goethe-die-natuerliche-tochter.xml,Meine Tochter!,97,111,character_speech,1,6,,HERZOG.,#herzog,101.0,MALE,being moved,T,,1803.0,being moved,being moved
265,265,GerDracor/goethe-die-natuerliche-tochter.xml,"Wie hat der sonderbarste Zufall uns
              Auf einmal weggerissen nach dem Ziel.",126,213,character_speech,1,6,,HERZOG.,#herzog,101.0,MALE,being moved,T,,1803.0,being moved,being moved
266,266,GerDracor/goethe-die-natuerliche-tochter.xml,"Unvorbereitet red' ich, übereilt
              Verwirr' ich dich, anstatt dich aufzuklären.",228,319,character_speech,1,6,,HERZOG.,#herzog,101.0,MALE,being moved,T,,1803.0,being moved,being moved
267,267,GerDracor/goethe-die-natuerliche-tochter.xml,"So mußte dir der Jugend heitres Glück
              Beim ersten Eintritt in die Welt verschwinden.",334,432,character_speech,1,6,,HERZOG.,#herzog,101.0,MALE,joy,T,,1803.0,positive,emotions of pleasure
268,268,GerDracor/goethe-die-natuerliche-tochter.xml,"Du konntest nicht in süßer Trunkenheit
              Der blendenden Befriedigung genießen.",447,537,character_speech,1,6,,HERZOG.,#herzog,101.0,MALE,joy,T,,1803.0,positive,emotions of pleasure
269,269,GerDracor/goethe-die-natuerliche-tochter.xml,"Das Ziel erreichst du; doch des falschen Kranzes
               Verborgne Dornen ritzen deine Hand.",552,651,character_speech,1,6,,HERZOG.,#herzog,101.0,MALE,abhorrence,T,,1803.0,negative,emotions of rejection
270,270,GerDracor/goethe-die-natuerliche-tochter.xml,Geliebtes Kind!,666,681,character_speech,1,6,,HERZOG.,#herzog,101.0,MALE,love,T,,1803.0,positive,emotions of affection
271,271,GerDracor/goethe-die-natuerliche-tochter.xml,so sollt' es nicht geschehn!,682,710,character_speech,1,6,,HERZOG.,#herzog,101.0,MALE,Schadenfreude,T,,1803.0,positive,emotions of pleasure
272,272,GerDracor/goethe-die-natuerliche-tochter.xml,"Erst nach und nach, so hofft' ich, würdest du
              Dich aus Beschränkung an die Welt gewöhnen,
              Erst nach und nach den liebsten Hoffnungen
              Entsagen lernen, manchem holden Wunsch.",725,939,character_speech,1,6,,HERZOG.,#herzog,101.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
273,273,GerDracor/goethe-die-natuerliche-tochter.xml,"Und nun auf einmal, wie der jähe Sturz
              Dir vorbedeutet, bist du in den Kreis
              Der Sorgen, der Gefahr herabgestürzt.",954,1096,character_speech,1,6,,HERZOG.,#herzog,101.0,MALE,suffering,T,,1803.0,negative,emotions of suffering and empathy
274,274,GerDracor/goethe-die-natuerliche-tochter.xml,"Mißtrauen atmet man in dieser Luft,
              Der Neid verhetzt ein fieberhaftes Blut
              Und übergibt dem Kummer seine Kranken.",1111,1253,character_speech,1,6,,HERZOG.,#herzog,101.0,MALE,suffering,T,,1803.0,negative,emotions of suffering and empathy
275,275,GerDracor/goethe-die-natuerliche-tochter.xml,Ach!,1268,1272,character_speech,1,6,,HERZOG.,#herzog,101.0,MALE,suffering,T,,1803.0,negative,emotions of suffering and empathy
276,276,GerDracor/goethe-die-natuerliche-tochter.xml,"soll ich nun nicht mehr ins Paradies,
              Das dich umgab, am Abend wiederkehren,
              Zu deiner Unschuld heil'gem Vorgefühl
              Mich von der Welt gedrängter Posse retten!",1273,1472,character_speech,1,6,,HERZOG.,#herzog,101.0,MALE,suffering,T,,1803.0,negative,emotions of suffering and empathy
277,277,GerDracor/goethe-die-natuerliche-tochter.xml,"Du wirst fortan, mit mir ins Netz verstrickt,
              Gelähmt, verworren, dich und mich betrauren.",1487,1591,character_speech,1,6,,HERZOG.,#herzog,101.0,MALE,suffering,T,,1803.0,negative,emotions of suffering and empathy
278,278,GerDracor/goethe-die-natuerliche-tochter.xml,"
              Nicht so, mein Vater!",0,36,character_speech,1,6,,EUGENIE.,#eugenie,102.0,FEMALE,no_annotation,T,,1803.0,no_annotation,no_annotation
279,279,GerDracor/goethe-die-natuerliche-tochter.xml,"Konnt' ich schon bisher,
              Untätig, abgesondert, eingeschlossen,
              Ein kindlich Nichts, die reinste Wonne dir,
              Schon in des Daseins Unbedeutenheit
              Erholung, Trost und Lebenslust gewähren:
              Wie soll die Tochter erst, in dein Geschick
              Verflochten, im Gewebe deines Lebens
              Als heitrer, bunter Faden künftig glänzen!",37,442,character_speech,1,6,,EUGENIE.,#eugenie,102.0,FEMALE,joy,T,,1803.0,positive,emotions of pleasure
280,280,GerDracor/goethe-die-natuerliche-tochter.xml,"Ich nehme teil an jeder edlen Tat,
              An jeder großen Handlung, die den Vater
              Dem König und dem Reiche werter macht.",457,598,character_speech,1,6,,EUGENIE.,#eugenie,102.0,FEMALE,"admiration, reverence",T,,1803.0,positive,emotions of affection
281,281,GerDracor/goethe-die-natuerliche-tochter.xml,"Mein frischer Sinn, die jugendliche Lust,
              Die mich belebt, sie teilen dir sich mit,
              Verscheuchen jene Träume, die der Welt
              Unüberwindlich ungeheure Last
              Auf eine Menschenbrust zerknirschend wälzen.",613,866,character_speech,1,6,,EUGENIE.,#eugenie,102.0,FEMALE,joy,T,,1803.0,positive,emotions of pleasure
282,282,GerDracor/goethe-die-natuerliche-tochter.xml,"Wenn ich dir sonst in trüben Augenblicken
              Ohnmächt'gen guten Willen, arme Liebe,
              Dir leere Tändeleien kindlich bot:
              Nun hoff' ich, eingeweiht in deine Plane,
              Bekannt mit deinen Wünschen, mir das Recht
              Vollbürt'ger Kindschaft rühmlich zu erwerben.",881,1197,character_speech,1,6,,EUGENIE.,#eugenie,102.0,FEMALE,no_annotation,T,,1803.0,no_annotation,no_annotation
283,283,GerDracor/goethe-die-natuerliche-tochter.xml,"
              Was du bei diesem wicht'gen Schritt verlierst,
              Erscheint dir ohne Wert und ohne Würde;
              Was du erwartest, schätzest du zu sehr.",0,169,character_speech,1,6,,HERZOG.,#herzog,103.0,MALE,suffering,T,,1803.0,negative,emotions of suffering and empathy
284,284,GerDracor/goethe-die-natuerliche-tochter.xml,"
              Mit hocherhabnen, hochbeglückten Männern
              Gewalt'ges Ansehn, würd'gen Einfluß teilen:
              Für edle Seelen reizender Gewinn!",0,161,character_speech,1,6,,EUGENIE.,#eugenie,104.0,FEMALE,joy,T,,1803.0,positive,emotions of pleasure
285,285,GerDracor/goethe-die-natuerliche-tochter.xml,"
              Gewiß!",0,21,character_speech,1,6,,HERZOG.,#herzog,105.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
286,286,GerDracor/goethe-die-natuerliche-tochter.xml,"Vergib, wenn du in dieser Stunde
              Mich schwächer findest, als dem Manne ziemt.",22,113,character_speech,1,6,,HERZOG.,#herzog,105.0,MALE,suffering,T,,1803.0,negative,emotions of suffering and empathy
287,287,GerDracor/goethe-die-natuerliche-tochter.xml,"Wir tauschten sonderbar die Pflichten um:
              Ich soll dich leiten, und du leitest mich.",128,226,character_speech,1,6,,HERZOG.,#herzog,105.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
288,288,GerDracor/goethe-die-natuerliche-tochter.xml,"
              Wohl denn, mein Vater, tritt mit mir herauf
              In diese Regionen, wo mir eben
              Die neue, heitre Sonne sich erhebt!",0,153,character_speech,1,6,,EUGENIE.,#eugenie,106.0,FEMALE,joy,T,,1803.0,positive,emotions of pleasure
289,289,GerDracor/goethe-die-natuerliche-tochter.xml,"In diesen muntern Stunden lächle nur,
              Wenn ich den Inbegriff von meinen Sorgen
              Dir auch eröffne.",168,292,character_speech,1,6,,EUGENIE.,#eugenie,106.0,FEMALE,joy,T,,1803.0,positive,emotions of pleasure
290,290,GerDracor/goethe-die-natuerliche-tochter.xml,"Sage, was es ist.",0,17,character_speech,1,6,,HERZOG.,#herzog,107.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
291,291,GerDracor/goethe-die-natuerliche-tochter.xml,"
              Der wichtigen Momente gibt's im Leben
              Gar manche, die mit Freude, die mit Trauer
              Des Menschen Herz bestürmen.",0,152,character_speech,1,6,,EUGENIE.,#eugenie,108.0,FEMALE,joy,T,,1803.0,positive,emotions of pleasure
292,292,GerDracor/goethe-die-natuerliche-tochter.xml,"Wenn der Mann
              Sein Äußeres in solchem Fall vergißt,
              Nachlässig oft sich vor die Menge stellt,
              So wünscht ein Weib noch, jedem zu gefallen,
              Durch ausgesuchte Tracht, vollkommnen Schmuck
              Beneidenswert vor andern zu erscheinen.",153,447,character_speech,1,6,,EUGENIE.,#eugenie,108.0,FEMALE,no_annotation,T,,1803.0,no_annotation,no_annotation
293,293,GerDracor/goethe-die-natuerliche-tochter.xml,"Das hab' ich oft gehört und oft bemerkt,
              Und nun empfind' ich im bedeutendsten
              Momente meines Lebens, daß auch ich
              Der mädchenhaften Schwachheit schuldig bin.",462,662,character_speech,1,6,,EUGENIE.,#eugenie,108.0,FEMALE,suffering,T,,1803.0,negative,emotions of suffering and empathy
294,294,GerDracor/goethe-die-natuerliche-tochter.xml,"Was kannst du wünschen, das du nicht erlangst?",0,46,character_speech,1,6,,HERZOG.,#herzog,109.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
295,295,GerDracor/goethe-die-natuerliche-tochter.xml,"
              Du bist geneigt, mir alles zu gewähren,
              Ich weiß es.",0,81,character_speech,1,6,,EUGENIE.,#eugenie,110.0,FEMALE,no_annotation,T,,1803.0,no_annotation,no_annotation
296,296,GerDracor/goethe-die-natuerliche-tochter.xml,"Doch der große Tag ist nah,
              Zu nah, um alles würdig zu bereiten;
              Und was von Stoffen, Stickerei und Spitzen,
              Was von Juwelen mich umgeben soll,
              Wie kann's geschafft, wie kann's vollendet werden?",82,332,character_speech,1,6,,EUGENIE.,#eugenie,110.0,FEMALE,no_annotation,T,,1803.0,no_annotation,no_annotation
297,297,GerDracor/goethe-die-natuerliche-tochter.xml,"
              Uns überrascht ein längst gewünschtes Glück;
              Doch vorbereitet können wir's empfangen.",0,114,character_speech,1,6,,HERZOG.,#herzog,111.0,MALE,joy,T,,1803.0,positive,emotions of pleasure
298,298,GerDracor/goethe-die-natuerliche-tochter.xml,"Was du bedarfst, ist alles angeschafft,
               Und heute noch, verwahrt im edlen Schrein,
              Erhältst du Gaben, die du nicht erwartet.",129,282,character_speech,1,6,,HERZOG.,#herzog,111.0,MALE,joy,T,,1803.0,positive,emotions of pleasure
299,299,GerDracor/goethe-die-natuerliche-tochter.xml,"Doch leichte Prüfung leg' ich dir dabei
              Zum Vorbild mancher künftig schweren auf.",297,392,character_speech,1,6,,HERZOG.,#herzog,111.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
300,300,GerDracor/goethe-die-natuerliche-tochter.xml,Hier ist der Schlüssel!,407,430,character_speech,1,6,,HERZOG.,#herzog,111.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
301,301,GerDracor/goethe-die-natuerliche-tochter.xml,"den verwahre wohl;
              Bezähme deine Neugier!",431,486,character_speech,1,6,,HERZOG.,#herzog,111.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
302,302,GerDracor/goethe-die-natuerliche-tochter.xml,"öffne nicht,
              Eh' ich dich wiedersehe, jenen Schatz.",487,552,character_speech,1,6,,HERZOG.,#herzog,111.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
303,303,GerDracor/goethe-die-natuerliche-tochter.xml,"Vertraue niemand, sei es, wer es sei.",567,604,character_speech,1,6,,HERZOG.,#herzog,111.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
304,304,GerDracor/goethe-die-natuerliche-tochter.xml,"Die Klugheit rät's, der König selbst gebeut's.",619,665,character_speech,1,6,,HERZOG.,#herzog,111.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
305,305,GerDracor/goethe-die-natuerliche-tochter.xml,"
              Dem Mädchen sinnst du harte Prüfung aus;
              Doch will ich sie bestehn, ich schwör' es dir!",0,116,character_speech,1,6,,EUGENIE.,#eugenie,112.0,FEMALE,no_annotation,T,,1803.0,no_annotation,no_annotation
306,306,GerDracor/goethe-die-natuerliche-tochter.xml,"
              Mein eigner, wüster Sohn umlauert ja
              Die stillen Wege, die ich dich geführt.",0,105,character_speech,1,6,,HERZOG.,#herzog,113.0,MALE,abhorrence,T,,1803.0,negative,emotions of rejection
307,307,GerDracor/goethe-die-natuerliche-tochter.xml,"Der Güter kleinen Teil, den ich bisher
              Dir schuldig zugewandt, mißgönnt er schon.",120,215,character_speech,1,6,,HERZOG.,#herzog,113.0,MALE,compassion,T,,1803.0,negative,emotions of suffering and empathy
308,308,GerDracor/goethe-die-natuerliche-tochter.xml,"Erführ' er, daß du, höher nun empor
              Durch unsers Königs Gunst gehoben, bald
              In manchem Recht ihm gleich dich stellen könntest,
              Wie müßt' er wüten!",230,418,character_speech,1,6,,HERZOG.,#herzog,113.0,MALE,"admiration, reverence",T,,1803.0,positive,emotions of affection
309,309,GerDracor/goethe-die-natuerliche-tochter.xml,"Würd' er tückisch nicht,
              Den schönen Schritt zu hindern, alles tun?",419,500,character_speech,1,6,,HERZOG.,#herzog,113.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
310,310,GerDracor/goethe-die-natuerliche-tochter.xml,"
              Laß uns im stillen jenen Tag erharren.",0,53,character_speech,1,6,,EUGENIE.,#eugenie,114.0,FEMALE,no_annotation,T,,1803.0,no_annotation,no_annotation
311,311,GerDracor/goethe-die-natuerliche-tochter.xml,"Und wenn geschehn ist, was mich seine Schwester
              Zu nennen mich berechtigt, soll's an mir,
              Soll's an gefälligem Betragen, guten Worten,
              Nachgiebigkeit und Neigung nicht gebrechen.",68,288,character_speech,1,6,,EUGENIE.,#eugenie,114.0,FEMALE,"admiration, reverence",T,,1803.0,positive,emotions of affection
312,312,GerDracor/goethe-die-natuerliche-tochter.xml,"Er ist dein Sohn; und sollt' er nicht nach dir
              Zur Liebe, zur Vernunft gebildet sein?",303,402,character_speech,1,6,,EUGENIE.,#eugenie,114.0,FEMALE,no_annotation,T,,1803.0,no_annotation,no_annotation
313,313,GerDracor/goethe-die-natuerliche-tochter.xml,"
              Ich traue dir ein jedes Wunder zu:
              Verrichte sie zu meines Hauses Bestem
              Und lebe wohl.",0,130,character_speech,1,6,,HERZOG.,#herzog,115.0,MALE,"admiration, reverence",T,,1803.0,positive,emotions of affection
314,314,GerDracor/goethe-die-natuerliche-tochter.xml,Doch ach!,131,140,character_speech,1,6,,HERZOG.,#herzog,115.0,MALE,suffering,T,,1803.0,negative,emotions of suffering and empathy
315,315,GerDracor/goethe-die-natuerliche-tochter.xml,"indem ich scheide,
              Befällt mich grausend jäher Furcht Gewalt.",141,216,character_speech,1,6,,HERZOG.,#herzog,115.0,MALE,fear,T,,1803.0,negative,emotions of anxiety
316,316,GerDracor/goethe-die-natuerliche-tochter.xml,Hier lagst du tot in meinen Armen!,231,265,character_speech,1,6,,HERZOG.,#herzog,115.0,MALE,suffering,T,,1803.0,negative,emotions of suffering and empathy
317,317,GerDracor/goethe-die-natuerliche-tochter.xml,"Hier
              Bezwang mich der Verzweiflung Tigerklaue.",266,326,character_speech,1,6,,HERZOG.,#herzog,115.0,MALE,despair,T,,1803.0,negative,emotions of anxiety
318,318,GerDracor/goethe-die-natuerliche-tochter.xml,Wer nimmt das Bild vor meinen Augen weg!,341,381,character_speech,1,6,,HERZOG.,#herzog,115.0,MALE,being moved,T,,1803.0,being moved,being moved
319,319,GerDracor/goethe-die-natuerliche-tochter.xml,Dich hab' ich tot gesehn!,396,421,character_speech,1,6,,HERZOG.,#herzog,115.0,MALE,abhorrence,T,,1803.0,negative,emotions of rejection
320,320,GerDracor/goethe-die-natuerliche-tochter.xml,"So wirst du mir
              An manchem Tag, in mancher Nacht erscheinen.",422,496,character_speech,1,6,,HERZOG.,#herzog,115.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
321,321,GerDracor/goethe-die-natuerliche-tochter.xml,"War ich, entfernt von dir, nicht stets besorgt?",511,558,character_speech,1,6,,HERZOG.,#herzog,115.0,MALE,fear,T,,1803.0,negative,emotions of anxiety
322,322,GerDracor/goethe-die-natuerliche-tochter.xml,"Nun ist's nicht mehr ein kranker Grillentraum,
              Es ist ein wahres, unauslöschlichs Bild:
               Eugenie, das Leben meines Lebens,
              Bleich, hingesunken, atemlos, entseelt.",573,777,character_speech,1,6,,HERZOG.,#herzog,115.0,MALE,suffering,T,,1803.0,negative,emotions of suffering and empathy
323,323,GerDracor/goethe-die-natuerliche-tochter.xml,"
              Erneue nicht, was du entfernen solltest,
              Laß diesen Sturz, laß diese Rettung dir
              Als wertes Pfand erscheinen meines Glücks.",0,166,character_speech,1,6,,EUGENIE.,#eugenie,116.0,FEMALE,joy,T,,1803.0,positive,emotions of pleasure
324,324,GerDracor/goethe-die-natuerliche-tochter.xml,Lebendig siehst du sie vor deinen Augen,181,220,character_speech,1,6,,EUGENIE.,#eugenie,116.0,FEMALE,love,T,,1803.0,positive,emotions of affection
325,325,GerDracor/goethe-die-natuerliche-tochter.xml,Indem sie ihn umarmt.,0,21,stage_direction,1,6,speech_part,,#eugenie,116.0,FEMALE,joy,T,,1803.0,positive,emotions of pleasure
326,326,GerDracor/goethe-die-natuerliche-tochter.xml,"
              Und fühlst lebendig sie an deiner Brust.",0,55,character_speech,1,6,,EUGENIE.,#eugenie,116.0,FEMALE,love,T,,1803.0,positive,emotions of affection
327,327,GerDracor/goethe-die-natuerliche-tochter.xml,"So laß mich immer, immer wiederkehren!",70,108,character_speech,1,6,,EUGENIE.,#eugenie,116.0,FEMALE,suffering,T,,1803.0,negative,emotions of suffering and empathy
328,328,GerDracor/goethe-die-natuerliche-tochter.xml,"Und vor dem glühnden, liebevollen Leben
              Entweiche des verhaßten Todes Bild.",123,212,character_speech,1,6,,EUGENIE.,#eugenie,116.0,FEMALE,despair,T,,1803.0,negative,emotions of anxiety
329,329,GerDracor/goethe-die-natuerliche-tochter.xml,"
              Kann wohl ein Kind empfinden, wie den Vater
              Die Sorge möglichen Verlustes quält?",0,109,character_speech,1,6,,HERZOG.,#herzog,117.0,MALE,suffering,T,,1803.0,negative,emotions of suffering and empathy
330,330,GerDracor/goethe-die-natuerliche-tochter.xml,Gesteh' ich's nur!,124,142,character_speech,1,6,,HERZOG.,#herzog,117.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
331,331,GerDracor/goethe-die-natuerliche-tochter.xml,"Wie öfters hat mich schon
              Dein überkühner Mut, mit dem du dich,
              Als wie ans Pferd gewachsen, voll Gefühl
              Der doppelten, centaurischen Gewalt,
              Durch Tal und Berg, durch Fluß und Graben schleuderst,
              Wie sich ein Vogel durch die Lüfte wirft,
              Ach, öfters mehr geängstigt als entzückt.",143,507,character_speech,1,6,,HERZOG.,#herzog,117.0,MALE,"admiration, reverence",T,,1803.0,positive,emotions of affection
332,332,GerDracor/goethe-die-natuerliche-tochter.xml,"Daß doch gemäßigter dein Trieb fortan
              Der ritterlichen Übung sich erfreue!",522,610,character_speech,1,6,,HERZOG.,#herzog,117.0,MALE,joy,T,,1803.0,positive,emotions of pleasure
333,333,GerDracor/goethe-die-natuerliche-tochter.xml,"
              Dem Ungemeßnen beugt sich die Gefahr,
              Beschlichen wird das Mäßige von ihr.",0,103,character_speech,1,6,,EUGENIE.,#eugenie,118.0,FEMALE,no_annotation,T,,1803.0,no_annotation,no_annotation
334,334,GerDracor/goethe-die-natuerliche-tochter.xml,"O fühle jetzt wie damals, da du mich,
              Ein kleines Kind, in ritterliche Weise
              Mit heitrer Kühnheit fröhlich eingeweiht.",118,264,character_speech,1,6,,EUGENIE.,#eugenie,118.0,FEMALE,joy,T,,1803.0,positive,emotions of pleasure
335,335,GerDracor/goethe-die-natuerliche-tochter.xml,"
              Ich hatte damals unrecht; soll mich nun
              Ein langes Leben sorgenvoll bestrafen?",0,107,character_speech,1,6,,HERZOG.,#herzog,119.0,MALE,suffering,T,,1803.0,negative,emotions of suffering and empathy
336,336,GerDracor/goethe-die-natuerliche-tochter.xml,"Und locket Übung des Gefährlichen
              Nicht die Gefahr an uns heran?",122,200,character_speech,1,6,,HERZOG.,#herzog,119.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
337,337,GerDracor/goethe-die-natuerliche-tochter.xml,"
              Das Glück
              Und nicht die Sorge bändigt die Gefahr.",0,78,character_speech,1,6,,EUGENIE.,#eugenie,120.0,FEMALE,joy,T,,1803.0,positive,emotions of pleasure
338,338,GerDracor/goethe-die-natuerliche-tochter.xml,"Leb' wohl, mein Vater, folge deinem König
              Und sei nun auch um deiner Tochter willen
              Sein redlicher Vasall, sein treuer Freund.",93,247,character_speech,1,6,,EUGENIE.,#eugenie,120.0,FEMALE,friendship,T,,1803.0,positive,emotions of affection
339,339,GerDracor/goethe-die-natuerliche-tochter.xml,Leb' wohl!,262,272,character_speech,1,6,,EUGENIE.,#eugenie,120.0,FEMALE,suffering,T,,1803.0,negative,emotions of suffering and empathy
340,340,GerDracor/goethe-die-natuerliche-tochter.xml,"
              O bleib!",0,23,character_speech,1,6,,HERZOG.,#herzog,121.0,MALE,being moved,T,,1803.0,being moved,being moved
341,341,GerDracor/goethe-die-natuerliche-tochter.xml,"und steh an diesem Platz
              Lebendig, aufrecht noch einmal, wie du
               Ins Leben wieder aufsprangst, wo mit Wonne
              Du mein zerrissen Herz erfüllend heiltest.",24,216,character_speech,1,6,,HERZOG.,#herzog,121.0,MALE,love,T,,1803.0,positive,emotions of affection
342,342,GerDracor/goethe-die-natuerliche-tochter.xml,Unfruchtbar bleibe diese Freude nicht!,231,269,character_speech,1,6,,HERZOG.,#herzog,121.0,MALE,joy,T,,1803.0,positive,emotions of pleasure
343,343,GerDracor/goethe-die-natuerliche-tochter.xml,Zum ew'gen Denkmal weih' ich diesen Ort.,284,324,character_speech,1,6,,HERZOG.,#herzog,121.0,MALE,"admiration, reverence",T,,1803.0,positive,emotions of affection
344,344,GerDracor/goethe-die-natuerliche-tochter.xml,"Hier soll ein Tempel aufstehn, der Genesung,
              Der glücklichsten, gewidmet.",339,426,character_speech,1,6,,HERZOG.,#herzog,121.0,MALE,joy,T,,1803.0,positive,emotions of pleasure
345,345,GerDracor/goethe-die-natuerliche-tochter.xml,"Rings umher
              Soll deine Hand ein Feenreich erschaffen.",427,494,character_speech,1,6,,HERZOG.,#herzog,121.0,MALE,"admiration, reverence",T,,1803.0,positive,emotions of affection
346,346,GerDracor/goethe-die-natuerliche-tochter.xml,"Den wilden Wald, das struppige Gebüsch
              Soll sanfter Gänge Labyrinth verknüpfen.",509,602,character_speech,1,6,,HERZOG.,#herzog,121.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
347,347,GerDracor/goethe-die-natuerliche-tochter.xml,"Der steile Fels wird gangbar, dieser Bach,
              In reinen Spiegeln fällt er hier und dort.",617,716,character_speech,1,6,,HERZOG.,#herzog,121.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
348,348,GerDracor/goethe-die-natuerliche-tochter.xml,"Der überraschte Wandrer fühlt sich hier
              Ins Paradies versetzt.",731,807,character_speech,1,6,,HERZOG.,#herzog,121.0,MALE,joy,T,,1803.0,positive,emotions of pleasure
349,349,GerDracor/goethe-die-natuerliche-tochter.xml,"Hier soll kein Schuß,
              Solang' ich lebe, fallen, hier kein Vogel
              Von seinem Zweig, kein Wild in seinem Busch
              Geschreckt, verwundet, hingeschmettert werden.",808,1004,character_speech,1,6,,HERZOG.,#herzog,121.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
350,350,GerDracor/goethe-die-natuerliche-tochter.xml,"Hier will ich her, wenn mir der Augen Licht,
              Wenn mir der Füße Kraft zuletzt versagt,
              Auf dich gelehnt, wallfahrten; immer soll
              Des gleichen Danks Empfindung mich beleben.",1019,1232,character_speech,1,6,,HERZOG.,#herzog,121.0,MALE,joy,T,,1803.0,positive,emotions of pleasure
351,351,GerDracor/goethe-die-natuerliche-tochter.xml,Nun aber lebe wohl!,1247,1266,character_speech,1,6,,HERZOG.,#herzog,121.0,MALE,suffering,T,,1803.0,negative,emotions of suffering and empathy
352,352,GerDracor/goethe-die-natuerliche-tochter.xml,Und wie?,1267,1275,character_speech,1,6,,HERZOG.,#herzog,121.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
353,353,GerDracor/goethe-die-natuerliche-tochter.xml,– Du weinst?,1276,1288,character_speech,1,6,,HERZOG.,#herzog,121.0,MALE,suffering,T,,1803.0,negative,emotions of suffering and empathy
354,354,GerDracor/goethe-die-natuerliche-tochter.xml,"
              O!",0,17,character_speech,1,6,,EUGENIE.,#eugenie,122.0,FEMALE,no_annotation,T,,1803.0,no_annotation,no_annotation
355,355,GerDracor/goethe-die-natuerliche-tochter.xml,"wenn mein Vater ängstlich fürchten darf,
              Die Tochter zu verlieren, soll in mir
              Sich keine Sorge regen, ihn vielleicht –
              Wie kann ich's denken, sagen?",18,209,character_speech,1,6,,EUGENIE.,#eugenie,122.0,FEMALE,fear,T,,1803.0,negative,emotions of anxiety
356,356,GerDracor/goethe-die-natuerliche-tochter.xml,– ihn zu missen?,210,226,character_speech,1,6,,EUGENIE.,#eugenie,122.0,FEMALE,no_annotation,T,,1803.0,no_annotation,no_annotation
357,357,GerDracor/goethe-die-natuerliche-tochter.xml,"Verwaiste Väter sind beklagenswert;
              Allein verwaiste Kinder sind es mehr.",241,328,character_speech,1,6,,EUGENIE.,#eugenie,122.0,FEMALE,suffering,T,,1803.0,negative,emotions of suffering and empathy
358,358,GerDracor/goethe-die-natuerliche-tochter.xml,"Und ich, die Ärmste, stünde ganz allein
              Auf dieser weiten, fremden, wilden Welt,
              Müßt' ich von ihm, dem Einzigen, mich trennen.",343,498,character_speech,1,6,,EUGENIE.,#eugenie,122.0,FEMALE,suffering,T,,1803.0,negative,emotions of suffering and empathy
359,359,GerDracor/goethe-die-natuerliche-tochter.xml,"
              Wie du mich stärktest, geb' ich dir's zurück.",0,60,character_speech,1,6,,HERZOG.,#herzog,123.0,MALE,joy,T,,1803.0,positive,emotions of pleasure
360,360,GerDracor/goethe-die-natuerliche-tochter.xml,"Laß uns getrost, wie immer, vorwärts gehen.",75,118,character_speech,1,6,,HERZOG.,#herzog,123.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
361,361,GerDracor/goethe-die-natuerliche-tochter.xml,"Das Leben ist des Lebens Pfand; es ruht
              Nur auf sich selbst und muß sich selbst verbürgen.",133,237,character_speech,1,6,,HERZOG.,#herzog,123.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
362,362,GerDracor/goethe-die-natuerliche-tochter.xml,Drum laß uns eilig auseinander scheiden!,252,292,character_speech,1,6,,HERZOG.,#herzog,123.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
363,363,GerDracor/goethe-die-natuerliche-tochter.xml,"Von diesem allzu weichen Lebewohl
              Soll ein erfreulich Wiedersehn uns heilen.",307,397,character_speech,1,6,,HERZOG.,#herzog,123.0,MALE,joy,T,,1803.0,positive,emotions of pleasure
