,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
118,118,GerDracor/kotzebue-der-hyperboreische-esel.xml,Nicht immer.,0,12,character_speech,1,3,,MALCHEN.,#malchen,59.0,FEMALE,no_annotation,K,,1799.0,no_annotation,no_annotation
119,119,GerDracor/kotzebue-der-hyperboreische-esel.xml,"Ja, wenn ich auch so ein gescheiter Kerl geworden wäre, wahrlich, liebe Cousine, Sie
            hätte ich mir nicht nehmen lassen.",0,131,character_speech,1,3,,HANS.,#hans,60.0,MALE,"admiration, reverence",K,,1799.0,positive,emotions of affection
120,120,GerDracor/kotzebue-der-hyperboreische-esel.xml,Mich?,0,5,character_speech,1,3,,MALCHEN.,#malchen,61.0,FEMALE,being moved,K,,1799.0,being moved,being moved
121,121,GerDracor/kotzebue-der-hyperboreische-esel.xml,"Werden Sie nur nicht böse, daß ich es so gerade heraussage; ich habe Sie sehr lieb –
            sehr lieb!",0,107,character_speech,1,3,,HANS.,#hans,62.0,MALE,love,K,,1799.0,positive,emotions of affection
122,122,GerDracor/kotzebue-der-hyperboreische-esel.xml,Ich Sie auch.,0,13,character_speech,1,3,,MALCHEN.,#malchen,63.0,FEMALE,friendship,K,,1799.0,positive,emotions of affection
123,123,GerDracor/kotzebue-der-hyperboreische-esel.xml,Ja.,0,3,character_speech,1,3,,HANS.,#hans,64.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
124,124,GerDracor/kotzebue-der-hyperboreische-esel.xml,"Sie sind mir wohl gut, Sie haben Mitleid mit mir; aber ich – mein Leben könnt' ich
            für Sie lassen.",4,114,character_speech,1,3,,HANS.,#hans,64.0,MALE,compassion,K,,1799.0,negative,emotions of suffering and empathy
125,125,GerDracor/kotzebue-der-hyperboreische-esel.xml,Guter Vetter.,0,13,character_speech,1,3,,MALCHEN.,#malchen,65.0,FEMALE,no_annotation,K,,1799.0,no_annotation,no_annotation
126,126,GerDracor/kotzebue-der-hyperboreische-esel.xml,"Nun, es ist nun einmal so.",0,26,character_speech,1,3,,HANS.,#hans,66.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
127,127,GerDracor/kotzebue-der-hyperboreische-esel.xml,"Wir können ja nicht alle klug sein, und der Klügste muß die
            Beste haben, von Rechts wegen.",27,129,character_speech,1,3,,HANS.,#hans,66.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
128,128,GerDracor/kotzebue-der-hyperboreische-esel.xml,"In Zukunft werde ich Sie Schwester nennen, nicht
            wahr?",130,196,character_speech,1,3,,HANS.,#hans,66.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
129,129,GerDracor/kotzebue-der-hyperboreische-esel.xml,Lieber Bruder!,0,14,character_speech,1,3,,MALCHEN.,#malchen,67.0,FEMALE,friendship,K,,1799.0,positive,emotions of affection
130,130,GerDracor/kotzebue-der-hyperboreische-esel.xml,"Und Sie und Karl werden mich noch ein wenig zustutzen, was sich so eben hinein bringen
            läßt; viel wird es nicht sein, aber freuen werde ich mich über Ihr Glück, das brauchen
            Sie nicht erst hinein zu bringen, das ist schon hier in meinem Herzen.",0,268,character_speech,1,3,,HANS.,#hans,68.0,MALE,joy,K,,1799.0,positive,emotions of pleasure
131,131,GerDracor/kotzebue-der-hyperboreische-esel.xml,Sie müssen dann auch ein gutes Mädchen heirathen.,0,49,character_speech,1,3,,MALCHEN.,#malchen,69.0,FEMALE,no_annotation,K,,1799.0,no_annotation,no_annotation
132,132,GerDracor/kotzebue-der-hyperboreische-esel.xml,Beileibe nicht!,0,15,character_speech,1,3,,HANS.,#hans,70.0,MALE,compassion,K,,1799.0,negative,emotions of suffering and empathy
133,133,GerDracor/kotzebue-der-hyperboreische-esel.xml,"wenn ich nur immer mit Ihnen sein kann, bei Ihnen bin ich am liebsten.",16,86,character_speech,1,3,,HANS.,#hans,70.0,MALE,love,K,,1799.0,positive,emotions of affection
134,134,GerDracor/kotzebue-der-hyperboreische-esel.xml,Jetzt muß ich gehen.,99,119,character_speech,1,3,,HANS.,#hans,70.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
135,135,GerDracor/kotzebue-der-hyperboreische-esel.xml,Der Fürst jagt in unserm Forste.,120,152,character_speech,1,3,,HANS.,#hans,70.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
136,136,GerDracor/kotzebue-der-hyperboreische-esel.xml,"Es thut mir leid, daß ich meinen
            Bruder nicht empfangen kann.",153,226,character_speech,1,3,,HANS.,#hans,70.0,MALE,suffering,K,,1799.0,negative,emotions of suffering and empathy
137,137,GerDracor/kotzebue-der-hyperboreische-esel.xml,Sagen Sie ihm das.,227,245,character_speech,1,3,,HANS.,#hans,70.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
138,138,GerDracor/kotzebue-der-hyperboreische-esel.xml,Es thut mir recht leid.,246,269,character_speech,1,3,,HANS.,#hans,70.0,MALE,compassion,K,,1799.0,negative,emotions of suffering and empathy
139,139,GerDracor/kotzebue-der-hyperboreische-esel.xml,"Er soll d'rum
            nicht denken, daß ich ihn weniger liebe, oder daß ich etwa gar – neidisch auf ihn wäre.",270,383,character_speech,1,3,,HANS.,#hans,70.0,MALE,love,K,,1799.0,positive,emotions of affection
140,140,GerDracor/kotzebue-der-hyperboreische-esel.xml,"Nein, der Oheim hat's befohlen.",396,427,character_speech,1,3,,HANS.,#hans,70.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
141,141,GerDracor/kotzebue-der-hyperboreische-esel.xml,Ich muß in den Wald.,428,448,character_speech,1,3,,HANS.,#hans,70.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
142,142,GerDracor/kotzebue-der-hyperboreische-esel.xml,"Adieu, liebe Cousine!",449,470,character_speech,1,3,,HANS.,#hans,70.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
143,143,GerDracor/kotzebue-der-hyperboreische-esel.xml,–,471,472,character_speech,1,3,,HANS.,#hans,70.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
144,144,GerDracor/kotzebue-der-hyperboreische-esel.xml,Bewegt.,0,7,stage_direction,1,3,inner_speech,,#hans,70.0,MALE,being moved,K,,1799.0,being moved,being moved
145,145,GerDracor/kotzebue-der-hyperboreische-esel.xml," Adieu, liebe Schwester!",0,24,character_speech,1,3,,HANS.,#hans,70.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
146,146,GerDracor/kotzebue-der-hyperboreische-esel.xml,Ab durch den Garten.,0,20,stage_direction,1,3,inner_speech,,#hans,70.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
147,147,GerDracor/kotzebue-der-hyperboreische-esel.xml,allein – ihm nachsehend.,0,24,stage_direction,1,3,speech_part,,#malchen,71.0,FEMALE,no_annotation,K,,1799.0,no_annotation,no_annotation
148,148,GerDracor/kotzebue-der-hyperboreische-esel.xml,Guter Mensch!,0,13,character_speech,1,3,,MALCHEN,#malchen,71.0,FEMALE,no_annotation,K,,1799.0,no_annotation,no_annotation
149,149,GerDracor/kotzebue-der-hyperboreische-esel.xml,"wer weiß, ob Karl mich liebt, wie du.",14,51,character_speech,1,3,,MALCHEN,#malchen,71.0,FEMALE,love,K,,1799.0,positive,emotions of affection
150,150,GerDracor/kotzebue-der-hyperboreische-esel.xml,"Ab durch die Seitenthür, aus
              welchger Hans kam.",0,61,stage_direction,1,3,inner_speech,,#malchen,71.0,FEMALE,no_annotation,K,,1799.0,no_annotation,no_annotation
151,151,GerDracor/kotzebue-der-hyperboreische-esel.xml,Frau von Berg und Karl,0,22,stage_direction,1,4,pre_speech,,,,,no_annotation,K,,1799.0,no_annotation,no_annotation
152,152,GerDracor/kotzebue-der-hyperboreische-esel.xml,Noch einmal drücke ich dich an mein mütterliches Herz!,0,54,character_speech,1,4,,FRAU VON BERG.,#frau_von_berg,72.0,FEMALE,love,K,,1799.0,positive,emotions of affection
153,153,GerDracor/kotzebue-der-hyperboreische-esel.xml,Sie umarmt ihn.,0,15,stage_direction,1,4,inner_speech,,#frau_von_berg,72.0,FEMALE,joy,K,,1799.0,positive,emotions of pleasure
154,154,GerDracor/kotzebue-der-hyperboreische-esel.xml,"
            Gott sei Dank, daß ich dich wieder habe!",0,53,character_speech,1,4,,FRAU VON BERG.,#frau_von_berg,72.0,FEMALE,joy,K,,1799.0,positive,emotions of pleasure
155,155,GerDracor/kotzebue-der-hyperboreische-esel.xml,"Dich, meine Hoffnung, meinen Stolz, mein Alles!",54,101,character_speech,1,4,,FRAU VON BERG.,#frau_von_berg,72.0,FEMALE,love,K,,1799.0,positive,emotions of affection
156,156,GerDracor/kotzebue-der-hyperboreische-esel.xml,"– Bist du noch, der du warst?",114,143,character_speech,1,4,,FRAU VON BERG.,#frau_von_berg,72.0,FEMALE,no_annotation,K,,1799.0,no_annotation,no_annotation
157,157,GerDracor/kotzebue-der-hyperboreische-esel.xml,"der gute, fromme, herzliche Mensch?",144,179,character_speech,1,4,,FRAU VON BERG.,#frau_von_berg,72.0,FEMALE,being moved,K,,1799.0,being moved,being moved
158,158,GerDracor/kotzebue-der-hyperboreische-esel.xml,"– O ja, du wirst es
            sein!",180,217,character_speech,1,4,,FRAU VON BERG.,#frau_von_berg,72.0,FEMALE,joy,K,,1799.0,positive,emotions of pleasure
159,159,GerDracor/kotzebue-der-hyperboreische-esel.xml,"Magst du doch viel oder wenig gelernt haben; die bekümmerte Mutter möchte dich
            lieber fromm als gelehrt wieder sehen.",218,347,character_speech,1,4,,FRAU VON BERG.,#frau_von_berg,72.0,FEMALE,suffering,K,,1799.0,negative,emotions of suffering and empathy
160,160,GerDracor/kotzebue-der-hyperboreische-esel.xml,"Tugendhaft gingst du von mir, tugendhaft kehrst
            du in meine Arme zurück, nicht wahr?",348,444,character_speech,1,4,,FRAU VON BERG.,#frau_von_berg,72.0,FEMALE,"admiration, reverence",K,,1799.0,positive,emotions of affection
161,161,GerDracor/kotzebue-der-hyperboreische-esel.xml,"Liebe Mutter, es gibt keine andere Tugend als Konsequenz
            Lucinde pag.",0,81,character_speech,1,4,,KARL.,#karl,73.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
162,162,GerDracor/kotzebue-der-hyperboreische-esel.xml,182..,82,87,character_speech,1,4,,KARL.,#karl,73.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
163,163,GerDracor/kotzebue-der-hyperboreische-esel.xml,Wie?,0,4,character_speech,1,4,,MUTTER.,#frau_von_berg,74.0,FEMALE,no_annotation,K,,1799.0,no_annotation,no_annotation
164,164,GerDracor/kotzebue-der-hyperboreische-esel.xml,so könnte ja auch der ärgste Bösewicht tugendhaft sein?,5,60,character_speech,1,4,,MUTTER.,#frau_von_berg,74.0,FEMALE,"admiration, reverence",K,,1799.0,positive,emotions of affection
165,165,GerDracor/kotzebue-der-hyperboreische-esel.xml,Wenn er konsequent handelt –,0,28,character_speech,1,4,,KARL.,#karl,75.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
166,166,GerDracor/kotzebue-der-hyperboreische-esel.xml,O weh!,0,6,character_speech,1,4,,MUTTER.,#frau_von_berg,76.0,FEMALE,suffering,K,,1799.0,negative,emotions of suffering and empathy
167,167,GerDracor/kotzebue-der-hyperboreische-esel.xml,was ist das!,7,19,character_speech,1,4,,MUTTER.,#frau_von_berg,76.0,FEMALE,being moved,K,,1799.0,being moved,being moved
168,168,GerDracor/kotzebue-der-hyperboreische-esel.xml,"Karl, du hast doch noch Religion?",20,53,character_speech,1,4,,MUTTER.,#frau_von_berg,76.0,FEMALE,being moved,K,,1799.0,being moved,being moved
169,169,GerDracor/kotzebue-der-hyperboreische-esel.xml,"Die Religion ist meistens nur ein Supplement oder gar ein Surrogat der
              BildungFragmente pag.",0,106,character_speech,1,4,,KARL.,#karl,77.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
170,170,GerDracor/kotzebue-der-hyperboreische-esel.xml,63.,107,110,character_speech,1,4,,KARL.,#karl,77.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
171,171,GerDracor/kotzebue-der-hyperboreische-esel.xml,–,111,112,character_speech,1,4,,KARL.,#karl,77.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
172,172,GerDracor/kotzebue-der-hyperboreische-esel.xml,Nichts weiter?,0,14,character_speech,1,4,,MUTTER.,#frau_von_berg,78.0,FEMALE,no_annotation,K,,1799.0,no_annotation,no_annotation
173,173,GerDracor/kotzebue-der-hyperboreische-esel.xml,"Nichts ist religiös im strengen Sinne, was nicht ein Produkt der Freiheit
              istibid.",0,96,character_speech,1,4,,KARL.,#karl,79.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
174,174,GerDracor/kotzebue-der-hyperboreische-esel.xml,pag.,97,101,character_speech,1,4,,KARL.,#karl,79.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
175,175,GerDracor/kotzebue-der-hyperboreische-esel.xml,63..,102,106,character_speech,1,4,,KARL.,#karl,79.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
176,176,GerDracor/kotzebue-der-hyperboreische-esel.xml,"Ich kann darüber mit dir nicht streiten, auch begehre ich nur Beruhigung.",0,73,character_speech,1,4,,MUTTER.,#frau_von_berg,80.0,FEMALE,no_annotation,K,,1799.0,no_annotation,no_annotation
177,177,GerDracor/kotzebue-der-hyperboreische-esel.xml,"Man hat mir
            so manches von den jetzigen Modesistemen erzählt.",74,147,character_speech,1,4,,MUTTER.,#frau_von_berg,80.0,FEMALE,no_annotation,K,,1799.0,no_annotation,no_annotation
178,178,GerDracor/kotzebue-der-hyperboreische-esel.xml,"Sie legt ihre Hand auf seine
              Schulter und spricht ängstlich.",0,74,stage_direction,1,4,inner_speech,,#frau_von_berg,80.0,FEMALE,fear,K,,1799.0,negative,emotions of anxiety
179,179,GerDracor/kotzebue-der-hyperboreische-esel.xml, Karl!,0,6,character_speech,1,4,,MUTTER.,#frau_von_berg,80.0,FEMALE,being moved,K,,1799.0,being moved,being moved
180,180,GerDracor/kotzebue-der-hyperboreische-esel.xml,du glaubst doch an Gott?,7,31,character_speech,1,4,,MUTTER.,#frau_von_berg,80.0,FEMALE,being moved,K,,1799.0,being moved,being moved
181,181,GerDracor/kotzebue-der-hyperboreische-esel.xml,Ich selbst bin Gott.,0,20,character_speech,1,4,,KARL.,#karl,81.0,MALE,"admiration, reverence",K,,1799.0,positive,emotions of affection
182,182,GerDracor/kotzebue-der-hyperboreische-esel.xml,Weh' mir!,0,9,character_speech,1,4,,MUTTER.,#frau_von_berg,82.0,FEMALE,compassion,K,,1799.0,negative,emotions of suffering and empathy
183,183,GerDracor/kotzebue-der-hyperboreische-esel.xml,er ist geworden wie der arme Wenzel in Sondershausen!,10,63,character_speech,1,4,,MUTTER.,#frau_von_berg,82.0,FEMALE,suffering,K,,1799.0,negative,emotions of suffering and empathy
184,184,GerDracor/kotzebue-der-hyperboreische-esel.xml,Jeder gute Mensch wird immer mehr und mehr Gott.,0,48,character_speech,1,4,,KARL.,#karl,83.0,MALE,"admiration, reverence",K,,1799.0,positive,emotions of affection
185,185,GerDracor/kotzebue-der-hyperboreische-esel.xml,"Gott werden, Mensch sein, sich
              bilden, sind Ausdrücke, die Einerlei bedeutenibid.",49,144,character_speech,1,4,,KARL.,#karl,83.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
186,186,GerDracor/kotzebue-der-hyperboreische-esel.xml,pag.,161,165,character_speech,1,4,,KARL.,#karl,83.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
187,187,GerDracor/kotzebue-der-hyperboreische-esel.xml,73..,166,170,character_speech,1,4,,KARL.,#karl,83.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
188,188,GerDracor/kotzebue-der-hyperboreische-esel.xml,Was ist das!,0,12,character_speech,1,4,,MUTTER.,#frau_von_berg,84.0,FEMALE,being moved,K,,1799.0,being moved,being moved
189,189,GerDracor/kotzebue-der-hyperboreische-esel.xml,"Ich fürchte, er möchte gar keinen Gott glauben, und er glaubt deren
            Millionen!",13,103,character_speech,1,4,,MUTTER.,#frau_von_berg,84.0,FEMALE,fear,K,,1799.0,negative,emotions of anxiety
190,190,GerDracor/kotzebue-der-hyperboreische-esel.xml,"Wenn jedes unendliche Individuum Gott ist, so gibt's so viele Götter, als
              IdealeFragmente pag.",0,108,character_speech,1,4,,KARL.,#karl,85.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
191,191,GerDracor/kotzebue-der-hyperboreische-esel.xml,125..,109,114,character_speech,1,4,,KARL.,#karl,85.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
192,192,GerDracor/kotzebue-der-hyperboreische-esel.xml,Hin ist sein Christenthum!,0,26,character_speech,1,4,,MUTTER.,#frau_von_berg,86.0,FEMALE,no_annotation,K,,1799.0,no_annotation,no_annotation
193,193,GerDracor/kotzebue-der-hyperboreische-esel.xml,"Das wissenschaftliche Ideal des Christianismus ist eine Charakteristik der
              Gottheit mit unendlich vielen Variationenibid.",0,135,character_speech,1,4,,KARL.,#karl,87.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
194,194,GerDracor/kotzebue-der-hyperboreische-esel.xml,pag.,152,156,character_speech,1,4,,KARL.,#karl,87.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
195,195,GerDracor/kotzebue-der-hyperboreische-esel.xml,126..,157,162,character_speech,1,4,,KARL.,#karl,87.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
196,196,GerDracor/kotzebue-der-hyperboreische-esel.xml,Sprichst du von einem Rondo?,0,28,character_speech,1,4,,MUTTER.,#frau_von_berg,88.0,FEMALE,no_annotation,K,,1799.0,no_annotation,no_annotation
197,197,GerDracor/kotzebue-der-hyperboreische-esel.xml,"Gott ist nicht blos ein Gedanke, sondern zugleich auch eine Sache, wie alle
              Gedanken, die nicht bloße Einbildungen sindibid.",0,138,character_speech,1,4,,KARL.,#karl,89.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
198,198,GerDracor/kotzebue-der-hyperboreische-esel.xml,pag.,155,159,character_speech,1,4,,KARL.,#karl,89.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
199,199,GerDracor/kotzebue-der-hyperboreische-esel.xml,63..,160,164,character_speech,1,4,,KARL.,#karl,89.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
200,200,GerDracor/kotzebue-der-hyperboreische-esel.xml,"Sprich, welche Religion hast du denn eigentlich?",0,48,character_speech,1,4,,MUTTER.,#frau_von_berg,90.0,FEMALE,no_annotation,K,,1799.0,no_annotation,no_annotation
201,201,GerDracor/kotzebue-der-hyperboreische-esel.xml,"Es ist ein sehr natürlicher, ja fast unvermeidlicher Wunsch, alle Gattungen der
              Religion in sich vereinigen zu wollenibid.",0,136,character_speech,1,4,,KARL.,#karl,91.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
202,202,GerDracor/kotzebue-der-hyperboreische-esel.xml,pag.,137,141,character_speech,1,4,,KARL.,#karl,91.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
203,203,GerDracor/kotzebue-der-hyperboreische-esel.xml,92..,156,160,character_speech,1,4,,KARL.,#karl,91.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
204,204,GerDracor/kotzebue-der-hyperboreische-esel.xml,Alle?,0,5,character_speech,1,4,,MUTTER.,#frau_von_berg,92.0,FEMALE,no_annotation,K,,1799.0,no_annotation,no_annotation
205,205,GerDracor/kotzebue-der-hyperboreische-esel.xml,–,6,7,character_speech,1,4,,MUTTER.,#frau_von_berg,92.0,FEMALE,no_annotation,K,,1799.0,no_annotation,no_annotation
206,206,GerDracor/kotzebue-der-hyperboreische-esel.xml,Alle.,0,5,character_speech,1,4,,KARL.,#karl,93.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
207,207,GerDracor/kotzebue-der-hyperboreische-esel.xml,Ach!,0,4,character_speech,1,4,,MUTTER.,#frau_von_berg,94.0,FEMALE,suffering,K,,1799.0,negative,emotions of suffering and empathy
208,208,GerDracor/kotzebue-der-hyperboreische-esel.xml,ich kann dir nicht antworten.,5,34,character_speech,1,4,,MUTTER.,#frau_von_berg,94.0,FEMALE,no_annotation,K,,1799.0,no_annotation,no_annotation
209,209,GerDracor/kotzebue-der-hyperboreische-esel.xml,"Aber ich bitte dich, rede mit unserm Pfarrer, er ist
            ein wackerer, vernünftiger Mann –",35,133,character_speech,1,4,,MUTTER.,#frau_von_berg,94.0,FEMALE,no_annotation,K,,1799.0,no_annotation,no_annotation
210,210,GerDracor/kotzebue-der-hyperboreische-esel.xml,Ich mag nicht.,0,14,character_speech,1,4,,KARL.,#karl,95.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
211,211,GerDracor/kotzebue-der-hyperboreische-esel.xml,Die Religion ist schlechthin groß wie die Natur.,15,63,character_speech,1,4,,KARL.,#karl,95.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
212,212,GerDracor/kotzebue-der-hyperboreische-esel.xml,"Der
              vortrefflichste Priester hat doch nur ein Stück davon
            ibid.",64,153,character_speech,1,4,,KARL.,#karl,95.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
213,213,GerDracor/kotzebue-der-hyperboreische-esel.xml,pag.,154,158,character_speech,1,4,,KARL.,#karl,95.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
214,214,GerDracor/kotzebue-der-hyperboreische-esel.xml,92..,159,163,character_speech,1,4,,KARL.,#karl,95.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
215,215,GerDracor/kotzebue-der-hyperboreische-esel.xml,"Ich versichere dich, er hat sie ganz.",0,37,character_speech,1,4,,MUTTER.,#frau_von_berg,96.0,FEMALE,no_annotation,K,,1799.0,no_annotation,no_annotation
216,216,GerDracor/kotzebue-der-hyperboreische-esel.xml,Ueber dies bin ich selbst Priester.,0,35,character_speech,1,4,,KARL.,#karl,97.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
217,217,GerDracor/kotzebue-der-hyperboreische-esel.xml,erstaunt.,0,9,stage_direction,1,4,speech_part,,#frau_von_berg,98.0,FEMALE,being moved,K,,1799.0,being moved,being moved
218,218,GerDracor/kotzebue-der-hyperboreische-esel.xml,Zugleich Gott und Priester?,0,27,character_speech,1,4,,MUTTER,#frau_von_berg,98.0,FEMALE,being moved,K,,1799.0,being moved,being moved
219,219,GerDracor/kotzebue-der-hyperboreische-esel.xml,"Das Verhältniß des wahren Künstlers und des wahren Menschen zu seinen Idealen ist
              durchaus Religion.",0,114,character_speech,1,4,,KARL.,#karl,99.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
220,220,GerDracor/kotzebue-der-hyperboreische-esel.xml,"Wem dieser innere Gottesdienst Ziel und Geschäft des ganzen Lebens
              ist, der ist Priester, und folglich bin ich auch PriesterFragmente pag.",115,267,character_speech,1,4,,KARL.,#karl,99.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
221,221,GerDracor/kotzebue-der-hyperboreische-esel.xml,15..,268,272,character_speech,1,4,,KARL.,#karl,99.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
222,222,GerDracor/kotzebue-der-hyperboreische-esel.xml,Sohn!,0,5,character_speech,1,4,,MUTTER.,#frau_von_berg,100.0,FEMALE,no_annotation,K,,1799.0,no_annotation,no_annotation
223,223,GerDracor/kotzebue-der-hyperboreische-esel.xml,Sohn!,6,11,character_speech,1,4,,MUTTER.,#frau_von_berg,100.0,FEMALE,no_annotation,K,,1799.0,no_annotation,no_annotation
224,224,GerDracor/kotzebue-der-hyperboreische-esel.xml,was soll aus dir werden in dieser und jener Welt!,12,61,character_speech,1,4,,MUTTER.,#frau_von_berg,100.0,FEMALE,abhorrence,K,,1799.0,negative,emotions of rejection
225,225,GerDracor/kotzebue-der-hyperboreische-esel.xml,"Bei den Neuern redet man immer von dieser und jener Welt, als ob es mehr als eine
              Welt gebeibid.",0,110,character_speech,1,4,,KARL.,#karl,101.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
226,226,GerDracor/kotzebue-der-hyperboreische-esel.xml,pag.,111,115,character_speech,1,4,,KARL.,#karl,101.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
227,227,GerDracor/kotzebue-der-hyperboreische-esel.xml,15..,116,120,character_speech,1,4,,KARL.,#karl,101.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
228,228,GerDracor/kotzebue-der-hyperboreische-esel.xml,Weh' dir!,0,9,character_speech,1,4,,MUTTER.,#frau_von_berg,102.0,FEMALE,abhorrence,K,,1799.0,negative,emotions of rejection
229,229,GerDracor/kotzebue-der-hyperboreische-esel.xml,du bist in den Stricken des Satans!,10,45,character_speech,1,4,,MUTTER.,#frau_von_berg,102.0,FEMALE,abhorrence,K,,1799.0,negative,emotions of rejection
230,230,GerDracor/kotzebue-der-hyperboreische-esel.xml,"Der Satan ist eine deutsche Erfindung denn der deutsche Satan ist satanischer als
              der italienische und englische.",0,127,character_speech,1,4,,KARL.,#karl,103.0,MALE,abhorrence,K,,1799.0,negative,emotions of rejection
231,231,GerDracor/kotzebue-der-hyperboreische-esel.xml,"Er ist ein Favorit deutscher Dichter und Philosophen,
              er muß also auch wohl sein Gutes haben.",128,235,character_speech,1,4,,KARL.,#karl,103.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
232,232,GerDracor/kotzebue-der-hyperboreische-esel.xml,Der Satan sein Gutes?,0,21,character_speech,1,4,,MUTTER.,#frau_von_berg,104.0,FEMALE,no_annotation,K,,1799.0,no_annotation,no_annotation
233,233,GerDracor/kotzebue-der-hyperboreische-esel.xml,!,21,22,character_speech,1,4,,MUTTER.,#frau_von_berg,104.0,FEMALE,no_annotation,K,,1799.0,no_annotation,no_annotation
234,234,GerDracor/kotzebue-der-hyperboreische-esel.xml,"Das gefällt mir nicht in der christlichen Mythologie, daß die Satanisken
              fehlen.",0,94,character_speech,1,4,,KARL.,#karl,105.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
235,235,GerDracor/kotzebue-der-hyperboreische-esel.xml,Ach mein Gott!,0,14,character_speech,1,4,,MUTTER.,#frau_von_berg,106.0,FEMALE,fear,K,,1799.0,negative,emotions of anxiety
236,236,GerDracor/kotzebue-der-hyperboreische-esel.xml,haben wir denn an Einem Satan noch nicht genug?,15,62,character_speech,1,4,,MUTTER.,#frau_von_berg,106.0,FEMALE,abhorrence,K,,1799.0,negative,emotions of rejection
237,237,GerDracor/kotzebue-der-hyperboreische-esel.xml,–,63,64,character_speech,1,4,,MUTTER.,#frau_von_berg,106.0,FEMALE,no_annotation,K,,1799.0,no_annotation,no_annotation
238,238,GerDracor/kotzebue-der-hyperboreische-esel.xml,"Mutter, ich bitte Sie, nicht diese Elegien von der heroisch kläglichen Art; es
              sind die Empfindungen der Jämmerlichkeit bei dem Gedanken der Albernheit
              von den Verhältnissen der Plattheit zur Tollheit
            Fragmente pag.",0,255,character_speech,1,4,,KARL.,#karl,107.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
239,239,GerDracor/kotzebue-der-hyperboreische-esel.xml,105..,256,261,character_speech,1,4,,KARL.,#karl,107.0,MALE,no_annotation,K,,1799.0,no_annotation,no_annotation
240,240,GerDracor/kotzebue-der-hyperboreische-esel.xml,"Wohl mir, daß ich deine Schmähungen nicht versehe.",0,50,character_speech,1,4,,MUTTER.,#frau_von_berg,108.0,FEMALE,anger,K,,1799.0,negative,emotions of rejection
