,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
511,511,GerDracor/kotzebue-die-beiden-klingsberg.xml,Also ohne Umstände!,100,119,character_speech,1,9,,GRAF.,#graf,275.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
512,512,GerDracor/kotzebue-die-beiden-klingsberg.xml,Gnädiger Herr!,0,14,character_speech,1,9,,ERNESTINE.,#ernestine,276.0,FEMALE,no_annotation,K,,1801.0,no_annotation,no_annotation
513,513,GerDracor/kotzebue-die-beiden-klingsberg.xml,Das würde sich nicht schicken.,15,45,character_speech,1,9,,ERNESTINE.,#ernestine,276.0,FEMALE,anger,K,,1801.0,negative,emotions of rejection
514,514,GerDracor/kotzebue-die-beiden-klingsberg.xml,Ei was!,0,7,character_speech,1,9,,GRAF.,#graf,277.0,MALE,being moved,K,,1801.0,being moved,being moved
515,515,GerDracor/kotzebue-die-beiden-klingsberg.xml,"Die Menschen sind auf der Welt, um sich ineinander zu schicken; das ist die
              wahre Schicklichkeit.",8,119,character_speech,1,9,,GRAF.,#graf,277.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
516,516,GerDracor/kotzebue-die-beiden-klingsberg.xml,Drum gib mir fürs erste einen Kuß!,120,154,character_speech,1,9,,GRAF.,#graf,277.0,MALE,love,K,,1801.0,positive,emotions of affection
517,517,GerDracor/kotzebue-die-beiden-klingsberg.xml,"Erlauben Sie mir, Ihnen die Hand zu küssen.",0,43,character_speech,1,9,,ERNESTINE.,#ernestine,278.0,FEMALE,"admiration, reverence",K,,1801.0,positive,emotions of affection
518,518,GerDracor/kotzebue-die-beiden-klingsberg.xml,Pfui!,0,5,character_speech,1,9,,GRAF.,#graf,279.0,MALE,anger,K,,1801.0,negative,emotions of rejection
519,519,GerDracor/kotzebue-die-beiden-klingsberg.xml,das wäre ja die verkehrte Welt.,6,37,character_speech,1,9,,GRAF.,#graf,279.0,MALE,being moved,K,,1801.0,being moved,being moved
520,520,GerDracor/kotzebue-die-beiden-klingsberg.xml,"Meinst du, wir wären in Amerika, wo die Männer
              sich zu Bette legen, wenn die Weiber in die Wochen kommen?",38,157,character_speech,1,9,,GRAF.,#graf,279.0,MALE,being moved,K,,1801.0,being moved,being moved
521,521,GerDracor/kotzebue-die-beiden-klingsberg.xml,"Mir, mir gib dein weißes,
              rundes Händchen!",158,214,character_speech,1,9,,GRAF.,#graf,279.0,MALE,love,K,,1801.0,positive,emotions of affection
522,522,GerDracor/kotzebue-die-beiden-klingsberg.xml,steckt die Hände unter die Schürze.,0,35,stage_direction,1,9,speech_part,,#ernestine,280.0,FEMALE,no_annotation,K,,1801.0,no_annotation,no_annotation
523,523,GerDracor/kotzebue-die-beiden-klingsberg.xml,Ach gnädiger Herr!,0,18,character_speech,1,9,,ERNESTINE,#ernestine,280.0,FEMALE,suffering,K,,1801.0,negative,emotions of suffering and empathy
524,524,GerDracor/kotzebue-die-beiden-klingsberg.xml,Sie beschämen mich!,19,38,character_speech,1,9,,ERNESTINE,#ernestine,280.0,FEMALE,suffering,K,,1801.0,negative,emotions of suffering and empathy
525,525,GerDracor/kotzebue-die-beiden-klingsberg.xml,"Kind, das sind schlechte Manieren!",0,34,character_speech,1,9,,GRAF.,#graf,281.0,MALE,anger,K,,1801.0,negative,emotions of rejection
526,526,GerDracor/kotzebue-die-beiden-klingsberg.xml,Wer wird die Hände unter die Schürze stecken?,35,80,character_speech,1,9,,GRAF.,#graf,281.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
527,527,GerDracor/kotzebue-die-beiden-klingsberg.xml,"Das
              sieht aus, als ob man eben aus einer kleinen Landstadt arriviert wäre.",81,169,character_speech,1,9,,GRAF.,#graf,281.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
528,528,GerDracor/kotzebue-die-beiden-klingsberg.xml,Ich weiß in der Tat nicht –,0,27,character_speech,1,9,,ERNESTINE.,#ernestine,282.0,FEMALE,no_annotation,K,,1801.0,no_annotation,no_annotation
529,529,GerDracor/kotzebue-die-beiden-klingsberg.xml,Wie hübsch du bist?,0,19,character_speech,1,9,,GRAF.,#graf,283.0,MALE,"admiration, reverence",K,,1801.0,positive,emotions of affection
530,530,GerDracor/kotzebue-die-beiden-klingsberg.xml,"Ja, das merk ich.",20,37,character_speech,1,9,,GRAF.,#graf,283.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
531,531,GerDracor/kotzebue-die-beiden-klingsberg.xml,"Da sieh in den Spiegel, kleiner Schelm!",38,77,character_speech,1,9,,GRAF.,#graf,283.0,MALE,anger,K,,1801.0,negative,emotions of rejection
532,532,GerDracor/kotzebue-die-beiden-klingsberg.xml,"Sage
              mir nur, wo du die verdammte Sprödigkeit her hast?",78,147,character_speech,1,9,,GRAF.,#graf,283.0,MALE,anger,K,,1801.0,negative,emotions of rejection
533,533,GerDracor/kotzebue-die-beiden-klingsberg.xml,"Was bist du für eine
              Landsmännin?",148,195,character_speech,1,9,,GRAF.,#graf,283.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
534,534,GerDracor/kotzebue-die-beiden-klingsberg.xml,Eine Berlinerin.,0,16,character_speech,1,9,,ERNESTINE.,#ernestine,284.0,FEMALE,no_annotation,K,,1801.0,no_annotation,no_annotation
535,535,GerDracor/kotzebue-die-beiden-klingsberg.xml,So?,0,3,character_speech,1,9,,GRAF.,#graf,285.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
536,536,GerDracor/kotzebue-die-beiden-klingsberg.xml,sind denn die Berlinerinnen alle so spröde?,4,47,character_speech,1,9,,GRAF.,#graf,285.0,MALE,anger,K,,1801.0,negative,emotions of rejection
537,537,GerDracor/kotzebue-die-beiden-klingsberg.xml,Das war doch vormals nicht.,48,75,character_speech,1,9,,GRAF.,#graf,285.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
538,538,GerDracor/kotzebue-die-beiden-klingsberg.xml,"Ich bin
              auch einmal in Berlin gewesen.",76,128,character_speech,1,9,,GRAF.,#graf,285.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
539,539,GerDracor/kotzebue-die-beiden-klingsberg.xml,naiv.,0,5,stage_direction,1,9,speech_part,,#ernestine,286.0,FEMALE,no_annotation,K,,1801.0,no_annotation,no_annotation
540,540,GerDracor/kotzebue-die-beiden-klingsberg.xml,Das ist wohl schon sehr lange her?,0,34,character_speech,1,9,,ERNESTINE,#ernestine,286.0,FEMALE,no_annotation,K,,1801.0,no_annotation,no_annotation
541,541,GerDracor/kotzebue-die-beiden-klingsberg.xml,etwas verlegen.,0,15,stage_direction,1,9,speech_part,,#graf,287.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
542,542,GerDracor/kotzebue-die-beiden-klingsberg.xml,Hm!,0,3,character_speech,1,9,,GRAF,#graf,287.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
543,543,GerDracor/kotzebue-die-beiden-klingsberg.xml,ja!,4,7,character_speech,1,9,,GRAF,#graf,287.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
544,544,GerDracor/kotzebue-die-beiden-klingsberg.xml,Als der gnädige Herr noch jung waren?,0,37,character_speech,1,9,,ERNESTINE.,#ernestine,288.0,FEMALE,no_annotation,K,,1801.0,no_annotation,no_annotation
545,545,GerDracor/kotzebue-die-beiden-klingsberg.xml,"Freilich war ich jünger, als jetzt.",0,35,character_speech,1,9,,GRAF.,#graf,289.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
546,546,GerDracor/kotzebue-die-beiden-klingsberg.xml,"Doch, um zu lieben, wird man nie zu alt.",36,76,character_speech,1,9,,GRAF.,#graf,289.0,MALE,love,K,,1801.0,positive,emotions of affection
547,547,GerDracor/kotzebue-die-beiden-klingsberg.xml,"Was die
              Sonne in der physischen Welt ist, das ist die Liebe in der moralischen; beide erwärmen
              auch Greise.",77,212,character_speech,1,9,,GRAF.,#graf,289.0,MALE,love,K,,1801.0,positive,emotions of affection
548,548,GerDracor/kotzebue-die-beiden-klingsberg.xml,"Dich, niedliches Geschöpf, habe ich geliebt seit der Stunde, als du mit
              meiner Schwester aus dem Wagen stiegst.",213,338,character_speech,1,9,,GRAF.,#graf,289.0,MALE,love,K,,1801.0,positive,emotions of affection
549,549,GerDracor/kotzebue-die-beiden-klingsberg.xml,"Du bist so flink, so gewandt – noch gestern
              sah ich dich über den Kohlmarkt trippeln.",339,438,character_speech,1,9,,GRAF.,#graf,289.0,MALE,"admiration, reverence",K,,1801.0,positive,emotions of affection
550,550,GerDracor/kotzebue-die-beiden-klingsberg.xml,Apropos!,439,447,character_speech,1,9,,GRAF.,#graf,289.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
551,551,GerDracor/kotzebue-die-beiden-klingsberg.xml,"es war gestern kühl, windig und du
              so leicht gekleidet, als ob du zum Tanze gingest.",448,546,character_speech,1,9,,GRAF.,#graf,289.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
552,552,GerDracor/kotzebue-die-beiden-klingsberg.xml,Ich bin das so gewohnt.,0,23,character_speech,1,9,,ERNESTINE.,#ernestine,290.0,FEMALE,anger,K,,1801.0,negative,emotions of rejection
553,553,GerDracor/kotzebue-die-beiden-klingsberg.xml,"Nein, nein, das darf nicht sein!",0,32,character_speech,1,9,,GRAF.,#graf,291.0,MALE,anger,K,,1801.0,negative,emotions of rejection
554,554,GerDracor/kotzebue-die-beiden-klingsberg.xml,"Du würdest dich erkälten: Husten, Schwindsucht, Tod,
              – das wäre jammerschade!",33,124,character_speech,1,9,,GRAF.,#graf,291.0,MALE,suffering,K,,1801.0,negative,emotions of suffering and empathy
555,555,GerDracor/kotzebue-die-beiden-klingsberg.xml,– Warte mein Kind!,125,143,character_speech,1,9,,GRAF.,#graf,291.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
556,556,GerDracor/kotzebue-die-beiden-klingsberg.xml,"Ich habe einen türkischen Schawl gekauft;
              verstehst du mich?",144,218,character_speech,1,9,,GRAF.,#graf,291.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
557,557,GerDracor/kotzebue-die-beiden-klingsberg.xml,"Für dich gekauft; rot, wie deine Lippen, und weich, wie deine Hand.",219,286,character_speech,1,9,,GRAF.,#graf,291.0,MALE,love,K,,1801.0,positive,emotions of affection
558,558,GerDracor/kotzebue-die-beiden-klingsberg.xml,"Verzeih nur einen Augenblick, ich bin gleich wieder bei dir.",301,361,character_speech,1,9,,GRAF.,#graf,291.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
559,559,GerDracor/kotzebue-die-beiden-klingsberg.xml,Ab.,0,3,stage_direction,1,9,inner_speech,,#graf,291.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
560,560,GerDracor/kotzebue-die-beiden-klingsberg.xml,allein.,0,7,stage_direction,1,10,speech_part,,#ernestine,292.0,FEMALE,no_annotation,K,,1801.0,no_annotation,no_annotation
561,561,GerDracor/kotzebue-die-beiden-klingsberg.xml,Für mich?,0,9,character_speech,1,10,,ERNESTINE,#ernestine,292.0,FEMALE,being moved,K,,1801.0,being moved,being moved
562,562,GerDracor/kotzebue-die-beiden-klingsberg.xml,Mir will er ein Geschenk machen?,10,42,character_speech,1,10,,ERNESTINE,#ernestine,292.0,FEMALE,being moved,K,,1801.0,being moved,being moved
563,563,GerDracor/kotzebue-die-beiden-klingsberg.xml,Ich glaube fast.,43,59,character_speech,1,10,,ERNESTINE,#ernestine,292.0,FEMALE,no_annotation,K,,1801.0,no_annotation,no_annotation
564,564,GerDracor/kotzebue-die-beiden-klingsberg.xml,Aber wofür?,60,71,character_speech,1,10,,ERNESTINE,#ernestine,292.0,FEMALE,being moved,K,,1801.0,being moved,being moved
565,565,GerDracor/kotzebue-die-beiden-klingsberg.xml,– Daß ich die Runzeln nicht sehen soll?,86,125,character_speech,1,10,,ERNESTINE,#ernestine,292.0,FEMALE,no_annotation,K,,1801.0,no_annotation,no_annotation
566,566,GerDracor/kotzebue-die-beiden-klingsberg.xml,"– Ja, da muß er den Schawl über den Kopf
              hängen.",126,188,character_speech,1,10,,ERNESTINE,#ernestine,292.0,FEMALE,no_annotation,K,,1801.0,no_annotation,no_annotation
567,567,GerDracor/kotzebue-die-beiden-klingsberg.xml,Sonderbar!,189,199,character_speech,1,10,,ERNESTINE,#ernestine,292.0,FEMALE,being moved,K,,1801.0,being moved,being moved
568,568,GerDracor/kotzebue-die-beiden-klingsberg.xml,"alt werden will jedermann; aber alt
                scheinen niemand.",200,269,character_speech,1,10,,ERNESTINE,#ernestine,292.0,FEMALE,no_annotation,K,,1801.0,no_annotation,no_annotation
569,569,GerDracor/kotzebue-die-beiden-klingsberg.xml,Ernestine – Adolph.,0,19,stage_direction,1,11,pre_speech,,,,,no_annotation,K,,1801.0,no_annotation,no_annotation
570,570,GerDracor/kotzebue-die-beiden-klingsberg.xml,Tinchen!,0,8,character_speech,1,11,,ADOLPH.,#adolph,293.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
571,571,GerDracor/kotzebue-die-beiden-klingsberg.xml,Bist du da?,9,20,character_speech,1,11,,ADOLPH.,#adolph,293.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
572,572,GerDracor/kotzebue-die-beiden-klingsberg.xml,Ich habe dich im ganzen Hause gesucht.,21,59,character_speech,1,11,,ADOLPH.,#adolph,293.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
573,573,GerDracor/kotzebue-die-beiden-klingsberg.xml,"Was Henker machst du
              hier?",60,100,character_speech,1,11,,ADOLPH.,#adolph,293.0,MALE,being moved,K,,1801.0,being moved,being moved
574,574,GerDracor/kotzebue-die-beiden-klingsberg.xml,Die gnädige Gräfin schickt mich –,0,33,character_speech,1,11,,ERNESTINE.,#ernestine,294.0,FEMALE,no_annotation,K,,1801.0,no_annotation,no_annotation
575,575,GerDracor/kotzebue-die-beiden-klingsberg.xml,"Sieh, ich will ausreiten, mein Roß ist schon gesattelt, aber ich kann nicht eher von
              der Stelle, bis ich einen Kuß von dir bekomme.",0,145,character_speech,1,11,,ADOLPH.,#adolph,295.0,MALE,love,K,,1801.0,positive,emotions of affection
576,576,GerDracor/kotzebue-die-beiden-klingsberg.xml,Dann lassen Sie nur wieder absatteln.,0,37,character_speech,1,11,,ERNESTINE.,#ernestine,296.0,FEMALE,no_annotation,K,,1801.0,no_annotation,no_annotation
577,577,GerDracor/kotzebue-die-beiden-klingsberg.xml,Ei ja doch!,0,11,character_speech,1,11,,ADOLPH.,#adolph,297.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
578,578,GerDracor/kotzebue-die-beiden-klingsberg.xml,"Seh ich denn aus, wie ein Mensch, der sich abweisen läßt?",12,69,character_speech,1,11,,ADOLPH.,#adolph,297.0,MALE,being moved,K,,1801.0,being moved,being moved
579,579,GerDracor/kotzebue-die-beiden-klingsberg.xml,Will sie umarmen.,0,17,stage_direction,1,11,speech_part,,#adolph,297.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
580,580,GerDracor/kotzebue-die-beiden-klingsberg.xml,sich sträubend.,0,15,stage_direction,1,11,speech_part,,#ernestine,298.0,FEMALE,being moved,K,,1801.0,being moved,being moved
581,581,GerDracor/kotzebue-die-beiden-klingsberg.xml,Herr Graf!,0,10,character_speech,1,11,,ERNESTINE,#ernestine,298.0,FEMALE,no_annotation,K,,1801.0,no_annotation,no_annotation
582,582,GerDracor/kotzebue-die-beiden-klingsberg.xml,ich schreie.,11,23,character_speech,1,11,,ERNESTINE,#ernestine,298.0,FEMALE,fear,K,,1801.0,negative,emotions of anxiety
583,583,GerDracor/kotzebue-die-beiden-klingsberg.xml,In Gottes Namen!,0,16,character_speech,1,11,,ADOLPH.,#adolph,299.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
584,584,GerDracor/kotzebue-die-beiden-klingsberg.xml,Ich sage es Ihrer Tante!,0,24,character_speech,1,11,,ERNESTINE.,#ernestine,300.0,FEMALE,no_annotation,K,,1801.0,no_annotation,no_annotation
585,585,GerDracor/kotzebue-die-beiden-klingsberg.xml,Ich sage es ihr selber.,0,23,character_speech,1,11,,ADOLPH.,#adolph,301.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
586,586,GerDracor/kotzebue-die-beiden-klingsberg.xml,Der Papa wird gleich hier sein.,0,31,character_speech,1,11,,ERNESTINE.,#ernestine,302.0,FEMALE,no_annotation,K,,1801.0,no_annotation,no_annotation
587,587,GerDracor/kotzebue-die-beiden-klingsberg.xml,Und wenn der Teufel dazu käme!,0,30,character_speech,1,11,,ADOLPH.,#adolph,303.0,MALE,fear,K,,1801.0,negative,emotions of anxiety
588,588,GerDracor/kotzebue-die-beiden-klingsberg.xml,"Das ist ein gottloser Mensch Nun, um Sie nur loszuwerden!",0,57,character_speech,1,11,,ERNESTINE.,#ernestine,304.0,FEMALE,abhorrence,K,,1801.0,negative,emotions of rejection
589,589,GerDracor/kotzebue-die-beiden-klingsberg.xml,"Reicht ihm den
                Backen.",0,38,stage_direction,1,11,inner_speech,,#ernestine,304.0,FEMALE,no_annotation,K,,1801.0,no_annotation,no_annotation
590,590,GerDracor/kotzebue-die-beiden-klingsberg.xml,"Vorige – Graf tritt eben mit dem Schawl heraus, da der Kuß gegeben wird.",0,72,stage_direction,1,12,pre_speech,,,,,no_annotation,K,,1801.0,no_annotation,no_annotation
591,591,GerDracor/kotzebue-die-beiden-klingsberg.xml,So?,0,3,character_speech,1,12,,GRAF.,#graf,305.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
592,592,GerDracor/kotzebue-die-beiden-klingsberg.xml,Vortrefflich!,4,17,character_speech,1,12,,GRAF.,#graf,305.0,MALE,anger,K,,1801.0,negative,emotions of rejection
593,593,GerDracor/kotzebue-die-beiden-klingsberg.xml,"Ernestine schreit und läuft davon; Adolph tritt etwas
                verlegen zurück, und reißt sich geschwind die linke Manschette ab.",0,136,stage_direction,1,12,inner_speech,,#graf,305.0,MALE,fear,K,,1801.0,negative,emotions of anxiety
594,594,GerDracor/kotzebue-die-beiden-klingsberg.xml," Ich
              dachte, du wärst schon im Prater?",0,52,character_speech,1,12,,GRAF.,#graf,305.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
595,595,GerDracor/kotzebue-die-beiden-klingsberg.xml,Ich wollte soeben –,0,19,character_speech,1,12,,ADOLPH.,#adolph,306.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
596,596,GerDracor/kotzebue-die-beiden-klingsberg.xml,Ist das schicklich?,0,19,character_speech,1,12,,GRAF.,#graf,307.0,MALE,being moved,K,,1801.0,being moved,being moved
597,597,GerDracor/kotzebue-die-beiden-klingsberg.xml,– In des Vaters Vorzimmer?,20,46,character_speech,1,12,,GRAF.,#graf,307.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
598,598,GerDracor/kotzebue-die-beiden-klingsberg.xml,"Verzeihen Sie, lieber Papa!",0,27,character_speech,1,12,,ADOLPH.,#adolph,308.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
599,599,GerDracor/kotzebue-die-beiden-klingsberg.xml,"Meinst du, daß bei mir solche Dinge vorgehen?",0,45,character_speech,1,12,,GRAF.,#graf,309.0,MALE,being moved,K,,1801.0,being moved,being moved
600,600,GerDracor/kotzebue-die-beiden-klingsberg.xml,Ich wollte nur –,0,16,character_speech,1,12,,ADOLPH.,#adolph,310.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
601,601,GerDracor/kotzebue-die-beiden-klingsberg.xml,"Deine Tante schickt das unschuldige Mädchen da herüber, weil sie weiß, bei mir geht
              alles anständig zu, und weil sie nicht vermuten kann, daß der Herr Windbeutel von Sohn
              nicht einmal seines Vaters Zimmer verschont.",0,243,character_speech,1,12,,GRAF.,#graf,311.0,MALE,abhorrence,K,,1801.0,negative,emotions of rejection
602,602,GerDracor/kotzebue-die-beiden-klingsberg.xml,"Ich hatte mir da eben eine Manschette zerrissen und wollte Tinchen bitten, sie wieder
              anzunähen.",0,110,character_speech,1,12,,ADOLPH.,#adolph,312.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
603,603,GerDracor/kotzebue-die-beiden-klingsberg.xml,So?,0,3,character_speech,1,12,,GRAF.,#graf,313.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
604,604,GerDracor/kotzebue-die-beiden-klingsberg.xml,Allerliebst!,4,16,character_speech,1,12,,GRAF.,#graf,313.0,MALE,joy,K,,1801.0,positive,emotions of pleasure
605,605,GerDracor/kotzebue-die-beiden-klingsberg.xml,Ein Kuß ist doch keine Nähnadel?,17,49,character_speech,1,12,,GRAF.,#graf,313.0,MALE,love,K,,1801.0,positive,emotions of affection
606,606,GerDracor/kotzebue-die-beiden-klingsberg.xml,"Reißt ihm unwillig die
                Manschette aus der Hand.",0,63,stage_direction,1,12,inner_speech,,#graf,313.0,MALE,anger,K,,1801.0,negative,emotions of rejection
607,607,GerDracor/kotzebue-die-beiden-klingsberg.xml," Ei, ei mein Sohn!",0,18,character_speech,1,12,,GRAF.,#graf,313.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
608,608,GerDracor/kotzebue-die-beiden-klingsberg.xml,"Das ist nicht delikat, sich mit
              Kammermädchen abzugeben!",19,89,character_speech,1,12,,GRAF.,#graf,313.0,MALE,anger,K,,1801.0,negative,emotions of rejection
609,609,GerDracor/kotzebue-die-beiden-klingsberg.xml,Hast du jemals dergleichen von mir,90,124,character_speech,1,12,,GRAF.,#graf,313.0,MALE,love,K,,1801.0,positive,emotions of affection
610,610,GerDracor/kotzebue-die-beiden-klingsberg.xml,Ich bitte um Verzeihung – ich werde mich in Zukunft hüten.,0,58,character_speech,1,12,,ADOLPH.,#adolph,314.0,MALE,fear,K,,1801.0,negative,emotions of anxiety
611,611,GerDracor/kotzebue-die-beiden-klingsberg.xml,"– Vielleicht hatten der
              gnädige Herr Vater einen Auftrag an die gnädige Tante, – und nun ist das dumme Mädchen
              fortgelaufen – vielleicht wollten Sie ihr eben diesen Schawl übersenden?",59,270,character_speech,1,12,,ADOLPH.,#adolph,314.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
612,612,GerDracor/kotzebue-die-beiden-klingsberg.xml,verlegen.,0,9,stage_direction,1,12,speech_part,,#graf,315.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
613,613,GerDracor/kotzebue-die-beiden-klingsberg.xml,Nun freilich – freilich wollt' ich das.,0,39,character_speech,1,12,,GRAF,#graf,315.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
614,614,GerDracor/kotzebue-die-beiden-klingsberg.xml,"O so erlauben Sie, daß ich –",0,28,character_speech,1,12,,ADOLPH.,#adolph,316.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
615,615,GerDracor/kotzebue-die-beiden-klingsberg.xml,"Nein, nein, es hat Zeit.",0,24,character_speech,1,12,,GRAF.,#graf,317.0,MALE,anger,K,,1801.0,negative,emotions of rejection
616,616,GerDracor/kotzebue-die-beiden-klingsberg.xml,"Ich bitte – ich würde untröstlich sein, – lassen Sie mich wenigstens meine Etourderie
              in etwas wiedergutmachen.",0,125,character_speech,1,12,,ADOLPH.,#adolph,318.0,MALE,suffering,K,,1801.0,negative,emotions of suffering and empathy
617,617,GerDracor/kotzebue-die-beiden-klingsberg.xml,"Die gnädige Tante will ausfahren – es ist kühl, – sie wird
              den Schawl nötig haben.",126,222,character_speech,1,12,,ADOLPH.,#adolph,318.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
618,618,GerDracor/kotzebue-die-beiden-klingsberg.xml,Ich fliege zu ihr!,223,241,character_speech,1,12,,ADOLPH.,#adolph,318.0,MALE,joy,K,,1801.0,positive,emotions of pleasure
619,619,GerDracor/kotzebue-die-beiden-klingsberg.xml,Nimmt den Schawl halb mit Gewalt und läuft davon.,0,49,stage_direction,1,12,speech_part,,#adolph,318.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
620,620,GerDracor/kotzebue-die-beiden-klingsberg.xml,bleibt stehen und betrachtet die Manschette.,0,44,stage_direction,1,12,speech_part,,#graf,319.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
621,621,GerDracor/kotzebue-die-beiden-klingsberg.xml,Verdammter Bube!,0,16,character_speech,1,12,,GRAF,#graf,319.0,MALE,anger,K,,1801.0,negative,emotions of rejection
622,622,GerDracor/kotzebue-die-beiden-klingsberg.xml,"Küßt das Mädchen, – bringt den Schawl meiner alten Schwester, und
              läßt mir eine zerrissene Manschette!",17,133,character_speech,1,12,,GRAF,#graf,319.0,MALE,love,K,,1801.0,positive,emotions of affection
623,623,GerDracor/kotzebue-die-beiden-klingsberg.xml,Zimmer bei der Frau Wunschel.,0,29,stage_direction,2,0,pre_scene,,,,,no_annotation,K,,1801.0,no_annotation,no_annotation
624,624,GerDracor/kotzebue-die-beiden-klingsberg.xml,"Amalie sitzt und hat den Kopf in die Hand gestützt – Frau Wunschel steht vor ihr im
            Plaudern begriffen.",0,115,stage_direction,2,1,pre_speech,,,,,no_annotation,K,,1801.0,no_annotation,no_annotation
625,625,GerDracor/kotzebue-die-beiden-klingsberg.xml,"Wie ich Ihnen sage, meine liebe Madame!",0,39,character_speech,2,1,,FRAU WUNSCHEL.,#frau_wunschel,320.0,FEMALE,no_annotation,K,,1801.0,no_annotation,no_annotation
626,626,GerDracor/kotzebue-die-beiden-klingsberg.xml,"Nicht länger als fünf Jahre habe ich mit
              meinem Manne gelebt, fünf Jahre, zwei Monate und einen Tag; so steht es auch auf
              seinem Leichensteine, der mir sieben Taler kostet; der Steinmetz Walter hat ihn
              verfertigt: die Geduld sitzt rechter Hand mit einem Kreuzlein auf dem Rücken; das
              sollte denn meine traurige Person vorstellen; ach ja!",40,433,character_speech,2,1,,FRAU WUNSCHEL.,#frau_wunschel,320.0,FEMALE,suffering,K,,1801.0,negative,emotions of suffering and empathy
627,627,GerDracor/kotzebue-die-beiden-klingsberg.xml,"Ich habe wohl viel Geduld mit
              ihm haben müssen.",434,495,character_speech,2,1,,FRAU WUNSCHEL.,#frau_wunschel,320.0,FEMALE,anger,K,,1801.0,negative,emotions of rejection
628,628,GerDracor/kotzebue-die-beiden-klingsberg.xml,"Mit Kindern hat Gott unser Ehebette nicht gesegnet, aber von
              Krämpfen bin ich, leider, gar sehr geplagt worden.",496,621,character_speech,2,1,,FRAU WUNSCHEL.,#frau_wunschel,320.0,FEMALE,suffering,K,,1801.0,negative,emotions of suffering and empathy
629,629,GerDracor/kotzebue-die-beiden-klingsberg.xml,"Es kam wohl einmal ein Arzt, ein
              hübscher Mensch, grundgelehrt, der wollte mir etwas verschreiben; aber mein Alter
              hatte kein Zutrauen zu ihm, weil er so gar jung war, und so habe ich denn nichts
              geerbt, als dieses Haus, davon ernähre ich mich schlecht und recht, wie es bei solchen
              schweren Zeiten zu gehen pflegt.",622,993,character_speech,2,1,,FRAU WUNSCHEL.,#frau_wunschel,320.0,FEMALE,suffering,K,,1801.0,negative,emotions of suffering and empathy
630,630,GerDracor/kotzebue-die-beiden-klingsberg.xml,Gott sei Dank!,994,1008,character_speech,2,1,,FRAU WUNSCHEL.,#frau_wunschel,320.0,FEMALE,no_annotation,K,,1801.0,no_annotation,no_annotation
631,631,GerDracor/kotzebue-die-beiden-klingsberg.xml,"ich kann nun wohl nicht klagen, die
              Zimmer stehen selten leer.",1009,1085,character_speech,2,1,,FRAU WUNSCHEL.,#frau_wunschel,320.0,FEMALE,suffering,K,,1801.0,negative,emotions of suffering and empathy
