,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
118,118,GerDracor/lenz-der-englaender.xml,"– Oft ist das Leben ein Tod, Prinzessin, und
              der Tod ein besseres Leben.",41,127,character_speech,2,2,,ROBERT,#robert,29.0,MALE,no_annotation,S,,1776.0,no_annotation,no_annotation
119,119,GerDracor/lenz-der-englaender.xml,"Das Leben ist das höchste Gut, das wir besitzen.",0,48,character_speech,2,2,,PRINZESSIN.,#prinzessin,30.0,FEMALE,no_annotation,S,,1776.0,no_annotation,no_annotation
120,120,GerDracor/lenz-der-englaender.xml,"Freilich hört mit dem Tod alles auf, aber im höchsten Genuß aufhören, heißt
              tausendfach genießen.",0,111,character_speech,2,2,,ROBERT.,#robert,31.0,MALE,joy,S,,1776.0,positive,emotions of pleasure
121,121,GerDracor/lenz-der-englaender.xml,"Gönnen Sie mir dieses Glück, Prinzessin,",112,152,character_speech,2,2,,ROBERT.,#robert,31.0,MALE,joy,S,,1776.0,positive,emotions of pleasure
122,122,GerDracor/lenz-der-englaender.xml,"Ihr einen Dolch
                reichend, der auf einem Sessel liegt.",0,69,stage_direction,2,2,inner_speech,,#robert,31.0,MALE,no_annotation,S,,1776.0,no_annotation,no_annotation
123,123,GerDracor/lenz-der-englaender.xml," lassen Sie mich den Tod aus diesen
              Händen nehmen, von denen er mir allein Wohltat ist.",0,101,character_speech,2,2,,ROBERT.,#robert,31.0,MALE,no_annotation,S,,1776.0,no_annotation,no_annotation
124,124,GerDracor/lenz-der-englaender.xml,"Ich will meinen entfliehenden Atem
              in diese Hände zurückgeben, die ihn schon lange gefesselt hatten, die zu berühren
              meine scheidende Seele schon tausendmal auf meinen Lippen geschwebt ist.",102,319,character_speech,2,2,,ROBERT.,#robert,31.0,MALE,love,S,,1776.0,positive,emotions of affection
125,125,GerDracor/lenz-der-englaender.xml,setzt sich.,0,11,stage_direction,2,2,speech_part,,#prinzessin,32.0,FEMALE,no_annotation,S,,1776.0,no_annotation,no_annotation
126,126,GerDracor/lenz-der-englaender.xml,Mein Freund!,0,12,character_speech,2,2,,PRINZESSIN,#prinzessin,32.0,FEMALE,friendship,S,,1776.0,positive,emotions of affection
127,127,GerDracor/lenz-der-englaender.xml,–,13,14,character_speech,2,2,,PRINZESSIN,#prinzessin,32.0,FEMALE,no_annotation,S,,1776.0,no_annotation,no_annotation
128,128,GerDracor/lenz-der-englaender.xml,Knöpft sich ein Armband ab.,0,27,stage_direction,2,2,inner_speech,,#prinzessin,32.0,FEMALE,no_annotation,S,,1776.0,no_annotation,no_annotation
129,129,GerDracor/lenz-der-englaender.xml," hier haben Sie etwas, das
              Ihnen das Leben angenehmer machen soll; nehmen Sie es mit in Ihre Gefangenschaft,
              versüßen Sie sich die Einsamkeit damit; und bilden Sie sich ein, daß das Urbild von
              diesem Gemälde vielleicht nicht so fühllos bei Ihren Leiden würde gewesen sein, als es
              dieser ungetreue Schatten von ihm sein wird.",0,380,character_speech,2,2,,PRINZESSIN,#prinzessin,32.0,FEMALE,joy,S,,1776.0,positive,emotions of pleasure
130,130,GerDracor/lenz-der-englaender.xml,"Gibt ihm das Porträt und eilt
                jählings ab.",0,58,stage_direction,2,2,inner_speech,,#prinzessin,32.0,FEMALE,no_annotation,S,,1776.0,no_annotation,no_annotation
131,131,GerDracor/lenz-der-englaender.xml,"in die Knie sinkend, das Bild am Gesicht.",0,41,stage_direction,2,2,speech_part,,#robert,33.0,MALE,no_annotation,S,,1776.0,no_annotation,no_annotation
132,132,GerDracor/lenz-der-englaender.xml,"Ach, nun Ewigkeiten zu leben!",0,29,character_speech,2,2,,ROBERT,#robert,33.0,MALE,suffering,S,,1776.0,negative,emotions of suffering and empathy
133,133,GerDracor/lenz-der-englaender.xml,– – mit diesem Bilde!,30,51,character_speech,2,2,,ROBERT,#robert,33.0,MALE,no_annotation,S,,1776.0,no_annotation,no_annotation
134,134,GerDracor/lenz-der-englaender.xml,– – Wesen!,52,62,character_speech,2,2,,ROBERT,#robert,33.0,MALE,no_annotation,S,,1776.0,no_annotation,no_annotation
135,135,GerDracor/lenz-der-englaender.xml,"wenn eins da ist,
              furchtbarstes aller Wesen!",63,121,character_speech,2,2,,ROBERT,#robert,33.0,MALE,abhorrence,S,,1776.0,negative,emotions of rejection
136,136,GerDracor/lenz-der-englaender.xml,"könntest du so grausam gegen einen handhohen Sterblichen
              sein und mir dies im Tode nehmen – Wenn ein Leben nach dem Tode wäre – dies ist das
              erstemal, daß mich der Gedanke bei den Haaren faßt und in einen grauenvollen Abgrund
              hinabschüttelt – Ein Leben nach dem Tode, und ohne sie – Nein, sie wußte, was sie mir
              brachte, Leben und ihr Bild.",122,518,character_speech,2,2,,ROBERT,#robert,33.0,MALE,despair,S,,1776.0,negative,emotions of anxiety
137,137,GerDracor/lenz-der-englaender.xml,"Es ist ihr dran gelegen, daß",519,547,character_speech,2,2,,ROBERT,#robert,33.0,MALE,joy,S,,1776.0,positive,emotions of pleasure
138,138,GerDracor/lenz-der-englaender.xml," ich sie nicht
              aus diesem Herzen verliere, und wenn ich verginge, verging ein Teil ihres Glücks mit.",0,114,character_speech,2,2,,ROBERT,#robert,33.0,MALE,love,S,,1776.0,positive,emotions of affection
139,139,GerDracor/lenz-der-englaender.xml,Ich will also die Begnadigung um ihretwillen annehmen.,129,183,character_speech,2,2,,ROBERT,#robert,33.0,MALE,no_annotation,S,,1776.0,no_annotation,no_annotation
140,140,GerDracor/lenz-der-englaender.xml,"Steht auf, nimmt das
                Urteil von dem Tisch und liest.",0,68,stage_direction,2,2,inner_speech,,#robert,33.0,MALE,no_annotation,S,,1776.0,no_annotation,no_annotation
141,141,GerDracor/lenz-der-englaender.xml," » ... in eine lebenslängliche Verweisung auf
              die Festung.« Lebenslänglich!",0,89,character_speech,2,2,,ROBERT,#robert,33.0,MALE,no_annotation,S,,1776.0,no_annotation,no_annotation
142,142,GerDracor/lenz-der-englaender.xml,"das ist genug – aber sie wird vor mir stehn, ihre Hand
              wird mir den Schweiß von der Stirne trocknen, die Tränen von den Backen wischen – die
              Augen mir zudrücken, wenn ich ausgelitten habe.",90,306,character_speech,2,2,,ROBERT,#robert,33.0,MALE,suffering,S,,1776.0,negative,emotions of suffering and empathy
143,143,GerDracor/lenz-der-englaender.xml,"Überall werd ich sie hören, sie sehen,
              sie sprechen, und die Kette, an der ich arbeite, wird ihre Kette sein.",307,430,character_speech,2,2,,ROBERT,#robert,33.0,MALE,love,S,,1776.0,positive,emotions of affection
144,144,GerDracor/lenz-der-englaender.xml,"Fährt
                zusammen.",0,31,stage_direction,2,2,inner_speech,,#robert,33.0,MALE,no_annotation,S,,1776.0,no_annotation,no_annotation
145,145,GerDracor/lenz-der-englaender.xml, Wen seh ich!,0,13,character_speech,2,2,,ROBERT,#robert,33.0,MALE,no_annotation,S,,1776.0,no_annotation,no_annotation
146,146,GerDracor/lenz-der-englaender.xml,Der alte Lord Hot tritt herein.,0,31,stage_direction,2,2,inner_speech,,#robert,33.0,MALE,no_annotation,S,,1776.0,no_annotation,no_annotation
147,147,GerDracor/lenz-der-englaender.xml,Unwürdiger!,0,11,character_speech,2,2,,LORD.,#lord_hot,34.0,MALE,anger,S,,1776.0,negative,emotions of rejection
148,148,GerDracor/lenz-der-englaender.xml,"ist das der Ort, wo ich dich anzutreffen hoffte?",12,60,character_speech,2,2,,LORD.,#lord_hot,34.0,MALE,no_annotation,S,,1776.0,no_annotation,no_annotation
149,149,GerDracor/lenz-der-englaender.xml,"fällt ihm zu Füßen, eine Weile stumm.",0,37,stage_direction,2,2,speech_part,,#robert,35.0,MALE,no_annotation,S,,1776.0,no_annotation,no_annotation
150,150,GerDracor/lenz-der-englaender.xml,"Lassen Sie mich zu mir selber kommen, mein Vater –",0,50,character_speech,2,2,,ROBERT,#robert,35.0,MALE,no_annotation,S,,1776.0,no_annotation,no_annotation
151,151,GerDracor/lenz-der-englaender.xml,hebt ihn auf und umarmt ihn.,0,28,stage_direction,2,2,speech_part,,#lord_hot,36.0,MALE,joy,S,,1776.0,positive,emotions of pleasure
152,152,GerDracor/lenz-der-englaender.xml,"Armer, wahnwitziger, kranker Schulknabe!",0,40,character_speech,2,2,,LORD,#lord_hot,36.0,MALE,compassion,S,,1776.0,negative,emotions of suffering and empathy
153,153,GerDracor/lenz-der-englaender.xml,du ein Pair im Parlement?,41,66,character_speech,2,2,,LORD,#lord_hot,36.0,MALE,no_annotation,S,,1776.0,no_annotation,no_annotation
154,154,GerDracor/lenz-der-englaender.xml,–,67,68,character_speech,2,2,,LORD,#lord_hot,36.0,MALE,no_annotation,S,,1776.0,no_annotation,no_annotation
155,155,GerDracor/lenz-der-englaender.xml,Hören Sie mich an –,0,19,character_speech,2,2,,ROBERT.,#robert,37.0,MALE,no_annotation,S,,1776.0,no_annotation,no_annotation
156,156,GerDracor/lenz-der-englaender.xml,Ich weiß alles.,0,15,character_speech,2,2,,LORD.,#lord_hot,38.0,MALE,no_annotation,S,,1776.0,no_annotation,no_annotation
157,157,GerDracor/lenz-der-englaender.xml,Ich komme von der Prinzessin von Carignan.,16,58,character_speech,2,2,,LORD.,#lord_hot,38.0,MALE,no_annotation,S,,1776.0,no_annotation,no_annotation
158,158,GerDracor/lenz-der-englaender.xml,"Robert
                zittert.",0,31,stage_direction,2,2,inner_speech,,#lord_hot,38.0,MALE,fear,S,,1776.0,negative,emotions of anxiety
159,159,GerDracor/lenz-der-englaender.xml," Du hast die Dame unglücklich gemacht, sie kann es sich und ihren
              Reizungen nicht verzeihen, einen Menschen so gänzlich um seinen Verstand gebracht zu
              haben, der jung, hoffnungsvoll, in der Blüte seiner Jahre und Fähigkeiten, seinen
              Vater und Vaterland in den größten Erwartungen hintergeht.",0,333,character_speech,2,2,,LORD.,#lord_hot,38.0,MALE,suffering,S,,1776.0,negative,emotions of suffering and empathy
160,160,GerDracor/lenz-der-englaender.xml,Hier ist deine Befreiung!,334,359,character_speech,2,2,,LORD.,#lord_hot,38.0,MALE,joy,S,,1776.0,positive,emotions of pleasure
161,161,GerDracor/lenz-der-englaender.xml,"Willst du der Prinzessin nicht auf ewig einen Dorn in ihr Herz drücken, so steh auf,
              setz dich ein mit mir und kehr nach England zurück.",374,524,character_speech,2,2,,LORD.,#lord_hot,38.0,MALE,anger,S,,1776.0,negative,emotions of rejection
162,162,GerDracor/lenz-der-englaender.xml,"eine Weile außer Fassung, dann fährt er plötzlich nach der Ordre in des Vaters
              Händen und will sie zerreißen.",0,123,stage_direction,2,2,speech_part,,#robert,39.0,MALE,anger,S,,1776.0,negative,emotions of rejection
163,163,GerDracor/lenz-der-englaender.xml,Nichtswürdiger!,0,15,character_speech,2,2,,LORD.,#lord_hot,40.0,MALE,abhorrence,S,,1776.0,negative,emotions of rejection
164,164,GerDracor/lenz-der-englaender.xml,– deine Begnadigung!,16,36,character_speech,2,2,,LORD.,#lord_hot,40.0,MALE,no_annotation,S,,1776.0,no_annotation,no_annotation
165,165,GerDracor/lenz-der-englaender.xml,–,37,38,character_speech,2,2,,LORD.,#lord_hot,40.0,MALE,no_annotation,S,,1776.0,no_annotation,no_annotation
166,166,GerDracor/lenz-der-englaender.xml,"Nein, die Begnadigung meiner Prinzessin war viel gnädiger.",0,58,character_speech,2,2,,ROBERT.,#robert,41.0,MALE,no_annotation,S,,1776.0,no_annotation,no_annotation
167,167,GerDracor/lenz-der-englaender.xml,"Ich habe die Festung
              verdient, weil ich mich  unterstanden, ihre Ruhe zu stören.",59,153,character_speech,2,2,,ROBERT.,#robert,41.0,MALE,no_annotation,S,,1776.0,no_annotation,no_annotation
168,168,GerDracor/lenz-der-englaender.xml,"Aber ich
              blieb ihr nah; derselbe Himmel umwölbte mich, dieselbe Luft wehte mich an – es waren
              keine Länder, kein ungetreues Meer zwischen uns; ich konnte wenigstens von Zeit zu
              Zeit Neuigkeiten von ihr zu hören hoffen – Aber nun auf ewig von ihr hinweggerissen,
              in den Strudel der öffentlichen Geschäfte; vom König und Ihnen und Lord Hamilton
              gezwungen, in den Armen der Lady Hamilton – sie zu vergessen!",154,628,character_speech,2,2,,ROBERT.,#robert,41.0,MALE,love,S,,1776.0,positive,emotions of affection
169,169,GerDracor/lenz-der-englaender.xml,"– Behalten Sie Ihre
              Begnadigung für sich und gehen in die Wälder, von wilden Tieren Zärtlichkeit für ihre
              Jungen zu lernen.",629,780,character_speech,2,2,,ROBERT.,#robert,41.0,MALE,no_annotation,S,,1776.0,no_annotation,no_annotation
170,170,GerDracor/lenz-der-englaender.xml,Elender!,0,8,character_speech,2,2,,LORD.,#lord_hot,42.0,MALE,anger,S,,1776.0,negative,emotions of rejection
171,171,GerDracor/lenz-der-englaender.xml,"so machst du die menschenfreundlichsten Bemühungen zu nichte und stößest die
              Hände, die dich von dem Sturze des Abgrundes weghaschen wollen, mit Undankbarkeit von
              dir.",9,204,character_speech,2,2,,LORD.,#lord_hot,42.0,MALE,abhorrence,S,,1776.0,negative,emotions of rejection
172,172,GerDracor/lenz-der-englaender.xml,Wisse!,205,211,character_speech,2,2,,LORD.,#lord_hot,42.0,MALE,no_annotation,S,,1776.0,no_annotation,no_annotation
173,173,GerDracor/lenz-der-englaender.xml,"es ist nicht meine Hand, die du zurückstößt, es ist die Hand deiner
              Prinzessin selber.",212,312,character_speech,2,2,,LORD.,#lord_hot,42.0,MALE,no_annotation,S,,1776.0,no_annotation,no_annotation
174,174,GerDracor/lenz-der-englaender.xml,"Sie hat dir diese Befreiung ausgewirkt, und damit sie deine
              unsinnige Leidenschaft durch diese Großmut nicht nährte, hat sie mich gebeten, ihr
              meinen Namen dazu zu leihen, hat sie sich gestellt, dir eine zweideutige Begnadigung
              ausgewirkt zu haben, um sich dadurch in deiner Phantasei einen widerwärtigen Schatten
              zu geben.",313,692,character_speech,2,2,,LORD.,#lord_hot,42.0,MALE,abhorrence,S,,1776.0,negative,emotions of rejection
175,175,GerDracor/lenz-der-englaender.xml,"Aber deine Raserei ist unheilbar; wenigstens zittre, ihren großmütigen
              Absichten entgegen zu stehen, und wenn du nicht willst, daß sie dich als den Störer
              ihres ganzen Glücks auf ewig hassen soll – flieh!",693,925,character_speech,2,2,,LORD.,#lord_hot,42.0,MALE,abhorrence,S,,1776.0,negative,emotions of rejection
176,176,GerDracor/lenz-der-englaender.xml,"sie befiehlt es dir aus meinem
              Munde.",926,977,character_speech,2,2,,LORD.,#lord_hot,42.0,MALE,no_annotation,S,,1776.0,no_annotation,no_annotation
177,177,GerDracor/lenz-der-englaender.xml,–,978,979,character_speech,2,2,,LORD.,#lord_hot,42.0,MALE,no_annotation,S,,1776.0,no_annotation,no_annotation
178,178,GerDracor/lenz-der-englaender.xml,lange vor sich hinsehend.,0,25,stage_direction,2,2,speech_part,,#robert,43.0,MALE,no_annotation,S,,1776.0,no_annotation,no_annotation
179,179,GerDracor/lenz-der-englaender.xml,Das ist in der Tat fürchterlich!,0,32,character_speech,2,2,,ROBERT,#robert,43.0,MALE,fear,S,,1776.0,negative,emotions of anxiety
180,180,GerDracor/lenz-der-englaender.xml,"diese Klarheit, die mich umgibt und mir die liebe
              Dunkelheit, die mich so glücklich machte, auf immer entreißt.",33,158,character_speech,2,2,,ROBERT,#robert,43.0,MALE,love,S,,1776.0,positive,emotions of affection
181,181,GerDracor/lenz-der-englaender.xml,"Also die Prinzessin
              selber arbeitet dran, daß ich fortkomme, daß ich nach England gehen und sie in den
              Armen einer andern auf ewig vergessen soll.",159,333,character_speech,2,2,,ROBERT,#robert,43.0,MALE,"admiration, reverence",S,,1776.0,positive,emotions of affection
182,182,GerDracor/lenz-der-englaender.xml,"Sie hat mich in ganz Turin aufsuchen lassen, da sie unter der Liste der
              Durchreisenden meinen Namen gefunden.",0,123,character_speech,2,2,,LORD.,#lord_hot,44.0,MALE,no_annotation,S,,1776.0,no_annotation,no_annotation
183,183,GerDracor/lenz-der-englaender.xml,"Sie muß von meiner Ankunft
              unterrichtet gewesen sein.",125,192,character_speech,2,2,,LORD.,#lord_hot,44.0,MALE,no_annotation,S,,1776.0,no_annotation,no_annotation
184,184,GerDracor/lenz-der-englaender.xml,"Das ist viel Sorgfalt für mein Glück, für meine Heilung.",0,56,character_speech,2,2,,ROBERT.,#robert,45.0,MALE,no_annotation,S,,1776.0,no_annotation,no_annotation
185,185,GerDracor/lenz-der-englaender.xml,"– Ich bin freilich ein
              großer Tor – Aber wenn Sie sie gesehn hätten, Lord Hot – und mit meinen Augen –, das
              erstemal, als ich sie auf der Maskerade sah – wie sie so da stand in ihrer ganzen
              Jugend und alles um sie lachte und gaukelte und glänzte, die roten Bänder an ihrem
              Kopfschmucke von ihren Wangen die Röte stahlen, die Diamanten aus ihren Augen das
              Feuer bettelten und alles um sie her verlosch und man wie bei einer göttlichen
              Erscheinung für die ganze Natur die Sinne verlor und nur sie und ihre Reize aus der
              weit verschwundenen Schöpfung übrig behielt.",57,717,character_speech,2,2,,ROBERT.,#robert,45.0,MALE,love,S,,1776.0,positive,emotions of affection
186,186,GerDracor/lenz-der-englaender.xml,"Und was für ein Herz diese Schönheit
              bedeckt.",718,777,character_speech,2,2,,ROBERT.,#robert,45.0,MALE,love,S,,1776.0,positive,emotions of affection
187,187,GerDracor/lenz-der-englaender.xml,"Jedermann in Turin kennet sie, jedermann spricht von ihr mit Bewunderung und
              Liebe.",778,875,character_speech,2,2,,ROBERT.,#robert,45.0,MALE,love,S,,1776.0,positive,emotions of affection
188,188,GerDracor/lenz-der-englaender.xml,"Es ist ein Engel, Lord Hot!",876,903,character_speech,2,2,,ROBERT.,#robert,45.0,MALE,love,S,,1776.0,positive,emotions of affection
189,189,GerDracor/lenz-der-englaender.xml,"ich weiß Züge von ihr, die kalte Weltweise haben
              schauernd gemacht.",904,985,character_speech,2,2,,ROBERT.,#robert,45.0,MALE,fear,S,,1776.0,negative,emotions of anxiety
190,190,GerDracor/lenz-der-englaender.xml,"– Mein Vater, ich kann noch nicht mit nach England.",986,1037,character_speech,2,2,,ROBERT.,#robert,45.0,MALE,no_annotation,S,,1776.0,no_annotation,no_annotation
191,191,GerDracor/lenz-der-englaender.xml,"Ich werde
              heilen, ich muß heilen, aber ich muß mich noch erst erholen, eh ich so stark bin, es
              selber zu wollen.",1038,1178,character_speech,2,2,,ROBERT.,#robert,45.0,MALE,no_annotation,S,,1776.0,no_annotation,no_annotation
192,192,GerDracor/lenz-der-englaender.xml,faßt ihn an der Hand.,0,21,stage_direction,2,2,speech_part,,#lord_hot,46.0,MALE,no_annotation,S,,1776.0,no_annotation,no_annotation
193,193,GerDracor/lenz-der-englaender.xml,Komm!,0,5,character_speech,2,2,,LORD,#lord_hot,46.0,MALE,no_annotation,S,,1776.0,no_annotation,no_annotation
194,194,GerDracor/lenz-der-englaender.xml,"so bald du vernünftig wirst, wirst du glücklich sein und mich und uns alle
              glücklich machen, am meisten aber die, die du anbetest.",6,150,character_speech,2,2,,LORD,#lord_hot,46.0,MALE,joy,S,,1776.0,positive,emotions of pleasure
195,195,GerDracor/lenz-der-englaender.xml,"legt beide Arme über einander, den Himmel lang ansehend.",0,56,stage_direction,2,2,speech_part,,#robert,47.0,MALE,suffering,S,,1776.0,negative,emotions of suffering and empathy
196,196,GerDracor/lenz-der-englaender.xml,Ich glücklich?,0,14,character_speech,2,2,,ROBERT,#robert,47.0,MALE,joy,S,,1776.0,positive,emotions of pleasure
197,197,GerDracor/lenz-der-englaender.xml,Zuckt die Achseln und geht mit Lord Hot ab.,0,43,stage_direction,2,2,inner_speech,,#robert,47.0,MALE,no_annotation,S,,1776.0,no_annotation,no_annotation
198,198,GerDracor/lenz-der-englaender.xml,"Robert in einem Domino ganz ermüdet nach Hause kommend und sich in Lehnstuhl
            werfend.",0,97,stage_direction,3,1,pre_speech,,,,,no_annotation,S,,1776.0,no_annotation,no_annotation
199,199,GerDracor/lenz-der-englaender.xml,"Es ist Mitternacht, mehr gegen die Morgenstunde.",98,146,stage_direction,3,1,pre_speech,,,,,no_annotation,S,,1776.0,no_annotation,no_annotation
200,200,GerDracor/lenz-der-englaender.xml,"Sie wollen mich durch Mummereien und Vergnügen und Rasereien wieder zu meinem
              Verstand bringen.",0,109,character_speech,3,1,,ROBERT.,#robert,48.0,MALE,Schadenfreude,S,,1776.0,positive,emotions of pleasure
201,201,GerDracor/lenz-der-englaender.xml,"Sie haben recht gehabt, sie haben mich wenigstens so weit gebracht,
              daß ich durch eine verstellte Gleichgültigkeit ihr Argusauge betrügen und ihren
              bittern Spöttereien über die schönste Torheit meines Lebens ausweichen kann.",110,362,character_speech,3,1,,ROBERT.,#robert,48.0,MALE,joy,S,,1776.0,positive,emotions of pleasure
202,202,GerDracor/lenz-der-englaender.xml,"Ha, unter
              allen Foltern des Lebens, auf die der Scharfsinn der Menschen gesonnen haben kann,
              kenn ich keine größere, als zu lieben und ausgelacht zu werden.",363,547,character_speech,3,1,,ROBERT.,#robert,48.0,MALE,suffering,S,,1776.0,negative,emotions of suffering and empathy
203,203,GerDracor/lenz-der-englaender.xml,"Und die Marmorherzen
              machen ihrem Gewissen diese Peinigung ihrer Nebenmenschen so leicht, weil sie ihnen so
              wenig Mühe kostet, weil sie ihrem Stolz und eingebildeten Weisheit so sehr
              schmeichelt, weil sie die schlechteste Erdensöhne mit so geringen Kosten über den
              würdigsten Göttersohn hinaus setzt.",548,904,character_speech,3,1,,ROBERT.,#robert,48.0,MALE,"admiration, reverence",S,,1776.0,positive,emotions of affection
204,204,GerDracor/lenz-der-englaender.xml,Ha!,905,908,character_speech,3,1,,ROBERT.,#robert,48.0,MALE,no_annotation,S,,1776.0,no_annotation,no_annotation
205,205,GerDracor/lenz-der-englaender.xml,sie sollen diese Freude nicht mehr haben.,909,950,character_speech,3,1,,ROBERT.,#robert,48.0,MALE,joy,S,,1776.0,positive,emotions of pleasure
206,206,GerDracor/lenz-der-englaender.xml,"–
              Mich auslachen!",951,982,character_speech,3,1,,ROBERT.,#robert,48.0,MALE,no_annotation,S,,1776.0,no_annotation,no_annotation
207,207,GerDracor/lenz-der-englaender.xml,"– mich dünkt, ein Teil von dem Hohn fällt auch auf den Gegenstand
              zurück, den ich anbete –",983,1087,character_speech,3,1,,ROBERT.,#robert,48.0,MALE,no_annotation,S,,1776.0,no_annotation,no_annotation
208,208,GerDracor/lenz-der-englaender.xml,Springt auf.,0,12,stage_direction,3,1,inner_speech,,#robert,48.0,MALE,no_annotation,S,,1776.0,no_annotation,no_annotation
209,209,GerDracor/lenz-der-englaender.xml," und das ist ärger, als wenn
              Himmel und Erde zusammen fielen und die Götter ein Spiel der Säue würden – Ruhig,
              Robert!",0,146,character_speech,3,1,,ROBERT.,#robert,48.0,MALE,being moved,S,,1776.0,being moved,being moved
210,210,GerDracor/lenz-der-englaender.xml,da kommen sie.,147,161,character_speech,3,1,,ROBERT.,#robert,48.0,MALE,no_annotation,S,,1776.0,no_annotation,no_annotation
211,211,GerDracor/lenz-der-englaender.xml,"Wirft sich wieder in den Lehnstuhl und scheint zu
                schlummern.",0,77,stage_direction,3,1,inner_speech,,#robert,48.0,MALE,no_annotation,S,,1776.0,no_annotation,no_annotation
212,212,GerDracor/lenz-der-englaender.xml,Lord Hot und Lord Hamilton kommen.,0,34,stage_direction,3,1,pre_speech,,,,,no_annotation,S,,1776.0,no_annotation,no_annotation
213,213,GerDracor/lenz-der-englaender.xml,"Sie haben's gesehen und lächeln einander
            zu.",35,91,stage_direction,3,1,pre_speech,,,,,joy,S,,1776.0,positive,emotions of pleasure
214,214,GerDracor/lenz-der-englaender.xml,Es läßt sich doch zur Besserung mit ihm an.,0,43,character_speech,3,1,,LORD HOT.,#lord_hot,49.0,MALE,no_annotation,S,,1776.0,no_annotation,no_annotation
215,215,GerDracor/lenz-der-englaender.xml,"Wenn nur ein Mittel wäre, ihm den Geschmack an Wollust und Behäglichkeit
              beizubringen; er hat sie noch nie gekostet; und wenn das so fortstürmt in seiner
              Seele, kann er sie auch nie kosten lernen.",0,224,character_speech,3,1,,LORD HAMILTON.,#lord_hamilton,50.0,MALE,joy,S,,1776.0,positive,emotions of pleasure
216,216,GerDracor/lenz-der-englaender.xml,Wenn ich ihn nur in England hätte!,0,34,character_speech,3,1,,LORD HOT.,#lord_hot,51.0,MALE,abhorrence,S,,1776.0,negative,emotions of rejection
217,217,GerDracor/lenz-der-englaender.xml,Hier!,0,5,character_speech,3,1,,LORD HAMILTON.,#lord_hamilton,52.0,MALE,no_annotation,S,,1776.0,no_annotation,no_annotation
218,218,GerDracor/lenz-der-englaender.xml,Hier!,6,11,character_speech,3,1,,LORD HAMILTON.,#lord_hamilton,52.0,MALE,no_annotation,S,,1776.0,no_annotation,no_annotation
219,219,GerDracor/lenz-der-englaender.xml,"Die italienische Augen haben eine große Beredsamkeit, besonders für ein
              britisches Herz.",12,114,character_speech,3,1,,LORD HAMILTON.,#lord_hamilton,52.0,MALE,"admiration, reverence",S,,1776.0,positive,emotions of affection
220,220,GerDracor/lenz-der-englaender.xml,zwischen den Zähnen.,0,20,stage_direction,3,1,speech_part,,#robert,53.0,MALE,no_annotation,S,,1776.0,no_annotation,no_annotation
221,221,GerDracor/lenz-der-englaender.xml,Der Verräter!,0,13,character_speech,3,1,,ROBERT,#robert,53.0,MALE,abhorrence,S,,1776.0,negative,emotions of rejection
222,222,GerDracor/lenz-der-englaender.xml,"Es tut mir leid, daß ich ihm keine mitgegeben, als er von Hause ging.",0,69,character_speech,3,1,,LORD HOT.,#lord_hot,54.0,MALE,no_annotation,S,,1776.0,no_annotation,no_annotation
223,223,GerDracor/lenz-der-englaender.xml,"Ich kenne hier eine, die einen Antonius von Padua verführt haben würde.",0,71,character_speech,3,1,,LORD HAMILTON.,#lord_hamilton,55.0,MALE,no_annotation,S,,1776.0,no_annotation,no_annotation
224,224,GerDracor/lenz-der-englaender.xml,"Augen, so
              jugendlich schmachtend, als Venus zum erstenmal aufschlug, da sie aus dem Meerschaum
              sich loswand und die Götter brünstig vom Himmel zog.",72,247,character_speech,3,1,,LORD HAMILTON.,#lord_hamilton,55.0,MALE,being moved,S,,1776.0,being moved,being moved
225,225,GerDracor/lenz-der-englaender.xml,"Es ist ein so vollkommnes
              Meisterstück der Natur, daß alle Pinsel unserer Maler an ihr verzweifelt sind.",248,366,character_speech,3,1,,LORD HAMILTON.,#lord_hamilton,55.0,MALE,"admiration, reverence",S,,1776.0,positive,emotions of affection
226,226,GerDracor/lenz-der-englaender.xml,"Ihre
              Arme, ihr Busen, ihr Wuchs, ihre Stellungen – Ach wenn sie sich einladend zurück lehnt
              und tausend zärtliche Regungen den Schnee ihres Busen aufzuarbeiten anfangen –",367,565,character_speech,3,1,,LORD HAMILTON.,#lord_hamilton,55.0,MALE,love,S,,1776.0,positive,emotions of affection
227,227,GerDracor/lenz-der-englaender.xml,wirft ihm seine Uhr an den Kopf.,0,32,stage_direction,3,1,speech_part,,#robert,56.0,MALE,anger,S,,1776.0,negative,emotions of rejection
228,228,GerDracor/lenz-der-englaender.xml,Nichtswürdiger!,0,15,character_speech,3,1,,ROBERT,#robert,56.0,MALE,abhorrence,S,,1776.0,negative,emotions of rejection
229,229,GerDracor/lenz-der-englaender.xml,"läuft ganz erhitzt auf ihn zu, als ob er ihn schlagen wollte.",0,61,stage_direction,3,1,speech_part,,#lord_hot,57.0,MALE,anger,S,,1776.0,negative,emotions of rejection
230,230,GerDracor/lenz-der-englaender.xml,Nichtswürdiger du selber!,0,25,character_speech,3,1,,LORD HOT,#lord_hot,57.0,MALE,abhorrence,S,,1776.0,negative,emotions of rejection
