,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
333,333,GerDracor/lenz-die-soldaten.xml,In Armentières.,0,15,stage_direction,2,1,pre_speech,,,,,no_annotation,K,,1863.0,no_annotation,no_annotation
334,334,GerDracor/lenz-die-soldaten.xml,Haudy und Stolzius spazieren an der Lys.,0,40,stage_direction,2,1,pre_speech,,,,,no_annotation,K,,1863.0,no_annotation,no_annotation
335,335,GerDracor/lenz-die-soldaten.xml,"Er muß sich dadurch nicht gleich ins Bockshorn jagen lassen, guter Freund!",0,74,character_speech,2,1,,HAUDY.,#haudy,145.0,MALE,anger,K,,1863.0,negative,emotions of rejection
336,336,GerDracor/lenz-die-soldaten.xml,"ich kenne
              den Desportes,  er ist ein Spitzbube, der nichts sucht als sich zu
              amüsieren, er wird Ihm darum Seine Braut nicht gleich abspenstig machen wollen.",75,259,character_speech,2,1,,HAUDY.,#haudy,145.0,MALE,abhorrence,K,,1863.0,negative,emotions of rejection
337,337,GerDracor/lenz-die-soldaten.xml,Aber das Gerede Herr Major!,0,27,character_speech,2,1,,STOLZIUS.,#stolzius,146.0,MALE,anger,K,,1863.0,negative,emotions of rejection
338,338,GerDracor/lenz-die-soldaten.xml,Stadt und Land ist voll davon.,28,58,character_speech,2,1,,STOLZIUS.,#stolzius,146.0,MALE,abhorrence,K,,1863.0,negative,emotions of rejection
339,339,GerDracor/lenz-die-soldaten.xml,"Ich könnte mich den
              Augenblick ins Wasser stürzen wenn ich dem Ding nachdenke.",59,151,character_speech,2,1,,STOLZIUS.,#stolzius,146.0,MALE,being moved,K,,1863.0,being moved,being moved
340,340,GerDracor/lenz-die-soldaten.xml,faßt ihn untern Arm.,0,20,stage_direction,2,1,speech_part,,#haudy,147.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
341,341,GerDracor/lenz-die-soldaten.xml,Er muß sich das nicht so zu Herzen gehen lassen zum Teufel!,0,59,character_speech,2,1,,HAUDY,#haudy,147.0,MALE,anger,K,,1863.0,negative,emotions of rejection
342,342,GerDracor/lenz-die-soldaten.xml,"Man muß viel über sich
              reden lassen in der Welt.",60,122,character_speech,2,1,,HAUDY,#haudy,147.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
343,343,GerDracor/lenz-die-soldaten.xml,"Ich bin Sein bester Freund, das kann Er versichert sein, und
              ich würd es Ihm gewiß sagen, wenn Gefahr dabei wäre.",123,250,character_speech,2,1,,HAUDY,#haudy,147.0,MALE,friendship,K,,1863.0,positive,emotions of affection
344,344,GerDracor/lenz-die-soldaten.xml,"Aber es ist nichts, Er bildt sich
              das nur so ein, mach Er nur daß die Hochzeit noch diesen Winter sein kann, solang wir
              noch hier in Garnison liegen, und macht Ihm der Desportes alsdenn die geringste Unruhe
              so bin ich Sein Mann, es soll Blut kosten das versichere ich Ihn.",251,565,character_speech,2,1,,HAUDY,#haudy,147.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
345,345,GerDracor/lenz-die-soldaten.xml,"Unterdessen kehr Er
              sich ans Gerede nicht, Er weiß wohl, die Jungfern die am bravsten sind, von denen wird
              das meiste dumme Zeug räsonniert, das ist ganz natürlich, daß sich die jungen Fats zu
              rächen suchen, die nicht haben ankommen können.",566,848,character_speech,2,1,,HAUDY,#haudy,147.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
346,346,GerDracor/lenz-die-soldaten.xml,Das Kaffeehaus.,0,15,stage_direction,2,2,pre_speech,,,,,no_annotation,K,,1863.0,no_annotation,no_annotation
347,347,GerDracor/lenz-die-soldaten.xml,"Eisenhardt und Pirzel im Vordergrunde, auf einem Sofa und trinken Kaffee.",0,73,stage_direction,2,2,pre_speech,,,,,no_annotation,K,,1863.0,no_annotation,no_annotation
348,348,GerDracor/lenz-die-soldaten.xml,"Im
            Hintergrunde eine Gruppe Offiziers schwatzend und lachend.",74,147,stage_direction,2,2,pre_speech,,,,,joy,K,,1863.0,positive,emotions of pleasure
349,349,GerDracor/lenz-die-soldaten.xml,zu Pirzel.,0,10,stage_direction,2,2,speech_part,,#eisenhardt,148.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
350,350,GerDracor/lenz-die-soldaten.xml,"Es ist lächerlich wie die Leute alle um den armen Stolzius herschwärmen, wie Fliegen
              um einen Honigkuchen.",0,120,character_speech,2,2,,EISENHARDT,#eisenhardt,148.0,MALE,compassion,K,,1863.0,negative,emotions of suffering and empathy
351,351,GerDracor/lenz-die-soldaten.xml,"Der zupft ihn da, der stößt ihn hier, der geht mit ihm
              spazieren, der nimmt ihn ins Cabriolet, der spielt Billard mit ihm, wie Jagdhunde die
              Witterung  haben.",121,307,character_speech,2,2,,EISENHARDT,#eisenhardt,148.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
352,352,GerDracor/lenz-die-soldaten.xml,"Und wie augenscheinlich sein Tuchhandel zugenommen hat,
              seitdem man weiß daß er die schöne Jungfer heuraten wird, die neulich hier
              durchgegangen.",308,481,character_speech,2,2,,EISENHARDT,#eisenhardt,148.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
353,353,GerDracor/lenz-die-soldaten.xml,"faßt ihn an die Hand, mit viel Energie.",0,39,stage_direction,2,2,speech_part,,#pirzel,149.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
354,354,GerDracor/lenz-die-soldaten.xml,Woher kommt's Herr Pfarrer?,0,27,character_speech,2,2,,PIRZEL,#pirzel,149.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
355,355,GerDracor/lenz-die-soldaten.xml,Daß die Leute nicht denken.,28,55,character_speech,2,2,,PIRZEL,#pirzel,149.0,MALE,anger,K,,1863.0,negative,emotions of rejection
356,356,GerDracor/lenz-die-soldaten.xml,"Steht auf in einer
                sehr malerischen Stellung, halb nach der Gruppe zugekehrt.",0,93,stage_direction,2,2,inner_speech,,#pirzel,149.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
357,357,GerDracor/lenz-die-soldaten.xml," Es ist ein
              vollkommenstes Wesen.",0,47,character_speech,2,2,,PIRZEL,#pirzel,149.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
358,358,GerDracor/lenz-die-soldaten.xml,"Dieses vollkommenste Wesen kann ich entweder beleidigen oder
              nicht beleidigen.",48,140,character_speech,2,2,,PIRZEL,#pirzel,149.0,MALE,"admiration, reverence",K,,1863.0,positive,emotions of affection
359,359,GerDracor/lenz-die-soldaten.xml,kehrt sich um.,0,14,stage_direction,2,2,speech_part,,#einer_aus_der_gesellschaft_2-2a,150.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
360,360,GerDracor/lenz-die-soldaten.xml,Nun fängt er schon wieder an?,0,29,character_speech,2,2,,EINER AUS DER GESELLSCHAFT,#einer_aus_der_gesellschaft_2-2a,150.0,MALE,being moved,K,,1863.0,being moved,being moved
361,361,GerDracor/lenz-die-soldaten.xml,sehr eifrig.,0,12,stage_direction,2,2,speech_part,,#pirzel,151.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
362,362,GerDracor/lenz-die-soldaten.xml,Kann ich es beleidigen,0,22,character_speech,2,2,,PIRZEL,#pirzel,151.0,MALE,being moved,K,,1863.0,being moved,being moved
363,363,GerDracor/lenz-die-soldaten.xml,Kehrt sich ganz gegen die Gesellschaft.,0,39,stage_direction,2,2,inner_speech,,#pirzel,151.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
364,364,GerDracor/lenz-die-soldaten.xml," so
              würde es auf hören das Vollkommenste zu sein.",0,63,character_speech,2,2,,PIRZEL,#pirzel,151.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
365,365,GerDracor/lenz-die-soldaten.xml,"Ja, ja Pirzel, du hast recht, du hast ganz recht.",0,49,character_speech,2,2,,EIN ANDERER AUS DER GESELLSCHAFT.,#ein_anderer_aus_der_gesellschaft,152.0,MALE,joy,K,,1863.0,positive,emotions of pleasure
366,366,GerDracor/lenz-die-soldaten.xml,kehrt sich geschwind zum Feldprediger.,0,38,stage_direction,2,2,speech_part,,#pirzel,153.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
367,367,GerDracor/lenz-die-soldaten.xml,Kann ich es nicht beleidigen –,0,30,character_speech,2,2,,PIRZEL,#pirzel,153.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
368,368,GerDracor/lenz-die-soldaten.xml,"Faßt ihn an die Hand und bleibt stockstill in
                tiefen Gedanken.",0,78,stage_direction,2,2,inner_speech,,#pirzel,153.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
369,369,GerDracor/lenz-die-soldaten.xml,Pirzel zum Teufel!,0,18,character_speech,2,2,,"ZWEI, DREI AUS DEM HAUFEN.",#zwei_drei_aus_dem_haufen,154.0,MALE,anger,K,,1863.0,negative,emotions of rejection
370,370,GerDracor/lenz-die-soldaten.xml,redst du mit uns?,19,36,character_speech,2,2,,"ZWEI, DREI AUS DEM HAUFEN.",#zwei_drei_aus_dem_haufen,154.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
371,371,GerDracor/lenz-die-soldaten.xml,kehrt sich sehr ernsthaft zu ihnen.,0,35,stage_direction,2,2,speech_part,,#pirzel,155.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
372,372,GerDracor/lenz-die-soldaten.xml,"Meine lieben Kameraden, ihr seid verehrungswürdige Geschöpfe Gottes, also kann ich
              euch nicht anders als respektieren und hochachten, ich bin auch ein Geschöpf Gottes,
              also müßt ihr mich gleichfalls in Ehren halten.",0,243,character_speech,2,2,,PIRZEL,#pirzel,155.0,MALE,"admiration, reverence",K,,1863.0,positive,emotions of affection
373,373,GerDracor/lenz-die-soldaten.xml,Das wollten wir dir auch raten.,0,31,character_speech,2,2,,EINER.,#einer_2-2a,156.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
374,374,GerDracor/lenz-die-soldaten.xml,kehrt sich wieder zum Pfarrer.,0,30,stage_direction,2,2,speech_part,,#pirzel,157.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
375,375,GerDracor/lenz-die-soldaten.xml,Nun –,0,5,character_speech,2,2,,PIRZEL,#pirzel,157.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
376,376,GerDracor/lenz-die-soldaten.xml,"Herr Hauptmann, ich bin in allen Stücken Ihrer Meinung.",0,55,character_speech,2,2,,EISENHARDT.,#eisenhardt,158.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
377,377,GerDracor/lenz-die-soldaten.xml,"Nur war die Frage, wie es den
              Leuten in den Kopf gebracht werden könnte, vom armen Stolzius abzulassen und nicht
              Eifersucht und Argwohn in zwei Herzen zu werfen, die vielleicht auf ewig einander
              glücklich gemacht haben würden.",56,324,character_speech,2,2,,EISENHARDT.,#eisenhardt,158.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
378,378,GerDracor/lenz-die-soldaten.xml,"der sich mittlerweile gesetzt hatte, steht wieder sehr hastig auf.",0,66,stage_direction,2,2,speech_part,,#pirzel,159.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
379,379,GerDracor/lenz-die-soldaten.xml,Wie ich Ihnen die Ehre und das Vergnügen,0,40,character_speech,2,2,,PIRZEL,#pirzel,159.0,MALE,joy,K,,1863.0,positive,emotions of pleasure
380,380,GerDracor/lenz-die-soldaten.xml, hatte zu sagen Herr Pfarrer!,0,29,character_speech,2,2,,PIRZEL,#pirzel,159.0,MALE,anger,K,,1863.0,negative,emotions of rejection
381,381,GerDracor/lenz-die-soldaten.xml,das macht weil die Leute nicht denken.,44,82,character_speech,2,2,,PIRZEL,#pirzel,159.0,MALE,anger,K,,1863.0,negative,emotions of rejection
382,382,GerDracor/lenz-die-soldaten.xml,"Denken, den ken, was der Mensch ist, das ist ja
              meine Rede.",83,156,character_speech,2,2,,PIRZEL,#pirzel,159.0,MALE,anger,K,,1863.0,negative,emotions of rejection
383,383,GerDracor/lenz-die-soldaten.xml,Faßt ihn an die Hand.,0,21,stage_direction,2,2,inner_speech,,#pirzel,159.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
384,384,GerDracor/lenz-die-soldaten.xml," Sehen Sie, das ist Ihre Hand, aber
              was ist das, Haut, Knochen, Erde,",0,83,character_speech,2,2,,PIRZEL,#pirzel,159.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
385,385,GerDracor/lenz-die-soldaten.xml,Klopft ihm auf den Puls.,0,24,stage_direction,2,2,inner_speech,,#pirzel,159.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
386,386,GerDracor/lenz-die-soldaten.xml," da, da
              steckt es, das ist nur die Scheide, da steckt der Degen drein, im Blut, im Blut –",0,103,character_speech,2,2,,PIRZEL,#pirzel,159.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
387,387,GerDracor/lenz-die-soldaten.xml,"Sieht sich plötzlich herum, weil Lärm wird.",0,43,stage_direction,2,2,inner_speech,,#pirzel,159.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
388,388,GerDracor/lenz-die-soldaten.xml,Haudy tritt herein mit großem Geschrei.,0,39,stage_direction,2,2,speech_part,,#pirzel,159.0,MALE,being moved,K,,1863.0,being moved,being moved
389,389,GerDracor/lenz-die-soldaten.xml,"Leute, nun hab ich ihn, es ist der frömmste Herrgott von der Welt.",0,66,character_speech,2,2,,HAUDY.,#haudy,160.0,MALE,joy,K,,1863.0,positive,emotions of pleasure
390,390,GerDracor/lenz-die-soldaten.xml,"Brüllt
                entsetzlich.",0,35,stage_direction,2,2,inner_speech,,#haudy,160.0,MALE,anger,K,,1863.0,negative,emotions of rejection
391,391,GerDracor/lenz-die-soldaten.xml, Madam Roux!,0,12,character_speech,2,2,,HAUDY.,#haudy,160.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
392,392,GerDracor/lenz-die-soldaten.xml,"gleich lassen Sie Gläser schwenken und machen uns
              guten Punsch zurecht.",13,98,character_speech,2,2,,HAUDY.,#haudy,160.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
393,393,GerDracor/lenz-die-soldaten.xml,"Er wird gleich hier sein, ich bitte euch, geht mir artig mit dem
              Menschen um.",99,190,character_speech,2,2,,HAUDY.,#haudy,160.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
394,394,GerDracor/lenz-die-soldaten.xml,bückt sich vor.,0,15,stage_direction,2,2,speech_part,,#eisenhardt,161.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
395,395,GerDracor/lenz-die-soldaten.xml,"Wer Herr Major, wenn's erlaubt ist –",0,36,character_speech,2,2,,EISENHARDT,#eisenhardt,161.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
396,396,GerDracor/lenz-die-soldaten.xml,ohne ihn anzusehen.,0,19,stage_direction,2,2,speech_part,,#haudy,162.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
397,397,GerDracor/lenz-die-soldaten.xml,"Nichts, ein guter Freund von mir.",0,33,character_speech,2,2,,HAUDY,#haudy,162.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
398,398,GerDracor/lenz-die-soldaten.xml,Die ganze Gesellschaft drängt sich um Haudy.,0,44,stage_direction,2,2,speech_part,,#haudy,162.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
399,399,GerDracor/lenz-die-soldaten.xml,"Hast du ihn ausgefragt, wird die Hochzeit bald sein?",0,52,character_speech,2,2,,EINER.,#einer_2-2b,163.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
400,400,GerDracor/lenz-die-soldaten.xml,"Leute, ihr müßt mich schaffen lassen, sonst verderbt ihr mir den ganzen Handel.",0,79,character_speech,2,2,,HAUDY.,#haudy,164.0,MALE,anger,K,,1863.0,negative,emotions of rejection
401,401,GerDracor/lenz-die-soldaten.xml,"Er
              hat ein Zutrauen zu mir sag ich euch, wie zum Propheten Daniel, und wenn einer von
              euch sich darein mengt, so ist alles verschissen.",80,243,character_speech,2,2,,HAUDY.,#haudy,164.0,MALE,friendship,K,,1863.0,positive,emotions of affection
402,402,GerDracor/lenz-die-soldaten.xml,"Er ist ohnedem eifersüchtig genug
              das arme Herz, der Desportes macht ihm grausam zu schaffen und ich hab ihn mit genauer
              Not gehalten, daß er nicht ins Wasser sprang.",244,438,character_speech,2,2,,HAUDY.,#haudy,164.0,MALE,compassion,K,,1863.0,negative,emotions of suffering and empathy
403,403,GerDracor/lenz-die-soldaten.xml,"Mein Pfiff ist, ihm Zutrauen zu seinem
              Weibe beizubringen, er muß sie wohl kennen, daß sie keine von den sturmfesten ist.",439,574,character_speech,2,2,,HAUDY.,#haudy,164.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
404,404,GerDracor/lenz-die-soldaten.xml,"Das
              sei euch also zur Nachricht, daß ihr mir den Menschen nicht verderbt.",575,662,character_speech,2,2,,HAUDY.,#haudy,164.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
405,405,GerDracor/lenz-die-soldaten.xml,"Was willst du doch reden, ich kenn ihn besser als du, er hat eine feine Nase das
              glaub du mir nur.",0,112,character_speech,2,2,,RAMMLER.,#rammler,165.0,MALE,anger,K,,1863.0,negative,emotions of rejection
406,406,GerDracor/lenz-die-soldaten.xml,Und du eine noch feinere merk ich.,0,34,character_speech,2,2,,HAUDY.,#haudy,166.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
407,407,GerDracor/lenz-die-soldaten.xml,"Du meinst das sei das Mittel sich bei ihm einzuschmeicheln,  wenn man
              ihm Gutes von seiner Braut sagt.",0,116,character_speech,2,2,,RAMMLER.,#rammler,167.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
408,408,GerDracor/lenz-die-soldaten.xml,"Du irrst dich, ich kenn ihn besser, grad das
              Gegenteil.",117,186,character_speech,2,2,,RAMMLER.,#rammler,167.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
409,409,GerDracor/lenz-die-soldaten.xml,"Er stellt sich als ob er dir's glaubte und schreibt es sich hinter die
              Ohren.",187,278,character_speech,2,2,,RAMMLER.,#rammler,167.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
410,410,GerDracor/lenz-die-soldaten.xml,"Aber wenn man ihm seine Frau verdächtig macht, so glaubt er daß wir's
              aufrichtig mit ihm meinen –",279,390,character_speech,2,2,,RAMMLER.,#rammler,167.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
411,411,GerDracor/lenz-die-soldaten.xml,Mit deiner erhabenen Politik Rotnase!,0,37,character_speech,2,2,,HAUDY.,#haudy,168.0,MALE,abhorrence,K,,1863.0,negative,emotions of rejection
412,412,GerDracor/lenz-die-soldaten.xml,"Willst du dem Kerl den Kopf toll machen, meinst
              du, er hat nicht Grillen genug drin.",38,136,character_speech,2,2,,HAUDY.,#haudy,168.0,MALE,anger,K,,1863.0,negative,emotions of rejection
413,413,GerDracor/lenz-die-soldaten.xml,"Und wenn er sie sitzen läßt, oder sich aufhängt –
              so hast du's darnach.",137,222,character_speech,2,2,,HAUDY.,#haudy,168.0,MALE,Schadenfreude,K,,1863.0,positive,emotions of pleasure
414,414,GerDracor/lenz-die-soldaten.xml,"Nicht wahr Herr Pfarrer, eines Menschen Leben ist doch kein
              Pfifferling.",223,309,character_speech,2,2,,HAUDY.,#haudy,168.0,MALE,"admiration, reverence",K,,1863.0,positive,emotions of affection
415,415,GerDracor/lenz-die-soldaten.xml,Ich menge mich in Ihren Kriegsrat nicht.,0,40,character_speech,2,2,,EISENHARDT.,#eisenhardt,169.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
416,416,GerDracor/lenz-die-soldaten.xml,Sie müssen mir aber doch recht geben.,0,37,character_speech,2,2,,HAUDY.,#haudy,170.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
417,417,GerDracor/lenz-die-soldaten.xml,"Meine werten Brüder und Kameraden, tut niemand Unrecht.",0,55,character_speech,2,2,,PIRZEL.,#pirzel,171.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
418,418,GerDracor/lenz-die-soldaten.xml,"Eines Menschen Leben ist ein
              Gut, das er sich nicht selber gegeben hat.",56,141,character_speech,2,2,,PIRZEL.,#pirzel,171.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
419,419,GerDracor/lenz-die-soldaten.xml,"Nun aber hat niemand ein Recht auf ein Gut,
              das ihm von einem andern ist gegeben worden.",142,244,character_speech,2,2,,PIRZEL.,#pirzel,171.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
420,420,GerDracor/lenz-die-soldaten.xml,Unser Leben ist ein solches Gut –,245,278,character_speech,2,2,,PIRZEL.,#pirzel,171.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
421,421,GerDracor/lenz-die-soldaten.xml,faßt ihn an die Hand.,0,21,stage_direction,2,2,speech_part,,#haudy,172.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
422,422,GerDracor/lenz-die-soldaten.xml,Ja Pirzel du bist der bravste Mann den ich kenne,0,48,character_speech,2,2,,HAUDY,#haudy,172.0,MALE,"admiration, reverence",K,,1863.0,positive,emotions of affection
423,423,GerDracor/lenz-die-soldaten.xml,"Setzt sich zwischen ihn und
                den Pfarrer.",0,56,stage_direction,2,2,inner_speech,,#haudy,172.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
424,424,GerDracor/lenz-die-soldaten.xml, aber der Jesuit,0,16,character_speech,2,2,,HAUDY,#haudy,172.0,MALE,"admiration, reverence",K,,1863.0,positive,emotions of affection
425,425,GerDracor/lenz-die-soldaten.xml,Den Pfarr umarmend.,0,19,stage_direction,2,2,inner_speech,,#haudy,172.0,MALE,joy,K,,1863.0,positive,emotions of pleasure
426,426,GerDracor/lenz-die-soldaten.xml," der gern
              selber möchte Hahn im Korbe sein möchte –",0,65,character_speech,2,2,,HAUDY,#haudy,172.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
427,427,GerDracor/lenz-die-soldaten.xml,"setzt sich auf die andere Seite zum Pfarrer und zischelt ihm in die
              Ohren.",0,88,stage_direction,2,2,speech_part,,#rammler,173.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
428,428,GerDracor/lenz-die-soldaten.xml,"Herr Pfarrer, Sie sollen nur sehen was ich dem Haudy für einen Streich spielen
              werde.",0,99,character_speech,2,2,,RAMMLER,#rammler,173.0,MALE,anger,K,,1863.0,negative,emotions of rejection
429,429,GerDracor/lenz-die-soldaten.xml,Stolzius tritt herein.,0,22,stage_direction,2,2,speech_part,,#rammler,173.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
430,430,GerDracor/lenz-die-soldaten.xml,Haudy springt auf.,23,41,stage_direction,2,2,speech_part,,#rammler,173.0,MALE,being moved,K,,1863.0,being moved,being moved
431,431,GerDracor/lenz-die-soldaten.xml,"Ah mein Bester kommen Sie, ich habe ein gut Glas Punsch für uns bestellen lassen.",0,81,character_speech,2,2,,HAUDY.,#haudy,174.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
432,432,GerDracor/lenz-die-soldaten.xml,"Der
              Wind hat uns vorhin so durchgeweht.",82,135,character_speech,2,2,,HAUDY.,#haudy,174.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
433,433,GerDracor/lenz-die-soldaten.xml,Führt ihn an einen Tisch.,0,25,stage_direction,2,2,speech_part,,#haudy,174.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
434,434,GerDracor/lenz-die-soldaten.xml,den Hut abziehend zu den übrigen.,0,33,stage_direction,2,2,speech_part,,#stolzius,175.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
435,435,GerDracor/lenz-die-soldaten.xml,"Meine Herren Sie werden mir vergeben daß ich so dreist bin auf Ihr Kaffeehaus zu
              kommen, es ist auf Befehl des Herrn Majors geschehen.",0,148,character_speech,2,2,,STOLZIUS,#stolzius,175.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
436,436,GerDracor/lenz-die-soldaten.xml,"Alle ziehen die Hüte ab, sehr höflich, und schneiden Komplimenten.",0,66,stage_direction,2,2,speech_part,,#stolzius,175.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
437,437,GerDracor/lenz-die-soldaten.xml,"Rammler steht
              auf und geht näher.",67,114,stage_direction,2,2,speech_part,,#stolzius,175.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
438,438,GerDracor/lenz-die-soldaten.xml,"O gehorsamer Diener, es ist uns eine besondere Ehre.",0,52,character_speech,2,2,,RAMMLER.,#rammler,176.0,MALE,"admiration, reverence",K,,1863.0,positive,emotions of affection
439,439,GerDracor/lenz-die-soldaten.xml,"rückt noch einmal den Hut, etwas kaltsinnig, und setzt sich zu Haudy.",0,69,stage_direction,2,2,speech_part,,#stolzius,177.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
440,440,GerDracor/lenz-die-soldaten.xml,"Es geht ein so scharfer Wind draußen, ich meine wir werden Schnee bekommen.",0,75,character_speech,2,2,,STOLZIUS,#stolzius,177.0,MALE,suffering,K,,1863.0,negative,emotions of suffering and empathy
441,441,GerDracor/lenz-die-soldaten.xml,eine Pfeife stopfend.,0,21,stage_direction,2,2,speech_part,,#haudy,178.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
442,442,GerDracor/lenz-die-soldaten.xml,Ich glaub es auch.,0,18,character_speech,2,2,,HAUDY,#haudy,178.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
443,443,GerDracor/lenz-die-soldaten.xml,– Sie rauchen doch Herr Stolzius.,19,52,character_speech,2,2,,HAUDY,#haudy,178.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
444,444,GerDracor/lenz-die-soldaten.xml,Ein wenig.,0,10,character_speech,2,2,,STOLZIUS.,#stolzius,179.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
445,445,GerDracor/lenz-die-soldaten.xml,Ich weiß nicht wo denn unser Punsch bleibt Haudy,0,48,character_speech,2,2,,RAMMLER.,#rammler,180.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
446,446,GerDracor/lenz-die-soldaten.xml,Steht auf.,0,10,stage_direction,2,2,inner_speech,,#rammler,180.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
447,447,GerDracor/lenz-die-soldaten.xml," was die
              verdammte Roux solange macht.",0,52,character_speech,2,2,,RAMMLER.,#rammler,180.0,MALE,anger,K,,1863.0,negative,emotions of rejection
448,448,GerDracor/lenz-die-soldaten.xml,Bekümmere dich um deine Sachen.,0,31,character_speech,2,2,,HAUDY.,#haudy,181.0,MALE,compassion,K,,1863.0,negative,emotions of suffering and empathy
449,449,GerDracor/lenz-die-soldaten.xml,"Brüllt mit einer erschröcklichen
                Stimme.",0,56,stage_direction,2,2,inner_speech,,#haudy,181.0,MALE,fear,K,,1863.0,negative,emotions of anxiety
450,450,GerDracor/lenz-die-soldaten.xml, Madam Roux!,0,12,character_speech,2,2,,HAUDY.,#haudy,181.0,MALE,no_annotation,K,,1863.0,no_annotation,no_annotation
451,451,GerDracor/lenz-die-soldaten.xml,"Licht her – und unser Punsch, wo bleibt er.",13,56,character_speech,2,2,,HAUDY.,#haudy,181.0,MALE,being moved,K,,1863.0,being moved,being moved
