,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
939,939,GerDracor/soden-doktor-faust.xml,"Bürgerschaft der Geisterwelt, Aufnahme in die Genossenschaft höherer Wesen.",0,75,character_speech,2,6,,DOKTOR FAUST.,#doktor_faust,388.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
940,940,GerDracor/soden-doktor-faust.xml,Ermorde dich!,0,13,character_speech,2,6,,STIMME.,#stimme,389.0,UNKNOWN,abhorrence,S,,1797.0,negative,emotions of rejection
941,941,GerDracor/soden-doktor-faust.xml,Wie?,0,4,character_speech,2,6,,DOKTOR FAUST.,#doktor_faust,390.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
942,942,GerDracor/soden-doktor-faust.xml,Ungeheuer!,5,15,character_speech,2,6,,DOKTOR FAUST.,#doktor_faust,390.0,MALE,fear,S,,1797.0,negative,emotions of anxiety
943,943,GerDracor/soden-doktor-faust.xml,Will ich gewaltsam die Glieder der Kette reißen?,16,64,character_speech,2,6,,DOKTOR FAUST.,#doktor_faust,390.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
944,944,GerDracor/soden-doktor-faust.xml,Geist und Fleisch sind die zwei Enden der Natur.,0,48,character_speech,2,6,,STIMME.,#stimme,391.0,UNKNOWN,no_annotation,S,,1797.0,no_annotation,no_annotation
945,945,GerDracor/soden-doktor-faust.xml,Und doch gebiet ich dir.,0,24,character_speech,2,6,,DOKTOR FAUST.,#doktor_faust,392.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
946,946,GerDracor/soden-doktor-faust.xml,"Hervor mit deinen Geistern, mit den Bürgern der
              Unterwelt!",25,97,character_speech,2,6,,DOKTOR FAUST.,#doktor_faust,392.0,MALE,abhorrence,S,,1797.0,negative,emotions of rejection
947,947,GerDracor/soden-doktor-faust.xml,Ich sende sie.,0,14,character_speech,2,6,,STIMME.,#stimme,393.0,UNKNOWN,no_annotation,S,,1797.0,no_annotation,no_annotation
948,948,GerDracor/soden-doktor-faust.xml,Wähle dir deinen Genossen!,15,41,character_speech,2,6,,STIMME.,#stimme,393.0,UNKNOWN,friendship,S,,1797.0,positive,emotions of affection
949,949,GerDracor/soden-doktor-faust.xml,"Sieben Geister
              erscheinen.",0,40,stage_direction,2,6,inner_speech,,#stimme,393.0,UNKNOWN,no_annotation,S,,1797.0,no_annotation,no_annotation
950,950,GerDracor/soden-doktor-faust.xml,"Willkommen, Brüder!",0,19,character_speech,2,6,,DOKTOR FAUST.,#doktor_faust,394.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
951,951,GerDracor/soden-doktor-faust.xml,Eure Bahn ist nun die meinige.,20,50,character_speech,2,6,,DOKTOR FAUST.,#doktor_faust,394.0,MALE,joy,S,,1797.0,positive,emotions of pleasure
952,952,GerDracor/soden-doktor-faust.xml,"Welcher von euch will mir
              folgen?",51,98,character_speech,2,6,,DOKTOR FAUST.,#doktor_faust,394.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
953,953,GerDracor/soden-doktor-faust.xml,Ich!,0,4,character_speech,2,6,,ALLE.,#erster_geist #zweiter_geist #dritter_geist #vierter_geist #fuenfter_geist #sechster_geist #siebenter_geist,395.0,UNKNOWN,being moved,S,,1797.0,being moved,being moved
954,954,GerDracor/soden-doktor-faust.xml,"Willig seid ihr, und das ist dankenswert.",0,41,character_speech,2,6,,DOKTOR FAUST.,#doktor_faust,396.0,MALE,joy,S,,1797.0,positive,emotions of pleasure
955,955,GerDracor/soden-doktor-faust.xml,Aber auch stark?,42,58,character_speech,2,6,,DOKTOR FAUST.,#doktor_faust,396.0,MALE,being moved,S,,1797.0,being moved,being moved
956,956,GerDracor/soden-doktor-faust.xml,"Zum ersten
                Geist.",0,33,stage_direction,2,6,inner_speech,,#doktor_faust,396.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
957,957,GerDracor/soden-doktor-faust.xml, Bist du kühn?,0,14,character_speech,2,6,,DOKTOR FAUST.,#doktor_faust,396.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
958,958,GerDracor/soden-doktor-faust.xml,Wie ein Hofschranze.,0,20,character_speech,2,6,,ERSTER GEIST.,#erster_geist,397.0,UNKNOWN,abhorrence,S,,1797.0,negative,emotions of rejection
959,959,GerDracor/soden-doktor-faust.xml,Hinweg mit dem!,0,15,character_speech,2,6,,DOKTOR FAUST.,#doktor_faust,398.0,MALE,anger,S,,1797.0,negative,emotions of rejection
960,960,GerDracor/soden-doktor-faust.xml,Dies Geschmeiße ist nur kühn gegen Weiber und Schwache.,16,71,character_speech,2,6,,DOKTOR FAUST.,#doktor_faust,398.0,MALE,abhorrence,S,,1797.0,negative,emotions of rejection
961,961,GerDracor/soden-doktor-faust.xml,"Zum
                zweiten Geist.",0,34,stage_direction,2,6,inner_speech,,#doktor_faust,398.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
962,962,GerDracor/soden-doktor-faust.xml, Und du?,0,8,character_speech,2,6,,DOKTOR FAUST.,#doktor_faust,398.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
963,963,GerDracor/soden-doktor-faust.xml,Kühn wie der Adler Hermanns des Deutschen!,0,42,character_speech,2,6,,ZWEITER GEIST.,#zweiter_geist,399.0,UNKNOWN,"admiration, reverence",S,,1797.0,positive,emotions of affection
964,964,GerDracor/soden-doktor-faust.xml,Du bist mein Mann!,0,18,character_speech,2,6,,DOKTOR FAUST.,#doktor_faust,400.0,MALE,joy,S,,1797.0,positive,emotions of pleasure
965,965,GerDracor/soden-doktor-faust.xml,Zum siebenten Geist.,0,20,stage_direction,2,6,inner_speech,,#doktor_faust,400.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
966,966,GerDracor/soden-doktor-faust.xml, Und du?,0,8,character_speech,2,6,,DOKTOR FAUST.,#doktor_faust,400.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
967,967,GerDracor/soden-doktor-faust.xml,Kühn wie der Kampf des freien Mannes fürs Vaterland!,0,52,character_speech,2,6,,SIEBENTER GEIST.,#siebenter_geist,401.0,UNKNOWN,no_annotation,S,,1797.0,no_annotation,no_annotation
968,968,GerDracor/soden-doktor-faust.xml,Das wohl!,0,9,character_speech,2,6,,DOKTOR FAUST.,#doktor_faust,402.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
969,969,GerDracor/soden-doktor-faust.xml,Zum zweiten Geist.,0,18,stage_direction,2,6,inner_speech,,#doktor_faust,402.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
970,970,GerDracor/soden-doktor-faust.xml, Bist du reich an Kenntnissen?,0,30,character_speech,2,6,,DOKTOR FAUST.,#doktor_faust,402.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
971,971,GerDracor/soden-doktor-faust.xml,Alle Sprachen des Orients und Okzidents sind mir eigen.,0,55,character_speech,2,6,,ZWEITER GEIST.,#zweiter_geist,403.0,UNKNOWN,no_annotation,S,,1797.0,no_annotation,no_annotation
972,972,GerDracor/soden-doktor-faust.xml,Das ist etwas.,0,14,character_speech,2,6,,DOKTOR FAUST.,#doktor_faust,404.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
973,973,GerDracor/soden-doktor-faust.xml,Und du?,15,22,character_speech,2,6,,DOKTOR FAUST.,#doktor_faust,404.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
974,974,GerDracor/soden-doktor-faust.xml,Zum dritten Geist.,0,18,stage_direction,2,6,inner_speech,,#doktor_faust,404.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
975,975,GerDracor/soden-doktor-faust.xml,"Nenne mir eine Wissenschaft, ich besitze sie.",0,45,character_speech,2,6,,DRITTER GEIST.,#dritter_geist,405.0,UNKNOWN,no_annotation,S,,1797.0,no_annotation,no_annotation
976,976,GerDracor/soden-doktor-faust.xml,Mag sein!,0,9,character_speech,2,6,,DOKTOR FAUST.,#doktor_faust,406.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
977,977,GerDracor/soden-doktor-faust.xml,"Lachend gießt der einsame Flußgott Segen aus seiner Urne durch die jubelnde
              Landschaft; dem Ufer des Meers entsprießt keine Blume.",10,154,character_speech,2,6,,DOKTOR FAUST.,#doktor_faust,406.0,MALE,joy,S,,1797.0,positive,emotions of pleasure
978,978,GerDracor/soden-doktor-faust.xml,Mir ekelt dieser Pansophie.,155,182,character_speech,2,6,,DOKTOR FAUST.,#doktor_faust,406.0,MALE,abhorrence,S,,1797.0,negative,emotions of rejection
979,979,GerDracor/soden-doktor-faust.xml,Zum vierten Geist.,0,18,stage_direction,2,6,inner_speech,,#doktor_faust,406.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
980,980,GerDracor/soden-doktor-faust.xml, Und du?,0,8,character_speech,2,6,,DOKTOR FAUST.,#doktor_faust,406.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
981,981,GerDracor/soden-doktor-faust.xml,Ich habe die Tiefen der Natur gemessen; ihre Kraft ist in meiner Hand.,0,70,character_speech,2,6,,VIERTER GEIST.,#vierter_geist,407.0,UNKNOWN,no_annotation,S,,1797.0,no_annotation,no_annotation
982,982,GerDracor/soden-doktor-faust.xml,Wirklich?,0,9,character_speech,2,6,,DOKTOR FAUST.,#doktor_faust,408.0,MALE,suffering,S,,1797.0,negative,emotions of suffering and empathy
983,983,GerDracor/soden-doktor-faust.xml,Das ist etwas.,10,24,character_speech,2,6,,DOKTOR FAUST.,#doktor_faust,408.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
984,984,GerDracor/soden-doktor-faust.xml,Mein Feuerblick durchschaut die Tiefen des Menschenherzens.,0,59,character_speech,2,6,,SIEBENTER GEIST.,#siebenter_geist,409.0,UNKNOWN,"admiration, reverence",S,,1797.0,positive,emotions of affection
985,985,GerDracor/soden-doktor-faust.xml,Aber seid ihr auch rasch und schnell?,0,37,character_speech,2,6,,DOKTOR FAUST.,#doktor_faust,410.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
986,986,GerDracor/soden-doktor-faust.xml,Wie der flammende Blitz.,0,24,character_speech,2,6,,ERSTER GEIST.,#erster_geist,411.0,UNKNOWN,being moved,S,,1797.0,being moved,being moved
987,987,GerDracor/soden-doktor-faust.xml,Pfui des Trägen!,0,16,character_speech,2,6,,DOKTOR FAUST.,#doktor_faust,412.0,MALE,abhorrence,S,,1797.0,negative,emotions of rejection
988,988,GerDracor/soden-doktor-faust.xml,Wie der Zorn des Rächers.,0,25,character_speech,2,6,,ZWEITER GEIST.,#zweiter_geist,413.0,UNKNOWN,abhorrence,S,,1797.0,negative,emotions of rejection
989,989,GerDracor/soden-doktor-faust.xml,Er schleicht gegen den Flug meiner Gedanken.,0,44,character_speech,2,6,,DOKTOR FAUST.,#doktor_faust,414.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
990,990,GerDracor/soden-doktor-faust.xml,"Wie der Uebergang vom Guten zum Bösen.So läßt Lessing in der bekannten einzig
                noch vorhandenen Szene seines Fausts den Geist antworten.",0,151,character_speech,2,6,,DRITTER GEIST.,#dritter_geist,415.0,UNKNOWN,no_annotation,S,,1797.0,no_annotation,no_annotation
991,991,GerDracor/soden-doktor-faust.xml,"Verdient meine Idee neben
                der seinigen zu stehen?",152,217,character_speech,2,6,,DRITTER GEIST.,#dritter_geist,415.0,UNKNOWN,no_annotation,S,,1797.0,no_annotation,no_annotation
992,992,GerDracor/soden-doktor-faust.xml,Das entscheide der Menschenkenner.,218,252,character_speech,2,6,,DRITTER GEIST.,#dritter_geist,415.0,UNKNOWN,no_annotation,S,,1797.0,no_annotation,no_annotation
993,993,GerDracor/soden-doktor-faust.xml,Du täuscht dich.,0,16,character_speech,2,6,,DOKTOR FAUST.,#doktor_faust,416.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
994,994,GerDracor/soden-doktor-faust.xml,Man fliegt nicht mit wunden Füßen.,17,51,character_speech,2,6,,DOKTOR FAUST.,#doktor_faust,416.0,MALE,suffering,S,,1797.0,negative,emotions of suffering and empathy
995,995,GerDracor/soden-doktor-faust.xml,"Jeden Schritt bezeichnet Blut des
              Wanderers.",52,110,character_speech,2,6,,DOKTOR FAUST.,#doktor_faust,416.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
996,996,GerDracor/soden-doktor-faust.xml,Schnell wie der Uebergang vom ersten Schritt zum zweiten.,0,57,character_speech,2,6,,SIEBENTER GEIST.,#siebenter_geist,417.0,UNKNOWN,no_annotation,S,,1797.0,no_annotation,no_annotation
997,997,GerDracor/soden-doktor-faust.xml,"Ha, du hast's getroffen!",0,24,character_speech,2,6,,DOKTOR FAUST.,#doktor_faust,418.0,MALE,joy,S,,1797.0,positive,emotions of pleasure
998,998,GerDracor/soden-doktor-faust.xml,Du bist mein Geist.,25,44,character_speech,2,6,,DOKTOR FAUST.,#doktor_faust,418.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
999,999,GerDracor/soden-doktor-faust.xml,Hervor mit dir!,45,60,character_speech,2,6,,DOKTOR FAUST.,#doktor_faust,418.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
1000,1000,GerDracor/soden-doktor-faust.xml,In welcher Gestalt?,0,19,character_speech,2,6,,SIEBENTER GEIST.,#siebenter_geist,419.0,UNKNOWN,no_annotation,S,,1797.0,no_annotation,no_annotation
1001,1001,GerDracor/soden-doktor-faust.xml,In menschlicher.,0,16,character_speech,2,6,,DOKTOR FAUST.,#doktor_faust,420.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
1002,1002,GerDracor/soden-doktor-faust.xml,Sorge nicht aus deinem Kreise zu schweifen!,17,60,character_speech,2,6,,DOKTOR FAUST.,#doktor_faust,420.0,MALE,abhorrence,S,,1797.0,negative,emotions of rejection
1003,1003,GerDracor/soden-doktor-faust.xml,"Deine Hölle hat keine
              furchtbarere Hyäne und die Wildheit deiner Phantasie schafft kein Ungeheuer, das
              Menschheit nicht in sich faßt!",61,222,character_speech,2,6,,DOKTOR FAUST.,#doktor_faust,420.0,MALE,abhorrence,S,,1797.0,negative,emotions of rejection
1004,1004,GerDracor/soden-doktor-faust.xml,Hervor mit dir!,223,238,character_speech,2,6,,DOKTOR FAUST.,#doktor_faust,420.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
1005,1005,GerDracor/soden-doktor-faust.xml,"Sturm, Donner und Blitze; die
                sieben Geister verschwinden.",0,74,stage_direction,2,6,inner_speech,,#doktor_faust,420.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
1006,1006,GerDracor/soden-doktor-faust.xml,Mephistopheles.,0,15,stage_direction,2,7,pre_speech,,,,,no_annotation,S,,1797.0,no_annotation,no_annotation
1007,1007,GerDracor/soden-doktor-faust.xml,Doktor Faust.,16,29,stage_direction,2,7,pre_speech,,,,,no_annotation,S,,1797.0,no_annotation,no_annotation
1008,1008,GerDracor/soden-doktor-faust.xml,"Was befiehlst du, Gebieter?",0,27,character_speech,2,7,,MEPHISTOPHELES.,#mephistopheles,421.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
1009,1009,GerDracor/soden-doktor-faust.xml,"Du, mein Diener?",0,16,character_speech,2,7,,DOKTOR FAUST.,#doktor_faust,422.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
1010,1010,GerDracor/soden-doktor-faust.xml,Ich werd' es.,0,13,character_speech,2,7,,MEPHISTOPHELES.,#mephistopheles,423.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
1011,1011,GerDracor/soden-doktor-faust.xml,Wie heißt man dich?,0,19,character_speech,2,7,,DOKTOR FAUST.,#doktor_faust,424.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
1012,1012,GerDracor/soden-doktor-faust.xml,Mephistopheles.,0,15,character_speech,2,7,,MEPHISTOPHELES.,#mephistopheles,425.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
1013,1013,GerDracor/soden-doktor-faust.xml,Ein gelehrter Name!,0,19,character_speech,2,7,,DOKTOR FAUST.,#doktor_faust,426.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
1014,1014,GerDracor/soden-doktor-faust.xml,Also auch in der Hölle Pedanterie?,20,54,character_speech,2,7,,DOKTOR FAUST.,#doktor_faust,426.0,MALE,abhorrence,S,,1797.0,negative,emotions of rejection
1015,1015,GerDracor/soden-doktor-faust.xml,Es ist mein irdischer; dort hat man seinen eignen Kalender.,0,59,character_speech,2,7,,MEPHISTOPHELES.,#mephistopheles,427.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
1016,1016,GerDracor/soden-doktor-faust.xml,Wie nennt man dich dort?,0,24,character_speech,2,7,,DOKTOR FAUST.,#doktor_faust,428.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
1017,1017,GerDracor/soden-doktor-faust.xml,Skorpion der Reue.,0,18,character_speech,2,7,,MEPHISTOPHELES.,#mephistopheles,429.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
1018,1018,GerDracor/soden-doktor-faust.xml,Gut und bedeutend.,0,18,character_speech,2,7,,DOKTOR FAUST.,#doktor_faust,430.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
1019,1019,GerDracor/soden-doktor-faust.xml,"In der Tat, Teufel, eure Namen sind konsequenter als die unsrigen.",19,85,character_speech,2,7,,DOKTOR FAUST.,#doktor_faust,430.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
1020,1020,GerDracor/soden-doktor-faust.xml,Warum dein Antlitz bedeckt?,100,127,character_speech,2,7,,DOKTOR FAUST.,#doktor_faust,430.0,MALE,suffering,S,,1797.0,negative,emotions of suffering and empathy
1021,1021,GerDracor/soden-doktor-faust.xml,Das Auge ist der Spiegel des Geists.,0,36,character_speech,2,7,,MEPHISTOPHELES.,#mephistopheles,431.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
1022,1022,GerDracor/soden-doktor-faust.xml,Wahr!,0,5,character_speech,2,7,,DOKTOR FAUST.,#doktor_faust,432.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
1023,1023,GerDracor/soden-doktor-faust.xml,Was bringst du mir?,6,25,character_speech,2,7,,DOKTOR FAUST.,#doktor_faust,432.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
1024,1024,GerDracor/soden-doktor-faust.xml,"Macht, Hoheit, Reichtum, alle Freuden des Daseins.",0,50,character_speech,2,7,,MEPHISTOPHELES.,#mephistopheles,433.0,MALE,joy,S,,1797.0,positive,emotions of pleasure
1025,1025,GerDracor/soden-doktor-faust.xml,Und für des Daseins Wehmut?,0,27,character_speech,2,7,,DOKTOR FAUST.,#doktor_faust,434.0,MALE,suffering,S,,1797.0,negative,emotions of suffering and empathy
1026,1026,GerDracor/soden-doktor-faust.xml,Opium.,0,6,character_speech,2,7,,MEPHISTOPHELES.,#mephistopheles,435.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
1027,1027,GerDracor/soden-doktor-faust.xml,Opium?,0,6,character_speech,2,7,,DOKTOR FAUST.,#doktor_faust,436.0,MALE,being moved,S,,1797.0,being moved,being moved
1028,1028,GerDracor/soden-doktor-faust.xml,Nichts als Opium?,7,24,character_speech,2,7,,DOKTOR FAUST.,#doktor_faust,436.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
1029,1029,GerDracor/soden-doktor-faust.xml,Schlaf?,25,32,character_speech,2,7,,DOKTOR FAUST.,#doktor_faust,436.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
1030,1030,GerDracor/soden-doktor-faust.xml,Zum Stachel des Erwachens?,33,59,character_speech,2,7,,DOKTOR FAUST.,#doktor_faust,436.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
1031,1031,GerDracor/soden-doktor-faust.xml,O weh mir!,60,70,character_speech,2,7,,DOKTOR FAUST.,#doktor_faust,436.0,MALE,suffering,S,,1797.0,negative,emotions of suffering and empathy
1032,1032,GerDracor/soden-doktor-faust.xml,"– Doch stille,
              mein Herz, du hast ja keine Stimme mehr.",71,140,character_speech,2,7,,DOKTOR FAUST.,#doktor_faust,436.0,MALE,suffering,S,,1797.0,negative,emotions of suffering and empathy
1033,1033,GerDracor/soden-doktor-faust.xml,"– Laß denn hören, dienstfertiger Geist, was
              vermagst du?",141,211,character_speech,2,7,,DOKTOR FAUST.,#doktor_faust,436.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
1034,1034,GerDracor/soden-doktor-faust.xml,"Soll dieser Kerker sich verwandeln in einen Palast, dieses Strohlager in einen Thron,
              so sprich!",0,110,character_speech,2,7,,MEPHISTOPHELES.,#mephistopheles,437.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
1035,1035,GerDracor/soden-doktor-faust.xml,Gut!,0,4,character_speech,2,7,,DOKTOR FAUST.,#doktor_faust,438.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
1036,1036,GerDracor/soden-doktor-faust.xml,"Sollen deine Feinde zitternd sich krümmen zu deinen Füßen, deine Verleumder bluten
              unter des Henkers Hand, so sprich!",0,131,character_speech,2,7,,MEPHISTOPHELES.,#mephistopheles,439.0,MALE,abhorrence,S,,1797.0,negative,emotions of rejection
1037,1037,GerDracor/soden-doktor-faust.xml,Schweig!,0,8,character_speech,2,7,,DOKTOR FAUST.,#doktor_faust,440.0,MALE,anger,S,,1797.0,negative,emotions of rejection
1038,1038,GerDracor/soden-doktor-faust.xml,Scham sei ihr Henker!,9,30,character_speech,2,7,,DOKTOR FAUST.,#doktor_faust,440.0,MALE,anger,S,,1797.0,negative,emotions of rejection
1039,1039,GerDracor/soden-doktor-faust.xml,"Soll ich jene tausendjährigen Eichen entwurzeln und verpflanzen auf die Spitze des
              fernen Kaukasus, so sprich.",0,124,character_speech,2,7,,MEPHISTOPHELES.,#mephistopheles,441.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
1040,1040,GerDracor/soden-doktor-faust.xml,"Teufel, du versprichst viel!",0,28,character_speech,2,7,,DOKTOR FAUST.,#doktor_faust,442.0,MALE,anger,S,,1797.0,negative,emotions of rejection
1041,1041,GerDracor/soden-doktor-faust.xml,"Sprich, und aus dem Schoße der Ruhe soll ein furchtbarer Orkan sich erheben und weit
              umher die Landschaft verwüsten, hohe Fluten sich wälzen über die Turmspitzen von
              Ingolstadt.",0,205,character_speech,2,7,,MEPHISTOPHELES.,#mephistopheles,443.0,MALE,suffering,S,,1797.0,negative,emotions of suffering and empathy
1042,1042,GerDracor/soden-doktor-faust.xml,"Nein, Satan, hier ist nicht deine Hölle.",0,40,character_speech,2,7,,DOKTOR FAUST.,#doktor_faust,444.0,MALE,abhorrence,S,,1797.0,negative,emotions of rejection
1043,1043,GerDracor/soden-doktor-faust.xml,"Laß uns vielmehr die Erde wandeln in eine
              blühende Aue, mit glücklichen Wesen besäet.",41,140,character_speech,2,7,,DOKTOR FAUST.,#doktor_faust,444.0,MALE,joy,S,,1797.0,positive,emotions of pleasure
1044,1044,GerDracor/soden-doktor-faust.xml,"Wahrlich, Skorpion, du kennst mich
              nicht.",141,196,character_speech,2,7,,DOKTOR FAUST.,#doktor_faust,444.0,MALE,suffering,S,,1797.0,negative,emotions of suffering and empathy
1045,1045,GerDracor/soden-doktor-faust.xml,Ich kenne dich!,0,15,character_speech,2,7,,MEPHISTOPHELES.,#mephistopheles,445.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
1046,1046,GerDracor/soden-doktor-faust.xml,Stolz ist deine Leidenschaft.,16,45,character_speech,2,7,,MEPHISTOPHELES.,#mephistopheles,445.0,MALE,abhorrence,S,,1797.0,negative,emotions of rejection
1047,1047,GerDracor/soden-doktor-faust.xml,Du magst recht haben.,0,21,character_speech,2,7,,DOKTOR FAUST.,#doktor_faust,446.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
1048,1048,GerDracor/soden-doktor-faust.xml,"Streben nach dem Unerreichbaren, wie satter Durst nach Wahrheit dein glühender
              Wunsch.",0,100,character_speech,2,7,,MEPHISTOPHELES.,#mephistopheles,447.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
1049,1049,GerDracor/soden-doktor-faust.xml,"Wahrlich, du blickst tief.",0,26,character_speech,2,7,,DOKTOR FAUST.,#doktor_faust,448.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
1050,1050,GerDracor/soden-doktor-faust.xml,"Unabhängigkeit von der Schöpfung, von dir selbst.",0,49,character_speech,2,7,,MEPHISTOPHELES.,#mephistopheles,449.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
1051,1051,GerDracor/soden-doktor-faust.xml,"Die Karte der Natur soll
              aufgeschlagen liegen zu deinen Füßen, ihre Quellen rinnen am Rande deiner lechzenden
              Lippen.",50,195,character_speech,2,7,,MEPHISTOPHELES.,#mephistopheles,449.0,MALE,suffering,S,,1797.0,negative,emotions of suffering and empathy
1052,1052,GerDracor/soden-doktor-faust.xml,"Getroffen, edler Geist!",0,23,character_speech,2,7,,DOKTOR FAUST.,#doktor_faust,450.0,MALE,joy,S,,1797.0,positive,emotions of pleasure
1053,1053,GerDracor/soden-doktor-faust.xml,"Alle Elemente sollen horchen auf den Zauberschlag deines Winks, das Band der Planeten
              aufgelöst liegen vor dir und sein Ende in deiner Hand; aufgezogen sein vor deinem
              Blicke der Vorhang der Zukunft und des erhabenen Reichs der unsterblichen Geister.",0,278,character_speech,2,7,,MEPHISTOPHELES.,#mephistopheles,451.0,MALE,"admiration, reverence",S,,1797.0,positive,emotions of affection
1054,1054,GerDracor/soden-doktor-faust.xml,Du fassest mich.,0,16,character_speech,2,7,,DOKTOR FAUST.,#doktor_faust,452.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
1055,1055,GerDracor/soden-doktor-faust.xml,Deine Wünsche sollen befriedigt werden.,0,39,character_speech,2,7,,MEPHISTOPHELES.,#mephistopheles,453.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
1056,1056,GerDracor/soden-doktor-faust.xml,Beschwöre den Bund!,40,59,character_speech,2,7,,MEPHISTOPHELES.,#mephistopheles,453.0,MALE,love,S,,1797.0,positive,emotions of affection
1057,1057,GerDracor/soden-doktor-faust.xml,Schwören?,0,9,character_speech,2,7,,DOKTOR FAUST.,#doktor_faust,454.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
1058,1058,GerDracor/soden-doktor-faust.xml,Den Bund?,10,19,character_speech,2,7,,DOKTOR FAUST.,#doktor_faust,454.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
1059,1059,GerDracor/soden-doktor-faust.xml,Auch die Hölle hat also noch ihr Zeremoniell?,20,65,character_speech,2,7,,DOKTOR FAUST.,#doktor_faust,454.0,MALE,no_annotation,S,,1797.0,no_annotation,no_annotation
1060,1060,GerDracor/soden-doktor-faust.xml,"Wahrlich, Satan,
              darüber dacht' ich euch erhaben.",66,129,character_speech,2,7,,DOKTOR FAUST.,#doktor_faust,454.0,MALE,"admiration, reverence",S,,1797.0,positive,emotions of affection
1061,1061,GerDracor/soden-doktor-faust.xml,Wille ist der Bund.,130,149,character_speech,2,7,,DOKTOR FAUST.,#doktor_faust,454.0,MALE,love,S,,1797.0,positive,emotions of affection
