,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
405,405,GerDracor/goethe-der-buergergeneral.xml,Das dank ihm der Henker!,0,24,character_speech,1,6,,SCHNAPS.,#schnaps,277.0,MALE,Schadenfreude,K,,1793.0,positive,emotions of pleasure
406,406,GerDracor/goethe-der-buergergeneral.xml,Ich wüßte nicht –,0,17,character_speech,1,6,,MÄRTEN.,#maerten,278.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
407,407,GerDracor/goethe-der-buergergeneral.xml,Dann bracht er –,0,16,character_speech,1,6,,SCHNAPS.,#schnaps,279.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
408,408,GerDracor/goethe-der-buergergeneral.xml,Er bringt eine rote Mütze hervor.,0,33,stage_direction,1,6,inner_speech,,#schnaps,279.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
409,409,GerDracor/goethe-der-buergergeneral.xml,Das rote Käppchen?,0,18,character_speech,1,6,,MÄRTEN.,#maerten,280.0,MALE,being moved,K,,1793.0,being moved,being moved
410,410,GerDracor/goethe-der-buergergeneral.xml,Ihr seid ja kein Ehemann.,19,44,character_speech,1,6,,MÄRTEN.,#maerten,280.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
411,411,GerDracor/goethe-der-buergergeneral.xml,Ungeschickt!,0,12,character_speech,1,6,,SCHNAPS.,#schnaps,281.0,MALE,anger,K,,1793.0,negative,emotions of rejection
412,412,GerDracor/goethe-der-buergergeneral.xml,– Die Freiheitsmütze.,13,34,character_speech,1,6,,SCHNAPS.,#schnaps,281.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
413,413,GerDracor/goethe-der-buergergeneral.xml,Laßt sehen.,0,11,character_speech,1,6,,MÄRTEN.,#maerten,282.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
414,414,GerDracor/goethe-der-buergergeneral.xml,Und setzte mir sie auf.,0,23,character_speech,1,6,,SCHNAPS.,#schnaps,283.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
415,415,GerDracor/goethe-der-buergergeneral.xml,Er setzt das Käppchen auf.,0,26,stage_direction,1,6,inner_speech,,#schnaps,283.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
416,416,GerDracor/goethe-der-buergergeneral.xml,Ihr seht schnakisch aus!,0,24,character_speech,1,6,,MÄRTEN.,#maerten,284.0,MALE,anger,K,,1793.0,negative,emotions of rejection
417,417,GerDracor/goethe-der-buergergeneral.xml,Ferner den Rock.,0,16,character_speech,1,6,,SCHNAPS.,#schnaps,285.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
418,418,GerDracor/goethe-der-buergergeneral.xml,Er zieht eine Nationaluniform hervor.,0,37,stage_direction,1,6,inner_speech,,#schnaps,285.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
419,419,GerDracor/goethe-der-buergergeneral.xml,Das ist ein schmuckes Kleid.,0,28,character_speech,1,6,,MÄRTEN.,#maerten,286.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
420,420,GerDracor/goethe-der-buergergeneral.xml,"Helft mir, Vater, es ist ein bißchen knapp.",0,43,character_speech,1,6,,SCHNAPS.,#schnaps,287.0,MALE,fear,K,,1793.0,negative,emotions of anxiety
421,421,GerDracor/goethe-der-buergergeneral.xml,indem sie sich mit Anziehen plagen.,0,35,stage_direction,1,6,speech_part,,#maerten,288.0,MALE,suffering,K,,1793.0,negative,emotions of suffering and empathy
422,422,GerDracor/goethe-der-buergergeneral.xml,"Oh, das ist eine Not!",0,21,character_speech,1,6,,MÄRTEN,#maerten,288.0,MALE,suffering,K,,1793.0,negative,emotions of suffering and empathy
423,423,GerDracor/goethe-der-buergergeneral.xml,das zwängt!,22,33,character_speech,1,6,,MÄRTEN,#maerten,288.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
424,424,GerDracor/goethe-der-buergergeneral.xml,Das ist die Uniform der Freiheit.,0,33,character_speech,1,6,,SCHNAPS.,#schnaps,289.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
425,425,GerDracor/goethe-der-buergergeneral.xml,Da ist mir meine weite Bauerjacke doch lieber.,0,46,character_speech,1,6,,MÄRTEN.,#maerten,290.0,MALE,joy,K,,1793.0,positive,emotions of pleasure
426,426,GerDracor/goethe-der-buergergeneral.xml,Nun seht her!,0,13,character_speech,1,6,,SCHNAPS.,#schnaps,291.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
427,427,GerDracor/goethe-der-buergergeneral.xml,Was sagt Ihr zu dem Säbel?,14,40,character_speech,1,6,,SCHNAPS.,#schnaps,291.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
428,428,GerDracor/goethe-der-buergergeneral.xml,Gut!,0,4,character_speech,1,6,,MÄRTEN.,#maerten,292.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
429,429,GerDracor/goethe-der-buergergeneral.xml,Nun die Kokarde!,0,16,character_speech,1,6,,SCHNAPS.,#schnaps,293.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
430,430,GerDracor/goethe-der-buergergeneral.xml,Ist das die Nationalkokarde?,0,28,character_speech,1,6,,MÄRTEN.,#maerten,294.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
431,431,GerDracor/goethe-der-buergergeneral.xml,Freilich.,0,9,character_speech,1,6,,SCHNAPS.,#schnaps,295.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
432,432,GerDracor/goethe-der-buergergeneral.xml,Steckt sie auf den Hut.,0,23,stage_direction,1,6,inner_speech,,#schnaps,295.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
433,433,GerDracor/goethe-der-buergergeneral.xml,Wie sie den alten Hut nicht ziert!,0,34,character_speech,1,6,,MÄRTEN.,#maerten,296.0,MALE,abhorrence,K,,1793.0,negative,emotions of rejection
434,434,GerDracor/goethe-der-buergergeneral.xml,Möchtet Ihr nicht auch so eine tragen?,0,38,character_speech,1,6,,SCHNAPS.,#schnaps,297.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
435,435,GerDracor/goethe-der-buergergeneral.xml,Es käme drauf an.,0,17,character_speech,1,6,,MÄRTEN.,#maerten,298.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
436,436,GerDracor/goethe-der-buergergeneral.xml,Wie mich der Fremde so angezogen hatte –,0,40,character_speech,1,6,,SCHNAPS.,#schnaps,299.0,MALE,love,K,,1793.0,positive,emotions of affection
437,437,GerDracor/goethe-der-buergergeneral.xml,Er selbst?,0,10,character_speech,1,6,,MÄRTEN.,#maerten,300.0,MALE,being moved,K,,1793.0,being moved,being moved
438,438,GerDracor/goethe-der-buergergeneral.xml,Freilich.,0,9,character_speech,1,6,,SCHNAPS.,#schnaps,301.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
439,439,GerDracor/goethe-der-buergergeneral.xml,Wir bedienen jetzt alle einander.,10,43,character_speech,1,6,,SCHNAPS.,#schnaps,301.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
440,440,GerDracor/goethe-der-buergergeneral.xml,Das ist hübsch.,0,15,character_speech,1,6,,MÄRTEN.,#maerten,302.0,MALE,joy,K,,1793.0,positive,emotions of pleasure
441,441,GerDracor/goethe-der-buergergeneral.xml,So sagte er –,0,13,character_speech,1,6,,SCHNAPS.,#schnaps,303.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
442,442,GerDracor/goethe-der-buergergeneral.xml,Ich bin neugierig.,0,18,character_speech,1,6,,MÄRTEN.,#maerten,304.0,MALE,being moved,K,,1793.0,being moved,being moved
443,443,GerDracor/goethe-der-buergergeneral.xml,»Ich habe schon viele hier im Lande angeworben –«,0,49,character_speech,1,6,,SCHNAPS.,#schnaps,305.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
444,444,GerDracor/goethe-der-buergergeneral.xml,So ist das doch wahr.,0,21,character_speech,1,6,,MÄRTEN.,#maerten,306.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
445,445,GerDracor/goethe-der-buergergeneral.xml,"»Aber keinen gefunden, auf den ich mehr Vertrauen setzte als auf Euch.«",0,71,character_speech,1,6,,SCHNAPS.,#schnaps,307.0,MALE,"admiration, reverence",K,,1793.0,positive,emotions of affection
446,446,GerDracor/goethe-der-buergergeneral.xml,Das ist schmeichelhaft.,0,23,character_speech,1,6,,MÄRTEN.,#maerten,308.0,MALE,"admiration, reverence",K,,1793.0,positive,emotions of affection
447,447,GerDracor/goethe-der-buergergeneral.xml,»So erfüllt nun meine Hoffnungen –«,0,35,character_speech,1,6,,SCHNAPS.,#schnaps,309.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
448,448,GerDracor/goethe-der-buergergeneral.xml,Und wie?,0,8,character_speech,1,6,,MÄRTEN.,#maerten,310.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
449,449,GerDracor/goethe-der-buergergeneral.xml,»Geht zu Euren Freunden und macht sie mit unsern Grundsätzen bekannt.«,0,70,character_speech,1,6,,SCHNAPS.,#schnaps,311.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
450,450,GerDracor/goethe-der-buergergeneral.xml,Laßt sie hören.,0,15,character_speech,1,6,,MÄRTEN.,#maerten,312.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
451,451,GerDracor/goethe-der-buergergeneral.xml,Gleich!,0,7,character_speech,1,6,,SCHNAPS.,#schnaps,313.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
452,452,GerDracor/goethe-der-buergergeneral.xml,– »Und wenn Ihr tausend redliche –«,8,43,character_speech,1,6,,SCHNAPS.,#schnaps,313.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
453,453,GerDracor/goethe-der-buergergeneral.xml,Tausend Redliche?,0,17,character_speech,1,6,,MÄRTEN.,#maerten,314.0,MALE,joy,K,,1793.0,positive,emotions of pleasure
454,454,GerDracor/goethe-der-buergergeneral.xml,Das ist viel!,18,31,character_speech,1,6,,MÄRTEN.,#maerten,314.0,MALE,being moved,K,,1793.0,being moved,being moved
455,455,GerDracor/goethe-der-buergergeneral.xml,»Wohldenkende und beherzte Leute beisammen habt –«,0,50,character_speech,1,6,,SCHNAPS.,#schnaps,315.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
456,456,GerDracor/goethe-der-buergergeneral.xml,Nun?,0,4,character_speech,1,6,,MÄRTEN.,#maerten,316.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
457,457,GerDracor/goethe-der-buergergeneral.xml,»So fangt die Revolution in Eurem Dorfe an.«,0,44,character_speech,1,6,,SCHNAPS.,#schnaps,317.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
458,458,GerDracor/goethe-der-buergergeneral.xml,In unserm Dorfe?,0,16,character_speech,1,6,,MÄRTEN.,#maerten,318.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
459,459,GerDracor/goethe-der-buergergeneral.xml,"Hier, in unserm Dorfe?",17,39,character_speech,1,6,,MÄRTEN.,#maerten,318.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
460,460,GerDracor/goethe-der-buergergeneral.xml,Freilich!,0,9,character_speech,1,6,,SCHNAPS.,#schnaps,319.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
461,461,GerDracor/goethe-der-buergergeneral.xml,Behüt uns Gott!,0,15,character_speech,1,6,,MÄRTEN.,#maerten,320.0,MALE,fear,K,,1793.0,negative,emotions of anxiety
462,462,GerDracor/goethe-der-buergergeneral.xml,Ei!,0,3,character_speech,1,6,,SCHNAPS.,#schnaps,321.0,MALE,being moved,K,,1793.0,being moved,being moved
463,463,GerDracor/goethe-der-buergergeneral.xml,wo denn?,4,12,character_speech,1,6,,SCHNAPS.,#schnaps,321.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
464,464,GerDracor/goethe-der-buergergeneral.xml,Eh!,0,3,character_speech,1,6,,MÄRTEN.,#maerten,322.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
465,465,GerDracor/goethe-der-buergergeneral.xml,was weiß ich?,4,17,character_speech,1,6,,MÄRTEN.,#maerten,322.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
466,466,GerDracor/goethe-der-buergergeneral.xml,Da und dort!,18,30,character_speech,1,6,,MÄRTEN.,#maerten,322.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
467,467,GerDracor/goethe-der-buergergeneral.xml,Überall!,31,39,character_speech,1,6,,MÄRTEN.,#maerten,322.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
468,468,GerDracor/goethe-der-buergergeneral.xml,Nur nicht hier.,40,55,character_speech,1,6,,MÄRTEN.,#maerten,322.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
469,469,GerDracor/goethe-der-buergergeneral.xml,"Hört nur, nun kommt das Wichtigste.",0,35,character_speech,1,6,,SCHNAPS.,#schnaps,323.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
470,470,GerDracor/goethe-der-buergergeneral.xml,Noch was Wichtigers?,0,20,character_speech,1,6,,MÄRTEN.,#maerten,324.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
471,471,GerDracor/goethe-der-buergergeneral.xml,»Fangt die Revolution an!« sagte er.,0,36,character_speech,1,6,,SCHNAPS.,#schnaps,325.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
472,472,GerDracor/goethe-der-buergergeneral.xml,Gnad uns Gott!,0,14,character_speech,1,6,,MÄRTEN.,#maerten,326.0,MALE,"admiration, reverence",K,,1793.0,positive,emotions of affection
473,473,GerDracor/goethe-der-buergergeneral.xml,»Ich gebe Euch dazu völlige Autorität und mache Euch hiermit –«,0,63,character_speech,1,6,,SCHNAPS.,#schnaps,327.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
474,474,GerDracor/goethe-der-buergergeneral.xml,Wozu?,0,5,character_speech,1,6,,MÄRTEN.,#maerten,328.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
475,475,GerDracor/goethe-der-buergergeneral.xml,»Zum Bürgergeneral.«,0,20,character_speech,1,6,,SCHNAPS.,#schnaps,329.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
476,476,GerDracor/goethe-der-buergergeneral.xml,Zum General?,0,12,character_speech,1,6,,MÄRTEN.,#maerten,330.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
477,477,GerDracor/goethe-der-buergergeneral.xml,"– Herr Schnaps, Herr Schnaps!",13,42,character_speech,1,6,,MÄRTEN.,#maerten,330.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
478,478,GerDracor/goethe-der-buergergeneral.xml,"das klingt nun fast wieder nach dem
            ostindischen Generalgouverneur.",43,122,character_speech,1,6,,MÄRTEN.,#maerten,330.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
479,479,GerDracor/goethe-der-buergergeneral.xml,Stille!,0,7,character_speech,1,6,,SCHNAPS.,#schnaps,331.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
480,480,GerDracor/goethe-der-buergergeneral.xml,Es ist nicht Zeit zu scherzen.,8,38,character_speech,1,6,,SCHNAPS.,#schnaps,331.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
481,481,GerDracor/goethe-der-buergergeneral.xml,Es scheint.,0,11,character_speech,1,6,,MÄRTEN.,#maerten,332.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
482,482,GerDracor/goethe-der-buergergeneral.xml,»Und zum Zeichen geb ich Euch diesen Schnurrbart –«,0,51,character_speech,1,6,,SCHNAPS.,#schnaps,333.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
483,483,GerDracor/goethe-der-buergergeneral.xml,Einen Schnurrbart?,0,18,character_speech,1,6,,MÄRTEN.,#maerten,334.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
484,484,GerDracor/goethe-der-buergergeneral.xml,»Den jeder Bürgergeneral tragen muß.«,0,37,character_speech,1,6,,SCHNAPS.,#schnaps,335.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
485,485,GerDracor/goethe-der-buergergeneral.xml,Ist's möglich!,0,14,character_speech,1,6,,MÄRTEN.,#maerten,336.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
486,486,GerDracor/goethe-der-buergergeneral.xml,hat den Schnurrbart angeheftet.,0,31,stage_direction,1,6,speech_part,,#schnaps,337.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
487,487,GerDracor/goethe-der-buergergeneral.xml,»Ihr habt nun ein Ansehn.«,0,26,character_speech,1,6,,SCHNAPS,#schnaps,337.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
488,488,GerDracor/goethe-der-buergergeneral.xml,Wahrhaftig!,0,11,character_speech,1,6,,MÄRTEN.,#maerten,338.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
489,489,GerDracor/goethe-der-buergergeneral.xml,»Eine Autorität.«,0,17,character_speech,1,6,,SCHNAPS.,#schnaps,339.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
490,490,GerDracor/goethe-der-buergergeneral.xml,Zum Erstaunen!,0,14,character_speech,1,6,,MÄRTEN.,#maerten,340.0,MALE,being moved,K,,1793.0,being moved,being moved
491,491,GerDracor/goethe-der-buergergeneral.xml,»Und an der Spitze der Freigesinnten werdet Ihr Wunder tun.«,0,60,character_speech,1,6,,SCHNAPS.,#schnaps,341.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
492,492,GerDracor/goethe-der-buergergeneral.xml,"Ohne Zweifel, Herr General.",0,27,character_speech,1,6,,MÄRTEN.,#maerten,342.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
493,493,GerDracor/goethe-der-buergergeneral.xml,Man sagt nicht: Herr General.,0,29,character_speech,1,6,,SCHNAPS.,#schnaps,343.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
494,494,GerDracor/goethe-der-buergergeneral.xml,Man sagt: mein General!,30,53,character_speech,1,6,,SCHNAPS.,#schnaps,343.0,MALE,"admiration, reverence",K,,1793.0,positive,emotions of affection
495,495,GerDracor/goethe-der-buergergeneral.xml,Bürgergeneral!,54,68,character_speech,1,6,,SCHNAPS.,#schnaps,343.0,MALE,anger,K,,1793.0,negative,emotions of rejection
496,496,GerDracor/goethe-der-buergergeneral.xml,"– Es ist kein
            Mensch ein Herr.",69,111,character_speech,1,6,,SCHNAPS.,#schnaps,343.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
497,497,GerDracor/goethe-der-buergergeneral.xml,Mein General!,0,13,character_speech,1,6,,MÄRTEN.,#maerten,344.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
498,498,GerDracor/goethe-der-buergergeneral.xml,"Was gibt's, Bürger?",0,19,character_speech,1,6,,SCHNAPS.,#schnaps,345.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
499,499,GerDracor/goethe-der-buergergeneral.xml,Ich bin nur ein Bauer.,0,22,character_speech,1,6,,MÄRTEN.,#maerten,346.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
500,500,GerDracor/goethe-der-buergergeneral.xml,Wir sind alle Bürger.,0,21,character_speech,1,6,,SCHNAPS.,#schnaps,347.0,MALE,joy,K,,1793.0,positive,emotions of pleasure
501,501,GerDracor/goethe-der-buergergeneral.xml,"So sagt mir nur, wo das hinauswill?",0,35,character_speech,1,6,,MÄRTEN.,#maerten,348.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
502,502,GerDracor/goethe-der-buergergeneral.xml,Worauf es hinauswill?,0,21,character_speech,1,6,,SCHNAPS.,#schnaps,349.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
503,503,GerDracor/goethe-der-buergergeneral.xml,Ja.,0,3,character_speech,1,6,,MÄRTEN.,#maerten,350.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
504,504,GerDracor/goethe-der-buergergeneral.xml,Unsre Grundsätze heißt man das.,0,31,character_speech,1,6,,SCHNAPS.,#schnaps,351.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
505,505,GerDracor/goethe-der-buergergeneral.xml,"Ich dächte fast, es ginge auf Schläge hinaus.",0,45,character_speech,1,6,,MÄRTEN.,#maerten,352.0,MALE,anger,K,,1793.0,negative,emotions of rejection
506,506,GerDracor/goethe-der-buergergeneral.xml,Nun müßt Ihr hören.,0,19,character_speech,1,6,,SCHNAPS.,#schnaps,353.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
507,507,GerDracor/goethe-der-buergergeneral.xml,Was denn?,0,9,character_speech,1,6,,MÄRTEN.,#maerten,354.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
508,508,GerDracor/goethe-der-buergergeneral.xml,"Die Grundsätze, die ich ausbreiten soll.",0,40,character_speech,1,6,,SCHNAPS.,#schnaps,355.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
509,509,GerDracor/goethe-der-buergergeneral.xml,Die hatt ich ganz und gar vergessen.,0,36,character_speech,1,6,,MÄRTEN.,#maerten,356.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
510,510,GerDracor/goethe-der-buergergeneral.xml,Hört!,0,5,character_speech,1,6,,SCHNAPS.,#schnaps,357.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
511,511,GerDracor/goethe-der-buergergeneral.xml,der zufälligerweise im Aufundabgehen an das Fenster kommt.,0,58,stage_direction,1,6,speech_part,,#maerten,358.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
512,512,GerDracor/goethe-der-buergergeneral.xml,O weh!,0,6,character_speech,1,6,,MÄRTEN,#maerten,358.0,MALE,suffering,K,,1793.0,negative,emotions of suffering and empathy
513,513,GerDracor/goethe-der-buergergeneral.xml,Was gibt's?,0,11,character_speech,1,6,,SCHNAPS.,#schnaps,359.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
514,514,GerDracor/goethe-der-buergergeneral.xml,Herr General!,0,13,character_speech,1,6,,MÄRTEN.,#maerten,360.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
515,515,GerDracor/goethe-der-buergergeneral.xml,Mein General – da kommt Görge den Berg herein.,14,60,character_speech,1,6,,MÄRTEN.,#maerten,360.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
516,516,GerDracor/goethe-der-buergergeneral.xml,Verflucht!,0,10,character_speech,1,6,,SCHNAPS.,#schnaps,361.0,MALE,fear,K,,1793.0,negative,emotions of anxiety
517,517,GerDracor/goethe-der-buergergeneral.xml,Herr – mein General!,0,20,character_speech,1,6,,MÄRTEN.,#maerten,362.0,MALE,"admiration, reverence",K,,1793.0,positive,emotions of affection
518,518,GerDracor/goethe-der-buergergeneral.xml,Er hat einen großen Prügel.,21,48,character_speech,1,6,,MÄRTEN.,#maerten,362.0,MALE,anger,K,,1793.0,negative,emotions of rejection
519,519,GerDracor/goethe-der-buergergeneral.xml,nach dem Fenster laufend.,0,25,stage_direction,1,6,speech_part,,#schnaps,363.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
520,520,GerDracor/goethe-der-buergergeneral.xml,Ich bin in großer Verlegenheit.,0,31,character_speech,1,6,,SCHNAPS,#schnaps,363.0,MALE,suffering,K,,1793.0,negative,emotions of suffering and empathy
521,521,GerDracor/goethe-der-buergergeneral.xml,Das glaub ich.,0,14,character_speech,1,6,,MÄRTEN.,#maerten,364.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
522,522,GerDracor/goethe-der-buergergeneral.xml,Ich fürchte –,0,13,character_speech,1,6,,SCHNAPS.,#schnaps,365.0,MALE,fear,K,,1793.0,negative,emotions of anxiety
523,523,GerDracor/goethe-der-buergergeneral.xml,So kommt mir's vor.,0,19,character_speech,1,6,,MÄRTEN.,#maerten,366.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
524,524,GerDracor/goethe-der-buergergeneral.xml,Meint Ihr etwa Görgen?,0,22,character_speech,1,6,,SCHNAPS.,#schnaps,367.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
525,525,GerDracor/goethe-der-buergergeneral.xml,"Nein doch, den Prügel.",0,22,character_speech,1,6,,MÄRTEN.,#maerten,368.0,MALE,anger,K,,1793.0,negative,emotions of rejection
526,526,GerDracor/goethe-der-buergergeneral.xml,"Nichts in der Welt, als verraten zu werden.",0,43,character_speech,1,6,,SCHNAPS.,#schnaps,369.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
527,527,GerDracor/goethe-der-buergergeneral.xml,Da habt Ihr recht.,0,18,character_speech,1,6,,MÄRTEN.,#maerten,370.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
528,528,GerDracor/goethe-der-buergergeneral.xml,"Die gute Sache würde leiden, wenn man unsre Absicht zu früh entdeckte.",0,70,character_speech,1,6,,SCHNAPS.,#schnaps,371.0,MALE,suffering,K,,1793.0,negative,emotions of suffering and empathy
529,529,GerDracor/goethe-der-buergergeneral.xml,Gewiß.,0,6,character_speech,1,6,,MÄRTEN.,#maerten,372.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
530,530,GerDracor/goethe-der-buergergeneral.xml,Versteckt mich!,0,15,character_speech,1,6,,SCHNAPS.,#schnaps,373.0,MALE,being moved,K,,1793.0,being moved,being moved
531,531,GerDracor/goethe-der-buergergeneral.xml,Steigt auf den Boden.,0,21,character_speech,1,6,,MÄRTEN.,#maerten,374.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
532,532,GerDracor/goethe-der-buergergeneral.xml,Ja!,0,3,character_speech,1,6,,SCHNAPS.,#schnaps,375.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
533,533,GerDracor/goethe-der-buergergeneral.xml,Ja!,4,7,character_speech,1,6,,SCHNAPS.,#schnaps,375.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
534,534,GerDracor/goethe-der-buergergeneral.xml,Nur unters Heu.,0,15,character_speech,1,6,,MÄRTEN.,#maerten,376.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
535,535,GerDracor/goethe-der-buergergeneral.xml,Ganz recht.,0,11,character_speech,1,6,,SCHNAPS.,#schnaps,377.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
536,536,GerDracor/goethe-der-buergergeneral.xml,"Nur fort, Herr General!",0,23,character_speech,1,6,,MÄRTEN.,#maerten,378.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
537,537,GerDracor/goethe-der-buergergeneral.xml,Der Feind ist in der Nähe.,24,50,character_speech,1,6,,MÄRTEN.,#maerten,378.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
538,538,GerDracor/goethe-der-buergergeneral.xml,Geschwind den Sack her!,0,23,character_speech,1,6,,SCHNAPS.,#schnaps,379.0,MALE,anger,K,,1793.0,negative,emotions of rejection
539,539,GerDracor/goethe-der-buergergeneral.xml,Er nimmt den Barbiersack auf.,0,29,stage_direction,1,6,inner_speech,,#schnaps,379.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
540,540,GerDracor/goethe-der-buergergeneral.xml,Fort!,0,5,character_speech,1,6,,MÄRTEN.,#maerten,380.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
541,541,GerDracor/goethe-der-buergergeneral.xml,Fort!,6,11,character_speech,1,6,,MÄRTEN.,#maerten,380.0,MALE,no_annotation,K,,1793.0,no_annotation,no_annotation
