,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
118,118,GerDracor/goethe-die-wette.xml,"Wenn das Schicksal unsrer jungen Herrschaft entschieden ist, wenn das Heiratsgut
            ausgezahlt ist, das wir durch die Aufmerksamkeit auf unsere jungen Liebenden verdienen
            sollen.",0,199,character_speech,1,2,,Friederike,#friederike,51.0,FEMALE,no_annotation,SS,,1812.0,no_annotation,no_annotation
119,119,GerDracor/goethe-die-wette.xml,Dorn.,0,5,stage_direction,1,3,pre_speech,,,,,no_annotation,SS,,1812.0,no_annotation,no_annotation
120,120,GerDracor/goethe-die-wette.xml,Förster.,6,14,stage_direction,1,3,pre_speech,,,,,no_annotation,SS,,1812.0,no_annotation,no_annotation
121,121,GerDracor/goethe-die-wette.xml,Die Vorigen,15,26,stage_direction,1,3,pre_speech,,,,,no_annotation,SS,,1812.0,no_annotation,no_annotation
122,122,GerDracor/goethe-die-wette.xml,"Willkommen, ihr Leute!",0,22,character_speech,1,3,,Dorn,#dorn,52.0,MALE,joy,SS,,1812.0,positive,emotions of pleasure
123,123,GerDracor/goethe-die-wette.xml,"Sprecht, was ist vorgefallen?",23,52,character_speech,1,3,,Dorn,#dorn,52.0,MALE,no_annotation,SS,,1812.0,no_annotation,no_annotation
124,124,GerDracor/goethe-die-wette.xml,"Nichts Besonderes, gnädger Herr!",0,32,character_speech,1,3,,Johann,#johann,53.0,MALE,no_annotation,SS,,1812.0,no_annotation,no_annotation
125,125,GerDracor/goethe-die-wette.xml,"Nur ist mein Gefangener bald bewegt und aufbrausend,
            bald nachdenkend und in sich gekehrt.",33,135,character_speech,1,3,,Johann,#johann,53.0,MALE,being moved,SS,,1812.0,being moved,being moved
126,126,GerDracor/goethe-die-wette.xml,"Jetzt bleibt er still, sinnt, 
            scheint sich zu entschließen, eilt gegen die verschlossene Türe; jetzt kehrt er wieder
            zurück und verschmäht den Gedanken.",136,313,character_speech,1,3,,Johann,#johann,53.0,MALE,no_annotation,SS,,1812.0,no_annotation,no_annotation
127,127,GerDracor/goethe-die-wette.xml,"Förster, hörst du?",0,18,character_speech,1,3,,Dorn,#dorn,54.0,MALE,no_annotation,SS,,1812.0,no_annotation,no_annotation
128,128,GerDracor/goethe-die-wette.xml,Nur weiter!,0,11,character_speech,1,3,,Förster,#foerster,55.0,MALE,no_annotation,SS,,1812.0,no_annotation,no_annotation
129,129,GerDracor/goethe-die-wette.xml,"Erzählt uns, Johann, wies ging, seit ich abreiste!",0,50,character_speech,1,3,,Dorn,#dorn,56.0,MALE,no_annotation,SS,,1812.0,no_annotation,no_annotation
130,130,GerDracor/goethe-die-wette.xml,"Ach Gott, wie sollt ich mir das alles merken, die hundertfältigen Sachen, die ich
            gesehen, gehört – ich weiß nicht, wo mir der Kopf steht!",0,150,character_speech,1,3,,Johann,#johann,57.0,MALE,being moved,SS,,1812.0,being moved,being moved
131,131,GerDracor/goethe-die-wette.xml,Wenn das lieben heißt!,151,173,character_speech,1,3,,Johann,#johann,57.0,MALE,love,SS,,1812.0,positive,emotions of affection
132,132,GerDracor/goethe-die-wette.xml,"wenn das
            bei vornehmen Leuten Gebrauch ist, so gelobe ich, der arme Johann immer und ewig zu
            bleiben und meiner Friederike ganz einfach zu beteuern, daß ich sie lieb habe.",174,369,character_speech,1,3,,Johann,#johann,57.0,MALE,love,SS,,1812.0,positive,emotions of affection
133,133,GerDracor/goethe-die-wette.xml,"Nun, was gabs denn für Wunderdinge?",0,35,character_speech,1,3,,Dorn,#dorn,58.0,MALE,no_annotation,SS,,1812.0,no_annotation,no_annotation
134,134,GerDracor/goethe-die-wette.xml,Erkläre dich.,0,13,character_speech,1,3,,Förster,#foerster,59.0,MALE,no_annotation,SS,,1812.0,no_annotation,no_annotation
135,135,GerDracor/goethe-die-wette.xml,"Ich will erzählen, so gut ichs vermag.",0,38,character_speech,1,3,,Johann,#johann,60.0,MALE,no_annotation,SS,,1812.0,no_annotation,no_annotation
136,136,GerDracor/goethe-die-wette.xml,"Als Sie abreisten, versperrte sich der junge
            Herr, las und schrieb und beschäftigte sich.",39,140,character_speech,1,3,,Johann,#johann,60.0,MALE,no_annotation,SS,,1812.0,no_annotation,no_annotation
137,137,GerDracor/goethe-die-wette.xml,"Nur fand ich ihn sehr gespannt; er ging in
            der Gegend spazieren, kam spät nach Hause, war fröhlich, und so zog sichs einige Tage.",141,282,character_speech,1,3,,Johann,#johann,60.0,MALE,no_annotation,SS,,1812.0,no_annotation,no_annotation
138,138,GerDracor/goethe-die-wette.xml,Nun ging er auf die Jagd und wechselte mit Beschäftigungen.,295,354,character_speech,1,3,,Johann,#johann,60.0,MALE,no_annotation,SS,,1812.0,no_annotation,no_annotation
139,139,GerDracor/goethe-die-wette.xml,"Da konnt ich leicht
            bemerken, daß er bei keiner verblieb.",355,424,character_speech,1,3,,Johann,#johann,60.0,MALE,no_annotation,SS,,1812.0,no_annotation,no_annotation
140,140,GerDracor/goethe-die-wette.xml,"Er schritt im Zimmer auf und ab, warf ein Buch weg
            und holte das andere, und wenn er schmälte, so mochte es wohl manchmal mit Grund
            geschehen.",425,591,character_speech,1,3,,Johann,#johann,60.0,MALE,no_annotation,SS,,1812.0,no_annotation,no_annotation
141,141,GerDracor/goethe-die-wette.xml,"Aber gewiß und wahrhaftig, oft ohne Grund; er wollte nur den heftigen
            Empfindungen Raum schaffen, die in ihm vorgingen.",592,723,character_speech,1,3,,Johann,#johann,60.0,MALE,being moved,SS,,1812.0,being moved,being moved
142,142,GerDracor/goethe-die-wette.xml,Schon gut.,0,10,character_speech,1,3,,Dorn,#dorn,61.0,MALE,no_annotation,SS,,1812.0,no_annotation,no_annotation
143,143,GerDracor/goethe-die-wette.xml,So verstrichen die Tage.,0,24,character_speech,1,3,,Johann,#johann,62.0,MALE,no_annotation,SS,,1812.0,no_annotation,no_annotation
144,144,GerDracor/goethe-die-wette.xml,"Vom Spaziergang sehnt er sich nach dem Schlosse, er kürzte die
            Jagd ab und kam nach Hause, aber auch da zauderte er auf dem Wege, ward immer
            unbestimmter und sprach mit sich allein; er machte Gesichter, die mich erschreckten; nun
            stand er starr,  nun schien er im Zweifel; nähert sich dem gefährlichen
            Vorhang, schnell kehrt er wieder zurück, über sich selbst erzürnt; Ungeduld und
            Ungewißheit foltern ihn, er wird kleinmütig, und ich besorge Wahnsinn.",25,537,character_speech,1,3,,Johann,#johann,62.0,MALE,being moved,SS,,1812.0,being moved,being moved
145,145,GerDracor/goethe-die-wette.xml,"Genug, genug!",0,13,character_speech,1,3,,Dorn,#dorn,63.0,MALE,anger,SS,,1812.0,negative,emotions of rejection
146,146,GerDracor/goethe-die-wette.xml,Was!,0,4,character_speech,1,3,,Johann,#johann,64.0,MALE,being moved,SS,,1812.0,being moved,being moved
147,147,GerDracor/goethe-die-wette.xml,soll ich nicht mehr erzählen?,5,34,character_speech,1,3,,Johann,#johann,64.0,MALE,anger,SS,,1812.0,negative,emotions of rejection
148,148,GerDracor/goethe-die-wette.xml,Für diesmal bedarfs nicht mehr.,0,31,character_speech,1,3,,Dorn,#dorn,65.0,MALE,no_annotation,SS,,1812.0,no_annotation,no_annotation
149,149,GerDracor/goethe-die-wette.xml,"Gehe und besorge den Jüngling und melde ferner, was
            vorgeht.",32,104,character_speech,1,3,,Dorn,#dorn,65.0,MALE,no_annotation,SS,,1812.0,no_annotation,no_annotation
150,150,GerDracor/goethe-die-wette.xml,Ich hätte noch gar viel zu sagen.,0,33,character_speech,1,3,,Johann,#johann,66.0,MALE,no_annotation,SS,,1812.0,no_annotation,no_annotation
151,151,GerDracor/goethe-die-wette.xml,"Ein andermal, gehe!",0,19,character_speech,1,3,,Dorn,#dorn,67.0,MALE,no_annotation,SS,,1812.0,no_annotation,no_annotation
152,152,GerDracor/goethe-die-wette.xml,Wenns nicht anders ist.,0,23,character_speech,1,3,,Johann,#johann,68.0,MALE,no_annotation,SS,,1812.0,no_annotation,no_annotation
153,153,GerDracor/goethe-die-wette.xml,"Ich kam soeben recht in Zug und glaube, daß, wenn ich solche
            Dinge oft sehe und oft erzähle, so könnte ich selbst so wunderlich werden.",24,171,character_speech,1,3,,Johann,#johann,68.0,MALE,being moved,SS,,1812.0,being moved,being moved
154,154,GerDracor/goethe-die-wette.xml,"Was meinst
            du, Friederike?",172,210,character_speech,1,3,,Johann,#johann,68.0,MALE,no_annotation,SS,,1812.0,no_annotation,no_annotation
155,155,GerDracor/goethe-die-wette.xml,Wir wollens beim alten belassen.,0,32,character_speech,1,3,,Friederike,#friederike,69.0,FEMALE,no_annotation,SS,,1812.0,no_annotation,no_annotation
156,156,GerDracor/goethe-die-wette.xml,Topp!,0,5,character_speech,1,3,,Johann,#johann,70.0,MALE,no_annotation,SS,,1812.0,no_annotation,no_annotation
157,157,GerDracor/goethe-die-wette.xml,"Er reicht ihr die Hand und zieht sie, indem er abgeht, in den Hintergrund,
              wo sie stehen bleibt.",0,110,stage_direction,1,3,inner_speech,,#johann,70.0,MALE,no_annotation,SS,,1812.0,no_annotation,no_annotation
158,158,GerDracor/goethe-die-wette.xml,"Nun, Förster, was sagen Sie zu diesem Anfang?",0,45,character_speech,1,3,,Dorn,#dorn,71.0,MALE,no_annotation,SS,,1812.0,no_annotation,no_annotation
159,159,GerDracor/goethe-die-wette.xml,Nicht viel.,0,11,character_speech,1,3,,Förster,#foerster,72.0,MALE,no_annotation,SS,,1812.0,no_annotation,no_annotation
160,160,GerDracor/goethe-die-wette.xml,Es läßt sich nichts Bestimmtes sagen.,12,49,character_speech,1,3,,Förster,#foerster,72.0,MALE,no_annotation,SS,,1812.0,no_annotation,no_annotation
161,161,GerDracor/goethe-die-wette.xml,"Verzeihen Sie, mein Freund, wir sind dem Ziele näher, als Sie glauben.",0,70,character_speech,1,3,,Dorn,#dorn,73.0,MALE,no_annotation,SS,,1812.0,no_annotation,no_annotation
162,162,GerDracor/goethe-die-wette.xml,"Eduard scheint
            seinen Stolz gemäßigt zu haben, das Gefühl bemeistert sich seiner, es wird bald die
            Oberhand behalten.",71,212,character_speech,1,3,,Dorn,#dorn,73.0,MALE,no_annotation,SS,,1812.0,no_annotation,no_annotation
163,163,GerDracor/goethe-die-wette.xml,Woraus schließen Sie das?,0,25,character_speech,1,3,,Förster,#foerster,74.0,MALE,no_annotation,SS,,1812.0,no_annotation,no_annotation
164,164,GerDracor/goethe-die-wette.xml,"Aus allem, was Johann erzählt, aus dem Einzelnen wie dem Ganzen.",0,64,character_speech,1,3,,Dorn,#dorn,75.0,MALE,no_annotation,SS,,1812.0,no_annotation,no_annotation
165,165,GerDracor/goethe-die-wette.xml,"Er wird gewiß derjenige nicht sein, der den ersten Schritt tut; ich kenne ihn zu gut,
            er ist zu eitel dazu.",0,119,character_speech,1,3,,Förster,#foerster,76.0,MALE,no_annotation,SS,,1812.0,no_annotation,no_annotation
166,166,GerDracor/goethe-die-wette.xml,"Er hat einen zu hohen Begriff von seinem Wert und gibt nicht
            nach.",120,198,character_speech,1,3,,Förster,#foerster,76.0,MALE,no_annotation,SS,,1812.0,no_annotation,no_annotation
167,167,GerDracor/goethe-die-wette.xml,"Das wäre mir leid; er müßte meine Tochter wenig lieben, wenig Seele und lebhaftes
            Gefühl, keine Energie haben, um länger in diesem peinlichen Zustande zu verharren.",0,176,character_speech,1,3,,Dorn,#dorn,77.0,MALE,suffering,SS,,1812.0,negative,emotions of suffering and empathy
168,168,GerDracor/goethe-die-wette.xml,"Und Leonore, könnte sie nicht gleichfalls?",0,42,character_speech,1,3,,Förster,#foerster,78.0,MALE,no_annotation,SS,,1812.0,no_annotation,no_annotation
169,169,GerDracor/goethe-die-wette.xml,–,43,44,character_speech,1,3,,Förster,#foerster,78.0,MALE,no_annotation,SS,,1812.0,no_annotation,no_annotation
170,170,GerDracor/goethe-die-wette.xml,"Nein, mein Bester!",0,18,character_speech,1,3,,Dorn,#dorn,79.0,MALE,no_annotation,SS,,1812.0,no_annotation,no_annotation
171,171,GerDracor/goethe-die-wette.xml,"Die Frauen haben eine gewisse Zurückhaltung aus Bescheidenheit, die
            ihre größte Zierde ist; sie hindert sie, ihre Gefühle frei zu äußern, und diese werden
            sie am wenigsten zutage legen, wenn Eitelkeit im Spiel ist, wie bei dieser Wette.",19,279,character_speech,1,3,,Dorn,#dorn,79.0,MALE,no_annotation,SS,,1812.0,no_annotation,no_annotation
172,172,GerDracor/goethe-die-wette.xml,"Sie
            können das Äußerste dulden, ehe sie diesen Stolz beseitigen; sie finden es unter ihrer
            Würde, einem Manne zu zeigen, wie sehr sie an ihm hängen, ihn zärtlich lieben; sie
            fühlen im verborgenen ebenso lebhaft wie wir, vielleicht anhaltender, aber sie sind
            ihrer Neigung mehr Meister.",280,613,character_speech,1,3,,Dorn,#dorn,79.0,MALE,love,SS,,1812.0,positive,emotions of affection
173,173,GerDracor/goethe-die-wette.xml,"Du kannst recht haben; aber laß uns erst erfahren, was Leonore macht, dann können wir
            in unsern Vermutungen schon sicherer fortschreiten.",0,149,character_speech,1,3,,Förster,#foerster,80.0,MALE,no_annotation,SS,,1812.0,no_annotation,no_annotation
174,174,GerDracor/goethe-die-wette.xml,"Sprich also, Friederike.",0,24,character_speech,1,3,,Dorn,#dorn,81.0,MALE,no_annotation,SS,,1812.0,no_annotation,no_annotation
175,175,GerDracor/goethe-die-wette.xml,"Gnädige Herren, ich fürchte sehr für die Gesundheit der Fräulein.",0,65,character_speech,1,3,,Friederike,#friederike,82.0,FEMALE,fear,SS,,1812.0,negative,emotions of anxiety
176,176,GerDracor/goethe-die-wette.xml,rasch,0,5,stage_direction,1,3,speech_part,,#dorn,83.0,MALE,being moved,SS,,1812.0,being moved,being moved
177,177,GerDracor/goethe-die-wette.xml,Ist sie krank?,0,14,character_speech,1,3,,Dorn,#dorn,83.0,MALE,no_annotation,SS,,1812.0,no_annotation,no_annotation
178,178,GerDracor/goethe-die-wette.xml,"Das nicht gerade, aber sie kann weder essen noch schlafen, sie schleicht herum wie ein
            Halbgespenst, verschmäht ihre Lieblingsbeschäftigungen, rührt die Gitarre nicht an, auf
            der sie Eduard sonst akkompagnierte, singt auch nicht wie sonst ein freies Liedchen vor
            sich hin.",0,308,character_speech,1,3,,Friederike,#friederike,84.0,FEMALE,suffering,SS,,1812.0,negative,emotions of suffering and empathy
179,179,GerDracor/goethe-die-wette.xml,Spricht sie was?,0,16,character_speech,1,3,,Dorn,#dorn,85.0,MALE,no_annotation,SS,,1812.0,no_annotation,no_annotation
180,180,GerDracor/goethe-die-wette.xml,Nur wenig Worte.,0,16,character_speech,1,3,,Friederike,#friederike,86.0,FEMALE,no_annotation,SS,,1812.0,no_annotation,no_annotation
181,181,GerDracor/goethe-die-wette.xml,Was sagt sie denn?,0,18,character_speech,1,3,,Dorn,#dorn,87.0,MALE,being moved,SS,,1812.0,being moved,being moved
182,182,GerDracor/goethe-die-wette.xml,Fast gar nichts.,0,16,character_speech,1,3,,Friederike,#friederike,88.0,FEMALE,no_annotation,SS,,1812.0,no_annotation,no_annotation
183,183,GerDracor/goethe-die-wette.xml,"Manchmal fragt sie nach Johann, dabei denkt sie aber immer an
            Eduarden, merk ich wohl.",17,115,character_speech,1,3,,Friederike,#friederike,88.0,FEMALE,no_annotation,SS,,1812.0,no_annotation,no_annotation
184,184,GerDracor/goethe-die-wette.xml,War das die ganzen acht Tage so?,0,32,character_speech,1,3,,Dorn,#dorn,89.0,MALE,no_annotation,SS,,1812.0,no_annotation,no_annotation
185,185,GerDracor/goethe-die-wette.xml,O nein!,0,7,character_speech,1,3,,Friederike,#friederike,90.0,FEMALE,no_annotation,SS,,1812.0,no_annotation,no_annotation
186,186,GerDracor/goethe-die-wette.xml,"Anfangs war sie fröhlich, mehr als sonst, beschäftigte sich mit häuslichen
            Arbeiten, mit Musik  und dergleichen; sie entbehrte den Geliebten nicht,
            sie freute sich, ihm beweisen zu können, wie stark sie sei.",8,239,character_speech,1,3,,Friederike,#friederike,90.0,FEMALE,joy,SS,,1812.0,positive,emotions of pleasure
187,187,GerDracor/goethe-die-wette.xml,"Siehst du, Förster, was ich sagte?",0,34,character_speech,1,3,,Dorn,#dorn,91.0,MALE,no_annotation,SS,,1812.0,no_annotation,no_annotation
188,188,GerDracor/goethe-die-wette.xml,Hier bestimmte sie der weibliche Stolz.,35,74,character_speech,1,3,,Dorn,#dorn,91.0,MALE,love,SS,,1812.0,positive,emotions of affection
189,189,GerDracor/goethe-die-wette.xml,"Aber wie kommts, daß sie anfangs die Beschäftigung liebte und sie jetzt
            vernachlässigt?",0,99,character_speech,1,3,,Förster,#foerster,92.0,MALE,no_annotation,SS,,1812.0,no_annotation,no_annotation
190,190,GerDracor/goethe-die-wette.xml,Auch dies ist mir erklärbar.,0,28,character_speech,1,3,,Dorn,#dorn,93.0,MALE,no_annotation,SS,,1812.0,no_annotation,no_annotation
191,191,GerDracor/goethe-die-wette.xml,Frauen sind zur Arbeitsamkeit gewöhnt.,29,67,character_speech,1,3,,Dorn,#dorn,93.0,MALE,no_annotation,SS,,1812.0,no_annotation,no_annotation
192,192,GerDracor/goethe-die-wette.xml,"Mit dem Bewußtsein,
            geliebt zu werden, scheuen sie die Einsamkeit nicht, ein einziger froher Augenblick der
            Gegenwart gewährt ihnen reichlichen Trost; nur der gänzliche Abgang eines Mitgefühls
            wird ihnen schwer und zehrt an ihnen; dann versinken sie in einen grämlichen leidenden
            Zustand, der, je mehr sie ihn zu verbergen trachten, desto mehr an ihrer Existenz nagt.",68,483,character_speech,1,3,,Dorn,#dorn,93.0,MALE,suffering,SS,,1812.0,negative,emotions of suffering and empathy
193,193,GerDracor/goethe-die-wette.xml,Sie verblühen.,496,510,character_speech,1,3,,Dorn,#dorn,93.0,MALE,no_annotation,SS,,1812.0,no_annotation,no_annotation
194,194,GerDracor/goethe-die-wette.xml,"Richtig, so wird es auch bei Fräulein Leonoren sein.",0,52,character_speech,1,3,,Friederike,#friederike,94.0,FEMALE,no_annotation,SS,,1812.0,no_annotation,no_annotation
195,195,GerDracor/goethe-die-wette.xml,"Denn daß sie Eduarden liebt, davon
            habe ich viele Beweise.",53,123,character_speech,1,3,,Friederike,#friederike,94.0,FEMALE,love,SS,,1812.0,positive,emotions of affection
196,196,GerDracor/goethe-die-wette.xml,"Oft tritt sie wie zufällig an die Türe und zaudert schamhaft,
            sich wieder zu entfernen.",124,223,character_speech,1,3,,Friederike,#friederike,94.0,FEMALE,no_annotation,SS,,1812.0,no_annotation,no_annotation
197,197,GerDracor/goethe-die-wette.xml,"Ihre Augen sind voll Tränen, sie scheint ihn zu behorchen,
            seine Schritte, seine Gedanken erraten zu wollen; sie kämpft zwischen Liebe und
            Festigkeit.",224,398,character_speech,1,3,,Friederike,#friederike,94.0,FEMALE,suffering,SS,,1812.0,negative,emotions of suffering and empathy
198,198,GerDracor/goethe-die-wette.xml,Aber warum fragt sie dich nicht um ihn?,0,39,character_speech,1,3,,Förster,#foerster,95.0,MALE,no_annotation,SS,,1812.0,no_annotation,no_annotation
199,199,GerDracor/goethe-die-wette.xml,"Sagte nicht Johann, Eduard spreche sehr oft mit
            Heftigkeit von Leonoren?",40,124,character_speech,1,3,,Förster,#foerster,95.0,MALE,being moved,SS,,1812.0,being moved,being moved
200,200,GerDracor/goethe-die-wette.xml,Er liebt sie folglich mehr als sie ihn.,125,164,character_speech,1,3,,Förster,#foerster,95.0,MALE,love,SS,,1812.0,positive,emotions of affection
201,201,GerDracor/goethe-die-wette.xml,"Da sieht man, daß du die Frauen wenig kennst.",0,45,character_speech,1,3,,Dorn,#dorn,96.0,MALE,no_annotation,SS,,1812.0,no_annotation,no_annotation
202,202,GerDracor/goethe-die-wette.xml,"Wann nehmen sie Vertraute zu ihren
            Gefühlen?",46,102,character_speech,1,3,,Dorn,#dorn,96.0,MALE,no_annotation,SS,,1812.0,no_annotation,no_annotation
203,203,GerDracor/goethe-die-wette.xml,"Sie wachen sorgfältig darüber und suchen dieselben vor allen Augen zu
            verbergen; über alles fürchten sie den eiteln Triumph der anmaßlichen männlichen
            Herrschkraft.",103,291,character_speech,1,3,,Dorn,#dorn,96.0,MALE,fear,SS,,1812.0,negative,emotions of anxiety
204,204,GerDracor/goethe-die-wette.xml,"Allem wollen sie lieber entsagen, als sich verraten.",292,344,character_speech,1,3,,Dorn,#dorn,96.0,MALE,fear,SS,,1812.0,negative,emotions of anxiety
205,205,GerDracor/goethe-die-wette.xml,"Im stillen können sie
            für sich allein lieben, und um so heftiger sind ihre Gefühle und um so dauerhafter.",345,462,character_speech,1,3,,Dorn,#dorn,96.0,MALE,love,SS,,1812.0,positive,emotions of affection
206,206,GerDracor/goethe-die-wette.xml,"Die
            Männer hingegen sind  rascher, keine Bescheidenheit verwehrt ihnen, laut zu
            denken; darum verbarg auch Eduard sich vor Johann nicht.",463,623,character_speech,1,3,,Dorn,#dorn,96.0,MALE,no_annotation,SS,,1812.0,no_annotation,no_annotation
207,207,GerDracor/goethe-die-wette.xml,"Wollen Sie noch einen Beweis, daß sie ihn liebt?",0,48,character_speech,1,3,,Friederike,#friederike,97.0,FEMALE,love,SS,,1812.0,positive,emotions of affection
208,208,GerDracor/goethe-die-wette.xml,"Sie kennen das hübsche
            Gartenplätzchen, das Eduard zu Eleonorens Namenstag ausschmückte.",49,149,character_speech,1,3,,Friederike,#friederike,97.0,FEMALE,no_annotation,SS,,1812.0,no_annotation,no_annotation
209,209,GerDracor/goethe-die-wette.xml,"Dieses besucht sie
            täglich.",150,189,character_speech,1,3,,Friederike,#friederike,97.0,FEMALE,no_annotation,SS,,1812.0,no_annotation,no_annotation
210,210,GerDracor/goethe-die-wette.xml,"Stillschweigend, die Augen an den Boden geheftet, bleibt sie stundenlang dort,
            und jede Kleinigkeit, die er ihr schenkte, liegt immer auf ihrem Tisch.",190,352,character_speech,1,3,,Friederike,#friederike,97.0,FEMALE,being moved,SS,,1812.0,being moved,being moved
211,211,GerDracor/goethe-die-wette.xml,"Oft scheint sie
            in einiger Unruhe, die sich in Seufzern äußert.",353,428,character_speech,1,3,,Friederike,#friederike,97.0,FEMALE,being moved,SS,,1812.0,being moved,being moved
212,212,GerDracor/goethe-die-wette.xml,Ja!,429,432,character_speech,1,3,,Friederike,#friederike,97.0,FEMALE,no_annotation,SS,,1812.0,no_annotation,no_annotation
213,213,GerDracor/goethe-die-wette.xml,"sie ist aus Liebe krank, ich
            verharre dabei, und wird sie nicht aus dieser Lage befreit –",433,534,character_speech,1,3,,Friederike,#friederike,97.0,FEMALE,suffering,SS,,1812.0,negative,emotions of suffering and empathy
214,214,GerDracor/goethe-die-wette.xml,"Laß es gut sein, Friederike!",0,28,character_speech,1,3,,Dorn,#dorn,98.0,MALE,no_annotation,SS,,1812.0,no_annotation,no_annotation
215,215,GerDracor/goethe-die-wette.xml,Es wird sich alles zur rechten Zeit auflösen.,29,74,character_speech,1,3,,Dorn,#dorn,98.0,MALE,no_annotation,SS,,1812.0,no_annotation,no_annotation
216,216,GerDracor/goethe-die-wette.xml,"Wär ich an der Stelle, es wäre schon lange aufgelöst.",0,53,character_speech,1,3,,Friederike,#friederike,99.0,FEMALE,no_annotation,SS,,1812.0,no_annotation,no_annotation
217,217,GerDracor/goethe-die-wette.xml,Ab.,0,3,stage_direction,1,3,inner_speech,,#friederike,99.0,FEMALE,no_annotation,SS,,1812.0,no_annotation,no_annotation
218,218,GerDracor/goethe-die-wette.xml,Dorn.,0,5,stage_direction,1,4,pre_speech,,,,,no_annotation,SS,,1812.0,no_annotation,no_annotation
219,219,GerDracor/goethe-die-wette.xml,Förster,6,13,stage_direction,1,4,pre_speech,,,,,no_annotation,SS,,1812.0,no_annotation,no_annotation
220,220,GerDracor/goethe-die-wette.xml,"Ich bin zufrieden, alles geht nach Wunsch.",0,42,character_speech,1,4,,Dorn,#dorn,100.0,MALE,joy,SS,,1812.0,positive,emotions of pleasure
221,221,GerDracor/goethe-die-wette.xml,Aber wenn die Tochter erkrankt?,0,31,character_speech,1,4,,Förster,#foerster,101.0,MALE,no_annotation,SS,,1812.0,no_annotation,no_annotation
222,222,GerDracor/goethe-die-wette.xml,"Glaub es nicht, es wird nicht lange mehr währen.",0,48,character_speech,1,4,,Dorn,#dorn,102.0,MALE,despair,SS,,1812.0,negative,emotions of anxiety
223,223,GerDracor/goethe-die-wette.xml,Das meinst du?,0,14,character_speech,1,4,,Förster,#foerster,103.0,MALE,no_annotation,SS,,1812.0,no_annotation,no_annotation
224,224,GerDracor/goethe-die-wette.xml,"Sie werden nachgeben, sich sehen, sich lieben und geprüfter lieben.",0,67,character_speech,1,4,,Dorn,#dorn,104.0,MALE,love,SS,,1812.0,positive,emotions of affection
225,225,GerDracor/goethe-die-wette.xml,"Ich möchte doch wissen, was dich so heiter stimmt!",0,50,character_speech,1,4,,Förster,#foerster,105.0,MALE,joy,SS,,1812.0,positive,emotions of pleasure
226,226,GerDracor/goethe-die-wette.xml,Daß ich mein Werk vollendet sehe.,0,33,character_speech,1,4,,Dorn,#dorn,106.0,MALE,joy,SS,,1812.0,positive,emotions of pleasure
227,227,GerDracor/goethe-die-wette.xml,"Sie sind beide, wo ich sie wollte, wie ich sie
            wollte.",34,100,character_speech,1,4,,Dorn,#dorn,106.0,MALE,joy,SS,,1812.0,positive,emotions of pleasure
228,228,GerDracor/goethe-die-wette.xml,"Ihre wenigen Reden, alle ihre Handlungen sind ihrer Lage, ihren Gefühlen
            angemessen.",101,197,character_speech,1,4,,Dorn,#dorn,106.0,MALE,no_annotation,SS,,1812.0,no_annotation,no_annotation
229,229,GerDracor/goethe-die-wette.xml,Wie das?,0,8,character_speech,1,4,,Förster,#foerster,107.0,MALE,no_annotation,SS,,1812.0,no_annotation,no_annotation
230,230,GerDracor/goethe-die-wette.xml,"Eduard, ein feuriger junger Mensch, zeigt sich noch unmutig, er kämpft zwischen
            Eitelkeit und Liebe, allein die Liebe wird siegen.",0,142,character_speech,1,4,,Dorn,#dorn,108.0,MALE,love,SS,,1812.0,positive,emotions of affection
231,231,GerDracor/goethe-die-wette.xml,Er fühlt die Pein des Alleinseins.,143,177,character_speech,1,4,,Dorn,#dorn,108.0,MALE,suffering,SS,,1812.0,negative,emotions of suffering and empathy
232,232,GerDracor/goethe-die-wette.xml,"Die Gestalt, die Reize Eleonorens stellen sich lebhaft ihm vor die Augen, er duldet es
            nicht länger.",190,302,character_speech,1,4,,Dorn,#dorn,108.0,MALE,being moved,SS,,1812.0,being moved,being moved
233,233,GerDracor/goethe-die-wette.xml,"Keiner Zerstreuung mehr fähig, wird er die Pforte öffnen, er wird als
            überwunden sich erklären.",303,410,character_speech,1,4,,Dorn,#dorn,108.0,MALE,no_annotation,SS,,1812.0,no_annotation,no_annotation
234,234,GerDracor/goethe-die-wette.xml,vor sich,0,8,stage_direction,1,4,speech_part,,#foerster,109.0,MALE,no_annotation,SS,,1812.0,no_annotation,no_annotation
235,235,GerDracor/goethe-die-wette.xml,Dies scheint mir noch nicht ganz gewiß.,0,39,character_speech,1,4,,Förster,#foerster,109.0,MALE,no_annotation,SS,,1812.0,no_annotation,no_annotation
236,236,GerDracor/goethe-die-wette.xml,"Leonore, ein edles bescheidenes Mädchen, nur etwas launig, dachte anfangs, durch
            Beschäftigung seiner zu vergessen, standhaft die Probezeit auszuharren; allein es
            verstrich ein Tag um den andern: von seiten ihres Geliebten mußte sie Kälte besorgen,
            fragen wollte sie nicht, sie blieb also in sich gekehrt, der bangen Ungewißheit
            überlassen.",0,388,character_speech,1,4,,Dorn,#dorn,110.0,MALE,fear,SS,,1812.0,negative,emotions of anxiety
