,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
114,114,GerDracor/moritz-blunt-oder-der-gast.xml,Sieh!,0,5,character_speech,1,1,,Gert.,#gertrude,47.0,FEMALE,no_annotation,S,,1781.0,no_annotation,no_annotation
115,115,GerDracor/moritz-blunt-oder-der-gast.xml,Ei sieh!,0,8,character_speech,1,1,,Blunt.,#blunt,48.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
116,116,GerDracor/moritz-blunt-oder-der-gast.xml,– Eine goldne Dose mit Brillianten besetzt?,9,52,character_speech,1,1,,Blunt.,#blunt,48.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
117,117,GerDracor/moritz-blunt-oder-der-gast.xml,"Was meinst du wohl, wie viel die
            werth wäre?",53,109,character_speech,1,1,,Blunt.,#blunt,48.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
118,118,GerDracor/moritz-blunt-oder-der-gast.xml,"– Höre, du Mädchen, auf dem Boden liegt noch ein Bund Heu – da 
            leg dich hin und schlaf!",110,210,character_speech,1,1,,Blunt.,#blunt,48.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
119,119,GerDracor/moritz-blunt-oder-der-gast.xml,– Du magst ja sonst gern im Heu schlafen.,211,252,character_speech,1,1,,Blunt.,#blunt,48.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
120,120,GerDracor/moritz-blunt-oder-der-gast.xml,"Ach Vater, laßt mich doch unten bleiben!",0,40,character_speech,1,1,,Adelh.,#adelheid,49.0,FEMALE,fear,S,,1781.0,negative,emotions of anxiety
121,121,GerDracor/moritz-blunt-oder-der-gast.xml,"Auf dem Boden steht die Luke offen, da können
            ja Eulen und Fledermäuse hereinkommen.",41,137,character_speech,1,1,,Adelh.,#adelheid,49.0,FEMALE,no_annotation,S,,1781.0,no_annotation,no_annotation
122,122,GerDracor/moritz-blunt-oder-der-gast.xml,Du kannst die Luke zumachen.,0,28,character_speech,1,1,,Blunt.,#blunt,50.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
123,123,GerDracor/moritz-blunt-oder-der-gast.xml,"– Geh hinauf, sag' ich!",29,52,character_speech,1,1,,Blunt.,#blunt,50.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
124,124,GerDracor/moritz-blunt-oder-der-gast.xml,–,53,54,character_speech,1,1,,Blunt.,#blunt,50.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
125,125,GerDracor/moritz-blunt-oder-der-gast.xml,(Adelheid geht.),0,16,stage_direction,1,1,inner_speech,,#blunt,50.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
126,126,GerDracor/moritz-blunt-oder-der-gast.xml,"
            Komm, Gertrude!",0,28,character_speech,1,1,,Blunt.,#blunt,50.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
127,127,GerDracor/moritz-blunt-oder-der-gast.xml,"– Nimm die eiserne Schaufel und den Spaden, die da hinterm Ofen stehn,
            und folge mir!",29,126,character_speech,1,1,,Blunt.,#blunt,50.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
128,128,GerDracor/moritz-blunt-oder-der-gast.xml,Was willst du machen?,0,21,character_speech,1,1,,Gert.,#gertrude,51.0,FEMALE,being moved,S,,1781.0,being moved,being moved
129,129,GerDracor/moritz-blunt-oder-der-gast.xml,Folge mir!,0,10,character_speech,1,1,,Blunt.,#blunt,52.0,MALE,fear,S,,1781.0,negative,emotions of anxiety
130,130,GerDracor/moritz-blunt-oder-der-gast.xml,"(halb angezogen, sitzt auf dem Bette.)",0,38,stage_direction,1,2,speech_part,,#der_fremde,53.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
131,131,GerDracor/moritz-blunt-oder-der-gast.xml,Schon ein Uhr!,0,14,character_speech,1,2,,Der Fremde.,#der_fremde,53.0,MALE,being moved,S,,1781.0,being moved,being moved
132,132,GerDracor/moritz-blunt-oder-der-gast.xml,"– Müde bin ich, daß mir die Augen zufallen möchten, und doch kann ich
            nicht einschlafen.",15,115,character_speech,1,2,,Der Fremde.,#der_fremde,53.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
133,133,GerDracor/moritz-blunt-oder-der-gast.xml,– Wie mir das Herz schlägt!,116,143,character_speech,1,2,,Der Fremde.,#der_fremde,53.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
134,134,GerDracor/moritz-blunt-oder-der-gast.xml,"– ist es Freude, ist es Furcht, die mich
            nicht schlafen läßt?",144,217,character_speech,1,2,,Der Fremde.,#der_fremde,53.0,MALE,being moved,S,,1781.0,being moved,being moved
135,135,GerDracor/moritz-blunt-oder-der-gast.xml,"– Es ist so todtenstill, so eng' um mich her.",218,263,character_speech,1,2,,Der Fremde.,#der_fremde,53.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
136,136,GerDracor/moritz-blunt-oder-der-gast.xml,"– Aber was fürcht'
            ich denn?",264,304,character_speech,1,2,,Der Fremde.,#der_fremde,53.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
137,137,GerDracor/moritz-blunt-oder-der-gast.xml,"bin ich nicht in dem Hause meiner Eltern, und so nahe bei ihnen?",305,369,character_speech,1,2,,Der Fremde.,#der_fremde,53.0,MALE,being moved,S,,1781.0,being moved,being moved
138,138,GerDracor/moritz-blunt-oder-der-gast.xml,"– Schlaft
            wohl, gute Eltern, noch diese Nacht, auf euren harten Betten, und in eurer schlechten
            Wohnung!",370,498,character_speech,1,2,,Der Fremde.,#der_fremde,53.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
139,139,GerDracor/moritz-blunt-oder-der-gast.xml,"Bald sollt ihr beßer schlafen, und beßer wohnen.",499,547,character_speech,1,2,,Der Fremde.,#der_fremde,53.0,MALE,joy,S,,1781.0,positive,emotions of pleasure
140,140,GerDracor/moritz-blunt-oder-der-gast.xml,"– Sind nun nicht alle, alle
            die Wünsche meines Herzens erfüllt?",548,623,character_speech,1,2,,Der Fremde.,#der_fremde,53.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
141,141,GerDracor/moritz-blunt-oder-der-gast.xml,– Mariane!,624,634,character_speech,1,2,,Der Fremde.,#der_fremde,53.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
142,142,GerDracor/moritz-blunt-oder-der-gast.xml,"du willst die Gefährtinn meines Lebens
            werden, und",635,697,character_speech,1,2,,Der Fremde.,#der_fremde,53.0,MALE,love,S,,1781.0,positive,emotions of affection
143,143,GerDracor/moritz-blunt-oder-der-gast.xml," meine Eltern leben beide noch, das war ja alles, was ich
            während meiner langen Wanderschaft wünschte und hoffte.",0,125,character_speech,1,2,,Der Fremde.,#der_fremde,53.0,MALE,joy,S,,1781.0,positive,emotions of pleasure
144,144,GerDracor/moritz-blunt-oder-der-gast.xml,"– O es giebt doch noch frohe
            Tag' im Leben, und nun fängt es erst an, mir wieder lieb zu werden.",126,234,character_speech,1,2,,Der Fremde.,#der_fremde,53.0,MALE,joy,S,,1781.0,positive,emotions of pleasure
145,145,GerDracor/moritz-blunt-oder-der-gast.xml,"– Wie manchen
            Kummer, wie manche ängstliche Besorgniß wird mir der morgende Tag belohnen?",235,336,character_speech,1,2,,Der Fremde.,#der_fremde,53.0,MALE,fear,S,,1781.0,negative,emotions of anxiety
146,146,GerDracor/moritz-blunt-oder-der-gast.xml,"– Wenn er
            doch schon anbräche!",337,379,character_speech,1,2,,Der Fremde.,#der_fremde,53.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
147,147,GerDracor/moritz-blunt-oder-der-gast.xml,– – Aber horch!,380,395,character_speech,1,2,,Der Fremde.,#der_fremde,53.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
148,148,GerDracor/moritz-blunt-oder-der-gast.xml,"was war das für ein dumpfes Geräusch, als ob einer
            mit einer eisernen Schaufel in ein steinigtes Erdreich grübe – das ist mir doch von
            Jugend auf ein widriger Ton gewesen.",396,591,character_speech,1,2,,Der Fremde.,#der_fremde,53.0,MALE,suffering,S,,1781.0,negative,emotions of suffering and empathy
149,149,GerDracor/moritz-blunt-oder-der-gast.xml,"– Noch immer währt es fort, krusch, krusch!",592,635,character_speech,1,2,,Der Fremde.,#der_fremde,53.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
150,150,GerDracor/moritz-blunt-oder-der-gast.xml,"– wie
            mir's durch Mark und Bein fuhr!",636,685,character_speech,1,2,,Der Fremde.,#der_fremde,53.0,MALE,being moved,S,,1781.0,being moved,being moved
151,151,GerDracor/moritz-blunt-oder-der-gast.xml,– Nun ists vorbei.,686,704,character_speech,1,2,,Der Fremde.,#der_fremde,53.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
152,152,GerDracor/moritz-blunt-oder-der-gast.xml,"– Nun will ich doch versuchen, ob ich
            einschlafen kann.",705,772,character_speech,1,2,,Der Fremde.,#der_fremde,53.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
153,153,GerDracor/moritz-blunt-oder-der-gast.xml,"– Vorher aber muß ich noch Marianens Bild betrachten – aber ich finde
            die Dose nicht?",773,870,character_speech,1,2,,Der Fremde.,#der_fremde,53.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
154,154,GerDracor/moritz-blunt-oder-der-gast.xml,– Sollt' ich sie vielleicht im Ueberrock gelaßen haben?,871,926,character_speech,1,2,,Der Fremde.,#der_fremde,53.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
155,155,GerDracor/moritz-blunt-oder-der-gast.xml,"– o wie
            unangenehm ist wir das, kostbares Geschenk, auch nur auf eine kurze Zeit, dich zu
            entbehren.",927,1051,character_speech,1,2,,Der Fremde.,#der_fremde,53.0,MALE,suffering,S,,1781.0,negative,emotions of suffering and empathy
156,156,GerDracor/moritz-blunt-oder-der-gast.xml,"– – Doch ich will einschlafen, damit ich desto heitrer wieder erwachen kann!",1052,1128,character_speech,1,2,,Der Fremde.,#der_fremde,53.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
157,157,GerDracor/moritz-blunt-oder-der-gast.xml,– Aber warum hab' ich mich meinen Eltern nicht entdeckt?,1141,1197,character_speech,1,2,,Der Fremde.,#der_fremde,53.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
158,158,GerDracor/moritz-blunt-oder-der-gast.xml,– wunderbar!,1198,1210,character_speech,1,2,,Der Fremde.,#der_fremde,53.0,MALE,joy,S,,1781.0,positive,emotions of pleasure
159,159,GerDracor/moritz-blunt-oder-der-gast.xml,"was schadet's
            denn?",1211,1242,character_speech,1,2,,Der Fremde.,#der_fremde,53.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
160,160,GerDracor/moritz-blunt-oder-der-gast.xml,Wie kann ich mir darüber Vorwürfe machen?,1243,1284,character_speech,1,2,,Der Fremde.,#der_fremde,53.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
161,161,GerDracor/moritz-blunt-oder-der-gast.xml,"– Als ob es nicht Morgen – Morgen eben
            so gut geschehen könnte, wenn diese ängstliche Nacht vorüber ist – und warum wäre sie
            denn ängstlich?",1285,1449,character_speech,1,2,,Der Fremde.,#der_fremde,53.0,MALE,fear,S,,1781.0,negative,emotions of anxiety
162,162,GerDracor/moritz-blunt-oder-der-gast.xml,"– – Krusch, krusch – schon wieder hebt das fatale Geräusch an.",1450,1512,character_speech,1,2,,Der Fremde.,#der_fremde,53.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
163,163,GerDracor/moritz-blunt-oder-der-gast.xml,– Ich muß,1513,1522,character_speech,1,2,,Der Fremde.,#der_fremde,53.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
164,164,GerDracor/moritz-blunt-oder-der-gast.xml," doch sehn, was da für ein Nachtgeist ist, der so spät vielleicht noch
            einen Schatz graben will –",0,109,character_speech,1,2,,Der Fremde.,#der_fremde,53.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
165,165,GerDracor/moritz-blunt-oder-der-gast.xml,(tritt ans Fenster),0,19,stage_direction,1,2,inner_speech,,#der_fremde,53.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
166,166,GerDracor/moritz-blunt-oder-der-gast.xml," hier seh' ich nichts, als
            eine Mauer, die so dicht am Fenster ist, daß der Mond kaum dazwischen scheinen kann.",0,123,character_speech,1,2,,Der Fremde.,#der_fremde,53.0,MALE,suffering,S,,1781.0,negative,emotions of suffering and empathy
167,167,GerDracor/moritz-blunt-oder-der-gast.xml,"–
            Wie enge wird es hier um mich her, Gott!",124,178,character_speech,1,2,,Der Fremde.,#der_fremde,53.0,MALE,fear,S,,1781.0,negative,emotions of anxiety
168,168,GerDracor/moritz-blunt-oder-der-gast.xml,wie enge!,179,188,character_speech,1,2,,Der Fremde.,#der_fremde,53.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
169,169,GerDracor/moritz-blunt-oder-der-gast.xml,wie enge!,189,198,character_speech,1,2,,Der Fremde.,#der_fremde,53.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
170,170,GerDracor/moritz-blunt-oder-der-gast.xml,"Welch eine Angst, welch ein
            Toben in meiner Brust!",199,261,character_speech,1,2,,Der Fremde.,#der_fremde,53.0,MALE,fear,S,,1781.0,negative,emotions of anxiety
171,171,GerDracor/moritz-blunt-oder-der-gast.xml,"– O ich kann nicht hier bleiben, ich will meine Eltern aus dem
            Schlafe wecken, und ihnen zurufen: Ich bin eur Sohn, ich bin eur Sohn!",262,407,character_speech,1,2,,Der Fremde.,#der_fremde,53.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
172,172,GerDracor/moritz-blunt-oder-der-gast.xml,"– Aber würde ich
            nicht dadurch ihre erste Freude in Schrecken verwandeln?",408,493,character_speech,1,2,,Der Fremde.,#der_fremde,53.0,MALE,fear,S,,1781.0,negative,emotions of anxiety
173,173,GerDracor/moritz-blunt-oder-der-gast.xml,"Und soll ich den Eingebungen
            einer thörichten Furcht gehorchen, die ganz gewiß blos ein Werk meiner erhitzten
            Einbildungskraft ist?",494,649,character_speech,1,2,,Der Fremde.,#der_fremde,53.0,MALE,fear,S,,1781.0,negative,emotions of anxiety
174,174,GerDracor/moritz-blunt-oder-der-gast.xml,Nun hat ja das Graben aufgehört.,650,682,character_speech,1,2,,Der Fremde.,#der_fremde,53.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
175,175,GerDracor/moritz-blunt-oder-der-gast.xml,"– Aber hört' ich nicht jemand
            gehen?",683,731,character_speech,1,2,,Der Fremde.,#der_fremde,53.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
176,176,GerDracor/moritz-blunt-oder-der-gast.xml,– es kömmt immer näher – gerade auf meine Kammer zu – ob ich die Thüre verrammle?,732,813,character_speech,1,2,,Der Fremde.,#der_fremde,53.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
177,177,GerDracor/moritz-blunt-oder-der-gast.xml,– –,826,829,character_speech,1,2,,Der Fremde.,#der_fremde,53.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
178,178,GerDracor/moritz-blunt-oder-der-gast.xml,(Adelheid stürzt wild herein.),0,30,stage_direction,1,2,pre_speech,,,,,no_annotation,S,,1781.0,no_annotation,no_annotation
179,179,GerDracor/moritz-blunt-oder-der-gast.xml,(betroffen),0,11,stage_direction,1,2,speech_part,,#der_fremde,54.0,MALE,suffering,S,,1781.0,negative,emotions of suffering and empathy
180,180,GerDracor/moritz-blunt-oder-der-gast.xml,Was ich doch für Thor war!,0,26,character_speech,1,2,,Der Fremde.,#der_fremde,54.0,MALE,love,S,,1781.0,positive,emotions of affection
181,181,GerDracor/moritz-blunt-oder-der-gast.xml,"– Was willst du, liebes Kind?",27,56,character_speech,1,2,,Der Fremde.,#der_fremde,54.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
182,182,GerDracor/moritz-blunt-oder-der-gast.xml,"Ach, laßen Sie mich doch hier bei Ihnen in der Kammer bleiben.",0,62,character_speech,1,2,,Adelh.,#adelheid,55.0,FEMALE,no_annotation,S,,1781.0,no_annotation,no_annotation
183,183,GerDracor/moritz-blunt-oder-der-gast.xml,"Ich will mich neben
            Ihrem Bette auf die Erde legen, und will ganz stille liegen!",63,155,character_speech,1,2,,Adelh.,#adelheid,55.0,FEMALE,being moved,S,,1781.0,being moved,being moved
184,184,GerDracor/moritz-blunt-oder-der-gast.xml,Was fehlt dir?,0,14,character_speech,1,2,,Der Fr.,#der_fremde,56.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
185,185,GerDracor/moritz-blunt-oder-der-gast.xml,"Du siehst so wild, so verstöhrt aus, warum bist du denn
            aufgestanden?",15,96,character_speech,1,2,,Der Fr.,#der_fremde,56.0,MALE,being moved,S,,1781.0,being moved,being moved
186,186,GerDracor/moritz-blunt-oder-der-gast.xml,"Ach, ich lag auf dem Heuboden, und wollte schlafen, aber ich konnte nicht; – da war es
            immer, als ob einer grübe, und dann kam ein gräßlicher Vogel in die Luke herein, und
            gerade auf mich zu geflogen.",0,224,character_speech,1,2,,Adelh.,#adelheid,57.0,FEMALE,suffering,S,,1781.0,negative,emotions of suffering and empathy
187,187,GerDracor/moritz-blunt-oder-der-gast.xml,"Da fürchtete ich mich, und lief herunter.",225,266,character_speech,1,2,,Adelh.,#adelheid,57.0,FEMALE,fear,S,,1781.0,negative,emotions of anxiety
188,188,GerDracor/moritz-blunt-oder-der-gast.xml,Warum hast du denn aber nicht im Bette geschlafen?,0,50,character_speech,1,2,,Der Fr.,#der_fremde,58.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
189,189,GerDracor/moritz-blunt-oder-der-gast.xml,"Ja wir haben keins mehr, wie dies eine.",0,39,character_speech,1,2,,Adelh.,#adelheid,59.0,FEMALE,no_annotation,S,,1781.0,no_annotation,no_annotation
190,190,GerDracor/moritz-blunt-oder-der-gast.xml,"Die andern sind uns weggeholt worden, weil sie
            Vater verkauft hat.",40,118,character_speech,1,2,,Adelh.,#adelheid,59.0,FEMALE,no_annotation,S,,1781.0,no_annotation,no_annotation
191,191,GerDracor/moritz-blunt-oder-der-gast.xml,Wo schlafen denn itzt deine Eltern?,0,35,character_speech,1,2,,Der Fr.,#der_fremde,60.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
192,192,GerDracor/moritz-blunt-oder-der-gast.xml,Auf den Stühlen.,0,16,character_speech,1,2,,Adelh.,#adelheid,61.0,FEMALE,no_annotation,S,,1781.0,no_annotation,no_annotation
193,193,GerDracor/moritz-blunt-oder-der-gast.xml,(für sich),0,10,stage_direction,1,2,speech_part,,#der_fremde,62.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
194,194,GerDracor/moritz-blunt-oder-der-gast.xml,Entsetzlich!,0,12,character_speech,1,2,,Der Fr.,#der_fremde,62.0,MALE,fear,S,,1781.0,negative,emotions of anxiety
195,195,GerDracor/moritz-blunt-oder-der-gast.xml,"So gar weit konntet ihr herabsinken von eurer vorigen Größe, wovon mir
            noch ein dunkles Bild aus den Jahren meiner Kindheit vor den Augen dämmert!",13,171,character_speech,1,2,,Der Fr.,#der_fremde,62.0,MALE,suffering,S,,1781.0,negative,emotions of suffering and empathy
196,196,GerDracor/moritz-blunt-oder-der-gast.xml,"Und ich
            machte euch eine schlaflose Nacht?",172,226,character_speech,1,2,,Der Fr.,#der_fremde,62.0,MALE,being moved,S,,1781.0,being moved,being moved
197,197,GerDracor/moritz-blunt-oder-der-gast.xml,"– Aber ich wollte auch von einem der frohesten Tage
            in eurem Leben gern von seinem Anfang an ein Zeuge seyn.",227,347,character_speech,1,2,,Der Fr.,#der_fremde,62.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
198,198,GerDracor/moritz-blunt-oder-der-gast.xml,"– Wollte eure ganze Noth selbst
            kennen lernen, weil ihr zu stolz dachtet, sie jemanden zu entdecken.",348,460,character_speech,1,2,,Der Fr.,#der_fremde,62.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
199,199,GerDracor/moritz-blunt-oder-der-gast.xml,"– Wollte – ja was
            wollt' ich?",461,502,character_speech,1,2,,Der Fr.,#der_fremde,62.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
200,200,GerDracor/moritz-blunt-oder-der-gast.xml,"– und wenn es auch Grille wäre – warum sollte ich denn gerade diese
            unschuldige Grille unterdrücken, eine Nacht unerkannt in dem Hause meiner Eltern
            zuzubringen?",503,688,character_speech,1,2,,Der Fr.,#der_fremde,62.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
201,201,GerDracor/moritz-blunt-oder-der-gast.xml,– Wem schadet sie?,689,707,character_speech,1,2,,Der Fr.,#der_fremde,62.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
202,202,GerDracor/moritz-blunt-oder-der-gast.xml,"– Zwar Mariane rieth es mir ab – aber doch wollte sie
            mir auch nicht mein Vergnügen",708,803,character_speech,1,2,,Der Fr.,#der_fremde,62.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
203,203,GerDracor/moritz-blunt-oder-der-gast.xml," rauben, wie sie sahe, daß ich darauf bestand.",0,46,character_speech,1,2,,Der Fr.,#der_fremde,62.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
204,204,GerDracor/moritz-blunt-oder-der-gast.xml,–,59,60,character_speech,1,2,,Der Fr.,#der_fremde,62.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
205,205,GerDracor/moritz-blunt-oder-der-gast.xml,(zu Adelheid),0,13,stage_direction,1,2,inner_speech,,#der_fremde,62.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
206,206,GerDracor/moritz-blunt-oder-der-gast.xml," Hör' einmal, sähest du es wohl gerne, wenn ich hier bei
            deinen Eltern bliebe?",0,90,character_speech,1,2,,Der Fr.,#der_fremde,62.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
207,207,GerDracor/moritz-blunt-oder-der-gast.xml,–,91,92,character_speech,1,2,,Der Fr.,#der_fremde,62.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
208,208,GerDracor/moritz-blunt-oder-der-gast.xml,"O, wenn Sie doch bei uns blieben, – Ich wollte Sie so lieb haben, als ob sie mein
            Bruder wären.",0,107,character_speech,1,2,,Adelh.,#adelheid,63.0,FEMALE,love,S,,1781.0,positive,emotions of affection
209,209,GerDracor/moritz-blunt-oder-der-gast.xml,"Hast du denn einen Bruder, daß du weißt, wie lieb man einen Bruder hat?",0,71,character_speech,1,2,,Der Fr.,#der_fremde,64.0,MALE,love,S,,1781.0,positive,emotions of affection
210,210,GerDracor/moritz-blunt-oder-der-gast.xml,Ach nein!,0,9,character_speech,1,2,,Adelh.,#adelheid,65.0,FEMALE,no_annotation,S,,1781.0,no_annotation,no_annotation
211,211,GerDracor/moritz-blunt-oder-der-gast.xml,"– Ich habe einen gehabt – den hab' ich aber gar nicht gekannt, und der soll
            auch schon lange todt seyn, sagen meine Eltern – er soll im Wasser ertrunken seyn – ich
            habe oft geweint, wenn ich's gehört habe – denn da ist unsers Nachbars Tochter, die hat
            einen Bruder, den hat sie so lieb – ich aber bin ganz allein, und habe weder Bruder noch
            Schwester.",10,409,character_speech,1,2,,Adelh.,#adelheid,65.0,FEMALE,suffering,S,,1781.0,negative,emotions of suffering and empathy
212,212,GerDracor/moritz-blunt-oder-der-gast.xml,"Gehst du denn nicht zuweilen zu deinem Onkel, der am andern Ende der Stadt wohnt?",0,81,character_speech,1,2,,Der Fr.,#der_fremde,66.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
213,213,GerDracor/moritz-blunt-oder-der-gast.xml,"O ja, da geh ich wohl zuweilen hin.",0,35,character_speech,1,2,,Adelh.,#adelheid,67.0,FEMALE,no_annotation,S,,1781.0,no_annotation,no_annotation
214,214,GerDracor/moritz-blunt-oder-der-gast.xml,"Der Onkel spricht auch eben so freundlich mit mir,
            wie Sie, und manchmal schenkt er mir auch was.",36,145,character_speech,1,2,,Adelh.,#adelheid,67.0,FEMALE,friendship,S,,1781.0,positive,emotions of affection
215,215,GerDracor/moritz-blunt-oder-der-gast.xml,"Das darf aber mein Vater nicht wissen,
            sonst wär' ich ein unglückliches Kind.",146,235,character_speech,1,2,,Adelh.,#adelheid,67.0,FEMALE,suffering,S,,1781.0,negative,emotions of suffering and empathy
216,216,GerDracor/moritz-blunt-oder-der-gast.xml,Warum darf das dein Vater nicht wissen?,0,39,character_speech,1,2,,Der Fr.,#der_fremde,68.0,MALE,being moved,S,,1781.0,being moved,being moved
217,217,GerDracor/moritz-blunt-oder-der-gast.xml,"Ja der mag den Onkel gar nicht leiden, und sagt immer, wenn ich zu ihm ginge, so wollte
            er mich todtschlagen.",0,121,character_speech,1,2,,Adelh.,#adelheid,69.0,FEMALE,abhorrence,S,,1781.0,negative,emotions of rejection
218,218,GerDracor/moritz-blunt-oder-der-gast.xml,Kennst du denn auch des Onkels seine Tochter wohl?,0,50,character_speech,1,2,,Der Fr.,#der_fremde,70.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
219,219,GerDracor/moritz-blunt-oder-der-gast.xml,Marianen?,0,9,character_speech,1,2,,Adelh.,#adelheid,71.0,FEMALE,being moved,S,,1781.0,being moved,being moved
220,220,GerDracor/moritz-blunt-oder-der-gast.xml,– o ja!,10,17,character_speech,1,2,,Adelh.,#adelheid,71.0,FEMALE,no_annotation,S,,1781.0,no_annotation,no_annotation
221,221,GerDracor/moritz-blunt-oder-der-gast.xml,kennen Sie die auch?,18,38,character_speech,1,2,,Adelh.,#adelheid,71.0,FEMALE,no_annotation,S,,1781.0,no_annotation,no_annotation
222,222,GerDracor/moritz-blunt-oder-der-gast.xml,"– o der bin ich recht gut, und sie ist mir auch
            gut – sie nimmt mich immer auf den Schooß, und erzählt mir allerlei schöne Geschichten,
            und sagt, ich soll meinen Eltern hübsch gehorsam seyn.",39,253,character_speech,1,2,,Adelh.,#adelheid,71.0,FEMALE,love,S,,1781.0,positive,emotions of affection
223,223,GerDracor/moritz-blunt-oder-der-gast.xml,Bist du denn das auch?,0,22,character_speech,1,2,,Der Fr.,#der_fremde,72.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
224,224,GerDracor/moritz-blunt-oder-der-gast.xml,"Ach nicht immer – denn ich gehe ja doch zuweilen zum Onkel hin, ob es Vater gleich
            verboten hat.",0,108,character_speech,1,2,,Adelh.,#adelheid,73.0,FEMALE,no_annotation,S,,1781.0,no_annotation,no_annotation
225,225,GerDracor/moritz-blunt-oder-der-gast.xml,"– Ach der Onkel ist immer so gut – aber mein Vater sieht manchmal den
            ganzen Tag über so böse aus, und spricht kein Wort mit mir, und dann ist er oft sehr
            zornig, und schlägt mich.",109,313,character_speech,1,2,,Adelh.,#adelheid,73.0,FEMALE,anger,S,,1781.0,negative,emotions of rejection
226,226,GerDracor/moritz-blunt-oder-der-gast.xml,"– – Aber sagen Sie mir doch einmal, warum wohnt denn der Onkel
            in so einem großen schönen Hause, und in einer Straße, wo lauter schöne Häuser stehn,
            und wir müßen hier draußen wohnen, in so einem kleinen Hause, das halb in die Erde
            gebauet ist.",314,594,character_speech,1,2,,Adelh.,#adelheid,73.0,FEMALE,no_annotation,S,,1781.0,no_annotation,no_annotation
227,227,GerDracor/moritz-blunt-oder-der-gast.xml,"Das macht, weil dein Onkel reich ist, und dein Vater nicht.",0,59,character_speech,1,2,,Der Fr.,#der_fremde,74.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
