,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
775,775,GerDracor/iffland-figaro-in-deutschland.xml,Geht ab.,0,8,stage_direction,1,13,inner_speech,,#willner,333.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
776,776,GerDracor/iffland-figaro-in-deutschland.xml,"sieht ihm nach, und trinkt den letzten Tropfen.",0,47,stage_direction,1,13,speech_part,,#jakob,334.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
777,777,GerDracor/iffland-figaro-in-deutschland.xml,"Da hat der Mann, weiß Gott, Recht!",0,34,character_speech,1,13,,JAKOB,#jakob,334.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
778,778,GerDracor/iffland-figaro-in-deutschland.xml,"– Ich verstehe zwar nicht recht, was es auf sich
              hat – aber – es ist mir, als wenn das eine Beschreibung von unsrer alten Gnaden,
              Baronesse Salome, gewesen wäre.",35,224,character_speech,1,13,,JAKOB,#jakob,334.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
779,779,GerDracor/iffland-figaro-in-deutschland.xml,Geht ab.,0,8,stage_direction,1,13,inner_speech,,#jakob,334.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
780,780,GerDracor/iffland-figaro-in-deutschland.xml,Dasselbe Zimmer.,0,16,stage_direction,2,0,pre_scene,,,,,no_annotation,K,,1790.0,no_annotation,no_annotation
781,781,GerDracor/iffland-figaro-in-deutschland.xml,Jakob und Ludwig.,0,17,stage_direction,2,1,pre_speech,,,,,no_annotation,K,,1790.0,no_annotation,no_annotation
782,782,GerDracor/iffland-figaro-in-deutschland.xml,ruft zur Mittelthüre hinaus.,0,28,stage_direction,2,1,speech_part,,#jakob,335.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
783,783,GerDracor/iffland-figaro-in-deutschland.xml,Bst!,0,4,character_speech,2,1,,JAKOB,#jakob,335.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
784,784,GerDracor/iffland-figaro-in-deutschland.xml,Du!,5,8,character_speech,2,1,,JAKOB,#jakob,335.0,MALE,abhorrence,K,,1790.0,negative,emotions of rejection
785,785,GerDracor/iffland-figaro-in-deutschland.xml,– komm herein!,9,23,character_speech,2,1,,JAKOB,#jakob,335.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
786,786,GerDracor/iffland-figaro-in-deutschland.xml,Nun?,0,4,character_speech,2,1,,LUDWIG.,#ludwig,336.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
787,787,GerDracor/iffland-figaro-in-deutschland.xml,Graf Bardenrode ist unten im Orte.,0,34,character_speech,2,1,,JAKOB.,#jakob,337.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
788,788,GerDracor/iffland-figaro-in-deutschland.xml,Wahrhaftig?,0,11,character_speech,2,1,,LUDWIG.,#ludwig,338.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
789,789,GerDracor/iffland-figaro-in-deutschland.xml,Die Zugbrücke ist aufgezogen – die Bauern sind wüthend.,0,55,character_speech,2,1,,JAKOB.,#jakob,339.0,MALE,abhorrence,K,,1790.0,negative,emotions of rejection
790,790,GerDracor/iffland-figaro-in-deutschland.xml,Höre – der Franzose – Herr – wie heißt er?,0,42,character_speech,2,1,,LUDWIG.,#ludwig,340.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
791,791,GerDracor/iffland-figaro-in-deutschland.xml,"Figaro, Herr Figaro.",0,20,character_speech,2,1,,JAKOB.,#jakob,341.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
792,792,GerDracor/iffland-figaro-in-deutschland.xml,"Nun – wie ihn die gnädige Frau nur ein bischen allein ließ, sprach er mit Willnern
              –",0,98,character_speech,2,1,,LUDWIG.,#ludwig,342.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
793,793,GerDracor/iffland-figaro-in-deutschland.xml,Spricht er deutsch?,0,19,character_speech,2,1,,JAKOB.,#jakob,343.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
794,794,GerDracor/iffland-figaro-in-deutschland.xml,So gut wie ich.,0,15,character_speech,2,1,,LUDWIG.,#ludwig,344.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
795,795,GerDracor/iffland-figaro-in-deutschland.xml,"Die alte Gnaden – die wollte immer französisch dreinfallen – es war
              aber, als wenn er sie nicht verstände; denn er antwortete auf deutsch.",16,168,character_speech,2,1,,LUDWIG.,#ludwig,344.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
796,796,GerDracor/iffland-figaro-in-deutschland.xml,"– Der Figaro
              hat die Augen überall!",169,218,character_speech,2,1,,LUDWIG.,#ludwig,344.0,MALE,"admiration, reverence",K,,1790.0,positive,emotions of affection
797,797,GerDracor/iffland-figaro-in-deutschland.xml,Ei!,0,3,character_speech,2,1,,JAKOB.,#jakob,345.0,MALE,being moved,K,,1790.0,being moved,being moved
798,798,GerDracor/iffland-figaro-in-deutschland.xml,"– Wer weiß, hält er's mit dem jungen Grafen!",4,48,character_speech,2,1,,JAKOB.,#jakob,345.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
799,799,GerDracor/iffland-figaro-in-deutschland.xml,– St!,49,54,character_speech,2,1,,JAKOB.,#jakob,345.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
800,800,GerDracor/iffland-figaro-in-deutschland.xml,– der Feind kommt.,55,73,character_speech,2,1,,JAKOB.,#jakob,345.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
801,801,GerDracor/iffland-figaro-in-deutschland.xml,zur Seite ab.,0,13,stage_direction,2,1,speech_part,,#ludwig,346.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
802,802,GerDracor/iffland-figaro-in-deutschland.xml,Der Laufer öffnet die Thüre.,0,28,stage_direction,2,2,pre_speech,,,,,no_annotation,K,,1790.0,no_annotation,no_annotation
803,803,GerDracor/iffland-figaro-in-deutschland.xml,Baronesse.,29,39,stage_direction,2,2,pre_speech,,,,,no_annotation,K,,1790.0,no_annotation,no_annotation
804,804,GerDracor/iffland-figaro-in-deutschland.xml,Figaro.,40,47,stage_direction,2,2,pre_speech,,,,,no_annotation,K,,1790.0,no_annotation,no_annotation
805,805,GerDracor/iffland-figaro-in-deutschland.xml,Sie sind nicht billig gegen mich –,0,34,character_speech,2,2,,FIGARO.,#figaro,347.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
806,806,GerDracor/iffland-figaro-in-deutschland.xml,"Weil ich keine Ehrenbezeigung weiß, die sich vor andern auszeichnet – wie Sie, und
              Ihr Talent –",0,109,character_speech,2,2,,BARONESSE.,#baronesse,348.0,FEMALE,"admiration, reverence",K,,1790.0,positive,emotions of affection
807,807,GerDracor/iffland-figaro-in-deutschland.xml,Gnädige Frau!,0,13,character_speech,2,2,,FIGARO.,#figaro,349.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
808,808,GerDracor/iffland-figaro-in-deutschland.xml,–,14,15,character_speech,2,2,,FIGARO.,#figaro,349.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
809,809,GerDracor/iffland-figaro-in-deutschland.xml,Vor allen.,0,10,character_speech,2,2,,BARONESSE.,#baronesse,350.0,FEMALE,no_annotation,K,,1790.0,no_annotation,no_annotation
810,810,GerDracor/iffland-figaro-in-deutschland.xml,Ferne täuscht.,0,14,character_speech,2,2,,FIGARO.,#figaro,351.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
811,811,GerDracor/iffland-figaro-in-deutschland.xml,Nähe überzeugt.,0,15,character_speech,2,2,,BARONESSE.,#baronesse,352.0,FEMALE,no_annotation,K,,1790.0,no_annotation,no_annotation
812,812,GerDracor/iffland-figaro-in-deutschland.xml,In Frankreich dachte man ungünstiger von mir.,0,45,character_speech,2,2,,FIGARO.,#figaro,353.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
813,813,GerDracor/iffland-figaro-in-deutschland.xml,Wie?,0,4,character_speech,2,2,,BARONESSE.,#baronesse,354.0,FEMALE,no_annotation,K,,1790.0,no_annotation,no_annotation
814,814,GerDracor/iffland-figaro-in-deutschland.xml,– Die Menge –,5,18,character_speech,2,2,,BARONESSE.,#baronesse,354.0,FEMALE,no_annotation,K,,1790.0,no_annotation,no_annotation
815,815,GerDracor/iffland-figaro-in-deutschland.xml,Lachte – fand mich witzig – Sonderlinge schmähten –,0,51,character_speech,2,2,,FIGARO.,#figaro,355.0,MALE,Schadenfreude,K,,1790.0,positive,emotions of pleasure
816,816,GerDracor/iffland-figaro-in-deutschland.xml,Allein die Männer von Talent –,0,30,character_speech,2,2,,BARONESSE.,#baronesse,356.0,FEMALE,no_annotation,K,,1790.0,no_annotation,no_annotation
817,817,GerDracor/iffland-figaro-in-deutschland.xml,Nun ja – sie sagten mir viel Schönes.,0,37,character_speech,2,2,,FIGARO.,#figaro,357.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
818,818,GerDracor/iffland-figaro-in-deutschland.xml,Also?,0,5,character_speech,2,2,,BARONESSE.,#baronesse,358.0,FEMALE,no_annotation,K,,1790.0,no_annotation,no_annotation
819,819,GerDracor/iffland-figaro-in-deutschland.xml,Die Männer von Talent.,0,22,character_speech,2,2,,FIGARO.,#figaro,359.0,MALE,"admiration, reverence",K,,1790.0,positive,emotions of affection
820,820,GerDracor/iffland-figaro-in-deutschland.xml,– Allein die Männer von Talent und gutem Herzen?,23,71,character_speech,2,2,,FIGARO.,#figaro,359.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
821,821,GerDracor/iffland-figaro-in-deutschland.xml,–,72,73,character_speech,2,2,,FIGARO.,#figaro,359.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
822,822,GerDracor/iffland-figaro-in-deutschland.xml,"Den Figaro des Schauspiels mögen die vielleicht getadelt haben; allein den wahren
              Figaro, den  Beaumarchais kopirte, den ich hier in Ihnen admirire, den
              tadelte wohl niemand.",0,202,character_speech,2,2,,BARONESSE.,#baronesse,360.0,FEMALE,no_annotation,K,,1790.0,no_annotation,no_annotation
823,823,GerDracor/iffland-figaro-in-deutschland.xml,"Wenn mich in seinem Schauspiele Beaumarchais getreu kopirte – so konnte ich nicht
              jedermann gefallen, wenn ich auch jedermann belustigt habe.",0,155,character_speech,2,2,,FIGARO.,#figaro,361.0,MALE,joy,K,,1790.0,positive,emotions of pleasure
824,824,GerDracor/iffland-figaro-in-deutschland.xml,Das heißt wohl – der Sorbonne – und was man dazu rechnet?,0,57,character_speech,2,2,,BARONESSE.,#baronesse,362.0,FEMALE,no_annotation,K,,1790.0,no_annotation,no_annotation
825,825,GerDracor/iffland-figaro-in-deutschland.xml,"der konnten Sie
              mißfallen.",58,98,character_speech,2,2,,BARONESSE.,#baronesse,362.0,FEMALE,anger,K,,1790.0,negative,emotions of rejection
826,826,GerDracor/iffland-figaro-in-deutschland.xml,"Nicht die; allein die Männer Frankreichs, von deren Worten keines noch
              verloren ging, die – wenn die Blendung des Schimmers schon verloschen ist, die erste
              Wärme in Prüfung überging – noch immer ganz da stehen – selbstständig – jugendlich,
              wie in dem großen Augenblick ihrer Schöpfung – die – sind mit mir nicht
              recht zufrieden.",0,384,character_speech,2,2,,FIGARO.,#figaro,363.0,MALE,suffering,K,,1790.0,negative,emotions of suffering and empathy
827,827,GerDracor/iffland-figaro-in-deutschland.xml,erstaunt.,0,9,stage_direction,2,2,speech_part,,#baronesse,364.0,FEMALE,being moved,K,,1790.0,being moved,being moved
828,828,GerDracor/iffland-figaro-in-deutschland.xml,Was wollen sie?,0,15,character_speech,2,2,,BARONESSE,#baronesse,364.0,FEMALE,no_annotation,K,,1790.0,no_annotation,no_annotation
829,829,GerDracor/iffland-figaro-in-deutschland.xml,"Ich hätte – sie behaupten es – mehr und besseres – im hohen Sinne besseres – gekonnt,
              und auch gesollt.",0,117,character_speech,2,2,,FIGARO.,#figaro,365.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
830,830,GerDracor/iffland-figaro-in-deutschland.xml,"– Sie sagen, ich sei dazu vor andern fähig, und daß ich's
              unterlassen, sei Verlust.",118,215,character_speech,2,2,,FIGARO.,#figaro,365.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
831,831,GerDracor/iffland-figaro-in-deutschland.xml,"– Nun lächeln sie deshalb – fast etwas ernst – zu der
              Frivolität, die mir gelang.",216,311,character_speech,2,2,,FIGARO.,#figaro,365.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
832,832,GerDracor/iffland-figaro-in-deutschland.xml,"Dem sei nun, wie ihm wolle.",0,27,character_speech,2,2,,BARONESSE.,#baronesse,366.0,FEMALE,no_annotation,K,,1790.0,no_annotation,no_annotation
833,833,GerDracor/iffland-figaro-in-deutschland.xml,– In Deutschland sind Sie angebetet.,28,64,character_speech,2,2,,BARONESSE.,#baronesse,366.0,FEMALE,"admiration, reverence",K,,1790.0,positive,emotions of affection
834,834,GerDracor/iffland-figaro-in-deutschland.xml,"Man hat mir zu Paris versichern wollen, daß, eh' ich mit dem Grafen Almaviva irgend
              etwas noch zu thun gehabt – die Deutschen mich weit mehr geliebt –",0,164,character_speech,2,2,,FIGARO.,#figaro,367.0,MALE,love,K,,1790.0,positive,emotions of affection
835,835,GerDracor/iffland-figaro-in-deutschland.xml,Almaviva?,0,9,character_speech,2,2,,BARONESSE.,#baronesse,368.0,FEMALE,being moved,K,,1790.0,being moved,being moved
836,836,GerDracor/iffland-figaro-in-deutschland.xml,Dieser Almaviva – lebt ja nur in einer Komödie.,10,57,character_speech,2,2,,BARONESSE.,#baronesse,368.0,FEMALE,no_annotation,K,,1790.0,no_annotation,no_annotation
837,837,GerDracor/iffland-figaro-in-deutschland.xml,"Mit dem hat ja nur der
              Figaro des Beaumarchais zu thun.",58,127,character_speech,2,2,,BARONESSE.,#baronesse,368.0,FEMALE,abhorrence,K,,1790.0,negative,emotions of rejection
838,838,GerDracor/iffland-figaro-in-deutschland.xml,"Sie, der wahre Figaro – Sie hatten nie Verkehr mit
              ihm?",128,197,character_speech,2,2,,BARONESSE.,#baronesse,368.0,FEMALE,no_annotation,K,,1790.0,no_annotation,no_annotation
839,839,GerDracor/iffland-figaro-in-deutschland.xml,Das heißt –,0,11,character_speech,2,2,,FIGARO.,#figaro,369.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
840,840,GerDracor/iffland-figaro-in-deutschland.xml,Verlegen.,0,9,stage_direction,2,2,inner_speech,,#figaro,369.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
841,841,GerDracor/iffland-figaro-in-deutschland.xml, Das will sagen –,0,17,character_speech,2,2,,FIGARO.,#figaro,369.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
842,842,GerDracor/iffland-figaro-in-deutschland.xml,Sie sind verlegen – Sie werden roth?,0,36,character_speech,2,2,,BARONESSE.,#baronesse,370.0,FEMALE,being moved,K,,1790.0,being moved,being moved
843,843,GerDracor/iffland-figaro-in-deutschland.xml,Oder – wäre es möglich?,37,60,character_speech,2,2,,BARONESSE.,#baronesse,370.0,FEMALE,no_annotation,K,,1790.0,no_annotation,no_annotation
844,844,GerDracor/iffland-figaro-in-deutschland.xml,"Sähe ich ihn selbst vor
              mir –",61,104,character_speech,2,2,,BARONESSE.,#baronesse,370.0,FEMALE,no_annotation,K,,1790.0,no_annotation,no_annotation
845,845,GerDracor/iffland-figaro-in-deutschland.xml,noch verlegener.,0,16,stage_direction,2,2,speech_part,,#figaro,371.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
846,846,GerDracor/iffland-figaro-in-deutschland.xml,Wen?,0,4,character_speech,2,2,,FIGARO,#figaro,371.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
847,847,GerDracor/iffland-figaro-in-deutschland.xml,Entzückt.,0,9,stage_direction,2,2,inner_speech,,#baronesse,372.0,FEMALE,joy,K,,1790.0,positive,emotions of pleasure
848,848,GerDracor/iffland-figaro-in-deutschland.xml," Ihn selbst,",0,12,character_speech,2,2,,BARONESSE.,#baronesse,372.0,FEMALE,no_annotation,K,,1790.0,no_annotation,no_annotation
849,849,GerDracor/iffland-figaro-in-deutschland.xml,geheimnißvoll.,0,14,stage_direction,2,2,speech_part,,#figaro,373.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
850,850,GerDracor/iffland-figaro-in-deutschland.xml,Ah Madame –,0,11,character_speech,2,2,,FIGARO,#figaro,373.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
851,851,GerDracor/iffland-figaro-in-deutschland.xml,außer sich.,0,11,stage_direction,2,2,speech_part,,#baronesse,374.0,FEMALE,despair,K,,1790.0,negative,emotions of anxiety
852,852,GerDracor/iffland-figaro-in-deutschland.xml,"Ja, ja!",0,7,character_speech,2,2,,BARONESSE,#baronesse,374.0,FEMALE,no_annotation,K,,1790.0,no_annotation,no_annotation
853,853,GerDracor/iffland-figaro-in-deutschland.xml,kein andrer – Sie sind es selbst!,8,41,character_speech,2,2,,BARONESSE,#baronesse,374.0,FEMALE,love,K,,1790.0,positive,emotions of affection
854,854,GerDracor/iffland-figaro-in-deutschland.xml,"Umsonst – umsonst cachiren Sie den großen
              Mann!",42,103,character_speech,2,2,,BARONESSE,#baronesse,374.0,FEMALE,Schadenfreude,K,,1790.0,positive,emotions of pleasure
855,855,GerDracor/iffland-figaro-in-deutschland.xml,Um alles in der Welt – Verschwiegenheit!,0,40,character_speech,2,2,,FIGARO.,#figaro,375.0,MALE,being moved,K,,1790.0,being moved,being moved
856,856,GerDracor/iffland-figaro-in-deutschland.xml,Contez sur moi!,0,15,character_speech,2,2,,BARONESSE.,#baronesse,376.0,FEMALE,no_annotation,K,,1790.0,no_annotation,no_annotation
857,857,GerDracor/iffland-figaro-in-deutschland.xml,Ich bleibe Figaro und bin Kourier.,0,34,character_speech,2,2,,FIGARO.,#figaro,377.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
858,858,GerDracor/iffland-figaro-in-deutschland.xml,"Doch wenn man Sie erräth – und wer sieht nicht sehr bald in Ihnen den Dichter, den
              feinen Geist, den akkomplirten Hofmann?",0,136,character_speech,2,2,,BARONESSE.,#baronesse,378.0,FEMALE,"admiration, reverence",K,,1790.0,positive,emotions of affection
859,859,GerDracor/iffland-figaro-in-deutschland.xml,Hier erräth mich niemand.,0,25,character_speech,2,2,,FIGARO.,#figaro,379.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
860,860,GerDracor/iffland-figaro-in-deutschland.xml,"Und doch hat es nicht lange gedauert, so habe ich Ihr Geheimniß penetrirt.",0,74,character_speech,2,2,,BARONESSE.,#baronesse,380.0,FEMALE,no_annotation,K,,1790.0,no_annotation,no_annotation
861,861,GerDracor/iffland-figaro-in-deutschland.xml,Wie viele Ihres gleichen werden mir auch noch begegnen?,0,55,character_speech,2,2,,FIGARO.,#figaro,381.0,MALE,love,K,,1790.0,positive,emotions of affection
862,862,GerDracor/iffland-figaro-in-deutschland.xml,Sie sind galant –,0,17,character_speech,2,2,,BARONESSE.,#baronesse,382.0,FEMALE,"admiration, reverence",K,,1790.0,positive,emotions of affection
863,863,GerDracor/iffland-figaro-in-deutschland.xml,Nur wahr.,0,9,character_speech,2,2,,FIGARO.,#figaro,383.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
864,864,GerDracor/iffland-figaro-in-deutschland.xml,"Und die Deutschen – meinen Sie, hätten ehedem den admirablen Beaumarchais mehr
              geliebt, als jetzt?",0,112,character_speech,2,2,,BARONESSE.,#baronesse,384.0,FEMALE,love,K,,1790.0,positive,emotions of affection
865,865,GerDracor/iffland-figaro-in-deutschland.xml,Seufzt.,0,7,stage_direction,2,2,inner_speech,,#baronesse,384.0,FEMALE,no_annotation,K,,1790.0,no_annotation,no_annotation
866,866,GerDracor/iffland-figaro-in-deutschland.xml, Zwar – die Deutschen!,0,22,character_speech,2,2,,BARONESSE.,#baronesse,384.0,FEMALE,no_annotation,K,,1790.0,no_annotation,no_annotation
867,867,GerDracor/iffland-figaro-in-deutschland.xml,"– Eigentlich,",23,36,character_speech,2,2,,BARONESSE.,#baronesse,384.0,FEMALE,no_annotation,K,,1790.0,no_annotation,no_annotation
868,868,GerDracor/iffland-figaro-in-deutschland.xml,Gelehrte – die Nation –,0,23,character_speech,2,2,,FIGARO.,#figaro,385.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
869,869,GerDracor/iffland-figaro-in-deutschland.xml,"Meist alles, was sich so nennt – ce ne sont que des – Schulmeisters
              –",0,83,character_speech,2,2,,BARONESSE.,#baronesse,386.0,FEMALE,no_annotation,K,,1790.0,no_annotation,no_annotation
870,870,GerDracor/iffland-figaro-in-deutschland.xml,"Bei uns in Spanien, fängt man an, sich mit  der Literatur der Deutschen
              sehr bekannt zu machen.",0,109,character_speech,2,2,,FIGARO.,#figaro,387.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
871,871,GerDracor/iffland-figaro-in-deutschland.xml,– In Frankreich –,110,127,character_speech,2,2,,FIGARO.,#figaro,387.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
872,872,GerDracor/iffland-figaro-in-deutschland.xml,Ich weiß.,0,9,character_speech,2,2,,BARONESSE.,#baronesse,388.0,FEMALE,no_annotation,K,,1790.0,no_annotation,no_annotation
873,873,GerDracor/iffland-figaro-in-deutschland.xml,"Wir haben angefangen, davon zu sprechen.",10,50,character_speech,2,2,,BARONESSE.,#baronesse,388.0,FEMALE,no_annotation,K,,1790.0,no_annotation,no_annotation
874,874,GerDracor/iffland-figaro-in-deutschland.xml,"Allein, wer liest sie?",51,73,character_speech,2,2,,BARONESSE.,#baronesse,388.0,FEMALE,no_annotation,K,,1790.0,no_annotation,no_annotation
875,875,GerDracor/iffland-figaro-in-deutschland.xml,"– Zum
              wenigsten wir Pariser nicht.",74,122,character_speech,2,2,,BARONESSE.,#baronesse,388.0,FEMALE,no_annotation,K,,1790.0,no_annotation,no_annotation
876,876,GerDracor/iffland-figaro-in-deutschland.xml,Das glaub' ich Euer Gnaden!,0,27,character_speech,2,2,,FIGARO.,#figaro,389.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
877,877,GerDracor/iffland-figaro-in-deutschland.xml,"– Doch die Pariser von Paris, die lasen sie.",28,72,character_speech,2,2,,FIGARO.,#figaro,389.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
878,878,GerDracor/iffland-figaro-in-deutschland.xml,"Man weiß in
              Frankreich gar zu wohl, daß nur Franzosen, die in Deutschland lange wohnen, und
              Deutsche, die aus der Gouvernantenzucht in Hände alter französischer Exilirten
              übergingen, die Literatur der Deutschen gar nicht kennen.",73,343,character_speech,2,2,,FIGARO.,#figaro,389.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
879,879,GerDracor/iffland-figaro-in-deutschland.xml,Sie schmeicheln mir unnöthig.,0,29,character_speech,2,2,,BARONESSE.,#baronesse,390.0,FEMALE,love,K,,1790.0,positive,emotions of affection
880,880,GerDracor/iffland-figaro-in-deutschland.xml,Ich halte nichts auf die Literatur der Deutschen.,30,79,character_speech,2,2,,BARONESSE.,#baronesse,390.0,FEMALE,no_annotation,K,,1790.0,no_annotation,no_annotation
881,881,GerDracor/iffland-figaro-in-deutschland.xml,Ich glaubte diesen Ton verjährt.,0,32,character_speech,2,2,,FIGARO.,#figaro,391.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
882,882,GerDracor/iffland-figaro-in-deutschland.xml,"Bei unsern jungen Fräulein wohl, weil viele rüde, junge Kavaliers im Deutschthun sich
              jetzt üben.",0,111,character_speech,2,2,,BARONESSE.,#baronesse,392.0,FEMALE,no_annotation,K,,1790.0,no_annotation,no_annotation
883,883,GerDracor/iffland-figaro-in-deutschland.xml,"Allein mit alle dem bleibt in der bessern Welt der Ton – was Deutsch ist –
              dort nicht aufzunehmen.",112,224,character_speech,2,2,,BARONESSE.,#baronesse,392.0,FEMALE,anger,K,,1790.0,negative,emotions of rejection
884,884,GerDracor/iffland-figaro-in-deutschland.xml,"Der Pöbel lacht zwar über uns, und die Schulmeister schreiben
              scharf; doch wir – wir unter einander – bleiben was wir waren, und wir befinden uns
              recht wohl dabei.",225,416,character_speech,2,2,,BARONESSE.,#baronesse,392.0,FEMALE,joy,K,,1790.0,positive,emotions of pleasure
885,885,GerDracor/iffland-figaro-in-deutschland.xml,Vorige.,0,7,stage_direction,2,3,pre_speech,,,,,no_annotation,K,,1790.0,no_annotation,no_annotation
886,886,GerDracor/iffland-figaro-in-deutschland.xml,Willner.,8,16,stage_direction,2,3,pre_speech,,,,,no_annotation,K,,1790.0,no_annotation,no_annotation
887,887,GerDracor/iffland-figaro-in-deutschland.xml,fröhlich.,0,9,stage_direction,2,3,speech_part,,#willner,393.0,MALE,joy,K,,1790.0,positive,emotions of pleasure
888,888,GerDracor/iffland-figaro-in-deutschland.xml,Gnädige Frau!,0,13,character_speech,2,3,,WILLNER,#willner,393.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
889,889,GerDracor/iffland-figaro-in-deutschland.xml,"– ich war so glücklich, die Bauern –",14,50,character_speech,2,3,,WILLNER,#willner,393.0,MALE,joy,K,,1790.0,positive,emotions of pleasure
890,890,GerDracor/iffland-figaro-in-deutschland.xml,gnädig.,0,7,stage_direction,2,3,speech_part,,#baronesse,394.0,FEMALE,no_annotation,K,,1790.0,no_annotation,no_annotation
891,891,GerDracor/iffland-figaro-in-deutschland.xml,Ganz wohl!,0,10,character_speech,2,3,,BARONESSE,#baronesse,394.0,FEMALE,no_annotation,K,,1790.0,no_annotation,no_annotation
892,892,GerDracor/iffland-figaro-in-deutschland.xml,– Ich danke Ihm auch.,11,32,character_speech,2,3,,BARONESSE,#baronesse,394.0,FEMALE,no_annotation,K,,1790.0,no_annotation,no_annotation
893,893,GerDracor/iffland-figaro-in-deutschland.xml,Doch mußte ich ihnen fest versprechen –,0,39,character_speech,2,3,,WILLNER.,#willner,395.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
894,894,GerDracor/iffland-figaro-in-deutschland.xml,Nun ja!,0,7,character_speech,2,3,,BARONESSE.,#baronesse,396.0,FEMALE,no_annotation,K,,1790.0,no_annotation,no_annotation
895,895,GerDracor/iffland-figaro-in-deutschland.xml,– Recht gut – recht brav – in alle Wege.,8,48,character_speech,2,3,,BARONESSE.,#baronesse,396.0,FEMALE,no_annotation,K,,1790.0,no_annotation,no_annotation
896,896,GerDracor/iffland-figaro-in-deutschland.xml,Was ihnen auch gehalten werden wird –,0,37,character_speech,2,3,,WILLNER.,#willner,397.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
897,897,GerDracor/iffland-figaro-in-deutschland.xml,Man sieht dann schon.,0,21,character_speech,2,3,,BARONESSE.,#baronesse,398.0,FEMALE,no_annotation,K,,1790.0,no_annotation,no_annotation
898,898,GerDracor/iffland-figaro-in-deutschland.xml,"Ja, ja!",22,29,character_speech,2,3,,BARONESSE.,#baronesse,398.0,FEMALE,no_annotation,K,,1790.0,no_annotation,no_annotation
899,899,GerDracor/iffland-figaro-in-deutschland.xml,– Sie sind indeß doch fort?,30,57,character_speech,2,3,,BARONESSE.,#baronesse,398.0,FEMALE,no_annotation,K,,1790.0,no_annotation,no_annotation
900,900,GerDracor/iffland-figaro-in-deutschland.xml,"Auf das Versprechen, daß –",0,26,character_speech,2,3,,WILLNER.,#willner,399.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
