,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
940,940,GerDracor/kotzebue-die-spanier-in-peru.xml,(bei Seite).,0,12,stage_direction,2,6,speech_part,,#ataliba,516.0,MALE,no_annotation,T,,1794.0,no_annotation,no_annotation
941,941,GerDracor/kotzebue-die-spanier-in-peru.xml,Gott!,0,5,character_speech,2,6,,Atal.,#ataliba,516.0,MALE,being moved,T,,1794.0,being moved,being moved
942,942,GerDracor/kotzebue-die-spanier-in-peru.xml,"du hast in die bitterste Stunde  meines Lebens einen der süßesten
              Augenblicke verflochten!",6,110,character_speech,2,6,,Atal.,#ataliba,516.0,MALE,love,T,,1794.0,positive,emotions of affection
943,943,GerDracor/kotzebue-die-spanier-in-peru.xml,"– Guter Alter, kennst du den König?",111,146,character_speech,2,6,,Atal.,#ataliba,516.0,MALE,no_annotation,T,,1794.0,no_annotation,no_annotation
944,944,GerDracor/kotzebue-die-spanier-in-peru.xml,"O ja, gesehen hab' ich ihn oft.",0,31,character_speech,2,6,,Greis.,#greis,517.0,MALE,no_annotation,T,,1794.0,no_annotation,no_annotation
945,945,GerDracor/kotzebue-die-spanier-in-peru.xml,"Noch vor wenig Jahren focht ich an seiner Seite gegen
              Huascar.",32,108,character_speech,2,6,,Greis.,#greis,517.0,MALE,no_annotation,T,,1794.0,no_annotation,no_annotation
946,946,GerDracor/kotzebue-die-spanier-in-peru.xml,Wie lange dientest du?,0,22,character_speech,2,6,,Atal.,#ataliba,518.0,MALE,no_annotation,T,,1794.0,no_annotation,no_annotation
947,947,GerDracor/kotzebue-die-spanier-in-peru.xml,Vier und fünfzig Jahre.,0,23,character_speech,2,6,,Greis.,#greis,519.0,MALE,no_annotation,T,,1794.0,no_annotation,no_annotation
948,948,GerDracor/kotzebue-die-spanier-in-peru.xml,Hat der König dich belohnt?,0,27,character_speech,2,6,,Atal.,#ataliba,520.0,MALE,joy,T,,1794.0,positive,emotions of pleasure
949,949,GerDracor/kotzebue-die-spanier-in-peru.xml,Genieß' ich nicht der Ruhe im Schooß der Meinigen?,0,50,character_speech,2,6,,Greis.,#greis,521.0,MALE,joy,T,,1794.0,positive,emotions of pleasure
950,950,GerDracor/kotzebue-die-spanier-in-peru.xml,Sonst nichts?,0,13,character_speech,2,6,,Atal.,#ataliba,522.0,MALE,no_annotation,T,,1794.0,no_annotation,no_annotation
951,951,GerDracor/kotzebue-die-spanier-in-peru.xml,Ist das nichts?,0,15,character_speech,2,6,,Greis.,#greis,523.0,MALE,no_annotation,T,,1794.0,no_annotation,no_annotation
952,952,GerDracor/kotzebue-die-spanier-in-peru.xml,"O ein König hat viel gethan, wenn er die Ruhe seiner Unterthanen
              sicherte.",16,104,character_speech,2,6,,Greis.,#greis,523.0,MALE,no_annotation,T,,1794.0,no_annotation,no_annotation
953,953,GerDracor/kotzebue-die-spanier-in-peru.xml,Er war dir mehr schuldig.,0,25,character_speech,2,6,,Atal.,#ataliba,524.0,MALE,friendship,T,,1794.0,positive,emotions of affection
954,954,GerDracor/kotzebue-die-spanier-in-peru.xml,Sage das nicht.,0,15,character_speech,2,6,,Greis.,#greis,525.0,MALE,no_annotation,T,,1794.0,no_annotation,no_annotation
955,955,GerDracor/kotzebue-die-spanier-in-peru.xml,"Täglich erzählen mir meine Enkel, wie er sein Volk beglückt.",16,76,character_speech,2,6,,Greis.,#greis,525.0,MALE,joy,T,,1794.0,positive,emotions of pleasure
956,956,GerDracor/kotzebue-die-spanier-in-peru.xml,"Andächtig höre ich zu, und freue mich.",91,129,character_speech,2,6,,Greis.,#greis,525.0,MALE,joy,T,,1794.0,positive,emotions of pleasure
957,957,GerDracor/kotzebue-die-spanier-in-peru.xml,(gerührt).,0,10,stage_direction,2,6,speech_part,,#ataliba,526.0,MALE,suffering,T,,1794.0,negative,emotions of suffering and empathy
958,958,GerDracor/kotzebue-die-spanier-in-peru.xml,Denken alle deine Brüder so wie du?,0,35,character_speech,2,6,,Atal.,#ataliba,526.0,MALE,being moved,T,,1794.0,being moved,being moved
959,959,GerDracor/kotzebue-die-spanier-in-peru.xml,Sie denken alle so.,0,19,character_speech,2,6,,Greis.,#greis,527.0,MALE,anger,T,,1794.0,negative,emotions of rejection
960,960,GerDracor/kotzebue-die-spanier-in-peru.xml,Warum sollt' ich den Tod fürchten?,0,34,character_speech,2,6,,Atal.,#ataliba,528.0,MALE,fear,T,,1794.0,negative,emotions of anxiety
961,961,GerDracor/kotzebue-die-spanier-in-peru.xml,wie ist mir?,35,47,character_speech,2,6,,Atal.,#ataliba,528.0,MALE,no_annotation,T,,1794.0,no_annotation,no_annotation
962,962,GerDracor/kotzebue-die-spanier-in-peru.xml,ich fühle meine Wunde nicht mehr.,48,81,character_speech,2,6,,Atal.,#ataliba,528.0,MALE,suffering,T,,1794.0,negative,emotions of suffering and empathy
963,963,GerDracor/kotzebue-die-spanier-in-peru.xml,Bist du verwundet?,0,18,character_speech,2,6,,Greis.,#greis,529.0,MALE,no_annotation,T,,1794.0,no_annotation,no_annotation
964,964,GerDracor/kotzebue-die-spanier-in-peru.xml,Knabe!,19,25,character_speech,2,6,,Greis.,#greis,529.0,MALE,anger,T,,1794.0,negative,emotions of rejection
965,965,GerDracor/kotzebue-die-spanier-in-peru.xml,hole meinen Kräutersaft aus der Hütte.,26,64,character_speech,2,6,,Greis.,#greis,529.0,MALE,no_annotation,T,,1794.0,no_annotation,no_annotation
966,966,GerDracor/kotzebue-die-spanier-in-peru.xml,"(Der Knabe
                geht.)",0,33,stage_direction,2,6,inner_speech,,#greis,529.0,MALE,no_annotation,T,,1794.0,no_annotation,no_annotation
967,967,GerDracor/kotzebue-die-spanier-in-peru.xml,Ich danke dir.,0,14,character_speech,2,6,,Atal.,#ataliba,530.0,MALE,no_annotation,T,,1794.0,no_annotation,no_annotation
968,968,GerDracor/kotzebue-die-spanier-in-peru.xml,Nur der Arm –,15,28,character_speech,2,6,,Atal.,#ataliba,530.0,MALE,no_annotation,T,,1794.0,no_annotation,no_annotation
969,969,GerDracor/kotzebue-die-spanier-in-peru.xml,Du hättest doch den König nicht verlassen sollen.,0,49,character_speech,2,6,,Greis.,#greis,531.0,MALE,no_annotation,T,,1794.0,no_annotation,no_annotation
970,970,GerDracor/kotzebue-die-spanier-in-peru.xml,"Eine Flechse ist zerschnitten, ich kann nicht fechten.",0,54,character_speech,2,6,,Atal.,#ataliba,532.0,MALE,suffering,T,,1794.0,negative,emotions of suffering and empathy
971,971,GerDracor/kotzebue-die-spanier-in-peru.xml,So hättest du das Schwert in die linke Hand nehmen sollen.,0,58,character_speech,2,6,,Greis.,#greis,533.0,MALE,no_annotation,T,,1794.0,no_annotation,no_annotation
972,972,GerDracor/kotzebue-die-spanier-in-peru.xml,Fliehende Indianer (eilen über die Bühne).,0,42,stage_direction,2,7,pre_speech,,,,,no_annotation,T,,1794.0,no_annotation,no_annotation
973,973,GerDracor/kotzebue-die-spanier-in-peru.xml,Alles ist verloren!,0,19,character_speech,2,7,,Die Indianer.,#die_indianer_viele_stimmen_das_volk_2-7_und_2-8,534.0,UNKNOWN,despair,T,,1794.0,negative,emotions of anxiety
974,974,GerDracor/kotzebue-die-spanier-in-peru.xml,rettet!,20,27,character_speech,2,7,,Die Indianer.,#die_indianer_viele_stimmen_das_volk_2-7_und_2-8,534.0,UNKNOWN,joy,T,,1794.0,positive,emotions of pleasure
975,975,GerDracor/kotzebue-die-spanier-in-peru.xml,rettet euch!,28,40,character_speech,2,7,,Die Indianer.,#die_indianer_viele_stimmen_das_volk_2-7_und_2-8,534.0,UNKNOWN,fear,T,,1794.0,negative,emotions of anxiety
976,976,GerDracor/kotzebue-die-spanier-in-peru.xml,(zu einem der letzten).,0,23,stage_direction,2,7,speech_part,,#ataliba,535.0,MALE,no_annotation,T,,1794.0,no_annotation,no_annotation
977,977,GerDracor/kotzebue-die-spanier-in-peru.xml,Steh'!,0,6,character_speech,2,7,,Atal.,#ataliba,535.0,MALE,no_annotation,T,,1794.0,no_annotation,no_annotation
978,978,GerDracor/kotzebue-die-spanier-in-peru.xml,ich befehle es dir!,7,26,character_speech,2,7,,Atal.,#ataliba,535.0,MALE,anger,T,,1794.0,negative,emotions of rejection
979,979,GerDracor/kotzebue-die-spanier-in-peru.xml,(Der Indianer gehorcht.),0,24,stage_direction,2,7,inner_speech,,#ataliba,535.0,MALE,no_annotation,T,,1794.0,no_annotation,no_annotation
980,980,GerDracor/kotzebue-die-spanier-in-peru.xml,Wo ist Alonzo?,0,14,character_speech,2,7,,Atal.,#ataliba,536.0,MALE,no_annotation,T,,1794.0,no_annotation,no_annotation
981,981,GerDracor/kotzebue-die-spanier-in-peru.xml,Ich sah ihn nicht.,0,18,character_speech,2,7,,Ind.,#ein_indianer_2-7a,537.0,MALE,no_annotation,T,,1794.0,no_annotation,no_annotation
982,982,GerDracor/kotzebue-die-spanier-in-peru.xml,Wo ist Rolla?,0,13,character_speech,2,7,,Atal.,#ataliba,538.0,MALE,no_annotation,T,,1794.0,no_annotation,no_annotation
983,983,GerDracor/kotzebue-die-spanier-in-peru.xml,Mitten unter den Feinden.,0,25,character_speech,2,7,,Ind.,#ein_indianer_2-7a,539.0,MALE,no_annotation,T,,1794.0,no_annotation,no_annotation
984,984,GerDracor/kotzebue-die-spanier-in-peru.xml,Und du hast deinen Feldherrn verlassen?,0,39,character_speech,2,7,,Atal.,#ataliba,540.0,MALE,no_annotation,T,,1794.0,no_annotation,no_annotation
985,985,GerDracor/kotzebue-die-spanier-in-peru.xml,(beschämt).,0,11,stage_direction,2,7,speech_part,,#ein_indianer_2-7a,541.0,MALE,suffering,T,,1794.0,negative,emotions of suffering and empathy
986,986,GerDracor/kotzebue-die-spanier-in-peru.xml,Ich habe mein Schwert verloren.,0,31,character_speech,2,7,,Ind.,#ein_indianer_2-7a,541.0,MALE,despair,T,,1794.0,negative,emotions of anxiety
987,987,GerDracor/kotzebue-die-spanier-in-peru.xml,"Da nimm das meinige, und stirb als ein Sohn des Vaterlandes.",0,60,character_speech,2,7,,Atal.,#ataliba,542.0,MALE,"admiration, reverence",T,,1794.0,positive,emotions of affection
988,988,GerDracor/kotzebue-die-spanier-in-peru.xml,(mit dem Schwerte zurück eilend).,0,33,stage_direction,2,7,speech_part,,#ein_indianer_2-7a,543.0,MALE,no_annotation,T,,1794.0,no_annotation,no_annotation
989,989,GerDracor/kotzebue-die-spanier-in-peru.xml,Nur der Tod soll mir dies Geschenk entreißen.,0,45,character_speech,2,7,,Ind.,#ein_indianer_2-7a,543.0,MALE,love,T,,1794.0,positive,emotions of affection
990,990,GerDracor/kotzebue-die-spanier-in-peru.xml,(ihm nachrufend).,0,17,stage_direction,2,7,speech_part,,#greis,544.0,MALE,no_annotation,T,,1794.0,no_annotation,no_annotation
991,991,GerDracor/kotzebue-die-spanier-in-peru.xml,Lebt der König?,0,15,character_speech,2,7,,Greis,#greis,544.0,MALE,no_annotation,T,,1794.0,no_annotation,no_annotation
992,992,GerDracor/kotzebue-die-spanier-in-peru.xml,ach!,16,20,character_speech,2,7,,Greis,#greis,544.0,MALE,suffering,T,,1794.0,negative,emotions of suffering and empathy
993,993,GerDracor/kotzebue-die-spanier-in-peru.xml,er hört mich nicht mehr.,21,45,character_speech,2,7,,Greis,#greis,544.0,MALE,no_annotation,T,,1794.0,no_annotation,no_annotation
994,994,GerDracor/kotzebue-die-spanier-in-peru.xml,Der König lebt.,0,15,character_speech,2,7,,Atal.,#ataliba,545.0,MALE,no_annotation,T,,1794.0,no_annotation,no_annotation
995,995,GerDracor/kotzebue-die-spanier-in-peru.xml,"(schwer verwundet, schleppt sich zu Atalibas Füßen).",0,52,stage_direction,2,7,speech_part,,#ein_indianer_2-7b,546.0,MALE,suffering,T,,1794.0,negative,emotions of suffering and empathy
996,996,GerDracor/kotzebue-die-spanier-in-peru.xml,Hier laß mich sterben.,0,22,character_speech,2,7,,Ein Indianer,#ein_indianer_2-7b,546.0,MALE,despair,T,,1794.0,negative,emotions of anxiety
997,997,GerDracor/kotzebue-die-spanier-in-peru.xml,Ist alles verloren?,0,19,character_speech,2,7,,Atal.,#ataliba,547.0,MALE,despair,T,,1794.0,negative,emotions of anxiety
998,998,GerDracor/kotzebue-die-spanier-in-peru.xml,Alles.,0,6,character_speech,2,7,,Ind.,#ein_indianer_2-7b,548.0,MALE,no_annotation,T,,1794.0,no_annotation,no_annotation
999,999,GerDracor/kotzebue-die-spanier-in-peru.xml,Fiel auch Rolla?,0,16,character_speech,2,7,,Atal.,#ataliba,549.0,MALE,no_annotation,T,,1794.0,no_annotation,no_annotation
1000,1000,GerDracor/kotzebue-die-spanier-in-peru.xml,Alonzo fiel.,0,12,character_speech,2,7,,Ind.,#ein_indianer_2-7b,550.0,MALE,no_annotation,T,,1794.0,no_annotation,no_annotation
1001,1001,GerDracor/kotzebue-die-spanier-in-peru.xml,Rolla vertheidigt sich noch.,13,41,character_speech,2,7,,Ind.,#ein_indianer_2-7b,550.0,MALE,no_annotation,T,,1794.0,no_annotation,no_annotation
1002,1002,GerDracor/kotzebue-die-spanier-in-peru.xml,(mit tiefem Schmerz).,0,21,stage_direction,2,7,speech_part,,#ataliba,551.0,MALE,suffering,T,,1794.0,negative,emotions of suffering and empathy
1003,1003,GerDracor/kotzebue-die-spanier-in-peru.xml,Alonzo!,0,7,character_speech,2,7,,Atal.,#ataliba,551.0,MALE,no_annotation,T,,1794.0,no_annotation,no_annotation
1004,1004,GerDracor/kotzebue-die-spanier-in-peru.xml,Götter!,8,15,character_speech,2,7,,Atal.,#ataliba,551.0,MALE,being moved,T,,1794.0,being moved,being moved
1005,1005,GerDracor/kotzebue-die-spanier-in-peru.xml,Du fragst nicht nach dem König?,0,31,character_speech,2,7,,Greis.,#greis,552.0,MALE,no_annotation,T,,1794.0,no_annotation,no_annotation
1006,1006,GerDracor/kotzebue-die-spanier-in-peru.xml,(dem Verwundeten sein Schwert nehmend).,0,39,stage_direction,2,7,speech_part,,#ataliba,553.0,MALE,no_annotation,T,,1794.0,no_annotation,no_annotation
1007,1007,GerDracor/kotzebue-die-spanier-in-peru.xml,"Gib mir dein Schwert, du bedarfst dessen nicht mehr.",0,52,character_speech,2,7,,Atal.,#ataliba,553.0,MALE,no_annotation,T,,1794.0,no_annotation,no_annotation
1008,1008,GerDracor/kotzebue-die-spanier-in-peru.xml,Mein König!,0,11,character_speech,2,7,,Ind.,#ein_indianer_2-7b,554.0,MALE,being moved,T,,1794.0,being moved,being moved
1009,1009,GerDracor/kotzebue-die-spanier-in-peru.xml,was willst du thun!,12,31,character_speech,2,7,,Ind.,#ein_indianer_2-7b,554.0,MALE,anger,T,,1794.0,negative,emotions of rejection
1010,1010,GerDracor/kotzebue-die-spanier-in-peru.xml,"Dem Feinde seinen Triumph verbittern, mich unter den Trümmern meines Reichs
              begraben!",0,99,character_speech,2,7,,Atal.,#ataliba,555.0,MALE,suffering,T,,1794.0,negative,emotions of suffering and empathy
1011,1011,GerDracor/kotzebue-die-spanier-in-peru.xml,Götter!,0,7,character_speech,2,7,,Greis.,#greis,556.0,MALE,being moved,T,,1794.0,being moved,being moved
1012,1012,GerDracor/kotzebue-die-spanier-in-peru.xml,Du bist Ataliba!,8,24,character_speech,2,7,,Greis.,#greis,556.0,MALE,joy,T,,1794.0,positive,emotions of pleasure
1013,1013,GerDracor/kotzebue-die-spanier-in-peru.xml,Laß sie kommen!,0,15,character_speech,2,7,,Atal.,#ataliba,557.0,MALE,no_annotation,T,,1794.0,no_annotation,no_annotation
1014,1014,GerDracor/kotzebue-die-spanier-in-peru.xml,ich bin bereit.,16,31,character_speech,2,7,,Atal.,#ataliba,557.0,MALE,joy,T,,1794.0,positive,emotions of pleasure
1015,1015,GerDracor/kotzebue-die-spanier-in-peru.xml,(hinter der Scene).,0,19,stage_direction,2,7,speech_part,,#rolla,558.0,MALE,no_annotation,T,,1794.0,no_annotation,no_annotation
1016,1016,GerDracor/kotzebue-die-spanier-in-peru.xml,Zurück!,0,7,character_speech,2,7,,Rollas Stimme,#rolla,558.0,MALE,no_annotation,T,,1794.0,no_annotation,no_annotation
1017,1017,GerDracor/kotzebue-die-spanier-in-peru.xml,zurück ihr Feigherzigen!,8,32,character_speech,2,7,,Rollas Stimme,#rolla,558.0,MALE,abhorrence,T,,1794.0,negative,emotions of rejection
1018,1018,GerDracor/kotzebue-die-spanier-in-peru.xml,– Hieher zu mir!,33,49,character_speech,2,7,,Rollas Stimme,#rolla,558.0,MALE,no_annotation,T,,1794.0,no_annotation,no_annotation
1019,1019,GerDracor/kotzebue-die-spanier-in-peru.xml,Rolla ruft!,50,61,character_speech,2,7,,Rollas Stimme,#rolla,558.0,MALE,no_annotation,T,,1794.0,no_annotation,no_annotation
1020,1020,GerDracor/kotzebue-die-spanier-in-peru.xml,"Zu dir, Vater Rolla!",0,20,character_speech,2,7,,Viele Stimmen.,#die_indianer_viele_stimmen_das_volk_2-7_und_2-8,559.0,UNKNOWN,no_annotation,T,,1794.0,no_annotation,no_annotation
1021,1021,GerDracor/kotzebue-die-spanier-in-peru.xml,wir folgen dir!,21,36,character_speech,2,7,,Viele Stimmen.,#die_indianer_viele_stimmen_das_volk_2-7_und_2-8,559.0,UNKNOWN,joy,T,,1794.0,positive,emotions of pleasure
1022,1022,GerDracor/kotzebue-die-spanier-in-peru.xml,(mehr entfernt).,0,16,stage_direction,2,7,speech_part,,#rolla,560.0,MALE,no_annotation,T,,1794.0,no_annotation,no_annotation
1023,1023,GerDracor/kotzebue-die-spanier-in-peru.xml,Für Gott und den König!,0,23,character_speech,2,7,,Rollas Stimme,#rolla,560.0,MALE,no_annotation,T,,1794.0,no_annotation,no_annotation
1024,1024,GerDracor/kotzebue-die-spanier-in-peru.xml,"auf, in die Schlacht!",24,45,character_speech,2,7,,Rollas Stimme,#rolla,560.0,MALE,no_annotation,T,,1794.0,no_annotation,no_annotation
1025,1025,GerDracor/kotzebue-die-spanier-in-peru.xml,Mein tapferer Rolla lebt.,0,25,character_speech,2,7,,Atal.,#ataliba,561.0,MALE,"admiration, reverence",T,,1794.0,positive,emotions of affection
1026,1026,GerDracor/kotzebue-die-spanier-in-peru.xml,Ich hoffe noch.,26,41,character_speech,2,7,,Atal.,#ataliba,561.0,MALE,no_annotation,T,,1794.0,no_annotation,no_annotation
1027,1027,GerDracor/kotzebue-die-spanier-in-peru.xml,Guter König!,0,12,character_speech,2,7,,Greis.,#greis,562.0,MALE,no_annotation,T,,1794.0,no_annotation,no_annotation
1028,1028,GerDracor/kotzebue-die-spanier-in-peru.xml,Du mir so nahe!,13,28,character_speech,2,7,,Greis.,#greis,562.0,MALE,compassion,T,,1794.0,negative,emotions of suffering and empathy
1029,1029,GerDracor/kotzebue-die-spanier-in-peru.xml,ach!,29,33,character_speech,2,7,,Greis.,#greis,562.0,MALE,suffering,T,,1794.0,negative,emotions of suffering and empathy
1030,1030,GerDracor/kotzebue-die-spanier-in-peru.xml,ich armer blinder Mann!,34,57,character_speech,2,7,,Greis.,#greis,562.0,MALE,compassion,T,,1794.0,negative,emotions of suffering and empathy
1031,1031,GerDracor/kotzebue-die-spanier-in-peru.xml,"Deine Liebe, ehrwürdiger Greis, tröstet mich in einer bittern Stunde.",0,69,character_speech,2,7,,Atal.,#ataliba,563.0,MALE,suffering,T,,1794.0,negative,emotions of suffering and empathy
1032,1032,GerDracor/kotzebue-die-spanier-in-peru.xml,(welchem der Knabe indessen die Kräuter gebracht).,0,50,stage_direction,2,7,speech_part,,#greis,564.0,MALE,no_annotation,T,,1794.0,no_annotation,no_annotation
1033,1033,GerDracor/kotzebue-die-spanier-in-peru.xml,"Laß meine zitternde Hand Deine Wunde verbinden, tröpfle von diesem heilenden Saft
              darauf.",0,103,character_speech,2,7,,Greis,#greis,564.0,MALE,suffering,T,,1794.0,negative,emotions of suffering and empathy
1034,1034,GerDracor/kotzebue-die-spanier-in-peru.xml,Gib.,0,4,character_speech,2,7,,Atal.,#ataliba,565.0,MALE,no_annotation,T,,1794.0,no_annotation,no_annotation
1035,1035,GerDracor/kotzebue-die-spanier-in-peru.xml,Ich danke dir.,5,19,character_speech,2,7,,Atal.,#ataliba,565.0,MALE,no_annotation,T,,1794.0,no_annotation,no_annotation
1036,1036,GerDracor/kotzebue-die-spanier-in-peru.xml,Hätte ich doch mehr als dies!,0,29,character_speech,2,7,,Greis.,#greis,566.0,MALE,love,T,,1794.0,positive,emotions of affection
1037,1037,GerDracor/kotzebue-die-spanier-in-peru.xml,und mein Gebet!,30,45,character_speech,2,7,,Greis.,#greis,566.0,MALE,love,T,,1794.0,positive,emotions of affection
1038,1038,GerDracor/kotzebue-die-spanier-in-peru.xml,"– Geh', Knabe, klett're wieder auf den
              Baum.",46,104,character_speech,2,7,,Greis.,#greis,566.0,MALE,no_annotation,T,,1794.0,no_annotation,no_annotation
1039,1039,GerDracor/kotzebue-die-spanier-in-peru.xml,(Der Knabe gehorcht.),0,21,stage_direction,2,7,inner_speech,,#greis,566.0,MALE,no_annotation,T,,1794.0,no_annotation,no_annotation
1040,1040,GerDracor/kotzebue-die-spanier-in-peru.xml,(sich zu Atalibas Füßen windend).,0,33,stage_direction,2,7,speech_part,,#ein_indianer_2-7b,567.0,MALE,no_annotation,T,,1794.0,no_annotation,no_annotation
1041,1041,GerDracor/kotzebue-die-spanier-in-peru.xml,Sohn der Sonne!,0,15,character_speech,2,7,,Ind.,#ein_indianer_2-7b,567.0,MALE,love,T,,1794.0,positive,emotions of affection
1042,1042,GerDracor/kotzebue-die-spanier-in-peru.xml,– segne mich – ich sterbe –,16,43,character_speech,2,7,,Ind.,#ein_indianer_2-7b,567.0,MALE,despair,T,,1794.0,negative,emotions of anxiety
1043,1043,GerDracor/kotzebue-die-spanier-in-peru.xml,"Du stirbst für dein Vaterland, Gott segne dich!",0,47,character_speech,2,7,,Atal.,#ataliba,568.0,MALE,"admiration, reverence",T,,1794.0,positive,emotions of affection
1044,1044,GerDracor/kotzebue-die-spanier-in-peru.xml,Gott segne – den guten König –,0,30,character_speech,2,7,,Der sterbende Ind.,#ein_indianer_2-7b,569.0,MALE,"admiration, reverence",T,,1794.0,positive,emotions of affection
1045,1045,GerDracor/kotzebue-die-spanier-in-peru.xml,(Er stirbt.),0,12,stage_direction,2,7,inner_speech,,#ein_indianer_2-7b,569.0,MALE,no_annotation,T,,1794.0,no_annotation,no_annotation
1046,1046,GerDracor/kotzebue-die-spanier-in-peru.xml,(gerührt auf ihn herabsehend).,0,30,stage_direction,2,7,speech_part,,#ataliba,570.0,MALE,"admiration, reverence",T,,1794.0,positive,emotions of affection
1047,1047,GerDracor/kotzebue-die-spanier-in-peru.xml,Unterthanenblut!,0,16,character_speech,2,7,,Atal.,#ataliba,570.0,MALE,"admiration, reverence",T,,1794.0,positive,emotions of affection
1048,1048,GerDracor/kotzebue-die-spanier-in-peru.xml,"kostbares, mir vertrautes Pfand!",17,49,character_speech,2,7,,Atal.,#ataliba,570.0,MALE,no_annotation,T,,1794.0,no_annotation,no_annotation
1049,1049,GerDracor/kotzebue-die-spanier-in-peru.xml,"ich habe dich nicht muthwillig
              geopfert.",50,104,character_speech,2,7,,Atal.,#ataliba,570.0,MALE,suffering,T,,1794.0,negative,emotions of suffering and empathy
1050,1050,GerDracor/kotzebue-die-spanier-in-peru.xml,"Rede, Knabe!",0,12,character_speech,2,7,,Greis.,#greis,571.0,MALE,anger,T,,1794.0,negative,emotions of rejection
1051,1051,GerDracor/kotzebue-die-spanier-in-peru.xml,was siehst du?,13,27,character_speech,2,7,,Greis.,#greis,571.0,MALE,no_annotation,T,,1794.0,no_annotation,no_annotation
1052,1052,GerDracor/kotzebue-die-spanier-in-peru.xml,"Freund und Feind, alles durcheinander.",0,38,character_speech,2,7,,Knabe.,#knabe,572.0,MALE,being moved,T,,1794.0,being moved,being moved
1053,1053,GerDracor/kotzebue-die-spanier-in-peru.xml,Welcher weicht?,0,15,character_speech,2,7,,Greis.,#greis,573.0,MALE,no_annotation,T,,1794.0,no_annotation,no_annotation
1054,1054,GerDracor/kotzebue-die-spanier-in-peru.xml,Keiner.,0,7,character_speech,2,7,,Knabe.,#knabe,574.0,MALE,no_annotation,T,,1794.0,no_annotation,no_annotation
1055,1055,GerDracor/kotzebue-die-spanier-in-peru.xml,Gute Götter!,0,12,character_speech,2,7,,Atal.,#ataliba,575.0,MALE,no_annotation,T,,1794.0,no_annotation,no_annotation
1056,1056,GerDracor/kotzebue-die-spanier-in-peru.xml,"wollt ihr ein Opfer, hier bin ich, aber schützt mein Volk!",13,71,character_speech,2,7,,Atal.,#ataliba,575.0,MALE,fear,T,,1794.0,negative,emotions of anxiety
1057,1057,GerDracor/kotzebue-die-spanier-in-peru.xml,Hier und da verschwindet ein Hut mit einem Federbusch.,0,54,character_speech,2,7,,Knabe.,#knabe,576.0,MALE,no_annotation,T,,1794.0,no_annotation,no_annotation
1058,1058,GerDracor/kotzebue-die-spanier-in-peru.xml,Das sind die Spanier.,0,21,character_speech,2,7,,Greis.,#greis,577.0,MALE,no_annotation,T,,1794.0,no_annotation,no_annotation
1059,1059,GerDracor/kotzebue-die-spanier-in-peru.xml,"Schlagt zu, tapf're Brüder!",22,49,character_speech,2,7,,Greis.,#greis,577.0,MALE,joy,T,,1794.0,positive,emotions of pleasure
1060,1060,GerDracor/kotzebue-die-spanier-in-peru.xml,schlagt wacker zu!,50,68,character_speech,2,7,,Greis.,#greis,577.0,MALE,no_annotation,T,,1794.0,no_annotation,no_annotation
1061,1061,GerDracor/kotzebue-die-spanier-in-peru.xml,Ich erkenne Rolla.,0,18,character_speech,2,7,,Knabe.,#knabe,578.0,MALE,no_annotation,T,,1794.0,no_annotation,no_annotation
1062,1062,GerDracor/kotzebue-die-spanier-in-peru.xml,Er steht?,0,9,character_speech,2,7,,Atal.,#ataliba,579.0,MALE,no_annotation,T,,1794.0,no_annotation,no_annotation
1063,1063,GerDracor/kotzebue-die-spanier-in-peru.xml,Sein Schwert flimmert wie ein Blitz hier und dort.,0,50,character_speech,2,7,,Knabe.,#knabe,580.0,MALE,being moved,T,,1794.0,being moved,being moved
1064,1064,GerDracor/kotzebue-die-spanier-in-peru.xml,Er ist der Götter Liebling.,0,27,character_speech,2,7,,Greis.,#greis,581.0,MALE,love,T,,1794.0,positive,emotions of affection
1065,1065,GerDracor/kotzebue-die-spanier-in-peru.xml,Der Götter und Menschen.,0,24,character_speech,2,7,,Atal.,#ataliba,582.0,MALE,no_annotation,T,,1794.0,no_annotation,no_annotation
1066,1066,GerDracor/kotzebue-die-spanier-in-peru.xml,Sie weichen.,0,12,character_speech,2,7,,Knabe.,#knabe,583.0,MALE,no_annotation,T,,1794.0,no_annotation,no_annotation
1067,1067,GerDracor/kotzebue-die-spanier-in-peru.xml,Wer?,0,4,character_speech,2,7,,Greis.,#greis,584.0,MALE,no_annotation,T,,1794.0,no_annotation,no_annotation
1068,1068,GerDracor/kotzebue-die-spanier-in-peru.xml,Die Feinde.,0,11,character_speech,2,7,,Knabe.,#knabe,585.0,MALE,no_annotation,T,,1794.0,no_annotation,no_annotation
1069,1069,GerDracor/kotzebue-die-spanier-in-peru.xml,(in Begeisterung).,0,18,stage_direction,2,7,speech_part,,#greis,586.0,MALE,joy,T,,1794.0,positive,emotions of pleasure
1070,1070,GerDracor/kotzebue-die-spanier-in-peru.xml,Jetzt gilt's!,0,13,character_speech,2,7,,Greis.,#greis,586.0,MALE,no_annotation,T,,1794.0,no_annotation,no_annotation
