,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
397,397,GerDracor/schroeder-der-vetter-in-lissabon.xml,Sivers.,8,15,stage_direction,1,10,pre_speech,,,,,no_annotation,K,,1784.0,no_annotation,no_annotation
398,398,GerDracor/schroeder-der-vetter-in-lissabon.xml,Wagner!,0,7,character_speech,1,10,,SIVERS.,#sivers-steinburg,188.0,MALE,no_annotation,K,,1784.0,no_annotation,no_annotation
399,399,GerDracor/schroeder-der-vetter-in-lissabon.xml,Wagner!,8,15,character_speech,1,10,,SIVERS.,#sivers-steinburg,188.0,MALE,no_annotation,K,,1784.0,no_annotation,no_annotation
400,400,GerDracor/schroeder-der-vetter-in-lissabon.xml,ist das freundschaftlich.,16,41,character_speech,1,10,,SIVERS.,#sivers-steinburg,188.0,MALE,no_annotation,K,,1784.0,no_annotation,no_annotation
401,401,GerDracor/schroeder-der-vetter-in-lissabon.xml,Was?,0,4,character_speech,1,10,,WAGNER.,#wagner,189.0,MALE,no_annotation,K,,1784.0,no_annotation,no_annotation
402,402,GerDracor/schroeder-der-vetter-in-lissabon.xml,Schon gut.,0,10,character_speech,1,10,,SIVERS.,#sivers-steinburg,190.0,MALE,no_annotation,K,,1784.0,no_annotation,no_annotation
403,403,GerDracor/schroeder-der-vetter-in-lissabon.xml,– Ich habe die acht Ducaten ausgelegt.,11,49,character_speech,1,10,,SIVERS.,#sivers-steinburg,190.0,MALE,no_annotation,K,,1784.0,no_annotation,no_annotation
404,404,GerDracor/schroeder-der-vetter-in-lissabon.xml,"stutzt, dann drückt er ihm die Hand und sagt sehr gerührt.",0,58,stage_direction,1,10,speech_part,,#wagner,191.0,MALE,suffering,K,,1784.0,negative,emotions of suffering and empathy
405,405,GerDracor/schroeder-der-vetter-in-lissabon.xml,Ich kann nichts sagen – ich darf nichts sagen.,0,46,character_speech,1,10,,WAGNER,#wagner,191.0,MALE,no_annotation,K,,1784.0,no_annotation,no_annotation
406,406,GerDracor/schroeder-der-vetter-in-lissabon.xml,sich von ihm losmachend.,0,24,stage_direction,1,10,speech_part,,#sivers-steinburg,192.0,MALE,no_annotation,K,,1784.0,no_annotation,no_annotation
407,407,GerDracor/schroeder-der-vetter-in-lissabon.xml,Schon gut.,0,10,character_speech,1,10,,SIVERS,#sivers-steinburg,192.0,MALE,no_annotation,K,,1784.0,no_annotation,no_annotation
408,408,GerDracor/schroeder-der-vetter-in-lissabon.xml,Für sich.,0,9,stage_direction,1,10,inner_speech,,#sivers-steinburg,192.0,MALE,no_annotation,K,,1784.0,no_annotation,no_annotation
409,409,GerDracor/schroeder-der-vetter-in-lissabon.xml, Pinsel!,0,8,character_speech,1,10,,SIVERS,#sivers-steinburg,192.0,MALE,no_annotation,K,,1784.0,no_annotation,no_annotation
410,410,GerDracor/schroeder-der-vetter-in-lissabon.xml,Vorige.,0,7,stage_direction,1,11,pre_speech,,,,,no_annotation,K,,1784.0,no_annotation,no_annotation
411,411,GerDracor/schroeder-der-vetter-in-lissabon.xml,Wilhelm mit einem Messer und Hammer.,8,44,stage_direction,1,11,pre_speech,,,,,no_annotation,K,,1784.0,no_annotation,no_annotation
412,412,GerDracor/schroeder-der-vetter-in-lissabon.xml,"Nun wollen wir gleich sehen, was uns der Herr Vetter aus Lissabon bescheert hat.",0,80,character_speech,1,11,,WILHELM.,#wilhelm,193.0,MALE,no_annotation,K,,1784.0,no_annotation,no_annotation
413,413,GerDracor/schroeder-der-vetter-in-lissabon.xml,Er rückt einen Tisch in die Mitte und öfnet das Kästchen.,0,57,stage_direction,1,11,inner_speech,,#wilhelm,193.0,MALE,no_annotation,K,,1784.0,no_annotation,no_annotation
414,414,GerDracor/schroeder-der-vetter-in-lissabon.xml, Der Henker!,0,12,character_speech,1,11,,WILHELM.,#wilhelm,193.0,MALE,being moved,K,,1784.0,being moved,being moved
415,415,GerDracor/schroeder-der-vetter-in-lissabon.xml,das ist gut verwahrt.,27,48,character_speech,1,11,,WILHELM.,#wilhelm,193.0,MALE,no_annotation,K,,1784.0,no_annotation,no_annotation
416,416,GerDracor/schroeder-der-vetter-in-lissabon.xml,"Vorige, Mad.",0,12,stage_direction,1,12,pre_speech,,,,,no_annotation,K,,1784.0,no_annotation,no_annotation
417,417,GerDracor/schroeder-der-vetter-in-lissabon.xml,"Wagner, Charlotte, Sophie.",13,39,stage_direction,1,12,pre_speech,,,,,no_annotation,K,,1784.0,no_annotation,no_annotation
418,418,GerDracor/schroeder-der-vetter-in-lissabon.xml,"Du bist doch ein neugieriges Geschöpf, Charlotte!",0,49,character_speech,1,12,,MAD. WAGNER.,#mad_wagner,194.0,FEMALE,being moved,K,,1784.0,being moved,being moved
419,419,GerDracor/schroeder-der-vetter-in-lissabon.xml,"hätten wir's nicht zeitig genug
              gesehn?",50,103,character_speech,1,12,,MAD. WAGNER.,#mad_wagner,194.0,FEMALE,no_annotation,K,,1784.0,no_annotation,no_annotation
420,420,GerDracor/schroeder-der-vetter-in-lissabon.xml,Läßt mich auf dem halben Wege wieder umkehren!,104,150,character_speech,1,12,,MAD. WAGNER.,#mad_wagner,194.0,FEMALE,no_annotation,K,,1784.0,no_annotation,no_annotation
421,421,GerDracor/schroeder-der-vetter-in-lissabon.xml,"Ich glaubte, Sie wären nach Ihrem Zimmer gegangen, Madam!",0,57,character_speech,1,12,,SIVERS.,#sivers-steinburg,195.0,MALE,no_annotation,K,,1784.0,no_annotation,no_annotation
422,422,GerDracor/schroeder-der-vetter-in-lissabon.xml,Um Vergebung!,0,13,character_speech,1,12,,MAD. WAGNER.,#mad_wagner,196.0,FEMALE,despair,K,,1784.0,negative,emotions of anxiety
423,423,GerDracor/schroeder-der-vetter-in-lissabon.xml,ich war schon am Ende der Straße.,14,47,character_speech,1,12,,MAD. WAGNER.,#mad_wagner,196.0,FEMALE,no_annotation,K,,1784.0,no_annotation,no_annotation
424,424,GerDracor/schroeder-der-vetter-in-lissabon.xml,Der Henker!,0,11,character_speech,1,12,,SIVERS.,#sivers-steinburg,197.0,MALE,being moved,K,,1784.0,being moved,being moved
425,425,GerDracor/schroeder-der-vetter-in-lissabon.xml,so mag ich nicht mit Ihnen um die Wette gehn.,12,57,character_speech,1,12,,SIVERS.,#sivers-steinburg,197.0,MALE,anger,K,,1784.0,negative,emotions of rejection
426,426,GerDracor/schroeder-der-vetter-in-lissabon.xml,für sich.,0,9,stage_direction,1,12,speech_part,,#mad_wagner,198.0,FEMALE,no_annotation,K,,1784.0,no_annotation,no_annotation
427,427,GerDracor/schroeder-der-vetter-in-lissabon.xml,Der Mensch ist zu meiner Qual auf der Welt!,0,43,character_speech,1,12,,MAD. WAGNER,#mad_wagner,198.0,FEMALE,suffering,K,,1784.0,negative,emotions of suffering and empathy
428,428,GerDracor/schroeder-der-vetter-in-lissabon.xml,"Geschwind, Wilhelm, geschwind!",0,30,character_speech,1,12,,CHARLOTTE.,#charlotte,199.0,FEMALE,being moved,K,,1784.0,being moved,being moved
429,429,GerDracor/schroeder-der-vetter-in-lissabon.xml,"thut, als ob sie nach dem Geldbeutel griffe.",0,44,stage_direction,1,12,speech_part,,#mad_wagner,200.0,FEMALE,no_annotation,K,,1784.0,no_annotation,no_annotation
430,430,GerDracor/schroeder-der-vetter-in-lissabon.xml,"Da, Sophie!",0,11,character_speech,1,12,,MAD. WAGNER,#mad_wagner,200.0,FEMALE,no_annotation,K,,1784.0,no_annotation,no_annotation
431,431,GerDracor/schroeder-der-vetter-in-lissabon.xml,gib dem Manne die acht Ducaten.,12,43,character_speech,1,12,,MAD. WAGNER,#mad_wagner,200.0,FEMALE,Schadenfreude,K,,1784.0,positive,emotions of pleasure
432,432,GerDracor/schroeder-der-vetter-in-lissabon.xml,Herr Sivers hat sie bezahlt.,0,28,character_speech,1,12,,SOPHIE.,#sophie,201.0,FEMALE,no_annotation,K,,1784.0,no_annotation,no_annotation
433,433,GerDracor/schroeder-der-vetter-in-lissabon.xml,So!,0,3,character_speech,1,12,,MAD. WAGNER.,#mad_wagner,202.0,FEMALE,being moved,K,,1784.0,being moved,being moved
434,434,GerDracor/schroeder-der-vetter-in-lissabon.xml,"Geben Sie mir die acht Ducaten, Madam!",0,38,character_speech,1,12,,SIVERS.,#sivers-steinburg,203.0,MALE,no_annotation,K,,1784.0,no_annotation,no_annotation
435,435,GerDracor/schroeder-der-vetter-in-lissabon.xml,so ist alles in Ordnung.,39,63,character_speech,1,12,,SIVERS.,#sivers-steinburg,203.0,MALE,no_annotation,K,,1784.0,no_annotation,no_annotation
436,436,GerDracor/schroeder-der-vetter-in-lissabon.xml,ohne auf ihn zu hören.,0,22,stage_direction,1,12,speech_part,,#mad_wagner,204.0,FEMALE,no_annotation,K,,1784.0,no_annotation,no_annotation
437,437,GerDracor/schroeder-der-vetter-in-lissabon.xml,"Nun, Wilhelm!",0,13,character_speech,1,12,,MAD. WAGNER,#mad_wagner,204.0,FEMALE,no_annotation,K,,1784.0,no_annotation,no_annotation
438,438,GerDracor/schroeder-der-vetter-in-lissabon.xml,Du machst lange!,14,30,character_speech,1,12,,MAD. WAGNER,#mad_wagner,204.0,FEMALE,anger,K,,1784.0,negative,emotions of rejection
439,439,GerDracor/schroeder-der-vetter-in-lissabon.xml,Ja wohl; ich sterbe fast vor Ungeduld.,0,38,character_speech,1,12,,CHARLOTTE.,#charlotte,205.0,FEMALE,anger,K,,1784.0,negative,emotions of rejection
440,440,GerDracor/schroeder-der-vetter-in-lissabon.xml,hat unter dieser Zeit den Kasten geöfnet.,0,41,stage_direction,1,12,speech_part,,#wilhelm,206.0,MALE,no_annotation,K,,1784.0,no_annotation,no_annotation
441,441,GerDracor/schroeder-der-vetter-in-lissabon.xml,Da ist ein Brief.,0,17,character_speech,1,12,,WILHELM,#wilhelm,206.0,MALE,no_annotation,K,,1784.0,no_annotation,no_annotation
442,442,GerDracor/schroeder-der-vetter-in-lissabon.xml,öfnet ihn begierig und liest.,0,29,stage_direction,1,12,speech_part,,#mad_wagner,207.0,FEMALE,no_annotation,K,,1784.0,no_annotation,no_annotation
443,443,GerDracor/schroeder-der-vetter-in-lissabon.xml,»Ich sende Ihnen hiemit einige Seltenheiten Indiens.,0,52,character_speech,1,12,,MAD. WAGNER,#mad_wagner,207.0,FEMALE,no_annotation,K,,1784.0,no_annotation,no_annotation
444,444,GerDracor/schroeder-der-vetter-in-lissabon.xml,"– Noch ist das Schiff mit meinen
              Reichthümern nicht angelangt; aber ich er erwart' es täglich.",53,161,character_speech,1,12,,MAD. WAGNER,#mad_wagner,207.0,FEMALE,no_annotation,K,,1784.0,no_annotation,no_annotation
445,445,GerDracor/schroeder-der-vetter-in-lissabon.xml,"Dann hoffe ich Sie bald
              zu umarmen.",162,211,character_speech,1,12,,MAD. WAGNER,#mad_wagner,207.0,FEMALE,no_annotation,K,,1784.0,no_annotation,no_annotation
446,446,GerDracor/schroeder-der-vetter-in-lissabon.xml,"Ihr treuer Vetter, Steinburg.«",212,242,character_speech,1,12,,MAD. WAGNER,#mad_wagner,207.0,FEMALE,no_annotation,K,,1784.0,no_annotation,no_annotation
447,447,GerDracor/schroeder-der-vetter-in-lissabon.xml,Seltenheiten!,0,13,character_speech,1,12,,CHARLOTTE.,#charlotte,208.0,FEMALE,no_annotation,K,,1784.0,no_annotation,no_annotation
448,448,GerDracor/schroeder-der-vetter-in-lissabon.xml,"das sind gewiß Perlen, Mama!",14,42,character_speech,1,12,,CHARLOTTE.,#charlotte,208.0,FEMALE,joy,K,,1784.0,positive,emotions of pleasure
449,449,GerDracor/schroeder-der-vetter-in-lissabon.xml,Diamanten wären mir lieber.,0,27,character_speech,1,12,,MAD. WAGNER.,#mad_wagner,209.0,FEMALE,joy,K,,1784.0,positive,emotions of pleasure
450,450,GerDracor/schroeder-der-vetter-in-lissabon.xml,"Goldstangen mir noch lieber,",0,28,character_speech,1,12,,WILHELM.,#wilhelm,210.0,MALE,joy,K,,1784.0,positive,emotions of pleasure
451,451,GerDracor/schroeder-der-vetter-in-lissabon.xml,"Er packt aus, was er nennt.",0,27,stage_direction,1,12,inner_speech,,#wilhelm,210.0,MALE,no_annotation,K,,1784.0,no_annotation,no_annotation
452,452,GerDracor/schroeder-der-vetter-in-lissabon.xml," Was Teufel
              ist das?",0,34,character_speech,1,12,,WILHELM.,#wilhelm,210.0,MALE,being moved,K,,1784.0,being moved,being moved
453,453,GerDracor/schroeder-der-vetter-in-lissabon.xml,"– Ein Federschurz – Ausgestopfte Vögel – Eine Cocusnuß – Pfeile – Federn –
              hol ihn der Teufel mit seinen Seltenheiten!",35,167,character_speech,1,12,,WILHELM.,#wilhelm,210.0,MALE,no_annotation,K,,1784.0,no_annotation,no_annotation
454,454,GerDracor/schroeder-der-vetter-in-lissabon.xml,Geht ab.,0,8,stage_direction,1,12,inner_speech,,#wilhelm,210.0,MALE,no_annotation,K,,1784.0,no_annotation,no_annotation
455,455,GerDracor/schroeder-der-vetter-in-lissabon.xml,Schöne Perlen!,0,14,character_speech,1,12,,CHARLOTTE.,#charlotte,211.0,FEMALE,joy,K,,1784.0,positive,emotions of pleasure
456,456,GerDracor/schroeder-der-vetter-in-lissabon.xml,schone Diamanten!,15,32,character_speech,1,12,,CHARLOTTE.,#charlotte,211.0,FEMALE,"admiration, reverence",K,,1784.0,positive,emotions of affection
457,457,GerDracor/schroeder-der-vetter-in-lissabon.xml,"– Entweder der Mensch ist verrückt, oder er hat uns
              zum Besten.",33,110,character_speech,1,12,,CHARLOTTE.,#charlotte,211.0,FEMALE,no_annotation,K,,1784.0,no_annotation,no_annotation
458,458,GerDracor/schroeder-der-vetter-in-lissabon.xml,Geht ab.,0,8,stage_direction,1,12,inner_speech,,#charlotte,211.0,FEMALE,no_annotation,K,,1784.0,no_annotation,no_annotation
459,459,GerDracor/schroeder-der-vetter-in-lissabon.xml,die voll Erstaunen da stand.,0,28,stage_direction,1,12,speech_part,,#mad_wagner,212.0,FEMALE,being moved,K,,1784.0,being moved,being moved
460,460,GerDracor/schroeder-der-vetter-in-lissabon.xml,Der unverschämte Kerl!,0,22,character_speech,1,12,,MAD. WAGNER,#mad_wagner,212.0,FEMALE,anger,K,,1784.0,negative,emotions of rejection
461,461,GerDracor/schroeder-der-vetter-in-lissabon.xml,"uns auf eine so nichtswürdige Art um acht Ducaten zu
              prellen!",23,98,character_speech,1,12,,MAD. WAGNER,#mad_wagner,212.0,FEMALE,anger,K,,1784.0,negative,emotions of rejection
462,462,GerDracor/schroeder-der-vetter-in-lissabon.xml,Die ich noch nicht wieder bekommen habe –,0,41,character_speech,1,12,,SIVERS.,#sivers-steinburg,213.0,MALE,no_annotation,K,,1784.0,no_annotation,no_annotation
463,463,GerDracor/schroeder-der-vetter-in-lissabon.xml,zu ihrem Manne.,0,15,stage_direction,1,12,speech_part,,#mad_wagner,214.0,FEMALE,no_annotation,K,,1784.0,no_annotation,no_annotation
464,464,GerDracor/schroeder-der-vetter-in-lissabon.xml,Das sieht einem Verwandten von dir recht ähnlich!,0,49,character_speech,1,12,,MAD. WAGNER,#mad_wagner,214.0,FEMALE,no_annotation,K,,1784.0,no_annotation,no_annotation
465,465,GerDracor/schroeder-der-vetter-in-lissabon.xml,Weiß er denn –,0,14,character_speech,1,12,,WAGNER.,#wagner,215.0,MALE,no_annotation,K,,1784.0,no_annotation,no_annotation
466,466,GerDracor/schroeder-der-vetter-in-lissabon.xml,Meine acht Ducaten –,0,20,character_speech,1,12,,SIVERS.,#sivers-steinburg,216.0,MALE,no_annotation,K,,1784.0,no_annotation,no_annotation
467,467,GerDracor/schroeder-der-vetter-in-lissabon.xml,Er soll nur kommen!,0,19,character_speech,1,12,,MAD. WAGNER.,#mad_wagner,217.0,FEMALE,joy,K,,1784.0,positive,emotions of pleasure
468,468,GerDracor/schroeder-der-vetter-in-lissabon.xml,ich will ihn mit seinen Geschenken –,20,56,character_speech,1,12,,MAD. WAGNER.,#mad_wagner,217.0,FEMALE,no_annotation,K,,1784.0,no_annotation,no_annotation
469,469,GerDracor/schroeder-der-vetter-in-lissabon.xml,Meine acht Ducaten –,0,20,character_speech,1,12,,SIVERS.,#sivers-steinburg,218.0,MALE,no_annotation,K,,1784.0,no_annotation,no_annotation
470,470,GerDracor/schroeder-der-vetter-in-lissabon.xml,"Der Prahler, der Windbeutel!",0,28,character_speech,1,12,,MAD. WAGNER.,#mad_wagner,219.0,FEMALE,anger,K,,1784.0,negative,emotions of rejection
471,471,GerDracor/schroeder-der-vetter-in-lissabon.xml,Meine acht Ducaten –,0,20,character_speech,1,12,,SIVERS.,#sivers-steinburg,220.0,MALE,no_annotation,K,,1784.0,no_annotation,no_annotation
472,472,GerDracor/schroeder-der-vetter-in-lissabon.xml,Da – da!,0,8,character_speech,1,12,,MAD. WAGNER.,#mad_wagner,221.0,FEMALE,no_annotation,K,,1784.0,no_annotation,no_annotation
473,473,GerDracor/schroeder-der-vetter-in-lissabon.xml,Erholen Sie Sich an den indianischen Seltenheiten.,9,59,character_speech,1,12,,MAD. WAGNER.,#mad_wagner,221.0,FEMALE,no_annotation,K,,1784.0,no_annotation,no_annotation
474,474,GerDracor/schroeder-der-vetter-in-lissabon.xml,"Sie geht
                ab.",0,28,stage_direction,1,12,inner_speech,,#mad_wagner,221.0,FEMALE,no_annotation,K,,1784.0,no_annotation,no_annotation
475,475,GerDracor/schroeder-der-vetter-in-lissabon.xml,"Sophie hat unter diesen Reden alles zusammengenommen, was zum Kästchen gehört,
              wirft Sivers einen bedeutenden Blick zu, und geht ab.",0,146,stage_direction,1,12,speech_part,,#mad_wagner,221.0,FEMALE,no_annotation,K,,1784.0,no_annotation,no_annotation
476,476,GerDracor/schroeder-der-vetter-in-lissabon.xml,"Wagner, Sivers.",0,15,stage_direction,1,13,pre_speech,,,,,no_annotation,K,,1784.0,no_annotation,no_annotation
477,477,GerDracor/schroeder-der-vetter-in-lissabon.xml,nach einer Pause.,0,17,stage_direction,1,13,speech_part,,#sivers-steinburg,222.0,MALE,no_annotation,K,,1784.0,no_annotation,no_annotation
478,478,GerDracor/schroeder-der-vetter-in-lissabon.xml,Was sagen Sie denn zu dem Betragen Ihrer Familie?,0,49,character_speech,1,13,,SIVERS,#sivers-steinburg,222.0,MALE,no_annotation,K,,1784.0,no_annotation,no_annotation
479,479,GerDracor/schroeder-der-vetter-in-lissabon.xml,Ich bin ein unglücklicher Mann!,0,31,character_speech,1,13,,WAGNER.,#wagner,223.0,MALE,suffering,K,,1784.0,negative,emotions of suffering and empathy
480,480,GerDracor/schroeder-der-vetter-in-lissabon.xml,"Ein schwacher Mann, der sich und die Seinigen durch Schwachheit ins Verderben
              stürzt.",0,99,character_speech,1,13,,SIVERS.,#sivers-steinburg,224.0,MALE,abhorrence,K,,1784.0,negative,emotions of rejection
481,481,GerDracor/schroeder-der-vetter-in-lissabon.xml,Ach!,0,4,character_speech,1,13,,WAGNER.,#wagner,225.0,MALE,suffering,K,,1784.0,negative,emotions of suffering and empathy
482,482,GerDracor/schroeder-der-vetter-in-lissabon.xml,Bis jetzt fühlte ich das innigste Mitleid für Sie – aber nun –,0,62,character_speech,1,13,,SIVERS.,#sivers-steinburg,226.0,MALE,compassion,K,,1784.0,negative,emotions of suffering and empathy
483,483,GerDracor/schroeder-der-vetter-in-lissabon.xml,Was?,0,4,character_speech,1,13,,WAGNER.,#wagner,227.0,MALE,no_annotation,K,,1784.0,no_annotation,no_annotation
484,484,GerDracor/schroeder-der-vetter-in-lissabon.xml,"Ich hab' eine Unvollkommenheit an ihnen entdeckt, die –",0,55,character_speech,1,13,,SIVERS.,#sivers-steinburg,228.0,MALE,no_annotation,K,,1784.0,no_annotation,no_annotation
485,485,GerDracor/schroeder-der-vetter-in-lissabon.xml,"Den Kopf
                schüttelnd.",0,36,stage_direction,1,13,inner_speech,,#sivers-steinburg,228.0,MALE,no_annotation,K,,1784.0,no_annotation,no_annotation
486,486,GerDracor/schroeder-der-vetter-in-lissabon.xml,Welche?,0,7,character_speech,1,13,,WAGNER.,#wagner,229.0,MALE,no_annotation,K,,1784.0,no_annotation,no_annotation
487,487,GerDracor/schroeder-der-vetter-in-lissabon.xml,Stolz.,0,6,character_speech,1,13,,SIVERS.,#sivers-steinburg,230.0,MALE,no_annotation,K,,1784.0,no_annotation,no_annotation
488,488,GerDracor/schroeder-der-vetter-in-lissabon.xml,"– Weh dem Manne, bei dem sich Stolz und Dürftigkeit vereinigen!",7,70,character_speech,1,13,,SIVERS.,#sivers-steinburg,230.0,MALE,abhorrence,K,,1784.0,negative,emotions of rejection
489,489,GerDracor/schroeder-der-vetter-in-lissabon.xml,"– der ist zu
              allem fähig.",71,110,character_speech,1,13,,SIVERS.,#sivers-steinburg,230.0,MALE,no_annotation,K,,1784.0,no_annotation,no_annotation
490,490,GerDracor/schroeder-der-vetter-in-lissabon.xml,Ich stolz?,0,10,character_speech,1,13,,WAGNER.,#wagner,231.0,MALE,being moved,K,,1784.0,being moved,being moved
491,491,GerDracor/schroeder-der-vetter-in-lissabon.xml,–,11,12,character_speech,1,13,,WAGNER.,#wagner,231.0,MALE,no_annotation,K,,1784.0,no_annotation,no_annotation
492,492,GerDracor/schroeder-der-vetter-in-lissabon.xml,"Was war es denn, das Sie hinderte, mich um acht Ducaten anzusprechen?",0,69,character_speech,1,13,,SIVERS.,#sivers-steinburg,232.0,MALE,being moved,K,,1784.0,being moved,being moved
493,493,GerDracor/schroeder-der-vetter-in-lissabon.xml,Nicht Stolz.,0,12,character_speech,1,13,,WAGNER.,#wagner,233.0,MALE,no_annotation,K,,1784.0,no_annotation,no_annotation
494,494,GerDracor/schroeder-der-vetter-in-lissabon.xml,Gezwungen.,0,10,stage_direction,1,13,inner_speech,,#wagner,233.0,MALE,no_annotation,K,,1784.0,no_annotation,no_annotation
495,495,GerDracor/schroeder-der-vetter-in-lissabon.xml," Meine Frau will Ihnen nicht verpflichtet
              sein.",0,61,character_speech,1,13,,WAGNER.,#wagner,233.0,MALE,no_annotation,K,,1784.0,no_annotation,no_annotation
496,496,GerDracor/schroeder-der-vetter-in-lissabon.xml,Sind Sie ein Mann?,0,18,character_speech,1,13,,SIVERS.,#sivers-steinburg,234.0,MALE,no_annotation,K,,1784.0,no_annotation,no_annotation
497,497,GerDracor/schroeder-der-vetter-in-lissabon.xml,"Nennen Sie mich, wie Sie wollen – schwach – blödsinnig – ich bin ehrlich; und als ein
              ehrlicher Mann kann ich nicht anders handeln.",0,145,character_speech,1,13,,WAGNER.,#wagner,235.0,MALE,being moved,K,,1784.0,being moved,being moved
498,498,GerDracor/schroeder-der-vetter-in-lissabon.xml,Als ein ehrlicher Mann?,0,23,character_speech,1,13,,SIVERS.,#sivers-steinburg,236.0,MALE,no_annotation,K,,1784.0,no_annotation,no_annotation
499,499,GerDracor/schroeder-der-vetter-in-lissabon.xml,"Ich weiß, daß mein liebstes Kind unterdrückt wird; aber sie fühlt ihr Schicksal
              nicht, und ich vermag nicht, es zu ändern.",0,136,character_speech,1,13,,WAGNER.,#wagner,237.0,MALE,suffering,K,,1784.0,negative,emotions of suffering and empathy
500,500,GerDracor/schroeder-der-vetter-in-lissabon.xml,"Ich weiß, daß meine andern Kinder nicht den
              Weg gehen, der zur wahren Glückseligkeit führt – aber ich habe mich der Herrschaft
              über sie begeben; ich suche durch Lehren zu nützen.",137,343,character_speech,1,13,,WAGNER.,#wagner,237.0,MALE,no_annotation,K,,1784.0,no_annotation,no_annotation
501,501,GerDracor/schroeder-der-vetter-in-lissabon.xml,"Ich weiß, daß mein Weib mich nie
              so innig liebte, als ich sie – aber ich hab' es nicht um sie verdient.",344,461,character_speech,1,13,,WAGNER.,#wagner,237.0,MALE,love,K,,1784.0,positive,emotions of affection
502,502,GerDracor/schroeder-der-vetter-in-lissabon.xml,Nicht um sie verdient?,0,22,character_speech,1,13,,SIVERS.,#sivers-steinburg,238.0,MALE,compassion,K,,1784.0,negative,emotions of suffering and empathy
503,503,GerDracor/schroeder-der-vetter-in-lissabon.xml,"Ich erhielt sie durch Betrug; gab mich für reicher aus, als ich war, und ward
              verdienstvollen reichern Mitbuhlern vorgezogen.",0,139,character_speech,1,13,,WAGNER.,#wagner,239.0,MALE,no_annotation,K,,1784.0,no_annotation,no_annotation
504,504,GerDracor/schroeder-der-vetter-in-lissabon.xml,"Ist sie tadelnswerth, daß sie sich
              Ergötzungen überließ, zu denen mein vorgebliches Vermögen sie berechtigte?",140,263,character_speech,1,13,,WAGNER.,#wagner,239.0,MALE,joy,K,,1784.0,positive,emotions of pleasure
505,505,GerDracor/schroeder-der-vetter-in-lissabon.xml,"Ich
              hinterging sie, und nun sollt' ich ein Weib tyrannisiren, das ich unglücklich
              machte?",264,381,character_speech,1,13,,WAGNER.,#wagner,239.0,MALE,suffering,K,,1784.0,negative,emotions of suffering and empathy
506,506,GerDracor/schroeder-der-vetter-in-lissabon.xml,Ich entschuldige keinen Betrug.,0,31,character_speech,1,13,,SIVERS.,#sivers-steinburg,240.0,MALE,no_annotation,K,,1784.0,no_annotation,no_annotation
507,507,GerDracor/schroeder-der-vetter-in-lissabon.xml,Aber beim Himmel!,32,49,character_speech,1,13,,SIVERS.,#sivers-steinburg,240.0,MALE,being moved,K,,1784.0,being moved,being moved
508,508,GerDracor/schroeder-der-vetter-in-lissabon.xml,"härter ward ein Betrug aus Liebe
              noch nicht bestraft.",50,117,character_speech,1,13,,SIVERS.,#sivers-steinburg,240.0,MALE,abhorrence,K,,1784.0,negative,emotions of rejection
509,509,GerDracor/schroeder-der-vetter-in-lissabon.xml,Freund!,0,7,character_speech,1,13,,WAGNER.,#wagner,241.0,MALE,friendship,K,,1784.0,positive,emotions of affection
510,510,GerDracor/schroeder-der-vetter-in-lissabon.xml,"Wenn ich's bin – wenn ich's sein soll, so lassen Sie mich reden.",0,64,character_speech,1,13,,SIVERS.,#sivers-steinburg,242.0,MALE,anger,K,,1784.0,negative,emotions of rejection
511,511,GerDracor/schroeder-der-vetter-in-lissabon.xml,"Ich bin arm; nur
              durch Wahrheit kann ich Ihnen nutzen, und das will ich.",65,151,character_speech,1,13,,SIVERS.,#sivers-steinburg,242.0,MALE,suffering,K,,1784.0,negative,emotions of suffering and empathy
512,512,GerDracor/schroeder-der-vetter-in-lissabon.xml,"Alle Gründe zu Ihrem Betragen,
              die Sie mir eben her erzählten, sind Ihnen selbst unwichtig.",152,257,character_speech,1,13,,SIVERS.,#sivers-steinburg,242.0,MALE,no_annotation,K,,1784.0,no_annotation,no_annotation
513,513,GerDracor/schroeder-der-vetter-in-lissabon.xml,– So wahr ich lebe!,258,277,character_speech,1,13,,SIVERS.,#sivers-steinburg,242.0,MALE,no_annotation,K,,1784.0,no_annotation,no_annotation
514,514,GerDracor/schroeder-der-vetter-in-lissabon.xml,"Sie
              fühlen sie nicht.",278,313,character_speech,1,13,,SIVERS.,#sivers-steinburg,242.0,MALE,no_annotation,K,,1784.0,no_annotation,no_annotation
515,515,GerDracor/schroeder-der-vetter-in-lissabon.xml,"Daß Sie Ihre Frau so sehr liebten, und Sich um ihren Besitz der
              Lügen bedienten, ist ein Streich Ihres Herzens, zu dem Sie Jugend und Leichtsinn
              verführten.",314,498,character_speech,1,13,,SIVERS.,#sivers-steinburg,242.0,MALE,love,K,,1784.0,positive,emotions of affection
516,516,GerDracor/schroeder-der-vetter-in-lissabon.xml,"Aber wodurch hat diese Frau noch jezt die unbegreifliche Herrschaft über
              Sie?",499,590,character_speech,1,13,,SIVERS.,#sivers-steinburg,242.0,MALE,being moved,K,,1784.0,being moved,being moved
