,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
798,798,GerDracor/kotzebue-graf-benjowsky.xml,Willst du mit singen?,12,33,character_speech,2,2,,Crust.,#crustiew,295.0,MALE,joy,S,,1794.0,positive,emotions of pleasure
799,799,GerDracor/kotzebue-graf-benjowsky.xml,Ich habe keine Zeit.,0,20,character_speech,2,2,,Ordonn.,#ordonnanz,296.0,MALE,anger,S,,1794.0,negative,emotions of rejection
800,800,GerDracor/kotzebue-graf-benjowsky.xml,Welcher unter euch ist Graf Benjowsky?,21,59,character_speech,2,2,,Ordonn.,#ordonnanz,296.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
801,801,GerDracor/kotzebue-graf-benjowsky.xml,Ich.,0,4,character_speech,2,2,,Benj.,#benjowsky,297.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
802,802,GerDracor/kotzebue-graf-benjowsky.xml,Der Gouverneur erwartet Euch.,0,29,character_speech,2,2,,Ordonn.,#ordonnanz,298.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
803,803,GerDracor/kotzebue-graf-benjowsky.xml,Ich komme.,0,10,character_speech,2,2,,Benj.,#benjowsky,299.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
804,804,GerDracor/kotzebue-graf-benjowsky.xml,Gott befohlen.,0,14,character_speech,2,2,,Ordonn.,#ordonnanz,300.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
805,805,GerDracor/kotzebue-graf-benjowsky.xml,(Er geht.),0,10,stage_direction,2,2,inner_speech,,#ordonnanz,300.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
806,806,GerDracor/kotzebue-graf-benjowsky.xml,Ein Jeder gehe nach wie vor an sein Geschäft.,0,45,character_speech,2,2,,Benj.,#benjowsky,301.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
807,807,GerDracor/kotzebue-graf-benjowsky.xml,"Kein Zug, kein Wort verrathe etwas
              Ungewöhnliches.",46,110,character_speech,2,2,,Benj.,#benjowsky,301.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
808,808,GerDracor/kotzebue-graf-benjowsky.xml,Gehet einzeln.,111,125,character_speech,2,2,,Benj.,#benjowsky,301.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
809,809,GerDracor/kotzebue-graf-benjowsky.xml,Sammelt nicht in kleinen Haufen euch auf den Straßen.,126,179,character_speech,2,2,,Benj.,#benjowsky,301.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
810,810,GerDracor/kotzebue-graf-benjowsky.xml,Steckt die Köpfe nicht zusammen.,194,226,character_speech,2,2,,Benj.,#benjowsky,301.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
811,811,GerDracor/kotzebue-graf-benjowsky.xml,"Seid ihr allein, so starrt nicht gerade vor euch hin,
              als ob ihr wichtige Dinge brütetet.",227,330,character_speech,2,2,,Benj.,#benjowsky,301.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
812,812,GerDracor/kotzebue-graf-benjowsky.xml,"Laßt weder Murren noch Trotz, weder Klage noch
              Hoffnung euch entwischen.",331,417,character_speech,2,2,,Benj.,#benjowsky,301.0,MALE,suffering,S,,1794.0,negative,emotions of suffering and empathy
813,813,GerDracor/kotzebue-graf-benjowsky.xml,– Lebt wohl!,418,430,character_speech,2,2,,Benj.,#benjowsky,301.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
814,814,GerDracor/kotzebue-graf-benjowsky.xml,"gedenket eures Schwures, den Meinigen hat Gott
              gehört.",431,499,character_speech,2,2,,Benj.,#benjowsky,301.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
815,815,GerDracor/kotzebue-graf-benjowsky.xml,(Ab.),0,5,stage_direction,2,2,inner_speech,,#benjowsky,301.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
816,816,GerDracor/kotzebue-graf-benjowsky.xml,(schwatzen mit einander).,0,25,stage_direction,2,2,speech_part,,#alle_verwiesene_verschworne,302.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
817,817,GerDracor/kotzebue-graf-benjowsky.xml,Ein tapf'rer Mann!,0,18,character_speech,2,2,,Alle,#alle_verwiesene_verschworne,302.0,MALE,"admiration, reverence",S,,1794.0,positive,emotions of affection
818,818,GerDracor/kotzebue-graf-benjowsky.xml,ein Held!,19,28,character_speech,2,2,,Alle,#alle_verwiesene_verschworne,302.0,MALE,"admiration, reverence",S,,1794.0,positive,emotions of affection
819,819,GerDracor/kotzebue-graf-benjowsky.xml,er wird uns retten.,29,48,character_speech,2,2,,Alle,#alle_verwiesene_verschworne,302.0,MALE,joy,S,,1794.0,positive,emotions of pleasure
820,820,GerDracor/kotzebue-graf-benjowsky.xml,Nur Vorsicht und Verschwiegenheit.,49,83,character_speech,2,2,,Alle,#alle_verwiesene_verschworne,302.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
821,821,GerDracor/kotzebue-graf-benjowsky.xml,"Fort auf die Jagd, fort auf die Jagd!",98,135,character_speech,2,2,,Alle,#alle_verwiesene_verschworne,302.0,MALE,joy,S,,1794.0,positive,emotions of pleasure
822,822,GerDracor/kotzebue-graf-benjowsky.xml,"(Alle ab, außer Crustiew und
                Stepanoff.)",0,56,stage_direction,2,2,inner_speech,,#alle_verwiesene_verschworne,302.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
823,823,GerDracor/kotzebue-graf-benjowsky.xml,(ihnen nachrufend).,0,19,stage_direction,2,2,speech_part,,#crustiew,303.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
824,824,GerDracor/kotzebue-graf-benjowsky.xml,Um Mitternacht sehen wir uns wieder.,0,36,character_speech,2,2,,Crust.,#crustiew,303.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
825,825,GerDracor/kotzebue-graf-benjowsky.xml,Stepanoff.,0,10,stage_direction,2,3,pre_speech,,,,,no_annotation,S,,1794.0,no_annotation,no_annotation
826,826,GerDracor/kotzebue-graf-benjowsky.xml,Crustiew.,11,20,stage_direction,2,3,pre_speech,,,,,no_annotation,S,,1794.0,no_annotation,no_annotation
827,827,GerDracor/kotzebue-graf-benjowsky.xml,"(bleibt mit verschränkten Armen in einem Winkel stehen, und sieht finster vor
              sich nieder).",0,105,stage_direction,2,3,speech_part,,#stepanoff,304.0,MALE,abhorrence,S,,1794.0,negative,emotions of rejection
828,828,GerDracor/kotzebue-graf-benjowsky.xml,(der ihn mißtrauisch schweigend beobachtet).,0,44,stage_direction,2,3,speech_part,,#crustiew,305.0,MALE,being moved,S,,1794.0,being moved,being moved
829,829,GerDracor/kotzebue-graf-benjowsky.xml,Stepanoff!,0,10,character_speech,2,3,,Crust.,#crustiew,305.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
830,830,GerDracor/kotzebue-graf-benjowsky.xml,(auffahrend).,0,13,stage_direction,2,3,speech_part,,#stepanoff,306.0,MALE,being moved,S,,1794.0,being moved,being moved
831,831,GerDracor/kotzebue-graf-benjowsky.xml,Aha!,0,4,character_speech,2,3,,Step.,#stepanoff,306.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
832,832,GerDracor/kotzebue-graf-benjowsky.xml,bist du noch hier?,5,23,character_speech,2,3,,Step.,#stepanoff,306.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
833,833,GerDracor/kotzebue-graf-benjowsky.xml,Du scheinst in diesem Augenblicke nicht hier zu sein.,0,53,character_speech,2,3,,Crust.,#crustiew,307.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
834,834,GerDracor/kotzebue-graf-benjowsky.xml,Ich?,0,4,character_speech,2,3,,Step.,#stepanoff,308.0,MALE,being moved,S,,1794.0,being moved,being moved
835,835,GerDracor/kotzebue-graf-benjowsky.xml,– Doch!,5,12,character_speech,2,3,,Step.,#stepanoff,308.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
836,836,GerDracor/kotzebue-graf-benjowsky.xml,ich scheine nicht immer was ich bin – aber bei Gott!,13,65,character_speech,2,3,,Step.,#stepanoff,308.0,MALE,being moved,S,,1794.0,being moved,being moved
837,837,GerDracor/kotzebue-graf-benjowsky.xml,"ich bin immer was
              ich sein soll!",66,112,character_speech,2,3,,Step.,#stepanoff,308.0,MALE,joy,S,,1794.0,positive,emotions of pleasure
838,838,GerDracor/kotzebue-graf-benjowsky.xml,"Was hast du, wilder Mensch?",0,27,character_speech,2,3,,Crust.,#crustiew,309.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
839,839,GerDracor/kotzebue-graf-benjowsky.xml,Sprich wildes Thier.,0,20,character_speech,2,3,,Step.,#stepanoff,310.0,MALE,abhorrence,S,,1794.0,negative,emotions of rejection
840,840,GerDracor/kotzebue-graf-benjowsky.xml,"Du bist ein kluger, alter Mann, gelehrt, belesen.",21,70,character_speech,2,3,,Step.,#stepanoff,310.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
841,841,GerDracor/kotzebue-graf-benjowsky.xml,"Du kennst die Welt vom Wurme  bis zum Elephanten, doch dem Gedächtniß
              taugt nicht viel.",85,186,character_speech,2,3,,Step.,#stepanoff,310.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
842,842,GerDracor/kotzebue-graf-benjowsky.xml,Eines hast du vergessen.,187,211,character_speech,2,3,,Step.,#stepanoff,310.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
843,843,GerDracor/kotzebue-graf-benjowsky.xml,Das wäre?,0,9,character_speech,2,3,,Crust.,#crustiew,311.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
844,844,GerDracor/kotzebue-graf-benjowsky.xml,"Wenn die Elephanten wüthend wurden, kehrten sie nicht selten sich gegen ihr eigenes
              Heer, und die Folge war – Verwüstung – Tod!",0,141,character_speech,2,3,,Step.,#stepanoff,312.0,MALE,abhorrence,S,,1794.0,negative,emotions of rejection
845,845,GerDracor/kotzebue-graf-benjowsky.xml,–,142,143,character_speech,2,3,,Step.,#stepanoff,312.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
846,846,GerDracor/kotzebue-graf-benjowsky.xml,(Er geht schnell ab.),0,21,stage_direction,2,3,inner_speech,,#stepanoff,312.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
847,847,GerDracor/kotzebue-graf-benjowsky.xml,"(ihm lange nachsehend, dann bedächtig den Kopf schüttelnd).",0,59,stage_direction,2,3,speech_part,,#crustiew,313.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
848,848,GerDracor/kotzebue-graf-benjowsky.xml,Da nagt ein Wurm an uns'rer Freiheit Blüte.,0,43,character_speech,2,3,,Crust.,#crustiew,313.0,MALE,suffering,S,,1794.0,negative,emotions of suffering and empathy
849,849,GerDracor/kotzebue-graf-benjowsky.xml,(Er geht ab.),0,13,stage_direction,2,3,inner_speech,,#crustiew,313.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
850,850,GerDracor/kotzebue-graf-benjowsky.xml,Afanasja.,0,9,stage_direction,2,4,pre_speech,,,,,no_annotation,S,,1794.0,no_annotation,no_annotation
851,851,GerDracor/kotzebue-graf-benjowsky.xml,Feodora.,10,18,stage_direction,2,4,pre_speech,,,,,no_annotation,S,,1794.0,no_annotation,no_annotation
852,852,GerDracor/kotzebue-graf-benjowsky.xml,"(Afanasjas Zimmer, ein Buch und ein Schachbret auf dem Tische.)",0,63,stage_direction,2,4,pre_speech,,,,,no_annotation,S,,1794.0,no_annotation,no_annotation
853,853,GerDracor/kotzebue-graf-benjowsky.xml,Mein Vater hat geschickt?,0,25,character_speech,2,4,,Afan.,#afanasja,314.0,FEMALE,being moved,S,,1794.0,being moved,being moved
854,854,GerDracor/kotzebue-graf-benjowsky.xml,Lange schon.,0,12,character_speech,2,4,,Feodora.,#feodora,315.0,FEMALE,no_annotation,S,,1794.0,no_annotation,no_annotation
855,855,GerDracor/kotzebue-graf-benjowsky.xml,Und er ist noch nicht hier?,0,27,character_speech,2,4,,Afan.,#afanasja,316.0,FEMALE,no_annotation,S,,1794.0,no_annotation,no_annotation
856,856,GerDracor/kotzebue-graf-benjowsky.xml,Mein Gott!,0,10,character_speech,2,4,,Feod.,#feodora,317.0,FEMALE,being moved,S,,1794.0,being moved,being moved
857,857,GerDracor/kotzebue-graf-benjowsky.xml,"wenn er auch Alles kann, so kann er doch nicht fliegen.",11,66,character_speech,2,4,,Feod.,#feodora,317.0,FEMALE,no_annotation,S,,1794.0,no_annotation,no_annotation
858,858,GerDracor/kotzebue-graf-benjowsky.xml,(unruhig auf- und niedergehend).,0,32,stage_direction,2,4,speech_part,,#afanasja,318.0,FEMALE,being moved,S,,1794.0,being moved,being moved
859,859,GerDracor/kotzebue-graf-benjowsky.xml,Sonderbar!,0,10,character_speech,2,4,,Afan.,#afanasja,318.0,FEMALE,being moved,S,,1794.0,being moved,being moved
860,860,GerDracor/kotzebue-graf-benjowsky.xml,"ich weiß nicht, was ich will.",11,40,character_speech,2,4,,Afan.,#afanasja,318.0,FEMALE,being moved,S,,1794.0,being moved,being moved
861,861,GerDracor/kotzebue-graf-benjowsky.xml,"– Es ist noch früh, nicht wahr, Feodora?",41,81,character_speech,2,4,,Afan.,#afanasja,318.0,FEMALE,no_annotation,S,,1794.0,no_annotation,no_annotation
862,862,GerDracor/kotzebue-graf-benjowsky.xml,Bald Mittag.,0,12,character_speech,2,4,,Feod.,#feodora,319.0,FEMALE,no_annotation,S,,1794.0,no_annotation,no_annotation
863,863,GerDracor/kotzebue-graf-benjowsky.xml,(vor den Spiegel tretend).,0,26,stage_direction,2,4,speech_part,,#afanasja,320.0,FEMALE,no_annotation,S,,1794.0,no_annotation,no_annotation
864,864,GerDracor/kotzebue-graf-benjowsky.xml,Ich bin noch nicht gekleidet.,0,29,character_speech,2,4,,Afan.,#afanasja,320.0,FEMALE,no_annotation,S,,1794.0,no_annotation,no_annotation
865,865,GerDracor/kotzebue-graf-benjowsky.xml,Hab' ich Sie nicht oft genug daran erinnert?,0,44,character_speech,2,4,,Feod.,#feodora,321.0,FEMALE,no_annotation,S,,1794.0,no_annotation,no_annotation
866,866,GerDracor/kotzebue-graf-benjowsky.xml,Sie vergessen heute Alles.,45,71,character_speech,2,4,,Feod.,#feodora,321.0,FEMALE,no_annotation,S,,1794.0,no_annotation,no_annotation
867,867,GerDracor/kotzebue-graf-benjowsky.xml,Alles?,0,6,character_speech,2,4,,Afan.,#afanasja,322.0,FEMALE,no_annotation,S,,1794.0,no_annotation,no_annotation
868,868,GerDracor/kotzebue-graf-benjowsky.xml,– ich denke an Alles!,7,28,character_speech,2,4,,Afan.,#afanasja,322.0,FEMALE,no_annotation,S,,1794.0,no_annotation,no_annotation
869,869,GerDracor/kotzebue-graf-benjowsky.xml,"Ja, so wie heute früh, als Sie statt der Milch Kaffee in den Thee gossen, und
              tranken, ohne den Mund zu verziehen.",0,128,character_speech,2,4,,Feod.,#feodora,323.0,FEMALE,no_annotation,S,,1794.0,no_annotation,no_annotation
870,870,GerDracor/kotzebue-graf-benjowsky.xml,(vor dem Spiegel).,0,18,stage_direction,2,4,speech_part,,#afanasja,324.0,FEMALE,no_annotation,S,,1794.0,no_annotation,no_annotation
871,871,GerDracor/kotzebue-graf-benjowsky.xml,Mein Haar ist in Unordnung.,0,27,character_speech,2,4,,Afan.,#afanasja,324.0,FEMALE,being moved,S,,1794.0,being moved,being moved
872,872,GerDracor/kotzebue-graf-benjowsky.xml,"Sie haben nicht geschlafen, sich die ganze Nacht herumgeworfen.",0,63,character_speech,2,4,,Feod.,#feodora,325.0,FEMALE,being moved,S,,1794.0,being moved,being moved
873,873,GerDracor/kotzebue-graf-benjowsky.xml,Wen hat mein Vater geschickt?,0,29,character_speech,2,4,,Afan.,#afanasja,326.0,FEMALE,no_annotation,S,,1794.0,no_annotation,no_annotation
874,874,GerDracor/kotzebue-graf-benjowsky.xml,Den Corporal Iwan.,0,18,character_speech,2,4,,Feod.,#feodora,327.0,FEMALE,no_annotation,S,,1794.0,no_annotation,no_annotation
875,875,GerDracor/kotzebue-graf-benjowsky.xml,Die alte Schnecke.,0,18,character_speech,2,4,,Afan.,#afanasja,328.0,FEMALE,no_annotation,S,,1794.0,no_annotation,no_annotation
876,876,GerDracor/kotzebue-graf-benjowsky.xml,(durch's Fenster blickend).,0,27,stage_direction,2,4,speech_part,,#feodora,329.0,FEMALE,no_annotation,S,,1794.0,no_annotation,no_annotation
877,877,GerDracor/kotzebue-graf-benjowsky.xml,Da kommt er schon.,0,18,character_speech,2,4,,Feod.,#feodora,329.0,FEMALE,no_annotation,S,,1794.0,no_annotation,no_annotation
878,878,GerDracor/kotzebue-graf-benjowsky.xml,(sich rasch umdrehend).,0,23,stage_direction,2,4,speech_part,,#afanasja,330.0,FEMALE,no_annotation,S,,1794.0,no_annotation,no_annotation
879,879,GerDracor/kotzebue-graf-benjowsky.xml,Wer?,0,4,character_speech,2,4,,Afan.,#afanasja,330.0,FEMALE,no_annotation,S,,1794.0,no_annotation,no_annotation
880,880,GerDracor/kotzebue-graf-benjowsky.xml,(lächelnd).,0,11,stage_direction,2,4,speech_part,,#feodora,331.0,FEMALE,joy,S,,1794.0,positive,emotions of pleasure
881,881,GerDracor/kotzebue-graf-benjowsky.xml,"Ein Mann, ein Halbgott!",0,23,character_speech,2,4,,Feod.,#feodora,331.0,FEMALE,no_annotation,S,,1794.0,no_annotation,no_annotation
882,882,GerDracor/kotzebue-graf-benjowsky.xml,was weiß ich.,24,37,character_speech,2,4,,Feod.,#feodora,331.0,FEMALE,no_annotation,S,,1794.0,no_annotation,no_annotation
883,883,GerDracor/kotzebue-graf-benjowsky.xml,(welche selbst an das Fenster eilt).,0,36,stage_direction,2,4,speech_part,,#afanasja,332.0,FEMALE,no_annotation,S,,1794.0,no_annotation,no_annotation
884,884,GerDracor/kotzebue-graf-benjowsky.xml,Er sieht nicht herauf.,0,22,character_speech,2,4,,Afan.,#afanasja,332.0,FEMALE,no_annotation,S,,1794.0,no_annotation,no_annotation
885,885,GerDracor/kotzebue-graf-benjowsky.xml,Sie sollten nicht herunter seh'n.,0,33,character_speech,2,4,,Feod.,#feodora,333.0,FEMALE,no_annotation,S,,1794.0,no_annotation,no_annotation
886,886,GerDracor/kotzebue-graf-benjowsky.xml,"Weißt du, wie mir zu Muthe ist?",0,31,character_speech,2,4,,Afan.,#afanasja,334.0,FEMALE,being moved,S,,1794.0,being moved,being moved
887,887,GerDracor/kotzebue-graf-benjowsky.xml,So ungefähr.,0,12,character_speech,2,4,,Feod.,#feodora,335.0,FEMALE,no_annotation,S,,1794.0,no_annotation,no_annotation
888,888,GerDracor/kotzebue-graf-benjowsky.xml,"Als ob wir uns schon lange kennten, als ob ich ihn rufen müsste.",0,64,character_speech,2,4,,Afan.,#afanasja,336.0,FEMALE,no_annotation,S,,1794.0,no_annotation,no_annotation
889,889,GerDracor/kotzebue-graf-benjowsky.xml,"Fräulein, Fräulein!",0,19,character_speech,2,4,,Feod.,#feodora,337.0,FEMALE,being moved,S,,1794.0,being moved,being moved
890,890,GerDracor/kotzebue-graf-benjowsky.xml,was soll daraus werden?,20,43,character_speech,2,4,,Feod.,#feodora,337.0,FEMALE,no_annotation,S,,1794.0,no_annotation,no_annotation
891,891,GerDracor/kotzebue-graf-benjowsky.xml,"Ich habe nie so wenig an die Zukunft gedacht, als eben heute –",0,62,character_speech,2,4,,Afan.,#afanasja,338.0,FEMALE,no_annotation,S,,1794.0,no_annotation,no_annotation
892,892,GerDracor/kotzebue-graf-benjowsky.xml,Desto schlimmer –,0,17,character_speech,2,4,,Feod.,#feodora,339.0,FEMALE,suffering,S,,1794.0,negative,emotions of suffering and empathy
893,893,GerDracor/kotzebue-graf-benjowsky.xml,St!,0,3,character_speech,2,4,,Afan.,#afanasja,340.0,FEMALE,no_annotation,S,,1794.0,no_annotation,no_annotation
894,894,GerDracor/kotzebue-graf-benjowsky.xml,ich höre meines Vaters Stimme.,4,34,character_speech,2,4,,Afan.,#afanasja,340.0,FEMALE,no_annotation,S,,1794.0,no_annotation,no_annotation
895,895,GerDracor/kotzebue-graf-benjowsky.xml,Gute Nacht!,0,11,character_speech,2,4,,Feod.,#feodora,341.0,FEMALE,no_annotation,S,,1794.0,no_annotation,no_annotation
896,896,GerDracor/kotzebue-graf-benjowsky.xml,Moral und Sentenz!,12,30,character_speech,2,4,,Feod.,#feodora,341.0,FEMALE,no_annotation,S,,1794.0,no_annotation,no_annotation
897,897,GerDracor/kotzebue-graf-benjowsky.xml,"(wirft sich in einen Sessel, ergreift ein Buch, und stellt sich emsig
              lesend).",0,92,stage_direction,2,4,speech_part,,#afanasja,342.0,FEMALE,no_annotation,S,,1794.0,no_annotation,no_annotation
898,898,GerDracor/kotzebue-graf-benjowsky.xml,(sie schalkhaft betrachtend).,0,29,stage_direction,2,4,speech_part,,#feodora,343.0,FEMALE,no_annotation,S,,1794.0,no_annotation,no_annotation
899,899,GerDracor/kotzebue-graf-benjowsky.xml,Vortrefflich!,0,13,character_speech,2,4,,Feod.,#feodora,343.0,FEMALE,anger,S,,1794.0,negative,emotions of rejection
900,900,GerDracor/kotzebue-graf-benjowsky.xml,die Unbefangenheit in eigner Person.,14,50,character_speech,2,4,,Feod.,#feodora,343.0,FEMALE,no_annotation,S,,1794.0,no_annotation,no_annotation
901,901,GerDracor/kotzebue-graf-benjowsky.xml,"O es ist ein köstliches Ding um
              ein Weiberherz!",51,112,character_speech,2,4,,Feod.,#feodora,343.0,FEMALE,joy,S,,1794.0,positive,emotions of pleasure
902,902,GerDracor/kotzebue-graf-benjowsky.xml,"in der Tiefe immer Wellen, und oben immer eine glatte Fläche.",113,174,character_speech,2,4,,Feod.,#feodora,343.0,FEMALE,suffering,S,,1794.0,negative,emotions of suffering and empathy
903,903,GerDracor/kotzebue-graf-benjowsky.xml,"(Sie schielt Afanasjen über die Achsel, nimmt ihr lächelnd das Buch aus der
                Hand, dreht es um, und gibt es ihr zurück.)",0,135,stage_direction,2,4,inner_speech,,#feodora,343.0,FEMALE,no_annotation,S,,1794.0,no_annotation,no_annotation
904,904,GerDracor/kotzebue-graf-benjowsky.xml, Sie hielten ja das Buch verkehrt!,0,34,character_speech,2,4,,Feod.,#feodora,343.0,FEMALE,being moved,S,,1794.0,being moved,being moved
905,905,GerDracor/kotzebue-graf-benjowsky.xml,Ha!,35,38,character_speech,2,4,,Feod.,#feodora,343.0,FEMALE,no_annotation,S,,1794.0,no_annotation,no_annotation
906,906,GerDracor/kotzebue-graf-benjowsky.xml,ha!,39,42,character_speech,2,4,,Feod.,#feodora,343.0,FEMALE,no_annotation,S,,1794.0,no_annotation,no_annotation
907,907,GerDracor/kotzebue-graf-benjowsky.xml,ha!,43,46,character_speech,2,4,,Feod.,#feodora,343.0,FEMALE,no_annotation,S,,1794.0,no_annotation,no_annotation
908,908,GerDracor/kotzebue-graf-benjowsky.xml,"(Sie läuft in ein
                Seitenzimmer.)",0,48,stage_direction,2,4,inner_speech,,#feodora,343.0,FEMALE,no_annotation,S,,1794.0,no_annotation,no_annotation
909,909,GerDracor/kotzebue-graf-benjowsky.xml,(allein).,0,9,stage_direction,2,4,speech_part,,#afanasja,344.0,FEMALE,no_annotation,S,,1794.0,no_annotation,no_annotation
910,910,GerDracor/kotzebue-graf-benjowsky.xml,Die Buchstaben hüpfen vor mir herum –,0,37,character_speech,2,4,,Afan.,#afanasja,344.0,FEMALE,joy,S,,1794.0,positive,emotions of pleasure
911,911,GerDracor/kotzebue-graf-benjowsky.xml,(nach der Thür schielend),0,25,stage_direction,2,4,inner_speech,,#afanasja,344.0,FEMALE,abhorrence,S,,1794.0,negative,emotions of rejection
912,912,GerDracor/kotzebue-graf-benjowsky.xml," und
              mein Herz wallt ihm entgegen.",0,48,character_speech,2,4,,Afan.,#afanasja,344.0,FEMALE,love,S,,1794.0,positive,emotions of affection
913,913,GerDracor/kotzebue-graf-benjowsky.xml,Die Vorigen.,0,12,stage_direction,2,5,pre_speech,,,,,no_annotation,S,,1794.0,no_annotation,no_annotation
914,914,GerDracor/kotzebue-graf-benjowsky.xml,Der Gouverneur.,13,28,stage_direction,2,5,pre_speech,,,,,no_annotation,S,,1794.0,no_annotation,no_annotation
915,915,GerDracor/kotzebue-graf-benjowsky.xml,Benjowsky.,29,39,stage_direction,2,5,pre_speech,,,,,no_annotation,S,,1794.0,no_annotation,no_annotation
916,916,GerDracor/kotzebue-graf-benjowsky.xml,(Der Gouverneur tritt mit Benjowsky herein.),0,44,stage_direction,2,5,pre_speech,,,,,no_annotation,S,,1794.0,no_annotation,no_annotation
917,917,GerDracor/kotzebue-graf-benjowsky.xml,Hier ist meine Tochter.,0,23,character_speech,2,5,,Gouv.,#gouverneur,345.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
918,918,GerDracor/kotzebue-graf-benjowsky.xml,(Wechselseitige Verbeugungen.,0,29,stage_direction,2,5,speech_part,,#afanasja,346.0,FEMALE,no_annotation,S,,1794.0,no_annotation,no_annotation
919,919,GerDracor/kotzebue-graf-benjowsky.xml,"Die Schauspielerin hüte sich, einen Knix zu machen.",30,81,stage_direction,2,5,speech_part,,#afanasja,346.0,FEMALE,fear,S,,1794.0,negative,emotions of anxiety
920,920,GerDracor/kotzebue-graf-benjowsky.xml,"Dir russischen Damen grüßen, indem sie sich mit dem halben Leibe
              vorwärtsbeugen.)",96,191,stage_direction,2,5,speech_part,,#afanasja,346.0,FEMALE,joy,S,,1794.0,positive,emotions of pleasure
921,921,GerDracor/kotzebue-graf-benjowsky.xml,Ich wiederhole meine Bitte.,0,27,character_speech,2,5,,Gouv.,#gouverneur,347.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
922,922,GerDracor/kotzebue-graf-benjowsky.xml,"Die Langeweile, wie man sagt, soll Verliebte schaffen und
              Gelehrte bilden, je nachdem Kopf oder Herz an Beschäftigung Mangel leiden.",28,174,character_speech,2,5,,Gouv.,#gouverneur,347.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
923,923,GerDracor/kotzebue-graf-benjowsky.xml,"Meiner
              Tochter Herz ist ein väterliches Eigenthum; mit ihrem Kopfe schalten Sie nach
              Wohlgefallen.",175,301,character_speech,2,5,,Gouv.,#gouverneur,347.0,MALE,love,S,,1794.0,positive,emotions of affection
924,924,GerDracor/kotzebue-graf-benjowsky.xml,"Der Garten ist verwildert, aber der Boden gut.",302,348,character_speech,2,5,,Gouv.,#gouverneur,347.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
925,925,GerDracor/kotzebue-graf-benjowsky.xml,"Meine Kenntnisse sind gering, ich war Soldat.",0,45,character_speech,2,5,,Benj.,#benjowsky,348.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
926,926,GerDracor/kotzebue-graf-benjowsky.xml,"Schlachten oder Bänder ordnen; ein
              Lager abstecken oder Hauben stecken; eine Karte oder ein Muster zeichnen; sind so
              verschiedene Dinge –",46,211,character_speech,2,5,,Benj.,#benjowsky,348.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
927,927,GerDracor/kotzebue-graf-benjowsky.xml,"Mein einfaches Morgenkleid widerlegt Ihre Demüthigung, Herr Graf.",0,65,character_speech,2,5,,Afan.,#afanasja,349.0,FEMALE,no_annotation,S,,1794.0,no_annotation,no_annotation
