,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
274,274,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,"Da bin ich auch, sey's, wie es sey,
              Gleich bey dem Erlösen dabey!",226,305,character_speech,1,7,,KÄSPERLE.,#kaesperle,90.0,MALE,joy,S,,1799.0,positive,emotions of pleasure
275,275,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,Ab.,0,3,stage_direction,1,7,speech_part,,#kaesperle,90.0,MALE,no_annotation,S,,1799.0,no_annotation,no_annotation
276,276,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,"Hans, hernach Märtchen.",0,23,stage_direction,1,8,pre_speech,,,,,no_annotation,S,,1799.0,no_annotation,no_annotation
277,277,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,"Der Knappe hat Recht; gescheider ists, wenn man auf die Erlösung lebendiger Geister
              ausgeht, da ist man doch nicht gefährtet, sein Leib und Leben zu verlieren.",0,173,character_speech,1,8,,HANS.,#hans,91.0,MALE,no_annotation,S,,1799.0,no_annotation,no_annotation
278,278,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,"Bist du noch da, Hans!",0,22,character_speech,1,8,,MÄRTCHEN.,#maertchen,92.0,FEMALE,no_annotation,S,,1799.0,no_annotation,no_annotation
279,279,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,so eben sind die Ritter spornstreichs davon geritten.,23,76,character_speech,1,8,,MÄRTCHEN.,#maertchen,92.0,FEMALE,no_annotation,S,,1799.0,no_annotation,no_annotation
280,280,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,Werden nicht lange ausbleiben – in einigen Stunden sind sie wieder da.,0,70,character_speech,1,8,,HANS.,#hans,93.0,MALE,no_annotation,S,,1799.0,no_annotation,no_annotation
281,281,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,"Der Meister Frowald blieb zurück – ich hab ihn auch gebeten, bey meinem Vater ein
              gutes Wort zu sprechen.",0,119,character_speech,1,8,,MÄRTCHEN.,#maertchen,94.0,FEMALE,no_annotation,S,,1799.0,no_annotation,no_annotation
282,282,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,Du meinst wegen unserer Heirath?,0,32,character_speech,1,8,,HANS.,#hans,95.0,MALE,no_annotation,S,,1799.0,no_annotation,no_annotation
283,283,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,"ach, Märtchen!",33,47,character_speech,1,8,,HANS.,#hans,95.0,MALE,suffering,S,,1799.0,negative,emotions of suffering and empathy
284,284,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,"ich zweifle, ob er sein Jawort geben
              wird.",48,104,character_speech,1,8,,HANS.,#hans,95.0,MALE,no_annotation,S,,1799.0,no_annotation,no_annotation
285,285,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,"Und warum, lieber Hans!",0,23,character_speech,1,8,,MÄRTCHEN.,#maertchen,96.0,FEMALE,no_annotation,S,,1799.0,no_annotation,no_annotation
286,286,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,"Weil ich ein armer Schlucker bin, und ihm die Herberge nicht ablösen kann – aber,
              meiner Six!",0,107,character_speech,1,8,,HANS.,#hans,97.0,MALE,no_annotation,S,,1799.0,no_annotation,no_annotation
287,287,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,ich hätte wohl Lust – Märtchen!,108,139,character_speech,1,8,,HANS.,#hans,97.0,MALE,joy,S,,1799.0,positive,emotions of pleasure
288,288,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,"du weist doch, daß in der Teufelsmühle ein
              grosser Schatz begraben liegt?",140,227,character_speech,1,8,,HANS.,#hans,97.0,MALE,joy,S,,1799.0,positive,emotions of pleasure
289,289,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,"Gott bewahre dich, Hans!",0,24,character_speech,1,8,,MÄRTCHEN.,#maertchen,98.0,FEMALE,fear,S,,1799.0,negative,emotions of anxiety
290,290,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,"weist du aber auch, daß man sich dem – Gott sey bey uns!",25,81,character_speech,1,8,,MÄRTCHEN.,#maertchen,98.0,FEMALE,no_annotation,S,,1799.0,no_annotation,no_annotation
291,291,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,"verschreiben muß, wenn man den Schatz heben will.",96,145,character_speech,1,8,,MÄRTCHEN.,#maertchen,98.0,FEMALE,no_annotation,S,,1799.0,no_annotation,no_annotation
292,292,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,erschrickt.,0,11,stage_direction,1,8,speech_part,,#hans,99.0,MALE,fear,S,,1799.0,negative,emotions of anxiety
293,293,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,Nein!,0,5,character_speech,1,8,,HANS,#hans,99.0,MALE,no_annotation,S,,1799.0,no_annotation,no_annotation
294,294,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,da dank' ich dafür – ich heb den Schatz nicht.,6,52,character_speech,1,8,,HANS,#hans,99.0,MALE,joy,S,,1799.0,positive,emotions of pleasure
295,295,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,"Warten wir lieber, bis wir dem Vater das Jawort abbetteln können.",0,65,character_speech,1,8,,MÄRTCHEN.,#maertchen,100.0,FEMALE,no_annotation,S,,1799.0,no_annotation,no_annotation
296,296,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,"Er hat ja ohnehin
              gesagt, in Jahr und Tagen könnt' es sich schicken – und wenn wir auch gleich arm sind,
              so arbeiten wir desto fleissiger, und wer arbeitet, den läßt der liebe Gott nicht
              verhungern.",66,306,character_speech,1,8,,MÄRTCHEN.,#maertchen,100.0,FEMALE,no_annotation,S,,1799.0,no_annotation,no_annotation
297,297,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,"Hast recht, liebe Dirne!",0,24,character_speech,1,8,,HANS.,#hans,101.0,MALE,joy,S,,1799.0,positive,emotions of pleasure
298,298,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,"wir wollen uns einstweilen ehrlich lieben, um mit der Zeit
              ein ehrliches Pärchen zu werden.",25,130,character_speech,1,8,,HANS.,#hans,101.0,MALE,love,S,,1799.0,positive,emotions of affection
299,299,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,Duett.,0,6,stage_direction,1,8,speech_part,,#hans,101.0,MALE,no_annotation,S,,1799.0,no_annotation,no_annotation
300,300,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,"
              Gieb mir die Hand
              Zum Unterpfand!",0,62,character_speech,1,8,,HANS.,#hans,102.0,MALE,no_annotation,S,,1799.0,no_annotation,no_annotation
301,301,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,"Du wirst mein Weibchen, ich werde dein Mann,
              Dann lacht uns beyde Zufriedenheit an.",77,174,character_speech,1,8,,HANS.,#hans,102.0,MALE,joy,S,,1799.0,positive,emotions of pleasure
302,302,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,"Heut' über's Jahr
              Sind wir ein Paar!",189,239,character_speech,1,8,,HANS.,#hans,102.0,MALE,love,S,,1799.0,positive,emotions of affection
303,303,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,"
              Mit Seel und Leib
              Werd' ich dein Weib.",0,67,character_speech,1,8,,MÄRTCHEN.,#maertchen,103.0,FEMALE,love,S,,1799.0,positive,emotions of affection
304,304,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,"Giebt's auch im Ehstand ein mürrisch Gesicht,
              Dauert nicht lange – wir achten es nicht,
              Friede im Haus
              Söhnet uns aus!",82,242,character_speech,1,8,,MÄRTCHEN.,#maertchen,103.0,FEMALE,anger,S,,1799.0,negative,emotions of rejection
305,305,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,"
              Und werden wir manchmal zum Zanken gebracht,
              So wird durch die Liebe gleich Friede gemacht.",0,120,character_speech,1,8,,BEYDE.,#hans #maertchen,104.0,UNKNOWN,love,S,,1799.0,positive,emotions of affection
306,306,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,"Und bringt dieser Friede uns Kinder ins Haus,
              So söhnen die Fratzen die Eltern gleich aus.",135,239,character_speech,1,8,,BEYDE.,#hans #maertchen,104.0,UNKNOWN,Schadenfreude,S,,1799.0,positive,emotions of pleasure
307,307,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,Tanzen ab.,0,10,stage_direction,1,8,speech_part,,#hans #maertchen,104.0,UNKNOWN,no_annotation,S,,1799.0,no_annotation,no_annotation
308,308,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,Gemach auf der Stauffenburg.,0,28,stage_direction,1,9,pre_speech,,,,,no_annotation,S,,1799.0,no_annotation,no_annotation
309,309,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,Ritter Hans.,29,41,stage_direction,1,9,pre_speech,,,,,no_annotation,S,,1799.0,no_annotation,no_annotation
310,310,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,Günther.,42,50,stage_direction,1,9,pre_speech,,,,,no_annotation,S,,1799.0,no_annotation,no_annotation
311,311,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,"Seyd ihr der Burgherr, Hans von Stauffen?",0,41,character_speech,1,9,,GÜNTHER.,#guenther,105.0,MALE,no_annotation,S,,1799.0,no_annotation,no_annotation
312,312,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,Ich bin's!,0,10,character_speech,1,9,,RITTER HANS.,#ritter_hanns,106.0,MALE,being moved,S,,1799.0,being moved,being moved
313,313,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,"was verlangt ihr, Ritter!",11,36,character_speech,1,9,,RITTER HANS.,#ritter_hanns,106.0,MALE,anger,S,,1799.0,negative,emotions of rejection
314,314,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,"Ich heisse Günther von Schwarzenau – die Ursache, warum ich zu euch komme, ist eure
              Tochter Mathilde.",0,115,character_speech,1,9,,GÜNTHER.,#guenther,107.0,MALE,no_annotation,S,,1799.0,no_annotation,no_annotation
315,315,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,Meine Tochter?,0,14,character_speech,1,9,,RITTER HANS.,#ritter_hanns,108.0,MALE,being moved,S,,1799.0,being moved,being moved
316,316,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,warum das?,15,25,character_speech,1,9,,RITTER HANS.,#ritter_hanns,108.0,MALE,being moved,S,,1799.0,being moved,being moved
317,317,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,"Ich sah Mathilden in Wien, wo ich den Preiß aus ihren Händen erhielt.",0,69,character_speech,1,9,,GÜNTHER.,#guenther,109.0,MALE,no_annotation,S,,1799.0,no_annotation,no_annotation
318,318,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,"Sie zu sehen
              und zu lieben, war das Werk eines Augenblicks.",70,143,character_speech,1,9,,GÜNTHER.,#guenther,109.0,MALE,love,S,,1799.0,positive,emotions of affection
319,319,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,"Mein Herz trieb mich hieher, um von
              euch zu hören, ob ihr mich für würdig haltet, Mathilden als Gattin zu umarmen.",144,272,character_speech,1,9,,GÜNTHER.,#guenther,109.0,MALE,love,S,,1799.0,positive,emotions of affection
320,320,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,Günther!,0,8,character_speech,1,9,,RITTER HANS.,#ritter_hanns,110.0,MALE,being moved,S,,1799.0,being moved,being moved
321,321,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,ihr seyd arm – eure Burgen sind verschuldet.,9,53,character_speech,1,9,,RITTER HANS.,#ritter_hanns,110.0,MALE,suffering,S,,1799.0,negative,emotions of suffering and empathy
322,322,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,Macht Reichthum allein glücklich?,0,33,character_speech,1,9,,GÜNTHER.,#guenther,111.0,MALE,joy,S,,1799.0,positive,emotions of pleasure
323,323,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,"oder sind es nicht vielmehr Liebe und
              Zufriedenheit, welche die Wonne und das Glück unseres Lebens gründen?",34,155,character_speech,1,9,,GÜNTHER.,#guenther,111.0,MALE,love,S,,1799.0,positive,emotions of affection
324,324,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,"Ich habe genug,
              um mein Weib ernähren zu können, und was bedarf ich mehr?",156,243,character_speech,1,9,,GÜNTHER.,#guenther,111.0,MALE,no_annotation,S,,1799.0,no_annotation,no_annotation
325,325,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,Ich bedaure euch!,0,17,character_speech,1,9,,RITTER HANS.,#ritter_hanns,112.0,MALE,compassion,S,,1799.0,negative,emotions of suffering and empathy
326,326,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,Meine Tochter kann nie die eurige werden.,18,59,character_speech,1,9,,RITTER HANS.,#ritter_hanns,112.0,MALE,suffering,S,,1799.0,negative,emotions of suffering and empathy
327,327,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,Nie?,0,4,character_speech,1,9,,GÜNTHER.,#guenther,113.0,MALE,no_annotation,S,,1799.0,no_annotation,no_annotation
328,328,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,Ritter!,5,12,character_speech,1,9,,GÜNTHER.,#guenther,113.0,MALE,no_annotation,S,,1799.0,no_annotation,no_annotation
329,329,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,"ihr habt nie geliebt, darum sind euch jene Empfindungen unbekannt, die
              unser Leben zum Himmel oder zur Hölle umschaffen können.",13,154,character_speech,1,9,,GÜNTHER.,#guenther,113.0,MALE,love,S,,1799.0,positive,emotions of affection
330,330,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,"Was wird es euch frommen,
              wenn eure Tochter an der Seite eines Mannes, den sie nicht liebt, Tage des Jammers
              verlebt.",155,300,character_speech,1,9,,GÜNTHER.,#guenther,113.0,MALE,suffering,S,,1799.0,negative,emotions of suffering and empathy
331,331,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,Mathilde ist verlobt!,0,21,character_speech,1,9,,RITTER HANS.,#ritter_hanns,114.0,MALE,"admiration, reverence",S,,1799.0,positive,emotions of affection
332,332,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,"Otto von Löbenstein erkaufte meine Einwilligung mit 3000
              Goldgulden – Mathilde wird seine Gattin.",22,133,character_speech,1,9,,RITTER HANS.,#ritter_hanns,114.0,MALE,no_annotation,S,,1799.0,no_annotation,no_annotation
333,333,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,Ab.,0,3,stage_direction,1,9,inner_speech,,#ritter_hanns,114.0,MALE,no_annotation,S,,1799.0,no_annotation,no_annotation
334,334,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,Unglücklicher Günther!,0,22,character_speech,1,9,,GÜNTHER.,#guenther,115.0,MALE,suffering,S,,1799.0,negative,emotions of suffering and empathy
335,335,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,Die erste Liebe streu't Dorne auf deine Pfade.,23,69,character_speech,1,9,,GÜNTHER.,#guenther,115.0,MALE,love,S,,1799.0,positive,emotions of affection
336,336,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,"Was soll ich
              nun beginnen?",70,110,character_speech,1,9,,GÜNTHER.,#guenther,115.0,MALE,no_annotation,S,,1799.0,no_annotation,no_annotation
337,337,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,Im Getümmel der Schlacht Tödtung des seligsten Gefühles suchen?,111,174,character_speech,1,9,,GÜNTHER.,#guenther,115.0,MALE,suffering,S,,1799.0,negative,emotions of suffering and empathy
338,338,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,"Oder
              wie?",175,198,character_speech,1,9,,GÜNTHER.,#guenther,115.0,MALE,no_annotation,S,,1799.0,no_annotation,no_annotation
339,339,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,der geldgeitzige Vater verlangt Schätze für seine Tochter – wenn ich –,199,269,character_speech,1,9,,GÜNTHER.,#guenther,115.0,MALE,no_annotation,S,,1799.0,no_annotation,no_annotation
340,340,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,Pause.,0,6,stage_direction,1,9,inner_speech,,#guenther,115.0,MALE,no_annotation,S,,1799.0,no_annotation,no_annotation
341,341,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml," ha – ein mächtiges Gefühl weckt meine Sinne empor – jener
              unglückliche Geist ruft mich zur Rettung.",0,114,character_speech,1,9,,GÜNTHER.,#guenther,115.0,MALE,fear,S,,1799.0,negative,emotions of anxiety
342,342,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,– Wohlan!,115,124,character_speech,1,9,,GÜNTHER.,#guenther,115.0,MALE,no_annotation,S,,1799.0,no_annotation,no_annotation
343,343,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,"ich will Mathilden sprechen, und
              dann glücklich werden.",125,194,character_speech,1,9,,GÜNTHER.,#guenther,115.0,MALE,joy,S,,1799.0,positive,emotions of pleasure
344,344,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,Ab.,0,3,stage_direction,1,9,inner_speech,,#guenther,115.0,MALE,no_annotation,S,,1799.0,no_annotation,no_annotation
345,345,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,Garten.,0,7,stage_direction,1,10,pre_speech,,,,,no_annotation,S,,1799.0,no_annotation,no_annotation
346,346,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,Mathilde.,8,17,stage_direction,1,10,pre_speech,,,,,no_annotation,S,,1799.0,no_annotation,no_annotation
347,347,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,"Bertha, ihre Zofe.",18,36,stage_direction,1,10,pre_speech,,,,,no_annotation,S,,1799.0,no_annotation,no_annotation
348,348,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,"Warum so düster und traurig, liebes Fräulein!",0,45,character_speech,1,10,,BERTHA.,#bertha,116.0,FEMALE,suffering,S,,1799.0,negative,emotions of suffering and empathy
349,349,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,"Soll denn der Trübsinn, der eure Stirne
              umwölkt, nicht mehr schwinden?",46,130,character_speech,1,10,,BERTHA.,#bertha,116.0,FEMALE,suffering,S,,1799.0,negative,emotions of suffering and empathy
350,350,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,Ach – Bertha!,0,13,character_speech,1,10,,MATHILDE.,#mathilde,117.0,FEMALE,suffering,S,,1799.0,negative,emotions of suffering and empathy
351,351,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,mir ist so sonderbar – so ängstlich und doch so wohl.,14,67,character_speech,1,10,,MATHILDE.,#mathilde,117.0,FEMALE,fear,S,,1799.0,negative,emotions of anxiety
352,352,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,Fräulein!,0,9,character_speech,1,10,,BERTHA.,#bertha,118.0,FEMALE,anger,S,,1799.0,negative,emotions of rejection
353,353,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,ihr liebt – liebt den tapfern Günther von Schwarzenau –,10,65,character_speech,1,10,,BERTHA.,#bertha,118.0,FEMALE,love,S,,1799.0,positive,emotions of affection
354,354,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,Zauberin!,0,9,character_speech,1,10,,MATHILDE.,#mathilde,119.0,FEMALE,no_annotation,S,,1799.0,no_annotation,no_annotation
355,355,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,wer enthüllte dir die geheimsten Falten meines Herzens?,10,65,character_speech,1,10,,MATHILDE.,#mathilde,119.0,FEMALE,being moved,S,,1799.0,being moved,being moved
356,356,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,Euer heutnächtiger Traum!,0,25,character_speech,1,10,,BERTHA.,#bertha,120.0,FEMALE,no_annotation,S,,1799.0,no_annotation,no_annotation
357,357,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,Fräulein!,26,35,character_speech,1,10,,BERTHA.,#bertha,120.0,FEMALE,anger,S,,1799.0,negative,emotions of rejection
358,358,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,"aus allem, was ich von euch hörte, folgt: daß ihr
              Günthern innig liebt.",36,121,character_speech,1,10,,BERTHA.,#bertha,120.0,FEMALE,love,S,,1799.0,positive,emotions of affection
359,359,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,Lieben?,0,7,character_speech,1,10,,MATHILDE.,#mathilde,121.0,FEMALE,love,S,,1799.0,positive,emotions of affection
360,360,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,ich darf ja nicht – ich bin verlobt.,8,44,character_speech,1,10,,MATHILDE.,#mathilde,121.0,FEMALE,no_annotation,S,,1799.0,no_annotation,no_annotation
361,361,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,Wer kann die Gränze unserer Empfindungen ziehen?,0,48,character_speech,1,10,,BERTHA.,#bertha,122.0,FEMALE,no_annotation,S,,1799.0,no_annotation,no_annotation
362,362,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,"Sollt ihr deswegen nicht lieben,
              weil euer Vater eure Hand verkaufte?",49,132,character_speech,1,10,,BERTHA.,#bertha,122.0,FEMALE,love,S,,1799.0,positive,emotions of affection
363,363,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,Gute Bertha!,0,12,character_speech,1,10,,MATHILDE.,#mathilde,123.0,FEMALE,no_annotation,S,,1799.0,no_annotation,no_annotation
364,364,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,"heute zum erstenmal fühle ich, wie unglücklich ich bin.",13,68,character_speech,1,10,,MATHILDE.,#mathilde,123.0,FEMALE,suffering,S,,1799.0,negative,emotions of suffering and empathy
365,365,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,Vorige.,0,7,stage_direction,1,11,pre_speech,,,,,no_annotation,S,,1799.0,no_annotation,no_annotation
366,366,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,Jeriel als Mädchen mit einer Laute.,8,43,stage_direction,1,11,pre_speech,,,,,no_annotation,S,,1799.0,no_annotation,no_annotation
367,367,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,"Schön willkommen, edle Jungfrauen!",0,34,character_speech,1,11,,JERIEL.,#jeriel,124.0,UNKNOWN,joy,S,,1799.0,positive,emotions of pleasure
368,368,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,"könnt ihr mir nicht sagen, wo ich das schmucke
              Burgfräulein finden kann, die sich nächstens hier vermählen wird?",35,161,character_speech,1,11,,JERIEL.,#jeriel,124.0,UNKNOWN,no_annotation,S,,1799.0,no_annotation,no_annotation
369,369,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,"Sie nennt sich
              Mathilde von Stauffen.",162,213,character_speech,1,11,,JERIEL.,#jeriel,124.0,UNKNOWN,no_annotation,S,,1799.0,no_annotation,no_annotation
370,370,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,"Hier ist das edle Burgfräulein, das du suchest.",0,47,character_speech,1,11,,BERTHA.,#bertha,125.0,FEMALE,no_annotation,S,,1799.0,no_annotation,no_annotation
371,371,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,"Aber wer bist du, Kleine!",48,73,character_speech,1,11,,BERTHA.,#bertha,125.0,FEMALE,no_annotation,S,,1799.0,no_annotation,no_annotation
372,372,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,"und wer hat
              dich hieher gesandt?",74,120,character_speech,1,11,,BERTHA.,#bertha,125.0,FEMALE,no_annotation,S,,1799.0,no_annotation,no_annotation
373,373,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,Der edle Ritter von Schwarzenau!,0,32,character_speech,1,11,,JERIEL.,#jeriel,126.0,UNKNOWN,"admiration, reverence",S,,1799.0,positive,emotions of affection
374,374,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,lebhaft.,0,8,stage_direction,1,11,speech_part,,#bertha,127.0,FEMALE,being moved,S,,1799.0,being moved,being moved
375,375,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,Ritter Schwarzenau!,0,19,character_speech,1,11,,BERTHA,#bertha,127.0,FEMALE,no_annotation,S,,1799.0,no_annotation,no_annotation
376,376,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,wer bist du?,20,32,character_speech,1,11,,BERTHA,#bertha,127.0,FEMALE,no_annotation,S,,1799.0,no_annotation,no_annotation
377,377,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,"Ich bin die Tochter eines Minnesängers aus Wien – o mein Vater hat mich gar ein schön
              Liedlein gelehrt – wollt ihr es hören, edles Fräulein!",0,154,character_speech,1,11,,JERIEL.,#jeriel,128.0,UNKNOWN,"admiration, reverence",S,,1799.0,positive,emotions of affection
378,378,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,"So sing, gutes Kind!",0,20,character_speech,1,11,,MATHILDE.,#mathilde,129.0,FEMALE,joy,S,,1799.0,positive,emotions of pleasure
379,379,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,"vielleicht zauberst du mir das Bild meines Geliebten in meine
              Phantasie zurück.",21,114,character_speech,1,11,,MATHILDE.,#mathilde,129.0,FEMALE,no_annotation,S,,1799.0,no_annotation,no_annotation
380,380,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,spielt und singt.,0,17,stage_direction,1,11,speech_part,,#jeriel,130.0,UNKNOWN,no_annotation,S,,1799.0,no_annotation,no_annotation
381,381,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,Romanze.,0,8,stage_direction,1,11,speech_part,,#jeriel,130.0,UNKNOWN,no_annotation,S,,1799.0,no_annotation,no_annotation
382,382,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,"
              Einsam weinte am murmelnden Quell
              Ein Mädchen so schön und so gut;
              Schwellende Thränen flossen hinab,
              Blumen auf Blumen pflückte sie ab,
              Und warf sie betrübt in die Fluth.",0,242,character_speech,1,11,,JERIEL,#jeriel,130.0,UNKNOWN,suffering,S,,1799.0,negative,emotions of suffering and empathy
383,383,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,"
              Schnell ergriff sie die Harfe, und sang
              Ein Liedchen der Liebe so rein.",0,100,character_speech,1,11,,JERIEL,#jeriel,130.0,UNKNOWN,no_annotation,S,,1799.0,no_annotation,no_annotation
384,384,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,"Leise und leiser rauschte der Bach,
              Lispelnder sangen Bäume es nach:
              Nur Liebe beglücket allein.",115,239,character_speech,1,11,,JERIEL,#jeriel,130.0,UNKNOWN,no_annotation,S,,1799.0,no_annotation,no_annotation
385,385,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,"
              Sieh!",0,20,character_speech,1,11,,JERIEL,#jeriel,130.0,UNKNOWN,no_annotation,S,,1799.0,no_annotation,no_annotation
386,386,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,"da schritte ein Jüngling herbey,
              Von deutschem und freysamen Sinn.",21,101,character_speech,1,11,,JERIEL,#jeriel,130.0,UNKNOWN,no_annotation,S,,1799.0,no_annotation,no_annotation
