,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
284,284,GerDracor/tieck-die-verkehrte-welt.xml,"Wie lange quält er nicht die arme Gerste, bis sie sich von ihm zu Bier machen
              läßt.",0,97,character_speech,3,5,,ZWEITER GAST.,#zweiter_gast,137.0,MALE,suffering,K,,1800.0,negative,emotions of suffering and empathy
285,285,GerDracor/tieck-die-verkehrte-welt.xml,Das hatt ich vergessen!,0,23,character_speech,3,5,,DRITTER GAST.,#dritter_gast,138.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
286,286,GerDracor/tieck-die-verkehrte-welt.xml,"Gut, daß Ihr mich zur rechten Zeit erinnert.",24,68,character_speech,3,5,,DRITTER GAST.,#dritter_gast,138.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
287,287,GerDracor/tieck-die-verkehrte-welt.xml,"Er soll nicht
              leben bleiben.",69,111,character_speech,3,5,,DRITTER GAST.,#dritter_gast,138.0,MALE,abhorrence,K,,1800.0,negative,emotions of rejection
288,288,GerDracor/tieck-die-verkehrte-welt.xml,"Es wäre übel getan, wenn wir irgendeinen Brauer leben ließen.",0,61,character_speech,3,5,,ERSTER GAST.,#erster_gast,139.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
289,289,GerDracor/tieck-die-verkehrte-welt.xml,–,62,63,character_speech,3,5,,ERSTER GAST.,#erster_gast,139.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
290,290,GerDracor/tieck-die-verkehrte-welt.xml,Sie fallen über ihn her.,0,24,stage_direction,3,5,speech_part,,#erster_gast,139.0,MALE,anger,K,,1800.0,negative,emotions of rejection
291,291,GerDracor/tieck-die-verkehrte-welt.xml,Schützt die Braugerechtigkeit!,0,30,character_speech,3,5,,BRAUER.,#brauer,140.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
292,292,GerDracor/tieck-die-verkehrte-welt.xml,– Hülfe von wegen der Obrigkeit!,31,63,character_speech,3,5,,BRAUER.,#brauer,140.0,MALE,fear,K,,1800.0,negative,emotions of anxiety
293,293,GerDracor/tieck-die-verkehrte-welt.xml,Skaramuz reitet auf seinem Esel herein.,0,39,stage_direction,3,5,speech_part,,#brauer,140.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
294,294,GerDracor/tieck-die-verkehrte-welt.xml,"Was gibt's hier, Leute?",0,23,character_speech,3,5,,SKARAMUZ.,#skaramuz,141.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
295,295,GerDracor/tieck-die-verkehrte-welt.xml,"– Ins Teufels und in der Obrigkeit Namen, haltet Friede!",24,80,character_speech,3,5,,SKARAMUZ.,#skaramuz,141.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
296,296,GerDracor/tieck-die-verkehrte-welt.xml,"–
              he!",81,100,character_speech,3,5,,SKARAMUZ.,#skaramuz,141.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
297,297,GerDracor/tieck-die-verkehrte-welt.xml,Wache!,101,107,character_speech,3,5,,SKARAMUZ.,#skaramuz,141.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
298,298,GerDracor/tieck-die-verkehrte-welt.xml,Die Wache kömmt.,0,16,stage_direction,3,5,speech_part,,#skaramuz,141.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
299,299,GerDracor/tieck-die-verkehrte-welt.xml,Bringt die Leute auseinander.,0,29,character_speech,3,5,,SKARAMUZ.,#skaramuz,142.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
300,300,GerDracor/tieck-die-verkehrte-welt.xml,– Was hat's denn gegeben?,30,55,character_speech,3,5,,SKARAMUZ.,#skaramuz,142.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
301,301,GerDracor/tieck-die-verkehrte-welt.xml,"Mein König, ich bin ein ruhiger Zuschauer gewesen, und kann also am besten davon
              urteilen.",0,104,character_speech,3,5,,BÄCKER.,#baecker,143.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
302,302,GerDracor/tieck-die-verkehrte-welt.xml,"Der Brauer ist ganz unschuldig, aber in der poetischen Begeisterung suchten
              die Gäste Händel.",105,212,character_speech,3,5,,BÄCKER.,#baecker,143.0,MALE,joy,K,,1800.0,positive,emotions of pleasure
303,303,GerDracor/tieck-die-verkehrte-welt.xml,"Er muß das Bier nicht so stark brauen, sonst geraten mir meine Untertanen doch noch
              auf die Dithyrambe, und das soll nicht sein.",0,142,character_speech,3,5,,SKARAMUZ.,#skaramuz,144.0,MALE,fear,K,,1800.0,negative,emotions of anxiety
304,304,GerDracor/tieck-die-verkehrte-welt.xml,"– Geht nach Hause, lieben Leute, und
              beruhigt euch; aus dergleichen Händeln kann doch nichts herauskommen.",143,263,character_speech,3,5,,SKARAMUZ.,#skaramuz,144.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
305,305,GerDracor/tieck-die-verkehrte-welt.xml,Warum nicht?,0,12,character_speech,3,5,,VIERTER GAST.,#vierter_gast,145.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
306,306,GerDracor/tieck-die-verkehrte-welt.xml,"Ich frage immer gern, warum?",13,41,character_speech,3,5,,VIERTER GAST.,#vierter_gast,145.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
307,307,GerDracor/tieck-die-verkehrte-welt.xml,"Daß ich ihn nicht mit seinen anstößigen Reden der Hauptwache anvertraue, da soll ihm
              die Begeisterung bald verrauchen.",0,132,character_speech,3,5,,SKARAMUZ.,#skaramuz,146.0,MALE,Schadenfreude,K,,1800.0,positive,emotions of pleasure
308,308,GerDracor/tieck-die-verkehrte-welt.xml,Die Gäste gehn ab.,0,18,stage_direction,3,5,inner_speech,,#skaramuz,146.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
309,309,GerDracor/tieck-die-verkehrte-welt.xml," Die Musen sollen
              auftreten.",0,42,character_speech,3,5,,SKARAMUZ.,#skaramuz,146.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
310,310,GerDracor/tieck-die-verkehrte-welt.xml,Er besteigt den Parnaß und setzt sich.,0,38,stage_direction,3,5,inner_speech,,#skaramuz,146.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
311,311,GerDracor/tieck-die-verkehrte-welt.xml,Ich will nur nach Hause gehn.,0,29,character_speech,3,5,,BRAUER.,#brauer,147.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
312,312,GerDracor/tieck-die-verkehrte-welt.xml,"Ich ebenfalls, denn ich muß meinen Ofen heizen.",0,47,character_speech,3,5,,BÄCKER.,#baecker,148.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
313,313,GerDracor/tieck-die-verkehrte-welt.xml,Sie gehn in den Parnaß hinein.,0,30,stage_direction,3,5,speech_part,,#baecker,148.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
314,314,GerDracor/tieck-die-verkehrte-welt.xml,Die Musen kommen.,0,17,stage_direction,3,5,speech_part,,#baecker,148.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
315,315,GerDracor/tieck-die-verkehrte-welt.xml,Seid ihr alle vollzählig?,0,25,character_speech,3,5,,SKARAMUZ.,#skaramuz,149.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
316,316,GerDracor/tieck-die-verkehrte-welt.xml,"Es muß immer genaue Anfrage geschehen, daß mir keine Muse
              unversehens entwischt, denn die Wissenschaften müssen in ihrer Blüte beileibe nicht
              gestört werden.",26,211,character_speech,3,5,,SKARAMUZ.,#skaramuz,149.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
317,317,GerDracor/tieck-die-verkehrte-welt.xml,– Jetzt singt mir ein Lied.,212,239,character_speech,3,5,,SKARAMUZ.,#skaramuz,149.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
318,318,GerDracor/tieck-die-verkehrte-welt.xml,singen.,0,7,stage_direction,3,5,speech_part,,#die_musen,150.0,FEMALE,joy,K,,1800.0,positive,emotions of pleasure
319,319,GerDracor/tieck-die-verkehrte-welt.xml,"Unser allergnädigster Monarch ist heut in eigener Person auf seinem Esel
              zurückgekommen, und hat sich sogleich auf die Spitze des Parnasses verfügt, allwo er
              geruhte, das königliche Szepter in seine Hände zu nehmen, und damit sein beglücktes
              Land zu regieren.",0,301,character_speech,3,5,,DIE MUSEN,#die_musen,150.0,FEMALE,"admiration, reverence",K,,1800.0,positive,emotions of affection
320,320,GerDracor/tieck-die-verkehrte-welt.xml,"Ihm haben die Untertanen die neue Brauerei zu verdanken, er hat uns
              einen  löblichen Bäcker eingesetzt, und der Staat verspricht sich
              außerdem noch von seiner Weisheit die allervollkommensten Einrichtungen.",302,536,character_speech,3,5,,DIE MUSEN,#die_musen,150.0,FEMALE,"admiration, reverence",K,,1800.0,positive,emotions of affection
321,321,GerDracor/tieck-die-verkehrte-welt.xml,"Die
              Unsterblichkeit ist ihm so gewiß, als die Liebe seiner Untertanen, als die Bewunderung
              einer staunenden Nachwelt.",537,682,character_speech,3,5,,DIE MUSEN,#die_musen,150.0,FEMALE,"admiration, reverence",K,,1800.0,positive,emotions of affection
322,322,GerDracor/tieck-die-verkehrte-welt.xml,"Künste und Wissenschaften stehn unter seinem unmittelbaren
              Schutze; er lebe lange und beglücke sein Land noch hundert Jahre mit seiner
              preiswürdigen Regierung.",683,870,character_speech,3,5,,DIE MUSEN,#die_musen,150.0,FEMALE,"admiration, reverence",K,,1800.0,positive,emotions of affection
323,323,GerDracor/tieck-die-verkehrte-welt.xml,– Hiebei unentgeltlich eine Beilage.,871,907,character_speech,3,5,,DIE MUSEN,#die_musen,150.0,FEMALE,no_annotation,K,,1800.0,no_annotation,no_annotation
324,324,GerDracor/tieck-die-verkehrte-welt.xml,Der Fremde tritt auf.,0,21,stage_direction,3,5,speech_part,,#die_musen,150.0,FEMALE,no_annotation,K,,1800.0,no_annotation,no_annotation
325,325,GerDracor/tieck-die-verkehrte-welt.xml,"Ich bin aus weiten Landen gekommen, um so glücklich zu sein, Ew.",0,64,character_speech,3,5,,FREMDER.,#fremder,151.0,MALE,joy,K,,1800.0,positive,emotions of pleasure
326,326,GerDracor/tieck-die-verkehrte-welt.xml,"Majestät von
              Angesicht zu Angesicht kennenzulernen.",65,130,character_speech,3,5,,FREMDER.,#fremder,151.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
327,327,GerDracor/tieck-die-verkehrte-welt.xml,"Ja, es ist immer schon der Mühe wert, und wenn ich's nicht durch einen glücklichen
              Zufall selber wäre, würde ich mich auch genötigt sehen, Reisen nach mir
              anzustellen.",0,195,character_speech,3,5,,SKARAMUZ.,#skaramuz,152.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
328,328,GerDracor/tieck-die-verkehrte-welt.xml,Sie machen eine Epoche in der Weltgeschichte.,0,45,character_speech,3,5,,FREMDER.,#fremder,153.0,MALE,"admiration, reverence",K,,1800.0,positive,emotions of affection
329,329,GerDracor/tieck-die-verkehrte-welt.xml,"O ja, das ist noch meine geringste Kunst.",0,41,character_speech,3,5,,SKARAMUZ.,#skaramuz,154.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
330,330,GerDracor/tieck-die-verkehrte-welt.xml,"– Von mir schreibt sich eigentlich die
              Blüte der Wissenschaften her, denn ich bin der erste, der den Parnaß urbar gemacht
              hat.",42,196,character_speech,3,5,,SKARAMUZ.,#skaramuz,154.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
331,331,GerDracor/tieck-die-verkehrte-welt.xml,In der Tat?,0,11,character_speech,3,5,,FREMDER.,#fremder,155.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
332,332,GerDracor/tieck-die-verkehrte-welt.xml,Und welche Vorurteile ich dabei habe bekämpfen müssen!,0,54,character_speech,3,5,,SKARAMUZ.,#skaramuz,156.0,MALE,abhorrence,K,,1800.0,negative,emotions of rejection
333,333,GerDracor/tieck-die-verkehrte-welt.xml,"– Ich habe auch die Brauerei
              da unten angelegt.",55,116,character_speech,3,5,,SKARAMUZ.,#skaramuz,156.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
334,334,GerDracor/tieck-die-verkehrte-welt.xml,"Oh, mein Freund, Sie haben gewiß in der ganzen Fremde dergleichen
              nicht gesehn.",117,210,character_speech,3,5,,SKARAMUZ.,#skaramuz,156.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
335,335,GerDracor/tieck-die-verkehrte-welt.xml,Was sind Sie Ihres Handwerks nach?,211,245,character_speech,3,5,,SKARAMUZ.,#skaramuz,156.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
336,336,GerDracor/tieck-die-verkehrte-welt.xml,Ein Arzt.,0,9,character_speech,3,5,,FREMDER.,#fremder,157.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
337,337,GerDracor/tieck-die-verkehrte-welt.xml,Also doch nützlich?,0,19,character_speech,3,5,,SKARAMUZ.,#skaramuz,158.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
338,338,GerDracor/tieck-die-verkehrte-welt.xml,Ich mag die nützlichen Leute ungemein gern; denn warum?,20,75,character_speech,3,5,,SKARAMUZ.,#skaramuz,158.0,MALE,friendship,K,,1800.0,positive,emotions of affection
339,339,GerDracor/tieck-die-verkehrte-welt.xml,"sie sind
              nützlich, und das Nützlichsein selbst ist ungemein nützlich, folglich zwingt mich
              meine Vernunft zu dieser gegründeten Hochachtung.",76,244,character_speech,3,5,,SKARAMUZ.,#skaramuz,158.0,MALE,"admiration, reverence",K,,1800.0,positive,emotions of affection
340,340,GerDracor/tieck-die-verkehrte-welt.xml,Aber was seh ich.,0,17,character_speech,3,5,,FREMDER.,#fremder,159.0,MALE,being moved,K,,1800.0,being moved,being moved
341,341,GerDracor/tieck-die-verkehrte-welt.xml,"Ja, ja, eine Bäckerei ist auch am Parnaß angebracht.",0,52,character_speech,3,5,,SKARAMUZ.,#skaramuz,160.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
342,342,GerDracor/tieck-die-verkehrte-welt.xml,Darf ich meinen Augen trauen?,0,29,character_speech,3,5,,FREMDER.,#fremder,161.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
343,343,GerDracor/tieck-die-verkehrte-welt.xml,Es hat sich schon mancher darüber gewundert.,0,44,character_speech,3,5,,SKARAMUZ.,#skaramuz,162.0,MALE,being moved,K,,1800.0,being moved,being moved
344,344,GerDracor/tieck-die-verkehrte-welt.xml,Seh ich nicht meine geliebte Karoline?,0,38,character_speech,3,5,,FREMDER.,#fremder,163.0,MALE,love,K,,1800.0,positive,emotions of affection
345,345,GerDracor/tieck-die-verkehrte-welt.xml,hervorstürzend.,0,15,stage_direction,3,5,speech_part,,#melpomene,164.0,FEMALE,fear,K,,1800.0,negative,emotions of anxiety
346,346,GerDracor/tieck-die-verkehrte-welt.xml,"O Friedrich, bist du wieder da?",0,31,character_speech,3,5,,MELPOMENE,#melpomene,164.0,FEMALE,joy,K,,1800.0,positive,emotions of pleasure
347,347,GerDracor/tieck-die-verkehrte-welt.xml,Wo hast du Trauter so lange gesteckt?,32,69,character_speech,3,5,,MELPOMENE,#melpomene,164.0,FEMALE,no_annotation,K,,1800.0,no_annotation,no_annotation
348,348,GerDracor/tieck-die-verkehrte-welt.xml,O welche unvermutete Zusammenkunft!,0,35,character_speech,3,5,,FREMDER.,#fremder,165.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
349,349,GerDracor/tieck-die-verkehrte-welt.xml,"Du findest mich als Muse, aber mein Herz ist dir noch immer getreu.",0,67,character_speech,3,5,,MELPOMENE.,#melpomene,166.0,FEMALE,love,K,,1800.0,positive,emotions of affection
350,350,GerDracor/tieck-die-verkehrte-welt.xml,O so sei meine Gattin.,0,22,character_speech,3,5,,FREMDER.,#fremder,167.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
351,351,GerDracor/tieck-die-verkehrte-welt.xml,"Mein Onkel ist gestorben, die reiche Erbschaft ist mir
              zugefallen, ich habe genug für uns beide, ja weit mehr, als wir brauchen, wenn mir nur
              deine Liebe gewiß ist.",23,215,character_speech,3,5,,FREMDER.,#fremder,167.0,MALE,love,K,,1800.0,positive,emotions of affection
352,352,GerDracor/tieck-die-verkehrte-welt.xml,Und du kannst zweifeln?,0,23,character_speech,3,5,,MELPOMENE.,#melpomene,168.0,FEMALE,no_annotation,K,,1800.0,no_annotation,no_annotation
353,353,GerDracor/tieck-die-verkehrte-welt.xml,– Ich will gleich mit dir gehn.,24,55,character_speech,3,5,,MELPOMENE.,#melpomene,168.0,FEMALE,no_annotation,K,,1800.0,no_annotation,no_annotation
354,354,GerDracor/tieck-die-verkehrte-welt.xml,aufstehend.,0,11,stage_direction,3,5,speech_part,,#skaramuz,169.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
355,355,GerDracor/tieck-die-verkehrte-welt.xml,Halt!,0,5,character_speech,3,5,,SKARAMUZ,#skaramuz,169.0,MALE,being moved,K,,1800.0,being moved,being moved
356,356,GerDracor/tieck-die-verkehrte-welt.xml,halt!,6,11,character_speech,3,5,,SKARAMUZ,#skaramuz,169.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
357,357,GerDracor/tieck-die-verkehrte-welt.xml,was will mir das werden?,12,36,character_speech,3,5,,SKARAMUZ,#skaramuz,169.0,MALE,anger,K,,1800.0,negative,emotions of rejection
358,358,GerDracor/tieck-die-verkehrte-welt.xml,"– Nein, meine Freunde, das geht so geschwinde
              nicht, die Musenkompagnie darf nicht inkomplett werden.",37,152,character_speech,3,5,,SKARAMUZ,#skaramuz,169.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
359,359,GerDracor/tieck-die-verkehrte-welt.xml,"Wo sollten wir denn hernach
              die tragischen Szenen in unserm Stücke herkriegen, wenn sich Melpomene aus dem Stücke
              heraus verheiraten wollte?",153,321,character_speech,3,5,,SKARAMUZ,#skaramuz,169.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
360,360,GerDracor/tieck-die-verkehrte-welt.xml,Das geht nimmermehr!,322,342,character_speech,3,5,,SKARAMUZ,#skaramuz,169.0,MALE,suffering,K,,1800.0,negative,emotions of suffering and empathy
361,361,GerDracor/tieck-die-verkehrte-welt.xml,Grausames Schicksal!,0,20,character_speech,3,5,,MELPOMENE.,#melpomene,170.0,FEMALE,suffering,K,,1800.0,negative,emotions of suffering and empathy
362,362,GerDracor/tieck-die-verkehrte-welt.xml,Tyrannischer Gott!,0,18,character_speech,3,5,,FREMDER.,#fremder,171.0,MALE,abhorrence,K,,1800.0,negative,emotions of rejection
363,363,GerDracor/tieck-die-verkehrte-welt.xml,Hat sich da was tyrannisch und grausam zu sein.,0,47,character_speech,3,5,,SKARAMUZ.,#skaramuz,172.0,MALE,anger,K,,1800.0,negative,emotions of rejection
364,364,GerDracor/tieck-die-verkehrte-welt.xml,"Ich gebe euch meine Gründe an, denn
              ich sage: es soll nicht sein!",48,127,character_speech,3,5,,SKARAMUZ.,#skaramuz,172.0,MALE,anger,K,,1800.0,negative,emotions of rejection
365,365,GerDracor/tieck-die-verkehrte-welt.xml,und darum kann's nicht sein.,128,156,character_speech,3,5,,SKARAMUZ.,#skaramuz,172.0,MALE,anger,K,,1800.0,negative,emotions of rejection
366,366,GerDracor/tieck-die-verkehrte-welt.xml,"Und außerdem bin ich selbst
              so halb und halb in die Melpomene verliebt, und denke sie vielleicht mit der Zeit zu
              heiraten.",157,307,character_speech,3,5,,SKARAMUZ.,#skaramuz,172.0,MALE,love,K,,1800.0,positive,emotions of affection
367,367,GerDracor/tieck-die-verkehrte-welt.xml,"Also, Ihr fremder Kerl, steht nur von Euren unsinnigen Bewerbungen ab, denn
              sonst möcht es Euch gar zu leicht den Hals kosten.",308,448,character_speech,3,5,,SKARAMUZ.,#skaramuz,172.0,MALE,anger,K,,1800.0,negative,emotions of rejection
368,368,GerDracor/tieck-die-verkehrte-welt.xml,Geht ab.,0,8,stage_direction,3,5,inner_speech,,#skaramuz,172.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
369,369,GerDracor/tieck-die-verkehrte-welt.xml,So soll ich dich lassen?,0,24,character_speech,3,5,,FREMDER.,#fremder,173.0,MALE,anger,K,,1800.0,negative,emotions of rejection
370,370,GerDracor/tieck-die-verkehrte-welt.xml,So muß ich scheiden?,0,20,character_speech,3,5,,MELPOMENE.,#melpomene,174.0,FEMALE,love,K,,1800.0,positive,emotions of affection
371,371,GerDracor/tieck-die-verkehrte-welt.xml,"Die Musen gehn, außer Thalia, ab.",0,33,stage_direction,3,5,speech_part,,#melpomene,174.0,FEMALE,no_annotation,K,,1800.0,no_annotation,no_annotation
372,372,GerDracor/tieck-die-verkehrte-welt.xml,"Verlieren Sie den Mut nicht, mein fremder Herr Verliebter, das muß sich noch
              einrichten lassen, wenn uns der Verstand auf dem rechten Fleck sitzt.",0,160,character_speech,3,5,,GRÜNHELM.,#gruenhelm,175.0,MALE,love,K,,1800.0,positive,emotions of affection
373,373,GerDracor/tieck-die-verkehrte-welt.xml,Aber wie?,0,9,character_speech,3,5,,FREMDER.,#fremder,176.0,MALE,being moved,K,,1800.0,being moved,being moved
374,374,GerDracor/tieck-die-verkehrte-welt.xml,"Kommen Sie nur, wir wollen das ordentlich beratschlagen.",0,56,character_speech,3,5,,THALIA.,#thalia,177.0,FEMALE,no_annotation,K,,1800.0,no_annotation,no_annotation
375,375,GerDracor/tieck-die-verkehrte-welt.xml,"Ich biete Ihnen meine Hülfe
              und Klugheit an.",57,115,character_speech,3,5,,THALIA.,#thalia,177.0,FEMALE,no_annotation,K,,1800.0,no_annotation,no_annotation
376,376,GerDracor/tieck-die-verkehrte-welt.xml,"Brav, Lisette!",0,14,character_speech,3,5,,GRÜNHELM.,#gruenhelm,178.0,MALE,joy,K,,1800.0,positive,emotions of pleasure
377,377,GerDracor/tieck-die-verkehrte-welt.xml,es wird uns ganz gewiß gelingen.,15,47,character_speech,3,5,,GRÜNHELM.,#gruenhelm,178.0,MALE,joy,K,,1800.0,positive,emotions of pleasure
378,378,GerDracor/tieck-die-verkehrte-welt.xml,Gehn.,0,5,stage_direction,3,5,speech_part,,#gruenhelm,178.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
379,379,GerDracor/tieck-die-verkehrte-welt.xml,Hätt ich doch den Skaramuz in meinem Leben für keinen solchen Tyrannen gehalten.,0,80,character_speech,3,5,,PIERROT.,#pierrot,179.0,MALE,abhorrence,K,,1800.0,negative,emotions of rejection
380,380,GerDracor/tieck-die-verkehrte-welt.xml,"Lieber Freund, seht, das macht alles die französische Revolution, die steckt an, die
              verführt die Leute.",0,118,character_speech,3,5,,SCÄVOLA.,#scaevola,180.0,MALE,joy,K,,1800.0,positive,emotions of pleasure
381,381,GerDracor/tieck-die-verkehrte-welt.xml,Aber warum tun denn Fürsten und Herren nicht in Zeiten dazu?,0,60,character_speech,3,5,,PIERROT.,#pierrot,181.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
382,382,GerDracor/tieck-die-verkehrte-welt.xml,Nach und nach wird es wohl mehr in den Gang kommen.,0,51,character_speech,3,5,,SCÄVOLA.,#scaevola,182.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
383,383,GerDracor/tieck-die-verkehrte-welt.xml,"Keiner will den Anfang machen,
              damit sie ihn nicht für grob ausschreien.",52,138,character_speech,3,5,,SCÄVOLA.,#scaevola,182.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
384,384,GerDracor/tieck-die-verkehrte-welt.xml,Ja wohl!,0,8,character_speech,3,5,,PIERROT.,#pierrot,183.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
385,385,GerDracor/tieck-die-verkehrte-welt.xml,so hat doch jedes Ding seinen Haken!,9,45,character_speech,3,5,,PIERROT.,#pierrot,183.0,MALE,Schadenfreude,K,,1800.0,positive,emotions of pleasure
386,386,GerDracor/tieck-die-verkehrte-welt.xml,"Was ein Haken werden will, krümmt sich bald.",0,44,character_speech,3,5,,DER ANDRE.,#der_andere,184.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
387,387,GerDracor/tieck-die-verkehrte-welt.xml,Da liegt's!,45,56,character_speech,3,5,,DER ANDRE.,#der_andere,184.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
388,388,GerDracor/tieck-die-verkehrte-welt.xml,Wald.,0,5,stage_direction,3,6,pre_speech,,,,,no_annotation,K,,1800.0,no_annotation,no_annotation
389,389,GerDracor/tieck-die-verkehrte-welt.xml,"Apollo, wilde Tiere.",0,20,stage_direction,3,6,pre_speech,,,,,no_annotation,K,,1800.0,no_annotation,no_annotation
390,390,GerDracor/tieck-die-verkehrte-welt.xml,"Ich bin Ihnen unendlich verbunden, Herr Schäfer; Sie haben mit Ihrer vortrefflichen
              Kunst so lange an mir gezähmt, bis es Ihnen doch gelungen ist, etwas Bildung in mich
              hineinzubringen.",0,213,character_speech,3,6,,EIN LÖWE.,#ein_loewe,185.0,UNKNOWN,"admiration, reverence",K,,1800.0,positive,emotions of affection
391,391,GerDracor/tieck-die-verkehrte-welt.xml,"Ich bin auch gesittet und spüre ein ordentliches Verlangen nach den Künsten in mir,
              so wie nach guter Gesellschaft.",0,129,character_speech,3,6,,LEOPARD.,#leopard,186.0,UNKNOWN,no_annotation,K,,1800.0,no_annotation,no_annotation
392,392,GerDracor/tieck-die-verkehrte-welt.xml,"Wenn man mir jetzt eine Pension gäbe, würde ich mich nur wenig mit Würgen
              beschäftigen.",0,101,character_speech,3,6,,TIGER.,#tiger,187.0,UNKNOWN,suffering,K,,1800.0,negative,emotions of suffering and empathy
393,393,GerDracor/tieck-die-verkehrte-welt.xml,"Ich freue mich, wenn ich Ihnen habe nützlich sein können.",0,57,character_speech,3,6,,APOLLO.,#apollo,188.0,MALE,joy,K,,1800.0,positive,emotions of pleasure
394,394,GerDracor/tieck-die-verkehrte-welt.xml,Die Tiere gehn ab.,0,18,stage_direction,3,6,speech_part,,#apollo,188.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
395,395,GerDracor/tieck-die-verkehrte-welt.xml,Aulicus und Myrtill.,0,20,stage_direction,3,6,speech_part,,#apollo,188.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
396,396,GerDracor/tieck-die-verkehrte-welt.xml,"Herr Schäfer, Ihr habt da viele Lasterhafte gebessert, wollt Ihr nicht auch an uns
              den Versuch machen?",0,116,character_speech,3,6,,AULICUS.,#aulicus,189.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
397,397,GerDracor/tieck-die-verkehrte-welt.xml,An meinem Beistande soll's nicht fehlen.,0,40,character_speech,3,6,,APOLLO.,#apollo,190.0,MALE,fear,K,,1800.0,negative,emotions of anxiety
398,398,GerDracor/tieck-die-verkehrte-welt.xml,Dauert die Operation aber lange?,0,32,character_speech,3,6,,MYRTILL.,#myrtill,191.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
399,399,GerDracor/tieck-die-verkehrte-welt.xml,denn ich habe nicht viel Zeit übrig.,33,69,character_speech,3,6,,MYRTILL.,#myrtill,191.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
400,400,GerDracor/tieck-die-verkehrte-welt.xml,Nachdem eure Herzen verhärtet sind.,0,35,character_speech,3,6,,APOLLO.,#apollo,192.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
