,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
116,116,GerDracor/goethe-goetter-helden-und-wieland.xml,Viel Ehre!,0,10,character_speech,1,1,,EURIPIDES.,#euripides,53.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
117,117,GerDracor/goethe-goetter-helden-und-wieland.xml,"Es fragt sich, inwiefern Euch Eure Arbeit berechtigt, von der meinigen Übels
            zu reden.",11,109,character_speech,1,1,,EURIPIDES.,#euripides,53.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
118,118,GerDracor/goethe-goetter-helden-und-wieland.xml,"Fünf Briefe zu schreiben, um Euer Drama, das so mittelmäßig ist, daß ich als
            kompromittierter Nebenbuhler fast drüber eingeschlafen bin, Euern Herren und Damen nicht
            allein vorzustreichen, das man noch verzeihen könnte, sondern den guten Euripides als
            einen verunglückten Mitstreiter hinzustellen, dem Ihr den Rang abgelaufen habt.",110,477,character_speech,1,1,,EURIPIDES.,#euripides,53.0,MALE,abhorrence,K,,1773.0,negative,emotions of rejection
119,119,GerDracor/goethe-goetter-helden-und-wieland.xml,"Ich will's Euch gestehen, Euripides ist auch ein Poet, und ich habe mein Tage die
            Poeten für nichts mehr gehalten, als sie sind.",0,140,character_speech,1,1,,ADMET.,#admet,54.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
120,120,GerDracor/goethe-goetter-helden-und-wieland.xml,"Aber ein braver Mensch ist er, und unser
            Landsmann.",141,204,character_speech,1,1,,ADMET.,#admet,54.0,MALE,"admiration, reverence",K,,1773.0,positive,emotions of affection
121,121,GerDracor/goethe-goetter-helden-und-wieland.xml,"Es hätte Euch doch sollen bedenklich scheinen, ob der Mann, der geboren
            wurde, da Griechenland den Xerxes bemeisterte, der ein Freund des Sokrates war, dessen
            Stücke eine Würkung auf sein Jahrhundert hatten wie Eure wohl schwerlich, ob der Mann
            nicht eher die Schatten von Alceste und Admet habe herbeibeschwören können als Ihr.",205,569,character_speech,1,1,,ADMET.,#admet,54.0,MALE,"admiration, reverence",K,,1773.0,positive,emotions of affection
122,122,GerDracor/goethe-goetter-helden-und-wieland.xml,"Das
            verdiente einige ahndungsvolle Ehrfurcht.",570,627,character_speech,1,1,,ADMET.,#admet,54.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
123,123,GerDracor/goethe-goetter-helden-und-wieland.xml,"Der zwar Euer ganzes aberweises Jahrhundert
            von Literatoren nicht fähig ist.",628,716,character_speech,1,1,,ADMET.,#admet,54.0,MALE,abhorrence,K,,1773.0,negative,emotions of rejection
124,124,GerDracor/goethe-goetter-helden-und-wieland.xml,"Wenn Eure Stücke einmal soviel Menschen das Leben gerettet haben als meine, dann sollt
            Ihr auch reden.",0,114,character_speech,1,1,,EURIPIDES.,#euripides,55.0,MALE,anger,K,,1773.0,negative,emotions of rejection
125,125,GerDracor/goethe-goetter-helden-und-wieland.xml,"Mein Publikum, Euripides, ist nicht das Eurige.",0,47,character_speech,1,1,,WIELAND.,#wieland,56.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
126,126,GerDracor/goethe-goetter-helden-und-wieland.xml,Das ist die Sache nicht.,0,24,character_speech,1,1,,EURIPIDES.,#euripides,57.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
127,127,GerDracor/goethe-goetter-helden-und-wieland.xml,"Von meinen Fehlern und Unvollkommenheiten ist die Rede, die
            Ihr vermieden habt.",25,116,character_speech,1,1,,EURIPIDES.,#euripides,57.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
128,128,GerDracor/goethe-goetter-helden-und-wieland.xml,"Daß ich's Euch sage als ein Weib, die eh ein Wort reden darf, daß es nicht auffällt.",0,84,character_speech,1,1,,ALCESTE.,#alceste,58.0,FEMALE,no_annotation,K,,1773.0,no_annotation,no_annotation
129,129,GerDracor/goethe-goetter-helden-und-wieland.xml,"Eure Alceste mag gut sein und Eure Weibchen und Männchen amüsiert, auch wohl gekützelt
            haben, was Ihr Rührung nennt.",97,225,character_speech,1,1,,ALCESTE.,#alceste,58.0,FEMALE,joy,K,,1773.0,positive,emotions of pleasure
130,130,GerDracor/goethe-goetter-helden-und-wieland.xml,"Ich bin drüber weggegangen, wie man von einer verstimmten
            Zither wegweicht.",226,313,character_speech,1,1,,ALCESTE.,#alceste,58.0,FEMALE,no_annotation,K,,1773.0,no_annotation,no_annotation
131,131,GerDracor/goethe-goetter-helden-und-wieland.xml,"Des Euripides seine hab ich doch ganz ausgehört, mich manchmal drüber
            gefreut und auch drüber gelächelt.",314,430,character_speech,1,1,,ALCESTE.,#alceste,58.0,FEMALE,joy,K,,1773.0,positive,emotions of pleasure
132,132,GerDracor/goethe-goetter-helden-und-wieland.xml,Meine Fürstin.,0,14,character_speech,1,1,,WIELAND.,#wieland,59.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
133,133,GerDracor/goethe-goetter-helden-und-wieland.xml,"Ihr solltet wissen, daß Fürsten hier nichts gelten.",0,51,character_speech,1,1,,ALCESTE.,#alceste,60.0,FEMALE,no_annotation,K,,1773.0,no_annotation,no_annotation
134,134,GerDracor/goethe-goetter-helden-und-wieland.xml,"Ich wünschte, Ihr könntet fühlen,
            wieviel glücklicher Euripides in Ausführung unsrer Geschichte gewesen als Ihr.",52,176,character_speech,1,1,,ALCESTE.,#alceste,60.0,FEMALE,joy,K,,1773.0,positive,emotions of pleasure
135,135,GerDracor/goethe-goetter-helden-und-wieland.xml,"Ich bin
            für meinen Mann gestorben; wie und wo, das ist nicht die Frage.",177,260,character_speech,1,1,,ALCESTE.,#alceste,60.0,FEMALE,no_annotation,K,,1773.0,no_annotation,no_annotation
136,136,GerDracor/goethe-goetter-helden-und-wieland.xml,"Die Frage ist von Eurer
            »Alceste«, von Euripides' »Alceste«.",261,333,character_speech,1,1,,ALCESTE.,#alceste,60.0,FEMALE,no_annotation,K,,1773.0,no_annotation,no_annotation
137,137,GerDracor/goethe-goetter-helden-und-wieland.xml,"Könnt Ihr mir absprechen, daß ich das Ganze delikater behandelt habe?",0,69,character_speech,1,1,,WIELAND.,#wieland,61.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
138,138,GerDracor/goethe-goetter-helden-und-wieland.xml,Was heißt das?,0,14,character_speech,1,1,,ALCESTE.,#alceste,62.0,FEMALE,no_annotation,K,,1773.0,no_annotation,no_annotation
139,139,GerDracor/goethe-goetter-helden-und-wieland.xml,"Genug, Euripides hat gewußt, warum er eine Alceste aufs Theater bringt.",15,86,character_speech,1,1,,ALCESTE.,#alceste,62.0,FEMALE,no_annotation,K,,1773.0,no_annotation,no_annotation
140,140,GerDracor/goethe-goetter-helden-und-wieland.xml,Ihr nicht.,99,109,character_speech,1,1,,ALCESTE.,#alceste,62.0,FEMALE,no_annotation,K,,1773.0,no_annotation,no_annotation
141,141,GerDracor/goethe-goetter-helden-und-wieland.xml,"Sowenig Ihr die Größe des Opfers, das ich meinem Manne tat, darzustellen
            wußtet.",110,202,character_speech,1,1,,ALCESTE.,#alceste,62.0,FEMALE,suffering,K,,1773.0,negative,emotions of suffering and empathy
142,142,GerDracor/goethe-goetter-helden-und-wieland.xml,Wie meint Ihr das?,0,18,character_speech,1,1,,WIELAND.,#wieland,63.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
143,143,GerDracor/goethe-goetter-helden-und-wieland.xml,"Laßt mich reden, Alceste.",0,25,character_speech,1,1,,EURIPIDES.,#euripides,64.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
144,144,GerDracor/goethe-goetter-helden-und-wieland.xml,"Sieh her, das sind meine Fehler.",26,58,character_speech,1,1,,EURIPIDES.,#euripides,64.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
145,145,GerDracor/goethe-goetter-helden-und-wieland.xml,"Ein junger blühender König,
            ersterbend mitten im Genuß aller Glückseligkeit.",59,147,character_speech,1,1,,EURIPIDES.,#euripides,64.0,MALE,joy,K,,1773.0,positive,emotions of pleasure
146,146,GerDracor/goethe-goetter-helden-und-wieland.xml,"Sein Haus, sein Volk in Verzweiflung,
            den Guten, Trefflichen zu verlieren, und über dem Jammer Apoll bewegt, den Parzen einen
            Wechseltod abdringend.",148,320,character_speech,1,1,,EURIPIDES.,#euripides,64.0,MALE,despair,K,,1773.0,negative,emotions of anxiety
147,147,GerDracor/goethe-goetter-helden-und-wieland.xml,"Und nun – alles verstummt und Vater und Mutter und Freunde und
            Volk – alles – und er lechzend am Rande des Tods, umherschauend nach einem willigen
            Auge, und überall Schweigen – bis sie auftritt, die Einzige, ihre Schönheit und Kraft
            aufzuopfern dem Gatten, hinunterzusteigen zu den hoffnungslosen Toten.",321,660,character_speech,1,1,,EURIPIDES.,#euripides,64.0,MALE,despair,K,,1773.0,negative,emotions of anxiety
148,148,GerDracor/goethe-goetter-helden-und-wieland.xml,Das hab ich alles auch.,0,23,character_speech,1,1,,WIELAND.,#wieland,65.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
149,149,GerDracor/goethe-goetter-helden-und-wieland.xml,Nicht gar.,0,10,character_speech,1,1,,EURIPIDES.,#euripides,66.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
150,150,GerDracor/goethe-goetter-helden-und-wieland.xml,"Eure Leute sind erstlich alle zusammen  aus der großen Familie,
            der ihr Würde der Menschheit, ein Ding, das Gott weiß woher abstrahiert ist, zum Erbe
            gegeben habt, ihr Dichter auf unsern Trümmern!",11,231,character_speech,1,1,,EURIPIDES.,#euripides,66.0,MALE,abhorrence,K,,1773.0,negative,emotions of rejection
151,151,GerDracor/goethe-goetter-helden-und-wieland.xml,"Sie sehn einander ähnlich wie die Eier,
            und Ihr habt sie zum unbedeutenden Breie zusammengerührt.",232,341,character_speech,1,1,,EURIPIDES.,#euripides,66.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
152,152,GerDracor/goethe-goetter-helden-und-wieland.xml,"Da ist eine Frau, die für
            ihren Mann sterben will, ein Mann, der für seine Frau sterben will, ein Held, der für
            sie beide sterben will, daß nichts übrigbleibt als das langweilige Stück Parthenia, die
            man gerne wie den Widder aus 'em Busche bei den Hörnern kriegte, um dem Elend ein Ende
            zu machen.",342,687,character_speech,1,1,,EURIPIDES.,#euripides,66.0,MALE,suffering,K,,1773.0,negative,emotions of suffering and empathy
153,153,GerDracor/goethe-goetter-helden-und-wieland.xml,Ihr seht das anders an als ich.,0,31,character_speech,1,1,,WIELAND.,#wieland,67.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
154,154,GerDracor/goethe-goetter-helden-und-wieland.xml,Das vermut ich.,0,15,character_speech,1,1,,ALCESTE.,#alceste,68.0,FEMALE,no_annotation,K,,1773.0,no_annotation,no_annotation
155,155,GerDracor/goethe-goetter-helden-und-wieland.xml,"Nur sagt mir: was war Alcestens Tat, wenn ihr Mann sie mehr liebte als
            sein Leben?",16,110,character_speech,1,1,,ALCESTE.,#alceste,68.0,FEMALE,love,K,,1773.0,positive,emotions of affection
156,156,GerDracor/goethe-goetter-helden-und-wieland.xml,"Der Mensch, der sein ganzes Glück in seiner Gattin genösse, wie Euer Admet,
            würde durch ihre Tat in den doppelt bittern Tod gestürzt werden.",111,263,character_speech,1,1,,ALCESTE.,#alceste,68.0,FEMALE,suffering,K,,1773.0,negative,emotions of suffering and empathy
157,157,GerDracor/goethe-goetter-helden-und-wieland.xml,"Philemon und Baucis
            erbaten sich zusammen den Tod, und euer Klopstock, der doch immer unter euch ein Mensch
            ist, läßt seine Liebenden wetteifern – »Daphnis, ich sterbe zuletzt«.",264,465,character_speech,1,1,,ALCESTE.,#alceste,68.0,FEMALE,love,K,,1773.0,positive,emotions of affection
158,158,GerDracor/goethe-goetter-helden-und-wieland.xml,"Also mußte Admet
            gerne leben, sehr gerne leben, oder ich war – was?",466,545,character_speech,1,1,,ALCESTE.,#alceste,68.0,FEMALE,being moved,K,,1773.0,being moved,being moved
159,159,GerDracor/goethe-goetter-helden-und-wieland.xml,"– eine Komödiantin – ein Kind –
            genug, macht aus mir, was Euch gefällt.",546,629,character_speech,1,1,,ALCESTE.,#alceste,68.0,FEMALE,no_annotation,K,,1773.0,no_annotation,no_annotation
160,160,GerDracor/goethe-goetter-helden-und-wieland.xml,"Und den Admet, der Euch so ekelhaft ist, weil er nicht sterben mag.",0,67,character_speech,1,1,,ADMET.,#admet,69.0,MALE,abhorrence,K,,1773.0,negative,emotions of rejection
161,161,GerDracor/goethe-goetter-helden-und-wieland.xml,"Seid Ihr jemals
            gestorben?",68,106,character_speech,1,1,,ADMET.,#admet,69.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
162,162,GerDracor/goethe-goetter-helden-und-wieland.xml,Oder seid Ihr jemals ganz glücklich gewesen?,107,151,character_speech,1,1,,ADMET.,#admet,69.0,MALE,joy,K,,1773.0,positive,emotions of pleasure
163,163,GerDracor/goethe-goetter-helden-und-wieland.xml,"Ihr redt wie großmütige
            Hungerleider.",152,201,character_speech,1,1,,ADMET.,#admet,69.0,MALE,suffering,K,,1773.0,negative,emotions of suffering and empathy
164,164,GerDracor/goethe-goetter-helden-und-wieland.xml,Nur Feige fürchten den Tod.,0,27,character_speech,1,1,,WIELAND.,#wieland,70.0,MALE,fear,K,,1773.0,negative,emotions of anxiety
165,165,GerDracor/goethe-goetter-helden-und-wieland.xml,"Den Heldentod, ja!",0,18,character_speech,1,1,,ADMET.,#admet,71.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
166,166,GerDracor/goethe-goetter-helden-und-wieland.xml,"Aber den Hausvatertod fürchtet jeder, selbst der Held.",19,73,character_speech,1,1,,ADMET.,#admet,71.0,MALE,fear,K,,1773.0,negative,emotions of anxiety
167,167,GerDracor/goethe-goetter-helden-und-wieland.xml,"So ist's in
            der Natur.",74,108,character_speech,1,1,,ADMET.,#admet,71.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
168,168,GerDracor/goethe-goetter-helden-und-wieland.xml,"Glaubt Ihr denn, ich würde mein Leben geschont haben, meine Frau dem Feinde
            zu entreißen, meine Besitztümer zu verteidigen?",109,244,character_speech,1,1,,ADMET.,#admet,71.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
169,169,GerDracor/goethe-goetter-helden-und-wieland.xml,Und doch –,245,255,character_speech,1,1,,ADMET.,#admet,71.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
170,170,GerDracor/goethe-goetter-helden-und-wieland.xml,"Ihr redet wie Leute einer andern Welt, eine Sprache, deren Worte ich vernehme, deren
            Sinn ich nicht fasse.",0,118,character_speech,1,1,,WIELAND.,#wieland,72.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
171,171,GerDracor/goethe-goetter-helden-und-wieland.xml,Wir reden Griechisch.,0,21,character_speech,1,1,,ADMET.,#admet,73.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
172,172,GerDracor/goethe-goetter-helden-und-wieland.xml,Ist Euch das so unbegreiflich?,22,52,character_speech,1,1,,ADMET.,#admet,73.0,MALE,being moved,K,,1773.0,being moved,being moved
173,173,GerDracor/goethe-goetter-helden-und-wieland.xml,Admet –,53,60,character_speech,1,1,,ADMET.,#admet,73.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
174,174,GerDracor/goethe-goetter-helden-und-wieland.xml,"Ihr bedenkt nicht, daß er zu einer Sekte gehört, die allen Wassersüchtigen,
            Auszehrenden, an Hals und Bein tödlich Verwundeten einreden will, tot würden ihre Herzen
            voller, ihre Geister mächtiger, ihre Knochen markiger sein.",0,248,character_speech,1,1,,EURIPIDES.,#euripides,74.0,MALE,abhorrence,K,,1773.0,negative,emotions of rejection
175,175,GerDracor/goethe-goetter-helden-und-wieland.xml,Das glaubt er.,249,263,character_speech,1,1,,EURIPIDES.,#euripides,74.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
176,176,GerDracor/goethe-goetter-helden-und-wieland.xml,Er tut nur so.,0,14,character_speech,1,1,,ADMET.,#admet,75.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
177,177,GerDracor/goethe-goetter-helden-und-wieland.xml,"Nein, Ihr seid noch Mensch genug, Euch zu Euripides' Admeten zu
            versetzen.",15,101,character_speech,1,1,,ADMET.,#admet,75.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
178,178,GerDracor/goethe-goetter-helden-und-wieland.xml,"Merkt auf, und fragt Eure Frau darüber.",0,39,character_speech,1,1,,ALCESTE.,#alceste,76.0,FEMALE,no_annotation,K,,1773.0,no_annotation,no_annotation
179,179,GerDracor/goethe-goetter-helden-und-wieland.xml,"Ein junger, ganz glücklicher, wohlbehaglicher Fürst, der von seinem Vater Reich und
            Erbe und Herde und Güter empfangen hatte und drinne saß mit Genüglichkeit und genoß und
            ganz war und nichts bedurfte als Leute, die mit ihm genossen, und sie, wie natürlich,
            fand und des Hergebens nicht satt wurde und alle liebte, daß sie ihn lieben sollten, und
            sich Götter und Menschen so zu Freunden gemacht hatte, und Apoll den Himmel an seinem
            Tische vergaß – der sollte nicht ewig zu leben wünschen!",0,549,character_speech,1,1,,ADMET.,#admet,77.0,MALE,joy,K,,1773.0,positive,emotions of pleasure
180,180,GerDracor/goethe-goetter-helden-und-wieland.xml,"– Und der Mensch hatte auch
            eine Frau –",550,601,character_speech,1,1,,ADMET.,#admet,77.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
181,181,GerDracor/goethe-goetter-helden-und-wieland.xml,Ihr habt eine und begreift das nicht.,0,37,character_speech,1,1,,ALCESTE.,#alceste,78.0,FEMALE,being moved,K,,1773.0,being moved,being moved
182,182,GerDracor/goethe-goetter-helden-und-wieland.xml,"Ich wollte das dem schwarzaugigen jungen Ding
            dort begreiflich machen.",38,120,character_speech,1,1,,ALCESTE.,#alceste,78.0,FEMALE,no_annotation,K,,1773.0,no_annotation,no_annotation
183,183,GerDracor/goethe-goetter-helden-und-wieland.xml,"Schöne Kleine, willst du ein Wort hören?",121,161,character_speech,1,1,,ALCESTE.,#alceste,78.0,FEMALE,no_annotation,K,,1773.0,no_annotation,no_annotation
184,184,GerDracor/goethe-goetter-helden-und-wieland.xml,Was verlangt Ihr?,0,17,character_speech,1,1,,DAS MÄDCHEN.,#das_maedchen,79.0,FEMALE,no_annotation,K,,1773.0,no_annotation,no_annotation
185,185,GerDracor/goethe-goetter-helden-und-wieland.xml,Du hattest einen Liebhaber.,0,27,character_speech,1,1,,ALCESTE.,#alceste,80.0,FEMALE,love,K,,1773.0,positive,emotions of affection
186,186,GerDracor/goethe-goetter-helden-und-wieland.xml,Ach ja!,0,7,character_speech,1,1,,MÄDCHEN.,#das_maedchen,81.0,FEMALE,no_annotation,K,,1773.0,no_annotation,no_annotation
187,187,GerDracor/goethe-goetter-helden-und-wieland.xml,"Und liebtest ihn von Herzen, so daß du in mancher guten Stunde Beruf fühltest, für ihn
            zu sterben?",0,110,character_speech,1,1,,ALCESTE.,#alceste,82.0,FEMALE,love,K,,1773.0,positive,emotions of affection
188,188,GerDracor/goethe-goetter-helden-und-wieland.xml,Ach und ich bin um ihn gestorben.,0,33,character_speech,1,1,,MÄDCHEN.,#das_maedchen,83.0,FEMALE,suffering,K,,1773.0,negative,emotions of suffering and empathy
189,189,GerDracor/goethe-goetter-helden-und-wieland.xml,"Ein feindseliges Schicksal trennte uns, das ich nicht
            lang überlebte.",34,115,character_speech,1,1,,MÄDCHEN.,#das_maedchen,83.0,FEMALE,suffering,K,,1773.0,negative,emotions of suffering and empathy
190,190,GerDracor/goethe-goetter-helden-und-wieland.xml,"Da habt Ihr Eure Alceste, Wieland.",0,34,character_speech,1,1,,ALCESTE.,#alceste,84.0,FEMALE,no_annotation,K,,1773.0,no_annotation,no_annotation
191,191,GerDracor/goethe-goetter-helden-und-wieland.xml,"Nun sage mir, liebe Kleine, du hattest Eltern, die
            sich zärtlich liebten?",35,120,character_speech,1,1,,ALCESTE.,#alceste,84.0,FEMALE,love,K,,1773.0,positive,emotions of affection
192,192,GerDracor/goethe-goetter-helden-und-wieland.xml,Gegen unsre Liebe war's kein Schatten.,0,38,character_speech,1,1,,MÄDCHEN.,#das_maedchen,85.0,FEMALE,love,K,,1773.0,positive,emotions of affection
193,193,GerDracor/goethe-goetter-helden-und-wieland.xml,Aber sie ehrten einander von Herzen.,39,75,character_speech,1,1,,MÄDCHEN.,#das_maedchen,85.0,FEMALE,"admiration, reverence",K,,1773.0,positive,emotions of affection
194,194,GerDracor/goethe-goetter-helden-und-wieland.xml,"Glaubst du wohl, wenn deine Mutter in Todsgefahr gewesen wäre und dein Vater hätte für
            sie mit seinem Leben bezahlt, daß sie's mit Dank angenommen hätte?",0,165,character_speech,1,1,,ALCESTE.,#alceste,86.0,FEMALE,no_annotation,K,,1773.0,no_annotation,no_annotation
195,195,GerDracor/goethe-goetter-helden-und-wieland.xml,Ganz gewiß.,0,11,character_speech,1,1,,MÄDCHEN.,#das_maedchen,87.0,FEMALE,no_annotation,K,,1773.0,no_annotation,no_annotation
196,196,GerDracor/goethe-goetter-helden-und-wieland.xml,"Und wechselsweise, Wieland, ebenso, da habt Ihr Euripidens Alceste.",0,67,character_speech,1,1,,ALCESTE.,#alceste,88.0,FEMALE,no_annotation,K,,1773.0,no_annotation,no_annotation
197,197,GerDracor/goethe-goetter-helden-und-wieland.xml,"Die Eurige wäre denn für Kinder, die andere für ehrliche Leute, die schon ein bis zwei
            Weiber begraben haben.",0,121,character_speech,1,1,,ADMET.,#admet,89.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
198,198,GerDracor/goethe-goetter-helden-und-wieland.xml,"Daß Ihr nun mit Eurem Auditorio sympathisiert, ist nötig und
            billig.",122,202,character_speech,1,1,,ADMET.,#admet,89.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
199,199,GerDracor/goethe-goetter-helden-und-wieland.xml,"Laßt mich, Ihr seid widersinnige rohe Leute, mit denen ich nichts gemein habe.",0,78,character_speech,1,1,,WIELAND.,#wieland,90.0,MALE,abhorrence,K,,1773.0,negative,emotions of rejection
200,200,GerDracor/goethe-goetter-helden-und-wieland.xml,Erst höre mich noch ein paar Worte.,0,35,character_speech,1,1,,EURIPIDES.,#euripides,91.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
201,201,GerDracor/goethe-goetter-helden-und-wieland.xml,Mach's kurz.,0,12,character_speech,1,1,,WIELAND.,#wieland,92.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
202,202,GerDracor/goethe-goetter-helden-und-wieland.xml,"Keine fünf Briefe, aber Stoff dazu.",0,35,character_speech,1,1,,EURIPIDES.,#euripides,93.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
203,203,GerDracor/goethe-goetter-helden-und-wieland.xml,"Das, worauf Ihr Euch soviel zugute tut, ein
            Theaterstück so zu lenken und zu runden, daß es sich sehen lassen darf, ist ein Talent,
            ja, aber ein sehr geringes.",36,219,character_speech,1,1,,EURIPIDES.,#euripides,93.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
204,204,GerDracor/goethe-goetter-helden-und-wieland.xml,"Ihr kennt die Mühe nicht, die's kostet.",0,39,character_speech,1,1,,WIELAND.,#wieland,94.0,MALE,suffering,K,,1773.0,negative,emotions of suffering and empathy
205,205,GerDracor/goethe-goetter-helden-und-wieland.xml,"Du hast ja genug davon vorgeprahlt, daß alles, wenn man's bei Licht besieht, nichts ist
            als eine Fähigkeit, nach Sitten und Theaterkonventionen und nach und nach aufgeflickten
            Statuten Natur und Wahrheit zu verschneiden und einzugleichen.",0,262,character_speech,1,1,,EURIPIDES.,#euripides,95.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
206,206,GerDracor/goethe-goetter-helden-und-wieland.xml,Ihr werdet mich das nicht überreden.,0,36,character_speech,1,1,,WIELAND.,#wieland,96.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
207,207,GerDracor/goethe-goetter-helden-und-wieland.xml,So genieße deines Ruhms unter den Deinigen und laß uns in Ruh.,0,62,character_speech,1,1,,EURIPIDES.,#euripides,97.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
208,208,GerDracor/goethe-goetter-helden-und-wieland.xml,"Begib dich zur Gelassenheit, Euripides!",0,39,character_speech,1,1,,ADMET.,#admet,98.0,MALE,being moved,K,,1773.0,being moved,being moved
209,209,GerDracor/goethe-goetter-helden-und-wieland.xml,"Die Stellen, an denen er deiner spottet, sind
            so viel Flecken, mit denen er sein eigen Gewand beschmitzt.",40,157,character_speech,1,1,,ADMET.,#admet,98.0,MALE,Schadenfreude,K,,1773.0,positive,emotions of pleasure
210,210,GerDracor/goethe-goetter-helden-und-wieland.xml,"Wär er klug und er könnte
            sie und die Noten zum Shakespeare mit Blut abkaufen, er würde es tun.",158,265,character_speech,1,1,,ADMET.,#admet,98.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
211,211,GerDracor/goethe-goetter-helden-und-wieland.xml,"So stellt er sich
            dar und bekennt: da hab ich nichts gefühlt.",266,339,character_speech,1,1,,ADMET.,#admet,98.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
212,212,GerDracor/goethe-goetter-helden-und-wieland.xml,"Nichts gefühlt bei meinem Prolog, der ein Meisterstück ist.",0,59,character_speech,1,1,,EURIPIDES.,#euripides,99.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
213,213,GerDracor/goethe-goetter-helden-und-wieland.xml,"Ich darf wohl von meiner
            Arbeit so  reden, tust du's ja.",60,128,character_speech,1,1,,EURIPIDES.,#euripides,99.0,MALE,anger,K,,1773.0,negative,emotions of rejection
214,214,GerDracor/goethe-goetter-helden-und-wieland.xml,"Du fühlst nichts, da du in den gastoffnen
            Hof Admetens trittst.",129,204,character_speech,1,1,,EURIPIDES.,#euripides,99.0,MALE,no_annotation,K,,1773.0,no_annotation,no_annotation
215,215,GerDracor/goethe-goetter-helden-und-wieland.xml,"Er hat keinen Sinn für Gastfreiheit, hörst du ja.",0,49,character_speech,1,1,,ALCESTE.,#alceste,100.0,FEMALE,anger,K,,1773.0,negative,emotions of rejection
216,216,GerDracor/goethe-goetter-helden-und-wieland.xml,"Und auf der Schwelle begegnet dir Apollo, die freundliche Gottheit des Hauses, die,
            ganz voll Liebe zum Admet, ihn erst dem Tod entreißt und nun, o Jammer!",0,167,character_speech,1,1,,EURIPIDES.,#euripides,101.0,MALE,compassion,K,,1773.0,negative,emotions of suffering and empathy
217,217,GerDracor/goethe-goetter-helden-und-wieland.xml,"sein bestes Weib
            für ihn dahingegeben sieht.",168,224,character_speech,1,1,,EURIPIDES.,#euripides,101.0,MALE,love,K,,1773.0,positive,emotions of affection
218,218,GerDracor/goethe-goetter-helden-und-wieland.xml,"Er kann nichts weiter retten und entfernt sich wehmütig, daß
            nicht die Gemeinschaft mit Toten seine Reinigkeit beflecke.",225,357,character_speech,1,1,,EURIPIDES.,#euripides,101.0,MALE,suffering,K,,1773.0,negative,emotions of suffering and empathy
219,219,GerDracor/goethe-goetter-helden-und-wieland.xml,"Da tritt herein, schwarz
            gehüllt, das Schwert ihrer heimtückischen Macht in der Faust, die Königin der Toten, die
            Geleiterin zum Orkus, das unerbittliche Schicksal, und schilt auf die gütig verweilende
            Gottheit, droht schon der Alceste, und Apoll verläßt das Haus und uns.",358,666,character_speech,1,1,,EURIPIDES.,#euripides,101.0,MALE,abhorrence,K,,1773.0,negative,emotions of rejection
