,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
639,639,GerDracor/iffland-das-erbtheil-des-vaters.xml,Die Comtesse hat einen heroischen Geist.,105,145,character_speech,1,8,,GRAF.,#graf,338.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
640,640,GerDracor/iffland-das-erbtheil-des-vaters.xml,"– Schade nur, sie fällt gleich
              so mit der Thür ins Haus.",146,216,character_speech,1,8,,GRAF.,#graf,338.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
641,641,GerDracor/iffland-das-erbtheil-des-vaters.xml,Geht ab.,0,8,stage_direction,1,8,inner_speech,,#graf,338.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
642,642,GerDracor/iffland-das-erbtheil-des-vaters.xml,"Eine Gegend des Parks auf dem Gute, was der junge Dominique bewohnt.",0,68,stage_direction,2,0,pre_scene,,,,,no_annotation,S,,1802.0,no_annotation,no_annotation
643,643,GerDracor/iffland-das-erbtheil-des-vaters.xml,"Vorne linker
          Hand, oder in der Mitte ein Tempel, dessen Kuppel auf frey stehenden Säulen ruht.",69,173,stage_direction,2,0,pre_scene,,,,,no_annotation,S,,1802.0,no_annotation,no_annotation
644,644,GerDracor/iffland-das-erbtheil-des-vaters.xml,"An der
          Fronte des Tempels die Inschrift:",174,224,stage_direction,2,0,pre_scene,,,,,no_annotation,S,,1802.0,no_annotation,no_annotation
645,645,GerDracor/iffland-das-erbtheil-des-vaters.xml,Neurath.,0,8,stage_direction,2,1,pre_speech,,,,,no_annotation,S,,1802.0,no_annotation,no_annotation
646,646,GerDracor/iffland-das-erbtheil-des-vaters.xml,Bedienter.,9,19,stage_direction,2,1,pre_speech,,,,,no_annotation,S,,1802.0,no_annotation,no_annotation
647,647,GerDracor/iffland-das-erbtheil-des-vaters.xml,"Nun, wenn Sie mich denn durchaus allein sprechen wollen und müssen, hier sind wir
              gewiß ungestört; denn da soll ja heute Niemand sich blicken lassen.",0,163,character_speech,2,1,,BEDIENTER.,#bedienter,339.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
648,648,GerDracor/iffland-das-erbtheil-des-vaters.xml,Desto besser!,0,13,character_speech,2,1,,NEURATH.,#neurath,340.0,MALE,joy,S,,1802.0,positive,emotions of pleasure
649,649,GerDracor/iffland-das-erbtheil-des-vaters.xml,Was verlangen Sie eigentlich von mir zu wissen?,0,47,character_speech,2,1,,BEDIENTER.,#bedienter,341.0,MALE,being moved,S,,1802.0,being moved,being moved
650,650,GerDracor/iffland-das-erbtheil-des-vaters.xml,Die Zeit wird mir gewaltig lang.,0,32,character_speech,2,1,,NEURATH.,#neurath,342.0,MALE,suffering,S,,1802.0,negative,emotions of suffering and empathy
651,651,GerDracor/iffland-das-erbtheil-des-vaters.xml,Erzähle Er mir etwas.,33,54,character_speech,2,1,,NEURATH.,#neurath,342.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
652,652,GerDracor/iffland-das-erbtheil-des-vaters.xml,"Histörchen aus der
              Nachbarschaft, oder auch meinetwegen einige unschädliche Nachrichten und Vorfälle aus
              der Familie.",55,200,character_speech,2,1,,NEURATH.,#neurath,342.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
653,653,GerDracor/iffland-das-erbtheil-des-vaters.xml,"Von der Familie weiß ich nichts, als daß sie alle zusammen gut, einig und glücklich
              leben.",0,104,character_speech,2,1,,BEDIENTER.,#bedienter,343.0,MALE,joy,S,,1802.0,positive,emotions of pleasure
654,654,GerDracor/iffland-das-erbtheil-des-vaters.xml,Gut und einig?,0,14,character_speech,2,1,,NEURATH.,#neurath,344.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
655,655,GerDracor/iffland-das-erbtheil-des-vaters.xml,"Nun ja, sie werfen einander nicht die Treppe herunter.",15,69,character_speech,2,1,,NEURATH.,#neurath,344.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
656,656,GerDracor/iffland-das-erbtheil-des-vaters.xml,Glücklich?,70,80,character_speech,2,1,,NEURATH.,#neurath,344.0,MALE,joy,S,,1802.0,positive,emotions of pleasure
657,657,GerDracor/iffland-das-erbtheil-des-vaters.xml,"–
              Nein.",81,102,character_speech,2,1,,NEURATH.,#neurath,344.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
658,658,GerDracor/iffland-das-erbtheil-des-vaters.xml,Der junge Herr ist sehr tiefsinnig.,103,138,character_speech,2,1,,NEURATH.,#neurath,344.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
659,659,GerDracor/iffland-das-erbtheil-des-vaters.xml,Das ist wahr.,0,13,character_speech,2,1,,BEDIENTER.,#bedienter,345.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
660,660,GerDracor/iffland-das-erbtheil-des-vaters.xml,Weshalb?,0,8,character_speech,2,1,,NEURATH.,#neurath,346.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
661,661,GerDracor/iffland-das-erbtheil-des-vaters.xml,Vielleicht ein Duellchen?,9,34,character_speech,2,1,,NEURATH.,#neurath,346.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
662,662,GerDracor/iffland-das-erbtheil-des-vaters.xml,So ein Mord plagt doch das Gewissen.,35,71,character_speech,2,1,,NEURATH.,#neurath,346.0,MALE,suffering,S,,1802.0,negative,emotions of suffering and empathy
663,663,GerDracor/iffland-das-erbtheil-des-vaters.xml,Kann seyn.,0,10,character_speech,2,1,,BEDIENTER.,#bedienter,347.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
664,664,GerDracor/iffland-das-erbtheil-des-vaters.xml,Nicht wahr?,0,11,character_speech,2,1,,NEURATH.,#neurath,348.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
665,665,GerDracor/iffland-das-erbtheil-des-vaters.xml,– Oder hat er sonst eine Unthat begangen?,12,53,character_speech,2,1,,NEURATH.,#neurath,348.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
666,666,GerDracor/iffland-das-erbtheil-des-vaters.xml,– so –,54,60,character_speech,2,1,,NEURATH.,#neurath,348.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
667,667,GerDracor/iffland-das-erbtheil-des-vaters.xml,Unthat?,0,7,character_speech,2,1,,BEDIENTER.,#bedienter,349.0,MALE,being moved,S,,1802.0,being moved,being moved
668,668,GerDracor/iffland-das-erbtheil-des-vaters.xml,"Es sieht dem Herrn nicht gleich, daß er Unthaten begangen hätte.",8,72,character_speech,2,1,,BEDIENTER.,#bedienter,349.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
669,669,GerDracor/iffland-das-erbtheil-des-vaters.xml,O lieber Freund!,0,16,character_speech,2,1,,NEURATH.,#neurath,350.0,MALE,friendship,S,,1802.0,positive,emotions of affection
670,670,GerDracor/iffland-das-erbtheil-des-vaters.xml,– wir sind alle Menschen.,17,42,character_speech,2,1,,NEURATH.,#neurath,350.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
671,671,GerDracor/iffland-das-erbtheil-des-vaters.xml,Das wohl.,0,9,character_speech,2,1,,BEDIENTER.,#bedienter,351.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
672,672,GerDracor/iffland-das-erbtheil-des-vaters.xml,Nun – der beste Mensch kann fallen.,0,35,character_speech,2,1,,NEURATH.,#neurath,352.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
673,673,GerDracor/iffland-das-erbtheil-des-vaters.xml,Wie denn?,0,9,character_speech,2,1,,BEDIENTER.,#bedienter,353.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
674,674,GerDracor/iffland-das-erbtheil-des-vaters.xml,Was weiß ich?,0,13,character_speech,2,1,,NEURATH.,#neurath,354.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
675,675,GerDracor/iffland-das-erbtheil-des-vaters.xml,"– Man kann eine junge Frau entführt haben; man kann unrechtes Gut an
              sich gezogen haben.",14,116,character_speech,2,1,,NEURATH.,#neurath,354.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
676,676,GerDracor/iffland-das-erbtheil-des-vaters.xml,Warum nicht gar?,0,16,character_speech,2,1,,BEDIENTER.,#bedienter,355.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
677,677,GerDracor/iffland-das-erbtheil-des-vaters.xml,Bedenke Er nur alles!,0,21,character_speech,2,1,,NEURATH.,#neurath,356.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
678,678,GerDracor/iffland-das-erbtheil-des-vaters.xml,"Von der Huldigungs-Ceremonie ist der junge Herr Baron
              hinausgestürzt, und hat überlaut gerufen: – Ich Unglücklicher!",22,152,character_speech,2,1,,NEURATH.,#neurath,356.0,MALE,suffering,S,,1802.0,negative,emotions of suffering and empathy
679,679,GerDracor/iffland-das-erbtheil-des-vaters.xml,Das ist wahr.,0,13,character_speech,2,1,,BEDIENTER.,#bedienter,357.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
680,680,GerDracor/iffland-das-erbtheil-des-vaters.xml,Nun da sieht Er es!,0,19,character_speech,2,1,,NEURATH.,#neurath,358.0,MALE,Schadenfreude,S,,1802.0,positive,emotions of pleasure
681,681,GerDracor/iffland-das-erbtheil-des-vaters.xml,– »Ich Unglücklicher!« – Hm!,20,48,character_speech,2,1,,NEURATH.,#neurath,358.0,MALE,suffering,S,,1802.0,negative,emotions of suffering and empathy
682,682,GerDracor/iffland-das-erbtheil-des-vaters.xml,– Das ist ein schweres Wort.,49,77,character_speech,2,1,,NEURATH.,#neurath,358.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
683,683,GerDracor/iffland-das-erbtheil-des-vaters.xml,"Ueber
              so ein Wort kann man ein ganzes Buch schreiben.",78,145,character_speech,2,1,,NEURATH.,#neurath,358.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
684,684,GerDracor/iffland-das-erbtheil-des-vaters.xml,"Wenn man will, o ja!",0,20,character_speech,2,1,,BEDIENTER.,#bedienter,359.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
685,685,GerDracor/iffland-das-erbtheil-des-vaters.xml,Wer ist denn eigentlich ein Unglücklicher?,0,42,character_speech,2,1,,NEURATH.,#neurath,360.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
686,686,GerDracor/iffland-das-erbtheil-des-vaters.xml,Der nicht glücklich ist.,0,24,character_speech,2,1,,BEDIENTER.,#bedienter,361.0,MALE,joy,S,,1802.0,positive,emotions of pleasure
687,687,GerDracor/iffland-das-erbtheil-des-vaters.xml,Ganz recht.,0,11,character_speech,2,1,,NEURATH.,#neurath,362.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
688,688,GerDracor/iffland-das-erbtheil-des-vaters.xml,"Wer aber jung ist, gesund – eine schöne Frau hat, ein liebes Söhnchen,
              Geld im Ueberfluß, ein Gut, ein Schloß – der ist doch glücklich?",12,161,character_speech,2,1,,NEURATH.,#neurath,362.0,MALE,joy,S,,1802.0,positive,emotions of pleasure
689,689,GerDracor/iffland-das-erbtheil-des-vaters.xml,Man sollte es meinen!,0,21,character_speech,2,1,,BEDIENTER.,#bedienter,363.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
690,690,GerDracor/iffland-das-erbtheil-des-vaters.xml,Wenn nun aber so einer öffentlich ausruft: Ich Unglücklicher!,0,61,character_speech,2,1,,NEURATH.,#neurath,364.0,MALE,suffering,S,,1802.0,negative,emotions of suffering and empathy
691,691,GerDracor/iffland-das-erbtheil-des-vaters.xml,"was steckt dann
              dahinter?",62,101,character_speech,2,1,,NEURATH.,#neurath,364.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
692,692,GerDracor/iffland-das-erbtheil-des-vaters.xml,"Das ist's eben, was wir beide nicht wissen.",0,43,character_speech,2,1,,BEDIENTER.,#bedienter,365.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
693,693,GerDracor/iffland-das-erbtheil-des-vaters.xml,Wir könnten es erfahren.,0,24,character_speech,2,1,,NEURATH.,#neurath,366.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
694,694,GerDracor/iffland-das-erbtheil-des-vaters.xml,Wie?,0,4,character_speech,2,1,,BEDIENTER.,#bedienter,367.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
695,695,GerDracor/iffland-das-erbtheil-des-vaters.xml,Wenn Er mir so dieß und das erzähle wollte –,0,44,character_speech,2,1,,NEURATH.,#neurath,368.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
696,696,GerDracor/iffland-das-erbtheil-des-vaters.xml,Zum Exempel?,0,12,character_speech,2,1,,BEDIENTER.,#bedienter,369.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
697,697,GerDracor/iffland-das-erbtheil-des-vaters.xml,Ich will sagen – so Tischgespräche –,0,36,character_speech,2,1,,NEURATH.,#neurath,370.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
698,698,GerDracor/iffland-das-erbtheil-des-vaters.xml,Bey Tische reden sie kein Deutsch.,0,34,character_speech,2,1,,BEDIENTER.,#bedienter,371.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
699,699,GerDracor/iffland-das-erbtheil-des-vaters.xml,"Nun, ein fleißiger Bediente ist im Vorzimmer, er hält sich da auf –",0,67,character_speech,2,1,,NEURATH.,#neurath,372.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
700,700,GerDracor/iffland-das-erbtheil-des-vaters.xml,Aber er horcht nicht.,0,21,character_speech,2,1,,BEDIENTER.,#bedienter,373.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
701,701,GerDracor/iffland-das-erbtheil-des-vaters.xml,Bewahre!,0,8,character_speech,2,1,,NEURATH.,#neurath,374.0,MALE,being moved,S,,1802.0,being moved,being moved
702,702,GerDracor/iffland-das-erbtheil-des-vaters.xml,Da hat Er recht.,9,25,character_speech,2,1,,NEURATH.,#neurath,374.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
703,703,GerDracor/iffland-das-erbtheil-des-vaters.xml,Horchen ist ein garstiges Laster.,26,59,character_speech,2,1,,NEURATH.,#neurath,374.0,MALE,suffering,S,,1802.0,negative,emotions of suffering and empathy
704,704,GerDracor/iffland-das-erbtheil-des-vaters.xml,"Aber ohne zu horchen,
              vernimmt man so dieß und jenes, was laut geredet wird.",60,150,character_speech,2,1,,NEURATH.,#neurath,374.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
705,705,GerDracor/iffland-das-erbtheil-des-vaters.xml,O ja!,0,5,character_speech,2,1,,BEDIENTER.,#bedienter,375.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
706,706,GerDracor/iffland-das-erbtheil-des-vaters.xml,Das wohl.,6,15,character_speech,2,1,,BEDIENTER.,#bedienter,375.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
707,707,GerDracor/iffland-das-erbtheil-des-vaters.xml,Zum Exempel?,0,12,character_speech,2,1,,NEURATH.,#neurath,376.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
708,708,GerDracor/iffland-das-erbtheil-des-vaters.xml,"Ich habe Manches gehört; aber alles, was ich gehört habe, habe ich nicht hören sollen
              –",0,101,character_speech,2,1,,BEDIENTER.,#bedienter,377.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
709,709,GerDracor/iffland-das-erbtheil-des-vaters.xml,Freylich.,0,9,character_speech,2,1,,NEURATH.,#neurath,378.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
710,710,GerDracor/iffland-das-erbtheil-des-vaters.xml,Also sage ich es auch Niemand wieder.,0,37,character_speech,2,1,,BEDIENTER.,#bedienter,379.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
711,711,GerDracor/iffland-das-erbtheil-des-vaters.xml,Das ist brav!,0,13,character_speech,2,1,,NEURATH.,#neurath,380.0,MALE,joy,S,,1802.0,positive,emotions of pleasure
712,712,GerDracor/iffland-das-erbtheil-des-vaters.xml,– Aber man hat so Vermutungen – nicht wahr?,14,57,character_speech,2,1,,NEURATH.,#neurath,380.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
713,713,GerDracor/iffland-das-erbtheil-des-vaters.xml,Eine ganze Menge.,0,17,character_speech,2,1,,BEDIENTER.,#bedienter,381.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
714,714,GerDracor/iffland-das-erbtheil-des-vaters.xml,"Nun, her mit einer einzigen!",0,28,character_speech,2,1,,NEURATH.,#neurath,382.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
715,715,GerDracor/iffland-das-erbtheil-des-vaters.xml,Nach meiner Vermuthung ist die ganze Familie durchaus grundbrav.,0,64,character_speech,2,1,,BEDIENTER.,#bedienter,383.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
716,716,GerDracor/iffland-das-erbtheil-des-vaters.xml,Nun – das – das höre ich schon gern.,0,36,character_speech,2,1,,NEURATH.,#neurath,384.0,MALE,joy,S,,1802.0,positive,emotions of pleasure
717,717,GerDracor/iffland-das-erbtheil-des-vaters.xml,"Und nun muß ich an die Arbeit – es gehen da ohnehin ein Paar Leute herum, und die
              könnten glauben, Sie wollten mich ausfragen.",0,140,character_speech,2,1,,BEDIENTER.,#bedienter,385.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
718,718,GerDracor/iffland-das-erbtheil-des-vaters.xml,"Da – dort kommt auch Ihr Schulz aus
              Feldenstein mit einem alten Pfahlbürger heran.",141,237,character_speech,2,1,,BEDIENTER.,#bedienter,385.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
719,719,GerDracor/iffland-das-erbtheil-des-vaters.xml,"Gott befohlen, Herr Neurath!",238,266,character_speech,2,1,,BEDIENTER.,#bedienter,385.0,MALE,"admiration, reverence",S,,1802.0,positive,emotions of affection
720,720,GerDracor/iffland-das-erbtheil-des-vaters.xml,"Sie wissen
              jetzt doch, woran Sie sind.",267,319,character_speech,2,1,,BEDIENTER.,#bedienter,385.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
721,721,GerDracor/iffland-das-erbtheil-des-vaters.xml,Geht ab.,0,8,stage_direction,2,1,inner_speech,,#bedienter,385.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
722,722,GerDracor/iffland-das-erbtheil-des-vaters.xml,bey Seite.,0,10,stage_direction,2,1,speech_part,,#neurath,386.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
723,723,GerDracor/iffland-das-erbtheil-des-vaters.xml,Teufelskind!,0,12,character_speech,2,1,,NEURATH,#neurath,386.0,MALE,anger,S,,1802.0,negative,emotions of rejection
724,724,GerDracor/iffland-das-erbtheil-des-vaters.xml,Ihm nach.,0,9,stage_direction,2,1,inner_speech,,#neurath,386.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
725,725,GerDracor/iffland-das-erbtheil-des-vaters.xml, Pst!,0,5,character_speech,2,1,,NEURATH,#neurath,386.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
726,726,GerDracor/iffland-das-erbtheil-des-vaters.xml,liebe Seele!,6,18,character_speech,2,1,,NEURATH,#neurath,386.0,MALE,love,S,,1802.0,positive,emotions of affection
727,727,GerDracor/iffland-das-erbtheil-des-vaters.xml,"Ich gehe da noch ein wenig
              mit Ihm.",19,68,character_speech,2,1,,NEURATH,#neurath,386.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
728,728,GerDracor/iffland-das-erbtheil-des-vaters.xml,Er folgt.,0,9,stage_direction,2,1,inner_speech,,#neurath,386.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
729,729,GerDracor/iffland-das-erbtheil-des-vaters.xml,Schulz.,0,7,stage_direction,2,2,pre_speech,,,,,no_annotation,S,,1802.0,no_annotation,no_annotation
730,730,GerDracor/iffland-das-erbtheil-des-vaters.xml,Dominique Vater in gemein bürgerlicher Kleidung.,8,56,stage_direction,2,2,pre_speech,,,,,no_annotation,S,,1802.0,no_annotation,no_annotation
731,731,GerDracor/iffland-das-erbtheil-des-vaters.xml,"Nun, nur geradezu!",0,18,character_speech,2,2,,SCHULZ.,#schulz,387.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
732,732,GerDracor/iffland-das-erbtheil-des-vaters.xml,"Er geht ja da herum, und forscht, und duckt sich, als wenn Er kein
              gutes Gewissen hätte.",19,121,character_speech,2,2,,SCHULZ.,#schulz,387.0,MALE,being moved,S,,1802.0,being moved,being moved
733,733,GerDracor/iffland-das-erbtheil-des-vaters.xml,"Heute ist großes  Fest hier, und es kann Jedermann
              gehen, wo es ihm gefällt.",122,212,character_speech,2,2,,SCHULZ.,#schulz,387.0,MALE,joy,S,,1802.0,positive,emotions of pleasure
734,734,GerDracor/iffland-das-erbtheil-des-vaters.xml,tritt jetzt ein.,0,16,stage_direction,2,2,speech_part,,#dominique_vater,388.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
735,735,GerDracor/iffland-das-erbtheil-des-vaters.xml,Ey ja doch!,0,11,character_speech,2,2,,DOMINIQUE,#dominique_vater,388.0,MALE,being moved,S,,1802.0,being moved,being moved
736,736,GerDracor/iffland-das-erbtheil-des-vaters.xml,Aber man muß es darum doch bescheiden treiben.,12,58,character_speech,2,2,,DOMINIQUE,#dominique_vater,388.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
737,737,GerDracor/iffland-das-erbtheil-des-vaters.xml,Nun freylich wohl!,0,18,character_speech,2,2,,SCHULZ.,#schulz,389.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
738,738,GerDracor/iffland-das-erbtheil-des-vaters.xml,Also dieß Gut hat der Dominique vier Jahre?,0,43,character_speech,2,2,,DOMINIQUE.,#dominique_vater,390.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
739,739,GerDracor/iffland-das-erbtheil-des-vaters.xml,"Ich habe nicht gesagt, vier Jahre; sondern es geht ins vierte Jahr.",0,67,character_speech,2,2,,SCHULZ.,#schulz,391.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
740,740,GerDracor/iffland-das-erbtheil-des-vaters.xml,"So, so!",0,7,character_speech,2,2,,DOMINIQUE.,#dominique_vater,392.0,MALE,being moved,S,,1802.0,being moved,being moved
741,741,GerDracor/iffland-das-erbtheil-des-vaters.xml,"Nun, und wie hält er denn seine Leute?",8,46,character_speech,2,2,,DOMINIQUE.,#dominique_vater,392.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
742,742,GerDracor/iffland-das-erbtheil-des-vaters.xml,Das sagt mir!,47,60,character_speech,2,2,,DOMINIQUE.,#dominique_vater,392.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
743,743,GerDracor/iffland-das-erbtheil-des-vaters.xml,Man weiß nichts als Gutes von ihm.,0,34,character_speech,2,2,,SCHULZ.,#schulz,393.0,MALE,"admiration, reverence",S,,1802.0,positive,emotions of affection
744,744,GerDracor/iffland-das-erbtheil-des-vaters.xml,Gott sey gelobt!,0,16,character_speech,2,2,,DOMINIQUE.,#dominique_vater,394.0,MALE,joy,S,,1802.0,positive,emotions of pleasure
745,745,GerDracor/iffland-das-erbtheil-des-vaters.xml,Den ganzen Tag geht er nicht müßig.,0,35,character_speech,2,2,,SCHULZ.,#schulz,395.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
746,746,GerDracor/iffland-das-erbtheil-des-vaters.xml,"Bald ist er auf dem Felde bey den Arbeitern; dann
              pflanzt er im Garten; dann sieht er im Walde nach.",36,150,character_speech,2,2,,SCHULZ.,#schulz,395.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
747,747,GerDracor/iffland-das-erbtheil-des-vaters.xml,"Er liest, er reitet herum, er geht
              schlecht und recht einher.",151,226,character_speech,2,2,,SCHULZ.,#schulz,395.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
748,748,GerDracor/iffland-das-erbtheil-des-vaters.xml,– Das ist gut; aber Eins ist das beste.,227,266,character_speech,2,2,,SCHULZ.,#schulz,395.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
749,749,GerDracor/iffland-das-erbtheil-des-vaters.xml,"Man sieht ihn fast
              nicht ohne seine Frau; er ist mildthätig – gutherzig, redsprächig –",267,367,character_speech,2,2,,SCHULZ.,#schulz,395.0,MALE,"admiration, reverence",S,,1802.0,positive,emotions of affection
750,750,GerDracor/iffland-das-erbtheil-des-vaters.xml,Nun das – das ist ja recht.,0,27,character_speech,2,2,,DOMINIQUE.,#dominique_vater,396.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
751,751,GerDracor/iffland-das-erbtheil-des-vaters.xml,"Sie gehen manchmal, er und sie, bis spät in die Nacht im Felde ganz allein herum mit
              dem Kinde –",0,110,character_speech,2,2,,SCHULZ.,#schulz,397.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
752,752,GerDracor/iffland-das-erbtheil-des-vaters.xml,lebhaft.,0,8,stage_direction,2,2,speech_part,,#dominique_vater,398.0,MALE,being moved,S,,1802.0,being moved,being moved
753,753,GerDracor/iffland-das-erbtheil-des-vaters.xml,Warum schleppen sie denn das Kind mit in die späte Nachtluft?,0,61,character_speech,2,2,,DOMINIQUE,#dominique_vater,398.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
754,754,GerDracor/iffland-das-erbtheil-des-vaters.xml,–,62,63,character_speech,2,2,,DOMINIQUE,#dominique_vater,398.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
755,755,GerDracor/iffland-das-erbtheil-des-vaters.xml,"Faßt
                sich.",0,26,stage_direction,2,2,inner_speech,,#dominique_vater,398.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
756,756,GerDracor/iffland-das-erbtheil-des-vaters.xml, So – das Kind – das Kind – das – das –,0,39,character_speech,2,2,,DOMINIQUE,#dominique_vater,398.0,MALE,being moved,S,,1802.0,being moved,being moved
757,757,GerDracor/iffland-das-erbtheil-des-vaters.xml,Was fehlt Ihm?,0,14,character_speech,2,2,,SCHULZ.,#schulz,399.0,MALE,compassion,S,,1802.0,negative,emotions of suffering and empathy
758,758,GerDracor/iffland-das-erbtheil-des-vaters.xml,Ich – ey!,0,9,character_speech,2,2,,DOMINIQUE.,#dominique_vater,400.0,MALE,being moved,S,,1802.0,being moved,being moved
759,759,GerDracor/iffland-das-erbtheil-des-vaters.xml,ich bin ein wenig müde.,10,33,character_speech,2,2,,DOMINIQUE.,#dominique_vater,400.0,MALE,suffering,S,,1802.0,negative,emotions of suffering and empathy
760,760,GerDracor/iffland-das-erbtheil-des-vaters.xml,Geht sich.,0,10,stage_direction,2,2,inner_speech,,#dominique_vater,400.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
761,761,GerDracor/iffland-das-erbtheil-des-vaters.xml,Eins ist wunderbar.,0,19,character_speech,2,2,,SCHULZ.,#schulz,401.0,MALE,joy,S,,1802.0,positive,emotions of pleasure
762,762,GerDracor/iffland-das-erbtheil-des-vaters.xml,"Der Herr von Dominique und seine Gemahlin, sie gehen nie einen
              andern Spaziergang, als in die Gegend nach Abend zu – immer in die Gegend nach
              Abend.",20,196,character_speech,2,2,,SCHULZ.,#schulz,401.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
