,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
112,112,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,"Todtschlagen könnt ihr mich, aber nicht überzeugen, daß ihr Recht habt, zu handeln, wie
            ihr handelt.",0,112,character_speech,1,5,,Fiffi.,#fiffi,41.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
113,113,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,"Wenn ihr stärker seyd als ich, wenn ihr mehr Gewalt, als eure menschlichen
            Mitbürger besitzt: so muß euch das nicht zum Tyrannen, zum Despoten machen.",113,275,character_speech,1,5,,Fiffi.,#fiffi,41.0,UNKNOWN,abhorrence,T,,1802.0,negative,emotions of rejection
114,114,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,"Jede Sache
            hat ihre Gränzen, übertreibt ihr sie: so werdet ihr zwar gefürchtet, aber auch
            verabscheuet.",276,403,character_speech,1,5,,Fiffi.,#fiffi,41.0,UNKNOWN,abhorrence,T,,1802.0,negative,emotions of rejection
115,115,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,"Ihr seyd dann dem Gespötte der Menschen und selbst der Thiere Preis
            gegeben, weil ihr keins von beyden schont, sondern lediglich auf ihre Kränkung und
            Unterdrückung denkt.",404,599,character_speech,1,5,,Fiffi.,#fiffi,41.0,UNKNOWN,abhorrence,T,,1802.0,negative,emotions of rejection
116,116,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,– Den großen Haufen habt ihr nun auch wieder euch!,600,650,character_speech,1,5,,Fiffi.,#fiffi,41.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
117,117,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,"Glaubt mir, ich
            bin nur ein Hund, habe aber eine solche Erziehung genossen, daß ich wol von Dingen
            mitreden kann, die ihr nur allein zu kennen wähnt.",651,824,character_speech,1,5,,Fiffi.,#fiffi,41.0,UNKNOWN,abhorrence,T,,1802.0,negative,emotions of rejection
118,118,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,"Es ist euer Stolz, eure Herrschsucht,
            die euch abhält, gerecht zu seyn.",825,908,character_speech,1,5,,Fiffi.,#fiffi,41.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
119,119,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,"Eine strenge Regierung ist nichts weniger denn  weise; sie gleicht einem Orkan, der nur verwüstet, nichts verschont, was auf
            seiner Bahn liegt, aber bald verschwindet und gräßliche Folgen seines Wütens hinterläßt.",909,1134,character_speech,1,5,,Fiffi.,#fiffi,41.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
120,120,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,"Nicht lange mehr wird der Tagelöhner sein Pfeifchen entbehren; nicht lange mehr wird man
            die freundschaftlichen Gespräche geselliger Menschen für Hochverrath erklären.",1147,1326,character_speech,1,5,,Fiffi.,#fiffi,41.0,UNKNOWN,anger,T,,1802.0,negative,emotions of rejection
121,121,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,"Bald wird
            die letzte Grabesnacht, wo kein Laut, als aus euren Polischinell-Pfeifen, ertönte, über
            das sonst so glückliche, fröhliche Halberna geschwebt haben; bald wird eures Reiches ein
            Ende seyn, das mit Wohlthätigkeit fürs Gemeinbeste begann und mit überspannten
            Alfanzereyen beschließt.",1327,1665,character_speech,1,5,,Fiffi.,#fiffi,41.0,UNKNOWN,suffering,T,,1802.0,negative,emotions of suffering and empathy
122,122,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,Mir das von einem Hunde!,0,24,character_speech,1,5,,Hr. v. Albern.,#herr_von_albern,42.0,MALE,abhorrence,T,,1802.0,negative,emotions of rejection
123,123,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,Du solst bluten!,25,41,character_speech,1,5,,Hr. v. Albern.,#herr_von_albern,42.0,MALE,suffering,T,,1802.0,negative,emotions of suffering and empathy
124,124,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,"Jäger, ruf er den Kerl, den Bürger, herein!",42,85,character_speech,1,5,,Hr. v. Albern.,#herr_von_albern,42.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
125,125,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,(Jäger ab.),0,11,stage_direction,1,5,inner_speech,,#herr_von_albern,42.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
126,126,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml, Die Menschen zittern vor mir und die Hunde nicht?,0,50,character_speech,1,5,,Hr. v. Albern.,#herr_von_albern,42.0,MALE,fear,T,,1802.0,negative,emotions of anxiety
127,127,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,"Das will
            ich doch sehen!",51,87,character_speech,1,5,,Hr. v. Albern.,#herr_von_albern,42.0,MALE,joy,T,,1802.0,positive,emotions of pleasure
128,128,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,"Ich höre, mein Hund ist hier.",0,29,character_speech,1,6,,Bürger.,#buerger,43.0,MALE,fear,T,,1802.0,negative,emotions of anxiety
129,129,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,(wird ihn gewahr),0,17,stage_direction,1,6,inner_speech,,#buerger,43.0,MALE,fear,T,,1802.0,negative,emotions of anxiety
130,130,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml," Bist du da, mein Fiffi?",0,24,character_speech,1,6,,Bürger.,#buerger,43.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
131,131,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,"armes Thier, hast wol rechten Hunger?",37,74,character_speech,1,6,,Bürger.,#buerger,43.0,MALE,compassion,T,,1802.0,negative,emotions of suffering and empathy
132,132,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,Sollst gleich mitgehen.,75,98,character_speech,1,6,,Bürger.,#buerger,43.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
133,133,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,"(zum
              Polizeyherrn)",0,32,stage_direction,1,6,inner_speech,,#buerger,43.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
134,134,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml, Hier sind die stipulirten 3 Mk.,0,32,character_speech,1,6,,Bürger.,#buerger,43.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
135,135,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,"14 ß. Darf ich jetzt meinen Hund
            mitnehmen?",33,88,character_speech,1,6,,Bürger.,#buerger,43.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
136,136,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,Nein!,0,5,character_speech,1,6,,Hr. v. Albern.,#herr_von_albern,44.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
137,137,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,Der Hund muß sterben.,6,27,character_speech,1,6,,Hr. v. Albern.,#herr_von_albern,44.0,MALE,abhorrence,T,,1802.0,negative,emotions of rejection
138,138,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,Mir so zu begegnen; solche unerhörte Dinge zu sagen?,28,80,character_speech,1,6,,Hr. v. Albern.,#herr_von_albern,44.0,MALE,being moved,T,,1802.0,being moved,being moved
139,139,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,Hat mein Hund Sprache bekommen?,0,31,character_speech,1,6,,Bürger.,#buerger,45.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
140,140,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,Das in ein Wunderwerk!,32,54,character_speech,1,6,,Bürger.,#buerger,45.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
141,141,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,"Ja, Herr!",0,9,character_speech,1,6,,Fiffi.,#fiffi,46.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
142,142,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,"Mir ist wie weiland Byleams Esel, die Gabe verliehen, einem Tyrannen die
            Wahrheit zu sagen.",10,113,character_speech,1,6,,Fiffi.,#fiffi,46.0,UNKNOWN,"admiration, reverence",T,,1802.0,positive,emotions of affection
143,143,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,Dafür soll er auch todtgeschlagen werden.,0,41,character_speech,1,6,,Hr. v. Albern.,#herr_von_albern,47.0,MALE,abhorrence,T,,1802.0,negative,emotions of rejection
144,144,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,Er darf sich kein,42,59,character_speech,1,6,,Hr. v. Albern.,#herr_von_albern,47.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
145,145,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,(zu dem Büttel),0,15,stage_direction,1,6,inner_speech,,#herr_von_albern,47.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
146,146,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml, Abgethan!,0,10,character_speech,1,6,,Hr. v. Albern.,#herr_von_albern,47.0,MALE,suffering,T,,1802.0,negative,emotions of suffering and empathy
147,147,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,"und daß ich nur die 4 ß. in der Liste
            aufgeführt finde!",11,78,character_speech,1,6,,Hr. v. Albern.,#herr_von_albern,47.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
148,148,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,(will gehn),0,11,stage_direction,1,6,speech_part,,#buettel,48.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
149,149,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,(hält ihn zurück),0,17,stage_direction,1,6,speech_part,,#buerger,49.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
150,150,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,"Kraft der Verordnung, daß jeder seinen Hund gegen Erlegung der Gebühr, wieder erhalten
            kann, verlange ich auch den meinigen zurük.",0,142,character_speech,1,6,,Bürger.,#buerger,49.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
151,151,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,"Sie können nicht Kläger und Richter zugleich
            seyn.",143,205,character_speech,1,6,,Bürger.,#buerger,49.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
152,152,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,"Hat mein Hund gefehlt: so ziehen Sie ihn vor ein Hundetribunal; es wird ja in
            Halberna auch daran nicht fehlen; er soll prompt erscheinen und sich vertheidigen; aber
            morden lassen können Sie ihn nicht.",206,431,character_speech,1,6,,Bürger.,#buerger,49.0,MALE,abhorrence,T,,1802.0,negative,emotions of rejection
153,153,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,Die bezahlten 3 Mk.,0,19,character_speech,1,6,,Hr. v. Albern.,#herr_von_albern,50.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
154,154,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,"14 ß. hat er verwirkt, durch sein loses Maul.",20,65,character_speech,1,6,,Hr. v. Albern.,#herr_von_albern,50.0,MALE,abhorrence,T,,1802.0,negative,emotions of rejection
155,155,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,Der Hund muß sterben.,66,87,character_speech,1,6,,Hr. v. Albern.,#herr_von_albern,50.0,MALE,abhorrence,T,,1802.0,negative,emotions of rejection
156,156,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,Nun marsch!,100,111,character_speech,1,6,,Hr. v. Albern.,#herr_von_albern,50.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
157,157,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,vorwärts!,112,121,character_speech,1,6,,Hr. v. Albern.,#herr_von_albern,50.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
158,158,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,Oder – –,122,130,character_speech,1,6,,Hr. v. Albern.,#herr_von_albern,50.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
159,159,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,"Ihr Gewaltigen der Erde, wie wirds euch dort ergehen, wo's noch einen Gewaltigern
            giebt, als ihr.",0,109,character_speech,1,6,,Bürger.,#buerger,51.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
160,160,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,(Mit dem Büttel ab.),0,20,stage_direction,1,6,inner_speech,,#buerger,51.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
161,161,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,Ein Krüger will aufwarten.,0,26,character_speech,1,7,,Jäger.,#jaeger,52.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
162,162,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,Kann vortreten.,0,15,character_speech,1,7,,Hr. v. Albern.,#herr_von_albern,53.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
163,163,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,(Jäger ab),0,10,stage_direction,1,7,inner_speech,,#herr_von_albern,53.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
164,164,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml, Wird wol einen von euch beyden Hunden,0,38,character_speech,1,7,,Hr. v. Albern.,#herr_von_albern,53.0,MALE,abhorrence,T,,1802.0,negative,emotions of rejection
165,165,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml," ranzioniren wollen – Sollte euch billig alle gleich auf der Straße
            todtschlagen lassen; brauchte mich nicht so zu ärgern.",0,134,character_speech,1,7,,Hr. v. Albern.,#herr_von_albern,53.0,MALE,anger,T,,1802.0,negative,emotions of rejection
166,166,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,"– Wäre ich nicht zu stolz, ein
            einmal gegebenes Edikt zu widerrufen, litten nicht die Finanzen darunter – keiner sollte
            mir am Leben bleiben.",135,300,character_speech,1,7,,Hr. v. Albern.,#herr_von_albern,53.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
167,167,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,Verzeihen!,0,10,character_speech,1,7,,Krüger.,#krueger,54.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
168,168,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,(indem er Phylax gewahr wird und ihn streichelt),0,48,stage_direction,1,7,inner_speech,,#krueger,54.0,MALE,"admiration, reverence",T,,1802.0,positive,emotions of affection
169,169,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml," Dacht ichs
            doch, daß man dich weggefangen hatte.",0,61,character_speech,1,7,,Krüger.,#krueger,54.0,MALE,Schadenfreude,T,,1802.0,positive,emotions of pleasure
170,170,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,Was will er?,0,12,character_speech,1,7,,Hr. v. Albern.,#herr_von_albern,55.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
171,171,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,"Das ist ja mein Hund, den will ich lösen.",0,41,character_speech,1,7,,Krüger.,#krueger,56.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
172,172,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,"Hab zwar nicht viel, der Verdienst ist gar
            schlecht, kommt keine Seele – gehn lieber nach Freiken, wo sie eine Pfeife rauchen
            können, als zu unser eins.",42,218,character_speech,1,7,,Krüger.,#krueger,56.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
173,173,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,"Das Bier wird sauer im Keller und der Brauer will doch
            bezahlt seyn; hat ja auch nichts zu thun.",219,327,character_speech,1,7,,Krüger.,#krueger,56.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
174,174,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,"Gießt mans zuletzt auf die schöne Strasse und
            sieht zu, wie es in dem wohlgepflasterten Rinnstein schäumend dahin fließt – aber das
            will nicht sagen; – behilft man sich!",328,521,character_speech,1,7,,Krüger.,#krueger,56.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
175,175,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,– Hier sind 3 Mk.,522,539,character_speech,1,7,,Krüger.,#krueger,56.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
176,176,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,14 ß. für meinen Philax.,540,564,character_speech,1,7,,Krüger.,#krueger,56.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
177,177,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,Noch 3 Mk.,0,10,character_speech,1,7,,Hr. v. Albern.,#herr_von_albern,57.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
178,178,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,14 ß.,11,16,character_speech,1,7,,Hr. v. Albern.,#herr_von_albern,57.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
179,179,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,Wofür?,0,6,character_speech,1,7,,Krüger.,#krueger,58.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
180,180,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,Weil er raisonirt hat.,0,22,character_speech,1,7,,Hr. v. Albern.,#herr_von_albern,59.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
181,181,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,Fluchs!,23,30,character_speech,1,7,,Hr. v. Albern.,#herr_von_albern,59.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
182,182,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,"Herr, ich hab nicht so viel!",0,28,character_speech,1,7,,Krüger.,#krueger,60.0,MALE,suffering,T,,1802.0,negative,emotions of suffering and empathy
183,183,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,Das ist alles,29,42,character_speech,1,7,,Krüger.,#krueger,60.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
184,184,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,(auf das Geld deutend),0,22,stage_direction,1,7,inner_speech,,#krueger,60.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
185,185,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml," was
            ich in der ganzen Woche gelößt habe.",0,53,character_speech,1,7,,Krüger.,#krueger,60.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
186,186,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,Geht mich nicht an.,0,19,character_speech,1,7,,Hr. v. Albern.,#herr_von_albern,61.0,MALE,anger,T,,1802.0,negative,emotions of rejection
187,187,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,Ein andermal haltet das Maul!,20,49,character_speech,1,7,,Hr. v. Albern.,#herr_von_albern,61.0,MALE,anger,T,,1802.0,negative,emotions of rejection
188,188,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,Ihr müßt Respect brauchen.,50,76,character_speech,1,7,,Hr. v. Albern.,#herr_von_albern,61.0,MALE,anger,T,,1802.0,negative,emotions of rejection
189,189,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,(sucht in seinen Taschen).,0,26,stage_direction,1,7,speech_part,,#krueger,62.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
190,190,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,(springt auf),0,13,stage_direction,1,7,speech_part,,#philax,63.0,UNKNOWN,being moved,T,,1802.0,being moved,being moved
191,191,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,"Nein, das geht zu weit!",0,23,character_speech,1,7,,Philax.,#philax,63.0,UNKNOWN,anger,T,,1802.0,negative,emotions of rejection
192,192,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,"Lieber schlagt auch mich todt, als daß ihr meinen guten Herrn
            plündert.",24,107,character_speech,1,7,,Philax.,#philax,63.0,UNKNOWN,anger,T,,1802.0,negative,emotions of rejection
193,193,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,"Er kann mir ohnehin jetzt nicht satt geben, weil ihr durch euer verdammtes
            Pfeifenmandat alle Gäste verscheuchtet.",108,234,character_speech,1,7,,Philax.,#philax,63.0,UNKNOWN,anger,T,,1802.0,negative,emotions of rejection
194,194,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,Zehn Jahre hab ich reichlich gehabt.,235,271,character_speech,1,7,,Philax.,#philax,63.0,UNKNOWN,joy,T,,1802.0,positive,emotions of pleasure
195,195,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,"Lieber todt
            als hungern!",272,308,character_speech,1,7,,Philax.,#philax,63.0,UNKNOWN,despair,T,,1802.0,negative,emotions of anxiety
196,196,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,"Entweder, mein Herr zahlt nichts, oder ich bleibe hier.",309,364,character_speech,1,7,,Philax.,#philax,63.0,UNKNOWN,anger,T,,1802.0,negative,emotions of rejection
197,197,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,"Ums Himmelswillen, was ist das?",0,31,character_speech,1,7,,Krüger.,#krueger,64.0,MALE,fear,T,,1802.0,negative,emotions of anxiety
198,198,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,Mein Hund kann reden?,32,53,character_speech,1,7,,Krüger.,#krueger,64.0,MALE,anger,T,,1802.0,negative,emotions of rejection
199,199,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,"Herr ich will gern bezahlen, was
            sie verlangen, und sollt ichs von zehn Juden aufnehmen; nur geben sie mir den Hund
            wieder.",54,201,character_speech,1,7,,Krüger.,#krueger,64.0,MALE,anger,T,,1802.0,negative,emotions of rejection
200,200,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,Daß er mir das Volk aufwiegelte!,0,32,character_speech,1,7,,Hr. v. Albern.,#herr_von_albern,65.0,MALE,anger,T,,1802.0,negative,emotions of rejection
201,201,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,Daraus wird nichts!,33,52,character_speech,1,7,,Hr. v. Albern.,#herr_von_albern,65.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
202,202,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,"Er kann gehn, aber der Hund muß
            sterben.",53,105,character_speech,1,7,,Hr. v. Albern.,#herr_von_albern,65.0,MALE,abhorrence,T,,1802.0,negative,emotions of rejection
203,203,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,Und mein Geld?,0,14,character_speech,1,7,,Krüger.,#krueger,66.0,MALE,being moved,T,,1802.0,being moved,being moved
204,204,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,Ist richtig gezählt.,0,20,character_speech,1,7,,Hr. v. Albern.,#herr_von_albern,67.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
205,205,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,"Hüte er sich künftig für dergleichen ansteckende Redensarten,
            sonst – kann er ein wenig in die Karre spatziren –",21,145,character_speech,1,7,,Hr. v. Albern.,#herr_von_albern,67.0,MALE,anger,T,,1802.0,negative,emotions of rejection
206,206,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,Sie mögens verantworten!,0,24,character_speech,1,7,,Krüger.,#krueger,68.0,MALE,anger,T,,1802.0,negative,emotions of rejection
207,207,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,"(Er liebkoset seinen Hund, der ihm die Thränen ableckt,
              und schleicht langsam ab.)",0,96,stage_direction,1,7,inner_speech,,#krueger,68.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
208,208,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,"(hält in der Scene einen Juden zurück, der sich mit Gewalt vordrängt)",0,69,stage_direction,1,8,speech_part,,#jaeger,69.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
209,209,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,So warte doch Jude!,0,19,character_speech,1,8,,Jäger.,#jaeger,69.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
210,210,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,Was hat er da?,0,14,character_speech,1,8,,Herr v. Albern.,#herr_von_albern,70.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
211,211,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,"Der Jude Itzig kann nicht warten;  sein Schabbes geht an, und
            ihm gehört der eine Hund.",0,99,character_speech,1,8,,Jäger.,#jaeger,71.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
212,212,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,"Nun, nun, er darf dann kein Geld anfassen – Kann kommen.",0,56,character_speech,1,8,,Hr. v. Albern.,#herr_von_albern,72.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
213,213,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,(Jäger ab.),0,11,stage_direction,1,8,inner_speech,,#herr_von_albern,72.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
214,214,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,Harr!,0,5,character_speech,1,9,,Itzig.,#itzig,73.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
215,215,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,"Mayn Hunt, mayn Hunt.",6,27,character_speech,1,9,,Itzig.,#itzig,73.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
216,216,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,mayn Wachtel!,28,41,character_speech,1,9,,Itzig.,#itzig,73.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
217,217,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,"Ach, dos Kott arbarm, dos orme Thier!",42,79,character_speech,1,9,,Itzig.,#itzig,73.0,MALE,suffering,T,,1802.0,negative,emotions of suffering and empathy
218,218,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,"Hots
            denn was su esse bekumme?",80,122,character_speech,1,9,,Itzig.,#itzig,73.0,MALE,anger,T,,1802.0,negative,emotions of rejection
219,219,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,"Halt den Bart, Jude, und zahl 3 Mk.",0,35,character_speech,1,9,,Herr v. Albern.,#herr_von_albern,74.0,MALE,anger,T,,1802.0,negative,emotions of rejection
220,220,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,14 ß.,36,41,character_speech,1,9,,Herr v. Albern.,#herr_von_albern,74.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
221,221,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,Drai Mork vierzehn Schilling?,0,29,character_speech,1,9,,Itzig.,#itzig,75.0,MALE,being moved,T,,1802.0,being moved,being moved
222,222,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,"O, als Kott lebt!",30,47,character_speech,1,9,,Itzig.,#itzig,75.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
223,223,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,dos is doch eppes su viel!,48,74,character_speech,1,9,,Itzig.,#itzig,75.0,MALE,suffering,T,,1802.0,negative,emotions of suffering and empathy
