,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
492,492,GerDracor/stephanie-doktor-und-apotheker.xml,"Sobald ich nur einen einzigen Kranken
              wiederherstelle, werd' ich in allen Zeitungen berühmt werden, und man wird mir von der
              Fakultät durch eine Deputation den Doktorhut schicken.",35,242,character_speech,1,6,,STÖßEL,#stoessel,204.0,MALE,joy,K,,1786.0,positive,emotions of pleasure
493,493,GerDracor/stephanie-doktor-und-apotheker.xml,"Er ruft in die Apotheke
                rechts hinten.",0,54,stage_direction,1,6,inner_speech,,#stoessel,204.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
494,494,GerDracor/stephanie-doktor-und-apotheker.xml," He, Marx!",0,10,character_speech,1,6,,STÖßEL,#stoessel,204.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
495,495,GerDracor/stephanie-doktor-und-apotheker.xml,Hut und Stock!,11,25,character_speech,1,6,,STÖßEL,#stoessel,204.0,MALE,anger,K,,1786.0,negative,emotions of rejection
496,496,GerDracor/stephanie-doktor-und-apotheker.xml,"Und nimm eine Laterne, und bring'
              mir das Laxiertränkel, das ich vorgestern für den Kranken präpariert habe, der zwei
              Stunden darauf gestorben ist.",26,201,character_speech,1,6,,STÖßEL,#stoessel,204.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
497,497,GerDracor/stephanie-doktor-und-apotheker.xml,"Setz' es übers Feuer und thu' eine Dosis Aloe dazu, dann
              vermisch' es mit einem Extrakt Coquelicot.",202,315,character_speech,1,6,,STÖßEL,#stoessel,204.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
498,498,GerDracor/stephanie-doktor-und-apotheker.xml,Zu sich selbst.,0,15,stage_direction,1,6,inner_speech,,#stoessel,204.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
499,499,GerDracor/stephanie-doktor-und-apotheker.xml," Vielleicht
              hilft's auf diese Art.",0,48,character_speech,1,6,,STÖßEL,#stoessel,204.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
500,500,GerDracor/stephanie-doktor-und-apotheker.xml,Man muß nicht verzweifeln.,49,75,character_speech,1,6,,STÖßEL,#stoessel,204.0,MALE,despair,K,,1786.0,negative,emotions of anxiety
501,501,GerDracor/stephanie-doktor-und-apotheker.xml,"Die Naturen sind nicht gleich; was
              dem einen ins Grab hilft, kann dem andern auf die Beine helfen.",76,188,character_speech,1,6,,STÖßEL,#stoessel,204.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
502,502,GerDracor/stephanie-doktor-und-apotheker.xml,"Und ein Laxativ ist
              nie schädlich, es zeigt der Krankheit den Weg, den sie zu nehmen hat.",189,292,character_speech,1,6,,STÖßEL,#stoessel,204.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
503,503,GerDracor/stephanie-doktor-und-apotheker.xml,"Wenn der Kranke
              aber keine Kräfte mehr hat?",293,350,character_speech,1,6,,STÖßEL,#stoessel,204.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
504,504,GerDracor/stephanie-doktor-und-apotheker.xml,– Auch dann schadet's nichts.,351,380,character_speech,1,6,,STÖßEL,#stoessel,204.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
505,505,GerDracor/stephanie-doktor-und-apotheker.xml,"So ein Laxativ lockt gleich
              einem Vesikatorium die verborgensten Kräfte herbei.",381,474,character_speech,1,6,,STÖßEL,#stoessel,204.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
506,506,GerDracor/stephanie-doktor-und-apotheker.xml,"Lauter neue Sätze, wovon die Welt
              bisher nichts gewußt hat.",475,548,character_speech,1,6,,STÖßEL,#stoessel,204.0,MALE,being moved,K,,1786.0,being moved,being moved
507,507,GerDracor/stephanie-doktor-und-apotheker.xml,selbstbewußt.,0,13,stage_direction,1,6,speech_part,,#stoessel,205.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
508,508,GerDracor/stephanie-doktor-und-apotheker.xml,"
              Galenus und Hippokrates
              Sind gegen mich nur Stümper,
              Und alle Herren in us und es
              Führ'n einerlei Geklimper.",0,165,character_speech,1,6,,STÖßEL,#stoessel,205.0,MALE,anger,K,,1786.0,negative,emotions of rejection
509,509,GerDracor/stephanie-doktor-und-apotheker.xml,"Nur Paracelsus ist mein Mann,
              Paracelsus ist mein Mann,
              Und wenn ich den erreichen kann,
              Dann gute Nacht, gute Nacht, gute Nacht, Doctores!",180,361,character_speech,1,6,,STÖßEL,#stoessel,205.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
510,510,GerDracor/stephanie-doktor-und-apotheker.xml,"Dann reiß' ich mich stolz aus dem niedern Gewimmel,
              Und glänze vor allen wie Venus am Himmel!",376,483,character_speech,1,6,,STÖßEL,#stoessel,205.0,MALE,"admiration, reverence",K,,1786.0,positive,emotions of affection
511,511,GerDracor/stephanie-doktor-und-apotheker.xml,"Dann werden sie vor mir sich bücken und drehen,
              Und ich werd' verächtlich auf sie herabsehen,
              Auf sie herab werd' ich sehn!",498,649,character_speech,1,6,,STÖßEL,#stoessel,205.0,MALE,abhorrence,K,,1786.0,negative,emotions of rejection
512,512,GerDracor/stephanie-doktor-und-apotheker.xml,"Dann Apotheke, gute Nacht,
              Dann zier' ich das Katheder!",664,733,character_speech,1,6,,STÖßEL,#stoessel,205.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
513,513,GerDracor/stephanie-doktor-und-apotheker.xml,"Von mir lernt dann ein jeder,
              Welch seltne und geheime Macht
              Ich durch Chemie hervorgebracht!",748,869,character_speech,1,6,,STÖßEL,#stoessel,205.0,MALE,"admiration, reverence",K,,1786.0,positive,emotions of affection
514,514,GerDracor/stephanie-doktor-und-apotheker.xml,"Dann Apotheke, gute Nacht,
              Dann zier' ich das Katheder!",884,953,character_speech,1,6,,STÖßEL,#stoessel,205.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
515,515,GerDracor/stephanie-doktor-und-apotheker.xml,"Dann lernet ein jeder,
              Welch seltne und geheime Macht
              Ich durch Chemie hervorgebracht!",968,1082,character_speech,1,6,,STÖßEL,#stoessel,205.0,MALE,joy,K,,1786.0,positive,emotions of pleasure
516,516,GerDracor/stephanie-doktor-und-apotheker.xml,"Galenus und Hippokrates,
              Und Hippokrates und Galenus,
              Und Galenus und Hippokrates
              Sind gegen mich nur Stümper,
              Und alle Herren in us
              Und alle Herren in es,
              In us, in es, in us, in es
              Führ'n einerlei Geklimper.",1097,1404,character_speech,1,6,,STÖßEL,#stoessel,205.0,MALE,anger,K,,1786.0,negative,emotions of rejection
517,517,GerDracor/stephanie-doktor-und-apotheker.xml,"Nur Paracelsus ist mein Mann,
              Und wenn ich den erreichen kann.",1419,1495,character_speech,1,6,,STÖßEL,#stoessel,205.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
518,518,GerDracor/stephanie-doktor-und-apotheker.xml,"Dann gute Nacht, Doctores!",1510,1536,character_speech,1,6,,STÖßEL,#stoessel,205.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
519,519,GerDracor/stephanie-doktor-und-apotheker.xml,"Dann reiß' ich mich stolz aus dem niedern Gewimmel,
              Und glänze vor allen wie Venus am Himmel!",1552,1659,character_speech,1,6,,STÖßEL,#stoessel,205.0,MALE,"admiration, reverence",K,,1786.0,positive,emotions of affection
520,520,GerDracor/stephanie-doktor-und-apotheker.xml,"Dann werden sie vor mir sich bücken und drehen,
              Und ich werd' verächtlich auf sie herabsehen,
              Auf sie herab werd' ich sehn!",1674,1825,character_speech,1,6,,STÖßEL,#stoessel,205.0,MALE,abhorrence,K,,1786.0,negative,emotions of rejection
521,521,GerDracor/stephanie-doktor-und-apotheker.xml,"Dann Apotheke, gute Nacht,
              Dann zier' ich das Katheder!",1840,1909,character_speech,1,6,,STÖßEL,#stoessel,205.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
522,522,GerDracor/stephanie-doktor-und-apotheker.xml,"Von mir lernt dann ein jeder,
              Welch seltne und geheime Macht –",1924,2000,character_speech,1,6,,STÖßEL,#stoessel,205.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
523,523,GerDracor/stephanie-doktor-und-apotheker.xml,"Apothekerlehrling Marx kommt mit einer brennenden Laterne, einer großen
            Medizinflasche, Hut und Stock von rechts hinten aus der Apotheke.",0,149,stage_direction,1,6,pre_speech,,,,,no_annotation,K,,1786.0,no_annotation,no_annotation
524,524,GerDracor/stephanie-doktor-und-apotheker.xml,nimmt Hut und Stock und fährt ohne Pause fort.,0,46,stage_direction,1,6,speech_part,,#stoessel,206.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
525,525,GerDracor/stephanie-doktor-und-apotheker.xml,"
              Ich durch Chemie hervorgebracht!",0,47,character_speech,1,6,,STÖßEL,#stoessel,206.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
526,526,GerDracor/stephanie-doktor-und-apotheker.xml,"Dann Apotheke, gute Nacht,
              Dann zier' ich das Katheder!",62,131,character_speech,1,6,,STÖßEL,#stoessel,206.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
527,527,GerDracor/stephanie-doktor-und-apotheker.xml,"Dann lernet ein jeder,
              Welch seltne und geheime Macht
              Ich durch Chemie hervorgebracht,
              Hervorgebracht, hervorgebracht, hervorgebracht,
              Hervorgebracht, hervorgebracht!",146,368,character_speech,1,6,,STÖßEL,#stoessel,206.0,MALE,joy,K,,1786.0,positive,emotions of pleasure
528,528,GerDracor/stephanie-doktor-und-apotheker.xml,"Er verschließt seine Eingangsthür und geht mit seinem Lehrling Marx ab nach links
              vorn.",0,101,stage_direction,1,6,speech_part,,#stoessel,206.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
529,529,GerDracor/stephanie-doktor-und-apotheker.xml,"Gotthold, Sichel zu seiner Linken.",0,34,stage_direction,1,7,pre_speech,,,,,no_annotation,K,,1786.0,no_annotation,no_annotation
530,530,GerDracor/stephanie-doktor-und-apotheker.xml,tritt vor.,0,10,stage_direction,1,7,speech_part,,#sichel,207.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
531,531,GerDracor/stephanie-doktor-und-apotheker.xml,"Ha, ha, ha!",0,11,character_speech,1,7,,SICHEL,#sichel,207.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
532,532,GerDracor/stephanie-doktor-und-apotheker.xml,Haben Sie wohl je einen größeren Narren gesehen?,12,60,character_speech,1,7,,SICHEL,#sichel,207.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
533,533,GerDracor/stephanie-doktor-und-apotheker.xml,"Gott gnade seinen
              Kranken!",61,101,character_speech,1,7,,SICHEL,#sichel,207.0,MALE,"admiration, reverence",K,,1786.0,positive,emotions of affection
534,534,GerDracor/stephanie-doktor-und-apotheker.xml,ebenso.,0,7,stage_direction,1,7,speech_part,,#gotthold,208.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
535,535,GerDracor/stephanie-doktor-und-apotheker.xml,"O Sichel, Er ist ein vortrefflicher Mann, sein Einfall war gut.",0,63,character_speech,1,7,,GOTTHOLD,#gotthold,208.0,MALE,"admiration, reverence",K,,1786.0,positive,emotions of affection
536,536,GerDracor/stephanie-doktor-und-apotheker.xml,"Aber wie kommen wir
              nun ins Haus?",64,111,character_speech,1,7,,GOTTHOLD,#gotthold,208.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
537,537,GerDracor/stephanie-doktor-und-apotheker.xml,Das ist das wenigste.,0,21,character_speech,1,7,,SICHEL.,#sichel,209.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
538,538,GerDracor/stephanie-doktor-und-apotheker.xml,"Er geht an Gotthold vorüber nach rechts hinten, an die
                Eingangsthür zur Apotheke, um zu versuchen, ob sie offen ist.",0,132,stage_direction,1,7,inner_speech,,#sichel,209.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
539,539,GerDracor/stephanie-doktor-und-apotheker.xml," Vielleicht –
              sie ist verschlossen!",0,49,character_speech,1,7,,SICHEL.,#sichel,209.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
540,540,GerDracor/stephanie-doktor-und-apotheker.xml,"Er geht nach rechts vorn an das Ladenfenster der
                Apotheke.",0,74,stage_direction,1,7,inner_speech,,#sichel,209.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
541,541,GerDracor/stephanie-doktor-und-apotheker.xml, Wie sieht's denn da aus?,0,25,character_speech,1,7,,SICHEL.,#sichel,209.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
542,542,GerDracor/stephanie-doktor-und-apotheker.xml,Viktoria!,26,35,character_speech,1,7,,SICHEL.,#sichel,209.0,MALE,being moved,K,,1786.0,being moved,being moved
543,543,GerDracor/stephanie-doktor-und-apotheker.xml,Hier ist offen Feld.,36,56,character_speech,1,7,,SICHEL.,#sichel,209.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
544,544,GerDracor/stephanie-doktor-und-apotheker.xml,"Er
                öffnet den Laden.",0,36,stage_direction,1,7,inner_speech,,#sichel,209.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
545,545,GerDracor/stephanie-doktor-und-apotheker.xml," Es ist Ihnen doch hoffentlich einerlei, ob Sie durchs Fenster oder durch
              die Thür zu Ihrer Geliebten kommen?",0,123,character_speech,1,7,,SICHEL.,#sichel,209.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
546,546,GerDracor/stephanie-doktor-und-apotheker.xml,"Er probiert und öffnet das
              Fenster.",0,49,stage_direction,1,7,inner_speech,,#sichel,209.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
547,547,GerDracor/stephanie-doktor-und-apotheker.xml,Treib' Er jetzt keine Possen.,0,29,character_speech,1,7,,GOTTHOLD.,#gotthold,210.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
548,548,GerDracor/stephanie-doktor-und-apotheker.xml,Nur hinein!,30,41,character_speech,1,7,,GOTTHOLD.,#gotthold,210.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
549,549,GerDracor/stephanie-doktor-und-apotheker.xml,"Sachte, sachte; ich muß Sie erst unterrichten.",0,46,character_speech,1,7,,SICHEL.,#sichel,211.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
550,550,GerDracor/stephanie-doktor-und-apotheker.xml,"Es ist eng und winklig darin; wie bald
              könnten Sie was umstoßen, dann wäre unsere ganze Mühe verloren, und wir würden
              obendrein als Diebe angehalten.",47,224,character_speech,1,7,,SICHEL.,#sichel,211.0,MALE,suffering,K,,1786.0,negative,emotions of suffering and empathy
551,551,GerDracor/stephanie-doktor-und-apotheker.xml,"Lassen Sie mich voransteigen, ich weiß Bescheid, weil
              ich täglich hier bin, und halten Sie sich an mich, ich werde Sie schon führen.",225,371,character_speech,1,7,,SICHEL.,#sichel,211.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
552,552,GerDracor/stephanie-doktor-und-apotheker.xml,"Nur zu, alles wie Er will.",0,26,character_speech,1,7,,GOTTHOLD.,#gotthold,212.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
553,553,GerDracor/stephanie-doktor-und-apotheker.xml,"Aber – mir fällt noch ein wie werden wir die Mädchen
              sprechen können?",27,110,character_speech,1,7,,GOTTHOLD.,#gotthold,212.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
554,554,GerDracor/stephanie-doktor-und-apotheker.xml,Die Mutter wird ihnen auf dem Halse sitzen.,111,154,character_speech,1,7,,GOTTHOLD.,#gotthold,212.0,MALE,abhorrence,K,,1786.0,negative,emotions of rejection
555,555,GerDracor/stephanie-doktor-und-apotheker.xml,"Ich hoffe, die Mutter schläft schon, mithin wird es nicht schwer halten, zur
              Nachttoilette der Mädchen zu kommen; und wäre das nicht – je nun – so müssen wir
              warten, bis sie schlafen geht.",0,216,character_speech,1,7,,SICHEL.,#sichel,213.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
556,556,GerDracor/stephanie-doktor-und-apotheker.xml,"Das wird sich alles von selbst finden, ich werde schon
              rekognoszieren, damit wir nicht dem Feinde in die Hände laufen.",217,349,character_speech,1,7,,SICHEL.,#sichel,213.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
557,557,GerDracor/stephanie-doktor-und-apotheker.xml,"Kommen Sie nur, kommen
              Sie.",350,391,character_speech,1,7,,SICHEL.,#sichel,213.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
558,558,GerDracor/stephanie-doktor-und-apotheker.xml,Er steigt durch das Ladenfenster ein.,0,37,stage_direction,1,7,inner_speech,,#sichel,213.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
559,559,GerDracor/stephanie-doktor-und-apotheker.xml,Allons!,0,7,character_speech,1,7,,GOTTHOLD.,#gotthold,214.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
560,560,GerDracor/stephanie-doktor-und-apotheker.xml,Courage!,8,16,character_speech,1,7,,GOTTHOLD.,#gotthold,214.0,MALE,being moved,K,,1786.0,being moved,being moved
561,561,GerDracor/stephanie-doktor-und-apotheker.xml,"Er steigt Sichel nach, lehnt den Laden wieder an und schließt
                das Fenster.",0,90,stage_direction,1,7,inner_speech,,#gotthold,214.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
562,562,GerDracor/stephanie-doktor-und-apotheker.xml,"Hauptmann Sturmwald mit einem Stelzfuß und einer Binde über dem Auge kommt etwas
              angetrunken von links vorn.",0,122,stage_direction,1,7,speech_part,,#gotthold,214.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
563,563,GerDracor/stephanie-doktor-und-apotheker.xml,Sturmwald allein.,0,17,stage_direction,1,8,pre_speech,,,,,no_annotation,K,,1786.0,no_annotation,no_annotation
564,564,GerDracor/stephanie-doktor-und-apotheker.xml,Was Teufel!,0,11,character_speech,1,8,,STURMWALD.,#sturmwald,215.0,MALE,anger,K,,1786.0,negative,emotions of rejection
565,565,GerDracor/stephanie-doktor-und-apotheker.xml,seh' ich recht?,12,27,character_speech,1,8,,STURMWALD.,#sturmwald,215.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
566,566,GerDracor/stephanie-doktor-und-apotheker.xml,"Da steigen ja, glaub' ich, zwei durchs Fenster in meines
              zukünftigen Schwiegervaters Apotheke?",28,136,character_speech,1,8,,STURMWALD.,#sturmwald,215.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
567,567,GerDracor/stephanie-doktor-und-apotheker.xml,Er geht hinzu.,0,14,stage_direction,1,8,inner_speech,,#sturmwald,215.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
568,568,GerDracor/stephanie-doktor-und-apotheker.xml," Richtig, sie haben
              Licht bei sich.",0,49,character_speech,1,8,,STURMWALD.,#sturmwald,215.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
569,569,GerDracor/stephanie-doktor-und-apotheker.xml,Er probiert an dem Laden und macht ihn auf.,0,43,stage_direction,1,8,inner_speech,,#sturmwald,215.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
570,570,GerDracor/stephanie-doktor-und-apotheker.xml,"Auf einmal
                finster.",44,79,stage_direction,1,8,inner_speech,,#sturmwald,215.0,MALE,anger,K,,1786.0,negative,emotions of rejection
571,571,GerDracor/stephanie-doktor-und-apotheker.xml, Das sind ein Paar Spitzbuben.,0,30,character_speech,1,8,,STURMWALD.,#sturmwald,215.0,MALE,anger,K,,1786.0,negative,emotions of rejection
572,572,GerDracor/stephanie-doktor-und-apotheker.xml,"Allons, nach!",31,44,character_speech,1,8,,STURMWALD.,#sturmwald,215.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
573,573,GerDracor/stephanie-doktor-und-apotheker.xml,"und meinen
              Schwiegervater gerettet.",45,94,character_speech,1,8,,STURMWALD.,#sturmwald,215.0,MALE,joy,K,,1786.0,positive,emotions of pleasure
574,574,GerDracor/stephanie-doktor-und-apotheker.xml,"Er will nachsteigen, besinnt sich aber eines
                Bessern.",0,69,stage_direction,1,8,inner_speech,,#sturmwald,215.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
575,575,GerDracor/stephanie-doktor-und-apotheker.xml, Aber – zwei?,0,13,character_speech,1,8,,STURMWALD.,#sturmwald,215.0,MALE,being moved,K,,1786.0,being moved,being moved
576,576,GerDracor/stephanie-doktor-und-apotheker.xml,Ich allein?,14,25,character_speech,1,8,,STURMWALD.,#sturmwald,215.0,MALE,being moved,K,,1786.0,being moved,being moved
577,577,GerDracor/stephanie-doktor-und-apotheker.xml,"– Wer weiß, wieviel ihrer schon voraus
              sind und – die Partie ist zu ungleich.",26,117,character_speech,1,8,,STURMWALD.,#sturmwald,215.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
578,578,GerDracor/stephanie-doktor-und-apotheker.xml,"Das laß ich bleiben – daß ich – Und vielleicht
              sind's doch keine Diebe?",118,203,character_speech,1,8,,STURMWALD.,#sturmwald,215.0,MALE,anger,K,,1786.0,negative,emotions of rejection
579,579,GerDracor/stephanie-doktor-und-apotheker.xml,Könnten es nicht Liebhaber sein?,204,236,character_speech,1,8,,STURMWALD.,#sturmwald,215.0,MALE,being moved,K,,1786.0,being moved,being moved
580,580,GerDracor/stephanie-doktor-und-apotheker.xml,"Einer von Rosalie, der
              andere von Leonore?",237,293,character_speech,1,8,,STURMWALD.,#sturmwald,215.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
581,581,GerDracor/stephanie-doktor-und-apotheker.xml,– Das wird's auch sein!,294,317,character_speech,1,8,,STURMWALD.,#sturmwald,215.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
582,582,GerDracor/stephanie-doktor-und-apotheker.xml,Was sollte man in einer Apotheke wohl,318,355,character_speech,1,8,,STURMWALD.,#sturmwald,215.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
583,583,GerDracor/stephanie-doktor-und-apotheker.xml, stehlen können!,0,16,character_speech,1,8,,STURMWALD.,#sturmwald,215.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
584,584,GerDracor/stephanie-doktor-und-apotheker.xml,"Richtig, es sind Liebhaber!",17,44,character_speech,1,8,,STURMWALD.,#sturmwald,215.0,MALE,love,K,,1786.0,positive,emotions of affection
585,585,GerDracor/stephanie-doktor-und-apotheker.xml,"Wart', die will ich bezahlen.",45,74,character_speech,1,8,,STURMWALD.,#sturmwald,215.0,MALE,anger,K,,1786.0,negative,emotions of rejection
586,586,GerDracor/stephanie-doktor-und-apotheker.xml,"Ich will meinen Schwiegervater suchen, er ist mir ja unlängst begegnet – die sollen
              attrappiert werden.",89,206,character_speech,1,8,,STURMWALD.,#sturmwald,215.0,MALE,Schadenfreude,K,,1786.0,positive,emotions of pleasure
587,587,GerDracor/stephanie-doktor-und-apotheker.xml,Aber Sturmwald!,207,222,character_speech,1,8,,STURMWALD.,#sturmwald,215.0,MALE,being moved,K,,1786.0,being moved,being moved
588,588,GerDracor/stephanie-doktor-und-apotheker.xml,"Schon vor der Hochzeit in die große Brüderschaft
              eingeschrieben werden?",223,308,character_speech,1,8,,STURMWALD.,#sturmwald,215.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
589,589,GerDracor/stephanie-doktor-und-apotheker.xml,"– Das ist toll, taugt nichts.",309,338,character_speech,1,8,,STURMWALD.,#sturmwald,215.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
590,590,GerDracor/stephanie-doktor-und-apotheker.xml,Narr!,339,344,character_speech,1,8,,STURMWALD.,#sturmwald,215.0,MALE,anger,K,,1786.0,negative,emotions of rejection
591,591,GerDracor/stephanie-doktor-und-apotheker.xml,"willst du allein
              übrigbleiben?",345,389,character_speech,1,8,,STURMWALD.,#sturmwald,215.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
592,592,GerDracor/stephanie-doktor-und-apotheker.xml,"Ein paar Wochen früher oder später, kommt's nicht auf eins hinaus?",390,456,character_speech,1,8,,STURMWALD.,#sturmwald,215.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
593,593,GerDracor/stephanie-doktor-und-apotheker.xml,"–
              Doch ich will meinen Schwiegervater aufsuchen – Fort, fort Holla!",457,538,character_speech,1,8,,STURMWALD.,#sturmwald,215.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
594,594,GerDracor/stephanie-doktor-und-apotheker.xml,was ist das?,539,551,character_speech,1,8,,STURMWALD.,#sturmwald,215.0,MALE,being moved,K,,1786.0,being moved,being moved
595,595,GerDracor/stephanie-doktor-und-apotheker.xml,"Warum
              kann ich denn nicht gerade gehen?",552,605,character_speech,1,8,,STURMWALD.,#sturmwald,215.0,MALE,being moved,K,,1786.0,being moved,being moved
596,596,GerDracor/stephanie-doktor-und-apotheker.xml,"Mir kommt vor, ich taumle.",606,632,character_speech,1,8,,STURMWALD.,#sturmwald,215.0,MALE,suffering,K,,1786.0,negative,emotions of suffering and empathy
597,597,GerDracor/stephanie-doktor-und-apotheker.xml,"Bin ich denn etwa
              benebelt?",633,674,character_speech,1,8,,STURMWALD.,#sturmwald,215.0,MALE,being moved,K,,1786.0,being moved,being moved
598,598,GerDracor/stephanie-doktor-und-apotheker.xml,Ah – bin ja nur zum Bräutigam ausgerüstet.,675,717,character_speech,1,8,,STURMWALD.,#sturmwald,215.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
599,599,GerDracor/stephanie-doktor-und-apotheker.xml,Nr.,0,3,stage_direction,1,8,pre_speech,,,,,no_annotation,K,,1786.0,no_annotation,no_annotation
600,600,GerDracor/stephanie-doktor-und-apotheker.xml,8.,4,6,stage_direction,1,8,pre_speech,,,,,no_annotation,K,,1786.0,no_annotation,no_annotation
601,601,GerDracor/stephanie-doktor-und-apotheker.xml,Arie.,7,12,stage_direction,1,8,pre_speech,,,,,no_annotation,K,,1786.0,no_annotation,no_annotation
602,602,GerDracor/stephanie-doktor-und-apotheker.xml,"
              Der Wein – der Wein – der Wein ist ein Specifikum
              Für muntern Geist und frische Kräfte;
              Er giebt uns neue Lebenssäfte,
              Und wirft er uns auch manchmal um,
              Was schadt's!",0,238,character_speech,1,8,,STURMWALD.,#sturmwald,216.0,MALE,joy,K,,1786.0,positive,emotions of pleasure
603,603,GerDracor/stephanie-doktor-und-apotheker.xml,was schadt's!,239,252,character_speech,1,8,,STURMWALD.,#sturmwald,216.0,MALE,anger,K,,1786.0,negative,emotions of rejection
604,604,GerDracor/stephanie-doktor-und-apotheker.xml,was schadt's!,253,266,character_speech,1,8,,STURMWALD.,#sturmwald,216.0,MALE,anger,K,,1786.0,negative,emotions of rejection
605,605,GerDracor/stephanie-doktor-und-apotheker.xml,Er bleibt ein treffliches Remedium!,281,316,character_speech,1,8,,STURMWALD.,#sturmwald,216.0,MALE,"admiration, reverence",K,,1786.0,positive,emotions of affection
606,606,GerDracor/stephanie-doktor-und-apotheker.xml,"Und wirft er uns auch manchmal um,
              Was schadt's!",331,393,character_speech,1,8,,STURMWALD.,#sturmwald,216.0,MALE,suffering,K,,1786.0,negative,emotions of suffering and empathy
607,607,GerDracor/stephanie-doktor-und-apotheker.xml,was schadt's!,394,407,character_speech,1,8,,STURMWALD.,#sturmwald,216.0,MALE,anger,K,,1786.0,negative,emotions of rejection
608,608,GerDracor/stephanie-doktor-und-apotheker.xml,was schadt's!,408,421,character_speech,1,8,,STURMWALD.,#sturmwald,216.0,MALE,anger,K,,1786.0,negative,emotions of rejection
