,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
294,294,GerDracor/kleist-die-familie-schroffenstein.xml,Er lehnt sich auf Johannes Schulter.,0,36,stage_direction,1,1,speech_part,,#ottokar,135.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
295,295,GerDracor/kleist-die-familie-schroffenstein.xml,Jeronimus tritt auf.,0,20,stage_direction,1,1,speech_part,,#ottokar,135.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
296,296,GerDracor/kleist-die-familie-schroffenstein.xml,"
              Ich soll
              Mich sinngeändert vor dir zeigen, soll
              Die schlechte Meinung dir benehmen, dir,
              Wenn's möglich, eine beßre abgewinnen,
              – Gott weiß, das ist ein peinliches Geschäft.",0,244,character_speech,1,1,,JERONIMUS.,#jeronimus,136.0,MALE,anger,T,,1802.0,negative,emotions of rejection
297,297,GerDracor/kleist-die-familie-schroffenstein.xml,"Laß gut sein, Ottokar.",259,281,character_speech,1,1,,JERONIMUS.,#jeronimus,136.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
298,298,GerDracor/kleist-die-familie-schroffenstein.xml,"Du kannst mir's glauben,
              Ich wußte nichts von allem, was geschehn.",282,362,character_speech,1,1,,JERONIMUS.,#jeronimus,136.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
299,299,GerDracor/kleist-die-familie-schroffenstein.xml,Pause; da Ottokar nicht aufsieht.,0,33,stage_direction,1,1,speech_part,,#jeronimus,136.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
300,300,GerDracor/kleist-die-familie-schroffenstein.xml,"
              Wenn du's nicht glaubst, ei nun, so laß es bleiben.",0,66,character_speech,1,1,,JERONIMUS.,#jeronimus,136.0,MALE,anger,T,,1802.0,negative,emotions of rejection
301,301,GerDracor/kleist-die-familie-schroffenstein.xml,Ich hab nicht Lust mich vor dir weiß zu brennen.,82,130,character_speech,1,1,,JERONIMUS.,#jeronimus,136.0,MALE,anger,T,,1802.0,negative,emotions of rejection
302,302,GerDracor/kleist-die-familie-schroffenstein.xml,"Kannst du's verschmerzen, so mich zu verkennen,
              Bei Gott so kann ich das verschmerzen.",145,245,character_speech,1,1,,JERONIMUS.,#jeronimus,136.0,MALE,anger,T,,1802.0,negative,emotions of rejection
303,303,GerDracor/kleist-die-familie-schroffenstein.xml,zerstreut.,0,10,stage_direction,1,1,speech_part,,#ottokar,137.0,MALE,being moved,T,,1802.0,being moved,being moved
304,304,GerDracor/kleist-die-familie-schroffenstein.xml,"Wie sagst du, Jeronimus?",0,24,character_speech,1,1,,OTTOKAR,#ottokar,137.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
305,305,GerDracor/kleist-die-familie-schroffenstein.xml,"
              Ich weiß, was dich so zäh macht in dem Argwohn.",0,62,character_speech,1,1,,JERONIMUS.,#jeronimus,138.0,MALE,anger,T,,1802.0,negative,emotions of rejection
306,306,GerDracor/kleist-die-familie-schroffenstein.xml,"'s ist wahr, und niemals werd ich's leugnen, ja,
              Ich hatt das Mädel mir zum Weib erkoren.",77,180,character_speech,1,1,,JERONIMUS.,#jeronimus,138.0,MALE,love,T,,1802.0,positive,emotions of affection
307,307,GerDracor/kleist-die-familie-schroffenstein.xml,"Doch eh ich je mit Mördern mich verschwägre,
              Zerbreche mir die Henkershand das Wappen.",195,295,character_speech,1,1,,JERONIMUS.,#jeronimus,138.0,MALE,abhorrence,T,,1802.0,negative,emotions of rejection
308,308,GerDracor/kleist-die-familie-schroffenstein.xml,fällt Jeronimus plötzlich um den Hals.,0,38,stage_direction,1,1,speech_part,,#ottokar,139.0,MALE,love,T,,1802.0,positive,emotions of affection
309,309,GerDracor/kleist-die-familie-schroffenstein.xml,"
              Was ist dir, Ottokar?",0,36,character_speech,1,1,,JERONIMUS.,#jeronimus,140.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
310,310,GerDracor/kleist-die-familie-schroffenstein.xml,"Was hat so plötzlich
              Dich und so tief bewegt?",37,96,character_speech,1,1,,JERONIMUS.,#jeronimus,140.0,MALE,being moved,T,,1802.0,being moved,being moved
311,311,GerDracor/kleist-die-familie-schroffenstein.xml,"
              Gib deine Hand,
              Verziehn sei alles.",0,64,character_speech,1,1,,OTTOKAR.,#ottokar,141.0,MALE,love,T,,1802.0,positive,emotions of affection
312,312,GerDracor/kleist-die-familie-schroffenstein.xml,– Tränen?,0,9,character_speech,1,1,,JERONIMUS.,#jeronimus,142.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
313,313,GerDracor/kleist-die-familie-schroffenstein.xml,Warum Tränen?,10,23,character_speech,1,1,,JERONIMUS.,#jeronimus,142.0,MALE,suffering,T,,1802.0,negative,emotions of suffering and empathy
314,314,GerDracor/kleist-die-familie-schroffenstein.xml,"Laß mich, ich muß hinaus ins Freie.",0,35,character_speech,1,1,,OTTOKAR.,#ottokar,143.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
315,315,GerDracor/kleist-die-familie-schroffenstein.xml,Ottokar schnell ab; die andern folgen.,0,38,stage_direction,1,1,speech_part,,#ottokar,143.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
316,316,GerDracor/kleist-die-familie-schroffenstein.xml,Warwand.,0,8,stage_direction,1,2,pre_speech,,,,,no_annotation,T,,1802.0,no_annotation,no_annotation
317,317,GerDracor/kleist-die-familie-schroffenstein.xml,Ein Zimmer im Schlosse.,9,32,stage_direction,1,2,pre_speech,,,,,no_annotation,T,,1802.0,no_annotation,no_annotation
318,318,GerDracor/kleist-die-familie-schroffenstein.xml,Agnes führt Sylvius in einen Sessel.,0,36,stage_direction,1,2,pre_speech,,,,,no_annotation,T,,1802.0,no_annotation,no_annotation
319,319,GerDracor/kleist-die-familie-schroffenstein.xml,"Agnes, wo ist Philipp?",0,22,character_speech,1,2,,SYLVIUS.,#sylvius,144.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
320,320,GerDracor/kleist-die-familie-schroffenstein.xml,"
              Du lieber Gott, ich sag's dir alle Tage,
              Und schrieb's dir auf ein Blatt, wärst du nicht blind.",0,124,character_speech,1,2,,AGNES.,#agnes,145.0,FEMALE,suffering,T,,1802.0,negative,emotions of suffering and empathy
321,321,GerDracor/kleist-die-familie-schroffenstein.xml,"Komm her, ich schreib's dir in die Hand.",139,179,character_speech,1,2,,AGNES.,#agnes,145.0,FEMALE,no_annotation,T,,1802.0,no_annotation,no_annotation
322,322,GerDracor/kleist-die-familie-schroffenstein.xml,Hilft das?,0,10,character_speech,1,2,,SYLVIUS.,#sylvius,146.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
323,323,GerDracor/kleist-die-familie-schroffenstein.xml,"Es hilft, glaub mir's.",0,22,character_speech,1,2,,AGNES.,#agnes,147.0,FEMALE,no_annotation,T,,1802.0,no_annotation,no_annotation
324,324,GerDracor/kleist-die-familie-schroffenstein.xml,"Ach, es hilft nicht.",0,20,character_speech,1,2,,SYLVIUS.,#sylvius,148.0,MALE,suffering,T,,1802.0,negative,emotions of suffering and empathy
325,325,GerDracor/kleist-die-familie-schroffenstein.xml,"
              Ich meine,
              Vor dem Vergessen.",0,58,character_speech,1,2,,AGNES.,#agnes,149.0,FEMALE,no_annotation,T,,1802.0,no_annotation,no_annotation
326,326,GerDracor/kleist-die-familie-schroffenstein.xml,"Ich, vor dem Erinnern.",0,22,character_speech,1,2,,SYLVIUS.,#sylvius,150.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
327,327,GerDracor/kleist-die-familie-schroffenstein.xml,Guter Vater.,0,12,character_speech,1,2,,AGNES.,#agnes,151.0,FEMALE,no_annotation,T,,1802.0,no_annotation,no_annotation
328,328,GerDracor/kleist-die-familie-schroffenstein.xml,Liebe Agnes.,0,12,character_speech,1,2,,SYLVIUS.,#sylvius,152.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
329,329,GerDracor/kleist-die-familie-schroffenstein.xml,Fühl mir einmal die Wange an.,0,29,character_speech,1,2,,AGNES.,#agnes,153.0,FEMALE,no_annotation,T,,1802.0,no_annotation,no_annotation
330,330,GerDracor/kleist-die-familie-schroffenstein.xml,Du weinst?,0,10,character_speech,1,2,,SYLVIUS.,#sylvius,154.0,MALE,suffering,T,,1802.0,negative,emotions of suffering and empathy
331,331,GerDracor/kleist-die-familie-schroffenstein.xml,"
              Ich weiß es wohl, daß mich der Pater schilt,
              Doch glaub ich, er versteht es nicht.",0,111,character_speech,1,2,,AGNES.,#agnes,155.0,FEMALE,anger,T,,1802.0,negative,emotions of rejection
332,332,GerDracor/kleist-die-familie-schroffenstein.xml,"Denn sieh,
              Wie ich muß lachen, eh ich will, wenn einer
              Sich lächerlich bezeigt, so muß ich weinen,
              Wenn einer stirbt.",112,271,character_speech,1,2,,AGNES.,#agnes,155.0,FEMALE,suffering,T,,1802.0,negative,emotions of suffering and empathy
333,333,GerDracor/kleist-die-familie-schroffenstein.xml,"
              Warum denn, meint der Pater,
              Sollst du nicht weinen?",0,81,character_speech,1,2,,SYLVIUS.,#sylvius,156.0,MALE,suffering,T,,1802.0,negative,emotions of suffering and empathy
334,334,GerDracor/kleist-die-familie-schroffenstein.xml,"Ihm sei wohl, sagt er.",0,22,character_speech,1,2,,AGNES.,#agnes,157.0,FEMALE,no_annotation,T,,1802.0,no_annotation,no_annotation
335,335,GerDracor/kleist-die-familie-schroffenstein.xml,Glaubst du's?,0,13,character_speech,1,2,,SYLVIUS.,#sylvius,158.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
336,336,GerDracor/kleist-die-familie-schroffenstein.xml,"
              Der Pater freilich soll's verstehn,
              Doch glaub ich fast, er sagt's nicht, wie er's denkt.",0,118,character_speech,1,2,,AGNES.,#agnes,159.0,FEMALE,no_annotation,T,,1802.0,no_annotation,no_annotation
337,337,GerDracor/kleist-die-familie-schroffenstein.xml,"Denn hier war Philipp gern, wie sollt er nicht?",133,180,character_speech,1,2,,AGNES.,#agnes,159.0,FEMALE,joy,T,,1802.0,positive,emotions of pleasure
338,338,GerDracor/kleist-die-familie-schroffenstein.xml,"Wir liebten ihn, es war bei uns ihm wohl;
              Nun haben sie ihn in das Grab gelegt –
              Ach, es ist gräßlich.",195,325,character_speech,1,2,,AGNES.,#agnes,159.0,FEMALE,suffering,T,,1802.0,negative,emotions of suffering and empathy
339,339,GerDracor/kleist-die-familie-schroffenstein.xml,"– Zwar der Pater sagt,
              Er sei nicht in dem Grabe.",326,389,character_speech,1,2,,AGNES.,#agnes,159.0,FEMALE,no_annotation,T,,1802.0,no_annotation,no_annotation
340,340,GerDracor/kleist-die-familie-schroffenstein.xml,"– Nein, daß ich's
              Recht sag, er sei zwar in dem Grabe – Ach,
              Ich kann's dir nicht so wiederbeichten.",390,518,character_speech,1,2,,AGNES.,#agnes,159.0,FEMALE,no_annotation,T,,1802.0,no_annotation,no_annotation
341,341,GerDracor/kleist-die-familie-schroffenstein.xml,"Kurz,
              Ich seh es, wo er ist, am Hügel.",519,571,character_speech,1,2,,AGNES.,#agnes,159.0,FEMALE,no_annotation,T,,1802.0,no_annotation,no_annotation
342,342,GerDracor/kleist-die-familie-schroffenstein.xml,"Denn
              Woher, der Hügel?",572,608,character_speech,1,2,,AGNES.,#agnes,159.0,FEMALE,no_annotation,T,,1802.0,no_annotation,no_annotation
343,343,GerDracor/kleist-die-familie-schroffenstein.xml,"
              Wahr!",0,20,character_speech,1,2,,SYLVIUS.,#sylvius,160.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
344,344,GerDracor/kleist-die-familie-schroffenstein.xml,Sehr wahr!,21,31,character_speech,1,2,,SYLVIUS.,#sylvius,160.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
345,345,GerDracor/kleist-die-familie-schroffenstein.xml,"– Agnes, der Pater hat doch recht.",46,80,character_speech,1,2,,SYLVIUS.,#sylvius,160.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
346,346,GerDracor/kleist-die-familie-schroffenstein.xml,"Ich glaub's
              Mit Zuversicht.",81,122,character_speech,1,2,,SYLVIUS.,#sylvius,160.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
347,347,GerDracor/kleist-die-familie-schroffenstein.xml,"
              Mit Zuversicht?",0,30,character_speech,1,2,,AGNES.,#agnes,161.0,FEMALE,no_annotation,T,,1802.0,no_annotation,no_annotation
348,348,GerDracor/kleist-die-familie-schroffenstein.xml,"Das ist
              Doch seltsam.",31,66,character_speech,1,2,,AGNES.,#agnes,161.0,FEMALE,no_annotation,T,,1802.0,no_annotation,no_annotation
349,349,GerDracor/kleist-die-familie-schroffenstein.xml,"Ja, da möcht es freilich doch
              Wohl anders sein, wohl anders.",67,141,character_speech,1,2,,AGNES.,#agnes,161.0,FEMALE,no_annotation,T,,1802.0,no_annotation,no_annotation
350,350,GerDracor/kleist-die-familie-schroffenstein.xml,"Denn woher
              Die Zuversicht?",142,182,character_speech,1,2,,AGNES.,#agnes,161.0,FEMALE,no_annotation,T,,1802.0,no_annotation,no_annotation
351,351,GerDracor/kleist-die-familie-schroffenstein.xml,"Wie willst du's halten, Agnes?",0,30,character_speech,1,2,,SYLVIUS.,#sylvius,162.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
352,352,GerDracor/kleist-die-familie-schroffenstein.xml,Wie meinst du das?,0,18,character_speech,1,2,,AGNES.,#agnes,163.0,FEMALE,no_annotation,T,,1802.0,no_annotation,no_annotation
353,353,GerDracor/kleist-die-familie-schroffenstein.xml,"Ich meine, wie du's gläubest?",0,29,character_speech,1,2,,SYLVIUS.,#sylvius,164.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
354,354,GerDracor/kleist-die-familie-schroffenstein.xml,"Ich will's erst lernen, Vater.",0,30,character_speech,1,2,,AGNES.,#agnes,165.0,FEMALE,no_annotation,T,,1802.0,no_annotation,no_annotation
355,355,GerDracor/kleist-die-familie-schroffenstein.xml,"
              Wie?",0,19,character_speech,1,2,,SYLVIUS.,#sylvius,166.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
356,356,GerDracor/kleist-die-familie-schroffenstein.xml,"Du bist
              Nicht eingesegnet?",20,60,character_speech,1,2,,SYLVIUS.,#sylvius,166.0,MALE,being moved,T,,1802.0,being moved,being moved
357,357,GerDracor/kleist-die-familie-schroffenstein.xml,"Sprich, wie alt denn bist du?",61,90,character_speech,1,2,,SYLVIUS.,#sylvius,166.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
358,358,GerDracor/kleist-die-familie-schroffenstein.xml,Bald funfzehn.,0,14,character_speech,1,2,,AGNES.,#agnes,167.0,FEMALE,joy,T,,1802.0,positive,emotions of pleasure
359,359,GerDracor/kleist-die-familie-schroffenstein.xml,"
              Sieh, da könnte ja ein Ritter
              Bereits dich vor den Altar führen.",0,93,character_speech,1,2,,SYLVIUS.,#sylvius,168.0,MALE,Schadenfreude,T,,1802.0,positive,emotions of pleasure
360,360,GerDracor/kleist-die-familie-schroffenstein.xml,Meinst du?,0,10,character_speech,1,2,,AGNES.,#agnes,169.0,FEMALE,no_annotation,T,,1802.0,no_annotation,no_annotation
361,361,GerDracor/kleist-die-familie-schroffenstein.xml,Das möchtest du doch wohl?,0,26,character_speech,1,2,,SYLVIUS.,#sylvius,170.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
362,362,GerDracor/kleist-die-familie-schroffenstein.xml,Das sag ich nicht.,0,18,character_speech,1,2,,AGNES.,#agnes,171.0,FEMALE,no_annotation,T,,1802.0,no_annotation,no_annotation
363,363,GerDracor/kleist-die-familie-schroffenstein.xml,"
              Kannst auch die Antwort sparen.",0,46,character_speech,1,2,,SYLVIUS.,#sylvius,172.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
364,364,GerDracor/kleist-die-familie-schroffenstein.xml,"Sag's der Mutter,
              Sie soll den Beicht'ger zu dir schicken.",47,119,character_speech,1,2,,SYLVIUS.,#sylvius,172.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
365,365,GerDracor/kleist-die-familie-schroffenstein.xml,"
              Horch!",0,21,character_speech,1,2,,AGNES.,#agnes,173.0,FEMALE,being moved,T,,1802.0,being moved,being moved
366,366,GerDracor/kleist-die-familie-schroffenstein.xml,Da kommt die Mutter.,36,56,character_speech,1,2,,AGNES.,#agnes,173.0,FEMALE,no_annotation,T,,1802.0,no_annotation,no_annotation
367,367,GerDracor/kleist-die-familie-schroffenstein.xml,Sag's ihr gleich.,0,17,character_speech,1,2,,SYLVIUS.,#sylvius,174.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
368,368,GerDracor/kleist-die-familie-schroffenstein.xml,"
              Nein, lieber
              Sag du es ihr, sie möchte ungleich von
              Mir denken.",0,106,character_speech,1,2,,AGNES.,#agnes,175.0,FEMALE,no_annotation,T,,1802.0,no_annotation,no_annotation
369,369,GerDracor/kleist-die-familie-schroffenstein.xml,"
              Agnes, führe meine Hand
              Zu deiner Wange.",0,69,character_speech,1,2,,SYLVIUS.,#sylvius,176.0,MALE,love,T,,1802.0,positive,emotions of affection
370,370,GerDracor/kleist-die-familie-schroffenstein.xml,ausweichend.,0,12,stage_direction,1,2,speech_part,,#agnes,177.0,FEMALE,no_annotation,T,,1802.0,no_annotation,no_annotation
371,371,GerDracor/kleist-die-familie-schroffenstein.xml,Was soll das?,0,13,character_speech,1,2,,AGNES,#agnes,177.0,FEMALE,no_annotation,T,,1802.0,no_annotation,no_annotation
372,372,GerDracor/kleist-die-familie-schroffenstein.xml,Gertrude tritt auf.,0,19,stage_direction,1,2,speech_part,,#agnes,177.0,FEMALE,no_annotation,T,,1802.0,no_annotation,no_annotation
373,373,GerDracor/kleist-die-familie-schroffenstein.xml,"
              Gertrude, hier das Mädel klagt dich an,
              Es rechne ihr das Herz das Alter vor,
              Ihr blühend Leben sei der Reife nah
              Und knüpft' ihn einer nur, so würde, meint sie,
              Ihr üppig Haupthaar einen Brautkranz fesseln –
              Du aber hättst ihr noch die Einsegnung,
              Den Ritterschlag der Weiber, vorenthalten.",0,390,character_speech,1,2,,SYLVIUS.,#sylvius,178.0,MALE,compassion,T,,1802.0,negative,emotions of suffering and empathy
374,374,GerDracor/kleist-die-familie-schroffenstein.xml,Hat dir Jerome das gelehrt?,0,27,character_speech,1,2,,GERTRUDE.,#gertrude,179.0,FEMALE,no_annotation,T,,1802.0,no_annotation,no_annotation
375,375,GerDracor/kleist-die-familie-schroffenstein.xml,"
              Gertrude,
              Sprich, ist sie rot?",0,59,character_speech,1,2,,SYLVIUS.,#sylvius,180.0,MALE,being moved,T,,1802.0,being moved,being moved
376,376,GerDracor/kleist-die-familie-schroffenstein.xml,"
              Ei nun, ich will's dem Vater sagen.",0,50,character_speech,1,2,,GERTRUDE.,#gertrude,181.0,FEMALE,no_annotation,T,,1802.0,no_annotation,no_annotation
377,377,GerDracor/kleist-die-familie-schroffenstein.xml,"Gedulde dich bis morgen, willst du das?",65,104,character_speech,1,2,,GERTRUDE.,#gertrude,181.0,FEMALE,no_annotation,T,,1802.0,no_annotation,no_annotation
378,378,GerDracor/kleist-die-familie-schroffenstein.xml,Agnes küßt die Hand ihrer Mutter.,0,33,stage_direction,1,2,speech_part,,#gertrude,181.0,FEMALE,"admiration, reverence",T,,1802.0,positive,emotions of affection
379,379,GerDracor/kleist-die-familie-schroffenstein.xml,"
              Hier, Agnes, ist die Schachtel mit dem Spielzeug.",0,64,character_speech,1,2,,GERTRUDE.,#gertrude,181.0,FEMALE,no_annotation,T,,1802.0,no_annotation,no_annotation
380,380,GerDracor/kleist-die-familie-schroffenstein.xml,Was wolltest du damit?,79,101,character_speech,1,2,,GERTRUDE.,#gertrude,181.0,FEMALE,no_annotation,T,,1802.0,no_annotation,no_annotation
381,381,GerDracor/kleist-die-familie-schroffenstein.xml,"
              Den Gärtnerkindern,
              Den hinterlaßnen Freunden Philipps schenk
              Ich sie.",0,113,character_speech,1,2,,AGNES.,#agnes,182.0,FEMALE,no_annotation,T,,1802.0,no_annotation,no_annotation
382,382,GerDracor/kleist-die-familie-schroffenstein.xml,Die Reuter Philipps?,0,20,character_speech,1,2,,SYLVIUS.,#sylvius,183.0,MALE,being moved,T,,1802.0,being moved,being moved
383,383,GerDracor/kleist-die-familie-schroffenstein.xml,Gib sie her.,21,33,character_speech,1,2,,SYLVIUS.,#sylvius,183.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
384,384,GerDracor/kleist-die-familie-schroffenstein.xml,Er macht die Schachtel auf.,0,27,stage_direction,1,2,speech_part,,#sylvius,183.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
385,385,GerDracor/kleist-die-familie-schroffenstein.xml,"
              Sieh, wenn ich diese Puppen halt, ist mir's,
              Als säße Philipp an dem Tisch.",0,104,character_speech,1,2,,SYLVIUS.,#sylvius,183.0,MALE,being moved,T,,1802.0,being moved,being moved
386,386,GerDracor/kleist-die-familie-schroffenstein.xml,"Denn hier
              Stellt' er sie auf, und führte Krieg, und sagte
              Mir an, wie's abgelaufen.",105,216,character_speech,1,2,,SYLVIUS.,#sylvius,183.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
387,387,GerDracor/kleist-die-familie-schroffenstein.xml,"
              Diese Reuter,
              Sprach er, sind wir, und dieses Fußvolk ist
              Aus Rossitz.",0,113,character_speech,1,2,,AGNES.,#agnes,184.0,FEMALE,no_annotation,T,,1802.0,no_annotation,no_annotation
388,388,GerDracor/kleist-die-familie-schroffenstein.xml,"
              Nein, du sagst nicht recht.",0,42,character_speech,1,2,,SYLVIUS.,#sylvius,185.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
389,389,GerDracor/kleist-die-familie-schroffenstein.xml,"Das Fußvolk
              War nicht aus Rossitz, sondern war der Feind.",43,114,character_speech,1,2,,SYLVIUS.,#sylvius,185.0,MALE,abhorrence,T,,1802.0,negative,emotions of rejection
390,390,GerDracor/kleist-die-familie-schroffenstein.xml,"Ganz recht, so mein ich es, der Feind aus Rossitz.",0,50,character_speech,1,2,,AGNES.,#agnes,186.0,FEMALE,no_annotation,T,,1802.0,no_annotation,no_annotation
391,391,GerDracor/kleist-die-familie-schroffenstein.xml,"
              Ei nicht doch, Agnes, nicht doch.",0,48,character_speech,1,2,,SYLVIUS.,#sylvius,187.0,MALE,compassion,T,,1802.0,negative,emotions of suffering and empathy
392,392,GerDracor/kleist-die-familie-schroffenstein.xml,"Denn wer sagt dir,
              Daß die aus Rossitz unsre Feinde sind?",49,120,character_speech,1,2,,SYLVIUS.,#sylvius,187.0,MALE,abhorrence,T,,1802.0,negative,emotions of rejection
393,393,GerDracor/kleist-die-familie-schroffenstein.xml,Was weiß ich.,0,13,character_speech,1,2,,AGNES.,#agnes,188.0,FEMALE,no_annotation,T,,1802.0,no_annotation,no_annotation
394,394,GerDracor/kleist-die-familie-schroffenstein.xml,Alle sagen's.,14,27,character_speech,1,2,,AGNES.,#agnes,188.0,FEMALE,no_annotation,T,,1802.0,no_annotation,no_annotation
395,395,GerDracor/kleist-die-familie-schroffenstein.xml,"
              Sag's nicht nach.",0,32,character_speech,1,2,,SYLVIUS.,#sylvius,189.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
396,396,GerDracor/kleist-die-familie-schroffenstein.xml,Sie sind uns ja die nahverwandten Freunde.,47,89,character_speech,1,2,,SYLVIUS.,#sylvius,189.0,MALE,friendship,T,,1802.0,positive,emotions of affection
397,397,GerDracor/kleist-die-familie-schroffenstein.xml,"
              Wie du nur sprichst!",0,35,character_speech,1,2,,AGNES.,#agnes,190.0,FEMALE,no_annotation,T,,1802.0,no_annotation,no_annotation
398,398,GerDracor/kleist-die-familie-schroffenstein.xml,"Sie haben dir den Enkel,
              Den Bruder mir vergiftet, und das sollen
              Nicht Feinde sein!",36,148,character_speech,1,2,,AGNES.,#agnes,190.0,FEMALE,suffering,T,,1802.0,negative,emotions of suffering and empathy
399,399,GerDracor/kleist-die-familie-schroffenstein.xml,Vergiftet!,0,10,character_speech,1,2,,SYLVIUS.,#sylvius,191.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
400,400,GerDracor/kleist-die-familie-schroffenstein.xml,Unsern Philipp!,11,26,character_speech,1,2,,SYLVIUS.,#sylvius,191.0,MALE,joy,T,,1802.0,positive,emotions of pleasure
401,401,GerDracor/kleist-die-familie-schroffenstein.xml,"
              Ei Agnes, immer trägt die Jugend das Geheimnis
              Im Herzen, wie den Vogel in der Hand.",0,113,character_speech,1,2,,GERTRUDE.,#gertrude,192.0,FEMALE,no_annotation,T,,1802.0,no_annotation,no_annotation
402,402,GerDracor/kleist-die-familie-schroffenstein.xml,"
              Geheimnis!",0,25,character_speech,1,2,,AGNES.,#agnes,193.0,FEMALE,no_annotation,T,,1802.0,no_annotation,no_annotation
403,403,GerDracor/kleist-die-familie-schroffenstein.xml,"Allen Kindern in dem Schlosse
              Ist es bekannt!",26,85,character_speech,1,2,,AGNES.,#agnes,193.0,FEMALE,no_annotation,T,,1802.0,no_annotation,no_annotation
404,404,GerDracor/kleist-die-familie-schroffenstein.xml,"Hast du, du selber es
              Nicht öffentlich gesagt?",86,146,character_speech,1,2,,AGNES.,#agnes,193.0,FEMALE,being moved,T,,1802.0,being moved,being moved
405,405,GerDracor/kleist-die-familie-schroffenstein.xml,"
              Gesagt?",0,22,character_speech,1,2,,GERTRUDE.,#gertrude,194.0,FEMALE,no_annotation,T,,1802.0,no_annotation,no_annotation
406,406,GerDracor/kleist-die-familie-schroffenstein.xml,Und öffentlich?,23,38,character_speech,1,2,,GERTRUDE.,#gertrude,194.0,FEMALE,no_annotation,T,,1802.0,no_annotation,no_annotation
407,407,GerDracor/kleist-die-familie-schroffenstein.xml,Was hätt ich öffentlich gesagt?,53,84,character_speech,1,2,,GERTRUDE.,#gertrude,194.0,FEMALE,being moved,T,,1802.0,being moved,being moved
408,408,GerDracor/kleist-die-familie-schroffenstein.xml,"Dir hab
              Ich heimlich anvertraut, es könnte sein,
              Wär möglich, hab den Anschein fast –",85,198,character_speech,1,2,,GERTRUDE.,#gertrude,194.0,FEMALE,no_annotation,T,,1802.0,no_annotation,no_annotation
409,409,GerDracor/kleist-die-familie-schroffenstein.xml,"
              Gertrude,
              Du tust nicht gut daran, daß du das sagst.",0,81,character_speech,1,2,,SYLVIUS.,#sylvius,195.0,MALE,anger,T,,1802.0,negative,emotions of rejection
410,410,GerDracor/kleist-die-familie-schroffenstein.xml,"
              Du hörst ja, ich behaupte nichts, will keinen
              Der Tat beschuld'gen, will von allem schweigen.",0,122,character_speech,1,2,,GERTRUDE.,#gertrude,196.0,FEMALE,no_annotation,T,,1802.0,no_annotation,no_annotation
411,411,GerDracor/kleist-die-familie-schroffenstein.xml,Der Möglichkeit doch schuldigst du sie an.,0,42,character_speech,1,2,,SYLVIUS.,#sylvius,197.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
412,412,GerDracor/kleist-die-familie-schroffenstein.xml,"
              Nun, das soll keiner mir bestreiten.",0,51,character_speech,1,2,,GERTRUDE.,#gertrude,198.0,FEMALE,no_annotation,T,,1802.0,no_annotation,no_annotation
413,413,GerDracor/kleist-die-familie-schroffenstein.xml,"– Denn
               So schnell dahinzusterben, heute noch
              In Lebensfülle, in dem Sarge morgen.",52,162,character_speech,1,2,,GERTRUDE.,#gertrude,198.0,FEMALE,no_annotation,T,,1802.0,no_annotation,no_annotation
