,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
317,317,GerDracor/kotzebue-der-wirrwarr.xml,(zu Babet),0,10,stage_direction,1,5,speech_part,,#frau_von_langsalm,175.0,FEMALE,no_annotation,K,,1801.0,no_annotation,no_annotation
318,318,GerDracor/kotzebue-der-wirrwarr.xml,Und du!,0,7,character_speech,1,5,,Fr. v. Langs.,#frau_von_langsalm,175.0,FEMALE,being moved,K,,1801.0,being moved,being moved
319,319,GerDracor/kotzebue-der-wirrwarr.xml,warum mußt du dem Siebenschläfer grade meine Tasse geben?,8,65,character_speech,1,5,,Fr. v. Langs.,#frau_von_langsalm,175.0,FEMALE,anger,K,,1801.0,negative,emotions of rejection
320,320,GerDracor/kotzebue-der-wirrwarr.xml,Weil –,0,6,character_speech,1,5,,Bab.,#babet,176.0,FEMALE,no_annotation,K,,1801.0,no_annotation,no_annotation
321,321,GerDracor/kotzebue-der-wirrwarr.xml,"Ganz natürlich, weil sie eben rein war.",0,39,character_speech,1,5,,Fritz.,#fritz,177.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
322,322,GerDracor/kotzebue-der-wirrwarr.xml,"Ja, ich hatte sie eben rein gemacht.",0,36,character_speech,1,5,,Bab.,#babet,178.0,FEMALE,no_annotation,K,,1801.0,no_annotation,no_annotation
323,323,GerDracor/kotzebue-der-wirrwarr.xml,"Fort, in die Küche, du Unglückskind.",0,36,character_speech,1,5,,Fr. v. Langs.,#frau_von_langsalm,179.0,FEMALE,abhorrence,K,,1801.0,negative,emotions of rejection
324,324,GerDracor/kotzebue-der-wirrwarr.xml,(ab.),0,5,stage_direction,1,5,speech_part,,#babet,180.0,FEMALE,no_annotation,K,,1801.0,no_annotation,no_annotation
325,325,GerDracor/kotzebue-der-wirrwarr.xml,Die Vorigen ohne Babet.,0,23,stage_direction,1,6,pre_speech,,,,,no_annotation,K,,1801.0,no_annotation,no_annotation
326,326,GerDracor/kotzebue-der-wirrwarr.xml,"Kann ich mich doch gar nicht besinnen, daß ich Kaffee getrunken habe.",0,69,character_speech,1,6,,Langs.,#herr_von_langsalm,181.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
327,327,GerDracor/kotzebue-der-wirrwarr.xml,"Sie werden so lange schlafen, bis Sie vergessen, daß Sie verheirathet sind.",0,75,character_speech,1,6,,Fr. v. Langs.,#frau_von_langsalm,182.0,FEMALE,no_annotation,K,,1801.0,no_annotation,no_annotation
328,328,GerDracor/kotzebue-der-wirrwarr.xml,(mit einem herzlichen Seufzer),0,30,stage_direction,1,6,speech_part,,#herr_von_langsalm,183.0,MALE,joy,K,,1801.0,positive,emotions of pleasure
329,329,GerDracor/kotzebue-der-wirrwarr.xml,Ach mein Schatz!,0,16,character_speech,1,6,,Langs.,#herr_von_langsalm,183.0,MALE,joy,K,,1801.0,positive,emotions of pleasure
330,330,GerDracor/kotzebue-der-wirrwarr.xml,das vergess' ich nicht.,17,40,character_speech,1,6,,Langs.,#herr_von_langsalm,183.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
331,331,GerDracor/kotzebue-der-wirrwarr.xml,"Munter, Herr Gemahl!",0,20,character_speech,1,6,,Fr. v. Langs.,#frau_von_langsalm,184.0,FEMALE,joy,K,,1801.0,positive,emotions of pleasure
332,332,GerDracor/kotzebue-der-wirrwarr.xml,wir haben mit dem Vetter von ernsthaften Dingen zu sprechen.,21,81,character_speech,1,6,,Fr. v. Langs.,#frau_von_langsalm,184.0,FEMALE,no_annotation,K,,1801.0,no_annotation,no_annotation
333,333,GerDracor/kotzebue-der-wirrwarr.xml,Mit dem Vetter?,0,15,character_speech,1,6,,Langs.,#herr_von_langsalm,185.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
334,334,GerDracor/kotzebue-der-wirrwarr.xml,Allerdings.,0,11,character_speech,1,6,,Fr. v. Langs.,#frau_von_langsalm,186.0,FEMALE,no_annotation,K,,1801.0,no_annotation,no_annotation
335,335,GerDracor/kotzebue-der-wirrwarr.xml,"Meine Tochter ist nun schon seit vier Wochen aus der Stadt zurück, und
              noch immer hat der Vetter Hurlebusch sich nicht erklärt.",12,153,character_speech,1,6,,Fr. v. Langs.,#frau_von_langsalm,186.0,FEMALE,no_annotation,K,,1801.0,no_annotation,no_annotation
336,336,GerDracor/kotzebue-der-wirrwarr.xml,"Muß ich dabey seyn, wenn er sich erklärt?",0,41,character_speech,1,6,,Langs.,#herr_von_langsalm,187.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
337,337,GerDracor/kotzebue-der-wirrwarr.xml,Das ist gar nicht nöthig.,0,25,character_speech,1,6,,Fr. v. Langs.,#frau_von_langsalm,188.0,FEMALE,no_annotation,K,,1801.0,no_annotation,no_annotation
338,338,GerDracor/kotzebue-der-wirrwarr.xml,"Sie sollen schon gerufen werden, wenn es zum Segnen
              kömmt.",26,98,character_speech,1,6,,Fr. v. Langs.,#frau_von_langsalm,188.0,FEMALE,no_annotation,K,,1801.0,no_annotation,no_annotation
339,339,GerDracor/kotzebue-der-wirrwarr.xml,Was soll ich denn also?,0,23,character_speech,1,6,,Langs.,#herr_von_langsalm,189.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
340,340,GerDracor/kotzebue-der-wirrwarr.xml,"Ihn zur Rede stellen, warum er die Sache auf die lange Bank schiebt?",0,68,character_speech,1,6,,Fr. v. Langs.,#frau_von_langsalm,190.0,FEMALE,anger,K,,1801.0,negative,emotions of rejection
341,341,GerDracor/kotzebue-der-wirrwarr.xml,(sehr phlegmatisch),0,19,stage_direction,1,6,speech_part,,#herr_von_langsalm,191.0,MALE,being moved,K,,1801.0,being moved,being moved
342,342,GerDracor/kotzebue-der-wirrwarr.xml,"Wohlan Vetter, ich stelle dich zur Rede.",0,40,character_speech,1,6,,Langs.,#herr_von_langsalm,191.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
343,343,GerDracor/kotzebue-der-wirrwarr.xml,"Blödigkeit, liebe Tante, nichts als verdammte Blödigkeit.",0,57,character_speech,1,6,,Fritz.,#fritz,192.0,MALE,abhorrence,K,,1801.0,negative,emotions of rejection
344,344,GerDracor/kotzebue-der-wirrwarr.xml,Die ist doch sonst eben nicht dein Fehler.,0,42,character_speech,1,6,,Fr. v. Langs.,#frau_von_langsalm,193.0,FEMALE,no_annotation,K,,1801.0,no_annotation,no_annotation
345,345,GerDracor/kotzebue-der-wirrwarr.xml,"Und kurz und gut, das Testament deines
              Vaters befiehlt ausdrücklich deine Heirath mit meiner Tochter, das weißt du.",43,172,character_speech,1,6,,Fr. v. Langs.,#frau_von_langsalm,193.0,FEMALE,no_annotation,K,,1801.0,no_annotation,no_annotation
346,346,GerDracor/kotzebue-der-wirrwarr.xml,"Ja, ja, Sie haben es mir sehr oft gesagt.",0,41,character_speech,1,6,,Fritz.,#fritz,194.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
347,347,GerDracor/kotzebue-der-wirrwarr.xml,"Machst du Einwendungen, so verlierst du ein Drittel deines Vermögens.",0,69,character_speech,1,6,,Fr. v. Langs.,#frau_von_langsalm,195.0,FEMALE,suffering,K,,1801.0,negative,emotions of suffering and empathy
348,348,GerDracor/kotzebue-der-wirrwarr.xml,Ganz recht.,0,11,character_speech,1,6,,Fritz.,#fritz,196.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
349,349,GerDracor/kotzebue-der-wirrwarr.xml,Das Testament ist in meiner Verwahrung.,0,39,character_speech,1,6,,Fr. v. Langs.,#frau_von_langsalm,197.0,FEMALE,no_annotation,K,,1801.0,no_annotation,no_annotation
350,350,GerDracor/kotzebue-der-wirrwarr.xml,(bey Seite),0,11,stage_direction,1,6,speech_part,,#fritz,198.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
351,351,GerDracor/kotzebue-der-wirrwarr.xml,Das hat sie besser verwahrt als die Tochter.,0,44,character_speech,1,6,,Fritz.,#fritz,198.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
352,352,GerDracor/kotzebue-der-wirrwarr.xml,"Du bist nun herangewachsen, wirst in Jahr und Tag mündig.",0,57,character_speech,1,6,,Fr. v. Langs.,#frau_von_langsalm,199.0,FEMALE,no_annotation,K,,1801.0,no_annotation,no_annotation
353,353,GerDracor/kotzebue-der-wirrwarr.xml,"Ich denke morgen, mein Schatz?",0,30,character_speech,1,6,,Langs.,#herr_von_langsalm,200.0,MALE,joy,K,,1801.0,positive,emotions of pleasure
354,354,GerDracor/kotzebue-der-wirrwarr.xml,Wenn Sie sich doch mit dem Denken gar nicht abgeben wollten.,0,60,character_speech,1,6,,Fr. v. Langs.,#frau_von_langsalm,201.0,FEMALE,no_annotation,K,,1801.0,no_annotation,no_annotation
355,355,GerDracor/kotzebue-der-wirrwarr.xml,"Wer muß es besser
              wissen?",61,100,character_speech,1,6,,Fr. v. Langs.,#frau_von_langsalm,201.0,FEMALE,no_annotation,K,,1801.0,no_annotation,no_annotation
356,356,GerDracor/kotzebue-der-wirrwarr.xml,Sie oder ich?,101,114,character_speech,1,6,,Fr. v. Langs.,#frau_von_langsalm,201.0,FEMALE,being moved,K,,1801.0,being moved,being moved
357,357,GerDracor/kotzebue-der-wirrwarr.xml,"Sie mein Engel, allerdings.",0,27,character_speech,1,6,,Langs.,#herr_von_langsalm,202.0,MALE,love,K,,1801.0,positive,emotions of affection
358,358,GerDracor/kotzebue-der-wirrwarr.xml,(zu Fritz),0,10,stage_direction,1,6,speech_part,,#frau_von_langsalm,203.0,FEMALE,no_annotation,K,,1801.0,no_annotation,no_annotation
359,359,GerDracor/kotzebue-der-wirrwarr.xml,"Folglich ist es Zeit, den Willen deines sterbenden Vaters zu vollbringen.",0,73,character_speech,1,6,,Fr. v. Langs.,#frau_von_langsalm,203.0,FEMALE,no_annotation,K,,1801.0,no_annotation,no_annotation
360,360,GerDracor/kotzebue-der-wirrwarr.xml,Ich muß doch erst der Cousine ein wenig die Cour machen.,0,56,character_speech,1,6,,Fritz.,#fritz,204.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
361,361,GerDracor/kotzebue-der-wirrwarr.xml,Das kannst Du nach der Hochzeit thun.,0,37,character_speech,1,6,,Fr. v. Langs.,#frau_von_langsalm,205.0,FEMALE,no_annotation,K,,1801.0,no_annotation,no_annotation
362,362,GerDracor/kotzebue-der-wirrwarr.xml,Wo denken Sie hin?,0,18,character_speech,1,6,,Fritz.,#fritz,206.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
363,363,GerDracor/kotzebue-der-wirrwarr.xml,das wäre ja die verkehrte Welt.,19,50,character_speech,1,6,,Fritz.,#fritz,206.0,MALE,being moved,K,,1801.0,being moved,being moved
364,364,GerDracor/kotzebue-der-wirrwarr.xml,"Du glaubst nicht, lieber Vetter, welche Reize der Ehestand hat!",0,63,character_speech,1,6,,Fr. v. Langs.,#frau_von_langsalm,207.0,FEMALE,love,K,,1801.0,positive,emotions of affection
365,365,GerDracor/kotzebue-der-wirrwarr.xml,"Der Ehestand, lieber
              Vetter –",64,107,character_speech,1,6,,Fr. v. Langs.,#frau_von_langsalm,207.0,FEMALE,no_annotation,K,,1801.0,no_annotation,no_annotation
366,366,GerDracor/kotzebue-der-wirrwarr.xml,(die Augen gen Himmel gerichtet),0,32,stage_direction,1,6,speech_part,,#herr_von_langsalm,208.0,MALE,being moved,K,,1801.0,being moved,being moved
367,367,GerDracor/kotzebue-der-wirrwarr.xml,Ist ein Wehestand!,0,18,character_speech,1,6,,Langs.,#herr_von_langsalm,208.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
368,368,GerDracor/kotzebue-der-wirrwarr.xml,Dummer Schnack!,0,15,character_speech,1,6,,Fr. v. Langs.,#frau_von_langsalm,209.0,FEMALE,anger,K,,1801.0,negative,emotions of rejection
369,369,GerDracor/kotzebue-der-wirrwarr.xml,Es ist so ein Sprüchwort.,0,25,character_speech,1,6,,Langs.,#herr_von_langsalm,210.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
370,370,GerDracor/kotzebue-der-wirrwarr.xml,"Auf der Stelle machen Sie Ihren abgeschmackten Einfall wieder gut; schildern Sie ihm
              die Reize des Ehestandes.",0,124,character_speech,1,6,,Fr. v. Langs.,#frau_von_langsalm,211.0,FEMALE,no_annotation,K,,1801.0,no_annotation,no_annotation
371,371,GerDracor/kotzebue-der-wirrwarr.xml,"Ich, mein Schatz?",0,17,character_speech,1,6,,Langs.,#herr_von_langsalm,212.0,MALE,being moved,K,,1801.0,being moved,being moved
372,372,GerDracor/kotzebue-der-wirrwarr.xml,"Ja, Sie!",0,8,character_speech,1,6,,Fr. v. Langs.,#frau_von_langsalm,213.0,FEMALE,no_annotation,K,,1801.0,no_annotation,no_annotation
373,373,GerDracor/kotzebue-der-wirrwarr.xml,ich verlange es.,9,25,character_speech,1,6,,Fr. v. Langs.,#frau_von_langsalm,213.0,FEMALE,no_annotation,K,,1801.0,no_annotation,no_annotation
374,374,GerDracor/kotzebue-der-wirrwarr.xml,Ich bin nicht sehr stark in Schilderungen.,0,42,character_speech,1,6,,Langs.,#herr_von_langsalm,214.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
375,375,GerDracor/kotzebue-der-wirrwarr.xml,"Malen Sie ihm unser häusliches Glück, die stillen Freuden unserer Liebe.",0,72,character_speech,1,6,,Fr. v. Langs.,#frau_von_langsalm,215.0,FEMALE,joy,K,,1801.0,positive,emotions of pleasure
376,376,GerDracor/kotzebue-der-wirrwarr.xml,Es wird mir sauer werden – ich meine das viele Reden.,0,53,character_speech,1,6,,Langs.,#herr_von_langsalm,216.0,MALE,anger,K,,1801.0,negative,emotions of rejection
377,377,GerDracor/kotzebue-der-wirrwarr.xml,Ohne Umstände!,0,14,character_speech,1,6,,Fr. v. Langs.,#frau_von_langsalm,217.0,FEMALE,no_annotation,K,,1801.0,no_annotation,no_annotation
378,378,GerDracor/kotzebue-der-wirrwarr.xml,oder ich lasse Sie in 24 Stunden kein Auge zuthun.,15,65,character_speech,1,6,,Fr. v. Langs.,#frau_von_langsalm,217.0,FEMALE,anger,K,,1801.0,negative,emotions of rejection
379,379,GerDracor/kotzebue-der-wirrwarr.xml,Wenn Sie durchaus befehlen.,0,27,character_speech,1,6,,Langs.,#herr_von_langsalm,218.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
380,380,GerDracor/kotzebue-der-wirrwarr.xml,"– Der Ehestand, mein lieber Vetter – wenn man über dem
              Ehestand so recht nachdenkt – und selbigen Ehestand richtig zu schildern versucht –",28,180,character_speech,1,6,,Langs.,#herr_von_langsalm,218.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
381,381,GerDracor/kotzebue-der-wirrwarr.xml,(er gähnt),0,10,stage_direction,1,6,inner_speech,,#herr_von_langsalm,218.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
382,382,GerDracor/kotzebue-der-wirrwarr.xml,Am besten läßt er sich vergleichen mit einem immerwährenden Frühlingswetter –,0,77,character_speech,1,6,,Fr. v. Langs.,#frau_von_langsalm,219.0,FEMALE,joy,K,,1801.0,positive,emotions of pleasure
383,383,GerDracor/kotzebue-der-wirrwarr.xml,Im April.,0,9,character_speech,1,6,,Langs.,#herr_von_langsalm,220.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
384,384,GerDracor/kotzebue-der-wirrwarr.xml,Eine Frau ist eine wahre Himmelsgabe!,0,37,character_speech,1,6,,Fr. v. Langs.,#frau_von_langsalm,221.0,FEMALE,love,K,,1801.0,positive,emotions of affection
385,385,GerDracor/kotzebue-der-wirrwarr.xml,"Schönheit, Sanftmuth, Gefälligkeit – kurz, eine
              Frau hat –",38,110,character_speech,1,6,,Fr. v. Langs.,#frau_von_langsalm,221.0,FEMALE,no_annotation,K,,1801.0,no_annotation,no_annotation
386,386,GerDracor/kotzebue-der-wirrwarr.xml,Immer Recht.,0,12,character_speech,1,6,,Langs.,#herr_von_langsalm,222.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
387,387,GerDracor/kotzebue-der-wirrwarr.xml,(wirft ihm einen grimmigen Blick zu und fährt dann fort),0,56,stage_direction,1,6,speech_part,,#frau_von_langsalm,223.0,FEMALE,anger,K,,1801.0,negative,emotions of rejection
388,388,GerDracor/kotzebue-der-wirrwarr.xml,"An der Hand einer Frau, lieber Vetter, wandelst du auf Blumen, auf Rosen – bis einst
              am späten Grabe Freund Hayn –",0,128,character_speech,1,6,,Fr. v. Langs.,#frau_von_langsalm,223.0,FEMALE,no_annotation,K,,1801.0,no_annotation,no_annotation
389,389,GerDracor/kotzebue-der-wirrwarr.xml,Dich erlöst.,0,12,character_speech,1,6,,Langs.,#herr_von_langsalm,224.0,MALE,joy,K,,1801.0,positive,emotions of pleasure
390,390,GerDracor/kotzebue-der-wirrwarr.xml,"Herr Gemahl, Sie sind unausstehlich.",0,36,character_speech,1,6,,Fr. v. Langs.,#frau_von_langsalm,225.0,FEMALE,anger,K,,1801.0,negative,emotions of rejection
391,391,GerDracor/kotzebue-der-wirrwarr.xml,"Hör' ihn nicht an, Vetter, er ist so fühllos als
              ein schlafender Dachs; er wird noch ersticken in seinem Fette.",37,162,character_speech,1,6,,Fr. v. Langs.,#frau_von_langsalm,225.0,FEMALE,no_annotation,K,,1801.0,no_annotation,no_annotation
392,392,GerDracor/kotzebue-der-wirrwarr.xml,"Kommen Sie doch, kommen
              Sie, Sie sollen mir die Hühner aus dem Garten jagen.",163,253,character_speech,1,6,,Fr. v. Langs.,#frau_von_langsalm,225.0,FEMALE,anger,K,,1801.0,negative,emotions of rejection
393,393,GerDracor/kotzebue-der-wirrwarr.xml,Ist das auch Eine von den Süßigkeiten des Ehestandes?,0,53,character_speech,1,6,,Langs.,#herr_von_langsalm,226.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
394,394,GerDracor/kotzebue-der-wirrwarr.xml,"Ey, Sie müssen sich Bewegung machen, und die Hühner scharren mir den Saamen aus der
              Erde.",0,103,character_speech,1,6,,Fr. v. Langs.,#frau_von_langsalm,227.0,FEMALE,anger,K,,1801.0,negative,emotions of rejection
395,395,GerDracor/kotzebue-der-wirrwarr.xml,Fort!,104,109,character_speech,1,6,,Fr. v. Langs.,#frau_von_langsalm,227.0,FEMALE,no_annotation,K,,1801.0,no_annotation,no_annotation
396,396,GerDracor/kotzebue-der-wirrwarr.xml,fort!,110,115,character_speech,1,6,,Fr. v. Langs.,#frau_von_langsalm,227.0,FEMALE,no_annotation,K,,1801.0,no_annotation,no_annotation
397,397,GerDracor/kotzebue-der-wirrwarr.xml,(sie zieht ihn vom Sessel),0,26,stage_direction,1,6,inner_speech,,#frau_von_langsalm,227.0,FEMALE,no_annotation,K,,1801.0,no_annotation,no_annotation
398,398,GerDracor/kotzebue-der-wirrwarr.xml," Und du Vetter, denke der
              Sache nach.",0,51,character_speech,1,6,,Fr. v. Langs.,#frau_von_langsalm,227.0,FEMALE,no_annotation,K,,1801.0,no_annotation,no_annotation
399,399,GerDracor/kotzebue-der-wirrwarr.xml,"Meine Doris scheint dir nicht abgeneigt, drum erkläre dich je eher je
              lieber.",52,143,character_speech,1,6,,Fr. v. Langs.,#frau_von_langsalm,227.0,FEMALE,no_annotation,K,,1801.0,no_annotation,no_annotation
400,400,GerDracor/kotzebue-der-wirrwarr.xml,Zum Hochzeitsgeschenk bestimme ich dir zwey Dutzend Hühner.,0,59,character_speech,1,6,,Langs.,#herr_von_langsalm,228.0,MALE,joy,K,,1801.0,positive,emotions of pleasure
401,401,GerDracor/kotzebue-der-wirrwarr.xml,Was soll er damit?,0,18,character_speech,1,6,,Fr. v. Langs.,#frau_von_langsalm,229.0,FEMALE,no_annotation,K,,1801.0,no_annotation,no_annotation
402,402,GerDracor/kotzebue-der-wirrwarr.xml,Ach Vetter!,0,11,character_speech,1,6,,Langs.,#herr_von_langsalm,230.0,MALE,suffering,K,,1801.0,negative,emotions of suffering and empathy
403,403,GerDracor/kotzebue-der-wirrwarr.xml,"es wird mir ein Trost seyn, wenn ich zusehn darf, wie du sie aus dem
              Garten jagst.",12,108,character_speech,1,6,,Langs.,#herr_von_langsalm,230.0,MALE,joy,K,,1801.0,positive,emotions of pleasure
404,404,GerDracor/kotzebue-der-wirrwarr.xml,Dacht' ich's doch!,0,18,character_speech,1,6,,Fr. v. Langs.,#frau_von_langsalm,231.0,FEMALE,joy,K,,1801.0,positive,emotions of pleasure
405,405,GerDracor/kotzebue-der-wirrwarr.xml,schon wieder eine Albernheit!,19,48,character_speech,1,6,,Fr. v. Langs.,#frau_von_langsalm,231.0,FEMALE,anger,K,,1801.0,negative,emotions of rejection
406,406,GerDracor/kotzebue-der-wirrwarr.xml,"sehn Sie denn nicht, daß ich die
              zärtlichste Sorgfalt für Ihre Gesundheit hege?",49,142,character_speech,1,6,,Fr. v. Langs.,#frau_von_langsalm,231.0,FEMALE,"admiration, reverence",K,,1801.0,positive,emotions of affection
407,407,GerDracor/kotzebue-der-wirrwarr.xml,"Ja ja, mein Schatz, ich bin ganz zerknirscht von Ihrer Zärtlichkeit.",0,68,character_speech,1,6,,Langs.,#herr_von_langsalm,232.0,MALE,suffering,K,,1801.0,negative,emotions of suffering and empathy
408,408,GerDracor/kotzebue-der-wirrwarr.xml,"(er wird
                von seiner Frau hinausgezogen.)",0,56,stage_direction,1,6,inner_speech,,#herr_von_langsalm,232.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
409,409,GerDracor/kotzebue-der-wirrwarr.xml,Fritz allein.,0,13,stage_direction,1,7,pre_speech,,,,,no_annotation,K,,1801.0,no_annotation,no_annotation
410,410,GerDracor/kotzebue-der-wirrwarr.xml,Armer Oheim!,0,12,character_speech,1,7,,Langs.,#fritz,233.0,MALE,compassion,K,,1801.0,negative,emotions of suffering and empathy
411,411,GerDracor/kotzebue-der-wirrwarr.xml,unter,13,18,character_speech,1,7,,Langs.,#fritz,233.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
412,412,GerDracor/kotzebue-der-wirrwarr.xml,(Man hört in Doris Zimmer einige Gänge auf dem Klavier.),0,56,stage_direction,1,7,inner_speech,,#fritz,233.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
413,413,GerDracor/kotzebue-der-wirrwarr.xml, Was ist das?,0,13,character_speech,1,7,,Langs.,#fritz,233.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
414,414,GerDracor/kotzebue-der-wirrwarr.xml,Musik?,28,34,character_speech,1,7,,Langs.,#fritz,233.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
415,415,GerDracor/kotzebue-der-wirrwarr.xml,–,35,36,character_speech,1,7,,Langs.,#fritz,233.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
416,416,GerDracor/kotzebue-der-wirrwarr.xml,(er guckt durch das Schlüsselloch),0,34,stage_direction,1,7,inner_speech,,#fritz,233.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
417,417,GerDracor/kotzebue-der-wirrwarr.xml," Die Stadtcousine wird
              vermuthlich ihre Opernweisheit auskramen.",0,78,character_speech,1,7,,Langs.,#fritz,233.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
418,418,GerDracor/kotzebue-der-wirrwarr.xml,–,79,80,character_speech,1,7,,Langs.,#fritz,233.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
419,419,GerDracor/kotzebue-der-wirrwarr.xml,"(Doris und Selicour singen hinter
                der Scene das Duett: »Frieden lasset uns stiften,« doch nur die Hälfte.)",0,122,stage_direction,1,7,inner_speech,,#fritz,233.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
420,420,GerDracor/kotzebue-der-wirrwarr.xml,"
              Richtig!",0,23,character_speech,1,7,,Langs.,#fritz,233.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
421,421,GerDracor/kotzebue-der-wirrwarr.xml,das Duett aus der Cosa rara.,24,52,character_speech,1,7,,Langs.,#fritz,233.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
422,422,GerDracor/kotzebue-der-wirrwarr.xml,– Mögen sich wohl gezankt haben.,53,85,character_speech,1,7,,Langs.,#fritz,233.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
423,423,GerDracor/kotzebue-der-wirrwarr.xml,–,86,87,character_speech,1,7,,Langs.,#fritz,233.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
424,424,GerDracor/kotzebue-der-wirrwarr.xml,"
              Ich hätte große Lust, auf der Stalltrommel zu accompagniren.",0,75,character_speech,1,7,,Langs.,#fritz,233.0,MALE,joy,K,,1801.0,positive,emotions of pleasure
425,425,GerDracor/kotzebue-der-wirrwarr.xml,Babet und Fritz.,0,16,stage_direction,1,8,pre_speech,,,,,no_annotation,K,,1801.0,no_annotation,no_annotation
426,426,GerDracor/kotzebue-der-wirrwarr.xml,(legt die übrigen Tassen in ein Körbchen),0,41,stage_direction,1,8,speech_part,,#babet,234.0,FEMALE,no_annotation,K,,1801.0,no_annotation,no_annotation
427,427,GerDracor/kotzebue-der-wirrwarr.xml,"Eben recht, schöne Babet!",0,25,character_speech,1,8,,Fritz.,#fritz,235.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
428,428,GerDracor/kotzebue-der-wirrwarr.xml,Hier wird ein Duett gesungen.,26,55,character_speech,1,8,,Fritz.,#fritz,235.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
429,429,GerDracor/kotzebue-der-wirrwarr.xml,"Wie wär's, wenn wir ein
              Quartet daraus machten?",56,117,character_speech,1,8,,Fritz.,#fritz,235.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
430,430,GerDracor/kotzebue-der-wirrwarr.xml,»Lasse Frieden uns stiften.«,118,146,character_speech,1,8,,Fritz.,#fritz,235.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
431,431,GerDracor/kotzebue-der-wirrwarr.xml,Wir haben uns ja nicht gezankt.,0,31,character_speech,1,8,,Bab.,#babet,236.0,FEMALE,no_annotation,K,,1801.0,no_annotation,no_annotation
432,432,GerDracor/kotzebue-der-wirrwarr.xml,"»Bist du mein Glück, meine Wonne?«",0,34,character_speech,1,8,,Fritz.,#fritz,237.0,MALE,love,K,,1801.0,positive,emotions of affection
433,433,GerDracor/kotzebue-der-wirrwarr.xml,"Ich bitte Sie Vetter, lassen Sie mich zufrieden.",0,48,character_speech,1,8,,Bab.,#babet,238.0,FEMALE,no_annotation,K,,1801.0,no_annotation,no_annotation
434,434,GerDracor/kotzebue-der-wirrwarr.xml,Es ist mir gar nicht singerlich.,49,81,character_speech,1,8,,Bab.,#babet,238.0,FEMALE,no_annotation,K,,1801.0,no_annotation,no_annotation
435,435,GerDracor/kotzebue-der-wirrwarr.xml,"Die
              Tante hat mir eben wieder ein Lied vorgesungen, das mir noch in den Ohren gellt.",82,180,character_speech,1,8,,Bab.,#babet,238.0,FEMALE,joy,K,,1801.0,positive,emotions of pleasure
436,436,GerDracor/kotzebue-der-wirrwarr.xml,Was Tante!,0,10,character_speech,1,8,,Fritz.,#fritz,239.0,MALE,anger,K,,1801.0,negative,emotions of rejection
437,437,GerDracor/kotzebue-der-wirrwarr.xml,die Tante ist eine personificirte Dissonanz.,11,55,character_speech,1,8,,Fritz.,#fritz,239.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
