,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
305,GerDracor/lessing-der-schatz.xml,17915,17924,Was ists?,emotional movement,emotional movement,emotional movement
306,GerDracor/lessing-der-schatz.xml,17925,18040,"Sagten Sie mir nicht, daß ein Teil der verborgenen Barschaft zur Aussteuer für Jungfer
            Kamillen sollte?",emotional movement,emotional movement,joy
307,GerDracor/lessing-der-schatz.xml,18041,18044,Ja.,positive,emotions of joy,anger
308,GerDracor/lessing-der-schatz.xml,18045,18081,Wie hoch beläuft sich wohl der Teil?,emotional movement,emotional movement,emotional movement
309,GerDracor/lessing-der-schatz.xml,18082,18106,Auf sechs tausend Taler.,emotional movement,emotional movement,joy
310,GerDracor/lessing-der-schatz.xml,18107,18129,Das ist nicht schlimm.,positive,emotions of suffering,compassion
311,GerDracor/lessing-der-schatz.xml,18130,18319,"Und wenn sich nun etwa eine ansehnliche Partie für die sechs
            tausend Taler – – für Jungfer Kamillen, wollte ich sagen, fände: hätten Sie wohl Lust,
            Ja dazu zu sagen?",positive,emotions of joy,joy
312,GerDracor/lessing-der-schatz.xml,18320,18370,"Wenn sie ansehnlich wäre, die Partie; warum nicht?",emotional movement,emotions of affection,joy
313,GerDracor/lessing-der-schatz.xml,18371,18396,"Zum Exempel, mein Mündel?",negative,emotions of fear,anger
314,GerDracor/lessing-der-schatz.xml,18397,18412,Was meinen Sie?,emotional movement,emotions of joy,emotional movement
315,GerDracor/lessing-der-schatz.xml,18413,18417,Was?,emotional movement,emotional movement,emotional movement
316,GerDracor/lessing-der-schatz.xml,18418,18441,der junge Herr Leander?,emotional movement,emotional movement,emotional movement
317,GerDracor/lessing-der-schatz.xml,18442,18467,hat der ein Auge auf sie?,positive,emotions of affection,emotional movement
318,GerDracor/lessing-der-schatz.xml,18468,18479,Wohl beide.,negative,emotions of suffering,suffering
319,GerDracor/lessing-der-schatz.xml,18480,18599,"Er ist so vergafft in sie, daß er sie lieber heute als morgen nähme, und
            wenn sie auch nackend zu ihm käme.",positive,emotions of affection,love
320,GerDracor/lessing-der-schatz.xml,18600,18624,Das laßt mir Liebe sein!,positive,emotions of affection,love
321,GerDracor/lessing-der-schatz.xml,18625,18700,"Wahrhaftig, Herr Staleno, Ihr Vorschlag ist nicht zu
            verachten.",negative,emotions of rejection,anger
322,GerDracor/lessing-der-schatz.xml,18701,18747,Wenn es Ihr Ernst ist – – Mein völliger Ernst!,positive,emotions of affection,emotional movement
323,GerDracor/lessing-der-schatz.xml,18748,18801,Ich werde ja nicht bei sechs tausend Talern scherzen?,emotional movement,emotions of rejection,anger
324,GerDracor/lessing-der-schatz.xml,18802,18849,Ja; aber will denn auch Kamille Leandern haben?,positive,emotions of affection,love
325,GerDracor/lessing-der-schatz.xml,18850,18879,Wenigstens will er sie haben.,positive,emotions of affection,love
326,GerDracor/lessing-der-schatz.xml,18880,19036,"Wenn zwanzig tausend Taler sechs tausend Taler heiraten
            wollen, so werden ja die sechse nicht närrisch sein, und den zwanzigen einen Korb geben.",positive,emotions of joy,admiration
327,GerDracor/lessing-der-schatz.xml,19049,19088,Das Mädchen wird ja wohl zählen können.,negative,emotions of joy,joy
328,GerDracor/lessing-der-schatz.xml,19089,19221,"Ich glaube, wenn auch Anselmus heute wieder käme, daß er selbst seine Tochter nicht
            besser zu versorgen wünschen könnte.",negative,emotions of affection,admiration
329,GerDracor/lessing-der-schatz.xml,19222,19226,Gut!,positive,emotions of joy,joy
330,GerDracor/lessing-der-schatz.xml,19227,19253,ich nehme alles über mich.,negative,emotions of rejection,love
331,GerDracor/lessing-der-schatz.xml,19254,19308,"Die Sache soll
            richtig sein, Herr Staleno.",positive,emotions of joy,anger
332,GerDracor/lessing-der-schatz.xml,19309,19351,Wenn die sechs tausend Taler richtig sind.,positive,emotions of joy,joy
333,GerDracor/lessing-der-schatz.xml,19352,19372,"– – Ja, verzweifelt!",negative,emotions of fear,despair
334,GerDracor/lessing-der-schatz.xml,19373,19421,nun fällt mir erst die größte Schwierigkeit ein.,negative,emotions of suffering,suffering
335,GerDracor/lessing-der-schatz.xml,19422,19501,"– – Müßte denn
            Leander die sechs tausend Taler gleich mit bekommen?",positive,emotional movement,emotional movement
336,GerDracor/lessing-der-schatz.xml,19502,19583,Er müßte eben nicht; aber alsdann müßte er eben auch nicht Kamillen gleich haben.,positive,emotions of rejection,"hate, disgust"
337,GerDracor/lessing-der-schatz.xml,19584,19626,Nun so geben Sie mir doch einen guten Rat.,positive,emotions of joy,friendship
338,GerDracor/lessing-der-schatz.xml,19627,19738,"Das Geld ist verborgen; wenn ich es hervor
            kriege, wo soll ich sagen, daß ich es her bekommen habe?",negative,emotional movement,emotional movement
339,GerDracor/lessing-der-schatz.xml,19739,19923,"Soll ich die Wahrheit sagen: so
            wird Lelio Lunte riechen, und sich nicht ausreden lassen, daß da, wo sechs tausend Taler
            gelegen, nicht noch mehr liegen könnte.",negative,emotions of rejection,anger
340,GerDracor/lessing-der-schatz.xml,19924,19991,"Soll ich sagen, daß ich das Geld von dem
            Meinigen gebe?",positive,emotional movement,anger
341,GerDracor/lessing-der-schatz.xml,19992,20021,Das will ich auch nicht gern.,negative,emotions of rejection,anger
342,GerDracor/lessing-der-schatz.xml,20022,20113,"Die Leute würden doch nur einen neuen
            Anlaß, mich zu verleumden, daraus nehmen.",negative,emotions of rejection,anger
343,GerDracor/lessing-der-schatz.xml,20114,20293,"Philto, sprächen sie vielleicht, würde so
            freigebig nicht sein, wenn ihm nicht sein Gewissen sagte, daß er die armen Kinder um gar
            zu vieles betrogen habe.",negative,emotions of suffering,compassion
344,GerDracor/lessing-der-schatz.xml,20294,20313,Das ist alles wahr.,positive,emotions of joy,joy
345,GerDracor/lessing-der-schatz.xml,20314,20446,"Und daher meinte ich eben, daß es gut wäre, wenn es mit der Aussteuer so lange bleiben
            könnte, bis Anselmus wieder käme.",positive,emotions of joy,joy
346,GerDracor/lessing-der-schatz.xml,20447,20481,Sie ist Leandern doch gewiß genug.,positive,emotions of affection,love
347,GerDracor/lessing-der-schatz.xml,20482,20545,"Leander, wie gesagt, würde sich nichts daraus  Sie haben Recht.",positive,emotions of joy,suffering
348,GerDracor/lessing-der-schatz.xml,20546,20586,– Aber wie ist die Sache nun anzufangen?,emotional movement,emotional movement,emotional movement
349,GerDracor/lessing-der-schatz.xml,20587,20632,"Sinnen Sie doch ein Bißchen
            nach.",emotional movement,emotional movement,emotional movement
350,GerDracor/lessing-der-schatz.xml,20633,20662,– – Sinnen Sie nur auch nach.,negative,emotional movement,emotional movement
351,GerDracor/lessing-der-schatz.xml,20663,20686,– Wie wenn wir – – Nun?,negative,emotional movement,emotional movement
352,GerDracor/lessing-der-schatz.xml,20687,20711,"Nein, das geht nicht an.",negative,emotions of rejection,anger
353,GerDracor/lessing-der-schatz.xml,20712,20762,Hören Sie nur: ich dächte – – Das ist auch nichts.,positive,emotions of rejection,emotional movement
354,GerDracor/lessing-der-schatz.xml,20763,20816,"Zugleich, nachdem sie einige Augenblicke nachgedacht.",emotional movement,emotional movement,emotional movement
355,GerDracor/lessing-der-schatz.xml,20817,20866,Könnte man nicht – Man müßte – – Was meinten Sie?,emotional movement,emotional movement,emotional movement
356,GerDracor/lessing-der-schatz.xml,20867,20889,Was wollten Sie sagen?,emotional movement,emotional movement,emotional movement
357,GerDracor/lessing-der-schatz.xml,20890,20960,Reden Sie nur – – Sagen Sie nur – – Ich will Ihre Gedanken erst hören.,negative,emotional movement,emotional movement
358,GerDracor/lessing-der-schatz.xml,20961,20974,Und ich Ihre.,positive,emotions of affection,love
359,GerDracor/lessing-der-schatz.xml,20975,21011,Meine sind so recht reif noch nicht.,positive,emotions of joy,joy
360,GerDracor/lessing-der-schatz.xml,21012,21056,– – Und meine – – meine sind wieder gar weg.,negative,emotions of suffering,suffering
361,GerDracor/lessing-der-schatz.xml,21057,21064,Schade!,negative,emotions of suffering,compassion
362,GerDracor/lessing-der-schatz.xml,21065,21077,Aber Geduld!,negative,emotions of suffering,anger
363,GerDracor/lessing-der-schatz.xml,21078,21109,meine fangen eben an zu reifen.,negative,emotions of affection,emotional movement
364,GerDracor/lessing-der-schatz.xml,21110,21132,– – Nun sind sie reif!,negative,emotions of joy,joy
365,GerDracor/lessing-der-schatz.xml,21133,21145,Das ist gut!,positive,emotions of joy,joy
366,GerDracor/lessing-der-schatz.xml,21146,21314,"Wie wenn wir, für ein gutes Trinkgeld, einen Kerl auf die Seite kriegten, der frech
            genug wäre, und Mundwerk genug hätte, zehn Lügen in einem Atem zu sagen?",negative,emotions of rejection,emotional movement
367,GerDracor/lessing-der-schatz.xml,21315,21341,Was könnte uns der helfen?,negative,emotional movement,emotional movement
368,GerDracor/lessing-der-schatz.xml,21342,21604,"Er müßte sich verkleiden und vorgeben, daß er, ich weiß nicht aus welchem, weit
            entlegenen Lande käme – – Und – – Und daß er den Anselmus gesprochen habe – – Und – – Und daß ihm Anselmus Briefe mitgegeben habe, einen an seinen Sohn, und einen an Sie.",emotional movement,emotional movement,emotional movement
369,GerDracor/lessing-der-schatz.xml,21605,21638,"–
            – Und was denn nun?",emotional movement,emotional movement,emotional movement
370,GerDracor/lessing-der-schatz.xml,21639,21685,"Sehen Sie denn noch nicht, wo ich hinaus will?",negative,emotions of rejection,anger
371,GerDracor/lessing-der-schatz.xml,21686,21921,"– – In dem Briefe an seinen Sohn müßte
            stehen, daß Anselmus so bald noch nicht zurückkommen könne, daß Lelio unterdessen gute
            Wirtschaft treiben, und das Seine fein zusammenhalten solle, und mehr so dergleichen.",emotional movement,emotions of rejection,anger
372,GerDracor/lessing-der-schatz.xml,21922,22198,"In
            Ihrem Briefe aber müßte stehen, daß Anselmus das Alter seiner Tochter überlegt habe, daß
            er sie gerne verheiratet wissen möchte, und daß er ihr hier so und so viel zur
            Ausstattung schicke, im Fall sie eine gute Gelegenheit finden sollte.",emotional movement,emotions of affection,love
373,GerDracor/lessing-der-schatz.xml,22199,22269,"Und der Kerl müßte tun, als ob er das Geld zur Ausstattung mitbrächte?",negative,emotions of rejection,anger
374,GerDracor/lessing-der-schatz.xml,22270,22276,nicht?,negative,emotions of joy,emotional movement
375,GerDracor/lessing-der-schatz.xml,22277,22289,Ja freilich.,negative,emotions of joy,joy
376,GerDracor/lessing-der-schatz.xml,22290,22311,Das geht wirklich an!,positive,emotions of suffering,emotional movement
377,GerDracor/lessing-der-schatz.xml,22312,22390,"– – Aber wie denn, wenn der Sohn die Hand des Vaters zu gut
            kennt?",emotional movement,emotional movement,love
378,GerDracor/lessing-der-schatz.xml,22391,22433,"Wie, wenn er sich auf sein Siegel besinnt?",emotional movement,emotional movement,emotional movement
379,GerDracor/lessing-der-schatz.xml,22434,22436,O!,emotional movement,emotions of suffering,emotional movement
380,GerDracor/lessing-der-schatz.xml,22437,22465,da gibts tausend Ausflüchte.,negative,emotional movement,fear
381,GerDracor/lessing-der-schatz.xml,22466,22509,Machen Sie sich doch nicht unzeitige Sorge!,negative,emotions of fear,fear
382,GerDracor/lessing-der-schatz.xml,22510,22631,"– – Ich
            besinne mich alleweile auf jemanden, der die Rolle recht meisterlich wird spielen
            können.",positive,emotions of affection,admiration
383,GerDracor/lessing-der-schatz.xml,22632,22639,Je nun!,negative,emotional movement,anger
384,GerDracor/lessing-der-schatz.xml,22640,22686,"so gehen Sie, und reden das Nötige mit ihm ab.",negative,emotions of rejection,anger
385,GerDracor/lessing-der-schatz.xml,22687,22844,"Ich will so gleich das Geld
            zurechte legen, und es lieber unterdessen von dem Meinigen nehmen, bis ich es dort
            sicher ausgraben kann.",negative,emotions of rejection,suffering
386,GerDracor/lessing-der-schatz.xml,22845,22857,Tun Sie das!,negative,emotions of fear,fear
387,GerDracor/lessing-der-schatz.xml,22858,22870,tun Sie das!,negative,emotions of rejection,fear
388,GerDracor/lessing-der-schatz.xml,22871,22923,In einer halben Stunde soll der Mann bei Ihnen sein.,negative,emotional movement,emotional movement
389,GerDracor/lessing-der-schatz.xml,22939,22947,Geht ab.,negative,emotions of rejection,emotional movement
390,GerDracor/lessing-der-schatz.xml,22948,22955,allein.,negative,emotions of suffering,suffering
391,GerDracor/lessing-der-schatz.xml,22956,23097,"Es ist mir ärgerlich genug, daß ich in meinen alten Tagen noch solche Kniffe brauchen
            muß, und zwar des lüderlichen Lelios wegen!",negative,emotions of rejection,anger
392,GerDracor/lessing-der-schatz.xml,23098,23189,"– – Da kömmt er ja wohl gar selber, mit
            seinem Anführer in allen Schelmstücken?",negative,emotions of rejection,Schadenfreude
393,GerDracor/lessing-der-schatz.xml,23190,23294,"Sie reden ziemlich ernstlich; ohne Zweifel muß
            sie ein Gläubiger wieder auf dem Korne haben.",negative,emotional movement,anger
394,GerDracor/lessing-der-schatz.xml,23296,23319,Tritt ein wenig zurück.,negative,emotional movement,emotional movement
395,GerDracor/lessing-der-schatz.xml,23320,23326,Lelio.,emotional movement,emotional movement,emotional movement
396,GerDracor/lessing-der-schatz.xml,23327,23337,Maskarill.,positive,emotional movement,emotional movement
397,GerDracor/lessing-der-schatz.xml,23338,23345,Philto.,emotional movement,emotions of rejection,emotional movement
398,GerDracor/lessing-der-schatz.xml,23346,23402,Und das wäre der ganze Rest von den drei tausend Talern?,emotional movement,emotional movement,emotional movement
399,GerDracor/lessing-der-schatz.xml,23404,23413,Er zählt.,negative,emotions of affection,emotional movement
400,GerDracor/lessing-der-schatz.xml,23414,23455,Es kömmt mir selbst fast unglaublich vor.,emotional movement,emotional movement,emotional movement
401,GerDracor/lessing-der-schatz.xml,23456,23484,Lassen Sie mich doch zählen.,negative,emotions of rejection,anger
402,GerDracor/lessing-der-schatz.xml,23486,23524,"Lelio
              gibt ihm das Geld.",negative,emotions of rejection,anger
403,GerDracor/lessing-der-schatz.xml,23525,23567,"Er gibt ihm
              das Geld wieder.",positive,emotions of joy,joy
404,GerDracor/lessing-der-schatz.xml,23568,23585,Fünf und vierzig?,emotional movement,emotional movement,emotional movement
405,GerDracor/lessing-der-schatz.xml,23586,23620,"fünf und funfzig, willst du sagen.",positive,emotions of rejection,anger
406,GerDracor/lessing-der-schatz.xml,23621,23623,O!,emotional movement,emotions of suffering,emotional movement
407,GerDracor/lessing-der-schatz.xml,23624,23670,"ich hoffe richtiger gezählt zu haben, als Sie.",negative,emotions of joy,joy
408,GerDracor/lessing-der-schatz.xml,23671,23699,nachdem er vor sich gezählt.,negative,emotions of rejection,suffering
409,GerDracor/lessing-der-schatz.xml,23700,23703,Ha!,emotional movement,emotional movement,emotional movement
410,GerDracor/lessing-der-schatz.xml,23704,23707,ha!,positive,emotions of joy,joy
411,GerDracor/lessing-der-schatz.xml,23708,23728,Herr Taschenspieler!,negative,emotions of rejection,anger
412,GerDracor/lessing-der-schatz.xml,23729,23785,Sie haben Ihre Hände doch nicht zum Schubsacke gebracht?,negative,emotions of rejection,emotional movement
413,GerDracor/lessing-der-schatz.xml,23798,23833,Mit Erlaubnis – – Was befehlen Sie?,negative,emotional movement,anger
414,GerDracor/lessing-der-schatz.xml,23834,23871,"Ihre Hand, Herr Maskarill – – O pfui!",negative,emotions of suffering,"hate, disgust"
415,GerDracor/lessing-der-schatz.xml,23872,23897,Ich bitte – – Nicht doch!,negative,emotions of suffering,fear
416,GerDracor/lessing-der-schatz.xml,23898,23935,Ich – – muß mich schämen – – Schämen?,negative,emotions of rejection,anger
417,GerDracor/lessing-der-schatz.xml,23936,23974,das wäre ja ganz etwas Neues für dich.,negative,emotional movement,joy
418,GerDracor/lessing-der-schatz.xml,23975,24166,"– – Ohne Umstände, Schurke, weise mir
            deine Hand – – Ich sage Ihnen ja, Herr Lelio, ich muß mich schämen; denn wahrhaftig – – ich habe mich
            heute noch nicht gewaschen.",negative,emotions of rejection,anger
419,GerDracor/lessing-der-schatz.xml,24167,24181,Da haben wirs!,positive,emotions of joy,joy
420,GerDracor/lessing-der-schatz.xml,24182,24267,"Drum ist es ja wohl kein Wunder, daß alles an dem Schmutze kleben
            bleibt.",negative,emotions of rejection,suffering
421,GerDracor/lessing-der-schatz.xml,24269,24357,"Er macht ihm die Hand auf, und findet die Goldstücke zwischen den
              Fingern.",positive,emotions of joy,joy
422,GerDracor/lessing-der-schatz.xml,24358,24364,Blitz!,emotional movement,emotional movement,emotional movement
423,GerDracor/lessing-der-schatz.xml,24365,24436,"man sollte es kaum glauben, daß ein Verschwender so gut rechnen könnte!",negative,emotions of rejection,"hate, disgust"
424,GerDracor/lessing-der-schatz.xml,24437,24500,"Und doch sehe ich noch nicht, wie die Summe heraus kommen soll.",emotional movement,emotional movement,emotional movement
425,GerDracor/lessing-der-schatz.xml,24501,24550,"– – Bedenke doch, drei
            tausend Taler!",emotional movement,emotional movement,emotional movement
426,GerDracor/lessing-der-schatz.xml,24551,24576,– – Teilen sich bald ein.,negative,emotions of rejection,anger
427,GerDracor/lessing-der-schatz.xml,24577,24645,– – Erstlich auf den ausgeklagten Wechsel – Das macht es noch nicht.,emotional movement,emotions of rejection,anger
428,GerDracor/lessing-der-schatz.xml,24646,24710,Ihrer Jungfer Schwester zur Wirtschaft – – Ist eine Kleinigkeit.,positive,emotions of joy,anger
429,GerDracor/lessing-der-schatz.xml,24711,24801,Dem Herrn Stiletti für Austern und italienische Weine – – Waren hundert und zwanzig Taler.,positive,emotions of rejection,admiration
430,GerDracor/lessing-der-schatz.xml,24802,24887,– – Abgetragene Ehrenschulden – Die werden sich auch nicht viel höher belaufen haben.,negative,emotions of suffering,suffering
431,GerDracor/lessing-der-schatz.xml,24888,25016,"Noch eine Art von Ehrenschulden, die aber nicht bei dem Spiele gemacht waren: – – Zwar
            freilich auch bei dem Spiele!",positive,emotions of rejection,admiration
432,GerDracor/lessing-der-schatz.xml,25017,25095,"– – der guten, ehrlichen Frau Lelane und ihren gefälligen
            Nichten.",positive,emotions of affection,admiration
433,GerDracor/lessing-der-schatz.xml,25096,25116,Fort über den Punkt!,negative,emotions of rejection,anger
434,GerDracor/lessing-der-schatz.xml,25117,25208,"Für hundert Taler kann man viel Bänder, viel Schuhblätter, viel
            Spitzen kaufen.",positive,emotions of affection,admiration
435,GerDracor/lessing-der-schatz.xml,25209,25260,Aber Ihr Schneider – – Ist er davon bezahlt worden?,emotional movement,emotional movement,emotional movement
436,GerDracor/lessing-der-schatz.xml,25261,25267,Ja so!,negative,emotions of suffering,joy
437,GerDracor/lessing-der-schatz.xml,25268,25299,der ist gar noch nicht bezahlt.,negative,emotions of suffering,anger
438,GerDracor/lessing-der-schatz.xml,25300,25319,Und ich – – Und du?,emotional movement,emotional movement,emotional movement
439,GerDracor/lessing-der-schatz.xml,25320,25470,"Nun freilich wohl muß ich auf dich mehr, als auf den Wechsel, mehr, als auf den
            Herrn Stiletti, und mehr, als auf die Frau Lelane rechnen.",positive,emotions of affection,admiration
440,GerDracor/lessing-der-schatz.xml,25471,25493,"Nein, nein, mein Herr!",emotional movement,emotions of rejection,emotional movement
441,GerDracor/lessing-der-schatz.xml,25494,25555,"– und ich, wollte ich sagen, ich bin auch noch nicht bezahlt.",negative,emotions of suffering,suffering
442,GerDracor/lessing-der-schatz.xml,25568,25632,Ich habe meinen Lohn ganzer sieben Jahr bei Ihnen stehen lassen.,negative,emotions of suffering,suffering
443,GerDracor/lessing-der-schatz.xml,25633,25816,"Du hast dafür sieben Jahr die Erlaubnis gehabt, mich auf alle mögliche Art zu
            betriegen, und dich dieser Erlaubnis auch so wohl zu bedienen gewußt – der ihnen näher tritt.",negative,emotions of rejection,Schadenfreude
444,GerDracor/lessing-der-schatz.xml,25817,25888,Daß der Herr noch endlich die Liverei des Bedienten wird tragen müssen.,negative,emotions of rejection,suffering
445,GerDracor/lessing-der-schatz.xml,25889,25909,Welche Prophezeiung!,negative,emotions of rejection,fear
446,GerDracor/lessing-der-schatz.xml,25910,25941,"Ich glaube, sie kam vom Himmel?",emotional movement,emotional movement,emotional movement
447,GerDracor/lessing-der-schatz.xml,25943,25979,"Indem er sich
              umsieht.",emotional movement,emotional movement,emotional movement
448,GerDracor/lessing-der-schatz.xml,25980,26025,An dem Galgen solltest du deinen Lohn finden.,positive,emotions of rejection,anger
449,GerDracor/lessing-der-schatz.xml,26026,26087,"– – Herr Lelio, ich habe Ihnen ein Wort
            zu sagen.",negative,emotional movement,emotional movement
450,GerDracor/lessing-der-schatz.xml,26088,26120,"Nur keine Vorwürfe, Herr Philto!",negative,emotions of rejection,anger
451,GerDracor/lessing-der-schatz.xml,26121,26186,"Ich kann sie wohl verdienen, aber sie kommen zu
            spät.",negative,emotions of suffering,suffering
452,GerDracor/lessing-der-schatz.xml,26187,26291,"Herr Leander hat durch seinen Vormund, den Herrn Staleno, um Ihre Schwester anhalten
            lassen.",negative,emotions of suffering,compassion
453,GerDracor/lessing-der-schatz.xml,26292,26311,Um meine Schwester?,emotional movement,emotions of suffering,fear
454,GerDracor/lessing-der-schatz.xml,26312,26340,Das ist ja ein großes Glück.,positive,emotions of joy,joy
455,GerDracor/lessing-der-schatz.xml,26341,26405,Freilich wäre es ein Glück; aber es stößt sich an die Aussteuer.,negative,emotions of suffering,joy
456,GerDracor/lessing-der-schatz.xml,26406,26482,"Staleno hat es nicht
            glauben können, daß Sie alles vertan haben.",emotional movement,emotions of joy,emotional movement
457,GerDracor/lessing-der-schatz.xml,26483,26559,"Sobald ich es ihm sagte, nahm er seine
            Anwerbung wieder zu rück.",negative,emotions of rejection,anger
458,GerDracor/lessing-der-schatz.xml,26560,26574,Was sagen Sie?,emotional movement,emotional movement,emotional movement
459,GerDracor/lessing-der-schatz.xml,26575,26643,"Ich sage, daß Sie Ihre Schwester zugleich unglücklich gemacht haben.",negative,emotions of suffering,suffering
460,GerDracor/lessing-der-schatz.xml,26644,26714,"Das arme Mädchen
            muß durch Ihre Schuld nun sitzen bleiben.",negative,emotions of suffering,compassion
461,GerDracor/lessing-der-schatz.xml,26715,26789,"Nicht durch seine Schuld, sondern durch die Schuld eines alten Geizhalses.",negative,emotions of rejection,"hate, disgust"
462,GerDracor/lessing-der-schatz.xml,26790,26929,"Wenn doch
            der Geier alle eigennützige Vormünder, und alles was ihnen ähnlich sieht,  Indem
              er den Philto ansieht.",negative,emotions of rejection,"hate, disgust"
463,GerDracor/lessing-der-schatz.xml,26930,26942,in Gedanken.,emotional movement,emotional movement,emotional movement
464,GerDracor/lessing-der-schatz.xml,26943,26981,Kamilla ist doch wirklich unglücklich.,negative,emotions of suffering,compassion
465,GerDracor/lessing-der-schatz.xml,26982,27024,Ihr Bruder ist – – ist ein Nichtswürdiger.,negative,emotions of rejection,"hate, disgust"
466,GerDracor/lessing-der-schatz.xml,27025,27091,"Sie haben es mit sich selbst auszumachen, wenn Sie sich schimpfen.",negative,emotions of rejection,anger
467,GerDracor/lessing-der-schatz.xml,27092,27199,"– Aber Herr Philto,
            ein kleiner Nachschuß von tausend Talern, in Ansehung des wohlfeilen Kaufs.",positive,emotions of rejection,anger
468,GerDracor/lessing-der-schatz.xml,27200,27217,"– – Adieu, Lelio.",negative,emotions of suffering,anger
469,GerDracor/lessing-der-schatz.xml,27218,27279,Sie scheinen über meine Nachricht ernsthaft geworden zu sein.,emotional movement,emotional movement,emotional movement
470,GerDracor/lessing-der-schatz.xml,27280,27333,"Ich will
            gute Betrachtungen nicht stören.",negative,emotions of rejection,anger
471,GerDracor/lessing-der-schatz.xml,27334,27368,Und auch selbst keine gern machen.,negative,emotions of rejection,"hate, disgust"
472,GerDracor/lessing-der-schatz.xml,27369,27380,Nicht wahr?,positive,emotions of affection,emotional movement
473,GerDracor/lessing-der-schatz.xml,27381,27477,"Denn sonst könnte der kleine Nachschuß
            einen vortrefflichen Stoff an die Hand geben.",negative,emotions of rejection,Schadenfreude
474,GerDracor/lessing-der-schatz.xml,27478,27520,"Maskarill, hüte dich vor meinem Nachschuß.",negative,emotions of fear,fear
475,GerDracor/lessing-der-schatz.xml,27521,27557,Die Münze möchte dir nicht anstehen.,negative,emotions of rejection,"hate, disgust"
476,GerDracor/lessing-der-schatz.xml,27558,27585,"– –
               Geht ab.",negative,emotions of rejection,emotional movement
477,GerDracor/lessing-der-schatz.xml,27586,27685,"Es müßte nichtswürdige Münze sein, wenn sie nicht wenigstens beim Spiele gelten
            könnte.",positive,emotions of affection,anger
478,GerDracor/lessing-der-schatz.xml,27686,27696,Maskarill.,positive,emotional movement,emotional movement
479,GerDracor/lessing-der-schatz.xml,27697,27703,Lelio.,emotional movement,emotional movement,emotional movement
480,GerDracor/lessing-der-schatz.xml,27704,27731,Aber was wird denn nun das?,negative,emotions of fear,fear
481,GerDracor/lessing-der-schatz.xml,27732,27852,"So eine saure Miene pflegen Sie ja kaum zu machen, wenn Sie
            bei einem mißlichen Solo die Trümpfe nachzählen.",negative,emotions of rejection,anger
482,GerDracor/lessing-der-schatz.xml,27853,27915,"– – Doch was wetten wir, ich weiß, was
            Sie denken?",negative,emotions of rejection,emotional movement
483,GerDracor/lessing-der-schatz.xml,27916,28040,"– – Es ist doch ein verdammter Streich, denken Sie, daß meine Schwester den
            reichen Leander nicht bekommen soll.",negative,emotions of rejection,anger
484,GerDracor/lessing-der-schatz.xml,28041,28088,Wie hätte ich den neuen Schwager rupfen wollen!,negative,emotions of rejection,suffering
485,GerDracor/lessing-der-schatz.xml,28089,28122,"–
            – noch in Gedanken.",negative,emotional movement,emotional movement
486,GerDracor/lessing-der-schatz.xml,28123,28139,"Höre, Maskarill!",positive,emotions of rejection,joy
487,GerDracor/lessing-der-schatz.xml,28140,28148,– – Nun?,negative,emotional movement,emotional movement
488,GerDracor/lessing-der-schatz.xml,28149,28206,– Aber denken kann ich Sie nicht hören; Sie müssen reden.,negative,emotional movement,emotional movement
489,GerDracor/lessing-der-schatz.xml,28207,28335,"– – Willst du wohl alle deine an mir verübte Betriegereien, durch eine einzige
            rechtschaffene Tat wieder gut machen?",negative,emotions of rejection,anger
490,GerDracor/lessing-der-schatz.xml,28336,28356,Eine seltsame Frage!,emotional movement,emotional movement,emotional movement
491,GerDracor/lessing-der-schatz.xml,28357,28388,Für was sehen Sie mich denn an?,emotional movement,emotional movement,anger
492,GerDracor/lessing-der-schatz.xml,28389,28513,"Für einen Betrieger, der ein
            rechtschaffner Mann ist, oder für einen rechtschaffnen Mann, der ein Betrieger ist?",emotional movement,emotions of rejection,emotional movement
493,GerDracor/lessing-der-schatz.xml,28514,28720,"Mein lieber, ehrlicher Maskarill, ich sehe dich für einen Mann an, der mir wenigstens
            einige tausend Taler leihen könnte, wenn er mir so viel leihen wollte, als er mir
            gestohlen hat.",positive,emotions of affection,admiration
494,GerDracor/lessing-der-schatz.xml,28721,28751,Du lieber ehrlicher Maskarill!,positive,emotions of affection,friendship
495,GerDracor/lessing-der-schatz.xml,28752,28829,"– – Und was wollten Sie mit diesen einigen tausend
            Talern machen?",emotional movement,emotional movement,emotional movement
496,GerDracor/lessing-der-schatz.xml,28830,28927,"Sie meiner Schwester zur Aussteuer geben, und mich hernach – – vor den Kopf
            schießen.",negative,emotions of rejection,anger
497,GerDracor/lessing-der-schatz.xml,28928,28955,Sich vor den Kopf schießen?,emotional movement,emotions of fear,fear
498,GerDracor/lessing-der-schatz.xml,28956,29044,"– – Es ist schon wahr, entlaufen würden Sie mir mit dem
            Gelde alsdann nicht.",negative,emotions of rejection,fear
499,GerDracor/lessing-der-schatz.xml,29045,29081,Aber doch – –  Als ob er nachdächte.,emotional movement,emotional movement,emotional movement
500,GerDracor/lessing-der-schatz.xml,29082,29132,"Du weißt es, Maskarill, ich liebe meine Schwester.",positive,emotions of affection,love
501,GerDracor/lessing-der-schatz.xml,29133,29258,"Jetzt also muß ich das Äußerste für
            sie tun, wenn sie nicht Zeit Lebens mit Unwillen an ihren Bruder denken soll.",negative,emotions of rejection,anger
