,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
188,GerDracor/gottschedin-der-witzling.xml,11449,11457,lachend.,positive,emotions of joy,joy
189,GerDracor/gottschedin-der-witzling.xml,11458,11467,Ach nein!,negative,emotions of joy,suffering
190,GerDracor/gottschedin-der-witzling.xml,11468,11493,Es gieng ganz trocken zu!,negative,emotions of suffering,suffering
191,GerDracor/gottschedin-der-witzling.xml,11494,11559,"Zum mindesten floß nichts als die Hippokrene bey
            uns.",negative,emotions of rejection,suffering
192,GerDracor/gottschedin-der-witzling.xml,11560,11624,"Denn er empfing mich mit Versen, und unterhielt mich mit Versen.",negative,emotions of affection,anger
193,GerDracor/gottschedin-der-witzling.xml,11625,11807,"Was er seit 5 oder
            6 Jahren gemacht hat, das sagte er mir erst alles auswendig her, bis er ganz blau im
            Gesichte ward, und der Schaum ihm vor dem Munde stand.",negative,emotions of suffering,suffering
194,GerDracor/gottschedin-der-witzling.xml,11808,11966,"Nachmals kam er auf seine
            Jugendgedichte, und da holte er einen großen Ballen Papier hervor, daß ich vor Schrecken
            bald des Todes war.",negative,emotions of fear,fear
195,GerDracor/gottschedin-der-witzling.xml,11967,12044,"Daran mußte ich nun meine Pein hören, bis die Glocke drey
            schlug.",negative,emotions of suffering,suffering
196,GerDracor/gottschedin-der-witzling.xml,12045,12056,lacht sehr.,positive,emotions of joy,joy
197,GerDracor/gottschedin-der-witzling.xml,12057,12098,Warum schliefen Sie aber nicht ein dabey?,negative,emotions of suffering,emotional movement
198,GerDracor/gottschedin-der-witzling.xml,12099,12102,Ja!,positive,emotions of joy,anger
199,GerDracor/gottschedin-der-witzling.xml,12103,12138,wenn das vor dem Geschrey angienge.,negative,emotions of rejection,emotional movement
200,GerDracor/gottschedin-der-witzling.xml,12139,12310,"Es ist nicht anders, als wenn die jungen
            Dichter eine quackerische Begeisterung überfällt, wann sie jemanden ihre Gedichte
            vorlesen, oder vorsagen.",positive,emotions of joy,joy
201,GerDracor/gottschedin-der-witzling.xml,12311,12361,"Sie sind alsdann ärgere Schreyer, als der Stentor.",negative,emotions of rejection,anger
202,GerDracor/gottschedin-der-witzling.xml,12362,12368,lacht.,positive,emotions of joy,joy
203,GerDracor/gottschedin-der-witzling.xml,12369,12373,Nun!,negative,emotions of rejection,fear
204,GerDracor/gottschedin-der-witzling.xml,12374,12390,das gefällt mir!,positive,emotions of joy,joy
205,GerDracor/gottschedin-der-witzling.xml,12391,12430,"Ich weis aber wohl, was ich thun werde.",negative,emotions of fear,fear
206,GerDracor/gottschedin-der-witzling.xml,12431,12529,"Ich will ihm den jungen Sinnreich und Jambus
            einmal des Abends auf die Stube schicken.",positive,emotions of joy,Schadenfreude
207,GerDracor/gottschedin-der-witzling.xml,12530,12672,"Das sind auch solche Herren, die sich auf ihre
            Gedichte was rechts einbilden, und sie gern alle Menschen auswendig lehren möchten.",negative,emotions of rejection,anger
208,GerDracor/gottschedin-der-witzling.xml,12673,12723,"Da
            wird nun eine rechte Hetze angehen!",negative,emotions of rejection,"hate, disgust"
209,GerDracor/gottschedin-der-witzling.xml,12724,12837,"Entweder sie werden alle drey zugleich schreyen;
            oder einer wird dem andern das Maul zuhalten müssen.",negative,emotions of rejection,anger
210,GerDracor/gottschedin-der-witzling.xml,12839,12848,Er lacht.,positive,emotions of joy,joy
211,GerDracor/gottschedin-der-witzling.xml,12849,12851,O!,emotional movement,emotions of suffering,emotional movement
212,GerDracor/gottschedin-der-witzling.xml,12852,12902,"da müssen Sie mir sagen, wenn Sie das thun wollen.",negative,emotions of rejection,anger
213,GerDracor/gottschedin-der-witzling.xml,12903,12987,"Da will ich doch die schöne
            Comödie zum mindesten vor der Thüre anhören.",positive,emotions of joy,joy
214,GerDracor/gottschedin-der-witzling.xml,12988,13119,"Ey, Sie sollen jetzo gleich einen schönen Vorschmack davon haben; denn die Wahrheit zu
            sagen, ich habe sie herbestellt.",positive,emotions of joy,joy
215,GerDracor/gottschedin-der-witzling.xml,13120,13157,Sie werden mir das nicht übel nehmen.,negative,emotions of rejection,anger
216,GerDracor/gottschedin-der-witzling.xml,13158,13183,Ey was haben Sie gemacht?,emotional movement,emotional movement,emotional movement
217,GerDracor/gottschedin-der-witzling.xml,13184,13259,"Sollt ich die poetische Cordegarde hier in meinem Zimmer
            haben?",positive,emotions of joy,love
218,GerDracor/gottschedin-der-witzling.xml,13260,13295,Sie wird Ihnen tausend Lust machen!,positive,emotions of joy,joy
219,GerDracor/gottschedin-der-witzling.xml,13296,13332,"Und wer weis, wozu es gut seyn kann?",positive,emotions of joy,fear
220,GerDracor/gottschedin-der-witzling.xml,13333,13557,"Ich wollte mein Gehör gern bis an mein Ende behalten, und die – – – Jungfer Lottchen; Herr Reinhart; Herr Vielwitz kömmt mit dem Hute auf dem Kopfe
          herein, und nimmt ihn erst ab, nachdem er die Thüre zugemacht hat.",emotional movement,emotional movement,anger
221,GerDracor/gottschedin-der-witzling.xml,13558,13576,sehr gravitätisch.,emotional movement,emotions of suffering,emotional movement
222,GerDracor/gottschedin-der-witzling.xml,13577,13622,Ihr gehorsamer Diener meine liebe Demoiselle!,positive,emotions of affection,admiration
223,GerDracor/gottschedin-der-witzling.xml,13623,13658,"Ihr ergebner Diener, Herr Reinhart!",positive,emotions of affection,admiration
224,GerDracor/gottschedin-der-witzling.xml,13659,13689,"Ihre Dienerinn, Herr Vielwitz.",positive,emotions of affection,emotional movement
225,GerDracor/gottschedin-der-witzling.xml,13690,13725,Regnet es etwa draußen im Vorsaale?,negative,emotions of fear,suffering
226,GerDracor/gottschedin-der-witzling.xml,13726,13756,sich verwundernd und lächelnd.,emotional movement,emotions of joy,emotional movement
227,GerDracor/gottschedin-der-witzling.xml,13757,13769,Im Vorsaale?,emotional movement,emotional movement,emotional movement
228,GerDracor/gottschedin-der-witzling.xml,13770,13775,nein!,negative,emotions of rejection,suffering
229,GerDracor/gottschedin-der-witzling.xml,13776,13795,Ich glaube es wohl.,positive,emotions of joy,suffering
230,GerDracor/gottschedin-der-witzling.xml,13796,13896,"Aber ich vermuthete etwas dergleichen; weil Sie mit dem Hute auf
            dem Kopfe herein kamen.",negative,emotions of rejection,anger
231,GerDracor/gottschedin-der-witzling.xml,13897,13954,Sein Herr Vater kömmt allezeit so auf seine Schreibstube.,negative,emotions of rejection,emotional movement
232,GerDracor/gottschedin-der-witzling.xml,13955,13964,lächelnd.,positive,emotions of joy,joy
233,GerDracor/gottschedin-der-witzling.xml,13965,14023,"Ja, da sitzen auch seine Kaufmannsdiener; aber hier nicht.",negative,emotions of rejection,anger
234,GerDracor/gottschedin-der-witzling.xml,14024,14043,"Ländlich, sittlich.",negative,emotions of suffering,suffering
235,GerDracor/gottschedin-der-witzling.xml,14044,14131,"Bey mich kömmt niemand anders in einer Stube, als mit den Hut auf
            den Kopf.",positive,emotions of rejection,anger
236,GerDracor/gottschedin-der-witzling.xml,14132,14139,"Ja, ja!",positive,emotions of joy,anger
237,GerDracor/gottschedin-der-witzling.xml,14140,14169,"grobe Moden, sind auch Moden.",negative,emotions of joy,"hate, disgust"
238,GerDracor/gottschedin-der-witzling.xml,14170,14191,Setzen Sie sich doch.,emotional movement,emotional movement,emotional movement
239,GerDracor/gottschedin-der-witzling.xml,14193,14250,"Sie setzen sich,
              Jungfer Lottchen klingelt.",emotional movement,emotional movement,emotional movement
240,GerDracor/gottschedin-der-witzling.xml,14251,14305,"Sind Sie etwa ausgegangen gewesen, mein Herr Vielwitz?",emotional movement,emotional movement,emotional movement
241,GerDracor/gottschedin-der-witzling.xml,14306,14363,"Ja, heute Vormittage bin ich in etliche Collegia gewesen.",negative,emotions of rejection,joy
242,GerDracor/gottschedin-der-witzling.xml,14364,14408,"Nun, wie haben Ihnen unsere Lehrer gefallen?",positive,emotions of joy,emotional movement
243,GerDracor/gottschedin-der-witzling.xml,14409,14427,zuckt die Achseln.,negative,emotional movement,anger
244,GerDracor/gottschedin-der-witzling.xml,14428,14461,Was das für schlechte Leute sind!,negative,emotions of rejection,anger
245,GerDracor/gottschedin-der-witzling.xml,14462,14529,"Wie werde ich noch meine Präceptores zu Hause
            bedauren!",negative,emotions of suffering,compassion
246,GerDracor/gottschedin-der-witzling.xml,14530,14535,Nein!,emotional movement,emotions of rejection,emotional movement
247,GerDracor/gottschedin-der-witzling.xml,14536,14582,so was elendes hätte ich mich nicht vermuthet.,negative,emotions of suffering,suffering
248,GerDracor/gottschedin-der-witzling.xml,14583,14592,erstaunt.,emotional movement,emotional movement,emotional movement
249,GerDracor/gottschedin-der-witzling.xml,14593,14597,Wie?,emotional movement,emotional movement,emotional movement
250,GerDracor/gottschedin-der-witzling.xml,14598,14628,bey wem sind Sie denn gewesen?,emotional movement,emotional movement,emotional movement
251,GerDracor/gottschedin-der-witzling.xml,14629,14641,verächtlich.,negative,emotions of rejection,"hate, disgust"
252,GerDracor/gottschedin-der-witzling.xml,14642,14646,Ach!,negative,emotions of suffering,suffering
253,GerDracor/gottschedin-der-witzling.xml,14647,14685,ich mag die lieben Leute nicht nennen!,negative,emotions of affection,compassion
254,GerDracor/gottschedin-der-witzling.xml,14686,14753,"Sie stehn einmal in einem gewissen Ansehn
            bey der Welt.",positive,emotions of suffering,love
255,GerDracor/gottschedin-der-witzling.xml,14755,14764,Lächelnd.,positive,emotions of joy,joy
256,GerDracor/gottschedin-der-witzling.xml,14765,14964,"Ihr Urtheil würde sie vielleicht auch wohl nicht gleich zu elenden Leuten machen: wenn
            es gleich Männer sind, die, wie Sie sagen, schon ein Ansehen in der Welt erhalten
            haben.",negative,emotions of rejection,"hate, disgust"
257,GerDracor/gottschedin-der-witzling.xml,14965,14977,Die Vorigen.,positive,emotions of rejection,emotional movement
258,GerDracor/gottschedin-der-witzling.xml,14978,14983,Paul.,emotional movement,emotional movement,emotional movement
259,GerDracor/gottschedin-der-witzling.xml,14984,15004,zu Jungfer Lottchen.,positive,emotions of joy,love
260,GerDracor/gottschedin-der-witzling.xml,15005,15022,Was befehlen Sie?,positive,emotions of fear,emotional movement
261,GerDracor/gottschedin-der-witzling.xml,15023,15037,Bringt Caffee!,negative,emotions of joy,joy
262,GerDracor/gottschedin-der-witzling.xml,15038,15057,Der Diener gebt ab.,negative,emotions of affection,suffering
263,GerDracor/gottschedin-der-witzling.xml,15058,15067,lächelnd.,positive,emotions of joy,joy
264,GerDracor/gottschedin-der-witzling.xml,15068,15179,"Sie werden also Ihren Zweck hier sehr schlecht erreichen, da Sie studierens wegen
            hergekommen sind?",negative,emotions of rejection,suffering
265,GerDracor/gottschedin-der-witzling.xml,15180,15436,"Studierenswegen bin ich eben nicht  Ey: wenn ich an Ihrer Stelle wäre, so reisete ich gleich wieder nach Hause, und wiese
            den Leipzigern, auf was für Lehrer sie sich erst geschickt machen müßten, wenn ich bey
            ihnen studieren sollte.",negative,emotions of rejection,anger
266,GerDracor/gottschedin-der-witzling.xml,15437,15608,"Es ist nun in meiner Vaterstadt der Schlendrian, daß wir erst drey oder vier Jahre auf
            die hohen Schulen das vergessen müssen, was wir zu Hause gelernet haben.",negative,emotions of rejection,suffering
267,GerDracor/gottschedin-der-witzling.xml,15609,15631,Das ist ja erbärmlich!,negative,emotions of rejection,anger
268,GerDracor/gottschedin-der-witzling.xml,15632,15676,"Schade, um so viel treffliche Gelehrsamkeit!",negative,emotions of suffering,compassion
269,GerDracor/gottschedin-der-witzling.xml,15677,15758,Zum mindesten aber könnten Sie doch in dieser Zeit der Welt mit Schriften dienen.,negative,emotions of affection,admiration
270,GerDracor/gottschedin-der-witzling.xml,15759,15928,"Es
            giebt ja mehr große Geister, die kaum von der Schule kommen, und auf der Akademie nichts
            zu thun wissen, als daß sie gleich Scribenten werden.",negative,emotions of rejection,"hate, disgust"
271,GerDracor/gottschedin-der-witzling.xml,15929,16083,"Ich habe freylich an Leibnitzens seiner Infinitesimalrechnung und an des Aristoteles
            Poetik verschiedene wichtige Puncte auszusetzen gefunden.",negative,emotions of rejection,anger
272,GerDracor/gottschedin-der-witzling.xml,16084,16129,"Vielleicht mache ich
               lächelnd.",positive,emotions of joy,joy
273,GerDracor/gottschedin-der-witzling.xml,16130,16133,Ey!,emotional movement,emotional movement,emotional movement
274,GerDracor/gottschedin-der-witzling.xml,16134,16180,mit denen wollte ich gar kein Mitleiden haben.,negative,emotions of suffering,compassion
275,GerDracor/gottschedin-der-witzling.xml,16181,16308,"Wenn sie solche blinde Affen gewesen
            sind: so mögen sie sichs auch gefallen lassen, daß sie mit zu Schanden werden.",negative,emotions of rejection,"hate, disgust"
276,GerDracor/gottschedin-der-witzling.xml,16309,16418,"Hier kömmt der Diener und bringt einen Caffeetisch mit dem Geräthe, Jungfer
            Lottchen schenkt ein.",positive,emotions of joy,joy
277,GerDracor/gottschedin-der-witzling.xml,16419,16610,"Es taugt hernach, wenn ich meine Anmerkungen über dem Aristoteles fertig habe, darinn
            ich seine Regeln widerlege, keine Poetik, weder bey  Haben wir denn dieß Werk bald zu hoffen?",negative,emotions of rejection,suffering
278,GerDracor/gottschedin-der-witzling.xml,16611,16636,Das kann ich nicht sagen.,emotional movement,emotions of joy,joy
279,GerDracor/gottschedin-der-witzling.xml,16637,16753,"Es liegt zwar schon fertig: denn ich habe es, die Wahrheit zu
            sagen, gemacht, wie ich noch in  Freylich!",negative,emotions of rejection,suffering
280,GerDracor/gottschedin-der-witzling.xml,16754,16799,die darf man so nicht ins Gelag hinein wagen.,negative,emotions of rejection,fear
281,GerDracor/gottschedin-der-witzling.xml,16800,16846,"Zumal wenn sie noch so frisch
            ist.",negative,emotions of affection,emotional movement
282,GerDracor/gottschedin-der-witzling.xml,16848,16902,"Sie giebt ihm ein Schälchen Caffee, dem Reinhart auch.",positive,emotions of joy,joy
283,GerDracor/gottschedin-der-witzling.xml,16903,16910,trinkt.,positive,emotions of suffering,suffering
284,GerDracor/gottschedin-der-witzling.xml,16911,16938,Das ist ein schöner Caffee!,positive,emotions of joy,joy
285,GerDracor/gottschedin-der-witzling.xml,16939,16973,"Mademoiselle, was geben Sie davor.",negative,emotions of fear,fear
286,GerDracor/gottschedin-der-witzling.xml,16974,16977,Ey!,emotional movement,emotional movement,emotional movement
287,GerDracor/gottschedin-der-witzling.xml,16978,17090,"solche große Gelehrten, die müssen nicht wissen, was solche Kleinigkeiten in der
            Haushaltung kosten!",negative,emotions of rejection,anger
288,GerDracor/gottschedin-der-witzling.xml,17091,17162,"Ja, das ist nun einmal meine Schwachheit, daß ich das alles wissen muß.",negative,emotions of rejection,suffering
289,GerDracor/gottschedin-der-witzling.xml,17164,17181,Nun das ist wahr!,positive,emotions of joy,joy
290,GerDracor/gottschedin-der-witzling.xml,17182,17305,"Ich schmecke wohl, daß der Caffee sehr gut ist: aber zu schmecken:
            was er kostet, dazu ist meine Zunge zu dumm.",positive,emotions of rejection,"hate, disgust"
291,GerDracor/gottschedin-der-witzling.xml,17306,17343,nimmt ein Stück Zucker vom Schälchen.,positive,emotional movement,Schadenfreude
292,GerDracor/gottschedin-der-witzling.xml,17344,17364,Und  Er besieht ihn.,emotional movement,emotional movement,love
293,GerDracor/gottschedin-der-witzling.xml,17365,17444,"Sie haben von Ihrem Herrn Vater die Preise besser gelernet, als ich von meinem.",negative,emotions of rejection,admiration
294,GerDracor/gottschedin-der-witzling.xml,17445,17596,"Nein, Herr Vielwitz, ich verliere alle Hochachtung gegen Ihre zukünftige gelehrte
            Schriften; wo Sie die Preise von mehrern Eßwaaren wissen.",negative,emotions of rejection,admiration
295,GerDracor/gottschedin-der-witzling.xml,17597,17609,Die Vorigen.,positive,emotions of rejection,emotional movement
296,GerDracor/gottschedin-der-witzling.xml,17610,17625,Herr Sinnreich.,emotional movement,emotional movement,emotional movement
297,GerDracor/gottschedin-der-witzling.xml,17626,17638,Herr Jambus.,emotional movement,emotions of rejection,anger
298,GerDracor/gottschedin-der-witzling.xml,17639,17700,"Sie kommen mit ungezogenen wilden Minen ins
          Zimmer.",negative,emotions of rejection,anger
299,GerDracor/gottschedin-der-witzling.xml,17701,17723,Reinhart empfängt sie.,positive,emotions of joy,emotional movement
300,GerDracor/gottschedin-der-witzling.xml,17724,17748,Ihr Diener meine Herren.,positive,emotions of affection,admiration
301,GerDracor/gottschedin-der-witzling.xml,17749,17900,"Hier sehen Sie den Herrn Vielwitz, einen jungen Menschen aus
            Niedersachsen, der unserer Universität die Ehre thun, und hier studieren will.",positive,emotions of joy,joy
302,GerDracor/gottschedin-der-witzling.xml,17901,17998,"Ihr Diener, mein Herr, ich bin erfreut,  Es ist mir ein Vergnügen,  Es ist  Setzen Sie sich doch.",positive,emotions of joy,joy
303,GerDracor/gottschedin-der-witzling.xml,17999,18077,Sie laufen beide in eine Ecke des Zimmers und legen die Hüte und die Degen ab.,negative,emotions of rejection,suffering
304,GerDracor/gottschedin-der-witzling.xml,18090,18135,Jungfer Lottchen will sich darüber aufhalten.,negative,emotions of rejection,anger
305,GerDracor/gottschedin-der-witzling.xml,18136,18205,"Reinhart aber winkt ihr, sie soll es nur
            lassen gut seyn.",negative,emotions of rejection,anger
306,GerDracor/gottschedin-der-witzling.xml,18206,18239,Sie setzen sich zum Caffeetische.,negative,emotional movement,suffering
307,GerDracor/gottschedin-der-witzling.xml,18240,18300,"Jungfer Lottchen schenkt einem jeden
            Caffee ein.",positive,emotions of joy,joy
308,GerDracor/gottschedin-der-witzling.xml,18301,18327,der allemal sehr schreyet.,negative,emotions of rejection,admiration
309,GerDracor/gottschedin-der-witzling.xml,18328,18418,"Ist es schon lange mein Herr Vielwitz, daß wir die Ehre haben,  Es ist erst vierzehn Tage.",negative,emotions of joy,joy
310,GerDracor/gottschedin-der-witzling.xml,18419,18440,Wo logieren Sie denn?,emotional movement,emotional movement,emotional movement
311,GerDracor/gottschedin-der-witzling.xml,18441,18487,"Ich bin hier bey dem Herrn Reinhart   Ey, was?",emotional movement,emotional movement,emotional movement
312,GerDracor/gottschedin-der-witzling.xml,18488,18588,"meine Herren, Sie müssen mit dem Herrn Vielwitz solche gleichgültige Dinge,
            nicht reden.",negative,emotional movement,anger
313,GerDracor/gottschedin-der-witzling.xml,18589,18612,Er ist ein großer Poet.,positive,emotions of affection,admiration
314,GerDracor/gottschedin-der-witzling.xml,18613,18622,Ein Poet?,emotional movement,emotional movement,emotional movement
315,GerDracor/gottschedin-der-witzling.xml,18623,18633,Zu dienen.,positive,emotions of affection,admiration
316,GerDracor/gottschedin-der-witzling.xml,18634,18660,Und ein Mathematicus dazu!,positive,emotions of joy,admiration
317,GerDracor/gottschedin-der-witzling.xml,18661,18678,Ein Mathematicus?,emotional movement,emotional movement,emotional movement
318,GerDracor/gottschedin-der-witzling.xml,18679,18738,Wie haben Sie sich denn bis zum Dichter erniedrigen können?,negative,emotions of suffering,"hate, disgust"
319,GerDracor/gottschedin-der-witzling.xml,18739,18848,"Ey, mein lieber Herr Sinnreich, es hat eher gescheide Poeten gegeben, als gescheide
            Mathematicos.",positive,emotions of rejection,joy
320,GerDracor/gottschedin-der-witzling.xml,18849,18960,"Ey, Herr Jambus, wir sind gute Freunde: aber in das Alter der Mathematik müssen Sie
            nicht pfuschen.",positive,emotions of affection,anger
321,GerDracor/gottschedin-der-witzling.xml,18961,18995,Sie möchten sonst eine Sau machen.,negative,emotions of rejection,anger
322,GerDracor/gottschedin-der-witzling.xml,18996,19100,"Es ist wahr, die Mathematik ist das Edelste, was ein denkendes Wesen lernen und wissen
            kann.",positive,emotions of affection,admiration
323,GerDracor/gottschedin-der-witzling.xml,19101,19222,"Sie ist die einzige Wissenschaft, die Wahrheiten aufzuweisen hat: mit allen andern ist
            es lauter Ungewißheit.",positive,emotions of fear,joy
324,GerDracor/gottschedin-der-witzling.xml,19223,19234,O Meßkunst!,negative,emotions of rejection,emotional movement
325,GerDracor/gottschedin-der-witzling.xml,19235,19285,"Zaum der Phantasie, Wer dir nur folget, irret nie!",negative,emotions of fear,fear
326,GerDracor/gottschedin-der-witzling.xml,19286,19323,"Wer ohne dich will gehn, der gleitet!",negative,emotions of affection,love
327,GerDracor/gottschedin-der-witzling.xml,19324,19334,spöttisch.,negative,emotions of rejection,anger
328,GerDracor/gottschedin-der-witzling.xml,19335,19453,"Es ist wohl wahr; daß 2 mal 2 4 ist, das ist eine viel gewissere Wahrheit, als daß die
            Sonne hell scheint!",positive,emotions of joy,joy
329,GerDracor/gottschedin-der-witzling.xml,19454,19462,lachend.,positive,emotions of joy,joy
330,GerDracor/gottschedin-der-witzling.xml,19463,19648,"Ich möchte gleichwohl lieber ein Capitel von Leibnitzens Theodicee gemacht haben, als
            der Erfinder des Einmal Eins seyn: was für ewige Wahrheiten auch immer darinnen stehen.",positive,emotions of rejection,"hate, disgust"
331,GerDracor/gottschedin-der-witzling.xml,19664,19684,Zu Jungfer Lottchen.,positive,emotions of joy,love
332,GerDracor/gottschedin-der-witzling.xml,19685,19747,"Ich streite Ihnen nicht, daß Leibnitz ein großer Mann gewesen!",positive,emotions of affection,admiration
333,GerDracor/gottschedin-der-witzling.xml,19748,19807,"das macht aber, er war
            ein großer Mathematicus.",positive,emotions of affection,admiration
334,GerDracor/gottschedin-der-witzling.xml,19808,19829,zeigt auf Vielwitzen.,positive,emotions of joy,joy
335,GerDracor/gottschedin-der-witzling.xml,19830,19940,"Da sitzt aber ein Mann, der an der Leibnitzischen Infinitesimalrechnung sehr viel
            auszusetzen hat.",negative,emotions of rejection,anger
336,GerDracor/gottschedin-der-witzling.xml,19941,19973,sieht ihn von oben bis unten an.,emotional movement,emotional movement,emotional movement
337,GerDracor/gottschedin-der-witzling.xml,19974,19978,Sie?,emotional movement,emotional movement,emotional movement
338,GerDracor/gottschedin-der-witzling.xml,19979,20016,an Leibnitzens Infinitesimalrechnung?,emotional movement,emotional movement,emotional movement
339,GerDracor/gottschedin-der-witzling.xml,20017,20040,sieht ihn wieder so an.,emotional movement,emotions of suffering,emotional movement
340,GerDracor/gottschedin-der-witzling.xml,20041,20055,"Ja, mein Herr.",positive,emotions of joy,anger
341,GerDracor/gottschedin-der-witzling.xml,20056,20119,Ich bin nicht gern ein blinder Verehrer von  voll Verwunderung.,emotional movement,emotional movement,emotional movement
342,GerDracor/gottschedin-der-witzling.xml,20120,20124,Nun?,emotional movement,emotional movement,emotional movement
343,GerDracor/gottschedin-der-witzling.xml,20125,20169,z. E.: was haben Sie denn daran auszusetzen?,negative,emotions of rejection,emotional movement
344,GerDracor/gottschedin-der-witzling.xml,20170,20181,hochmüthig.,positive,emotions of affection,admiration
345,GerDracor/gottschedin-der-witzling.xml,20182,20237,"Das wird sich zeigen, wenn mein Werk herauskommen wird.",positive,emotions of joy,joy
346,GerDracor/gottschedin-der-witzling.xml,20238,20359,"Sie müssen wissen, daß der Herr Vielwitz sein Werk schon auf der Schule, als ein
            Secundaner, geschrieben hat.",negative,emotions of joy,anger
347,GerDracor/gottschedin-der-witzling.xml,20360,20385,Es ist also schon fertig.,positive,emotions of joy,joy
348,GerDracor/gottschedin-der-witzling.xml,20386,20403,sich verwundernd.,emotional movement,emotional movement,emotional movement
349,GerDracor/gottschedin-der-witzling.xml,20404,20419,Auf der Schule?,emotional movement,emotional movement,emotional movement
350,GerDracor/gottschedin-der-witzling.xml,20420,20454,Sind Sie auf einer Schule gewesen?,emotional movement,emotional movement,emotional movement
351,GerDracor/gottschedin-der-witzling.xml,20455,20469,"Ja, mein Herr.",positive,emotions of joy,anger
352,GerDracor/gottschedin-der-witzling.xml,20470,20530,Meines wissens bringt man das Latein nicht mit auf die Welt.,negative,emotions of rejection,anger
353,GerDracor/gottschedin-der-witzling.xml,20531,20583,"Sind Sie
            etwa auf keiner Schule gewesen?",emotional movement,emotional movement,emotional movement
354,GerDracor/gottschedin-der-witzling.xml,20584,20631,"Es wäre eben so gut, wann es unterblieben wäre!",negative,emotions of rejection,compassion
355,GerDracor/gottschedin-der-witzling.xml,20632,20783,"Ich habe doch von keinem Lehrer was
            gelernet, als von dem Mathematico: das ist noch der einzige, von dem ich was gelernet
            habe!",positive,emotions of rejection,joy
356,GerDracor/gottschedin-der-witzling.xml,20784,20792,lachend.,positive,emotions of joy,joy
357,GerDracor/gottschedin-der-witzling.xml,20793,20892,"Haben Sie denn das Lesen und Schreiben schon die ersten acht Tage Ihres Lebens
            gekonnt?",positive,emotions of joy,emotional movement
358,GerDracor/gottschedin-der-witzling.xml,20893,20919,"Nun, das könnte wohl seyn!",negative,emotions of rejection,fear
359,GerDracor/gottschedin-der-witzling.xml,20920,21054,"Wenigstens kann ich ihm das Zeugniß geben, daß er so
            schreibt, als ich in meinem ersten Jahre auch hätte schreiben wollen.",positive,emotions of joy,anger
360,GerDracor/gottschedin-der-witzling.xml,21055,21063,lachend.,positive,emotions of joy,joy
361,GerDracor/gottschedin-der-witzling.xml,21064,21207,"Ja, Herr Sinnreich, Ihre Liebste wird sich erst einmal an D. Fausts Zauberzeichen üben
            müssen, ehe sie Ihre Hand wird lesen können.",negative,emotions of joy,love
362,GerDracor/gottschedin-der-witzling.xml,21208,21214,stolz.,positive,emotions of joy,admiration
363,GerDracor/gottschedin-der-witzling.xml,21215,21234,Docti male pingunt!,positive,emotions of affection,admiration
364,GerDracor/gottschedin-der-witzling.xml,21235,21347,"Indessen, um wieder auf die Schulen zu kommen; so wird man da nur
            mit lauter Ungewißheiten gequälet.",negative,emotions of suffering,suffering
365,GerDracor/gottschedin-der-witzling.xml,21348,21584,"Mit der philosophischen Ungewißheit, mit der
            juristischen, medicinischen, oratorischen, historischen, poetischen und tausend andern
            Ungewißheiten: so daß noch das einzige Wahre, was man höret, die Mathematik ist.",emotional movement,emotional movement,emotional movement
366,GerDracor/gottschedin-der-witzling.xml,21585,21593,lachend.,positive,emotions of joy,joy
367,GerDracor/gottschedin-der-witzling.xml,21594,21700,"Also, mein Herr Sinnreich, alles was Sie außer der Mathematik gelernet haben, das ist
            erlogen?",negative,emotions of rejection,emotional movement
368,GerDracor/gottschedin-der-witzling.xml,21701,21940,"Es giebt wohl einige Arten von halben Gewißheiten, oder Wahrscheinlichkeiten, in den
            andern Wissenschaften; allein auf die kann ein Kopf, der zu den ewigen Wahrheiten
            gebohren ist, allenfalls von sich selbst kommen.",negative,emotions of rejection,admiration
369,GerDracor/gottschedin-der-witzling.xml,21941,21995,"Dazu hätte ich keine Lehrer nöthig
            gehabt!",negative,emotions of rejection,anger
370,GerDracor/gottschedin-der-witzling.xml,21996,22062,"Nun es ist mir lieb, daß ich keiner von Ihren Lehrern gewesen bin.",positive,emotions of joy,joy
371,GerDracor/gottschedin-der-witzling.xml,22063,22119,"Das würde mir ein
            wenig undankbar vorkommen!",negative,emotions of suffering,admiration
372,GerDracor/gottschedin-der-witzling.xml,22120,22259,"Wenn Sie mir die Ehre thun, und meine Lehrmeisterinn werden wollen; so will ich Ihnen
            gern alle meine Wissenschaften verdanken.",positive,emotions of affection,admiration
373,GerDracor/gottschedin-der-witzling.xml,22260,22326,Sie werden also wohl schon etwas mathematisches geschrieben haben?,emotional movement,emotional movement,emotional movement
374,GerDracor/gottschedin-der-witzling.xml,22327,22409,"Darf ich
               In etwa vierzehn Tagen, werde ich  Wovon wird sie handeln?",emotional movement,emotional movement,emotional movement
375,GerDracor/gottschedin-der-witzling.xml,22410,22533,"Von dem Maaße des Winkels der Abweichung derer Gesichtsstralen, womit ein Schielender
            einen Gegenstand ansieht.",negative,emotions of suffering,emotional movement
376,GerDracor/gottschedin-der-witzling.xml,22534,22560,Das ist eine neue Materie!,emotional movement,emotions of joy,emotional movement
377,GerDracor/gottschedin-der-witzling.xml,22561,22622,"Was ich davon sagen werde, das wird auch alles ganz neu seyn.",positive,emotional movement,emotional movement
