,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
287,GerDracor/baeuerle-die-buerger-in-wien.xml,18415,18432,Mehrere Nachbarn.,negative,emotional movement,anger
288,GerDracor/baeuerle-die-buerger-in-wien.xml,18433,18440,Vorige.,positive,emotions of rejection,emotional movement
289,GerDracor/baeuerle-die-buerger-in-wien.xml,18441,18573,"Weil Sie's erlaubt haben, Herr Redlich, war ich so frei und hab gleich alles
              mitgenommen, was in dem Zimmer Platz hat.",negative,emotions of joy,anger
290,GerDracor/baeuerle-die-buerger-in-wien.xml,18574,18618,"Madame Redlichin, ist schon alles g'richt't?",negative,emotions of joy,emotional movement
291,GerDracor/baeuerle-die-buerger-in-wien.xml,18633,18744,"– Die Köchin hat schon g'lacht auf mich – ich hör, wir kriegen einen eingebeizten
              Binderschlegel.",positive,emotions of joy,joy
292,GerDracor/baeuerle-die-buerger-in-wien.xml,18745,18759,Bravo – bravo!,positive,emotions of joy,joy
293,GerDracor/baeuerle-die-buerger-in-wien.xml,18760,18795,"Ich esse alles, was mich nicht ißt.",negative,emotions of rejection,"hate, disgust"
294,GerDracor/baeuerle-die-buerger-in-wien.xml,18796,18837,gibt Redlich die Hand und grüßt die Frau.,positive,emotions of joy,admiration
295,GerDracor/baeuerle-die-buerger-in-wien.xml,18838,18945,"Sie verzeihen schon, aber der Herr Staberl hat mir gesagt – Bitte, Herr Toloysky, alle sind mir willkommen.",positive,emotions of joy,joy
296,GerDracor/baeuerle-die-buerger-in-wien.xml,18946,19080,"– Nur kommod gemacht, Herr Staberl –
              ich bin so frei –, Sie kennen den Hausbrauch, schaun S', daß's bald vom Fleck geht.",positive,emotions of joy,anger
297,GerDracor/baeuerle-die-buerger-in-wien.xml,19081,19141,"–
              Alte, rühr dich – Katherl, schau zum Keller.",negative,emotional movement,emotional movement
298,GerDracor/baeuerle-die-buerger-in-wien.xml,19143,19180,"Gibt ihr die
              Schlüssel.",negative,emotions of rejection,anger
299,GerDracor/baeuerle-die-buerger-in-wien.xml,19181,19207,Da werd ich Sie überheben.,positive,emotions of rejection,anger
300,GerDracor/baeuerle-die-buerger-in-wien.xml,19209,19229,Nimmt die Schlüssel.,negative,emotions of rejection,anger
301,GerDracor/baeuerle-die-buerger-in-wien.xml,19230,19331,Das war g'scheit – nur gute Menschen können singen – Nur im Frieden kann man fröhlich sein – beißend.,positive,emotions of rejection,joy
302,GerDracor/baeuerle-die-buerger-in-wien.xml,19332,19419,"Nun, über den Frieden sollte grad kein Schwertfeger jubeln – Ist der Herr auch noch da?",positive,emotions of joy,joy
303,GerDracor/baeuerle-die-buerger-in-wien.xml,19420,19447,Was soll's denn noch geben?,emotional movement,emotional movement,emotional movement
304,GerDracor/baeuerle-die-buerger-in-wien.xml,19448,19456,hämisch.,negative,emotions of rejection,anger
305,GerDracor/baeuerle-die-buerger-in-wien.xml,19457,19498,Ich möchte gern Zeuge Ihrer Freuden sein.,positive,emotions of joy,joy
306,GerDracor/baeuerle-die-buerger-in-wien.xml,19499,19600,"Kann geschehen – aber unsere Freuden werden schwerlich mit den ihrigen
              zusammentreffen.",positive,emotions of joy,joy
307,GerDracor/baeuerle-die-buerger-in-wien.xml,19601,19675,"Der hat nur ein Freud, wenn ein Mensch stirbt und ihn ins Testament setzt.",positive,emotions of joy,joy
308,GerDracor/baeuerle-die-buerger-in-wien.xml,19676,19701,"–
              Viktoria!",emotional movement,emotional movement,emotional movement
309,GerDracor/baeuerle-die-buerger-in-wien.xml,19702,19764,Da kommt schon der Mussi Ferdinand – und die lustigen Tiroler.,positive,emotions of joy,joy
310,GerDracor/baeuerle-die-buerger-in-wien.xml,19765,19775,Ferdinand.,emotional movement,emotional movement,emotional movement
311,GerDracor/baeuerle-die-buerger-in-wien.xml,19776,19783,Vorige.,positive,emotions of rejection,emotional movement
312,GerDracor/baeuerle-die-buerger-in-wien.xml,19784,19806,Hans und vier Tiroler.,negative,emotions of rejection,joy
313,GerDracor/baeuerle-die-buerger-in-wien.xml,19807,19834,Schön willkommen beisammen!,positive,emotions of joy,joy
314,GerDracor/baeuerle-die-buerger-in-wien.xml,19835,19956,"Es ist geschehen, ich habe nun bei allen Bekannten
              Abschied genommen, nun geh ich mit leichtem Herzen fort!",negative,emotions of joy,suffering
315,GerDracor/baeuerle-die-buerger-in-wien.xml,19957,20242,"Vater, Mutter, Ihren Segen
              – Ich werde meinen auch dazugeben, daß's ausgibt – Geh her, mein Sohn, laß dich ans Herz drücken; Gott sei mit dir – so wird's dir an
              nichts fehlen – Führ dich gut auf; ein Geld werd ich dir schon schicken – Das ist der wahre Ton.",positive,emotions of affection,anger
316,GerDracor/baeuerle-die-buerger-in-wien.xml,20243,20299,"Jetzt laß dich umarmen – umarmt ihn alle, meine Freunde!",positive,emotions of affection,friendship
317,GerDracor/baeuerle-die-buerger-in-wien.xml,20300,20423,"Mach mir Freuden, Ferdinand,
              mach deinem biedern Namen Ehre – Mit ganzem Herzen – befühlt Ferdinands Uniform.",positive,emotions of joy,joy
318,GerDracor/baeuerle-die-buerger-in-wien.xml,20424,20462,Das ist ein feines Tuch – Wasserdicht!,positive,emotions of joy,joy
319,GerDracor/baeuerle-die-buerger-in-wien.xml,20463,20616,"Nun, so brauchen S' kein Parapluie – Ist's jetzt gefällig – im großen Zimmer ist's aufgedeckt – allons, meine Herren, wir
              wollen nun gehen.",positive,emotions of joy,joy
320,GerDracor/baeuerle-die-buerger-in-wien.xml,20618,20666,Er eröffnet den Zug mit seinem Sohn und Therese.,positive,emotions of joy,joy
321,GerDracor/baeuerle-die-buerger-in-wien.xml,20667,20695,"Alle
                folgen.",negative,emotions of fear,anger
322,GerDracor/baeuerle-die-buerger-in-wien.xml,20696,20761,"Liebes Käthchen, darf der neue Kellermeister seinen Arm anbieten?",positive,emotions of affection,love
323,GerDracor/baeuerle-die-buerger-in-wien.xml,20762,20777,hängt sich ein.,negative,emotions of rejection,anger
324,GerDracor/baeuerle-die-buerger-in-wien.xml,20778,20792,Mit Vergnügen!,positive,emotions of joy,joy
325,GerDracor/baeuerle-die-buerger-in-wien.xml,20794,20818,Sie beschließen den Zug.,negative,emotions of fear,anger
326,GerDracor/baeuerle-die-buerger-in-wien.xml,20819,20841,Müller will vortreten.,negative,emotional movement,emotional movement
327,GerDracor/baeuerle-die-buerger-in-wien.xml,20842,20866,läßt es nicht geschehen.,negative,emotions of rejection,anger
328,GerDracor/baeuerle-die-buerger-in-wien.xml,20867,20907,"Halt, mein Freund, hier gehe ich voraus.",positive,emotions of affection,friendship
329,GerDracor/baeuerle-die-buerger-in-wien.xml,20908,20950,– Ungebetene Gäste gehören hinter die Tür.,negative,emotions of rejection,anger
330,GerDracor/baeuerle-die-buerger-in-wien.xml,20968,20976,Alle ab.,negative,emotional movement,anger
331,GerDracor/baeuerle-die-buerger-in-wien.xml,20977,21000,Ein sehr tiefes Zimmer.,negative,emotions of suffering,suffering
332,GerDracor/baeuerle-die-buerger-in-wien.xml,21001,21049,"Ein großer gedeckter Tisch, festlich aufgeputzt.",positive,emotions of joy,joy
333,GerDracor/baeuerle-die-buerger-in-wien.xml,21050,21119,"Die
            sämtlichen Personen aus der vorigen Szene treten ein.",emotional movement,emotional movement,emotional movement
334,GerDracor/baeuerle-die-buerger-in-wien.xml,21120,21162,Stellt euch in Ordnung um den Tisch herum.,negative,emotions of rejection,anger
335,GerDracor/baeuerle-die-buerger-in-wien.xml,21163,21265,"Du gehörst heute in die Mitte, mein lieber
              Sohn, du bist Soldat, du hast den Ehrenplatz.",positive,emotions of affection,admiration
336,GerDracor/baeuerle-die-buerger-in-wien.xml,21266,21302,– Ihr alle stellt euch um ihn herum.,emotional movement,emotions of suffering,suffering
337,GerDracor/baeuerle-die-buerger-in-wien.xml,21303,21357,"–
              Jetzt wird seine Gesundheit getrunken.",negative,emotions of suffering,Schadenfreude
338,GerDracor/baeuerle-die-buerger-in-wien.xml,21358,21429,"Nehmt alle Gläser zur Hand – Heda, Herr
              Staberl, Ordnung!",negative,emotions of joy,anger
339,GerDracor/baeuerle-die-buerger-in-wien.xml,21430,21456,– Ich hab schon mein Glas.,positive,emotions of suffering,joy
340,GerDracor/baeuerle-die-buerger-in-wien.xml,21457,21482,Hoch lebe mein Ferdinand!,positive,emotions of affection,joy
341,GerDracor/baeuerle-die-buerger-in-wien.xml,21483,21489,Vivat!,positive,emotions of joy,joy
342,GerDracor/baeuerle-die-buerger-in-wien.xml,21490,21516,Hoch lebe jeder Ehrenmann!,positive,emotions of affection,admiration
343,GerDracor/baeuerle-die-buerger-in-wien.xml,21517,21523,Vivat!,positive,emotions of joy,joy
344,GerDracor/baeuerle-die-buerger-in-wien.xml,21524,21589,"Hoch leben die Soldaten, die schützen unser Gut und Blut – Vivat!",positive,emotions of affection,admiration
345,GerDracor/baeuerle-die-buerger-in-wien.xml,21590,21611,geht auf Staberl los.,negative,emotions of rejection,anger
346,GerDracor/baeuerle-die-buerger-in-wien.xml,21612,21660,"Sag du mir einmal, warum schreist denn du nicht?",negative,emotions of rejection,anger
347,GerDracor/baeuerle-die-buerger-in-wien.xml,21661,21690,Gleich per du – das ist grob!,negative,emotions of rejection,anger
348,GerDracor/baeuerle-die-buerger-in-wien.xml,21691,21847,"Warum du nicht schreist, hab ich g'fragt – Nu, nu, nur nicht gleich so hitzig – ich kann ja nicht trinken und schreien zugleich
              –  Er schreit.",negative,emotional movement,emotional movement
349,GerDracor/baeuerle-die-buerger-in-wien.xml,21848,21969,"Ich hab dich nur fragen wollen, ob du etwa eine andere Meinung hast, wenn du unter
              ehrlichen Leuten stehst.",emotional movement,emotions of rejection,anger
350,GerDracor/baeuerle-die-buerger-in-wien.xml,21971,21990,Droht mit der Hand.,negative,emotions of rejection,anger
351,GerDracor/baeuerle-die-buerger-in-wien.xml,21991,22166,"Sei so gut, schlag mich nieder, dann  Merk dir's, wenn man rechtschaffenen Leuten ihre Gesundheit trinkt, dann mußt Vivat
              schreien, sonst kriegst eine aufs Dach.",negative,emotions of rejection,anger
352,GerDracor/baeuerle-die-buerger-in-wien.xml,22167,22189,Bedank mich gar schön!,positive,emotions of joy,joy
353,GerDracor/baeuerle-die-buerger-in-wien.xml,22190,22289,"Eh ich von dem Knopf eine Ohrfeige aushalt, schrei ich lieber
              einen ganzen Tag Vivat!",positive,emotions of rejection,anger
354,GerDracor/baeuerle-die-buerger-in-wien.xml,22290,22362,"Jetzt, eh die Suppen kommt, hab ich noch einen guten, ehrlichen Einfall.",positive,emotions of joy,joy
355,GerDracor/baeuerle-die-buerger-in-wien.xml,22363,22475,"Wir sind
              hier vergnügt beisammen, laßt uns auch auf die denken, die wegen Armut und Not  Wir alle!",positive,emotions of joy,joy
356,GerDracor/baeuerle-die-buerger-in-wien.xml,22476,22536,"Ich bin zwar ein guter Mensch, aber das ist kein guter Spaß!",negative,emotions of rejection,anger
357,GerDracor/baeuerle-die-buerger-in-wien.xml,22537,22559,Hier sind zehn Gulden.,positive,emotions of joy,joy
358,GerDracor/baeuerle-die-buerger-in-wien.xml,22560,22582,Hier sind fünf Gulden.,positive,emotions of joy,joy
359,GerDracor/baeuerle-die-buerger-in-wien.xml,22583,22610,Hier sind noch zehn Gulden.,positive,emotions of joy,joy
360,GerDracor/baeuerle-die-buerger-in-wien.xml,22611,22638,Hier sind noch fünf Gulden.,positive,emotions of joy,joy
361,GerDracor/baeuerle-die-buerger-in-wien.xml,22639,22671,Da habt ihr ein Zweierl von mir.,positive,emotions of joy,admiration
362,GerDracor/baeuerle-die-buerger-in-wien.xml,22672,22732,"– Jeder nach seinen Kräften, hier sind auch zwei – für sich.",positive,emotions of affection,admiration
363,GerDracor/baeuerle-die-buerger-in-wien.xml,22733,22796,Nach meinen Kräften geb ich gar nichts –  Sucht in den Taschen.,negative,emotions of rejection,"hate, disgust"
364,GerDracor/baeuerle-die-buerger-in-wien.xml,22797,22955,"Nun, wie ist's, Parapluiemacher – Nun, so wart nur, ich schrei wieder Vivat, wenn's recht ist – Nein, nichts da – hergeben mußt was – ich hab auch was 'geben.",negative,emotional movement,emotional movement
365,GerDracor/baeuerle-die-buerger-in-wien.xml,22956,22983,Bald könnt ich mich giften!,negative,emotions of rejection,anger
366,GerDracor/baeuerle-die-buerger-in-wien.xml,22984,23111,"Ich find grad nichts – mein Geld versteckt sich immer,
              wenn ich's brauch; grad so wie die Kinder vor dem Krampus.",negative,emotions of suffering,emotional movement
367,GerDracor/baeuerle-die-buerger-in-wien.xml,23113,23146,"Sucht noch
                immer.",negative,emotions of suffering,despair
368,GerDracor/baeuerle-die-buerger-in-wien.xml,23147,23157,Nichts da!,negative,emotions of suffering,emotional movement
369,GerDracor/baeuerle-die-buerger-in-wien.xml,23159,23169,Droht ihm.,negative,emotions of rejection,anger
370,GerDracor/baeuerle-die-buerger-in-wien.xml,23170,23212,"Nun, da ist ein einspänniges Guldenzettel.",positive,emotions of rejection,anger
371,GerDracor/baeuerle-die-buerger-in-wien.xml,23213,23303,"Aber wenn die Notleidenden wieder zu Geld
              kommen, muß es mir ersetzt werden.",negative,emotions of suffering,compassion
372,GerDracor/baeuerle-die-buerger-in-wien.xml,23304,23314,zu Müller.,emotional movement,emotional movement,anger
373,GerDracor/baeuerle-die-buerger-in-wien.xml,23315,23488,"Ist's Ihnen auch gefällig – Herr von – Apropos, Sie sind reich – geben Sie ein paar breite Erlösungsscheine her – Ohne Umstände gesagt, ich brauch mein Geld zu etwas anderm!",positive,emotions of joy,joy
374,GerDracor/baeuerle-die-buerger-in-wien.xml,23489,23546,Gar nichts will der Herr geben und hat doch mitgetrunken?,negative,emotions of suffering,suffering
375,GerDracor/baeuerle-die-buerger-in-wien.xml,23547,23598,"Wie, Sie können mir diesen kleinen Wunsch versagen?",positive,emotional movement,emotional movement
376,GerDracor/baeuerle-die-buerger-in-wien.xml,23599,23663,"Ich bitte ja nur um eine
              Kleinigkeit für Dürftige.",negative,emotions of affection,compassion
377,GerDracor/baeuerle-die-buerger-in-wien.xml,23664,23681,Wenn Sie bitten?!,negative,emotional movement,anger
378,GerDracor/baeuerle-die-buerger-in-wien.xml,23682,23741,"Nu, ich kann ja, um Ihnen einen Namen zu machen, etwas tun.",negative,emotions of rejection,anger
379,GerDracor/baeuerle-die-buerger-in-wien.xml,23742,23773,"Was, mir einen Namen zu machen?",negative,emotions of rejection,emotional movement
380,GerDracor/baeuerle-die-buerger-in-wien.xml,23774,23926,"– Jetzt juckt's mir in allen Gliedern – Herr, jetzt
              behalten Sie Ihr Sündengeld oder – Eine allerliebste Einladung, wo jeder bezahlen muß!",negative,emotions of suffering,suffering
381,GerDracor/baeuerle-die-buerger-in-wien.xml,23927,23942,Frecher Mensch!,negative,emotions of rejection,anger
382,GerDracor/baeuerle-die-buerger-in-wien.xml,23943,23974,Der Teufel hat dich eingeladen.,negative,emotions of rejection,"hate, disgust"
383,GerDracor/baeuerle-die-buerger-in-wien.xml,23975,24053,"– Jetzt zieh aus wie Schafleder, oder
              ich vergreife mich an dir!",negative,emotions of rejection,anger
384,GerDracor/baeuerle-die-buerger-in-wien.xml,24054,24062,zu Hans.,emotional movement,emotional movement,emotional movement
385,GerDracor/baeuerle-die-buerger-in-wien.xml,24063,24093,"Tiroler, den werfen wir 'naus!",negative,emotions of rejection,anger
386,GerDracor/baeuerle-die-buerger-in-wien.xml,24094,24113,"Ja, hinaus mit ihm!",negative,emotions of rejection,anger
387,GerDracor/baeuerle-die-buerger-in-wien.xml,24115,24130,Sie packen ihn.,emotional movement,emotions of joy,fear
388,GerDracor/baeuerle-die-buerger-in-wien.xml,24131,24161,flüchtet sich auf einen Stuhl.,negative,emotional movement,fear
389,GerDracor/baeuerle-die-buerger-in-wien.xml,24163,24218,"Müller wird hinausgeworfen, Staberl trinkt und schreit.",negative,emotions of suffering,despair
390,GerDracor/baeuerle-die-buerger-in-wien.xml,24219,24269,Jetzt ist die Luft rein – jetzt bringt die Suppen.,negative,emotions of rejection,anger
391,GerDracor/baeuerle-die-buerger-in-wien.xml,24270,24323,"Und ihr, Dudler, macht eine
              Tafelmusik.",positive,emotions of joy,Schadenfreude
392,GerDracor/baeuerle-die-buerger-in-wien.xml,24324,24344,Es wird aufgetragen.,negative,emotions of affection,suffering
393,GerDracor/baeuerle-die-buerger-in-wien.xml,24345,24406,Staberl bleibt im Vordergrund neben Käthchen mit einem Glase.,positive,emotions of joy,emotional movement
394,GerDracor/baeuerle-die-buerger-in-wien.xml,24419,24442,Die andern ordnen sich.,emotional movement,emotional movement,emotional movement
395,GerDracor/baeuerle-die-buerger-in-wien.xml,24443,24498,Die vier Tiroler stehen an der rechten Ecke und singen.,positive,emotions of joy,joy
396,GerDracor/baeuerle-die-buerger-in-wien.xml,24499,24582,"Staberl
            wird während des Gesanges immer lustiger und dudelt selbst mit.",positive,emotions of joy,joy
397,GerDracor/baeuerle-die-buerger-in-wien.xml,24583,24724,"Jodlerquartett Wenn brave Leut beisammen sein, Da lebt sich's froh und gut, Viel besser schmeckt ein Glasel Wein, Und rascher wallt das Blut.",positive,emotions of joy,joy
398,GerDracor/baeuerle-die-buerger-in-wien.xml,24725,24844,"Ein ehrlich's Herz, ein braves Weib Und recht ein heitrer Sinn, Das bringt gewiß zu jeder Zeit Den herrlichsten Gewinn.",positive,emotions of joy,joy
399,GerDracor/baeuerle-die-buerger-in-wien.xml,24845,24957,"Bei uns auf hohen Bergen ist Das wahre Glück allein, Der Mensch wie Gottes Felsen fest Und wie die Luft so rein.",positive,emotions of joy,joy
400,GerDracor/baeuerle-die-buerger-in-wien.xml,24958,25089,"Drum kommt's zu uns ins Alpenland, Wo d' Senn'rin freundlich lacht, Und lernt's bei engern Überfluß Daß's Herz nur glücklich macht.",positive,emotions of joy,joy
401,GerDracor/baeuerle-die-buerger-in-wien.xml,25090,25105,"Vivat, Tiroler!",positive,emotions of joy,joy
402,GerDracor/baeuerle-die-buerger-in-wien.xml,25106,25131,Zimmer wie im ersten Akt.,negative,emotions of suffering,suffering
403,GerDracor/baeuerle-die-buerger-in-wien.xml,25132,25154,tritt mürrisch herein.,negative,emotions of rejection,anger
404,GerDracor/baeuerle-die-buerger-in-wien.xml,25155,25213,"Mir so den heutigen Tag zu verderben, das ist doch zu arg!",negative,emotions of suffering,suffering
405,GerDracor/baeuerle-die-buerger-in-wien.xml,25214,25235,Mein eigner Schwager!,positive,emotions of rejection,joy
406,GerDracor/baeuerle-die-buerger-in-wien.xml,25236,25262,"Aber
              nur zu!",negative,emotions of rejection,Schadenfreude
407,GerDracor/baeuerle-die-buerger-in-wien.xml,25263,25283,Er soll mich klagen!,negative,emotions of suffering,anger
408,GerDracor/baeuerle-die-buerger-in-wien.xml,25284,25402,"Den Gerichten will ich es bekanntmachen, und dann soll er
              sich schämen müssen, daß er so handeln konnte.",negative,emotions of rejection,anger
409,GerDracor/baeuerle-die-buerger-in-wien.xml,25403,25411,Staberl.,positive,emotions of rejection,anger
410,GerDracor/baeuerle-die-buerger-in-wien.xml,25412,25420,Redlich.,negative,emotions of affection,anger
411,GerDracor/baeuerle-die-buerger-in-wien.xml,25421,25484,"Lieber Herr Redlich, ich dank für alles, was ich genossen habe.",positive,emotions of joy,joy
412,GerDracor/baeuerle-die-buerger-in-wien.xml,25485,25523,"Jetzt aber muß ich
              fort.",negative,emotions of rejection,anger
413,GerDracor/baeuerle-die-buerger-in-wien.xml,25524,25577,"Stellen Sie sich vor, was auf einmal ausgekommen ist.",negative,emotions of suffering,fear
414,GerDracor/baeuerle-die-buerger-in-wien.xml,25578,25677,"Die Bürger müssen die
              Wachtposten wieder übernehmen, man sagt, nur auf ein paar Tage.",negative,emotions of rejection,anger
415,GerDracor/baeuerle-die-buerger-in-wien.xml,25678,25698,"– Aber, was seh ich?",emotional movement,emotional movement,emotional movement
416,GerDracor/baeuerle-die-buerger-in-wien.xml,25713,25738,Sie sind ja ganz erhitzt.,negative,emotional movement,emotional movement
417,GerDracor/baeuerle-die-buerger-in-wien.xml,25739,25758,Jawohl bin ich das.,positive,emotions of joy,joy
418,GerDracor/baeuerle-die-buerger-in-wien.xml,25759,25788,Haben Sie je so etwas gehört?,negative,emotions of suffering,emotional movement
419,GerDracor/baeuerle-die-buerger-in-wien.xml,25789,25995,"Mein eigener Schwager will mich
              klagen, und zwar ungerechterweise, weil ich eine alte Schuld, die laut Testament
              meines Schwiegervaters längst geschenkt ist, nicht bezahlen will.",negative,emotions of rejection,anger
420,GerDracor/baeuerle-die-buerger-in-wien.xml,25996,26014,Ihr Herr Schwager?,emotional movement,emotional movement,emotional movement
421,GerDracor/baeuerle-die-buerger-in-wien.xml,26015,26031,Der Herr Bleyer?,emotional movement,emotional movement,emotional movement
422,GerDracor/baeuerle-die-buerger-in-wien.xml,26032,26061,"Nu, das ist schon der Rechte!",negative,emotions of rejection,anger
423,GerDracor/baeuerle-die-buerger-in-wien.xml,26062,26175,"Mich hat er einmal
              um einen alten Taft belangt, den ich ihm zu einem neuen Parapluie genommen habe.",negative,emotions of rejection,anger
424,GerDracor/baeuerle-die-buerger-in-wien.xml,26176,26269,"Und
              der Taft war doch frisch gefärbt, kein böses Aug hätt ihn anschauen dürfen.",negative,emotions of joy,joy
425,GerDracor/baeuerle-die-buerger-in-wien.xml,26270,26297,Ich gebe einmal nicht nach.,positive,emotions of fear,anger
426,GerDracor/baeuerle-die-buerger-in-wien.xml,26299,26319,Er wird nachdenkend.,emotional movement,emotional movement,emotional movement
427,GerDracor/baeuerle-die-buerger-in-wien.xml,26320,26368,Ich auch nicht – wenn ich nur etwas davon hätte.,negative,emotions of rejection,love
428,GerDracor/baeuerle-die-buerger-in-wien.xml,26369,26428,"Der Herr Bleyer ist aber schon so
              ein Mensch!",negative,emotions of rejection,"hate, disgust"
429,GerDracor/baeuerle-die-buerger-in-wien.xml,26429,26488,"Oh, ich könnte noch mehr Schlechtigkeiten von ihm erzählen!",negative,emotions of rejection,"hate, disgust"
430,GerDracor/baeuerle-die-buerger-in-wien.xml,26506,26517,Zutraulich.,positive,emotional movement,joy
431,GerDracor/baeuerle-die-buerger-in-wien.xml,26518,26548,der nicht auf ihn gemerkt hat.,negative,emotions of rejection,suffering
432,GerDracor/baeuerle-die-buerger-in-wien.xml,26549,26593,Ich muß meiner Alten doch den Vorfall sagen.,negative,emotions of suffering,anger
433,GerDracor/baeuerle-die-buerger-in-wien.xml,26594,26607,erzählt fort.,negative,emotions of rejection,suffering
434,GerDracor/baeuerle-die-buerger-in-wien.xml,26608,26760,"Ein anderer Wirt hätte nach mir geschickt als nach einem täglichen Gast, aber er war
              schlecht genug und hat nichts mehr dergleichen getan.",negative,emotions of rejection,suffering
435,GerDracor/baeuerle-die-buerger-in-wien.xml,26761,26776,Aber schon gut!,positive,emotions of joy,joy
436,GerDracor/baeuerle-die-buerger-in-wien.xml,26777,26823,"Ich räche mich
              doch noch an ihm!",negative,emotions of joy,"hate, disgust"
437,GerDracor/baeuerle-die-buerger-in-wien.xml,26824,26884,Ich mach ein Puschkawil auf ihn und schlag's an sein Tor an.,negative,emotions of rejection,anger
438,GerDracor/baeuerle-die-buerger-in-wien.xml,26885,26894,für sich.,positive,emotions of joy,emotional movement
439,GerDracor/baeuerle-die-buerger-in-wien.xml,26895,26943,Ob ich ihm nicht ein paar Zeilen schreiben soll?,negative,emotional movement,anger
440,GerDracor/baeuerle-die-buerger-in-wien.xml,26944,26955,fährt fort.,negative,emotions of rejection,anger
441,GerDracor/baeuerle-die-buerger-in-wien.xml,26956,27097,"Seine schwarze Katz hab ich ihm mit einem Parapluiestaberl totgeschlagen, jetzt weiß
              ich nicht, wer auf dem Fassel sitzen wird!",negative,emotions of rejection,Schadenfreude
442,GerDracor/baeuerle-die-buerger-in-wien.xml,27098,27133,Aber meine Rach ist noch nicht aus!,negative,emotions of rejection,joy
443,GerDracor/baeuerle-die-buerger-in-wien.xml,27134,27198,Ich will selbst zu ihm – klagen kann ich mich doch nicht lassen.,negative,emotions of suffering,suffering
444,GerDracor/baeuerle-die-buerger-in-wien.xml,27199,27270,"Nein, hören Sie, da sind Sie einer irrigen Meinung, das ist just schön!",positive,emotions of joy,joy
445,GerDracor/baeuerle-die-buerger-in-wien.xml,27271,27340,"Lassen Sie
              sich nur klagen, der Richter muß auch leben!",negative,emotions of suffering,suffering
446,GerDracor/baeuerle-die-buerger-in-wien.xml,27341,27419,"Schaun Sie, ich bin schon oft geklagt
              worden und lebe doch noch!",negative,emotions of joy,joy
447,GerDracor/baeuerle-die-buerger-in-wien.xml,27420,27453,Es wird Sie auch nicht umbringen.,negative,emotions of fear,fear
448,GerDracor/baeuerle-die-buerger-in-wien.xml,27454,27565,"Mir ist nur um die Schande, einem jeden kann ich's doch nicht auf die Nase binden,
              wie oder wann!",negative,emotions of suffering,suffering
449,GerDracor/baeuerle-die-buerger-in-wien.xml,27566,27585,Gibt Ihnen wer was?,negative,emotions of rejection,emotional movement
450,GerDracor/baeuerle-die-buerger-in-wien.xml,27586,27598,Kein Mensch!,negative,emotions of fear,despair
451,GerDracor/baeuerle-die-buerger-in-wien.xml,27599,27829,"Ich setze den Fall, es springt Ihnen heute als
              Bindermeister ein Reif vom Geldbeutel, so lacht Ihnen alle Welt aus, und kein Mensch
              sagt: »Da, füll dein Fässel von meinem Geld!« Schaun Sie mich an, ich.",positive,emotions of joy,Schadenfreude
452,GerDracor/baeuerle-die-buerger-in-wien.xml,27830,28024,"bin jetzt
              dreißig Jahr Parapluiemacher, bin wenigstens zwanzigmal alle Jahr bei Gericht gewesen
              und habe mich nie vor die Leute geniert, ja, wenn ich was davon hätte!",positive,emotions of rejection,anger
453,GerDracor/baeuerle-die-buerger-in-wien.xml,28025,28071,"Oh, ich hab gar
              ein hartes Brot!",negative,emotions of suffering,suffering
454,GerDracor/baeuerle-die-buerger-in-wien.xml,28072,28157,"Wenn andere Leut schöne Zeiten haben, kann ich verhungern, wo ich
              will.",negative,emotions of rejection,joy
455,GerDracor/baeuerle-die-buerger-in-wien.xml,28158,28254,"Ich muß sozusagen von Regen und Schnee leben – Sie, da dazu gehört eine
              Viehnatur!",negative,emotions of suffering,suffering
456,GerDracor/baeuerle-die-buerger-in-wien.xml,28255,28294,"Adieu, Herr Staberl, ich muß auch fort.",negative,emotions of rejection,anger
457,GerDracor/baeuerle-die-buerger-in-wien.xml,28295,28398,"Mir fällt soeben ein, daß ich auch noch heute
              aufziehen muß – auch ich muß auf die Wache!",negative,emotions of fear,anger
458,GerDracor/baeuerle-die-buerger-in-wien.xml,28399,28405,Adieu!,negative,emotions of suffering,anger
459,GerDracor/baeuerle-die-buerger-in-wien.xml,28406,28443,Sie sind ja noch gar nicht gerichtet!,negative,emotions of joy,suffering
460,GerDracor/baeuerle-die-buerger-in-wien.xml,28444,28469,Das ist gleich geschehen!,negative,emotions of rejection,fear
461,GerDracor/baeuerle-die-buerger-in-wien.xml,28470,28476,Adieu!,negative,emotions of suffering,anger
462,GerDracor/baeuerle-die-buerger-in-wien.xml,28477,28523,"Zuerst zu meinem Schwager, dann auf die Wache.",negative,emotional movement,anger
463,GerDracor/baeuerle-die-buerger-in-wien.xml,28541,28552,Er geht ab.,negative,emotions of rejection,anger
464,GerDracor/baeuerle-die-buerger-in-wien.xml,28553,28568,Staberl allein.,negative,emotions of suffering,suffering
465,GerDracor/baeuerle-die-buerger-in-wien.xml,28569,28652,"Wenn er was gesagt hätte, so wär ich vielleicht statt seiner auf die Wache gezogen!",negative,emotions of rejection,anger
466,GerDracor/baeuerle-die-buerger-in-wien.xml,28667,28776,"Ich hätte es ja einrichten können, für meine Person wär ich krank gewesen und für
              seine gesund.",negative,emotions of suffering,suffering
