,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
348,GerDracor/gottschedin-das-testament.xml,17987,18095,"Das will ich wohl noch nicht hoffen; allein gar zu sicher darf man dabei doch auch
              nicht sein.",negative,emotions of fear,fear
349,GerDracor/gottschedin-das-testament.xml,18096,18254,"Drum eben will ich noch heute mein Haus bestellen und eine Richtigkeit machen, wie es
              mit meinem Vermögen nach meinem Tode gehalten werden soll.",positive,emotions of joy,joy
350,GerDracor/gottschedin-das-testament.xml,18255,18263,erfreut.,positive,emotions of joy,joy
351,GerDracor/gottschedin-das-testament.xml,18264,18353,"Ach, allerliebste Frau Muhme,  Sie küßt ihr die Hand und schmeichelt
                ihr.",positive,emotions of affection,admiration
352,GerDracor/gottschedin-das-testament.xml,18354,18405,"Mich dünkt, du dringst wohl sehr auf das Testament?",negative,emotions of rejection,anger
353,GerDracor/gottschedin-das-testament.xml,18406,18419,schmeichelnd.,positive,emotions of affection,love
354,GerDracor/gottschedin-das-testament.xml,18420,18424,Ich?,emotional movement,emotional movement,emotional movement
355,GerDracor/gottschedin-das-testament.xml,18425,18459,"Ach nein, allerliebste Frau Muhme!",positive,emotions of affection,joy
356,GerDracor/gottschedin-das-testament.xml,18460,18486,Es geht mich ja nichts an.,negative,emotions of rejection,anger
357,GerDracor/gottschedin-das-testament.xml,18487,18655,"Ich habe ja nichts
              um Sie verdient und kann Ihnen schon das, was Sie bisher an mir als einer armen Waise
              getan haben, nicht genug verdanken!",positive,emotions of affection,admiration
358,GerDracor/gottschedin-das-testament.xml,18656,18675,Du hast wohl recht!,positive,emotions of joy,joy
359,GerDracor/gottschedin-das-testament.xml,18676,18904,"wir können uns an der bisherigen Gnade der Frau Oberstin begnügen
              lassen und ihr lieber ein so langes Leben wünschen, daß sie alle die, die sie in ihr
              Testament zu setzen gesonnen ist, überleben möge.",positive,emotions of affection,admiration
360,GerDracor/gottschedin-das-testament.xml,18905,18909,Ich?,emotional movement,emotional movement,emotional movement
361,GerDracor/gottschedin-das-testament.xml,18910,18933,"Ja, gnädige Frau Muhme.",positive,emotions of joy,joy
362,GerDracor/gottschedin-das-testament.xml,18934,19053,"Es ist niemand näher  Du mußt doch wohl denken, ich sei von Stahl und Eisen: weil ich etwa  Sie
                stöhnt.",negative,emotions of suffering,suffering
363,GerDracor/gottschedin-das-testament.xml,19054,19057,Ei!,emotional movement,emotional movement,emotional movement
364,GerDracor/gottschedin-das-testament.xml,19058,19083,daran fehlt es gar nicht.,positive,emotions of affection,joy
365,GerDracor/gottschedin-das-testament.xml,19084,19267,"Aber ich fühle mich selbst am besten, und es wird vielleicht heute abend noch manchen
              gereuen, daß er die Krankheiten einer reichen Person so leichtsinnig angesehen hat.",negative,emotions of rejection,anger
366,GerDracor/gottschedin-das-testament.xml,19285,19308,Sie schüttelt den Kopf.,negative,emotions of rejection,emotional movement
367,GerDracor/gottschedin-das-testament.xml,19309,19322,schmeichelnd.,positive,emotions of affection,love
368,GerDracor/gottschedin-das-testament.xml,19323,19388,"Ach, allerliebstes Frau Mühmchen, ärgern Sie sich doch nur nicht.",positive,emotions of rejection,anger
369,GerDracor/gottschedin-das-testament.xml,19389,19554,"Wenn diese Drohung etwa mich gelten soll: so bitte ich Sie selbst, Frau Muhme, mir in
              Ihrem Testamente alle Gunst zu entziehen, die ich nicht verdiene.",negative,emotions of rejection,anger
370,GerDracor/gottschedin-das-testament.xml,19555,19856,"Ich erkenne den Wert
              der Gnade, die Sie mir bereits erzeigt haben, viel zu sehr, als daß ich mir wünschte,
              Sie zu überleben: vielweniger werde ich nach Ihrem Tode imstande sein, den Tod einer
              Person zu belachen, die ich im Leben als eine Mutter verehret habe.",positive,emotions of affection,admiration
371,GerDracor/gottschedin-das-testament.xml,19858,19920,"Sie küßt
                ihr ehrerbietig die Hand und geht ab.",positive,emotions of affection,admiration
372,GerDracor/gottschedin-das-testament.xml,19921,19941,Frau von Tiefenborn.,negative,emotional movement,emotional movement
373,GerDracor/gottschedin-das-testament.xml,19942,19958,Fräulein Amalie.,emotional movement,emotional movement,emotional movement
374,GerDracor/gottschedin-das-testament.xml,19959,19962,Dr.,negative,emotions of suffering,suffering
375,GerDracor/gottschedin-das-testament.xml,19963,19973,Hippokras.,positive,emotions of rejection,anger
376,GerDracor/gottschedin-das-testament.xml,19974,20004,Das ist ein kleiner Trotzkopf!,negative,emotions of rejection,anger
377,GerDracor/gottschedin-das-testament.xml,20005,20038,aber sie meint's doch nicht böse.,negative,emotions of affection,compassion
378,GerDracor/gottschedin-das-testament.xml,20039,20052,schmeichelnd.,positive,emotions of affection,love
379,GerDracor/gottschedin-das-testament.xml,20053,20089,"Ach, sie hat ein Herz wie ein Stein!",negative,emotions of affection,love
380,GerDracor/gottschedin-das-testament.xml,20090,20155,"sie macht sich aus Euer Gnaden Zufällen gar
              nichts.",negative,emotions of rejection,"hate, disgust"
381,GerDracor/gottschedin-das-testament.xml,20156,20210,"Sie ist der Gnade nicht wert, die Sie gegen sie haben.",negative,emotions of affection,love
382,GerDracor/gottschedin-das-testament.xml,20211,20221,spöttisch.,negative,emotions of rejection,anger
383,GerDracor/gottschedin-das-testament.xml,20222,20283,"Und das sagest du von ihr, ob sie gleich deine Schwester ist?",emotional movement,emotional movement,emotional movement
384,GerDracor/gottschedin-das-testament.xml,20284,20293,verwirrt.,emotional movement,emotional movement,emotional movement
385,GerDracor/gottschedin-das-testament.xml,20294,20297,Ei!,emotional movement,emotional movement,emotional movement
386,GerDracor/gottschedin-das-testament.xml,20298,20306,... Ich?,emotional movement,emotional movement,emotional movement
387,GerDracor/gottschedin-das-testament.xml,20307,20345,... sie macht es aber auch gar zu arg.,negative,emotions of affection,love
388,GerDracor/gottschedin-das-testament.xml,20346,20357,bedenklich.,negative,emotions of suffering,fear
389,GerDracor/gottschedin-das-testament.xml,20358,20384,Sie macht es freilich arg.,negative,emotions of suffering,suffering
390,GerDracor/gottschedin-das-testament.xml,20385,20504,"Indessen hat doch die Ehrlichkeit immer etwas an sich, das
              einem gefällt und  Sie sieht Amalien starr an.",emotional movement,emotional movement,admiration
391,GerDracor/gottschedin-das-testament.xml,20505,20516,Zum Doktor.,negative,emotions of rejection,anger
392,GerDracor/gottschedin-das-testament.xml,20517,20567,Haben Euer Gnaden heute früh die Tropfen genommen?,negative,emotions of suffering,suffering
393,GerDracor/gottschedin-das-testament.xml,20568,20590,Ja; heute um neun Uhr.,positive,emotions of joy,anger
394,GerDracor/gottschedin-das-testament.xml,20591,20632,Auch sonst etwas darauf zu sich genommen?,emotional movement,emotional movement,emotional movement
395,GerDracor/gottschedin-das-testament.xml,20633,20674,"Nein, mir ekelt vor allem Tee und Kaffee!",negative,emotions of rejection,"hate, disgust"
396,GerDracor/gottschedin-das-testament.xml,20675,20733,"Wie, wenn Euer Gnaden ein Schälchen Schokolade versuchten?",emotional movement,emotional movement,emotional movement
397,GerDracor/gottschedin-das-testament.xml,20734,20831,"Es wäre doch besser, als
              wenn der Magen vor der Mittagsmahlzeit so gar leer bleibt.",negative,emotions of suffering,joy
398,GerDracor/gottschedin-das-testament.xml,20832,20873,"Ich will sehen, ob ich sie genießen kann.",positive,emotions of joy,joy
399,GerDracor/gottschedin-das-testament.xml,20875,20895,Zu Fräulein Amalien.,negative,emotional movement,love
400,GerDracor/gottschedin-das-testament.xml,20896,20909,schmeichelnd.,positive,emotions of affection,love
401,GerDracor/gottschedin-das-testament.xml,20910,20960,"Ach, ich lasse sie keinen fremden Menschen machen.",negative,emotions of rejection,anger
402,GerDracor/gottschedin-das-testament.xml,20961,21013,"Ich will sie mit eignen Händen
              kochen.",negative,emotions of affection,anger
403,GerDracor/gottschedin-das-testament.xml,21015,21023,Geht ab.,negative,emotions of rejection,emotional movement
404,GerDracor/gottschedin-das-testament.xml,21024,21101,"Frau von Tiefenborn, die, da Amalie weg ist, nicht so gar kränklich mehr tut.",negative,emotions of suffering,suffering
405,GerDracor/gottschedin-das-testament.xml,21102,21105,Dr.,negative,emotions of suffering,suffering
406,GerDracor/gottschedin-das-testament.xml,21118,21128,Hippokras.,positive,emotions of rejection,anger
407,GerDracor/gottschedin-das-testament.xml,21129,21190,Nun wollen wir meine Krankheit beiseitegestellet sein lassen.,negative,emotions of affection,love
408,GerDracor/gottschedin-das-testament.xml,21191,21378,"Die Wahrheit zu sagen,
              Karoline hat recht; ich habe ziemlich gut geschlafen und befinde mich heute außer den
              Kopfschmerzen und Herzensstichen noch so ziemlich.",negative,emotions of suffering,joy
409,GerDracor/gottschedin-das-testament.xml,21379,21460,"Das ist mir eine große Freude, das übrige wird sich noch wohl mit der Zeit geben.",positive,emotions of joy,joy
410,GerDracor/gottschedin-das-testament.xml,21475,21541,Große Krankheiten kommen freilich zu Pferde und ziehen zu Fuße ab.,negative,emotions of suffering,suffering
411,GerDracor/gottschedin-das-testament.xml,21542,21615,"Eure Gnaden haben
              auch ein sehr schweres Lager überstanden!",positive,emotions of joy,suffering
412,GerDracor/gottschedin-das-testament.xml,21616,21750,"Ich werde den Fleiß und die Geschicklichkeit, die Sie an mir bewiesen haben, gehörig
              zu erkennen und zu belohnen suchen.",positive,emotions of affection,anger
413,GerDracor/gottschedin-das-testament.xml,21751,21845,"Sagen Sie mir indessen nur, was Sie hier von
              meinen jungen Leuten gemerkt haben?",emotional movement,emotions of rejection,emotional movement
414,GerDracor/gottschedin-das-testament.xml,21846,21916,"Ich merke wohl, daß Amalie und ihr Bruder mich
              bewachen.",positive,emotions of affection,fear
415,GerDracor/gottschedin-das-testament.xml,21917,22057,"Wenn sie mir nur nicht auch die Briefe von meinem Schwager auffangen: denn
              ich habe mir schon seit drei Tagen welche vermutet.",negative,emotions of fear,fear
416,GerDracor/gottschedin-das-testament.xml,22058,22086,"Nein, das fürchte ich nicht.",negative,emotions of fear,fear
417,GerDracor/gottschedin-das-testament.xml,22087,22266,"Der Kammerdiener des Herrn Landrats von Ziegendorf ist
              ein schlauer Gast und wird die Briefe nicht leicht jemanden anders geben als Euer
              Gnaden selbst.",positive,emotions of rejection,anger
418,GerDracor/gottschedin-das-testament.xml,22267,22329,Vielleicht  Haben Sie denn meinen Neffen ein wenig ausgefragt?,emotional movement,emotional movement,emotional movement
419,GerDracor/gottschedin-das-testament.xml,22330,22339,lächelnd.,positive,emotions of joy,joy
420,GerDracor/gottschedin-das-testament.xml,22340,22397,"Bei dem braucht man keine großen Künste, ihn auszufragen.",negative,emotions of rejection,anger
421,GerDracor/gottschedin-das-testament.xml,22398,22554,"Er sagt's geradeheraus,
              Euer Gnaden könnten ihm so viel nicht vermachen, daß er nicht schon die Hälfte davon
              vertan haben müßte.",negative,emotions of suffering,suffering
422,GerDracor/gottschedin-das-testament.xml,22555,22571,Der böse Mensch!,negative,emotions of rejection,anger
423,GerDracor/gottschedin-das-testament.xml,22572,22612,Aber wo nimmt er immermehr das Geld her?,emotional movement,emotions of rejection,emotional movement
424,GerDracor/gottschedin-das-testament.xml,22613,22617,Ach!,negative,emotions of suffering,suffering
425,GerDracor/gottschedin-das-testament.xml,22618,22840,"gnädige Frau, es gibt leider solch verdammte Menschen im Lande, die den jungen
              Leuten, welche nur einige Hoffnung zu einem Vermögen haben, durch Vorschuß eine
              Gelegenheit zu allen Lastern geben.",negative,emotions of rejection,"hate, disgust"
426,GerDracor/gottschedin-das-testament.xml,22841,22848,heftig.,negative,emotions of rejection,emotional movement
427,GerDracor/gottschedin-das-testament.xml,22849,22924,Daß sie doch nur alle ihr Leben lang keinen Heller wieder bekommen möchten!,negative,emotions of rejection,anger
428,GerDracor/gottschedin-das-testament.xml,22925,22965,"Das wäre
              ihr rechter Lohn.",negative,emotions of joy,anger
429,GerDracor/gottschedin-das-testament.xml,22966,23043,"Heute abend hat er einen großen Schmaus in N., Euer Gnaden Gute, angestellet.",positive,emotions of joy,joy
430,GerDracor/gottschedin-das-testament.xml,23044,23066,Der junge Kaltenbrunn?,emotional movement,emotional movement,emotional movement
431,GerDracor/gottschedin-das-testament.xml,23067,23266,"Er hat mir's selbst gesagt; weil seine Frau Muhme ihm unfehlbar etliche von ihren
              Rittergütern vermachen würde; so wolle er dies zuerst mit Trompeten und Pauken
              einweihen.",positive,emotions of joy,joy
432,GerDracor/gottschedin-das-testament.xml,23267,23286,schüttelt den Kopf.,negative,emotions of rejection,emotional movement
433,GerDracor/gottschedin-das-testament.xml,23287,23307,Und was sagt Amalie?,emotional movement,emotional movement,emotional movement
434,GerDracor/gottschedin-das-testament.xml,23308,23311,Oh!,emotional movement,emotions of suffering,suffering
435,GerDracor/gottschedin-das-testament.xml,23312,23448,"die hat mich himmelhoch gebeten, ich möchte Eure Gnaden recht sehr krank machen,
              damit ja das Testament nur zustande käme.",negative,emotions of rejection,suffering
436,GerDracor/gottschedin-das-testament.xml,23449,23571,"Sie bildet sich gewiß ein, sie werde das
              allermeiste bekommen, weil sie sich Euer Gnaden am meisten bequemt.",positive,emotions of rejection,admiration
437,GerDracor/gottschedin-das-testament.xml,23572,23591,schüttelt den Kopf.,negative,emotions of rejection,emotional movement
438,GerDracor/gottschedin-das-testament.xml,23592,23636,Ich traue ihrer Ehrlichkeit doch nicht viel.,negative,emotions of suffering,fear
439,GerDracor/gottschedin-das-testament.xml,23637,23832,"Ich mache nicht gern Feindschaft unter nahen Verwandten; allein, ich glaube
              gleichfalls, daß ihr Herz gegen Eure Gnaden nicht so beschaffen sei, als ihr Mund es
              saget.",positive,emotions of affection,friendship
440,GerDracor/gottschedin-das-testament.xml,23833,23863,Darauf wollte ich fast wetten.,negative,emotions of joy,Schadenfreude
441,GerDracor/gottschedin-das-testament.xml,23864,24066,"Die Karoline hergegen ist ehrlich und uneigennützig;
              aber sie hat einen unüberwindlichen Starrkopf und gäbe mir nicht recht, wenn ich ihr
              auch mein ganzes Vermögen vermachte.",negative,emotions of affection,"hate, disgust"
442,GerDracor/gottschedin-das-testament.xml,24067,24204,"In Eurer Gnaden Abwesenheit ist sie aber die einzige, die dero Seite gegen die andern
              hält und nichts Böses von Ihnen sagt.",positive,emotions of affection,admiration
443,GerDracor/gottschedin-das-testament.xml,24205,24252,"Spielen Sie Ihre Rolle nur weiter, Herr Doktor.",negative,emotions of rejection,anger
444,GerDracor/gottschedin-das-testament.xml,24253,24319,"Sie bleiben doch heute zu Mittage bei
              mir zu Tische?",negative,emotions of joy,joy
445,GerDracor/gottschedin-das-testament.xml,24320,24368,Ich habe zwar ein paar Wöchnerinnen zu besuchen.,negative,emotions of suffering,suffering
446,GerDracor/gottschedin-das-testament.xml,24369,24400,"Ei, ich bitte Sie, bleiben Sie.",emotional movement,emotional movement,emotional movement
447,GerDracor/gottschedin-das-testament.xml,24401,24448,Sie müssen ohnedies Zeuge beim Testamente sein.,negative,emotions of rejection,anger
448,GerDracor/gottschedin-das-testament.xml,24449,24483,Wenn Eure Gnaden es also befehlen?,emotional movement,emotions of affection,emotional movement
449,GerDracor/gottschedin-das-testament.xml,24484,24521,Machen Sie mich nur immer brav krank.,negative,emotions of rejection,suffering
450,GerDracor/gottschedin-das-testament.xml,24522,24555,Ich will auch recht sehr stöhnen.,negative,emotions of suffering,suffering
451,GerDracor/gottschedin-das-testament.xml,24556,24642,"So locken wir
              den jungen Leuten ihre wahren Meinungen immer mehr heraus.",positive,emotions of joy,anger
452,GerDracor/gottschedin-das-testament.xml,24643,24655,Die Vorigen.,positive,emotions of rejection,emotional movement
453,GerDracor/gottschedin-das-testament.xml,24656,24665,Heinrich.,emotional movement,emotional movement,emotional movement
454,GerDracor/gottschedin-das-testament.xml,24666,24784,"Fräulein Amalie läßt vernehmen, ob Eure Gnaden befehlen, daß die Schokolade hieher
              gebracht werden soll?",positive,emotional movement,anger
455,GerDracor/gottschedin-das-testament.xml,24785,24794,stöhnend.,negative,emotions of suffering,suffering
456,GerDracor/gottschedin-das-testament.xml,24795,24843,"Nein, ich will sie in meinem Wohnzimmer trinken.",positive,emotions of suffering,Schadenfreude
457,GerDracor/gottschedin-das-testament.xml,24844,24914,"Kommen Sie mit, Herr Doktor, Sie
              sollen sie erst kosten.",positive,emotions of joy,joy
458,GerDracor/gottschedin-das-testament.xml,24915,24933,Sie gehen alle ab.,negative,emotions of rejection,anger
459,GerDracor/gottschedin-das-testament.xml,24934,24950,Fräulein Amalie.,emotional movement,emotional movement,emotional movement
460,GerDracor/gottschedin-das-testament.xml,24951,24972,Herr von Kaltenbrunn.,emotional movement,emotional movement,emotional movement
461,GerDracor/gottschedin-das-testament.xml,24973,25022,Wie hat denn die Oberstin diese Nacht geschlafen?,emotional movement,emotional movement,emotional movement
462,GerDracor/gottschedin-das-testament.xml,25023,25240,"Karoline spricht, sie hätte recht gut geschlafen, und es kann auch wohl sein; aber es
              ist doch nicht ratsam, daß sie das selber glaube: sonst möchte sie etwa das Testament
              verschoben haben.",emotional movement,emotional movement,emotional movement
463,GerDracor/gottschedin-das-testament.xml,25241,25330,"Ich habe ihr also weisgemacht, daß sie eine rechte elende Nacht
              gehabt hat.",negative,emotions of suffering,suffering
464,GerDracor/gottschedin-das-testament.xml,25331,25388,"Da hast du ja recht wohl daran getan, mein Schwesterchen!",positive,emotions of joy,joy
465,GerDracor/gottschedin-das-testament.xml,25389,25467,"Ich will mich auch dafür
              heute auf deine Gesundheit volltrinken.",positive,emotions of joy,joy
466,GerDracor/gottschedin-das-testament.xml,25468,25478,spöttisch.,negative,emotions of rejection,anger
467,GerDracor/gottschedin-das-testament.xml,25479,25514,Das wird mir eine rechte Ehre sein!,negative,emotions of joy,joy
468,GerDracor/gottschedin-das-testament.xml,25515,25592,"Ja, heute will ich saufen, bis ich das Blaue am Himmel nicht mehr sehen kann!",negative,emotions of joy,joy
469,GerDracor/gottschedin-das-testament.xml,25610,25627,Er springt herum.,positive,emotions of joy,joy
470,GerDracor/gottschedin-das-testament.xml,25628,25638,spöttisch.,negative,emotions of rejection,anger
471,GerDracor/gottschedin-das-testament.xml,25639,25675,Das wäre eine rechte Heldentat sein!,negative,emotions of rejection,admiration
472,GerDracor/gottschedin-das-testament.xml,25676,25742,"Und wo willst du denn diese schönen Übungen
              treiben?",positive,emotions of joy,anger
473,GerDracor/gottschedin-das-testament.xml,25743,25875,"Gewiß wirst du den Abend wieder bei dem tollen Rittmeister zubringen wollen,
              der im nächsten Dorfe im Quartiere liegt?",positive,emotions of joy,Schadenfreude
474,GerDracor/gottschedin-das-testament.xml,25876,25914,Nein; heute will ich selbst Wirt sein.,positive,emotions of joy,Schadenfreude
475,GerDracor/gottschedin-das-testament.xml,25915,25989,"Ich werde meine Gäste in der Schenke zu
              Reichenhof bewirten.",positive,emotions of joy,joy
476,GerDracor/gottschedin-das-testament.xml,25990,26097,"Der Schmaus wird mich zwar viel Geld kosten; aber ich werde auch
              recht viel Ehre davon haben!",negative,emotions of rejection,joy
477,GerDracor/gottschedin-das-testament.xml,26098,26133,Und wer werden denn die Gäste sein?,emotional movement,emotional movement,emotional movement
478,GerDracor/gottschedin-das-testament.xml,26134,26160,Meine allerbesten Freunde!,positive,emotions of joy,friendship
479,GerDracor/gottschedin-das-testament.xml,26161,26177,Meine Wohltäter!,positive,emotions of fear,joy
480,GerDracor/gottschedin-das-testament.xml,26178,26292,"Die einzigen Menschen in der Welt, die
              noch ein rechtes ehrliches deutsches Blut in den Adern haben.",positive,emotions of rejection,admiration
481,GerDracor/gottschedin-das-testament.xml,26293,26302,lächelnd.,positive,emotions of joy,joy
482,GerDracor/gottschedin-das-testament.xml,26303,26316,"Hilf, Himmel!",negative,emotions of fear,fear
483,GerDracor/gottschedin-das-testament.xml,26317,26359,So nenne mir doch diese trefflichen Leute.,positive,emotions of rejection,joy
484,GerDracor/gottschedin-das-testament.xml,26360,26435,Ich will sie dir endlich wohl nennen; aber du mußt mich nur nicht verraten.,negative,emotions of rejection,anger
485,GerDracor/gottschedin-das-testament.xml,26436,26523,"Fürs
              erste mein ordentlicher Weinschenk aus der Stadt ... Der Weinschenk?",positive,emotional movement,emotional movement
486,GerDracor/gottschedin-das-testament.xml,26524,26539,Dein Wohltäter?,emotional movement,emotional movement,emotional movement
487,GerDracor/gottschedin-das-testament.xml,26540,26571,Freilich ist er mein Wohltäter.,positive,emotions of affection,suffering
488,GerDracor/gottschedin-das-testament.xml,26572,26683,"Ich bin ihm mehr als tausend Taler für Wein schuldig;
              und doch hat er mich noch niemals gemahnet.",positive,emotions of suffering,anger
489,GerDracor/gottschedin-das-testament.xml,26684,26951,"Er hat mich vielmehr versichert, wenn die
              Oberstin mich im Testamente bedächte: so wollte er mir bis an ihren Tod auf Kredit
              Wein geben: und hernach sollte ich ihm nur jede Kanne vier Groschen höher bezahlen als
              andere Leute.",positive,emotions of affection,friendship
490,GerDracor/gottschedin-das-testament.xml,26952,27048,"Das ist ja kein Geld für einen so reichen Kavalier, als ich heute zu
              werden denke!",negative,emotions of rejection,"hate, disgust"
491,GerDracor/gottschedin-das-testament.xml,27049,27057,lachend.,positive,emotions of joy,joy
492,GerDracor/gottschedin-das-testament.xml,27058,27073,"O ja, freilich!",positive,emotions of suffering,anger
493,GerDracor/gottschedin-das-testament.xml,27074,27104,"Nun, so störe mich auch nicht!",negative,emotions of rejection,anger
494,GerDracor/gottschedin-das-testament.xml,27105,27206,"der Weinschenk also:  Er zählet an den Fingern,
                Amalie lacht, so oft er einen nennet.",positive,emotions of joy,joy
495,GerDracor/gottschedin-das-testament.xml,27207,27215,lachend.,positive,emotions of joy,joy
496,GerDracor/gottschedin-das-testament.xml,27216,27279,"Ich sehe doch niemals, daß du ein rechtes reiches Kleid anhast.",positive,emotions of joy,suffering
497,GerDracor/gottschedin-das-testament.xml,27280,27306,"Ja,  Er zuckt die Achseln.",negative,emotional movement,anger
498,GerDracor/gottschedin-das-testament.xml,27307,27315,lachend.,positive,emotions of joy,joy
499,GerDracor/gottschedin-das-testament.xml,27316,27321,Haha!,positive,emotions of joy,joy
500,GerDracor/gottschedin-das-testament.xml,27322,27370,die werden etwa das ehrliche deutsche Blut sein!,positive,emotions of rejection,admiration
501,GerDracor/gottschedin-das-testament.xml,27371,27502,"Das kann ich dich versichern, daß mir die beiden Leute bessere Dienste getan haben,
              als mancher Christ mir tun würde.",positive,emotions of affection,friendship
502,GerDracor/gottschedin-das-testament.xml,27503,27600,"Wo hätte ich manchmal Geld hergenommen, wenn sie mir
              nicht welches geliehen hätten?",emotional movement,emotions of affection,emotional movement
503,GerDracor/gottschedin-das-testament.xml,27601,27843,"Aber freilich werden die lieben Leute mit der Zeit auch
              ungeduldig: und die alte Oberstin hat hohe Zeit, daß sie ein Testament macht und sich
              hinlegt und stirbt; sonst muß ich noch vor aller Welt zuschanden werden.",negative,emotions of suffering,anger
504,GerDracor/gottschedin-das-testament.xml,27844,27869,Rede du doch von Schande!,negative,emotions of suffering,"hate, disgust"
505,GerDracor/gottschedin-das-testament.xml,27870,28021,"Was ist dir wohl mehr Schande, als daß du dich mit solchem
              Lumpengesindel, Schneidern und Lakaien und Juden in eine Gesellschaft setzest?",negative,emotions of rejection,"hate, disgust"
506,GerDracor/gottschedin-das-testament.xml,28022,28088,"Das ist
              ein recht schöner Umgang für einen Edelmann!",positive,emotions of joy,admiration
507,GerDracor/gottschedin-das-testament.xml,28089,28131,"Das verstehst du nicht, meine gute Amalie.",negative,emotions of rejection,anger
508,GerDracor/gottschedin-das-testament.xml,28132,28237,"Sie sind alle Freimäurer, und bei unserm
              Orden nehmen wir es mit dem Stande nicht so genau.",negative,emotions of rejection,anger
509,GerDracor/gottschedin-das-testament.xml,28238,28243,O ja!,positive,emotional movement,anger
510,GerDracor/gottschedin-das-testament.xml,28244,28286,euer Orden mag ein trefflicher Orden sein!,negative,emotions of rejection,"hate, disgust"
511,GerDracor/gottschedin-das-testament.xml,28287,28290,Ei!,emotional movement,emotional movement,emotional movement
512,GerDracor/gottschedin-das-testament.xml,28291,28294,ei!,emotional movement,emotional movement,emotional movement
513,GerDracor/gottschedin-das-testament.xml,28295,28364,"schimpfe du nur nicht wieder drauf, wie du immer zu tun gewohnt bist.",negative,emotions of rejection,anger
514,GerDracor/gottschedin-das-testament.xml,28365,28500,"Man darf nur dich und deinesgleichen ansehen, so kann man sich wahrhaftig doch keinen
              vorteilhaften Begriff davon machen.",negative,emotions of rejection,"hate, disgust"
515,GerDracor/gottschedin-das-testament.xml,28501,28538,Liederliche junge Windfänge seid ihr!,positive,emotions of joy,joy
516,GerDracor/gottschedin-das-testament.xml,28539,28601,"Spielen und
              Saufen treibt ihr im höchsten Grade.",positive,emotions of rejection,"hate, disgust"
517,GerDracor/gottschedin-das-testament.xml,28602,28727,"Ihr verschwendet euer Geld; und wenn ihr auch des
              großen Mogols Schätze hättet, so stürbt ihr doch als Bettler.",negative,emotions of rejection,anger
518,GerDracor/gottschedin-das-testament.xml,28728,28773,"Ein jeder stirbt reich oder arm, wie er will.",negative,emotions of suffering,suffering
519,GerDracor/gottschedin-das-testament.xml,28774,28930,"Ich will lieber als ein Bettler
              sterben, als daß ich mein Vermögen einem so undankbaren Tierchen nachlassen sollte,
              als du bist.",negative,emotions of rejection,anger
520,GerDracor/gottschedin-das-testament.xml,28931,29021,"Das weiß ich wohl, daß ich nichts von dir zu hoffen  Und habe auch nicht die Schwindsucht?",negative,emotions of suffering,suffering
521,GerDracor/gottschedin-das-testament.xml,29022,29033,Nicht wahr?,positive,emotions of affection,emotional movement
522,GerDracor/gottschedin-das-testament.xml,29035,29078,"Er lacht und springt
                herum.",positive,emotions of joy,joy
523,GerDracor/gottschedin-das-testament.xml,29079,29088,lächelnd.,positive,emotions of joy,joy
524,GerDracor/gottschedin-das-testament.xml,29089,29137,"Nun freilich, du bist gesund wie ein Reitknecht.",negative,emotions of affection,admiration
525,GerDracor/gottschedin-das-testament.xml,29138,29215,"Man hat gar keinen Vorteil darvon,
              daß man deine Schwester ist.",negative,emotions of suffering,suffering
526,GerDracor/gottschedin-das-testament.xml,29216,29224,lachend.,positive,emotions of joy,joy
527,GerDracor/gottschedin-das-testament.xml,29225,29274,"Warte nur, du sollst doch noch von mir was erben!",negative,emotions of rejection,anger
528,GerDracor/gottschedin-das-testament.xml,29275,29519,"Wenn ich erst alles werde vertan
              haben, was die Oberstin mir vermachen wird, so will ich mir hernach eine Frau nehmen,
              die eine Bettlerin ist wie ich: denn auf die Gleichheit kömmt im Ehestande viel
              an.",negative,emotions of joy,Schadenfreude
529,GerDracor/gottschedin-das-testament.xml,29520,29531,muß lachen.,positive,emotions of joy,joy
530,GerDracor/gottschedin-das-testament.xml,29532,29540,O schön!,positive,emotions of joy,joy
531,GerDracor/gottschedin-das-testament.xml,29541,29557,du wilde Hummel!,negative,emotions of rejection,"hate, disgust"
532,GerDracor/gottschedin-das-testament.xml,29558,29575,bist du unsinnig?,negative,emotions of rejection,anger
533,GerDracor/gottschedin-das-testament.xml,29576,29740,"Und wenn ich denn mit der eine halbe Mandel Kinder bekomme, so will ich mich in
              Franzbranntwein zu Tode saufen und dir meine kleinen Kinder vermachen.",positive,emotions of joy,joy
534,GerDracor/gottschedin-das-testament.xml,29741,29765,"halb böse, halb lachend.",emotional movement,emotions of joy,Schadenfreude
535,GerDracor/gottschedin-das-testament.xml,29766,29813,"Ja, den Hals will ich der Bettlerbrut umdrehen!",negative,emotions of rejection,anger
536,GerDracor/gottschedin-das-testament.xml,29814,29850,Unterstehe dich nur ... Die Vorigen.,emotional movement,emotions of rejection,fear
537,GerDracor/gottschedin-das-testament.xml,29851,29869,Fräulein Karoline.,emotional movement,emotions of rejection,emotional movement
538,GerDracor/gottschedin-das-testament.xml,29870,29881,Was gibt's?,emotional movement,emotional movement,emotional movement
539,GerDracor/gottschedin-das-testament.xml,29882,29889,Kinder!,negative,emotions of rejection,fear
