,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
221,GerDracor/wieland-alceste.xml,9337,9404,"Er hört mich nicht – Parthenia, geh, und hole Mir seine Kinder her.",negative,emotions of rejection,anger
222,GerDracor/wieland-alceste.xml,9405,9424,Parthenia gehorcht.,negative,emotions of affection,admiration
223,GerDracor/wieland-alceste.xml,9425,9446,"Alceste, sey gerecht!",negative,emotions of suffering,compassion
224,GerDracor/wieland-alceste.xml,9447,9512,"Du, die so zärtlich liebt, So edel denkt, o sey gerecht, Alceste!",positive,emotions of affection,love
225,GerDracor/wieland-alceste.xml,9513,9603,"Kannst du von mir verlangen, was In meinen eignen, was in Aller Augen mich Entehren müßte?",negative,emotions of rejection,anger
226,GerDracor/wieland-alceste.xml,9604,9874,"– Nein, beym Himmel, Nein, Ich will die Schmach nicht dulden, Daß jeder, dem ein Herz im Busen schlägt, Mit Fingern auf mich weise, sage: Hier geht er, hier, Der Feige, der sein Leben mehr Als seine Ehre liebt; der fähig war Mit seiner Gattinn sich vom Tode loszukaufen!",negative,emotions of rejection,"hate, disgust"
227,GerDracor/wieland-alceste.xml,9875,9957,"Und kann Admet vergessen, daß sein Leben Nicht ihm, nicht seiner Gattinn zugehört?",negative,emotions of suffering,love
228,GerDracor/wieland-alceste.xml,9959,10035,"Du seine Thränen, seine Opfer, seine Gelübde für dein Leben schon vergessen?",negative,emotions of suffering,suffering
229,GerDracor/wieland-alceste.xml,10036,10148,"Vergessen, wie es schaarenweis mit bleichen Gesichtern, mit empor um Hülfe Gerungnen Armen deinen Vorhof füllte?",negative,emotions of suffering,suffering
230,GerDracor/wieland-alceste.xml,10149,10151,O!,emotional movement,emotions of suffering,emotional movement
231,GerDracor/wieland-alceste.xml,10152,10275,"laß nicht, mit dem Gram dich ihrer Liebe Unwerth zu sehn, Alcestens Geist beschämt Vor deinen Vätern sich verbergen müssen!",negative,emotions of suffering,suffering
232,GerDracor/wieland-alceste.xml,10276,10285,Grausame!,negative,emotions of suffering,suffering
233,GerDracor/wieland-alceste.xml,10286,10316,Höre auf mein Herz zu foltern!,negative,emotions of fear,suffering
234,GerDracor/wieland-alceste.xml,10317,10394,"Ich kann in dieser schrecklichsten der Stunden Nicht denken, nichts als dich!",negative,emotions of affection,love
235,GerDracor/wieland-alceste.xml,10395,10436,"Du, du, Alceste, Bist mir die ganze Welt!",negative,emotions of affection,love
236,GerDracor/wieland-alceste.xml,10437,10556,"Verliehr ich dich, So ist für mich kein Volk, kein Vaterland, Kein Leben mehr – Parthenia mit den Kindern, die Vorigen.",negative,emotions of rejection,love
237,GerDracor/wieland-alceste.xml,10557,10582,"Auch keine Kinder, Admet?",negative,emotional movement,suffering
238,GerDracor/wieland-alceste.xml,10583,10652,"– – – Kommt, Kinder, laßt zum letztenmal An diese Brust euch drücken.",positive,emotions of suffering,suffering
239,GerDracor/wieland-alceste.xml,10653,10682,"– Süsse, rützrende Geschöpfe!",negative,emotions of joy,joy
240,GerDracor/wieland-alceste.xml,10683,10722,"– Bald, o meine Kinder, Sie umarmt sie.",positive,emotions of affection,joy
241,GerDracor/wieland-alceste.xml,10723,10755,Bald habt ihr keine Mutter mehr!,negative,emotions of suffering,suffering
242,GerDracor/wieland-alceste.xml,10756,10892,"Admet, o sieh sie an, Und wenn du jeden andern Nahmen, der dir heilig Seyn soll, vergessen hast, Kannst du vergessen, daß du Vater bist?",positive,emotions of affection,love
243,GerDracor/wieland-alceste.xml,10893,10915,Unwiderstehlichs Weib!,positive,emotions of affection,emotional movement
244,GerDracor/wieland-alceste.xml,10916,11030,"Wer kann dich hören, Dich sehn, dich sterben sehn  Ein Gott es ein Die Pfänder unsrer Liebe mir zu Hülfe Zu rufen!",positive,emotions of affection,love
245,GerDracor/wieland-alceste.xml,11031,11058,"– Siehe du sie an, Alceste!",positive,emotions of affection,love
246,GerDracor/wieland-alceste.xml,11059,11117,"Erbarm dich ihrer Unschuld, ihres zarten Hülflosen Alters!",negative,emotions of affection,compassion
247,GerDracor/wieland-alceste.xml,11118,11200,Sieh Wie sie bestürzt mit liebevoller Angst Die kleinen Arme dir entgegenstrecken!,negative,emotions of fear,love
248,GerDracor/wieland-alceste.xml,11201,11211,Geliebter!,positive,emotions of affection,friendship
249,GerDracor/wieland-alceste.xml,11212,11258,schone deiner sterbenden Zu schwachen Gattinn!,negative,emotions of suffering,compassion
250,GerDracor/wieland-alceste.xml,11259,11347,Kürze nicht durch deine Grausame Zärtlichkeit die Augenblicke Die uns die Parze schenkt!,positive,emotions of affection,love
251,GerDracor/wieland-alceste.xml,11348,11350,O!,emotional movement,emotions of suffering,emotional movement
252,GerDracor/wieland-alceste.xml,11351,11421,"meine Kinder, Ihr fühlet nicht was ihr verliehrt – Ich fühl's für sie.",positive,emotions of suffering,love
253,GerDracor/wieland-alceste.xml,11422,11468,Und änderst nicht den schrecklichen Entschluß?,negative,emotions of suffering,compassion
254,GerDracor/wieland-alceste.xml,11469,11482,Wie kann ich?,emotional movement,emotional movement,emotional movement
255,GerDracor/wieland-alceste.xml,11483,11531,"– Ach, Admet, die Todesgötter Sind unerbittlich.",negative,emotions of fear,suffering
256,GerDracor/wieland-alceste.xml,11532,11564,Eines von uns beyden Muß fallen!,negative,emotions of fear,fear
257,GerDracor/wieland-alceste.xml,11565,11569,– O!,emotional movement,emotions of suffering,emotional movement
258,GerDracor/wieland-alceste.xml,11570,11682,"um unsrer Liebe, Um dieser armen Unmündigen, um deiner Gattinn willen, Laß mich, laß mich allein das Opfer seyn!",negative,emotions of suffering,despair
259,GerDracor/wieland-alceste.xml,11683,11704,von Thränen erstickt.,negative,emotions of suffering,suffering
260,GerDracor/wieland-alceste.xml,11705,11719,Es ist zuviel!,emotional movement,emotions of suffering,emotional movement
261,GerDracor/wieland-alceste.xml,11720,11758,"Weine nicht, du meines Herzens Abgott!",negative,emotions of rejection,despair
262,GerDracor/wieland-alceste.xml,11759,11839,"Gönne mir im Scheiden Noch die süßeste der Freuden, Daß mein Tod dein Leben ist.",positive,emotions of joy,joy
263,GerDracor/wieland-alceste.xml,11840,11844,Ach!,negative,emotions of suffering,suffering
264,GerDracor/wieland-alceste.xml,11845,11904,die Größe deines Schmerzens Ist das Maas von meinem Leiden.,negative,emotions of suffering,suffering
265,GerDracor/wieland-alceste.xml,11905,11917,Mein Gemahl!,negative,emotional movement,emotional movement
266,GerDracor/wieland-alceste.xml,11918,11933,O meine Kinder!,negative,emotions of suffering,compassion
267,GerDracor/wieland-alceste.xml,11934,12026,"Glaubet nicht, ich fühle minder, Weil mein Herz bey euerm Leiden Seiner eignen Roth vergißt!",negative,emotions of suffering,suffering
268,GerDracor/wieland-alceste.xml,12027,12065,"Weine nicht, du meines Herzens Abgott!",negative,emotions of rejection,despair
269,GerDracor/wieland-alceste.xml,12066,12146,"Gönne mir im Scheiden Noch die süßeste der Freuden, Daß mein Tod dein Leben ist.",positive,emotions of joy,joy
270,GerDracor/wieland-alceste.xml,12148,12183,"Sie stirbt, o Gott, sie stirbt – O!",negative,emotions of suffering,despair
271,GerDracor/wieland-alceste.xml,12184,12222,ist denn kein Erbarmen Im Himmel mehr!,negative,emotions of suffering,suffering
272,GerDracor/wieland-alceste.xml,12223,12283,"– O Sonnenlicht, o mütterliches Land, O Schwester, o Gemahl!",negative,emotions of suffering,love
273,GerDracor/wieland-alceste.xml,12284,12413,"– Zum letztenmal  An meinen Mund, Admet – ich sterbe – lebet wohl, Geliebte – lebet – Admet sinkt von Schmerzen betäubt zu Boden.",negative,emotions of suffering,suffering
274,GerDracor/wieland-alceste.xml,12414,12450,Einige Bedienten bringen ihn hinweg.,positive,emotions of suffering,suffering
275,GerDracor/wieland-alceste.xml,12463,12562,"Die Kammerfrauen breiten einen weißen Schleyer über das Gesicht der erblaßten
            Königinn.",negative,emotions of suffering,suffering
276,GerDracor/wieland-alceste.xml,12563,12565,O!,emotional movement,emotions of suffering,emotional movement
277,GerDracor/wieland-alceste.xml,12566,12611,dieser Schmerz zerreißt die Dämme der Geduld!,negative,emotions of suffering,suffering
278,GerDracor/wieland-alceste.xml,12612,12635,"Sie stirbt, Ihr Götter!",negative,emotions of fear,despair
279,GerDracor/wieland-alceste.xml,12636,12700,Sie bringt den Schatten Sich selbst zum Opfer Von ihrer Pflicht!,negative,emotions of suffering,suffering
280,GerDracor/wieland-alceste.xml,12701,12717,Grausame Götter!,negative,emotions of suffering,suffering
281,GerDracor/wieland-alceste.xml,12718,12737,Ihr könnt es sehen?,positive,emotions of joy,joy
282,GerDracor/wieland-alceste.xml,12739,12822,"Die Angst des Gatten, Sein heißes Flehen, Sein banges Stöhnen, Es rührt euch nicht?",negative,emotions of fear,fear
283,GerDracor/wieland-alceste.xml,12823,12842,Da ist kein Retter!,negative,emotions of fear,fear
284,GerDracor/wieland-alceste.xml,12843,12854,Sie stirbt!,negative,emotions of fear,despair
285,GerDracor/wieland-alceste.xml,12855,12863,Alceste!,negative,emotions of joy,emotional movement
286,GerDracor/wieland-alceste.xml,12864,12883,"Die treuste, beste!",positive,emotions of affection,friendship
287,GerDracor/wieland-alceste.xml,12884,12890,Und o!,negative,emotions of suffering,emotional movement
288,GerDracor/wieland-alceste.xml,12891,12920,"ihr Götter, Ihr rettet nicht!",negative,emotions of fear,despair
289,GerDracor/wieland-alceste.xml,12921,13059,"Ein mit Lorbeerbäumen besetzter Vorhof, und in einiger Entfernung ein Theil des
          königlichen Palasts auf dorischen Säulen ruhend.",positive,emotions of suffering,admiration
290,GerDracor/wieland-alceste.xml,13060,13067,allein.,negative,emotions of suffering,suffering
291,GerDracor/wieland-alceste.xml,13068,13089,Die Sonne neigt sich.,positive,emotions of suffering,suffering
292,GerDracor/wieland-alceste.xml,13090,13169,"Müd' und ruhbedürftig Vetret ich deinen wohl bekannten Vorhof, Gastfreyes Haus!",negative,emotions of suffering,suffering
293,GerDracor/wieland-alceste.xml,13170,13251,"Gesegnet sey mir, holder Sitz der Unschuld, Der Zärtlichkeit, des stillen Glücks!",positive,emotions of affection,joy
294,GerDracor/wieland-alceste.xml,13252,13409,"Sey mir gesegnet, frohes Thal, Wo einst der Gott des Lichts In Schäfertracht Admetens Heerden führte, Und seines Götterstands entsetzt  Beglücktes Land, – o!",positive,emotions of joy,joy
295,GerDracor/wieland-alceste.xml,13410,13552,"möcht' Alkmenens Sohn, Wenn er, von Ruhm und Siegen müde, Einst auszuruhn verdient, des Lebens Rest In deinen Schatten sanft verfließen sehen!",positive,emotions of affection,love
296,GerDracor/wieland-alceste.xml,13553,13716,"O du, für die ich weicher Ruh Und Amors süssem Scherz entsage, Du, deren Namen ich an meiner Stirne trage, Für die ich alles thu, Für die ich alles wage, O Tugend!",positive,emotions of affection,love
297,GerDracor/wieland-alceste.xml,13717,13779,"Einen Wunsch, nur Einen Wunsch gewähre Dem der sich dir ergab!",positive,emotions of affection,love
298,GerDracor/wieland-alceste.xml,13780,13890,"Wenn einst die Bahn der Ehre Durchlaufen ist, wenn er sich sehnt nach Ruh,  Die Freundschaft ihm die Augen zu.",positive,emotions of affection,friendship
299,GerDracor/wieland-alceste.xml,13891,13939,"Doch, was bedeutet diese tiefe Unzeit'ge Stille?",emotional movement,emotions of suffering,emotional movement
300,GerDracor/wieland-alceste.xml,13940,13982,Keine Lieder hallen Den Säulengang herauf?,negative,emotions of suffering,suffering
301,GerDracor/wieland-alceste.xml,13983,14063,"Verlassen, öde, wie die Trümmern einer Zerstörten Stadt, ist dein Palast, Admet?",negative,emotions of suffering,suffering
302,GerDracor/wieland-alceste.xml,14064,14120,"Verlassen von den Göttern Der Freude, deren Sitz er war!",positive,emotions of joy,joy
303,GerDracor/wieland-alceste.xml,14121,14146,Was für ein Unfall – Wie?,emotional movement,emotional movement,emotional movement
304,GerDracor/wieland-alceste.xml,14147,14207,Mir däucht ich hörte Ein Klaggeschrey aus jener Halle tönen.,negative,emotions of suffering,"hate, disgust"
305,GerDracor/wieland-alceste.xml,14208,14343,"Ein Bedienter kommt aus dem Hause hervor, und eilt, da er den Herkules erblickt,
            mit einer Gebehrde der Bestürzung zurücke.",emotional movement,emotions of fear,fear
306,GerDracor/wieland-alceste.xml,14344,14377,"O sage, Freund, – Er flieht mich!",negative,emotions of fear,fear
307,GerDracor/wieland-alceste.xml,14378,14411,– Trübsinn hängt Um seine Stirne!,negative,emotions of suffering,suffering
308,GerDracor/wieland-alceste.xml,14412,14464,"– Ganz gewiß, ein Unglück traf  Die Vorbedeutung ab!",negative,emotions of suffering,fear
309,GerDracor/wieland-alceste.xml,14465,14503,"– Doch, was es fey, Ich muß es wissen!",negative,emotions of rejection,anger
310,GerDracor/wieland-alceste.xml,14504,14640,Rastlos treibt mich zwar Der unversöhnbarn Juno Groll Ein Abentheuer nach dem andern auszuführen: Allein hier ruft die Freundschaft mir!,positive,emotions of affection,friendship
311,GerDracor/wieland-alceste.xml,14641,14683,Ihr Ruf Geht allem andern vor – Parthenia.,negative,emotions of affection,love
312,GerDracor/wieland-alceste.xml,14684,14693,Herkules.,negative,emotions of rejection,emotional movement
313,GerDracor/wieland-alceste.xml,14694,14709,Alkmenens Sohn?,emotional movement,emotional movement,emotional movement
314,GerDracor/wieland-alceste.xml,14710,14786,"– Willkommen, o Befreyer Von Gräcien, willkommen, Herkules, Dem Haus Admets!",positive,emotions of joy,joy
315,GerDracor/wieland-alceste.xml,14787,14801,"Wo ist er, wo?",emotional movement,emotional movement,emotional movement
316,GerDracor/wieland-alceste.xml,14802,14848,Was hält Von seines Freundes Armen ihn zurück?,positive,emotions of suffering,emotional movement
317,GerDracor/wieland-alceste.xml,14849,14867,Du weißt es nicht?,emotional movement,emotions of joy,emotional movement
318,GerDracor/wieland-alceste.xml,14868,14892,Kaum bin ich angekommen.,negative,emotional movement,suffering
319,GerDracor/wieland-alceste.xml,14893,15017,Noch sah ich niemand; Nur ein Klageton Schien aus dem innern Hause mir entgegen Zu dringen – Reisse mich aus diesem Zweifel!,negative,emotions of fear,suffering
320,GerDracor/wieland-alceste.xml,15018,15036,Er lebt doch wohl?,emotional movement,emotional movement,emotional movement
321,GerDracor/wieland-alceste.xml,15037,15045,Er lebt.,negative,emotions of affection,suffering
322,GerDracor/wieland-alceste.xml,15046,15102,"Er lebt – und trüber Gram umwölkt dein Auge, Princessin?",negative,emotions of suffering,suffering
323,GerDracor/wieland-alceste.xml,15103,15133,"Traurig sagst du mir, er lebt?",negative,emotions of suffering,suffering
324,GerDracor/wieland-alceste.xml,15134,15198,Vor wenig Stunden schwebte noch sein Geist Im Thor des Tartarus.,positive,emotions of suffering,love
325,GerDracor/wieland-alceste.xml,15199,15212,Was sagst du?,emotional movement,emotional movement,emotional movement
326,GerDracor/wieland-alceste.xml,15213,15258,Durch ein Wunder ist Er wieder uns geschenkt.,positive,emotions of joy,love
327,GerDracor/wieland-alceste.xml,15259,15276,Dank hab' Apollo!,positive,emotions of joy,joy
328,GerDracor/wieland-alceste.xml,15277,15373,"Ohne Zweifel war's Sein Werk – Und deine schöne Schwester, Alceste – Welchen Nahmen nanntest du.",positive,emotions of affection,admiration
329,GerDracor/wieland-alceste.xml,15374,15388,Unglücklicher!,negative,emotions of suffering,compassion
330,GerDracor/wieland-alceste.xml,15389,15407,Du schreckst mich!,negative,emotions of fear,fear
331,GerDracor/wieland-alceste.xml,15408,15412,Wie?,emotional movement,emotional movement,emotional movement
332,GerDracor/wieland-alceste.xml,15413,15436,Alceste – – Hat gelebt.,positive,emotions of suffering,emotional movement
333,GerDracor/wieland-alceste.xml,15437,15461,Beklagenswerther Freund!,positive,emotions of affection,compassion
334,GerDracor/wieland-alceste.xml,15462,15489,Was thatest du Den Göttern?,negative,emotional movement,emotional movement
335,GerDracor/wieland-alceste.xml,15490,15508,Welch ein Wechsel!,emotional movement,emotions of joy,emotional movement
336,GerDracor/wieland-alceste.xml,15509,15513,Ach!,negative,emotions of suffering,suffering
337,GerDracor/wieland-alceste.xml,15514,15546,"wüßtest du erst alles, Herkules!",negative,emotions of rejection,"hate, disgust"
338,GerDracor/wieland-alceste.xml,15547,15574,Was kann ich argers wissen?,negative,emotional movement,emotional movement
339,GerDracor/wieland-alceste.xml,15575,15656,"Freywillig gab die treue Gattinn sich Für ihn dahin, Er lebt durch ihr Erblassen.",positive,emotions of affection,love
340,GerDracor/wieland-alceste.xml,15657,15672,Der feige Mann!,negative,emotions of rejection,anger
341,GerDracor/wieland-alceste.xml,15673,15736,Konnt er so niedrig seyn Um diesen Preis sein Leben anzunehmen?,negative,emotions of suffering,emotional movement
342,GerDracor/wieland-alceste.xml,15737,15741,Ach!,negative,emotions of suffering,suffering
343,GerDracor/wieland-alceste.xml,15742,15799,Da sie sich an seiner statt den Parzen  Er wußt es nicht.,negative,emotions of rejection,Schadenfreude
344,GerDracor/wieland-alceste.xml,15800,15825,O Beyspiel ohne Gleiches!,positive,emotions of suffering,suffering
345,GerDracor/wieland-alceste.xml,15826,15863,"Und du, Apollo, liessest es geschehn?",negative,emotions of suffering,emotional movement
346,GerDracor/wieland-alceste.xml,15864,15970,"Du, der in diesem menschenfreundlichen Wohlthät'gen Haus vor meines Vaters Zorn Einst eine Freystatt fand?",positive,emotions of rejection,anger
347,GerDracor/wieland-alceste.xml,15971,15985,– Undankbarer!,negative,emotions of rejection,anger
348,GerDracor/wieland-alceste.xml,15986,16064,Er that was möglich war; Doch gänzlich liessen sich die Parzen nicht erbitten.,positive,emotions of suffering,joy
349,GerDracor/wieland-alceste.xml,16065,16098,Von beyden eines mußt' erblassen!,negative,emotions of suffering,"hate, disgust"
350,GerDracor/wieland-alceste.xml,16099,16145,"Dies war die Antwort, die der Gott uns sandte.",positive,emotions of affection,joy
351,GerDracor/wieland-alceste.xml,16146,16252,"Kaum hörte sie den Götterspruch, So war ihr Schluß gefaßt, Und unbeweglich blieb die Heldinn unserm Flehn.",negative,emotions of suffering,love
352,GerDracor/wieland-alceste.xml,16253,16306,Und soviel Tugend sollt ein Aschenkrug Verschliessen?,negative,emotions of rejection,"hate, disgust"
353,GerDracor/wieland-alceste.xml,16307,16314,– Nein!,negative,emotions of rejection,emotional movement
354,GerDracor/wieland-alceste.xml,16315,16373,"So wahr ich Sohn Des Donnergottes bin, es soll nicht seyn!",negative,emotions of rejection,despair
355,GerDracor/wieland-alceste.xml,16374,16415,"Princessinn, kann ich nicht Admeten sehn?",positive,emotions of affection,emotional movement
356,GerDracor/wieland-alceste.xml,16416,16466,Was wird dein Anblick ihm in diesem Jammer helfen?,negative,emotions of suffering,compassion
357,GerDracor/wieland-alceste.xml,16467,16484,Ich muß ihn sehn.,positive,emotions of affection,love
358,GerDracor/wieland-alceste.xml,16485,16489,Ach!,negative,emotions of suffering,suffering
359,GerDracor/wieland-alceste.xml,16490,16517,Ist er fähig dich zu sehen?,positive,emotions of affection,emotional movement
360,GerDracor/wieland-alceste.xml,16518,16638,"Er haßt den Tag, er haßt die Gegenwart Der Menschen die er liebte, haßt Sein eignes Daseyn, fleht den Tod Um Mitleid an.",negative,emotions of rejection,"hate, disgust"
361,GerDracor/wieland-alceste.xml,16640,16749,"In seinem Schmerz; Sein bloßer Anblick bricht Ein fühlend Herz; Ihm Trost zu geben, fänd' Ein Gott zu schwer!",negative,emotions of suffering,suffering
362,GerDracor/wieland-alceste.xml,16750,16886,Er hört mit taubem Ohr Der Freundschaft Stimme; Starrt zum Olymp empor In stummem Grimme; Kennt sinnlos weder Furcht Noch Hoffnung mehr!,negative,emotions of fear,love
363,GerDracor/wieland-alceste.xml,16887,17021,"Er flucht dem Tageslicht In seinem Schmerz; Sein bloßer Anblick bricht Ein fühlend Herz; Ihm Trost zu geben, fänd' Ein Gott zu schwer!",negative,emotions of suffering,suffering
364,GerDracor/wieland-alceste.xml,17023,17039,Für ihn zu thun?,negative,emotional movement,emotional movement
365,GerDracor/wieland-alceste.xml,17040,17070,– Er ist – Er ist mein Freund!,positive,emotions of affection,friendship
366,GerDracor/wieland-alceste.xml,17071,17110,Nie war er meiner Hülfe mehr benöthigt.,positive,emotions of affection,friendship
367,GerDracor/wieland-alceste.xml,17111,17129,O laß mich – Wohl!,negative,emotions of suffering,suffering
368,GerDracor/wieland-alceste.xml,17130,17153,"versuch es, Göttersohn!",positive,emotions of fear,despair
369,GerDracor/wieland-alceste.xml,17154,17225,Vielleicht erweckt der Anblick eines Helden Sein schon erstorbnes Herz.,positive,emotions of affection,love
370,GerDracor/wieland-alceste.xml,17226,17262,Ich geh Ihm deine Ankunft anzusagen.,negative,emotions of fear,anger
371,GerDracor/wieland-alceste.xml,17263,17275,Sie geht ab.,negative,emotions of rejection,suffering
372,GerDracor/wieland-alceste.xml,17276,17283,allein.,negative,emotions of suffering,suffering
373,GerDracor/wieland-alceste.xml,17284,17303,Es ist beschlossen!,negative,emotions of rejection,anger
374,GerDracor/wieland-alceste.xml,17304,17423,"Durch nie erhörte, durch den Erdensöhnen Versagte Thaten soll, o Vater Zevs, Dein Sohn den Weg sich zum Olympus öffnen!",positive,emotions of joy,admiration
375,GerDracor/wieland-alceste.xml,17425,17474,"Zurückzugeben, – oder unterliege Der großen That!",negative,emotions of fear,fear
376,GerDracor/wieland-alceste.xml,17475,17504,Er geht in den Palast hinein.,emotional movement,emotional movement,emotional movement
377,GerDracor/wieland-alceste.xml,17505,17562,Der Schauplatz verwandelt sich in einen Saal des Palasts.,emotional movement,emotional movement,emotional movement
378,GerDracor/wieland-alceste.xml,17563,17681,"Admet in einem Lehnstuhl, mit dem Arme auf einen kleinen Tisch gestützt, auf
            welchem ein Aschenkrug steht.",negative,emotions of suffering,suffering
379,GerDracor/wieland-alceste.xml,17682,17808,"Herkules nähert sich ihm langsam und schweigend, mit dem
            Ausdruck der mitleidenden Freundschaft in seinen Blicken.",negative,emotions of suffering,compassion
380,GerDracor/wieland-alceste.xml,17809,17858,"Admet sieht ihn mit starren
            Augen an.",emotional movement,emotional movement,emotional movement
381,GerDracor/wieland-alceste.xml,17859,17863,Wie?,emotional movement,emotional movement,emotional movement
382,GerDracor/wieland-alceste.xml,17864,17899,kennst du deinen Freund nicht mehr?,positive,emotions of affection,emotional movement
383,GerDracor/wieland-alceste.xml,17900,17921,"O Ja, ich kenne dich!",positive,emotions of rejection,anger
384,GerDracor/wieland-alceste.xml,17922,17980,– Du bist – der Sohn Von einem Gotte der mich elend macht.,negative,emotions of rejection,"hate, disgust"
385,GerDracor/wieland-alceste.xml,17981,18047,"Admet, ich bin dein Freund, wiewohl du selbst Kein Mann mehr bist.",positive,emotions of affection,friendship
386,GerDracor/wieland-alceste.xml,18048,18134,"Ich kann nicht mit dir weinen, Nicht jammern wie ein Weib, – doch helfen will ich dir.",negative,emotions of suffering,suffering
387,GerDracor/wieland-alceste.xml,18135,18146,Mir helfen?,emotional movement,emotional movement,emotional movement
388,GerDracor/wieland-alceste.xml,18147,18196,"Ja, dir helfen oder im Versuch Mein Leben lassen.",negative,emotions of fear,despair
389,GerDracor/wieland-alceste.xml,18197,18239,Dies kannst du; helfen kann kein Gott mir!,negative,emotions of fear,suffering
390,GerDracor/wieland-alceste.xml,18240,18272,"Fasse,  Verlohren – Nicht alles?",negative,emotional movement,emotional movement
391,GerDracor/wieland-alceste.xml,18273,18301,Ist Alceste nicht verlohren?,negative,emotions of fear,fear
392,GerDracor/wieland-alceste.xml,18302,18311,Sieh her!,emotional movement,emotional movement,emotional movement
393,GerDracor/wieland-alceste.xml,18312,18344,"Da, siehst du diesen Aschenkrug?",negative,emotions of rejection,anger
394,GerDracor/wieland-alceste.xml,18345,18411,"Bald wird er Alles, Alles was von ihr Mir übrig ist, verschlingen!",negative,emotions of rejection,love
395,GerDracor/wieland-alceste.xml,18412,18433,"Hoffe besser, Freund!",positive,emotions of joy,friendship
396,GerDracor/wieland-alceste.xml,18434,18446,"Ich, hoffen?",negative,emotions of suffering,suffering
397,GerDracor/wieland-alceste.xml,18447,18457,Rasest du?,negative,emotions of rejection,anger
398,GerDracor/wieland-alceste.xml,18458,18513,"Kannst du den Orkus zwingen, seine Beute Zurückzugeben?",negative,emotions of fear,anger
399,GerDracor/wieland-alceste.xml,18514,18554,"– Hör' es, wenn du es Noch nicht gehört!",negative,emotions of rejection,joy
400,GerDracor/wieland-alceste.xml,18555,18574,"Todt ist sie, todt!",negative,emotions of fear,despair
401,GerDracor/wieland-alceste.xml,18575,18613,"erkaltet, athemlos, Todt, sag ich dir!",negative,emotions of fear,despair
402,GerDracor/wieland-alceste.xml,18614,18642,– Ich habe nichts zu hoffen!,negative,emotions of fear,suffering
403,GerDracor/wieland-alceste.xml,18643,18676,"Dein Zustand jammert mich, Admet.",negative,emotions of suffering,compassion
404,GerDracor/wieland-alceste.xml,18677,18702,Ich fühle deinen Schmerz.,negative,emotions of suffering,suffering
405,GerDracor/wieland-alceste.xml,18703,18754,Doch zur Verzweiflung sinkt Die Tugend nicht herab!,negative,emotions of fear,despair
406,GerDracor/wieland-alceste.xml,18755,18761,– Wie?,emotional movement,emotional movement,emotional movement
407,GerDracor/wieland-alceste.xml,18762,18808,war Admet Nicht immer ein Verehrer Der Götter?,positive,emotions of affection,admiration
408,GerDracor/wieland-alceste.xml,18809,18847,– Wo ist sein Vertraun Auf ihre Macht!,negative,emotions of fear,emotional movement
409,GerDracor/wieland-alceste.xml,18848,18860,"Ach, Freund!",positive,emotions of affection,suffering
410,GerDracor/wieland-alceste.xml,18861,18886,Sie haben mich verworfen!,negative,emotions of rejection,"hate, disgust"
411,GerDracor/wieland-alceste.xml,18887,18915,Sie hörten nicht mein Flehn!,negative,emotions of suffering,suffering
412,GerDracor/wieland-alceste.xml,18916,18973,"Der Ausgang soll mit ihnen dich versöhnen, Kleinmüthiger!",positive,emotions of affection,compassion
413,GerDracor/wieland-alceste.xml,18974,19053,"– Ich gehe – Herkules, (Du kennest ihn) ist nicht gewohnt durch Worte Zu reden.",negative,emotional movement,emotional movement
414,GerDracor/wieland-alceste.xml,19054,19064,Lebe wohl!,negative,emotions of suffering,love
415,GerDracor/wieland-alceste.xml,19065,19091,Bald sehen wir uns wieder!,positive,emotions of joy,joy
416,GerDracor/wieland-alceste.xml,19092,19123,"Was willst, was kannst du thun?",negative,emotional movement,fear
417,GerDracor/wieland-alceste.xml,19124,19146,"Freund, zweifle nicht!",positive,emotions of affection,friendship
418,GerDracor/wieland-alceste.xml,19147,19190,Was Herkules verspricht Das wird er halten!,positive,emotions of joy,admiration
419,GerDracor/wieland-alceste.xml,19191,19214,Ruf deinen Muth zurück!,negative,emotions of fear,fear
420,GerDracor/wieland-alceste.xml,19215,19233,Die Götter walten!,positive,emotions of joy,admiration
421,GerDracor/wieland-alceste.xml,19234,19336,"Ihr Beyfall ist der Tugend Sold, Sie sind den Frommen hold, Und werden dein Geschick Bald umgestalten!",positive,emotions of affection,admiration
422,GerDracor/wieland-alceste.xml,19337,19359,"Freund, zweifle nicht!",positive,emotions of affection,friendship
423,GerDracor/wieland-alceste.xml,19360,19403,Was Herkules verspricht Das wird er halten!,positive,emotions of joy,admiration
424,GerDracor/wieland-alceste.xml,19404,19416,Der Vorsaal.,emotional movement,emotional movement,emotional movement
425,GerDracor/wieland-alceste.xml,19417,19424,allein.,negative,emotions of suffering,suffering
426,GerDracor/wieland-alceste.xml,19425,19540,"Mit bangem Herzen, selbst des Trosts Bedürftig den ich gebe, geh ich, meine Thränen Admetens Thränen zu vermischen.",negative,emotions of suffering,suffering
427,GerDracor/wieland-alceste.xml,19541,19562,Dank sey den Göttern!,positive,emotions of joy,joy
428,GerDracor/wieland-alceste.xml,19563,19613,Diese Linderung Ist doch nicht länger ihm versagt.,positive,emotions of joy,suffering
