,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
316,GerDracor/schroeder-der-vetter-in-lissabon.xml,14988,15008,Das ist ein Schimpf!,negative,emotions of rejection,anger
317,GerDracor/schroeder-der-vetter-in-lissabon.xml,15010,15015,Laut.,emotional movement,emotional movement,emotional movement
318,GerDracor/schroeder-der-vetter-in-lissabon.xml,15016,15034,Sie geht ihr nach.,emotional movement,emotional movement,emotional movement
319,GerDracor/schroeder-der-vetter-in-lissabon.xml,15035,15044,für sich.,positive,emotions of joy,emotional movement
320,GerDracor/schroeder-der-vetter-in-lissabon.xml,15045,15050,Gott!,negative,emotions of fear,fear
321,GerDracor/schroeder-der-vetter-in-lissabon.xml,15051,15071,ich verzweifle noch.,negative,emotions of fear,despair
322,GerDracor/schroeder-der-vetter-in-lissabon.xml,15073,15084,Er geht ab.,negative,emotions of rejection,anger
323,GerDracor/schroeder-der-vetter-in-lissabon.xml,15085,15115,Wir wollen das Ding aufmachen.,positive,emotions of joy,joy
324,GerDracor/schroeder-der-vetter-in-lissabon.xml,15116,15187,"Ist's nicht so viel werth, so gibt man's dem Kerl
              wieder.",negative,emotions of rejection,anger
325,GerDracor/schroeder-der-vetter-in-lissabon.xml,15188,15216,Das wär' ein feiner Streich!,negative,emotions of rejection,anger
326,GerDracor/schroeder-der-vetter-in-lissabon.xml,15217,15237,"Nein, lieber Bruder!",positive,emotions of affection,suffering
327,GerDracor/schroeder-der-vetter-in-lissabon.xml,15238,15256,das geht nicht an.,negative,emotions of rejection,anger
328,GerDracor/schroeder-der-vetter-in-lissabon.xml,15257,15300,"Nun, da ist das Geld – Daß dich der Henker!",negative,emotions of joy,anger
329,GerDracor/schroeder-der-vetter-in-lissabon.xml,15301,15363,"eben fällt mir ein, daß ich kein's bei
              mir habe.",negative,emotions of suffering,suffering
330,GerDracor/schroeder-der-vetter-in-lissabon.xml,15365,15375,Zu Sivers.,negative,emotional movement,emotional movement
331,GerDracor/schroeder-der-vetter-in-lissabon.xml,15376,15589,"Sie beliebten vorhin, mich einen Bären zu nennen: unglücklicher Weise bin ich kein
              Tanzbär – und die übrigen Bären, wissen Sie wohl, können kein Geld verdienen; sind
              also nie bei Kasse.",negative,emotions of suffering,suffering
332,GerDracor/schroeder-der-vetter-in-lissabon.xml,15590,15609,für sich im Abgehn.,negative,emotions of rejection,emotional movement
333,GerDracor/schroeder-der-vetter-in-lissabon.xml,15610,15633,Ein rechter Lumpenhund!,negative,emotions of rejection,"hate, disgust"
334,GerDracor/schroeder-der-vetter-in-lissabon.xml,15634,15645,will gehen.,negative,emotions of fear,fear
335,GerDracor/schroeder-der-vetter-in-lissabon.xml,15646,15666,"Wohin, Mademoiselle?",negative,emotions of fear,fear
336,GerDracor/schroeder-der-vetter-in-lissabon.xml,15667,15676,beschämt.,negative,emotions of suffering,suffering
337,GerDracor/schroeder-der-vetter-in-lissabon.xml,15677,15694,Ich – Gutes Kind!,positive,emotions of affection,friendship
338,GerDracor/schroeder-der-vetter-in-lissabon.xml,15695,15775,"– Da sind grade acht Ducaten, mein ganzes gegenwärtiges Capital – Lieber Sivers!",positive,emotions of joy,joy
339,GerDracor/schroeder-der-vetter-in-lissabon.xml,15776,15813,"Sie geben Ihr Geld weg, und – Stille!",negative,emotional movement,suffering
340,GerDracor/schroeder-der-vetter-in-lissabon.xml,15814,15838,– Bezahlen Sie den Mann.,negative,emotions of rejection,anger
341,GerDracor/schroeder-der-vetter-in-lissabon.xml,15839,15912,"Ich werde Gelegenheit nehmen, Sie heute allein zu
              sprechen.",negative,emotions of suffering,suffering
342,GerDracor/schroeder-der-vetter-in-lissabon.xml,15913,15946,Eine gute Nachricht wartet Ihrer.,positive,emotions of joy,joy
343,GerDracor/schroeder-der-vetter-in-lissabon.xml,15947,15971,"O, mein einziger Freund!",positive,emotions of affection,suffering
344,GerDracor/schroeder-der-vetter-in-lissabon.xml,15972,16001,– giebt's für mich noch eine?,positive,emotions of affection,emotional movement
345,GerDracor/schroeder-der-vetter-in-lissabon.xml,16003,16068,"Sie läßt das Kästchen
                stehn und geht seufzend ab.",negative,emotions of suffering,suffering
346,GerDracor/schroeder-der-vetter-in-lissabon.xml,16069,16129,sieht ihr einige Zeit nach und geht dann nach Wagners Thüre.,negative,emotional movement,emotional movement
347,GerDracor/schroeder-der-vetter-in-lissabon.xml,16130,16144,Freund Wagner!,positive,emotions of affection,friendship
348,GerDracor/schroeder-der-vetter-in-lissabon.xml,16145,16158,auf ein Wort.,negative,emotional movement,emotional movement
349,GerDracor/schroeder-der-vetter-in-lissabon.xml,16159,16166,Wagner.,emotional movement,emotions of rejection,emotional movement
350,GerDracor/schroeder-der-vetter-in-lissabon.xml,16167,16174,Sivers.,emotional movement,emotional movement,emotional movement
351,GerDracor/schroeder-der-vetter-in-lissabon.xml,16175,16182,Wagner!,negative,emotions of rejection,emotional movement
352,GerDracor/schroeder-der-vetter-in-lissabon.xml,16183,16190,Wagner!,negative,emotions of rejection,emotional movement
353,GerDracor/schroeder-der-vetter-in-lissabon.xml,16191,16216,ist das freundschaftlich.,positive,emotions of affection,friendship
354,GerDracor/schroeder-der-vetter-in-lissabon.xml,16217,16221,Was?,emotional movement,emotional movement,emotional movement
355,GerDracor/schroeder-der-vetter-in-lissabon.xml,16222,16232,Schon gut.,positive,emotions of joy,joy
356,GerDracor/schroeder-der-vetter-in-lissabon.xml,16233,16271,– Ich habe die acht Ducaten ausgelegt.,positive,emotions of joy,emotional movement
357,GerDracor/schroeder-der-vetter-in-lissabon.xml,16272,16330,"stutzt, dann drückt er ihm die Hand und sagt sehr gerührt.",positive,emotions of suffering,emotional movement
358,GerDracor/schroeder-der-vetter-in-lissabon.xml,16331,16377,Ich kann nichts sagen – ich darf nichts sagen.,negative,emotional movement,anger
359,GerDracor/schroeder-der-vetter-in-lissabon.xml,16378,16402,sich von ihm losmachend.,negative,emotions of rejection,"hate, disgust"
360,GerDracor/schroeder-der-vetter-in-lissabon.xml,16403,16413,Schon gut.,positive,emotions of joy,joy
361,GerDracor/schroeder-der-vetter-in-lissabon.xml,16415,16424,Für sich.,positive,emotions of suffering,emotional movement
362,GerDracor/schroeder-der-vetter-in-lissabon.xml,16425,16432,Vorige.,positive,emotions of rejection,emotional movement
363,GerDracor/schroeder-der-vetter-in-lissabon.xml,16433,16469,Wilhelm mit einem Messer und Hammer.,negative,emotions of rejection,anger
364,GerDracor/schroeder-der-vetter-in-lissabon.xml,16470,16550,"Nun wollen wir gleich sehen, was uns der Herr Vetter aus Lissabon bescheert hat.",positive,emotions of joy,joy
365,GerDracor/schroeder-der-vetter-in-lissabon.xml,16568,16625,Er rückt einen Tisch in die Mitte und öfnet das Kästchen.,emotional movement,emotional movement,emotional movement
366,GerDracor/schroeder-der-vetter-in-lissabon.xml,16626,16638,"Vorige, Mad.",positive,emotions of suffering,emotional movement
367,GerDracor/schroeder-der-vetter-in-lissabon.xml,16639,16665,"Wagner, Charlotte, Sophie.",emotional movement,emotional movement,emotional movement
368,GerDracor/schroeder-der-vetter-in-lissabon.xml,16666,16715,"Du bist doch ein neugieriges Geschöpf, Charlotte!",emotional movement,emotional movement,emotional movement
369,GerDracor/schroeder-der-vetter-in-lissabon.xml,16716,16769,"hätten wir's nicht zeitig genug
              gesehn?",positive,emotions of joy,joy
370,GerDracor/schroeder-der-vetter-in-lissabon.xml,16770,16816,Läßt mich auf dem halben Wege wieder umkehren!,negative,emotions of suffering,anger
371,GerDracor/schroeder-der-vetter-in-lissabon.xml,16817,16874,"Ich glaubte, Sie wären nach Ihrem Zimmer gegangen, Madam!",negative,emotional movement,emotional movement
372,GerDracor/schroeder-der-vetter-in-lissabon.xml,16875,16888,Um Vergebung!,negative,emotional movement,suffering
373,GerDracor/schroeder-der-vetter-in-lissabon.xml,16889,16922,ich war schon am Ende der Straße.,negative,emotions of fear,suffering
374,GerDracor/schroeder-der-vetter-in-lissabon.xml,16923,16934,Der Henker!,emotional movement,emotional movement,emotional movement
375,GerDracor/schroeder-der-vetter-in-lissabon.xml,16935,16980,so mag ich nicht mit Ihnen um die Wette gehn.,negative,emotions of rejection,anger
376,GerDracor/schroeder-der-vetter-in-lissabon.xml,16981,16990,für sich.,positive,emotions of joy,emotional movement
377,GerDracor/schroeder-der-vetter-in-lissabon.xml,16991,17034,Der Mensch ist zu meiner Qual auf der Welt!,negative,emotions of suffering,suffering
378,GerDracor/schroeder-der-vetter-in-lissabon.xml,17035,17065,"Geschwind, Wilhelm, geschwind!",emotional movement,emotional movement,emotional movement
379,GerDracor/schroeder-der-vetter-in-lissabon.xml,17066,17110,"thut, als ob sie nach dem Geldbeutel griffe.",negative,emotions of rejection,anger
380,GerDracor/schroeder-der-vetter-in-lissabon.xml,17111,17122,"Da, Sophie!",positive,emotions of joy,emotional movement
381,GerDracor/schroeder-der-vetter-in-lissabon.xml,17123,17154,gib dem Manne die acht Ducaten.,positive,emotions of joy,admiration
382,GerDracor/schroeder-der-vetter-in-lissabon.xml,17155,17183,Herr Sivers hat sie bezahlt.,negative,emotions of rejection,anger
383,GerDracor/schroeder-der-vetter-in-lissabon.xml,17184,17187,So!,emotional movement,emotional movement,emotional movement
384,GerDracor/schroeder-der-vetter-in-lissabon.xml,17188,17226,"Geben Sie mir die acht Ducaten, Madam!",positive,emotions of joy,joy
385,GerDracor/schroeder-der-vetter-in-lissabon.xml,17227,17251,so ist alles in Ordnung.,positive,emotions of joy,joy
386,GerDracor/schroeder-der-vetter-in-lissabon.xml,17252,17274,ohne auf ihn zu hören.,negative,emotions of rejection,anger
387,GerDracor/schroeder-der-vetter-in-lissabon.xml,17275,17288,"Nun, Wilhelm!",positive,emotions of rejection,anger
388,GerDracor/schroeder-der-vetter-in-lissabon.xml,17289,17305,Du machst lange!,negative,emotions of rejection,anger
389,GerDracor/schroeder-der-vetter-in-lissabon.xml,17306,17344,Ja wohl; ich sterbe fast vor Ungeduld.,negative,emotional movement,emotional movement
390,GerDracor/schroeder-der-vetter-in-lissabon.xml,17345,17386,hat unter dieser Zeit den Kasten geöfnet.,negative,emotions of suffering,suffering
391,GerDracor/schroeder-der-vetter-in-lissabon.xml,17387,17404,Da ist ein Brief.,emotional movement,emotional movement,emotional movement
392,GerDracor/schroeder-der-vetter-in-lissabon.xml,17405,17434,öfnet ihn begierig und liest.,emotional movement,emotional movement,emotional movement
393,GerDracor/schroeder-der-vetter-in-lissabon.xml,17435,17487,»Ich sende Ihnen hiemit einige Seltenheiten Indiens.,positive,emotions of joy,joy
394,GerDracor/schroeder-der-vetter-in-lissabon.xml,17488,17596,"– Noch ist das Schiff mit meinen
              Reichthümern nicht angelangt; aber ich er erwart' es täglich.",positive,emotions of joy,joy
395,GerDracor/schroeder-der-vetter-in-lissabon.xml,17597,17646,"Dann hoffe ich Sie bald
              zu umarmen.",positive,emotions of joy,joy
396,GerDracor/schroeder-der-vetter-in-lissabon.xml,17647,17691,"Ihr treuer Vetter, Steinburg.« Seltenheiten!",positive,emotions of joy,emotional movement
397,GerDracor/schroeder-der-vetter-in-lissabon.xml,17692,17720,"das sind gewiß Perlen, Mama!",positive,emotions of joy,joy
398,GerDracor/schroeder-der-vetter-in-lissabon.xml,17721,17748,Diamanten wären mir lieber.,positive,emotions of joy,admiration
399,GerDracor/schroeder-der-vetter-in-lissabon.xml,17749,17806,"Goldstangen mir noch lieber,  Er packt aus, was er nennt.",positive,emotions of joy,joy
400,GerDracor/schroeder-der-vetter-in-lissabon.xml,17807,17815,Geht ab.,negative,emotions of rejection,emotional movement
401,GerDracor/schroeder-der-vetter-in-lissabon.xml,17816,17830,Schöne Perlen!,positive,emotions of joy,joy
402,GerDracor/schroeder-der-vetter-in-lissabon.xml,17831,17848,schone Diamanten!,positive,emotions of affection,joy
403,GerDracor/schroeder-der-vetter-in-lissabon.xml,17849,17926,"– Entweder der Mensch ist verrückt, oder er hat uns
              zum Besten.",negative,emotions of rejection,"hate, disgust"
404,GerDracor/schroeder-der-vetter-in-lissabon.xml,17928,17936,Geht ab.,negative,emotions of rejection,emotional movement
405,GerDracor/schroeder-der-vetter-in-lissabon.xml,17937,17965,die voll Erstaunen da stand.,emotional movement,emotional movement,emotional movement
406,GerDracor/schroeder-der-vetter-in-lissabon.xml,17966,17988,Der unverschämte Kerl!,negative,emotions of rejection,anger
407,GerDracor/schroeder-der-vetter-in-lissabon.xml,17989,18064,"uns auf eine so nichtswürdige Art um acht Ducaten zu
              prellen!",negative,emotions of rejection,anger
408,GerDracor/schroeder-der-vetter-in-lissabon.xml,18065,18122,Die ich noch nicht wieder bekommen habe – zu ihrem Manne.,positive,emotions of affection,love
409,GerDracor/schroeder-der-vetter-in-lissabon.xml,18123,18172,Das sieht einem Verwandten von dir recht ähnlich!,positive,emotions of joy,"hate, disgust"
410,GerDracor/schroeder-der-vetter-in-lissabon.xml,18173,18228,Weiß er denn – Meine acht Ducaten – Er soll nur kommen!,positive,emotions of joy,emotional movement
411,GerDracor/schroeder-der-vetter-in-lissabon.xml,18229,18315,"ich will ihn mit seinen Geschenken – Meine acht Ducaten – Der Prahler, der Windbeutel!",positive,emotions of rejection,"hate, disgust"
412,GerDracor/schroeder-der-vetter-in-lissabon.xml,18316,18345,Meine acht Ducaten – Da – da!,positive,emotions of joy,joy
413,GerDracor/schroeder-der-vetter-in-lissabon.xml,18346,18396,Erholen Sie Sich an den indianischen Seltenheiten.,positive,emotions of joy,joy
414,GerDracor/schroeder-der-vetter-in-lissabon.xml,18398,18426,"Sie geht
                ab.",negative,emotions of rejection,suffering
415,GerDracor/schroeder-der-vetter-in-lissabon.xml,18427,18573,"Sophie hat unter diesen Reden alles zusammengenommen, was zum Kästchen gehört,
              wirft Sivers einen bedeutenden Blick zu, und geht ab.",emotional movement,emotional movement,emotional movement
416,GerDracor/schroeder-der-vetter-in-lissabon.xml,18574,18589,"Wagner, Sivers.",emotional movement,emotions of rejection,emotional movement
417,GerDracor/schroeder-der-vetter-in-lissabon.xml,18590,18607,nach einer Pause.,emotional movement,emotional movement,emotional movement
418,GerDracor/schroeder-der-vetter-in-lissabon.xml,18608,18657,Was sagen Sie denn zu dem Betragen Ihrer Familie?,negative,emotions of suffering,emotional movement
419,GerDracor/schroeder-der-vetter-in-lissabon.xml,18658,18689,Ich bin ein unglücklicher Mann!,negative,emotions of suffering,suffering
420,GerDracor/schroeder-der-vetter-in-lissabon.xml,18690,18789,"Ein schwacher Mann, der sich und die Seinigen durch Schwachheit ins Verderben
              stürzt.",negative,emotions of rejection,"hate, disgust"
421,GerDracor/schroeder-der-vetter-in-lissabon.xml,18790,18794,Ach!,negative,emotions of suffering,suffering
422,GerDracor/schroeder-der-vetter-in-lissabon.xml,18795,18862,Bis jetzt fühlte ich das innigste Mitleid für Sie – aber nun – Was?,negative,emotions of suffering,compassion
423,GerDracor/schroeder-der-vetter-in-lissabon.xml,18863,18956,"Ich hab' eine Unvollkommenheit an ihnen entdeckt, die –  Den Kopf
                schüttelnd.",negative,emotional movement,suffering
424,GerDracor/schroeder-der-vetter-in-lissabon.xml,18957,18964,Welche?,emotional movement,emotional movement,emotional movement
425,GerDracor/schroeder-der-vetter-in-lissabon.xml,18965,18971,Stolz.,negative,emotions of rejection,admiration
426,GerDracor/schroeder-der-vetter-in-lissabon.xml,18972,19035,"– Weh dem Manne, bei dem sich Stolz und Dürftigkeit vereinigen!",negative,emotions of rejection,suffering
427,GerDracor/schroeder-der-vetter-in-lissabon.xml,19036,19075,"– der ist zu
              allem fähig.",negative,emotions of rejection,"hate, disgust"
428,GerDracor/schroeder-der-vetter-in-lissabon.xml,19076,19086,Ich stolz?,negative,emotional movement,emotional movement
429,GerDracor/schroeder-der-vetter-in-lissabon.xml,19087,19158,"– Was war es denn, das Sie hinderte, mich um acht Ducaten anzusprechen?",emotional movement,emotional movement,emotional movement
430,GerDracor/schroeder-der-vetter-in-lissabon.xml,19159,19171,Nicht Stolz.,negative,emotions of rejection,"hate, disgust"
431,GerDracor/schroeder-der-vetter-in-lissabon.xml,19173,19183,Gezwungen.,negative,emotions of suffering,suffering
432,GerDracor/schroeder-der-vetter-in-lissabon.xml,19184,19202,Sind Sie ein Mann?,emotional movement,emotional movement,emotional movement
433,GerDracor/schroeder-der-vetter-in-lissabon.xml,19203,19348,"Nennen Sie mich, wie Sie wollen – schwach – blödsinnig – ich bin ehrlich; und als ein
              ehrlicher Mann kann ich nicht anders handeln.",negative,emotions of affection,anger
434,GerDracor/schroeder-der-vetter-in-lissabon.xml,19349,19372,Als ein ehrlicher Mann?,emotional movement,emotions of suffering,emotional movement
435,GerDracor/schroeder-der-vetter-in-lissabon.xml,19373,19509,"Ich weiß, daß mein liebstes Kind unterdrückt wird; aber sie fühlt ihr Schicksal
              nicht, und ich vermag nicht, es zu ändern.",negative,emotions of suffering,suffering
436,GerDracor/schroeder-der-vetter-in-lissabon.xml,19510,19716,"Ich weiß, daß meine andern Kinder nicht den
              Weg gehen, der zur wahren Glückseligkeit führt – aber ich habe mich der Herrschaft
              über sie begeben; ich suche durch Lehren zu nützen.",negative,emotions of suffering,joy
437,GerDracor/schroeder-der-vetter-in-lissabon.xml,19717,19834,"Ich weiß, daß mein Weib mich nie
              so innig liebte, als ich sie – aber ich hab' es nicht um sie verdient.",positive,emotions of affection,love
438,GerDracor/schroeder-der-vetter-in-lissabon.xml,19835,19857,Nicht um sie verdient?,negative,emotions of suffering,compassion
439,GerDracor/schroeder-der-vetter-in-lissabon.xml,19858,19997,"Ich erhielt sie durch Betrug; gab mich für reicher aus, als ich war, und ward
              verdienstvollen reichern Mitbuhlern vorgezogen.",negative,emotions of rejection,suffering
440,GerDracor/schroeder-der-vetter-in-lissabon.xml,19998,20121,"Ist sie tadelnswerth, daß sie sich
              Ergötzungen überließ, zu denen mein vorgebliches Vermögen sie berechtigte?",positive,emotions of joy,anger
441,GerDracor/schroeder-der-vetter-in-lissabon.xml,20122,20239,"Ich
              hinterging sie, und nun sollt' ich ein Weib tyrannisiren, das ich unglücklich
              machte?",negative,emotions of suffering,suffering
442,GerDracor/schroeder-der-vetter-in-lissabon.xml,20240,20271,Ich entschuldige keinen Betrug.,negative,emotions of rejection,suffering
443,GerDracor/schroeder-der-vetter-in-lissabon.xml,20272,20289,Aber beim Himmel!,negative,emotions of fear,emotional movement
444,GerDracor/schroeder-der-vetter-in-lissabon.xml,20290,20357,"härter ward ein Betrug aus Liebe
              noch nicht bestraft.",positive,emotions of suffering,"hate, disgust"
445,GerDracor/schroeder-der-vetter-in-lissabon.xml,20358,20365,Freund!,positive,emotions of affection,friendship
446,GerDracor/schroeder-der-vetter-in-lissabon.xml,20366,20430,"Wenn ich's bin – wenn ich's sein soll, so lassen Sie mich reden.",negative,emotional movement,anger
447,GerDracor/schroeder-der-vetter-in-lissabon.xml,20431,20517,"Ich bin arm; nur
              durch Wahrheit kann ich Ihnen nutzen, und das will ich.",negative,emotions of suffering,suffering
448,GerDracor/schroeder-der-vetter-in-lissabon.xml,20518,20623,"Alle Gründe zu Ihrem Betragen,
              die Sie mir eben her erzählten, sind Ihnen selbst unwichtig.",negative,emotions of rejection,anger
449,GerDracor/schroeder-der-vetter-in-lissabon.xml,20624,20643,– So wahr ich lebe!,negative,emotions of affection,love
450,GerDracor/schroeder-der-vetter-in-lissabon.xml,20644,20679,"Sie
              fühlen sie nicht.",negative,emotions of suffering,emotional movement
451,GerDracor/schroeder-der-vetter-in-lissabon.xml,20680,20864,"Daß Sie Ihre Frau so sehr liebten, und Sich um ihren Besitz der
              Lügen bedienten, ist ein Streich Ihres Herzens, zu dem Sie Jugend und Leichtsinn
              verführten.",positive,emotions of affection,love
452,GerDracor/schroeder-der-vetter-in-lissabon.xml,20865,20956,"Aber wodurch hat diese Frau noch jezt die unbegreifliche Herrschaft über
              Sie?",negative,emotions of rejection,emotional movement
453,GerDracor/schroeder-der-vetter-in-lissabon.xml,20957,21127,"– Sie verfolgt Ihre Sophie, erzieht ihre eignen Kinder zu Lastern; mäßigt weder
              ihren Hochmuth noch ihre Verschwendung, und weiß, daß Ihr Ruin ihr Werk ist.",negative,emotions of rejection,"hate, disgust"
454,GerDracor/schroeder-der-vetter-in-lissabon.xml,21128,21198,"– Nur
              dies Haus ist Ihnen übrig, und bald – Ach, Sivers!",negative,emotions of suffering,suffering
455,GerDracor/schroeder-der-vetter-in-lissabon.xml,21199,21223,das Haus ist fort – Was?,negative,emotions of fear,fear
456,GerDracor/schroeder-der-vetter-in-lissabon.xml,21224,21327,"In diesem Augenblicke holt sie die letzten tausend Gulden, die ich noch zu fordern
              hatte.",negative,emotions of rejection,anger
457,GerDracor/schroeder-der-vetter-in-lissabon.xml,21328,21366,Und wenn die verzehrt sind – was dann?,negative,emotions of suffering,fear
458,GerDracor/schroeder-der-vetter-in-lissabon.xml,21367,21451,"Mein Vetter in Lissabon – Ihr Vetter in Lissabon ist unabhängig, und ist ein Mensch!",negative,emotions of affection,emotional movement
459,GerDracor/schroeder-der-vetter-in-lissabon.xml,21452,21507,"wie bald ändert ein Mensch
              seinen Willen!",negative,emotions of rejection,emotional movement
460,GerDracor/schroeder-der-vetter-in-lissabon.xml,21508,21714,"– Und wenn er Ihre Frau sieht – Sie wird sich nach ihm bequemen, sich seiner Gewogenheit versichern – Das läßt sich nach dem Auftritte vermuthen, den die indianischen Seltenheiten
              veranlaßten.",positive,emotions of rejection,love
461,GerDracor/schroeder-der-vetter-in-lissabon.xml,21715,21732,Welch' eine Frau!,negative,emotions of affection,admiration
462,GerDracor/schroeder-der-vetter-in-lissabon.xml,21733,21887,"Ihre Sophie – ein Mädchen, das unbegränzte Hochachtung
              verdient, ist von ihr verstoßen; wird zur Magd erniedrigt und stündlich gemißhandelt.",negative,emotions of suffering,suffering
463,GerDracor/schroeder-der-vetter-in-lissabon.xml,21902,21934,– Sie fühlt ihr Schicksal nicht?,negative,emotions of suffering,suffering
464,GerDracor/schroeder-der-vetter-in-lissabon.xml,21935,21946,– O Wagner!,negative,emotions of suffering,suffering
465,GerDracor/schroeder-der-vetter-in-lissabon.xml,21947,22074,"sie fühlt es tief – tief; aber – Ihr
              Sohn, der Mutter Liebling, ist ein Ausbund der pöbelhaftesten Ausschweifung.",negative,emotions of rejection,suffering
466,GerDracor/schroeder-der-vetter-in-lissabon.xml,22075,22277,"Ihre
              jüngste Tochter, der auch nicht eine einzige Unvollkommenheit der Mutter fehlt, ist
              noch überdieß so läppisch und albern, daß jede andre Mutter sich ihrer schämen würde.",negative,emotions of rejection,"hate, disgust"
467,GerDracor/schroeder-der-vetter-in-lissabon.xml,22292,22301,– Wagner!,negative,emotions of rejection,emotional movement
468,GerDracor/schroeder-der-vetter-in-lissabon.xml,22302,22325,um Ihrer selbst willen!,negative,emotions of fear,love
469,GerDracor/schroeder-der-vetter-in-lissabon.xml,22326,22456,"um der Rechenschaft willen, die Sie an jenem Tage
              von der Erziehung Ihrer Kinder ablegen müssen – sein Sie ein Mann!",negative,emotions of rejection,"hate, disgust"
470,GerDracor/schroeder-der-vetter-in-lissabon.xml,22457,22524,"greifen Sie zur
              erlaubten Strenge – noch ist es Zeit.",negative,emotions of suffering,anger
471,GerDracor/schroeder-der-vetter-in-lissabon.xml,22525,22669,"Ich habe mein Weib unglücklich gemacht – sei es durch meine Schwachheit, Thorheit und
              Liebe – aber sie ist durch mich unglücklich.",negative,emotions of suffering,suffering
472,GerDracor/schroeder-der-vetter-in-lissabon.xml,22670,22697,Ich kann sie nicht kränken.,negative,emotions of rejection,anger
473,GerDracor/schroeder-der-vetter-in-lissabon.xml,22698,22732,"mit Verzuckung, sich aber fassend.",emotional movement,emotional movement,emotional movement
474,GerDracor/schroeder-der-vetter-in-lissabon.xml,22733,22749,In Gottes Namen!,negative,emotions of fear,fear
475,GerDracor/schroeder-der-vetter-in-lissabon.xml,22750,22849,"– Ich wünschte, Sie nicht gewarnt zu haben; desto weniger hätten Sie
              zu verantworten!",negative,emotions of rejection,anger
476,GerDracor/schroeder-der-vetter-in-lissabon.xml,22850,22895,"– Aber gewarnt zu sein, und dennoch – Wagner!",negative,emotions of fear,fear
477,GerDracor/schroeder-der-vetter-in-lissabon.xml,22896,22962,"Sie träumen jezt, aber
              Weh Ihnen, wenn Sie erwachen!",negative,emotions of fear,fear
478,GerDracor/schroeder-der-vetter-in-lissabon.xml,22963,23373,"– wenn Gram und Kummer Ihre Sophie tödten – wenn
              Schandthaten Ihren Sohn um Schaffot führen – wenn Dummheit und Mannsbegierde Ihre
              jüngste Tochter zur nichtswürdigsten Kreatur erniedrigen – wenn Ihr Weib zur
              Erkenntniß kommt und verzweifelt – wenn Sie für Ihre Schwachheit und für die
              Ausschweifungen Ihrer Familie im Gefängnisse büßen – o, so gebe Gott!",negative,emotions of suffering,suffering
479,GerDracor/schroeder-der-vetter-in-lissabon.xml,23374,23453,"daß Sie Sich
              dessen nicht erinnern, was ich heute zu Ihnen sagte!",negative,emotions of rejection,anger
480,GerDracor/schroeder-der-vetter-in-lissabon.xml,23454,23461,Sivers!,emotional movement,emotional movement,emotional movement
481,GerDracor/schroeder-der-vetter-in-lissabon.xml,23462,23469,Sivers!,emotional movement,emotional movement,emotional movement
482,GerDracor/schroeder-der-vetter-in-lissabon.xml,23470,23504,spricht so der Freund zum Freunde?,positive,emotions of affection,friendship
483,GerDracor/schroeder-der-vetter-in-lissabon.xml,23505,23515,von innen.,negative,emotions of suffering,suffering
484,GerDracor/schroeder-der-vetter-in-lissabon.xml,23516,23531,Ist er noch da?,emotional movement,emotional movement,emotional movement
485,GerDracor/schroeder-der-vetter-in-lissabon.xml,23532,23549,"Ja, das gilt mir!",negative,emotions of rejection,anger
486,GerDracor/schroeder-der-vetter-in-lissabon.xml,23550,23606,– Ich gehe; schwerlich könnt' ich jezt gelassen bleiben.,positive,emotions of fear,fear
487,GerDracor/schroeder-der-vetter-in-lissabon.xml,23607,23614,Sivers!,emotional movement,emotional movement,emotional movement
488,GerDracor/schroeder-der-vetter-in-lissabon.xml,23615,23637,Sie hassen meine Frau.,negative,emotions of rejection,"hate, disgust"
489,GerDracor/schroeder-der-vetter-in-lissabon.xml,23638,23673,Ja; weil sie Sie unglücklich macht.,negative,emotions of suffering,suffering
490,GerDracor/schroeder-der-vetter-in-lissabon.xml,23674,23689,Leben Sie wohl!,negative,emotions of suffering,suffering
491,GerDracor/schroeder-der-vetter-in-lissabon.xml,23691,23716,Er geht und begegnet Mad.,positive,emotional movement,emotional movement
492,GerDracor/schroeder-der-vetter-in-lissabon.xml,23733,23740,Wagner.,emotional movement,emotions of rejection,emotional movement
493,GerDracor/schroeder-der-vetter-in-lissabon.xml,23741,23753,"Vorige, Mad.",positive,emotions of suffering,emotional movement
494,GerDracor/schroeder-der-vetter-in-lissabon.xml,23754,23761,Wagner.,emotional movement,emotions of rejection,emotional movement
495,GerDracor/schroeder-der-vetter-in-lissabon.xml,23762,23876,"Warten Sie, Herr Sivers, und nehmen Sie die acht Ducaten mit, die Sie meinem Mädchen
              geliehen haben.",positive,emotions of rejection,anger
496,GerDracor/schroeder-der-vetter-in-lissabon.xml,23877,23887,Sehr gern!,positive,emotions of joy,joy
497,GerDracor/schroeder-der-vetter-in-lissabon.xml,23888,23940,"zieht einen Beutel mit Gold heraus, und bezahlt ihn.",positive,emotions of rejection,anger
498,GerDracor/schroeder-der-vetter-in-lissabon.xml,23941,23944,So.,emotional movement,emotional movement,emotional movement
499,GerDracor/schroeder-der-vetter-in-lissabon.xml,23945,23985,–  Sie sehn sich eine Zeitlang starr an.,emotional movement,emotional movement,emotional movement
500,GerDracor/schroeder-der-vetter-in-lissabon.xml,23986,24001,Auf Ihren Dank.,negative,emotional movement,joy
