,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
338,TextGrid/-Graf_Ehrenfried.xml,27526,27553,Gibt dem Grafen eine Feder.,positive,emotions of joy,admiration
339,TextGrid/-Graf_Ehrenfried.xml,27595,27720,"setzt sich an den Tisch in sein Audienzgemach, unterschreibet den Befehl, und als er fertig, steht er wieder auf und spricht.",negative,emotional movement,anger
340,TextGrid/-Graf_Ehrenfried.xml,27722,27762,"Da gehet, Sekretär, und siegelt ihn nun.",positive,emotions of rejection,admiration
341,TextGrid/-Graf_Ehrenfried.xml,27764,27814,Geruhen Ihro Exzellenz mir Ihr Petschaft zu geben?,negative,emotional movement,admiration
342,TextGrid/-Graf_Ehrenfried.xml,27816,27866,"Herr Kapitänleutenant, wo ist denn mein Petschaft?",negative,emotional movement,emotional movement
343,TextGrid/-Graf_Ehrenfried.xml,27908,27917,heimlich.,negative,emotions of affection,anger
344,TextGrid/-Graf_Ehrenfried.xml,27919,27958,"Ihro Exzellenz, es stehet mit versetzt.",positive,emotions of affection,admiration
345,TextGrid/-Graf_Ehrenfried.xml,27960,27990,Habt Ihr derweile keins nicht?,negative,emotions of affection,joy
346,TextGrid/-Graf_Ehrenfried.xml,27992,28029,"Nein, Ihro Exzellenz, ich habe keins.",emotional movement,emotions of affection,admiration
347,TextGrid/-Graf_Ehrenfried.xml,28031,28143,"Hört, Sekretär, ich habe jetzt mein Petschaft nicht bei der Hand, nehmt nur unterdessen Euers und siegelt damit.",positive,emotions of rejection,anger
348,TextGrid/-Graf_Ehrenfried.xml,28145,28185,"Ja, Ihro Exzellenz, ich habe auch keins.",positive,emotions of affection,admiration
349,TextGrid/-Graf_Ehrenfried.xml,28187,28216,"Wie denn Ihr, Herr Hauptmann?",emotional movement,emotional movement,emotional movement
350,TextGrid/-Graf_Ehrenfried.xml,28218,28247,Ihro Exzellenz und Hochgräfl.,positive,emotions of affection,admiration
351,TextGrid/-Graf_Ehrenfried.xml,28248,28285,"Gnaden, ich kann gar nicht schreiben.",negative,emotions of suffering,emotional movement
352,TextGrid/-Graf_Ehrenfried.xml,28287,28327,"Ihr, Fähndrich, habt Ihr kein Petschaft?",negative,emotions of rejection,anger
353,TextGrid/-Graf_Ehrenfried.xml,28329,28548,"Nein, Ihro Exzellenz, kein Petschaft habe ich nicht, aber einen galanten Stoßdegen habe ich, der steht Ihro Exzellenz zu Diensten, wenn Sie ihn verlangen, und auf denselben können Sie sich, der Tebel hol mer, verlassen.",positive,emotions of affection,admiration
354,TextGrid/-Graf_Ehrenfried.xml,28550,28598,Hat denn keiner unter euch kein Petschaft nicht?,negative,emotions of suffering,emotional movement
355,TextGrid/-Graf_Ehrenfried.xml,28599,28628,"Du, Hausdieb, hast du keines?",negative,emotions of rejection,anger
356,TextGrid/-Graf_Ehrenfried.xml,28630,28731,"Ihro Exzellenz, was wollt ich denn damit scheren, bin ich doch mein Lebtage in keine Schule gegangen.",negative,emotions of rejection,anger
357,TextGrid/-Graf_Ehrenfried.xml,28733,28789,"Hört, Sekretär, weil mein Kanzeleisiegel oder Hochgräfl.",negative,emotions of rejection,anger
358,TextGrid/-Graf_Ehrenfried.xml,28790,28873,"Petschaft nicht bei mir habe, so nehmt nur einen ganzen Groschen und siegelt damit.",positive,emotions of joy,Schadenfreude
359,TextGrid/-Graf_Ehrenfried.xml,28874,28912,Es ist vor meine Untertanen gut genug.,positive,emotions of affection,admiration
360,TextGrid/-Graf_Ehrenfried.xml,28914,28968,Wollen Ihro Exzellenz mir einen Groschen geben lassen?,negative,emotional movement,admiration
361,TextGrid/-Graf_Ehrenfried.xml,28970,29000,Habt Ihr denn kein Geld nicht?,negative,emotional movement,emotional movement
362,TextGrid/-Graf_Ehrenfried.xml,29002,29048,"Ihro Exzellenz, ich führe selten Geld bei mir.",negative,emotions of suffering,admiration
363,TextGrid/-Graf_Ehrenfried.xml,29050,29118,"Herr Kapitänleutenant, gebt doch den Sekretär einen ganzen Groschen.",negative,emotions of joy,anger
364,TextGrid/-Graf_Ehrenfried.xml,29120,29186,"Ihro Exzellenz, ich werde wohl von Gelde gar nichts bei mir haben.",negative,emotions of suffering,suffering
365,TextGrid/-Graf_Ehrenfried.xml,29188,29229,Und ich habe auch nichts einzeln bei mir.,emotional movement,emotions of rejection,emotional movement
366,TextGrid/-Graf_Ehrenfried.xml,29230,29273,"Herr Hauptmann, habt Ihr kein einzeln Geld?",negative,emotional movement,emotional movement
367,TextGrid/-Graf_Ehrenfried.xml,29275,29323,"Ihro Exzellenz, ich werde wohl gar nichts haben.",negative,emotions of suffering,suffering
368,TextGrid/-Graf_Ehrenfried.xml,29325,29360,Hat denn keiner kein Geld bei sich?,emotional movement,emotions of rejection,emotional movement
369,TextGrid/-Graf_Ehrenfried.xml,29362,29394,Suchen alle in den Schübesäcken.,emotional movement,emotions of rejection,emotional movement
370,TextGrid/-Graf_Ehrenfried.xml,29396,29442,"Da hab ich noch einen Groschen, Ihr Exzellenz.",positive,emotions of joy,admiration
371,TextGrid/-Graf_Ehrenfried.xml,29444,29475,Gibt dem Grafen einen Groschen.,negative,emotions of rejection,anger
372,TextGrid/-Graf_Ehrenfried.xml,29517,29528,EHRENFRIED.,positive,emotions of affection,friendship
373,TextGrid/-Graf_Ehrenfried.xml,29573,29654,"Je, was hülfe mich denn mein Stehlen, wenn ich keinen Groschen Geld haben wollte?",positive,emotions of rejection,fear
374,TextGrid/-Graf_Ehrenfried.xml,29656,29697,"Ei, das ist eine erschreckliche Schraube.",emotional movement,emotions of suffering,emotional movement
375,TextGrid/-Graf_Ehrenfried.xml,29699,29735,"Ei, rühme du Vogel dich was Bessers!",negative,emotions of rejection,anger
376,TextGrid/-Graf_Ehrenfried.xml,29737,29761,Was schiert's denn Euch?,negative,emotions of rejection,fear
377,TextGrid/-Graf_Ehrenfried.xml,29762,29871,"Wenn's mein Herr leiden kann, so hat sich so ein naseweiser Kerl, als wie Ihr seid, nichts drum zu bekümmern.",negative,emotions of rejection,"hate, disgust"
378,TextGrid/-Graf_Ehrenfried.xml,29873,30007,"Wären Ihro Exzellenz nicht zugegen, ich wollte dir deinen diebischen Kopf zurechte setzen, du solltest dein Lebetage an mich gedenken.",negative,emotions of rejection,"hate, disgust"
379,TextGrid/-Graf_Ehrenfried.xml,30009,30100,"Ja, sie müssen noch alle dicke draußen liegen, welchen Ihr die Köpfe zurechte gesetzt habt.",negative,emotions of rejection,suffering
380,TextGrid/-Graf_Ehrenfried.xml,30102,30127,Wo ist denn der Groschen?,emotional movement,emotional movement,emotional movement
381,TextGrid/-Graf_Ehrenfried.xml,30129,30141,Hier ist er.,positive,emotions of joy,joy
382,TextGrid/-Graf_Ehrenfried.xml,30142,30231,"Da geht und siegelt den Befehl, damit er heute noch mit der Extrapost fortgeschickt wird.",negative,emotions of rejection,anger
383,TextGrid/-Graf_Ehrenfried.xml,30233,30271,"Ja, Ihro Exzellenz, es soll geschehen.",positive,emotions of joy,admiration
384,TextGrid/-Graf_Ehrenfried.xml,30273,30286,Will abgehen.,negative,emotions of rejection,fear
385,TextGrid/-Graf_Ehrenfried.xml,30288,30300,"Hört,  ruft.",negative,emotions of fear,fear
386,TextGrid/-Graf_Ehrenfried.xml,30342,30355,kömmt wieder.,positive,emotional movement,joy
387,TextGrid/-Graf_Ehrenfried.xml,30357,30372,Ihro Exzellenz?,positive,emotions of affection,admiration
388,TextGrid/-Graf_Ehrenfried.xml,30374,30487,"Da, nehmt die beiden Jäger mit in Euer Kabinett und nehmet sie in Pflicht, denn sie sollen bei mir Dienste haben.",positive,emotions of rejection,admiration
389,TextGrid/-Graf_Ehrenfried.xml,30489,30523,"Es soll geschehen, Ihro Exzellenz.",positive,emotions of joy,admiration
390,TextGrid/-Graf_Ehrenfried.xml,30525,30683,"Diesem hier, der die drei Hasen auf der Eiche geschossen hat, gebt das Prädikat als Kammerjäger und dem da mit den siebzehn Rebhühnern als Hof- und Feldjäger.",positive,emotions of affection,joy
391,TextGrid/-Graf_Ehrenfried.xml,30685,30713,Wie Ihro Exzellenz befehlen.,positive,emotions of affection,admiration
392,TextGrid/-Graf_Ehrenfried.xml,30755,30766,zum Jägern.,positive,emotions of rejection,"hate, disgust"
393,TextGrid/-Graf_Ehrenfried.xml,30768,30888,"Gehet alle beide mit meinem Sekretär auf seine Stube, er soll euch in Pflicht nehmen,   Es ist ganz gut, Ihro Exzellenz.",positive,emotions of joy,joy
394,TextGrid/-Graf_Ehrenfried.xml,30889,30941,Wir wollen auch schon dafür getreue Dienste leisten.,positive,emotions of affection,admiration
395,TextGrid/-Graf_Ehrenfried.xml,30943,30977,So kommt mit mir in mein Kabinett.,positive,emotions of rejection,joy
396,TextGrid/-Graf_Ehrenfried.xml,30979,31020,Wir werden dem Herrn Sekretarichs folgen.,positive,emotions of fear,anger
397,TextGrid/-Graf_Ehrenfried.xml,31022,31059,"Hasenius, Marode, Sylvester gehen ab.",negative,emotions of rejection,emotional movement
398,TextGrid/-Graf_Ehrenfried.xml,31098,31121,Klunte und die Vorigen.,emotional movement,emotions of rejection,emotional movement
399,TextGrid/-Graf_Ehrenfried.xml,31123,31180,"Ihr Gnaden, Sie verzeihen mir, daß ich so gleich eingehe.",negative,emotions of suffering,emotional movement
400,TextGrid/-Graf_Ehrenfried.xml,31182,31286,"Ihr hättet Euch wohl können anmelden lassen, ob es mir als einem großen Herrn auch wäre gelegen gewesen.",negative,emotions of rejection,anger
401,TextGrid/-Graf_Ehrenfried.xml,31288,31522,"Ihr Gnaden, Sie verzeihen mir, ich bin eine einfältige Frau, und weil ich sonst allemal, wenn Sie zu mir geschickt haben, immer unangemeldet in Ihr Zimmer gehen dürfen, so verhöffe ich, Sie werden's jetzund auch nicht so genau nehmen.",negative,emotions of rejection,anger
402,TextGrid/-Graf_Ehrenfried.xml,31524,31552,Was ist denn Euer Anbringen?,emotional movement,emotional movement,emotional movement
403,TextGrid/-Graf_Ehrenfried.xml,31554,31687,"Ihr Gnaden, Sie werden sich großgünstig zu entsinnen wissen, wie daß ich Sie vor etlichen Wochen auf etwas Pfand Geld schaffen mußte.",negative,emotions of suffering,suffering
404,TextGrid/-Graf_Ehrenfried.xml,31689,31724,"Ist es wahr, Herr Kapitänleutenant?",negative,emotions of fear,emotional movement
405,TextGrid/-Graf_Ehrenfried.xml,31726,31765,"Ja, Ihro Exzellenz, die Frau hat recht.",negative,emotions of joy,admiration
406,TextGrid/-Graf_Ehrenfried.xml,31767,31882,"Und weil nun die gesetzte Zeit um ist, so wollten die Leute gerne, daß die Sachen wieder möchten eingelöset werden.",negative,emotions of joy,joy
407,TextGrid/-Graf_Ehrenfried.xml,31884,31926,"Was sagt Ihr darzu, Herr Kapitänleutenant?",positive,emotional movement,emotional movement
408,TextGrid/-Graf_Ehrenfried.xml,31928,31967,"Ja, Ihro Exzellenz, was soll ich sagen?",positive,emotional movement,admiration
409,TextGrid/-Graf_Ehrenfried.xml,31968,32003,Ich   Ist denn viel drauf geborget?,negative,emotional movement,emotional movement
410,TextGrid/-Graf_Ehrenfried.xml,32005,32071,"Ihr Gnaden, es werden mit dem vergoldeten Degen auf vierzig Rthlr.",negative,emotions of joy,admiration
411,TextGrid/-Graf_Ehrenfried.xml,32072,32077,sein.,negative,emotions of rejection,suffering
412,TextGrid/-Graf_Ehrenfried.xml,32079,32176,"Ja, meine liebe Frau, es kann itzo wohl noch nicht sein, daß ich die Sachen wieder einlösen kann.",positive,emotions of joy,compassion
413,TextGrid/-Graf_Ehrenfried.xml,32177,32254,Sie werden ja noch ein vierzehn Tage oder was mit der Zahlung in Ruhe stehen.,negative,emotions of rejection,anger
414,TextGrid/-Graf_Ehrenfried.xml,32256,32312,"Ja, Ihr Gnaden, ich zweifele, ob's die Leute tun werden.",negative,emotions of fear,fear
415,TextGrid/-Graf_Ehrenfried.xml,32314,32418,"Und wenn sie nicht wollen, so mögen sie es bleiben lassen; sie müssen doch warten, bis ich Geld bekomme.",negative,emotions of rejection,anger
416,TextGrid/-Graf_Ehrenfried.xml,32420,32486,"Das ist alle wahr, Ihr Gnaden, ich habe es den Leuten auch gesagt.",negative,emotions of joy,joy
417,TextGrid/-Graf_Ehrenfried.xml,32487,32726,"Sie gaben mir aber zur Antwort: Und wenn der Herr Graf heute oder morgen seine Sachen nicht wieder würde einlösen lassen, so wollten sie dieselben übermorgen entweder verkaufen oder auf den Trödel hängen, denn das Wort müßte gehalten sein.",negative,emotions of rejection,anger
418,TextGrid/-Graf_Ehrenfried.xml,32728,32759,Die Leute sein doch gar Narren.,negative,emotions of rejection,"hate, disgust"
419,TextGrid/-Graf_Ehrenfried.xml,32760,32798,Ich tue ihnen was anders auf ihr Wort.,negative,emotions of rejection,friendship
420,TextGrid/-Graf_Ehrenfried.xml,32837,32862,Servillo und die Vorigen.,emotional movement,emotions of rejection,emotional movement
421,TextGrid/-Graf_Ehrenfried.xml,32864,32950,Der Herr Graf soll alsobald nach Hofe kommen und mit den Damens in die Lotterie gehen.,positive,emotions of joy,joy
422,TextGrid/-Graf_Ehrenfried.xml,32952,32981,Wird kein Assemblée gehalten?,emotional movement,emotional movement,emotional movement
423,TextGrid/-Graf_Ehrenfried.xml,32983,33043,"Ich kann's nicht wissen, was auf den Abend geschehen möchte.",negative,emotional movement,emotional movement
424,TextGrid/-Graf_Ehrenfried.xml,33045,33091,"Geht nur und sagt, daß ich bald kommen wollte.",positive,emotions of rejection,anger
425,TextGrid/-Graf_Ehrenfried.xml,33093,33126,Ich werde es auszurichten wissen.,positive,emotions of joy,anger
426,TextGrid/-Graf_Ehrenfried.xml,33128,33136,Geht ab.,negative,emotions of rejection,emotional movement
427,TextGrid/-Graf_Ehrenfried.xml,33138,33160,Herr Kapitänleutenant?,emotional movement,emotional movement,emotional movement
428,TextGrid/-Graf_Ehrenfried.xml,33162,33195,"Ihro Exzellenz, was befehlen Sie?",positive,emotions of fear,admiration
429,TextGrid/-Graf_Ehrenfried.xml,33197,33234,Was habt Ihr vor Geld noch im Vorrat?,negative,emotions of rejection,emotional movement
430,TextGrid/-Graf_Ehrenfried.xml,33236,33284,"Ihro Exzellenz, es ist nicht ein Dreier mehr da.",negative,emotions of joy,admiration
431,TextGrid/-Graf_Ehrenfried.xml,33286,33312,"Ja, Ihr müßt Rat schaffen.",negative,emotions of rejection,anger
432,TextGrid/-Graf_Ehrenfried.xml,33314,33365,"Ganz gerne, Ihro Gnaden, alleine wo denn hernehmen?",positive,emotions of joy,admiration
433,TextGrid/-Graf_Ehrenfried.xml,33367,33439,"Ihro Gnaden, Sie lassen mir nur Pfand geben, ich will bald Rat schaffen.",negative,emotions of affection,admiration
434,TextGrid/-Graf_Ehrenfried.xml,33441,33458,"Hört, Trödelfrau!",negative,emotions of rejection,anger
435,TextGrid/-Graf_Ehrenfried.xml,33460,33486,"Ihro Gnaden, hier bin ich.",positive,emotions of joy,joy
436,TextGrid/-Graf_Ehrenfried.xml,33488,33568,Könnt Ihr mir wohl auf mein verschammeriertes Kleid hier alsobald dreißig Rthlr.,negative,emotions of rejection,anger
437,TextGrid/-Graf_Ehrenfried.xml,33569,33583,Geld schaffen?,emotional movement,emotional movement,emotional movement
438,TextGrid/-Graf_Ehrenfried.xml,33585,33614,"Warum das nicht, Ihro Gnaden?",emotional movement,emotions of affection,emotional movement
439,TextGrid/-Graf_Ehrenfried.xml,33615,33678,"Wenn Sie mir genug Pfand geben, ich will Sie wohl tausend Thlr.",positive,emotions of affection,friendship
440,TextGrid/-Graf_Ehrenfried.xml,33679,33688,schaffen.,positive,emotions of suffering,suffering
441,TextGrid/-Graf_Ehrenfried.xml,33690,33710,"Ja, es hilft nichts.",negative,emotions of suffering,suffering
442,TextGrid/-Graf_Ehrenfried.xml,33712,33734,Ziehet sein Kleid aus.,positive,emotional movement,suffering
443,TextGrid/-Graf_Ehrenfried.xml,33736,33750,Gnädiger Herr?,emotional movement,emotional movement,emotional movement
444,TextGrid/-Graf_Ehrenfried.xml,33752,33833,"Ihr müßt mir unterdessen Euern Rock so lange lehnen, bis ich einen ändern kriege.",negative,emotions of rejection,anger
445,TextGrid/-Graf_Ehrenfried.xml,33835,33863,Wie Ihro Exzellenz befehlen.,positive,emotions of affection,admiration
446,TextGrid/-Graf_Ehrenfried.xml,33865,33914,Ziehet sein Kleid auch aus und gibt's dem Grafen.,positive,emotions of rejection,Schadenfreude
447,TextGrid/-Graf_Ehrenfried.xml,33916,34028,"Lasset Euch derweile dieses Kammerdieners seinen Rock geben und ziehet ihn so lange an, bis Rat geschaffet wird.",negative,emotions of rejection,anger
448,TextGrid/-Graf_Ehrenfried.xml,34030,34096,"Ei, das laß ich wohl bleiben, daß ich meinen Rock wieder weglehne.",negative,emotions of rejection,anger
449,TextGrid/-Graf_Ehrenfried.xml,34098,34222,"Was verschlägt dir's denn, du kannst ja leichtlich einen Tag oder was hintern Ofen sitzen, bis ich ein wenig zu Gelde komme.",emotional movement,emotions of rejection,emotional movement
450,TextGrid/-Graf_Ehrenfried.xml,34223,34263,Hernach sollst du gar einen neuen haben.,negative,emotions of joy,"hate, disgust"
451,TextGrid/-Graf_Ehrenfried.xml,34265,34389,"Vor einem Jahre hieße es auch so, alleine es verzogen sich wohl zwanzig Wochen, ehe ich ein Kleid wieder auf den Leib bekam.",positive,emotions of joy,suffering
452,TextGrid/-Graf_Ehrenfried.xml,34391,34496,"Ihr Gnaden, es ist eben nicht groß vonnöten,   Je nu, wenn dieses ist, so braucht es keiner andern Sorge.",negative,emotions of joy,love
453,TextGrid/-Graf_Ehrenfried.xml,34498,34546,"Nun, wie wollen Sie es denn halten, Ihro Gnaden?",emotional movement,emotions of affection,fear
454,TextGrid/-Graf_Ehrenfried.xml,34548,34603,Da nehmt mein Kleid hier und lasset Euch dreißig Rthlr.,positive,emotions of rejection,Schadenfreude
455,TextGrid/-Graf_Ehrenfried.xml,34604,34656,"darauf geben, und die bringet mir hernach nach Hofe.",positive,emotions of rejection,joy
456,TextGrid/-Graf_Ehrenfried.xml,34658,34755,"Ja, Ihro Gnaden, es soll keine halbe Stunde ins Land gehen, so sollen Sie l'argent content haben.",positive,emotions of joy,joy
457,TextGrid/-Graf_Ehrenfried.xml,34756,34820,"Alleine, wie soll es denn mit den andern Sachen gehalten werden?",emotional movement,emotional movement,fear
458,TextGrid/-Graf_Ehrenfried.xml,34822,34970,"Sprecht nur, wenn sie nicht warten wollten, bis ich sie wieder einlösen könnte, so möchten sie nur dieselben verkaufen und mir das Übrige rausgeben.",negative,emotions of rejection,anger
459,TextGrid/-Graf_Ehrenfried.xml,34972,35037,"Ganz gut, Ihro Gnaden, ich werde alles schon auszurichten wissen.",positive,emotions of joy,joy
460,TextGrid/-Graf_Ehrenfried.xml,35039,35089,Das Geld müßt Ihr mir aber bald nach Hofe bringen.,negative,emotions of rejection,anger
461,TextGrid/-Graf_Ehrenfried.xml,35091,35154,Ich will mich schon zu rechter Zeit bei Ihro Gnaden einstellen.,positive,emotions of affection,admiration
462,TextGrid/-Graf_Ehrenfried.xml,35156,35165,Gehet ab.,negative,emotions of rejection,despair
463,TextGrid/-Graf_Ehrenfried.xml,35167,35174,Allons!,positive,emotions of joy,joy
464,TextGrid/-Graf_Ehrenfried.xml,35175,35200,"He, fort in die Lotterie!",negative,emotions of rejection,anger
465,TextGrid/-Graf_Ehrenfried.xml,35202,35214,Im Weggehen.,negative,emotions of suffering,emotional movement
466,TextGrid/-Graf_Ehrenfried.xml,35216,35221,Puff!,negative,emotions of rejection,emotional movement
467,TextGrid/-Graf_Ehrenfried.xml,35222,35227,Puff!,negative,emotions of rejection,emotional movement
468,TextGrid/-Graf_Ehrenfried.xml,35228,35233,Puff!,negative,emotions of rejection,emotional movement
469,TextGrid/-Graf_Ehrenfried.xml,35235,35244,Gehen ab.,negative,emotions of rejection,anger
470,TextGrid/-Graf_Ehrenfried.xml,35286,35318,Ballett von alten Trödelweibern.,negative,emotions of rejection,"hate, disgust"
471,TextGrid/-Graf_Ehrenfried.xml,35357,35384,Herr Johannes und Jukundus.,emotional movement,emotional movement,emotional movement
472,TextGrid/-Graf_Ehrenfried.xml,35386,35394,Wieviel?,emotional movement,emotional movement,emotional movement
473,TextGrid/-Graf_Ehrenfried.xml,35396,35436,Eine ganze Kompagnie wird zu dir kommen.,negative,emotions of rejection,anger
474,TextGrid/-Graf_Ehrenfried.xml,35437,35485,Schaffe du nur brav zu fressen und zu saufen an.,negative,emotions of rejection,anger
475,TextGrid/-Graf_Ehrenfried.xml,35487,35543,"Und wenn ihrer tausend kommen, es ist genug da, gottlob!",positive,emotions of joy,joy
476,TextGrid/-Graf_Ehrenfried.xml,35545,35581,Was hast du denn vor Lampreten alle?,negative,emotions of fear,emotional movement
477,TextGrid/-Graf_Ehrenfried.xml,35583,35709,"Was du haben willst: Kramsvögel, Rebhühner, Schneppen, wilde Schweinskeulen, Lerchen, Hasen und auch was von Fasanen, gottlob!",positive,emotions of joy,joy
478,TextGrid/-Graf_Ehrenfried.xml,35711,35757,Wo zum Henker kriegst du denn die Fasanen her?,positive,emotional movement,emotional movement
479,TextGrid/-Graf_Ehrenfried.xml,35759,35804,"Oho, ich will dir wohl ander Wildbret weisen!",positive,emotions of rejection,anger
480,TextGrid/-Graf_Ehrenfried.xml,35806,35815,Was denn?,emotional movement,emotional movement,emotional movement
481,TextGrid/-Graf_Ehrenfried.xml,35817,35855,"Trappen, gottlob, wenn du sie kennest.",negative,emotions of affection,"hate, disgust"
482,TextGrid/-Graf_Ehrenfried.xml,35857,35920,"Ich glaube, du hast gar einen Kobold, der dir alles zuschleppt.",negative,emotions of rejection,"hate, disgust"
483,TextGrid/-Graf_Ehrenfried.xml,35922,35958,"Je, ja, es hat sich was zu kobelden.",negative,emotions of joy,joy
484,TextGrid/-Graf_Ehrenfried.xml,35960,36087,"Von rechten Dingen könnte es, dächte ich, doch nicht zugehen, daß du allezeit so ein Haufen rar Wildbret immer im Vorrate hast.",negative,emotions of joy,anger
485,TextGrid/-Graf_Ehrenfried.xml,36089,36121,"Je, Momflere, wenn man Geld hat!",negative,emotions of rejection,anger
486,TextGrid/-Graf_Ehrenfried.xml,36122,36136,"Nu, da hast's!",positive,emotions of rejection,joy
487,TextGrid/-Graf_Ehrenfried.xml,36138,36279,"Das ist wohl wahr, Bruder, allein man kann aber nicht allezeit vor Geld etwas bekommen, was man haben will, zumal wenn es außer der Zeit ist.",positive,emotions of suffering,love
488,TextGrid/-Graf_Ehrenfried.xml,36281,36374,"Momflere, komm du zu mir, wenn du willst; du sollst allemal bei mir haben, was du verlangest.",positive,emotions of affection,love
489,TextGrid/-Graf_Ehrenfried.xml,36376,36395,Das wäre doch viel!,emotional movement,emotional movement,joy
490,TextGrid/-Graf_Ehrenfried.xml,36397,36462,"Was ich sage; ich bin kein ehrlicher Mann, wenn's nicht wahr ist.",negative,emotions of rejection,"hate, disgust"
491,TextGrid/-Graf_Ehrenfried.xml,36464,36580,"Höre, Bruder, ich will jetzo gleich hingehen und es etlichen noch sagen, daß sie sich bald bei dir einfinden sollen.",positive,emotions of joy,anger
492,TextGrid/-Graf_Ehrenfried.xml,36582,36601,"Momflere, ein Wort.",negative,emotional movement,emotional movement
493,TextGrid/-Graf_Ehrenfried.xml,36603,36630,Saget ihm heimlich ins Ohr.,negative,emotions of rejection,anger
494,TextGrid/-Graf_Ehrenfried.xml,36632,36698,"Ei vortrefflich, sie haben ganze Schubsäcke voll Dukaten bei sich.",positive,emotions of rejection,joy
495,TextGrid/-Graf_Ehrenfried.xml,36700,36714,Was du sagest!,negative,emotions of rejection,anger
496,TextGrid/-Graf_Ehrenfried.xml,36716,36728,In Wahrheit!,negative,emotions of suffering,emotional movement
497,TextGrid/-Graf_Ehrenfried.xml,36729,36763,Du magst mir's gläuben oder nicht.,negative,emotions of rejection,anger
498,TextGrid/-Graf_Ehrenfried.xml,36765,36789,Mein Tage nicht gehöret!,negative,emotions of suffering,suffering
499,TextGrid/-Graf_Ehrenfried.xml,36790,36829,"Aber, Momflere, kommen auch Grafen mit?",emotional movement,emotional movement,emotional movement
500,TextGrid/-Graf_Ehrenfried.xml,36831,36886,"Ja, Bruder, nicht alleine Grafen, sondern auch Fürsten.",positive,emotions of affection,admiration
501,TextGrid/-Graf_Ehrenfried.xml,36888,36895,Ei nee!,emotional movement,emotional movement,emotional movement
502,TextGrid/-Graf_Ehrenfried.xml,36897,36952,"Auf mein Wort, es kommen Grafen und Fürsten mit zu dir.",positive,emotions of joy,joy
503,TextGrid/-Graf_Ehrenfried.xml,36954,36958,Top!,positive,emotions of joy,joy
504,TextGrid/-Graf_Ehrenfried.xml,36960,36964,Top!,positive,emotions of joy,joy
505,TextGrid/-Graf_Ehrenfried.xml,36965,36999,"Ein Schelm, wenn's nicht wahr ist.",negative,emotions of joy,anger
506,TextGrid/-Graf_Ehrenfried.xml,37001,37022,In deinem Namen aber?,emotional movement,emotional movement,emotional movement
507,TextGrid/-Graf_Ehrenfried.xml,37024,37084,"Es sei in meinem oder in deinem Namen, genug daß sie kommen.",negative,emotions of rejection,"hate, disgust"
508,TextGrid/-Graf_Ehrenfried.xml,37086,37128,"Nun laß sie kommen, bin ich doch schon da.",positive,emotions of joy,joy
509,TextGrid/-Graf_Ehrenfried.xml,37130,37176,Aber du mußt dich auch brav lustig mit machen.,positive,emotions of joy,joy
510,TextGrid/-Graf_Ehrenfried.xml,37178,37258,"Momflere, ich will Dinge machen, die du mein Lebetage wirst nicht gesehen haben.",positive,emotions of joy,Schadenfreude
511,TextGrid/-Graf_Ehrenfried.xml,37259,37306,"Aber, Momflere, vexieren müssen sie mich nicht.",negative,emotions of rejection,fear
512,TextGrid/-Graf_Ehrenfried.xml,37308,37381,"Ei du bist ein Narre; wer wird dich denn vexieren, du bist ein brav Mann.",negative,emotions of rejection,anger
513,TextGrid/-Graf_Ehrenfried.xml,37383,37409,"Das bin ich auch, gottlob!",positive,emotions of joy,joy
514,TextGrid/-Graf_Ehrenfried.xml,37411,37487,"Nun adieu, Herr Bruder, in einer halben Stunde wollen wir bei dir schmausen.",negative,emotions of rejection,Schadenfreude
515,TextGrid/-Graf_Ehrenfried.xml,37489,37493,Top!,positive,emotions of joy,joy
516,TextGrid/-Graf_Ehrenfried.xml,37495,37519,"Top, Herr Bruder, addio!",positive,emotions of joy,joy
517,TextGrid/-Graf_Ehrenfried.xml,37521,37530,Gehet ab.,negative,emotions of rejection,despair
518,TextGrid/-Graf_Ehrenfried.xml,37532,37553,"De gratias, Momflere.",positive,emotions of joy,joy
519,TextGrid/-Graf_Ehrenfried.xml,37555,37571,Ruft seine Frau.,negative,emotional movement,emotional movement
520,TextGrid/-Graf_Ehrenfried.xml,37610,37626,"Johannes, Walpe.",emotional movement,emotional movement,emotional movement
521,TextGrid/-Graf_Ehrenfried.xml,37628,37665,"Was willst du denn, mein lieber Mann?",emotional movement,emotional movement,emotional movement
522,TextGrid/-Graf_Ehrenfried.xml,37667,37678,Frag lange.,emotional movement,emotional movement,emotional movement
523,TextGrid/-Graf_Ehrenfried.xml,37680,37720,"Ich werde ja fragen dürfen, was es gibt.",negative,emotions of rejection,anger
524,TextGrid/-Graf_Ehrenfried.xml,37722,37742,Gäste wollen kommen.,positive,emotions of joy,joy
525,TextGrid/-Graf_Ehrenfried.xml,37743,37754,Weißt's nu?,positive,emotions of rejection,anger
526,TextGrid/-Graf_Ehrenfried.xml,37756,37819,Laß sie kommen in Gottes Namen; ich will sie schon satt machen.,negative,emotions of fear,despair
527,TextGrid/-Graf_Ehrenfried.xml,37821,37856,"Weißt's denn auch, wer alles kömmt?",emotional movement,emotions of rejection,emotional movement
528,TextGrid/-Graf_Ehrenfried.xml,37858,37884,Das kann ich nicht wissen.,positive,emotional movement,emotional movement
