,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
454,TextGrid/-Baeurischer_Machiavellus.xml,47676,47780,Er ist als ein Scherschlip verborgner weise durch viel Länder und Königreiche gezogen / und hat über 50.,negative,emotions of affection,admiration
455,TextGrid/-Baeurischer_Machiavellus.xml,47781,47821,Gülden mit dieser freyen Kunst erworben.,positive,emotions of joy,joy
456,TextGrid/-Baeurischer_Machiavellus.xml,47822,47844,Herr / wie meinet ihr?,emotional movement,emotional movement,emotional movement
457,TextGrid/-Baeurischer_Machiavellus.xml,47846,47867,TARDÈ VENERE SUBULCI!,negative,emotions of suffering,suffering
458,TextGrid/-Baeurischer_Machiavellus.xml,47868,47919,ey / ey / warumb kömmt der liebe Mensch so langsam!,emotional movement,emotions of suffering,emotional movement
459,TextGrid/-Baeurischer_Machiavellus.xml,47921,47938,Er besinnet sich.,emotional movement,emotional movement,emotional movement
460,TextGrid/-Baeurischer_Machiavellus.xml,47977,48009,Er geht wieder in seine Session.,negative,emotional movement,joy
461,TextGrid/-Baeurischer_Machiavellus.xml,48011,48081,Wir können noch nicht einig werden / Herr CONSULENT sagt eure Meynung.,emotional movement,emotional movement,emotional movement
462,TextGrid/-Baeurischer_Machiavellus.xml,48083,48294,"ASTRA REGUNT HOMINES, in meinen Calender stehet heute eine zancksüchtige CONSTELLATION, lasset das Werck etliche Tage anstehen / biß der Mond voll wird / ich weiß die Gemüther werden sich besser gewinnen lassen.",positive,emotions of joy,joy
463,TextGrid/-Baeurischer_Machiavellus.xml,48296,48378,Herr / Ihr mögt den Vorschlag wohl annehmen / wir bleiben doch auff unsern Kopffe.,negative,emotions of rejection,anger
464,TextGrid/-Baeurischer_Machiavellus.xml,48380,48424,Mein Herr CIACONI fragt auch nichts darnach.,negative,emotional movement,anger
465,TextGrid/-Baeurischer_Machiavellus.xml,48425,48492,Er hat schon so viel Geld übrig / daß er so lange darvon leben kan.,positive,emotions of joy,joy
466,TextGrid/-Baeurischer_Machiavellus.xml,48494,48556,Ja / wer sich doch in seinem hohen Ampte liesse hoffemeistern.,negative,emotions of joy,suffering
467,TextGrid/-Baeurischer_Machiavellus.xml,48595,48625,Geht ab mit ihren Purus Putus.,negative,emotions of rejection,"hate, disgust"
468,TextGrid/-Baeurischer_Machiavellus.xml,48627,48665,Ich lasse mir die Gewalt nicht nehmen.,negative,emotions of rejection,anger
469,TextGrid/-Baeurischer_Machiavellus.xml,48704,48712,Geht ab.,negative,emotions of rejection,emotional movement
470,TextGrid/-Baeurischer_Machiavellus.xml,48714,48784,Geht nur fort / es soll einer so viel darvon bekommen / als der ander.,negative,emotions of joy,Schadenfreude
471,TextGrid/-Baeurischer_Machiavellus.xml,48785,48839,"APPAREBIT TERTIUS INTERVENIENS, QUASI DEUS EX MACHINÂ.",positive,emotions of joy,emotional movement
472,TextGrid/-Baeurischer_Machiavellus.xml,48878,48886,Geht ab.,negative,emotions of rejection,emotional movement
473,TextGrid/-Baeurischer_Machiavellus.xml,48888,48949,Ihr Herren Collegen / was dünckt euch von der schönen Manier?,positive,emotions of rejection,anger
474,TextGrid/-Baeurischer_Machiavellus.xml,48951,49007,Was frag ich darnach / die Herrn mögen sich vergleichen.,negative,emotions of rejection,anger
475,TextGrid/-Baeurischer_Machiavellus.xml,49009,49064,So viel / als ich versteh / so hatten alle beyde recht.,positive,emotions of joy,anger
476,TextGrid/-Baeurischer_Machiavellus.xml,49066,49161,Es gefiel mir gar zu wol / daß der Herr Landschöppe solche prave Hundsflöh in den Bart kriegte.,positive,emotions of joy,joy
477,TextGrid/-Baeurischer_Machiavellus.xml,49163,49246,Ich will hören / was die andern sprechen / darnach wil ich meine Stimme einrichten.,negative,emotions of rejection,anger
478,TextGrid/-Baeurischer_Machiavellus.xml,49248,49294,Es wäre viel davon zu reden / wer alles wüste.,negative,emotions of rejection,"hate, disgust"
479,TextGrid/-Baeurischer_Machiavellus.xml,49296,49414,Die Herren verzeihen mir / ich habe gleich Arbeiter / die sollen mir an der Wiese einen Graben machen / ich muß gehen.,negative,emotions of rejection,anger
480,TextGrid/-Baeurischer_Machiavellus.xml,49416,49507,Und ich versehe mich eines Schuldmannes / der mir eine alte versessene Zinse abführen soll.,negative,emotions of rejection,suffering
481,TextGrid/-Baeurischer_Machiavellus.xml,49546,49555,Gehen ab.,negative,emotions of rejection,anger
482,TextGrid/-Baeurischer_Machiavellus.xml,49557,49647,Meine Frau hat Schindeln gekaufft / ich muß gehen / daß sie nicht im zählen betrogen wird.,negative,emotions of suffering,anger
483,TextGrid/-Baeurischer_Machiavellus.xml,49686,49694,Geht ab.,negative,emotions of rejection,emotional movement
484,TextGrid/-Baeurischer_Machiavellus.xml,49696,49812,Und ich habe noch einen Braten von der neulichen Hochzeit zu holen / ehe mir die Bettel- Leute das beste wegfischen.,negative,emotions of joy,Schadenfreude
485,TextGrid/-Baeurischer_Machiavellus.xml,49851,49859,Geht ab.,negative,emotions of rejection,emotional movement
486,TextGrid/-Baeurischer_Machiavellus.xml,49861,49961,Das war gut / daß ich mit meinen C LIENten zu Hause blieb / gelt / der gestrige Herr war gut genung?,positive,emotions of joy,joy
487,TextGrid/-Baeurischer_Machiavellus.xml,49963,50043,Ich möchte ihn selber in unser Gemeine wünschen: aber was kunten wir ausrichten?,positive,emotional movement,fear
488,TextGrid/-Baeurischer_Machiavellus.xml,50045,50123,Wo wir noch einmahl zusammen kommen / so kriegen wir einander bey den Köpffen.,positive,emotions of affection,friendship
489,TextGrid/-Baeurischer_Machiavellus.xml,50125,50237,Ich bin den Landschöppen noch eines schuldig vor das neuliche Bierbrauen / er solte abscheulich getreten werden.,negative,emotions of rejection,"hate, disgust"
490,TextGrid/-Baeurischer_Machiavellus.xml,50239,50342,Die Zeit wirds geben / ich springe hinter den Ofen / und halte das Licht herfür / daß sie sehen können.,negative,emotions of joy,anger
491,TextGrid/-Baeurischer_Machiavellus.xml,50381,50390,Gehen ab.,negative,emotions of rejection,anger
492,TextGrid/-Baeurischer_Machiavellus.xml,50429,50449,"Vocativus, Scibilis.",negative,emotions of rejection,emotional movement
493,TextGrid/-Baeurischer_Machiavellus.xml,50451,50554,Ich halte die Sache wird sich so auff das beste angreiffen lassen / es ist bekand / FLECTERE SI NEQUEO.,negative,emotions of rejection,anger
494,TextGrid/-Baeurischer_Machiavellus.xml,50556,50750,Der Herr sehe nur auff mich / der Juncker soll einen Befehl herschicken / darinn sein zukünfftiger Schwieger Sohn zum Pickelhering DENOMINIret wird: Wir wollen sehen / wer sich widersetzen soll.,negative,emotions of rejection,anger
495,TextGrid/-Baeurischer_Machiavellus.xml,50752,50789,ET FACILES MOTUS MENS GENEROSA CAPIT.,negative,emotions of suffering,suffering
496,TextGrid/-Baeurischer_Machiavellus.xml,50790,50971,Der Herr thue immer ein Werck der Barmhertzigkeit: Er weiß / daß ich jetzt das Steuer Register in unser Gemeine umbschreiben muß / ich kan ihm schon eine Wohlthat dargegen erweisen.,positive,emotions of joy,joy
497,TextGrid/-Baeurischer_Machiavellus.xml,50972,51024,"MUTUUM MULI SCABUNT, ein Beampter hilffe dem andern.",negative,emotions of joy,joy
498,TextGrid/-Baeurischer_Machiavellus.xml,51026,51159,Ich höre schon wo der Herr hinaus wil / ich nehm es mit Danck an / Morgen auff dem Abend soll er den Befehl in dem Schiebsacke haben.,negative,emotions of rejection,anger
499,TextGrid/-Baeurischer_Machiavellus.xml,51198,51206,Geht ab.,negative,emotions of rejection,emotional movement
500,TextGrid/-Baeurischer_Machiavellus.xml,51245,51341,Ziribiziribo bringt des Schulmeisters Tochter Risibilis an der Hand / und singt ein lustig Lied.,positive,emotions of joy,joy
501,TextGrid/-Baeurischer_Machiavellus.xml,51343,51362,PAR NOBILE FRATRUM!,negative,emotions of suffering,emotional movement
502,TextGrid/-Baeurischer_Machiavellus.xml,51363,51396,Woher kommt ihr lieben Kindergen?,positive,emotions of affection,love
503,TextGrid/-Baeurischer_Machiavellus.xml,51398,51454,Da studieren wir schon auff unsre künfftige Haußhaltung.,negative,emotions of joy,joy
504,TextGrid/-Baeurischer_Machiavellus.xml,51456,51477,Ja wohl; URIT MATURÈ.,negative,emotions of joy,anger
505,TextGrid/-Baeurischer_Machiavellus.xml,51478,51517,Was wohl erzogen ist / das geräth wohl.,negative,emotions of rejection,joy
506,TextGrid/-Baeurischer_Machiavellus.xml,51519,51591,Herr CONSULENT und zukünfftiger Herr Vater / wie stehets umb den Befehl?,emotional movement,emotional movement,emotional movement
507,TextGrid/-Baeurischer_Machiavellus.xml,51593,51641,"IN TEMPORE VENIET, QUOD OMNIUM RERUM EST PRIMUM.",positive,emotions of joy,admiration
508,TextGrid/-Baeurischer_Machiavellus.xml,51643,51712,Ihr redet sehr viel Lateinisch / vielleicht verstehts der Herr nicht.,negative,emotions of rejection,anger
509,TextGrid/-Baeurischer_Machiavellus.xml,51714,51741,QUISQUE SUOS PATIMUR MANES.,negative,emotions of suffering,suffering
510,TextGrid/-Baeurischer_Machiavellus.xml,51742,51808,Ein jedweder Vogel singt / nachdem ihm der Schnabel gewachsen ist.,positive,emotions of joy,"hate, disgust"
511,TextGrid/-Baeurischer_Machiavellus.xml,51810,51877,Ich habe mein Latein gar über der Frantzösischen Sprache vergessen.,negative,emotions of suffering,emotional movement
512,TextGrid/-Baeurischer_Machiavellus.xml,51879,51972,Ja freylich / NON POSSUMUS SIMUL SORBERE & FLARE: das Latein erfodert einen gantzen Menschen.,positive,emotions of joy,joy
513,TextGrid/-Baeurischer_Machiavellus.xml,51974,52075,Ich hoffe / wenn ich meine Ubung wieder haben solte / so könt ich mit der Zeit was vornehmers werden.,positive,emotions of joy,joy
514,TextGrid/-Baeurischer_Machiavellus.xml,52077,52120,DIFFICILE EST ADVERSUS STIMULUM CALCITRARE.,positive,emotions of affection,admiration
515,TextGrid/-Baeurischer_Machiavellus.xml,52121,52153,Im Alter lernt sichs nicht wohl.,negative,emotions of rejection,anger
516,TextGrid/-Baeurischer_Machiavellus.xml,52155,52218,Nun wohlan / Herr Vater / kommt herein auff ein Kännichen Bier.,positive,emotions of joy,joy
517,TextGrid/-Baeurischer_Machiavellus.xml,52220,52248,"QUI BENÈ BIBIT, BENÈ DORMIT.",positive,emotions of rejection,emotional movement
518,TextGrid/-Baeurischer_Machiavellus.xml,52249,52305,Wer was guts zu trincken hat / der führt die Braut heim.,positive,emotions of joy,joy
519,TextGrid/-Baeurischer_Machiavellus.xml,52307,52335,Ich will die Zeche bezahlen.,negative,emotions of rejection,anger
520,TextGrid/-Baeurischer_Machiavellus.xml,52337,52398,"PARCIUS UTARIS RAPIENTE VEREDO, Junges Blut / spar dein Guth.",negative,emotions of rejection,compassion
521,TextGrid/-Baeurischer_Machiavellus.xml,52400,52492,Es liegen ihrer viel auff dem Kirchhoffe / die sich aus Kargheit nicht satt gefressen haben.,negative,emotions of suffering,joy
522,TextGrid/-Baeurischer_Machiavellus.xml,52494,52543,"Ey ey POST FATA QUIESCIT, last todte Leute ruhen.",negative,emotions of suffering,emotional movement
523,TextGrid/-Baeurischer_Machiavellus.xml,52545,52589,Ja wohl / ich halte mehr von den Lebendigen.,positive,emotions of affection,joy
524,TextGrid/-Baeurischer_Machiavellus.xml,52590,52678,Wie stehts Mädgen / ein Strohsack im Brautbette ist besser als ein samptnes Leichentuch?,positive,emotions of affection,emotional movement
525,TextGrid/-Baeurischer_Machiavellus.xml,52680,52749,"TRAHIT SUA QUEMQUE VOLUPTAS, Ein jedweder Schäffer lobet seine Keule.",negative,emotions of rejection,"hate, disgust"
526,TextGrid/-Baeurischer_Machiavellus.xml,52750,52770,Doch last uns gehen.,negative,emotions of suffering,suffering
527,TextGrid/-Baeurischer_Machiavellus.xml,52771,52820,"ASINUS EST IN PATINIS, ich möchte gerne trincken.",positive,emotions of suffering,joy
528,TextGrid/-Baeurischer_Machiavellus.xml,52859,52868,Gehen ab.,negative,emotions of rejection,anger
529,TextGrid/-Baeurischer_Machiavellus.xml,52904,52934,"Purus Putus, Durandus, Excipe.",positive,emotions of affection,admiration
530,TextGrid/-Baeurischer_Machiavellus.xml,52936,52995,Waren wir nicht Narren / daß wir uns mit einander zanckten?,negative,emotions of rejection,"hate, disgust"
531,TextGrid/-Baeurischer_Machiavellus.xml,52997,53043,Wer hätte sich solcher Händel versehen sollen?,negative,emotions of suffering,emotional movement
532,TextGrid/-Baeurischer_Machiavellus.xml,53045,53172,Ich bin ein alter Mann / aber das ist das erste mahl / daß uns der Juncker mit einem Befehle in unser Gerechtigkeit eingreifft.,negative,emotions of rejection,suffering
533,TextGrid/-Baeurischer_Machiavellus.xml,53174,53286,Ich merck es wohl / unser Herr CONSULENT hat das Werck gemeistert / vielleicht ist seine Tochter mit eingedingt.,positive,emotions of joy,joy
534,TextGrid/-Baeurischer_Machiavellus.xml,53288,53321,Es ist keinem Menschen zu trauen.,negative,emotions of fear,fear
535,TextGrid/-Baeurischer_Machiavellus.xml,53322,53366,Er ist die Ursache an aller unser Keifferey.,negative,emotions of rejection,"hate, disgust"
536,TextGrid/-Baeurischer_Machiavellus.xml,53368,53435,Aber weiß der Herr College / was wir mit dem Befehle machen wollen?,negative,emotional movement,anger
537,TextGrid/-Baeurischer_Machiavellus.xml,53437,53475,Ich habe noch nichts erdencken können.,negative,emotional movement,suffering
538,TextGrid/-Baeurischer_Machiavellus.xml,53477,53619,Wir wollen zurücke schreiben / er soll uns mit dem Befehle ungeheyt lassen: Wir wollen doch wohl wissen / wo wir einen Pickelhering hernehmen.,negative,emotions of rejection,anger
539,TextGrid/-Baeurischer_Machiavellus.xml,53621,53673,Bey leibe nicht / man muß die Obrigkeit RESPECTIren.,negative,emotions of rejection,admiration
540,TextGrid/-Baeurischer_Machiavellus.xml,53674,53776,Wir wollen antworten / der Juncker hätte uns befohlen  Das wird sich vor unsre Gemeine nicht schicken.,negative,emotions of rejection,anger
541,TextGrid/-Baeurischer_Machiavellus.xml,53778,53949,Wir machen wohl einen / aber wir geben ihm einen andern Nahmen: unter dessen mag der Juncker IN POSSESSION bleiben / daß ohne seinen Willen kein Pickelhering gemacht wird.,positive,emotions of rejection,admiration
542,TextGrid/-Baeurischer_Machiavellus.xml,53951,54012,Aber auff solche weise müste Herr PACIFONTIUS bedacht werden.,negative,emotions of suffering,compassion
543,TextGrid/-Baeurischer_Machiavellus.xml,54014,54029,Ja hinter sich.,negative,emotions of joy,suffering
544,TextGrid/-Baeurischer_Machiavellus.xml,54030,54085,Ich habe den Rath gegeben / mein Herr CIACONI geht vor.,negative,emotions of rejection,anger
545,TextGrid/-Baeurischer_Machiavellus.xml,54087,54131,Nein mit Gunst / ich habe auch was zu reden.,positive,emotions of rejection,emotional movement
546,TextGrid/-Baeurischer_Machiavellus.xml,54133,54180,Wir wollen sehen / wer die meisten VOTA kriegt.,positive,emotions of joy,Schadenfreude
547,TextGrid/-Baeurischer_Machiavellus.xml,54182,54244,Ey ihr Herrn / fangt nicht die alte Leyer wieder von forne an.,negative,emotions of rejection,anger
548,TextGrid/-Baeurischer_Machiavellus.xml,54245,54327,Unser Herr CONSULENTE hat ein Sprüchwort: RIDETUR CHORDÂ QUI SEMPER ABERRÂT EADEM.,negative,emotions of rejection,admiration
549,TextGrid/-Baeurischer_Machiavellus.xml,54329,54397,Es bedarff keines Streits / der künfftige CONVENT soll es ausweisen.,negative,emotions of affection,anger
550,TextGrid/-Baeurischer_Machiavellus.xml,54399,54420,Ich will es erwarten.,positive,emotions of joy,joy
551,TextGrid/-Baeurischer_Machiavellus.xml,54459,54488,Durandus und Excipe gehen ab.,negative,emotions of rejection,suffering
552,TextGrid/-Baeurischer_Machiavellus.xml,54527,54550,"Pacifontius, Quantitas.",positive,emotions of joy,emotional movement
553,TextGrid/-Baeurischer_Machiavellus.xml,54552,54577,Siehe da / meine Tochter!,positive,emotions of suffering,joy
554,TextGrid/-Baeurischer_Machiavellus.xml,54578,54638,ich muß auff die Seite treten / und ihrem Gespräche zuhören.,negative,emotions of suffering,emotional movement
555,TextGrid/-Baeurischer_Machiavellus.xml,54640,54710,Liebstes Jungfer Quäntgen / die Lust ist in grünen vortrefflich schön.,positive,emotions of joy,joy
556,TextGrid/-Baeurischer_Machiavellus.xml,54712,54785,Das weiß ich ohn dem wohl / und wenn ihr mirs gleich nicht gesagt hättet.,negative,emotions of rejection,anger
557,TextGrid/-Baeurischer_Machiavellus.xml,54787,54844,Ich suche Gelegenheit mit meinen liebsten Kinde zu reden.,positive,emotions of affection,friendship
558,TextGrid/-Baeurischer_Machiavellus.xml,54846,54888,Wenn haben doch die Narrenpossen ein Ende?,negative,emotions of joy,Schadenfreude
559,TextGrid/-Baeurischer_Machiavellus.xml,54890,54929,Die Liebe sehnet sich nach keinen Ende.,positive,emotions of affection,love
560,TextGrid/-Baeurischer_Machiavellus.xml,54931,54959,Ich bin der Sachen ein Kind.,negative,emotions of affection,love
561,TextGrid/-Baeurischer_Machiavellus.xml,54960,55041,Schwatzt mir was von einen Butterfasse / davon krieg ich was fettes in die Küche.,negative,emotions of rejection,Schadenfreude
562,TextGrid/-Baeurischer_Machiavellus.xml,55043,55091,So will ich sie mein liebstes Butterfaß heissen.,positive,emotions of affection,love
563,TextGrid/-Baeurischer_Machiavellus.xml,55093,55122,Warum nicht euren Quarcksack?,negative,emotions of rejection,anger
564,TextGrid/-Baeurischer_Machiavellus.xml,55123,55175,Wolt ihr einen Narren haben / so schafft euch einen.,negative,emotions of rejection,"hate, disgust"
565,TextGrid/-Baeurischer_Machiavellus.xml,55214,55266,Sie wil sich loß reissen / der Vater springt hervor.,negative,emotions of rejection,emotional movement
566,TextGrid/-Baeurischer_Machiavellus.xml,55268,55386,Was machstu / bleib stehen / du grobe Keule / und thue erbar / wie die Mutter befohlen hat / oder ich mache dir in 20.,negative,emotions of rejection,anger
567,TextGrid/-Baeurischer_Machiavellus.xml,55387,55409,Jahren keine Hochzeit.,negative,emotions of suffering,suffering
568,TextGrid/-Baeurischer_Machiavellus.xml,55411,55555,Mein Herr Vater lasse die Jungfer Tochter schertzen / sie meynt es in Gedancken nicht so böse / als vielleicht die eusserlichen Wercke scheinen.,negative,emotions of suffering,admiration
569,TextGrid/-Baeurischer_Machiavellus.xml,55557,55646,Nun so gehet doch hinein / ich habe ohne diß etwas geheimes mit dem Herrn Sohne zu reden.,positive,emotions of rejection,anger
570,TextGrid/-Baeurischer_Machiavellus.xml,55685,55705,[Quantitas geht ab.],negative,emotional movement,emotional movement
571,TextGrid/-Baeurischer_Machiavellus.xml,55707,55752,Ist etwan meine VOCATION schon ausgefertiget?,negative,emotional movement,emotional movement
572,TextGrid/-Baeurischer_Machiavellus.xml,55754,55912,Freylich hat es an mir nicht gemangelt / aber der Hencker hat uns geritten / daß wir den Schulmeister / den Causenmacher zu unsern CONSULENten genommen haben.,positive,emotions of rejection,joy
573,TextGrid/-Baeurischer_Machiavellus.xml,55914,56014,Ey / das ist mein guter Patron / und dem habe ich meine gantze ADDRESSE in Querlequitsch zu dancken.,positive,emotions of rejection,admiration
574,TextGrid/-Baeurischer_Machiavellus.xml,56016,56124,"Unser Schulmeister hat ein Sprüchwort: VOLUNTAS HOMINIS EST AMBULATORIA, die Gedancken sind wie Aprilwetter.",positive,emotions of joy,joy
575,TextGrid/-Baeurischer_Machiavellus.xml,56125,56281,"Er hat einen Freyer zu seiner Tochter bekommen / damit hat er einen Befehl von Juncker aus PRACTICIRET, daß wir den Scherschlip vor andern bedencken sollen.",positive,emotions of joy,joy
576,TextGrid/-Baeurischer_Machiavellus.xml,56283,56338,Herr Vater / so steht mein Glücke noch in weiten Felde.,positive,emotions of joy,joy
577,TextGrid/-Baeurischer_Machiavellus.xml,56340,56395,Ey / wir haben zu dem Loche schon einen Fleck gefunden.,negative,emotions of suffering,suffering
578,TextGrid/-Baeurischer_Machiavellus.xml,56396,56590,Wir wollen dem Juncker wieder schreiben / die Gemeine brauchte keinen Pickelhering / unterdessen wollen wir einen CEREMONIEN Meister annehmen / der soll das alte FAS und das alte NEFAS behalten.,negative,emotions of joy,anger
579,TextGrid/-Baeurischer_Machiavellus.xml,56592,56632,Soll ich aber Ceremonien-Meister werden?,positive,emotional movement,emotional movement
580,TextGrid/-Baeurischer_Machiavellus.xml,56634,56647,Ich hoffe es.,negative,emotions of joy,joy
581,TextGrid/-Baeurischer_Machiavellus.xml,56648,56806,Aber der Landschöppe ist mir auff das neue zu wider: Wollet ihr guten Rath gelten lassen / so seht ein bißgen Geld nicht an / und stecht euren Widersacher ab.,negative,emotions of rejection,"hate, disgust"
582,TextGrid/-Baeurischer_Machiavellus.xml,56807,56870,Ihr wüst wohl / wie unser CONSULENTE spricht / VIVAT umbs Geld.,negative,emotions of rejection,anger
583,TextGrid/-Baeurischer_Machiavellus.xml,56872,56975,Je wenn der Herr Vater meynt / daß meiner Wohlfart damit geholffen wird / so wil ich schon Geld finden.,negative,emotions of fear,Schadenfreude
584,TextGrid/-Baeurischer_Machiavellus.xml,56976,57021,Aber wie giebt man der Sache die rechte Form?,emotional movement,emotional movement,emotional movement
585,TextGrid/-Baeurischer_Machiavellus.xml,57023,57116,Unser College / der Bettelvoigt / ist bey dem Landschöppen trefflich wohl dran / der nehme 3.,positive,emotions of joy,Schadenfreude
586,TextGrid/-Baeurischer_Machiavellus.xml,57117,57196,"Kannen Bier an statt der DISCRETION, und brächte die Sache zu einem guten Ende.",positive,emotions of joy,Schadenfreude
587,TextGrid/-Baeurischer_Machiavellus.xml,57198,57230,So müssen wir nach ihm schicken.,negative,emotions of rejection,fear
588,TextGrid/-Baeurischer_Machiavellus.xml,57232,57337,Nein / nein / er ist in meinen Hause / und macht meiner Frauen Strohseile / wir wollen ihn bald erlangen.,positive,emotions of rejection,love
589,TextGrid/-Baeurischer_Machiavellus.xml,57338,57410,Herr Bettelvoigt / Herr Ampts-College kommt doch auff ein Wort herunter.,negative,emotions of rejection,anger
590,TextGrid/-Baeurischer_Machiavellus.xml,57449,57490,Nescio kömmt mit einem Strohseile heraus.,negative,emotions of rejection,emotional movement
591,TextGrid/-Baeurischer_Machiavellus.xml,57492,57592,Herr Gerichts-Scholtze / verhindert mich nicht an meiner Arbeit / wo die Sache nicht nothwendig ist.,negative,emotions of rejection,anger
592,TextGrid/-Baeurischer_Machiavellus.xml,57594,57604,Es gibt 3.,positive,emotions of affection,joy
593,TextGrid/-Baeurischer_Machiavellus.xml,57605,57729,Kannen Bier zu verdienen / werfft mir den Plunder hin / die Strohseile warten wohl / biß wir Morgen von Schuhbäncken kommen.,negative,emotions of rejection,anger
594,TextGrid/-Baeurischer_Machiavellus.xml,57731,57804,Meinetwegen / ich wolte lieber im Bier ersauffen als im Stroh verbrennen.,negative,emotions of rejection,Schadenfreude
595,TextGrid/-Baeurischer_Machiavellus.xml,57805,57827,Worinn kan ich dienen?,negative,emotions of fear,emotional movement
596,TextGrid/-Baeurischer_Machiavellus.xml,57829,58001,Ihr wüst / was neulich vor ein Streit wegen des Pickelherings war: Nun merck ich wohl / daß der Herr Landschöppe einen befördern wil / davon er etwas zu schneiden gedenckt.,negative,emotions of rejection,anger
597,TextGrid/-Baeurischer_Machiavellus.xml,58002,58090,Solte es nicht angehen / daß er eben so viel von diesen guten Menschen geschenckt nehme?,positive,emotions of affection,admiration
598,TextGrid/-Baeurischer_Machiavellus.xml,58092,58126,Je warumb solte das nicht angehen?,negative,emotions of suffering,emotional movement
599,TextGrid/-Baeurischer_Machiavellus.xml,58127,58156,ich müste einen Versuch thun.,negative,emotions of fear,anger
600,TextGrid/-Baeurischer_Machiavellus.xml,58158,58236,Ey / Herr College / seyd gebethen und gehet hin / der ehrliche Mensch wird 20.,positive,emotions of joy,joy
601,TextGrid/-Baeurischer_Machiavellus.xml,58237,58258,Gülden nicht ansehen.,negative,emotions of rejection,"hate, disgust"
602,TextGrid/-Baeurischer_Machiavellus.xml,58260,58422,Ich weiß / wie der Herr zu gewinnen ist: er hat ein liebes Söhngen / wenn ich denselben irgend einen Zeissig spendiren könte / so wäre der Zutritt desto gewisser.,positive,emotions of affection,admiration
603,TextGrid/-Baeurischer_Machiavellus.xml,58424,58493,Seht / wo ihr was bekommt / die Unkosten sollen euch ersetzet werden.,positive,emotions of joy,joy
604,TextGrid/-Baeurischer_Machiavellus.xml,58495,58525,Ich habe eine Amsel vor 8. gl.,negative,emotions of joy,love
605,TextGrid/-Baeurischer_Machiavellus.xml,58526,58580,aber es möchte dem Herrn zu tieff in das Geld reissen.,negative,emotions of rejection,anger
606,TextGrid/-Baeurischer_Machiavellus.xml,58582,58626,Ach nein / da habt ihr das Geld / und die 3.,positive,emotions of joy,joy
607,TextGrid/-Baeurischer_Machiavellus.xml,58627,58645,Kannen Bier darzu.,negative,emotions of rejection,anger
608,TextGrid/-Baeurischer_Machiavellus.xml,58647,58661,Grossen Danck.,positive,emotions of suffering,anger
609,TextGrid/-Baeurischer_Machiavellus.xml,58662,58766,Gehet nur hinein / und trinckt eins mit einander / ich wil die Sache schon auff einen guten Ort bringen.,positive,emotions of joy,Schadenfreude
610,TextGrid/-Baeurischer_Machiavellus.xml,58805,58814,Gehen ab.,negative,emotions of rejection,anger
611,TextGrid/-Baeurischer_Machiavellus.xml,58853,58870,"Scibilis, Excipe.",negative,emotions of rejection,"hate, disgust"
612,TextGrid/-Baeurischer_Machiavellus.xml,58872,58934,Wollen die ehrvergessenen Kerlen den Befehl nicht RESPECTIren?,negative,emotions of rejection,anger
613,TextGrid/-Baeurischer_Machiavellus.xml,58936,59020,Wie gedacht / sie wollen ihn RESPECTIren / und wollen doch thun / was ihnen gefällt.,negative,emotions of rejection,admiration
614,TextGrid/-Baeurischer_Machiavellus.xml,59022,59107,Und soll in dem Weltberühmten Marckflecken Querlequitsch kein Pickelhering mehr seyn?,negative,emotions of rejection,"hate, disgust"
615,TextGrid/-Baeurischer_Machiavellus.xml,59108,59143,das wäre eine FALLACIA IN TERMINIS.,negative,emotions of rejection,suffering
616,TextGrid/-Baeurischer_Machiavellus.xml,59145,59195,Es wäre besser / man bliebe bey den alten Löchern.,negative,emotions of rejection,suffering
617,TextGrid/-Baeurischer_Machiavellus.xml,59197,59210,Ich seufftze!,negative,emotions of suffering,suffering
618,TextGrid/-Baeurischer_Machiavellus.xml,59211,59228,HEU PRISCA FIDES!,negative,emotions of joy,joy
619,TextGrid/-Baeurischer_Machiavellus.xml,59229,59262,Ach wie hübsch war es vor Zeiten!,positive,emotions of joy,joy
620,TextGrid/-Baeurischer_Machiavellus.xml,59264,59322,Damit wird aber euer zukünfftiger Eydam kein Pickelhering.,positive,emotions of joy,"hate, disgust"
621,TextGrid/-Baeurischer_Machiavellus.xml,59324,59344,Da last mich sorgen.,negative,emotions of fear,fear
622,TextGrid/-Baeurischer_Machiavellus.xml,59345,59414,"UNIUS REI MULTI POSSUNT ESSE FINES, der Fuchs weiß mehr als ein Loch.",negative,emotions of rejection,"hate, disgust"
623,TextGrid/-Baeurischer_Machiavellus.xml,59415,59488,Kan ich Befehl ausbringen / so kan ich auch die Befehle EXEQUIren lassen.,negative,emotions of rejection,anger
624,TextGrid/-Baeurischer_Machiavellus.xml,59490,59620,Ich habe das meinige gethan / und habe euch die Sache bey guter Zeit vertrauet / ihr mögt im übrigen eure Klugheit zu Rathe ziehn.,positive,emotions of affection,admiration
625,TextGrid/-Baeurischer_Machiavellus.xml,59659,59667,Geht ab.,negative,emotions of rejection,emotional movement
626,TextGrid/-Baeurischer_Machiavellus.xml,59669,59724,"CUNEUS CUNEUM TRUDIT, ein Schelm kömmt über den andern.",negative,emotions of rejection,Schadenfreude
