,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
260,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,19421,19621,"Herr von Wernthal, wenn man, wie es jetzt Mode ist, grade die fadesten
              Schriftsteller, Damenschriftsteller nennt, so macht man uns wahrlich ein schlechtes
              Kompliment damit.",negative,emotions of rejection,anger
261,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,19622,19663,"Kind, tadle den Herrn von Wernthal nicht!",negative,emotions of rejection,compassion
262,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,19664,19672,Bedenke!,negative,emotions of fear,fear
263,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,19673,19723,"Houwald, der sinnige, zarte
              Houwald!",positive,emotions of affection,joy
264,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,19724,19750,um einen Hering gewickelt!,negative,emotions of rejection,anger
265,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,19751,19770,welche Beleidigung!,negative,emotions of suffering,anger
266,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,19771,19828,"Keine Beleidigung, Herr Baron, sondern eine Verbesserung!",positive,emotions of joy,anger
267,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,19829,19899,"Der gute Mann will nämlich
              zuweilen auch satirisch sein.",negative,emotions of rejection,Schadenfreude
268,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,19900,20554,"So hat er vor einiger Zeit eine Parodie auf die Schuld
              schreiben wollen, welche letztere mir bei allen ihren Mängeln doch noch viel zu gut
              dünkt, als daß ihre Rezensenten sie verstehen könnten; sein Machwerk hieß, wie ich
              glaube, die Fliegenklatsche, und enthielt viel Trivialität, aber kein Körnchen Salz;
              seitdem sich jedoch meine eingewickelten Heringe desselben erbarmt haben, ist es so
              durch und durch salzig geworden, daß selbst Müllner, wenn er es in den Mund nähme,
              ausrufen würde: »ich habe noch nie etwas so Salziges geschmeckt!« Bravissimo, Herr Schulmeister!",negative,emotions of rejection,"hate, disgust"
269,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,20555,20574,Sie sind mein Mann!,positive,emotions of affection,joy
270,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,20575,20724,"– Aber in aller Welt, wie kommen
              Sie auf dem Dorfe zu diesen sarkastischen Ansichten über unsre moderne
              Schriftstellerei?",negative,emotions of rejection,anger
271,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,20725,20753,sich gegen Liddy verbeugend.,positive,emotions of affection,admiration
272,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,20754,21016,"Hier steht meine Lehrerin; – als Fräulein Liddy vorigen Winter krank war, mußte ich
              ihr abends aus neuerschienenen Werken vorlesen, und da habe ich denn, wenn sie die
              meisten zum Feuer  Der Herr Schulmeister erzeigen mir zu viel Ehre!",positive,emotions of affection,admiration
273,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,21017,21342,"Während dieser Unterredung hat sich der Teufel beiseit gemacht; er hat mit
              schadenfrohem Lächeln einen Stuhl zerbrochen, die einzelnen Stücke in den Kamin
              gelegt, sein chemisches Feuerzeug herausgezogen, das Holz angezündet, die spanische
              Wand vorgeschoben und sich dahinter begeben.",positive,emotions of joy,Schadenfreude
274,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,21343,21362,vermißt ihn zuerst.,negative,emotions of suffering,suffering
275,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,21363,21413,Aber wo ist unser Generalsuperintendent geblieben?,emotional movement,emotional movement,emotional movement
276,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,21414,21447,Er scheint davongelaufen zu sein!,negative,emotions of fear,fear
277,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,21448,21513,"Am Ende ist er auch einer von den neuen
              Skribenten.",positive,emotions of joy,joy
278,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,21514,21591,"Ja ja, wahrscheinlich wird er ebenfalls um einen verfaulten Hering gewickelt.",negative,emotions of rejection,"hate, disgust"
279,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,21592,21599,zornig.,negative,emotions of rejection,anger
280,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,21600,21656,Man sollte die ganze Leipziger Büchermesse darumwickeln!,negative,emotions of rejection,anger
281,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,21657,22132,"Judenjungen, deren Bildung
              im Schweinefleischessen besteht, spreizen sich auf den kritischen Nachtstühlen, und
              erheben nicht nur Armseligkeitskrämer zu den Sternen, sondern injuriieren sogar
              ehrenwerte Männer mit ihren Lobsprüchen – Liddy wendet sich bei den ersten unedlen Ausdrücken rasch weg und redet eifrig
              mit dem Herrn von Wernthal, indem sie tut, als ob sie von den Worten des Barons nichts
              hörte.",negative,emotions of rejection,anger
282,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,22133,22165,Dieser fährt noch heftiger fort.,negative,emotions of rejection,anger
283,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,22166,22638,"Reimschmiede, die so dumm sind, daß jedesmal wenn ein Blatt von ihnen ins Publikum
              kommt, die Esel im Preise aufschlagen, heißen ausgezeichnete Dichter, – Schauspieler,
              die so langweilig sind, daß alles vor Freude klatscht, wenn sie endlich einmal
              abgehen, heißen denkende Künstler, – Vetteln, deren Stimmen so scharf sind, daß man
              ein Stück Brot damit abschneiden könnte, tituliert man echt dramatische Sängerinnen!",positive,emotions of joy,joy
284,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,22639,22905,"–
              Die Muse der Tragödie ist zur Gassenhure geworden, denn jeder deutsche Schlingel
              notzüchtigt sie nach Belieben und zeugt mit ihr fünfbeinige Mondkälber, welche so
              abscheulich sind, daß ich den Hund bedaure, der sie anpißt!",negative,emotions of rejection,"hate, disgust"
285,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,22906,23251,"– Die Wörter: »genial,
              sinnig, gemütlich, trefflich« werden so ungeheuer gemißbraucht, daß ich schon die Zeit
              sehe, wo man, um einen entsprungenen, über jeden Begriff erbärmlichen
              Zuchthauskandidaten vor dem ganzen Lande auf das unauslöschlichste zu infamieren, an
              den Galgen schlägt: N.N.",negative,emotions of rejection,anger
286,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,23252,23296,"ist sinnig, gemütlich, trefflich und genial!",positive,emotions of joy,joy
287,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,23297,23449,"– O stände doch
              endlich ein gewaltiger  Dieser Genius ist aufgestanden, Herr Baron, er steht vor Ihnen, es ist
              Gottliebchen!",positive,emotions of joy,joy
288,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,23450,23474,muß hier laut auflachen.,positive,emotions of joy,joy
289,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,23475,23484,Das wäre!,negative,emotions of rejection,anger
290,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,23485,23523,"Das  Gottliebchen, bist du ein Genius?",positive,emotional movement,emotional movement
291,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,23524,23537,halb weinend.,negative,emotions of suffering,suffering
292,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,23538,23639,"Ich – ich – ich – Schauen Sie, mit welcher Geistesgegenwart er sich in eine malerische Positur wirft?",emotional movement,emotional movement,emotional movement
293,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,23654,23690,Wie er sich hinter den Ohren kratzt?,emotional movement,emotional movement,emotional movement
294,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,23691,23760,"Ganz die Stellung von Hogarths greinendem
              Straßenbuben!",negative,emotions of rejection,"hate, disgust"
295,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,23761,23870,"Ich habe es von je gesagt, daß in dem Gottliebchen ein großes Talent zum
              Malerschauspiel stäke!",positive,emotions of affection,admiration
296,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,23871,23922,"Ei, Schulmeister, was ist denn ein Malerschauspiel?",emotional movement,emotional movement,emotional movement
297,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,23923,23973,"Die Malerschauspiele sind etwas Neues, Herr Baron.",positive,emotions of joy,joy
298,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,23974,24179,"Ein Kind, welches gern mit Farben
              und Bilderchen spielt, freut sich, sie erfunden zu haben; ihr Charakter besteht darin,
              daß alles, was in ihnen vorkommt, malerisch ist; so z.B.",positive,emotions of joy,joy
299,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,24180,24322,"sind die auftretenden
              Personen immer einfältige  Nun, Herr von Wernthal, was sagen Sie zu dieser Erklärung der Malerschauspiele?",emotional movement,emotional movement,emotional movement
300,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,24323,24424,"Ich fürchte, der Schulmeister findet sie malerischer als es die Verfasser haben
              wollen.",negative,emotions of affection,"hate, disgust"
301,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,24425,24503,"– Ich weiß nicht, meine Herren, es wird hier im Zimmer außerordentlich schwül.",emotional movement,emotions of suffering,suffering
302,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,24504,24556,welcher sich schon mehrmals die Stirne gewischt hat.,negative,emotions of fear,emotional movement
303,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,24557,24596,"Ja ja, ich spüre eine zunehmende Hitze!",negative,emotions of suffering,emotional movement
304,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,24597,24657,"Es ist beinahe, als wenn man eingeheizt
              hätte!",negative,emotions of joy,joy
305,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,24658,24676,Wo denken Sie hin?,emotional movement,emotions of fear,emotional movement
306,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,24677,24714,Die Sonne brennt auf den Schornstein.,negative,emotions of suffering,suffering
307,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,24715,24758,"Wer von den beiden hat Recht, Gottliebchen?",emotional movement,emotions of joy,anger
308,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,24759,24762,Ja.,positive,emotions of joy,anger
309,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,24763,24813,"O weh, das ist ein arger Tropf, Herr Schulmeister!",negative,emotions of suffering,compassion
310,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,24814,24974,"Ein Tropf-Genius, wie es deren in unsren Tagen  Das spricht zu seinen Gunsten, denn es beweist doch wenigstens, daß er noch keine
              geschrieben hat!",negative,emotions of rejection,"hate, disgust"
311,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,24975,24987,– zum Baron.,positive,emotional movement,admiration
312,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,24988,25042,"Bemerken Sie den Rauch, der sich im Zimmer verbreitet?",negative,emotions of fear,fear
313,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,25043,25091,"Unmöglich kommt das von der
              Sonne!",negative,emotions of rejection,emotional movement
314,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,25092,25165,"Ich bekenne meinen Irrtum, – Es ist doch nebenan kein Feuer ausgebrochen?",negative,emotional movement,suffering
315,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,25166,25278,"aus dem Kamine hinter der spanischen Wand nach der Melodie von Goethes
              Fischerliede heraussingend.",positive,emotions of joy,joy
316,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,25279,25364,"»Ach wüßtest du, wie's wohlig ist Dem Teufel in dem Feur –« Er schlägt einen Triller.",negative,emotions of joy,joy
317,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,25365,25445,"Alle Wetter, das ist die Stimme des Ritters vom päpstlichen Zivilverdienstorden!",positive,emotions of rejection,joy
318,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,25446,25519,ist hinter die spanische Wand gelaufen und kommt voller Entsetzen zurück.,emotional movement,emotions of fear,fear
319,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,25520,25537,"Nein, nein, nein!",emotional movement,emotional movement,emotional movement
320,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,25538,25568,Mir stehen die Haare zu Berge!,negative,emotional movement,anger
321,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,25569,25747,"Der Herr Generalsuperintendent sitzt
              mitten im lodernden Kamine, schluckt glühende Kohlen herunter, und schlägt dabei
              seinen Triller, daß Gott erbarm!",negative,emotions of rejection,anger
322,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,25748,25753,Wie?!,emotional movement,emotional movement,emotional movement
323,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,25754,25855,"Sie reißen die spanische Wand weg; man sieht wie der Teufel eben aus dem Kamine
              steigt.",negative,emotions of rejection,"hate, disgust"
324,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,25856,25896,"Sehen Sie es nun, wie er herausklettert?",positive,emotions of joy,fear
325,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,25897,25916,"O tempora, o mores!",negative,emotions of suffering,emotional movement
326,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,25917,25928,zum Teufel.,negative,emotions of rejection,anger
327,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,25929,25976,"Zum Henker, Herr, was ist das für ein Betragen?",negative,emotional movement,anger
328,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,25977,25991,Sind Sie toll?,positive,emotions of joy,emotional movement
329,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,25992,26034,"Sich in den Kamin zu
              setzen?",emotional movement,emotional movement,anger
330,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,26035,26055,Kohlen zu – beiseit.,negative,emotions of rejection,anger
331,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,26056,26121,Jetzt gilt es grob zu sein und eine unverschämte Stirn zu zeigen!,negative,emotions of rejection,anger
332,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,26123,26156,"Zum
                Schulmeister.",positive,emotions of rejection,anger
333,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,26157,26380,"Herr – Ja, nun glaube ichs steif und fest, daß die funfzig Danaidenfässer funfzig
              Schulmeister gewesen sind, denn alles wird endlich voll, nur so ein versoffener
              Kinderohrfeigenverfertiger nicht!",positive,emotions of rejection,joy
334,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,26381,26519,"Wie, frage ich nochmals, wie konntest du mich, du
              Schnapsegel, im Kamine sitzen sehen, wenn du nicht besoffen gewesen wärst?",negative,emotions of rejection,anger
335,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,26520,26578,"Ich saß ja
              nur davor und blies das Feuer an!",negative,emotions of rejection,anger
336,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,26579,26626,"Donnerwetter, Herr Generalsuperintendent – Was?",positive,emotional movement,emotional movement
337,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,26627,26676,"willst du noch nicht das Maul halten, du – Still!",negative,emotions of rejection,anger
338,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,26677,26705,das Schimpfen habe ich satt!,negative,emotions of rejection,anger
339,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,26706,26757,"Sagen Sie uns nur, womit zündeten Sie das Feuer an?",negative,emotional movement,anger
340,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,26758,26783,mit sichtbarem Vergnügen.,positive,emotions of joy,joy
341,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,26784,26839,"Ei, mit dem schönen Stuhle, der dort in der Ecke stand!",positive,emotions of joy,admiration
342,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,26840,26843,So?,emotional movement,emotional movement,emotional movement
343,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,26844,26867,mit dem schönen Stuhle?,positive,emotions of joy,emotional movement
344,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,26868,26895,"– Liddy, was sagst du dazu?",emotional movement,emotional movement,emotional movement
345,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,26896,26935,Es war der beste Stuhl im ganzen Hause!,positive,emotions of joy,joy
346,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,26936,26947,War er das?,negative,emotional movement,emotional movement
347,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,26948,26963,O meine Ahnung!,emotional movement,emotional movement,emotional movement
348,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,26964,26978,Er freut sich.,positive,emotions of joy,joy
349,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,26979,27026,Soll ich den Kerl ins Hundeloch stecken lassen?,negative,emotions of rejection,anger
350,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,27027,27058,Ich würde nichts dagegen haben!,negative,emotions of rejection,anger
351,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,27059,27084,"Onkel, wo denken Sie hin?",emotional movement,emotional movement,emotional movement
352,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,27085,27126,"Der Mann fängt an, mich zu interessieren!",emotional movement,emotional movement,emotional movement
353,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,27127,27200,"Ich bitte, lassen
              Sie ihm ein Zimmer im Schlosse einräumen!",negative,emotions of rejection,fear
354,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,27201,27266,"Die Stühle, welche er zerbricht, will ich
              bezahlen!",negative,emotions of rejection,anger
355,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,27267,27280,O ihr Weiber!,negative,emotions of suffering,suffering
356,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,27281,27330,Wie ihr gleich in das Verrückte verschossen seid!,positive,emotions of affection,"hate, disgust"
357,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,27332,27359,"Zum
                Teufel.",negative,emotions of rejection,anger
358,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,27360,27454,"Ich nehme Ihr gefälliges Anerbieten an und danke Ihnen aus vollem –  Für
                sich.",positive,emotions of affection,joy
359,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,27455,27460,Laut.,emotional movement,emotional movement,emotional movement
360,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,27461,27472,Er geht ab.,negative,emotions of rejection,anger
361,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,27473,27527,"Da hast du einen Gast, Nichte, der sich gewaschen hat!",negative,emotions of joy,joy
362,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,27528,27557,Sagen Sie vielmehr: gefeuert!,negative,emotions of rejection,anger
363,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,27558,27632,"Und ich fürchte, Mädchen, daß du dich nicht eine Stunde mit ihm verträgst!",negative,emotions of fear,fear
364,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,27633,27650,Sorgen Sie nicht!,negative,emotions of suffering,suffering
365,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,27651,27713,Der treibt seine Frechheit gewiß bis zu den äußersten Grenzen!,negative,emotions of rejection,anger
366,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,27714,27757,So lasse ich ihn zum Schlosse hinauswerfen.,negative,emotions of rejection,anger
367,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,27758,27797,"Ah, du weißt dir im Notfalle zu helfen!",positive,emotions of joy,anger
368,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,27798,27811,– Deinen Arm!,negative,emotions of suffering,love
369,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,27812,27872,"wir wollen den Kaffee unten im
              Garten trinken.",negative,emotions of joy,joy
370,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,27873,27895,Ich folge gleich nach!,negative,emotions of fear,joy
371,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,27896,27918,Baron und Wernthal ab.,negative,emotional movement,suffering
372,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,27919,27936,zum Schulmeister.,positive,emotions of rejection,anger
373,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,27937,27942,Hier!,negative,emotions of joy,anger
374,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,27943,27994,– ein kleines Trinkgeld für Ihren durstigen Gaumen.,negative,emotions of joy,anger
375,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,27995,28006,"– Nun, nun!",negative,emotions of rejection,anger
376,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,28007,28044,"schämen Sie
              sich nicht!",negative,emotions of rejection,anger
377,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,28045,28078,Ich kenne Ihre alte Leidenschaft.,positive,emotions of affection,love
378,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,28079,28144,"– Aber bringen Sie schnell der Marie den
              Louisd'or!",positive,emotions of rejection,emotional movement
379,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,28145,28173,"Auf der Stelle, Euer Gnaden!",negative,emotions of affection,emotional movement
380,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,28174,28180,Adieu.,negative,emotions of suffering,suffering
381,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,28181,28189,Geht ab.,negative,emotions of rejection,emotional movement
382,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,28190,28214,Ein himmlisches Mädchen!,positive,emotions of affection,admiration
383,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,28215,28248,"– – Und du, Gottliebchen, und du?",emotional movement,emotional movement,emotional movement
384,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,28249,28300,"Du bist verkannt worden,
              armer Junge!",negative,emotions of suffering,compassion
385,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,28301,28352,"Doch tröste dich, so ging es allen großen Geistern!",positive,emotions of suffering,suffering
386,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,28353,28490,"Auch Solon, Plato,
              Cartouche, Robespierre, Heinrich der Vierte und Caligula haben dies traurige Los
              erfahren!",negative,emotions of suffering,suffering
387,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,28491,28498,– Komm!,negative,emotions of fear,fear
388,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,28499,28648,"ich will dich vier Tage einsperren und dir nichts zu essen geben;
              vielleicht, daß dich das noch nachdenklicher macht als du schon bist.",negative,emotions of suffering,suffering
389,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,28649,28704,Gottliebchen schreit; der Schulmeister geht mit ihm ab.,negative,emotions of fear,fear
390,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,28705,28735,Ein andres Zimmer im Schlosse.,negative,emotional movement,anger
391,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,28736,28746,tritt auf.,emotional movement,emotional movement,emotional movement
392,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,28747,28765,"Warte, Herr Baron!",emotional movement,emotions of rejection,emotional movement
393,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,28766,28858,"Hast mir ein Zimmer in deinem Schlosse gegeben, – werde mich zu
              rächen wissen!",positive,emotions of rejection,"hate, disgust"
394,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,28859,29002,"– Die Liddy will den Wernthal heiraten, – sie kommt dadurch unter die
              Haube, – Das verhindere ich oder ich wäre nicht der Teufel!",positive,emotions of joy,anger
395,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,29003,29080,"– – Doch, ich begreife
              nicht, wie mir so kribbelig zu Mute ist!",negative,emotional movement,emotional movement
396,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,29081,29222,"Ich fühle mich so verzagt, – so gerührt, – so
              wehmütig – Hol mich Gott, das Hufeisen an meinem Pferdefuße muß losgegangen sein!",negative,emotions of suffering,suffering
397,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,29240,29341,"Indem er die Tücher, womit er den Fuß umwickelt hat, losreißt und seinen Huf
                besieht.",positive,emotions of joy,joy
398,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,29342,29388,Er wickelt die Tücher wieder um und ruft dann.,negative,emotional movement,emotional movement
399,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,29389,29402,tritt herein.,emotional movement,emotional movement,emotional movement
400,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,29403,29415,Was beliebt?,positive,emotions of joy,emotional movement
401,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,29416,29438,"Hör Er, lieber Freund!",positive,emotions of affection,friendship
402,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,29439,29473,– wohnt hier im Dorfe ein Schmied?,negative,emotional movement,emotional movement
403,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,29474,29507,"Es wohnen hier zwei, Euer Gnaden.",positive,emotions of affection,admiration
404,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,29508,29606,"So geh mein Sohn, und ruf mir denjenigen von den beiden, welcher am wenigsten
              lacht.",positive,emotions of joy,anger
405,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,29607,29754,"Oho, so muß ich den dicken Konrad holen, denn der ist wieder erschrecklich triste
              geworden, seitdem man die alte Chaussee ausbessert.",negative,emotions of suffering,suffering
406,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,29755,29763,Geht ab.,negative,emotions of rejection,emotional movement
