,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
247,GerDracor/platen-der-romantische-oedipus.xml,19947,19965,Er wird – Er wird?,negative,emotions of fear,emotional movement
248,GerDracor/platen-der-romantische-oedipus.xml,19966,19981,Es ist zu viel!,emotional movement,emotions of suffering,emotional movement
249,GerDracor/platen-der-romantische-oedipus.xml,19982,20018,Doch nicht im Whist verlieren einst?,negative,emotions of suffering,fear
250,GerDracor/platen-der-romantische-oedipus.xml,20019,20050,O wär' es blos ein Kartenspiel!,negative,emotions of suffering,suffering
251,GerDracor/platen-der-romantische-oedipus.xml,20051,20103,"Doch keinen Kern verschlucken, wenn er Kirschen ißt?",negative,emotions of rejection,Schadenfreude
252,GerDracor/platen-der-romantische-oedipus.xml,20104,20117,O Kinderei'n!,negative,emotions of rejection,emotional movement
253,GerDracor/platen-der-romantische-oedipus.xml,20118,20181,"Den Vater wird er tödten einst, und überdieß die Mutter frei'n.",negative,emotions of joy,suffering
254,GerDracor/platen-der-romantische-oedipus.xml,20182,20210,"Hebammen, helft der Königin!",positive,emotions of affection,compassion
255,GerDracor/platen-der-romantische-oedipus.xml,20211,20249,"Und solch ein Weh, wie wird's erspart?",negative,emotions of suffering,compassion
256,GerDracor/platen-der-romantische-oedipus.xml,20250,20281,Ihn aus dem Wege räume schnell!,negative,emotions of rejection,anger
257,GerDracor/platen-der-romantische-oedipus.xml,20282,20311,Nur keine schlechte Todesart!,negative,emotions of rejection,fear
258,GerDracor/platen-der-romantische-oedipus.xml,20312,20353,In einem Mörser allenfalls zerstoßen ihn?,negative,emotions of rejection,suffering
259,GerDracor/platen-der-romantische-oedipus.xml,20354,20364,Im Mörser?,emotional movement,emotional movement,emotional movement
260,GerDracor/platen-der-romantische-oedipus.xml,20365,20370,Nein!,emotional movement,emotions of rejection,emotional movement
261,GerDracor/platen-der-romantische-oedipus.xml,20371,20414,Die Köchin stieße Krebse drin ein andermal.,negative,emotions of rejection,anger
262,GerDracor/platen-der-romantische-oedipus.xml,20415,20430,Das ist gemein!,negative,emotions of rejection,anger
263,GerDracor/platen-der-romantische-oedipus.xml,20431,20458,In ein Kanönchen laden ihn?,positive,emotions of rejection,anger
264,GerDracor/platen-der-romantische-oedipus.xml,20459,20493,Das Schießen greift die Nerven an.,negative,emotions of suffering,emotional movement
265,GerDracor/platen-der-romantische-oedipus.xml,20494,20523,Vorwerfen einem wilden Thier?,negative,emotions of rejection,"hate, disgust"
266,GerDracor/platen-der-romantische-oedipus.xml,20524,20559,"So sei's, und werde schnell gethan!",positive,emotions of rejection,anger
267,GerDracor/platen-der-romantische-oedipus.xml,20560,20611,"Denn sicher sind wir beide nicht, so lang' er lebt.",emotional movement,emotions of affection,love
268,GerDracor/platen-der-romantische-oedipus.xml,20612,20615,He!,negative,emotional movement,emotional movement
269,GerDracor/platen-der-romantische-oedipus.xml,20616,20625,Melchior!,positive,emotions of rejection,emotional movement
270,GerDracor/platen-der-romantische-oedipus.xml,20626,20648,"Die Vorigen, Melchior.",positive,emotions of rejection,anger
271,GerDracor/platen-der-romantische-oedipus.xml,20649,20665,Gestrenger Herr!,positive,emotions of affection,anger
272,GerDracor/platen-der-romantische-oedipus.xml,20666,20716,"Den Prinzen nimm, und wirf ihn wilden Thieren vor!",negative,emotions of rejection,"hate, disgust"
273,GerDracor/platen-der-romantische-oedipus.xml,20717,20748,Zu scherzen liebt die Majestät!,positive,emotions of joy,love
274,GerDracor/platen-der-romantische-oedipus.xml,20749,20762,O keineswegs!,negative,emotions of suffering,suffering
275,GerDracor/platen-der-romantische-oedipus.xml,20763,20797,"Das wilde Thier, Wo fänd' ich das?",negative,emotions of fear,fear
276,GerDracor/platen-der-romantische-oedipus.xml,20798,20846,Denn heut zu Tag sind alle zahm und voll Manier.,positive,emotions of joy,joy
277,GerDracor/platen-der-romantische-oedipus.xml,20847,20974,"Zum Berg Cithäron trage du das Kind; in jenen Wäldern ward  Doch wenn ein solcher fertig mit dem Prinzen ist, so frißt er mich.",negative,emotions of rejection,suffering
278,GerDracor/platen-der-romantische-oedipus.xml,20975,20995,Hat nichts zu sagen!,negative,emotions of rejection,anger
279,GerDracor/platen-der-romantische-oedipus.xml,20996,21005,Melchior!,positive,emotions of rejection,emotional movement
280,GerDracor/platen-der-romantische-oedipus.xml,21006,21036,Er fürchtet vor dem Tode sich?,negative,emotions of fear,fear
281,GerDracor/platen-der-romantische-oedipus.xml,21037,21052,Das eben nicht.,negative,emotions of joy,joy
282,GerDracor/platen-der-romantische-oedipus.xml,21053,21061,Schnell!,emotional movement,emotions of fear,emotional movement
283,GerDracor/platen-der-romantische-oedipus.xml,21062,21075,Fort mit ihm!,negative,emotions of rejection,anger
284,GerDracor/platen-der-romantische-oedipus.xml,21076,21148,"Doch wickl' Er ihn sorgfältig ein, Der Knabe kriegt den Schnupfen sonst.",negative,emotions of suffering,compassion
285,GerDracor/platen-der-romantische-oedipus.xml,21149,21159,Ganz wohl!,positive,emotions of joy,joy
286,GerDracor/platen-der-romantische-oedipus.xml,21160,21181,– Du armes Würmelein!,negative,emotions of suffering,compassion
287,GerDracor/platen-der-romantische-oedipus.xml,21182,21197,Ab mit Oedipus.,negative,emotions of rejection,Schadenfreude
288,GerDracor/platen-der-romantische-oedipus.xml,21198,21322,Mich dauert nur der Geldbetrag an Kinderzeug und an Papier: Im Volk versteigern könnte man die pädagog'schen Schriften hier.,negative,emotions of suffering,suffering
289,GerDracor/platen-der-romantische-oedipus.xml,21323,21340,Die Bücher nicht!,negative,emotions of joy,anger
290,GerDracor/platen-der-romantische-oedipus.xml,21341,21453,"Mein Unterthan soll pflügen, zahlen, und zugleich In Devotion vor mir vergehn, dadurch allein besteht ein Reich!",negative,emotions of rejection,admiration
291,GerDracor/platen-der-romantische-oedipus.xml,21454,21457,Ab.,negative,emotional movement,anger
292,GerDracor/platen-der-romantische-oedipus.xml,21458,21472,Berg Cithäron.,positive,emotions of rejection,admiration
293,GerDracor/platen-der-romantische-oedipus.xml,21473,21480,allein.,negative,emotions of suffering,suffering
294,GerDracor/platen-der-romantische-oedipus.xml,21481,21694,"Dieß ist die Stelle, wo mit bitterm Schafte Der Gott der Liebe mir die Brust zertheilet, Wo ich gesehn die schöne Tugendhafte, Die mich so schnell verletzt und nie geheilet; Denn solche Wunden trotzen jedem Tafte!",negative,emotions of suffering,suffering
295,GerDracor/platen-der-romantische-oedipus.xml,21695,21813,"Mit ihrer Säge hat die Zeit gefeilet In meine Stirn indessen manche Linie, Ja, fast verknorpelt deinen Stamm, o Pinie!",negative,emotions of suffering,suffering
296,GerDracor/platen-der-romantische-oedipus.xml,21815,22440,"Den Schmerz genießen und die Freude klagen; Hier mag ein Hirt der Hirtin Lieder pfeifen, Und einen Kuß nach jedem Liede wagen; Hier mag ein Faun nach einer Nymphe greifen, Wo Büsche laubenhaft zusammenschlagen: Mich mögen Schäfer hier im Moos begraben, Und über mich die sanfte  Doch eh' den Hals ich mit dem Seil umzwirne, Will hier ich noch einmal des Schlafs genießen, Er lehre mich und meine müde Stirne, Wie leicht es ist, die Augen zuzuschließen: Die Welt vergeht im menschlichen Gehirne, Der Elemente Bildungen zerfließen, Die Seele sieht, wie Sonn' und Mond erbleichen, Und hört den Tod, wie auf den Zehen schleichen.",negative,emotions of joy,joy
297,GerDracor/platen-der-romantische-oedipus.xml,22441,22456,Er schläft ein.,negative,emotions of suffering,suffering
298,GerDracor/platen-der-romantische-oedipus.xml,22457,22488,"Diagoras, Melchior mit Oedipus.",positive,emotional movement,emotional movement
299,GerDracor/platen-der-romantische-oedipus.xml,22489,22503,Du armes Kind!,negative,emotions of suffering,compassion
300,GerDracor/platen-der-romantische-oedipus.xml,22504,22823,"Auf diesem grünen Platze Blüht weiches Moos, hier will ich hin dich legen; Nie möge hier die wilde Tigerkatze Auffahrend schnauben ihrem Fang entgegen, Nie hier der Löwe strecken seine Tatze, Und nie die Natter sich im Kreis bewegen: Nein, eine Ziege, wie den Gott der Blitze, Mag säugen dich und reichen dir die Zitze!",positive,emotions of affection,love
301,GerDracor/platen-der-romantische-oedipus.xml,22824,23154,"Festbinden will ich dich an diesen Zweigen, Und wenn du sollst dein bittres Loos bezwingen, So werden Nymphen hier dem Bach entsteigen, Dir im Krystallglas einen Trunk zu bringen, Und Oreaden ihren wilden Reigen Bei Mondenschein in deiner Nähe schlingen, Dich rufen hören, finden dich und laben Mit süßen Früchten oder Honigwaben!",positive,emotions of joy,joy
302,GerDracor/platen-der-romantische-oedipus.xml,23156,23275,"Die ohne Mitleid in des Meeres Gründen, Auf unersteiglichen Gebürgen thronen, In Strömen baden, welche nie sich münden?",negative,emotions of suffering,suffering
303,GerDracor/platen-der-romantische-oedipus.xml,23276,23458,"Hier schläft ein Mensch: Was keine Götter schonen, Er schont's vielleicht zu Ehren seiner Sünden; Ihm überlass' ich fliehend dich, o Kleiner, Er finde, rette dich, und pflege deiner!",negative,emotions of affection,compassion
304,GerDracor/platen-der-romantische-oedipus.xml,23459,23506,"Er entfernt sich, Oedipus fängt an zu schreien.",negative,emotions of fear,fear
305,GerDracor/platen-der-romantische-oedipus.xml,23507,23523,Was für ein Ton?,emotional movement,emotional movement,emotional movement
306,GerDracor/platen-der-romantische-oedipus.xml,23524,23547,Was sehen meine Blicke?,emotional movement,emotional movement,emotional movement
307,GerDracor/platen-der-romantische-oedipus.xml,23548,23689,"Ein kleines Kind, das an der Pinie hanget, Beständig schreit und zappelnd schwebt am Stricke, Ja, wie es scheint, nach einer Brust verlanget?",negative,emotions of suffering,emotional movement
308,GerDracor/platen-der-romantische-oedipus.xml,23690,23732,"Habt ewig Dank, ihr himmlischen Geschicke!",positive,emotions of affection,joy
309,GerDracor/platen-der-romantische-oedipus.xml,23733,23782,"Ihr Arme, schließt euch, daß ihr's fest umfanget!",positive,emotions of affection,love
310,GerDracor/platen-der-romantische-oedipus.xml,23783,23859,"O welch Geschenk, o welch ein Angebinde Für deine kinderlose Brust, Zelinde!",positive,emotions of joy,suffering
311,GerDracor/platen-der-romantische-oedipus.xml,23860,23875,Ab mit Oedipus.,negative,emotions of rejection,Schadenfreude
312,GerDracor/platen-der-romantische-oedipus.xml,23876,23895,Pallast in Corinth.,negative,emotions of suffering,suffering
313,GerDracor/platen-der-romantische-oedipus.xml,23896,23903,allein.,negative,emotions of suffering,suffering
314,GerDracor/platen-der-romantische-oedipus.xml,23904,24150,"Heute braucht mein Gatte lange, bis er sich zu Tisch begiebt: Dreißig Jahre sind es, seit er jeden Tag mich minder liebt; Täglich kommt zu Tisch er später: Als wir Hochzeit kaum gemacht, Aßen wir um elf des Morgens, jetzt um elf Uhr in der Nacht!",positive,emotions of affection,love
315,GerDracor/platen-der-romantische-oedipus.xml,24151,24169,"Zelinde, Diagoras.",positive,emotional movement,emotional movement
316,GerDracor/platen-der-romantische-oedipus.xml,24170,24174,Wie?,emotional movement,emotional movement,emotional movement
317,GerDracor/platen-der-romantische-oedipus.xml,24175,24232,"Du kommst zurück, nachdem ich dich bejammert als erhenkt?",negative,emotions of suffering,suffering
318,GerDracor/platen-der-romantische-oedipus.xml,24233,24291,"Ist das Leben dir zuwider, das ein Gott mir neu geschenkt?",negative,emotions of rejection,love
319,GerDracor/platen-der-romantische-oedipus.xml,24292,24352,"Deine Drohung, dieses wußt' ich, war gesprochen in den Wind.",negative,emotions of rejection,anger
320,GerDracor/platen-der-romantische-oedipus.xml,24353,24415,"Und ein zweites Leben bring' ich dir zurück, ein kleines Kind.",positive,emotions of joy,love
321,GerDracor/platen-der-romantische-oedipus.xml,24416,24420,Wie?,emotional movement,emotional movement,emotional movement
322,GerDracor/platen-der-romantische-oedipus.xml,24421,24430,Ein Kind?,emotional movement,emotional movement,emotional movement
323,GerDracor/platen-der-romantische-oedipus.xml,24431,24444,Was seh' ich!,emotional movement,emotional movement,emotional movement
324,GerDracor/platen-der-romantische-oedipus.xml,24445,24476,"Sage, wie du's überkommen hast?",negative,emotions of rejection,emotional movement
325,GerDracor/platen-der-romantische-oedipus.xml,24477,24532,"Auf dem Berg Cithäron, an der Pinie hing die süße Last.",negative,emotions of suffering,joy
326,GerDracor/platen-der-romantische-oedipus.xml,24533,24548,Welches Wunder!,emotional movement,emotions of joy,emotional movement
327,GerDracor/platen-der-romantische-oedipus.xml,24549,24593,Ist des Kindes Name dir viel leicht bekannt?,negative,emotional movement,emotional movement
328,GerDracor/platen-der-romantische-oedipus.xml,24594,24649,"Da ich fand es in der Oede, hab' ich's Oedipus genannt.",positive,emotions of joy,joy
329,GerDracor/platen-der-romantische-oedipus.xml,24650,24717,"Schenkst du mir's, so leg' ich's meinem Gatten als mein eignes vor.",positive,emotions of affection,love
330,GerDracor/platen-der-romantische-oedipus.xml,24718,24773,"Gern, doch zeige mir von nun an einen leidlichem Humor!",negative,emotions of rejection,anger
331,GerDracor/platen-der-romantische-oedipus.xml,24774,24778,Wie?,emotional movement,emotional movement,emotional movement
332,GerDracor/platen-der-romantische-oedipus.xml,24779,24835,So hast du mir den Säugling blos aus Eigennutz gebracht?,negative,emotions of rejection,"hate, disgust"
333,GerDracor/platen-der-romantische-oedipus.xml,24836,24901,"Zürnst du, wenn ich stets an dich nur, immer nur an dich gedacht?",negative,emotions of suffering,anger
334,GerDracor/platen-der-romantische-oedipus.xml,24902,25146,"Dein Gemüth durchschau' ich endlich, welches, dieß erkenn' ich klar, Nie das Rauchgefäß der wahren, überird'schen Liebe war, Das von reiner Hand geschwungen nach des reinen Himmels Dom, Dampft vom Wohlgeruch der Seele, wie von Myrrhen und Amom!",positive,emotions of affection,love
335,GerDracor/platen-der-romantische-oedipus.xml,25147,25382,"Gern in solche Höhen hätt' ich meine Phantasie geschraubt, Die sich wider meinen Willen andre Phantasien erlaubt: Statt des Himmels Dom erblick' ich deines Bettes Himmel blos, Und am Vorhang zieh' ich, knüpfe seine goldnen Schnüre los.",positive,emotions of joy,joy
336,GerDracor/platen-der-romantische-oedipus.xml,25383,25398,Hör' ich recht?,emotional movement,emotions of joy,anger
337,GerDracor/platen-der-romantische-oedipus.xml,25399,25415,O welche Sitten!,negative,emotions of rejection,suffering
338,GerDracor/platen-der-romantische-oedipus.xml,25416,25434,Welch ein Abscheu!,negative,emotions of rejection,"hate, disgust"
339,GerDracor/platen-der-romantische-oedipus.xml,25435,25447,Welche Pest!,negative,emotions of rejection,"hate, disgust"
340,GerDracor/platen-der-romantische-oedipus.xml,25448,25505,Deine Kühnheit tödtet meiner kühlen Liebe schwachen Rest!,positive,emotions of affection,love
341,GerDracor/platen-der-romantische-oedipus.xml,25506,25860,"Dieses Kind, das du so eben in die Hände mir gespielt, Hast du sicherlich mit einer Concubine selbst erzielt: Während ich platonisch klagte, bist du heimlich mir entschlüpft, Hast Gardinen aufgezogen, goldne Quasten aufgeknüpft; Mich begabst du mit dem Bankert, den du in die Welt gesetzt, Machst mich glauben, auf den Pinien wüchsen kleine Kinder jetzt?",negative,emotions of rejection,love
342,GerDracor/platen-der-romantische-oedipus.xml,25861,26086,"Doch das Kind behalten will ich, und damit es nicht verrucht Wie der Vater werde, will ich's auferziehn in strenger Zucht; Aber du entweiche, fliehe dieß Gemach in raschem Lauf, Eine lange Probe leg' ich, o Diagoras, dir auf!",negative,emotions of rejection,"hate, disgust"
343,GerDracor/platen-der-romantische-oedipus.xml,26087,26330,"Dreißig Jahre sollst du, meine Blicke meidend, irre gehn, Kehren dann nach dreißig Jahren, eine Probe dann bestehn, Da bisher du nichts als Täuschung, nichts als Hochverrath ersannst, Ob du mich platonisch lieben, und aus Liebe sterben kannst.",negative,emotions of rejection,"hate, disgust"
344,GerDracor/platen-der-romantische-oedipus.xml,26331,26559,"Ueberzeugen dich, ich könne sterben, will ich alsobald, Fliehen nach der Löwenhöhle, fliehen zum Hyänenwald, Oder fliehn an's Meeresufer, wo ein lecker Nachen winkt, Ihn besteigend, will ich schiffen, bis er berstend untersinkt!",negative,emotions of joy,fear
345,GerDracor/platen-der-romantische-oedipus.xml,26560,26563,Ab.,negative,emotional movement,anger
346,GerDracor/platen-der-romantische-oedipus.xml,26564,26574,Drohe nur!,negative,emotions of rejection,anger
347,GerDracor/platen-der-romantische-oedipus.xml,26575,26686,Nach dreißig Jahren seh' ich dich gesund und frisch Hier am Hofe wieder; doch da kommt ja mein Gemahl zu Tisch.,positive,emotions of joy,joy
348,GerDracor/platen-der-romantische-oedipus.xml,26688,26702,O mein Gemahl!,negative,emotions of suffering,suffering
349,GerDracor/platen-der-romantische-oedipus.xml,26703,27008,"Gedenke nicht der Nahrung, Und freue jetzt dich einer süßern Gabe, Die ich nach mancher ehlichen Erfahrung, Wie eine Sara, dir zu bieten habe: In dieser Windeln stiller Aufbewahrung Schläft, was du lange dir ersehnt, ein Knabe: Sieh dieses Kind, ich hab' es dir geboren, Und ihm den Namen Oedipus erkoren.",positive,emotions of joy,joy
350,GerDracor/platen-der-romantische-oedipus.xml,27009,27094,"Warum verbargst du diesen großen Segen, Anstatt die Schwangerschaft mir mitzutheilen?",negative,emotional movement,emotional movement
351,GerDracor/platen-der-romantische-oedipus.xml,27095,27141,"Ich that's, o Freund, des Ueberraschens wegen.",positive,emotions of joy,emotional movement
352,GerDracor/platen-der-romantische-oedipus.xml,27142,27188,Nie pflegt' ich ja dein Lager mehr zu theilen.,negative,emotions of rejection,friendship
353,GerDracor/platen-der-romantische-oedipus.xml,27189,27235,Auch dieser Vorwurf macht mich nicht verlegen.,negative,emotions of rejection,anger
354,GerDracor/platen-der-romantische-oedipus.xml,27236,27268,Besuchte dich Diagoras zuweilen?,emotional movement,emotions of affection,emotional movement
355,GerDracor/platen-der-romantische-oedipus.xml,27269,27351,Zuweilen zehenmal des Tags; doch eben Hab' ich verbannt ihn auf ein Menschenleben.,negative,emotions of suffering,"hate, disgust"
356,GerDracor/platen-der-romantische-oedipus.xml,27352,27685,"Du weißt, ich mache selten viele Worte, Doch durch Exempel lernt man oft das Meiste: Es war einmal an einem sichern Orte Ein junger Kaufmann, welcher sich verreis'te, Und als er wiederum an seine Pforte Nach Jahren klopft mit allzufrohem Geiste, Kommt seine Frau entgegen ihm und bringet Ein jährig Kind ihm, welches ihn umschlinget.",positive,emotions of suffering,suffering
357,GerDracor/platen-der-romantische-oedipus.xml,27686,27770,"Wo kommt das Kind her, fragt der Gatte trocken, Da ich so lang gewesen in der Weite?",negative,emotional movement,emotional movement
358,GerDracor/platen-der-romantische-oedipus.xml,27771,28026,"Das Weib erwiedert ohne nur zu stocken: Ich lag am Fenster, als es eben schneite, Da flogen, Schatz, mir in den Mund die Flocken, Wodurch ich augenblicks gewann an Breite, Bis dieses Kind zuletzt zur Welt ich brachte, Und meines lieben Ehgemahls gedachte.",positive,emotions of affection,joy
359,GerDracor/platen-der-romantische-oedipus.xml,28028,28329,"Doch als das Knäbchen lesen kann und schreiben, Da nimmt er's mit sich in die weite Ferne, Auf daß es zeitig sich herumzutreiben, Und auch die Kaufmannschaft zugleich erlerne, Wiewohl die Gattin ihn ersucht zu bleiben; Doch ging und endlich kam zurück der Gatte, Der keinen Sohn an seiner Seite hatte.",negative,emotions of suffering,suffering
360,GerDracor/platen-der-romantische-oedipus.xml,28330,28423,"Wo ist das Kind hin, fragt das Weib erschrocken, Das ich so sehr dich flehte, wohl zu wahren?",negative,emotional movement,emotional movement
361,GerDracor/platen-der-romantische-oedipus.xml,28424,28671,"Der Mann erwiedert ohne nur zu stocken: Es ist mir ganz was Eignes widerfahren Mit diesem wunderbaren Sohn der Flocken; Denn als wir über einen Berg gefahren, Den just der Sonnenstrahl beschien, der warme, Schmolz mir das Kind in meinem Vaterarme!",negative,emotions of suffering,love
362,GerDracor/platen-der-romantische-oedipus.xml,28672,28751,"Du spottest mein, statt eine Frau zu preisen, Die weit erhaben über jedem Lobe!",positive,emotions of affection,anger
363,GerDracor/platen-der-romantische-oedipus.xml,28752,28838,"Kannst du die Unschuld nicht sogleich beweisen, So mord' ich dich in deiner Garderobe!",negative,emotions of rejection,"hate, disgust"
364,GerDracor/platen-der-romantische-oedipus.xml,28839,28921,"Kehrt einst Diagoras von seinen Reisen, Dann will ich geben dir die höchste Probe!",positive,emotions of rejection,admiration
365,GerDracor/platen-der-romantische-oedipus.xml,28922,28963,So lange magst du zittern vor der Strafe!,negative,emotions of rejection,fear
366,GerDracor/platen-der-romantische-oedipus.xml,28964,29007,In meine Tugend hüll' ich mich und schlafe!,positive,emotions of affection,suffering
367,GerDracor/platen-der-romantische-oedipus.xml,29008,29011,Ab.,negative,emotional movement,anger
368,GerDracor/platen-der-romantische-oedipus.xml,29012,29021,Diagoras!,positive,emotions of rejection,emotional movement
369,GerDracor/platen-der-romantische-oedipus.xml,29022,29178,"Ich werd' es nicht vergessen, Und wenn Zelinde schlafen will, ich wache, Und sollten fliehn auch dreißig Ostermessen, Bevor du wiederkehrst zu meinem Dache!",positive,emotions of affection,love
370,GerDracor/platen-der-romantische-oedipus.xml,29179,29344,"Anlegen aber will ich selbst indessen Den Schacht, aus dem ich meine süße Rache, Den Gran Arsenik denke noch zu fördern, Der einst mich beigesellen soll den Mördern!",negative,emotions of joy,"hate, disgust"
371,GerDracor/platen-der-romantische-oedipus.xml,29345,29363,Pallast in Theben.,negative,emotions of suffering,suffering
372,GerDracor/platen-der-romantische-oedipus.xml,29364,29379,"Lajus, Jokaste.",emotional movement,emotional movement,emotional movement
373,GerDracor/platen-der-romantische-oedipus.xml,29380,29622,"Ja, nach Delphi will ich reisen, theures Weib, mit Melchior, Und ich lege dann der Pythia meinen Traum von heute vor: Krank in einem Schiffe saß ich, durch den Schwung der Welle krank, Die sich bald erhob zu Bergen, bald in tiefe Thäler sank.",negative,emotions of suffering,suffering
374,GerDracor/platen-der-romantische-oedipus.xml,29623,29877,"Endlich wollt' ich mich erbrechen, und ich öffne schon den Mund, Sieh, da flattert eine große Fledermaus mir aus dem Schlund, Diese setzt sich auf die Brust mir, frißt mir Leber weg und Milz, Nur anstatt des Herzens fand sie nichts als einen rothen Pilz.",negative,emotions of rejection,suffering
375,GerDracor/platen-der-romantische-oedipus.xml,29878,30055,"Blos Erinnerungen sind es von dem Schicksal jener Nacht, Als ich unsern Sohn vor zwanzig Jahren einst zur Welt gebracht: Wollten wir an Träume glauben, welch ein Ende nähme das?",negative,emotions of suffering,suffering
376,GerDracor/platen-der-romantische-oedipus.xml,30056,30103,Mir den Tod von Sohnes Händen kündete Tiresias.,negative,emotions of suffering,despair
377,GerDracor/platen-der-romantische-oedipus.xml,30104,30159,Jenen hat ein Leu Cithärons zwanzig Jahre lang verdaut.,negative,emotions of suffering,suffering
378,GerDracor/platen-der-romantische-oedipus.xml,30160,30249,"Ach, und wüßtest du, was in der Unterwelt ich dann geschaut, Als ich todt hinabgestiegen!",negative,emotions of suffering,suffering
379,GerDracor/platen-der-romantische-oedipus.xml,30250,30402,"Schon in Charons Nachen stand Fast ein ganzes Volk, vernichtet, ohne Herd und Vaterland,  Der's zum Dank dann strich mit Ruthen, ja mit Skorpionen hieb!",negative,emotions of rejection,suffering
380,GerDracor/platen-der-romantische-oedipus.xml,30403,30762,"Mehr gekrönte Gimpel sah ich, als es Grillen giebt im Gras, Einen Vatermörder endlich, welcher fromm im Kempis las; Aber nur mit Einem Auge, denn das andre schielte dreist Nach verbuhlten Frau'n, es blieb ihm keins für seines Vaters Geist, Der mit offnen Augen hinter seinem Sessel schnarchend schlief; Aber ich erwachte schaudernd, während ich um Hülfe rief.",negative,emotions of rejection,"hate, disgust"
381,GerDracor/platen-der-romantische-oedipus.xml,30763,30808,"Laß die Nachtgespenster, freue dich des Tags!",positive,emotions of joy,joy
382,GerDracor/platen-der-romantische-oedipus.xml,30809,30876,"Ich eile fort, Hole mir von Delphi's Dreifuß irgend ein Orakelwort.",negative,emotions of fear,fear
383,GerDracor/platen-der-romantische-oedipus.xml,30877,30880,Ab.,negative,emotional movement,anger
384,GerDracor/platen-der-romantische-oedipus.xml,30881,30994,"Kann ich doch indeß mit meinen beiden Sängern mich erfreu'n, Ein'ge Lesefrüchte sammeln, einige Gedichte streu'n!",positive,emotions of joy,joy
385,GerDracor/platen-der-romantische-oedipus.xml,30995,31341,"Ach, da las ich just im Houwald eine Stelle, welche nie Wieder aus dem Kopfe geht mir, oder aus der Phantasie; Denn in einem Trauerspiele tritt (die Feinde heißt das Stück) Eine Fürstin auf um Mitternacht und wünscht den Tag zurück, Und sie sagt, dieß auszudrücken, wie's nur ein Genie vermag: Daß ich wäre deine Mutter, um zu wecken dich, o Tag!",negative,emotions of suffering,suffering
386,GerDracor/platen-der-romantische-oedipus.xml,31342,31403,"Welch ein kühnes Bild, wie würdig eines Wesens auf dem Thron!",positive,emotions of affection,admiration
387,GerDracor/platen-der-romantische-oedipus.xml,31404,31463,Welch ein zarter Wunsch von dieser königlichen Weibsperson!,positive,emotions of affection,love
388,GerDracor/platen-der-romantische-oedipus.xml,31464,31572,"Jene wäre gern des Tages Mutter, fragte mich genau Was ich gerne wäre, Houwald, würd' ich sagen: Deine Frau!",negative,emotional movement,love
389,GerDracor/platen-der-romantische-oedipus.xml,31573,31576,Ab.,negative,emotional movement,anger
390,GerDracor/platen-der-romantische-oedipus.xml,31578,31585,allein.,negative,emotions of suffering,suffering
391,GerDracor/platen-der-romantische-oedipus.xml,31586,31908,"Wie oft entstieg bereits der Badewanne Des Meers Apoll und tauchte neu sich nieder, Und immer lebt Diagoras im Banne, Wiewohl ich wünschte fast, er kehrte wieder, Damit ich zeigte meinem bösen Manne, Welch einen Busen mir bedeckt das Mieder, Getreu und fleckenlos nach achtzig Lenzen, Und immer voll moralischer Sentenzen!",positive,emotions of affection,joy
392,GerDracor/platen-der-romantische-oedipus.xml,31909,32249,"Ein keckes Wagstück komme mir zu Statten, Und offenbare meiner Tugend Zauber, Da jener Buhler, der sie stellt in Schatten, Mich täglich spröder fand und täglich tauber: Bald siehst du jeglichen Verdacht ermatten, O Polybus, und siehst mich rein und sauber, Wie wenig auch für deine Frau du glühest, Und blos um's Bergbauwesen dich bemühest!",negative,emotions of joy,"hate, disgust"
393,GerDracor/platen-der-romantische-oedipus.xml,32250,32258,Zelinde.,positive,emotional movement,emotional movement
394,GerDracor/platen-der-romantische-oedipus.xml,32259,32267,Oedipus.,negative,emotions of suffering,emotional movement
395,GerDracor/platen-der-romantische-oedipus.xml,32268,32333,"Dich um was zu fragen, Mutter, kam ich; doch es fällt mir schwer.",negative,emotions of suffering,suffering
396,GerDracor/platen-der-romantische-oedipus.xml,32334,32394,Immer läufst du doch mit deinen Freunden in der Stadt umher!,positive,emotions of joy,joy
397,GerDracor/platen-der-romantische-oedipus.xml,32395,32529,"Bei Bankett und Tanz und Ballspiel, Stiergefecht, Turnier und Streit Bist du Tag und Nacht beschäftigt, und verlierst die schöne Zeit.",negative,emotions of suffering,suffering
398,GerDracor/platen-der-romantische-oedipus.xml,32530,32724,"Um die Zeit, o liebe Mutter, ist es ein besondres Gut, Der verliert sie nie, der immer, was gebeut die Stunde, thut: Blos die lange Weile nenn' ich Zeitverlust, und diese kaum,  Was begehrst du?",positive,emotions of affection,admiration
399,GerDracor/platen-der-romantische-oedipus.xml,32725,32947,"Bei dem Ringspiel gab es Widerspruch und Zank, Und es schalt mich Einer Bastard, der vor mir zu Boden sank: Dieses Wort hat augenblicklich meinen ganzen Muth gebeugt, Und ich bitte, mir zu sagen, ob ich ehlich bin erzeugt?",negative,emotions of rejection,suffering
400,GerDracor/platen-der-romantische-oedipus.xml,32948,32961,Welche Frage!,emotional movement,emotional movement,emotional movement
401,GerDracor/platen-der-romantische-oedipus.xml,32962,32976,Welche Sitten!,negative,emotions of rejection,anger
