,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
327,GerDracor/schikaneder-die-zauberfloete.xml,14461,14494,Dafür sollst du sein Diener seyn.,positive,emotions of affection,admiration
328,GerDracor/schikaneder-die-zauberfloete.xml,14495,14504,für sich.,positive,emotions of joy,emotional movement
329,GerDracor/schikaneder-die-zauberfloete.xml,14505,14566,"Daß doch der Prinz beym Teufel wäre, Mein Leben ist mir lieb.",positive,emotions of joy,joy
330,GerDracor/schikaneder-die-zauberfloete.xml,14567,14626,"Am Ende schleicht bey meiner Ehre, Er von mir wie ein Dieb.",negative,emotions of rejection,"hate, disgust"
331,GerDracor/schikaneder-die-zauberfloete.xml,14627,14663,"Hier nimm dies Kleinod, es ist dein.",positive,emotions of affection,love
332,GerDracor/schikaneder-die-zauberfloete.xml,14664,14716,Giebt ihm eine Maschine wie ein hölzernes Gelächter.,positive,emotions of joy,joy
333,GerDracor/schikaneder-die-zauberfloete.xml,14717,14720,Ey!,emotional movement,emotional movement,emotional movement
334,GerDracor/schikaneder-die-zauberfloete.xml,14721,14724,Ey!,emotional movement,emotional movement,emotional movement
335,GerDracor/schikaneder-die-zauberfloete.xml,14725,14747,was mag darinnen seyn?,negative,emotional movement,emotional movement
336,GerDracor/schikaneder-die-zauberfloete.xml,14748,14782,Darinnen hörst du Glöckchen tönen.,positive,emotions of suffering,suffering
337,GerDracor/schikaneder-die-zauberfloete.xml,14783,14821,Werd ich sie auch wohl spielen können?,positive,emotions of affection,joy
338,GerDracor/schikaneder-die-zauberfloete.xml,14822,14835,O ganz gewiß!,positive,emotions of fear,joy
339,GerDracor/schikaneder-die-zauberfloete.xml,14836,14843,"Ja, ja!",positive,emotions of joy,anger
340,GerDracor/schikaneder-die-zauberfloete.xml,14844,14850,gewiß.,positive,emotions of fear,joy
341,GerDracor/schikaneder-die-zauberfloete.xml,14851,14925,"Silber – Glöckchen, Zauberflöten, Sind zu eurem / unserm Schutz vonnöthen.",positive,emotions of affection,admiration
342,GerDracor/schikaneder-die-zauberfloete.xml,14926,14937,Lebet wohl!,negative,emotions of suffering,suffering
343,GerDracor/schikaneder-die-zauberfloete.xml,14938,14967,"wir wollen gehen, Lebet wohl!",negative,emotions of fear,suffering
344,GerDracor/schikaneder-die-zauberfloete.xml,14968,14984,auf Wiedersehen.,negative,emotions of suffering,suffering
345,GerDracor/schikaneder-die-zauberfloete.xml,14985,15003,Alle wollen gehen.,negative,emotions of fear,anger
346,GerDracor/schikaneder-die-zauberfloete.xml,15004,15031,Doch schöne Damen saget an!,positive,emotions of affection,admiration
347,GerDracor/schikaneder-die-zauberfloete.xml,15032,15066,Wie man die Burg wohl finden kann.,emotional movement,emotional movement,emotional movement
348,GerDracor/schikaneder-die-zauberfloete.xml,15067,15202,"Drey Knäbchen, jung, schön, hold und weise, Umschweben euch auf eurer Reise, Sie werden ein Führer seyn, Folgt ihrem Rathe ganz allein.",positive,emotions of affection,admiration
349,GerDracor/schikaneder-die-zauberfloete.xml,15203,15278,"Drey Knäbchen jung, schön, hold und weise, Umschweben uns auf unsrer Reise.",positive,emotions of affection,admiration
350,GerDracor/schikaneder-die-zauberfloete.xml,15279,15293,So lebet wohl!,positive,emotions of suffering,suffering
351,GerDracor/schikaneder-die-zauberfloete.xml,15294,15322,"wir wollen gehen, Lebt wohl!",negative,emotions of fear,despair
352,GerDracor/schikaneder-die-zauberfloete.xml,15323,15333,lebt wohl!,negative,emotions of suffering,joy
353,GerDracor/schikaneder-die-zauberfloete.xml,15334,15350,auf Wiedersehen.,negative,emotions of suffering,suffering
354,GerDracor/schikaneder-die-zauberfloete.xml,15351,15359,Alle ab.,negative,emotional movement,anger
355,GerDracor/schikaneder-die-zauberfloete.xml,15360,15593,"Zwey Sclaven tragen, so bald das Theater in ein prächtiges ägyptisches Zimmer
            verwandelt ist, schöne Pölster nebst einem prächtigen türkischen Tisch heraus, breiten
            Teppiche auf, sodann kommt der dritte Sclav.",positive,emotions of joy,admiration
356,GerDracor/schikaneder-die-zauberfloete.xml,15594,15605,"Ha, ha, ha!",positive,emotions of joy,joy
357,GerDracor/schikaneder-die-zauberfloete.xml,15606,15615,"Pst, Pst!",negative,emotional movement,emotional movement
358,GerDracor/schikaneder-die-zauberfloete.xml,15616,15641,Was soll denn das Lachen?,positive,emotions of rejection,joy
359,GerDracor/schikaneder-die-zauberfloete.xml,15642,15749,"– Unser Peiniger, der alles belauschende Mohr, wird morgen sicherlich gehangen oder
              gespießt.",negative,emotions of rejection,"hate, disgust"
360,GerDracor/schikaneder-die-zauberfloete.xml,15750,15759,– Pamina!,emotional movement,emotional movement,emotional movement
361,GerDracor/schikaneder-die-zauberfloete.xml,15760,15773,"– Ha, ha, ha!",positive,emotions of joy,joy
362,GerDracor/schikaneder-die-zauberfloete.xml,15774,15778,Nun?,emotional movement,emotional movement,emotional movement
363,GerDracor/schikaneder-die-zauberfloete.xml,15779,15801,Das reitzende Mädchen!,negative,emotions of rejection,"hate, disgust"
364,GerDracor/schikaneder-die-zauberfloete.xml,15802,15815,"– Ha, ha, ha!",positive,emotions of joy,joy
365,GerDracor/schikaneder-die-zauberfloete.xml,15816,15820,Nun?,emotional movement,emotional movement,emotional movement
366,GerDracor/schikaneder-die-zauberfloete.xml,15821,15837,Ist entsprungen.,positive,emotions of joy,suffering
367,GerDracor/schikaneder-die-zauberfloete.xml,15838,15850,Entsprungen?,emotional movement,emotional movement,emotional movement
368,GerDracor/schikaneder-die-zauberfloete.xml,15851,15870,– – Und sie entkam?,negative,emotional movement,fear
369,GerDracor/schikaneder-die-zauberfloete.xml,15871,15881,Unfehlbar!,positive,emotions of affection,admiration
370,GerDracor/schikaneder-die-zauberfloete.xml,15882,15920,– Wenigstens ist's mein wahrer Wunsch.,positive,emotions of affection,joy
371,GerDracor/schikaneder-die-zauberfloete.xml,15921,15950,O Dank euch ihr guten Götter!,positive,emotions of joy,joy
372,GerDracor/schikaneder-die-zauberfloete.xml,15951,15979,ihr habt meine Bitte erhört.,positive,emotions of affection,admiration
373,GerDracor/schikaneder-die-zauberfloete.xml,15980,16126,"Sagt ich euch nicht immer, es wird doch ein Tag für uns scheinen, wo wir gerochen,
              und der schwarze Monostatos bestraft werden wird.",negative,emotions of rejection,joy
374,GerDracor/schikaneder-die-zauberfloete.xml,16127,16170,Was spricht nun der Mohr zu der Geschichte?,negative,emotional movement,emotional movement
375,GerDracor/schikaneder-die-zauberfloete.xml,16171,16190,Er weiß doch davon?,emotional movement,emotional movement,emotional movement
376,GerDracor/schikaneder-die-zauberfloete.xml,16191,16201,Natürlich!,negative,emotions of joy,joy
377,GerDracor/schikaneder-die-zauberfloete.xml,16202,16231,Sie entlief vor seinen Augen.,negative,emotions of suffering,despair
378,GerDracor/schikaneder-die-zauberfloete.xml,16232,16456,"– Wie mir einige Brüder erzählten, die im
              Garten arbeiteten, und von weitem sahen und hörten, so ist der Mohr nicht mehr zu
              retten; auch wenn Pamina von Sarastros Gefolge wieder eingebracht würde.",negative,emotions of rejection,suffering
379,GerDracor/schikaneder-die-zauberfloete.xml,16457,16464,Wie so?,emotional movement,emotional movement,emotional movement
380,GerDracor/schikaneder-die-zauberfloete.xml,16465,16570,"Du kennst ja den üppigen Wanst und seine Weise; das Mädchen aber war klüger als ich
              dachte.",positive,emotions of joy,"hate, disgust"
381,GerDracor/schikaneder-die-zauberfloete.xml,16571,16699,"– In dem Augenblicke,  O wie wird das schüchterne Reh mit Todesangst dem Pallaste ihrer zärtlichen Mutter
              zueilen.",negative,emotions of fear,fear
382,GerDracor/schikaneder-die-zauberfloete.xml,16700,16729,"Vorige, Monostatos von innen.",positive,emotions of suffering,suffering
383,GerDracor/schikaneder-die-zauberfloete.xml,16730,16741,He Sclaven!,negative,emotions of rejection,"hate, disgust"
384,GerDracor/schikaneder-die-zauberfloete.xml,16742,16760,Monostatos Stimme!,positive,emotional movement,emotional movement
385,GerDracor/schikaneder-die-zauberfloete.xml,16761,16772,He Sclaven!,negative,emotions of rejection,"hate, disgust"
386,GerDracor/schikaneder-die-zauberfloete.xml,16773,16795,Schaft Fesseln herbey.,negative,emotions of fear,suffering
387,GerDracor/schikaneder-die-zauberfloete.xml,16796,16806,– Fesseln?,emotional movement,emotional movement,emotional movement
388,GerDracor/schikaneder-die-zauberfloete.xml,16807,16829,läuft zur Seitenthüre.,emotional movement,emotional movement,emotional movement
389,GerDracor/schikaneder-die-zauberfloete.xml,16830,16852,Doch nicht für Pamina?,positive,emotional movement,suffering
390,GerDracor/schikaneder-die-zauberfloete.xml,16853,16866,O ihr Götter!,negative,emotions of fear,suffering
391,GerDracor/schikaneder-die-zauberfloete.xml,16867,16908,"da seht Brüder, das Mädchen ist gefangen.",negative,emotions of fear,fear
392,GerDracor/schikaneder-die-zauberfloete.xml,16909,16916,Pamina?,emotional movement,emotional movement,emotional movement
393,GerDracor/schikaneder-die-zauberfloete.xml,16917,16941,– Schrecklicher Anblick!,negative,emotions of suffering,compassion
394,GerDracor/schikaneder-die-zauberfloete.xml,16942,17012,"Seht, wie der unbarmherzige Teufel sie bey ihren zarten Händchen faßt.",negative,emotions of affection,love
395,GerDracor/schikaneder-die-zauberfloete.xml,17013,17052,"– Das halt ich
              nicht aus.",negative,emotions of suffering,emotional movement
396,GerDracor/schikaneder-die-zauberfloete.xml,17054,17083,Geht auf die andere Seite ab.,negative,emotions of rejection,emotional movement
397,GerDracor/schikaneder-die-zauberfloete.xml,17084,17101,Ich noch weniger.,negative,emotions of suffering,emotional movement
398,GerDracor/schikaneder-die-zauberfloete.xml,17103,17116,Auch dort ab.,negative,emotional movement,suffering
399,GerDracor/schikaneder-die-zauberfloete.xml,17117,17158,"So was sehen zu müssen, ist Höllenmarter.",negative,emotions of suffering,suffering
400,GerDracor/schikaneder-die-zauberfloete.xml,17160,17163,Ab.,negative,emotional movement,anger
401,GerDracor/schikaneder-die-zauberfloete.xml,17164,17220,"Monostatos, Pamina, die von Sclaven herein geführt wird.",negative,emotions of rejection,suffering
402,GerDracor/schikaneder-die-zauberfloete.xml,17221,17230,Terzetto.,positive,emotions of affection,emotional movement
403,GerDracor/schikaneder-die-zauberfloete.xml,17231,17244,sehr schnell.,emotional movement,emotional movement,emotional movement
404,GerDracor/schikaneder-die-zauberfloete.xml,17245,17276,"Du feines Täubchen, nur herein.",positive,emotions of affection,anger
405,GerDracor/schikaneder-die-zauberfloete.xml,17277,17293,O welche Marter!,negative,emotions of suffering,suffering
406,GerDracor/schikaneder-die-zauberfloete.xml,17294,17306,welche Pein!,negative,emotions of suffering,suffering
407,GerDracor/schikaneder-die-zauberfloete.xml,17307,17331,Verloren ist dein Leben.,negative,emotions of fear,despair
408,GerDracor/schikaneder-die-zauberfloete.xml,17332,17430,"Der Tod macht mich nicht beben, Nur meine Mutter dauert mich; Sie stirbt vor Gram ganz sicherlich.",negative,emotions of suffering,suffering
409,GerDracor/schikaneder-die-zauberfloete.xml,17431,17442,He Sclaven!,negative,emotions of rejection,"hate, disgust"
410,GerDracor/schikaneder-die-zauberfloete.xml,17443,17490,"legt ihr Fesseln an,  Sie legen ihr Fesseln an.",negative,emotions of fear,suffering
411,GerDracor/schikaneder-die-zauberfloete.xml,17491,17538,"O laß mich lieber sterben, Weil nichts, Barbar!",negative,emotions of rejection,"hate, disgust"
412,GerDracor/schikaneder-die-zauberfloete.xml,17539,17556,dich rühren kann.,positive,emotions of suffering,love
413,GerDracor/schikaneder-die-zauberfloete.xml,17557,17591,Sie sinkt ohnmächtig auf ein Sofa.,negative,emotions of suffering,suffering
414,GerDracor/schikaneder-die-zauberfloete.xml,17592,17601,Nun fort!,negative,emotions of rejection,anger
415,GerDracor/schikaneder-die-zauberfloete.xml,17602,17627,laßt mich bey ihr allein.,negative,emotions of suffering,emotional movement
416,GerDracor/schikaneder-die-zauberfloete.xml,17628,17643,Die Sclaven ab.,negative,emotions of rejection,"hate, disgust"
417,GerDracor/schikaneder-die-zauberfloete.xml,17644,17705,"Papageno von außen am Fenster, ohne gleich gesehen zu werden.",positive,emotional movement,emotional movement
418,GerDracor/schikaneder-die-zauberfloete.xml,17706,17713,Vorige.,positive,emotions of rejection,emotional movement
419,GerDracor/schikaneder-die-zauberfloete.xml,17714,17730,Wo bin ich wohl?,emotional movement,emotional movement,emotional movement
420,GerDracor/schikaneder-die-zauberfloete.xml,17731,17747,wo mag ich seyn?,positive,emotions of affection,love
421,GerDracor/schikaneder-die-zauberfloete.xml,17748,17752,Aha!,positive,emotional movement,joy
422,GerDracor/schikaneder-die-zauberfloete.xml,17753,17779,da sind ich Leute; Gewagt!,negative,emotional movement,fear
423,GerDracor/schikaneder-die-zauberfloete.xml,17780,17795,ich geh herein.,emotional movement,emotional movement,emotional movement
424,GerDracor/schikaneder-die-zauberfloete.xml,17796,17808,Geht herein.,positive,emotional movement,fear
425,GerDracor/schikaneder-die-zauberfloete.xml,17809,17867,"Schön Mädchen, jung und fein, Viel weißer noch als Kreide.",positive,emotions of affection,admiration
426,GerDracor/schikaneder-die-zauberfloete.xml,17868,17940,"Monostatos und Papageno sehen sich, – erschrecken einer über den andern.",emotional movement,emotions of fear,emotional movement
427,GerDracor/schikaneder-die-zauberfloete.xml,17941,17944,Hu!,emotional movement,emotional movement,emotional movement
428,GerDracor/schikaneder-die-zauberfloete.xml,17945,17992,Das – ist – der – Teuf – el – sich – er – lich!,negative,emotions of rejection,"hate, disgust"
429,GerDracor/schikaneder-die-zauberfloete.xml,17994,17997,Hu!,emotional movement,emotional movement,emotional movement
430,GerDracor/schikaneder-die-zauberfloete.xml,17998,18001,Hu!,emotional movement,emotional movement,emotional movement
431,GerDracor/schikaneder-die-zauberfloete.xml,18002,18005,Hu!,emotional movement,emotional movement,emotional movement
432,GerDracor/schikaneder-die-zauberfloete.xml,18006,18022,Laufen beyde ab.,negative,emotions of suffering,suffering
433,GerDracor/schikaneder-die-zauberfloete.xml,18023,18037,Pamina allein.,negative,emotions of suffering,suffering
434,GerDracor/schikaneder-die-zauberfloete.xml,18038,18059,spricht wie im Traum.,emotional movement,emotions of affection,emotional movement
435,GerDracor/schikaneder-die-zauberfloete.xml,18060,18085,Mutter – Mutter – Mutter!,negative,emotional movement,emotional movement
436,GerDracor/schikaneder-die-zauberfloete.xml,18086,18121,"–  Sie erhohlt sich, sicht sich um.",emotional movement,emotional movement,emotional movement
437,GerDracor/schikaneder-die-zauberfloete.xml,18122,18139,"Papageno, Pamina.",positive,emotional movement,emotional movement
438,GerDracor/schikaneder-die-zauberfloete.xml,18140,18192,"Bin ich nicht ein Narr, daß ich mich schrecken ließ?",negative,emotions of fear,fear
439,GerDracor/schikaneder-die-zauberfloete.xml,18193,18289,"– Es giebt ja schwarze Vogel in
              der Welt, warum denn nicht auch schwarze Menschen?",negative,emotions of rejection,"hate, disgust"
440,GerDracor/schikaneder-die-zauberfloete.xml,18290,18304,"– Ah, sieh da!",positive,emotions of joy,joy
441,GerDracor/schikaneder-die-zauberfloete.xml,18305,18356,"hier ist das schöne
              Fräulenbild noch.",positive,emotions of joy,joy
442,GerDracor/schikaneder-die-zauberfloete.xml,18357,18395,– Du Tochter der nächtlichen Königinn!,positive,emotions of affection,"hate, disgust"
443,GerDracor/schikaneder-die-zauberfloete.xml,18396,18416,Nächtliche Königinn?,emotional movement,emotional movement,emotional movement
444,GerDracor/schikaneder-die-zauberfloete.xml,18417,18431,– Wer bist du?,emotional movement,emotional movement,emotional movement
445,GerDracor/schikaneder-die-zauberfloete.xml,18432,18477,Ein Abgesandter der sternflammenden Königinn.,negative,emotions of joy,"hate, disgust"
446,GerDracor/schikaneder-die-zauberfloete.xml,18478,18486,freudig.,positive,emotions of joy,joy
447,GerDracor/schikaneder-die-zauberfloete.xml,18487,18501,Meiner Mutter?,emotional movement,emotional movement,emotional movement
448,GerDracor/schikaneder-die-zauberfloete.xml,18502,18512,– O Wonne!,positive,emotions of joy,joy
449,GerDracor/schikaneder-die-zauberfloete.xml,18513,18525,– Dein Name!,negative,emotions of fear,emotional movement
450,GerDracor/schikaneder-die-zauberfloete.xml,18526,18535,Papageno!,positive,emotions of rejection,emotional movement
451,GerDracor/schikaneder-die-zauberfloete.xml,18536,18545,Papageno?,emotional movement,emotional movement,emotional movement
452,GerDracor/schikaneder-die-zauberfloete.xml,18546,18652,"– Papageno – Ich erinnere mich den Nahmen oft gehört zu haben, dich selbst
              aber sah ich nie.",emotional movement,emotions of affection,emotional movement
453,GerDracor/schikaneder-die-zauberfloete.xml,18653,18678,– Ich dich eben so wenig.,negative,emotions of suffering,love
454,GerDracor/schikaneder-die-zauberfloete.xml,18679,18723,"Du kennst also meine gute, zärtliche Mutter?",positive,emotions of affection,love
455,GerDracor/schikaneder-die-zauberfloete.xml,18724,18779,Wenn du die Tochter der nächtlichen Königinn bist – ja!,positive,emotions of joy,love
456,GerDracor/schikaneder-die-zauberfloete.xml,18780,18793,O ich bin es.,positive,emotions of joy,joy
457,GerDracor/schikaneder-die-zauberfloete.xml,18794,18823,Das will ich gleich erkennen.,negative,emotions of joy,anger
458,GerDracor/schikaneder-die-zauberfloete.xml,18825,18949,"Er sieht das Portrait an, welches der Prinz
                zuvor empfangen, und Papageno nun an einem Bande am Halse trägt.",positive,emotions of affection,love
459,GerDracor/schikaneder-die-zauberfloete.xml,18950,19005,Erlaube mir – Ja ich bin's – Wie kam es in deine Hände?,emotional movement,emotional movement,emotional movement
460,GerDracor/schikaneder-die-zauberfloete.xml,19006,19071,"Dir das zu erzählen, wäre zu weitläufig; es kam von Hand zu Hand.",emotional movement,emotions of rejection,emotional movement
461,GerDracor/schikaneder-die-zauberfloete.xml,19072,19098,Wie kam es in die deinige?,emotional movement,emotional movement,emotional movement
462,GerDracor/schikaneder-die-zauberfloete.xml,19099,19123,Auf eine wunderbare Art.,positive,emotions of joy,joy
463,GerDracor/schikaneder-die-zauberfloete.xml,19124,19147,– Ich habe es gefangen.,positive,emotions of joy,joy
464,GerDracor/schikaneder-die-zauberfloete.xml,19148,19157,Gefangen?,negative,emotions of fear,emotional movement
465,GerDracor/schikaneder-die-zauberfloete.xml,19158,19197,Ich muß dir das umständlicher erzählen.,negative,emotions of rejection,anger
466,GerDracor/schikaneder-die-zauberfloete.xml,19198,19294,"– Ich kam heute früh wie gewöhnlich zu deiner
              Mutter Pallast mit meiner Lieferung.",negative,emotions of rejection,joy
467,GerDracor/schikaneder-die-zauberfloete.xml,19295,19307,– Lieferung?,emotional movement,emotional movement,emotional movement
468,GerDracor/schikaneder-die-zauberfloete.xml,19308,19437,"Ja, ich liefere deiner Mutter, und ihren Jungfrauen schon seit vielen Jahren alle die
              schönen Vögel in den Pallast.",positive,emotions of joy,joy
469,GerDracor/schikaneder-die-zauberfloete.xml,19438,19565,"– Eben als ich im Begriff war, meine Vögel abzugeben,
              sah ich einen Menschen vor mir, der sich Prinz nennen läßt.",positive,emotions of rejection,admiration
470,GerDracor/schikaneder-die-zauberfloete.xml,19566,19710,"– Dieser Prinz hat deine
              Mutter so eingenommen, daß sie ihm dein Bildniß schenkte, und ihm befahl, dich zu
              befreyen.",negative,emotions of affection,love
471,GerDracor/schikaneder-die-zauberfloete.xml,19711,19767,"– Sein Entschluß war so schnell, als seine Liebe zu dir.",positive,emotions of affection,love
472,GerDracor/schikaneder-die-zauberfloete.xml,19768,19774,Liebe?,positive,emotions of affection,love
473,GerDracor/schikaneder-die-zauberfloete.xml,19776,19784,Freudig.,positive,emotions of joy,joy
474,GerDracor/schikaneder-die-zauberfloete.xml,19785,19846,Das glaube ich dir ohne zu schwören; bist ja ein Fräulenbild.,negative,emotions of affection,"hate, disgust"
475,GerDracor/schikaneder-die-zauberfloete.xml,19847,19881,"– Wo blieb ich
              denn?",emotional movement,emotional movement,emotional movement
476,GerDracor/schikaneder-die-zauberfloete.xml,19882,19896,Bey der Liebe.,positive,emotions of affection,love
477,GerDracor/schikaneder-die-zauberfloete.xml,19897,19920,"Richtig, bey der Liebe!",positive,emotions of affection,love
478,GerDracor/schikaneder-die-zauberfloete.xml,19921,20119,"– Das nenn ich Gedächtniß haben – Kurz also, diese große
              Liebe zu dir war der Peitschenstreich, um unsre Füße in schnellen Gang zu  Das ist alles sehr schön gesagt; aber lieber Freund!",positive,emotions of affection,love
479,GerDracor/schikaneder-die-zauberfloete.xml,20120,20291,"wenn der unbekannte Jüngling
              oder Prinz, wie er sich nennt, Liebe für mich fühlt, warum säumt er so lange, mich von
              meinen Fesseln zu befreyen?",positive,emotional movement,love
480,GerDracor/schikaneder-die-zauberfloete.xml,20292,20320,– Da steckt eben der Hacken.,negative,emotions of rejection,anger
481,GerDracor/schikaneder-die-zauberfloete.xml,20321,20525,"– Wie wir von den Jungfrauen Abschied nahmen, so sagten
              sie uns, drey holde Knaben würden unsre Wegweiser seyn, sie würden uns belehren, wie
              und auf was Art wir handeln sollen.",positive,emotions of affection,friendship
482,GerDracor/schikaneder-die-zauberfloete.xml,20526,20543,Sie lehrten euch?,emotional movement,emotions of rejection,anger
483,GerDracor/schikaneder-die-zauberfloete.xml,20544,20598,"Nichts lehrten sie uns, denn wir haben keinen gesehen.",negative,emotions of affection,love
484,GerDracor/schikaneder-die-zauberfloete.xml,20599,20717,"– Zur Sicherheit also war der
              Prinz so fein, mich voraus zu schicken, um dir unsre Ankunft anzukündigen.",positive,emotions of joy,joy
485,GerDracor/schikaneder-die-zauberfloete.xml,20718,20748,"– Freund, du hast viel gewagt!",positive,emotions of affection,fear
486,GerDracor/schikaneder-die-zauberfloete.xml,20749,20792,– Wenn Sarastro dich hier erblicken sollte.,negative,emotions of rejection,"hate, disgust"
487,GerDracor/schikaneder-die-zauberfloete.xml,20793,20859,– – So wird mir meine Rückreise erspart – Das kann ich mir denken.,positive,emotions of joy,joy
488,GerDracor/schikaneder-die-zauberfloete.xml,20860,20906,Dein martervoller Tod würde ohne Grenzen seyn.,negative,emotions of fear,despair
489,GerDracor/schikaneder-die-zauberfloete.xml,20907,20962,"Um diesem auszuweichen, so gehen wir lieber bey Zeiten.",negative,emotions of rejection,anger
490,GerDracor/schikaneder-die-zauberfloete.xml,20963,20996,Wie hoch mag wohl die Sonne seyn?,emotional movement,emotional movement,emotional movement
491,GerDracor/schikaneder-die-zauberfloete.xml,20997,21015,Bald gegen Mittag.,emotional movement,emotional movement,anger
492,GerDracor/schikaneder-die-zauberfloete.xml,21016,21055,So haben wir keine Minute zu versäumen.,positive,emotions of joy,anger
493,GerDracor/schikaneder-die-zauberfloete.xml,21056,21132,"– Um diese Zeit kommt Sarastro gewöhnlich von
              der Jagd zurück.",negative,emotions of rejection,"hate, disgust"
494,GerDracor/schikaneder-die-zauberfloete.xml,21133,21166,Sarastro ist also nicht zu Hause?,emotional movement,emotional movement,emotional movement
495,GerDracor/schikaneder-die-zauberfloete.xml,21167,21173,– Pah!,negative,emotional movement,emotional movement
496,GerDracor/schikaneder-die-zauberfloete.xml,21174,21204,da haben wir gewonnenes Spiel!,positive,emotions of joy,joy
497,GerDracor/schikaneder-die-zauberfloete.xml,21205,21247,"– Komm,
              schönes Fräulenbild!",positive,emotions of joy,joy
498,GerDracor/schikaneder-die-zauberfloete.xml,21248,21324,"du wirst Augen machen, wenn du den schönen Jüngling
              erblickst.",positive,emotions of joy,admiration
499,GerDracor/schikaneder-die-zauberfloete.xml,21325,21335,Wohl denn!,positive,emotions of suffering,joy
500,GerDracor/schikaneder-die-zauberfloete.xml,21336,21350,es sey gewagt!,negative,emotions of fear,fear
501,GerDracor/schikaneder-die-zauberfloete.xml,21352,21379,"Sie gehen, Pamina kehrt um.",negative,emotional movement,emotional movement
502,GerDracor/schikaneder-die-zauberfloete.xml,21380,21404,Sieht ihn bedenklich an.,negative,emotions of suffering,compassion
503,GerDracor/schikaneder-die-zauberfloete.xml,21405,21425,Ich ein böser Geist?,emotional movement,emotional movement,emotional movement
504,GerDracor/schikaneder-die-zauberfloete.xml,21426,21457,– Wo denkt ihr hin Fräulenbild?,positive,emotions of rejection,emotional movement
505,GerDracor/schikaneder-die-zauberfloete.xml,21458,21511,"– Ich bin der beste Geist von
              der Welt.",positive,emotions of affection,admiration
506,GerDracor/schikaneder-die-zauberfloete.xml,21512,21647,"Doch nein; das Bild hier überzeugt mich, daß ich nicht getäuscht bin; Es kommt von
              den Händen meiner zärtlichsten Mutter.",positive,emotions of affection,love
507,GerDracor/schikaneder-die-zauberfloete.xml,21648,21741,"Schön's Fräulenbild, wenn dir wieder ein so böser Verdacht aufsteigen sollte Freund, vergieb!",positive,emotions of affection,anger
508,GerDracor/schikaneder-die-zauberfloete.xml,21742,21750,vergieb!,negative,emotions of suffering,anger
509,GerDracor/schikaneder-die-zauberfloete.xml,21751,21776,wenn ich dich beleidigte.,negative,emotions of rejection,suffering
510,GerDracor/schikaneder-die-zauberfloete.xml,21777,21856,"Du hast ein gefühlvolles Herz,
              das sehe ich in jedem deiner Züge.",positive,emotions of affection,love
511,GerDracor/schikaneder-die-zauberfloete.xml,21857,21932,Ach freylich hab ich ein gefühlvolles Herz – Aber was nützt mich das alles?,positive,emotions of suffering,joy
512,GerDracor/schikaneder-die-zauberfloete.xml,21933,22066,"– Ich
              möchte mir oft alle meine Federn ausrupfen, wenn ich bedenke, daß Papageno noch keine
              Papagena hat.",positive,emotions of suffering,Schadenfreude
513,GerDracor/schikaneder-die-zauberfloete.xml,22067,22078,Armer Mann!,negative,emotions of suffering,compassion
514,GerDracor/schikaneder-die-zauberfloete.xml,22079,22107,du hast also noch kein Weib?,positive,emotions of joy,love
515,GerDracor/schikaneder-die-zauberfloete.xml,22108,22157,"Nicht einmahl ein Mädchen, viel weniger ein Weib!",negative,emotions of suffering,suffering
516,GerDracor/schikaneder-die-zauberfloete.xml,22158,22179,– Ja das ist betrübt!,negative,emotions of suffering,suffering
517,GerDracor/schikaneder-die-zauberfloete.xml,22180,22329,"– Und unser
              einer hat doch auch bisweilen seine lustigen Stunden, wo man gern gesellschaftliche
              Unterhaltung haben möcht.",positive,emotions of joy,joy
518,GerDracor/schikaneder-die-zauberfloete.xml,22330,22346,– Geduld Freund!,negative,emotions of affection,friendship
519,GerDracor/schikaneder-die-zauberfloete.xml,22347,22460,"der Himmel wird auch für dich sorgen; er wird dir eine Freundinn
              schicken, ehe du dir's vermuthest.",positive,emotions of joy,friendship
520,GerDracor/schikaneder-die-zauberfloete.xml,22461,22491,– Wenn er's nur bald schickte.,negative,emotions of joy,anger
521,GerDracor/schikaneder-die-zauberfloete.xml,22492,22566,"Duetto Bey Männern, welche Liebe fühlen, Fehlt auch ein gutes Herze nicht.",positive,emotions of affection,love
522,GerDracor/schikaneder-die-zauberfloete.xml,22567,22633,"Die süßen Triebe mit zu fühlen, Ist dann der Weiber erste Pflicht.",positive,emotions of affection,love
523,GerDracor/schikaneder-die-zauberfloete.xml,22634,22699,"Wir wollen uns der Liebe freu'n, Wir leben durch die Lieb allein.",positive,emotions of affection,joy
524,GerDracor/schikaneder-die-zauberfloete.xml,22700,22755,"Die Lieb' versüßet jede Plage, Ihr opfert jede Kreatur.",positive,emotions of rejection,love
525,GerDracor/schikaneder-die-zauberfloete.xml,22756,22815,"Sie würzet unsre Lebenstage, Sie wirkt im Kreise der Natur.",positive,emotions of affection,joy
526,GerDracor/schikaneder-die-zauberfloete.xml,22816,22888,"Ihr hoher Zweck zeigt deutlich an, Nichts edlers sey, als Weib und Mann.",positive,emotions of affection,admiration
527,GerDracor/schikaneder-die-zauberfloete.xml,22889,22948,"Mann und Weib, und Weib und Mann, Reichen an die Götter an.",positive,emotions of joy,joy
528,GerDracor/schikaneder-die-zauberfloete.xml,22949,22958,Beyde ab.,negative,emotions of rejection,suffering
