,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
314,GerDracor/gotter-die-geisterinsel.xml,16214,16301,"– Mit des Orkus Heeren, Fährt sie stolz daher; Ihren Zepter ehren Himmel, Erd und Meer!",positive,emotions of affection,admiration
315,GerDracor/gotter-die-geisterinsel.xml,16303,16324,Sein Triumph hebt an!,positive,emotions of joy,Schadenfreude
316,GerDracor/gotter-die-geisterinsel.xml,16325,16347,"Auf, ihr Rachegeister!",negative,emotions of rejection,"hate, disgust"
317,GerDracor/gotter-die-geisterinsel.xml,16348,16368,Zeiget ihm die Bahn!,negative,emotions of rejection,anger
318,GerDracor/gotter-die-geisterinsel.xml,16369,16372,Ab.,negative,emotional movement,anger
319,GerDracor/gotter-die-geisterinsel.xml,16373,16407,"Sturm, Blitz und Donner nehmen zu.",emotional movement,emotions of fear,fear
320,GerDracor/gotter-die-geisterinsel.xml,16408,16465,"Man hört von Weitem ein Chor von
              Schiffern.",negative,emotions of fear,joy
321,GerDracor/gotter-die-geisterinsel.xml,16466,16479,in der Ferne.,emotional movement,emotions of fear,fear
322,GerDracor/gotter-die-geisterinsel.xml,16480,16485,Wehe!,negative,emotions of fear,fear
323,GerDracor/gotter-die-geisterinsel.xml,16486,16491,Wehe!,negative,emotions of fear,fear
324,GerDracor/gotter-die-geisterinsel.xml,16492,16506,Weh uns Armen!,negative,emotions of suffering,suffering
325,GerDracor/gotter-die-geisterinsel.xml,16507,16539,"– Gott der Hilfe, hab' Erbarmen!",negative,emotions of affection,compassion
326,GerDracor/gotter-die-geisterinsel.xml,16540,16565,– Brich des Sturmes Wuth!,negative,emotions of rejection,anger
327,GerDracor/gotter-die-geisterinsel.xml,16566,16586,– Bändige die Fluth!,negative,emotions of fear,fear
328,GerDracor/gotter-die-geisterinsel.xml,16587,16657,"– Näher, indem man das nothleidende Schiff erblickt; einzelne Stimmen.",emotional movement,emotional movement,fear
329,GerDracor/gotter-die-geisterinsel.xml,16658,16668,Standhaft!,emotional movement,emotional movement,suffering
330,GerDracor/gotter-die-geisterinsel.xml,16669,16678,– Ringet!,positive,emotional movement,emotional movement
331,GerDracor/gotter-die-geisterinsel.xml,16679,16689,– Kämpfet!,negative,emotions of fear,fear
332,GerDracor/gotter-die-geisterinsel.xml,16690,16700,– Strebet!,negative,emotions of fear,emotional movement
333,GerDracor/gotter-die-geisterinsel.xml,16701,16721,Schöpfet neuen Muth!,negative,emotions of fear,joy
334,GerDracor/gotter-die-geisterinsel.xml,16722,16764,"Der auf Wolken schwebet, Euer Vater lebet!",negative,emotions of joy,joy
335,GerDracor/gotter-die-geisterinsel.xml,16765,16788,Laßt nicht ab zu flehn!,negative,emotions of suffering,despair
336,GerDracor/gotter-die-geisterinsel.xml,16789,16804,– Alle Stimmen.,positive,emotional movement,joy
337,GerDracor/gotter-die-geisterinsel.xml,16805,16819,"Hab', o Vater!",negative,emotions of joy,suffering
338,GerDracor/gotter-die-geisterinsel.xml,16820,16834,Hab' Erbarmen!,negative,emotions of affection,compassion
339,GerDracor/gotter-die-geisterinsel.xml,16835,16857,Laß uns nicht vergehn!,negative,emotions of fear,love
340,GerDracor/gotter-die-geisterinsel.xml,16858,16874,Eile beyzustehn!,negative,emotions of fear,fear
341,GerDracor/gotter-die-geisterinsel.xml,16875,16917,"Der Sturm wächst, das Schiff verschwindet.",negative,emotions of fear,fear
342,GerDracor/gotter-die-geisterinsel.xml,16918,16932,Keine Rettung!,negative,emotions of fear,fear
343,GerDracor/gotter-die-geisterinsel.xml,16933,16947,Kein Erbarmen!,negative,emotions of suffering,compassion
344,GerDracor/gotter-die-geisterinsel.xml,16948,17045,"– Ach, wir scheitern – sinken, – vergehn – Der Sturm nimmt ab; einzelne Stimmen der Ertrinkenden.",negative,emotions of suffering,suffering
345,GerDracor/gotter-die-geisterinsel.xml,17046,17060,Weh uns Armen!,negative,emotions of suffering,suffering
346,GerDracor/gotter-die-geisterinsel.xml,17061,17068,– Wehe!,negative,emotions of suffering,fear
347,GerDracor/gotter-die-geisterinsel.xml,17069,17076,– Wehe!,negative,emotions of suffering,fear
348,GerDracor/gotter-die-geisterinsel.xml,17077,17096,Romantische Gegend.,positive,emotions of affection,joy
349,GerDracor/gotter-die-geisterinsel.xml,17097,17119,Aussicht auf das Meer.,positive,emotions of joy,suffering
350,GerDracor/gotter-die-geisterinsel.xml,17120,17129,Fernando.,emotional movement,emotions of rejection,emotional movement
351,GerDracor/gotter-die-geisterinsel.xml,17130,17146,Ariel ungesehen.,negative,emotions of suffering,emotional movement
352,GerDracor/gotter-die-geisterinsel.xml,17147,17238,"tritt langsam und schwermüthig auf, und richtet Blick und Geberde gen
              Himmel.",emotional movement,emotions of suffering,suffering
353,GerDracor/gotter-die-geisterinsel.xml,17239,17249,Recitativ.,positive,emotional movement,emotional movement
354,GerDracor/gotter-die-geisterinsel.xml,17250,17324,Der du des Grabes offnem Schlunde Mich wunderbar entrissest – ach verzeih!,negative,emotions of suffering,suffering
355,GerDracor/gotter-die-geisterinsel.xml,17325,17399,"– Erstickt von Thränen, stirbt auf meinem bebenden Munde Des Herzens Dank.",negative,emotions of suffering,suffering
356,GerDracor/gotter-die-geisterinsel.xml,17400,17482,Zu frisch ist noch die Wunde; Zu laut umstöhnt mich noch der Brüder Angstgeschrey.,negative,emotions of fear,fear
357,GerDracor/gotter-die-geisterinsel.xml,17483,17574,"– Die Musik wiederholt einzelne Gedanken aus dem Schlußchore des ersten
              Akts.",emotional movement,emotional movement,suffering
358,GerDracor/gotter-die-geisterinsel.xml,17576,17585,Gerettet?,emotional movement,emotional movement,fear
359,GerDracor/gotter-die-geisterinsel.xml,17586,17597,ich allein?,emotional movement,emotions of suffering,emotional movement
360,GerDracor/gotter-die-geisterinsel.xml,17598,17614,– Ists Wohlthat?,negative,emotional movement,joy
361,GerDracor/gotter-die-geisterinsel.xml,17615,17629,ist es Strafe?,negative,emotions of rejection,emotional movement
362,GerDracor/gotter-die-geisterinsel.xml,17630,17667,– Wohin verschlug mich mein Geschick?,negative,emotional movement,emotional movement
363,GerDracor/gotter-die-geisterinsel.xml,17668,17763,– Vergebens lauscht mein Ohr – mein Blick – Die ganze Schöpfung ruht in Todtengleichem Schlafe.,negative,emotions of suffering,suffering
364,GerDracor/gotter-die-geisterinsel.xml,17764,17768,Ach!,negative,emotions of suffering,suffering
365,GerDracor/gotter-die-geisterinsel.xml,17769,17788,hallt den Ton nach.,negative,emotional movement,emotional movement
366,GerDracor/gotter-die-geisterinsel.xml,17789,17793,Ach!,negative,emotions of suffering,suffering
367,GerDracor/gotter-die-geisterinsel.xml,17794,17835,"Echo nur, giebt meine Seufzer mir zurück.",negative,emotions of suffering,suffering
368,GerDracor/gotter-die-geisterinsel.xml,17836,17843,– Arie.,positive,emotions of affection,emotional movement
369,GerDracor/gotter-die-geisterinsel.xml,17844,17909,Werd ich des Daseyns Wonne schmecken In diesem bangen Aufenthalt?,negative,emotions of fear,joy
370,GerDracor/gotter-die-geisterinsel.xml,17910,17970,"O, werd ich hier ein Herz entdecken, Das mir entgegen wallt?",positive,emotions of affection,love
371,GerDracor/gotter-die-geisterinsel.xml,17971,18102,"Zerrissen sind des Lebens Bande Für den, der fremd, auf ödem Strande, Wo keines Menschen Stimme hallt,  In tiefer Schwermuth wallt.",positive,emotions of suffering,suffering
372,GerDracor/gotter-die-geisterinsel.xml,18103,18140,Werd ich des Daseyns Wonne schmecken?,positive,emotions of joy,joy
373,GerDracor/gotter-die-geisterinsel.xml,18141,18150,Werd ich?,negative,emotions of fear,anger
374,GerDracor/gotter-die-geisterinsel.xml,18151,18185,fällt in die Melodie der Arie ein.,positive,emotions of affection,suffering
375,GerDracor/gotter-die-geisterinsel.xml,18186,18238,"Du wirst ein Herz entdecken, Das dir entgegen wallt.",positive,emotions of affection,love
376,GerDracor/gotter-die-geisterinsel.xml,18239,18298,nachdem er mit frohem Erstaunen sich überall umgesehen hat.,positive,emotions of joy,joy
377,GerDracor/gotter-die-geisterinsel.xml,18299,18317,Bothe des Trostes!,positive,emotions of joy,joy
378,GerDracor/gotter-die-geisterinsel.xml,18318,18337,himmlischer Sänger!,positive,emotions of affection,admiration
379,GerDracor/gotter-die-geisterinsel.xml,18338,18357,Stille mein Sehnen!,negative,emotions of affection,suffering
380,GerDracor/gotter-die-geisterinsel.xml,18358,18377,weile nicht länger!,negative,emotions of rejection,anger
381,GerDracor/gotter-die-geisterinsel.xml,18378,18393,Zeige dich mir!,negative,emotions of rejection,anger
382,GerDracor/gotter-die-geisterinsel.xml,18394,18433,"Nun erst, o Schicksal, bin ich genesen.",positive,emotions of suffering,suffering
383,GerDracor/gotter-die-geisterinsel.xml,18434,18468,Rund um mich weben mächtige Wesen.,positive,emotions of affection,admiration
384,GerDracor/gotter-die-geisterinsel.xml,18469,18506,– Seliger Geister Freystadt ist hier.,positive,emotions of joy,joy
385,GerDracor/gotter-die-geisterinsel.xml,18507,18525,Bothe des Trostes!,positive,emotions of joy,joy
386,GerDracor/gotter-die-geisterinsel.xml,18526,18545,himmlischer Sänger!,positive,emotions of affection,admiration
387,GerDracor/gotter-die-geisterinsel.xml,18546,18565,Stille mein Sehnen!,negative,emotions of affection,suffering
388,GerDracor/gotter-die-geisterinsel.xml,18566,18585,weile nicht länger!,negative,emotions of rejection,anger
389,GerDracor/gotter-die-geisterinsel.xml,18586,18601,Zeige dich mir!,negative,emotions of rejection,anger
390,GerDracor/gotter-die-geisterinsel.xml,18602,18671,"Er hört kommen, erblickt den Prospero, und wirft sich vor ihm nieder.",negative,emotional movement,suffering
391,GerDracor/gotter-die-geisterinsel.xml,18672,18681,Prospero.,emotional movement,emotional movement,emotional movement
392,GerDracor/gotter-die-geisterinsel.xml,18682,18691,Fernando.,emotional movement,emotions of rejection,emotional movement
393,GerDracor/gotter-die-geisterinsel.xml,18692,18696,Duo.,positive,emotions of affection,emotional movement
394,GerDracor/gotter-die-geisterinsel.xml,18697,18748,"Ich zolle dir im Staube, O Schutzgott, meinen Dank.",positive,emotions of affection,admiration
395,GerDracor/gotter-die-geisterinsel.xml,18749,18806,Dich täuscht ein frommer Glaube; Der Gottheit zolle Dank.,positive,emotions of affection,joy
396,GerDracor/gotter-die-geisterinsel.xml,18807,18820,Hebt ihn auf.,emotional movement,emotions of suffering,emotional movement
397,GerDracor/gotter-die-geisterinsel.xml,18821,18867,Aus deinem Auge blicket Der Himmelsbürger Ruh.,positive,emotions of joy,suffering
398,GerDracor/gotter-die-geisterinsel.xml,18868,18881,ihn umarmend.,positive,emotions of joy,joy
399,GerDracor/gotter-die-geisterinsel.xml,18882,18943,"Der an sein Herz dich drücket, Er  Ein Sterblicher, wärst du?",positive,emotions of affection,love
400,GerDracor/gotter-die-geisterinsel.xml,18944,18968,"Ein Sterblicher, wie du!",negative,emotions of rejection,"hate, disgust"
401,GerDracor/gotter-die-geisterinsel.xml,18969,19019,"Der Unbestand des Glückes, Gewaltsam traf er mich.",negative,emotions of suffering,suffering
402,GerDracor/gotter-die-geisterinsel.xml,19020,19076,"Die Allmacht des Geschickes Traf mich so sehr, als dich.",negative,emotions of suffering,love
403,GerDracor/gotter-die-geisterinsel.xml,19077,19129,Ich kämpfte mit den Wogen; Dem Tod entrann ich kaum.,negative,emotions of fear,suffering
404,GerDracor/gotter-die-geisterinsel.xml,19130,19216,"Von Menschen, falsch wie Wogen, Ward ich verfolgt, betrogen; Dem Tod entrann ich kaum.",negative,emotions of suffering,suffering
405,GerDracor/gotter-die-geisterinsel.xml,19217,19246,Wie gleicht sich unser Traum!,positive,emotions of affection,joy
406,GerDracor/gotter-die-geisterinsel.xml,19247,19299,"Umfaßt von deinen Armen, Vergeß' ich meinen Schmerz.",negative,emotions of suffering,suffering
407,GerDracor/gotter-die-geisterinsel.xml,19300,19351,Geneigter zum Erbarmen Schuf eignen Gram mein Herz.,negative,emotions of suffering,suffering
408,GerDracor/gotter-die-geisterinsel.xml,19352,19364,Wer bist du?,emotional movement,emotional movement,emotional movement
409,GerDracor/gotter-die-geisterinsel.xml,19365,19411,Mein Name ist Fernando; mein Vaterland Neapel.,positive,emotions of affection,"hate, disgust"
410,GerDracor/gotter-die-geisterinsel.xml,19412,19443,Kennst du den König von Neapel?,emotional movement,emotional movement,emotional movement
411,GerDracor/gotter-die-geisterinsel.xml,19444,19456,erschüttert.,emotional movement,emotional movement,emotional movement
412,GerDracor/gotter-die-geisterinsel.xml,19457,19474,Ob ich ihn kenne?,emotional movement,emotional movement,emotional movement
413,GerDracor/gotter-die-geisterinsel.xml,19475,19496,ob ich Alfonso kenne?,emotional movement,emotional movement,emotional movement
414,GerDracor/gotter-die-geisterinsel.xml,19497,19512,mit Theilnahme.,positive,emotional movement,joy
415,GerDracor/gotter-die-geisterinsel.xml,19513,19531,Lebt Alfonso noch?,emotional movement,emotions of fear,emotional movement
416,GerDracor/gotter-die-geisterinsel.xml,19532,19540,Er lebt.,negative,emotions of affection,suffering
417,GerDracor/gotter-die-geisterinsel.xml,19542,19587,"Wendet sich weg, um eine Thräne abzutrocknen.",negative,emotions of suffering,suffering
418,GerDracor/gotter-die-geisterinsel.xml,19588,19598,Du weinst!,negative,emotions of suffering,suffering
419,GerDracor/gotter-die-geisterinsel.xml,19599,19644,Warum erschüttert meine Frage dich so heftig?,emotional movement,emotional movement,emotional movement
420,GerDracor/gotter-die-geisterinsel.xml,19645,19694,"Die Ursache ist eben so unglaublich, als gerecht.",negative,emotional movement,emotional movement
421,GerDracor/gotter-die-geisterinsel.xml,19695,19715,Laß mich sie wissen!,negative,emotions of rejection,anger
422,GerDracor/gotter-die-geisterinsel.xml,19716,19750,"Sie ist unglaublich, sag' ich dir.",positive,emotions of affection,"hate, disgust"
423,GerDracor/gotter-die-geisterinsel.xml,19751,19832,"Die Zeugen dessen, was du zu wissen verlangst,
              verschlang das Meer.",negative,emotions of fear,despair
424,GerDracor/gotter-die-geisterinsel.xml,19833,19857,Erkläre dich deutlicher!,negative,emotions of rejection,anger
425,GerDracor/gotter-die-geisterinsel.xml,19858,19883,Alfonso ist – mein Vater.,emotional movement,emotional movement,emotional movement
426,GerDracor/gotter-die-geisterinsel.xml,19884,19894,Fremdling!,negative,emotions of rejection,emotional movement
427,GerDracor/gotter-die-geisterinsel.xml,19895,19958,entweihe die Stunde deiner Rettung nicht durch eine Unwahrheit.,negative,emotions of rejection,despair
428,GerDracor/gotter-die-geisterinsel.xml,19959,20016,"Dieser Ring ist das einzige Kleinod, das mir übrig blieb.",positive,emotions of affection,love
429,GerDracor/gotter-die-geisterinsel.xml,20018,20091,"Zieht einen Ring vom
                Finger, und reicht ihn Prospero hin.",positive,emotions of affection,love
430,GerDracor/gotter-die-geisterinsel.xml,20092,20131,"indem er den Ring betrachtet, für sich.",positive,emotions of affection,emotional movement
431,GerDracor/gotter-die-geisterinsel.xml,20132,20145,Was seh' ich.,emotional movement,emotional movement,emotional movement
432,GerDracor/gotter-die-geisterinsel.xml,20147,20152,Laut.,emotional movement,emotional movement,emotional movement
433,GerDracor/gotter-die-geisterinsel.xml,20153,20196,Kein Sterblicher konnte sie mir entziffern.,positive,emotions of affection,emotional movement
434,GerDracor/gotter-die-geisterinsel.xml,20197,20247,"Sie enthält das Schicksal dessen, der ihn dir gab.",negative,emotions of affection,suffering
435,GerDracor/gotter-die-geisterinsel.xml,20248,20261,Ich erstaune!,emotional movement,emotional movement,emotional movement
436,GerDracor/gotter-die-geisterinsel.xml,20262,20315,"Er war einst glücklich, und hat aufgehört es zu seyn.",positive,emotions of joy,joy
437,GerDracor/gotter-die-geisterinsel.xml,20316,20348,Welche übermenschliche Weisheit!,positive,emotions of joy,admiration
438,GerDracor/gotter-die-geisterinsel.xml,20349,20359,Getroffen!,positive,emotions of joy,joy
439,GerDracor/gotter-die-geisterinsel.xml,20360,20381,"wahr, nur allzu wahr!",negative,emotions of suffering,suffering
440,GerDracor/gotter-die-geisterinsel.xml,20382,20402,Von wem hast du ihn?,emotional movement,emotional movement,emotional movement
441,GerDracor/gotter-die-geisterinsel.xml,20403,20504,"Von der Hand meines Pathen, eines edlen guten Fürsten, der ein besseres Loos
              verdiente.",positive,emotions of affection,admiration
442,GerDracor/gotter-die-geisterinsel.xml,20505,20515,Sein Name?,emotional movement,emotional movement,emotional movement
443,GerDracor/gotter-die-geisterinsel.xml,20516,20537,Prospero von Mailand.,emotional movement,emotions of rejection,emotional movement
444,GerDracor/gotter-die-geisterinsel.xml,20538,20585,Seine Geschichte wird dir nicht unbekannt seyn.,negative,emotions of suffering,emotional movement
445,GerDracor/gotter-die-geisterinsel.xml,20586,20639,Wie sollten eitle Welthändel zu meinen Ohren dringen?,negative,emotional movement,emotional movement
446,GerDracor/gotter-die-geisterinsel.xml,20640,20704,"Durch seinen Bruder Antonio gestürzt, mußte er sein Land meiden.",negative,emotions of suffering,suffering
447,GerDracor/gotter-die-geisterinsel.xml,20705,20745,"Erzähle mir, was du von der Sache weißt.",negative,emotions of rejection,anger
448,GerDracor/gotter-die-geisterinsel.xml,20746,20808,"Es ist ein Gewebe von Undank, Ungerechtigkeit und Verrätherey.",negative,emotions of rejection,"hate, disgust"
449,GerDracor/gotter-die-geisterinsel.xml,20809,20880,"Der Aufruhr brach los,
              ehe Prospero ihn nur ahnen konnte.",emotional movement,emotional movement,emotional movement
450,GerDracor/gotter-die-geisterinsel.xml,20881,21072,"Auf dem einsamen Waldschlosse, wo er seine Tage den
              Wissenschaften widmete, wurde er bey Nacht überfallen, und nebst seiner fünfjährigen
              Tochter gefangen genommen.",negative,emotions of suffering,suffering
451,GerDracor/gotter-die-geisterinsel.xml,21073,21164,"Alsbald rüstete sich mein Vater, seinem alten Bundsfreunde
              zu Hülfe zu eilen.",positive,emotions of fear,friendship
452,GerDracor/gotter-die-geisterinsel.xml,21165,21315,"Da erscholl die Nachricht, er sey dem Kerker entronnen, habe sich
              mit seinem Kinde nach Genua geflüchtet, und sich dort zur See begeben.",negative,emotional movement,joy
453,GerDracor/gotter-die-geisterinsel.xml,21316,21375,"Auf der Fahrt
              nach Neapel sey er verunglückt.",negative,emotions of suffering,suffering
454,GerDracor/gotter-die-geisterinsel.xml,21376,21403,Mein Vater war untröstlich.,negative,emotions of suffering,emotional movement
455,GerDracor/gotter-die-geisterinsel.xml,21404,21470,"Er klagt den Antonio
              öffentlich des Brudermordes an.",negative,emotions of rejection,"hate, disgust"
456,GerDracor/gotter-die-geisterinsel.xml,21471,21504,Die Wahrheit blieb ein Geheimniß.,negative,emotional movement,suffering
457,GerDracor/gotter-die-geisterinsel.xml,21505,21564,"Hat man die
              Unglücklichen über Bord geworfen?",negative,emotions of suffering,compassion
458,GerDracor/gotter-die-geisterinsel.xml,21565,21611,Hat man sie auf einer wüsten Insel ausgesetzt?,emotional movement,emotional movement,emotional movement
459,GerDracor/gotter-die-geisterinsel.xml,21612,21666,"Gott
              allein weiß es, und wird es rächen!",negative,emotions of fear,"hate, disgust"
460,GerDracor/gotter-die-geisterinsel.xml,21667,21711,"Fremdling, du verstehst die Kunst zu rühren.",negative,emotions of affection,love
461,GerDracor/gotter-die-geisterinsel.xml,21712,21834,"Wie überzeugst du mich aber, daß
              Prospero nicht eben so viel Tadel verdient, als du Mitleid für ihn fühlest.",negative,emotions of suffering,anger
462,GerDracor/gotter-die-geisterinsel.xml,21835,21889,"Vielleicht
              war er mehr schwach, als gut.",negative,emotions of suffering,suffering
463,GerDracor/gotter-die-geisterinsel.xml,21890,22011,"Vielleicht überließ er unwürdigen Günstlingen das Ruder
              der Regierung, um müßigen Träumereyen nachzuhängen.",negative,emotions of suffering,"hate, disgust"
464,GerDracor/gotter-die-geisterinsel.xml,22013,22022,Für sich.,positive,emotions of suffering,emotional movement
465,GerDracor/gotter-die-geisterinsel.xml,22023,22059,"Ariels Erscheinung ahnend, für sich.",emotional movement,emotional movement,emotional movement
466,GerDracor/gotter-die-geisterinsel.xml,22060,22100,Welche kühle Luft erhebt sich plötzlich!,negative,emotions of suffering,suffering
467,GerDracor/gotter-die-geisterinsel.xml,22101,22132,– Ariel von Fernando ungesehen.,emotional movement,emotional movement,emotional movement
468,GerDracor/gotter-die-geisterinsel.xml,22133,22140,Vorige.,positive,emotions of rejection,emotional movement
469,GerDracor/gotter-die-geisterinsel.xml,22141,22246,"Meister, ich habe ihrer noch drey gerettet, einen frischen Jüngling und zwey häßliche
              Alte.",positive,emotions of suffering,suffering
470,GerDracor/gotter-die-geisterinsel.xml,22247,22261,Sorge für sie!,negative,emotions of suffering,compassion
471,GerDracor/gotter-die-geisterinsel.xml,22263,22272,Ariel ab.,negative,emotional movement,love
472,GerDracor/gotter-die-geisterinsel.xml,22273,22282,für sich.,positive,emotions of joy,emotional movement
473,GerDracor/gotter-die-geisterinsel.xml,22283,22295,Was ist ihm?,emotional movement,emotional movement,emotional movement
474,GerDracor/gotter-die-geisterinsel.xml,22296,22314,mit wem sprach er?,emotional movement,emotional movement,emotional movement
475,GerDracor/gotter-die-geisterinsel.xml,22315,22332,– Mich schaudert!,negative,emotions of fear,fear
476,GerDracor/gotter-die-geisterinsel.xml,22333,22341,Miranda.,emotional movement,emotional movement,emotional movement
477,GerDracor/gotter-die-geisterinsel.xml,22342,22349,Vorige.,positive,emotions of rejection,emotional movement
478,GerDracor/gotter-die-geisterinsel.xml,22350,22378,die von ferne gelauscht hat.,emotional movement,emotions of rejection,emotional movement
479,GerDracor/gotter-die-geisterinsel.xml,22379,22407,Darf ich näher kommen Vater?,negative,emotional movement,emotional movement
480,GerDracor/gotter-die-geisterinsel.xml,22408,22418,Du darfst.,negative,emotions of joy,joy
481,GerDracor/gotter-die-geisterinsel.xml,22419,22430,schüchtern.,emotional movement,emotional movement,emotional movement
482,GerDracor/gotter-die-geisterinsel.xml,22431,22460,"Willkommen, lieber Fremdling!",positive,emotions of joy,joy
483,GerDracor/gotter-die-geisterinsel.xml,22461,22480,fällt auf die Knie.,positive,emotions of affection,admiration
484,GerDracor/gotter-die-geisterinsel.xml,22481,22514,"Ich danke dir, holdselige Nymphe!",positive,emotions of affection,joy
485,GerDracor/gotter-die-geisterinsel.xml,22515,22535,freudig zu Prospero.,positive,emotions of joy,joy
486,GerDracor/gotter-die-geisterinsel.xml,22536,22556,"Er spricht, wie wir!",positive,emotions of rejection,joy
487,GerDracor/gotter-die-geisterinsel.xml,22557,22583,winkt Fernando aufzustehn.,negative,emotions of rejection,anger
488,GerDracor/gotter-die-geisterinsel.xml,22584,22616,Mache meine Tochter nicht eitel!,negative,emotions of rejection,love
489,GerDracor/gotter-die-geisterinsel.xml,22617,22639,halb laut zu Prospero.,negative,emotional movement,anger
490,GerDracor/gotter-die-geisterinsel.xml,22640,22651,"Ach, Vater!",negative,emotional movement,suffering
491,GerDracor/gotter-die-geisterinsel.xml,22652,22684,"welch ein schöner, schöner Mann!",positive,emotions of affection,admiration
492,GerDracor/gotter-die-geisterinsel.xml,22685,22702,halb laut zu ihr.,negative,emotional movement,emotional movement
493,GerDracor/gotter-die-geisterinsel.xml,22703,22767,"Du findest ihn schön, weil du ihrer nicht mehr kennst, als zwey.",positive,emotions of affection,love
494,GerDracor/gotter-die-geisterinsel.xml,22768,22773,Zwey?,emotional movement,emotional movement,emotional movement
495,GerDracor/gotter-die-geisterinsel.xml,22774,22799,Wen kenn' ich außer Euch?,positive,emotions of affection,emotional movement
496,GerDracor/gotter-die-geisterinsel.xml,22800,22808,Caliban.,positive,emotions of rejection,emotional movement
497,GerDracor/gotter-die-geisterinsel.xml,22809,22821,verächtlich.,negative,emotions of rejection,"hate, disgust"
498,GerDracor/gotter-die-geisterinsel.xml,22822,22856,Rechnet ihr  auf Fernando zeigend.,positive,emotions of rejection,suffering
499,GerDracor/gotter-die-geisterinsel.xml,22857,22910,Gegen eine Anzahl von Männern ist er nur ein Caliban.,negative,emotions of rejection,"hate, disgust"
500,GerDracor/gotter-die-geisterinsel.xml,22911,22952,Ich verlange nie einen schönern zu sehen.,positive,emotions of affection,admiration
501,GerDracor/gotter-die-geisterinsel.xml,22953,22962,für sich.,positive,emotions of joy,emotional movement
502,GerDracor/gotter-die-geisterinsel.xml,22963,22990,Welche bezaubernde Gestalt!,positive,emotions of affection,admiration
503,GerDracor/gotter-die-geisterinsel.xml,22991,23022,welche unaussprechliche Anmuth!,positive,emotions of affection,admiration
504,GerDracor/gotter-die-geisterinsel.xml,23023,23032,für sich.,positive,emotions of joy,emotional movement
505,GerDracor/gotter-die-geisterinsel.xml,23033,23064,Ihre Augen begegnen sich schon.,emotional movement,emotions of affection,love
506,GerDracor/gotter-die-geisterinsel.xml,23065,23077,zu Fernando.,emotional movement,emotional movement,emotional movement
507,GerDracor/gotter-die-geisterinsel.xml,23078,23120,"Sey doch nicht so stumm, lieber Fremdling!",negative,emotional movement,compassion
508,GerDracor/gotter-die-geisterinsel.xml,23121,23151,Entzücken fesselt meine Zunge.,positive,emotions of joy,joy
509,GerDracor/gotter-die-geisterinsel.xml,23152,23181,Ich wähne in Elysium zu seyn.,positive,emotions of joy,joy
510,GerDracor/gotter-die-geisterinsel.xml,23182,23206,Ich verstehe dich nicht.,emotional movement,emotional movement,emotional movement
511,GerDracor/gotter-die-geisterinsel.xml,23207,23322,"Diese Ueberspannung deiner Fantasie, Fremdling, ist die Folge der Wunder, die du
              heute erfahren hast.",positive,emotional movement,emotional movement
512,GerDracor/gotter-die-geisterinsel.xml,23323,23424,"Bald genug werden aufwachende Bedürfnisse dich erinnern, daß du
              noch auf der Welt bist.",positive,emotions of joy,joy
513,GerDracor/gotter-die-geisterinsel.xml,23425,23471,"– Geh Miranda, und sorge für seine Erquickung!",positive,emotions of joy,joy
514,GerDracor/gotter-die-geisterinsel.xml,23472,23518,"Wollen wir nicht lieber zusammen gehen, Vater?",positive,emotions of affection,fear
515,GerDracor/gotter-die-geisterinsel.xml,23519,23535,Wir kommen nach.,negative,emotions of suffering,joy
516,GerDracor/gotter-die-geisterinsel.xml,23536,23547,Nachkommen?,emotional movement,emotional movement,emotional movement
517,GerDracor/gotter-die-geisterinsel.xml,23548,23584,– Aber verweilt auch nicht zu lange!,positive,emotions of rejection,emotional movement
518,GerDracor/gotter-die-geisterinsel.xml,23585,23640,"Meine Anstalten sollen bald gemacht
              seyn.",negative,emotions of suffering,anger
519,GerDracor/gotter-die-geisterinsel.xml,23642,23685,"Will ab, kehrt wieder um, und kömmt zurück.",negative,emotional movement,emotional movement
520,GerDracor/gotter-die-geisterinsel.xml,23686,23700,Was willst du?,emotional movement,emotional movement,anger
521,GerDracor/gotter-die-geisterinsel.xml,23701,23730,Ihn nur noch einmahl ansehen.,positive,emotions of suffering,suffering
522,GerDracor/gotter-die-geisterinsel.xml,23731,23749,lächelnd für sich.,positive,emotions of joy,joy
523,GerDracor/gotter-die-geisterinsel.xml,23750,23772,Allerliebste Unschuld!,positive,emotions of joy,joy
524,GerDracor/gotter-die-geisterinsel.xml,23773,23827,"Geh, du weißt nicht, was du redest, noch was du thust.",negative,emotions of rejection,anger
525,GerDracor/gotter-die-geisterinsel.xml,23828,23852,"Lieber, guter Fremdling!",positive,emotions of affection,joy
526,GerDracor/gotter-die-geisterinsel.xml,23853,23881,du gefällst mir gar zu wohl.,positive,emotions of affection,love
527,GerDracor/gotter-die-geisterinsel.xml,23882,23933,"O, es wird dir auch bey uns
              gefallen!",positive,emotions of joy,joy
528,GerDracor/gotter-die-geisterinsel.xml,23934,23960,dafür ist mir nicht bange.,negative,emotions of fear,fear
529,GerDracor/gotter-die-geisterinsel.xml,23961,24064,"Ich habe zwar noch nie einen Gast zu bewirthen
              gehabt; aber das kann ja keine Kunst seyn.",positive,emotions of rejection,anger
530,GerDracor/gotter-die-geisterinsel.xml,24065,24071,Rondo.,positive,emotions of joy,emotional movement
