,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
270,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",22322,22337,bey der Arméen.,positive,emotions of suffering,admiration
271,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",22338,22364,Zun Waffen / zum Streiten!,negative,emotions of fear,anger
272,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",22406,22508,Darauff folget die Schlacht / worinnen zuletzt die Perser obsiegen / und die Lidier die Flucht nehmen.,positive,emotions of joy,Schadenfreude
273,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",22509,22540,Ballet von Persischen Soldaten.,positive,emotions of joy,suffering
274,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",22579,22699,Crœsus flüchtig ohne Königliche Kleidung / ein Persischer Hauptmann / mit einigen Soldaten /folgends Atis und Halimacus.,emotional movement,emotional movement,emotional movement
275,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",22700,22791,Der Perser Schwerdt und Pfeile Sind Blitz und Donner-Keile / Da keine Macht kan widerstehn.,positive,emotions of rejection,"hate, disgust"
276,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",22792,22889,Es ist nunmehr um mich und dieses Reich geschehn / Ich muß nur in der Flucht mein Heil versuchen.,negative,emotions of fear,despair
277,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",22890,22952,Ihr Götter / Sterne / Glück / solt' ich euch nicht verfluchen?,negative,emotions of suffering,"hate, disgust"
278,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",22953,22964,Ein Lidier!,positive,emotions of rejection,suffering
279,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",22965,22971,Stirb!,negative,emotions of fear,despair
280,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",22972,22994,Es ist der König; hat!,positive,emotions of joy,admiration
281,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",22995,23014,Erschlag ihn nicht.,negative,emotions of rejection,fear
282,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",23015,23035,Ach welch Entsetzen!,emotional movement,emotional movement,suffering
283,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",23036,23040,Wie!,emotional movement,emotional movement,emotional movement
284,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",23042,23057,Atis Der König?,emotional movement,emotional movement,emotional movement
285,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",23058,23074,welch' Ergetzen!,negative,emotions of suffering,emotional movement
286,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",23075,23108,So ist er dann in unserer Gewalt.,negative,emotions of affection,anger
287,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",23150,23177,Führen ihn gefangen hinweg.,negative,emotions of rejection,suffering
288,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",23178,23182,Ach!,negative,emotions of suffering,suffering
289,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",23183,23203,ich erstick im Blut.,negative,emotions of fear,despair
290,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",23245,23269,Wirfft häuffig Blut aus.,negative,emotions of rejection,anger
291,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",23270,23372,Wir müssen eiligst nur die Flucht ergreiffen / Weils hie nicht sicher ist für unsrer Feinde Streiffen.,negative,emotions of fear,fear
292,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",23373,23446,Wie kränckt es meinen Muth / Daß ich den Vater muß Gefangen hinterlassen.,negative,emotions of suffering,suffering
293,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",23447,23507,So wils des Himmels Schluß / Darum ist nur Gedult zu fassen.,negative,emotions of fear,fear
294,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",23508,23528,Mich Unglückseligen!,negative,emotions of suffering,suffering
295,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",23529,23632,Da mein gefangner Mund der Bande wird befreyt / Führt man den Vater hin / in Band' / und Dienstbarkeit.,positive,emotions of suffering,love
296,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",23671,23766,Man siehet von weitem der Lidier verheertes Lager /und das Feld von Erschlagenen gantz bedeckt.,negative,emotions of suffering,suffering
297,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",23805,23972,"Cirus zu Pferde / umgeben von seinen Hauptleuten /und gefolgt von Soldaten / und vielen gefangenen Lidiern, triumphirend unter frölichem Trompeten-und Paucken-Schalle.",positive,emotions of joy,joy
298,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",24011,24016,Aria.,emotional movement,emotional movement,emotional movement
299,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",24017,24049,So jauchzet mein frölicher Muth!,positive,emotions of joy,joy
300,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",24050,24130,So führ ich die siegende Zeichen Auff Hügel von Leichen / Durch Ströme von Blut.,negative,emotions of fear,despair
301,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",24131,24163,So jauchzet mein frölicher Muth!,positive,emotions of joy,joy
302,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",24164,24271,Ich drücke Das Glücke Dem Lidischen Glücke / ErstickeDie schädliche Bruth; So jauchzet mein frölicher Muth!,positive,emotions of joy,joy
303,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",24313,24351,Rittornello mit Trompeten und Paucken.,emotional movement,emotions of joy,joy
304,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",24352,24388,Crœsus wird in Ketten herzugeführet.,negative,emotions of fear,suffering
305,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",24389,24509,Hie ist die reichste Beute / Die wir in diesem Streite Verhofften zu erlangen / Wir führen  Crœsus O unverhoffte Freude!,positive,emotions of joy,joy
306,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",24510,24675,"So hat dich /  Crœsus, Die Abgrunds-Grufft verschlungen / Die du gegraben hast / Und drückt dich selbst die Last Vom stoltzen Hohn-Gebäude / Das du hast auffgeführt.",negative,emotions of suffering,suffering
307,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",24676,24770,Was Rasen kam dich an / Daß du nach Unglück selbst gerungen / Wie gantz Assyrien  gerebellirt?,negative,emotions of suffering,suffering
308,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",24771,24943,Du hast sie wider mich erreget / Und bist / wie sie / auffs Haupt erleget / Mir durch die Flucht entsprungen; Jetzt kommt und folgt dir näher nach Mein und der Götter Rach!,negative,emotions of rejection,"hate, disgust"
309,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",24944,24972,Ich muß den Göttern weichen.,negative,emotions of fear,despair
310,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",24973,25011,Den Göttern / und auch mir imgleichen.,positive,emotions of affection,suffering
311,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",25012,25042,Nicht dir / nur deinem Glücke.,positive,emotions of suffering,love
312,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",25043,25073,Schau deine Band' und Stricke.,negative,emotions of rejection,fear
313,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",25074,25092,Ich bin ein König.,positive,emotions of affection,admiration
314,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",25093,25160,Ja / dennoch mein Feind / Der es mit mir nicht redlich hat gemeint.,negative,emotions of rejection,"hate, disgust"
315,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",25161,25244,Der stoltze Hochmuth nimmt dich ein / Halt Könige Königlich / wiltu ein König seyn.,negative,emotions of rejection,admiration
316,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",25245,25283,Der Himmel machet mich zum Uberwinder.,positive,emotions of suffering,despair
317,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",25284,25360,Wiltu im Glück so hoch den Bogen spannen / Machstu dich selber zum Tyrannen.,negative,emotions of joy,joy
318,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",25361,25392,Sclav / rede was gelinder; Weg!,negative,emotions of rejection,anger
319,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",25393,25411,führet ihn hinein.,positive,emotions of affection,"hate, disgust"
320,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",25412,25457,Halt Könige Königlich / wiltu ein König seyn.,positive,emotions of affection,admiration
321,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",25458,25481,So jauchzet /  un supr.,positive,emotions of joy,joy
322,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",25482,25487,Aria.,emotional movement,emotional movement,emotional movement
323,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",25526,25540,Bauren Hütten.,negative,emotions of rejection,anger
324,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",25579,25687,Ein Bauer / eine Bäuerin / zwey Bauren-Kinder /zweene Bauren / die auf Schallmeyen und Sackpfeiffen spielen.,positive,emotions of joy,anger
325,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",25726,25731,Aria.,emotional movement,emotional movement,emotional movement
326,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",25732,25818,Kleine Vöglein die ihr springet / Zwitschert / singet / Auff den Sträuchen Hie und da!,positive,emotions of joy,joy
327,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",25819,25907,Kleine Vöglein / dir ihr springet / Zwitschert / singet / Auff den Sträuchen Hie und da!,positive,emotions of joy,joy
328,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",25908,25989,Fliehet für des Vöglers Pfeiffen / Euch zu greiffen / Zu beschleichen Ist er nah!,negative,emotions of rejection,"hate, disgust"
329,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",25990,26071,Fliehet für des Vöglers Pfeiffen / Euch zu greiffen / Zu beschleichen Ist er nah!,negative,emotions of rejection,"hate, disgust"
330,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",26113,26115,2.,positive,emotions of joy,suffering
331,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",26116,26194,Zarte Hinden / die ihr graset / Schertzet / raset / In den Gründen Hie und da!,negative,emotions of rejection,joy
332,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",26236,26268,Die Kinder wiederholen wie oben.,negative,emotional movement,anger
333,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",26269,26353,Flieht / der Jäger / euch zu hetzen / Ist mit Netzen / Strick und Winden Gar zu nah!,negative,emotions of rejection,fear
334,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",26395,26418,Die Kinder wiederholen.,negative,emotional movement,anger
335,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",26460,26462,3.,positive,emotions of joy,suffering
336,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",26507,26563,Amor Pflegt zu schleichen / Als im Schertzen Hie und da!,negative,emotions of rejection,love
337,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",26605,26628,Die Kinder wiederholen.,negative,emotional movement,anger
338,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",26629,26710,Ist mit Pfeiffen / Netz und Stricken / Zu berücken Freye Hertzen / Stets gar nah!,positive,emotions of joy,joy
339,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",26752,26773,Die Kinder repetiren.,negative,emotions of rejection,anger
340,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",26774,26859,Amor hälts mit selben Streichen / Pflegt zu schleichen / Als im Schertzen Hie und da!,negative,emotions of rejection,"hate, disgust"
341,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",26860,26941,Ist mit Pfeiffen / Netz und Stricken / Zu berücken Freye Hertzen / Stets gar nah!,positive,emotions of joy,joy
342,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",26980,27056,"Atis, Halimacus, Vorige / welche in ihrer Arbeit dieser nicht gewahr werden.",negative,emotions of suffering,admiration
343,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",27098,27254,Orsanes Ja / und wie ein Strick Nicht wird von einem Garn gemacht / So fürcht ich / daß er schon durch lose Tück' Auff seine Seit' auch andre mehr gebracht.,negative,emotions of fear,"hate, disgust"
344,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",27255,27402,Untreue Diener ... Das Heer geschlagen ... Der König selbst gefangen ... Ach Himmel / must ich nur die Sprach' erlangen / Mein Unglück zu beklagen!,negative,emotions of suffering,suffering
345,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",27403,27589,/ Des Königs Freyheit muß man kauffen Und die zerstreute Schaaren Nach Müglichkeit zusammen führen; Das meiste ist noch zu befahren Von dem treulosen Hauffen / Die mit  Orsan Rebelliren.,negative,emotions of rejection,"hate, disgust"
346,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",27590,27846,Indessen halt' ich nütz zu seyn / Damit der Auffruhr nicht durch deine Sprach erwache / Der jetzt noch schläfft in Sicherheit / Daß man die Wohlthat noch zur Zeit Nicht kundbar mache / Die du vom Himmel hast genossen / Daß dir der stumme Mund entschlossen.,negative,emotions of rejection,suffering
347,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",27847,27920,Sol ich die Gnad undanckbar dann verschweigen / So mir die Götter zeigen?,positive,emotions of affection,admiration
348,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",27921,28023,Du kanst die Danckbarkeit im stillen Hertzen hegen / Biß sich der Sturm des Auffruhrs erst wird legen.,positive,emotions of suffering,joy
349,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",28024,28069,Ich folge deinem treuen Rath; Ach / aber ach!,negative,emotions of suffering,suffering
350,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",28070,28079,Was dann?,emotional movement,emotional movement,fear
351,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",28080,28165,Meinstu daß Atis schweigen kan / Um nicht  Elmir Daß ihn der Himmel so beglücket hat?,negative,emotions of joy,joy
352,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",28166,28210,Vernunfft muß diesen Liebes-Trieb bezwingen.,positive,emotions of affection,love
353,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",28211,28264,Mir fället etwas ein / Weil ich hier Land-Volck sehe.,emotional movement,emotions of joy,joy
354,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",28265,28290,Sag an / was sol es seyn?,negative,emotional movement,emotional movement
355,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",28291,28452,Ich wil mich selbst verhüllen In schlechte Bauren-Tracht / Und sagen / daß ich armer Knabe Von  Atis Der mich  Elmiren Weil die Natur mich ihm so gleich gemacht.,negative,emotions of suffering,suffering
356,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",28453,28615,"Es wird die Sprache den Betrug erfüllen / Ich unbekandt dadurch erlangen 
                                           Elmir Auff den Rebellen Handel Achtung geben.",negative,emotions of rejection,"hate, disgust"
357,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",28657,28701,Wenden sich zu den Bauren / die erschrecken.,negative,emotions of fear,emotional movement
358,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",28702,28728,Glück zu ihr lieben Leut'!,positive,emotions of joy,joy
359,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",28729,28751,Habt Danck Ihr Gnaden.,positive,emotions of affection,admiration
360,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",28752,28816,Ihr dürfft euch nicht entsetzen / Wir wollen euch nicht schaden.,negative,emotions of fear,fear
361,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",28817,28932,Wir suchen nur ein schlechtes Bauren-Kleid Zu tauschen mit den reichen Schätzen / Die ihr an diesem Kleide spühret.,positive,emotions of affection,love
362,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",28933,28961,Wir thun / was uns gebühret.,positive,emotions of affection,admiration
363,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",29003,29043,Gehen mit den Alten in die Bauren-Hütte.,negative,emotions of rejection,anger
364,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",29082,29125,Elcius in poßierlicher Persischer Kleidung.,negative,emotions of rejection,"hate, disgust"
365,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",29126,29140,Bauren-Kinder.,negative,emotions of rejection,anger
366,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",29141,29253,"Seht / wie Herr  Elcius Ist ein  Politicus, Und hängt / umb sein Gelück zu schaffen / Den Mantel nach dem Winde.",negative,emotions of rejection,"hate, disgust"
367,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",29254,29272,Da alles / leider!,negative,emotions of suffering,suffering
368,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",29273,29395,Ging übern Hauffen / Und jeder fiel ans Lauffen / War ich geschwinde / Und stahl mir diese Kleider Von einem todten Affen.,negative,emotions of rejection,Schadenfreude
369,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",29396,29433,Dadurch ist  Elcius gemetamorphofirt.,positive,emotions of suffering,emotional movement
370,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",29434,29472,Daß er für einen Perser jetzt passirt.,negative,emotions of rejection,"hate, disgust"
371,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",29511,29541,Wird der Bauren-Kinder gewahr.,negative,emotions of fear,anger
372,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",29542,29652,Was macht ihr lieben Kinder / Darff wohl ein armer Schinder Bey euch die matten Glieder Zur Ruhe legen nieder?,negative,emotions of suffering,compassion
373,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",29653,29655,1.,positive,emotions of rejection,emotional movement
374,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",29656,29661,KIND.,negative,emotions of suffering,suffering
375,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",29662,29750,Wiltu dich zu uns setzen / So wollen wir in deiner Ruh Mit einem Liedlein dich ergetzen.,positive,emotions of joy,love
376,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",29751,29774,Thut das / ich höre zu.,positive,emotional movement,anger
377,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",29816,29821,Aria.,emotional movement,emotional movement,emotional movement
378,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",29822,29824,1.,positive,emotions of rejection,emotional movement
379,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",29825,29830,KIND.,negative,emotions of suffering,suffering
380,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",29831,29966,Mein Kätgen Ist ein Mädgen / Der jede weichen muß / Wenn ich sie bey den Schaafen Offt finde ruhig schlaffen / Geb ich ihr manchen Kuß.,positive,emotions of affection,love
381,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",29967,30017,Mein Kätgen Ist ein Mädgen / Der jede weichen muß.,negative,emotions of affection,"hate, disgust"
382,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",30059,30061,2.,positive,emotions of joy,suffering
383,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",30062,30064,1.,positive,emotions of rejection,emotional movement
384,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",30065,30070,KIND.,negative,emotions of suffering,suffering
385,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",30071,30170,Das Kindgen Hat ein Mündgen So süß wie eine Nuß / Wann man das Mündgen lecket / So schmecket / ach!,negative,emotions of affection,joy
386,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",30171,30205,so schmecket Wie Zucker jeder Kuß.,positive,emotions of affection,joy
387,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",30206,30256,Mein Kätgen Ist ein Mädgen / Der jede weichen muß.,negative,emotions of affection,"hate, disgust"
388,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",30298,30300,3.,positive,emotions of joy,suffering
389,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",30301,30303,1.,positive,emotions of rejection,emotional movement
390,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",30304,30309,KIND.,negative,emotions of suffering,suffering
391,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",30310,30441,Es prangen Ihre Wangen In Schönheits-Überfluß / Die geilen Lüfftlein spielen / Dran ihre Brunst zu kühlen / Und rauben manchen Kuß.,positive,emotions of joy,admiration
392,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",30442,30492,Mein Kätgen Ist ein Mädgen / Der jede weichen muß.,negative,emotions of affection,"hate, disgust"
393,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",30534,30574,Elcius singet zuletzt mit / und tantzet.,positive,emotions of joy,joy
394,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",30575,30729,Ich solte schier mein Unglück gantz vergessen / Da doch der leere Magen Den Hunger nicht mehr kan ertragen / Weil ich den gantzen Tag noch nicht gegessen.,negative,emotions of suffering,suffering
395,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",30730,30871,Was fang ich armer Teuffel an / Wo ich das Brodt nicht betteln kan / So muß ich wohl von Hunger sterben / Sonst weiß ich nichtes zu erwerben.,negative,emotions of suffering,suffering
396,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",30913,30963,Ballet von alten und jungen Bauren und Bäuerinnen.,positive,emotions of joy,suffering
397,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",31002,31047,Königlicher Vorhoff / mit einem Fisch-Teiche.,positive,emotions of joy,joy
398,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",31086,31102,"Clerida, Elmira.",emotional movement,emotional movement,emotional movement
399,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",31141,31146,Aria.,emotional movement,emotional movement,emotional movement
400,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",31147,31232,Feindliche Liebe / wie quälstu mein Hertz Freundliche Liebe / wie freustu mein Hertz.,positive,emotions of joy,joy
401,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",31233,31288,Ich muß ertragen Tödtliche Plagen / Eyfer und Schmertz.,negative,emotions of suffering,suffering
402,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",31289,31347,Ferne vom Leiden Leb' ich in Freuden / Lachen und Schertz.,positive,emotions of joy,joy
403,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",31348,31422,Feindliche Liebe / wie quälstu Freundliche Liebe / wie freustu mein Hertz.,positive,emotions of joy,joy
404,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",31464,31512,Elmira setzet sich zu fischen / mit einem Angel.,positive,emotions of joy,Schadenfreude
405,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",31551,31588,"Orsanes, Clerida, Elmira die fischet.",positive,emotions of joy,joy
406,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",31589,31628,Kan meine Treu  Orsanen Ich komm' hier.,positive,emotions of affection,joy
407,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",31629,31658,"Um  Elmir, Nicht deinetwegen.",negative,emotions of suffering,love
408,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",31700,31722,Wendet sich zu Elmira.,negative,emotional movement,suffering
409,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",31764,31769,Aria.,emotional movement,emotional movement,emotional movement
410,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",31770,31870,"Mein  Elmir, Meine Sonne / Meiner Seelen Freud und Wonne / Ist bey dir Für mich Armen Kein Erbarmen?",positive,emotions of joy,love
