,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
152,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,9621,9720,"Mit Müh hat keiner sich das weite Reich erworben, Und keiner jemals ist aus Sorglichkeit gestorben.",negative,emotions of suffering,admiration
153,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,9721,9814,"Wie bin ich, Gnädigster, voll Unmut und Verdruß, Daß ich heut deine Ruh gezwungen stören muß!",negative,emotions of rejection,anger
154,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,9815,9868,"Was Ihr zu sagen habt, bitt ich Euch – kurz zu sagen.",negative,emotions of rejection,anger
155,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,9869,9919,"Wo nehm ich Worte her, das Schrecknis vorzutragen?",negative,emotions of fear,suffering
156,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,9920,9926,Wieso?,emotional movement,emotional movement,emotional movement
157,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,9927,10018,"Du kennst das Volk, das man die Juden nennt, Das außer seinem Gott nie einen Herrn erkennt.",negative,emotions of rejection,"hate, disgust"
158,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,10019,10435,"Du gabst ihm Raum und Ruh, sich weit und breit zu mehren Und sich nach seiner Art in deinem Land zu nähren; Du wurdest selbst ihr Gott, als ihrer sie verstieß Und Stadt- und Tempelspracht in Flammen schwinden ließ: Und doch verkennen sie in dir den güt'gen Retter, Verachten dein Gesetz und spotten deiner Götter; Daß selbst dein Untertan ihr Glück mit Neide sieht Und zweifelt, ob er auch vor rechten Göttern kniet.",negative,emotions of rejection,"hate, disgust"
159,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,10436,10549,"Laß sie durch ein Gesetz von ihrer Pflicht belehren Und, wenn sie störrig sind, durch Flamm und Schwert bekehren.",negative,emotions of rejection,"hate, disgust"
160,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,10550,10665,"Mein Freund, ich lobe dich: du sprichst nach deiner Pflicht; Doch wie's ihr andre seht, so sieht's der König nicht.",positive,emotions of affection,admiration
161,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,10666,10767,"Mir ist es einerlei, wem sie die Psalmen singen, Wenn sie nur ruhig sind und mir die Steuern bringen.",positive,emotions of affection,joy
162,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,10768,10870,"Ich seh, Großmächtigster, dir nur gehört das Reich, Du bist an Gnad und Huld den hohen Göttern gleich!",positive,emotions of affection,admiration
163,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,10871,11014,"Doch ist das nicht allein: sie haben einen Glauben, Der sie berechtiget, die Fremden zu berauben, Und der Verwegenheit stehn deine Völker bloß.",negative,emotions of rejection,"hate, disgust"
164,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,11015,11023,O König!,negative,emotions of suffering,suffering
165,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,11024,11062,"säume nicht, denn die Gefahr ist groß.",negative,emotions of fear,fear
166,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,11063,11112,Wie wäre denn das jetzt so gar auf einmal kommen?,emotional movement,emotional movement,emotional movement
167,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,11113,11168,Von Mord und Straßenraub hab ich lang nichts vernommen.,emotional movement,emotional movement,anger
168,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,11169,11264,"Auch ist's das eben nicht, wovon die Rede war: Der Jude liebt das Geld und fürchtet die Gefahr.",negative,emotions of fear,love
169,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,11265,11371,"Er weiß mit leichter Müh, und ohne viel zu wagen, Durch Handel und durch Zins Geld aus dem Land zu tragen.",positive,emotions of rejection,joy
170,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,11372,11396,Ich weiß das nur zu gut.,negative,emotions of suffering,suffering
171,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,11397,11479,"Mein Freund, ich bin nicht blind; Doch das tun andre mehr, die unbeschnitten sind.",positive,emotions of affection,friendship
172,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,11480,11637,"Das alles liebe sich vielleicht auch noch verschmerzen: Doch finden sie durch Geld den Schlüssel aller Herzen, Und kein Geheimnis ist vor ihnen wohlverwahrt.",positive,emotions of affection,love
173,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,11638,11682,Mit jedem handeln sie nach einer eignen Art.,positive,emotions of rejection,anger
174,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,11683,11788,"Sie wissen jedermann durch Borg und Tausch zu fassen; Der kommt nie los, der sich nur einmal eingelassen.",positive,emotions of affection,Schadenfreude
175,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,11789,11884,Mit unsern Weibern auch ist es ein übel Spiel; Sie haben nie kein Geld und brauchen immer viel.,negative,emotions of suffering,"hate, disgust"
176,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,11885,11892,"Ha, ha!",positive,emotions of joy,joy
177,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,11893,11910,das geht zu weit!,negative,emotions of rejection,anger
178,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,11911,11918,"Ha, ha!",positive,emotions of joy,joy
179,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,11919,11992,du machst mich lachen; Ein Jude wird dich doch nicht eifersüchtig machen?,positive,emotions of joy,joy
180,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,11993,12022,"Das nicht, Durchlauchtigster!",positive,emotions of joy,admiration
181,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,12023,12212,"Doch ist's ein alter Brauch: Wer's mit den Weibern hält, der hat die Männer auch; Und von dem niedern Volk, das in der Irre wandelt, Wird Recht und Eigentum, Amt, Rang und Glück verhandelt.",negative,emotions of rejection,anger
182,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,12213,12239,"Du irrst dich, guter Mann!",negative,emotions of joy,emotional movement
183,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,12240,12264,Wie könnte das geschehn?,emotional movement,emotional movement,emotional movement
184,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,12265,12311,Das alles muß nach mir und meinem Willen gehn.,positive,emotions of rejection,anger
185,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,12312,12471,"Ich weiß vollkommen wohl; dir ist zwar niemand gleich, Doch gibt's viel große Herrn und Fürsten in dem Reich, Die dein so sanftes Joch nur wider Willen dulden.",positive,emotions of rejection,admiration
186,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,12472,12719,"Sie haben Stolz genug, doch stecken sie in Schulden; Es ist ein jeglicher in deinem ganzen Land Auf ein und andre Art mit Israel verwandt, Und dieses schlaue Volk sieht einen Weg nur offen: Solang die Ordnung steht, so lang hat's nichts zu hoffen.",negative,emotions of rejection,"hate, disgust"
187,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,12720,12822,"Es nährt drum insgeheim den fast getüschten Brand, Und eh wir's uns versehn, so flammt das ganze Land.",negative,emotions of fear,fear
188,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,12823,13020,"Das ist das erste Mal nicht, daß uns dies begegnet; Doch unsre Waffen sind am Ende stets gesegnet: Wir schicken unser Heer und feiern jeden Sieg Und sitzen ruhig hier, als wär da drauß' kein Krieg.",positive,emotions of joy,joy
189,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,13021,13217,"Ein Aufruhr, angeflammt in wenig Augenblicken, Ist eben auch so bald durch Klugheit zu ersticken; Allein durch Rat und Geld nährt sich Rebellion; Vereint bestürmen sie, es wankt zuletzt der Thron.",negative,emotions of rejection,anger
190,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,13218,13273,"Der kann ganz sicher stehn, solang als ich drauf sitze!",negative,emotions of rejection,anger
191,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,13274,13428,"Man weiß, wie da herab ich gar erschrecklich blitze; Die Stuten sind von Gold, die Säulen Marmorstein, In hundert Jahren fällt solch Wunderwerk nicht ein.",positive,emotions of joy,admiration
192,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,13429,13478,"Ach warum drängst du mich, dir alles zu erzählen?",negative,emotions of rejection,anger
193,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,13479,13583,"So sag es gradheraus, statt mich ringsum zu quälen; So ein Gespräch ist mir ein schlechter Zeitvertreib.",negative,emotions of suffering,suffering
194,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,13584,13635,"Ach Herr, sie wagen sich vielleicht an deinen Leib.",negative,emotions of fear,fear
195,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,13636,13652,zusammenfahrend.,emotional movement,emotional movement,emotional movement
196,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,13653,13657,Wie?,emotional movement,emotional movement,emotional movement
197,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,13658,13662,was?,emotional movement,emotional movement,emotional movement
198,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,13663,13677,Es ist gesagt.,negative,emotions of suffering,suffering
199,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,13678,13706,"So fließet denn, ihr Klagen!",negative,emotions of suffering,suffering
200,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,13707,13759,"Wer ist wohl Manns genug, um hier nicht zu verzagen?",negative,emotions of fear,fear
201,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,13760,13861,"Tief in der Hölle ward die schwarze Tat erdacht, Und noch verbirgt ein Teil der Schuldigen die Nacht.",negative,emotions of rejection,"hate, disgust"
202,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,13862,13974,"Vergebens, daß dich Thron und Kron und Zepter schützen; Du sollst nicht Babylon, nicht mehr dein Reich besitzen!",negative,emotions of rejection,suffering
203,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,13975,14165,"In fürchterlicher Nacht trennt die Verräterei Mit Vatermörderhand dein Lebensband entzwei; Dein Blut, wofür das Blut von Tausenden geflossen, Wird über Bett und Pfühl erbärmlich hingegossen.",negative,emotions of suffering,despair
204,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,14166,14269,"Weh heulet im Palast, Weh heult durch Reich und Stadt, Und weh, wer deinem Dienst sich aufgeopfert hat!",negative,emotions of suffering,suffering
205,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,14270,14372,"Dein hoher Leichnam wird wie schlechtes Aas geachtet, Und deine Treuen sind in Reihen hingeschlachtet!",negative,emotions of fear,suffering
206,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,14373,14472,"Zuletzt, vom Morden satt, tilgt die Verräterhand Ihr eigen schändlich Werk durch allgemeinen Brand.",negative,emotions of rejection,"hate, disgust"
207,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,14473,14479,O weh!,negative,emotions of suffering,suffering
208,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,14480,14497,was will mir das?,negative,emotions of rejection,anger
209,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,14498,14526,Mir wird ganz grün und blau!,negative,emotions of fear,emotional movement
210,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,14527,14556,"Ich glaub, ich sterbe gleich.",negative,emotions of fear,despair
211,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,14557,14583,"– Geh, sag es meiner Frau!",negative,emotions of rejection,fear
212,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,14584,14661,"Die Zähne schlagen mir, die Kniee mir zusammen, Mir läuft ein kalter Schweiß!",negative,emotions of suffering,suffering
213,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,14662,14693,schon seh ich Blut und Flammen.,negative,emotions of fear,fear
214,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,14694,14707,Ermanne dich!,negative,emotions of rejection,suffering
215,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,14708,14712,Ach!,negative,emotions of suffering,suffering
216,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,14713,14717,Ach!,negative,emotions of suffering,suffering
217,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,14718,14792,Es ist wohl hohe Zeit; Doch treues Volk ist stets zu deinem Dienst bereit.,positive,emotions of affection,admiration
218,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,14793,14841,Du wirst den Redlichsten an seinem Eifer kennen.,positive,emotions of affection,admiration
219,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,14842,14866,"Je nun, was zaudert ihr?",negative,emotions of rejection,anger
220,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,14867,14897,So laßt sie gleich verbrennen!,negative,emotions of rejection,"hate, disgust"
221,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,14898,14948,Man muß behutsam gehn; so schnell hat's keine Not.,negative,emotions of suffering,compassion
222,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,14949,14992,Derweile stechen sie mich zwanzig Male tot.,negative,emotions of rejection,"hate, disgust"
223,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,14993,15044,Das wollen wir nun schon mit unsern Waffen hindern.,negative,emotions of rejection,anger
224,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,15045,15094,Und ich war so vergnügt als unter meinen Kindern!,positive,emotions of joy,joy
225,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,15095,15120,Mir wünschen sie den Tod?,negative,emotions of rejection,"hate, disgust"
226,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,15121,15151,Das schmerzt mich gar zu sehr!,negative,emotions of suffering,suffering
227,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,15152,15212,"Und, Herr, wer einmal stirbt, der ißt und trinkt nicht mehr.",negative,emotions of suffering,suffering
228,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,15213,15270,Man kann den Hochverrat nicht schrecklich gnug bestrafen.,negative,emotions of rejection,"hate, disgust"
229,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,15271,15324,Du solltest schon so früh bei deinen Vätern schlafen?,negative,emotions of rejection,anger
230,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,15325,15333,Ei pfui!,negative,emotions of rejection,"hate, disgust"
231,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,15334,15376,mir ist das Grab mehr als der Tod verhaßt!,negative,emotions of rejection,"hate, disgust"
232,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,15377,15381,Ach!,negative,emotions of suffering,suffering
233,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,15382,15386,ach!,negative,emotions of suffering,suffering
234,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,15387,15408,mein würd'ger Freund!,positive,emotions of affection,friendship
235,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,15409,15421,– Nun still!,negative,emotional movement,anger
236,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,15422,15437,ich bin gefaßt.,emotional movement,emotions of fear,fear
237,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,15438,15489,Nun soll's der ganzen Welt vor meinem Zorne grauen!,negative,emotions of fear,anger
238,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,15490,15539,"Geh, laß mir auf einmal zehntausend Galgen bauen.",positive,emotions of rejection,"hate, disgust"
239,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,15540,15547,kniend.,emotional movement,emotions of suffering,suffering
240,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,15548,15567,Unüberwindlichster!,positive,emotions of fear,"hate, disgust"
241,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,15568,15594,"hier lieg ich, bitte Gnad!",negative,emotions of suffering,suffering
242,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,15595,15644,Es wär ums viele Volk – und um die Waldung schad.,negative,emotions of suffering,compassion
243,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,15645,15654,Steh auf!,negative,emotions of fear,fear
244,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,15655,15757,"Dich hat kein Mensch an Großmut überschritten; Dich lehrt dein edel Herz, für Feinde selbst zu bitten.",positive,emotions of affection,admiration
245,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,15758,15767,Steh auf!,negative,emotions of fear,fear
246,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,15768,15786,Wie meinst du das?,emotional movement,emotional movement,emotional movement
247,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,15787,15913,"Gar mancher Bösewicht Ist unter diesem Volk, doch alle sind es nicht; Und vor unschuld'gem Blut mög sich dein Schwert behüten!",negative,emotions of rejection,admiration
248,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,15914,15965,"Bestrafen muß ein Fürst, nicht wie ein Tiger wüten!",negative,emotions of rejection,anger
249,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,15966,16070,"Das Ungeheu'r, das sich mit tausend Klauen regt, Liegt kraftlos, wenn man ihm die Häupter niederschlägt.",negative,emotions of rejection,"hate, disgust"
250,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,16071,16078,O wohl!,positive,emotions of suffering,joy
251,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,16079,16122,"So hängt mir sie, nur ohne viel Geschwätze!",positive,emotions of affection,suffering
252,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,16123,16169,"Der Kaiser will es so, so sagen's die Gesetze.",positive,emotions of rejection,anger
253,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,16170,16183,Wer sind sie?,emotional movement,emotional movement,emotional movement
254,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,16184,16195,Sag mir an.,negative,emotions of suffering,anger
255,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,16196,16282,"Ach, das ist nicht bestimmt; Doch geht man niemals fehl, wenn man die Reichsten nimmt.",positive,emotions of joy,admiration
256,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,16283,16331,"Vermaledeite Brut, du sollst nicht länger leben!",negative,emotions of rejection,anger
257,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,16332,16381,Und dir sei all ihr Gut und Hab und Haus gegeben!,positive,emotions of affection,love
258,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,16382,16405,Ein trauriges Geschenk!,negative,emotions of suffering,suffering
259,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,16406,16433,Wer kommt dir erst in Sinn?,emotional movement,emotional movement,emotional movement
260,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,16434,16478,"Der erst' ist Mardochai, Hofjud der Königin.",positive,emotions of joy,admiration
261,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,16479,16485,O weh!,negative,emotions of suffering,suffering
262,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,16486,16529,da wird sie mir kein Stündchen Ruhe lassen!,positive,emotions of rejection,anger
263,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,16530,16583,"Ist er nur einmal tot, so wird sie schon sich fassen.",negative,emotions of suffering,love
264,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,16584,16638,So hängt ihn denn geschwind und laßt sie nicht zu mir!,negative,emotions of rejection,"hate, disgust"
265,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,16639,16690,"Wen du nicht rufen läßt, der kommt so nicht zu dir.",negative,emotions of rejection,anger
266,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,16691,16713,Wo ist ein Galgen nur?,positive,emotions of fear,emotional movement
267,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,16714,16744,"Hängt ihn, eh's jemand spüret!",negative,emotions of rejection,anger
268,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,16745,16794,Schon hab ich einen hier vorsorglich aufgeführet.,negative,emotions of rejection,Schadenfreude
269,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,16795,16827,Und fragt mich jetzt nicht mehr!,negative,emotions of rejection,anger
270,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,16828,16903,"Ich hab genug getan; Beschlossen hab ich es, nun geht's mich nicht mehr an.",negative,emotions of rejection,anger
271,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,16904,16907,Ab.,negative,emotional movement,anger
272,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,16908,16983,"Der erste Aktus ist nun vollbracht, Und der nun folgt – das ist der zweite.",positive,emotions of joy,joy
273,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,16984,17308,"Liebe Freunde, gute Leute, Daß Menschenlieb und Freundlichkeit, Sorge für eure Gesundheit Und Leibeswohl zu dieser Zeit Mich diesen weiten Weg geführt, Das seid ihr alle perschwadiert; Und von meiner Wissenschaft und Kunst Werdet ihr, liebe Freunde, mit Gunst Euch selbst am besten überführen, Und ist so wenig zu verlieren.",negative,emotions of affection,friendship
274,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,17309,17495,"Zwar könnt ich euch Brief und Siegel weisen Von der Kaiserin aller Reußen Und von Friedrich, dem König in Preußen, Und allen Europens Potentaten – Doch wer spricht gern von seinen Taten?",negative,emotions of rejection,"hate, disgust"
275,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,17496,17541,"Sind auch viele meiner Vorfahren, Die leider!",negative,emotions of suffering,suffering
276,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,17542,17567,nichts als Prahler waren.,negative,emotions of rejection,"hate, disgust"
277,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,17568,17712,"Ihr könntet's denken auch von mir, Drum rühm ich nichts und zeig euch hier Ein Päckel Arzenei, köstlich und gut; Die Ware sich selber loben tut.",positive,emotions of joy,joy
278,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,17713,17906,"Wozu es alles schon gut gewesen, Ist auf 'm gedruckten Zettel zu lesen; Und enthält das Päckel ganz Ein Magenpulver und Purganz, Ein Zahnpülverlein, honigsüße, Und einen Ring gegen alle Flüsse.",positive,emotions of affection,joy
279,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,17907,17975,Wird nur dafür ein Batzen begehrt; Ist in der Not wohl hundert wert.,positive,emotions of affection,admiration
280,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,17976,17993,Schnupftuch rauf!,negative,emotions of fear,anger
281,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,17994,18034,Die Zuschauer kaufen beim Marktschreier.,negative,emotions of rejection,anger
282,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,18035,18053,Kauft meine Milch!,positive,emotions of rejection,Schadenfreude
283,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,18054,18071,Kauft meine Eier!,positive,emotions of rejection,Schadenfreude
284,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,18072,18139,"Sie sind gut Und sind nicht teuer, Frisch, wie's einer nur begehrt!",positive,emotions of affection,admiration
285,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,18140,18226,Das Milchmädchen da ist ein hübsches Ding; Ich kauft ihr wohl so einen zinnernen Ring.,positive,emotions of joy,admiration
286,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,18227,18256,"O ja, mir wär sie eben recht.",positive,emotions of joy,joy
287,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,18257,18293,Zuerst der Herr und dann der Knecht.,emotional movement,emotional movement,anger
288,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,18294,18321,Wie verkauft Sie Ihre Eier?,negative,emotional movement,emotional movement
289,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,18322,18356,"Drei, ihr Herrn, für einen Dreier.",positive,emotions of joy,anger
290,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,18357,18392,"Straf mich Gott, das sind sie wert.",negative,emotions of rejection,admiration
291,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,18393,18422,Sie macht sich von ihnen los.,negative,emotions of rejection,"hate, disgust"
292,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,18423,18441,Kauft meine Milch!,positive,emotions of rejection,Schadenfreude
293,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,18442,18459,Kauft meine Eier!,positive,emotions of rejection,Schadenfreude
294,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,18460,18475,sie halten sie.,positive,emotions of affection,love
295,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,18476,18490,Nicht so wild!,negative,emotional movement,anger
296,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,18491,18508,O nicht so teuer!,negative,emotions of rejection,anger
297,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,18509,18542,Was sollen mir Die tollen Freier?,positive,emotions of rejection,emotional movement
298,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,18543,18579,"Kauft meine Milch, Kauft meine Eier!",positive,emotions of joy,joy
299,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,18580,18612,Dann seid ihr mir lieb und wert.,positive,emotions of affection,friendship
300,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,18613,18641,Wie gefällt Ihnen das Drama?,positive,emotions of joy,suffering
301,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,18642,18648,Nicht!,negative,emotions of rejection,anger
302,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,18649,18674,Sind doch immer Scandala.,negative,emotions of rejection,suffering
303,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,18675,18752,"Hab auch gleich ihnen sagen lassen, Sie sollten das Ding geziemlicher fassen.",negative,emotions of rejection,anger
304,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,18753,18785,Was sagte denn der Entrepreneur?,emotional movement,emotional movement,emotional movement
305,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,18786,18903,"Es käme dergleichen Zeug nicht mehr, Und zuletzt Haman gehenkt erscheine Zu Warnung und Schrecken der ganzen Gemeine.",negative,emotions of fear,fear
306,GerDracor/goethe-das-jahrmarktsfest-zu-plundersweilern.xml,18904,18921,Schnupftuch rauf!,negative,emotions of fear,anger
