,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
300,GerDracor/lessing-der-freigeist.xml,20395,20466,"– – Aber ich verbiete
              dir nunmehr, mir ein Wort zu sagen.",negative,emotions of rejection,anger
301,GerDracor/lessing-der-freigeist.xml,20467,20500,"Ich weiß doch, daß es nichts ist.",negative,emotions of joy,suffering
302,GerDracor/lessing-der-freigeist.xml,20501,20533,Ich sollte es Ihnen nicht sagen?,negative,emotional movement,anger
303,GerDracor/lessing-der-freigeist.xml,20534,20581,Ich sollte Sie so in Ihr Unglück rennen lassen?,negative,emotions of suffering,suffering
304,GerDracor/lessing-der-freigeist.xml,20582,20617,"Das
              wollen wir sehen.",positive,emotions of joy,joy
305,GerDracor/lessing-der-freigeist.xml,20618,20641,Gehe mir aus den Augen!,negative,emotional movement,emotional movement
306,GerDracor/lessing-der-freigeist.xml,20642,20653,Nur Geduld!,negative,emotions of rejection,anger
307,GerDracor/lessing-der-freigeist.xml,20654,20758,"– – Sie erinnern sich doch wohl so ohngefähr, wie Sie Ihre Sachen zu
              Hause gelassen haben?",negative,emotions of suffering,suffering
308,GerDracor/lessing-der-freigeist.xml,20759,20781,Ich mag nichts wissen.,negative,emotions of rejection,anger
309,GerDracor/lessing-der-freigeist.xml,20782,20817,Ich sage Ihnen ja auch noch nichts.,negative,emotional movement,anger
310,GerDracor/lessing-der-freigeist.xml,20818,20872,"– – Sie erinnern  Schweig, ich mag nichts davon hören.",negative,emotions of rejection,anger
311,GerDracor/lessing-der-freigeist.xml,20873,20917,"Ohne Zweifel, weil Sie sie vergessen wollen?",negative,emotions of rejection,suffering
312,GerDracor/lessing-der-freigeist.xml,20918,20954,Wenn sie nur dadurch bezahlt würden.,negative,emotions of rejection,"hate, disgust"
313,GerDracor/lessing-der-freigeist.xml,20955,21023,"– –
              Aber wissen Sie denn auch, daß sie verfallen sind?",negative,emotions of fear,suffering
314,GerDracor/lessing-der-freigeist.xml,21024,21076,"Ich weiß, daß du dich nicht darum zu bekümmern hast.",negative,emotions of suffering,anger
315,GerDracor/lessing-der-freigeist.xml,21077,21099,Auch das verbeiße ich.,negative,emotions of rejection,"hate, disgust"
316,GerDracor/lessing-der-freigeist.xml,21100,21239,"– Sie denken freilich: weit davon, ist gut für den Schuß; und
              Herr Araspe hat eben nicht nötig, so sehr dahinter her zu sein.",negative,emotions of rejection,anger
317,GerDracor/lessing-der-freigeist.xml,21240,21314,"Aber, was meinen Sie,
              wenn ich den Herrn Araspe – – Nun was?",negative,emotional movement,emotional movement
318,GerDracor/lessing-der-freigeist.xml,21315,21370,Jetzt den Augenblick vom Postwagen hätte steigen sehen?,emotional movement,emotional movement,emotional movement
319,GerDracor/lessing-der-freigeist.xml,21371,21384,Was sagst du?,emotional movement,emotional movement,emotional movement
320,GerDracor/lessing-der-freigeist.xml,21385,21436,"Ich erstaune – – Das tat ich auch, als ich ihn sah.",emotional movement,emotional movement,emotional movement
321,GerDracor/lessing-der-freigeist.xml,21437,21457,"Du, Araspen gesehen?",emotional movement,emotional movement,emotional movement
322,GerDracor/lessing-der-freigeist.xml,21458,21471,Araspen hier?,emotional movement,emotional movement,emotional movement
323,GerDracor/lessing-der-freigeist.xml,21472,21689,"Mein Herr, ich habe mich auf den Fuß gesetzt, daß ich Ihre und meine Schuldner gleich
              auf den ersten Blick erkenne; ja ich rieche sie schon, wenn sie auch noch hundert
              Schritt von mir sind.",positive,emotions of affection,joy
324,GerDracor/lessing-der-freigeist.xml,21690,21713,nachdem er nachgedacht.,emotional movement,emotional movement,emotional movement
325,GerDracor/lessing-der-freigeist.xml,21714,21731,Ich bin verloren!,negative,emotions of fear,despair
326,GerDracor/lessing-der-freigeist.xml,21732,21760,Das war ja mein erstes Wort.,negative,emotional movement,emotional movement
327,GerDracor/lessing-der-freigeist.xml,21761,21780,Was ist anzufangen?,emotional movement,emotional movement,emotional movement
328,GerDracor/lessing-der-freigeist.xml,21781,21836,"Das beste wird sein: wir packen auf, und ziehen weiter.",positive,emotions of joy,joy
329,GerDracor/lessing-der-freigeist.xml,21837,21855,Das ist unmöglich.,negative,emotions of fear,emotional movement
330,GerDracor/lessing-der-freigeist.xml,21856,21898,Nun so machen Sie sich gefaßt zu bezahlen.,negative,emotions of rejection,anger
331,GerDracor/lessing-der-freigeist.xml,21899,21941,Das kann ich nicht; die Summe ist zu groß.,negative,emotions of suffering,emotional movement
332,GerDracor/lessing-der-freigeist.xml,21942,21944,O!,emotional movement,emotions of suffering,emotional movement
333,GerDracor/lessing-der-freigeist.xml,21945,21967,ich sagte auch nur so.,negative,emotions of affection,anger
334,GerDracor/lessing-der-freigeist.xml,21968,21983,– – Sie sinnen?,emotional movement,emotional movement,emotional movement
335,GerDracor/lessing-der-freigeist.xml,21984,22051,"Doch wer weiß auch, ob er ausdrücklich meinetwegen hergekommen ist.",negative,emotions of rejection,emotional movement
336,GerDracor/lessing-der-freigeist.xml,22052,22096,"Er kann andre
              Geschäfte haben.",negative,emotions of rejection,anger
337,GerDracor/lessing-der-freigeist.xml,22097,22103,Je nu!,negative,emotional movement,anger
338,GerDracor/lessing-der-freigeist.xml,22104,22157,so wird er das Geschäfte mit Ihnen so beiher treiben.,negative,emotions of rejection,Schadenfreude
339,GerDracor/lessing-der-freigeist.xml,22158,22203,"Wir sind doch immer
              geklatscht.",positive,emotions of joy,joy
340,GerDracor/lessing-der-freigeist.xml,22204,22218,Du hast Recht.,positive,emotions of joy,joy
341,GerDracor/lessing-der-freigeist.xml,22219,22361,"– – Ich möchte rasend werden, wenn ich an alle die Streiche gedenke,
              die mir ein ungerechtes Schicksal zu spielen nicht aufhört.",negative,emotions of rejection,anger
342,GerDracor/lessing-der-freigeist.xml,22362,22382,– Doch wider wen  O!,negative,emotions of suffering,emotional movement
343,GerDracor/lessing-der-freigeist.xml,22383,22421,lassen Sie mir das Leben ungeschimpft.,negative,emotions of rejection,anger
344,GerDracor/lessing-der-freigeist.xml,22422,22515,"So einer Kleinigkeit wegen sich mit ihm zu
              überwerfen, das wäre was Gescheutes!",negative,emotions of rejection,anger
345,GerDracor/lessing-der-freigeist.xml,22516,22575,"So rate mir doch, wenn du es für eine Kleinigkeit ansiehst.",positive,emotions of rejection,anger
346,GerDracor/lessing-der-freigeist.xml,22576,22614,Fällt Ihnen im Ernste kein Mittel ein?,emotional movement,emotions of fear,emotional movement
347,GerDracor/lessing-der-freigeist.xml,22615,22737,"– – Bald werde ich Sie gar nicht mehr für den
              großen Geist halten, für den ich Sie doch immer gehalten habe.",negative,emotions of rejection,love
348,GerDracor/lessing-der-freigeist.xml,22738,22831,"Fortgehen wollen Sie
              nicht; bezahlen können Sie nicht: was ist denn noch übrig?",negative,emotions of suffering,fear
349,GerDracor/lessing-der-freigeist.xml,22832,22857,Mich ausklagen zu lassen.,negative,emotions of suffering,suffering
350,GerDracor/lessing-der-freigeist.xml,22858,22865,O pfui!,negative,emotions of rejection,"hate, disgust"
351,GerDracor/lessing-der-freigeist.xml,22866,22960,"Worauf ich gleich zuerst fallen würde, wenn ich auch bezahlen könnte – – Und was ist denn das?",negative,emotional movement,emotional movement
352,GerDracor/lessing-der-freigeist.xml,22961,22988,Schwören Sie den Bettel ab.,negative,emotions of rejection,anger
353,GerDracor/lessing-der-freigeist.xml,22989,23018,mit einer bittern Verachtung.,negative,emotions of rejection,"hate, disgust"
354,GerDracor/lessing-der-freigeist.xml,23019,23027,Schurke!,negative,emotions of rejection,anger
355,GerDracor/lessing-der-freigeist.xml,23028,23032,Wie?,emotional movement,emotional movement,emotional movement
356,GerDracor/lessing-der-freigeist.xml,23033,23045,Was bin ich?,negative,emotional movement,emotional movement
357,GerDracor/lessing-der-freigeist.xml,23046,23186,"So einen brüderlichen Rat – – Ja wohl ein brüderlicher Rat, den du nur deinen Brüdern, Leuten deines gleichen,
              geben solltest.",positive,emotions of rejection,friendship
358,GerDracor/lessing-der-freigeist.xml,23187,23203,Sind Sie Adrast?,negative,emotions of fear,emotional movement
359,GerDracor/lessing-der-freigeist.xml,23204,23262,Ich habe Sie wohl niemals über das Schwören spotten hören?,emotional movement,emotions of rejection,anger
360,GerDracor/lessing-der-freigeist.xml,23263,23346,"Über das Schwören, als Schwören, nicht aber als eine bloße Beteurung seines Wortes.",positive,emotions of suffering,love
361,GerDracor/lessing-der-freigeist.xml,23361,23447,"Diese muß einem ehrlichen Manne heilig sein, und wenn auch weder Gott noch Strafe ist.",positive,emotions of affection,admiration
362,GerDracor/lessing-der-freigeist.xml,23462,23618,"Ich würde mich ewig schämen, meine Unterschrift geleugnet zu haben, und ohne
              Verachtung meiner selbst, nie mehr meinen Namen schreiben können.",negative,emotions of rejection,"hate, disgust"
363,GerDracor/lessing-der-freigeist.xml,23619,23648,Aberglauben über Aberglauben.,emotional movement,emotional movement,emotional movement
364,GerDracor/lessing-der-freigeist.xml,23649,23752,"Zu einer Türe haben Sie ihn herausgejagt, und zu der
              andern lassen Sie ihn wieder herein.",negative,emotions of rejection,anger
365,GerDracor/lessing-der-freigeist.xml,23753,23761,Schweig!,negative,emotions of rejection,anger
366,GerDracor/lessing-der-freigeist.xml,23762,23813,ich mag dein lästerliches Geschwätze nicht anhören.,negative,emotions of rejection,anger
367,GerDracor/lessing-der-freigeist.xml,23814,23855,"Ich will Araspen
              aufsuchen.",negative,emotions of joy,anger
368,GerDracor/lessing-der-freigeist.xml,23856,23984,"Ich will ihm Vorstellungen tun; ich will ihm von meiner Heirat sagen; ich
              will ihm Zinsen über Zinsen versprechen.",positive,emotions of rejection,anger
369,GerDracor/lessing-der-freigeist.xml,23985,24050,"– – Ich treffe ihn doch wohl noch in dem
              Posthause?",emotional movement,emotional movement,emotional movement
370,GerDracor/lessing-der-freigeist.xml,24051,24062,Vielleicht.,negative,emotional movement,fear
371,GerDracor/lessing-der-freigeist.xml,24063,24105,"– – Da geht er, der barmherzige Schlucker.",positive,emotions of suffering,joy
372,GerDracor/lessing-der-freigeist.xml,24106,24268,"Das Maul ist groß genug an
              ihm; aber wenn es dazu kömmt, daß er das, was er glaubt, mit Taten beweisen soll, da
              zittert das alte Weib!",negative,emotions of rejection,anger
373,GerDracor/lessing-der-freigeist.xml,24269,24323,"Wohl dem, der nach seiner Überzeugung auch leben kann!",positive,emotions of joy,joy
374,GerDracor/lessing-der-freigeist.xml,24324,24370,"So hat
              er doch noch etwas davon.",positive,emotions of joy,joy
375,GerDracor/lessing-der-freigeist.xml,24371,24404,Ich sollte an seiner Stelle sein.,negative,emotions of rejection,suffering
376,GerDracor/lessing-der-freigeist.xml,24405,24460,"– – Doch ich muß nur
              sehen, wo er bleibt.",negative,emotions of rejection,fear
377,GerDracor/lessing-der-freigeist.xml,24461,24469,Juliane.,emotional movement,emotional movement,emotional movement
378,GerDracor/lessing-der-freigeist.xml,24470,24480,Henriette.,emotional movement,emotional movement,emotional movement
379,GerDracor/lessing-der-freigeist.xml,24481,24489,Lisette.,emotional movement,emotional movement,emotional movement
380,GerDracor/lessing-der-freigeist.xml,24490,24652,"Vor allen Dingen, meine lieben Mamsells, ehe ich Ihre kleine Streitigkeit schlichte,
              lassen Sie uns ausmachen, welcher von Ihnen ich heute zugehöre.",positive,emotions of affection,anger
381,GerDracor/lessing-der-freigeist.xml,24653,24723,"Sie wissen wohl, Ihre
              Herrschaft über mich ist umzechig.",negative,emotions of rejection,suffering
382,GerDracor/lessing-der-freigeist.xml,24724,24871,"Denn weil es unmöglich sein soll, zweien Herren zu
              dienen, so hat Ihr wohlweiser Papa – – neigen Sie sich, Mamsells, neigen Sie sich!",positive,emotions of suffering,suffering
383,GerDracor/lessing-der-freigeist.xml,24872,25019,"– –
              so hat, sage ich, Ihr wohlweiser Papa wohlbedächtig mich damit verschonen wollen, das
              Unmögliche möglich zu machen.",negative,emotions of rejection,suffering
384,GerDracor/lessing-der-freigeist.xml,25020,25264,"Er hat jede von Ihnen einen Tag um den andern zu meiner
              hauptsächlichen Gebieterin gemacht; so daß ich den einen Tag, der sanften Juliane
              ehrbares Mädchen, und den andern der muntern Henriette wilde Lisette sein muß.",positive,emotions of affection,admiration
385,GerDracor/lessing-der-freigeist.xml,25265,25372,"Aber
              jetzt, seit dem die fremden Herren im Hause sind – – Unsre Anbeter meinst du – – Ja, ja!",negative,emotional movement,emotional movement
386,GerDracor/lessing-der-freigeist.xml,25373,25606,"Ihre Anbeter, welche bald Ihre hochbefehlenden Ehemänner sein werden – – Seit
              dem, sage ich, diese im Hause sind, geht alles drüber und drunter; ich werde aus einer
              Hand in die andere geschmissen; und ach!",negative,emotions of suffering,suffering
387,GerDracor/lessing-der-freigeist.xml,25607,25736,"unsere schöne Ordnung liegt mit dem Nähzeuge,
              das Sie seit eben der Zeit nicht angesehen haben, unterm Nachttische.",positive,emotions of joy,joy
388,GerDracor/lessing-der-freigeist.xml,25737,25771,"Hervor wieder
              damit!",negative,emotions of rejection,anger
389,GerDracor/lessing-der-freigeist.xml,25772,25873,"Ich muß wissen woran ich mit Ihnen bin, wenn ich ein unparteiisches Urteil
              fällen soll.",negative,emotions of rejection,friendship
390,GerDracor/lessing-der-freigeist.xml,25874,25905,Das wollen wir bald ausrechnen.,negative,emotions of rejection,anger
391,GerDracor/lessing-der-freigeist.xml,25906,26115,"– – Du besinnst dich doch wohl auf den letzten
              Feiertag, da dich meine Schwester mit in die Nachmittagspredigt schleppte, so gerne du
              auch mit mir auf unser Vorwerk gefahren wärest?",negative,emotions of suffering,Schadenfreude
392,GerDracor/lessing-der-freigeist.xml,26116,26154,"Du warst damals sehr strenge, Juliane!",negative,emotions of rejection,anger
393,GerDracor/lessing-der-freigeist.xml,26169,26283,"– – – Ich habe doch wohl nicht einer ehrlichen Seele einen vergeblichen Weg nach ihr hinaus
              gemacht?",negative,emotions of suffering,love
394,GerDracor/lessing-der-freigeist.xml,26284,26322,"Lisette – – Stille, Mamsell Henriette!",negative,emotional movement,emotional movement
395,GerDracor/lessing-der-freigeist.xml,26323,26385,"nicht aus der Schule geschwatzt, oder – – Mädchen drohe nicht!",negative,emotions of rejection,anger
396,GerDracor/lessing-der-freigeist.xml,26386,26427,"Du weißt wohl, ich habe ein gut Gewissen.",negative,emotions of rejection,anger
397,GerDracor/lessing-der-freigeist.xml,26428,26437,Ich auch.,positive,emotions of joy,suffering
398,GerDracor/lessing-der-freigeist.xml,26438,26508,– – Doch lassen Sie uns nicht das Hundertste ins Tausendste schwatzen.,positive,emotions of rejection,anger
399,GerDracor/lessing-der-freigeist.xml,26509,26533,"– –
              Recht!",negative,emotions of rejection,anger
400,GerDracor/lessing-der-freigeist.xml,26534,26568,an den Feiertag will ich gedenken!,negative,emotions of suffering,joy
401,GerDracor/lessing-der-freigeist.xml,26569,26656,"Er war der letzte in unsrer Ordnung; denn
              noch den Abend kam Theophan an.",negative,emotions of suffering,"hate, disgust"
402,GerDracor/lessing-der-freigeist.xml,26657,26719,"Und also, mit Erlaubnis meiner Schwester, bist du heute meine.",positive,emotions of affection,love
403,GerDracor/lessing-der-freigeist.xml,26720,26735,Ohne Widerrede.,negative,emotions of rejection,anger
404,GerDracor/lessing-der-freigeist.xml,26736,26744,Juchhei!,positive,emotions of joy,joy
405,GerDracor/lessing-der-freigeist.xml,26745,26757,Mamsellchen.,positive,emotional movement,emotional movement
406,GerDracor/lessing-der-freigeist.xml,26758,26791,Ich bin also heute Ihre: Juchhei!,positive,emotions of joy,joy
407,GerDracor/lessing-der-freigeist.xml,26792,26835,Ist das dein Lösungswort unter ihrer Fahne?,negative,emotions of joy,joy
408,GerDracor/lessing-der-freigeist.xml,26836,26901,Ohne weitre Umstände; erzählen Sie mir nunmehr Ihre Streitigkeit.,negative,emotional movement,anger
409,GerDracor/lessing-der-freigeist.xml,26902,26977,"– – Unterdessen
              lege ich mein Gesicht in richterliche Falten.",negative,emotions of suffering,suffering
410,GerDracor/lessing-der-freigeist.xml,26978,26991,Streitigkeit?,emotional movement,emotional movement,emotional movement
411,GerDracor/lessing-der-freigeist.xml,26992,27019,Eine wichtige Streitigkeit?,emotional movement,emotional movement,emotional movement
412,GerDracor/lessing-der-freigeist.xml,27020,27048,Ihr seid beide Schäkerinnen.,positive,emotions of affection,admiration
413,GerDracor/lessing-der-freigeist.xml,27049,27100,"– – Ich will
              nichts mehr davon hören.",negative,emotions of rejection,anger
414,GerDracor/lessing-der-freigeist.xml,27101,27104,So?,emotional movement,emotional movement,emotional movement
415,GerDracor/lessing-der-freigeist.xml,27105,27139,Du willst keinen Richter erkennen?,negative,emotions of rejection,anger
416,GerDracor/lessing-der-freigeist.xml,27140,27179,"Ein klarer Beweis, daß du Unrecht hast.",negative,emotions of rejection,anger
417,GerDracor/lessing-der-freigeist.xml,27180,27214,"– Höre
              nur, Lisette!",positive,emotions of rejection,emotional movement
418,GerDracor/lessing-der-freigeist.xml,27215,27252,wir haben über unsre Anbeter gezankt.,negative,emotions of rejection,anger
419,GerDracor/lessing-der-freigeist.xml,27253,27353,"Ich will die Dinger immer noch so
              nennen, mag doch zuletzt daraus werden, was da will.",negative,emotions of rejection,anger
420,GerDracor/lessing-der-freigeist.xml,27354,27369,Das dachte ich.,negative,emotions of rejection,joy
421,GerDracor/lessing-der-freigeist.xml,27370,27431,Über was könnten sich zwei gute Schwestern auch sonst zanken?,positive,emotions of rejection,anger
422,GerDracor/lessing-der-freigeist.xml,27432,27521,"Es ist
              freilich verdrießlich, wenn man sein künftiges Haupt verachten hört.",negative,emotions of rejection,anger
423,GerDracor/lessing-der-freigeist.xml,27522,27530,Schwude!,positive,emotions of rejection,anger
424,GerDracor/lessing-der-freigeist.xml,27531,27577,Mädchen; du willst ganz auf die falsche Seite.,negative,emotions of rejection,anger
425,GerDracor/lessing-der-freigeist.xml,27578,27730,"Keine hat des andern Anbeter
              verachtet; sondern unser Zank kam daher, weil eine des andern Anbeter – – schon wieder
              Anbeter!",negative,emotions of rejection,anger
426,GerDracor/lessing-der-freigeist.xml,27731,27752,– – allzu sehr erhob.,negative,emotions of suffering,emotional movement
427,GerDracor/lessing-der-freigeist.xml,27753,27773,Eine neue Art Zanks!,negative,emotions of rejection,anger
428,GerDracor/lessing-der-freigeist.xml,27774,27800,"wahrhaftig, eine neue Art!",positive,emotions of joy,joy
429,GerDracor/lessing-der-freigeist.xml,27801,27836,"Kannst du es anders sagen, Juliane?",positive,emotional movement,emotional movement
430,GerDracor/lessing-der-freigeist.xml,27837,27839,O!,emotional movement,emotions of suffering,emotional movement
431,GerDracor/lessing-der-freigeist.xml,27840,27866,verschone mich doch damit.,negative,emotions of suffering,anger
432,GerDracor/lessing-der-freigeist.xml,27867,27919,"Hoffe auf kein Verschonen, wenn du nicht widerrufst.",negative,emotions of fear,compassion
433,GerDracor/lessing-der-freigeist.xml,27920,28014,"– – Sage, Lisette, hast du unsre
              Männerchen schon einmal gegeneinander gehalten?",emotional movement,emotions of affection,anger
434,GerDracor/lessing-der-freigeist.xml,28015,28030,Was dünkt dich?,emotional movement,emotional movement,emotional movement
435,GerDracor/lessing-der-freigeist.xml,28031,28059,Juliane  Unartige Schwester!,negative,emotions of rejection,anger
436,GerDracor/lessing-der-freigeist.xml,28060,28087,Wann habe ich dieses getan?,emotional movement,emotional movement,emotional movement
437,GerDracor/lessing-der-freigeist.xml,28088,28210,"Mußt du aus einer flüchtigen
              Anmerkung, die du mir gar nicht hättest aufmutzen sollen, solche Folgen ziehen?",negative,emotions of rejection,anger
438,GerDracor/lessing-der-freigeist.xml,28211,28284,"Ich seh, man muß dich böse machen, wenn du mit der Sprache heraus sollst.",negative,emotions of rejection,anger
439,GerDracor/lessing-der-freigeist.xml,28285,28341,"– – Eine
              flüchtige Anmerkung nennst du es?",emotional movement,emotional movement,emotional movement
440,GerDracor/lessing-der-freigeist.xml,28342,28390,Warum strittest du denn über ihre Gründlichkeit?,negative,emotions of rejection,anger
441,GerDracor/lessing-der-freigeist.xml,28391,28424,Du hast doch närrische Ausdrücke!,negative,emotions of rejection,"hate, disgust"
442,GerDracor/lessing-der-freigeist.xml,28425,28469,Fingst du nicht den ganzen Handel selbst an?,negative,emotions of rejection,anger
443,GerDracor/lessing-der-freigeist.xml,28470,28633,"Ich
              glaubte, wie sehr ich dir schmeicheln würde, wenn ich deinen Adrast den
              wohlgemachtesten Mann nennte, den ich jemals gesehen hätte.",positive,emotions of affection,love
444,GerDracor/lessing-der-freigeist.xml,28634,28725,"Du hättest mir für meine
              Gesinnungen danken, nicht aber widersprechen sollen.",negative,emotions of rejection,anger
445,GerDracor/lessing-der-freigeist.xml,28726,28755,"Sieh, wie wunderlich du bist!",emotional movement,emotional movement,emotional movement
446,GerDracor/lessing-der-freigeist.xml,28756,28802,"Was war mein Widerspruch anders, als ein Dank?",positive,emotions of affection,joy
447,GerDracor/lessing-der-freigeist.xml,28803,28954,"Und wie
              konnte ich mich nachdrücklicher bedanken, als wenn ich den unverdienten Lobspruch auf
              deinen Theophan zurück schob?",positive,emotions of affection,admiration
448,GerDracor/lessing-der-freigeist.xml,28955,28971,– Sie hat Recht!,positive,emotions of joy,joy
449,GerDracor/lessing-der-freigeist.xml,28972,28998,"Nein, sie hat nicht Recht.",negative,emotions of rejection,anger
450,GerDracor/lessing-der-freigeist.xml,28999,29029,Denn eben dieses verdroß mich.,negative,emotions of rejection,compassion
451,GerDracor/lessing-der-freigeist.xml,29030,29096,"Muß sie auf einen so
              kindischen Fuß mit mir umgehen?",negative,emotions of rejection,anger
452,GerDracor/lessing-der-freigeist.xml,29097,29339,"Sähe sie mich nicht dadurch für ein kleines spielendes
              Mädchen an, das zu ihr gesagt hätte: Deine Puppe ist die schönste; und dem sie also,
              um es nicht böse zu machen, antworten müßte: Nein, deine ist die schönste?",positive,emotions of affection,"hate, disgust"
453,GerDracor/lessing-der-freigeist.xml,29340,29358,Nun hat sie Recht!,positive,emotions of joy,joy
454,GerDracor/lessing-der-freigeist.xml,29359,29361,O!,emotional movement,emotions of suffering,emotional movement
455,GerDracor/lessing-der-freigeist.xml,29362,29397,"geh, du bist eine artige Richterin.",negative,emotions of rejection,admiration
456,GerDracor/lessing-der-freigeist.xml,29398,29464,"Hast du schon vergessen, daß du mir heute
              angehörst?",negative,emotions of suffering,anger
457,GerDracor/lessing-der-freigeist.xml,29465,29544,"Desto schärfer eben werde ich gegen Sie sein, damit ich nicht parteiisch lasse.",negative,emotions of rejection,anger
458,GerDracor/lessing-der-freigeist.xml,29545,29662,"Glaube mir nur, daß ich bessere Eigenschaften an einer Mannsperson zu schätzen weiß,
              als seine Gestalt.",positive,emotions of affection,admiration
459,GerDracor/lessing-der-freigeist.xml,29663,29753,"Und es ist genug, daß ich diese bessern Eigenschaften an dem
              Theophan finde.",positive,emotions of affection,suffering
460,GerDracor/lessing-der-freigeist.xml,29754,29797,Sein Geist – Von dem ist ja nicht die Rede.,emotional movement,emotions of rejection,emotional movement
461,GerDracor/lessing-der-freigeist.xml,29798,29916,"Jetzt kömmt es auf den Körper an, und dieser ist an
              dem Theophan schöner, du magst sagen, was du willst.",positive,emotions of affection,love
462,GerDracor/lessing-der-freigeist.xml,29917,29982,Adrast ist besser  So stückweise habe ich mich nicht eingelassen.,emotional movement,emotions of rejection,emotional movement
463,GerDracor/lessing-der-freigeist.xml,29983,30008,Das ist eben dein Fehler.,negative,emotions of rejection,anger
464,GerDracor/lessing-der-freigeist.xml,30009,30121,"– Was für ein Stolz, was für eine Verachtung aller andern
              blickt nicht dem Adrast aus jeder Miene!",negative,emotions of rejection,"hate, disgust"
465,GerDracor/lessing-der-freigeist.xml,30122,30193,"Du wirst es Adel nennen; aber machst du es
              dadurch schön?",negative,emotions of affection,anger
466,GerDracor/lessing-der-freigeist.xml,30194,30395,"Umsonst sind seine Gesichtszüge noch so regelmäßig: sein Eigensinn,
              seine Lust zum Spotten hat eine gewisse Falte hineingebracht, die ihm in meinen Augen
              recht häßlich läßt.",negative,emotions of suffering,"hate, disgust"
467,GerDracor/lessing-der-freigeist.xml,30396,30497,"Aber ich will sie ihm gewiß heraus bringen: laß nur die
              Flitterwochen erst vorbei sein.",negative,emotions of affection,friendship
468,GerDracor/lessing-der-freigeist.xml,30498,30585,"– – Dein Theophan hingegen hat das liebenswürdigste
              Gesicht von der Welt.",positive,emotions of affection,admiration
469,GerDracor/lessing-der-freigeist.xml,30586,30667,"Es herrscht eine Freundlichkeit darin, die sich niemals
              verleugnet.",positive,emotions of affection,friendship
470,GerDracor/lessing-der-freigeist.xml,30668,30739,"– – Sage mir doch nur nichts, was ich eben so gut bemerkt habe, als du.",negative,emotions of rejection,anger
471,GerDracor/lessing-der-freigeist.xml,30740,30887,"Allein eben diese
              seine Freundlichkeit ist nicht sowohl das Eigentum seines Gesichts, als die Folge
              seiner innern Ruhe.",positive,emotions of affection,friendship
472,GerDracor/lessing-der-freigeist.xml,30888,31150,"Die Schönheit der Seele bringt auch in einen ungestalteten Körper
              Reize; so wie ihre Häßlichkeit dem vortrefflichsten Baue und den schönsten Gliedern
              desselben, ich weiß nicht was eindrückt, das einen unzuerklärenden Verdruß erwecket.",negative,emotions of rejection,"hate, disgust"
473,GerDracor/lessing-der-freigeist.xml,31165,31489,"Wenn Adrast eben der fromme Mann wäre, der Theophan ist; wenn seine Seele von eben so
              göttlichen Strahlen der Wahrheit, die er sich mit Gewalt zu verkennen bestrebet,
              erleuchtet wäre: so würde er ein Engel unter den Menschen sein; da er jetzt kaum ein
              Mensch unter den Menschen ist.",positive,emotions of affection,admiration
474,GerDracor/lessing-der-freigeist.xml,31490,31564,"Zürne nicht, Henriette, daß ich so verächtlich von ihm
              rede.",negative,emotions of rejection,anger
475,GerDracor/lessing-der-freigeist.xml,31565,31694,"Wenn er in gute Hände fällt, kann er noch alles das werden, was er jetzt nicht
              ist, weil er es nie hat sein wollen.",positive,emotions of affection,admiration
476,GerDracor/lessing-der-freigeist.xml,31695,31787,"Seine Begriffe von der Ehre, von der natürlichen
              Billigkeit sind vortrefflich.",positive,emotions of joy,admiration
477,GerDracor/lessing-der-freigeist.xml,31788,31802,– – spöttisch.,negative,emotions of rejection,anger
478,GerDracor/lessing-der-freigeist.xml,31803,31805,O!,emotional movement,emotions of suffering,emotional movement
479,GerDracor/lessing-der-freigeist.xml,31806,31846,du machst ihn auch gar zu sehr herunter.,negative,emotions of suffering,suffering
480,GerDracor/lessing-der-freigeist.xml,31847,31965,"– – Aber im Ernste, kann ich nicht sagen,
              daß du mich nunmehr für das kleine spielende Mädchen ansiehst?",positive,emotional movement,love
481,GerDracor/lessing-der-freigeist.xml,31966,32041,"Ich mag ja nicht von
              dir seinetwegen zufrieden gestellt sein.",negative,emotions of rejection,anger
482,GerDracor/lessing-der-freigeist.xml,32042,32085,"Er ist, wie er ist, und lange gut für mich.",positive,emotions of affection,friendship
483,GerDracor/lessing-der-freigeist.xml,32100,32229,"Du sprachst von guten Händen, in die er fallen müßte, wenn noch was aus  Schon wieder Theophan, und seine freundlichen Gesichter?",positive,emotions of affection,friendship
484,GerDracor/lessing-der-freigeist.xml,32230,32237,Stille!,emotional movement,emotional movement,emotional movement
485,GerDracor/lessing-der-freigeist.xml,32238,32259,Mamsell – – Theophan.,emotional movement,emotional movement,emotional movement
486,GerDracor/lessing-der-freigeist.xml,32260,32268,Juliane.,emotional movement,emotional movement,emotional movement
487,GerDracor/lessing-der-freigeist.xml,32269,32279,Henriette.,emotional movement,emotional movement,emotional movement
488,GerDracor/lessing-der-freigeist.xml,32280,32288,Lisette.,emotional movement,emotional movement,emotional movement
489,GerDracor/lessing-der-freigeist.xml,32289,32319,springt dem Theophan entgegen.,positive,emotions of joy,emotional movement
490,GerDracor/lessing-der-freigeist.xml,32320,32358,"Kommen Sie doch, Theophan, kommen Sie!",positive,emotions of joy,joy
