,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
175,GerDracor/kotzebue-der-hyperboreische-esel.xml,10382,10417,du bist in den Stricken des Satans!,negative,emotions of rejection,"hate, disgust"
176,GerDracor/kotzebue-der-hyperboreische-esel.xml,10419,10441,Der Satan sein Gutes?!,emotional movement,emotional movement,emotional movement
177,GerDracor/kotzebue-der-hyperboreische-esel.xml,10443,10457,Ach mein Gott!,negative,emotions of fear,fear
178,GerDracor/kotzebue-der-hyperboreische-esel.xml,10458,10551,"haben wir denn an  Mutter, ich bitte Sie,  Wohl mir, daß ich deine Schmähungen nicht versehe.",negative,emotions of rejection,anger
179,GerDracor/kotzebue-der-hyperboreische-esel.xml,10552,10593,Sie wollen mich in meiner Bahn aufhalten?,emotional movement,emotions of rejection,anger
180,GerDracor/kotzebue-der-hyperboreische-esel.xml,10595,10606,Eingreifen?,emotional movement,emotional movement,emotional movement
181,GerDracor/kotzebue-der-hyperboreische-esel.xml,10607,10621,in einen Gang?,emotional movement,emotions of rejection,emotional movement
182,GerDracor/kotzebue-der-hyperboreische-esel.xml,10622,10636,was heißt das?,emotional movement,emotional movement,emotional movement
183,GerDracor/kotzebue-der-hyperboreische-esel.xml,10637,10644,–  Ach!,negative,emotions of suffering,suffering
184,GerDracor/kotzebue-der-hyperboreische-esel.xml,10645,10688,"ich bitte dich, setze die Pfoten rückwärts!",negative,emotions of rejection,anger
185,GerDracor/kotzebue-der-hyperboreische-esel.xml,10689,10784,"Deine hohe Geistesverwirrung kann dich
            einst zu Verzweiflung und Selbstmord führen!",negative,emotions of fear,despair
186,GerDracor/kotzebue-der-hyperboreische-esel.xml,10786,10788,O!,emotional movement,emotions of suffering,emotional movement
187,GerDracor/kotzebue-der-hyperboreische-esel.xml,10789,10836,es wäre für mich eine schreckliche Begebenheit!,negative,emotions of suffering,suffering
188,GerDracor/kotzebue-der-hyperboreische-esel.xml,10838,10873,Es ist weder recht noch schicklich.,negative,emotions of rejection,suffering
189,GerDracor/kotzebue-der-hyperboreische-esel.xml,10874,10884,Sie irren.,negative,emotions of joy,emotional movement
190,GerDracor/kotzebue-der-hyperboreische-esel.xml,10886,10904,Was muß ich hören!,negative,emotions of suffering,anger
191,GerDracor/kotzebue-der-hyperboreische-esel.xml,10905,10914,weh' mir!,negative,emotions of suffering,suffering
192,GerDracor/kotzebue-der-hyperboreische-esel.xml,10915,10960,wie bitter hat meine Hoffnung mich getäuscht!,negative,emotions of suffering,suffering
193,GerDracor/kotzebue-der-hyperboreische-esel.xml,10961,11016,"Getrost, Mutter, Sie werden bald selbst denken wie ich.",negative,emotions of rejection,anger
194,GerDracor/kotzebue-der-hyperboreische-esel.xml,11017,11029,mit Abscheu.,negative,emotions of rejection,"hate, disgust"
195,GerDracor/kotzebue-der-hyperboreische-esel.xml,11030,11041,Nimmermehr!,negative,emotions of rejection,anger
196,GerDracor/kotzebue-der-hyperboreische-esel.xml,11042,11099,Sie meinen vielleicht wie Rousseau:  Weder euch noch uns.,negative,emotions of rejection,"hate, disgust"
197,GerDracor/kotzebue-der-hyperboreische-esel.xml,11101,11117,Alberner Mensch!,negative,emotions of rejection,anger
198,GerDracor/kotzebue-der-hyperboreische-esel.xml,11118,11165,es ist unverschämt so von Rousseau zu sprechen.,negative,emotions of rejection,anger
199,GerDracor/kotzebue-der-hyperboreische-esel.xml,11166,11183,Aber großer Gott!,negative,emotions of fear,fear
200,GerDracor/kotzebue-der-hyperboreische-esel.xml,11196,11235,möchtest du doch blos unverschämt sein!,negative,emotions of rejection,anger
201,GerDracor/kotzebue-der-hyperboreische-esel.xml,11236,11269,– Ich verlasse dich tief gebeugt.,negative,emotions of suffering,suffering
202,GerDracor/kotzebue-der-hyperboreische-esel.xml,11270,11357,"Ich bin nur
            ein Weib, und kann dir nichts entgegen setzen, als mein Gefühl.",negative,emotions of affection,love
203,GerDracor/kotzebue-der-hyperboreische-esel.xml,11358,11428,"Dein Oheim ist ein Mann,
            er mag männlich mit dir sprechen.",negative,emotions of affection,love
204,GerDracor/kotzebue-der-hyperboreische-esel.xml,11430,11433,Ab.,negative,emotional movement,anger
205,GerDracor/kotzebue-der-hyperboreische-esel.xml,11434,11441,allein.,negative,emotions of suffering,suffering
206,GerDracor/kotzebue-der-hyperboreische-esel.xml,11443,11462,Der Baron und Karl.,emotional movement,emotional movement,emotional movement
207,GerDracor/kotzebue-der-hyperboreische-esel.xml,11463,11474,Nun Vetter?,emotional movement,emotional movement,emotional movement
208,GerDracor/kotzebue-der-hyperboreische-esel.xml,11475,11526,Deine Mutter scheint nicht recht mit dir zufrieden.,negative,emotions of suffering,suffering
209,GerDracor/kotzebue-der-hyperboreische-esel.xml,11527,11602,Sie hat ihre Begriffe noch aus der  Das sind nicht immer die schlechtesten.,negative,emotions of rejection,"hate, disgust"
210,GerDracor/kotzebue-der-hyperboreische-esel.xml,11603,11636,"Aber freilich, du bist ein Genie.",positive,emotions of rejection,"hate, disgust"
211,GerDracor/kotzebue-der-hyperboreische-esel.xml,11638,11641,So?,emotional movement,emotional movement,emotional movement
212,GerDracor/kotzebue-der-hyperboreische-esel.xml,11642,11675,Das ist verzweifelt scharfsinnig.,emotional movement,emotional movement,anger
213,GerDracor/kotzebue-der-hyperboreische-esel.xml,11677,11710,Was man doch nicht alles erfährt!,negative,emotions of rejection,emotional movement
214,GerDracor/kotzebue-der-hyperboreische-esel.xml,11711,11827,"Aber sieh' nur Vetter, du mußt dich ein wenig in
            deine Mutter fügen, wieder herzlich werden wie vormals.",positive,emotions of affection,love
215,GerDracor/kotzebue-der-hyperboreische-esel.xml,11828,11870,"Du bist so kalt, so
            ernsthaft.",emotional movement,emotions of suffering,emotional movement
216,GerDracor/kotzebue-der-hyperboreische-esel.xml,11872,11884,Eine Bestie?,emotional movement,emotions of rejection,emotional movement
217,GerDracor/kotzebue-der-hyperboreische-esel.xml,11885,11897,Schäme dich.,negative,emotions of rejection,compassion
218,GerDracor/kotzebue-der-hyperboreische-esel.xml,11898,11975,"Ich merke schon, du hast zu viel studirt, bist zu einsam
            gewesen.",negative,emotions of suffering,suffering
219,GerDracor/kotzebue-der-hyperboreische-esel.xml,11976,12021,Ich werde dich in gute Gesellschaften führen.,positive,emotions of affection,friendship
220,GerDracor/kotzebue-der-hyperboreische-esel.xml,12023,12071,O es gibt auch Narren genug unter den Deutschen.,negative,emotions of joy,"hate, disgust"
221,GerDracor/kotzebue-der-hyperboreische-esel.xml,12073,12175,"Hör' einmal Vetter, bleib' mir mit dem Krimskrams vom Halse, und laß uns vernünftig
            reden.",negative,emotions of rejection,anger
222,GerDracor/kotzebue-der-hyperboreische-esel.xml,12176,12206,Ich habe ein Project für dich.,positive,emotions of joy,joy
223,GerDracor/kotzebue-der-hyperboreische-esel.xml,12208,12219,Gleichviel.,negative,emotional movement,emotional movement
224,GerDracor/kotzebue-der-hyperboreische-esel.xml,12220,12248,Du mußt eine Existenz haben.,negative,emotions of affection,love
225,GerDracor/kotzebue-der-hyperboreische-esel.xml,12250,12266,"Nun, zum Teufel!",negative,emotions of rejection,emotional movement
226,GerDracor/kotzebue-der-hyperboreische-esel.xml,12267,12289,wie existire ich denn?,emotional movement,emotional movement,emotional movement
227,GerDracor/kotzebue-der-hyperboreische-esel.xml,12290,12294,Sie?,emotional movement,emotional movement,emotional movement
228,GerDracor/kotzebue-der-hyperboreische-esel.xml,12295,12319,Sie existiren gar nicht.,negative,emotions of rejection,emotional movement
229,GerDracor/kotzebue-der-hyperboreische-esel.xml,12320,12334,prallt zurück.,negative,emotions of rejection,suffering
230,GerDracor/kotzebue-der-hyperboreische-esel.xml,12335,12345,Gar nicht?,negative,emotions of joy,emotional movement
231,GerDracor/kotzebue-der-hyperboreische-esel.xml,12347,12354,Mensch!,negative,emotions of suffering,anger
232,GerDracor/kotzebue-der-hyperboreische-esel.xml,12355,12391,du bist entweder närrisch oder toll.,negative,emotions of rejection,"hate, disgust"
233,GerDracor/kotzebue-der-hyperboreische-esel.xml,12393,12429,Also ist deine Narrheit willkürlich?,negative,emotions of rejection,anger
234,GerDracor/kotzebue-der-hyperboreische-esel.xml,12430,12464,"Gut, so lasse ich dich einsperren.",negative,emotions of rejection,anger
235,GerDracor/kotzebue-der-hyperboreische-esel.xml,12465,12474,– O Karl!,negative,emotions of suffering,emotional movement
236,GerDracor/kotzebue-der-hyperboreische-esel.xml,12475,12480,Karl!,emotional movement,emotional movement,emotional movement
237,GerDracor/kotzebue-der-hyperboreische-esel.xml,12493,12528,"nicht wahr, du verstellst dich nur?",emotional movement,emotional movement,emotional movement
238,GerDracor/kotzebue-der-hyperboreische-esel.xml,12529,12560,du bist nicht so ein Erz-Genie?,positive,emotions of rejection,emotional movement
239,GerDracor/kotzebue-der-hyperboreische-esel.xml,12561,12617,"– rede, was hast du
            denn eigentlich studirt?",emotional movement,emotional movement,emotional movement
240,GerDracor/kotzebue-der-hyperboreische-esel.xml,12619,12634,Gott helfe mir!,negative,emotions of fear,fear
241,GerDracor/kotzebue-der-hyperboreische-esel.xml,12635,12680,du bist der vollständigste Narr aller Narren!,negative,emotions of rejection,"hate, disgust"
242,GerDracor/kotzebue-der-hyperboreische-esel.xml,12681,12694,"Höre, Vetter!",positive,emotions of rejection,joy
243,GerDracor/kotzebue-der-hyperboreische-esel.xml,12695,12784,"noch will
            ich mich moderiren –    Ich habe immer gedacht, das wäre mein Fall.",positive,emotions of joy,anger
244,GerDracor/kotzebue-der-hyperboreische-esel.xml,12785,12841,"– Rede, kannst du dich in der Welt
            benehmen?",negative,emotions of rejection,anger
245,GerDracor/kotzebue-der-hyperboreische-esel.xml,12842,12909,"verstehst du,   Wollte Gott, du hättest diesen gemeinsten Verstand!",negative,emotions of rejection,anger
246,GerDracor/kotzebue-der-hyperboreische-esel.xml,12910,12981,"– Da steht er nun, der Jammermensch
            mit der hohen Anmaßung!",negative,emotions of rejection,"hate, disgust"
247,GerDracor/kotzebue-der-hyperboreische-esel.xml,12982,13007,Was ist aus ihm geworden!,negative,emotions of suffering,compassion
248,GerDracor/kotzebue-der-hyperboreische-esel.xml,13009,13041,Dein Ich ist äqual einem Narren.,negative,emotions of rejection,"hate, disgust"
249,GerDracor/kotzebue-der-hyperboreische-esel.xml,13042,13146,"Ich meinte es so gut mit dir; ich hatte dir meine
            Tochter bestimmt, das liebe naive Mädchen.",positive,emotions of affection,love
250,GerDracor/kotzebue-der-hyperboreische-esel.xml,13147,13176,–  Potz Unsinn und kein Ende!,negative,emotions of rejection,anger
251,GerDracor/kotzebue-der-hyperboreische-esel.xml,13177,13205,"Vetter, ich rathe dir Gutes.",positive,emotions of joy,friendship
252,GerDracor/kotzebue-der-hyperboreische-esel.xml,13206,13276,"Lenke wieder ein, oder du wirst
            nimmer mein Schwiegersohn.",negative,emotions of rejection,anger
253,GerDracor/kotzebue-der-hyperboreische-esel.xml,13277,13308,So bleib' ich mir selbst genug.,negative,emotions of affection,suffering
254,GerDracor/kotzebue-der-hyperboreische-esel.xml,13310,13349,Ei lächle du dich an so viel du willst.,positive,emotions of rejection,joy
255,GerDracor/kotzebue-der-hyperboreische-esel.xml,13350,13382,Ich ziehe meine Hand von dir ab.,negative,emotions of affection,suffering
256,GerDracor/kotzebue-der-hyperboreische-esel.xml,13383,13478,"– Es bleibt
            mir nur noch eine Hoffnung übrig: ich will dir das Mädchen herschicken.",positive,emotions of joy,love
257,GerDracor/kotzebue-der-hyperboreische-esel.xml,13479,13488,Wenn  Ab.,negative,emotional movement,anger
258,GerDracor/kotzebue-der-hyperboreische-esel.xml,13489,13496,allein.,negative,emotions of suffering,suffering
259,GerDracor/kotzebue-der-hyperboreische-esel.xml,13498,13509,Er lächelt.,positive,emotions of joy,joy
260,GerDracor/kotzebue-der-hyperboreische-esel.xml,13510,13518,Malchen.,positive,emotions of joy,emotional movement
261,GerDracor/kotzebue-der-hyperboreische-esel.xml,13519,13524,Karl.,emotional movement,emotional movement,emotional movement
262,GerDracor/kotzebue-der-hyperboreische-esel.xml,13525,13581,"eilt ihr entgegen, und reißt sie wüthend an seine Brust.",negative,emotions of rejection,"hate, disgust"
263,GerDracor/kotzebue-der-hyperboreische-esel.xml,13582,13585,Ha!,emotional movement,emotional movement,emotional movement
264,GerDracor/kotzebue-der-hyperboreische-esel.xml,13586,13599,meine Amalie!,positive,emotional movement,emotional movement
265,GerDracor/kotzebue-der-hyperboreische-esel.xml,13600,13607,Gemach!,negative,emotions of suffering,anger
266,GerDracor/kotzebue-der-hyperboreische-esel.xml,13608,13630,"Gemach, lieber Vetter!",negative,emotions of suffering,joy
267,GerDracor/kotzebue-der-hyperboreische-esel.xml,13631,13650,Sie erdrücken mich.,negative,emotions of suffering,suffering
268,GerDracor/kotzebue-der-hyperboreische-esel.xml,13652,13681,Er will sie abermals umarmen.,positive,emotions of affection,love
269,GerDracor/kotzebue-der-hyperboreische-esel.xml,13682,13711,verschämt und sich sträubend.,emotional movement,emotional movement,emotional movement
270,GerDracor/kotzebue-der-hyperboreische-esel.xml,13712,13743,"Nicht so ungestüm, lieber Karl.",negative,emotions of rejection,anger
271,GerDracor/kotzebue-der-hyperboreische-esel.xml,13744,13768,betrachtet sie lächelnd.,positive,emotions of joy,joy
272,GerDracor/kotzebue-der-hyperboreische-esel.xml,13770,13779,erstaunt.,emotional movement,emotional movement,emotional movement
273,GerDracor/kotzebue-der-hyperboreische-esel.xml,13780,13784,Wie?,emotional movement,emotional movement,emotional movement
274,GerDracor/kotzebue-der-hyperboreische-esel.xml,13785,13809,eine komische Situation?,emotional movement,emotional movement,emotional movement
275,GerDracor/kotzebue-der-hyperboreische-esel.xml,13810,13868,"Allerdings, aber  Sie fordern also keine Unschuld von mir?",emotional movement,emotional movement,suffering
276,GerDracor/kotzebue-der-hyperboreische-esel.xml,13869,13925,Sie sind ein  Ein sonderbares  Wir werden uns heirathen.,positive,emotions of affection,love
277,GerDracor/kotzebue-der-hyperboreische-esel.xml,13926,13937,Vielleicht.,negative,emotional movement,fear
278,GerDracor/kotzebue-der-hyperboreische-esel.xml,13939,13972,Eine schmeichelhafte Schilderung!,positive,emotions of rejection,admiration
279,GerDracor/kotzebue-der-hyperboreische-esel.xml,13973,14023,Dennoch bin ich entschlossen den Versuch zu wagen.,positive,emotions of fear,fear
280,GerDracor/kotzebue-der-hyperboreische-esel.xml,14024,14038,Einen Versuch?,negative,emotional movement,emotional movement
281,GerDracor/kotzebue-der-hyperboreische-esel.xml,14039,14051,Allerliebst.,positive,emotions of joy,joy
282,GerDracor/kotzebue-der-hyperboreische-esel.xml,14053,14129,"Herr Vetter, ich  Wir könnten auch allenfalls den Wunsch in's Große treiben.",negative,emotions of affection,love
283,GerDracor/kotzebue-der-hyperboreische-esel.xml,14130,14177,Zum Exempel eine Ehe  fast stumm vor Erstaunen.,emotional movement,emotional movement,emotional movement
284,GerDracor/kotzebue-der-hyperboreische-esel.xml,14178,14182,Wie?,emotional movement,emotional movement,emotional movement
285,GerDracor/kotzebue-der-hyperboreische-esel.xml,14184,14238,Sie wären wirklich im Stande Ihre Geliebte zu theilen?,emotional movement,emotional movement,love
286,GerDracor/kotzebue-der-hyperboreische-esel.xml,14239,14310,"Ich werde mich bemühen Sie so zu besitzen, als ob ich Sie nicht besäße.",positive,emotions of affection,love
287,GerDracor/kotzebue-der-hyperboreische-esel.xml,14311,14335,Eine angenehme Aussicht!,positive,emotions of joy,joy
288,GerDracor/kotzebue-der-hyperboreische-esel.xml,14336,14395,Das ist die Pflicht des wahren  mit ausbrechender Ungeduld.,negative,emotional movement,emotional movement
289,GerDracor/kotzebue-der-hyperboreische-esel.xml,14396,14459,"Herr Vetter, Sie werden mich wahrscheinlich gar nicht besitzen.",positive,emotions of affection,love
290,GerDracor/kotzebue-der-hyperboreische-esel.xml,14460,14472,"Wie, Amalie?",emotional movement,emotional movement,emotional movement
291,GerDracor/kotzebue-der-hyperboreische-esel.xml,14473,14584,"Haben Sie die schönen Zeiten schon vergessen,  Jetzt scheint ein Chaos von Dissonanzen daraus geworden zu sein.",emotional movement,emotions of suffering,emotional movement
292,GerDracor/kotzebue-der-hyperboreische-esel.xml,14585,14611,Was mißfällt Ihnen an mir?,negative,emotions of rejection,anger
293,GerDracor/kotzebue-der-hyperboreische-esel.xml,14612,14708,Ihr gänzlicher Mangel an Delikatesse –  Ihre Immoralität –  Sie proponiren mir eine Ehe  Nun ja.,negative,emotions of rejection,"hate, disgust"
294,GerDracor/kotzebue-der-hyperboreische-esel.xml,14709,14768,Fühlen Sie denn nicht einmal was die Welt dazu sagen würde?,positive,emotions of affection,emotional movement
295,GerDracor/kotzebue-der-hyperboreische-esel.xml,14770,14795,Eine schöne Sittlichkeit.,positive,emotions of affection,joy
296,GerDracor/kotzebue-der-hyperboreische-esel.xml,14797,14903,"Ich fürchte mich auch vor Fröschen; und kurz, Herr Vetter, wir passen nicht mehr für
            einander.",negative,emotions of fear,fear
297,GerDracor/kotzebue-der-hyperboreische-esel.xml,14904,14918,Was sagen Sie?,emotional movement,emotional movement,emotional movement
298,GerDracor/kotzebue-der-hyperboreische-esel.xml,14919,14993,"Wir,  Wahrlich, Ihre Sprache ist fast noch sonderbarer als Ihre Meinungen.",emotional movement,emotional movement,emotional movement
299,GerDracor/kotzebue-der-hyperboreische-esel.xml,14995,15019,Aber nicht leichtfertig.,negative,emotions of suffering,anger
300,GerDracor/kotzebue-der-hyperboreische-esel.xml,15020,15032,Warum nicht?,emotional movement,emotions of rejection,emotional movement
301,GerDracor/kotzebue-der-hyperboreische-esel.xml,15034,15073,"Wahrlich, es wäre besser, man ließe es.",negative,emotions of suffering,suffering
302,GerDracor/kotzebue-der-hyperboreische-esel.xml,15074,15129,"Aber,  Ersparen Sie sich diese Gattung von Höflichkeit.",negative,emotions of rejection,anger
303,GerDracor/kotzebue-der-hyperboreische-esel.xml,15131,15192,"Mein Gott, ich entlasse Sie der Pflicht wie der Schuldigkeit.",negative,emotions of fear,suffering
304,GerDracor/kotzebue-der-hyperboreische-esel.xml,15193,15232,Geben Sie doch nur Acht auf die Kinder.,negative,emotions of affection,compassion
305,GerDracor/kotzebue-der-hyperboreische-esel.xml,15233,15267,Ein kleines Mädchen  Vortrefflich!,negative,emotions of rejection,admiration
306,GerDracor/kotzebue-der-hyperboreische-esel.xml,15268,15312,"Wenn es noch länger dauert,   Ich habe gnug.",negative,emotions of rejection,anger
307,GerDracor/kotzebue-der-hyperboreische-esel.xml,15313,15358,"Sind das die Wunderdinge, die wir erwarteten?",positive,emotions of joy,emotional movement
308,GerDracor/kotzebue-der-hyperboreische-esel.xml,15359,15378,– Welche Täuschung!,negative,emotions of rejection,emotional movement
309,GerDracor/kotzebue-der-hyperboreische-esel.xml,15379,15402,"Guter
            Hans!",positive,emotions of affection,joy
310,GerDracor/kotzebue-der-hyperboreische-esel.xml,15403,15510,"Wie liebenswürdig erscheint gegen dies hohe kritische Aufklärung dein simples
            ehrliches Gemüth!",positive,emotions of affection,admiration
311,GerDracor/kotzebue-der-hyperboreische-esel.xml,15512,15540,Wieder eine hohe Albernheit.,negative,emotions of rejection,anger
312,GerDracor/kotzebue-der-hyperboreische-esel.xml,15541,15585,Ich werde dem Menschen nicht mehr antworten.,negative,emotions of rejection,suffering
313,GerDracor/kotzebue-der-hyperboreische-esel.xml,15586,15596,Der Baron.,negative,emotional movement,admiration
314,GerDracor/kotzebue-der-hyperboreische-esel.xml,15597,15609,Die Vorigen.,positive,emotions of rejection,emotional movement
315,GerDracor/kotzebue-der-hyperboreische-esel.xml,15610,15616,eilig.,emotional movement,emotional movement,emotional movement
316,GerDracor/kotzebue-der-hyperboreische-esel.xml,15617,15654,So eben reitet der Fürst auf den Hof.,positive,emotions of joy,emotional movement
317,GerDracor/kotzebue-der-hyperboreische-esel.xml,15655,15678,"Nun Malchen, wie ist's?",positive,emotional movement,joy
318,GerDracor/kotzebue-der-hyperboreische-esel.xml,15679,15683,Ach!,negative,emotions of suffering,suffering
319,GerDracor/kotzebue-der-hyperboreische-esel.xml,15684,15699,Auch da nichts?,emotional movement,emotional movement,emotional movement
320,GerDracor/kotzebue-der-hyperboreische-esel.xml,15700,15728,Nun so hol' dich der Teufel!,negative,emotions of rejection,anger
321,GerDracor/kotzebue-der-hyperboreische-esel.xml,15729,15808,"– Denk nur, Malchen, was der Hans eben
            gemach hat, der brave Junge.",positive,emotions of joy,joy
322,GerDracor/kotzebue-der-hyperboreische-esel.xml,15809,15813,Nun?,emotional movement,emotional movement,emotional movement
323,GerDracor/kotzebue-der-hyperboreische-esel.xml,15814,15875,Der Fürst – du kennst ihn – auf der Jagd ist er ein Wagehals.,negative,emotions of affection,admiration
324,GerDracor/kotzebue-der-hyperboreische-esel.xml,15876,16050,"Da hat er eine Wilde Sau
            gereizt, die Bestie stürzt wüthend auf ihn los, kein Jäger in der Nähe, retiriren kann
            er nicht mehr, bei meiner armen Seele!",negative,emotions of rejection,compassion
325,GerDracor/kotzebue-der-hyperboreische-esel.xml,16051,16075,es war um ihn gescheh'n.,negative,emotions of suffering,suffering
326,GerDracor/kotzebue-der-hyperboreische-esel.xml,16076,16138,"Flugs springt unser Hans
            vor, zuckt  Das war brav.",positive,emotions of joy,joy
327,GerDracor/kotzebue-der-hyperboreische-esel.xml,16139,16158,Ein wackerer Junge.,positive,emotions of affection,joy
328,GerDracor/kotzebue-der-hyperboreische-esel.xml,16159,16209,Der Fürst soll sehr gnädig gegen ihn gewesen sein.,positive,emotions of affection,joy
329,GerDracor/kotzebue-der-hyperboreische-esel.xml,16210,16239,"Ich muß fort,
            Se.",negative,emotions of fear,anger
330,GerDracor/kotzebue-der-hyperboreische-esel.xml,16240,16265,Durchlaucht zu empfangen.,positive,emotions of affection,admiration
331,GerDracor/kotzebue-der-hyperboreische-esel.xml,16266,16337,"– Nun Karl, noch ist es Zeit, besinne dich, sei
            vernünftig.",negative,emotional movement,compassion
332,GerDracor/kotzebue-der-hyperboreische-esel.xml,16338,16376,Ich werde dich dem Fürsten vorstellen.,positive,emotions of affection,anger
333,GerDracor/kotzebue-der-hyperboreische-esel.xml,16377,16463,"Wenn du aber auch da dumme Streiche
            machst, so sind wir geschiedene Leute.",negative,emotions of rejection,anger
334,GerDracor/kotzebue-der-hyperboreische-esel.xml,16465,16468,Ab.,negative,emotional movement,anger
335,GerDracor/kotzebue-der-hyperboreische-esel.xml,16469,16483,kalt lächelnd.,positive,emotions of joy,Schadenfreude
336,GerDracor/kotzebue-der-hyperboreische-esel.xml,16485,16491,Schön.,positive,emotions of joy,joy
337,GerDracor/kotzebue-der-hyperboreische-esel.xml,16492,16563,Der Herr Vetter macht sich noch lustig über seinen alten biedern Oheim.,positive,emotions of joy,anger
338,GerDracor/kotzebue-der-hyperboreische-esel.xml,16564,16569,Hans.,positive,emotional movement,emotional movement
339,GerDracor/kotzebue-der-hyperboreische-esel.xml,16570,16582,Die Vorigen.,positive,emotions of rejection,emotional movement
340,GerDracor/kotzebue-der-hyperboreische-esel.xml,16583,16639,"läuft auf Karl zu, und drückt ihn feurig an seine Brust.",positive,emotions of affection,love
341,GerDracor/kotzebue-der-hyperboreische-esel.xml,16640,16647,Bruder!,positive,emotions of affection,emotional movement
342,GerDracor/kotzebue-der-hyperboreische-esel.xml,16648,16662,lieber Bruder!,positive,emotions of affection,friendship
343,GerDracor/kotzebue-der-hyperboreische-esel.xml,16663,16775,"es ist recht fatal, daß der Fürst eben kommt, daß ich dir nicht
            sagen kann, wie sehr ich mich freue!",positive,emotions of joy,joy
344,GerDracor/kotzebue-der-hyperboreische-esel.xml,16776,16799,wie lieb ich dich habe!,positive,emotions of affection,love
345,GerDracor/kotzebue-der-hyperboreische-esel.xml,16800,16975,"Aber nun bleiben wir ja
            wieder beisammen, und wenn ich gleich gegen dich nur ein einfältiger Mensch bin, so
            wirst du doch mein Freund sein, nicht wahr?",positive,emotions of affection,friendship
346,GerDracor/kotzebue-der-hyperboreische-esel.xml,16976,17000,Mein väterlicher Freund?,emotional movement,emotional movement,emotional movement
347,GerDracor/kotzebue-der-hyperboreische-esel.xml,17001,17036,seine Liebkosungen steif erwidernd.,positive,emotions of affection,love
348,GerDracor/kotzebue-der-hyperboreische-esel.xml,17038,17079,"Ach die meinige für dich, ist grenzenlos!",positive,emotions of affection,love
349,GerDracor/kotzebue-der-hyperboreische-esel.xml,17081,17108,"Was ist das, liebe Cousine?",emotional movement,emotional movement,emotional movement
350,GerDracor/kotzebue-der-hyperboreische-esel.xml,17109,17132,Ich verstehe ihn nicht.,emotional movement,emotional movement,emotional movement
351,GerDracor/kotzebue-der-hyperboreische-esel.xml,17133,17148,Ich auch nicht.,emotional movement,emotions of joy,emotional movement
352,GerDracor/kotzebue-der-hyperboreische-esel.xml,17149,17159,Der Fürst.,negative,emotional movement,admiration
353,GerDracor/kotzebue-der-hyperboreische-esel.xml,17160,17170,Der Baron.,negative,emotional movement,admiration
354,GerDracor/kotzebue-der-hyperboreische-esel.xml,17171,17185,Frau von Berg.,negative,emotional movement,emotional movement
355,GerDracor/kotzebue-der-hyperboreische-esel.xml,17186,17198,Die Vorigen.,positive,emotions of rejection,emotional movement
356,GerDracor/kotzebue-der-hyperboreische-esel.xml,17199,17226,"Hier habe ich die Ehre, Ew.",negative,emotions of affection,admiration
357,GerDracor/kotzebue-der-hyperboreische-esel.xml,17227,17368,"Durchlaucht meinen ältern Vetter vorzustellen, der so eben
            von der Universität zurückgekommen, wo er studirt hat bis an den Hals.",positive,emotions of suffering,joy
358,GerDracor/kotzebue-der-hyperboreische-esel.xml,17369,17378,lächelnd.,positive,emotions of joy,joy
359,GerDracor/kotzebue-der-hyperboreische-esel.xml,17379,17429,"Ich will hoffen, auch noch ein wenig höher hinauf.",positive,emotions of joy,joy
360,GerDracor/kotzebue-der-hyperboreische-esel.xml,17431,17439,Zu Karl.,emotional movement,emotional movement,emotional movement
361,GerDracor/kotzebue-der-hyperboreische-esel.xml,17441,17450,lächelnd.,positive,emotions of joy,joy
362,GerDracor/kotzebue-der-hyperboreische-esel.xml,17451,17486,Das klingt fast ein wenig arrogant.,negative,emotions of rejection,anger
363,GerDracor/kotzebue-der-hyperboreische-esel.xml,17488,17608,"Sie scheinen viel Vertrauen auf sich zu haben; fast ein wenig mehr als sich mit der
            Bescheidenheit verträgt.",positive,emotions of affection,admiration
364,GerDracor/kotzebue-der-hyperboreische-esel.xml,17610,17620,bei Seite.,negative,emotional movement,emotional movement
365,GerDracor/kotzebue-der-hyperboreische-esel.xml,17621,17636,Das ist zu arg.,negative,emotions of suffering,suffering
366,GerDracor/kotzebue-der-hyperboreische-esel.xml,17637,17676,der sich nicht länger zu halten vermag.,positive,emotions of suffering,emotional movement
367,GerDracor/kotzebue-der-hyperboreische-esel.xml,17677,17764,"Vetter, ich weiß nicht, ob der Witz Wohlgefallen an dir hat; aber das weiß ich, daß Sr.",positive,emotions of rejection,Schadenfreude
368,GerDracor/kotzebue-der-hyperboreische-esel.xml,17777,17855,"Durchlaucht, ich, deine Mutter und wir alle ein großes Mißfallen an dir haben.",negative,emotions of rejection,"hate, disgust"
369,GerDracor/kotzebue-der-hyperboreische-esel.xml,17856,17879,"Gelassen, lieber Baron.",emotional movement,emotional movement,joy
370,GerDracor/kotzebue-der-hyperboreische-esel.xml,17880,18016,"Diese Zuversichtlichkeit gründet sich vielleicht auf ein sehr
            ausgezeichnetes Verdienst, und dann ist sie schon verzeihlich.",positive,emotional movement,admiration
371,GerDracor/kotzebue-der-hyperboreische-esel.xml,18017,18108,"Lassen Sie doch hören,
            junger Herr, worauf haben Sie sich am meisten applicirt?",positive,emotional movement,joy
