,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
538,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,34401,34485,"Um fünfhundert Taler kann man den Mund gar
              nicht weit genug aufmachen.",positive,emotions of rejection,joy
539,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,34486,34555,"Wenn er nur die Mundsperre bekam, daß er ihn gar nicht mehr zubrächt!",negative,emotions of rejection,anger
540,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,34556,34614,Nichts wird geschlossen als der –  Auf Simplizius deutend.,negative,emotions of rejection,Schadenfreude
541,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,34615,34618,Ja!,positive,emotions of joy,anger
542,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,34619,34635,Es wird gezahlt.,negative,emotions of joy,anger
543,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,34636,34646,Wer zahlt?,negative,emotional movement,anger
544,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,34647,34657,Ich nicht.,negative,emotions of joy,joy
545,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,34658,34673,Gerichtsdiener!,negative,emotions of rejection,anger
546,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,34674,34689,Sie treten vor.,emotional movement,emotional movement,emotional movement
547,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,34690,34695,Halt.,emotional movement,emotional movement,emotional movement
548,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,34697,34709,Springt auf.,emotional movement,emotional movement,emotional movement
549,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,34710,34757,"Setzt sich wieder und
                schreibt.",negative,emotional movement,emotional movement
550,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,34758,34767,Wirklich?,negative,emotions of suffering,emotional movement
551,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,34768,34782,Allen Respekt.,positive,emotions of affection,admiration
552,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,34783,34803,Wer ist dieser Herr?,emotional movement,emotional movement,emotional movement
553,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,34804,34825,Ein vazierender Lord.,positive,emotional movement,emotional movement
554,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,34826,34859,Und wohnt in dem miserablen Haus?,negative,emotions of rejection,anger
555,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,34860,34867,Spleen.,emotional movement,emotions of rejection,"hate, disgust"
556,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,34868,34926,Warum schreibt er denn bei einer Fackel am hellichten Tag?,emotional movement,emotional movement,emotional movement
557,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,34927,34934,Spleen.,emotional movement,emotions of rejection,"hate, disgust"
558,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,34935,34951,Und was  Spleen.,negative,emotions of joy,"hate, disgust"
559,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,34952,34988,Geh Er zum Henker mit seinem Spleen.,negative,emotions of rejection,anger
560,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,34989,35077,"Wenn ich nur die schönen Möbel haben könnte, ich
              bin ganz verliebt in sie.",positive,emotions of affection,love
561,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,35078,35098,Also was solls sein?,negative,emotional movement,emotional movement
562,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,35099,35181,"Entweder meine fünfhundert Taler, oder
              ich laß das Zimmer ausräumen.",negative,emotions of rejection,anger
563,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,35182,35212,Da kriegt er auch was Rechtes.,positive,emotions of joy,anger
564,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,35213,35220,heftig.,negative,emotions of rejection,emotional movement
565,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,35221,35292,"Herr, unterstehen Sie sich nicht, sich meines Eigentums zu bemächtigen.",negative,emotions of rejection,anger
566,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,35293,35497,"In diesem
              Zimmer bin ich Herr, weil ich es gemietet habe, und wenn Sie es nicht an der Stelle
              verlassen, so werd ich mein Hausrecht gebrauchen und Sie zum Fenster hinauswerfen.",negative,emotions of rejection,anger
567,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,35498,35520,Welch eine Behandlung?,negative,emotional movement,emotional movement
568,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,35521,35539,Was soll das sein?,negative,emotional movement,emotional movement
569,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,35541,35583,"Sieht Simplizius fragend
              an.",emotional movement,emotional movement,emotional movement
570,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,35584,35597,gleichgiltig.,positive,emotions of affection,joy
571,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,35598,35605,Spleen.,emotional movement,emotions of rejection,"hate, disgust"
572,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,35606,35653,Halt Er sein Maul mit seinem verflixten Spleen.,negative,emotions of rejection,anger
573,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,35654,35717,"Sie haben sich angeboten zu bezahlen,
              tun Sie es.",negative,emotions of rejection,anger
574,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,35718,35733,Ich bin bereit.,negative,emotions of fear,joy
575,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,35734,35749,Ich noch nicht.,emotional movement,emotions of joy,love
576,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,35750,35795,In einer Stunde sollen Sie Ihr Geld erhalten.,negative,emotions of joy,anger
577,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,35796,35817,Ich erwarte die Post.,negative,emotions of fear,emotional movement
578,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,35832,35896,"Entfernen Sie sich jetzt, und kommen Sie in einer Stunde wieder.",negative,emotions of rejection,fear
579,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,35897,35916,Hat auch kein Geld.,negative,emotions of rejection,suffering
580,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,35917,35935,Nichts als Spleen.,negative,emotions of rejection,"hate, disgust"
581,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,35936,35957,Ein spleenditer Mann.,negative,emotions of rejection,"hate, disgust"
582,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,35958,36005,"Aber die schönen Möbel, diese herrlichen Möbel.",positive,emotions of affection,admiration
583,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,36006,36061,"Gut, ich geh, aber die Wache bleibt
              hier.",negative,emotions of fear,anger
584,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,36062,36089,Ich seh mich schon im Loch.,negative,emotions of fear,suffering
585,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,36090,36102,Impertinent.,negative,emotions of rejection,emotional movement
586,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,36103,36201,"Den Augenblick mit der Wache fort, oder Sie bekommen keinen Heller von
              Ihrer Schuld.",negative,emotions of rejection,anger
587,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,36202,36208,Nicht?,negative,emotions of joy,emotional movement
588,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,36209,36259,So laß ich ihn einsperren  Auf Simplizius geigend.,negative,emotions of rejection,anger
589,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,36260,36316,"Nur fort mit ihm, das ist das beste, was Sie tun können.",negative,emotions of rejection,compassion
590,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,36317,36329,erschrocken.,emotional movement,emotions of fear,emotional movement
591,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,36330,36344,So ists recht.,positive,emotions of joy,joy
592,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,36345,36377,Das war schon das beste bei ihm.,positive,emotions of joy,joy
593,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,36378,36387,beiseite.,emotional movement,emotional movement,emotional movement
594,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,36388,36417,Es ist ihm nicht beizukommen.,negative,emotions of rejection,"hate, disgust"
595,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,36418,36443,Ich möchte rasend werden.,negative,emotions of rejection,anger
596,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,36444,36467,Aber die schönen Möbel!,positive,emotions of joy,joy
597,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,36468,36524,"diese
              Möbel allein könnten mich verführen.",positive,emotions of affection,love
598,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,36525,36576,"Ah, wenn Sie s' erst im rechten Licht sehen werden!",positive,emotions of joy,joy
599,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,36577,36623,"Den sein Fackel blendt einem
              ja.",negative,emotions of rejection,"hate, disgust"
600,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,36624,36649,Sind sie da noch schöner?,positive,emotions of affection,love
601,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,36650,36707,"Oh, da kann man sie gar nicht sehen vor lauter Schönheit.",positive,emotions of affection,admiration
602,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,36708,36815,"Gut, die Wache soll sich entfernen unter der Bedingung, daß Sie mir diese Möbel
              verschreiben.",positive,emotions of rejection,anger
603,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,36816,36833,heimlich erfreut.,positive,emotions of joy,joy
604,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,36834,36849,Beißt schon an.,positive,emotions of rejection,anger
605,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,36850,36916,"Wenn ich in einer Stunde mein Geld nicht erhalte, gehören sie mir.",positive,emotions of affection,love
606,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,36917,36933,Haben ihn schon.,positive,emotions of rejection,joy
607,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,36934,36951,Mein Wort darauf.,negative,emotions of affection,admiration
608,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,36952,36985,"Nichts, das muß schriftlich sein.",negative,emotions of rejection,anger
609,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,36986,37000,Nur aufsetzen.,negative,emotions of affection,emotional movement
610,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,37001,37019,Alles schriftlich.,negative,emotions of rejection,anger
611,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,37020,37029,heimlich.,negative,emotions of affection,anger
612,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,37030,37047,G hört schon uns.,negative,emotions of rejection,joy
613,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,37048,37057,schreibt.,negative,emotions of rejection,suffering
614,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,37058,37105,"Also alles, was sich in diesem Zimmer befindet.",negative,emotions of rejection,emotional movement
615,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,37106,37118,Bis auf uns.,positive,emotions of rejection,"hate, disgust"
616,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,37119,37164,"Denn er wär imstand, er nähmet uns auch dazu.",negative,emotions of rejection,love
617,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,37165,37202,"Das ist gar ein
              Feiner.",positive,emotions of joy,joy
618,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,37203,37264,"So ein miserables Möbel, wie Er ist, kann ich nicht brauchen.",negative,emotions of rejection,"hate, disgust"
619,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,37265,37271,Still!,negative,emotional movement,emotional movement
620,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,37272,37324,"Euer Hoheit
              geruhen zu unterschreiben.",positive,emotions of affection,admiration
621,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,37325,37332,tut es.,positive,emotions of joy,joy
622,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,37333,37338,Hier.,negative,emotions of joy,anger
623,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,37339,37358,Auch der Schneider!,negative,emotions of rejection,anger
624,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,37359,37366,tut es.,positive,emotions of joy,joy
625,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,37367,37376,Für sich.,positive,emotions of suffering,emotional movement
626,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,37377,37401,Du wirst dich schneiden.,negative,emotions of rejection,anger
627,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,37402,37414,frohlockend.,positive,emotions of joy,joy
628,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,37415,37421,Bravo!,positive,emotions of joy,joy
629,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,37422,37447,Jetzt bin ich in Ordnung.,positive,emotions of joy,joy
630,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,37448,37510,"Das ist ein glücklicher Kerl, jetzt hat er einen Fang g macht.",positive,emotions of joy,joy
631,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,37511,37521,zur Wache.,negative,emotions of fear,anger
632,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,37522,37549,Ihr könnt nach Hause gehen.,negative,emotions of rejection,fear
633,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,37550,37559,Wache ab.,negative,emotions of fear,anger
634,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,37560,37563,Ah!,positive,emotional movement,emotional movement
635,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,37564,37608,Weil nur die Garnierung von der Tür weg ist.,negative,emotions of joy,anger
636,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,37609,37628,Nun gehen Sie auch!,positive,emotions of fear,fear
637,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,37629,37633,Ich?,emotional movement,emotional movement,emotional movement
638,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,37634,37654,Was fällt Ihnen ein?,negative,emotions of rejection,emotional movement
639,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,37655,37693,"Ich bleibe hier, bis das Geld ankömmt.",negative,emotions of suffering,suffering
640,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,37694,37722,Welch eine Eigenmächtigkeit!,negative,emotions of rejection,anger
641,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,37723,37755,"Ich muß fort, das Geld zu holen.",negative,emotions of rejection,anger
642,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,37756,37770,Ich habe Eile.,negative,emotions of fear,emotional movement
643,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,37771,37808,"Freilich, bei uns gehts auf der Post.",negative,emotions of joy,joy
644,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,37810,37819,Für sich.,positive,emotions of suffering,emotional movement
645,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,37820,37858,"Das können Sie machen, wie Sie wollen.",negative,emotions of rejection,anger
646,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,37860,37886,Setzt sich in einen Stuhl.,emotional movement,emotional movement,emotional movement
647,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,37887,37910,zu Simplizius heimlich.,negative,emotions of rejection,anger
648,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,37911,37942,Das ist eine schöne Geschichte.,positive,emotions of joy,joy
649,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,37943,37961,Was tun wir jetzt?,emotional movement,emotional movement,fear
650,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,37962,38043,"So lassen Sie ihn sitzen, wir nehmen unsre Fackel, gehen hinaus, sperren ihm ein.",negative,emotions of rejection,anger
651,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,38044,38091,"Und
              er soll seine Möbel bewachen.",negative,emotions of rejection,anger
652,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,38092,38114,Ein delikater Einfall.,positive,emotions of rejection,emotional movement
653,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,38116,38152,Er nimmt die Fackel von der Kulisse.,negative,emotions of fear,despair
654,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,38153,38225,"Und geben Sie acht, daß Ihnen nichts wegkommt, sonst müssen Sies zahlen.",negative,emotions of rejection,anger
655,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,38226,38291,Ewald und Simplizius gehen schnell hinaus und sperren die Tür zu.,negative,emotions of fear,fear
656,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,38292,38396,"Wie die Fackel
              aus dem Zimmer ist, verwandelt sich die Dekoration im Nu in die arme Stube.",negative,emotions of suffering,suffering
657,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,38397,38440,springt auf und sagt im höchsten Erstaunen.,emotional movement,emotional movement,emotional movement
658,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,38441,38491,"Blitz und Donner, was ist das für eine Bescherung?",emotional movement,emotional movement,emotional movement
659,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,38492,38542,"Bin ich in eine Zauberhöhle
              geraten?",emotional movement,emotional movement,emotional movement
660,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,38543,38573,Wo sind die Möbel hingekommen?,emotional movement,emotional movement,emotional movement
661,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,38575,38596,Zerreißt die Kleider.,negative,emotions of fear,despair
662,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,38597,38616,Sinkt in den Stuhl.,negative,emotional movement,suffering
663,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,38617,38653,sieht zu dem kleinen Fenster herein.,emotional movement,emotional movement,suffering
664,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,38654,38680,"Freund, die sind verloren.",negative,emotions of rejection,friendship
665,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,38681,38722,"O du Hexenmeister, wirst du hereinkommen!",positive,emotions of rejection,"hate, disgust"
666,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,38723,38750,Schaff mir meine Möbel her.,negative,emotions of rejection,emotional movement
667,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,38751,38779,Wollen Sie s' nochmal sehen?,positive,emotions of affection,Schadenfreude
668,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,38780,38792,Da sind sie.,positive,emotions of joy,joy
669,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,38793,38831,Er hält die Fackel zum Fenster herein.,negative,emotions of fear,despair
670,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,38832,38859,Das Zimmer wird wie vorher.,negative,emotions of joy,joy
671,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,38860,38903,stürzt mit ausgebreiteten Armen darauf hin.,negative,emotional movement,emotional movement
672,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,38904,38909,Halt!,negative,emotional movement,fear
673,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,38910,38943,Jetzt laß ich sie nicht mehr aus.,positive,emotions of affection,"hate, disgust"
674,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,38944,39001,"Simplizius zieht die Fackel zurück, schnelle Verwandlung.",emotional movement,emotional movement,emotional movement
675,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,39002,39049,"Riegelsam fährt
              betroffen zurück.",negative,emotions of suffering,suffering
676,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,39050,39069,Halten Sie s' fest.,negative,emotions of affection,fear
677,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,39070,39113,"So rächt sich Simplizius, der Verschuldete!",negative,emotions of suffering,anger
678,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,39114,39204,"fährt wütend auf das Fenster, welches Simplizius ihm vor der Nase
              zuschlägt.",negative,emotions of rejection,anger
679,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,39205,39245,"Spitzbubengesind, Räuber, Mörder, Diebe!",negative,emotions of rejection,anger
680,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,39247,39295,"Schlägt die Fensterscheiben
                ein.",negative,emotions of fear,anger
681,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,39296,39358,"Er will zum Fenster
                hinaus und bleibt stecken.",negative,emotions of rejection,anger
682,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,39359,39366,Tut es.,positive,emotions of joy,joy
683,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,39367,39370,Ab.,negative,emotional movement,anger
684,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,39371,39383,Verwandlung.,emotional movement,emotional movement,emotional movement
685,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,39384,39436,Großer Platz in Massana im griechischen Stil erbaut.,positive,emotions of joy,suffering
686,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,39437,39481,"Seitwärts der königliche
            Palast.",negative,emotional movement,admiration
687,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,39482,39679,"Stufen führen aufwärts, auf welchen der Griechische Tod, ein bleicher Jüngling
            mit der umgekehrten, ausgelöschten Fackel, geschlossenen Augen und mit gesenktem Haupte
            sitzt.",negative,emotions of suffering,suffering
688,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,39680,39766,"Viele Personen in Trauer, viele nicht, gehen händeringend über die
            Straße.",negative,emotions of suffering,suffering
689,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,39767,39779,Kurzer Chor.,negative,emotional movement,emotional movement
690,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,39780,39842,"Jammer, sag, wann wirst du scheiden Von Massanas Unglücksflur?",negative,emotions of suffering,compassion
691,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,39843,39900,"Große Götter, hemmt die Leiden, Eure Macht vermag es nur.",negative,emotions of suffering,suffering
692,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,39901,39921,Gehen trauervoll ab.,negative,emotions of suffering,suffering
693,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,39922,39972,Lucina kömmt und betrachtet mit Wehmut den Palast.,negative,emotions of suffering,suffering
694,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,39973,40063,"Die ganze Szene muß von beiden
            Seiten langsam und feierlich gesprochen werden.",positive,emotions of affection,emotional movement
695,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,40064,40129,"Mich erfaßt ein widrig Schauern, Blick ich auf dies Trauerschloß.",negative,emotions of suffering,suffering
696,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,40130,40164,Schon seh ich den Jüngling lauern.,negative,emotions of rejection,fear
697,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,40165,40197,"Armer Fürst, dein Leid ist groß.",negative,emotions of suffering,compassion
698,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,40198,40219,Mit erhobener Stimme.,emotional movement,emotional movement,anger
699,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,40220,40335,"Du, des Todes Genius, Magst durch Antwort mich beglücken, Wirst du heut den eisgen Kuß Auf Massanas Lippen drücken?",positive,emotions of joy,admiration
700,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,40336,40441,"hebt sein Haupt, stets bleibt die Fackel gesenkt, er spricht kalt und ernst im
              tiefen Tone.",negative,emotions of suffering,emotional movement
701,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,40442,40570,"Wenn die Nacht den Tag verjagt, So heischts Hades' Rachesinn, Hat Massana ausgeklagt – Kurze Pause Rauscht das Meer darüber hin.",negative,emotions of suffering,suffering
702,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,40571,40600,Und wie wird der König enden?,negative,emotions of fear,fear
703,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,40601,40632,Wirst du freundlich ihn umfahn?,negative,emotions of affection,friendship
704,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,40633,40692,Hades kann nur Schrecken senden Düster wird sein Ende nahn.,negative,emotions of fear,despair
705,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,40693,40757,"Wehmut seufzt aus deiner Kunde, Und doch frommt sie meinem Plan.",negative,emotions of suffering,suffering
706,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,40758,40793,Mich  Wenn ich dich erweichen kann.,negative,emotions of affection,love
707,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,40794,40925,"Schenk das Leben mir von zweien, Die nicht Hades' Fluch getroffen, Die nicht an die Zahl sich reihen, Die Erbarmen nicht zu hoffen.",positive,emotions of affection,love
708,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,40926,40956,Nimm das Leben hin von zweien.,negative,emotions of affection,love
709,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,40957,40966,Lächelnd.,positive,emotions of joy,joy
710,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,40967,41073,"Du entziehst mirs  Möchtest du mir noch verleihen, Daß Heraklius' Auge bricht, Eh des Landes Festen beben?",negative,emotions of fear,suffering
711,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,41074,41138,"Eh den Turm noch küßt die Well, Lischt des kranken Königs Leben.",negative,emotions of affection,suffering
712,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,41139,41284,"Doch Massana muß dann schnell, Eh die Zeit Sekunden raubt, In dem Augenblick versinken, Wo auf einem fremden Haupt Wird des Königs Krone blinken.",negative,emotions of affection,emotional movement
713,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,41285,41334,läßt das Haupt sinken und sagt dumpf und langsam.,negative,emotions of suffering,suffering
714,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,41335,41390,"Wird versinken – Pause, dann noch mit gesenktem Haupte.",negative,emotions of suffering,suffering
715,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,41391,41409,Laß mich lauschen.,negative,emotional movement,anger
716,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,41410,41442,Ist dein Aug zum Schlaf erlahmt?,negative,emotions of suffering,suffering
717,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,41443,41477,in der Szene von mehreren Stimmen.,emotional movement,emotional movement,emotional movement
718,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,41478,41483,Hülf!,negative,emotions of fear,fear
719,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,41484,41494,Er stirbt.,negative,emotions of suffering,despair
720,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,41495,41514,Hörst dus rauschen?,negative,emotions of joy,suffering
721,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,41515,41530,Hebt das Haupt.,positive,emotional movement,admiration
722,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,41531,41560,Dorthin ruft mein eisern Amt.,negative,emotions of rejection,anger
723,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,41561,41604,"Er steht auf, sein Haupt ist etwas gebeugt.",emotional movement,emotions of suffering,emotional movement
724,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,41605,41706,"Die rechte Hand streckt er gegen den
              Ort aus, wo der Schall hertönt, als zeigte er hin.",negative,emotions of suffering,suffering
725,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,41707,41783,"Die linke hängt, die umgestürzte
              Fackel haltend, gerade herab.",negative,emotions of suffering,suffering
726,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,41784,41895,"So eilt er gemessenen Schrittes in die Kulisse, doch auf
              die entgegengesetzte Seite des Palastes.",emotional movement,emotional movement,emotional movement
727,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,41896,41916,blickt gegen Himmel.,emotional movement,emotions of fear,suffering
728,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,41917,41979,"Götter, die Ihr gnädig waltet Und doch unbegreiflich schaltet!",positive,emotional movement,admiration
729,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,41980,42027,Geht langsam auf die entgegengesetzte Seite ab.,negative,emotional movement,emotional movement
