,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
188,GerDracor/lessing-der-misogyn.xml,12031,12114,"Mein Herz wird zerrissen, wenn er sie noch im Grabe nicht ruhen
              läßt.",negative,emotions of suffering,suffering
189,GerDracor/lessing-der-misogyn.xml,12115,12157,"Mein Sohn, wenn du es so nimmst, gut, gut!",positive,emotions of joy,joy
190,GerDracor/lessing-der-misogyn.xml,12158,12243,"– Ich will es Ihnen hernach erzählen, Herr
              Lelio, wenn wir allein sind.",negative,emotions of suffering,anger
191,GerDracor/lessing-der-misogyn.xml,12244,12375,"Man kann sichs unmöglich einbilden, wie eigensinnig, wie
              zänkisch – Sie wollen es ihm erzählen, wenn Sie allein sind?",negative,emotions of rejection,anger
192,GerDracor/lessing-der-misogyn.xml,12376,12395,Ich muß also gehen.,negative,emotions of fear,fear
193,GerDracor/lessing-der-misogyn.xml,12396,12419,"Nun, nun, bleib nur da.",negative,emotions of rejection,compassion
194,GerDracor/lessing-der-misogyn.xml,12420,12452,Ich will gern nichts mehr sagen.,negative,emotions of rejection,anger
195,GerDracor/lessing-der-misogyn.xml,12453,12555,"Hätte ich es doch nicht
              geglaubt, daß man so gar eingenommen für eine Mutter sein könne.",positive,emotions of affection,love
196,GerDracor/lessing-der-misogyn.xml,12556,12736,"Mutter hin, Mutter
              her; sie bleibt darum doch eine Frauensperson, deren Fehler man verabscheuen muß, wenn
              man sich ihrer nicht mit schuldig machen will.",negative,emotions of rejection,"hate, disgust"
197,GerDracor/lessing-der-misogyn.xml,12737,12845,"Doch gut – – Wieder auf deine Heirat zu
              kommen, du versprichst mir es also, nicht zu heiraten?",negative,emotions of rejection,anger
198,GerDracor/lessing-der-misogyn.xml,12846,12878,Wie kann ich dieses versprechen?,negative,emotional movement,emotional movement
199,GerDracor/lessing-der-misogyn.xml,12879,13063,"Gesetzt, ich könnte die Neigung unterdrücken, die
              mich jetzt beherrscht, so würden mich doch meine häuslichen Umstände nötigen, mir eine
              Gehülfin zu suchen.",positive,emotions of affection,love
200,GerDracor/lessing-der-misogyn.xml,13064,13066,O!,emotional movement,emotions of suffering,emotional movement
201,GerDracor/lessing-der-misogyn.xml,13067,13172,"wenn es nur eine Gehülfin in deinen häuslichen Geschäften sein soll, so weiß ich
              guten Rat.",positive,emotions of joy,friendship
202,GerDracor/lessing-der-misogyn.xml,13173,13208,"Höre, nimm deine Schwester mit dir.",positive,emotions of affection,love
203,GerDracor/lessing-der-misogyn.xml,13209,13372,"Sie ist geschickt genug, deinem Hause
              vorzustehen, und ich werde auf diese Art eine Last los, die mir längst unerträglich
              geworden ist.",negative,emotions of suffering,joy
204,GerDracor/lessing-der-misogyn.xml,13373,13431,Soll ich meiner Schwester an ihrem Glücke hinderlich sein?,positive,emotions of fear,joy
205,GerDracor/lessing-der-misogyn.xml,13432,13451,Du bist wunderlich!,emotional movement,emotional movement,emotional movement
206,GerDracor/lessing-der-misogyn.xml,13452,13639,"An was für einem Glücke  Aber, mein Herr Wumshäter, bedenken Sie denn nicht, daß es für mich höchst gefährlich
              sein würde, wenn Valer seine Schwester mit sich nehmen sollte?",positive,emotions of joy,joy
207,GerDracor/lessing-der-misogyn.xml,13640,13738,"Die Weiberfeindschaft
              hat in meinem Herzen noch nicht allzutiefe Wurzeln geschlagen.",negative,emotions of affection,"hate, disgust"
208,GerDracor/lessing-der-misogyn.xml,13739,13916,"Laura ist munter und
              schön, und was das Vornehmste ist, sie ist die Tochter eines Weiberfeinds, den ich mir
              in allem zur Nachahmung vorgestellt habe.",positive,emotions of joy,"hate, disgust"
209,GerDracor/lessing-der-misogyn.xml,13917,14137,"Wie leicht könnte es nicht kommen, daß ich
              sie, – ich will nicht sagen, heiratete; denn das möchte noch der geringste Schaden
              sein; sondern daß ich sie gar – – der Himmel wende das Unglück ab!",negative,emotions of suffering,suffering
210,GerDracor/lessing-der-misogyn.xml,14138,14179,"– – daß ich sie gar
              liebte.",positive,emotions of affection,love
211,GerDracor/lessing-der-misogyn.xml,14180,14218,"Alsdenn gute Nacht, Weiberfeindschaft!",negative,emotions of rejection,"hate, disgust"
212,GerDracor/lessing-der-misogyn.xml,14219,14322,"Und vielleicht käme ich, nach vielem
              Unglücke, in Ihrem Alter kaum, wieder zu mir selbst.",negative,emotions of suffering,suffering
213,GerDracor/lessing-der-misogyn.xml,14323,14374,"Behüte der Himmel, daß das daraus entstehen sollte!",negative,emotions of rejection,fear
214,GerDracor/lessing-der-misogyn.xml,14375,14458,"– – Doch trauen Sie sich mehr zu,
              Herr Lelio; Sie sind zu vernünftig.",negative,emotions of suffering,anger
215,GerDracor/lessing-der-misogyn.xml,14459,14575,"Wie gesagt, mein Sohn, du kannst dich darauf
              verlassen: deine Schwester soll mit dir; sie muß mit dir.",positive,emotions of affection,love
216,GerDracor/lessing-der-misogyn.xml,14576,14630,"Ich will gleich gehen, und
              es ihr sagen.",negative,emotions of fear,anger
217,GerDracor/lessing-der-misogyn.xml,14632,14643,Er geht ab.,negative,emotions of rejection,anger
218,GerDracor/lessing-der-misogyn.xml,14644,14650,Lelio.,emotional movement,emotional movement,emotional movement
219,GerDracor/lessing-der-misogyn.xml,14651,14657,Valer.,emotional movement,emotional movement,emotional movement
220,GerDracor/lessing-der-misogyn.xml,14658,14702,"Liebste Hilaria, was soll ich noch anfangen?",positive,emotional movement,emotional movement
221,GerDracor/lessing-der-misogyn.xml,14703,14775,"Sie sehen – Ich sehe, daß Sie zu ungeduldig sind, Valer – Zu ungeduldig?",negative,emotional movement,emotional movement
222,GerDracor/lessing-der-misogyn.xml,14776,14812,Sind wir nicht schon acht Tage hier?,emotional movement,emotional movement,emotional movement
223,GerDracor/lessing-der-misogyn.xml,14814,14894,"Sagen Sie das nicht; denn ich glaube, unsre Sache ist auf einem sehr gutem Wege.",positive,emotions of joy,joy
224,GerDracor/lessing-der-misogyn.xml,14895,14986,"Habe
              ich, als Lelio, seine Freundschaft, und sein ganzes Vertrauen nicht weg?",positive,emotions of affection,friendship
225,GerDracor/lessing-der-misogyn.xml,14987,15015,Und dieses ohne Wunderwerke.,negative,emotions of suffering,suffering
226,GerDracor/lessing-der-misogyn.xml,15016,15056,Sie stellen sich ihm ja in allem gleich.,positive,emotions of affection,admiration
227,GerDracor/lessing-der-misogyn.xml,15057,15083,Muß ich es denn nicht tun?,negative,emotions of rejection,anger
228,GerDracor/lessing-der-misogyn.xml,15084,15108,Aber nicht so ernstlich.,emotional movement,emotional movement,emotional movement
229,GerDracor/lessing-der-misogyn.xml,15109,15219,"Anstatt, daß Sie ihn von seinem eigensinnigen Wahne
              abbringen sollten, bestätigen Sie ihn darin.",negative,emotions of rejection,"hate, disgust"
230,GerDracor/lessing-der-misogyn.xml,15220,15249,Das kann unmöglich gut gehen!,negative,emotions of suffering,suffering
231,GerDracor/lessing-der-misogyn.xml,15250,15381,"– Noch
              eins, liebste Hilaria: gegen meine Schwester treiben Sie gleichfalls die Maskerade
              viel zu weit.",negative,emotions of rejection,compassion
232,GerDracor/lessing-der-misogyn.xml,15382,15432,Es wird aber doch immer ein Schattenspiel bleiben!,negative,emotions of suffering,fear
233,GerDracor/lessing-der-misogyn.xml,15433,15522,"Und so bald sie erfährt, wer ich
              bin, so ist alles wieder in seinem Gleise.",positive,emotions of joy,emotional movement
234,GerDracor/lessing-der-misogyn.xml,15523,15557,Wenn sie es nicht zu spät erfährt.,negative,emotions of rejection,fear
235,GerDracor/lessing-der-misogyn.xml,15558,15697,"Ich weiß wohl, da Sie als Mannsperson hier
              erschienen, durften Sie sich nicht entbrechen, ihr einige Schmeicheleien zu sagen.",positive,emotions of rejection,admiration
236,GerDracor/lessing-der-misogyn.xml,15712,15867,"Aber Sie hätten diese Schmeicheleien so frostig, als möglich, sagen sollen; ohne einen
              ernsthaft scheinenden Anschlag auf ihr Herz zu machen.",negative,emotions of rejection,admiration
237,GerDracor/lessing-der-misogyn.xml,15868,15956,"Jetzt ist mein Vater ihr
              anzudeuten gegangen, daß sie mit uns reisen soll.",positive,emotions of joy,love
238,GerDracor/lessing-der-misogyn.xml,15957,16058,"Denken Sie an mich, das wird, mit
              dem Sprüchworte zu reden, Wasser auf ihre Mühle sein.",negative,emotions of rejection,Schadenfreude
239,GerDracor/lessing-der-misogyn.xml,16059,16164,"Für uns zwar kann freilich damit
              nichts verdorben werden; aber für einen andern desto mehr.",negative,emotions of rejection,"hate, disgust"
240,GerDracor/lessing-der-misogyn.xml,16165,16196,"Ich weiß, was Sie sagen wollen.",negative,emotions of rejection,anger
241,GerDracor/lessing-der-misogyn.xml,16197,16493,"Leander – Leander hat schon lange Zeit in dem besten Vernehmen mit ihr gestanden; und nur der
              Prozeß, in welchen er mit unserm Vater verwickelt ist, hat ihn, durch die Furcht einer
              schimpflich abschläglichen Antwort, abgehalten,  Eine artige Umschreibung Ihres Vaters!",negative,emotions of rejection,fear
242,GerDracor/lessing-der-misogyn.xml,16494,16566,"Es geht mir nahe genug, daß ich hierin nicht anders von ihm denken kann!",negative,emotions of suffering,compassion
243,GerDracor/lessing-der-misogyn.xml,16567,16655,"– Haben Sie
              nur die Gütigkeit, schönste Hilaria, und lenken ein wenig ein.",positive,emotions of affection,admiration
244,GerDracor/lessing-der-misogyn.xml,16656,16907,"Führen Sie sich
              gleichgültiger gegen meine Schwester auf, damit Leander Sie nicht als einen
              Nebenbuhler ansehen darf, der ihm Schaden tut, ohne selbst am Ende den über ihn
              erlangten Vorteil brauchen zu können.",negative,emotions of rejection,friendship
245,GerDracor/lessing-der-misogyn.xml,16908,17053,"Auch meinen Vater müssen Sie mehr für diejenige
              Person, die Sie sind, als für die, welche Sie zu sein scheinen, einzunehmen suchen.",positive,emotions of affection,admiration
246,GerDracor/lessing-der-misogyn.xml,17068,17341,"Sie müssen anfangen, seinen Grillen zu widersprechen, und ihn durch die Macht, die Sie
              über ihn erlangt haben, wenigstens dahin bringen, daß er Hilarien für die einzige
              ihres Geschlechts hält, die von seinem Hasse ausgenommen zu werden verdient.",negative,emotions of rejection,"hate, disgust"
247,GerDracor/lessing-der-misogyn.xml,17342,17508,"Sie
              müssen – Sie müssen nicht immer sagen: Sie müssen – – Mein guter Valer, Sie versprechen, ein
              ziemlich gebietrischer Ehemann zu werden.",negative,emotions of rejection,admiration
248,GerDracor/lessing-der-misogyn.xml,17509,17618,"Gönnen Sie mir doch immer die Lust, die
              angefangene Rolle, nach meinem Gutdünken, auszuspielen.",positive,emotions of joy,joy
249,GerDracor/lessing-der-misogyn.xml,17619,17672,"Wenn ich nur sähe, daß Sie an das Ausspielen dächten.",negative,emotions of rejection,"hate, disgust"
250,GerDracor/lessing-der-misogyn.xml,17673,17876,"So aber denken Sie nur an das
              Fortspielen, verwickeln den Knoten immer mehr und mehr, und endlich werden Sie ihn so
              verwickelt haben, daß er gar nicht wieder aufzuwickeln ist.",negative,emotions of suffering,Schadenfreude
251,GerDracor/lessing-der-misogyn.xml,17877,18014,"Nun wohl; wenn er nicht wieder aufzuwickeln ist, so machen wir es, wie die schlechten
              Komödienschreiber, und zerreißen ihn.",negative,emotions of rejection,anger
252,GerDracor/lessing-der-misogyn.xml,18015,18076,"Und werden ausgezischt, wie die schlechten Komödienschreiber.",negative,emotions of rejection,"hate, disgust"
253,GerDracor/lessing-der-misogyn.xml,18077,18086,Immerhin!,positive,emotions of suffering,joy
254,GerDracor/lessing-der-misogyn.xml,18087,18145,"Wie martern Sie mich mit dieser Gleichgültigkeit, Hilaria!",negative,emotions of suffering,suffering
255,GerDracor/lessing-der-misogyn.xml,18146,18174,"Das war zu ernsthaft, Valer!",emotional movement,emotional movement,emotional movement
256,GerDracor/lessing-der-misogyn.xml,18175,18265,"Ich bin im Grunde so gleichgültig nicht; und Sie davon
              zu überzeugen: – gut!",positive,emotions of joy,emotional movement
257,GerDracor/lessing-der-misogyn.xml,18266,18397,"– so will ich noch heute einen Schritt in unserm Plane tun, den
              ich nicht genug vorbereiten zu können, geglaubt habe.",positive,emotions of joy,joy
258,GerDracor/lessing-der-misogyn.xml,18398,18536,"Wir wollen die Hilaria
              erscheinen lassen, und versuchen, was sie für Glück in ihrer wahren Gestalt haben
              wird.",positive,emotions of joy,joy
259,GerDracor/lessing-der-misogyn.xml,18537,18556,Sie entzücken mich!,positive,emotions of joy,joy
260,GerDracor/lessing-der-misogyn.xml,18557,18652,"– Ja, liebste Hilaria, wir können nicht genug eilen, unser
              Schicksal zu erfahren.",negative,emotions of fear,fear
261,GerDracor/lessing-der-misogyn.xml,18653,18864,"Hilft es nichts, so haben wir doch alles getan, was in unsern
              Kräften steht; und ich werde es endlich über mein Gewissen bringen können, einem
              wunderlichen Vater die Stirne zu bieten.",positive,emotions of rejection,joy
262,GerDracor/lessing-der-misogyn.xml,18865,18910,"Ich muß Sie besitzen, es koste, was es wolle.",positive,emotions of affection,love
263,GerDracor/lessing-der-misogyn.xml,18925,19054,"Wie glücklich werde ich sein, wenn ich mich öffentlich dieser Hand werde rühmen können
              – –  Indem er die Hand küßt.",positive,emotions of joy,joy
264,GerDracor/lessing-der-misogyn.xml,19055,19065,Wumshäter.,negative,emotions of rejection,emotional movement
265,GerDracor/lessing-der-misogyn.xml,19066,19078,Die Vorigen.,positive,emotions of rejection,emotional movement
266,GerDracor/lessing-der-misogyn.xml,19079,19129,welcher Valeren die Hand der Hilaria küssen sieht.,positive,emotions of affection,admiration
267,GerDracor/lessing-der-misogyn.xml,19130,19133,Ei!,emotional movement,emotional movement,emotional movement
268,GerDracor/lessing-der-misogyn.xml,19134,19137,ei!,emotional movement,emotional movement,emotional movement
269,GerDracor/lessing-der-misogyn.xml,19138,19237,"mein Sohn, tust du doch mit dem Bruder deiner Braut, als ob es die Braut
              selber wäre.",negative,emotions of rejection,compassion
270,GerDracor/lessing-der-misogyn.xml,19238,19266,"Sieh, wie du zusammenfährst!",negative,emotional movement,emotional movement
271,GerDracor/lessing-der-misogyn.xml,19267,19337,"Er vergißt sich oft, der gute Valer – Aber wissen Sie, woher es kömmt?",emotional movement,emotions of suffering,emotional movement
272,GerDracor/lessing-der-misogyn.xml,19338,19458,"Das kann ich nicht wissen – In Parenthesi, mein Sohn, es ist richtig; deine Schwester
              will mit dir reisen.",positive,emotions of joy,joy
273,GerDracor/lessing-der-misogyn.xml,19459,19518,"Sie war mit meinem Vorschlage zufriedener, als ich glaubte.",positive,emotions of joy,joy
274,GerDracor/lessing-der-misogyn.xml,19519,19600,"–
              Aber nun, Herr Lelio, woher kömmt es denn, was Sie sagen wollten?",emotional movement,emotional movement,emotional movement
275,GerDracor/lessing-der-misogyn.xml,19601,19618,sachte zum Valer.,emotional movement,emotional movement,emotional movement
276,GerDracor/lessing-der-misogyn.xml,19619,19690,"Geben Sie Acht, Valer; jetzt wird sich unser Anschlag einleiten lassen.",negative,emotions of fear,fear
277,GerDracor/lessing-der-misogyn.xml,19691,19735,"Sagen Sie doch, Lelio, was meinten Sie denn?",emotional movement,emotional movement,emotional movement
278,GerDracor/lessing-der-misogyn.xml,19736,19880,"Sie ertappten den hitzigen Valer in einer Entzückung, die für eine männliche
              Freundschaft ein wenig zu zärtlich  Wie abgeschmackt!",positive,emotions of joy,joy
279,GerDracor/lessing-der-misogyn.xml,19881,19943,"Nicht wenige seines Gelichters, sind noch weit abgeschmackter.",negative,emotions of rejection,"hate, disgust"
280,GerDracor/lessing-der-misogyn.xml,19944,20183,"Ich kenne einen
              gewissen Lidio, welcher mit einem verwelkten Blumenstrauße, den seine Gebieterin vor
              Jahr und Tag an dem Busen getragen, nicht anders umgeht, als ob es seine Gebieterin
              selbst wäre.",negative,emotions of suffering,"hate, disgust"
281,GerDracor/lessing-der-misogyn.xml,20184,20311,"Er spricht ganze Tage mit ihm, er küßt ihn, er fällt vor ihm nieder –
              – Und ist noch nicht ins Tollhaus gebracht?",negative,emotions of affection,love
282,GerDracor/lessing-der-misogyn.xml,20312,20447,"– Mein Sohn, mein Sohn, werde doch ja durch
              fremden Schaden klug, und steure der Liebe, so lange ihr noch zu steuren ist.",negative,emotions of affection,love
283,GerDracor/lessing-der-misogyn.xml,20448,20542,"Bedenke
              doch nur, mit einem Blumenstrauße zu sprechen; vor ihm nieder zu fallen!",negative,emotions of affection,love
284,GerDracor/lessing-der-misogyn.xml,20543,20640,"Können die
              Wirkungen von dem Bisse eines rasenden Hundes wohl erschrecklicher sein?",negative,emotions of suffering,fear
285,GerDracor/lessing-der-misogyn.xml,20641,20653,Gewiß nicht.,negative,emotions of joy,emotional movement
286,GerDracor/lessing-der-misogyn.xml,20654,20731,Aber wieder auf meine Schwester zu kommen – – Die Ihnen so ähnlich sein soll?,emotional movement,emotional movement,emotional movement
287,GerDracor/lessing-der-misogyn.xml,20732,20773,Wie ähnlich wird sie Ihnen nun wohl sein?,positive,emotions of affection,emotional movement
288,GerDracor/lessing-der-misogyn.xml,20774,20861,"Man wird
              ohngefähr erkennen können, daß Sie beide aus einer Familie sind.",positive,emotions of affection,admiration
289,GerDracor/lessing-der-misogyn.xml,20862,20874,Kleinigkeit!,positive,emotions of joy,emotional movement
290,GerDracor/lessing-der-misogyn.xml,20875,21013,"Unsere Eltern selbst, konnten uns in der Kindheit nicht unterscheiden,
              wenn wir aus Mutwillen die Kleider vertauscht hatten.",positive,emotions of joy,love
291,GerDracor/lessing-der-misogyn.xml,21014,21331,"Und nun bedenken Sie einmal, liebster Herr Vater; wenn es wahr ist, was Sie oft
              selbst gesagt haben, daß schon aus dem Äußerlichen des Herrn Lelio, aus seiner
              Gesichtsbildung, aus seinen Mienen, aus dem bescheidenen Feuer seiner Augen, aus
              seinem Gange, der innere  Gewiß ja!",positive,emotions of affection,compassion
292,GerDracor/lessing-der-misogyn.xml,21332,21553,"Damit du mich aber nicht zwingen kannst, dir dieses weitläuftig zu
              beweisen, so darf ich es nur platterdings für unmöglich erklären, daß seine Schwester
              ihm so ähnlich sehen kann, als ihr sagt.",negative,emotions of rejection,anger
293,GerDracor/lessing-der-misogyn.xml,21554,21757,"Beweisen Sie ihm ja lieber jenes, Herr Wumshäter, als daß Sie dieses leugnen sollten,
              denn Sie möchten sonst, vielleicht noch heute, durch den Augenschein eingetrieben
              werden.",positive,emotions of rejection,anger
294,GerDracor/lessing-der-misogyn.xml,21758,21787,Wie so durch den Augenschein?,emotional movement,emotional movement,emotional movement
295,GerDracor/lessing-der-misogyn.xml,21788,21863,"Hat es Ihnen Valer noch nicht gesagt, daß er meine Schwester heut erwartet?",positive,emotions of joy,joy
296,GerDracor/lessing-der-misogyn.xml,21864,21868,Wie?,emotional movement,emotional movement,emotional movement
297,GerDracor/lessing-der-misogyn.xml,21869,21892,sie will selbst kommen?,emotional movement,emotional movement,emotional movement
298,GerDracor/lessing-der-misogyn.xml,21893,22103,"Aller Hochachtung unbeschadet, Herr Lelio, die ich gegen
              Sie hege, muß ich Ihnen doch frei bekennen, daß ich nicht ein Bißchen begierig bin,
              Ihr weibliches Ebenbild kennen zu lernen.",positive,emotions of rejection,admiration
299,GerDracor/lessing-der-misogyn.xml,22104,22231,"Und eben, weil ich dieses wußte, Herr Vater, habe ich Ihnen noch bis jetzt von ihrer
              Ankunft nichts sagen wollen.",negative,emotional movement,emotional movement
300,GerDracor/lessing-der-misogyn.xml,22232,22330,"Ich will aber doch hoffen, daß ich das Vergnügen haben
              darf, sie Ihnen vorzustellen?",positive,emotions of joy,joy
301,GerDracor/lessing-der-misogyn.xml,22331,22439,"Wenn du nur nicht verlangst, daß ich ihr, als meiner künftigen Schwiegertochter
              begegnen soll.",negative,emotions of rejection,anger
302,GerDracor/lessing-der-misogyn.xml,22440,22502,Aber als der Schwester des Lelio werden Sie ihr doch begegnen?,positive,emotions of affection,emotional movement
303,GerDracor/lessing-der-misogyn.xml,22503,22526,Nach dem ich sie finde.,negative,emotions of joy,joy
304,GerDracor/lessing-der-misogyn.xml,22527,22557,"– – Nun, was willst du, Laura?",emotional movement,emotional movement,emotional movement
305,GerDracor/lessing-der-misogyn.xml,22558,22566,– Laura.,positive,emotional movement,emotional movement
306,GerDracor/lessing-der-misogyn.xml,22567,22579,Die Vorigen.,positive,emotions of rejection,emotional movement
307,GerDracor/lessing-der-misogyn.xml,22580,22700,"Ihnen nochmals danken, liebster Herr Vater, daß Sie so gütig sein wollen, mich meinem
              Bruder mit zu geben.",positive,emotions of affection,admiration
308,GerDracor/lessing-der-misogyn.xml,22701,22718,Laß nur gut sein!,negative,emotions of affection,compassion
309,GerDracor/lessing-der-misogyn.xml,22719,22775,– Ihre väterliche Liebe ist meiner Bitte zuvor gekommen.,positive,emotions of affection,love
310,GerDracor/lessing-der-misogyn.xml,22776,22789,Schweig doch!,negative,emotions of rejection,anger
311,GerDracor/lessing-der-misogyn.xml,22790,22846,"– Wahrhaftig, ich habe Sie selbst darum ersuchen wollen.",negative,emotional movement,anger
312,GerDracor/lessing-der-misogyn.xml,22847,22865,Was gehts mich an?,negative,emotions of rejection,anger
313,GerDracor/lessing-der-misogyn.xml,22866,22941,"Nur wußte ich nicht, wie ich meine Bitte am behutsamsten vorbringen sollte.",emotional movement,emotional movement,emotional movement
314,GerDracor/lessing-der-misogyn.xml,22942,23078,"Ich
              fürchtete, – Ich fürchte, daß ich mir noch die Schwindsucht über dein Plaudern an den Hals ärgern
              werde.",negative,emotions of rejection,fear
315,GerDracor/lessing-der-misogyn.xml,23079,23206,"Ich fürchtete, sag ich, Sie möchten meine Begierde, bei meinem Bruder zu leben, einer
              falschen Ursache beimessen.",negative,emotions of fear,fear
316,GerDracor/lessing-der-misogyn.xml,23207,23235,– Bist du noch nicht fertig?,negative,emotional movement,emotional movement
317,GerDracor/lessing-der-misogyn.xml,23236,23346,"Einem sträflichen Überdrusse vielleicht, länger bei Ihnen zu bleiben – Ich werde dir das Maul zuhalten müssen.",negative,emotions of rejection,anger
318,GerDracor/lessing-der-misogyn.xml,23347,23506,"Aber ich versichere, – – Nun, wahrhaftig, ein Pferd, das den Koller bekömmt, ist leichter aufzuhalten, als das
              Plappermaul eines solchen Nickels.",negative,emotions of rejection,"hate, disgust"
319,GerDracor/lessing-der-misogyn.xml,23507,23597,"– Du sollst wissen, daß ich nicht im geringsten
              dabei auf dich gesehen habe.",negative,emotions of rejection,anger
320,GerDracor/lessing-der-misogyn.xml,23598,23724,"Ich gebe dich dem Bruder mit, weil du dem Bruder die
              Haushaltung führen sollst, und weil ich dich los sein will.",negative,emotions of rejection,anger
321,GerDracor/lessing-der-misogyn.xml,23725,23817,"Ob es dir aber angenehm,
              oder unangenehm ist, das kann mir gleich viel gelten.",negative,emotions of suffering,suffering
322,GerDracor/lessing-der-misogyn.xml,23818,23973,"Ich höre wohl, Herr Vater, daß Sie nur deswegen Ihre Wohltat so klein und zweideutig
              machen, um mich einer formellen Danksagung zu überheben.",negative,emotions of rejection,anger
323,GerDracor/lessing-der-misogyn.xml,23974,24112,"Ich schweige also – Aber du,
              mein lieber Bruder, – Ja, ja; sie schweigt, das ist: sie fängt mit einem andern an zu plaudern.",negative,emotional movement,emotional movement
324,GerDracor/lessing-der-misogyn.xml,24113,24172,Du wirst mich doch hoffentlich nicht ungern mit dir nehmen?,negative,emotions of suffering,compassion
325,GerDracor/lessing-der-misogyn.xml,24173,24237,"Liebe Schwester, – – Gut, gut; erspare nur deine Versicherungen.",positive,emotions of rejection,anger
326,GerDracor/lessing-der-misogyn.xml,24238,24273,"Ich weiß schon, daß du mich liebst.",positive,emotions of affection,love
327,GerDracor/lessing-der-misogyn.xml,24274,24393,"Wie
              vergnügt will ich in deinem Umgange sein, den ich so viele Jahre habe entbehren
              müssen.",positive,emotions of joy,joy
328,GerDracor/lessing-der-misogyn.xml,24394,24570,"Ich kann dir es unmöglich zumuten, eine geliebte Vaterstadt, wo du so viele Freunde
              und Verehrer hast, meinetwegen mit einem ganz unbekannten Orte zu vertauschen.",negative,emotions of suffering,friendship
329,GerDracor/lessing-der-misogyn.xml,24571,24595,Aber ich mute es ihr zu!,negative,emotions of rejection,anger
330,GerDracor/lessing-der-misogyn.xml,24596,24674,"Ich will doch nicht hoffen, daß ihr mit einander
              komplimentiert?",negative,emotions of rejection,Schadenfreude
331,GerDracor/lessing-der-misogyn.xml,24675,24684,Hörst du?,positive,emotions of joy,anger
332,GerDracor/lessing-der-misogyn.xml,24685,24746,– – Und was willst du denn mit deiner ganz unbekannten Stadt?,emotional movement,emotional movement,emotional movement
333,GerDracor/lessing-der-misogyn.xml,24747,24791,"Werde ich
              dich nicht da haben?",positive,emotions of joy,emotional movement
334,GerDracor/lessing-der-misogyn.xml,24792,24817,Wird nicht Lelio da sein?,emotional movement,emotions of joy,joy
335,GerDracor/lessing-der-misogyn.xml,24818,24888,"Werde ich nicht seine vortreffliche
              Schwester da finden?",positive,emotions of joy,admiration
336,GerDracor/lessing-der-misogyn.xml,24890,24900,Zum Lelio.,positive,emotions of rejection,emotional movement
337,GerDracor/lessing-der-misogyn.xml,24901,24956,"Das dacht ich wohl, ihr Schnadern geht die Reihe herum.",negative,emotions of rejection,anger
338,GerDracor/lessing-der-misogyn.xml,24957,25063,"Erlauben Sie mir, sag ich, Ihre Schwester immer im voraus, als meine Freundin zu
              betrachten.",positive,emotions of affection,friendship
339,GerDracor/lessing-der-misogyn.xml,25064,25217,"Sie darf nur die Hälfte von den Vollkommenheiten ihres Bruders besitzen,
              wenn ich sie eben so sehr lieben soll, als ich diesen hochschätze.",positive,emotions of affection,love
340,GerDracor/lessing-der-misogyn.xml,25218,25221,Nu?,emotional movement,emotional movement,emotional movement
341,GerDracor/lessing-der-misogyn.xml,25222,25300,"ich glaube gar, du unterstehst dich, ehrlichen Leuten Schmeicheleien zu sagen?",positive,emotions of rejection,anger
342,GerDracor/lessing-der-misogyn.xml,25301,25396,"–
              Es tut mir leid, Herr Lelio, daß Sie das unbesonnene Ding schamrot machen soll.",negative,emotions of suffering,compassion
343,GerDracor/lessing-der-misogyn.xml,25397,25414,sachte zum Lelio.,emotional movement,emotional movement,love
344,GerDracor/lessing-der-misogyn.xml,25415,25504,"Antworten Sie ihr ja nicht zu verbindlich – – Liebenswürdige Laura, – – sachte zum Lelio.",emotional movement,emotions of affection,emotional movement
345,GerDracor/lessing-der-misogyn.xml,25505,25536,"Nicht zu verbindlich, sage ich.",emotional movement,emotions of affection,anger
346,GerDracor/lessing-der-misogyn.xml,25537,25574,"Schönste Laura, – – sachte zum Lelio.",positive,emotions of affection,love
347,GerDracor/lessing-der-misogyn.xml,25575,25599,Nehmen Sie sich in Acht!,negative,emotions of rejection,fear
348,GerDracor/lessing-der-misogyn.xml,25600,25630,"– – Madmoisell, – – zur Laura.",positive,emotional movement,suffering
349,GerDracor/lessing-der-misogyn.xml,25631,25681,"Da, sieh einmal, wie verwirrt du ihn gemacht hast.",emotional movement,emotional movement,emotional movement
350,GerDracor/lessing-der-misogyn.xml,25682,25862,"Aber es ist ein Zeichen seines
              Verstandes; denn je verständiger ein Mann ist, desto weniger kann er sich aus euerm
              Gickelgackel und Wischiwaschi nehmen.",negative,emotions of rejection,anger
351,GerDracor/lessing-der-misogyn.xml,25863,25999,"– Kommen Sie nur, Lelio, wir wollen lieber im
              Garten ein wenig auf und niedergehen, als bei dem Weibsbilde länger bleiben.",positive,emotions of rejection,joy
352,GerDracor/lessing-der-misogyn.xml,26000,26038,"Folge uns
              ja nicht nach!",negative,emotions of rejection,anger
353,GerDracor/lessing-der-misogyn.xml,26039,26072,"Aber du, Valer, kannst mitkommen.",positive,emotions of fear,fear
354,GerDracor/lessing-der-misogyn.xml,26074,26128,"Lelio macht der Laura eine
                Verbeugung.",positive,emotions of affection,admiration
355,GerDracor/lessing-der-misogyn.xml,26129,26175,"Laura erwidert die
                Verbeugung.",positive,emotions of affection,admiration
