,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
328,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,22094,22199,"Nicht doch; – der Vernünftige gleicht einer Biene, die ihren Schatz aus allen Blumen
              saugt.",positive,emotions of joy,joy
329,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,22200,22467,"Sie fliegt auch manchmal in die Ferne, und ruht auf einer fremden Blüthe aus;
              doch heimisch, ruht sie auf der mütterlichen Wiese, und sie verachtet um der
                 O ich will – Nichts mein Kind – denn ein Mädchen darf nie  Ein Bedienter, Vorige.",negative,emotions of rejection,"hate, disgust"
330,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,22468,22596,"Ein Herr, der sich Grundmann nennt, abgeschikt von dem Wechselhaus Bilau, wünscht mit
              der Frau Räthin zu sprechen.",negative,emotional movement,anger
331,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,22597,22614,Führt ihn herein.,positive,emotions of rejection,anger
332,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,22615,22628,Bedienter ab.,negative,emotional movement,suffering
333,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,22629,22694,"Ach das betrifft gewiß – liebe Mutter, Ferdinand will – lächelnd.",positive,emotions of joy,joy
334,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,22695,22800,"Ins Wasser springen, sich erschießen, wenn ich Dich ihm nicht auf der Stelle zur Frau
              gebe?",negative,emotions of affection,despair
335,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,22801,22919,"Kind – das hat er schon oft gesagt, aber Du siehst er kommt doch alle Tage
              wieder – es hat keine Gefahr.",negative,emotions of joy,joy
336,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,22920,23009,"Diesmal will er das nicht, er will – Man kömmt – Die Vorigen, Grundmann besser gekleidet.",positive,emotions of rejection,admiration
337,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,23010,23079,Halten zu Gnaden – habe wohl nicht die Ehre hierorts gekannt zu sein?,positive,emotions of affection,admiration
338,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,23080,23118,"Nein mein Herr, was steht zu Diensten?",emotional movement,emotions of affection,emotional movement
339,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,23119,23123,Mir?,emotional movement,emotional movement,emotional movement
340,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,23124,23230,"Gar nichts, im Gegentheil nenne ich mich der Frau Räthin von Elmen ganz
              gehorsamster Diener.",positive,emotions of affection,admiration
341,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,23231,23419,"Bin von meinem Herrn Prinzipal, dem Herrn Fortunatus Bilau anher
              geschickt, bei dem ich seit vielen Jahren als langgeprüfter Handlungsgeselle in
              Diensten stehe.",positive,emotions of joy,admiration
342,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,23420,23891,"Bitte mich darum nicht verächtlich zu betrachten, weil ich in meinem
              hohen Alter noch Geselle bin, da doch so viele achtzehnjährige Meister unser
              Stadtpflaster betreten; aber es sind viele berufen und wenige ausersehn, darum nenne
              ich mich in der Ueberzeugung, daß ich auch nur  Ich freue mich einen so bescheidenen Mann – Bitte mich als eine Nulle anzusehen, zu der erst das was ich referire, einige Striche
              macht.",positive,emotions of joy,joy
343,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,23892,24043,"Ersuche, mir die Erlaubniß zu ertheilen, mich eines Auftrags meines ehrenfesten
              Herrn Prinzipals in möglichster Kürze entladen zu dürfen.",negative,emotions of suffering,admiration
344,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,24044,24097,Reden Sie – Besagter Herr Prinzipal haben einen Sohn.,negative,emotions of joy,joy
345,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,24098,24112,Ich kenne ihn.,positive,emotions of affection,friendship
346,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,24113,24122,für sich.,positive,emotions of joy,emotional movement
347,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,24123,24186,Ich auch – Besagter Herr Sohn sind noch immer ehelosen Standes.,negative,emotions of suffering,suffering
348,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,24187,24204,Er ist noch jung.,negative,emotions of affection,love
349,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,24205,24222,Kann noch warten.,negative,emotions of joy,emotional movement
350,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,24223,24659,"Aber besagter Herr Prinzipal sind nicht mehr jung, thun daher Einspruch in die
              Klausel des Wartens, dringen in Dero Sohn seine Hand einer würdigen Stammutter zu
              reichen, damit bald junge Sprößlein um ihn herum wachsen und gedeihen, und mein
              ehrenfester Herr Prinzipal das bilau'sche Geschlecht noch vor seinem zeitlichen
              Erbleichen in wünschenswerther Prosperität fortblühen sehe.",positive,emotions of joy,joy
351,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,24660,24877,"Da er nun in Erfahrung
              gebracht, wie sein Sohn, der wills Gott, baldige Bräutigam, und vermuthliche Eheherr
              sein Auge auf Dero jüngstes Fräulein Tochter geworfen – Es bleibe liegen auf mir.",negative,emotions of affection,emotional movement
352,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,24878,25303,"Da nun aber der ganz besondere Umstand eintritt, daß Dero ältestes Fräulein voran
              gehen soll in den Stand der heiligen Ehe, und Dero jüngstes gleichsam ihren Fußtapfen
              folgen darf, sich aber dermal noch kein Männlein gefunden, sie als Weiblein
              heimzuführen; so wünscht mein Herr Prinzipal, daß die Frau Räthin das ihrem Cheherrn
              gegebene Wort nicht mit der möglichsten.",positive,emotions of rejection,love
353,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,25304,25454,"Strenge erfüllen möge, sondern bittet Sie zu
              bedenken – Daß wir jetzt in einem Zeitpunkte leben, wo ein Wort, ja ein Schwur nichts gilt!",negative,emotions of fear,fear
354,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,25455,25608,"–
              Sagen Sie Herrn Bilau, ich bin zwar nur ein Weib, aber ich spiele nicht mit meinem
              gegebenen Worte, es steht männlich fest.",positive,emotions of rejection,love
355,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,25609,25719,"So muß mein Herr Prinzipal mit seinem einzigen Sohn, und respektiven Erben
              anderweitig verfügen.",negative,emotions of suffering,suffering
356,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,25720,25729,für sich.,positive,emotions of joy,emotional movement
357,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,25730,25742,Anderweitig?,emotional movement,emotional movement,emotional movement
358,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,25743,25749,o weh!,negative,emotions of suffering,suffering
359,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,25750,25777,Mein lieber Herr – helfend.,positive,emotions of affection,friendship
360,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,25778,25818,"Grundmann, zu beliebigem Sprachgebrauch.",negative,emotions of rejection,anger
361,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,25819,26170,"Mein lieber Herr Grundmann, sagen Sie Ihrem Prinzipal, ich schätze, ja ich liebe
              seinen Sohn; will er ihn aber ohne Rücksicht auf Lebensglück, nur nach seiner Laune
              auf der Stelle vermählen, so kann meine Tochter nicht die seinige werden; in dem Falle
              möchte er immerhin mit seinem Sohne anderweitig verfügen.",positive,emotions of affection,love
362,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,26171,26217,"Besagter Sohn ist noch jung, kann noch warten.",negative,emotions of joy,emotional movement
363,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,26218,26263,Der Herr Prinzipal geben keine längere Sicht.,negative,emotions of suffering,suffering
364,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,26264,26342,So werden der Herr Prinzipal an häuslichen Freuden banquerot werden- lächelnd.,positive,emotions of joy,joy
365,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,26343,26394,Haben ein Kapital in Petto mit dem sie sich decken.,negative,emotions of affection,admiration
366,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,26395,26404,Das wäre?,emotional movement,emotional movement,emotional movement
367,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,26405,26521,"Die Hand selbst noch einmal auszustrecken, und die da einschlägt, als ehrenwerthe
              Gattin heimzuführen.",positive,emotions of affection,admiration
368,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,26522,26548,Es schlägt keine mehr ein.,negative,emotions of rejection,love
369,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,26549,26569,Er wagt den Versuch.,positive,emotions of fear,fear
370,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,26570,26574,Wie?,emotional movement,emotional movement,emotional movement
371,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,26575,26587,Sie glauben?,negative,emotions of fear,emotional movement
372,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,26588,26667,Daß morgen auf jeden Fall in dem Bilau'schen Hause eine Hochzeit gefeiert wird.,positive,emotions of joy,joy
373,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,26668,26683,Auf jeden Fall?,negative,emotional movement,emotional movement
374,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,26684,26857,"Die Kuchen sind gebacken, die Musikanten bestellt, es kommt jetzt nur darauf an, ob
              der Vater seine ehrbare Menuet, oder der Sohn einen drehenden Walzer tanzt.",positive,emotions of joy,joy
375,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,26858,26959,"Was haben
              die Frau Räthin auf diese, die Sache verschlimmernde Nachricht zu repliciren?",negative,emotional movement,suffering
376,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,26960,27173,"Daß ich Herrn Bilau aufrichtig wünsche, seine künftige Frau möge das Wort, welches
              sie ihm am Altare giebt, eben so treu erfüllen, wie ich meines gegen meinen sterbenden
              Gemahl erfülle.",positive,emotions of affection,love
377,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,27174,27199,Seine Braut ist blutjung.,positive,emotions of affection,emotional movement
378,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,27200,27209,lächelnd.,positive,emotions of joy,joy
379,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,27210,27250,Um so mehr wiederhole ich meinen Wunsch.,positive,emotions of affection,admiration
380,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,27251,27292,Die Frau Räthin beharren – Auf mein Wort.,negative,emotions of affection,anger
381,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,27293,27333,Dero älteste Tochter – Wird früher Frau.,negative,emotions of suffering,suffering
382,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,27334,27352,Letzter Entschluß?,emotional movement,emotional movement,emotional movement
383,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,27353,27371,Letzter Entschluß.,negative,emotions of fear,suffering
384,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,27372,27437,"Hm, hm, hm – sehe mich in meiner Erwartung ja gleichsam betrogen.",negative,emotions of suffering,suffering
385,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,27438,27445,Wie so?,emotional movement,emotional movement,emotional movement
386,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,27446,27714,"Wir glaubten an dem jungen Herrn Bilau einen Jubel wahrzunehmen, der auf die endliche
              Erfüllung seiner Wünsche hinzudeuten wäre; es ertönte sogar aus seinem Munde das, nur
              einem glücklichen, zufriedenen Menschen entströmende Wort: Viktoria!",positive,emotions of joy,joy
387,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,27715,27964,"Mein guter Herr,
              dem nichts so sehr am Herzen liegt, wie das Glück seines einzigen Sohnes, glaubte
              durch mich Erkundigung einziehen zu müssen, was von diesem Ausruf der Freude
              ersprießliches zu erwarten sei.",positive,emotions of joy,joy
388,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,27965,28107,"Werde mich jetzt stehenden Fußes zurückbegeben, um
              meinen Prinzipal von dieser gänzlich mißlungenen Spekulazion zu unterrichten.",negative,emotions of suffering,suffering
389,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,28108,28199,"Bitte
              allseitig wegen meiner Umständlichkeit keinen Groll auf mich zu werfen.",negative,emotions of rejection,anger
390,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,28200,28260,"Bin gewohnt
              jeden Auftrag meines Herrn mit Ab.",negative,emotions of rejection,anger
391,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,28261,28358,"geht mit ihm bis an die Thüre, er macht ihr dort noch eine Verbeugung, und geht
              ab.",positive,emotions of affection,admiration
392,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,28359,28388,Leben Sie wohl Her Grundmann.,negative,emotions of suffering,suffering
393,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,28389,28487,"die traurig da gestanden, geht auf Rosalie zu, umarmt sie, und geht dann schnell
              ab.",negative,emotions of suffering,suffering
394,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,28488,28510,Was ist Dir Schwester?,negative,emotional movement,emotional movement
395,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,28511,28625,"Es thut dem armen Mädchen wehe, die unschuldige Ursache zu sein, daß Du Dich von
              Bilau trennen mußt.",negative,emotions of suffering,compassion
396,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,28626,28634,Trennen?,emotional movement,emotional movement,emotional movement
397,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,28635,28648,Wer sagt das?,negative,emotions of rejection,anger
398,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,28649,28724,Hast Du denn nicht gehört – Daß der alte Herr selbst eine Frau nehmen will?,negative,emotions of joy,emotional movement
399,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,28725,28833,"Glück zu – Glaubst Du nicht, daß dieser Schritt des Vaters den Sohn andern Sinnes machen
              wird?",positive,emotions of joy,joy
400,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,28834,28872,"Liebe Mutter, das ist Ihr Ernst nicht.",positive,emotions of joy,emotional movement
401,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,28873,28893,Ferdinand  lächelnd.,positive,emotions of joy,joy
402,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,28894,28900,Ruhig?,emotional movement,emotional movement,emotional movement
403,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,28901,29089,"Kind – seine Heftigkeit – Ist mir nur ein Zeichen seiner Liebe, kurz –  Liebes Kind – Deine Schwester – Bekommt gewiß bald einen Mann; das Mädchen ist ja schön, ist gut: nur zu schüchtern.",positive,emotional movement,love
404,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,29104,29512,"– Sie macht nicht geltend was sie weiß, das Auge bleibt immer an der Erde, das taugt
              nicht; die Männer, die heirathen wollen, halten sich immer ein bischen in der Ferne,
              man muß gradaus sehen, Pfeile in die Welt schicken – verwunden, tödten – dann geht man
              auf dem Schlachtfelde triumphirend einher, und reicht dem die Hand, dessen Wunde
              inkurabel ist.",negative,emotions of rejection,Schadenfreude
405,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,29513,29543,Da dürfte Julie ledig bleiben.,negative,emotions of rejection,Schadenfreude
406,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,29544,29596,Seinen Kindern giebt der Himmel ihr Glück im Schlaf.,positive,emotions of joy,joy
407,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,29597,29641,"Mutter – es ist etwas im
              Werk.",emotional movement,emotional movement,emotional movement
408,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,29642,29646,Wie?,emotional movement,emotional movement,emotional movement
409,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,29647,29709,Du weißt – Nichts; aber ich hoffe  Der kommt sonst ungemeldet.,negative,emotions of fear,fear
410,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,29710,29742,Ja diesmal bringt er jemand mit.,negative,emotions of joy,anger
411,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,29743,29747,Wen?,emotional movement,emotional movement,emotional movement
412,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,29748,29778,Einen Freund – merken Sie was?,positive,emotions of joy,emotional movement
413,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,29779,29819,– Aus dem Freund muß ein Ehemann werden.,positive,emotions of affection,friendship
414,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,29820,29826,lacht.,positive,emotions of joy,joy
415,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,29827,29831,Muß?,negative,emotions of rejection,anger
416,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,29832,29867,– Ich setze mir das so in den Kopf!,emotional movement,emotions of rejection,emotional movement
417,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,29868,29937,"– Julie sieht heute allerliebst aus – finden Sie
              nicht?",positive,emotions of joy,joy
418,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,29938,29982,"Wie gewöhnlich – Nein, nicht wie gewöhnlich.",emotional movement,emotional movement,emotional movement
419,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,29983,30114,"Die Wahl ihrer Kopfzeuge ist meistens unglücklich, darum
              hab ich ihr des Besuchs wegen meinen neuen Hut aufdisputirt.",negative,emotions of joy,suffering
420,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,30115,30127,O Du Schelm.,negative,emotions of rejection,anger
421,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,30128,30228,Helfe was helfen kann – das Mädchen  Rosalie – der künftige Mann Deiner Schwester muß sie verdienen.,positive,emotions of joy,love
422,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,30229,30258,Darum muß er auf die Kapelle.,positive,emotions of suffering,suffering
423,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,30259,30352,"– Etwas Zusatz hat das Gold immer, so wie auch der
              beste Mann seine Fehler hat.",positive,emotions of joy,suffering
424,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,30353,30674,"Durch diesen Zusatz erhält das Gold gemeinnützige Formen,
              und der Mensch – eigentlich ganz Gottes Ebenbild senkt sich dadurch auf die Erde, und
              macht die Tändeleien des Lebens mit: also nur  Höre mein Kind, Du bist bei der Sache zu viel interessirt, um unbefangen zu
              untersuchen.",positive,emotions of joy,joy
425,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,30675,30725,"Was  Bedienter, später Ferdinand, Langers, Vorige.",negative,emotions of rejection,emotional movement
426,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,30726,30768,Der junge Herr Bilau wünscht – Nur herein.,negative,emotions of affection,emotional movement
427,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,30769,30792,Er – mit einem Fremden.,emotional movement,emotional movement,emotional movement
428,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,30793,30871,"Es wäre uns ein Vergnügen – ein – Eine  Recht, es wäre uns eine  Bedienter ab.",positive,emotions of joy,joy
429,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,30872,30882,halb laut.,emotional movement,emotional movement,emotional movement
430,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,30883,30955,"Der Bräutigam, der Bräutigam – Stille, stille, triumphire nicht zu früh.",negative,emotional movement,emotional movement
431,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,30956,30989,Ferdinand und Langers treten ein.,emotional movement,emotional movement,emotional movement
432,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,30990,31001,zur Räthin.,positive,emotions of affection,admiration
433,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,31002,31098,"Ich nehme mir die Freiheit, Ihnen meinen besten Freund aufzuführen, Herrn
              Langers.",positive,emotions of affection,friendship
434,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,31099,31124,Den Sohn meiner Freundin?,emotional movement,emotional movement,emotional movement
435,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,31125,31150,Sie kannten seine Mutter?,emotional movement,emotional movement,emotional movement
436,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,31151,31212,"Ich liebte, ich schätzte sie, es war eine vortreffliche Frau.",positive,emotions of affection,love
437,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,31213,31289,"Hier steht ihr vortreffichster Sohn, denn sie hatte außer mir keinen andern.",positive,emotions of affection,admiration
438,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,31290,31325,Sein Sie mir von Herzen willkommen.,positive,emotions of joy,joy
439,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,31326,31356,leise und schnell zu Rosalien.,positive,emotional movement,emotional movement
440,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,31357,31384,Ich habe Hoffnung – ebenso.,positive,emotions of fear,joy
441,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,31385,31394,Ich auch.,positive,emotions of joy,suffering
442,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,31395,31431,– Suchen Sie ihn nur fest zu halten.,negative,emotions of affection,love
443,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,31432,31460,An mir soll es nicht fehlen.,positive,emotions of affection,admiration
444,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,31461,31574,"Sie haben schöne Reisen gemacht – Von denen ich eben um etwas Geld ärmer, aber an Thorheiten reicher zurückkomme.",positive,emotions of joy,joy
445,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,31575,31589,Reisen bilden.,positive,emotions of suffering,emotional movement
446,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,31590,31604,Und verbilden.,negative,emotions of affection,suffering
447,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,31605,31711,"– den Stein der Weisen habe ich nirgend gefunden, obgleich ihn jedes
              Land zu besitzen wähnt.",negative,emotions of rejection,emotional movement
448,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,31712,31901,"Da man nun so lange nach ihm graben muß, bis man am Ende
              selbst in die Grube fällt, so will ich ihn doch lieber im deutschen Vaterlande, als in
              der Ferne suchen.",negative,emotions of joy,Schadenfreude
449,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,31902,31955,"Recht, im deutschen Vaterlande, das macht Ihnen Ehre.",positive,emotions of affection,admiration
450,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,31956,31974,Gehorsamer Diener.,positive,emotions of affection,admiration
451,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,31975,32020,"Es sind so wenige, die seinen Werth erkennen.",positive,emotions of affection,admiration
452,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,32021,32084,"Viele sind es, viele; auch den Blindgebornen  leise zur Räthin.",positive,emotions of suffering,suffering
453,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,32085,32130,"Mutter – der Mensch ist ganz Gold, ganz Gold.",positive,emotions of affection,admiration
454,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,32132,32143,Zu Langers.,negative,emotional movement,emotional movement
455,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,32144,32192,Wenn meine Landsmänninnen mich hier fest halten.,positive,emotions of affection,joy
456,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,32194,32236,Auch  tritt schnell zu ihm und sagt leise.,negative,emotional movement,emotional movement
457,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,32237,32280,"Du, das ist sie nicht, das ist die Jüngste.",positive,emotions of joy,love
458,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,32281,32288,ebenso.,negative,emotions of suffering,anger
459,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,32289,32319,"Thut nichts,  Langers –  laut.",negative,emotional movement,anger
460,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,32320,32358,Die Frau Räthin hat noch eine Tochter.,negative,emotions of joy,love
461,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,32359,32365,leise.,emotional movement,emotional movement,emotional movement
462,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,32366,32412,"Gieb Dir keine Mühe, ich bleibe schon bei der.",negative,emotions of rejection,anger
463,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,32413,32419,leise.,emotional movement,emotional movement,emotional movement
464,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,32420,32458,In dem Punkt verstehe ich keinen Spaß.,negative,emotions of rejection,anger
465,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,32459,32480,Darum mach ich Ernst.,negative,emotions of affection,fear
466,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,32481,32502,sucht sich zu fassen.,emotional movement,emotional movement,emotional movement
467,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,32503,32652,"O liebe Rosalie, ich bitte Sie, Ihre reizende Schwester zu rufen, mein Freund soll
              alle Schätze dieses Hauses auf einmal kennen lernen.",positive,emotions of affection,joy
468,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,32653,32666,hält sie auf.,emotional movement,emotional movement,emotional movement
469,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,32667,32736,"Halt – um Gotteswillen, wenn ich zwei Sonnen sehe, muß ich erblinden.",negative,emotions of fear,fear
470,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,32737,32746,lächelnd.,positive,emotions of joy,joy
471,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,32747,32869,"Ich will mich hübsch hinter den Wolken halten, bis sich Ihr Auge nach und nach an das
              Doppelgestirn gewöhnt.",positive,emotions of joy,emotional movement
472,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,32870,33057,"Wenn  Dann tritt eben die Venus hervor – erlauben Sie, daß ich nur ihren Trabanten mache
              – Bleib mein Kind – wenn die untergehende Sonne die Venus bringt, muß ich sie holen.",positive,emotions of joy,fear
473,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,33058,33192,"–
              Es ist das allgemeine Loos der Mütter; – die Töchter schreiten in die Welt hinein wie
              wir  Seitwärts ab.",positive,emotions of suffering,suffering
474,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,33193,33206,zu Ferdinand.,emotional movement,emotional movement,emotional movement
475,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,33207,33242,"Du, die Mutter ist auch nicht übel.",positive,emotions of joy,anger
476,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,33243,33276,Dem gefällt die ganze Sippschaft.,positive,emotions of joy,joy
477,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,33277,33312,Tausend Dank für die Bekanntschaft.,positive,emotions of affection,joy
478,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,33313,33483,"– Das ist ein charmantes Haus, und was mich
              besonders freut, das Mädchen ist nicht allein schön, sie ist auch von ganzem Herzen
              eine Deutsche.",positive,emotions of joy,joy
479,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,33484,33492,hämisch.,negative,emotions of rejection,anger
480,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,33493,33624,"O ja – von ganzem Herzen – Nicht wahr, mein Fräulein, Sie wünschen wie ich, daß es dem lieben Vaterlande wohl
              ergehe.",positive,emotions of affection,admiration
481,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,33625,33659,Daß es seine Würde behaupten möge.,negative,emotions of affection,admiration
