,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
160,GerDracor/meisl-orpheus-und-euridice.xml,11970,11987,Ich bin der Herr!,positive,emotions of joy,admiration
161,GerDracor/meisl-orpheus-und-euridice.xml,11988,11993,Lärm.,negative,emotions of rejection,anger
162,GerDracor/meisl-orpheus-und-euridice.xml,11994,12003,Zitternd.,negative,emotions of suffering,suffering
163,GerDracor/meisl-orpheus-und-euridice.xml,12004,12027,Doch hurtig von dannen!,negative,emotions of fear,anger
164,GerDracor/meisl-orpheus-und-euridice.xml,12029,12072,"Geht's meine Kinder, ihr Zorn ist gar groß.",negative,emotions of rejection,anger
165,GerDracor/meisl-orpheus-und-euridice.xml,12073,12102,Es könnt ein Unglück gschehn.,negative,emotions of suffering,compassion
166,GerDracor/meisl-orpheus-und-euridice.xml,12103,12124,Da sehts den Simandl.,positive,emotions of joy,joy
167,GerDracor/meisl-orpheus-und-euridice.xml,12125,12189,Jetzt geh ich nit vom Fleck; ich furcht nit die boshafte Sandel.,negative,emotions of fear,fear
168,GerDracor/meisl-orpheus-und-euridice.xml,12190,12281,"Du sollst das Weib haben,  Gehts derweil ins Kabinet, wenn s' fort ist, kommt's wieder her.",positive,emotions of affection,love
169,GerDracor/meisl-orpheus-und-euridice.xml,12282,12383,"Ich will ihr schon meine Autorität fühlen lassen, Sie soll mit dem Jupiter nicht länger mehr spassen.",positive,emotions of rejection,anger
170,GerDracor/meisl-orpheus-und-euridice.xml,12384,12431,Wir gehn ins Kabinet; doch halten Sie Ihr Wort.,positive,emotions of fear,fear
171,GerDracor/meisl-orpheus-und-euridice.xml,12432,12444,Mit Amor ab.,negative,emotions of affection,love
172,GerDracor/meisl-orpheus-und-euridice.xml,12445,12500,"Ich bin ein gwisser Gott, so machts nur, so gehts fort!",negative,emotions of rejection,joy
173,GerDracor/meisl-orpheus-und-euridice.xml,12501,12607,"Die lärmt wieder drauß, das Corps der Janitschaaren Könnt durch das liebe Weib die große Trommel ersparen.",positive,emotions of rejection,anger
174,GerDracor/meisl-orpheus-und-euridice.xml,12608,12622,"Juno, Jupiter.",positive,emotions of joy,emotional movement
175,GerDracor/meisl-orpheus-und-euridice.xml,12623,12635,Da steht er!,positive,emotions of joy,anger
176,GerDracor/meisl-orpheus-und-euridice.xml,12636,12647,Ihn äffend.,negative,emotions of suffering,anger
177,GerDracor/meisl-orpheus-und-euridice.xml,12648,12662,Der Talpatsch!,negative,emotions of rejection,anger
178,GerDracor/meisl-orpheus-und-euridice.xml,12663,12728,"Der Passauer Lümmel, Das ist der Herr auf der Welt und im Himmel.",positive,emotions of joy,"hate, disgust"
179,GerDracor/meisl-orpheus-und-euridice.xml,12729,12773,Kann man so ein dummes Gesicht noch wo sehn?,negative,emotions of rejection,anger
180,GerDracor/meisl-orpheus-und-euridice.xml,12774,12842,"Ich zahlte gern's  Nun alter Schippel, willst reden oder bist stumm?",negative,emotions of rejection,anger
181,GerDracor/meisl-orpheus-und-euridice.xml,12843,12901,"Am besten ists, du schweigst; denn was du sagst, ist dumm.",negative,emotions of rejection,anger
182,GerDracor/meisl-orpheus-und-euridice.xml,12902,12939,"Hör auf, ich bin der Gott der Götter!",negative,emotions of rejection,anger
183,GerDracor/meisl-orpheus-und-euridice.xml,12940,12991,Ich commandire das Jahr und mache das Donnerwetter.,positive,emotions of joy,joy
184,GerDracor/meisl-orpheus-und-euridice.xml,12992,12995,Du?,emotional movement,emotional movement,emotional movement
185,GerDracor/meisl-orpheus-und-euridice.xml,12996,13097,"So mach eins, geh alter Dalk, laß's lieber rasten, Die Donnerkeil und 's Colofonie hab ich im Kasten.",negative,emotions of rejection,Schadenfreude
186,GerDracor/meisl-orpheus-und-euridice.xml,13098,13189,"Du hast gar kein Votum mehr in der Assemblee, Du figurirst nur noch als Jupiter vom Schnee.",positive,emotions of rejection,suffering
187,GerDracor/meisl-orpheus-und-euridice.xml,13190,13301,"Nich d' Goschen sollst auf thun, sollst kuschen vor mir, Langst hätten s' dich anglehnt, wär ich nicht bey dir.",negative,emotions of rejection,anger
188,GerDracor/meisl-orpheus-und-euridice.xml,13302,13399,"Ich muß für dich denken, sonst lassen s' dich sitzen Und ziehn vor dir ab weder Hüte noch Mützen.",negative,emotions of rejection,compassion
189,GerDracor/meisl-orpheus-und-euridice.xml,13400,13482,"Drum darfst auch nichts thun, als nur das, was ich will Papirt, sonst gibts Risse!",negative,emotions of rejection,anger
190,GerDracor/meisl-orpheus-und-euridice.xml,13483,13505,"Hör an, und sey still!",negative,emotions of suffering,anger
191,GerDracor/meisl-orpheus-und-euridice.xml,13506,13515,für sich.,positive,emotions of joy,emotional movement
192,GerDracor/meisl-orpheus-und-euridice.xml,13516,13527,Die Schand!,negative,emotions of rejection,"hate, disgust"
193,GerDracor/meisl-orpheus-und-euridice.xml,13528,13705,"die hören zu drin im Kabinet, Wär nur kein Zeug bey dem lieben  Ich muß mich dreyfach schämen; denn ich bin obendrein ein Gott, Und habe doch so gut, wie d' Menschen meine Noth.",negative,emotions of rejection,suffering
194,GerDracor/meisl-orpheus-und-euridice.xml,13706,13763,"Ich schlüg ja gern drein, ich probirte gleich mein Glück!",positive,emotions of joy,joy
195,GerDracor/meisl-orpheus-und-euridice.xml,13764,13823,"Was nützt 's, einen jeden Schlag krieg ich zehnfach zurück.",negative,emotions of suffering,anger
196,GerDracor/meisl-orpheus-und-euridice.xml,13824,13838,Athem hohlend.,negative,emotions of suffering,anger
197,GerDracor/meisl-orpheus-und-euridice.xml,13839,13957,"Ich hab ein Weib auf der Welt sterben lassen, daß du's weißt, Es darf dich nicht kümmern, wer's ist, und wie s' heißt.",negative,emotions of rejection,"hate, disgust"
198,GerDracor/meisl-orpheus-und-euridice.xml,13958,13996,Sie hat mich so zu sagen scandalisirt.,negative,emotions of rejection,suffering
199,GerDracor/meisl-orpheus-und-euridice.xml,13997,14016,Was hat sie gethan?,emotional movement,emotional movement,emotional movement
200,GerDracor/meisl-orpheus-und-euridice.xml,14017,14046,Sie hat mit Andern scharmirt.,negative,emotions of rejection,Schadenfreude
201,GerDracor/meisl-orpheus-und-euridice.xml,14047,14156,"Und ihr Mann ist doch noch jung und ein rechter Bengel, Und deswegen hast 's Weib sterben lassen, mein Engel?",negative,emotions of rejection,"hate, disgust"
202,GerDracor/meisl-orpheus-und-euridice.xml,14157,14271,"Jetzt hör auf, das ist dein Ernst nicht, du thust spassen, Sonst müßt ich heut zwey Drittel Weiber sterben lassen.",negative,emotions of rejection,anger
203,GerDracor/meisl-orpheus-und-euridice.xml,14272,14387,"Das ist kleinstädtisch, und gar kein himmlischer  Wenn's den Männern recht ist, so laß s' charmiren, und geh davon.",negative,emotions of rejection,anger
204,GerDracor/meisl-orpheus-und-euridice.xml,14388,14437,"Du mußt freylich so reden, du grauer Bärenhäuter!",negative,emotions of rejection,joy
205,GerDracor/meisl-orpheus-und-euridice.xml,14438,14497,"Du hast dich aufgeführt zum Erbaun, du alter Krippenreiter!",negative,emotions of rejection,anger
206,GerDracor/meisl-orpheus-und-euridice.xml,14498,14602,"Die ganze Welt ist voll von sauberen Geschichten, In Kupfer sticht man sie, beschreibt sie in Gedichten.",positive,emotions of joy,joy
207,GerDracor/meisl-orpheus-und-euridice.xml,14603,14693,"Damit nur jedermann, der Augen hat, und liest, Gleich weiß, wer der größte Sündenbock ist.",negative,emotions of rejection,anger
208,GerDracor/meisl-orpheus-und-euridice.xml,14694,14913,"Deine Amouren kennt jedes Kind, jedes Land – Meine unglückliche Eh ist allen Zeiten bekannt, Und wär ich keine Göttinn, sondern so eine von Fleisch und Bein, Ich könnt mit meinem Kopfschmuck bey keinem Stadtthor hinein.",negative,emotions of suffering,suffering
209,GerDracor/meisl-orpheus-und-euridice.xml,14914,15109,"Mach dir nichts draus, du wirst's ja so wissen D'Stadtthör sind größten Theils niedergerissen – Auch baut man in Häusern die Thüren hübsch hoch, Sonst blieb mancher hängen, und riß sich ein Loch.",negative,emotions of rejection,anger
210,GerDracor/meisl-orpheus-und-euridice.xml,15110,15155,"Nun höre mich weiter, und schweige, du Stock!",negative,emotions of rejection,anger
211,GerDracor/meisl-orpheus-und-euridice.xml,15156,15298,"Der Mann von dem Weibe hat sich hinterm Rock Der saubern Frau Venus, des Ziferls, verkrochen, Die ist schon gewohnt, solche Speisen zu kochen.",negative,emotions of rejection,"hate, disgust"
212,GerDracor/meisl-orpheus-und-euridice.xml,15300,15438,"Und ist Patroninn von schundigen Leuten – Die wird nun vermutlich, ich kenn schon die Wecken, Sich hinter den Dalken vom Vater verstecken.",negative,emotions of rejection,"hate, disgust"
213,GerDracor/meisl-orpheus-und-euridice.xml,15439,15539,"Ich sag dirs, du Grauschimmel, nimm dich in Acht, Daß mir nicht das Weib auf die Welt wird gebracht.",negative,emotions of rejection,"hate, disgust"
214,GerDracor/meisl-orpheus-und-euridice.xml,15540,15586,Sonst kannst du gleich zusamm packen und gehn.,negative,emotions of rejection,anger
215,GerDracor/meisl-orpheus-und-euridice.xml,15587,15732,"Die Leutverbandlerinn, die Venus, soll's sehn, Daß ich die Frau bin, sie ist ein gemeins Weib, Ein Bierhäuselmensch und du bist ein Kneipp Duett.",positive,emotions of rejection,"hate, disgust"
216,GerDracor/meisl-orpheus-und-euridice.xml,15733,15987,Könnt ich in Ohnmacht doch fallen – Wär ich ein sterbliches Weib – Aber zum Unglück vor allen – Bin ich die Frau von dem Kneip – Und bin unsterblich – o wehe – Bin unzertrennlich von ihm – Kommt er mir nur in die Nähe; Kenn ich mich nicht mehr vor Grimm!,negative,emotions of suffering,love
217,GerDracor/meisl-orpheus-und-euridice.xml,15988,16490,"Weiberl – Schazerl – Engel – Larvengesicht – roher Bengel – Schau, es wird dir wieder schaden, Lägst du nur schon auf dem Laden – Aber die Nachbarn da unten – Was scher ich mich nach den Hunden – Da nutzt kein Bitten – kein Schmeicheln – Jetzt wird's schon nimmermehr gut – Schweige, du Tölpel, dein Heucheln Bringt mich nur noch mehr in Wuth – Mit Füßen möcht ich dich jetzt treten Und tanzen dir auf deinem Leib – Ein wüthender Hund an den Ketten Ist sanfter – als so ein – ein Weib – Beyde zugleich.",negative,emotions of rejection,anger
218,GerDracor/meisl-orpheus-und-euridice.xml,16491,16629,Jetzt heißt es kuschen und ducken Rutscht ihr auch d' Götterhand aus – Muß ichs geduldig verschlucken – Sie ist halt d' Frau hier im Haus.,negative,emotions of rejection,fear
219,GerDracor/meisl-orpheus-und-euridice.xml,16630,16772,Kuschen sollst du – nicht mehr mucken – Sonst rutscht mir d' Götterhand aus; Alles mußt du nur verschlucken Denn ich bin d' Frau hier im Haus.,negative,emotions of rejection,anger
220,GerDracor/meisl-orpheus-und-euridice.xml,16773,16875,"Nach geendigtem Duett zwischen Juno und Jupiter stürzen Venus und Amor aus dem
              Kabinett.",positive,emotions of joy,suffering
221,GerDracor/meisl-orpheus-und-euridice.xml,16876,17305,"Jetzt kann ichs nimmer aushalten – pfuy Teufel, Papa – Hischhorngeist – Essig – die saubre Figur ist da – Und noch obendrein versteckt im Kabinett – Wär jetzt ein Hetzknecht da – der d'Hund loslassen thät – Fang einer nur mit Weibern an, der bleibt gwiß sitzen –  Und ich bin doch unschuldig – das habens doch g'sehn – Morgenvisiten bey Männern – ey, das ist recht schön – Ist das eine Conduite für eine Göttinn aus der Oberwelt?",negative,emotions of joy,emotional movement
222,GerDracor/meisl-orpheus-und-euridice.xml,17306,17664,"Ich bin halt unrecht hergekommen, gelt – Ewig Schade, daß hier nicht die Bauart besteht – wie in mancher Stadt, Wo jedes Quartier einen sechsfachen Ausgang hat – Was hat sie hier wollen – ich will es wissen – Oder ich werd türkisch drein schlagen müssen – Na – so einer wird man auch noch Rechenschaft geben – Seyns nicht so hoppedaschig – lassens uns leben!",negative,emotions of rejection,anger
223,GerDracor/meisl-orpheus-und-euridice.xml,17665,17882,Über so einen Weiberkampf – da geht nichts vor – Mein Hauptplaisir sind d' Fratschlerinnen vorm Burgthor – Ich bin jetzt recht zwischen Ambos und Hammer – Ich bin ein geplagter Gott – das ist ein Jammer – zum Jupiter.,negative,emotions of suffering,suffering
224,GerDracor/meisl-orpheus-und-euridice.xml,17883,18289,"Bist du ein Mann – Sind sie ein Vater – Und du trittst nicht gleich zusammen die Natter – So wenig nehmen sie sich ihrer Tochter an – Wie er dasteht und zittert, der spottschlechte Mann – Husch husch – das muß die Mama nicht leiden – Jetzt krieg ich Schläg am End von allen beyden – Wanns nicht gleich geht, so will ich zwicken und beissen – Ich will dir deine gefärbten Locken ausreißen – Sie packen sich.",negative,emotions of rejection,anger
225,GerDracor/meisl-orpheus-und-euridice.xml,18290,18372,Leutverbandlerinn – Du boshaftes Trum – Kommts doch zu Hülf – sie bringen sich um.,negative,emotions of rejection,"hate, disgust"
226,GerDracor/meisl-orpheus-und-euridice.xml,18373,18415,"Apollo, Merkur, Götter, Göttinnen, Vorige.",positive,emotions of affection,emotional movement
227,GerDracor/meisl-orpheus-und-euridice.xml,18416,18505,"Ist der Olymp denn ein Bierhaus geworden, Das ist doch wahrlich eine Schand und ein Noth.",negative,emotions of suffering,suffering
228,GerDracor/meisl-orpheus-und-euridice.xml,18506,18597,"Das ist ein Lärmen, als wollt' man sich morden, So hausen Trager; doch uns bringt es Spott.",negative,emotions of rejection,anger
229,GerDracor/meisl-orpheus-und-euridice.xml,18598,18622,Bringen sie auseinander.,emotional movement,emotions of rejection,emotional movement
230,GerDracor/meisl-orpheus-und-euridice.xml,18623,18715,"Auf der Welt glauben s' es ist ein Donnerwetter, Und es ist doch nur ein Kampfel der Götter.",positive,emotions of joy,"hate, disgust"
231,GerDracor/meisl-orpheus-und-euridice.xml,18716,18901,"Alles lauft schon unten mit Paraplüs herum, Es fürchtet den Regen das menschliche Publicum, Wenn sie's wüßten, daß die Götter sich zausen,  Aber, du Jupiter, sollst so was nicht leiden!",negative,emotions of fear,fear
232,GerDracor/meisl-orpheus-und-euridice.xml,18902,18947,Ich will mich angreifen und will entscheiden.,negative,emotions of fear,anger
233,GerDracor/meisl-orpheus-und-euridice.xml,18948,19028,"Der ganze Streit kommt her wegen einem Harfenisten, Dem sein Weib gestorben ist.",negative,emotions of rejection,anger
234,GerDracor/meisl-orpheus-und-euridice.xml,19029,19035,Nießt.,negative,emotions of suffering,suffering
235,GerDracor/meisl-orpheus-und-euridice.xml,19036,19048,Wir nießten!,negative,emotions of joy,suffering
236,GerDracor/meisl-orpheus-und-euridice.xml,19049,19053,Nun?,emotional movement,emotional movement,emotional movement
237,GerDracor/meisl-orpheus-und-euridice.xml,19054,19088,"Zur Gesundheit, Eure Göttlichkeit!",positive,emotions of affection,admiration
238,GerDracor/meisl-orpheus-und-euridice.xml,19089,19097,Gratias.,positive,emotions of joy,joy
239,GerDracor/meisl-orpheus-und-euridice.xml,19098,19325,"– Ich will also heut Selber zum Pluto hinuntersteigen, die Sach untersuchen, Will der Kerl sein Weib haben, uns darf er nicht fluchen – So kann ers mitnehmen, es wird nicht lang währen, Wird er ihren Tod selber wieder begehren.",negative,emotions of rejection,Schadenfreude
240,GerDracor/meisl-orpheus-und-euridice.xml,19326,19367,"Meine Herrn, wer ist heute von der Suite?",emotional movement,emotional movement,emotional movement
241,GerDracor/meisl-orpheus-und-euridice.xml,19368,19404,"Der kein Pferd hat, geht zu Fuß mit.",negative,emotions of suffering,anger
242,GerDracor/meisl-orpheus-und-euridice.xml,19405,19425,"Alle ab, außer Juno.",negative,emotional movement,suffering
243,GerDracor/meisl-orpheus-und-euridice.xml,19426,19431,Arie.,positive,emotions of affection,emotional movement
244,GerDracor/meisl-orpheus-und-euridice.xml,19432,19681,"Weiber, lernt von mirs regieren, Spant die Männer recht in Bock – Alle müssen sie pariren, Zittern üvor n' Weiberrock – S' wär 'ne Schand für alle Weiber, Hätten wir das Recht nicht ganz – Macht's nur wie die Bärentreiber, Und sie lernen jeden Tanz!",negative,emotions of rejection,anger
245,GerDracor/meisl-orpheus-und-euridice.xml,19682,19767,"Was wär das für eine Freude, Alle Männer so zu sehn – Wie sie alle – weiß wie Kreide.",positive,emotions of joy,joy
246,GerDracor/meisl-orpheus-und-euridice.xml,19768,19890,"Unter dem Pantoffel stehn – Siege bringen kleine Kämpfe, Eure Herrschaft wird zum Spruch –  Bey dem kleinsten Widerspruch.",positive,emotions of affection,admiration
247,GerDracor/meisl-orpheus-und-euridice.xml,19891,19894,Ab.,negative,emotional movement,anger
248,GerDracor/meisl-orpheus-und-euridice.xml,19895,19905,Unterwelt.,negative,emotions of rejection,"hate, disgust"
249,GerDracor/meisl-orpheus-und-euridice.xml,19906,19932,Analoges Zimmer des Pluto.,positive,emotions of affection,emotional movement
250,GerDracor/meisl-orpheus-und-euridice.xml,19933,19949,"Pluto, Euridice.",emotional movement,emotional movement,emotional movement
251,GerDracor/meisl-orpheus-und-euridice.xml,19950,19977,So lassen S' mich doch aus!,negative,emotions of rejection,anger
252,GerDracor/meisl-orpheus-und-euridice.xml,19978,20147,"Sie sind mir ein rechts Schmieramperl, Mach nur keinen Lärm, sey ein gutes Lamperl, Du sollst die besten Täg bey uns haben, Wir sind nicht so schwarz, wie man uns macht!",negative,emotions of rejection,"hate, disgust"
253,GerDracor/meisl-orpheus-und-euridice.xml,20148,20169,wir sind keine Raben.,negative,emotions of rejection,"hate, disgust"
254,GerDracor/meisl-orpheus-und-euridice.xml,20170,20197,Die Quinten kenn ich schon.,positive,emotions of joy,anger
255,GerDracor/meisl-orpheus-und-euridice.xml,20198,20280,"Es geht in der Höll, wie auf der Welt, Daß den Herr'n alles, was neu ist, gefällt.",positive,emotions of joy,joy
256,GerDracor/meisl-orpheus-und-euridice.xml,20281,20390,"Kommt ein fremdes Gsichtl in Vorschein, da ists aus, Sie rennen sich d' Füß ab, und lassen d' Weiber zu Haus.",negative,emotions of rejection,fear
257,GerDracor/meisl-orpheus-und-euridice.xml,20391,20480,"Und wenn d' Frau Gemahlinn dahinter käm, Gleich beym Eintritt mich beym Zwiefachel nähm'?",positive,emotional movement,joy
258,GerDracor/meisl-orpheus-und-euridice.xml,20481,20583,"Na Sie, das kann nit aufgführt werden, da müßt i bitten, Ich halt auf ganze Augen und auf gute Sitten.",negative,emotions of rejection,anger
259,GerDracor/meisl-orpheus-und-euridice.xml,20584,20688,"Schau, wie du herdalkst, das ist recht schwach, Wir Götter sind wie die Deutschen, wir affen Alles nach.",negative,emotions of rejection,anger
260,GerDracor/meisl-orpheus-und-euridice.xml,20689,20785,"Seit die Menschen sichs im Ehstand kommod machen, Haben wir auch unsre eigenen, geheimen Sachen.",negative,emotions of rejection,anger
261,GerDracor/meisl-orpheus-und-euridice.xml,20786,21003,"Die Menschen sind sterblich, und bleiben nicht einmahl bis zum Tod sich treu,  Meine Frau ist eine Frau von Welt, die Tochter von einem Herrschaftsbeamten, Sie kann sich auch einen Chapeau wählen unter den Verdammten.",negative,emotions of rejection,admiration
262,GerDracor/meisl-orpheus-und-euridice.xml,21004,21120,"Aber mein Schmerz ist noch zu neu, lassen S' mich in Ruh, Ich bin erst seit einer Stund Witwe, das wär doch z' fruh!",negative,emotions of suffering,suffering
263,GerDracor/meisl-orpheus-und-euridice.xml,21121,21159,"Das war ein Mandel, o Herr Höllengott!",positive,emotions of rejection,"hate, disgust"
264,GerDracor/meisl-orpheus-und-euridice.xml,21160,21207,"Er war so gut ausgebacken, wie 's heutige Brot.",positive,emotions of affection,joy
265,GerDracor/meisl-orpheus-und-euridice.xml,21208,21307,"Er war so sanft, wie die Herrschaftsheiducken, Knödel war sein' Leibspeis, die konnt' er schlucken.",negative,emotions of suffering,admiration
266,GerDracor/meisl-orpheus-und-euridice.xml,21308,21399,"Gut war er, meiner Treu, wie ein heuriger Wein, Und in der Wäsch wie d' Wallachen, so rein.",positive,emotions of affection,admiration
267,GerDracor/meisl-orpheus-und-euridice.xml,21400,21484,"Lieb hat er mich ghab – drüber geht nix, Alle acht Täg hatt ich meine richtigen Wix.",positive,emotions of affection,love
268,GerDracor/meisl-orpheus-und-euridice.xml,21485,21604,"Mäßig war er im Trinken – ich hab ihn oft belauert, Wenn er Sonntags einen Rausch hat ghabt, hat er bis Samstag dauert.",negative,emotions of rejection,anger
269,GerDracor/meisl-orpheus-und-euridice.xml,21605,21702,"Und in der Musik – da war er ein Meister, Es ist ein Compositeur in Wien – wartens: wie heißt er?",positive,emotions of affection,emotional movement
270,GerDracor/meisl-orpheus-und-euridice.xml,21703,21726,Er fällt mir nicht ein.,negative,emotional movement,emotional movement
271,GerDracor/meisl-orpheus-und-euridice.xml,21727,21763,"So nenn' einen andern, der so heißt.",negative,emotions of rejection,anger
272,GerDracor/meisl-orpheus-und-euridice.xml,21764,21866,"Es ist alls eins, er ist halt ein großer Geist, Der für die Bierhäuser die schönsten Sachen komponirt.",positive,emotions of affection,admiration
273,GerDracor/meisl-orpheus-und-euridice.xml,21867,21980,"Wenn mein Mann über einer Note drey Jahr hat studiert, So hat ers Ihnen vom Blatt weggspielt; das nenn ich Genie!",positive,emotions of joy,admiration
274,GerDracor/meisl-orpheus-und-euridice.xml,21981,22023,"Das ist ein Virtuos, Sie glaubens gar nie.",positive,emotions of affection,admiration
275,GerDracor/meisl-orpheus-und-euridice.xml,22024,22126,"Dein Schmerz ist gerecht, doch was nutzt dir das Rotzen, Ewig hätts doch nit können beysammen knotzen.",negative,emotions of suffering,suffering
276,GerDracor/meisl-orpheus-und-euridice.xml,22127,22182,"Der Mensch wird geboren, damit er stirbt, das ist klar.",negative,emotions of suffering,suffering
277,GerDracor/meisl-orpheus-und-euridice.xml,22183,22225,Das hätte mir sagen können ein jeder Narr!,negative,emotions of rejection,anger
278,GerDracor/meisl-orpheus-und-euridice.xml,22226,22268,Wie wirds dem armen Waisen ohne mich gehn?,negative,emotions of suffering,compassion
279,GerDracor/meisl-orpheus-und-euridice.xml,22269,22290,"Schlecht, sicherlich!",negative,emotions of rejection,"hate, disgust"
280,GerDracor/meisl-orpheus-und-euridice.xml,22291,22337,"Wer singt ihm so falsch seine Lieder, wie ich?",negative,emotions of rejection,anger
281,GerDracor/meisl-orpheus-und-euridice.xml,22338,22451,"O, er wird mich nie vergessen in seinem Innern, Die Schulden, die ich zurück gelassen, werden ihn schon erinnern.",negative,emotions of suffering,suffering
282,GerDracor/meisl-orpheus-und-euridice.xml,22452,22471,"Proserpina, Vorige.",positive,emotional movement,love
283,GerDracor/meisl-orpheus-und-euridice.xml,22473,22498,Ich küss' Ihnen 's Kleid.,positive,emotions of affection,admiration
284,GerDracor/meisl-orpheus-und-euridice.xml,22499,22508,für sich.,positive,emotions of joy,emotional movement
285,GerDracor/meisl-orpheus-und-euridice.xml,22509,22559,"Hübsch ist sie nicht, das ist meine einzige Freud.",positive,emotions of joy,joy
286,GerDracor/meisl-orpheus-und-euridice.xml,22560,22565,Laut.,emotional movement,emotional movement,emotional movement
287,GerDracor/meisl-orpheus-und-euridice.xml,22566,22575,Euridice?,emotional movement,emotional movement,emotional movement
288,GerDracor/meisl-orpheus-und-euridice.xml,22576,22587,nicht wahr?,positive,emotions of affection,emotional movement
289,GerDracor/meisl-orpheus-und-euridice.xml,22588,22682,"Zu dienen, man nennt mich schlecht weg Ditzel, So wie man sagt statt mürben Struzen – Strizel.",negative,emotions of rejection,"hate, disgust"
290,GerDracor/meisl-orpheus-und-euridice.xml,22683,22765,"Euer Gnaden sind gsund, das freut mich zum zerplatzen, Was macht denn die Familie?",negative,emotions of joy,joy
291,GerDracor/meisl-orpheus-und-euridice.xml,22766,22785,die lieben Fratzen?,negative,emotions of affection,love
292,GerDracor/meisl-orpheus-und-euridice.xml,22786,22799,in die Scene.,emotional movement,emotional movement,emotional movement
293,GerDracor/meisl-orpheus-und-euridice.xml,22800,22854,"He Nanerl, bring s' d' Kinder her, laß sie das Kochen!",negative,emotions of rejection,anger
294,GerDracor/meisl-orpheus-und-euridice.xml,22855,22926,"Aber Schatz, was fällt dir ein, sie sind ja aufm Land seit zwey Wochen.",positive,emotions of joy,emotional movement
295,GerDracor/meisl-orpheus-und-euridice.xml,22927,22935,Richtig?,emotional movement,emotional movement,emotional movement
296,GerDracor/meisl-orpheus-und-euridice.xml,22936,22984,da kann man ein schlechts Gedächtniß recht sehn.,negative,emotions of suffering,suffering
297,GerDracor/meisl-orpheus-und-euridice.xml,22985,23056,"Machen Sie sich nichts draus, das ist auf der Welt schon öfter gschehn.",negative,emotions of suffering,fear
298,GerDracor/meisl-orpheus-und-euridice.xml,23057,23086,Was bringen S' für Moden mit?,positive,emotional movement,emotional movement
299,GerDracor/meisl-orpheus-und-euridice.xml,23087,23109,was tragt man für Hüt?,emotional movement,emotions of affection,emotional movement
300,GerDracor/meisl-orpheus-und-euridice.xml,23110,23158,"Was für Chemiseteln, wie ist der Kleiderschnitt?",negative,emotional movement,emotional movement
301,GerDracor/meisl-orpheus-und-euridice.xml,23159,23202,"Trägt man Schuh, Stiefletten oder Sandalen?",emotional movement,emotional movement,emotional movement
302,GerDracor/meisl-orpheus-und-euridice.xml,23203,23258,"Ich muß Alle haben, was neu ist mein Mann muß bezahlen.",negative,emotions of joy,anger
303,GerDracor/meisl-orpheus-und-euridice.xml,23259,23358,"Geschieht auch auf der Welt, der Mann muß es kaufen, Und sollt er am End sich auch müssen ersaufen.",negative,emotions of suffering,"hate, disgust"
304,GerDracor/meisl-orpheus-und-euridice.xml,23359,23579,"So manchen Todfall, wie wirs auf der Welt wissen, Haben die  Jetzt kann ich gehn und meine Geschäfte schlichten, Denn wenn d' Weiber von Moden reden und d' Leut ausrichten, So kommt kein Mann und kein Gott mehr zum Wort.",negative,emotions of suffering,suffering
305,GerDracor/meisl-orpheus-und-euridice.xml,23580,23703,"Gehts ins Salletl, und plauderts dort fort, Ich will indeß auf die Parade gehn, Und die höllischen Truppen manövriren sehn.",negative,emotions of rejection,Schadenfreude
306,GerDracor/meisl-orpheus-und-euridice.xml,23704,23707,Ab.,negative,emotional movement,anger
307,GerDracor/meisl-orpheus-und-euridice.xml,23708,23728,Spazieren S' voraus.,positive,emotions of fear,joy
308,GerDracor/meisl-orpheus-und-euridice.xml,23729,23804,"Ich bitt, ich bin ja nur ein Geist, Was man im Latein einen Spiritus heißt.",negative,emotions of affection,suffering
309,GerDracor/meisl-orpheus-und-euridice.xml,23805,23825,Das macht Ihnen Ehr.,positive,emotions of affection,admiration
310,GerDracor/meisl-orpheus-und-euridice.xml,23826,23911,"Es ist sonst ein Defect von großen Geistern, Daß sie so selten sich selber bemustern.",negative,emotions of rejection,"hate, disgust"
311,GerDracor/meisl-orpheus-und-euridice.xml,23912,23921,Beyde ab.,negative,emotions of rejection,suffering
312,GerDracor/meisl-orpheus-und-euridice.xml,23922,23931,Tartarus.,emotional movement,emotions of rejection,emotional movement
313,GerDracor/meisl-orpheus-und-euridice.xml,23932,24018,"Man sieht die Strafen des Tantalus, Sisiphus, des Ixion, und der
            Danaiden.",negative,emotions of rejection,"hate, disgust"
314,GerDracor/meisl-orpheus-und-euridice.xml,24019,24043,einer den andern äffend.,negative,emotions of rejection,anger
315,GerDracor/meisl-orpheus-und-euridice.xml,24044,24096,"Schleka bartl, schleka bartl S' gschieht euch recht.",positive,emotions of joy,fear
316,GerDracor/meisl-orpheus-und-euridice.xml,24097,24149,"s' Weinverderben, s' Leutausziehn, Das ist schlecht!",negative,emotions of rejection,anger
317,GerDracor/meisl-orpheus-und-euridice.xml,24150,24195,"Und die Hascherln, unsre Götter Sind gerecht.",positive,emotions of affection,joy
318,GerDracor/meisl-orpheus-und-euridice.xml,24196,24218,Gehn an ihre Arbeiten.,negative,emotions of joy,anger
319,GerDracor/meisl-orpheus-und-euridice.xml,24219,24261,Orpheus mit einer Harfe schüchtern hervor.,negative,emotional movement,emotional movement
