,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
183,GerDracor/heyne-die-beiden-billets.xml,11194,11259,"Sey Sie so
            barmherzig, und spreche sie unser Urtheil.",negative,emotions of affection,compassion
184,GerDracor/heyne-die-beiden-billets.xml,11260,11315,"Martre uns nicht länger, süßer
            Zuckerengel.",negative,emotions of suffering,compassion
185,GerDracor/heyne-die-beiden-billets.xml,11316,11373,"Ja, ja, Röse, thu mirs zu Gefallen, und sags rein heraus.",positive,emotions of affection,anger
186,GerDracor/heyne-die-beiden-billets.xml,11375,11387,(Bey Seite.),positive,emotions of joy,suffering
187,GerDracor/heyne-die-beiden-billets.xml,11389,11401,(bey Seite.),negative,emotions of joy,suffering
188,GerDracor/heyne-die-beiden-billets.xml,11402,11453,"Nun, scharmantes Rösgen, wer ists unter uns Beiden?",positive,emotions of rejection,Schadenfreude
189,GerDracor/heyne-die-beiden-billets.xml,11455,11483,(mit halberstickter Stimme.),emotional movement,emotional movement,suffering
190,GerDracor/heyne-die-beiden-billets.xml,11484,11514,Nun das war klar und deutlich.,negative,emotions of rejection,anger
191,GerDracor/heyne-die-beiden-billets.xml,11516,11577,"(Sieht Schnappsen zu, der in der Tasche
              sucht.)",negative,emotional movement,emotional movement
192,GerDracor/heyne-die-beiden-billets.xml,11578,11604,(Schlägt an seine Tasche.),emotional movement,emotional movement,emotional movement
193,GerDracor/heyne-die-beiden-billets.xml,11605,11642,"(Giebt ihr ein
              Billet.)",positive,emotions of joy,Schadenfreude
194,GerDracor/heyne-die-beiden-billets.xml,11643,11661,Was wäre denn das?,emotional movement,emotional movement,emotional movement
195,GerDracor/heyne-die-beiden-billets.xml,11663,11691,(Wirft es ihm vor die Füße.),negative,emotions of rejection,anger
196,GerDracor/heyne-die-beiden-billets.xml,11692,11707,"Ach, der Geyer!",negative,emotions of rejection,"hate, disgust"
197,GerDracor/heyne-die-beiden-billets.xml,11708,11748,"ja, daran hab’ ich nicht wieder gedacht.",positive,emotions of suffering,suffering
198,GerDracor/heyne-die-beiden-billets.xml,11749,11914,"– Du weißt gar noch nicht –
            das Glück hat mich heute ordentlich zum Narren gemacht – ich habe im Lotto – Aber der
            Geyer und seine Großmutter!",negative,emotions of rejection,"hate, disgust"
199,GerDracor/heyne-die-beiden-billets.xml,11915,11962,wo hab’ ich denn das andre Billet hingetrudelt?,emotional movement,emotional movement,emotional movement
200,GerDracor/heyne-die-beiden-billets.xml,11963,12089,"– Es ist mir
            doch tausendmal lieber gewesen, als das da – Ich werd’ es doch nicht etwa verloren
            haben.",positive,emotions of affection,joy
201,GerDracor/heyne-die-beiden-billets.xml,12090,12134,Das wäre ewig Schade um so ein Liebesbillet.,negative,emotions of suffering,love
202,GerDracor/heyne-die-beiden-billets.xml,12135,12173,– Ich habe das meinige beßer verwahrt.,negative,emotions of affection,suffering
203,GerDracor/heyne-die-beiden-billets.xml,12174,12240,"–
            Hier, schönstes Rösgen, sieh, ob das deine Hand ist.",positive,emotions of joy,joy
204,GerDracor/heyne-die-beiden-billets.xml,12242,12250,(liest.),emotional movement,emotional movement,emotional movement
205,GerDracor/heyne-die-beiden-billets.xml,12251,12382,"Ah, das ist mein Billet, das ist mein Billet: das geht nicht von rechten Dingen zu –
            das muß mir einer gestohlen haben.",negative,emotions of joy,anger
206,GerDracor/heyne-die-beiden-billets.xml,12383,12399,Gestohlen haben?,emotional movement,emotions of rejection,emotional movement
207,GerDracor/heyne-die-beiden-billets.xml,12400,12463,Du willst mich also noch bis auf den lezten Augenblick belügen?,negative,emotions of rejection,anger
208,GerDracor/heyne-die-beiden-billets.xml,12465,12475,(Geht ab.),negative,emotional movement,anger
209,GerDracor/heyne-die-beiden-billets.xml,12476,12482,Gürge.,positive,emotions of rejection,anger
210,GerDracor/heyne-die-beiden-billets.xml,12483,12492,Schnapps.,negative,emotions of rejection,anger
211,GerDracor/heyne-die-beiden-billets.xml,12493,12599,"(nach einer Stille, während welcher Beide  Lieber Mosge Schnapps, fühl’ Er mir doch einmal nach dem Pulse.",negative,emotional movement,emotional movement
212,GerDracor/heyne-die-beiden-billets.xml,12601,12636,(befühlt den Puls sehr bedenklich.),negative,emotions of suffering,suffering
213,GerDracor/heyne-die-beiden-billets.xml,12638,12678,(wischt sich die Thränen aus den Augen.),negative,emotions of suffering,suffering
214,GerDracor/heyne-die-beiden-billets.xml,12679,12749,Ich bin selber noch erstaunt: ich begreife die ganze Geschichte nicht.,emotional movement,emotional movement,emotional movement
215,GerDracor/heyne-die-beiden-billets.xml,12750,12796,Aber wie bin ich denn um mein Billet gekommen?,negative,emotional movement,emotional movement
216,GerDracor/heyne-die-beiden-billets.xml,12797,12831,und wie ist Er denn dazu gekommen?,emotional movement,emotional movement,emotional movement
217,GerDracor/heyne-die-beiden-billets.xml,12832,12923,"Und
            wie ist denn Röse – verzeih mir meine Sünde – zu dem Schandrachen gekommen?",negative,emotions of rejection,emotional movement
218,GerDracor/heyne-die-beiden-billets.xml,12924,12973,"Wie gesagt, ich verstehe den ganzen Handel nicht.",emotional movement,emotional movement,anger
219,GerDracor/heyne-die-beiden-billets.xml,12974,13120,"Rösgen hat mir vorhin das Briefgen
            selbst gegeben, und hat dazu gesagt, sie wollte keinen andern als mich zum Manne
            haben.",positive,emotions of affection,love
220,GerDracor/heyne-die-beiden-billets.xml,13121,13171,Aber das Briefgen ist ja meine gewesen:  Freilich!,positive,emotions of joy,joy
221,GerDracor/heyne-die-beiden-billets.xml,13172,13231,"wenn ich sie heurathe, so heurath’ ich sie in allem Ernste.",negative,emotions of suffering,suffering
222,GerDracor/heyne-die-beiden-billets.xml,13233,13246,(weinerlich.),negative,emotions of suffering,suffering
223,GerDracor/heyne-die-beiden-billets.xml,13247,13321,"Närrgen, Ihr schwazt, als wenn’s in eurem Kopfe nicht so gar richtig wäre.",negative,emotions of rejection,anger
224,GerDracor/heyne-die-beiden-billets.xml,13322,13423,"Wenn ich
            Euch hätte bestehlen wollen, so hätt’ ich doch lieber das Lotterieloos genommen.",positive,emotions of rejection,Schadenfreude
225,GerDracor/heyne-die-beiden-billets.xml,13424,13503,"Ein
            Mädchen ist ja hunderttausendmal eher zu haben, als eine Terne.",positive,emotions of affection,love
226,GerDracor/heyne-die-beiden-billets.xml,13504,13604,"Ach, wollte der Himmel, der Spizbube hätte das Loos genommen, und mir den Brief
            gelaßen.",negative,emotions of rejection,suffering
227,GerDracor/heyne-die-beiden-billets.xml,13605,13646,Was soll nun aus dem armen Gürgen werden?,negative,emotions of suffering,compassion
228,GerDracor/heyne-die-beiden-billets.xml,13647,13726,"Sie ist mir nicht mehr gut, sie will
            einen andern zum Manne nehmen.",negative,emotions of suffering,suffering
229,GerDracor/heyne-die-beiden-billets.xml,13728,13736,(Weint.),negative,emotions of suffering,suffering
230,GerDracor/heyne-die-beiden-billets.xml,13737,13770,"Ehrlicher Gürge, Ihr dauert mich.",positive,emotions of rejection,suffering
231,GerDracor/heyne-die-beiden-billets.xml,13771,13892,"Ihr könnt es glauben, daß ich Euch wegen Eurer guten
            Eigenschaften beständig ganz besonders lieb gehabt habe.",positive,emotions of affection,love
232,GerDracor/heyne-die-beiden-billets.xml,13893,13974,"Wahrhaftig, ich wüßte nicht,
            was ich aus Freundschaft für Euch thäte.",positive,emotions of affection,friendship
233,GerDracor/heyne-die-beiden-billets.xml,13975,13990,Hört einmal an.,emotional movement,emotional movement,anger
234,GerDracor/heyne-die-beiden-billets.xml,13991,14165,"Rösgen hat versprochen, den zu
            nehmen, der den Brief aufweisen kann: Der Brief ist in meiner Hand: gebt Ihr mir das
            Loos, und ich gebe Euch den Brief.",positive,emotions of affection,admiration
235,GerDracor/heyne-die-beiden-billets.xml,14166,14198,"Was, allerliebster Goldschnapps?",positive,emotional movement,joy
236,GerDracor/heyne-die-beiden-billets.xml,14199,14217,ist das der Ernst?,emotional movement,emotional movement,emotional movement
237,GerDracor/heyne-die-beiden-billets.xml,14218,14236,Der völlige Ernst.,emotional movement,emotional movement,fear
238,GerDracor/heyne-die-beiden-billets.xml,14237,14339,"Aber Ihr seht, daß ich mehr für Euch thue, als ein ehrlicher Mann
            für seinen Bruder thäte.",positive,emotions of affection,love
239,GerDracor/heyne-die-beiden-billets.xml,14340,14362,"Da, da ist der Bettel!",positive,emotions of rejection,anger
240,GerDracor/heyne-die-beiden-billets.xml,14363,14419,"Geschwind gieb her, Zuckerschnäppsgen, eh’ es Dich reut!",negative,emotions of fear,Schadenfreude
241,GerDracor/heyne-die-beiden-billets.xml,14435,14465,(Sie vertauschen die Billets.),emotional movement,emotions of rejection,emotional movement
242,GerDracor/heyne-die-beiden-billets.xml,14466,14497,Das Loos ist also nunmehr mein?,positive,emotions of joy,love
243,GerDracor/heyne-die-beiden-billets.xml,14498,14516,ganz und gar mein?,positive,emotions of affection,love
244,GerDracor/heyne-die-beiden-billets.xml,14517,14562,"Ganz und gar, Schnäppgens, mit Haut und Haar.",positive,emotions of affection,love
245,GerDracor/heyne-die-beiden-billets.xml,14563,14642,"Er hat das Billet auf die Terne, und ich
            habe das Billet auf Rösen.",positive,emotions of rejection,joy
246,GerDracor/heyne-die-beiden-billets.xml,14643,14677,"Der Himmel  Ey freilich, freilich.",positive,emotions of suffering,fear
247,GerDracor/heyne-die-beiden-billets.xml,14678,14708,Das ist nicht mehr als billig.,negative,emotions of rejection,anger
248,GerDracor/heyne-die-beiden-billets.xml,14709,14869,"Adjeh, lieber Gürge, adjeh:
               (umarmt ihn) Er ist ein braver Mann, Mosge Schnapps, wenn ich Ihm wieder dienen kann, so komm’ Er zu
            mir.",positive,emotions of affection,joy
249,GerDracor/heyne-die-beiden-billets.xml,14870,14915,"Aber izt geh’ Er, damit ich Rösen rufen kann.",positive,emotions of joy,admiration
250,GerDracor/heyne-die-beiden-billets.xml,14916,14922,Adjeh!,negative,emotions of suffering,joy
251,GerDracor/heyne-die-beiden-billets.xml,14923,14989,"– Ein Kompliment unbekannter
            Weise an Ihre Hochwürden.",positive,emotions of affection,admiration
252,GerDracor/heyne-die-beiden-billets.xml,14990,15025,"Wills ausrichten, wills ausrichten.",negative,emotions of affection,suffering
253,GerDracor/heyne-die-beiden-billets.xml,15027,15039,(Bey Seite.),positive,emotions of joy,suffering
254,GerDracor/heyne-die-beiden-billets.xml,15040,15046,Gürge.,positive,emotions of rejection,anger
255,GerDracor/heyne-die-beiden-billets.xml,15047,15054,Rösgen.,positive,emotions of rejection,emotional movement
256,GerDracor/heyne-die-beiden-billets.xml,15055,15076,Schnapps (versteckt.),positive,emotions of rejection,"hate, disgust"
257,GerDracor/heyne-die-beiden-billets.xml,15077,15102,(klopft an der Hausthür.),negative,emotional movement,emotional movement
258,GerDracor/heyne-die-beiden-billets.xml,15103,15124,Ist niemand zu Hause?,emotional movement,emotional movement,emotional movement
259,GerDracor/heyne-die-beiden-billets.xml,15126,15139,(am Fenster.),emotional movement,emotional movement,suffering
260,GerDracor/heyne-die-beiden-billets.xml,15140,15476,"Nein, nein, Röse, ich will nicht ins Haus, ich will haußen bleiben: aber laß nur ein
            vernünftig Wort mit Dir reden: was ich Dir zu sagen habe, ist gleich geschehn: thu mir
            nur den Gefallen, und komm auf ein paar Augenblickgen herunter: Du wirst sehn – – – Ich mag nichts sehn, und nichts hören, und nichts wißen.",negative,emotional movement,anger
261,GerDracor/heyne-die-beiden-billets.xml,15477,15546,"Laß mich in Ruh, und komm mir
            nicht wieder vor die Augen.",negative,emotions of suffering,anger
262,GerDracor/heyne-die-beiden-billets.xml,15548,15573,(Schlägt das Fenster zu.),negative,emotional movement,suffering
263,GerDracor/heyne-die-beiden-billets.xml,15575,15605,(schleicht hervor: bey Seite.),negative,emotions of rejection,fear
264,GerDracor/heyne-die-beiden-billets.xml,15606,15612,Gürge.,positive,emotions of rejection,anger
265,GerDracor/heyne-die-beiden-billets.xml,15613,15630,(Hernach) Rösgen.,negative,emotional movement,emotional movement
266,GerDracor/heyne-die-beiden-billets.xml,15631,15640,(allein.),negative,emotional movement,love
267,GerDracor/heyne-die-beiden-billets.xml,15641,15677,Das ist aber doch wahrhaftig zu arg.,negative,emotions of suffering,suffering
268,GerDracor/heyne-die-beiden-billets.xml,15678,15742,"– Ihr nicht einmal das Briefgen vorzeigen zu
            können!",negative,emotions of rejection,suffering
269,GerDracor/heyne-die-beiden-billets.xml,15743,15855,"– Und wenn ich die Zeit verstreichen laße, so hilft beym Himmel keine Gnade – so
            ist alles verloren.",negative,emotions of fear,despair
270,GerDracor/heyne-die-beiden-billets.xml,15856,16001,"Denn Schnappsen trau ich nicht über den Weg; und wenn der einmal
            wieder da ist, so kommt der arme Gürge gewiß nicht auf den Erdboden.",negative,emotions of suffering,compassion
271,GerDracor/heyne-die-beiden-billets.xml,16002,16189,"Nun, ich muß mir
            das Herz nehmen: geh’ es in des Himmels Namen, wie es wolle, ich will mich nicht eher zu
            Tode grämen, als bis ich noch einen Versuch gemacht habe.",negative,emotions of rejection,suffering
272,GerDracor/heyne-die-beiden-billets.xml,16191,16228,"(Pocht noch einmal
              an.)",negative,emotions of rejection,anger
273,GerDracor/heyne-die-beiden-billets.xml,16230,16243,(am Fenster.),emotional movement,emotional movement,suffering
274,GerDracor/heyne-die-beiden-billets.xml,16244,16293,"Aergere Dich nur nicht, liebe Röse  Meinen Brief?",negative,emotions of rejection,anger
275,GerDracor/heyne-die-beiden-billets.xml,16294,16331,Und den hast  (Macht das Fenster zu.),negative,emotions of rejection,suffering
276,GerDracor/heyne-die-beiden-billets.xml,16333,16342,(allein.),negative,emotional movement,love
277,GerDracor/heyne-die-beiden-billets.xml,16344,16366,(kommt aus dem Hause.),emotional movement,emotional movement,anger
278,GerDracor/heyne-die-beiden-billets.xml,16368,16391,(giebt ihr das Billet.),negative,emotions of joy,anger
279,GerDracor/heyne-die-beiden-billets.xml,16392,16456,"(weinend) Nein, ich spreche, daß Du mir ihn wieder geben sollst.",negative,emotions of suffering,suffering
280,GerDracor/heyne-die-beiden-billets.xml,16457,16469,– Sieh doch!,emotional movement,emotions of suffering,emotional movement
281,GerDracor/heyne-die-beiden-billets.xml,16470,16536,"damit er ihn etwa
            noch in der Schenke vorlesen könnte?",negative,emotions of rejection,anger
282,GerDracor/heyne-die-beiden-billets.xml,16537,16544,– Pfuy!,negative,emotions of rejection,anger
283,GerDracor/heyne-die-beiden-billets.xml,16545,16684,"meinen Brief, den ich aus gutem ehrlichen
            Herzen schreibe, zu nehmen und sich mit einem andern Mädchen drüber lustig zu machen?",positive,emotions of joy,anger
284,GerDracor/heyne-die-beiden-billets.xml,16685,16704,"–
            Pfuy!",negative,emotions of rejection,anger
285,GerDracor/heyne-die-beiden-billets.xml,16705,16741,"Röse, liebe Röse, allerliebste Röse!",positive,emotions of affection,joy
286,GerDracor/heyne-die-beiden-billets.xml,16742,16773,was bringst Du da für Zeug vor?,negative,emotions of rejection,emotional movement
287,GerDracor/heyne-die-beiden-billets.xml,16774,16819,"Ich und ein ander
            Mädchen als Du?",emotional movement,emotional movement,emotional movement
288,GerDracor/heyne-die-beiden-billets.xml,16820,16877,"Geh, Du willst mich in meiner Noth noch zum Besten haben.",negative,emotions of rejection,friendship
289,GerDracor/heyne-die-beiden-billets.xml,16878,16992,"Aber heute früh schick’ ich Dir das Billetgen, und ein paar Stunden drauf bringt mirs
            Schnapps wieder?",negative,emotions of joy,Schadenfreude
290,GerDracor/heyne-die-beiden-billets.xml,16993,17049,"Wie kommt denn das, wenn Du so gewaltig unschuldig bist?",emotional movement,emotions of suffering,emotional movement
291,GerDracor/heyne-die-beiden-billets.xml,17050,17085,Schnapps hat Dir’s wieder gebracht?,negative,emotions of joy,joy
292,GerDracor/heyne-die-beiden-billets.xml,17086,17110,Da seh man den Schurken!,negative,emotions of rejection,anger
293,GerDracor/heyne-die-beiden-billets.xml,17111,17175,"und zu mir hat er gesagt,
            Du hättest es ihm gegeben.",negative,emotions of rejection,love
294,GerDracor/heyne-die-beiden-billets.xml,17176,17193,"O,   (bey Seite.)",negative,emotional movement,suffering
295,GerDracor/heyne-die-beiden-billets.xml,17194,17418,"Aber überlege einmal, liebe Röse, überlege nur einmal: wir sind nun schon zwey Jahre
            mit einander bekannt, und hast Du mich in der ganzen Zeit ein einziges mal auf einem
            verschmizten Streiche ertappt?",negative,emotions of rejection,anger
296,GerDracor/heyne-die-beiden-billets.xml,17419,17562,"– Höre, liebe Röse, vergieb mirs, daß ich mich habe
            bestehlen lassen: ich wills nicht wieder thun: habe Barmherzigkeit, liebe Röse.",negative,emotions of suffering,compassion
297,GerDracor/heyne-die-beiden-billets.xml,17563,17608,Aber wie kommst Du denn wieder zu dem Briefe?,emotional movement,emotional movement,emotional movement
298,GerDracor/heyne-die-beiden-billets.xml,17609,17638,Wer hat Dir ihn denn gegeben?,emotional movement,emotional movement,emotional movement
299,GerDracor/heyne-die-beiden-billets.xml,17639,17649,Das Lotto.,negative,emotions of joy,joy
300,GerDracor/heyne-die-beiden-billets.xml,17650,17660,Das Lotto?,emotional movement,emotional movement,emotional movement
301,GerDracor/heyne-die-beiden-billets.xml,17661,17708,"– Ich glaube, Du weißt nicht mehr was Du redst.",negative,emotions of rejection,anger
302,GerDracor/heyne-die-beiden-billets.xml,17709,17802,"– Schnapps hatte ja den
            Augenblick den Brief: hat er Dir ihn denn wieder gegeben?",negative,emotional movement,emotional movement
303,GerDracor/heyne-die-beiden-billets.xml,17803,17849,"Ich hab’ ihn Schnappsen abgekauft,  Abgekauft?",emotional movement,emotions of rejection,anger
304,GerDracor/heyne-die-beiden-billets.xml,17850,17859,wie denn?,emotional movement,emotional movement,emotional movement
305,GerDracor/heyne-die-beiden-billets.xml,17860,17871,wofür denn?,emotional movement,emotional movement,emotional movement
306,GerDracor/heyne-die-beiden-billets.xml,17872,17905,"Ich will Dir’s sagen, liebe Röse.",positive,emotions of joy,love
307,GerDracor/heyne-die-beiden-billets.xml,17906,18017,"Du mußt wißen, daß ich heute früh eine Terne gewonnen
            habe, die mit einem Speziesthaler besezt war.",negative,emotions of joy,joy
308,GerDracor/heyne-die-beiden-billets.xml,18018,18021,Du?,emotional movement,emotional movement,emotional movement
309,GerDracor/heyne-die-beiden-billets.xml,18022,18033,eine Terne?,positive,emotional movement,emotional movement
310,GerDracor/heyne-die-beiden-billets.xml,18034,18043,– Jemine!,negative,emotional movement,emotional movement
311,GerDracor/heyne-die-beiden-billets.xml,18044,18101,"das soll ja was Großes seyn, wenn man eine Terne gewinnt.",positive,emotions of joy,admiration
312,GerDracor/heyne-die-beiden-billets.xml,18102,18146,"Ja, es ging so ziemlich in die acht tausend.",positive,emotions of rejection,emotional movement
313,GerDracor/heyne-die-beiden-billets.xml,18147,18190,"Jemine, eine Terne von achttausend Thalern!",emotional movement,emotions of rejection,emotional movement
314,GerDracor/heyne-die-beiden-billets.xml,18191,18261,"– Je, Gürge, was willst Du denn mit alle
            dem Gelde machen?",positive,emotional movement,emotional movement
315,GerDracor/heyne-die-beiden-billets.xml,18262,18271,Höre nur.,positive,emotions of rejection,suffering
316,GerDracor/heyne-die-beiden-billets.xml,18272,18323,– Zum größten Glücke hatt’ ich das Geld noch nicht.,positive,emotions of suffering,joy
317,GerDracor/heyne-die-beiden-billets.xml,18324,18496,"Schnapps sah, daß ich
            mich über deinen Brief gar nicht zufrieden geben wollte, und schlug mir endlich vor, daß
            wir mit den Billets tauschen wollten.",positive,emotions of rejection,Schadenfreude
318,GerDracor/heyne-die-beiden-billets.xml,18497,18519,Und Du hast es gethan?,negative,emotions of joy,emotional movement
319,GerDracor/heyne-die-beiden-billets.xml,18520,18684,"Je, wahrhaftig, ich gäb ihm  Guter, lieber Gürge,  (umarmt ihn) Der Geyer, Röse, Du mußt gewaltig viel auf Leute halten, die einen guten Handel
            treffen.",positive,emotions of affection,friendship
320,GerDracor/heyne-die-beiden-billets.xml,18685,19048,"O vergieb mir, lieber Gürge, daß ich Dir Unrecht gethan habe: behalte meinen Brief,
            wenn Du ihn noch behalten willst – ich schwöre Dir’s zu, daß ich Dich lieb habe, daß ich
            niemanden haben will als Dich, und daß ich mich noch heute Abend mit Dir verloben will,
            wenn Du es haben willst, und wenn Du mir nicht gram geworden bist.",positive,emotions of affection,love
321,GerDracor/heyne-die-beiden-billets.xml,19049,19074,Du hast mich wieder lieb?,positive,emotions of affection,love
322,GerDracor/heyne-die-beiden-billets.xml,19075,19110,"Ach, ich bin des Todes für Freuden!",positive,emotions of suffering,suffering
323,GerDracor/heyne-die-beiden-billets.xml,19111,19232,"– Höre, liebe Röse, sags
            nicht noch einmal, daß du mich lieb hast: es könnte mir wieder ein Unglück begegnen.",negative,emotions of affection,suffering
324,GerDracor/heyne-die-beiden-billets.xml,19233,19369,"Laß
            mich Dich nur ansehen: ich will es schon aus deinen hübschen Augen herausstudiren, ohne
            daß Du mir es sagst.",positive,emotions of affection,admiration
325,GerDracor/heyne-die-beiden-billets.xml,19370,19432,"Nur vergieb mir, lieber Gürge, daß ich Dir so weh gethan habe.",negative,emotions of suffering,suffering
326,GerDracor/heyne-die-beiden-billets.xml,19433,19477,Was das für allerliebste hübsche Augen sind!,positive,emotions of affection,joy
327,GerDracor/heyne-die-beiden-billets.xml,19478,19577,"Ich weiß nicht, was ich sagen soll: aber
            ich möchte gleich ganz und gar hineinspringen.",positive,emotions of joy,joy
328,GerDracor/heyne-die-beiden-billets.xml,19578,19690,"– Aber höre, thu mir einmal den Gefallen,
            und sage mir, wie die beiden ersten Worte hier heißen: He?",negative,emotions of rejection,emotional movement
329,GerDracor/heyne-die-beiden-billets.xml,19692,19728,"(Zeigt ihr den
              Brief.)",negative,emotional movement,anger
330,GerDracor/heyne-die-beiden-billets.xml,19729,19756,„Lieber Freund.“ Wie war’s?,positive,emotional movement,joy
331,GerDracor/heyne-die-beiden-billets.xml,19757,19790,Ich hab’s nicht recht verstanden.,emotional movement,emotional movement,emotional movement
332,GerDracor/heyne-die-beiden-billets.xml,19791,19839,"„Lieber Freund!“ Warte, ich muß es selber lesen.",emotional movement,emotions of affection,emotional movement
333,GerDracor/heyne-die-beiden-billets.xml,19840,19971,"– L, i, e, lie, b, e, r, ber, lieber, F, r, e, u, n, d,
            Freund, lieber Freund – Ah, wenn’s nur nicht so bald alle wäre!",positive,emotions of joy,suffering
334,GerDracor/heyne-die-beiden-billets.xml,19972,20081,"wenn die beiden Worte
            nur so lang wären, als das dicke Historienbuch, das unser Schulmeister hat!",negative,emotions of rejection,anger
335,GerDracor/heyne-die-beiden-billets.xml,20082,20214,"Laß es gut seyn, lieber Gürge: Du sollst es noch viel tausendmal hören, wenn Du es nur
            niemals überdrüßig werden willst.",positive,emotions of rejection,Schadenfreude
336,GerDracor/heyne-die-beiden-billets.xml,20215,20311,"– Aber höre einmal, wir können dem Balbier seine
            Betrügerey nicht so hingehn lassen.",negative,emotions of rejection,anger
337,GerDracor/heyne-die-beiden-billets.xml,20312,20323,Warum denn?,emotional movement,emotional movement,emotional movement
338,GerDracor/heyne-die-beiden-billets.xml,20324,20383,"Er muß das Billet herausgeben, um das er Dich betrogen hat.",negative,emotions of rejection,suffering
339,GerDracor/heyne-die-beiden-billets.xml,20384,20408,Was denn für ein Billet?,emotional movement,emotional movement,emotional movement
340,GerDracor/heyne-die-beiden-billets.xml,20409,20427,Dein Lotterieloos.,positive,emotions of joy,"hate, disgust"
341,GerDracor/heyne-die-beiden-billets.xml,20428,20646,"Nein, liebe Röse, nein, der Handel ist einmal gemacht – wir wollen nicht weiter davon
            reden: er könnte rappelköpfisch werden, und den Brief wieder haben wollen – Nein, nein,
            es ist so recht gut.",positive,emotions of affection,joy
342,GerDracor/heyne-die-beiden-billets.xml,20647,20677,"Du hast mich lieb, nicht wahr?",positive,emotions of affection,love
343,GerDracor/heyne-die-beiden-billets.xml,20678,20728,"– Nun, und weiter verlang’ ich
            nichts.",negative,emotions of rejection,anger
344,GerDracor/heyne-die-beiden-billets.xml,20729,20744,"Stille, stille!",negative,emotional movement,emotional movement
345,GerDracor/heyne-die-beiden-billets.xml,20745,20866,"da seh’ ich ihn kommen: verstecke Dich geschwind ins Haus, und komm
            nicht eher hervor, als bis ich Dich rufe.",negative,emotions of rejection,anger
346,GerDracor/heyne-die-beiden-billets.xml,20867,20900,Aber rufe mich nur ja recht bald.,negative,emotions of suffering,suffering
347,GerDracor/heyne-die-beiden-billets.xml,20901,20910,Hörst Du?,positive,emotions of rejection,anger
348,GerDracor/heyne-die-beiden-billets.xml,20911,20916,(Ab.),negative,emotional movement,joy
349,GerDracor/heyne-die-beiden-billets.xml,20917,20958,"Ja, ja, geh nur, daß er Dich nicht sieht.",negative,emotions of rejection,anger
350,GerDracor/heyne-die-beiden-billets.xml,20959,21030,"– Ah, da kommt der Schurke, und hat das
            Billet in der Hand.",negative,emotions of rejection,anger
351,GerDracor/heyne-die-beiden-billets.xml,21031,21038,Rösgen.,positive,emotions of rejection,emotional movement
352,GerDracor/heyne-die-beiden-billets.xml,21039,21048,Schnapps.,negative,emotions of rejection,anger
353,GerDracor/heyne-die-beiden-billets.xml,21049,21060,(vor sich.),negative,emotional movement,emotional movement
354,GerDracor/heyne-die-beiden-billets.xml,21061,21273,"Muß der verdammte Schulmeister heute just Gevatterbriefe herumtragen: und so elend der
            Kerl ist, so kann ich doch heute ohne ihn nichts machen –  (Sieht Rösgen und
              versteckt das Billet.)",negative,emotions of rejection,anger
355,GerDracor/heyne-die-beiden-billets.xml,21274,21330,"Es ist mir recht lieb, Mosge Schnapps, daß ich ihn sehe.",positive,emotions of joy,joy
356,GerDracor/heyne-die-beiden-billets.xml,21331,21418,"Weiß Er wohl, was hier
            vorgefallen ist, seitdem wir uns nicht gesehn haben?",negative,emotions of suffering,emotional movement
357,GerDracor/heyne-die-beiden-billets.xml,21419,21468,"Nein, ich weiß nicht – was wäre denn vorgefallen?",emotional movement,emotional movement,emotional movement
358,GerDracor/heyne-die-beiden-billets.xml,21469,21673,"Denk’ Er einmal an; der Mensch, der Gürge, untersteht sich mir wieder unter die Augen
            zu kommen: aber ich habe ihn so heimgeschickt, daß er gewiß in seinem Leben nicht
            wiederkommt.",negative,emotions of suffering,suffering
359,GerDracor/heyne-die-beiden-billets.xml,21674,21700,"Das ist scharmant, hähähä.",positive,emotions of rejection,anger
360,GerDracor/heyne-die-beiden-billets.xml,21701,21888,"Ja, ich hab’ es gleich gedacht, hähähä, und da hab’ ich mich
            hier versteckt, und da hab’ ich gesehn, hähähä, wie Sie ihm das Fenster vor der Nase
            zuschlug, hähähä.",negative,emotions of rejection,anger
361,GerDracor/heyne-die-beiden-billets.xml,21889,22011,"– Aber den dummen Gürgen izt bey Seite; mein Engelgen, Du weißt doch
            wohl, was Du mir vorhin versprochen hast?",positive,emotions of rejection,anger
362,GerDracor/heyne-die-beiden-billets.xml,22013,22025,(bey Seite.),negative,emotions of joy,suffering
363,GerDracor/heyne-die-beiden-billets.xml,22026,22033,(Laut.),emotional movement,emotional movement,emotional movement
364,GerDracor/heyne-die-beiden-billets.xml,22034,22144,"Auflösen, resolviren, dissolviren, obstruiren, rektifiziren, wie Du es haben willst,
            mein Kröngen.",positive,emotions of joy,anger
365,GerDracor/heyne-die-beiden-billets.xml,22145,22326,"Ich nehme freilich einen Mann, damit er mir gut ist: und wenn Ers also ehrlich meynt,
            Mosge Schnapps – aber ehrlich muß Ers meynen – so denk’ ich, daß wir ein Paar sind.",positive,emotions of affection,love
366,GerDracor/heyne-die-beiden-billets.xml,22327,22425,"Ich
            habe ein bisgen Vermögen, aber ich verlange eben nicht, daß mein Mann welches hat.",negative,emotions of rejection,admiration
