,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
179,GerDracor/holtei-die-kalkbrenner.xml,11078,11083,Laut.,emotional movement,emotional movement,emotional movement
180,GerDracor/holtei-die-kalkbrenner.xml,11084,11091,listig.,negative,emotions of rejection,anger
181,GerDracor/holtei-die-kalkbrenner.xml,11092,11114,Das sa't ma nich a su.,negative,emotions of joy,joy
182,GerDracor/holtei-die-kalkbrenner.xml,11115,11149,– Jetzunder will ich an'n Schnaps.,positive,emotions of joy,Schadenfreude
183,GerDracor/holtei-die-kalkbrenner.xml,11150,11162,Flasche etc.,negative,emotions of rejection,emotional movement
184,GerDracor/holtei-die-kalkbrenner.xml,11163,11186,vom Schenktisch holend.,positive,emotions of rejection,emotional movement
185,GerDracor/holtei-die-kalkbrenner.xml,11187,11213,Diesen können Sie besehen.,positive,emotions of joy,joy
186,GerDracor/holtei-die-kalkbrenner.xml,11214,11228,Trink' a mite.,positive,emotions of suffering,compassion
187,GerDracor/holtei-die-kalkbrenner.xml,11229,11249,Setz' a sich zu mir!,negative,emotions of rejection,fear
188,GerDracor/holtei-die-kalkbrenner.xml,11250,11357,"Ich thu's immer mit a Malkehren halten thun, thu'
            ich, wenn ich, daß ich uf der Landstraße bin.",negative,emotions of rejection,anger
189,GerDracor/holtei-die-kalkbrenner.xml,11358,11514,"Denn meiner Muhme ihr Mann hot an'n Bruder
            geha't, dam seine dritte Frau war annes Malkehrsch Wittib; – ne, Wittwe wullt' ich
            sagen.",positive,emotions of affection,love
190,GerDracor/holtei-die-kalkbrenner.xml,11515,11574,"Na, Wittwe oder Wittib, des, dächt' ich, wäre Mus wie Mine.",negative,emotional movement,love
191,GerDracor/holtei-die-kalkbrenner.xml,11575,11604,"Ne, das is nich Mis wie Mume.",negative,emotions of affection,emotional movement
192,GerDracor/holtei-die-kalkbrenner.xml,11605,11615,Eine  Was?,negative,emotional movement,emotional movement
193,GerDracor/holtei-die-kalkbrenner.xml,11616,11628,"Ja, die wil!",negative,emotions of affection,anger
194,GerDracor/holtei-die-kalkbrenner.xml,11629,11645,Sie sind eenzig!,positive,emotions of joy,"hate, disgust"
195,GerDracor/holtei-die-kalkbrenner.xml,11646,11688,"– Sagen Sie, wer sind Sie denn eejentlich?",emotional movement,emotional movement,emotional movement
196,GerDracor/holtei-die-kalkbrenner.xml,11689,11709,Wie heeßen Sie denn?,emotional movement,emotional movement,emotional movement
197,GerDracor/holtei-die-kalkbrenner.xml,11710,11740,Aus der Taufe heeß ich Lorenz.,positive,emotions of joy,joy
198,GerDracor/holtei-die-kalkbrenner.xml,11741,11849,"Oder ich ha meinen Namen amol a'm kleenen Pathel abgeben
            müssen; nu loof' ich derweile a su rüm.",negative,emotions of suffering,suffering
199,GerDracor/holtei-die-kalkbrenner.xml,11850,11932,"Ich bin a Kalkbrenner, aus der Kalkbrennerei in
            Grüneiche bei Breslau.",negative,emotions of rejection,anger
200,GerDracor/holtei-die-kalkbrenner.xml,11933,12170,"In frühern Zeiten stund ich wul bei a'm Mohler in Kundition; do
            ging mersch gutt; do hatt' ich mich schund vom Farbereiber bis zum Stubenmohler empor
            geschwungen; denn ich wußte mit a Kaleren umzugihn, wusst' ich.",negative,emotions of rejection,joy
201,GerDracor/holtei-die-kalkbrenner.xml,12171,12263,"Su a Bukettel aber a
            Galandel an de Wand zu schmeissen, das war mir wie gemaust.",negative,emotions of rejection,suffering
202,GerDracor/holtei-die-kalkbrenner.xml,12264,12453,"Meine Parforsche bestund
            aber im Marmelieren; do dermite hätt' ich mich künnen in allen Ländern sehen lussen; eb
            gleich jedes Land seine eegenthümlichen Kaleren hot.",positive,emotions of rejection,joy
203,GerDracor/holtei-die-kalkbrenner.xml,12454,12626,"Denn wenn nich ein jedes Land seine
            Kaleren hätte, wie wär' denn dazumalen der Franzose ei  Aber bei diese Jelejenheet weeß ick immer noch nich, wie Sie heeßen?",emotional movement,emotional movement,emotional movement
204,GerDracor/holtei-die-kalkbrenner.xml,12627,12653,Ich ha's ja schund gesa't.,negative,emotions of rejection,compassion
205,GerDracor/holtei-die-kalkbrenner.xml,12654,12782,"Eh'b ich meinen Vornamen dam kleenen Pathel gegeben hatte,
            hieß ich Lorenz; und mit meinem Zunamen heess' ich Kegel.",positive,emotions of rejection,Schadenfreude
206,GerDracor/holtei-die-kalkbrenner.xml,12783,12808,Lorenz Kegel aus Breslau.,emotional movement,emotional movement,emotional movement
207,GerDracor/holtei-die-kalkbrenner.xml,12809,12813,Was?,emotional movement,emotional movement,emotional movement
208,GerDracor/holtei-die-kalkbrenner.xml,12814,12823,Sie sind?,emotional movement,emotional movement,emotional movement
209,GerDracor/holtei-die-kalkbrenner.xml,12825,12834,Für sich.,positive,emotions of suffering,emotional movement
210,GerDracor/holtei-die-kalkbrenner.xml,12835,12881,"Er will schnell ab, an der Thüre begegnet ihm.",negative,emotional movement,emotional movement
211,GerDracor/holtei-die-kalkbrenner.xml,12882,12892,Kotzeluch.,negative,emotions of rejection,anger
212,GerDracor/holtei-die-kalkbrenner.xml,12893,12900,Vorige.,positive,emotions of rejection,emotional movement
213,GerDracor/holtei-die-kalkbrenner.xml,12901,12923,Dann Franz und Louise.,emotional movement,emotional movement,emotional movement
214,GerDracor/holtei-die-kalkbrenner.xml,12924,12943,Wer ist der Fremde?,emotional movement,emotional movement,emotional movement
215,GerDracor/holtei-die-kalkbrenner.xml,12944,12987,"indem er sich fortschleicht, sehr verlegen.",negative,emotional movement,emotional movement
216,GerDracor/holtei-die-kalkbrenner.xml,12988,13058,"Ich weeß nich; er spricht so komisch; er sagt, er wäre en Kalkbrenner.",emotional movement,emotions of rejection,emotional movement
217,GerDracor/holtei-die-kalkbrenner.xml,13059,13070,Schnell ab.,negative,emotional movement,emotional movement
218,GerDracor/holtei-die-kalkbrenner.xml,13071,13083,Kalkbrenner?,emotional movement,emotional movement,emotional movement
219,GerDracor/holtei-die-kalkbrenner.xml,13084,13090,– Wie?,emotional movement,emotional movement,emotional movement
220,GerDracor/holtei-die-kalkbrenner.xml,13091,13107,– Wär's möglich?,negative,emotions of fear,fear
221,GerDracor/holtei-die-kalkbrenner.xml,13108,13131,– Der wunderbare Anzug?,positive,emotions of joy,emotional movement
222,GerDracor/holtei-die-kalkbrenner.xml,13132,13140,Zu Fuße?,emotional movement,emotional movement,emotional movement
223,GerDracor/holtei-die-kalkbrenner.xml,13141,13150,Englisch?,emotional movement,emotional movement,emotional movement
224,GerDracor/holtei-die-kalkbrenner.xml,13151,13177,"–
            Kalkbrenner?",negative,emotional movement,emotional movement
225,GerDracor/holtei-die-kalkbrenner.xml,13178,13227,"Nu jekersch, stell' a sich ock nich a su taprich.",negative,emotions of rejection,anger
226,GerDracor/holtei-die-kalkbrenner.xml,13228,13254,Sol' ich's ärnd nich sein?,negative,emotions of rejection,suffering
227,GerDracor/holtei-die-kalkbrenner.xml,13255,13283,Er redet englisch: er ist's!,positive,emotions of joy,joy
228,GerDracor/holtei-die-kalkbrenner.xml,13284,13318,Heil ist meinem Hause widerfahren!,positive,emotions of joy,joy
229,GerDracor/holtei-die-kalkbrenner.xml,13319,13351,erscheinen horchend an der Thür.,emotional movement,emotional movement,emotional movement
230,GerDracor/holtei-die-kalkbrenner.xml,13352,13357,Mann!,negative,emotions of rejection,anger
231,GerDracor/holtei-die-kalkbrenner.xml,13358,13367,Künstler!,negative,emotions of rejection,anger
232,GerDracor/holtei-die-kalkbrenner.xml,13368,13428,"Ihren hohen Genium verehrend, nah' ich mich Ihnen im Staube!",positive,emotions of affection,admiration
233,GerDracor/holtei-die-kalkbrenner.xml,13429,13486,"Wie kommen
            Sie so schnell von Berlin hierher?",emotional movement,emotional movement,emotional movement
234,GerDracor/holtei-die-kalkbrenner.xml,13487,13518,Wann folgt Ihr Fortepiano nach?,positive,emotional movement,emotional movement
235,GerDracor/holtei-die-kalkbrenner.xml,13519,13563,"Werden Sie lange hier
            verweilen?",positive,emotional movement,emotional movement
236,GerDracor/holtei-die-kalkbrenner.xml,13564,13633,"Würden Sie sich vielleicht gar erflehen lassen, ein Konzert zu geben?",emotional movement,emotional movement,admiration
237,GerDracor/holtei-die-kalkbrenner.xml,13634,13678,"Ich
            stehe für einen vollen Saal!",positive,emotions of joy,joy
238,GerDracor/holtei-die-kalkbrenner.xml,13679,13715,Ich bin hier ein Mann von Bedeutung.,positive,emotions of affection,emotional movement
239,GerDracor/holtei-die-kalkbrenner.xml,13716,13792,"Die Leute
               der schon abwechselnd mit Furcht und Zorn gekämpft.",negative,emotions of rejection,fear
240,GerDracor/holtei-die-kalkbrenner.xml,13793,13862,"Hir' a, jetzunder giht a, – oder ich ... der Kerle is wul gar tälsch?",negative,emotional movement,anger
241,GerDracor/holtei-die-kalkbrenner.xml,13863,13903,Er drückt sich fortwährend Englisch aus.,negative,emotions of rejection,emotional movement
242,GerDracor/holtei-die-kalkbrenner.xml,13905,13933,Franz und Louise erblickend.,emotional movement,emotional movement,emotional movement
243,GerDracor/holtei-die-kalkbrenner.xml,13934,13940,leise.,emotional movement,emotional movement,emotional movement
244,GerDracor/holtei-die-kalkbrenner.xml,13941,13961,Glücklicher Irrthum!,positive,emotions of joy,joy
245,GerDracor/holtei-die-kalkbrenner.xml,13962,13970,eben so.,negative,emotions of suffering,anger
246,GerDracor/holtei-die-kalkbrenner.xml,13971,13993,Wir wollen ihn nähren.,positive,emotions of affection,love
247,GerDracor/holtei-die-kalkbrenner.xml,13994,13998,Mel.,emotional movement,emotional movement,emotional movement
248,GerDracor/holtei-die-kalkbrenner.xml,13998,14030,: Mahadöh der Herr der Erde etc.,positive,emotions of rejection,admiration
249,GerDracor/holtei-die-kalkbrenner.xml,14031,14092,"Großer Mann, lass' Dich erflehen, Gieb den Bitten gütig nach!",positive,emotions of affection,admiration
250,GerDracor/holtei-die-kalkbrenner.xml,14093,14158,"Magst Du uns hier winseln sehen, Hörst Du kalt ein flehend: Ach??",negative,emotions of suffering,suffering
251,GerDracor/holtei-die-kalkbrenner.xml,14159,14284,"Könnt' es Deinen Ruhm verringern, Wenn Du, eh' Du weiter strebst, Mit den kunstgelenken Fingern Dieser Stadt die Weihe gäbst?",positive,emotions of affection,admiration
252,GerDracor/holtei-die-kalkbrenner.xml,14285,14416,"Wir werfen vor Dir uns im Staube danieder, O, sei doch barmherzig, erhebe uns wieder, O, gieb hier in Süptiz, o, gieb ein Concert!!",negative,emotions of suffering,suffering
253,GerDracor/holtei-die-kalkbrenner.xml,14417,14431,halb für sich.,negative,emotions of suffering,suffering
254,GerDracor/holtei-die-kalkbrenner.xml,14432,14470,Nu sein se alle Drei verruckt gewur'n.,negative,emotional movement,emotional movement
255,GerDracor/holtei-die-kalkbrenner.xml,14471,14544,"Ich sa lieber gar nischte mehr, suste schnapp'
            ich ooch über.",negative,emotions of rejection,Schadenfreude
256,GerDracor/holtei-die-kalkbrenner.xml,14545,14558,leise zu ihm.,negative,emotions of suffering,suffering
257,GerDracor/holtei-die-kalkbrenner.xml,14559,14603,Geben Sie nach: Sie können Ihr Glück machen.,positive,emotions of joy,joy
258,GerDracor/holtei-die-kalkbrenner.xml,14604,14704,"Sie sagen, Sie wären Kalkbrenner, Sie wollen ein Concert geben, Sie verdienen viel
            Geld.",negative,emotions of rejection,anger
259,GerDracor/holtei-die-kalkbrenner.xml,14705,14756,Oder ich kann ju nich – Das wird sich Alles finden.,negative,emotions of joy,joy
260,GerDracor/holtei-die-kalkbrenner.xml,14757,14774,Sagen Sie nur ja.,positive,emotions of joy,love
261,GerDracor/holtei-die-kalkbrenner.xml,14775,14795,noch auf den Knieen.,negative,emotions of suffering,suffering
262,GerDracor/holtei-die-kalkbrenner.xml,14796,14834,Was entscheidet er über mein Geschick?,emotional movement,emotions of rejection,emotional movement
263,GerDracor/holtei-die-kalkbrenner.xml,14835,14849,Er giebt nach.,negative,emotions of affection,joy
264,GerDracor/holtei-die-kalkbrenner.xml,14850,14858,Er will!,positive,emotions of affection,love
265,GerDracor/holtei-die-kalkbrenner.xml,14859,14911,"Nu, – wenn's nicht andersch sein kan, – do wil' ich.",positive,emotions of joy,Schadenfreude
266,GerDracor/holtei-die-kalkbrenner.xml,14912,14925,aufspringend.,emotional movement,emotional movement,emotional movement
267,GerDracor/holtei-die-kalkbrenner.xml,14926,14934,Er will!,positive,emotions of affection,love
268,GerDracor/holtei-die-kalkbrenner.xml,14935,14944,– Himmel!,negative,emotions of fear,fear
269,GerDracor/holtei-die-kalkbrenner.xml,14945,14951,Musen!,positive,emotions of joy,joy
270,GerDracor/holtei-die-kalkbrenner.xml,14952,14958,Olymp!,positive,emotions of joy,emotional movement
271,GerDracor/holtei-die-kalkbrenner.xml,14959,14967,Er will!,positive,emotions of affection,love
272,GerDracor/holtei-die-kalkbrenner.xml,14969,14990,Ihm die Hand küssend.,positive,emotions of affection,admiration
273,GerDracor/holtei-die-kalkbrenner.xml,14991,14995,Mel.,emotional movement,emotional movement,emotional movement
274,GerDracor/holtei-die-kalkbrenner.xml,14995,15037,: Es ist nichts mit den alten Weibern etc.,negative,emotions of rejection,"hate, disgust"
275,GerDracor/holtei-die-kalkbrenner.xml,15038,15219,"Ha, mir strahlt nun die größte Wonne, Dieser Künstler giebt ein Concert; Leuchte heller, Du hohe Sonne, Auf den Gastwirth zur goldnen Tonne, Wer's nicht fühlt, ist ein dummes Pferd.",positive,emotions of joy,joy
276,GerDracor/holtei-die-kalkbrenner.xml,15220,15370,"Vom Dezember zum ersten Jänner, Denk' ich täglich an diesen Tag, Wo zur Freude für alle Kenner, Der unsterbliche Kalkbrenner Bei mir im Quartiere lag.",positive,emotions of joy,joy
277,GerDracor/holtei-die-kalkbrenner.xml,15371,15412,Streicht die Bogen und spannt die Saiten!,positive,emotions of joy,joy
278,GerDracor/holtei-die-kalkbrenner.xml,15413,15532,"Ich lauf' in der Stadt herum: Jeder Bürger muß subscribieren, In's Concert will ich Alle führen, Unser ganzes Publikum.",positive,emotions of joy,joy
279,GerDracor/holtei-die-kalkbrenner.xml,15533,15544,Schnell ab.,negative,emotional movement,emotional movement
280,GerDracor/holtei-die-kalkbrenner.xml,15545,15552,Lorenz.,emotional movement,emotional movement,emotional movement
281,GerDracor/holtei-die-kalkbrenner.xml,15553,15560,Louise.,emotional movement,emotional movement,emotional movement
282,GerDracor/holtei-die-kalkbrenner.xml,15561,15567,Franz.,positive,emotional movement,emotional movement
283,GerDracor/holtei-die-kalkbrenner.xml,15568,15642,"Nu sa'n se mer ock um Alles in der Welt, was hot denn dieser Man im Kuppe?",negative,emotions of rejection,emotional movement
284,GerDracor/holtei-die-kalkbrenner.xml,15643,15662,"Ihr Bestes, Freund.",positive,emotions of affection,friendship
285,GerDracor/holtei-die-kalkbrenner.xml,15663,15709,"Man wird in Sie dringen, ein Conzert zu geben.",positive,emotions of affection,anger
286,GerDracor/holtei-die-kalkbrenner.xml,15710,15749,"Lassen Sie sich's
            gefallen.",negative,emotions of rejection,anger
287,GerDracor/holtei-die-kalkbrenner.xml,15750,15817,Man wird Ihnen Billets abkaufen; das lassen Sie sich auch gefallen.,negative,emotions of rejection,anger
288,GerDracor/holtei-die-kalkbrenner.xml,15818,15998,"Wenn es
            aber dazu kommt, daß Sie wirklich spielen sollen, so machen Sie sich mit dem Gelde
            heimlich aus dem Staube und kehren Sie nie wieder in diese Stadt.",negative,emotions of rejection,anger
289,GerDracor/holtei-die-kalkbrenner.xml,15999,16055,"Wir wollen Ihnen zur
            Flucht behilflich sein.",negative,emotions of fear,fear
290,GerDracor/holtei-die-kalkbrenner.xml,16056,16088,Und das gewiß von ganzem Herzen.,positive,emotions of affection,friendship
291,GerDracor/holtei-die-kalkbrenner.xml,16089,16101,vertraulich.,negative,emotions of affection,emotional movement
292,GerDracor/holtei-die-kalkbrenner.xml,16102,16158,Ich muß ja in der Stadt bleiben; ich ha' eene Braut hie!,positive,emotions of joy,joy
293,GerDracor/holtei-die-kalkbrenner.xml,16159,16176,leise zu Louisen.,negative,emotional movement,suffering
294,GerDracor/holtei-die-kalkbrenner.xml,16177,16188,Hörst Du's?,positive,emotions of rejection,anger
295,GerDracor/holtei-die-kalkbrenner.xml,16190,16195,Laut.,emotional movement,emotional movement,emotional movement
296,GerDracor/holtei-die-kalkbrenner.xml,16196,16204,drohend.,negative,emotions of rejection,anger
297,GerDracor/holtei-die-kalkbrenner.xml,16205,16208,Du?,emotional movement,emotional movement,emotional movement
298,GerDracor/holtei-die-kalkbrenner.xml,16209,16241,Ich ha' se noch gar nich gesehn.,positive,emotions of affection,love
299,GerDracor/holtei-die-kalkbrenner.xml,16242,16332,"Ich thät' mer och nischte nich draus machen, wenn
            mer'sch nich um's Geld wär'!",negative,emotions of rejection,anger
300,GerDracor/holtei-die-kalkbrenner.xml,16333,16420,"Uem das Geld, was se hot, bin ich nu hieher gekummen, durch
            Dick und Dünne.",negative,emotions of suffering,suffering
301,GerDracor/holtei-die-kalkbrenner.xml,16421,16471,"Nu kan' ich doch nich wieder weglofen, wie a Narr?",negative,emotions of rejection,anger
302,GerDracor/holtei-die-kalkbrenner.xml,16472,16545,"Wenn Sie Herr Lorenz Kegel aus Breslau sind – Meiner Sieben, der bin ich.",positive,emotions of rejection,joy
303,GerDracor/holtei-die-kalkbrenner.xml,16546,16817,"Derselbe, der vermöge des Testaments seiner Mutter, deren Pflegetochter, die Louise
            Linse heirathen soll – Meiner Sieben, der bin ich – Dieselbe Louise, die, wie ich höre, bereits eine ganz ernsthafte Liaison mit einem
            jungen Windbeutel hat – Oho!",positive,emotions of rejection,emotional movement
304,GerDracor/holtei-die-kalkbrenner.xml,16818,16868,"So rath' ich Ihnen, als aufrichtige Freundin, Oho!",positive,emotions of affection,friendship
305,GerDracor/holtei-die-kalkbrenner.xml,16869,16927,"Und dann zu thun, als ob es aus Versehen vorgefallen wäre.",negative,emotions of rejection,anger
306,GerDracor/holtei-die-kalkbrenner.xml,16928,16975,"Er hat schon mehrere
            Menschen Puff!",negative,emotions of rejection,"hate, disgust"
307,GerDracor/holtei-die-kalkbrenner.xml,16976,16996,– Sie verstehn mich?,emotional movement,emotional movement,emotional movement
308,GerDracor/holtei-die-kalkbrenner.xml,16997,17001,Oho!,negative,emotions of suffering,emotional movement
309,GerDracor/holtei-die-kalkbrenner.xml,17002,17225,"Und wenn er gleich seine Braut gar nicht liebt, ihr nicht im Geringsten treu ist, so
            läßt er doch schon aus Eigensinn nicht von ihr ab, weil's sein Vater nicht haben will,
            daß sie sich lieben sollen.",positive,emotions of affection,love
310,GerDracor/holtei-die-kalkbrenner.xml,17226,17294,Demoiselle entwirft Ihnen da ein lebendiges Bild Ihres Nebenbuhlers.,positive,emotions of affection,"hate, disgust"
311,GerDracor/holtei-die-kalkbrenner.xml,17295,17432,"Sollte der aber
            noch so schonend mit Ihnen umgehn, – immer danken Sie dem Himmel, wenn Sie Ihre Braut
            los werden!",positive,emotions of joy,admiration
312,GerDracor/holtei-die-kalkbrenner.xml,17433,17509,"Das ist, so schön sie aussieht, mit Respekt zu vermelden, ein wahrer Teufel!",negative,emotions of rejection,"hate, disgust"
313,GerDracor/holtei-die-kalkbrenner.xml,17522,17579,Keine Hecke ist ihr zu hoch und keine Bosheit zu boshaft.,negative,emotions of rejection,"hate, disgust"
314,GerDracor/holtei-die-kalkbrenner.xml,17580,17677,"Sie ist kokett, zänkisch,
            eitel, verschwenderisch, launenhaft, unbeständig, naseweis.",negative,emotions of rejection,"hate, disgust"
315,GerDracor/holtei-die-kalkbrenner.xml,17678,17686,– Genug!,negative,emotions of rejection,anger
316,GerDracor/holtei-die-kalkbrenner.xml,17687,17693,genug!,negative,emotions of rejection,anger
317,GerDracor/holtei-die-kalkbrenner.xml,17694,17749,"Ich glaube, Sie werden nichts weiter zu hören wünschen?",negative,emotions of rejection,anger
318,GerDracor/holtei-die-kalkbrenner.xml,17750,17753,Ne!,emotional movement,emotions of joy,emotional movement
319,GerDracor/holtei-die-kalkbrenner.xml,17754,17794,Fur heute ha ich genung vo allen Beeden!,negative,emotions of joy,joy
320,GerDracor/holtei-die-kalkbrenner.xml,17795,17836,Das sein ju a paar recht eseme Dingriche!,positive,emotions of joy,joy
321,GerDracor/holtei-die-kalkbrenner.xml,17849,17879,"Wenn mir ock, daß  zu Louisen.",positive,emotions of suffering,suffering
322,GerDracor/holtei-die-kalkbrenner.xml,17880,17901,Glänzende Aussichten!,positive,emotions of joy,joy
323,GerDracor/holtei-die-kalkbrenner.xml,17902,17925,"verzweifelt, bei Seite.",negative,emotions of fear,despair
324,GerDracor/holtei-die-kalkbrenner.xml,17926,17941,Wir gehn durch!,positive,emotional movement,emotional movement
325,GerDracor/holtei-die-kalkbrenner.xml,17942,17948,leise.,emotional movement,emotional movement,emotional movement
326,GerDracor/holtei-die-kalkbrenner.xml,17949,17972,Wird nicht nöthig sein.,negative,emotions of rejection,anger
327,GerDracor/holtei-die-kalkbrenner.xml,17974,17979,Laut.,emotional movement,emotional movement,emotional movement
328,GerDracor/holtei-die-kalkbrenner.xml,17980,18018,"I nu ja, das wil ich schund dermachen.",negative,emotions of rejection,anger
329,GerDracor/holtei-die-kalkbrenner.xml,18019,18123,"Und fordern, daß er Ihnen sobald als möglich eine Probe auf dem Saale oben arrangieren
            soll.",negative,emotions of rejection,anger
330,GerDracor/holtei-die-kalkbrenner.xml,18124,18275,"Dazu wird er augenblicklich bereit sein, und während er damit beschäftigt ist,
            fliehen Sie, und lassen sich nie mehr in dieser Stadt sehen.",negative,emotions of rejection,"hate, disgust"
331,GerDracor/holtei-die-kalkbrenner.xml,18276,18298,"Ja, das is schun gutt.",positive,emotions of joy,joy
332,GerDracor/holtei-die-kalkbrenner.xml,18299,18315,– Oder de Braut?,negative,emotional movement,emotional movement
333,GerDracor/holtei-die-kalkbrenner.xml,18316,18354,"Sehn Se, was wird Er mir denn bringen?",positive,emotions of fear,suffering
334,GerDracor/holtei-die-kalkbrenner.xml,18355,18389,"A paar
            lumpige Thaler.",positive,emotions of rejection,anger
335,GerDracor/holtei-die-kalkbrenner.xml,18390,18418,Die nützen mir nischte nich.,negative,emotions of rejection,joy
336,GerDracor/holtei-die-kalkbrenner.xml,18419,18496,Hingegen das Testamente ... Wollen Sie von Ihrem Nebenbuhler umgebracht sein?,emotional movement,emotional movement,emotional movement
337,GerDracor/holtei-die-kalkbrenner.xml,18497,18500,Ne!,emotional movement,emotions of joy,emotional movement
338,GerDracor/holtei-die-kalkbrenner.xml,18501,18519,Vertrau'n Sie mir.,negative,emotions of affection,friendship
339,GerDracor/holtei-die-kalkbrenner.xml,18520,18622,"Sie können nichts Besseres thun, als entfliehn; und das geschieht
            doch immer leichter  Ja!",negative,emotions of joy,joy
340,GerDracor/holtei-die-kalkbrenner.xml,18623,18634,Also: Muth!,negative,emotions of fear,suffering
341,GerDracor/holtei-die-kalkbrenner.xml,18635,18682,"Fahren Sie nur fort, recht fremdartig zu reden.",negative,emotions of rejection,"hate, disgust"
342,GerDracor/holtei-die-kalkbrenner.xml,18683,18754,"Ja, ich wil reden, wie in Frankreich; wie ich unterm Militairwesen war.",negative,emotions of rejection,suffering
343,GerDracor/holtei-die-kalkbrenner.xml,18755,18809,"Und wenn Sie in Breslau angekommen sind,  vertraulich.",negative,emotions of affection,emotional movement
344,GerDracor/holtei-die-kalkbrenner.xml,18810,18830,"Ja, das is och wahr.",negative,emotions of joy,suffering
345,GerDracor/holtei-die-kalkbrenner.xml,18831,18879,Knaut's Lehnel thut mer schun lange nachstellen.,negative,emotions of rejection,anger
346,GerDracor/holtei-die-kalkbrenner.xml,18880,18896,sich vergessend.,negative,emotions of suffering,emotional movement
347,GerDracor/holtei-die-kalkbrenner.xml,18897,18939,"Sehen Sie, dann ist uns ja Allen geholfen!",positive,emotions of joy,joy
348,GerDracor/holtei-die-kalkbrenner.xml,18940,18944,Uns?,emotional movement,emotional movement,emotional movement
349,GerDracor/holtei-die-kalkbrenner.xml,18945,18982,– Was ha'n Sie denn derbeine zu thun?,negative,emotional movement,emotional movement
350,GerDracor/holtei-die-kalkbrenner.xml,18983,19016,Meine Schwester meint – verlegen.,negative,emotional movement,emotional movement
351,GerDracor/holtei-die-kalkbrenner.xml,19017,19119,"Weil – Sie denkt nur – Weil unser Antheil – Nu, so mähren Se doch nich eine Ewigkeit und drei Minuten.",negative,emotional movement,emotional movement
352,GerDracor/holtei-die-kalkbrenner.xml,19121,19130,Für sich.,positive,emotions of suffering,emotional movement
353,GerDracor/holtei-die-kalkbrenner.xml,19131,19138,Vorige.,positive,emotions of rejection,emotional movement
354,GerDracor/holtei-die-kalkbrenner.xml,19139,19149,Kotzeluch.,negative,emotions of rejection,anger
355,GerDracor/holtei-die-kalkbrenner.xml,19150,19191,Nu kummt der alte Taperhanns och derzune.,negative,emotions of rejection,Schadenfreude
356,GerDracor/holtei-die-kalkbrenner.xml,19192,19254,"Hier bring' ich, was die nächsten Nachbarn an Billets gekauft.",positive,emotions of joy,anger
357,GerDracor/holtei-die-kalkbrenner.xml,19255,19297,Wo haben Sie denn die Billets hergenommen?,emotional movement,emotional movement,emotional movement
358,GerDracor/holtei-die-kalkbrenner.xml,19298,19363,Ich habe die Einlaßkarten vom letzten Schützengildenball benützt.,positive,emotions of joy,joy
359,GerDracor/holtei-die-kalkbrenner.xml,19364,19422,"Nun werden aber die Abonnenten glauben, sie sollen tanzen?",positive,emotions of joy,anger
360,GerDracor/holtei-die-kalkbrenner.xml,19423,19445,Mögen sie das glauben.,negative,emotions of joy,admiration
361,GerDracor/holtei-die-kalkbrenner.xml,19446,19468,Sie dürfen es glauben.,negative,emotions of joy,joy
362,GerDracor/holtei-die-kalkbrenner.xml,19469,19606,"Sie werden auch tanzen; ja, das Herz im
            Leibe wird ihnen vor Freuden tanzen, wenn sie diesen Mann  der hastig das Geld nimmt.",positive,emotions of joy,joy
363,GerDracor/holtei-die-kalkbrenner.xml,19607,19624,'s is schun gutt!,positive,emotions of joy,joy
364,GerDracor/holtei-die-kalkbrenner.xml,19625,19671,–  Indem er Franz anblickt und diesem zuwinkt.,positive,emotions of joy,joy
365,GerDracor/holtei-die-kalkbrenner.xml,19672,19681,für sich.,positive,emotions of joy,emotional movement
366,GerDracor/holtei-die-kalkbrenner.xml,19682,19734,"Jetzt, scheint mir, redet er französisch mang unter.",negative,emotions of rejection,emotional movement
367,GerDracor/holtei-die-kalkbrenner.xml,19735,19790,"– Aber wie er nach dem Gelde
            gegriffen hat!",negative,emotions of rejection,anger
368,GerDracor/holtei-die-kalkbrenner.xml,19791,19845,"'S ist doch curios, daß alle Virtuosen so happig sind.",negative,emotions of rejection,anger
369,GerDracor/holtei-die-kalkbrenner.xml,19846,19945,"Wären vielleicht noch Anstalten zu treffen, in denen wir Ihnen behülflich sein
            könnten?",negative,emotional movement,emotional movement
370,GerDracor/holtei-die-kalkbrenner.xml,19946,19962,leise zu Lorenz.,negative,emotional movement,suffering
371,GerDracor/holtei-die-kalkbrenner.xml,19963,19973,Die Probe!,negative,emotions of fear,fear
372,GerDracor/holtei-die-kalkbrenner.xml,19974,20007,– Sonst werden Sie ihn nicht los.,negative,emotions of rejection,"hate, disgust"
373,GerDracor/holtei-die-kalkbrenner.xml,20008,20021,"Ja, de Profe!",negative,emotions of joy,anger
374,GerDracor/holtei-die-kalkbrenner.xml,20022,20046,Ich muß eine Profe ha'n!,positive,emotions of joy,admiration
375,GerDracor/holtei-die-kalkbrenner.xml,20048,20060,Sehr heftig.,emotional movement,emotions of rejection,emotional movement
376,GerDracor/holtei-die-kalkbrenner.xml,20061,20135,"Was befehlen Herr – Herr Kalkbrenner wünschen eine  Ei, das versteht sich.",positive,emotions of affection,anger
