,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
425,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,26088,26132,sondern emsig seyn daß man sein Grab bereit.,negative,emotions of fear,suffering
426,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,26133,26178,"He bien, si tu le veux; so hast du hohe Zeit.",positive,emotions of joy,joy
427,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,26179,26232,Zeit / daß ich (wo er stirbt) zu sterben mich bemühe.,negative,emotions of suffering,suffering
428,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,26233,26339,"Des maux quil a souffert ton Ame est attendrie, Ja Mohn ist vor den Schlaf / les soufflets acht ich nicht.",negative,emotions of joy,suffering
429,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,26340,26364,"Quoy, vos ignoretz donc?",negative,emotions of rejection,emotional movement
430,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,26365,26392,Ja Dunckel ist nicht Licht.,negative,emotions of suffering,suffering
431,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,26393,26414,Qu' entend i' ô Ciel?,negative,emotional movement,emotional movement
432,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,26415,26452,Kein Tand / Vous estes foux ensemble.,negative,emotions of affection,suffering
433,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,26453,26505,"Das beste sammlet man: Ma foy, monsieur, je tremble.",positive,emotions of joy,joy
434,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,26506,26560,Kein trampeln gilt hir nicht kein Zittern vor den Tod.,negative,emotions of fear,fear
435,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,26561,26575,C'en est trop.,negative,emotions of suffering,suffering
436,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,26576,26618,Ja ein Tropff fleucht in der letzten Noth.,negative,emotions of fear,suffering
437,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,26619,26627,O Honte!,positive,emotions of rejection,emotional movement
438,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,26628,26647,O Hund selb-selbst.,negative,emotions of suffering,"hate, disgust"
439,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,26648,26716,Il se faut eloigner Ie ne voy pres d' un fou que des maux a gaigner.,negative,emotions of affection,admiration
440,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,26717,26769,Jhn hätt ich anderwerts noch nicht von mir gebracht.,positive,emotions of affection,suffering
441,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,26770,26876,Er sprengt die Zeitung aus (was wett ich) eh es Nacht / daß beyde Herr und ich von Witz und Sinnen kommen.,negative,emotions of rejection,"hate, disgust"
442,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,26877,26927,Vnd diß dint zu dem Werck das wir uns vorgenommen.,positive,emotions of suffering,Schadenfreude
443,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,26966,26973,Flavia.,emotional movement,emotional movement,emotional movement
444,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,26974,26984,Cassander.,emotional movement,emotional movement,emotional movement
445,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,26985,26994,O Himmel!,negative,emotions of suffering,fear
446,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,26995,27087,welch ergrimmte Schmertzen Beschweren die geklämmten Hertzen; Die in erhitzter Libe brennen.,negative,emotions of suffering,suffering
447,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,27088,27119,Doch keine wider-Lib' erkennen.,negative,emotions of affection,love
448,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,27120,27129,Mon ange!,negative,emotions of affection,emotional movement
449,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,27130,27215,mein Licht und ma vie Permettetz daß ich nider knie / Et offre a vous mon cœur & Ame.,positive,emotions of affection,joy
450,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,27216,27249,Die sich in euch tres haute Dame.,positive,emotions of affection,admiration
451,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,27250,27255,Auff.,negative,emotional movement,emotional movement
452,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,27256,27307,Jch hab itzt nicht Zeit zu hören Auff solchen Tand!,negative,emotions of rejection,anger
453,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,27308,27325,Bey meiner Ehren.,positive,emotions of affection,admiration
454,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,27326,27334,Je Iure.,negative,emotions of affection,anger
455,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,27335,27339,Was?,emotional movement,emotional movement,emotional movement
456,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,27340,27359,Jsts von der Huren!,negative,emotions of rejection,"hate, disgust"
457,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,27360,27363,Ah!,positive,emotional movement,emotional movement
458,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,27364,27369,pure.,positive,emotions of suffering,emotional movement
459,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,27370,27401,Jch weiß nichts von der Fuhren.,negative,emotions of rejection,emotional movement
460,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,27402,27434,Man hat bey Thoren nie gewonnen.,positive,emotions of affection,friendship
461,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,27435,27464,Vous estes ma Diane & Sonnen.,positive,emotions of affection,love
462,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,27465,27474,Weg Thor!,negative,emotions of rejection,anger
463,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,27475,27499,"Nenni, Fabricius wüttet.",negative,emotions of suffering,emotional movement
464,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,27500,27512,Was hör ich!,emotional movement,emotional movement,emotional movement
465,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,27513,27536,Sa teste ist zerrüttet.,negative,emotions of suffering,suffering
466,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,27537,27601,Il parle von so tollen Sachen s' macht une pierre darumb lachen.,positive,emotions of joy,joy
467,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,27602,27637,Wann hast du das von ihm vernommen?,emotional movement,emotional movement,emotional movement
468,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,27638,27675,Ce méme heure als ich von ihm kommen.,negative,emotions of affection,suffering
469,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,27676,27692,Jsts Falschheit?,emotional movement,emotional movement,emotional movement
470,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,27693,27704,Glaub ichs.,positive,emotions of joy,friendship
471,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,27705,27795,"Ouy, ich schwere / Verzeuch daß ich nach Haus' umbkehre / Jch muß den Fall so zu beklagen?",negative,emotions of suffering,suffering
472,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,27796,27835,Der Fraw und Jungfer stracks vortragen.,negative,emotional movement,suffering
473,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,27836,27907,Ha mort / das Glück ist nicht propice Ell' ayme plus que moy Fabricius.,positive,emotions of suffering,joy
474,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,27946,27955,Cornelia.,emotional movement,emotional movement,emotional movement
475,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,27956,27964,Chloris.,negative,emotions of rejection,emotional movement
476,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,28003,28022,Jn dem Lust-Garten.,positive,emotions of joy,joy
477,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,28023,28025,1.,positive,emotions of rejection,emotional movement
478,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,28026,28053,Rinnt bittre Thränen rinnt!,negative,emotions of suffering,suffering
479,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,28054,28077,Hat iemals wer ersinnt!,negative,emotions of rejection,fear
480,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,28078,28154,Daß eine Mutter könt ihr Kind so hindan setzen / Vnd auff den Tod verletzen?,negative,emotions of suffering,suffering
481,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,28155,28157,2.,positive,emotions of joy,suffering
482,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,28158,28206,Wo ist diß je erhört / Daß die so hoch versehrt.,negative,emotions of suffering,suffering
483,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,28207,28260,Der ich das Leben hab / und was ich bin / zu dancken!,positive,emotions of affection,love
484,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,28261,28286,Kan Mutter-Treue wancken?,negative,emotions of affection,emotional movement
485,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,28287,28289,3.,positive,emotions of joy,suffering
486,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,28290,28294,Ach!,negative,emotions of suffering,suffering
487,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,28295,28317,sie wanckt nur zu vil!,positive,emotions of rejection,love
488,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,28318,28346,Die vor sich selbst diß wil.,negative,emotions of rejection,"hate, disgust"
489,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,28347,28391,Was das Verhängnüß mir hat einig ausersehen!,negative,emotions of rejection,suffering
490,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,28392,28421,Jsts denn umb mich geschehen!,negative,emotions of suffering,love
491,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,28422,28424,4.,positive,emotions of suffering,suffering
492,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,28425,28437,Ja freilich!,negative,emotions of rejection,joy
493,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,28438,28563,ach ich sol / (Auff daß der Mutter wohl) Mich in das tiffste Weh und schwerste Leid versencken Diß heist mit Gallen träncken!,negative,emotions of suffering,suffering
494,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,28564,28566,5.,positive,emotions of joy,joy
495,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,28567,28610,Was ist es / werthe Fraw / Das sie begehrt?,negative,emotions of affection,love
496,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,28611,28671,Sie traw / Jch bin bereit vor sie diß Seelchen hin zu geben!,negative,emotions of fear,love
497,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,28672,28697,Zu sterben vor ihr Leben!,negative,emotions of fear,despair
498,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,28698,28700,6.,positive,emotions of joy,suffering
499,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,28701,28728,Nur dieses ko it zu schwer!,negative,emotions of suffering,suffering
500,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,28729,28757,Sie wüntscht was ich begehr.,positive,emotions of affection,love
501,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,28758,28812,Sie ni it mir was ich lib und auff den Tod sie hasset!,negative,emotions of rejection,"hate, disgust"
502,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,28813,28839,O besser längst erblasset!,negative,emotions of suffering,suffering
503,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,28878,28932,Wann der Sie schätzen könt; Dem leider sie nicht gönt.,positive,emotions of affection,admiration
504,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,28933,28982,Was er so embsig sucht: Wolt ich mich überwinden.,negative,emotions of fear,suffering
505,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,28983,29007,Vnd in die Sache finden.,negative,emotional movement,emotional movement
506,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,29008,29010,8.,positive,emotions of joy,anger
507,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,29011,29025,So aber / ach!,negative,emotions of suffering,suffering
508,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,29026,29121,so seh Jch nicht wie uns gescheh / Sie ehrt was vor ihr fleucht / umb was sie libt zu kräncken.,negative,emotions of rejection,admiration
509,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,29122,29151,Wo soll ich hin mich lencken?,emotional movement,emotional movement,emotional movement
510,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,29152,29154,9.,positive,emotions of joy,emotional movement
511,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,29155,29208,Gehorsam / Lib / und Ehr / Bestreiten mich zwar sehr.,negative,emotions of suffering,suffering
512,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,29209,29263,Doch Lib hat längst mein Hertz in den Besitz genommen.,positive,emotions of affection,love
513,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,29264,29288,Da die zu spat ankommen!,negative,emotions of rejection,anger
514,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,29289,29292,10.,positive,emotions of joy,anger
515,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,29293,29317,Halt an geschwinde Bach!,negative,emotions of fear,fear
516,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,29318,29344,Laß von dem rauschen nach!,negative,emotions of joy,suffering
517,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,29345,29424,Biß ich die traute Schrifft noch einmahl übersehe Vnd Nymphen euch anflehe: 11.,positive,emotions of affection,admiration
518,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,29425,29541,Die jhr umb dises Thal Die raue Libes-Qval Vnd ungeheuren Zwang (so wie man mir gesaget) Nicht einmal habt beklaget.,negative,emotions of suffering,suffering
519,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,29580,29625,Sie setzet sich nider / liset und entschläft.,negative,emotions of suffering,suffering
520,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,29626,29628,1.,positive,emotions of rejection,emotional movement
521,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,29629,29809,Forscht iemand wie in ein Gemütte / Die strenge Macht der Libe wütte; Der schau auff mich so wird er finden / Wie sie die Sinnen könne binden / Wie sie die Bande könn entschlissen.,negative,emotions of affection,emotional movement
522,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,29810,29862,Den anderswerts Wald / See und Lüffte folgen müssen.,negative,emotions of rejection,anger
523,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,29863,29865,2.,positive,emotions of joy,suffering
524,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,29866,29942,Sie reitzet mich nach dem zu sehen / Der ehr es schätzt mich zu verschmähen!,negative,emotions of rejection,"hate, disgust"
525,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,29943,30019,Sie zwänget mich nach allen Schätzen / Auch selbst mein Blut hindanzusetzen!,negative,emotions of rejection,"hate, disgust"
526,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,30020,30105,Jndem / weil ich in ach verschwinde / Jch leider eifern muß mit meinem libsten Kinde.,negative,emotions of suffering,suffering
527,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,30106,30108,3.,positive,emotions of joy,suffering
528,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,30109,30139,Cornelie kanst du denn leiden!,negative,emotions of rejection,compassion
529,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,30140,30180,Kan dir das Hertze nicht durchschneiden?,negative,emotions of rejection,suffering
530,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,30181,30250,Daß deine Tochter gantz verblühet / Die Mutter nicht an Mutter sihet!,negative,emotions of joy,suffering
531,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,30251,30285,Weil du ihr diß zu nehmen ringest.,negative,emotions of suffering,love
532,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,30286,30340,Wordurch du dich in Lust / sie ins Verterben bringest.,negative,emotions of joy,anger
533,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,30341,30343,4.,positive,emotions of suffering,suffering
534,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,30344,30348,Wie!,emotional movement,emotional movement,emotional movement
535,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,30349,30431,opffer ich mein Kind den Schmertzen / Vor den / der mich schleust aus dem Hertzen?,negative,emotions of suffering,suffering
536,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,30432,30439,Ach ja!,negative,emotional movement,emotional movement
537,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,30440,30586,"er lern' hiraus erkennen / Wie feurig dise Geister brennen: 
                                        Vmb einig sich mit ihm auff ewig zu ergetzen.",positive,emotions of affection,love
538,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,30587,30589,5.,positive,emotions of joy,joy
539,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,30590,30723,Jch libe beyd / doch ich verstehe / Daß eigne Libe voran gehe / Drumb ich denn schuldig mich zu mühen / Vnd meinem Kinde vorzuziehen.,positive,emotions of affection,joy
540,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,30724,30816,Doch Chloris ist von mir gebohren; Vnd wird vor den der frembd und mein nicht acht verloren!,negative,emotions of rejection,love
541,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,30817,30819,6.,positive,emotions of joy,suffering
542,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,30820,30829,Ach nein!,negative,emotions of joy,suffering
543,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,30830,30857,sie hindert mein Verlangen!,negative,emotions of fear,suffering
544,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,30858,30971,Sie hat die Seele hintergangen / Die / wann sie nicht von ihr bethöret / Mein freundlichst locken längst gehöret!,negative,emotions of rejection,love
545,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,30972,31063,Vnd solt ich dann vor Tochter schätzen / Die jhre Mutter mehr denn feindlich kan verletzen?,positive,emotions of affection,love
546,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,31064,31066,7.,positive,emotions of joy,suffering
547,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,31067,31081,Was schaw ich!,negative,emotional movement,emotional movement
548,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,31082,31105,ruht sie in dem Grunde?,negative,emotions of suffering,emotional movement
549,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,31106,31140,Mit in die Schoß gesencktem Munde?,emotional movement,emotions of suffering,emotional movement
550,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,31141,31177,Die Wangen gantz betaut mit Thränen?,negative,emotions of suffering,suffering
551,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,31178,31213,Wie still ich ihr betrübtes sehnen?,negative,emotions of suffering,suffering
552,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,31214,31226,Was thu ich!,negative,emotional movement,emotional movement
553,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,31227,31246,ob ich sie erwecke!,positive,emotional movement,love
554,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,31247,31264,Sie scheust auff!,negative,emotions of fear,fear
555,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,31265,31309,hört / was doch ihr träumend Geist entdecke.,positive,emotions of joy,emotional movement
556,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,31348,31359,schlaffend.,negative,emotions of suffering,emotional movement
557,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,31360,31370,Traw fest!,negative,emotions of rejection,anger
558,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,31371,31417,ich weiche nicht Von der verschwornen Pflicht!,negative,emotions of affection,admiration
559,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,31418,31465,Last ja die Mutter sich in einen Tyger wandeln!,negative,emotions of rejection,despair
560,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,31466,31498,Vnd mich unmenschlichst handeln!,negative,emotions of rejection,suffering
561,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,31499,31507,Weh mir!,negative,emotions of suffering,fear
562,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,31508,31530,was unbesinnte Sinnen!,negative,emotions of rejection,anger
563,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,31531,31563,Kan Kindes-neigung so zerrinnen!,negative,emotions of suffering,love
564,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,31564,31639,Was sorg ich vil denn zu betrachten / Die mich nicht wil vor Mutter achten?,negative,emotions of fear,fear
565,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,31640,31729,Doch straffe hab ich schon in Händen: Wenn ich sein Liben kan von dir auff mich abwenden.,positive,emotions of rejection,love
566,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,31768,31778,schlafend.,negative,emotions of suffering,emotional movement
567,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,31779,31886,Ja könt es gleich geschehn / Vnd Chloris müst es sehn: Daß dich ein andre solt durch grösser Hold erwerben.,positive,emotions of affection,Schadenfreude
568,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,31887,31915,Doch wil ich dein ersterben.,negative,emotions of affection,love
569,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,31916,32016,"Was rasen hör ich an / auff Chloris, Chloris auff / 
                                     erwachend.",negative,emotions of rejection,emotional movement
570,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,32017,32093,Mein süsser Schatz / mein Hertz / gib dich nicht auff den Lauff / Was Hertz!,positive,emotions of affection,love
571,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,32094,32105,was Schatz!,positive,emotions of affection,emotional movement
572,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,32106,32114,ist diß?,negative,emotional movement,emotional movement
573,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,32115,32142,Kennt man die Mutter nicht.,negative,emotional movement,love
574,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,32143,32197,Die Mutter leider ach / verkennt ihr Kind und Pflicht!,negative,emotions of suffering,suffering
575,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,32198,32207,Jhr Kind!,negative,emotions of affection,emotional movement
576,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,32208,32251,das weder Zucht noch Ruhm noch Mutter acht!,negative,emotions of rejection,"hate, disgust"
577,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,32252,32304,Die Mutter acht ich stets / mein Ehr ist unverdacht.,negative,emotions of rejection,admiration
578,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,32305,32358,Das zeigt der schöne Briff / der in dem Busen steckt.,positive,emotions of affection,admiration
579,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,32359,32413,Durch solche Briefe ward kein keuscher Geist befleckt.,positive,emotions of rejection,"hate, disgust"
580,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,32414,32467,Hat man bey Keuschen wol von solcher Schrifft gehört?,emotional movement,emotions of rejection,emotional movement
581,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,32468,32520,Sie ko it von diser Hand die selbst die Mutter ehrt.,positive,emotions of affection,admiration
582,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,32521,32574,Die Mutter die weit mehr was gutt / de du / versteht.,negative,emotions of affection,admiration
583,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,32613,32626,seit abwerts.,negative,emotions of suffering,suffering
584,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,32627,32680,Vnd leider nach dem Gutt / auff das ich hoffe / geht.,negative,emotions of suffering,suffering
585,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,32681,32712,Du reuchst noch nach der brust!,negative,emotions of rejection,love
586,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,32713,32738,holt docken vor das Kind.,negative,emotions of rejection,anger
587,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,32777,32790,seit abwerts.,negative,emotions of suffering,suffering
588,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,32791,32838,Ja Docken / die beqvem vors Kindes Mutter sind.,negative,emotions of affection,love
589,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,32839,32850,Jch zitter!,negative,emotions of fear,fear
590,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,32851,32887,wer gab dir den Briff in deine Hand!,negative,emotions of rejection,anger
591,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,32888,32939,Jch weis nichts als daß ich ihn in der Cammer fand.,negative,emotions of rejection,emotional movement
592,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,32940,32987,Jch bin in meinem Hoff verrathen und verkäufft.,negative,emotions of suffering,suffering
593,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,33026,33039,seit abwerts.,negative,emotions of suffering,suffering
