,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
175,GerDracor/tieck-die-theegesellschaft.xml,12240,12273,Das ist besser als Gelehrsamkeit.,positive,emotions of rejection,joy
176,GerDracor/tieck-die-theegesellschaft.xml,12274,12306,Sie kennen ihn nicht persönlich?,emotional movement,emotions of affection,emotional movement
177,GerDracor/tieck-die-theegesellschaft.xml,12307,12374,"– O da werden Sie eine sehr liebe Bekanntschaft
            machen.",positive,emotions of affection,love
178,GerDracor/tieck-die-theegesellschaft.xml,12375,12524,"Ich bin aber wirklich so im Negligée, – ich werde mir wenigstens diese Sporen anlegen,
            damit ich mich doch um so eher entschuldigen kann.",negative,emotions of rejection,anger
179,GerDracor/tieck-die-theegesellschaft.xml,12525,12578,"Er macht sich Sporen an, die auf einem Tische liegen.",negative,emotions of rejection,"hate, disgust"
180,GerDracor/tieck-die-theegesellschaft.xml,12579,12664,"Sie hätten es wirklich nicht nöthig, denn es wird auf so etwas gar nicht mehr gesehn.",negative,emotions of rejection,anger
181,GerDracor/tieck-die-theegesellschaft.xml,12677,12726,"Herr Werner geht oft hin, ohne angezogen zu sein.",positive,emotions of suffering,emotional movement
182,GerDracor/tieck-die-theegesellschaft.xml,12727,12793,"Das ist ein ganz charmanter Mann, ein
            wahres Original.",positive,emotions of affection,admiration
183,GerDracor/tieck-die-theegesellschaft.xml,12794,12797,Ja.,positive,emotions of joy,anger
184,GerDracor/tieck-die-theegesellschaft.xml,12798,12860,"– Sagen Sie mir doch, kommen die Schnallen in- oder auswendig?",emotional movement,emotions of rejection,emotional movement
185,GerDracor/tieck-die-theegesellschaft.xml,12861,12879,"Auswendig, Lieber!",negative,emotions of rejection,anger
186,GerDracor/tieck-die-theegesellschaft.xml,12880,12974,"Ich reite eben nicht viel, und da – Es giebt sehr wenige eigentliche Originale in Berlin,  So?",emotional movement,emotions of rejection,suffering
187,GerDracor/tieck-die-theegesellschaft.xml,12975,13049,"Wenn man Menschen studiren will, muß man solche ganz vorzüglich aufsuchen.",negative,emotions of affection,admiration
188,GerDracor/tieck-die-theegesellschaft.xml,13050,13101,"Sie sind, wenn ich fragen darf, ein Schriftsteller?",emotional movement,emotional movement,emotional movement
189,GerDracor/tieck-die-theegesellschaft.xml,13102,13310,"So ein wenig, – unbedeutend, wenn ich so sagen darf; – man ist in einigen Blättern sehr
            gütig und nachsichtsvoll gegen mich verfahren, und daher meinen einige Menschen, ich
            wäre stolz.",negative,emotions of affection,admiration
190,GerDracor/tieck-die-theegesellschaft.xml,13311,13329,Man wird verkannt.,negative,emotions of rejection,suffering
191,GerDracor/tieck-die-theegesellschaft.xml,13330,13480,"Ich suche mich auf manche Zweige der Dichtkunst zu appliciren, die noch wenig
            bearbeitet sind; man kann dort noch am ersten Original sein.",positive,emotions of joy,joy
192,GerDracor/tieck-die-theegesellschaft.xml,13481,13560,"Als ich jünger war, liebte ich auch die Poesie sehr, besonders das Trauerspiel.",positive,emotions of affection,love
193,GerDracor/tieck-die-theegesellschaft.xml,13561,13654,"– Es
            ist doch herrlich, wenn man in einem Stücke so recht von Herzen weinen kann.",positive,emotions of joy,joy
194,GerDracor/tieck-die-theegesellschaft.xml,13655,13662,Vorige.,positive,emotions of rejection,emotional movement
195,GerDracor/tieck-die-theegesellschaft.xml,13663,13713,Werner angekleidet; er hat die Briefe in der Hand.,emotional movement,emotional movement,emotional movement
196,GerDracor/tieck-die-theegesellschaft.xml,13714,13738,Ich stehe nun zu Befehl.,positive,emotions of affection,admiration
197,GerDracor/tieck-die-theegesellschaft.xml,13739,13763,"Nun, so wollen wir gehn.",positive,emotions of joy,joy
198,GerDracor/tieck-die-theegesellschaft.xml,13764,13821,Wir können nachher gleich zusammen zu Herrn Ahlfeld gehn.,negative,emotions of rejection,anger
199,GerDracor/tieck-die-theegesellschaft.xml,13822,13842,nimmt Hut und Stock.,emotional movement,emotions of rejection,admiration
200,GerDracor/tieck-die-theegesellschaft.xml,13843,13939,"Du wirst es mir nicht übel nehmen, ich habe mir wenigstens Deine Sporen – steckt die Briefe ein.",negative,emotions of rejection,anger
201,GerDracor/tieck-die-theegesellschaft.xml,13940,13971,Du siehst ganz reitermäßig aus.,positive,emotions of joy,admiration
202,GerDracor/tieck-die-theegesellschaft.xml,13972,14038,"– Aber was Henker ist das für ein Stock, und das
            Band?",emotional movement,emotional movement,emotional movement
203,GerDracor/tieck-die-theegesellschaft.xml,14039,14057,beschämt lächelnd.,positive,emotions of suffering,Schadenfreude
204,GerDracor/tieck-die-theegesellschaft.xml,14058,14121,Meine Braut hat ihn mir vor drei Jahren halb im Spaß geschenkt.,positive,emotions of joy,joy
205,GerDracor/tieck-die-theegesellschaft.xml,14122,14172,"Und da mußt Du ihn in Ehren halten, das ist Recht.",positive,emotions of affection,admiration
206,GerDracor/tieck-die-theegesellschaft.xml,14173,14265,"– Aber weißt Du denn gar nicht, daß
            Du die drei Nationalfarben am Stocke trägst.",positive,emotions of rejection,anger
207,GerDracor/tieck-die-theegesellschaft.xml,14266,14302,"Wirklich, das Band ist  Der Tausend!",positive,emotions of affection,love
208,GerDracor/tieck-die-theegesellschaft.xml,14303,14341,daran habe ich noch gar nicht gedacht.,negative,emotions of suffering,emotional movement
209,GerDracor/tieck-die-theegesellschaft.xml,14342,14357,Ist's gefällig?,positive,emotions of joy,Schadenfreude
210,GerDracor/tieck-die-theegesellschaft.xml,14358,14434,"–  Er öffnet die Thür, kehrt aber in derselben noch einmal
              um.",negative,emotional movement,emotional movement
211,GerDracor/tieck-die-theegesellschaft.xml,14435,14449,Was willst Du?,negative,emotional movement,anger
212,GerDracor/tieck-die-theegesellschaft.xml,14450,14509,"Hast Du noch Deine alte Mode, immer Anspielungen zu machen?",emotional movement,emotions of rejection,anger
213,GerDracor/tieck-die-theegesellschaft.xml,14510,14517,Wie so?,emotional movement,emotional movement,emotional movement
214,GerDracor/tieck-die-theegesellschaft.xml,14518,14564,"Ich bitte Dich, mich dort damit zu verschonen.",negative,emotions of suffering,anger
215,GerDracor/tieck-die-theegesellschaft.xml,14565,14573,Alle ab.,negative,emotional movement,anger
216,GerDracor/tieck-die-theegesellschaft.xml,14574,14595,(Zimmer bei Ahlfeld.),negative,emotions of suffering,anger
217,GerDracor/tieck-die-theegesellschaft.xml,14596,14613,"Ahlfeld, Walther.",emotional movement,emotions of rejection,emotional movement
218,GerDracor/tieck-die-theegesellschaft.xml,14614,14638,Hast Du mich verstanden?,negative,emotional movement,anger
219,GerDracor/tieck-die-theegesellschaft.xml,14639,14666,"Ganz wohl, vollkommen wohl.",positive,emotions of joy,joy
220,GerDracor/tieck-die-theegesellschaft.xml,14667,14770,"Ordentlich muß alles sein, nichts mangeln, wenn so gleichsam die Tischzeit herannahen
            will.",positive,emotions of rejection,anger
221,GerDracor/tieck-die-theegesellschaft.xml,14771,14813,Es soll alles im vollkommnen Apparat sein.,positive,emotions of rejection,emotional movement
222,GerDracor/tieck-die-theegesellschaft.xml,14814,14836,Gut; das ist mir lieb.,positive,emotions of joy,joy
223,GerDracor/tieck-die-theegesellschaft.xml,14837,14970,"– Du hast Recht, im vollkommnen  Daß zum Beispiel der schöne Tafelkuchen seine richtige Opposition auf dem Tische
            findet.",positive,emotions of joy,joy
224,GerDracor/tieck-die-theegesellschaft.xml,14971,15030,"Ganz recht; Du verstehst mich vollkommen, wie ich es meine.",positive,emotions of joy,anger
225,GerDracor/tieck-die-theegesellschaft.xml,15032,15055,"Walther
            ab.",negative,emotions of rejection,Schadenfreude
226,GerDracor/tieck-die-theegesellschaft.xml,15056,15071,"Ahlfeld, Julie.",emotional movement,emotional movement,emotional movement
227,GerDracor/tieck-die-theegesellschaft.xml,15072,15086,Nun mein Kind!,negative,emotions of suffering,fear
228,GerDracor/tieck-die-theegesellschaft.xml,15087,15135,"– Ei, Du hast Dich ja recht schön herausgeputzt.",negative,emotions of joy,joy
229,GerDracor/tieck-die-theegesellschaft.xml,15136,15189,"Sie wünschen es ja, und der Baron sieht es auch gern.",positive,emotions of joy,joy
230,GerDracor/tieck-die-theegesellschaft.xml,15190,15245,"Wohl, vollkommen wohl, da bist Du auf dem wahren Punkt.",positive,emotions of joy,joy
231,GerDracor/tieck-die-theegesellschaft.xml,15246,15397,"Es freut mich, daß Du Dich
            immer mehr in Deinen zukünftigen Stand zu schicken suchst; anfangs warst Du ein wenig
            widerspenstig.",positive,emotions of joy,joy
232,GerDracor/tieck-die-theegesellschaft.xml,15398,15440,Man kennt so oft sein eigenes Glück nicht.,positive,emotions of joy,joy
233,GerDracor/tieck-die-theegesellschaft.xml,15441,15474,"Da hast Du wohl recht, mein Kind.",positive,emotions of joy,joy
234,GerDracor/tieck-die-theegesellschaft.xml,15475,15562,"– O wenn wir das immer wüßten, so würden wir nicht so
            oft  Sie setzen sich.",positive,emotions of suffering,joy
235,GerDracor/tieck-die-theegesellschaft.xml,15563,15577,Es ist vorbei.,negative,emotions of suffering,suffering
236,GerDracor/tieck-die-theegesellschaft.xml,15578,15641,"Nein, ich will nur sagen; – sieh, das war von Grund aus falsch.",positive,emotions of rejection,anger
237,GerDracor/tieck-die-theegesellschaft.xml,15642,15794,"– Die Liebe ist
            überhaupt die Leidenschaft, die alle unsre Gedanken in Confusion, so zu sagen in eine
            gewisse Verwirrung bringt.",positive,emotions of affection,emotional movement
238,GerDracor/tieck-die-theegesellschaft.xml,15795,15923,"Es ist die psychologischeste von allen Empfindungen, und
            darum weiß man im Grunde nicht, was man darüber sagen soll.",emotional movement,emotional movement,emotional movement
239,GerDracor/tieck-die-theegesellschaft.xml,15924,15967,"– Verstehst Du mich, mein
            Kind?",negative,emotional movement,anger
240,GerDracor/tieck-die-theegesellschaft.xml,15968,15984,Ich glaube wohl.,negative,emotions of suffering,suffering
241,GerDracor/tieck-die-theegesellschaft.xml,15985,15999,Das ist recht.,positive,emotions of joy,joy
242,GerDracor/tieck-die-theegesellschaft.xml,16000,16141,"Ich kann es nun durchaus nicht leiden, wenn die Menschen immer nach
            ihren Empfindungen handeln wollen, denn das taugt gar nichts.",negative,emotions of rejection,"hate, disgust"
243,GerDracor/tieck-die-theegesellschaft.xml,16142,16440,"– So mußt Du Dich auch in
            Acht nehmen, Deinen zukünftigen Gemal, den Baron, nicht zu sehr zu lieben; denn man hat
            Beispiele, daß eine solche Liebe in eine Leidenschaft, in eine gewisse pathetische
            Eruption ausgeartet ist, die der Gesundheit höchst schädlich ist.",positive,emotions of affection,love
244,GerDracor/tieck-die-theegesellschaft.xml,16441,16488,"Man muß in allen
            Dingen mäßig sein.",negative,emotions of rejection,anger
245,GerDracor/tieck-die-theegesellschaft.xml,16489,16574,"– Ich muß nur noch Eins das Vergnügen haben Dir zu sagen,  Gewiß nicht, lieber Onkel.",negative,emotions of joy,joy
246,GerDracor/tieck-die-theegesellschaft.xml,16575,16814,"Du bist immer noch zu bürgerlich, zu sehr eingezogen, Du hast nicht ein gewisses
               Es wird mir schwer, da ich so lange – Da hast Du Recht, wir haben zu entfernt von der Welt gelebt, zu eremitisch, zu
            philosophisch.",negative,emotions of suffering,suffering
247,GerDracor/tieck-die-theegesellschaft.xml,16815,16973,"Es ist mir selber schwer geworden, mir den feinen Ton zu engagiren, oder,
            wenn ich so sagen darf, mir zu eigen zu machen, indessen, –  Vollkommen.",positive,emotions of affection,suffering
248,GerDracor/tieck-die-theegesellschaft.xml,16974,17027,"Du bist ein kluges Mädchen, und es wird schon werden.",positive,emotions of joy,joy
249,GerDracor/tieck-die-theegesellschaft.xml,17028,17235,"– Männer, wie der Baron, giebt's
            heut zu Tage selten; ich goutire ihn ungemein, denn er goutirt mich, und so sind wir,
            glaub' ich, in eine gewisse Parallele der Freundschaft gerathen.",positive,emotions of affection,friendship
250,GerDracor/tieck-die-theegesellschaft.xml,17236,17275,"– Er wird doch heut
            kommen?",negative,emotions of joy,joy
251,GerDracor/tieck-die-theegesellschaft.xml,17276,17282,Gewiß.,negative,emotions of fear,joy
252,GerDracor/tieck-die-theegesellschaft.xml,17283,17352,"Wenn ich Dich erst glücklich sehe, so will ich völlig zufrieden sein.",positive,emotions of joy,joy
253,GerDracor/tieck-die-theegesellschaft.xml,17353,17360,Vorige.,positive,emotions of rejection,emotional movement
254,GerDracor/tieck-die-theegesellschaft.xml,17361,17404,Baron von Dornberg tritt ein; Verbeugungen.,positive,emotions of affection,admiration
255,GerDracor/tieck-die-theegesellschaft.xml,17405,17435,indem er Julien die Hand küßt.,positive,emotions of affection,admiration
256,GerDracor/tieck-die-theegesellschaft.xml,17436,17548,"Sehn Sie, liebste Julie, wie aufmerksam ich bin; ich bin der erste von allen, die Sie
            gebeten haben.",positive,emotions of joy,admiration
257,GerDracor/tieck-die-theegesellschaft.xml,17549,17616,"Ja wahrhaftig, Baron, Sie haben Recht, Sie sind wirklich der erste.",positive,emotions of joy,joy
258,GerDracor/tieck-die-theegesellschaft.xml,17617,17699,"– Das muß man Ihnen
            lassen, Ihre Zärtlichkeit überspringt sich selbst.",positive,emotions of affection,love
259,GerDracor/tieck-die-theegesellschaft.xml,17700,17802,"Ich bin nur Egoist, mein theurer Herr Ahlfeld; ich thue alles nur zu meinem eignen
            Besten.",negative,emotions of rejection,"hate, disgust"
260,GerDracor/tieck-die-theegesellschaft.xml,17803,17837,Gehorsamster Diener; gar zu gütig.,positive,emotions of affection,admiration
261,GerDracor/tieck-die-theegesellschaft.xml,17838,17956,"Sie erzeigen mir durch Ihre Freundschaft und Zuneigung die größte Ehre, ich kann nicht
            dankbar genug sein.",positive,emotions of affection,friendship
262,GerDracor/tieck-die-theegesellschaft.xml,17957,17996,"Baron, – liebster  Ich bitte ergebenst.",positive,emotions of affection,admiration
263,GerDracor/tieck-die-theegesellschaft.xml,17997,18112,"Daß es uns in eine Exaltion versetzt, die nur Ihre gütige, ehrenvolle Freundschaft
            wieder lindern kann.",negative,emotions of affection,suffering
264,GerDracor/tieck-die-theegesellschaft.xml,18113,18153,"Sie sind doch wohl, meine liebste Julie?",positive,emotions of affection,joy
265,GerDracor/tieck-die-theegesellschaft.xml,18154,18276,"– Ich habe mich heut mit tausend unangenehmen
            Geschäften herumschlagen müssen, ich bin kaum zu Athem gekommen.",negative,emotions of suffering,suffering
266,GerDracor/tieck-die-theegesellschaft.xml,18277,18321,Das sind die Beschwerlichkeiten des Standes.,negative,emotions of suffering,suffering
267,GerDracor/tieck-die-theegesellschaft.xml,18322,18358,"Wollte der Himmel, es wäre nicht so!",negative,emotions of suffering,despair
268,GerDracor/tieck-die-theegesellschaft.xml,18359,18414,Alles Gute läßt sich nicht in Einem Centrum vereinigen.,positive,emotions of affection,joy
269,GerDracor/tieck-die-theegesellschaft.xml,18415,18683,"Wenn wir uns genauer betrachten, wenn wir, armseligen Geschöpfe, einsehen, wie wir von
            tausend Plackereien, von zehntausend Vorurtheilen beherrscht und gequält werden, wie
            kann es denn noch Menschen geben, die auf ihren Stand stolz sein können!",negative,emotions of suffering,suffering
270,GerDracor/tieck-die-theegesellschaft.xml,18684,18700,Ich bedaure Sie.,negative,emotions of suffering,compassion
271,GerDracor/tieck-die-theegesellschaft.xml,18701,18869,"Mit Ihrer gütigsten Erlaubniß: – ich sollte meinen, wenn ich nur so zu den Großen, so
            zum ersten Stande gehörte, ich würde mich gewiß nicht gedrückt fühlen.",positive,emotions of affection,admiration
272,GerDracor/tieck-die-theegesellschaft.xml,18870,18984,"Das glauben Sie jetzt, da, – doch von etwas angenehmeren, – in der künftigen Woche ist
            Ihr Geburtstag.",positive,emotions of joy,joy
273,GerDracor/tieck-die-theegesellschaft.xml,18985,19002,"Ja, lieber Baron.",positive,emotions of joy,joy
274,GerDracor/tieck-die-theegesellschaft.xml,19003,19115,"Nennen Sie mich doch bei meinem Namen: – da werden Sie doch ein kleines Fest geben,
            liebster Freund?",positive,emotions of joy,joy
275,GerDracor/tieck-die-theegesellschaft.xml,19116,19321,"Ich habe schon eine Invention ausgerechnet, ein ganz kleines Schauspiel von meiner
            Erfindung, simpel, aber mit einer gewissen Festigkeit, ohne Pracht, – aber mit
               Alles von Ihnen?",positive,emotions of joy,joy
276,GerDracor/tieck-die-theegesellschaft.xml,19322,19430,"Das darf ich Ihnen nicht so geradezu sagen, ich will dann erst Ihr unparteiisches
            Urtheil hören.",negative,emotions of rejection,anger
277,GerDracor/tieck-die-theegesellschaft.xml,19431,19472,"Aber, es darf sich zur Noth sehen lassen.",positive,emotions of affection,admiration
278,GerDracor/tieck-die-theegesellschaft.xml,19473,19522,"Ich habe nicht gewußt, daß Sie auch Dichter sind.",positive,emotions of affection,admiration
279,GerDracor/tieck-die-theegesellschaft.xml,19523,19600,"Ach was ist man nicht alles, wenn man seine Nichte, sein Kind recht lieb hat.",negative,emotions of affection,love
280,GerDracor/tieck-die-theegesellschaft.xml,19601,19658,"– Herr
            Baron, ein Wort, wenn ich bitten darf.",negative,emotional movement,emotional movement
281,GerDracor/tieck-die-theegesellschaft.xml,19659,19681,Sie haben zu befehlen.,negative,emotions of rejection,anger
282,GerDracor/tieck-die-theegesellschaft.xml,19683,19701,Sie gehen beiseit.,emotional movement,emotions of suffering,emotional movement
283,GerDracor/tieck-die-theegesellschaft.xml,19702,19734,Die Menschen bleiben heut lange.,negative,emotions of joy,joy
284,GerDracor/tieck-die-theegesellschaft.xml,19735,19902,"Julchen denkt, wir werden jetzt von Ihrem Geburtstage reden, und eben drum nehm ich mir
            die Freiheit, Sie zu rufen: – sagen Sie mir doch, wie steht's denn?",emotional movement,emotional movement,emotional movement
285,GerDracor/tieck-die-theegesellschaft.xml,19903,19921,Ganz vortrefflich.,positive,emotions of joy,joy
286,GerDracor/tieck-die-theegesellschaft.xml,19922,19936,Das ist schön!,positive,emotions of joy,joy
287,GerDracor/tieck-die-theegesellschaft.xml,19937,20167,"– Schon lange habe ich mir immer ein Amt, einen gewissen Titel, ein
            Ansehen gewünscht; ich sprach auch mit einigen davon, die Menschen hatten aber gleich
            die  Vorwand, um Sie auf irgend eine Art abzuweisen.",positive,emotions of suffering,suffering
288,GerDracor/tieck-die-theegesellschaft.xml,20168,20380,"Nein, purer Neid: denn da müßte es doch weit bei uns gekommen sein, wenn man sich auf
            Kenntnisse legen müßte, um die Leute zu protegiren, um zu machen, daß Kutschen vor
            unsrer Thür halten?",negative,emotions of rejection,anger
289,GerDracor/tieck-die-theegesellschaft.xml,20381,20403,"– um, –  Sehr richtig.",positive,emotions of joy,anger
290,GerDracor/tieck-die-theegesellschaft.xml,20404,20460,Aber an Ihnen hab' ich nun endlich meinen Mann gefunden.,positive,emotions of affection,love
291,GerDracor/tieck-die-theegesellschaft.xml,20461,20528,"– Man will doch auch nicht
            gern so umsonst  Vollkommen.",negative,emotions of suffering,anger
292,GerDracor/tieck-die-theegesellschaft.xml,20529,20697,"Ich habe mich nie viel mit Schreiben oder Lesen abgegeben; denn ich habe mehr zu thun,
            und die geringern Leute wollen doch auch leben, und sich unterhalten.",negative,emotions of rejection,anger
293,GerDracor/tieck-die-theegesellschaft.xml,20698,20760,"– Mein Amüsement
            ist mehr das Denken und Sprechen.",positive,emotions of joy,joy
294,GerDracor/tieck-die-theegesellschaft.xml,20761,20857,"Sie gehn sogleich zu den Zwecken über, statt sich lange bei den Mitteln
            aufzuhalten.",positive,emotions of rejection,emotional movement
295,GerDracor/tieck-die-theegesellschaft.xml,20858,20910,"Ja, ja, das ist es ganz genau, was ich sagen wollte.",negative,emotions of rejection,anger
296,GerDracor/tieck-die-theegesellschaft.xml,20911,21041,"Mit Ihnen ist es eine wahre Freude
            zu sprechen; – so lange wir uns kennen, haben Sie noch nicht ein einzigmal: Wie so?",positive,emotions of joy,joy
297,GerDracor/tieck-die-theegesellschaft.xml,21054,21061,gesagt.,negative,emotions of rejection,anger
298,GerDracor/tieck-die-theegesellschaft.xml,21062,21071,Wirklich?,negative,emotions of suffering,emotional movement
299,GerDracor/tieck-die-theegesellschaft.xml,21072,21078,Gewiß!,positive,emotions of fear,joy
300,GerDracor/tieck-die-theegesellschaft.xml,21079,21210,"Ich gebe sehr genau auf solche Kleinigkeiten Acht; denn daraus erkennt man am
            ersten die Charakteristik eines Menschen.",positive,emotions of affection,admiration
301,GerDracor/tieck-die-theegesellschaft.xml,21211,21286,"– Nun, Nichtchen, Dir ist indessen wohl die
            Zeit lang geworden?",negative,emotions of suffering,suffering
302,GerDracor/tieck-die-theegesellschaft.xml,21287,21339,Ich hatte mit dem Herrn Baron nur etwas zu sprechen.,negative,emotional movement,emotional movement
303,GerDracor/tieck-die-theegesellschaft.xml,21340,21363,Geniren Sie sich nicht.,negative,emotions of rejection,anger
304,GerDracor/tieck-die-theegesellschaft.xml,21364,21418,"Ich bitte, Kind, wir sind jetzt zu Ende, – ganz gewiß.",negative,emotions of suffering,despair
305,GerDracor/tieck-die-theegesellschaft.xml,21419,21426,Vorige.,positive,emotions of rejection,emotional movement
306,GerDracor/tieck-die-theegesellschaft.xml,21427,21448,Referendarius Berger.,negative,emotional movement,emotional movement
307,GerDracor/tieck-die-theegesellschaft.xml,21449,21498,tritt ein; Verbeugungen; er küßt Julien die Hand.,positive,emotions of affection,admiration
308,GerDracor/tieck-die-theegesellschaft.xml,21499,21562,"Sie haben befohlen; – Ihr gehorsamster Diener, mein Herr Baron.",positive,emotions of affection,admiration
309,GerDracor/tieck-die-theegesellschaft.xml,21564,21592,Wollen wir uns nicht setzen?,negative,emotions of rejection,emotional movement
310,GerDracor/tieck-die-theegesellschaft.xml,21593,21634,Walther bringt Theezeug und setzt es hin.,negative,emotions of rejection,anger
311,GerDracor/tieck-die-theegesellschaft.xml,21635,21655,heimlich zu Ahlfeld.,negative,emotions of rejection,anger
312,GerDracor/tieck-die-theegesellschaft.xml,21656,21717,Auch das Gebackne dürfte wohl seine Placirung hier antreffen?,negative,emotions of joy,joy
313,GerDracor/tieck-die-theegesellschaft.xml,21718,21729,Allerdings.,negative,emotions of suffering,suffering
314,GerDracor/tieck-die-theegesellschaft.xml,21730,21827,"Nicht weniger auch die Butterschnitte, das Butterbrod; – man ißt es zum
            Thee nämlich.",positive,emotions of rejection,Schadenfreude
315,GerDracor/tieck-die-theegesellschaft.xml,21828,21838,Ganz wohl.,positive,emotions of joy,joy
316,GerDracor/tieck-die-theegesellschaft.xml,21840,21843,Ab.,negative,emotional movement,anger
317,GerDracor/tieck-die-theegesellschaft.xml,21844,21873,Es ist ein angenehmes Wetter.,positive,emotions of joy,joy
318,GerDracor/tieck-die-theegesellschaft.xml,21874,21889,Recht angenehm.,positive,emotions of joy,joy
319,GerDracor/tieck-die-theegesellschaft.xml,21890,21899,Und warm.,positive,emotions of affection,love
320,GerDracor/tieck-die-theegesellschaft.xml,21900,21905,O ja.,positive,emotions of joy,anger
321,GerDracor/tieck-die-theegesellschaft.xml,21906,21947,Walther bringt Butterbrod und Gebackenes.,positive,emotions of joy,joy
322,GerDracor/tieck-die-theegesellschaft.xml,21948,22006,Nun ist wahrscheinlich alles zu seiner Vollendung gelangt?,positive,emotions of joy,joy
323,GerDracor/tieck-die-theegesellschaft.xml,22007,22010,Ja.,positive,emotions of joy,anger
324,GerDracor/tieck-die-theegesellschaft.xml,22011,22052,Walther geht mit großer Zufriedenheit ab.,positive,emotions of joy,joy
325,GerDracor/tieck-die-theegesellschaft.xml,22053,22060,Vorige.,positive,emotions of rejection,emotional movement
326,GerDracor/tieck-die-theegesellschaft.xml,22061,22083,Geheime Rath Wagemann.,positive,emotions of rejection,emotional movement
327,GerDracor/tieck-die-theegesellschaft.xml,22084,22099,"Diener, Diener!",positive,emotions of affection,admiration
328,GerDracor/tieck-die-theegesellschaft.xml,22100,22115,–  Küßt Julien.,positive,emotions of affection,love
329,GerDracor/tieck-die-theegesellschaft.xml,22116,22136,Reicht ihm die Hand.,positive,emotions of affection,admiration
330,GerDracor/tieck-die-theegesellschaft.xml,22137,22165,mit einer tiefen Verbeugung.,positive,emotions of affection,admiration
331,GerDracor/tieck-die-theegesellschaft.xml,22166,22283,"Ihr ganz gehorsamster Diener, Herr Geheime Rath; ich freue mich, daß ich die Ehre habe,
            sie wiederzusehn.",positive,emotions of joy,joy
332,GerDracor/tieck-die-theegesellschaft.xml,22284,22301,legt den Hut weg.,emotional movement,emotional movement,admiration
333,GerDracor/tieck-die-theegesellschaft.xml,22302,22317,"Na, wie geht's?",emotional movement,emotional movement,joy
334,GerDracor/tieck-die-theegesellschaft.xml,22318,22355,– Ist Ihnen eine Tasse Thee gefällig?,positive,emotions of joy,joy
335,GerDracor/tieck-die-theegesellschaft.xml,22356,22384,"O ja, das schlag ich nie ab.",positive,emotions of affection,joy
336,GerDracor/tieck-die-theegesellschaft.xml,22386,22454,"Setzt sich auf der andern Seite neben Julien am
              Tisch.",positive,emotional movement,suffering
337,GerDracor/tieck-die-theegesellschaft.xml,22455,22491,Kömmt die Frau Geheime Räthin nicht?,negative,emotional movement,emotional movement
338,GerDracor/tieck-die-theegesellschaft.xml,22492,22573,"Sie ist unpaß; sie hat immer ihre Streiche im Kopf, von Migraine und dergleichen.",negative,emotions of rejection,emotional movement
339,GerDracor/tieck-die-theegesellschaft.xml,22574,22602,"–
               Zu Ahlfeld.",negative,emotional movement,emotional movement
340,GerDracor/tieck-die-theegesellschaft.xml,22603,22629,"Passabel, es muß gut sein.",negative,emotions of rejection,admiration
341,GerDracor/tieck-die-theegesellschaft.xml,22630,22649,Ist das Butterbrod?,emotional movement,emotional movement,emotional movement
342,GerDracor/tieck-die-theegesellschaft.xml,22650,22716,"präsentirt es; er nimmt mehrere Stücke, und legt sie vor sich hin.",positive,emotions of joy,joy
343,GerDracor/tieck-die-theegesellschaft.xml,22717,22756,"Gehorsamster Diener, Herr Geheime Rath!",positive,emotions of affection,admiration
344,GerDracor/tieck-die-theegesellschaft.xml,22757,22764,essend.,negative,emotions of suffering,suffering
345,GerDracor/tieck-die-theegesellschaft.xml,22765,22768,Ah!,positive,emotional movement,emotional movement
346,GerDracor/tieck-die-theegesellschaft.xml,22769,22778,– Diener!,negative,emotions of affection,admiration
347,GerDracor/tieck-die-theegesellschaft.xml,22779,22786,Diener!,negative,emotions of affection,admiration
348,GerDracor/tieck-die-theegesellschaft.xml,22787,22796,– Munter?,positive,emotions of joy,emotional movement
349,GerDracor/tieck-die-theegesellschaft.xml,22797,22818,setzt sich neben ihn.,positive,emotional movement,emotional movement
350,GerDracor/tieck-die-theegesellschaft.xml,22819,22831,Aufzuwarten.,emotional movement,emotional movement,emotional movement
351,GerDracor/tieck-die-theegesellschaft.xml,22832,22929,"– Haben der Herr Geheime Rath schon die Akten, in denen ich arbeiten
            mußte, erhalten?",negative,emotional movement,emotional movement
352,GerDracor/tieck-die-theegesellschaft.xml,22930,22936,Akten?,emotional movement,emotional movement,emotional movement
353,GerDracor/tieck-die-theegesellschaft.xml,22937,22942,– Ah!,positive,emotional movement,joy
354,GerDracor/tieck-die-theegesellschaft.xml,22943,23005,"das ist in dem Ehescheidungsprozeß, – ja, – habe sie erhalten.",negative,emotions of joy,suffering
355,GerDracor/tieck-die-theegesellschaft.xml,23006,23054,"– Das ist
            eine närrische Geschichte.",negative,emotional movement,"hate, disgust"
356,GerDracor/tieck-die-theegesellschaft.xml,23055,23103,"– Hören Sie doch 'mal, wie ist denn der Umstand.",emotional movement,emotional movement,emotional movement
357,GerDracor/tieck-die-theegesellschaft.xml,23104,23147,"–  Er
              redet leise mit Berger.",negative,emotional movement,emotional movement
358,GerDracor/tieck-die-theegesellschaft.xml,23148,23196,"Herr Baron, wie finden Sie heut Juliens Aufsatz?",emotional movement,emotional movement,joy
359,GerDracor/tieck-die-theegesellschaft.xml,23197,23207,Excellent!,positive,emotions of joy,joy
