,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
207,GerDracor/solbrig-die-dorfschule.xml,8870,8939,"Wir sind allzumal Sünder und mangeln des Ruhms, den wir haben sollen.",negative,emotions of suffering,suffering
208,GerDracor/solbrig-die-dorfschule.xml,8940,8953,"Sieh, Fritze!",positive,emotions of joy,joy
209,GerDracor/solbrig-die-dorfschule.xml,8954,9075,"wir sind allzumal Sünder; deine Eltern haben mir eine Leberwurst verehrt;
            aber deswegen muß ich  (mit Bezug.)",negative,emotions of suffering,suffering
210,GerDracor/solbrig-die-dorfschule.xml,9076,9092,Eine Leberwurst.,positive,emotions of rejection,"hate, disgust"
211,GerDracor/solbrig-die-dorfschule.xml,9093,9136,"I, warum nicht gar; Tugend ist etwas Gutes.",positive,emotions of affection,joy
212,GerDracor/solbrig-die-dorfschule.xml,9137,9159,Das merkt euch hübsch.,positive,emotions of joy,anger
213,GerDracor/solbrig-die-dorfschule.xml,9160,9407,"– Wir haben ferner
            in der vorigen Stunde von der Naturgeschichte gehandelt; von Bären, Affen, Elephanten,
            Ochsen und andern Amphibien; vorzüglich aber haben wir uns mit der Naturgeschichte des
            Lö – Nun Traugott?",negative,emotional movement,emotional movement
214,GerDracor/solbrig-die-dorfschule.xml,9408,9418,Des Löwen.,negative,emotions of rejection,"hate, disgust"
215,GerDracor/solbrig-die-dorfschule.xml,9419,9433,(fortfahrend.),negative,emotional movement,anger
216,GerDracor/solbrig-die-dorfschule.xml,9434,9457,Des Löwen beschäftiget.,negative,emotions of rejection,"hate, disgust"
217,GerDracor/solbrig-die-dorfschule.xml,9458,9478,"– Ja, mit dem Löwen.",positive,emotions of rejection,Schadenfreude
218,GerDracor/solbrig-die-dorfschule.xml,9479,9518,Was habe ich denn von dem Löwen gesagt?,emotional movement,emotional movement,emotional movement
219,GerDracor/solbrig-die-dorfschule.xml,9531,9545,"Nun, Gottlieb!",positive,emotions of joy,joy
220,GerDracor/solbrig-die-dorfschule.xml,9546,9566,was habe ich gesagt?,emotional movement,emotional movement,emotional movement
221,GerDracor/solbrig-die-dorfschule.xml,9568,9593,(Pause) Ein graues Thier.,negative,emotions of rejection,suffering
222,GerDracor/solbrig-die-dorfschule.xml,9594,9648,"I, warum nicht gar, ein graues Thier; ein  Großmäulig.",negative,emotions of rejection,"hate, disgust"
223,GerDracor/solbrig-die-dorfschule.xml,9649,9687,– Der Löwe ist ein großmäuliges Thier.,positive,emotions of affection,admiration
224,GerDracor/solbrig-die-dorfschule.xml,9688,9827,"Ach, bewahre; er hat zwar auch ein großes Maul – Rachen genannt, – aber eine
            Haupt-Eigenschaft dieses Thieres ist:  Großmüthig.",positive,emotions of affection,admiration
225,GerDracor/solbrig-die-dorfschule.xml,9828,9850,"Ja, er ist großmüthig.",positive,emotions of affection,admiration
226,GerDracor/solbrig-die-dorfschule.xml,9851,9943,"– Er ist ferner ein grimmiges Thier; aber nur, wenn man ihn rei
            – nun, Gottlieb!",negative,emotions of rejection,"hate, disgust"
227,GerDracor/solbrig-die-dorfschule.xml,9944,9971,– wenn man ihn rei – Reibt.,negative,emotions of suffering,suffering
228,GerDracor/solbrig-die-dorfschule.xml,9972,9991,Wenn man ihn reibt.,negative,emotions of suffering,suffering
229,GerDracor/solbrig-die-dorfschule.xml,9993,10046,Wenn unsere Eltern keine Würste und Eier mitschicken.,negative,emotions of rejection,anger
230,GerDracor/solbrig-die-dorfschule.xml,10047,10066,"I, warum nicht gar!",negative,emotions of joy,emotional movement
231,GerDracor/solbrig-die-dorfschule.xml,10067,10129,da mache ich mir nichts d'raus; das ist mir gerade wie Pomade!,negative,emotions of suffering,suffering
232,GerDracor/solbrig-die-dorfschule.xml,10130,10201,"–
            Nein, grimmig werde ich, wenn man mich rei – nun, Fritze!",negative,emotions of rejection,anger
233,GerDracor/solbrig-die-dorfschule.xml,10202,10230,wenn man mich rei – Reinigt.,negative,emotions of rejection,suffering
234,GerDracor/solbrig-die-dorfschule.xml,10232,10244,O ja – o ja!,positive,emotional movement,joy
235,GerDracor/solbrig-die-dorfschule.xml,10245,10282,"Bis stille, Junge, es ist nicht wahr!",negative,emotions of fear,compassion
236,GerDracor/solbrig-die-dorfschule.xml,10283,10304,"ich wüsste nicht, wo?",emotional movement,emotional movement,emotional movement
237,GerDracor/solbrig-die-dorfschule.xml,10305,10333,Der Müller hat ihrer sechse.,positive,emotions of joy,admiration
238,GerDracor/solbrig-die-dorfschule.xml,10334,10343,Du Narre!,negative,emotions of rejection,anger
239,GerDracor/solbrig-die-dorfschule.xml,10344,10380,das sind keine Löwen; das sind Esel.,negative,emotions of rejection,"hate, disgust"
240,GerDracor/solbrig-die-dorfschule.xml,10381,10406,– Das wären schöne Löwen.,positive,emotions of joy,joy
241,GerDracor/solbrig-die-dorfschule.xml,10407,10553,"Nun, also
            merkt's euch, und reizt mich nicht, und bringt mich nicht in Harnisch und in die Hitze;
            sonst seh' ich aus, wie?",negative,emotions of rejection,anger
242,GerDracor/solbrig-die-dorfschule.xml,10554,10566,– Gottfried!,negative,emotions of rejection,emotional movement
243,GerDracor/solbrig-die-dorfschule.xml,10567,10588,(schnell antwortend.),emotional movement,emotional movement,emotional movement
244,GerDracor/solbrig-die-dorfschule.xml,10589,10602,Wie ein Esel!,negative,emotions of rejection,"hate, disgust"
245,GerDracor/solbrig-die-dorfschule.xml,10603,10614,Nicht doch!,negative,emotions of suffering,emotional movement
246,GerDracor/solbrig-die-dorfschule.xml,10615,10628,wie ein Löwe.,negative,emotions of rejection,"hate, disgust"
247,GerDracor/solbrig-die-dorfschule.xml,10629,10663,"– Ach apropos, du dort, Leberecht!",negative,emotions of rejection,anger
248,GerDracor/solbrig-die-dorfschule.xml,10664,10861,"mit deinem schlechten
            Namensgedächtnisse; hast du dir denn den kleinen Mann gemerkt, von dem ich aus der
            biblischen Historia mit euch redete; der gerne was hat sehen wollen?",negative,emotions of rejection,anger
249,GerDracor/solbrig-die-dorfschule.xml,10862,10894,"– Wie hieß denn
            der?",emotional movement,emotional movement,emotional movement
250,GerDracor/solbrig-die-dorfschule.xml,10895,10903,Zachäus.,emotional movement,emotional movement,emotional movement
251,GerDracor/solbrig-die-dorfschule.xml,10904,10912,Richtig!,negative,emotions of rejection,anger
252,GerDracor/solbrig-die-dorfschule.xml,10913,10921,Zachäus.,emotional movement,emotional movement,emotional movement
253,GerDracor/solbrig-die-dorfschule.xml,10922,10939,Was that er denn?,emotional movement,emotional movement,emotional movement
254,GerDracor/solbrig-die-dorfschule.xml,10940,10967,– Nun er stieg – Gottfried!,positive,emotional movement,emotional movement
255,GerDracor/solbrig-die-dorfschule.xml,10968,11024,"– er stieg auf einen
            Maul – Maulwurfshaufen.",negative,emotions of rejection,"hate, disgust"
256,GerDracor/solbrig-die-dorfschule.xml,11025,11071,"Ei, da würde er was Rechts haben sehen können.",emotional movement,emotions of rejection,anger
257,GerDracor/solbrig-die-dorfschule.xml,11072,11106,"Nein, sondern er stieg – Benjamin!",emotional movement,emotional movement,emotional movement
258,GerDracor/solbrig-die-dorfschule.xml,11107,11145,"auf
            einen Maul – Maulesel.",negative,emotions of rejection,"hate, disgust"
259,GerDracor/solbrig-die-dorfschule.xml,11146,11163,"Junge, pass' auf!",negative,emotions of rejection,fear
260,GerDracor/solbrig-die-dorfschule.xml,11164,11209,Er stieg auf einen – Maulbeer – Maulbeeresel.,positive,emotions of rejection,Schadenfreude
261,GerDracor/solbrig-die-dorfschule.xml,11210,11237,"Ich dachte, was mich bisse.",negative,emotions of affection,suffering
262,GerDracor/solbrig-die-dorfschule.xml,11238,11312,"Ich habe in meinem Leben nichts von einem Maulbeeresel
            gehört.",positive,emotions of rejection,"hate, disgust"
263,GerDracor/solbrig-die-dorfschule.xml,11313,11375,– Er stieg vielmehr auf einen Maulbeerbaum; und weswegen denn?,emotional movement,emotional movement,emotional movement
264,GerDracor/solbrig-die-dorfschule.xml,11376,11394,Weil er klein war.,negative,emotions of suffering,suffering
265,GerDracor/solbrig-die-dorfschule.xml,11395,11412,Brav geantwortet!,positive,emotions of joy,joy
266,GerDracor/solbrig-die-dorfschule.xml,11413,11433,– Weil er klein war.,negative,emotions of suffering,suffering
267,GerDracor/solbrig-die-dorfschule.xml,11434,11536,"Wenn er so groß gewesen wäre, wie der
            Maulbeerbaum, so wär' er nicht erst hinaufgestiegen.",negative,emotions of rejection,"hate, disgust"
268,GerDracor/solbrig-die-dorfschule.xml,11537,11568,– Aber was wollt' er denn oben?,emotional movement,emotional movement,emotional movement
269,GerDracor/solbrig-die-dorfschule.xml,11581,11590,Traugott!,negative,emotions of fear,fear
270,GerDracor/solbrig-die-dorfschule.xml,11591,11615,was wollte er denn oben?,emotional movement,emotional movement,emotional movement
271,GerDracor/solbrig-die-dorfschule.xml,11616,11644,Er wollte – (nachsprechend.),negative,emotional movement,emotional movement
272,GerDracor/solbrig-die-dorfschule.xml,11645,11712,"Er wollte – Nun, was will man denn, wenn man auf einen Baum steigt?",emotional movement,emotions of fear,emotional movement
273,GerDracor/solbrig-die-dorfschule.xml,11713,11735,Vogelnester ausnehmen.,negative,emotions of rejection,"hate, disgust"
274,GerDracor/solbrig-die-dorfschule.xml,11736,11750,(aufgebracht.),negative,emotions of rejection,emotional movement
275,GerDracor/solbrig-die-dorfschule.xml,11751,11784,"Junge, bringe mir keine Allotria.",negative,emotions of rejection,anger
276,GerDracor/solbrig-die-dorfschule.xml,11785,11848,"– Er wollte oben was sehn, nämlich den Durch –
            nun!",positive,emotions of joy,emotional movement
277,GerDracor/solbrig-die-dorfschule.xml,11849,11900,Den Durchgang der Kinder Israel durch's rothe Meer.,negative,emotions of suffering,suffering
278,GerDracor/solbrig-die-dorfschule.xml,11901,12055,"Dummes Zeug, den konnte man dort nicht sehn, der war wohl viele 100,000 Meilen weit
            davon, und der war auch damals gewissermaßen schon vorbei.",emotional movement,emotions of rejection,emotional movement
279,GerDracor/solbrig-die-dorfschule.xml,12056,12163,"Nein, sondern den feierlichen
            Durchzug wollte er sehen, der gerade damals unten gehalten wurde.",positive,emotions of joy,joy
280,GerDracor/solbrig-die-dorfschule.xml,12164,12361,"– Auch habe ich noch
            bei der Naturgeschichte von denen Amphibien geredet, und erklärt, daß das Geschöpfe
            sind, welchen das Nasse, das ist die Flüssigkeit, nicht zuwider ist.",positive,emotions of rejection,"hate, disgust"
281,GerDracor/solbrig-die-dorfschule.xml,12362,12456,"Hast du dich
            vielleicht seit gestern noch auf so ein Geschöpf besonnen, Gottfried?",negative,emotions of affection,admiration
282,GerDracor/solbrig-die-dorfschule.xml,12457,12469,O ja – o ja.,positive,emotional movement,joy
283,GerDracor/solbrig-die-dorfschule.xml,12470,12536,Das sich durch die Flüssigkeit nicht stören und abschrecken lässt?,negative,emotions of fear,emotional movement
284,GerDracor/solbrig-die-dorfschule.xml,12537,12577,"Nun, so nenne dies
            Geschöpf!",positive,emotions of rejection,admiration
285,GerDracor/solbrig-die-dorfschule.xml,12578,12588,(schnell.),emotional movement,emotional movement,emotional movement
286,GerDracor/solbrig-die-dorfschule.xml,12589,12600,Mein Vater!,emotional movement,emotional movement,emotional movement
287,GerDracor/solbrig-die-dorfschule.xml,12601,12731,"Der trinkt alle Tage 3 Nösel Branntwein und auch noch unterschiedliche
            Krüge Bier; der kann die Flüssigkeit vertragen.",positive,emotions of joy,anger
288,GerDracor/solbrig-die-dorfschule.xml,12732,12862,"Deshalb ist er doch noch keine Amphibie; denn selbige können beständig im Nassen leben,
            und machen sich nichts d'raus.",negative,emotions of rejection,"hate, disgust"
289,GerDracor/solbrig-die-dorfschule.xml,12863,12964,"– Ich habe ferner geredet, von den Eigenschaften
               Ein Geist hat nicht Fleisch und Bein!",negative,emotions of affection,"hate, disgust"
290,GerDracor/solbrig-die-dorfschule.xml,12965,12973,Richtig!,negative,emotions of rejection,anger
291,GerDracor/solbrig-die-dorfschule.xml,12974,13130,"– Aber es giebt Dinge in der Welt, die auch kein Fleisch haben, und doch nicht
            zu den Geistern gezählt werden können; z. B. der Ofen – Gottlieb!",negative,emotions of rejection,"hate, disgust"
292,GerDracor/solbrig-die-dorfschule.xml,13131,13166,"ist denn das ein
            Geist?",emotional movement,emotional movement,emotional movement
293,GerDracor/solbrig-die-dorfschule.xml,13167,13174,"Ne, ne!",emotional movement,emotional movement,emotional movement
294,GerDracor/solbrig-die-dorfschule.xml,13175,13222,der hat ein Paar Beine; der hat ein Paar Beine!,positive,emotions of rejection,admiration
295,GerDracor/solbrig-die-dorfschule.xml,13223,13441,"Und wenn er auch keine Beine hätte, so wäre er dennoch kein Geist, denn ihm fehlen zwei
            Haupt-Eigenschaften zu einem Geiste; erstlich: ist er nicht unsichtbar, und zweitens ist
            er nicht überall.",negative,emotions of rejection,"hate, disgust"
296,GerDracor/solbrig-die-dorfschule.xml,13442,13468,Ein Geist ist – Gottfried?,emotional movement,emotional movement,emotional movement
297,GerDracor/solbrig-die-dorfschule.xml,13469,13480,Allerwegen.,negative,emotional movement,anger
298,GerDracor/solbrig-die-dorfschule.xml,13481,13524,"Ja, der ist überall; aller Orten und Enden.",negative,emotions of rejection,"hate, disgust"
299,GerDracor/solbrig-die-dorfschule.xml,13525,13583,"– Wenn nun ein Geist überall ist –
            Hanstöffel!",negative,emotions of rejection,anger
300,GerDracor/solbrig-die-dorfschule.xml,13584,13615,ist er denn auch in der Kirche?,emotional movement,emotional movement,emotional movement
301,GerDracor/solbrig-die-dorfschule.xml,13616,13621,O ja.,positive,emotions of joy,anger
302,GerDracor/solbrig-die-dorfschule.xml,13622,13676,"Ja, er ist auch in der Kirche; denn er ist – Traugott!",positive,emotions of joy,joy
303,GerDracor/solbrig-die-dorfschule.xml,13677,13700,über – (nachsprechend.),negative,emotional movement,emotional movement
304,GerDracor/solbrig-die-dorfschule.xml,13701,13718,Ueber – Ueberall.,negative,emotions of joy,emotional movement
305,GerDracor/solbrig-die-dorfschule.xml,13719,13728,Ueberall.,negative,emotions of rejection,anger
306,GerDracor/solbrig-die-dorfschule.xml,13729,13741,(beifällig.),positive,emotions of joy,anger
307,GerDracor/solbrig-die-dorfschule.xml,13742,13819,Ja er ist überall; er ist in der Kirche; – ist er denn auch in der Sakristei?,positive,emotional movement,emotional movement
308,GerDracor/solbrig-die-dorfschule.xml,13832,13839,Fritze!,negative,emotions of rejection,emotional movement
309,GerDracor/solbrig-die-dorfschule.xml,13840,13845,O ja!,positive,emotional movement,anger
310,GerDracor/solbrig-die-dorfschule.xml,13846,13909,"Ja, er ist auch in der Sakristei – denn er ist über – Ueberall.",negative,emotions of rejection,"hate, disgust"
311,GerDracor/solbrig-die-dorfschule.xml,13910,13921,(wie oben.),negative,emotional movement,anger
312,GerDracor/solbrig-die-dorfschule.xml,13922,13931,Ueberall!,negative,emotions of rejection,anger
313,GerDracor/solbrig-die-dorfschule.xml,13932,13950,ja er ist überall.,negative,emotions of affection,joy
314,GerDracor/solbrig-die-dorfschule.xml,13951,13990,– Wenn er nun überall ist – Christlieb!,positive,emotions of affection,"hate, disgust"
315,GerDracor/solbrig-die-dorfschule.xml,13991,14035,"ist er denn auch
            auf dem Thurme?",emotional movement,emotional movement,emotional movement
316,GerDracor/solbrig-die-dorfschule.xml,14036,14060,Ja; denn er ist überall.,positive,emotions of affection,"hate, disgust"
317,GerDracor/solbrig-die-dorfschule.xml,14061,14076,Er ist überall.,positive,emotions of affection,love
318,GerDracor/solbrig-die-dorfschule.xml,14077,14101,– Auch in deinem Garten?,emotional movement,emotions of rejection,emotional movement
319,GerDracor/solbrig-die-dorfschule.xml,14102,14111,Benjamin!,emotional movement,emotional movement,emotional movement
320,GerDracor/solbrig-die-dorfschule.xml,14112,14115,Ja.,positive,emotions of joy,anger
321,GerDracor/solbrig-die-dorfschule.xml,14116,14126,Gottfried!,negative,emotions of rejection,emotional movement
322,GerDracor/solbrig-die-dorfschule.xml,14127,14162,ist er denn auch in deiner Scheune?,emotional movement,emotional movement,emotional movement
323,GerDracor/solbrig-die-dorfschule.xml,14163,14166,Ja.,positive,emotions of joy,anger
324,GerDracor/solbrig-die-dorfschule.xml,14167,14193,In deines Nachbars Garten?,emotional movement,emotions of rejection,emotional movement
325,GerDracor/solbrig-die-dorfschule.xml,14194,14199,O ja.,positive,emotions of joy,anger
326,GerDracor/solbrig-die-dorfschule.xml,14200,14240,Ist denn ein Geist auch in deiner Küche?,negative,emotions of fear,emotional movement
327,GerDracor/solbrig-die-dorfschule.xml,14241,14246,O ja.,positive,emotions of joy,anger
328,GerDracor/solbrig-die-dorfschule.xml,14247,14274,Auch in deiner Rauchkammer?,negative,emotions of rejection,emotional movement
329,GerDracor/solbrig-die-dorfschule.xml,14275,14280,O ja.,positive,emotions of joy,anger
330,GerDracor/solbrig-die-dorfschule.xml,14281,14310,Auch in deinem Brodtschranke?,negative,emotions of suffering,emotional movement
331,GerDracor/solbrig-die-dorfschule.xml,14311,14316,O ja.,positive,emotions of joy,anger
332,GerDracor/solbrig-die-dorfschule.xml,14317,14320,Ja!,positive,emotions of joy,anger
333,GerDracor/solbrig-die-dorfschule.xml,14321,14349,denn er ist úber – Ueberall.,negative,emotions of affection,love
334,GerDracor/solbrig-die-dorfschule.xml,14350,14364,(mit Beifall.),positive,emotions of joy,joy
335,GerDracor/solbrig-die-dorfschule.xml,14365,14422,"Ja – er ist überall; es giebt gar keinen Ort,  (schnell.)",positive,emotional movement,emotional movement
336,GerDracor/solbrig-die-dorfschule.xml,14423,14440,Wo er nicht wäre.,negative,emotions of rejection,"hate, disgust"
337,GerDracor/solbrig-die-dorfschule.xml,14441,14452,(wie oben.),negative,emotional movement,anger
338,GerDracor/solbrig-die-dorfschule.xml,14453,14474,"Ja, wo er nicht wäre.",negative,emotions of rejection,"hate, disgust"
339,GerDracor/solbrig-die-dorfschule.xml,14475,14514,– Ist er denn auch in deinem Kuhstalle?,emotional movement,emotions of rejection,emotional movement
340,GerDracor/solbrig-die-dorfschule.xml,14515,14520,O ja.,positive,emotions of joy,anger
341,GerDracor/solbrig-die-dorfschule.xml,14521,14538,In deinem Keller?,emotional movement,emotions of rejection,emotional movement
342,GerDracor/solbrig-die-dorfschule.xml,14539,14546,"Ne, ne!",emotional movement,emotional movement,emotional movement
343,GerDracor/solbrig-die-dorfschule.xml,14547,14555,– Junge!,negative,emotions of rejection,emotional movement
344,GerDracor/solbrig-die-dorfschule.xml,14556,14569,gieb Achtung!,negative,emotions of fear,fear
345,GerDracor/solbrig-die-dorfschule.xml,14570,14601,ich habe dich so auf dem Rohre!,negative,emotions of rejection,suffering
346,GerDracor/solbrig-die-dorfschule.xml,14602,14611,Canaille!,negative,emotions of rejection,anger
347,GerDracor/solbrig-die-dorfschule.xml,14612,14620,paß auf!,negative,emotions of joy,fear
348,GerDracor/solbrig-die-dorfschule.xml,14621,14653,"Du kriegst
            Schmiere!",negative,emotions of rejection,anger
349,GerDracor/solbrig-die-dorfschule.xml,14654,14685,ich habe lange d'rauf gewartet.,positive,emotions of joy,emotional movement
350,GerDracor/solbrig-die-dorfschule.xml,14686,14735,"Ihr habt auch letzthin geschlachtet; ihr  Ne, ne!",negative,emotions of rejection,anger
351,GerDracor/solbrig-die-dorfschule.xml,14736,14746,(wüthend.),negative,emotions of rejection,anger
352,GerDracor/solbrig-die-dorfschule.xml,14747,14753,Junge!,negative,emotions of rejection,anger
353,GerDracor/solbrig-die-dorfschule.xml,14754,14771,reize mich nicht!,negative,emotions of rejection,emotional movement
354,GerDracor/solbrig-die-dorfschule.xml,14772,14798,bring' mich nicht in Zorn!,negative,emotions of rejection,anger
355,GerDracor/solbrig-die-dorfschule.xml,14799,14886,"Du weißt, wenn ich hitzig werde, da
            bin ich wie ein – (schnell einfallend.)",negative,emotions of rejection,anger
356,GerDracor/solbrig-die-dorfschule.xml,14887,14914,Wie ein Es –  (einlenkend.),negative,emotional movement,emotional movement
357,GerDracor/solbrig-die-dorfschule.xml,14915,14934,Das war dein Glück!,positive,emotions of joy,joy
358,GerDracor/solbrig-die-dorfschule.xml,14935,14945,"Nun, also?",emotional movement,emotional movement,emotional movement
359,GerDracor/solbrig-die-dorfschule.xml,14946,14970,Ist er in deinem Keller?,negative,emotional movement,emotional movement
360,GerDracor/solbrig-die-dorfschule.xml,14971,14978,"Ne, ne!",emotional movement,emotional movement,emotional movement
361,GerDracor/solbrig-die-dorfschule.xml,14979,14993,(prügelt ihn.),negative,emotions of rejection,anger
362,GerDracor/solbrig-die-dorfschule.xml,14994,15010,"Warte, Canaille!",negative,emotions of rejection,anger
363,GerDracor/solbrig-die-dorfschule.xml,15011,15142,"ich will dir die Allgegenwart eines Geistes anstreichen, daß man die
            blauen Flecke auf Klein-Pfingsten noch sehen soll.",positive,emotions of rejection,compassion
364,GerDracor/solbrig-die-dorfschule.xml,15144,15170,(heulend und schluchzend.),negative,emotions of suffering,suffering
365,GerDracor/solbrig-die-dorfschule.xml,15171,15188,"Ach, Herr Jemine!",negative,emotions of suffering,suffering
366,GerDracor/solbrig-die-dorfschule.xml,15189,15201,Herr Jemers!,emotional movement,emotions of rejection,emotional movement
367,GerDracor/solbrig-die-dorfschule.xml,15202,15209,"Ne, ne!",emotional movement,emotional movement,emotional movement
368,GerDracor/solbrig-die-dorfschule.xml,15210,15226,(schüttelt ihn.),negative,emotional movement,suffering
369,GerDracor/solbrig-die-dorfschule.xml,15227,15244,Warum denn nicht?,emotional movement,emotions of joy,emotional movement
370,GerDracor/solbrig-die-dorfschule.xml,15245,15254,du Range!,negative,emotions of rejection,anger
371,GerDracor/solbrig-die-dorfschule.xml,15255,15283,(unter heftigem Schluchzen.),negative,emotions of suffering,suffering
372,GerDracor/solbrig-die-dorfschule.xml,15285,15301,(lässt ihn los.),negative,emotional movement,anger
373,GerDracor/solbrig-die-dorfschule.xml,15302,15325,Ihr habt keinen Keller?,negative,emotions of rejection,anger
374,GerDracor/solbrig-die-dorfschule.xml,15326,15371,"nun, da hast du unschuldig Schmiere gekriegt.",negative,emotions of rejection,anger
375,GerDracor/solbrig-die-dorfschule.xml,15372,15476,"– Ihr habt
            keinen; i, das konnt'st du gleich sagen; nun, du sollst's ein andermal gut haben.",negative,emotions of joy,anger
376,GerDracor/solbrig-die-dorfschule.xml,15492,15503,(vor sich.),negative,emotional movement,emotional movement
377,GerDracor/solbrig-die-dorfschule.xml,15504,15511,(laut.),emotional movement,emotional movement,emotional movement
378,GerDracor/solbrig-die-dorfschule.xml,15512,15537,(immer noch schluchzend.),negative,emotions of suffering,suffering
379,GerDracor/solbrig-die-dorfschule.xml,15538,15542,Ach!,negative,emotions of suffering,suffering
380,GerDracor/solbrig-die-dorfschule.xml,15543,15550,"ne, ne!",emotional movement,emotional movement,emotional movement
381,GerDracor/solbrig-die-dorfschule.xml,15551,15600,"Ob du nicht wieder anfängst, mich toll zu machen.",positive,emotions of rejection,"hate, disgust"
382,GerDracor/solbrig-die-dorfschule.xml,15601,15653,"Ich weiß nun, daß du keinen Keller
            hast.",negative,emotions of rejection,anger
383,GerDracor/solbrig-die-dorfschule.xml,15654,15707,"Stelle dir aber recht lebhaft vor, als  (wie vorher.)",negative,emotions of suffering,emotional movement
384,GerDracor/solbrig-die-dorfschule.xml,15708,15711,Ne!,emotional movement,emotions of joy,emotional movement
385,GerDracor/solbrig-die-dorfschule.xml,15712,15732,Ein gottloser Junge!,negative,emotions of rejection,anger
386,GerDracor/solbrig-die-dorfschule.xml,15733,15763,"das da; nun, warum denn nicht?",emotional movement,emotions of rejection,emotional movement
387,GerDracor/solbrig-die-dorfschule.xml,15764,15775,(wie oben.),negative,emotional movement,anger
388,GerDracor/solbrig-die-dorfschule.xml,15776,15808,Meine Mutter sagte:  (lächelnd.),positive,emotions of joy,joy
389,GerDracor/solbrig-die-dorfschule.xml,15809,15850,"Ei, deswegen wäre ein Geist immer d'rinn.",emotional movement,emotions of rejection,emotional movement
390,GerDracor/solbrig-die-dorfschule.xml,15851,15913,"Aus den Erdäpfeln macht sich ein Geist gar
            nichts.",negative,emotions of rejection,"hate, disgust"
391,GerDracor/solbrig-die-dorfschule.xml,15914,16010,"– Da kann er dem ohngeachtet noch d'rinnen seyn; das ist so einem Geiste wie
            Pomade.",positive,emotions of rejection,"hate, disgust"
392,GerDracor/solbrig-die-dorfschule.xml,16011,16046,–  (Man hört eine Uhr 10 schlagen.),emotional movement,emotional movement,emotional movement
393,GerDracor/solbrig-die-dorfschule.xml,16047,16075,(Die Jungen werden unruhig.),emotional movement,emotional movement,emotional movement
394,GerDracor/solbrig-die-dorfschule.xml,16076,16117,"Nun, ihr wollt wohl nicht mehr aushalten?",negative,emotions of rejection,anger
395,GerDracor/solbrig-die-dorfschule.xml,16118,16156,"Nun, so macht nur, daß ihr fort kommt?",negative,emotions of rejection,fear
396,GerDracor/solbrig-die-dorfschule.xml,16157,16184,– (Die Jungen brechen auf.),negative,emotional movement,emotional movement
397,GerDracor/solbrig-die-dorfschule.xml,16186,16206,(mit lauter Stimme.),negative,emotional movement,anger
398,GerDracor/solbrig-die-dorfschule.xml,16207,16231,"(Knaben
            ab.)",negative,emotional movement,suffering
