,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
306,GerDracor/goethe-der-grosskophta.xml,19057,19082,Ich gehorche mit Freuden.,positive,emotions of joy,joy
307,GerDracor/goethe-der-grosskophta.xml,19084,19146,"Er küßt dem Grafen die Hand und entfernt
                sich.",positive,emotions of affection,admiration
308,GerDracor/goethe-der-grosskophta.xml,19147,19156,Der Graf.,negative,emotions of rejection,anger
309,GerDracor/goethe-der-grosskophta.xml,19157,19168,Saint Jean.,emotional movement,emotional movement,emotional movement
310,GerDracor/goethe-der-grosskophta.xml,19169,19196,der vorsichtig hereintritt.,emotional movement,emotional movement,emotional movement
311,GerDracor/goethe-der-grosskophta.xml,19197,19238,Hab ich meine Sachen nicht recht gemacht?,emotional movement,emotional movement,anger
312,GerDracor/goethe-der-grosskophta.xml,19239,19269,Du hast deine Pflicht erfüllt.,positive,emotions of affection,anger
313,GerDracor/goethe-der-grosskophta.xml,19270,19341,"Flogen die Türen nicht auf, als wenn Geister sie voneinander sprengten?",emotional movement,emotional movement,emotional movement
314,GerDracor/goethe-der-grosskophta.xml,19342,19434,"Meine
              Kameraden erschraken und flohen; es hat keiner was gesehen noch gemerkt.",negative,emotions of fear,fear
315,GerDracor/goethe-der-grosskophta.xml,19435,19451,Es mag gut sein!,negative,emotions of rejection,suffering
316,GerDracor/goethe-der-grosskophta.xml,19452,19557,"Ich hätte sie auch ohne dich aufgebracht; nur verlangt eine solche
              Operation mehr Umstände.",negative,emotions of rejection,anger
317,GerDracor/goethe-der-grosskophta.xml,19558,19681,"Ich nehme nur manchmal zu gemeinen Mitteln meine Zuflucht, um
              die edlen Geister nicht immer zu inkommodieren.",negative,emotions of rejection,anger
318,GerDracor/goethe-der-grosskophta.xml,19683,19706,Einen Beutel eröffnend.,negative,emotional movement,emotional movement
319,GerDracor/goethe-der-grosskophta.xml,19707,19710,So!,emotional movement,emotional movement,emotional movement
320,GerDracor/goethe-der-grosskophta.xml,19711,19740,da will ich's wohl verwahren.,negative,emotions of rejection,fear
321,GerDracor/goethe-der-grosskophta.xml,19741,19817,"Wohl, und spare dir immer zwei, drei Goldstücke dazu, du wirst Wunder sehen.",positive,emotions of joy,joy
322,GerDracor/goethe-der-grosskophta.xml,19818,19862,"Haben Sie das Gold selbstgemacht, Herr Graf?",emotional movement,emotional movement,emotional movement
323,GerDracor/goethe-der-grosskophta.xml,19863,19892,Ich gebe gar kein andres aus.,positive,emotions of affection,"hate, disgust"
324,GerDracor/goethe-der-grosskophta.xml,19893,19916,Wie glücklich sind Sie!,positive,emotions of joy,joy
325,GerDracor/goethe-der-grosskophta.xml,19917,19943,Weil ich Glückliche mache.,positive,emotions of joy,joy
326,GerDracor/goethe-der-grosskophta.xml,19944,19985,Ich bin Ihnen mit Leib und Seele ergeben.,positive,emotions of affection,friendship
327,GerDracor/goethe-der-grosskophta.xml,19986,20018,Das soll dein Schade nicht sein.,negative,emotions of suffering,compassion
328,GerDracor/goethe-der-grosskophta.xml,20019,20100,"Gehe hin und schweige, damit nicht andre diese
              Quelle kennenlernen.",negative,emotions of affection,anger
329,GerDracor/goethe-der-grosskophta.xml,20101,20180,"In wenig Zeit sollst du die Stelle haben, um die du gebeten
              hast.",negative,emotions of joy,anger
330,GerDracor/goethe-der-grosskophta.xml,20181,20194,Bedienter ab.,negative,emotional movement,suffering
331,GerDracor/goethe-der-grosskophta.xml,20195,20204,Der Graf.,negative,emotions of rejection,anger
332,GerDracor/goethe-der-grosskophta.xml,20205,20312,"Glücklicherweise find ich hier eine wohlbesetzte Tafel, ein feines Dessert,
              treffliche Weine.",positive,emotions of joy,joy
333,GerDracor/goethe-der-grosskophta.xml,20313,20345,Der Domherr läßt's nicht fehlen.,positive,emotions of rejection,admiration
334,GerDracor/goethe-der-grosskophta.xml,20346,20473,"Wohl, hier kann ich meinen Magen
              restaurieren, indes die Menschen glauben, ich halte meine vierzigtägigen Fasten.",positive,emotions of joy,joy
335,GerDracor/goethe-der-grosskophta.xml,20474,20596,"Ich
              scheine ihnen auch darum ein Halbgott, weil ich ihnen meine Bedürfnisse zu verbergen
              weiß.",positive,emotions of rejection,"hate, disgust"
336,GerDracor/goethe-der-grosskophta.xml,20597,20617,Wohnung des Marquis.,positive,emotions of rejection,emotional movement
337,GerDracor/goethe-der-grosskophta.xml,20618,20648,"Der Marquis, hernach La Fleur.",positive,emotional movement,admiration
338,GerDracor/goethe-der-grosskophta.xml,20649,20695,in einem sehr eleganten Frack vor dem Spiegel.,positive,emotions of affection,admiration
339,GerDracor/goethe-der-grosskophta.xml,20696,20752,"Geburt, Rang, Gestalt, was sind sie alle gegen das Geld!",negative,emotions of rejection,"hate, disgust"
340,GerDracor/goethe-der-grosskophta.xml,20753,20839,"Wie dank ich der kühnen
              Industrie meiner Frau, daß sie mir  Er klingelt.",positive,emotions of joy,joy
341,GerDracor/goethe-der-grosskophta.xml,20840,20872,"Was befehlen Sie, gnädiger Herr?",positive,emotions of affection,admiration
342,GerDracor/goethe-der-grosskophta.xml,20873,20895,Gib mir die Schatulle.,negative,emotions of joy,emotional movement
343,GerDracor/goethe-der-grosskophta.xml,20896,20907,bringt sie.,negative,emotions of suffering,suffering
344,GerDracor/goethe-der-grosskophta.xml,20908,20950,So schwer hab ich noch nie daran getragen.,negative,emotions of suffering,suffering
345,GerDracor/goethe-der-grosskophta.xml,20951,20981,indem er die Schatulle öffnet.,positive,emotions of rejection,emotional movement
346,GerDracor/goethe-der-grosskophta.xml,20982,21056,"Was sagst du, sind diese beiden Uhren nicht schön, die ich gestern kaufte?",positive,emotions of affection,admiration
347,GerDracor/goethe-der-grosskophta.xml,21057,21068,Sehr schön.,positive,emotions of joy,joy
348,GerDracor/goethe-der-grosskophta.xml,21069,21084,Und diese Dose?,emotional movement,emotional movement,emotional movement
349,GerDracor/goethe-der-grosskophta.xml,21085,21106,Kostbar und zierlich.,positive,emotions of affection,admiration
350,GerDracor/goethe-der-grosskophta.xml,21107,21119,Dieser Ring?,emotional movement,emotional movement,emotional movement
351,GerDracor/goethe-der-grosskophta.xml,21120,21138,Gehört auch Ihnen?,positive,emotions of affection,joy
352,GerDracor/goethe-der-grosskophta.xml,21139,21155,Diese Schnallen?,emotional movement,emotions of rejection,emotional movement
353,GerDracor/goethe-der-grosskophta.xml,21156,21174,Diese Stahlknöpfe?,emotional movement,emotions of rejection,emotional movement
354,GerDracor/goethe-der-grosskophta.xml,21175,21197,"Genug, alles zusammen!",negative,emotions of rejection,anger
355,GerDracor/goethe-der-grosskophta.xml,21198,21264,"Findest du mich nicht
              elegant und vornehm gekleidet?",emotional movement,emotions of affection,admiration
356,GerDracor/goethe-der-grosskophta.xml,21265,21329,Sie zeichnen sich nun auf dem Spaziergange gewiß vor vielen aus.,positive,emotions of affection,admiration
357,GerDracor/goethe-der-grosskophta.xml,21330,21351,Wie wohl mir das tut!,positive,emotions of joy,joy
358,GerDracor/goethe-der-grosskophta.xml,21352,21488,"– Aus Not ewig in der Uniform zu gehen, immer in der Menge
              verloren zu sein, die Aufmerksamkeit keines Menschen zu reizen!",negative,emotions of suffering,suffering
359,GerDracor/goethe-der-grosskophta.xml,21489,21555,"Ich hätte lieber tot
              sein mögen als länger so leben.",negative,emotions of suffering,suffering
360,GerDracor/goethe-der-grosskophta.xml,21556,21592,– Ist die Nichte schon aufgestanden?,emotional movement,emotional movement,emotional movement
361,GerDracor/goethe-der-grosskophta.xml,21593,21609,Ich glaube kaum.,negative,emotions of joy,fear
362,GerDracor/goethe-der-grosskophta.xml,21610,21664,Sie hat wenigstens das Frühstück noch nicht gefordert.,negative,emotions of rejection,anger
363,GerDracor/goethe-der-grosskophta.xml,21665,21788,"Es scheint
              mir, sie ist erst wieder eingeschlafen, seitdem Sie heute früh von ihr
              wegschlichen.",negative,emotions of suffering,suffering
364,GerDracor/goethe-der-grosskophta.xml,21789,21803,Unverschämter!,negative,emotions of rejection,anger
365,GerDracor/goethe-der-grosskophta.xml,21804,21813,– Stille!,emotional movement,emotional movement,emotional movement
366,GerDracor/goethe-der-grosskophta.xml,21814,21854,Unter uns darf ich doch aufrichtig sein!,positive,emotions of affection,friendship
367,GerDracor/goethe-der-grosskophta.xml,21855,21910,Wenn dir in Gegenwart meiner Frau so ein Wort entführe!,negative,emotions of rejection,"hate, disgust"
368,GerDracor/goethe-der-grosskophta.xml,21911,21965,"Glauben Sie nicht, daß ich Herr über meine Lippen bin?",negative,emotions of rejection,anger
369,GerDracor/goethe-der-grosskophta.xml,21966,22015,Noch kann die Marquise unmöglich etwas argwöhnen.,negative,emotions of fear,anger
370,GerDracor/goethe-der-grosskophta.xml,22016,22108,"Sie hält die Nichte für ein Kind,
              in drei Jahren  Das möchte noch alles gehen.",positive,emotions of joy,love
371,GerDracor/goethe-der-grosskophta.xml,22109,22219,"Wenn sie nur nicht die Bekanntschaft mit dem alten
              Hexenmeister hätte; vor dem fürchte ich mich.",negative,emotions of fear,fear
372,GerDracor/goethe-der-grosskophta.xml,22220,22244,Der Mann ist ein Wunder!,negative,emotions of joy,emotional movement
373,GerDracor/goethe-der-grosskophta.xml,22245,22307,"Alles weiß er,
              alles verraten ihm seine Geister.",negative,emotions of fear,anger
374,GerDracor/goethe-der-grosskophta.xml,22308,22342,Wie ging es im Hause des Domherrn?,emotional movement,emotional movement,emotional movement
375,GerDracor/goethe-der-grosskophta.xml,22343,22472,"Der Zauberer
              entdeckte ein wichtiges Geheimnis, und nun sollte es der Kammerdiener verschwatzt
              haben.",negative,emotions of rejection,emotional movement
376,GerDracor/goethe-der-grosskophta.xml,22473,22539,"Er ist eben, soviel ich weiß, nicht der größte Freund meiner Frau.",positive,emotions of affection,friendship
377,GerDracor/goethe-der-grosskophta.xml,22540,22648,"Ach, er bekümmert sich um alles; und wenn er seine Geister fragt, bleibt ihm nichts
              verborgen.",negative,emotions of suffering,compassion
378,GerDracor/goethe-der-grosskophta.xml,22649,22706,"Sollte denn das alles wahr sein, was man von ihm erzählt?",emotional movement,emotional movement,emotional movement
379,GerDracor/goethe-der-grosskophta.xml,22707,22733,Es zweifelt niemand daran.,positive,emotions of joy,admiration
380,GerDracor/goethe-der-grosskophta.xml,22734,22793,"Nur die Wunder, die ich gewiß weiß – Es ist doch sonderbar!",emotional movement,emotional movement,emotional movement
381,GerDracor/goethe-der-grosskophta.xml,22794,22828,"– Sieh zu, es fährt ein Wagen vor.",emotional movement,emotional movement,emotional movement
382,GerDracor/goethe-der-grosskophta.xml,22829,22841,La Fleur ab.,positive,emotional movement,admiration
383,GerDracor/goethe-der-grosskophta.xml,22842,22909,Wenn meine Frau mein Verhältnis zur schönen Nichte erfahren könnte!,positive,emotions of joy,love
384,GerDracor/goethe-der-grosskophta.xml,22910,22968,"– Nun, es käme
              auf den ersten Augenblick an.",emotional movement,emotions of affection,love
385,GerDracor/goethe-der-grosskophta.xml,22969,23094,"Wenn sie ihre Plane durchsetzt, wenn ich ihr zum
              Werkzeug diene, läßt sie mich dann nicht machen, was ich will?",negative,emotions of rejection,anger
386,GerDracor/goethe-der-grosskophta.xml,23095,23108,– Sie selbst!,negative,emotions of joy,love
387,GerDracor/goethe-der-grosskophta.xml,23109,23121,Der Marquis.,positive,emotional movement,admiration
388,GerDracor/goethe-der-grosskophta.xml,23122,23135,Die Marquise.,positive,emotions of affection,emotional movement
389,GerDracor/goethe-der-grosskophta.xml,23136,23169,"Ich komme früher, als ich dachte.",positive,emotions of joy,joy
390,GerDracor/goethe-der-grosskophta.xml,23170,23213,"Ich freue mich, dich endlich wiederzusehen.",positive,emotions of joy,joy
391,GerDracor/goethe-der-grosskophta.xml,23214,23253,Warum kamst du mir nicht auch entgegen?,emotional movement,emotional movement,emotional movement
392,GerDracor/goethe-der-grosskophta.xml,23254,23288,Der Domherr hatte dich eingeladen.,positive,emotions of joy,joy
393,GerDracor/goethe-der-grosskophta.xml,23289,23301,Verzeih mir!,negative,emotions of suffering,suffering
394,GerDracor/goethe-der-grosskophta.xml,23302,23347,Ich hatte eben gestern vieles zu berichtigen.,negative,emotional movement,anger
395,GerDracor/goethe-der-grosskophta.xml,23349,23377,Du hast nicht viel verloren.,negative,emotions of suffering,compassion
396,GerDracor/goethe-der-grosskophta.xml,23378,23450,"Der Domherr war unleidlich und die Gesellschaft
              verstimmt.",negative,emotions of suffering,emotional movement
397,GerDracor/goethe-der-grosskophta.xml,23451,23515,Zuletzt überraschte uns noch der Graf und jagte uns auseinander.,negative,emotions of rejection,anger
398,GerDracor/goethe-der-grosskophta.xml,23516,23601,"Man muß
              sich nun einmal die Tollheiten dieses Menschen gefallen lassen.",negative,emotions of rejection,"hate, disgust"
399,GerDracor/goethe-der-grosskophta.xml,23602,23611,lächelnd.,positive,emotions of joy,joy
400,GerDracor/goethe-der-grosskophta.xml,23612,23654,Wie geht es denn mit deiner Unterhandlung?,emotional movement,emotional movement,emotional movement
401,GerDracor/goethe-der-grosskophta.xml,23656,23665,Ironisch.,positive,emotions of joy,anger
402,GerDracor/goethe-der-grosskophta.xml,23666,23713,"Es ist wahr, wir haben uns lange nicht gesehen.",positive,emotions of affection,love
403,GerDracor/goethe-der-grosskophta.xml,23714,23751,"Du warst abwesend, als ich verreiste.",negative,emotions of suffering,suffering
404,GerDracor/goethe-der-grosskophta.xml,23766,24021,"Gleich als der Fürst und die Prinzessin auf das Lustschloß hinausgezogen waren,
              mietete ich mir ein kleines Landhaus in der Nähe und wohnte da ganz im stillen, indes
              sich der Domherr einbildete, ich sähe die Prinzessin täglich.",negative,emotions of affection,suffering
405,GerDracor/goethe-der-grosskophta.xml,24022,24134,"Ich schickte ihm Boten,
              ich erhielt Briefe von ihm, und seine Hoffnung war aufs äußerste gespannt.",positive,emotions of joy,emotional movement
406,GerDracor/goethe-der-grosskophta.xml,24135,24344,"Denn wie
              unglücklich dieser Mann ist, seitdem ihn sein unkluges Betragen vom Hofe entfernt hat,
              wie leichtgläubig, wenn seinen Hoffnungen geschmeichelt wird, läßt sich nicht denken.",negative,emotions of suffering,suffering
407,GerDracor/goethe-der-grosskophta.xml,24359,24470,"Ich brauchte es nicht so künstlich anzulegen, als ich es getan habe, und ich
              überredete ihn doch.",negative,emotions of rejection,anger
408,GerDracor/goethe-der-grosskophta.xml,24471,24523,Aber auf die Länge kann dieses Märchen nicht halten.,positive,emotions of suffering,suffering
409,GerDracor/goethe-der-grosskophta.xml,24524,24546,Dafür laß mich sorgen.,negative,emotions of fear,anger
410,GerDracor/goethe-der-grosskophta.xml,24547,24598,Er ist jetzt nahe dem Gipfel seiner Glückseligkeit.,positive,emotions of joy,joy
411,GerDracor/goethe-der-grosskophta.xml,24599,24750,"Heute
              nacht, als er mich auf seinem Landhause empfing, brachte ich ihm einen Brief von der
              Prinzessin – Von der Prinzessin?",emotional movement,emotional movement,emotional movement
412,GerDracor/goethe-der-grosskophta.xml,24751,24784,Den ich selbst geschrieben hatte.,negative,emotions of rejection,anger
413,GerDracor/goethe-der-grosskophta.xml,24785,24885,"Er war in allgemeinen Ausdrücken gefaßt; die
              Überbringerin, hieß es, würde mehr sagen.",negative,emotional movement,anger
414,GerDracor/goethe-der-grosskophta.xml,24886,24897,Und weiter?,emotional movement,emotional movement,emotional movement
415,GerDracor/goethe-der-grosskophta.xml,24898,25023,"Ich kündigte ihm die Gnade der Prinzessin an; ich versicherte ihn, daß sie sich bei
              ihrem Vater verwenden  Gut!",positive,emotions of affection,admiration
416,GerDracor/goethe-der-grosskophta.xml,25024,25081,aber welchen Vorteil versprichst du dir von allem diesem?,emotional movement,emotions of rejection,fear
417,GerDracor/goethe-der-grosskophta.xml,25082,25153,"Erstlich eine Kleinigkeit, in die wir uns auf der Stelle teilen wollen.",positive,emotions of rejection,joy
418,GerDracor/goethe-der-grosskophta.xml,25155,25201,"Sie
                zieht einen Beutel hervor.",negative,emotions of rejection,emotional movement
419,GerDracor/goethe-der-grosskophta.xml,25202,25214,Bestes Weib!,positive,emotions of rejection,anger
420,GerDracor/goethe-der-grosskophta.xml,25215,25296,"Das erhielt ich vom Domherrn, um die Garderobe der Fürstin mir günstig zu machen.",positive,emotions of joy,Schadenfreude
421,GerDracor/goethe-der-grosskophta.xml,25311,25354,Zähle dir nur gleich deine Hälfte davon ab.,positive,emotions of rejection,anger
422,GerDracor/goethe-der-grosskophta.xml,25355,25447,"Marquis tritt an den Tisch und zählt, ohne auf das, was sie sagt,
              achtzugeben.",negative,emotions of rejection,anger
423,GerDracor/goethe-der-grosskophta.xml,25448,25483,"aber, wie gesagt, eine Kleinigkeit!",positive,emotions of joy,anger
424,GerDracor/goethe-der-grosskophta.xml,25484,25558,"– Gelingt mir mein Anschlag, so sind wir auf
              immer geborgen.",positive,emotions of joy,joy
425,GerDracor/goethe-der-grosskophta.xml,25559,25835,"– Die Hofjuweliere haben schon lange ein kostbares Halsband liegen,
              das sie gern verkaufen möchten; der Domherr hat so viel Kredit, daß sie es ihm wohl
              einhändigen, wenn er ihnen eine terminliche Zahlung garantiert, und ich – der nach ihr hinsieht.",negative,emotions of suffering,emotional movement
426,GerDracor/goethe-der-grosskophta.xml,25836,25862,Was sagst du von Terminen?,emotional movement,emotional movement,emotional movement
427,GerDracor/goethe-der-grosskophta.xml,25863,25875,von Zahlung?,emotional movement,emotional movement,emotional movement
428,GerDracor/goethe-der-grosskophta.xml,25876,25901,Merkst du denn nicht auf?,emotional movement,emotions of joy,anger
429,GerDracor/goethe-der-grosskophta.xml,25902,25932,Du bist so ganz bei dem Gelde.,negative,emotions of rejection,"hate, disgust"
430,GerDracor/goethe-der-grosskophta.xml,25933,25959,Hier hast du deine Hälfte!,positive,emotions of joy,joy
431,GerDracor/goethe-der-grosskophta.xml,25960,25997,Die meine soll gut angewendet werden.,positive,emotions of affection,joy
432,GerDracor/goethe-der-grosskophta.xml,25998,26057,"Sieh einmal, wie ich
              mich herausgeputzt habe.",positive,emotions of joy,joy
433,GerDracor/goethe-der-grosskophta.xml,26059,26124,"Er zeigt sich ihr; dann tritt er vor den
                Spiegel.",negative,emotions of affection,love
434,GerDracor/goethe-der-grosskophta.xml,26125,26134,für sich.,positive,emotions of joy,emotional movement
435,GerDracor/goethe-der-grosskophta.xml,26135,26170,"O des eitlen, kleinlichen Menschen!",negative,emotions of rejection,"hate, disgust"
436,GerDracor/goethe-der-grosskophta.xml,26171,26189,sich herumkehrend.,negative,emotions of suffering,suffering
437,GerDracor/goethe-der-grosskophta.xml,26190,26212,Was wolltest du sagen?,emotional movement,emotional movement,emotional movement
438,GerDracor/goethe-der-grosskophta.xml,26213,26326,"Du hättest besser aufgemerkt, wenn du hättest ahnen können, von welcher wichtigen
              Sache ich sprach.",negative,emotions of rejection,anger
439,GerDracor/goethe-der-grosskophta.xml,26327,26424,"Es ist nichts weniger, als mit einem einzigen Schlage unser ganzes
              Glück zu machen.",positive,emotions of joy,joy
440,GerDracor/goethe-der-grosskophta.xml,26425,26433,Und wie?,emotional movement,emotional movement,emotional movement
441,GerDracor/goethe-der-grosskophta.xml,26434,26554,"Erinnerst du dich, von dem kostbaren Halsbande gehört zu haben, das die Hofjuweliere
              arbeiten  Ganz recht!",positive,emotions of joy,admiration
442,GerDracor/goethe-der-grosskophta.xml,26555,26686,"Ich habe es sogar diese Woche noch bei ihnen gesehen, als ich diesen Ring
              kaufte; es ist von unglaublicher Schönheit.",positive,emotions of affection,admiration
443,GerDracor/goethe-der-grosskophta.xml,26687,26878,"Man weiß nicht, ob man die Größe der
              Steine, ihre Gleichheit, ihr Wasser, die Anzahl oder den Geschmack, womit sie
              zusammengesetzt sind, am meisten bewundern soll.",positive,emotions of affection,admiration
444,GerDracor/goethe-der-grosskophta.xml,26879,27093,"Ich konnte mich vom Anblick nicht
              scheiden; dieser Ring verschwand zu nichts dagegen; ich ging recht unzufrieden weg und
              konnte mir das Halsband einige Tage nicht aus dem Sinne schaffen.",negative,emotions of suffering,suffering
445,GerDracor/goethe-der-grosskophta.xml,27094,27132,Und dieses Halsband soll unser werden!,positive,emotions of affection,love
446,GerDracor/goethe-der-grosskophta.xml,27133,27149,Dieses Halsband?,emotional movement,emotional movement,emotional movement
447,GerDracor/goethe-der-grosskophta.xml,27150,27156,Unser?,emotional movement,emotional movement,emotional movement
448,GerDracor/goethe-der-grosskophta.xml,27157,27177,Du erschreckst mich!,negative,emotions of fear,fear
449,GerDracor/goethe-der-grosskophta.xml,27178,27207,Welch ein ungeheurer Gedanke!,negative,emotions of suffering,despair
450,GerDracor/goethe-der-grosskophta.xml,27208,27320,"Glaubst du, daß ich weiter keine Absicht habe, als dir für Uhren, Ringe und
              Stahlknöpfe zu sorgen?",negative,emotions of rejection,"hate, disgust"
451,GerDracor/goethe-der-grosskophta.xml,27321,27401,"Ich bin gewohnt, armselig zu leben, aber nicht armselig zu
              denken.",negative,emotions of suffering,anger
452,GerDracor/goethe-der-grosskophta.xml,27402,27656,"– Wir haben uns lange genug elend beholfen, unter unserm Stande, unter der
              Würde meiner großen Vorfahren leben müssen; jetzt, da sich eine Gelegenheit darbietet,
              will ich gewiß nicht kleinlich sein und sie entschlüpfen lassen.",negative,emotions of suffering,suffering
453,GerDracor/goethe-der-grosskophta.xml,27657,27701,"Aber um's Himmels willen, was ist dein Plan?",emotional movement,emotions of fear,fear
454,GerDracor/goethe-der-grosskophta.xml,27702,27738,"Wie ist es möglich, ihn auszuführen?",emotional movement,emotional movement,emotional movement
455,GerDracor/goethe-der-grosskophta.xml,27739,27749,Höre mich!,negative,emotions of rejection,emotional movement
456,GerDracor/goethe-der-grosskophta.xml,27750,27991,"Dem Domherrn mach ich glauben, die Prinzessin wünsche das Halsband zu
              besitzen, und daran sage ich keine ganze Unwahrheit: denn man weiß, daß es ihr
              außerordentlich gefallen hat und daß sie es gern besessen hätte.",positive,emotions of affection,joy
457,GerDracor/goethe-der-grosskophta.xml,27992,28286,"Ich sage dem Domherrn
              ferner: die Prinzessin wünsche das Halsband zu kaufen, und verlange von ihm, daß er
              nur seinen Namen dazu hergeben solle, daß er den Kauf mit den Juwelieren schließe, die
              Termine festsetze und allenfalls den ersten Termin bezahle.",positive,emotions of rejection,anger
458,GerDracor/goethe-der-grosskophta.xml,28287,28425,"Sie wolle ihn völlig
              schadlos halten und diesen Dienst als ein Pfand seiner Treue, seiner Ergebenheit
              ansehen.",positive,emotions of affection,admiration
459,GerDracor/goethe-der-grosskophta.xml,28426,28471,"Wie verblendet muß er sein, so viel zu wagen!",negative,emotions of rejection,"hate, disgust"
460,GerDracor/goethe-der-grosskophta.xml,28472,28503,Er glaubt ganz sicher zu gehen.,positive,emotions of joy,fear
461,GerDracor/goethe-der-grosskophta.xml,28504,28628,"Auch habe ich ihm schon ein Blatt zugestellt, in
              welchem die Prinzessin ihm Sicherheit zu versprechen scheint.",positive,emotions of joy,admiration
462,GerDracor/goethe-der-grosskophta.xml,28629,28661,"Liebe Frau, das wird gefährlich!",negative,emotions of fear,fear
463,GerDracor/goethe-der-grosskophta.xml,28662,28674,Schäme dich!,negative,emotions of rejection,anger
464,GerDracor/goethe-der-grosskophta.xml,28675,28705,Mit mir darfst du alles wagen.,positive,emotions of affection,friendship
465,GerDracor/goethe-der-grosskophta.xml,28706,28798,"Ich habe mich schon vorgesehen in Absicht
              auf die Ausdrücke, die Unterschrift.",negative,emotions of rejection,anger
466,GerDracor/goethe-der-grosskophta.xml,28799,28813,Sei nur ruhig!,negative,emotional movement,fear
467,GerDracor/goethe-der-grosskophta.xml,28814,28940,"– Und wenn alles entdeckt würde,
              bin ich nicht als ein Seitenzweig der fürstlichen Familie so gut als anerkannt?",positive,emotions of rejection,emotional movement
468,GerDracor/goethe-der-grosskophta.xml,28941,28966,"– Höre
              nur!",positive,emotions of rejection,love
469,GerDracor/goethe-der-grosskophta.xml,28967,29216,"Der Domherr ist jetzt voller Freuden über dieses Vertrauen; er sieht darin ein
              gewisses Zeichen der neugeschenkten Gunst und wünscht nichts sehnlicher, als daß der
              Kauf zustande und das Halsband schon in ihren Händen sei.",positive,emotions of joy,joy
470,GerDracor/goethe-der-grosskophta.xml,29217,29264,Und dieses Halsband denkst du zu unterschlagen?,negative,emotions of rejection,anger
471,GerDracor/goethe-der-grosskophta.xml,29265,29275,Natürlich!,negative,emotions of joy,joy
472,GerDracor/goethe-der-grosskophta.xml,29276,29309,Mache dich nur immer reisefertig.,negative,emotions of rejection,joy
473,GerDracor/goethe-der-grosskophta.xml,29310,29386,"Sobald der Schatz in unsern Händen ist,
              wollen wir ihn nutzen.",positive,emotions of joy,joy
474,GerDracor/goethe-der-grosskophta.xml,29387,29756,"Wir brechen den Schmuck auseinander, du gehst nach England
              hinüber, verkaufest, vertauschest zuerst die kleinen Steine mit Klugheit; ich komme
              nach, sobald mir meine Sicherheit nicht mehr erlaubt, hier zu bleiben; indessen will
              ich die Sache schon so führen und so verwirren, daß der Domherr allein
              steckenbleibt.",negative,emotions of rejection,anger
475,GerDracor/goethe-der-grosskophta.xml,29757,29921,"Es ist ein großes Unternehmen; aber sage mir, fürchtest du dich nicht, in der Nähe
              des Grafen, dieses großen Zauberers, solch einen Plan zu entwerfen?",negative,emotions of fear,fear
476,GerDracor/goethe-der-grosskophta.xml,29922,29947,Ein großer Schelm ist er!,negative,emotions of rejection,Schadenfreude
477,GerDracor/goethe-der-grosskophta.xml,29948,30031,"Seine Zauberei besteht in seiner Klugheit, in seiner
              Unverschämtheit.",negative,emotions of rejection,"hate, disgust"
478,GerDracor/goethe-der-grosskophta.xml,30032,30065,"Er fühlt wohl, daß ich ihn kenne.",negative,emotions of affection,joy
479,GerDracor/goethe-der-grosskophta.xml,30066,30220,"Wir betragen uns gegeneinander, wie
              sich's gebührt; wir verstehen einander, ohne zu sprechen; wir helfen einander ohne
              Abrede.",negative,emotions of rejection,friendship
480,GerDracor/goethe-der-grosskophta.xml,30221,30259,"Aber die Geister, die er bei sich hat?",emotional movement,emotional movement,emotional movement
481,GerDracor/goethe-der-grosskophta.xml,30260,30267,Possen!,emotional movement,emotions of rejection,emotional movement
482,GerDracor/goethe-der-grosskophta.xml,30268,30291,"Die Wunder, die er tut?",emotional movement,emotional movement,emotional movement
483,GerDracor/goethe-der-grosskophta.xml,30292,30300,Märchen!,negative,emotions of joy,emotional movement
484,GerDracor/goethe-der-grosskophta.xml,30301,30338,So viele haben doch gesehen – Blinde!,negative,emotions of joy,suffering
485,GerDracor/goethe-der-grosskophta.xml,30339,30365,So viele glauben – Tröpfe!,negative,emotions of rejection,suffering
486,GerDracor/goethe-der-grosskophta.xml,30366,30386,Es ist zu allgemein!,emotional movement,emotions of rejection,emotional movement
487,GerDracor/goethe-der-grosskophta.xml,30387,30422,Die ganze Welt ist davon überzeugt!,positive,emotions of affection,admiration
488,GerDracor/goethe-der-grosskophta.xml,30423,30443,Weil sie albern ist!,negative,emotions of rejection,anger
489,GerDracor/goethe-der-grosskophta.xml,30444,30477,Die Wunderkuren – Scharlatanerie!,negative,emotions of rejection,"hate, disgust"
490,GerDracor/goethe-der-grosskophta.xml,30478,30592,"Das viele Geld, das er besitzt – Mag er auf ebendem Wege erlangt haben, wie wir das Halsband zu erlangen gedenken.",positive,emotions of rejection,admiration
491,GerDracor/goethe-der-grosskophta.xml,30593,30649,"Du glaubst also, daß er nicht mehr weiß als ein anderer?",emotional movement,emotions of rejection,"hate, disgust"
492,GerDracor/goethe-der-grosskophta.xml,30650,30689,Du mußt unterscheiden – wenn du kannst.,negative,emotions of rejection,anger
493,GerDracor/goethe-der-grosskophta.xml,30690,30718,Er ist kein gemeiner Schelm.,positive,emotions of rejection,"hate, disgust"
